# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.104555
# Diagonal elements of inverse mass matrix:
# 3825.5, 7.19846e-005, 0.000185111, 0.000227413, 0.000642757, 0.000727386, 0.00115907, 0.000853181
-3509.06,0.826352,0.104555,5,31,0,3514.85,5035.62,0.318098,0.0266866,0.187762,0.264215,0.141623,0.044235,203.711
-3509.39,0.992697,0.104555,5,31,0,3512.85,5055.38,0.31197,0.0406152,0.164807,0.28038,0.119901,0.0362055,203.506
-3507.36,0.996601,0.104555,4,31,0,3516.36,5101.01,0.307027,0.0406957,0.170443,0.251765,0.12131,0.055633,201.151
-3509.79,0.866802,0.104555,5,31,0,3511.25,4912.45,0.317483,0.0555149,0.217988,0.269978,0.158296,0.0340656,214.02
-3510.08,0.785364,0.104555,5,31,0,3514.86,5046.72,0.307442,0.0515181,0.169733,0.258063,0.120196,0.0695189,202.282
-3510.73,0.999865,0.104555,5,31,0,3517.53,5054.64,0.303173,0.062389,0.165335,0.270058,0.130637,0.0839837,202.801
-3510.28,0.997294,0.104555,5,31,0,3513.06,4983.7,0.323414,0.0451842,0.199432,0.226414,0.159347,0.0314861,208.293
-3511.44,0.989679,0.104555,5,31,0,3516.85,4961,0.319802,0.043357,0.185173,0.242665,0.189141,0.0542682,215.448
-3506.73,0.875209,0.104555,5,31,0,3513.22,5022.46,0.314153,0.0414598,0.180751,0.264724,0.148346,0.0501708,209.521
-3507.65,0.998211,0.104555,4,31,0,3511.48,5028,0.313111,0.0337038,0.181006,0.251481,0.167959,0.0518615,205.857
-3506.76,0.891695,0.104555,5,31,0,3510.34,4988.87,0.30908,0.0463963,0.19063,0.272108,0.154717,0.0528425,212.522
-3506.85,0.993814,0.104555,5,31,0,3507.87,4986.25,0.306707,0.0480713,0.188367,0.276932,0.155954,0.0515037,211.227
-3509.39,0.997792,0.104555,5,31,0,3510.66,5018.01,0.314345,0.0855839,0.179251,0.232953,0.115645,0.0652518,208.005
-3507.3,0.946002,0.104555,5,31,0,3511.74,5090.89,0.308951,0.0357171,0.16808,0.257006,0.132165,0.0569572,207.472
-3510.22,0.814005,0.104555,4,15,0,3510.89,5079.72,0.309971,0.0288734,0.163341,0.24631,0.148405,0.0751331,205.129
-3511.02,0.833917,0.104555,5,31,0,3515.03,5028.54,0.319728,0.0354026,0.175883,0.268438,0.0995295,0.0652478,209.906
-3507.57,0.996596,0.104555,5,31,0,3514.64,5019.65,0.307403,0.0373694,0.192535,0.276296,0.135177,0.0617231,205.473
-3507.38,0.944339,0.104555,5,31,0,3515.23,4918.84,0.318181,0.0562115,0.200068,0.268489,0.146769,0.0767489,210.79
-3509.67,0.951752,0.104555,5,31,0,3511.47,4987.13,0.313404,0.0310044,0.174862,0.287234,0.175756,0.0520853,212.476
-3509.06,0.982305,0.104555,5,31,0,3512.4,5021.65,0.30616,0.0443964,0.171206,0.254812,0.181543,0.0816689,211.778
-3509.34,0.830194,0.104555,5,63,0,3514.35,5041.64,0.306458,0.0418643,0.173625,0.236044,0.173192,0.08383,212.937
-3509.49,0.921115,0.104555,5,31,0,3512.24,5002.63,0.316271,0.0701312,0.201246,0.270174,0.0971723,-0.00572044,209.827
-3509.62,0.992151,0.104555,5,31,0,3513.76,4995.02,0.318674,0.0222527,0.194487,0.28136,0.112675,0.0876676,211.74
-3506.58,0.902487,0.104555,5,31,0,3511.07,4973.86,0.314561,0.0488334,0.199569,0.261528,0.145876,0.0599936,207.728
-3514.14,0.838236,0.104555,5,31,0,3517.2,5106.66,0.315944,0.036654,0.171189,0.211394,0.138498,0.0661907,228.586
-3508.74,0.998501,0.104555,5,31,0,3515.96,5030.64,0.309328,0.0602714,0.190668,0.247234,0.147832,0.0173953,195.247
-3511.39,0.875217,0.104555,5,31,0,3517.17,5070.17,0.306875,0.016235,0.187394,0.238814,0.157956,0.0858973,217.458
-3510.24,0.999633,0.104555,5,31,0,3513.01,5082.78,0.305538,0.0211951,0.180844,0.248368,0.166785,0.0423701,215.723
-3508.07,0.999501,0.104555,5,31,0,3512.88,4964.83,0.308184,0.0416641,0.185594,0.288096,0.173457,0.0560656,209.747
-3508.81,0.986476,0.104555,5,31,0,3509.76,4956.91,0.311579,0.0393453,0.191916,0.293295,0.164533,0.0432949,215.543
-3506.9,0.848017,0.104555,5,31,0,3510.34,4956.36,0.311708,0.0482587,0.205924,0.266328,0.139348,0.0598599,206.701
-3508.08,0.939162,0.104555,5,63,0,3510.14,5106.13,0.309125,0.0499852,0.172658,0.253335,0.107353,0.00693862,211.727
-3507.06,0.988229,0.104555,5,31,0,3508.9,5073.22,0.304476,0.0583827,0.187211,0.234507,0.119757,0.0424379,207.743
-3507.28,0.999768,0.104555,5,31,0,3508.41,5071.8,0.311294,0.0514012,0.174249,0.268457,0.100842,0.039878,202.074
-3508.72,0.864585,0.104555,5,31,0,3509.48,5025.93,0.309872,0.0573617,0.195797,0.224303,0.157849,0.0612937,214.503
-3510.12,0.866716,0.104555,5,31,0,3513.54,5057.42,0.307406,0.0414538,0.168619,0.287285,0.122339,0.0219687,200.772
-3509.3,0.861854,0.104555,5,31,0,3512.87,5044.24,0.308406,0.0328553,0.189263,0.272083,0.127056,0.072661,207.836
-3508.92,0.999581,0.104555,5,31,0,3510.32,5026.65,0.315713,0.056683,0.187488,0.236176,0.136175,0.0176963,209.281
-3509.67,0.988577,0.104555,5,31,0,3512.43,5022.06,0.309932,0.0584263,0.192274,0.260399,0.120372,0.0638944,218.181
-3511.14,0.996748,0.104555,5,31,0,3513.14,5091.18,0.305941,0.036706,0.189297,0.212588,0.14433,0.0511486,199.191
-3509.58,1,0.104555,5,63,0,3515.02,4923.06,0.315468,0.0524587,0.203505,0.296045,0.149491,0.0319951,217.52
-3518.64,0.714316,0.104555,5,31,0,3521.81,4970.15,0.305734,0.042344,0.235957,0.305004,0.12023,-0.0339774,210.988
-3514.04,0.949123,0.104555,5,31,0,3522.32,4967.02,0.313778,0.0429653,0.230551,0.271919,0.0999429,-0.00173385,216.445
-3520.99,0.998711,0.104555,4,15,0,3523.11,4932.57,0.318187,0.0263414,0.244066,0.314989,0.0826882,0.00545435,217.811
-3510.76,0.998591,0.104555,5,31,0,3523.72,4880.46,0.326008,0.0651541,0.204228,0.280056,0.151363,0.021454,213.539
-3509.09,0.826563,0.104555,4,15,0,3512.43,4912.59,0.323735,0.0569945,0.204183,0.272627,0.149494,0.0206361,208.822
-3509.82,0.788796,0.104555,5,63,0,3514.5,5041.46,0.313392,0.0271746,0.199617,0.25413,0.0983612,0.101781,212.052
-3509.96,0.973303,0.104555,5,31,0,3513.5,5012.2,0.307122,0.0266065,0.215338,0.241523,0.152569,0.0560934,213.195
-3510,0.999769,0.104555,5,31,0,3515.03,5039.03,0.302612,0.0450156,0.165063,0.272353,0.146757,0.101958,216.823
-3508.08,0.936449,0.104555,5,31,0,3512.43,5031.42,0.306716,0.0741368,0.176018,0.244591,0.13542,0.0591102,213.94
-3509.45,0.777277,0.104555,5,63,0,3512.2,4926.18,0.31699,0.0364711,0.200934,0.276476,0.172982,0.0439348,208.78
-3509.49,0.999222,0.104555,5,31,0,3512.68,4962.37,0.314391,0.026842,0.20256,0.272512,0.178668,0.0399767,209.896
-3509.35,0.991691,0.104555,5,31,0,3514.32,4918.34,0.303492,0.0694194,0.208426,0.272991,0.143219,0.0939705,207.281
-3507.66,0.716989,0.104555,5,31,0,3513.02,5077.78,0.314005,0.0403594,0.190409,0.255362,0.113056,0.015608,208.622
-3508.29,0.999529,0.104555,4,15,0,3509.41,5072.81,0.308993,0.0338042,0.198285,0.264632,0.107463,-0.000673815,207.311
-3508.78,0.998627,0.104555,5,31,0,3512.21,5039.06,0.311385,0.0556586,0.171039,0.229313,0.141384,0.115096,205.67
-3509.82,0.98652,0.104555,5,31,0,3512.38,5075.87,0.307507,0.0515134,0.153099,0.255936,0.14342,0.0846373,200.843
-3511.12,0.648796,0.104555,5,31,0,3519.02,5067.67,0.308605,0.060858,0.164501,0.247511,0.127301,0.103192,205.971
-3507.73,0.990802,0.104555,5,31,0,3512.89,5026.35,0.303985,0.0470081,0.186559,0.27398,0.151821,0.0269495,199.951
-3507.18,0.992049,0.104555,5,31,0,3509.84,5014.68,0.310235,0.0538449,0.196254,0.253713,0.155856,0.00153023,205.157
-3507.13,0.899326,0.104555,5,31,0,3509.37,5016.07,0.309913,0.0381335,0.195283,0.27986,0.123416,0.026781,208.779
-3507.83,0.801323,0.104555,4,31,0,3510.25,5022.8,0.310023,0.0384754,0.189213,0.265735,0.132762,0.0354621,207.846
-3507.99,0.47425,0.104555,4,19,0,3515.52,5011.12,0.311497,0.0423922,0.208434,0.259716,0.127,0.0443801,207.362
-3508.33,0.910864,0.104555,5,31,0,3511.04,4979.99,0.313091,0.0723109,0.170351,0.266336,0.137157,0.075104,211.621
-3509.92,0.941355,0.104555,5,31,0,3512.37,4979.21,0.319359,0.0712096,0.168217,0.257906,0.120623,0.110473,212.381
-3508.03,0.989724,0.104555,5,31,0,3512.69,5049.85,0.307509,0.0578277,0.17225,0.268636,0.141469,0.0207443,199.013
-3511.34,0.860062,0.104555,5,31,0,3514.18,4957.98,0.324439,0.0290065,0.203038,0.240064,0.163252,0.0902819,215.816
-3510.84,0.985855,0.104555,5,31,0,3513.21,5126.03,0.296875,0.0630023,0.171042,0.258761,0.0982177,0.0166892,200.49
-3510.6,0.965809,0.104555,5,31,0,3514.86,5033,0.314333,0.0441488,0.192198,0.249714,0.124783,0.0328293,225.355
-3508.79,0.997968,0.104555,5,31,0,3511.91,5055.09,0.308575,0.0551488,0.173522,0.252263,0.132951,0.0702532,195.879
-3506.42,0.938592,0.104555,5,31,0,3509.78,5044.75,0.306992,0.0434529,0.188152,0.265429,0.114193,0.0548696,204.266
-3510.2,0.858142,0.104555,5,31,0,3513.65,4949.05,0.315961,0.0689051,0.18227,0.296293,0.140719,0.0345612,199.643
-3515.71,0.998344,0.104555,5,31,0,3519.49,5111.64,0.311036,0.0234876,0.189538,0.177106,0.166754,0.0956299,216.164
-3514.53,0.909355,0.104555,5,31,0,3520.95,5150.06,0.305056,0.0298451,0.155412,0.206149,0.151913,0.111861,217.209
-3511.39,0.935178,0.104555,5,31,0,3520.35,5032.01,0.303856,0.0303789,0.175327,0.303587,0.157697,0.00844125,214.126
-3510.41,0.965374,0.104555,5,31,0,3513.16,5039.67,0.302996,0.0379957,0.168896,0.292287,0.162035,0.0167351,211.469
-3511.49,0.998469,0.104555,5,31,0,3515.34,5009.7,0.304969,0.0353716,0.170948,0.308727,0.173167,0.0171313,206.984
-3509.53,0.999854,0.104555,5,31,0,3514.54,4960.94,0.321343,0.0667256,0.186857,0.23892,0.125569,0.11938,208.314
-3508.51,0.999104,0.104555,5,31,0,3514.72,5072.98,0.304555,0.0596658,0.166673,0.262754,0.151887,0.00209874,208.167
-3508.7,0.98507,0.104555,5,31,0,3511.24,4993.64,0.318418,0.048744,0.18853,0.225872,0.145471,0.108842,208.969
-3508.53,0.794697,0.104555,5,63,0,3512.69,4936.69,0.317879,0.0562605,0.209056,0.239402,0.150598,0.0919374,206.906
-3508.01,0.867787,0.104555,5,63,0,3512.98,5060.93,0.320915,0.0531903,0.188468,0.221834,0.121339,0.0204326,202.693
-3510.57,0.851045,0.104555,5,31,0,3513.67,5064.65,0.295588,0.0630894,0.162467,0.263617,0.144365,0.0658606,202.474
-3510.19,0.87466,0.104555,5,63,0,3516.5,5144.2,0.309239,0.0494827,0.166272,0.201791,0.130586,0.0422039,207.659
-3508.93,0.999641,0.104555,5,63,0,3513.93,4983.16,0.30624,0.0498698,0.218524,0.260647,0.143472,0.0131781,203.612
-3508.06,0.975305,0.104555,5,31,0,3510.6,5027.22,0.317313,0.0566533,0.174161,0.250827,0.116077,0.0783047,216.599
-3507.22,0.939684,0.104555,5,31,0,3510.24,5061.95,0.314432,0.0348202,0.190005,0.241757,0.122024,0.0408195,202.462
-3507.78,0.942291,0.104555,5,63,0,3510.14,4978.03,0.317549,0.0514238,0.19565,0.246493,0.130871,0.0996037,202.569
-3509.51,0.814559,0.104555,5,31,0,3511.81,5020.07,0.298469,0.0556718,0.196403,0.252271,0.137185,0.100481,205.717
-3507.1,0.909044,0.104555,5,31,0,3511.1,5029.73,0.319872,0.0532219,0.186921,0.25573,0.103192,0.030065,209.147
-3510.55,0.962267,0.104555,5,31,0,3512.2,4975.1,0.311229,0.0653927,0.202957,0.260386,0.126584,0.0286237,193.315
-3511.86,0.988884,0.104555,5,31,0,3516.17,4987.04,0.309228,0.0372157,0.197978,0.261326,0.170773,0.0581534,191.28
-3510.9,0.962701,0.104555,5,31,0,3514.97,4956.62,0.322946,0.077859,0.191706,0.25951,0.123869,0.0389762,219.971
-3508.99,0.982773,0.104555,5,31,0,3513.93,5101.97,0.293988,0.0503685,0.188014,0.24295,0.137181,0.0287622,204.403
-3506.74,0.999842,0.104555,5,31,0,3510.98,5029.65,0.318454,0.0499002,0.194291,0.229999,0.130392,0.0484549,204.592
-3506.53,0.998306,0.104555,5,31,0,3507.07,5061.02,0.30533,0.0501459,0.177746,0.270464,0.122179,0.037361,205.901
-3507.17,0.967648,0.104555,5,31,0,3508.25,5031.53,0.314583,0.0340242,0.199246,0.264446,0.126132,0.0214269,206.264
-3506.59,0.999438,0.104555,5,31,0,3510.71,5034.61,0.310953,0.042614,0.188041,0.273734,0.130157,0.0164409,204.951
-3506.53,0.985025,0.104555,5,31,0,3509.46,5082.69,0.311448,0.0486767,0.185241,0.227653,0.117298,0.0521865,209.778
-3506.89,0.860122,0.104555,4,31,0,3511.62,5045.05,0.314126,0.0579618,0.19921,0.235032,0.109596,0.0341056,207.427
-3508.89,0.790525,0.104555,5,31,0,3511.16,5118.73,0.307449,0.0680627,0.17033,0.237138,0.103307,0.00591662,204.91
-3511.82,0.844862,0.104555,5,31,0,3514.52,5184.65,0.306153,0.0371166,0.171294,0.224095,0.145998,-0.0358172,208.406
-3511.16,0.714653,0.104555,5,31,0,3516.72,5089.95,0.303302,0.063755,0.181763,0.22302,0.087891,0.0893018,207.566
-3508.94,0.996974,0.104555,5,31,0,3513.44,5056.56,0.312285,0.0539556,0.164959,0.279435,0.135885,0.015428,212.034
-3510.8,0.901264,0.104555,5,31,0,3515.11,5087.29,0.316202,0.0574243,0.155495,0.268709,0.0861128,0.0676964,202.957
-3509.79,0.898062,0.104555,5,31,0,3515.55,5045.36,0.303834,0.036523,0.204791,0.233737,0.16178,0.0566803,212.407
-3509.82,0.989584,0.104555,5,31,0,3513.49,5045.33,0.312645,0.0666557,0.17166,0.269333,0.132442,0.00421237,197.772
-3506.73,0.813541,0.104555,5,31,0,3512.74,4956.47,0.31123,0.0564095,0.199045,0.27257,0.142516,0.044081,208.557
-3512.24,0.654493,0.104555,4,31,0,3513.47,5044.44,0.318151,0.0367952,0.200389,0.21354,0.136697,0.0280482,212.593
-3510.04,0.999155,0.104555,5,31,0,3516.44,5081.77,0.310437,0.0693415,0.169619,0.270366,0.0793864,0.0352705,211.773
-3513.13,0.998272,0.104555,5,31,0,3515.4,5122.3,0.308741,0.00948085,0.17913,0.221429,0.16663,0.0494125,214.385
-3516.98,0.9957,0.104555,5,31,0,3519.86,5190.11,0.314247,0.0129927,0.168694,0.182032,0.16746,0.043679,207.86
-3515.94,0.969254,0.104555,4,15,0,3520.14,5196.41,0.309155,0.0186483,0.180243,0.178211,0.162497,0.0056469,206.57
-3510.57,0.992531,0.104555,5,31,0,3520.87,5123.62,0.320248,0.039644,0.185366,0.20103,0.137671,-0.00888572,210.176
-3511.33,0.956541,0.104555,5,31,0,3514.1,5194.03,0.309104,0.0359985,0.178133,0.196076,0.122335,0.0127103,215.819
-3510.08,0.992916,0.104555,5,31,0,3512.62,5165.53,0.30944,0.0438902,0.182815,0.19583,0.124658,0.0217318,212.98
-3512.19,0.73339,0.104555,5,63,0,3519.54,4916.42,0.302986,0.0558154,0.222983,0.282273,0.159156,0.0152519,205.53
-3511.92,0.808802,0.104555,5,63,0,3516.35,4975.09,0.299141,0.0475114,0.219826,0.272427,0.160203,0.000744107,202.891
-3510.96,0.980891,0.104555,5,31,0,3518.24,4902.66,0.304545,0.0453844,0.215102,0.28403,0.143966,0.112159,213.703
-3507.92,0.999573,0.104555,5,31,0,3512.39,4988.15,0.320809,0.0367592,0.195136,0.260571,0.155949,0.0356227,206.577
-3507.15,0.996765,0.104555,5,63,0,3508.98,5043.02,0.316983,0.0332155,0.191732,0.255261,0.135654,0.0233312,205.254
-3510.45,0.942434,0.104555,5,31,0,3512.22,4971.96,0.306467,0.0483114,0.196896,0.267618,0.199353,0.018011,213.311
-3507.03,0.999658,0.104555,5,31,0,3511.08,4971.94,0.311784,0.0442741,0.192934,0.285598,0.140573,0.0414987,210.743
-3508.59,0.997389,0.104555,5,31,0,3510.59,5011.49,0.309627,0.041344,0.218063,0.255123,0.111805,0.0462542,205.414
-3511.63,0.986521,0.104555,5,31,0,3514.63,5087.18,0.295649,0.0474419,0.210194,0.219503,0.129539,0.0488139,199.913
-3510.41,0.934366,0.104555,5,31,0,3514.34,5093.64,0.296988,0.0466612,0.209975,0.233562,0.123175,0.00547807,205.004
-3512.97,0.816159,0.104555,5,31,0,3517.43,5022.54,0.324086,0.0312933,0.152234,0.287857,0.120507,0.0965136,206.698
-3509.67,0.979178,0.104555,5,31,0,3517.72,5034.05,0.299782,0.0501362,0.180309,0.242861,0.167504,0.0961075,215.837
-3512.16,0.972351,0.104555,5,31,0,3514.38,5083.78,0.321692,0.0438053,0.192857,0.260044,0.0840758,-0.04132,201.262
-3508.26,0.98708,0.104555,5,31,0,3514.59,5121.53,0.304597,0.041257,0.174992,0.218934,0.128241,0.0796417,207.879
-3508.39,0.968527,0.104555,5,31,0,3514.54,5030.25,0.304486,0.0647879,0.19152,0.264071,0.0930347,0.0761431,204.696
-3510.63,0.876838,0.104555,5,31,0,3513.9,4945.77,0.311435,0.0780411,0.213082,0.232089,0.145908,0.0403064,208.071
-3511.09,0.999558,0.104555,5,31,0,3513.33,5101.16,0.311598,0.0198149,0.164362,0.277635,0.110054,0.0417258,205.037
-3507.48,0.916794,0.104555,5,31,0,3512.86,5025.34,0.31597,0.0361897,0.19142,0.257832,0.127739,0.0696608,204.337
-3507.87,0.995931,0.104555,5,31,0,3513.22,5004.32,0.309486,0.0650538,0.194176,0.255156,0.14062,0.0400494,215.338
-3510.6,0.99942,0.104555,5,31,0,3514.49,5155.54,0.31744,0.056212,0.162419,0.196513,0.110338,0.0414585,212.026
-3512.77,0.843699,0.104555,5,31,0,3515.21,5128.89,0.320315,0.050735,0.142209,0.22903,0.125274,0.03482,212.676
-3509.74,0.997998,0.104555,5,31,0,3516.08,5154.97,0.302827,0.0543716,0.167121,0.220443,0.108355,0.0717281,205.05
-3510.89,0.999147,0.104555,5,31,0,3512.97,5149.8,0.307463,0.070945,0.178535,0.19998,0.0968663,0.0362473,203.173
-3513.73,0.999028,0.104555,5,31,0,3516.48,5122.99,0.314537,0.00931484,0.165156,0.273117,0.115174,0.0461845,220.272
-3508.85,0.956576,0.104555,5,31,0,3515.67,5000.06,0.310034,0.0674765,0.196624,0.255756,0.127991,0.0166909,197.878
-3507.94,0.955633,0.104555,5,31,0,3511.08,5035.32,0.316751,0.0659541,0.176621,0.240102,0.123379,0.0366508,201.89
-3509.06,0.995986,0.104555,5,31,0,3511.48,4944.48,0.302772,0.0568276,0.197371,0.271904,0.180458,0.0488464,206.621
-3508.51,0.99488,0.104555,5,31,0,3511.18,5023.1,0.322306,0.0473377,0.184351,0.252836,0.0928529,0.0674068,205.652
-3510.03,0.99993,0.104555,5,31,0,3511.16,4986.25,0.299135,0.0545287,0.200343,0.258667,0.186263,0.048978,210.053
-3514.06,0.576901,0.104555,5,31,0,3519.8,4883.28,0.319161,0.0613497,0.192785,0.293593,0.155547,0.0955866,227.022
-3511.98,0.884459,0.104555,5,31,0,3520.41,4905.57,0.317229,0.0483006,0.209319,0.314568,0.119084,0.0131544,208.171
-3509.43,0.996458,0.104555,5,31,0,3516.12,4964.62,0.320821,0.0708691,0.189997,0.272016,0.114307,0.0295463,218.026
-3509.22,0.921942,0.104555,5,63,0,3515.05,5089.95,0.302234,0.06622,0.191012,0.242636,0.0869871,0.0523664,206.718
-3508.92,0.962546,0.104555,5,31,0,3515.92,5050.26,0.3201,0.0403471,0.165922,0.24603,0.162049,0.0354529,210.973
-3511.19,0.990489,0.104555,5,31,0,3516.18,5061.79,0.316948,0.0563664,0.154775,0.285669,0.122714,0.000660754,215.78
-3509.42,0.911949,0.104555,5,31,0,3518.81,5047.88,0.316875,0.0507173,0.16424,0.276201,0.132028,-0.00252487,207.024
-3510.44,0.998756,0.104555,5,31,0,3513.03,5074.33,0.316436,0.0565555,0.162519,0.276994,0.126917,-0.0148374,205.209
-3511.71,0.991091,0.104555,4,15,0,3512.74,5079.51,0.314071,0.0571335,0.158436,0.278118,0.139549,-0.0240123,202.484
-3511.07,1,0.104555,5,31,0,3516.54,5070.92,0.314238,0.0539681,0.159998,0.278236,0.143978,-0.022822,202.286
-3510.66,0.920448,0.104555,5,31,0,3515.71,5061.66,0.301258,0.0499723,0.173198,0.300688,0.117839,0.0235596,215.484
-3511.43,0.997085,0.104555,5,31,0,3514.63,5106.13,0.296606,0.0549234,0.181166,0.256321,0.113517,0.0129788,221.204
-3508.46,0.994206,0.104555,5,31,0,3513.71,5112.2,0.30399,0.0653956,0.164085,0.247462,0.113958,0.0232037,206.526
-3508.94,0.993781,0.104555,5,31,0,3511.5,5119.29,0.304595,0.0650727,0.17308,0.2303,0.105398,0.0320307,200.173
-3510.7,0.636472,0.104555,5,31,0,3514.06,5106.53,0.312075,0.0678239,0.178099,0.221071,0.106601,0.0526594,207.263
-3507.35,0.960951,0.104555,5,31,0,3511.23,5033.54,0.308952,0.0302184,0.190924,0.276453,0.1398,0.0293803,207.641
-3509.64,0.996074,0.104555,5,31,0,3511.19,5117.02,0.309647,0.0568681,0.174978,0.195586,0.126682,0.0825792,208.395
-3510.28,0.990432,0.104555,5,31,0,3515.23,5041.11,0.313025,0.0397116,0.208853,0.22456,0.166439,-0.0138447,208.426
-3510.74,0.998402,0.104555,5,63,0,3514.74,5115.42,0.304446,0.0746996,0.178797,0.242169,0.0674332,0.0377047,208.945
-3509.74,0.907546,0.104555,4,15,0,3512.45,5107.48,0.306764,0.0696891,0.18034,0.241067,0.0775104,0.048252,206.568
-3510.55,0.785301,0.104555,5,31,0,3513.84,5119.13,0.306083,0.0273531,0.185264,0.256345,0.127473,0.0250191,210.753
-3506.51,0.859387,0.104555,5,31,0,3514.36,5025.02,0.317683,0.0549342,0.190237,0.257266,0.111866,0.0358438,206.563
-3510.95,0.899133,0.104555,5,31,0,3512.72,4879.12,0.315649,0.0453427,0.208596,0.28143,0.150209,0.135933,210.757
-3507.92,0.906728,0.104555,5,63,0,3514.59,5051.46,0.300379,0.0499562,0.196727,0.24179,0.128754,0.0714623,213.503
-3508.48,0.960565,0.104555,5,31,0,3512.97,5003.07,0.321513,0.0562483,0.174669,0.266129,0.140169,0.0166819,201.13
-3512.4,0.998147,0.104555,5,31,0,3513.64,4886.32,0.305977,0.0693627,0.222248,0.251127,0.157883,0.110648,215.562
-3509.39,0.920215,0.104555,5,63,0,3517.26,4994.82,0.306833,0.0596863,0.165084,0.279145,0.144284,0.085415,214.435
-3507.92,0.958516,0.104555,5,31,0,3511.76,5017.92,0.303469,0.0562337,0.199333,0.235378,0.165823,0.03614,206.155
-3509.44,0.992012,0.104555,5,31,0,3510.93,5006.91,0.315441,0.0475859,0.208124,0.219716,0.171776,0.0163798,207.21
-3508.12,0.955867,0.104555,5,31,0,3512.43,5053.12,0.30792,0.0618296,0.192963,0.242865,0.0890951,0.0634222,202.879
-3509.72,0.997145,0.104555,5,31,0,3513.85,5107.39,0.304979,0.0611196,0.187344,0.234795,0.127611,-0.0338071,204.412
-3507.45,0.938385,0.104555,4,31,0,3512.91,5087.17,0.308541,0.056046,0.172551,0.25337,0.131933,0.0202077,205.964
-3507.94,0.964854,0.104555,5,31,0,3509.64,5028.3,0.313749,0.0385979,0.189071,0.24848,0.152157,0.0210597,208.377
-3510.28,0.998995,0.104555,5,31,0,3514.07,4938.36,0.330258,0.0594258,0.201801,0.24587,0.119002,0.0543856,208.525
-3507.05,0.733204,0.104555,5,31,0,3513.24,5017.87,0.316665,0.0640217,0.182965,0.241974,0.127489,0.0479442,213.202
-3509.14,0.996605,0.104555,4,15,0,3509.45,5025.89,0.320807,0.0685089,0.188305,0.218404,0.132478,0.0321732,215.532
-3512.33,0.651024,0.104555,5,31,0,3515.86,5024.19,0.30716,0.0777102,0.188945,0.247948,0.128835,-0.0135087,209.079
-3512.74,0.999336,0.104555,5,31,0,3518.2,5075.72,0.312804,0.0473672,0.18601,0.189489,0.151776,0.05982,210.114
-3513.99,0.997015,0.104555,5,31,0,3519.02,5135.77,0.292399,0.0321369,0.16266,0.247951,0.169129,0.0309046,203.315
-3510.26,0.990112,0.104555,5,31,0,3516.55,5113.21,0.30975,0.0318215,0.168909,0.228353,0.153741,0.0703238,202.837
-3512.65,0.997547,0.104555,5,31,0,3515.83,4993.87,0.304073,0.0645739,0.217614,0.289357,0.0850171,0.0117954,212.715
-3512.21,0.781546,0.104555,5,31,0,3517.97,4886.64,0.326008,0.0676889,0.182053,0.254584,0.195139,0.0689718,208.386
-3511.79,0.997204,0.104555,5,31,0,3515.41,4947.85,0.29707,0.0723072,0.206959,0.288834,0.112899,0.0849422,212.877
-3510.27,0.973068,0.104555,5,31,0,3514.12,4904.89,0.306191,0.0660764,0.198569,0.302944,0.125303,0.0910096,214.148
-3510.12,0.905594,0.104555,5,31,0,3514.94,4990.55,0.325152,0.0703605,0.204308,0.236677,0.0979759,0.0332619,212.868
-3510.04,0.905808,0.104555,5,31,0,3513.89,4916.3,0.310915,0.0639458,0.220868,0.264069,0.133703,0.0495094,214.398
-3507.93,0.968392,0.104555,5,31,0,3514.01,5021.37,0.320268,0.0391095,0.181351,0.246479,0.147505,0.0603735,200.162
-3507.67,0.941966,0.104555,5,63,0,3510.83,5106.5,0.307405,0.0380692,0.183381,0.255046,0.121498,-0.00508245,209.16
