# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.08,0.999916,0.0790993,5,63,0,3509.61,5008.92,0.30738,0.0575269,0.194105,0.265084,0.150813,0.00829403,204.359
-3510.48,0.912848,0.0790993,5,63,0,3511.6,5098.8,0.306584,0.0399897,0.169302,0.255226,0.0826885,0.0986229,212.307
-3507.84,0.99514,0.0790993,5,63,0,3512.81,4963.61,0.312323,0.0537857,0.18964,0.248134,0.182146,0.0634027,210.155
-3511.88,0.903448,0.0790993,6,63,0,3515.69,5090.78,0.309118,0.0817202,0.16256,0.264717,0.0959802,-0.0125152,208.607
-3507.81,0.956236,0.0790993,5,31,0,3513.84,5071,0.303248,0.0639922,0.169414,0.265188,0.111976,0.0555161,206.02
-3508.7,0.999046,0.0790993,5,31,0,3511.75,4993.02,0.310418,0.0705193,0.186201,0.273005,0.115614,0.0497891,218.464
-3509.12,0.923483,0.0790993,6,63,0,3511.64,5098.72,0.312094,0.0302728,0.180456,0.23327,0.135063,0.037755,197.131
-3507.94,0.999986,0.0790993,6,63,0,3512.3,5002.73,0.311731,0.0318416,0.186697,0.272781,0.169208,0.0385951,209.294
-3509.85,0.986996,0.0790993,6,63,0,3512.71,5113.19,0.299918,0.0270974,0.173603,0.236213,0.149778,0.0785849,206.54
-3507.82,0.982661,0.0790993,6,63,0,3512.67,5023.48,0.304311,0.0389432,0.178708,0.27122,0.154356,0.0850363,207.503
-3508.83,0.993849,0.0790993,5,63,0,3511.73,4967.7,0.300077,0.0706984,0.196774,0.272134,0.153686,0.038662,209.275
-3508.5,0.999441,0.0790993,6,63,0,3513.63,5078.91,0.322077,0.0324704,0.177229,0.242811,0.107876,0.063939,206.837
-3508.48,0.999994,0.0790993,6,63,0,3510.93,5000.93,0.298687,0.0687868,0.188183,0.271417,0.155575,0.0346262,207.334
-3511.59,0.798799,0.0790993,6,63,0,3513.04,5087.41,0.322893,0.0322709,0.179178,0.226474,0.0954802,0.0553709,208.392
-3513.11,1,0.0790993,5,31,0,3517.43,5115.66,0.287133,0.0710138,0.171613,0.252904,0.122785,0.0351211,213.626
-3508.28,0.998277,0.0790993,5,63,0,3515.68,4995.73,0.315115,0.0366637,0.171722,0.274708,0.151836,0.0861517,204.476
-3507.51,0.996447,0.0790993,6,63,0,3510.63,5065.78,0.300865,0.0616385,0.192391,0.246979,0.121689,0.0347838,210.318
-3509.49,0.995626,0.0790993,6,63,0,3514.93,4953.5,0.320217,0.0283505,0.200325,0.265124,0.175244,0.0451604,210.362
-3509.61,0.816246,0.0790993,6,63,0,3515.26,5122.67,0.305453,0.0659738,0.179509,0.243063,0.0693179,0.0336056,206.449
-3507.79,0.92851,0.0790993,5,31,0,3511.11,5086.53,0.307442,0.0486573,0.172259,0.263038,0.105113,0.0311739,209.689
-3511.46,0.994828,0.0790993,5,31,0,3513.01,5058.57,0.313988,0.0296346,0.220891,0.221496,0.131792,0.0189279,205.491
-3510.83,0.99622,0.0790993,5,31,0,3516.5,5015.55,0.32103,0.0167583,0.205131,0.274216,0.105333,0.0517742,212.561
-3507.89,0.99974,0.0790993,5,31,0,3512.97,4923.13,0.32159,0.051557,0.191934,0.28901,0.131988,0.0744905,209.46
-3510.41,0.994424,0.0790993,5,31,0,3512.54,4951.34,0.296294,0.0706212,0.207545,0.276268,0.136597,0.072357,207.841
-3510.28,0.999966,0.0790993,6,63,0,3515.5,5002.52,0.319936,0.046462,0.18111,0.264429,0.143021,0.0416228,224.247
-3512.13,0.96903,0.0790993,5,63,0,3515.6,4975.9,0.316985,0.0459043,0.167198,0.274334,0.149508,0.125792,220.403
-3509.4,0.969669,0.0790993,5,63,0,3516.9,4992.63,0.319591,0.0394171,0.198463,0.282105,0.0981068,0.0339668,199.866
-3510.51,0.888095,0.0790993,6,63,0,3513.53,5082.94,0.30677,0.0449786,0.168478,0.231566,0.162612,0.040713,218.011
-3511.92,0.998365,0.0790993,6,63,0,3519.33,5008.79,0.319221,0.0513587,0.176945,0.294803,0.0856499,0.0717045,197.891
-3508.15,0.999993,0.0790993,5,31,0,3513.16,5008.98,0.314445,0.0628789,0.176408,0.270703,0.102692,0.0682548,200.814
-3507.5,0.996707,0.0790993,6,63,0,3509.46,5027.66,0.31271,0.0649684,0.180475,0.261902,0.105104,0.0514775,199.977
-3507.8,0.986181,0.0790993,6,63,0,3509.51,5078.45,0.307898,0.0338341,0.189454,0.236276,0.144911,0.0408944,214.521
-3511.01,0.980248,0.0790993,5,31,0,3513.29,5120.97,0.312471,0.0342754,0.145129,0.260429,0.131338,0.0664422,208.725
-3512.11,0.877139,0.0790993,5,31,0,3516.51,5149.98,0.309608,0.0345946,0.149358,0.257912,0.11179,0.0326096,197.879
-3512.44,0.967242,0.0790993,6,63,0,3519.53,5057.79,0.302908,0.0634044,0.168861,0.223385,0.172894,0.0644155,195.478
-3507.63,0.996978,0.0790993,5,31,0,3513.48,5057.91,0.308254,0.0541418,0.181871,0.224165,0.135307,0.0802332,202.061
-3510.83,0.999805,0.0790993,5,63,0,3512.27,5037.99,0.324901,0.0495136,0.188501,0.272379,0.10671,-0.0380212,208.243
-3511.35,0.974809,0.0790993,6,63,0,3517.82,5063.76,0.297011,0.0482295,0.179934,0.231428,0.136009,0.137769,209.148
-3509.84,0.984667,0.0790993,4,15,0,3512.78,5032.19,0.298638,0.0476374,0.18437,0.246053,0.142098,0.128601,209.541
-3508.27,0.918933,0.0790993,5,31,0,3519.27,5026.44,0.303001,0.054194,0.174158,0.264955,0.139271,0.0755764,213.784
-3508.68,0.982098,0.0790993,5,63,0,3511.19,5047.08,0.311209,0.0453998,0.213602,0.240055,0.118477,0.0139018,209.303
-3511.64,0.9228,0.0790993,6,63,0,3516.63,4971.98,0.322037,0.0802062,0.167646,0.253213,0.154032,0.0704675,207.7
-3511.71,0.972476,0.0790993,6,63,0,3515.5,5114.17,0.297687,0.0262933,0.195761,0.244712,0.13408,0.0577387,210.249
-3509.14,0.997991,0.0790993,6,63,0,3518.54,4919.97,0.319797,0.0719853,0.201248,0.271181,0.123863,0.0535373,200
-3513.34,0.933832,0.0790993,5,31,0,3518.53,5043.78,0.311474,0.0337502,0.163545,0.285786,0.157943,0.0425508,192.681
-3508.54,0.999123,0.0790993,4,15,0,3514.3,5048.14,0.309227,0.0411001,0.176343,0.271268,0.147368,0.019627,197.349
-3510.33,0.994863,0.0790993,5,63,0,3518.47,5082.48,0.305093,0.0457857,0.194395,0.204976,0.119749,0.109763,210.976
-3512.51,0.998865,0.0790993,6,63,0,3515.99,5160.59,0.31931,0.0326171,0.146109,0.24763,0.122213,0.00637849,213.318
-3508.73,0.968546,0.0790993,5,31,0,3515.49,5087.64,0.307561,0.0539588,0.194619,0.248479,0.0820232,0.0165065,203.295
-3508.28,0.998395,0.0790993,6,63,0,3513.86,5026.16,0.314354,0.0465167,0.166291,0.255399,0.160193,0.0624926,213.99
-3509.22,0.976825,0.0790993,5,63,0,3512.22,5023.62,0.307399,0.0699129,0.196356,0.24743,0.148725,0.000844281,215.628
-3507.87,0.99969,0.0790993,6,63,0,3511.32,4982.1,0.312305,0.0660388,0.194771,0.249972,0.162572,0.0310856,213.228
-3511.36,0.993731,0.0790993,5,31,0,3513.43,5023.8,0.304955,0.0301036,0.182198,0.300771,0.147275,0.0335156,220.779
-3510.05,0.868912,0.0790993,5,31,0,3515.4,5020.07,0.306984,0.038524,0.178925,0.296398,0.141257,0.0270048,219.877
-3509.67,0.999587,0.0790993,6,63,0,3515.13,5027.56,0.314224,0.0802509,0.175922,0.228106,0.139057,0.0505163,199.238
-3507.66,0.999787,0.0790993,6,63,0,3512.23,4969.7,0.309469,0.0468767,0.198399,0.294108,0.143522,0.0197105,207.388
-3506.45,0.907851,0.0790993,6,63,0,3509.96,5046.4,0.307808,0.0502416,0.183142,0.268649,0.129693,0.0214401,203.351
-3510.46,0.751426,0.0790993,5,31,0,3511.48,5022.09,0.300698,0.0541144,0.182015,0.276489,0.133063,0.0355332,202.405
-3508.92,0.991348,0.0790993,6,63,0,3513.1,5030.04,0.310139,0.0524879,0.185831,0.285218,0.0995073,0.0578024,206.725
-3510.91,0.981728,0.0790993,5,63,0,3512.42,5050.18,0.308235,0.0696346,0.194586,0.243988,0.0879351,0.0787908,206.573
-3509.15,0.935827,0.0790993,6,63,0,3512.88,5039.24,0.306146,0.0655672,0.194266,0.252596,0.0867887,0.0849157,206.39
-3508.8,0.979582,0.0790993,6,63,0,3512.49,5005.39,0.304074,0.0690607,0.179836,0.276129,0.119327,0.0529692,212.999
-3508.27,0.979335,0.0790993,6,63,0,3511.03,4960.09,0.318816,0.0512677,0.194347,0.240826,0.149527,0.0885352,213.096
-3507.39,0.996876,0.0790993,5,63,0,3509.74,5024.14,0.320414,0.0551539,0.186412,0.242649,0.118605,0.0595963,213.397
-3507.98,0.918701,0.0790993,5,31,0,3510.33,5082.22,0.320221,0.0511947,0.174129,0.235723,0.0981015,0.0529047,212.655
-3506.85,0.994767,0.0790993,6,63,0,3510.92,5054.53,0.301994,0.0458264,0.185701,0.255777,0.135365,0.0587469,202.573
-3509.25,0.973094,0.0790993,5,31,0,3511.96,4976.36,0.305739,0.0585552,0.216805,0.245603,0.124207,0.0803109,213.759
-3509.34,0.977233,0.0790993,5,63,0,3512.11,5001.28,0.30258,0.0468122,0.212079,0.278725,0.100771,0.0585563,212.448
-3508.11,0.906106,0.0790993,4,31,0,3515.15,4987.69,0.318551,0.045082,0.175167,0.261657,0.147396,0.0718633,207.166
-3513.15,0.976218,0.0790993,5,63,0,3514.88,4999.22,0.317318,0.0702974,0.167799,0.288019,0.158283,-0.0140322,216.841
-3513.52,0.999225,0.0790993,5,31,0,3519.13,5103.08,0.306934,0.058011,0.152394,0.248838,0.183312,-0.0206218,216.087
-3507.12,1,0.0790993,5,31,0,3515.48,5007.11,0.320933,0.0489872,0.175602,0.253306,0.149317,0.0504443,206.619
-3509.35,0.86239,0.0790993,5,31,0,3511.69,4993.04,0.307382,0.0287529,0.212522,0.273146,0.134521,0.0661851,211.562
-3508.51,0.983509,0.0790993,6,63,0,3512.56,5044.9,0.309076,0.0649684,0.196421,0.248878,0.102189,0.0284991,217.314
-3507.23,0.99465,0.0790993,6,63,0,3509.84,5078.97,0.315763,0.0581631,0.175506,0.225298,0.118826,0.044807,210.856
-3508.54,0.884849,0.0790993,6,63,0,3511.68,4990.52,0.321514,0.0651151,0.177953,0.279711,0.123598,0.0140424,204.88
-3508,0.999287,0.0790993,6,63,0,3511.32,5063.33,0.306497,0.0562823,0.178342,0.233032,0.151238,0.0542536,216.471
-3508.93,0.96829,0.0790993,5,63,0,3515.94,5087.09,0.302692,0.0537567,0.172351,0.228009,0.161364,0.0557222,215.036
-3513.25,0.866202,0.0790993,6,63,0,3517.46,4928.01,0.326259,0.0754589,0.208876,0.264549,0.0946912,0.0598488,200.493
-3512.75,0.986623,0.0790993,6,63,0,3520.82,5019.08,0.312257,0.0939722,0.18366,0.225398,0.129636,0.0499709,218.696
-3511.41,0.995742,0.0790993,6,63,0,3518.55,4958.88,0.321719,0.0529172,0.175468,0.299935,0.139229,0.009576,200.131
-3509.58,1,0.0790993,6,63,0,3516.97,5035.38,0.308654,0.0634421,0.191408,0.216931,0.125409,0.0959519,216.904
-3509.61,0.999941,0.0790993,6,63,0,3511.85,5036.8,0.315594,0.0359561,0.181181,0.287395,0.130042,0.00213411,198.642
-3511.04,0.975874,0.0790993,5,31,0,3512.88,5037.8,0.315051,0.0308676,0.17973,0.287918,0.141906,-0.0158218,200.333
-3508.03,0.999318,0.0790993,5,31,0,3513.24,5056.5,0.313339,0.0692465,0.185298,0.239611,0.0881836,0.0531236,210.231
-3507.35,0.956338,0.0790993,5,63,0,3509.79,5019.12,0.314749,0.0388029,0.184855,0.268838,0.149831,0.0129502,207.859
-3508.61,0.996206,0.0790993,5,31,0,3511.74,5060.67,0.31292,0.0732579,0.162842,0.242834,0.129329,0.0309347,208.206
-3510.79,0.948468,0.0790993,6,63,0,3513.49,4959.21,0.312803,0.0248001,0.210657,0.273446,0.125943,0.0898308,215.14
-3516.33,0.678367,0.0790993,6,63,0,3521.38,4852.87,0.310759,0.085266,0.205015,0.27747,0.154294,0.0623297,217.559
-3510.43,0.992889,0.0790993,5,31,0,3517.83,4882.69,0.311866,0.08435,0.205168,0.275263,0.154735,0.067819,212.393
-3507.1,0.970211,0.0790993,5,63,0,3512.74,5059.97,0.313611,0.051299,0.186469,0.259405,0.116579,0.012417,203.132
-3509.57,0.992607,0.0790993,6,63,0,3513.3,4970.1,0.306879,0.0644164,0.169577,0.292258,0.163642,0.0702087,209.361
-3509.02,0.999805,0.0790993,6,63,0,3514.23,5019.04,0.317403,0.0389052,0.21346,0.234182,0.106449,0.0487749,206.815
-3508.09,0.987869,0.0790993,5,63,0,3511.27,4980.77,0.309611,0.0519439,0.181935,0.267218,0.171793,0.0544812,216.371
-3508.79,0.997202,0.0790993,6,63,0,3510.69,4929.13,0.313141,0.0650971,0.209678,0.249191,0.16796,0.0434564,201.831
-3507.83,0.984786,0.0790993,6,63,0,3510.49,5020.45,0.311638,0.0384879,0.185027,0.274731,0.114052,0.0892591,213.355
-3507.4,0.964638,0.0790993,5,63,0,3510.51,5066.06,0.314853,0.0521861,0.183335,0.218618,0.128081,0.0712772,203.306
-3511.78,0.996891,0.0790993,5,63,0,3514.12,5060.01,0.319104,0.0248921,0.171376,0.279812,0.0769315,0.100768,211.112
-3511.1,0.948852,0.0790993,5,63,0,3514.07,5094.75,0.318827,0.0360766,0.174206,0.262192,0.0622827,0.084667,210.941
-3508.77,0.999934,0.0790993,5,63,0,3514.19,5023.86,0.303491,0.0363311,0.199963,0.288395,0.114605,0.0499171,203.267
-3509.34,0.992061,0.0790993,6,63,0,3511.67,5045.71,0.319194,0.0661892,0.170713,0.218299,0.147395,0.0404728,211.89
-3508.72,0.921162,0.0790993,5,63,0,3512.28,4999.95,0.319586,0.0587588,0.176266,0.241743,0.164644,0.0604292,214.294
-3512.14,0.991051,0.0790993,5,31,0,3514.11,5041.83,0.326473,0.0380323,0.183047,0.208551,0.147029,0.0617159,218.048
-3509.47,0.99742,0.0790993,6,63,0,3515.94,5038.9,0.308477,0.0675528,0.184415,0.211125,0.134826,0.105675,206.898
-3507.48,0.993697,0.0790993,5,31,0,3510.91,5078.9,0.309682,0.0338583,0.178938,0.261805,0.14168,0.0174139,204.181
-3510.23,0.988393,0.0790993,5,31,0,3512.13,5102.8,0.312416,0.0204141,0.181206,0.225328,0.155589,0.04414,201.488
-3511.28,0.98929,0.0790993,6,63,0,3515.13,4999.59,0.312047,0.0963939,0.176111,0.244878,0.124177,0.0515567,204.254
-3507.56,0.951256,0.0790993,5,31,0,3512.76,5012.23,0.31608,0.0345712,0.183851,0.265275,0.155425,0.0411465,212.988
-3510.27,0.997706,0.0790993,5,31,0,3512.26,4969.27,0.303551,0.0688462,0.195449,0.231822,0.183538,0.0839229,213.715
-3507.04,0.97625,0.0790993,5,47,0,3511.97,4994.72,0.3173,0.0443357,0.182832,0.280231,0.137599,0.0283831,205.734
-3506.62,0.888719,0.0790993,5,63,0,3509.77,5007.25,0.313139,0.0569598,0.198435,0.262273,0.120559,0.0343992,207.032
-3507.16,0.996727,0.0790993,5,31,0,3509.82,4998.37,0.312971,0.0628118,0.189357,0.244101,0.127299,0.0930347,207.068
-3507.67,0.984531,0.0790993,6,63,0,3509.68,4950.08,0.309685,0.0548017,0.195763,0.282662,0.162495,0.0449167,202.413
-3509.62,0.954436,0.0790993,5,63,0,3512.66,5039.47,0.304474,0.0625687,0.178087,0.280766,0.150695,-0.0195774,211.139
-3509.11,0.886099,0.0790993,5,63,0,3513.42,5043.38,0.309719,0.0427137,0.198949,0.252894,0.156404,-0.0282897,206.857
-3510.12,0.863032,0.0790993,6,63,0,3514.55,4948.63,0.307845,0.0547039,0.178487,0.285341,0.158589,0.11822,201.509
-3508.98,0.934473,0.0790993,6,63,0,3514.29,5064.38,0.314814,0.0513293,0.201424,0.246391,0.114983,-0.0154653,212.174
-3508.76,0.993068,0.0790993,5,63,0,3512.77,4928.81,0.311507,0.04598,0.210626,0.26407,0.167645,0.0498165,209.86
-3508.58,0.974997,0.0790993,5,63,0,3511.8,4985.59,0.318688,0.0639264,0.179842,0.243165,0.156615,0.0724153,200.294
-3510.33,0.999247,0.0790993,5,31,0,3513.97,4990.29,0.31884,0.0572968,0.177328,0.240683,0.158885,0.0769682,194.16
-3507.35,0.999241,0.0790993,5,31,0,3512.68,5034.99,0.315807,0.0438932,0.183582,0.258493,0.140252,0.0182934,199.228
-3507.91,0.957292,0.0790993,6,63,0,3510.47,5048.84,0.307558,0.0553883,0.189227,0.243927,0.107863,0.0653622,216.317
-3510.01,0.993757,0.0790993,5,31,0,3513.31,5078.18,0.315068,0.0400587,0.194048,0.263072,0.0889453,-0.00934541,217.319
-3508.61,0.839569,0.0790993,6,63,0,3516.94,4971.03,0.305262,0.0691085,0.18978,0.258978,0.169833,0.0514638,199.703
-3510.49,0.779356,0.0790993,6,63,0,3512.92,4973.41,0.305751,0.0689693,0.192149,0.260957,0.172248,0.0527583,199.536
-3508.3,0.897278,0.0790993,5,31,0,3515.44,5039.8,0.320737,0.0477535,0.191234,0.237153,0.123765,0.0528325,204.519
-3507.79,0.99933,0.0790993,5,31,0,3509.68,5042.81,0.321982,0.0505765,0.191853,0.233355,0.107721,0.0525486,203.273
-3507.82,0.994124,0.0790993,6,63,0,3509.75,5120.39,0.3039,0.0488891,0.190243,0.225257,0.123021,0.0219014,208.22
-3510.05,0.954008,0.0790993,6,63,0,3514.18,4967,0.312646,0.0670107,0.175481,0.299426,0.142546,0.0152224,216.762
-3507.2,0.998405,0.0790993,5,31,0,3510.96,4973.33,0.317252,0.0535416,0.195012,0.274378,0.124567,0.0368729,214.334
-3507.09,0.999923,0.0790993,6,63,0,3508.83,5053.46,0.309164,0.0315181,0.186696,0.248073,0.14002,0.0749118,207.79
-3506.95,0.996655,0.0790993,6,63,0,3509.92,5010.99,0.313623,0.0688048,0.192656,0.231699,0.136249,0.0451683,206.996
-3507.38,0.942916,0.0790993,6,63,0,3512.68,5016.84,0.310564,0.034749,0.188717,0.284914,0.127902,0.0540102,209.746
-3510,0.941904,0.0790993,5,31,0,3512.58,5019.1,0.296191,0.0601502,0.201854,0.231591,0.169511,0.0602897,210.304
-3509.13,0.999793,0.0790993,5,31,0,3511.85,5005.7,0.298216,0.0650697,0.199565,0.243746,0.166229,0.0488593,211.908
-3507.43,0.99925,0.0790993,6,63,0,3511.84,5044.63,0.309711,0.0424969,0.195475,0.245068,0.12288,0.0624987,216.546
-3506.79,0.980694,0.0790993,5,31,0,3509.3,5010.17,0.316347,0.0601003,0.182398,0.260766,0.13176,0.0410321,212.629
-3509.98,0.885031,0.0790993,5,31,0,3512.35,5033.15,0.317315,0.0563638,0.187953,0.273069,0.0658682,0.0665247,203.743
-3508.05,0.971295,0.0790993,6,63,0,3512.48,4986.1,0.309927,0.0582718,0.178242,0.259799,0.181668,0.0572881,207.398
-3510.65,0.989509,0.0790993,5,31,0,3513.64,5047.07,0.304075,0.0305566,0.198315,0.255643,0.139014,0.0534693,193.094
-3511.62,0.879269,0.0790993,5,63,0,3513.64,5060.62,0.301992,0.030789,0.201039,0.245743,0.129413,0.0507113,194.86
-3512.62,0.960055,0.0790993,6,63,0,3519.11,5151.38,0.305099,0.0571264,0.166031,0.25326,0.13303,-0.0617562,211.954
-3509.67,0.975992,0.0790993,5,31,0,3513.72,5133.52,0.30178,0.0564023,0.172553,0.253475,0.120184,-0.0270432,207.071
-3511.38,0.910137,0.0790993,6,63,0,3514.62,4906.8,0.324685,0.0453915,0.206495,0.262442,0.138774,0.122951,209.223
-3508.76,0.940096,0.0790993,5,31,0,3514.3,4957.29,0.307279,0.0577935,0.193072,0.295176,0.142412,0.0622811,206.36
-3508.24,0.999668,0.0790993,5,63,0,3515.87,5084.98,0.316458,0.0587535,0.17743,0.250221,0.114386,-0.0134635,204.688
-3508.97,0.997477,0.0790993,6,63,0,3511.21,4945.64,0.311583,0.0516005,0.175981,0.279752,0.165538,0.0998942,201.792
-3512.95,0.87663,0.0790993,3,15,0,3515.09,4930.24,0.308883,0.048879,0.170874,0.288859,0.172403,0.116516,198.975
-3513.83,0.999984,0.0790993,6,63,0,3521.04,5083.72,0.321438,0.0173291,0.211293,0.224328,0.110682,-0.00112252,217.948
-3508.83,1,0.0790993,5,31,0,3515.39,5061.29,0.301634,0.0713283,0.174327,0.238444,0.135928,0.0520155,202.267
-3509.76,0.953482,0.0790993,6,63,0,3513.26,5046.39,0.321838,0.0218884,0.193955,0.261538,0.119427,0.0346782,212.511
-3513.67,0.983252,0.0790993,5,31,0,3517.33,5120.99,0.328571,0.0338432,0.161142,0.233488,0.118514,-0.012969,205.641
-3509.8,0.999903,0.0790993,5,31,0,3515.67,5080.54,0.327337,0.0443807,0.165923,0.228825,0.11987,0.0492357,205.878
-3510.69,0.992698,0.0790993,6,63,0,3514.83,5070.88,0.302883,0.0745953,0.176717,0.231832,0.16522,-0.0114603,211.873
-3510.24,0.975777,0.0790993,6,63,0,3515.37,5007.27,0.318183,0.0290916,0.191754,0.284167,0.088212,0.096497,204.423
-3509.77,1,0.0790993,6,63,0,3513.45,5007.88,0.312152,0.0776317,0.187403,0.247457,0.163201,-0.0148893,206.882
-3510.21,0.951542,0.0790993,6,63,0,3513.32,4989.19,0.317153,0.024405,0.186216,0.286784,0.10805,0.104839,206.945
-3510.72,0.999919,0.0790993,6,63,0,3515.2,5064.82,0.304566,0.0802205,0.186307,0.225739,0.155532,-0.00849195,209.794
-3511.23,0.995985,0.0790993,5,31,0,3514.04,5066.67,0.299839,0.0777355,0.193318,0.219019,0.158749,-0.00287596,207.451
-3513.56,0.869607,0.0790993,6,63,0,3516.85,5152.84,0.315714,0.0157499,0.153588,0.245041,0.102709,0.0640151,206.971
-3508.5,1,0.0790993,5,31,0,3514.45,5122.43,0.303764,0.0405145,0.17135,0.234515,0.119687,0.0558163,204.403
-3509.18,0.966695,0.0790993,5,31,0,3511.13,5146.39,0.297847,0.0346012,0.175753,0.233043,0.139157,0.0449626,209.441
-3508.68,0.999705,0.0790993,6,63,0,3511.83,4937.56,0.322643,0.0766818,0.186802,0.266423,0.12721,0.0526453,206.726
-3510.71,0.823915,0.0790993,6,63,0,3513.55,4897.29,0.322835,0.0662248,0.195947,0.291545,0.134657,0.0689246,200.676
-3508.23,0.999778,0.0790993,6,63,0,3516.14,5069.77,0.301981,0.039654,0.178337,0.246059,0.160315,0.0567544,213.751
-3508.79,0.952152,0.0790993,5,63,0,3513.6,5036.18,0.317021,0.0548077,0.194759,0.215787,0.156418,0.014714,202.296
-3507.57,0.964077,0.0790993,5,31,0,3512.25,5055.36,0.312409,0.0583623,0.176752,0.270229,0.0984588,0.044885,208.037
-3510.35,0.983738,0.0790993,5,63,0,3512.6,5095.92,0.302293,0.0639666,0.170393,0.241474,0.145614,0.00318926,197.419
-3507.67,0.92667,0.0790993,5,31,0,3513.16,5033.75,0.308537,0.0482869,0.177484,0.285349,0.123345,0.0449103,200.89
-3508.15,0.810312,0.0790993,3,15,0,3511.86,5027.42,0.308065,0.0460677,0.175012,0.290487,0.128115,0.0436142,199.497
-3509.08,0.779087,0.0790993,5,63,0,3513.15,5093.96,0.303031,0.043753,0.175424,0.258253,0.126112,0.0183809,199.823
-3510.29,0.999857,0.0790993,6,63,0,3512.52,5116.6,0.314928,0.0236895,0.166641,0.268494,0.105684,0.0480395,205.573
-3506.78,0.999056,0.0790993,6,63,0,3512.65,4991.3,0.310764,0.0634005,0.198795,0.244858,0.149739,0.0389955,210.418
-3506.9,0.919183,0.0790993,6,63,0,3511.66,5019.79,0.306139,0.0412905,0.191101,0.269202,0.123325,0.0717997,211.441
-3508.15,0.997144,0.0790993,6,63,0,3509.53,4978.42,0.311532,0.0620971,0.202624,0.229132,0.162232,0.0693603,205.05
-3507.75,0.935666,0.0790993,6,63,0,3510.51,5083.87,0.312972,0.0320512,0.179323,0.260192,0.10322,0.0427265,212.007
-3507.36,0.977107,0.0790993,5,63,0,3510.54,4935.26,0.310475,0.0610306,0.190605,0.28886,0.152795,0.0574057,211.058
-3508.31,0.962803,0.0790993,5,31,0,3509,4910.11,0.311732,0.0645087,0.200531,0.281967,0.141941,0.0723202,213.699
-3509.13,0.884427,0.0790993,6,63,0,3511.34,5130.89,0.307638,0.0436304,0.169466,0.223662,0.116495,0.0455379,211.14
-3510.48,0.987559,0.0790993,5,63,0,3514.26,5030.54,0.292744,0.0541545,0.196454,0.265345,0.168723,0.0132985,208.662
-3511.7,0.884772,0.0790993,6,63,0,3517.55,5002.05,0.329896,0.0498645,0.177735,0.244486,0.0946546,0.0906021,208.901
-3511.57,0.991902,0.0790993,5,31,0,3514.35,5024.53,0.328917,0.0361228,0.185223,0.231041,0.119499,0.102096,208.084
-3512.43,0.987289,0.0790993,6,63,0,3517.71,5030.63,0.321016,0.0690285,0.146987,0.248494,0.145278,0.0535698,210.66
-3508.2,0.995452,0.0790993,5,63,0,3514.72,4957.13,0.309195,0.071263,0.203321,0.260186,0.14956,0.0244273,212.712
-3507.3,0.999822,0.0790993,5,31,0,3510.45,5027.94,0.315246,0.0537379,0.205739,0.235655,0.124336,0.0132411,206.509
-3508.92,0.935393,0.0790993,5,31,0,3510.97,5052.41,0.314262,0.061532,0.201708,0.227471,0.0989914,0.0271349,199.485
-3510.23,0.997912,0.0790993,5,63,0,3514.93,4948.22,0.309066,0.060558,0.225028,0.276402,0.113316,0.0190375,208.143
-3510.79,0.990545,0.0790993,6,63,0,3512.84,5014.77,0.313278,0.0432269,0.15647,0.264153,0.164301,0.114903,206.655
-3510.2,0.98969,0.0790993,5,63,0,3512.62,5048.42,0.314671,0.0376871,0.155482,0.259186,0.152193,0.0991428,205.095
-3508.35,0.971093,0.0790993,5,31,0,3513.73,5134.01,0.307075,0.0535275,0.183223,0.222947,0.12372,0.000268675,209.946
-3507.53,0.999651,0.0790993,5,63,0,3510.19,4996.55,0.319385,0.0591323,0.178557,0.260009,0.115341,0.0891195,208.241
-3506.34,0.999558,0.0790993,5,31,0,3509.41,5010.21,0.314048,0.0626468,0.179308,0.261259,0.130673,0.0548812,206.796
