# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.56,0.877014,0.0861327,5,63,0,3514.49,4980.29,0.308858,0.0431021,0.180098,0.265655,0.160349,0.10918,201.786
-3509.29,0.984756,0.0861327,5,63,0,3510.66,4982.27,0.30879,0.0395446,0.188306,0.256595,0.152082,0.123534,200.601
-3508.24,0.929526,0.0861327,5,31,0,3513.12,5023.88,0.304198,0.0361837,0.17968,0.26638,0.144251,0.101377,203.903
-3508.41,0.997711,0.0861327,5,63,0,3514.14,5040.13,0.301919,0.0387022,0.178862,0.265928,0.137156,0.0995826,202.273
-3507.99,0.909937,0.0861327,5,31,0,3511.97,5101.91,0.306292,0.0521867,0.157217,0.249983,0.132784,0.053704,206.229
-3507.95,0.980151,0.0861327,5,63,0,3511.59,5029.25,0.315893,0.0554217,0.201,0.230917,0.123254,0.0377403,216.497
-3510.07,0.9923,0.0861327,5,31,0,3512.95,5011.88,0.314827,0.0531895,0.207089,0.268293,0.0693416,0.0575421,202.212
-3507.75,0.992702,0.0861327,6,63,0,3511.81,4991.91,0.312644,0.0679299,0.184475,0.27403,0.109673,0.0635423,201.326
-3508.87,0.978416,0.0861327,6,63,0,3510.53,5142.2,0.308899,0.0307252,0.180441,0.220965,0.128801,0.0393888,212.749
-3509.61,0.987038,0.0861327,5,63,0,3511.25,5106.29,0.312023,0.0311451,0.179104,0.229859,0.115504,0.0872473,216.59
-3509.24,0.885616,0.0861327,5,31,0,3512.6,5081.59,0.312868,0.0556826,0.18639,0.240573,0.0802101,0.0320499,211.405
-3509.39,0.993952,0.0861327,6,63,0,3511.4,4928.18,0.315805,0.0423194,0.210035,0.260309,0.15621,0.0600803,211.034
-3509.68,0.996879,0.0861327,5,31,0,3513.51,5040.15,0.301835,0.043391,0.191447,0.252353,0.128753,0.0822723,220.988
-3510.26,0.934165,0.0861327,5,63,0,3514.02,4982.33,0.303964,0.044392,0.179807,0.300193,0.135454,0.087348,219.401
-3507.48,0.989845,0.0861327,5,47,0,3510.75,5067.42,0.316038,0.0564435,0.190055,0.222018,0.126163,0.0187918,201.922
-3506.66,0.999144,0.0861327,5,31,0,3509.92,5051.24,0.313788,0.0542623,0.190922,0.22306,0.132793,0.04671,209.449
-3507.68,0.982023,0.0861327,6,63,0,3508.55,5073.97,0.309665,0.0619949,0.170883,0.265656,0.118302,0.00362417,206.18
-3509.06,0.995352,0.0861327,5,31,0,3512.92,5065.94,0.316247,0.0622877,0.160451,0.270661,0.118422,0.00350527,206.679
-3514.19,0.972698,0.0861327,5,31,0,3517.78,5072.75,0.285697,0.0309633,0.192352,0.260804,0.175137,0.0559454,214.511
-3507.18,0.998748,0.0861327,4,31,0,3517.09,5027.97,0.309236,0.0484635,0.180509,0.239601,0.164621,0.0724088,210.273
-3509.25,0.94185,0.0861327,5,31,0,3509.93,5036.54,0.311708,0.057215,0.174952,0.216512,0.176197,0.0645178,209.012
-3508.08,0.876244,0.0861327,5,31,0,3512.73,5044.51,0.31508,0.0516999,0.184761,0.251428,0.0865929,0.0693695,210.514
-3507.9,0.99406,0.0861327,6,63,0,3511.24,5039.84,0.314404,0.0398919,0.182921,0.260367,0.150023,0.00381345,201.877
-3509.67,0.999993,0.0861327,5,31,0,3511.35,4994.14,0.314628,0.0452567,0.184167,0.260175,0.178983,0.0242177,196.419
-3508.9,0.961976,0.0861327,5,31,0,3510.89,4991.18,0.316022,0.0502695,0.189939,0.253601,0.171152,0.0277444,197.232
-3508.57,0.983503,0.0861327,6,63,0,3510.38,5012.37,0.311664,0.0531043,0.190335,0.262157,0.10252,0.0887982,218.474
-3511.19,0.985456,0.0861327,5,63,0,3516.19,5025.84,0.302619,0.0929902,0.172599,0.259625,0.124964,0.0399774,207.036
-3511.35,0.979123,0.0861327,6,63,0,3516.54,5107.29,0.298497,0.0822751,0.17108,0.238343,0.121088,0.0026304,210.072
-3511.3,0.797743,0.0861327,6,63,0,3517.22,4966.48,0.322021,0.0188649,0.202141,0.270907,0.130408,0.0676992,206.737
-3508.79,0.990101,0.0861327,5,31,0,3514.85,4983.18,0.318503,0.0550524,0.180137,0.281824,0.104635,0.0949551,206.909
-3506.23,0.988058,0.0861327,5,31,0,3510.08,5035.4,0.316419,0.0511985,0.184931,0.248207,0.118932,0.0605007,208.995
-3510.7,0.856184,0.0861327,5,31,0,3511.56,5019.48,0.321685,0.0299933,0.208097,0.235505,0.146689,0.0395999,208.502
-3508.69,1,0.0861327,5,31,0,3512.44,5065.72,0.32281,0.0284533,0.190405,0.241749,0.118601,0.0353553,209.958
-3508.17,0.957756,0.0861327,5,31,0,3510.19,5042.03,0.322683,0.0350372,0.191221,0.242313,0.110688,0.0422158,209.242
-3507.46,0.999928,0.0861327,5,63,0,3512.22,5031.64,0.32229,0.0359087,0.194677,0.247344,0.11998,0.0394563,208.821
-3508.38,0.85861,0.0861327,5,63,0,3513.5,5036.36,0.318169,0.0484498,0.175104,0.25213,0.150264,0.0467807,204.047
-3510.73,0.955835,0.0861327,5,63,0,3513.09,5114.3,0.30839,0.0255951,0.188918,0.234714,0.133232,-0.00330984,212.378
-3509.21,0.992662,0.0861327,6,63,0,3513.08,4918.93,0.318555,0.0783198,0.183291,0.278191,0.134147,0.0782014,203.731
-3508.1,0.985373,0.0861327,6,63,0,3512.04,5016.11,0.316933,0.0598174,0.171295,0.263879,0.106999,0.0894747,202.785
-3509.37,0.998638,0.0861327,5,63,0,3511.41,5054.97,0.317196,0.063835,0.152635,0.252065,0.123592,0.0752871,209.298
-3509.22,0.993031,0.0861327,6,63,0,3514.12,4964.81,0.312167,0.0383335,0.177991,0.271553,0.182833,0.089606,211.84
-3508.04,0.967546,0.0861327,5,31,0,3510.84,4988.48,0.314149,0.0371613,0.190091,0.258405,0.175623,0.04744,213.018
-3511.03,0.910372,0.0861327,5,31,0,3513.08,5019.15,0.324693,0.0350056,0.188164,0.220586,0.176364,0.0492447,212.636
-3507.75,0.999054,0.0861327,6,63,0,3513.17,4998.18,0.316234,0.0612095,0.186707,0.25093,0.132223,0.064077,217.572
-3508.21,0.999666,0.0861327,6,63,0,3510.48,4964.46,0.30756,0.0569421,0.209403,0.27855,0.122024,0.0443126,214.624
-3507.21,0.943551,0.0861327,5,31,0,3511.34,5039.97,0.317949,0.0528241,0.173241,0.271149,0.105992,0.0373227,205.277
-3509.21,0.996527,0.0861327,5,31,0,3513.02,5126.87,0.315365,0.0498291,0.177191,0.214575,0.137421,-0.0156598,204.866
-3507.44,0.905337,0.0861327,5,31,0,3511.87,5074.86,0.306273,0.0585503,0.179182,0.255718,0.134738,0.0104643,210.43
-3510.83,0.969002,0.0861327,5,31,0,3514.5,5010.56,0.326994,0.0420367,0.198149,0.250034,0.145993,-0.0304622,207.938
-3509.24,0.98307,0.0861327,5,31,0,3513.72,4997.25,0.312295,0.0371685,0.217343,0.262303,0.140579,0.00493166,203.654
-3508.84,0.998799,0.0861327,5,31,0,3513.46,4985.64,0.31586,0.0381061,0.17328,0.292225,0.162341,0.046905,209.036
-3509.23,0.995125,0.0861327,5,31,0,3512.37,5000.62,0.304687,0.046534,0.220043,0.261772,0.115841,0.043765,212.903
-3513.68,0.995262,0.0861327,5,31,0,3517.21,4930.59,0.321878,0.0514878,0.169476,0.335555,0.115184,0.0469341,205.47
-3510.05,0.920085,0.0861327,5,31,0,3516.62,4934.7,0.318291,0.0456254,0.192318,0.300797,0.113721,0.103153,205.567
-3510.74,0.998836,0.0861327,6,63,0,3514.18,5162.38,0.305095,0.0447781,0.171478,0.216995,0.14421,-0.0213093,211.005
-3509.73,0.94519,0.0861327,6,63,0,3516.41,4948.99,0.30634,0.0435471,0.20657,0.276441,0.159067,0.0540528,196.862
-3507.68,0.999316,0.0861327,5,31,0,3511.54,4965.36,0.305966,0.0566826,0.204599,0.254128,0.149081,0.0750208,202.029
-3510.22,0.997529,0.0861327,5,31,0,3511.95,5049.84,0.316067,0.0426258,0.167565,0.262437,0.17468,-0.00810131,211.994
-3511.99,0.726105,0.0861327,5,31,0,3515.95,5071,0.313719,0.047103,0.168754,0.253578,0.169818,-0.0382907,213.987
-3510.18,1,0.0861327,5,31,0,3513.31,5052.53,0.313815,0.0475603,0.185422,0.245391,0.167937,-0.0154542,218.064
-3509.46,0.972104,0.0861327,6,63,0,3513.16,5007.26,0.310913,0.0594419,0.19864,0.267773,0.10234,0.0572234,196.141
-3513.74,0.895007,0.0861327,5,63,0,3516.5,5077.39,0.300447,0.0344589,0.171977,0.265855,0.166828,0.0613544,223.145
-3508.96,0.987481,0.0861327,5,63,0,3516.79,4988.99,0.307309,0.0547813,0.208,0.277619,0.0987808,0.0462088,200.649
-3508.72,0.975859,0.0861327,6,63,0,3512.51,5059.91,0.307328,0.0644852,0.186494,0.225632,0.166049,0.00873483,207.855
-3509.02,0.985843,0.0861327,5,31,0,3512.34,4988.53,0.317793,0.0692509,0.179547,0.278876,0.0945267,0.047798,208.692
-3507.4,0.980745,0.0861327,5,63,0,3510.59,5047.17,0.314736,0.036979,0.198309,0.244124,0.112827,0.0625296,211.755
-3507.73,0.999818,0.0861327,5,31,0,3509.22,5083.57,0.300432,0.0387838,0.178648,0.274043,0.118772,0.0464281,208.407
-3508.49,0.99842,0.0861327,5,31,0,3511.74,4989.56,0.320309,0.0472627,0.183698,0.295455,0.101839,0.0395568,205.158
-3506.89,0.980617,0.0861327,5,31,0,3509.62,4986.87,0.309895,0.0586931,0.189052,0.279537,0.118895,0.0685862,210.657
-3507.83,0.927953,0.0861327,6,63,0,3509.4,5074.08,0.315169,0.042323,0.183231,0.232483,0.144934,0.0357446,202.785
-3506.79,0.784335,0.0861327,5,63,0,3511.74,5035.42,0.313383,0.0405415,0.186614,0.245944,0.126612,0.0710903,211.702
-3512.45,0.956558,0.0861327,5,31,0,3513.62,4927.85,0.311043,0.0966884,0.185698,0.274248,0.131068,0.046138,202.792
-3510.95,0.985464,0.0861327,4,15,0,3513.01,4941.58,0.308946,0.0898248,0.188084,0.271889,0.134815,0.0408373,203.44
-3511.18,0.958758,0.0861327,6,63,0,3516,4950.42,0.313158,0.0436296,0.18532,0.2814,0.186578,0.0576708,221.364
-3510.62,0.98292,0.0861327,6,63,0,3515.09,4897.42,0.318241,0.0605099,0.212154,0.275329,0.122428,0.0734817,198.168
-3509.04,0.998989,0.0861327,6,63,0,3512.58,5054.31,0.30701,0.0442708,0.171279,0.251567,0.163426,0.041317,217.524
-3511.34,0.87804,0.0861327,5,63,0,3515.86,4988.58,0.303896,0.0279972,0.184779,0.280849,0.196773,0.0651787,205.81
-3509.4,1,0.0861327,6,63,0,3514.16,5038.57,0.320294,0.0678982,0.194348,0.242249,0.0754514,0.0329346,209.549
-3507.5,0.999995,0.0861327,5,31,0,3510.38,5057.44,0.308877,0.061757,0.193473,0.239989,0.0963379,0.0525524,212.225
-3510.42,0.654342,0.0861327,5,31,0,3514.57,5083.21,0.311309,0.0486776,0.192932,0.199931,0.141837,0.0781671,209.658
-3508.1,0.977063,0.0861327,6,63,0,3512.31,5022.23,0.312945,0.0548363,0.177005,0.283852,0.11993,0.0116818,202.803
-3507.65,0.868961,0.0861327,6,63,0,3511.2,5049.35,0.316607,0.0478084,0.177584,0.23008,0.132562,0.0822743,213.496
-3508.26,0.974096,0.0861327,6,63,0,3509.24,5008.79,0.307074,0.0552823,0.195031,0.282556,0.129785,0.0130575,199.727
-3508.21,0.972074,0.0861327,5,31,0,3511.12,4947.79,0.311518,0.0602836,0.193665,0.293209,0.15396,0.025902,207.85
-3507.69,0.996034,0.0861327,4,31,0,3516.41,5001.98,0.304487,0.0430422,0.188589,0.281961,0.147058,0.0703092,208.474
-3510.13,0.99943,0.0861327,5,31,0,3511.65,4988.84,0.299352,0.0321797,0.21106,0.285984,0.128721,0.0731662,204.792
-3509.82,0.999856,0.0861327,6,63,0,3513.78,5022.4,0.326942,0.0286358,0.184968,0.255492,0.117519,0.0627313,215.281
-3514.27,0.982557,0.0861327,5,31,0,3516.26,4916.44,0.297169,0.0944865,0.200262,0.273218,0.136346,0.101385,207.486
-3510.31,0.992261,0.0861327,5,31,0,3518.46,4964.28,0.324552,0.0466364,0.188581,0.273097,0.143628,0.0351418,194.633
-3507.08,0.991027,0.0861327,5,63,0,3511.83,5014.66,0.308984,0.0548061,0.194276,0.234152,0.131667,0.090541,207.248
-3507.28,0.966006,0.0861327,5,63,0,3511.4,5030.22,0.307509,0.0563756,0.198335,0.234657,0.124133,0.0804121,209.758
-3509.36,0.993581,0.0861327,5,31,0,3513.65,5060.91,0.304317,0.0442241,0.174967,0.256128,0.182706,0.0110469,205.571
-3510.42,0.999894,0.0861327,6,63,0,3513.89,5029.61,0.320539,0.0466376,0.193201,0.213447,0.123625,0.0968625,198.183
-3507.22,0.975285,0.0861327,5,31,0,3511.55,5026.17,0.311903,0.0535398,0.177312,0.275128,0.145056,0.0146237,210.571
-3509.53,0.827375,0.0861327,6,63,0,3511.03,5072.23,0.309372,0.052335,0.170133,0.237676,0.153232,0.0731084,205.48
-3513.37,0.99941,0.0861327,5,31,0,3517.7,5117.55,0.319837,0.042687,0.194786,0.197529,0.129585,0.0170103,219.337
-3512.5,0.937958,0.0861327,6,63,0,3520.09,5043.78,0.318341,0.0195081,0.191507,0.284319,0.0930424,0.0527665,221.946
-3513.56,0.999969,0.0861327,5,31,0,3517.33,5034.47,0.316436,0.0269889,0.192995,0.285675,0.0803803,0.0526532,225.699
-3508.4,0.884604,0.0861327,5,31,0,3515.98,5048.24,0.309544,0.0617426,0.176607,0.2677,0.123955,0.0360638,214.64
-3508.71,0.998844,0.0861327,5,31,0,3512.08,5073.31,0.304916,0.0562484,0.183204,0.261936,0.0914747,0.0558469,217.371
-3510.85,0.959274,0.0861327,5,31,0,3515.07,5035.86,0.319807,0.0363272,0.203318,0.251349,0.149021,-0.0414536,206.737
-3510.48,0.912515,0.0861327,5,63,0,3515,4930.38,0.305568,0.0628663,0.197877,0.252743,0.163955,0.110053,216.234
-3511.89,0.990247,0.0861327,5,31,0,3513.46,4966.62,0.305337,0.0512503,0.202198,0.249564,0.173445,0.095419,222.277
-3513.35,0.82431,0.0861327,6,63,0,3519.01,5103.03,0.29845,0.0625681,0.184421,0.199984,0.16122,0.0185607,207.98
-3506.9,0.883285,0.0861327,5,31,0,3517.45,5088.07,0.310128,0.0465734,0.172762,0.256603,0.125486,0.0130755,208.649
-3508.68,0.976772,0.0861327,5,31,0,3512.16,5114.46,0.311622,0.05672,0.193626,0.21268,0.0971941,0.022288,202.778
-3509.52,0.993586,0.0861327,6,63,0,3511.82,4910.38,0.319521,0.0523256,0.182424,0.293782,0.158771,0.0789877,216.575
-3508.55,0.928668,0.0861327,6,63,0,3512.34,5104.78,0.30531,0.0524616,0.195319,0.226842,0.112354,0.0310392,200.803
-3507.33,0.999879,0.0861327,5,31,0,3510.76,5082.59,0.305725,0.0496367,0.170823,0.249134,0.12648,0.0777368,206.825
-3508.37,0.672956,0.0861327,5,31,0,3515.57,5049.72,0.313041,0.0352709,0.178089,0.275033,0.104857,0.0476515,204.891
-3509.13,0.990314,0.0861327,5,63,0,3511.08,5007.65,0.311894,0.0495712,0.164971,0.295715,0.116986,0.0699068,205.759
-3509.84,0.923909,0.0861327,5,31,0,3513.43,5032.84,0.301641,0.0332581,0.19733,0.297726,0.114937,0.0421497,210.83
-3510.32,0.939478,0.0861327,5,63,0,3512.23,5121.19,0.317915,0.06032,0.170647,0.205585,0.126852,0.0319394,202.353
-3510.39,0.976834,0.0861327,6,63,0,3514.51,4943.21,0.303031,0.040174,0.205039,0.307991,0.157752,0.0510261,209.064
-3512.45,0.943555,0.0861327,5,31,0,3516.41,4951.31,0.307566,0.0240639,0.187205,0.321757,0.126273,0.112281,207.964
-3507.91,1,0.0861327,5,31,0,3514.41,5068.17,0.311285,0.0588306,0.202517,0.221131,0.108937,0.0260748,210.07
-3510.02,0.991064,0.0861327,5,31,0,3511.93,5031.66,0.321294,0.0658765,0.196239,0.227691,0.0806863,0.0611746,213.711
-3510.96,0.772899,0.0861327,5,31,0,3514.93,5071.4,0.304781,0.0300273,0.183388,0.282464,0.139022,0.0302597,202.771
-3510.56,0.77373,0.0861327,5,31,0,3517.47,5034.86,0.305821,0.0214998,0.200525,0.288763,0.133432,0.00982315,201.888
-3507.03,0.939975,0.0861327,5,31,0,3512.31,4978.48,0.307774,0.0453422,0.194594,0.275633,0.150082,0.049463,211.425
-3507.24,0.753157,0.0861327,5,63,0,3511.26,5040.54,0.307869,0.0512583,0.176949,0.26828,0.140281,0.0489856,212.784
-3507.26,0.999498,0.0861327,5,31,0,3508.47,5051.31,0.304437,0.0588958,0.181022,0.269401,0.122882,0.0200972,211.807
-3509.27,0.986765,0.0861327,5,63,0,3511.6,5056.18,0.32305,0.0541196,0.166986,0.243972,0.0928263,0.0779742,207.579
-3512.06,0.717674,0.0861327,5,63,0,3516.48,5050.93,0.321797,0.0443595,0.166335,0.266065,0.113025,0.0811715,214.864
-3513.19,0.955123,0.0861327,5,31,0,3515.95,5042.2,0.320712,0.0592906,0.167733,0.27222,0.0852448,0.0901635,208.417
-3511.33,0.952061,0.0861327,5,63,0,3519.35,4883.15,0.32528,0.0671505,0.191405,0.290836,0.109464,0.10796,206.366
-3509.92,0.99039,0.0861327,5,31,0,3513.78,4868.06,0.3188,0.0739898,0.193014,0.300915,0.149206,0.0561514,207.528
-3510.77,0.997382,0.0861327,6,63,0,3514.28,4987.68,0.311782,0.0124473,0.202767,0.274301,0.142916,0.0933207,206.757
-3507.45,0.999617,0.0861327,5,31,0,3513.1,5055.63,0.304524,0.0449199,0.171817,0.282186,0.129074,0.0435743,204.778
-3506.87,0.926201,0.0861327,5,31,0,3509.04,4961.24,0.314302,0.0607727,0.204919,0.251928,0.147082,0.04887,208.062
-3511.47,0.997571,0.0861327,6,63,0,3513.28,5025.1,0.301278,0.0460877,0.160713,0.290013,0.183115,0.0412767,203.723
-3508.67,0.99962,0.0861327,5,31,0,3514.97,5027.5,0.3067,0.0682594,0.198949,0.229745,0.123778,0.0609533,198.978
-3508.4,0.888149,0.0861327,5,63,0,3512.11,5020.69,0.305907,0.074416,0.175662,0.268136,0.130709,0.032644,201.364
-3509.92,0.691486,0.0861327,6,63,0,3515.99,5002.14,0.319735,0.0487226,0.187551,0.225362,0.131517,0.0930634,206.183
-3507.13,0.988106,0.0861327,5,31,0,3511.23,5042.81,0.310773,0.0643032,0.16932,0.260487,0.133922,0.0283167,208.716
-3507.53,0.879035,0.0861327,6,63,0,3511.03,5020.45,0.312053,0.0353172,0.203835,0.241076,0.127971,0.0822285,208.518
-3507.01,0.969289,0.0861327,5,63,0,3512.81,5001.84,0.313952,0.0439291,0.203294,0.246893,0.143446,0.0399392,213.059
-3509.9,0.888732,0.0861327,6,63,0,3511.58,5032.99,0.306976,0.0501099,0.170765,0.294118,0.106894,0.0877038,205.516
-3506.58,0.992824,0.0861327,6,63,0,3511.1,4993.72,0.311633,0.0405638,0.195239,0.268338,0.142812,0.0517712,201.968
-3506.66,0.895328,0.0861327,5,63,0,3510.29,5004.22,0.312114,0.0357907,0.196218,0.265651,0.134465,0.0619017,203.219
-3507.76,0.974881,0.0861327,6,63,0,3509.29,5099.76,0.312874,0.0643495,0.171524,0.231444,0.115122,0.025822,211.804
-3507.28,0.924796,0.0861327,5,31,0,3509.11,5077.94,0.305558,0.0573247,0.178298,0.246391,0.12259,0.0601483,208.539
-3507.98,0.978137,0.0861327,5,31,0,3510.27,4989.43,0.316624,0.0367275,0.203489,0.272338,0.11694,0.0331145,208.453
-3508.92,0.860707,0.0861327,5,63,0,3513.92,5019.68,0.316299,0.0572174,0.199598,0.260004,0.0998795,0.0408358,214.634
-3508.63,0.994434,0.0861327,6,63,0,3513.07,4964.05,0.307942,0.0618968,0.185417,0.252919,0.18727,0.0533863,209.417
-3508.46,0.762497,0.0861327,6,63,0,3514.71,5084.39,0.304526,0.0396024,0.1802,0.253781,0.101101,0.0799941,200.679
-3507.51,0.897193,0.0861327,5,31,0,3510.39,4998.86,0.313056,0.0506179,0.184059,0.261874,0.122074,0.0732569,208.563
-3508.05,0.971912,0.0861327,4,23,0,3509.52,5003.11,0.310457,0.0473329,0.191907,0.269407,0.152632,0.0481854,208.083
-3507.85,0.997038,0.0861327,5,63,0,3510.29,5090.99,0.318182,0.0394938,0.182539,0.227702,0.116288,0.0511485,202.314
-3509.84,0.973582,0.0861327,4,15,0,3511.06,5103.78,0.32256,0.0334884,0.179537,0.215753,0.111155,0.0654337,202.745
-3509.19,0.999294,0.0861327,5,63,0,3511.65,5044.54,0.297954,0.0557858,0.184735,0.277123,0.144704,0.00426751,203.182
-3509.44,0.953857,0.0861327,5,31,0,3512.51,5032.85,0.316855,0.0451979,0.200048,0.208842,0.156453,0.0346653,208.596
-3509.87,0.99991,0.0861327,5,63,0,3512.86,5052.96,0.30101,0.0762546,0.165928,0.242782,0.156985,0.0431074,206.565
-3509.04,0.937562,0.0861327,6,63,0,3513.88,5016.21,0.319513,0.0788496,0.190823,0.23031,0.116804,0.0334645,210.441
-3509.89,0.875543,0.0861327,5,31,0,3516.59,5010.94,0.323946,0.0812015,0.176203,0.239656,0.119367,0.0351816,208.366
-3508.03,0.961485,0.0861327,5,63,0,3514.64,5111.8,0.308133,0.0664971,0.179847,0.229101,0.102574,0.0125672,208.028
-3507.48,0.978713,0.0861327,6,63,0,3509.62,5032.83,0.310919,0.0282132,0.185228,0.275606,0.130539,0.0498046,206.111
-3509.51,0.948553,0.0861327,5,31,0,3511.98,5103.88,0.318873,0.0584717,0.16758,0.218669,0.0996601,0.0712722,213.427
-3509.04,0.976368,0.0861327,6,63,0,3511.89,5077.13,0.305358,0.0560342,0.196223,0.231869,0.121411,0.0104038,217.322
-3509.25,0.924743,0.0861327,6,63,0,3512.45,5100.85,0.30072,0.0413188,0.17575,0.239065,0.11805,0.0792514,211.022
-3512.32,0.998005,0.0861327,5,31,0,3515.74,4971.06,0.319153,0.0377296,0.196882,0.263553,0.189314,-0.0228819,204.711
-3508.27,0.98859,0.0861327,5,31,0,3516.92,5017.86,0.315427,0.0577736,0.183145,0.228714,0.124769,0.0931177,209.552
-3508.46,0.956756,0.0861327,5,63,0,3511.2,5044.14,0.305958,0.0626906,0.185424,0.236535,0.143288,0.0253081,212.116
-3508.79,0.976473,0.0861327,5,63,0,3510.91,5008.13,0.312436,0.0401338,0.181689,0.289886,0.107579,0.0550713,204.671
-3509.7,0.922198,0.0861327,5,31,0,3513.11,5019.18,0.314955,0.0429556,0.182121,0.299143,0.108977,0.0398225,205.661
-3507.67,0.992666,0.0861327,5,63,0,3511.49,4962.73,0.313105,0.0475679,0.200167,0.269346,0.13375,0.0686979,216.736
-3511.55,0.987644,0.0861327,5,63,0,3513.92,5085.95,0.308488,0.0172572,0.178859,0.225374,0.170142,0.0873133,207.335
-3507.71,0.999607,0.0861327,5,31,0,3513.83,5113.46,0.306808,0.039501,0.167248,0.261503,0.1207,0.0278993,211.133
-3509.86,0.997956,0.0861327,5,31,0,3512.17,5074.27,0.302044,0.0564527,0.167978,0.239606,0.183459,0.0241481,204.651
-3511.4,0.9937,0.0861327,6,63,0,3517.7,5016.86,0.320019,0.0472757,0.208875,0.259879,0.0581897,0.0660037,213.889
-3509.66,0.998942,0.0861327,6,63,0,3514.02,5126.39,0.301822,0.0384609,0.159154,0.251598,0.154243,0.0261373,204.685
-3508.18,0.940707,0.0861327,6,63,0,3512.11,5097.59,0.302394,0.0506984,0.18881,0.225344,0.143911,0.0240679,213.889
-3509.91,0.932593,0.0861327,5,31,0,3510.76,5120.65,0.300538,0.0625594,0.183218,0.219905,0.140252,0.0138914,215.227
-3509.25,0.933026,0.0861327,6,63,0,3514.19,4954.66,0.321467,0.0474187,0.189374,0.2665,0.142962,0.0968371,202.686
-3508.86,0.999837,0.0861327,6,63,0,3511.58,5024.27,0.301209,0.0605627,0.186819,0.243297,0.146981,0.0655127,200.623
-3508.22,0.981963,0.0861327,5,31,0,3510.11,5065.19,0.302603,0.0581178,0.180665,0.248033,0.146986,0.0435707,200.564
-3510.11,0.998437,0.0861327,5,31,0,3513.31,5047.37,0.30889,0.064577,0.162467,0.236185,0.130999,0.118361,202.655
-3509.88,0.969321,0.0861327,6,63,0,3514.64,5006.99,0.31038,0.05868,0.208698,0.241216,0.119267,0.0564559,194.573
-3506.43,0.801733,0.0861327,5,31,0,3512.74,5024.02,0.305851,0.0499265,0.191272,0.273638,0.127431,0.041023,209.113
-3509.04,0.996304,0.0861327,4,31,0,3514.31,5047.27,0.295762,0.0516115,0.178204,0.278877,0.124991,0.0829534,210.211
-3512.68,0.998267,0.0861327,5,31,0,3514.01,4975.46,0.325221,0.0710857,0.206087,0.216124,0.168908,-0.0137416,211.131
-3506.76,0.976845,0.0861327,5,31,0,3514.55,5069,0.313974,0.0421087,0.172646,0.245368,0.136936,0.0418092,206.324
-3509.45,0.997012,0.0861327,5,31,0,3511.93,4975.54,0.307383,0.0420754,0.211089,0.284902,0.128892,0.0254897,198.849
-3507.93,0.999866,0.0861327,5,63,0,3511.86,5020.9,0.305025,0.0531461,0.195971,0.284176,0.105469,0.0225605,208.587
-3510.43,0.989834,0.0861327,5,31,0,3514.14,5008.5,0.304934,0.0718092,0.18247,0.297849,0.111907,0.0149719,201.505
-3508.84,0.999779,0.0861327,5,31,0,3512.4,5051.92,0.315664,0.0290076,0.196,0.227822,0.157465,0.0346078,212.593
-3510.93,0.998357,0.0861327,5,31,0,3513.83,5118.58,0.307776,0.02634,0.207262,0.242936,0.109577,-0.0255103,208.975
-3509.48,0.952069,0.0861327,5,31,0,3513.67,5121.22,0.307931,0.0300616,0.195187,0.24372,0.114614,-0.0198718,207.906
-3507.82,0.986486,0.0861327,5,31,0,3511.24,5066.8,0.306468,0.042074,0.177969,0.261595,0.102847,0.0816434,212.68
-3511,0.885547,0.0861327,5,31,0,3513.4,4990.29,0.309593,0.0610897,0.188519,0.24154,0.186241,0.0167479,197.459
-3508.52,0.984254,0.0861327,5,31,0,3514.18,4968.79,0.315831,0.0620677,0.197281,0.289906,0.101047,0.0422854,208.226
-3507.22,0.999774,0.0861327,5,31,0,3510.81,5002.03,0.312285,0.0505103,0.192504,0.285169,0.110783,0.045921,205.781
