# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728707
# Diagonal elements of inverse mass matrix:
# 3720.78, 6.46093e-005, 0.000211712, 0.000216391, 0.000578987, 0.000757966, 0.00129994, 0.00100926
-3508.27,0.998173,0.0728707,6,63,0,3510,4968.02,0.311526,0.0533352,0.189231,0.294561,0.113042,0.0535568,211.741
-3508.21,0.998948,0.0728707,6,63,0,3512.75,5060.74,0.313886,0.0478136,0.187836,0.216853,0.156369,0.0519401,206.541
-3508.03,0.989981,0.0728707,6,63,0,3510.89,5054.67,0.303258,0.064778,0.184783,0.265896,0.10815,0.042838,211.879
-3511.01,0.981843,0.0728707,5,63,0,3513.13,5021.09,0.303425,0.0686907,0.181447,0.274719,0.109001,0.0797622,195.901
-3511.39,0.995289,0.0728707,6,63,0,3514.27,5060.45,0.321433,0.0298499,0.193395,0.229213,0.148933,0.0105685,221.113
-3510.8,0.998145,0.0728707,5,31,0,3512.29,5050.48,0.322043,0.032039,0.192745,0.233136,0.146991,0.0139269,220.56
-3509.66,0.963662,0.0728707,6,63,0,3515.01,4964.4,0.302009,0.0610402,0.217433,0.263604,0.128926,0.0472333,203.524
-3511.38,0.94172,0.0728707,6,63,0,3516.86,4978.22,0.325385,0.0314265,0.17605,0.287252,0.157307,0.0514403,210.493
-3515.14,0.978554,0.0728707,5,31,0,3517.3,4966.9,0.296944,0.0921312,0.206055,0.25013,0.165907,0.038685,204.771
-3511.59,0.902832,0.0728707,6,63,0,3520.86,4964.41,0.319884,0.035094,0.201123,0.308911,0.107206,0.0341694,216.727
-3511.27,0.974775,0.0728707,5,31,0,3513.82,4951.13,0.321694,0.0351229,0.204654,0.301403,0.0980096,0.0621031,216.032
-3510.28,0.999983,0.0728707,6,63,0,3515.29,4984.81,0.304475,0.0309194,0.22109,0.256264,0.158526,0.0437359,212.276
-3509.2,0.999463,0.0728707,6,63,0,3515.23,4950.27,0.321645,0.070761,0.173257,0.281183,0.141106,0.0472092,202.672
-3515.1,0.907065,0.0728707,5,31,0,3519.98,4950.12,0.332207,0.0640303,0.180323,0.301887,0.0957759,0.0276605,200.706
-3513.64,0.999836,0.0728707,6,63,0,3519.06,5001.55,0.298673,0.0413029,0.205219,0.230449,0.189936,0.0894595,221.415
-3509.25,0.930294,0.0728707,5,31,0,3515.93,4984.95,0.300881,0.0452807,0.205203,0.249396,0.153227,0.0903656,211.092
-3512.36,0.993246,0.0728707,6,63,0,3516.82,5059.66,0.314363,0.0615453,0.174802,0.259981,0.0963237,0.0217688,191.115
-3513.91,0.846654,0.0728707,6,63,0,3519.98,5091.57,0.312735,0.0621583,0.167242,0.274064,0.10482,-0.00901031,192.75
-3510.7,0.999706,0.0728707,6,63,0,3515.59,5052.04,0.308068,0.0408012,0.196067,0.242669,0.117643,0.0535039,224.087
-3507.96,0.998998,0.0728707,6,63,0,3512.6,4978.41,0.311404,0.0503061,0.200336,0.252871,0.148323,0.0597662,196.759
-3507.89,0.97593,0.0728707,6,63,0,3510.55,4967.46,0.305562,0.0595837,0.206654,0.270071,0.141701,0.0269924,207.191
-3507.58,0.990798,0.0728707,6,63,0,3510.91,5087.8,0.308408,0.0393737,0.178581,0.228567,0.135635,0.0605085,205.838
-3506.47,0.986814,0.0728707,5,63,0,3509.72,5038.59,0.303477,0.046563,0.190041,0.261634,0.13624,0.0524401,210.111
-3505.85,0.933597,0.0728707,5,63,0,3509.69,5010.73,0.312661,0.0542934,0.190522,0.253337,0.134809,0.0506103,210.384
-3507.09,0.85642,0.0728707,4,31,0,3510.39,5035.65,0.305767,0.0386812,0.183583,0.275408,0.128764,0.0667511,212.068
-3511.56,0.995343,0.0728707,6,63,0,3515.46,5073.59,0.317012,0.0624692,0.196483,0.25542,0.0944712,-0.0541909,206.668
-3513.05,0.876748,0.0728707,6,63,0,3519.9,4938,0.306856,0.0405694,0.176173,0.297124,0.141703,0.142182,211.525
-3508.19,0.998966,0.0728707,6,63,0,3517.23,5076.35,0.316568,0.0516176,0.187859,0.252472,0.110744,-0.00911138,204.156
-3508.69,0.884009,0.0728707,5,31,0,3511.49,5042.54,0.316732,0.0544728,0.185214,0.234633,0.121554,0.0269569,205.658
-3509.42,1,0.0728707,5,31,0,3514.07,4993.44,0.313772,0.0649371,0.184685,0.262528,0.119466,0.0765887,221.589
-3509.22,0.792407,0.0728707,5,31,0,3514.48,4985.08,0.315215,0.0594961,0.186616,0.264536,0.112455,0.0701861,219.887
-3509.75,0.99266,0.0728707,5,31,0,3510.34,4996.12,0.316405,0.0586211,0.1872,0.259363,0.100212,0.0749653,219.53
-3508.84,0.991408,0.0728707,6,63,0,3514.17,5089.26,0.302483,0.0503249,0.173744,0.23822,0.157432,0.0533125,201.829
-3509.33,0.99975,0.0728707,6,63,0,3511.69,5125.37,0.304053,0.0584721,0.172277,0.222289,0.124759,0.0323893,217.839
-3506.93,0.994847,0.0728707,6,63,0,3510.7,5052.86,0.315545,0.0581458,0.188904,0.251723,0.0989902,0.0194211,209.142
-3508.24,0.974678,0.0728707,5,31,0,3510.08,5105.31,0.319654,0.0329046,0.18341,0.239091,0.104654,0.019213,210.816
-3507.09,0.99999,0.0728707,5,31,0,3508.98,5080.36,0.318754,0.0418674,0.176243,0.236824,0.130075,0.0278981,207.679
-3509.9,0.940014,0.0728707,6,63,0,3511.44,5061.77,0.305489,0.0480744,0.15729,0.247434,0.155453,0.0900377,208.052
-3508.47,0.967656,0.0728707,6,63,0,3513.26,4979.84,0.314813,0.06202,0.215544,0.248974,0.129275,0.0155129,206.651
-3507.97,0.995375,0.0728707,6,63,0,3511.89,5042.32,0.309957,0.0420259,0.16457,0.268586,0.1419,0.0872809,208.834
-3508.46,0.997777,0.0728707,6,63,0,3510.96,5103.14,0.30986,0.0565152,0.198705,0.218673,0.103393,0.004487,206.063
-3509.62,0.999334,0.0728707,6,63,0,3512.22,4949.93,0.316782,0.0334207,0.183446,0.309316,0.137918,0.0734337,203.745
-3509.31,0.906139,0.0728707,6,63,0,3513.13,5087.06,0.31354,0.0692976,0.182926,0.206919,0.127108,0.0355421,214.416
-3509.29,0.999823,0.0728707,6,63,0,3513.41,4984.19,0.319481,0.0318939,0.181501,0.27636,0.171055,0.0289926,204.835
-3509.54,0.871125,0.0728707,5,63,0,3514.17,5035.68,0.324109,0.0259441,0.180116,0.262258,0.130663,0.0480736,201.474
-3507.1,0.962861,0.0728707,5,63,0,3510.98,5042.2,0.310225,0.0364476,0.180305,0.267679,0.126904,0.0792534,207.177
-3507.6,0.998571,0.0728707,6,63,0,3510.09,4975.85,0.313122,0.069547,0.199209,0.254129,0.13575,0.0212018,209.922
-3512.15,0.918754,0.0728707,6,63,0,3515.56,5085.37,0.317013,0.0339688,0.170167,0.21924,0.115274,0.132705,215.89
-3506.96,0.999914,0.0728707,5,31,0,3513.42,5063.63,0.305067,0.0494896,0.19197,0.235,0.14728,0.0296277,210.806
-3510.05,0.997974,0.0728707,5,31,0,3511.24,5096.75,0.312375,0.0254727,0.167511,0.232701,0.141055,0.0942107,202.98
-3510.43,0.831832,0.0728707,6,63,0,3516.63,5147.96,0.300545,0.0610925,0.190757,0.20252,0.109594,0.0156584,211.129
-3507.93,0.994621,0.0728707,5,31,0,3513.94,5104.28,0.303041,0.0607535,0.187565,0.236402,0.106722,0.012524,206.475
-3509.7,0.945274,0.0728707,5,63,0,3512.32,5102,0.312762,0.0458324,0.164068,0.238088,0.122106,0.0762304,218.504
-3507.33,0.993272,0.0728707,5,31,0,3510.89,5105.6,0.307901,0.0428997,0.182016,0.245836,0.102455,0.0288455,203.27
-3508.07,0.969711,0.0728707,6,63,0,3509.68,5057.16,0.319195,0.0553722,0.175996,0.237841,0.12182,0.04759,216.747
-3508.09,0.976504,0.0728707,6,63,0,3511.29,4950.88,0.31155,0.0534585,0.203631,0.269951,0.127892,0.0960976,201.897
-3507.54,0.983802,0.0728707,6,63,0,3509.34,5005.22,0.314866,0.0561501,0.180347,0.254978,0.158819,0.0247661,213.963
-3509.36,0.998086,0.0728707,5,63,0,3513.97,5029.57,0.320954,0.022335,0.20362,0.238999,0.128508,0.0607858,205.825
-3507.67,0.949704,0.0728707,5,63,0,3511.56,4980.7,0.303544,0.0524912,0.189291,0.295893,0.136204,0.0572451,209.396
-3507.01,0.982835,0.0728707,5,63,0,3511.78,5018.83,0.310475,0.0388599,0.184073,0.268805,0.136401,0.0783713,202.566
-3507.6,0.992689,0.0728707,6,63,0,3509.14,5042.68,0.311866,0.065327,0.190824,0.239767,0.11728,0.0204981,214.055
-3508.08,0.992191,0.0728707,6,63,0,3509.9,4953.24,0.311944,0.0416064,0.187169,0.282417,0.155329,0.0874128,200.76
-3509.73,0.984094,0.0728707,5,31,0,3510.99,4934.74,0.309218,0.0490928,0.180231,0.288546,0.153901,0.118068,201.833
-3509.29,0.994866,0.0728707,6,63,0,3512.97,5061.59,0.314089,0.0533702,0.210406,0.228939,0.100564,-0.00114437,211.952
-3508.86,0.99121,0.0728707,6,63,0,3512.7,5023.57,0.309423,0.0492648,0.161204,0.268877,0.158724,0.0863745,203.185
-3511.63,0.967631,0.0728707,6,63,0,3516.02,5027.72,0.29757,0.047897,0.168089,0.308838,0.140212,0.064741,214.786
-3510.63,0.948928,0.0728707,6,63,0,3515.33,4980.59,0.323699,0.0712603,0.190915,0.216755,0.125611,0.0790251,206.335
-3509.12,0.966342,0.0728707,5,63,0,3514.02,4980.38,0.312344,0.0416244,0.184336,0.299526,0.14523,0.0176865,214.476
-3507.67,0.968503,0.0728707,6,63,0,3512.45,5034.82,0.310064,0.057682,0.197781,0.224087,0.128045,0.0735516,201.784
-3508.35,0.974315,0.0728707,6,63,0,3510.24,4975.11,0.315459,0.0438279,0.181215,0.2917,0.146364,0.0352575,214.929
-3509.09,0.912343,0.0728707,6,63,0,3511.83,5073.76,0.314248,0.0635433,0.194071,0.224207,0.108197,0.0319759,201.543
-3509.18,0.916257,0.0728707,6,63,0,3514.84,5001.09,0.319565,0.0449255,0.169376,0.268059,0.138515,0.0785093,218.072
-3509.63,0.989588,0.0728707,6,63,0,3513.3,5092.24,0.311415,0.0481433,0.20166,0.235209,0.0978364,0.00877963,197.39
-3510.1,0.990824,0.0728707,6,63,0,3514.82,5015.02,0.308684,0.0333186,0.19049,0.263289,0.183183,0.00687651,201.418
-3510.36,0.999522,0.0728707,6,63,0,3514.18,5039.27,0.313158,0.0656049,0.192569,0.227004,0.0997742,0.0824915,220.897
-3508.11,0.995676,0.0728707,5,31,0,3511.76,5057.65,0.314599,0.0549546,0.187056,0.241763,0.0822393,0.0820519,210.848
-3509.74,0.973615,0.0728707,5,31,0,3511.3,5064.61,0.312867,0.0568081,0.18903,0.243458,0.0653946,0.0805197,212.772
-3510.27,0.957639,0.0728707,6,63,0,3514.03,4936.91,0.310435,0.0520833,0.185884,0.288098,0.187864,0.0210004,204.167
-3510.64,0.969025,0.0728707,6,63,0,3515.18,5055.18,0.312156,0.052611,0.189589,0.225824,0.0952041,0.0858171,217.712
-3512.3,0.901979,0.0728707,6,63,0,3514.87,5119.97,0.311655,0.0420507,0.168823,0.239968,0.105149,0.0144853,200.477
-3509.05,0.980671,0.0728707,6,63,0,3514.48,4928.24,0.316352,0.0586608,0.204016,0.25144,0.169105,0.0819482,209.304
-3507.84,0.986771,0.0728707,6,63,0,3510.92,4926.2,0.317104,0.0669342,0.186494,0.288196,0.143556,0.0560522,210.849
-3507.75,0.99933,0.0728707,6,63,0,3510.66,4959.84,0.3058,0.0640513,0.187635,0.260746,0.174103,0.0726991,206.508
-3510.19,0.963071,0.0728707,6,63,0,3513.04,5153.7,0.315282,0.033577,0.184266,0.234248,0.0690246,0.00912891,209.11
-3512.93,0.999774,0.0728707,5,31,0,3514.35,5130.92,0.322837,0.0168234,0.19684,0.238124,0.0699731,0.0196525,210.991
-3510.31,0.979736,0.0728707,5,63,0,3515.95,5065.69,0.319523,0.0187108,0.185834,0.256976,0.0989458,0.0629253,214.459
-3513.53,0.845953,0.0728707,6,63,0,3517.38,5113.37,0.304835,0.0631329,0.199864,0.24725,0.0828152,-0.00438148,202.257
-3512.16,0.999795,0.0728707,6,63,0,3517.12,4945.05,0.321246,0.0392329,0.168706,0.286428,0.187637,0.0822835,209.728
-3511.71,0.860079,0.0728707,6,63,0,3519.41,5118.58,0.302661,0.0660996,0.185899,0.237902,0.0557727,0.0686874,205.103
-3510.94,0.99025,0.0728707,5,31,0,3513.69,5122.75,0.304739,0.0633486,0.171651,0.256088,0.0594876,0.063568,206.47
-3510.07,0.978582,0.0728707,6,63,0,3515.02,5067.95,0.310539,0.0604031,0.165358,0.280036,0.0847642,0.0444918,216.556
-3509.73,0.811052,0.0728707,5,31,0,3516.67,5048.74,0.318146,0.0486254,0.171355,0.268455,0.128487,0.0445299,207.122
-3510.95,0.984739,0.0728707,5,31,0,3516.87,5081.13,0.305439,0.0713469,0.188237,0.245216,0.108298,-0.0262326,213.05
-3516.42,0.827227,0.0728707,5,39,0,3519.21,4986.01,0.314269,0.0326367,0.184849,0.238423,0.150309,0.126258,195.521
-3511.86,0.999969,0.0728707,5,31,0,3519.12,5049.76,0.311696,0.0385393,0.172779,0.251988,0.16794,0.077622,205.749
-3509.47,0.99991,0.0728707,5,63,0,3514.92,5001.82,0.314199,0.074115,0.180004,0.238121,0.161156,0.0550394,201.875
-3510.17,0.997066,0.0728707,5,63,0,3513.37,5074.62,0.318015,0.0220948,0.195462,0.269979,0.104477,-0.00774115,210.853
-3508.22,0.992981,0.0728707,5,63,0,3511.56,5021.25,0.316524,0.038351,0.197629,0.283849,0.102601,0.015187,206.499
-3507.65,0.979112,0.0728707,5,63,0,3510.73,5018.71,0.307346,0.0432783,0.194177,0.239986,0.153153,0.0672194,201.533
-3509.58,0.975799,0.0728707,6,63,0,3512.21,5060.93,0.306967,0.0345353,0.212762,0.242697,0.123747,0.00157274,203.786
-3508.77,1,0.0728707,6,63,0,3514.98,4985.51,0.313909,0.0452199,0.212557,0.281912,0.112165,0.00355374,207.844
-3508.91,0.997916,0.0728707,6,63,0,3511.85,5049.65,0.311077,0.0560236,0.163651,0.230034,0.153803,0.0985797,209.148
-3509.82,0.986391,0.0728707,5,31,0,3511.07,5047.59,0.316906,0.0588815,0.15919,0.227956,0.141872,0.103053,209.717
-3507.79,0.899227,0.0728707,6,63,0,3516.32,5042.44,0.306786,0.0480191,0.175015,0.236361,0.161402,0.0876761,206.702
-3509.27,0.995163,0.0728707,5,63,0,3510.63,5085.36,0.304917,0.0467094,0.160561,0.233918,0.158933,0.0840757,205.837
-3510.5,0.881108,0.0728707,5,31,0,3512.36,5114.43,0.309224,0.0454107,0.160469,0.225008,0.161553,0.0631163,208.296
-3512.74,0.829577,0.0728707,6,63,0,3516.54,4999.14,0.315946,0.0693189,0.195072,0.256493,0.090074,0.0220749,202.6
-3508.61,0.996711,0.0728707,6,63,0,3515.45,5020.38,0.306839,0.0476887,0.190357,0.292132,0.120773,0.0202504,215.971
-3507.99,0.955446,0.0728707,5,63,0,3511.22,4997.79,0.30864,0.0473305,0.19375,0.28506,0.135459,0.0394397,214.988
-3506.82,0.983691,0.0728707,6,63,0,3513.51,5018.06,0.316215,0.058632,0.187189,0.233173,0.131429,0.0730923,203.258
-3506.95,0.982619,0.0728707,5,63,0,3511.15,5037.28,0.313941,0.0500738,0.187299,0.228995,0.137618,0.0686304,201.431
-3513.32,0.880086,0.0728707,6,63,0,3517.88,5062.42,0.314324,0.0524681,0.178103,0.276015,0.0683456,0.0387239,225.821
-3517.76,0.997847,0.0728707,5,63,0,3523.64,4929.92,0.315682,0.0840924,0.20165,0.315437,0.0572019,0.0306002,219.692
-3511.72,0.99951,0.0728707,5,31,0,3519.69,4956.85,0.310961,0.0602604,0.19858,0.316767,0.0772656,0.0493738,210.444
-3508.19,0.952762,0.0728707,5,31,0,3513.56,4980.23,0.312625,0.0543415,0.197711,0.288196,0.112028,0.0444008,214.46
-3508.28,0.98106,0.0728707,5,63,0,3510.89,5032.12,0.301389,0.0536545,0.193644,0.276143,0.120582,0.0165281,204.932
-3511.27,0.993713,0.0728707,5,31,0,3512.82,5040.6,0.297459,0.0779084,0.186403,0.275612,0.117823,-0.0043671,207.476
-3510.48,1,0.0728707,6,63,0,3513.13,5071.18,0.298511,0.0755319,0.179763,0.26507,0.119273,-0.00655474,211.118
-3512.66,0.959587,0.0728707,6,63,0,3516.01,5096.13,0.314202,0.0383915,0.18988,0.202115,0.114319,0.110195,198.704
-3510.61,0.975224,0.0728707,5,31,0,3515.61,5040,0.316449,0.0374853,0.174387,0.226877,0.136181,0.116022,203.931
-3508.23,0.968588,0.0728707,5,31,0,3512.48,5022.53,0.315578,0.0604949,0.173643,0.254886,0.135215,0.0751298,205.829
-3509.55,0.99436,0.0728707,5,31,0,3516.61,4973.89,0.32121,0.0609113,0.17546,0.244438,0.13272,0.116341,203.404
-3507.59,0.964707,0.0728707,5,31,0,3511.63,5064.57,0.31017,0.048571,0.16981,0.267996,0.115127,0.037163,211.785
-3506.86,0.999727,0.0728707,6,63,0,3508.56,5021.32,0.312497,0.0607562,0.195239,0.233816,0.139111,0.0426295,201.711
-3507.53,0.991079,0.0728707,6,63,0,3511.32,5019.57,0.305248,0.0623614,0.195984,0.266926,0.102707,0.049937,211.354
-3508.34,0.985223,0.0728707,6,63,0,3510.46,5007.47,0.306258,0.0643715,0.198692,0.25461,0.104026,0.0708214,214.394
-3513.18,0.819767,0.0728707,6,63,0,3515.95,5062.63,0.310419,0.0226284,0.195102,0.244016,0.172062,0.0362887,217.158
-3514.89,0.997714,0.0728707,5,63,0,3521.21,4961.86,0.325322,0.0856596,0.164947,0.245002,0.163826,0.0168163,213.786
-3510.25,0.989665,0.0728707,6,63,0,3519.9,4978.97,0.304253,0.0582642,0.193108,0.275725,0.0968391,0.116893,208.422
-3509.16,0.976715,0.0728707,6,63,0,3513.61,5023.05,0.317932,0.0504912,0.179817,0.246685,0.179485,-0.00296617,207.41
-3510.57,0.803751,0.0728707,6,63,0,3517.46,5045.13,0.305812,0.023936,0.218648,0.263894,0.114165,0.0192996,210.742
-3510.61,0.908091,0.0728707,6,63,0,3515.51,5068.1,0.310755,0.0795334,0.170741,0.223004,0.128895,0.0232438,203.257
-3510.06,0.891691,0.0728707,6,63,0,3516.54,5180.53,0.302255,0.049424,0.17539,0.230721,0.0702727,0.03604,210.593
-3507.67,0.999768,0.0728707,6,63,0,3513.99,4973.01,0.3141,0.0678992,0.19573,0.236942,0.138772,0.084404,211.477
-3507.92,0.993463,0.0728707,5,63,0,3511.04,5054.73,0.309004,0.037374,0.195304,0.246043,0.152487,0.00469296,202.644
-3509.93,0.976964,0.0728707,5,63,0,3512.4,5064.69,0.32105,0.0493597,0.194013,0.244648,0.0848323,0.0190805,219.136
-3511.81,0.913349,0.0728707,6,63,0,3516.13,5027.58,0.313421,0.0629476,0.196898,0.271648,0.0712389,0.0136677,198.472
-3510.29,0.957545,0.0728707,5,63,0,3514.07,5008.61,0.314462,0.0642564,0.196007,0.265332,0.100302,0.00346898,199.49
-3509.31,0.962244,0.0728707,6,63,0,3512.73,5002.61,0.316216,0.0470963,0.195842,0.263744,0.103146,0.0404094,213.642
-3508.23,0.959966,0.0728707,6,63,0,3513.53,4948.52,0.309453,0.0611343,0.217907,0.252119,0.136919,0.0579437,206.265
-3509.09,0.994218,0.0728707,6,63,0,3511.05,5092.29,0.315873,0.0309204,0.163757,0.252591,0.144122,0.0284479,212.97
-3509.12,0.880231,0.0728707,5,63,0,3512.87,4996.76,0.307363,0.0722678,0.196172,0.255306,0.111156,0.0864074,211.334
-3507.79,0.95754,0.0728707,5,63,0,3513.27,5003.85,0.312016,0.0548338,0.203231,0.261579,0.106919,0.0535404,199.393
-3506.68,0.736648,0.0728707,5,63,0,3513.82,5014.21,0.307583,0.0425599,0.191145,0.253823,0.148203,0.0789097,204.116
-3510.06,0.937982,0.0728707,5,31,0,3512.49,5062.81,0.320877,0.0320584,0.194108,0.226495,0.118109,0.0472201,196.527
-3508.8,1,0.0728707,5,63,0,3512.67,5038.32,0.318852,0.0358712,0.199964,0.228849,0.131857,0.0518055,198.581
-3509.49,0.988586,0.0728707,6,63,0,3513.9,4937.13,0.321622,0.0539249,0.18745,0.240345,0.181321,0.084704,207.446
-3508.16,0.98794,0.0728707,5,31,0,3512.84,4924.66,0.317256,0.0634503,0.196939,0.289215,0.1306,0.0429846,213.789
-3507.29,0.96459,0.0728707,6,63,0,3510.87,5100,0.307896,0.0404317,0.178823,0.245057,0.119721,0.0474164,199.564
-3513.2,0.85053,0.0728707,5,31,0,3516.28,5087.81,0.315899,0.0636388,0.164029,0.228369,0.0774614,0.129812,204.529
-3510.67,0.998997,0.0728707,6,63,0,3515.93,4974.39,0.312923,0.0491192,0.185828,0.276342,0.18857,-0.0150181,211.012
-3509.21,0.995848,0.0728707,6,63,0,3514,5015.46,0.308662,0.0214407,0.194848,0.268105,0.164917,0.0410747,204.634
-3509.18,0.991374,0.0728707,6,63,0,3512.17,5060.01,0.308127,0.0595152,0.163904,0.268044,0.0943481,0.0938676,211.689
-3509.74,0.943787,0.0728707,6,63,0,3513.08,5072.93,0.314489,0.0402499,0.202543,0.221219,0.152058,-0.0149957,204.352
-3509.56,0.999995,0.0728707,6,63,0,3511.88,5047.01,0.313234,0.0341914,0.205041,0.22967,0.163744,-0.000787732,211.119
-3507.67,0.9992,0.0728707,6,63,0,3513.29,5031.23,0.316697,0.0432053,0.178784,0.279147,0.0955354,0.0647282,204.707
-3506.96,0.984135,0.0728707,5,31,0,3509.91,5029.15,0.31137,0.0361262,0.192556,0.249535,0.131324,0.0858145,205.806
-3506.54,0.990744,0.0728707,5,63,0,3509.63,5052.72,0.310386,0.0494781,0.192096,0.251926,0.108003,0.0502775,201.937
-3507.61,0.824043,0.0728707,6,63,0,3511.21,5003.1,0.320263,0.0392816,0.177897,0.271151,0.135126,0.0713485,208.777
-3508.3,0.994796,0.0728707,6,63,0,3510.82,5096.9,0.304685,0.0315413,0.174075,0.241632,0.1504,0.0691976,207.47
-3508.82,0.977222,0.0728707,6,63,0,3512.36,4954.86,0.315892,0.0769001,0.190535,0.27515,0.120773,0.0248504,207.741
-3509.15,0.999844,0.0728707,6,63,0,3511.37,4965.86,0.308835,0.0313269,0.204652,0.258151,0.162857,0.0885372,203.219
-3508.13,0.999926,0.0728707,6,63,0,3511.71,4989.94,0.316582,0.0695098,0.177069,0.274315,0.139399,0.016692,212.546
-3510.82,0.992662,0.0728707,5,31,0,3515.06,5085.05,0.322572,0.0544523,0.154604,0.228636,0.152518,0.0258271,212.75
-3513.08,0.97022,0.0728707,6,63,0,3516.91,5074.28,0.326719,0.0531292,0.178519,0.211059,0.155423,-0.00830043,219.516
-3510.28,0.980494,0.0728707,5,63,0,3519.11,5117.98,0.309392,0.0234433,0.187266,0.24584,0.139892,-0.00148567,200.318
-3510.84,0.963119,0.0728707,6,63,0,3515.24,5013.39,0.311428,0.075652,0.175149,0.240117,0.107776,0.108049,216.749
-3509.39,0.963599,0.0728707,6,63,0,3514.55,5022.56,0.319539,0.0250383,0.192822,0.28221,0.0947636,0.0479177,206.976
-3507.75,0.986021,0.0728707,5,31,0,3511.85,5048.32,0.31523,0.0306349,0.187515,0.26615,0.10706,0.0439249,204.055
-3510.99,0.977138,0.0728707,5,31,0,3512.63,5065.45,0.314708,0.058028,0.19098,0.207776,0.134936,0.0619476,220.752
-3509.71,0.999037,0.0728707,6,63,0,3515.51,4919.75,0.307833,0.0535488,0.22042,0.295853,0.129297,0.0442634,207.685
-3512.24,0.801652,0.0728707,5,31,0,3515.57,4932.21,0.317425,0.0642463,0.220822,0.251416,0.153484,0.0399879,207.615
-3509.84,0.995438,0.0728707,6,63,0,3517.05,5077.86,0.313507,0.0357553,0.157918,0.268488,0.130555,0.0685073,216.518
-3511.17,0.999843,0.0728707,6,63,0,3512.68,4936.51,0.309878,0.063999,0.227174,0.246444,0.145271,0.031265,200.435
-3510.18,0.98935,0.0728707,6,63,0,3513.87,5049.7,0.315909,0.0479488,0.152517,0.265564,0.138518,0.0756106,216.91
-3507.54,0.85032,0.0728707,5,63,0,3513.89,5004.77,0.310258,0.059084,0.198014,0.255801,0.105196,0.0575022,210.481
-3508.81,0.999359,0.0728707,6,63,0,3511.33,5105.49,0.31061,0.0392112,0.164912,0.241551,0.14825,0.0161509,210.471
-3511.61,0.78887,0.0728707,6,63,0,3516.95,5083.03,0.304463,0.0593265,0.191623,0.214564,0.144091,0.0667194,210.882
-3509.11,0.999481,0.0728707,6,63,0,3514.28,5044.9,0.305757,0.0490845,0.176491,0.289642,0.0867074,0.0665993,208.95
-3509.61,0.993768,0.0728707,5,31,0,3513.33,5071.37,0.310792,0.0345051,0.186514,0.272977,0.0800016,0.0472392,215.633
-3509.06,0.96759,0.0728707,6,63,0,3512.88,4971.15,0.310772,0.0553111,0.171102,0.267431,0.165602,0.0846159,203.753
-3508.95,0.999506,0.0728707,6,63,0,3512.85,4928.81,0.314636,0.050165,0.219339,0.268066,0.131388,0.0486424,202.421
-3509.7,0.936565,0.0728707,5,31,0,3511.2,4930.57,0.315464,0.053962,0.218433,0.266383,0.127631,0.0797754,208.569
-3507.86,0.999833,0.0728707,5,31,0,3511.41,4911.94,0.321472,0.0544816,0.198298,0.264665,0.160133,0.068948,206.44
-3509.21,0.930748,0.0728707,6,63,0,3511.47,5100.74,0.302358,0.058994,0.186638,0.250493,0.0877013,0.0161064,209.192
-3510.39,0.96759,0.0728707,6,63,0,3514.44,4971.55,0.325238,0.0373254,0.20721,0.269834,0.126706,0.0366944,212.586
-3511.97,0.998372,0.0728707,6,63,0,3514.09,4937.52,0.300015,0.0577936,0.203271,0.301061,0.157523,0.0619633,200.669
-3509.17,0.92706,0.0728707,6,63,0,3515.89,4983.41,0.303568,0.067891,0.189663,0.273159,0.150384,0.0319252,197.331
-3510.7,0.9678,0.0728707,6,63,0,3517.17,5156.55,0.316254,0.0290775,0.168978,0.220777,0.101322,0.0428998,217.208
-3508.64,0.922627,0.0728707,6,63,0,3514.12,4974.88,0.3094,0.065673,0.191968,0.258634,0.146205,0.0387927,199.701
