# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0926294
# Diagonal elements of inverse mass matrix:
# 3500.68, 5.67665e-005, 0.000196824, 0.000200568, 0.000529253, 0.00061586, 0.00104356, 0.000804139
-4080.58,0.991995,0.0926294,5,31,0,4083.81,4890.44,0.306601,0.0700943,0.222796,0.243071,0.160342,0.147241,208.589
-4081.07,0.948258,0.0926294,5,63,0,4082.79,4929.06,0.307232,0.065243,0.217732,0.238973,0.134767,0.164125,209.236
-4080.62,0.927508,0.0926294,5,31,0,4083.92,4986.05,0.305644,0.0629692,0.188087,0.242406,0.157515,0.142791,209.536
-4078.14,0.999074,0.0926294,5,31,0,4080.85,5003.27,0.303813,0.0490485,0.188485,0.232262,0.163103,0.158267,207.307
-4079.68,0.740832,0.0926294,6,63,0,4083.82,4873.62,0.317568,0.0550233,0.213631,0.243785,0.174279,0.167252,202.8
-4079.62,0.943147,0.0926294,5,63,0,4083.6,4973.6,0.306252,0.0337858,0.209972,0.23833,0.15959,0.161035,203.857
-4081.57,0.864901,0.0926294,5,31,0,4084.26,4948.19,0.31047,0.0386303,0.214569,0.248774,0.134786,0.175393,203.623
-4080.86,0.999629,0.0926294,5,31,0,4085.14,4918.67,0.321398,0.062672,0.196585,0.238645,0.181762,0.0953169,201.438
-4083.59,0.998857,0.0926294,5,31,0,4087.97,4987.53,0.300886,0.0296137,0.18362,0.276255,0.13996,0.185767,195.677
-4080.2,0.974456,0.0926294,4,15,0,4084.68,4970.78,0.303687,0.0279833,0.18967,0.262397,0.157275,0.18867,201.151
-4080.92,0.999782,0.0926294,5,31,0,4082.55,4966.85,0.30424,0.022317,0.191722,0.266557,0.159283,0.180463,200.914
-4081.14,0.897002,0.0926294,5,63,0,4086.27,4905.65,0.299601,0.0756503,0.19526,0.222498,0.195213,0.190788,203.348
-4079.71,0.999576,0.0926294,5,31,0,4083.53,5009.44,0.317115,0.035889,0.199725,0.217664,0.137092,0.151136,207.566
-4078.94,0.991078,0.0926294,5,31,0,4083.72,4909.08,0.309178,0.0722479,0.202967,0.229438,0.173625,0.166747,210.143
-4079.9,0.919051,0.0926294,5,31,0,4081.98,4900.72,0.313502,0.0454731,0.196407,0.241199,0.184572,0.208504,197.907
-4078.98,1,0.0926294,5,31,0,4080.95,4877.22,0.317047,0.0453972,0.195744,0.244972,0.18318,0.209893,202.041
-4078.56,0.627675,0.0926294,6,63,0,4083.78,4983.11,0.301922,0.0624937,0.202145,0.233483,0.145044,0.12674,208.171
-4080.88,0.840929,0.0926294,5,31,0,4083.02,5049.02,0.304728,0.0608928,0.191445,0.22226,0.114493,0.120501,210.219
-4079.59,0.982708,0.0926294,5,63,0,4083.54,5016.83,0.312193,0.0343769,0.180897,0.249763,0.142977,0.129559,206.707
-4081.17,0.999656,0.0926294,6,63,0,4083.19,4849.14,0.300465,0.0720975,0.221534,0.237137,0.198659,0.169496,200.649
-4083.24,0.975567,0.0926294,5,31,0,4088.22,4931.85,0.324045,0.0429507,0.204242,0.257793,0.158033,0.070952,199.947
-4082.43,0.986971,0.0926294,5,31,0,4089.42,4986.37,0.293089,0.0541483,0.19006,0.215634,0.164933,0.235145,205.974
-4084.48,0.644244,0.0926294,4,15,0,4086.67,5014.62,0.294147,0.0495765,0.184779,0.221068,0.170129,0.227384,205.697
-4078.4,0.995676,0.0926294,4,31,0,4088,4953.41,0.307523,0.0582779,0.195222,0.251853,0.156586,0.145937,202.42
-4083.32,0.820361,0.0926294,5,31,0,4086.36,4990.12,0.292694,0.0529732,0.17597,0.265848,0.188057,0.136296,209.151
-4078.11,0.986822,0.0926294,5,31,0,4086.15,4884.73,0.315161,0.0623961,0.200423,0.236419,0.19696,0.148376,204.636
-4077.39,0.990991,0.0926294,5,63,0,4080.04,4989.48,0.308661,0.0446275,0.186441,0.227176,0.162649,0.176378,200.743
-4077.48,0.800203,0.0926294,5,63,0,4079.56,4936,0.308022,0.0548631,0.208509,0.225736,0.172476,0.141341,199.973
-4080.45,0.843448,0.0926294,4,15,0,4081.43,4939.89,0.307862,0.0414558,0.217659,0.222417,0.185979,0.15215,195.356
-4083.27,0.876121,0.0926294,5,31,0,4085.29,4987.71,0.297289,0.0460231,0.212059,0.214892,0.189511,0.153839,195.242
-4079.56,1,0.0926294,5,31,0,4084.93,5024.13,0.302223,0.0408354,0.200475,0.222054,0.149181,0.156417,195.564
-4084.05,0.664096,0.0926294,5,31,0,4087.24,4959,0.31108,0.0548055,0.179127,0.241222,0.184151,0.128108,222.14
-4079.9,0.939373,0.0926294,5,31,0,4087.17,4993.71,0.309461,0.0396595,0.185806,0.240953,0.181102,0.104267,198.626
-4078.41,0.949745,0.0926294,5,31,0,4084.68,4986.34,0.303389,0.0525313,0.195698,0.218878,0.147194,0.185659,208.379
-4082.65,0.990444,0.0926294,5,31,0,4083.79,5065.52,0.300836,0.04312,0.210076,0.180144,0.125334,0.167795,209.154
-4089.95,0.909366,0.0926294,6,63,0,4095.62,4957.17,0.322271,0.0474642,0.205113,0.265032,0.136598,0.0240224,215.485
-4083.01,0.999582,0.0926294,5,31,0,4094.51,4891.45,0.299936,0.069894,0.229535,0.200411,0.191611,0.177312,200.531
-4078,0.997129,0.0926294,5,31,0,4083.72,4913.85,0.313248,0.05047,0.19637,0.255229,0.16407,0.166034,210.129
-4078.54,0.997263,0.0926294,5,63,0,4079.96,4927.42,0.30458,0.0666253,0.208441,0.253481,0.153082,0.120205,205.522
-4077.11,0.867917,0.0926294,5,31,0,4080.01,4918.6,0.311733,0.0576186,0.205465,0.232232,0.167959,0.165174,201.12
-4079.1,0.956257,0.0926294,4,31,0,4081.88,4895.91,0.313301,0.0651181,0.201286,0.234614,0.154986,0.209108,204.82
-4079.73,0.898272,0.0926294,5,63,0,4082.99,4952.85,0.304168,0.0408838,0.206752,0.242135,0.173335,0.12119,207.642
-4078.33,0.998993,0.0926294,6,63,0,4080.82,4927.08,0.309385,0.0634788,0.195758,0.232666,0.160081,0.196053,199.785
-4080.03,0.734787,0.0926294,5,31,0,4083.61,4906.1,0.313975,0.0565385,0.211664,0.22653,0.139176,0.212362,199.177
-4080.74,0.914719,0.0926294,5,31,0,4084.45,5012.26,0.304344,0.0362694,0.179782,0.234657,0.201524,0.123183,210.124
-4079.98,0.894827,0.0926294,5,31,0,4083.94,5051.84,0.310078,0.0386852,0.194995,0.221526,0.12055,0.140837,199.298
-4079.34,0.970107,0.0926294,5,31,0,4081.92,5009.25,0.312664,0.0350322,0.19457,0.211766,0.140301,0.174937,201.188
-4081.88,0.928252,0.0926294,5,31,0,4082.67,5027.94,0.318543,0.0362152,0.192244,0.204177,0.12851,0.188311,204.015
-4085.3,0.959511,0.0926294,5,31,0,4088.52,5005.4,0.292187,0.0614317,0.180995,0.236396,0.210933,0.127844,210.323
-4079.82,0.911636,0.0926294,5,31,0,4089.24,4937.38,0.30648,0.0550416,0.185791,0.239295,0.150273,0.228795,207.283
-4080.43,0.870192,0.0926294,5,63,0,4083.91,4997.17,0.315716,0.0427766,0.187744,0.206096,0.136993,0.211666,207.493
-4079.32,0.656422,0.0926294,5,31,0,4085.06,4929.15,0.302194,0.0638101,0.214146,0.25395,0.153648,0.128844,203.309
-4080.57,0.928279,0.0926294,5,63,0,4083.56,4958.79,0.315482,0.0521385,0.178464,0.210282,0.203008,0.175063,197.472
-4077.27,0.94407,0.0926294,5,31,0,4081.86,4929.44,0.311768,0.0557605,0.192741,0.241645,0.154041,0.182423,202.884
-4077.5,0.979234,0.0926294,5,31,0,4079.11,4948.05,0.307978,0.0430058,0.203518,0.228791,0.189518,0.138013,203.753
-4079.43,0.966277,0.0926294,5,31,0,4082.04,4972.55,0.295024,0.0661492,0.207471,0.226416,0.160117,0.149129,203.133
-4079.48,0.99949,0.0926294,6,63,0,4083.26,4913.31,0.32327,0.0340709,0.198223,0.241109,0.174528,0.162154,205.093
-4078.22,0.999457,0.0926294,5,63,0,4081.42,4939.98,0.311088,0.0523629,0.199813,0.240266,0.132046,0.193746,204.252
-4078.59,0.997416,0.0926294,5,31,0,4082.77,4857.63,0.316713,0.0488355,0.199335,0.257849,0.178688,0.196365,204.45
-4082.71,0.97518,0.0926294,5,31,0,4084.39,4847.15,0.312203,0.0780211,0.197124,0.243852,0.196244,0.171842,191.593
-4080.04,0.996048,0.0926294,5,31,0,4085.17,4918.76,0.309086,0.0317984,0.214196,0.222952,0.187869,0.188951,210.453
-4080.15,0.999261,0.0926294,5,31,0,4082.84,4914.27,0.311789,0.0823725,0.18743,0.23256,0.173326,0.159402,200.362
-4079.92,0.993631,0.0926294,5,63,0,4083.18,4904.91,0.310339,0.0816311,0.188807,0.243826,0.165443,0.151843,200.976
-4081.08,0.953396,0.0926294,5,31,0,4083.24,4922.06,0.307734,0.0820266,0.175264,0.242843,0.180686,0.164178,204.96
-4077.06,0.923514,0.0926294,5,31,0,4082.38,4947.93,0.312296,0.0541489,0.20452,0.229474,0.155679,0.138967,202.982
-4078.47,0.81067,0.0926294,5,63,0,4085.15,5013.21,0.307229,0.0452213,0.188614,0.232532,0.155633,0.119801,199.829
-4078.25,0.846891,0.0926294,4,31,0,4082.82,4994.76,0.30547,0.044859,0.194375,0.238026,0.147845,0.134403,202.905
-4079.47,0.999302,0.0926294,5,31,0,4081.51,4937.22,0.310636,0.0355732,0.207953,0.216733,0.21179,0.143467,204.632
-4083.52,0.882881,0.0926294,5,31,0,4086.84,4897.23,0.314181,0.0838773,0.214016,0.232712,0.167137,0.10064,196.451
-4083.06,1,0.0926294,6,63,0,4086.89,4973.44,0.304624,0.019406,0.193673,0.233193,0.176383,0.222215,214.194
-4080.61,0.998392,0.0926294,5,63,0,4086.15,5038.72,0.30653,0.0164742,0.195706,0.213164,0.170545,0.15984,207.257
-4079.61,0.905655,0.0926294,5,31,0,4082.26,5034.93,0.306209,0.034905,0.191603,0.214962,0.169135,0.151572,210.843
-4078.55,0.902432,0.0926294,5,63,0,4082.67,4918,0.307728,0.0501769,0.191024,0.239949,0.191602,0.201114,204.9
-4078.52,0.99946,0.0926294,6,63,0,4081.67,4977.65,0.310028,0.0522984,0.188468,0.222276,0.148008,0.204298,201.853
-4079.35,0.774805,0.0926294,5,63,0,4083.13,4915.08,0.319916,0.0411599,0.205365,0.238593,0.147587,0.180729,209.694
-4080.34,0.969356,0.0926294,5,31,0,4082.94,4891.22,0.324342,0.0483095,0.214136,0.221953,0.168684,0.162787,200.467
-4080.06,1,0.0926294,5,31,0,4084.17,5021.48,0.305571,0.0435021,0.172441,0.230602,0.152241,0.199398,209.589
-4079.67,0.98391,0.0926294,5,31,0,4082.56,4979.05,0.297566,0.0526493,0.179755,0.247805,0.177836,0.178574,205.344
-4078.6,0.992285,0.0926294,5,31,0,4083.32,4931.65,0.309376,0.0550217,0.188954,0.254489,0.168774,0.152646,212.596
-4077.74,0.995311,0.0926294,6,63,0,4083.9,4981.76,0.309468,0.0443439,0.210152,0.209412,0.159721,0.150761,201.652
-4079.93,0.997327,0.0926294,5,31,0,4081.05,4964.47,0.314044,0.0410978,0.216787,0.213996,0.15564,0.133414,195.506
-4078.1,0.988642,0.0926294,5,31,0,4080.85,4940.68,0.315591,0.0498766,0.206378,0.227057,0.168249,0.123944,199.279
-4081.03,0.999053,0.0926294,5,31,0,4082.38,5001.63,0.298769,0.0530753,0.205923,0.218698,0.194774,0.0898174,203.978
-4078.18,0.973691,0.0926294,5,31,0,4082.61,4955.57,0.312196,0.0634402,0.192601,0.236167,0.139438,0.149111,205.078
-4081.59,0.998498,0.0926294,5,31,0,4084.73,4906.54,0.295581,0.0629957,0.214251,0.272949,0.153168,0.146433,199.19
-4078.06,1,0.0926294,5,31,0,4083.61,4987.46,0.310681,0.051572,0.190859,0.227541,0.131771,0.183814,204.404
-4078.75,0.799232,0.0926294,5,31,0,4081.8,4955.35,0.304488,0.0459989,0.205462,0.214151,0.204621,0.150237,201.564
-4077.35,1,0.0926294,5,31,0,4079.41,4975.39,0.309198,0.052132,0.190026,0.222243,0.181943,0.140217,201.806
-4082.8,0.604139,0.0926294,5,31,0,4084.97,4989.2,0.314979,0.0345954,0.206012,0.250515,0.138075,0.114511,197.163
-4078.73,0.997714,0.0926294,5,31,0,4083.98,4963.28,0.307204,0.0658657,0.208899,0.220621,0.161875,0.126515,203.078
-4078.19,0.903541,0.0926294,5,63,0,4080.58,4915.58,0.310405,0.0512085,0.201771,0.255641,0.16284,0.16538,209.444
-4079.87,0.994119,0.0926294,5,31,0,4081.34,4881.53,0.315569,0.0703572,0.221985,0.223972,0.156745,0.147783,208.749
-4081.15,0.801734,0.0926294,5,31,0,4086.89,5023.64,0.302994,0.0269415,0.180932,0.248101,0.187258,0.119446,200.469
-4080.86,0.948502,0.0926294,5,63,0,4085.7,4935.21,0.314873,0.0211858,0.202253,0.264602,0.177645,0.120653,201.455
-4080.72,0.944717,0.0926294,6,63,0,4084.13,4966.71,0.308949,0.0770062,0.199221,0.217699,0.119669,0.182247,204.184
-4083.21,0.699941,0.0926294,5,31,0,4086.9,4962.23,0.300796,0.0353422,0.195517,0.250394,0.211764,0.0960891,206.577
-4082,0.997933,0.0926294,5,63,0,4085.22,4970.84,0.300607,0.0338359,0.197249,0.250195,0.211367,0.097348,206.449
-4084.34,0.905309,0.0926294,5,31,0,4089.33,4897.67,0.317128,0.0757963,0.200534,0.203861,0.138974,0.247982,202.164
-4084.11,0.649447,0.0926294,5,31,0,4090.46,4981.07,0.311873,0.0634979,0.190013,0.210985,0.138862,0.218328,213.408
-4078.94,0.994973,0.0926294,6,63,0,4088.69,4984.7,0.306435,0.0430027,0.189563,0.252441,0.175258,0.119225,199.838
-4082.71,0.999902,0.0926294,5,31,0,4086.88,4947.38,0.323627,0.0435977,0.170249,0.231794,0.188836,0.169225,213.537
-4077.55,0.824358,0.0926294,5,31,0,4085.13,4939.8,0.311698,0.0440181,0.208252,0.237967,0.163797,0.131655,200.742
-4078.19,0.999884,0.0926294,5,31,0,4079.47,4975.74,0.317374,0.0434369,0.18625,0.226209,0.15373,0.169008,202.207
-4080.29,0.99253,0.0926294,5,31,0,4084.53,4898.21,0.299917,0.075554,0.204239,0.256653,0.167214,0.150658,197.595
-4077.54,0.994863,0.0926294,5,31,0,4081,4904.65,0.309104,0.0647413,0.209143,0.237149,0.164602,0.151781,207.411
-4081.14,0.958741,0.0926294,5,31,0,4081.92,4827.39,0.315917,0.0846047,0.209497,0.252501,0.161684,0.175684,206.421
-4079.39,0.6966,0.0926294,6,63,0,4086.82,4912.72,0.31798,0.0622105,0.180947,0.241671,0.15978,0.19055,202.681
-4079.53,0.864721,0.0926294,5,63,0,4083.2,4957.96,0.31563,0.0454203,0.207586,0.203343,0.187992,0.148749,205.078
-4081.71,0.998105,0.0926294,5,63,0,4083.19,4994.12,0.296664,0.0468341,0.175007,0.235585,0.174689,0.201648,200.772
-4082.42,0.738224,0.0926294,5,31,0,4087.97,5001.65,0.303933,0.0609989,0.176742,0.231231,0.185678,0.152686,199.477
-4082.1,1,0.0926294,6,63,0,4086.97,4886.94,0.310489,0.0297101,0.207482,0.247906,0.178604,0.193789,204.873
-4081.55,0.993847,0.0926294,5,31,0,4085.58,4976.68,0.314232,0.0184453,0.20662,0.218853,0.174201,0.179856,209.669
-4077.6,0.999998,0.0926294,5,31,0,4082.31,4955.33,0.303049,0.0480972,0.206794,0.23033,0.172966,0.164222,206.543
-4077.89,0.992021,0.0926294,5,31,0,4079.74,4957.72,0.306939,0.0519486,0.187018,0.250184,0.167672,0.16126,198.969
-4079.06,0.999918,0.0926294,5,31,0,4082.4,4948.88,0.30618,0.0557299,0.176006,0.253023,0.184032,0.172768,202.59
-4079.32,0.975057,0.0926294,6,63,0,4081.09,4929.85,0.314803,0.051023,0.223721,0.218638,0.153089,0.144772,202.331
-4085.01,0.605203,0.0926294,6,63,0,4087.84,5065.29,0.295908,0.0513772,0.175965,0.24699,0.133595,0.164259,207.226
-4081.74,0.970808,0.0926294,5,63,0,4087.87,5046.99,0.299992,0.0589231,0.18459,0.240128,0.108577,0.145384,211.081
-4083.08,0.95056,0.0926294,5,63,0,4088.55,4971.22,0.311892,0.0783835,0.189084,0.201342,0.127789,0.207975,212.719
-4078.36,0.819647,0.0926294,5,31,0,4085.57,4996.69,0.29908,0.0521766,0.19772,0.213505,0.167492,0.170111,207.437
-4082.07,0.998028,0.0926294,5,31,0,4084.15,5049.4,0.299572,0.0427038,0.212117,0.185873,0.170058,0.118148,197.689
-4078.67,0.979865,0.0926294,5,31,0,4086.12,4925.14,0.31076,0.0423543,0.19437,0.249153,0.202047,0.140669,199.105
-4081.12,0.949246,0.0926294,5,31,0,4083.24,4886.41,0.31796,0.0592884,0.213041,0.217144,0.148604,0.223385,204.125
-4078.81,0.998097,0.0926294,5,31,0,4083.04,4885.48,0.319882,0.0629608,0.204187,0.235131,0.156864,0.166191,207.219
-4080.26,0.87691,0.0926294,5,31,0,4083.18,4854.78,0.319396,0.0553246,0.202979,0.244071,0.182594,0.205644,205.945
-4083.51,0.997507,0.0926294,5,63,0,4088.6,5126.44,0.294631,0.0331555,0.171719,0.230684,0.126775,0.143471,205.632
-4080.41,0.889538,0.0926294,5,31,0,4086.88,4874,0.321388,0.0616892,0.214005,0.211543,0.189875,0.164435,202.72
-4079.54,0.994877,0.0926294,5,31,0,4083.14,4888.46,0.323185,0.0509089,0.207356,0.229426,0.184253,0.150149,201.176
-4084.68,0.908089,0.0926294,5,31,0,4087.53,4889.76,0.326815,0.0531625,0.1884,0.231315,0.197836,0.164465,219.621
-4083.69,0.93211,0.0926294,5,63,0,4090.33,4922.84,0.322747,0.0212756,0.191176,0.248833,0.187546,0.16275,217.095
-4081.83,0.993084,0.0926294,5,31,0,4087.06,4924.35,0.304447,0.0656108,0.205175,0.252401,0.163686,0.118275,190.308
-4078.06,0.964868,0.0926294,5,31,0,4083.53,4922.47,0.306354,0.0554208,0.208407,0.238265,0.152547,0.193856,203.911
-4078.49,0.947882,0.0926294,5,31,0,4080.23,5016.6,0.310257,0.0478952,0.190165,0.222927,0.167703,0.104135,205.093
-4080.51,0.972665,0.0926294,6,63,0,4083.13,4853.76,0.310089,0.053086,0.21275,0.253347,0.156428,0.219067,211.115
-4080.69,0.999375,0.0926294,6,63,0,4083.91,4898.97,0.302335,0.0756371,0.185977,0.270956,0.164961,0.174611,204.555
-4082.82,0.887649,0.0926294,6,63,0,4085.8,4855.09,0.320722,0.0393321,0.232477,0.227023,0.18654,0.136771,205.591
-4079.7,0.81427,0.0926294,5,63,0,4087.68,4957.7,0.302343,0.0599309,0.201939,0.237595,0.167785,0.14354,192.995
-4083.08,0.667872,0.0926294,6,63,0,4084.65,4887.52,0.318469,0.0415824,0.198872,0.243559,0.170188,0.174616,215.32
-4082.24,0.96369,0.0926294,5,31,0,4087.97,4914.35,0.328957,0.0395316,0.191802,0.218684,0.196358,0.15641,203.814
-4082.3,0.994427,0.0926294,4,15,0,4083.53,4908.32,0.329284,0.0433176,0.186361,0.228289,0.196537,0.150111,203.799
-4082.01,0.999508,0.0926294,5,31,0,4086.07,4993.62,0.289126,0.0571351,0.203942,0.235727,0.14066,0.189054,204.983
-4078.35,0.954754,0.0926294,5,31,0,4085.02,4969.63,0.306662,0.0381433,0.205835,0.219697,0.154125,0.185466,205.116
-4079.48,0.974276,0.0926294,5,31,0,4081,4953.69,0.308185,0.0690219,0.178374,0.233775,0.161887,0.172831,199.681
-4080.72,1,0.0926294,6,63,0,4082.1,4849.9,0.312819,0.0396943,0.230766,0.250571,0.191316,0.150805,208.607
-4078.52,0.934937,0.0926294,5,31,0,4082.26,4857.02,0.313607,0.0546118,0.214532,0.257605,0.185941,0.149889,202.539
-4079.49,0.998424,0.0926294,5,47,0,4083.39,4970.73,0.305386,0.0341482,0.195356,0.267255,0.151974,0.14771,198.747
-4079.11,0.946511,0.0926294,5,31,0,4082.64,4981.94,0.305665,0.0305145,0.195493,0.24999,0.150761,0.157012,200.651
-4082.22,0.993029,0.0926294,5,31,0,4085.5,4907.27,0.308358,0.0574519,0.187463,0.290258,0.145944,0.168623,212.824
-4077.83,0.996933,0.0926294,5,31,0,4084.02,4908.36,0.312899,0.0493563,0.199162,0.250934,0.151245,0.182125,203.934
-4079.84,0.694827,0.0926294,5,31,0,4083.71,4973.79,0.317925,0.0323469,0.195481,0.243368,0.154924,0.148826,204.115
-4078.53,0.992442,0.0926294,5,63,0,4081.63,4959.62,0.316167,0.0581658,0.19907,0.214183,0.166272,0.148875,204.44
-4080.05,0.978138,0.0926294,5,31,0,4081.8,4917.8,0.310016,0.044985,0.194557,0.225814,0.19692,0.18564,195.914
-4080.93,0.993813,0.0926294,5,63,0,4083.99,4944.63,0.310508,0.0546585,0.172519,0.234511,0.204551,0.155565,205.617
-4083.16,0.795579,0.0926294,5,31,0,4087.69,4927.64,0.300038,0.0601497,0.204996,0.241004,0.174411,0.196776,196.519
-4082.92,0.999876,0.0926294,5,31,0,4086.4,4852.1,0.324806,0.053147,0.190716,0.231992,0.194932,0.197009,209.913
-4079.33,0.987653,0.0926294,5,31,0,4084.79,4913.99,0.302639,0.0511886,0.218777,0.241733,0.190529,0.115134,202.956
-4078.35,0.985135,0.0926294,5,31,0,4081.06,4923.81,0.312431,0.0492295,0.200977,0.240524,0.193612,0.114356,201
-4078.71,0.957152,0.0926294,5,31,0,4083.19,4926.22,0.316259,0.0582302,0.214449,0.216903,0.155195,0.142834,208.033
-4078.57,0.844208,0.0926294,5,31,0,4082.53,4941.7,0.315864,0.0356113,0.18753,0.240676,0.18803,0.168523,206.772
-4080.5,0.804372,0.0926294,5,63,0,4082.65,4908.12,0.309791,0.0598003,0.215354,0.22688,0.158874,0.146341,211.954
-4083.45,0.96253,0.0926294,5,31,0,4085.36,4898,0.313196,0.0419847,0.201996,0.241689,0.194762,0.13998,218.343
-4084.81,0.991652,0.0926294,5,63,0,4088.28,4989.18,0.309348,0.0404329,0.204692,0.231853,0.112744,0.21601,197.153
-4083.24,0.99982,0.0926294,5,63,0,4088.59,5029.68,0.31023,0.05612,0.199309,0.207226,0.102967,0.192267,208.515
-4082.65,0.983273,0.0926294,6,63,0,4084.31,5028.22,0.307201,0.055582,0.2042,0.204472,0.107661,0.191978,207.518
-4081.32,0.963914,0.0926294,5,31,0,4085.67,5026.94,0.306857,0.0501396,0.196281,0.219919,0.167008,0.107667,195.54
-4084.72,1,0.0926294,5,31,0,4087.94,4896.39,0.3159,0.079098,0.195106,0.209234,0.152783,0.208411,216.321
-4084.46,0.958745,0.0926294,6,63,0,4089.69,4950.35,0.314826,0.0671496,0.217874,0.222646,0.14118,0.0658519,206.367
-4081.43,0.999682,0.0926294,5,31,0,4086.61,4931.51,0.320098,0.0501758,0.216996,0.23346,0.16571,0.0966521,203.574
-4079.2,0.991256,0.0926294,5,31,0,4083.55,4919.69,0.308918,0.0548033,0.183605,0.236448,0.183562,0.199051,199.893
-4079.56,0.979299,0.0926294,6,63,0,4083.2,4993.86,0.310838,0.0433315,0.213044,0.227661,0.147771,0.102281,208.663
-4079.16,0.858578,0.0926294,5,63,0,4082.36,5036.11,0.299112,0.0420647,0.189548,0.232647,0.16014,0.145561,205.447
-4080.4,0.993103,0.0926294,5,31,0,4082.23,4967.09,0.316165,0.0507289,0.219997,0.208719,0.150154,0.11892,200.615
-4081.03,0.948326,0.0926294,5,31,0,4083.43,4950.89,0.307179,0.0648384,0.221055,0.214208,0.152722,0.105684,199.687
-4083.16,1,0.0926294,6,63,0,4087.9,5010.72,0.307633,0.0377884,0.15748,0.252221,0.157066,0.19766,209.937
-4080.16,0.998821,0.0926294,5,31,0,4084.81,4987.96,0.303727,0.0465997,0.221607,0.200108,0.174459,0.116937,202.467
-4080.34,0.959658,0.0926294,5,63,0,4084.74,4889.51,0.305164,0.0663718,0.19126,0.272642,0.14556,0.193105,203.503
-4080.27,0.962053,0.0926294,5,63,0,4083.66,4866.64,0.30522,0.0637879,0.212255,0.253455,0.150027,0.219842,202.638
-4078.54,0.907763,0.0926294,5,31,0,4086.14,5012.97,0.309043,0.050213,0.185886,0.200092,0.166764,0.165571,201.642
-4079.37,0.977599,0.0926294,5,63,0,4081.45,4942.65,0.307437,0.034478,0.193826,0.277409,0.155041,0.148983,205.316
-4080.81,0.86732,0.0926294,5,63,0,4085.34,5022.37,0.307671,0.0353309,0.179315,0.261511,0.151147,0.127505,206.057
-4084.89,0.700407,0.0926294,5,31,0,4089.42,4920.19,0.309923,0.0641311,0.208658,0.172326,0.181416,0.235363,202.651
-4082.4,0.996576,0.0926294,5,63,0,4091.07,4797.58,0.317232,0.0569779,0.206629,0.281838,0.180188,0.206598,199.117
-4079.63,0.978412,0.0926294,5,31,0,4084.86,4850.42,0.320101,0.0477857,0.206203,0.258917,0.174157,0.189186,201.312
-4079.87,0.982771,0.0926294,5,31,0,4087.88,4854.98,0.305129,0.0736492,0.212911,0.254145,0.195843,0.14231,204.875
-4077.64,0.999371,0.0926294,5,31,0,4081.75,4886.1,0.310862,0.0537173,0.207754,0.233848,0.19186,0.165664,204.83
-4081.16,0.765934,0.0926294,5,31,0,4083.66,4935.05,0.312399,0.0424072,0.215567,0.236678,0.170596,0.136468,216.239
-4080.81,0.991153,0.0926294,5,63,0,4084.6,4872.81,0.299722,0.0456384,0.212711,0.258022,0.203977,0.168873,209.086
-4080.38,0.99793,0.0926294,6,63,0,4084.67,4936.95,0.303685,0.0427974,0.213387,0.249062,0.196413,0.0994025,199.383
-4078.57,0.997993,0.0926294,6,63,0,4081.9,4966.28,0.298939,0.0422618,0.19597,0.247211,0.176452,0.159079,200.336
-4078.96,0.963818,0.0926294,5,31,0,4082.78,4986.98,0.311562,0.0480932,0.200134,0.225438,0.159803,0.106854,197.306
-4079.59,0.953946,0.0926294,5,31,0,4083.12,4966.07,0.311375,0.0460261,0.1937,0.252464,0.164875,0.122261,195.008
-4077.78,0.998185,0.0926294,5,31,0,4080.53,4978.78,0.311492,0.0499855,0.193695,0.21755,0.163355,0.162611,210.393
-4081.28,0.726364,0.0926294,5,63,0,4085.2,4985.2,0.307053,0.0441838,0.207435,0.212784,0.172697,0.164358,213.131
