# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.86,0.982986,0.076974,6,63,0,4084.15,4881.79,0.316183,0.0753402,0.182902,0.257509,0.15268,0.194631,207.149
-4080.86,0.65306,0.076974,2,7,0,4085.6,4881.79,0.316183,0.0753402,0.182902,0.257509,0.15268,0.194631,207.149
-4084.95,0.978574,0.076974,6,63,0,4089.1,4941.03,0.316074,0.011636,0.218455,0.205375,0.200615,0.189298,203.915
-4084.73,0.999245,0.076974,6,63,0,4087.71,4939.83,0.313934,0.0108991,0.218028,0.207239,0.201224,0.193863,203.716
-4080.19,1,0.076974,5,31,0,4088.04,4929.75,0.325568,0.0417457,0.189313,0.246688,0.158615,0.148168,203.081
-4079.19,0.999783,0.076974,6,63,0,4082.46,4883.64,0.316566,0.0391217,0.191704,0.256649,0.195224,0.183332,207.592
-4078.74,0.998942,0.076974,6,63,0,4082.18,4972.72,0.303359,0.0692924,0.208366,0.219468,0.146354,0.13396,200.852
-4079.33,0.936484,0.076974,6,63,0,4082.23,4918.74,0.31254,0.0614699,0.209917,0.24113,0.149145,0.123441,197.221
-4079.37,0.993325,0.076974,6,63,0,4082.51,4921.22,0.308796,0.0419193,0.195706,0.244325,0.187613,0.19225,212.12
-4080.7,0.900077,0.076974,6,63,0,4082.19,4993.08,0.310755,0.0619993,0.201423,0.23248,0.132267,0.124509,200.376
-4077.61,0.999974,0.076974,5,31,0,4083.3,4973.05,0.310181,0.0544039,0.196666,0.237883,0.134337,0.148973,201.333
-4076.85,0.999928,0.076974,5,31,0,4078.44,4929.2,0.311414,0.0480109,0.196979,0.239602,0.178016,0.155919,201.584
-4078.4,0.973603,0.076974,5,31,0,4079.93,4994.57,0.315378,0.0391409,0.190238,0.211298,0.164382,0.173178,201.175
-4081.17,0.789045,0.076974,6,63,0,4083.84,4929.39,0.304641,0.0687009,0.205624,0.25371,0.167162,0.127343,207.21
-4081.44,0.98476,0.076974,6,63,0,4085.86,4844.11,0.32164,0.0419765,0.208726,0.25822,0.183504,0.194421,203.467
-4082.22,0.995997,0.076974,6,63,0,4087.1,4813.45,0.321009,0.0433685,0.209678,0.266322,0.174058,0.193359,201.946
-4079.57,0.970168,0.076974,5,31,0,4084.65,4873.74,0.318515,0.0649979,0.207595,0.243064,0.176937,0.143311,211.164
-4078.78,0.896287,0.076974,6,63,0,4083.64,5002.44,0.302037,0.0629057,0.190643,0.225926,0.149207,0.162066,199.79
-4080.32,0.995173,0.076974,5,63,0,4082.77,4989.48,0.311082,0.0187289,0.197972,0.222688,0.190334,0.157244,200.127
-4079.75,0.988213,0.076974,6,63,0,4082.19,4881.93,0.311578,0.0803598,0.198338,0.253741,0.147498,0.160521,203.012
-4081.28,0.893534,0.076974,6,63,0,4082.99,4855.85,0.312917,0.0790912,0.201894,0.243947,0.149821,0.192052,205.291
-4082.64,0.79058,0.076974,3,7,0,4084.83,4876.35,0.312269,0.0822853,0.202576,0.248827,0.152388,0.186908,205.655
-4082.53,0.999123,0.076974,6,63,0,4085.47,5040.92,0.30426,0.0131079,0.199709,0.223741,0.173991,0.155121,203.36
-4079.64,0.994782,0.076974,5,31,0,4084.18,4943.52,0.308402,0.0695657,0.187042,0.239317,0.154263,0.18941,206.277
-4078.52,0.976014,0.076974,6,63,0,4081.63,4905.29,0.307732,0.0445823,0.218921,0.241088,0.162201,0.183175,206.135
-4080.1,0.932742,0.076974,5,31,0,4082.7,4922.65,0.300807,0.0755262,0.185683,0.253699,0.167304,0.178372,207.386
-4081.02,0.999689,0.076974,5,63,0,4084.65,5064.45,0.307614,0.0433981,0.20151,0.199381,0.12273,0.137568,195.963
-4079.03,0.975836,0.076974,5,31,0,4082.87,5008.32,0.30515,0.0392967,0.18336,0.253055,0.150222,0.136613,208.114
-4080.87,0.937366,0.076974,5,31,0,4082.49,5009.35,0.30662,0.0484708,0.174806,0.263086,0.130431,0.161942,202.717
-4081.74,0.950389,0.076974,6,63,0,4084.77,4997.39,0.310529,0.0390738,0.202472,0.180587,0.194115,0.149042,206.562
-4078.71,0.999476,0.076974,6,63,0,4083.62,4902.48,0.311909,0.0421296,0.188551,0.267342,0.172668,0.179728,203.937
-4079.11,0.999852,0.076974,6,63,0,4082.59,5014.05,0.306753,0.0605458,0.205542,0.194798,0.149422,0.129755,204.443
-4080.09,0.970225,0.076974,6,63,0,4083.07,4925.35,0.316567,0.0560794,0.200939,0.243448,0.124141,0.175285,211.224
-4079.84,0.99548,0.076974,6,63,0,4083.09,4982.25,0.300307,0.031013,0.201747,0.240376,0.19025,0.125331,204.217
-4079.31,0.999996,0.076974,6,63,0,4082.19,4944.71,0.316868,0.0496685,0.215153,0.227089,0.144312,0.117803,206.872
-4081.65,0.99093,0.076974,5,31,0,4084.14,4973.64,0.296486,0.05897,0.195456,0.228926,0.19532,0.136991,193.288
-4084.29,0.99891,0.076974,6,63,0,4089.71,5083.57,0.301435,0.0429551,0.187805,0.207087,0.177591,0.078805,193.374
-4078.42,0.988261,0.076974,5,31,0,4085.19,4963.76,0.304064,0.0467154,0.206225,0.22234,0.155286,0.189667,210.151
-4079.07,0.899815,0.076974,6,63,0,4081.35,4976.22,0.311729,0.0467858,0.19382,0.25075,0.168502,0.0954588,202.713
-4079.68,0.983576,0.076974,6,63,0,4081.64,4961.24,0.301401,0.0447082,0.209248,0.213016,0.172969,0.202895,199.446
-4078.67,0.931615,0.076974,5,63,0,4084.79,5020.28,0.309121,0.0433165,0.190285,0.207397,0.150207,0.174678,197.006
-4077.81,0.988706,0.076974,6,63,0,4083.04,4907.82,0.308284,0.0611681,0.203876,0.252116,0.157539,0.152224,209.173
-4083.54,0.98498,0.076974,5,31,0,4084.71,4945.21,0.301839,0.0581257,0.220521,0.219932,0.1525,0.153598,188.374
-4081.49,0.992988,0.076974,5,31,0,4086.53,4921.67,0.309123,0.0582461,0.222655,0.208651,0.155964,0.188003,193.978
-4079.56,0.895983,0.076974,5,31,0,4087.33,4912.7,0.310667,0.071846,0.183912,0.253275,0.156024,0.165017,201.876
-4082.23,0.826774,0.076974,5,63,0,4087.49,4990.42,0.316616,0.0209429,0.203271,0.230241,0.121999,0.181286,207.483
-4081.68,0.96833,0.076974,5,31,0,4086.28,4984.99,0.320109,0.0207938,0.188684,0.229812,0.15203,0.196711,204.076
-4083.16,0.995503,0.076974,5,31,0,4085.64,4960.66,0.327077,0.017972,0.201838,0.223793,0.158451,0.157381,204.695
-4082.43,0.898098,0.076974,6,63,0,4088.51,4874.76,0.301927,0.0716605,0.19249,0.268149,0.208374,0.122971,207.112
-4078.69,0.999547,0.076974,5,63,0,4085.99,4898.57,0.308302,0.0493911,0.203779,0.234652,0.201435,0.16472,197.187
-4079.96,0.975854,0.076974,6,63,0,4082.52,5034.62,0.303221,0.0471614,0.200305,0.220412,0.130345,0.152727,212.311
-4078.25,0.996441,0.076974,5,31,0,4081.28,5025.56,0.306634,0.0509709,0.198373,0.202626,0.138374,0.159289,203.051
-4078.83,0.996588,0.076974,5,31,0,4079.39,5022.72,0.310585,0.0509771,0.197784,0.193027,0.14285,0.162195,201.679
-4079.4,0.988012,0.076974,5,63,0,4080.79,5072.52,0.302535,0.0447992,0.19196,0.194099,0.140092,0.158964,202.928
-4080.12,0.902819,0.076974,5,31,0,4082.99,5077.38,0.302405,0.0449397,0.193131,0.193177,0.140233,0.164572,203.115
-4080.98,0.992397,0.076974,5,31,0,4082.21,5074.82,0.304985,0.0434547,0.19458,0.207552,0.119141,0.157268,210.109
-4079.33,0.872977,0.076974,6,63,0,4083.16,4825.66,0.315722,0.046946,0.217411,0.259336,0.193336,0.169405,202.015
-4080.37,0.770797,0.076974,6,63,0,4084.1,4992.22,0.307494,0.0550204,0.17872,0.224241,0.15306,0.168798,207.463
-4078.64,0.998969,0.076974,6,63,0,4080.77,4969.08,0.306258,0.0464528,0.21186,0.225216,0.155459,0.126752,201.15
-4078.82,0.972405,0.076974,6,63,0,4081.35,4880.94,0.316077,0.0598076,0.190084,0.245803,0.178939,0.20187,205.935
-4079.45,0.946096,0.076974,5,31,0,4080.83,4901.32,0.311587,0.0573609,0.1828,0.258142,0.179355,0.196002,208.698
-4079.17,0.998763,0.076974,6,63,0,4082.13,5029.13,0.304737,0.0455373,0.20977,0.198486,0.152298,0.12935,200.075
-4077.38,0.995581,0.076974,5,63,0,4080.06,4955.25,0.308815,0.0504379,0.187819,0.227421,0.186024,0.168839,206.208
-4080.82,0.951027,0.076974,5,63,0,4081.95,5038.67,0.30885,0.0300051,0.192693,0.200261,0.178288,0.154363,213.236
-4079.15,0.998172,0.076974,6,63,0,4086.67,4863.73,0.311719,0.0658562,0.200725,0.262288,0.178292,0.163997,196.718
-4078.18,0.997549,0.076974,5,31,0,4082.84,4874.6,0.313624,0.0576937,0.194202,0.263429,0.172189,0.175757,200.205
-4080.58,0.983503,0.076974,5,63,0,4084.89,4982.21,0.306223,0.0371554,0.191081,0.249469,0.157177,0.15134,191.266
-4077.09,0.999956,0.076974,5,63,0,4082.49,4976.32,0.309793,0.0544079,0.187448,0.224094,0.161551,0.165903,202.924
-4080,0.849532,0.076974,5,63,0,4081.2,4915.17,0.30629,0.0716883,0.202341,0.239594,0.175023,0.160481,199.455
-4078.8,1,0.076974,5,31,0,4082.3,4962.38,0.303352,0.055389,0.198565,0.247828,0.162885,0.146765,208.878
-4080.2,0.972068,0.076974,5,31,0,4080.96,4966.2,0.301461,0.0590583,0.202179,0.252029,0.149191,0.1442,210.082
-4079,0.993939,0.076974,6,63,0,4083.71,4874.75,0.31203,0.0496896,0.221698,0.227399,0.191434,0.166915,199.307
-4079.65,0.959641,0.076974,5,31,0,4080.17,4875.72,0.309049,0.0497389,0.221115,0.223788,0.192611,0.17578,199.249
-4083.82,0.755476,0.076974,6,63,0,4090.02,5052.01,0.304835,0.0591163,0.171856,0.241863,0.133414,0.142423,213.219
-4079.7,0.990562,0.076974,6,63,0,4085.25,4943.52,0.309839,0.0492188,0.202033,0.251184,0.152958,0.165257,199.248
-4079.64,0.871387,0.076974,5,31,0,4084.68,4913.99,0.306416,0.0707247,0.197732,0.269667,0.137712,0.150826,206.481
-4083.75,0.990963,0.076974,5,31,0,4086.51,4827.95,0.308724,0.0431612,0.223382,0.242787,0.210933,0.196319,217.781
-4081.79,0.999089,0.076974,6,63,0,4086.66,4866.95,0.31395,0.0784725,0.205837,0.271361,0.135531,0.132359,199.098
-4085.03,0.916973,0.076974,5,31,0,4087.56,4826.93,0.310823,0.0905895,0.210876,0.284226,0.159009,0.121878,200.723
-4078.61,0.999317,0.076974,5,63,0,4086.35,4969.94,0.312804,0.0404823,0.199125,0.208173,0.168097,0.186331,209.737
-4080.14,0.993054,0.076974,5,63,0,4081.46,4907.22,0.301225,0.0682856,0.198185,0.264137,0.18185,0.123533,199.117
-4079.91,0.996936,0.076974,6,63,0,4086.43,4994.94,0.316899,0.0398591,0.196414,0.201024,0.153516,0.181845,210.756
-4079.28,0.9999,0.076974,6,63,0,4082.55,4952.78,0.30068,0.0468159,0.186782,0.237762,0.183998,0.205951,200.597
-4078.22,0.950987,0.076974,5,63,0,4082.92,4955.57,0.313374,0.0341165,0.210504,0.231539,0.157841,0.140202,204.43
-4078.39,0.974354,0.076974,6,63,0,4080.81,4903.06,0.306979,0.0689732,0.190168,0.246763,0.176073,0.171993,201.77
-4078.91,0.970269,0.076974,6,63,0,4081.38,4915.68,0.314042,0.036979,0.215711,0.239364,0.175276,0.155082,206.387
-4077.71,0.991551,0.076974,5,31,0,4080.98,4969.41,0.311977,0.0416883,0.185365,0.239989,0.181859,0.144705,203.079
-4084.38,0.955342,0.076974,5,31,0,4086.15,4990.63,0.315999,0.0184409,0.205667,0.251207,0.102013,0.164638,203.893
-4081.48,1,0.076974,5,31,0,4086.22,4974.5,0.316915,0.032936,0.201159,0.237888,0.114238,0.185618,210.478
-4079.62,0.982673,0.076974,5,31,0,4083.32,4907.91,0.315899,0.0374785,0.208617,0.254063,0.137418,0.18337,206.93
-4078.22,0.984115,0.076974,6,63,0,4083.28,5011.2,0.304585,0.0533963,0.191078,0.201468,0.175506,0.166412,203.893
-4078.57,0.981042,0.076974,6,63,0,4079.87,4867.34,0.316923,0.0534446,0.213856,0.255342,0.158166,0.149035,204.33
-4081.47,0.992286,0.076974,6,63,0,4083.99,4978.39,0.30955,0.0394364,0.183377,0.278374,0.125243,0.139512,206.845
-4079.59,0.861917,0.076974,5,31,0,4084.43,4925.15,0.307263,0.0479103,0.198498,0.221188,0.183514,0.190831,204.618
-4081.91,0.989373,0.076974,5,31,0,4086.16,5024.89,0.305921,0.0141763,0.188956,0.240381,0.163722,0.160925,212.82
-4080.46,0.96334,0.076974,5,31,0,4084.93,5006.83,0.30684,0.0251433,0.194031,0.234056,0.147693,0.171564,212.123
-4079.68,0.951216,0.076974,6,63,0,4085.16,4978.51,0.305315,0.0652931,0.189952,0.217142,0.179242,0.152813,195.28
-4076.89,0.999971,0.076974,5,31,0,4079.69,4952.37,0.306921,0.0570741,0.197837,0.228421,0.165006,0.163027,200.034
-4078.97,0.999383,0.076974,5,31,0,4079.65,4859.45,0.308742,0.0676947,0.210231,0.25425,0.192216,0.139702,209.07
-4078.32,0.986459,0.076974,6,63,0,4080.52,4893.6,0.314514,0.0592402,0.208814,0.249677,0.177548,0.112744,202.234
-4078.49,0.946814,0.076974,6,63,0,4080.92,4997.98,0.304302,0.0461517,0.187623,0.223055,0.156363,0.201883,204.111
-4080.47,0.976857,0.076974,6,63,0,4083.75,4868.33,0.316272,0.0652355,0.20959,0.259379,0.18802,0.104104,205.154
-4082.68,0.97705,0.076974,5,63,0,4085.33,4891.39,0.307967,0.0732099,0.198213,0.244913,0.218731,0.088173,205.308
-4080.37,0.997341,0.076974,5,31,0,4086.12,4904.26,0.304071,0.0571952,0.210988,0.205588,0.20833,0.195785,207.275
-4084.01,0.98084,0.076974,5,31,0,4088.65,4850.48,0.302704,0.0769051,0.189725,0.232126,0.215573,0.236795,202.681
-4086.48,0.986495,0.076974,4,15,0,4086.92,4832.53,0.302602,0.0823031,0.189552,0.230233,0.227433,0.245017,203.198
-4079.59,0.999985,0.076974,5,31,0,4088.21,4845.01,0.305991,0.0746035,0.206866,0.255554,0.174807,0.194113,201.631
-4080.61,0.980426,0.076974,6,63,0,4083.68,4938.17,0.313474,0.0356923,0.214369,0.261351,0.16171,0.0839866,203.229
-4080.05,0.922902,0.076974,6,63,0,4084.89,4986.11,0.307151,0.0624812,0.170591,0.247401,0.15436,0.168941,208.723
-4079.73,0.999935,0.076974,6,63,0,4082.76,4895.43,0.312747,0.0431305,0.228494,0.225051,0.179684,0.152313,199.947
-4081.51,0.967919,0.076974,6,63,0,4085.04,4928.05,0.304024,0.0708439,0.176892,0.251654,0.178128,0.188413,213.584
-4082.41,0.912777,0.076974,5,63,0,4086.6,5065.73,0.310442,0.0287898,0.203544,0.186129,0.165099,0.103199,200.712
-4083.98,0.996036,0.076974,6,63,0,4089.83,4958.17,0.309266,0.0220187,0.20425,0.223846,0.151396,0.25265,203.574
-4083.18,0.980718,0.076974,6,63,0,4094.24,4945.18,0.312438,0.0446541,0.212848,0.205886,0.208336,0.126541,218.172
-4084.55,0.914831,0.076974,5,31,0,4087.47,4953.76,0.313201,0.058701,0.201918,0.200629,0.205502,0.127673,221.482
-4079.65,0.97601,0.076974,5,63,0,4087.36,4992.25,0.306894,0.0236136,0.203092,0.228668,0.180217,0.132923,207.566
-4080.93,0.995075,0.076974,5,31,0,4082.55,5006.92,0.306847,0.0243197,0.202502,0.221322,0.186873,0.116408,211.271
-4078.58,0.999767,0.076974,5,63,0,4083.29,5033.61,0.30416,0.0349111,0.182452,0.224254,0.173085,0.149031,201.839
-4081.57,0.82705,0.076974,5,31,0,4084.6,5088.79,0.296466,0.0334349,0.201275,0.195702,0.162938,0.131009,205.133
-4080.51,0.988801,0.076974,6,63,0,4083.67,5075.2,0.297051,0.0417192,0.186534,0.217829,0.132977,0.157686,199.672
-4082.74,0.938888,0.076974,6,63,0,4084.17,5060.41,0.291883,0.0490015,0.186283,0.236922,0.139716,0.160072,198.411
-4077.49,0.991619,0.076974,5,31,0,4087.34,4991.79,0.312465,0.0450771,0.198464,0.222071,0.1531,0.141242,200.145
-4079.51,0.993483,0.076974,5,31,0,4081.12,4969.6,0.319701,0.0299595,0.196155,0.214847,0.178737,0.155966,206.062
-4078.4,0.990989,0.076974,6,63,0,4082.21,4942.26,0.304048,0.0676775,0.207894,0.227056,0.173806,0.12683,207.738
-4079.53,0.99858,0.076974,6,63,0,4082.03,4945.69,0.309605,0.0551816,0.18495,0.263116,0.14017,0.170565,196.452
-4078.55,0.948859,0.076974,5,31,0,4083.81,4927.45,0.311481,0.0616779,0.201533,0.204365,0.189497,0.170072,201.398
-4078.59,0.980604,0.076974,6,63,0,4081.9,4975.42,0.309542,0.0365997,0.206541,0.250139,0.141103,0.136735,202.767
-4078.99,0.884487,0.076974,5,63,0,4081.76,4932.43,0.305907,0.064911,0.209391,0.20277,0.189219,0.157619,204.893
-4079.85,0.976713,0.076974,6,63,0,4082.14,4936.84,0.307053,0.0775692,0.206988,0.221803,0.138828,0.155694,208.693
-4081.28,0.997405,0.076974,5,63,0,4084.23,4952.29,0.301041,0.0227219,0.195539,0.262715,0.175651,0.189976,201.991
-4081.64,0.99775,0.076974,6,63,0,4087.49,4930.54,0.302262,0.0781242,0.208566,0.19817,0.171954,0.195103,197.975
-4084.43,0.851852,0.076974,5,31,0,4086.09,4899.71,0.304305,0.0851682,0.208092,0.206354,0.174574,0.214287,196.901
-4080.16,0.999367,0.076974,5,63,0,4086.75,4899.49,0.308192,0.0769425,0.214284,0.220988,0.145263,0.184229,209.04
-4081.4,0.949373,0.076974,5,63,0,4082.61,4910.56,0.306158,0.0766125,0.21936,0.216611,0.14023,0.172935,211.805
-4081.55,0.860151,0.076974,5,63,0,4085.91,4947.79,0.298756,0.0602888,0.194633,0.247287,0.1822,0.117665,206.046
-4080.57,0.961381,0.076974,6,63,0,4085.62,4937.79,0.307727,0.0346521,0.20693,0.222514,0.160557,0.213493,200.229
-4079.23,0.990427,0.076974,5,63,0,4083.36,4883.72,0.317091,0.0484133,0.210119,0.226338,0.171217,0.208347,207.154
-4080.54,0.870445,0.076974,6,63,0,4083.45,4879.39,0.314151,0.0494816,0.20031,0.23002,0.170095,0.229165,206.014
-4081.92,0.8574,0.076974,6,63,0,4084.83,5020.92,0.30809,0.0415843,0.180184,0.240203,0.176621,0.134423,203.864
-4078.83,0.997969,0.076974,5,63,0,4087.42,5017.23,0.30081,0.051858,0.187537,0.210397,0.169882,0.170501,197.641
-4078.87,0.901207,0.076974,6,63,0,4081.08,4993.74,0.30332,0.0446658,0.18065,0.231442,0.184203,0.153332,202.859
-4078.19,0.999806,0.076974,6,63,0,4081.07,4915.28,0.315079,0.0601296,0.213459,0.230019,0.147173,0.145208,205.31
-4082.56,0.968692,0.076974,5,31,0,4083.79,4916.32,0.318245,0.0458646,0.222939,0.193793,0.168437,0.199928,209.41
-4082.12,0.967031,0.076974,5,31,0,4085.24,4919.72,0.317532,0.0482122,0.220675,0.193729,0.170237,0.19683,210.44
-4081.56,0.996419,0.076974,6,63,0,4087.46,4818.51,0.317329,0.0749519,0.204611,0.261269,0.162433,0.191622,196.29
-4081.32,0.995145,0.076974,6,63,0,4088.52,5059.42,0.2994,0.0333707,0.197464,0.198873,0.18192,0.127144,211.376
-4082.11,0.999676,0.076974,4,15,0,4082.51,5071.5,0.300324,0.0314069,0.197701,0.19391,0.179298,0.126957,213.267
-4083.58,0.791538,0.076974,6,63,0,4088.8,4888.77,0.315732,0.0650723,0.197535,0.264206,0.142084,0.192389,197.102
-4079.01,0.848476,0.076974,3,11,0,4086.84,4888.86,0.31499,0.0654479,0.197829,0.255394,0.13996,0.181248,201.161
-4081.43,0.964484,0.076974,5,31,0,4083.59,4888.73,0.315026,0.069773,0.189868,0.255595,0.138356,0.21533,209.359
-4080.46,0.995568,0.076974,5,31,0,4085.13,4940.91,0.311911,0.0477979,0.201289,0.231049,0.146899,0.207321,214.612
-4080.43,0.996884,0.076974,6,63,0,4085.35,4893.82,0.312742,0.0681588,0.193122,0.254053,0.194765,0.114096,196.948
-4078.97,0.996827,0.076974,6,63,0,4082.56,4940.35,0.297057,0.0481289,0.206804,0.241968,0.169879,0.183633,206.47
-4079.08,0.946465,0.076974,6,63,0,4080.92,4932.24,0.300129,0.0467376,0.209443,0.239993,0.192341,0.161168,207.002
-4079.31,0.989721,0.076974,6,63,0,4082.19,5008.38,0.312133,0.0469773,0.182046,0.240256,0.134881,0.133572,204.179
-4081.46,0.952638,0.076974,5,31,0,4082.8,4968.52,0.303443,0.0306902,0.215444,0.204433,0.17547,0.181261,205.387
-4078.89,0.99986,0.076974,6,63,0,4084.45,4942.44,0.312471,0.0642542,0.183757,0.254753,0.143891,0.148728,203.834
-4078.25,0.999624,0.076974,6,63,0,4084.67,4986.05,0.311802,0.0394077,0.193052,0.213362,0.171238,0.176219,209.462
-4077.84,0.99782,0.076974,5,63,0,4080.92,4988.71,0.311053,0.0413977,0.192947,0.210819,0.165237,0.177649,206.92
-4077.48,0.999774,0.076974,5,63,0,4081.19,4937.55,0.313215,0.0525078,0.199871,0.222082,0.158881,0.187921,200.528
-4077.99,0.984932,0.076974,6,63,0,4078.92,4969.32,0.307401,0.0527128,0.189158,0.225122,0.192057,0.134024,205.523
-4079.43,0.918208,0.076974,5,31,0,4081.6,4921.4,0.313395,0.0556589,0.218534,0.218652,0.15192,0.156715,195.86
-4080.1,0.985517,0.076974,5,63,0,4081.79,4901.38,0.313252,0.0513252,0.2243,0.213564,0.168998,0.165343,196.435
-4080.4,0.993291,0.076974,6,63,0,4082.26,4875.01,0.31478,0.0657727,0.226496,0.219334,0.160986,0.164699,198.205
-4079.99,0.996002,0.076974,6,63,0,4085.38,5025.57,0.303998,0.0356018,0.17722,0.23623,0.175788,0.152597,211.711
-4080.05,0.908123,0.076974,6,63,0,4084.8,4956.06,0.307688,0.0727529,0.194356,0.212098,0.137597,0.202821,201.044
-4079.67,0.999796,0.076974,6,63,0,4081.44,4950.56,0.310505,0.0730516,0.19242,0.213143,0.147074,0.197338,199.757
-4083.22,0.991939,0.076974,5,31,0,4087.28,4938.9,0.309762,0.0631944,0.19535,0.203055,0.145436,0.262698,202.222
-4085.19,0.999919,0.076974,5,63,0,4089.12,4840.87,0.312167,0.0420402,0.220272,0.286031,0.21335,0.0803416,198.056
-4082.3,0.949146,0.076974,5,63,0,4088.12,4805.46,0.309469,0.0546955,0.225006,0.285943,0.203343,0.124429,205.913
-4084.18,0.985564,0.076974,5,31,0,4086.75,4724.26,0.31691,0.0728593,0.228131,0.281032,0.202296,0.162345,209.492
-4078.29,0.999666,0.076974,6,63,0,4087.95,4991.3,0.312734,0.0367453,0.205203,0.216347,0.169261,0.121196,204.795
-4079.33,0.995492,0.076974,6,63,0,4081.18,4840.03,0.311169,0.0587359,0.202653,0.280449,0.17158,0.18017,207.305
-4077.79,0.967467,0.076974,5,31,0,4080.14,4880.85,0.309804,0.0564696,0.202024,0.268258,0.17204,0.156492,205.33
-4082.28,0.981285,0.076974,5,31,0,4084.09,4885.66,0.304039,0.0334903,0.223527,0.258514,0.198286,0.147189,214.025
-4081.37,0.99269,0.076974,5,63,0,4083.91,4954.14,0.316959,0.0689933,0.175881,0.228524,0.146178,0.193835,197.737
-4079.28,0.999638,0.076974,5,63,0,4084.37,5010.32,0.306571,0.0528268,0.183305,0.22397,0.133724,0.185592,197.535
-4083.36,0.939943,0.076974,5,31,0,4086.23,5032.38,0.298986,0.0667889,0.180349,0.244146,0.109526,0.162296,195.849
-4083.22,0.936689,0.076974,6,63,0,4085.46,5049.33,0.299783,0.0646605,0.181679,0.238655,0.106768,0.152316,195.895
-4080.6,0.929307,0.076974,5,31,0,4086.46,5006.15,0.30044,0.0459918,0.189472,0.255755,0.126573,0.179493,204.804
-4079.97,0.997897,0.076974,6,63,0,4083.14,4947.74,0.316824,0.0501249,0.197945,0.204302,0.195979,0.155564,211.984
-4079.32,0.899031,0.076974,6,63,0,4084.69,4939.49,0.310001,0.0543198,0.196181,0.213698,0.162362,0.219939,197.863
-4079.31,0.985148,0.076974,6,63,0,4082.66,4901.34,0.307595,0.0609455,0.204315,0.261932,0.17925,0.112603,211.064
-4079.13,0.991421,0.076974,6,63,0,4083.16,4987.52,0.307808,0.0440331,0.188584,0.220565,0.14839,0.207371,197.613
-4084.02,0.919628,0.076974,6,63,0,4087.59,4887.25,0.320036,0.0681961,0.214631,0.220971,0.147433,0.179506,219.901
-4080.11,0.983844,0.076974,5,31,0,4088.18,4915.32,0.303681,0.0657886,0.209778,0.21865,0.193763,0.162801,213.676
-4079.59,0.913896,0.076974,6,63,0,4085.27,4965.51,0.311826,0.0560162,0.202291,0.24625,0.122648,0.146582,197.728
-4082.14,0.959007,0.076974,6,63,0,4085.24,4880.42,0.304685,0.0502006,0.211703,0.215655,0.207148,0.21971,213.042
-4080.56,0.997415,0.076974,6,63,0,4085.46,4909.77,0.308003,0.0646339,0.200638,0.205817,0.220929,0.158027,206.726
-4080.81,0.890922,0.076974,6,63,0,4084.89,4992.95,0.311594,0.0330351,0.208314,0.215997,0.123982,0.178029,203.6
-4081.59,0.999086,0.076974,6,63,0,4084.87,4836.6,0.308481,0.0791655,0.2057,0.272072,0.197867,0.120613,205.351
-4082.88,0.999349,0.076974,6,63,0,4087.86,4901.15,0.303048,0.0630279,0.219869,0.262083,0.140536,0.134542,191.197
-4078.1,1,0.076974,5,31,0,4084.85,4923.25,0.303508,0.05369,0.210009,0.222172,0.191951,0.171808,206.165
-4078.81,0.962882,0.076974,6,63,0,4083.57,4972.8,0.31167,0.0565136,0.183661,0.225575,0.175873,0.158484,211.37
-4079.86,0.943304,0.076974,5,63,0,4083.34,4997.79,0.308918,0.0609346,0.19862,0.19992,0.139067,0.182234,196.278
-4077.1,0.999848,0.076974,5,31,0,4081.47,4945.58,0.307756,0.046623,0.201538,0.228399,0.163276,0.186037,201.803
-4081.19,0.945484,0.076974,5,31,0,4082.18,4897.07,0.306178,0.0340095,0.203509,0.280713,0.168028,0.186112,209.993
