# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.32,0.927842,0.0774147,6,63,0,4083.63,4937.23,0.304491,0.060799,0.206458,0.234741,0.198858,0.0900151,207.79
-4079.31,0.999927,0.0774147,6,63,0,4083.43,4977.64,0.320553,0.0450028,0.193655,0.224283,0.159146,0.116061,203.537
-4080.85,0.990642,0.0774147,5,31,0,4083.91,5009.2,0.296833,0.0339745,0.216084,0.223042,0.142365,0.169921,200.826
-4080.38,0.997812,0.0774147,6,63,0,4085.61,4877.98,0.322734,0.0564807,0.193325,0.249348,0.199569,0.127357,207.693
-4084.92,0.882897,0.0774147,5,31,0,4089.6,4863.9,0.318839,0.0565902,0.184067,0.226902,0.244534,0.155623,209.145
-4082.26,0.999963,0.0774147,5,31,0,4086.37,4879.12,0.318362,0.0522682,0.204005,0.220351,0.229952,0.15749,206.319
-4082.41,0.993635,0.0774147,5,31,0,4085.13,4908.58,0.312054,0.0478416,0.195051,0.221035,0.236716,0.161487,212.837
-4080.89,0.999683,0.0774147,5,31,0,4084.75,4911.93,0.31387,0.0506946,0.203687,0.211731,0.222765,0.148784,211.401
-4080.8,0.999535,0.0774147,6,63,0,4087.03,5003.88,0.304639,0.0428572,0.195726,0.254811,0.11078,0.158946,197.262
-4083.8,0.997553,0.0774147,5,31,0,4087.24,5017.37,0.306156,0.0356797,0.197814,0.266666,0.0976536,0.136186,196.062
-4079.06,0.950652,0.0774147,5,31,0,4087.84,4986.56,0.310307,0.0406533,0.19176,0.246285,0.169075,0.100698,199.724
-4079.14,0.999761,0.0774147,6,63,0,4081.57,4880.31,0.311656,0.0650303,0.209733,0.221595,0.16655,0.207241,207.455
-4078.98,0.999863,0.0774147,6,63,0,4081.36,4869.26,0.309655,0.0569497,0.216551,0.231183,0.170694,0.205398,207.465
-4078.18,0.970286,0.0774147,6,63,0,4082.99,5021.63,0.309506,0.0425427,0.185935,0.227567,0.155827,0.124889,202.64
-4077.8,0.999381,0.0774147,6,63,0,4079.22,4878.22,0.307292,0.060058,0.207179,0.257903,0.167275,0.164956,204.483
-4078.39,0.995008,0.0774147,5,31,0,4079.28,4865.73,0.307436,0.0553259,0.2081,0.262241,0.177017,0.179871,208.766
-4079.31,0.952261,0.0774147,6,63,0,4080.83,5057.75,0.309037,0.0426591,0.190793,0.200564,0.147426,0.132047,198.648
-4082.34,0.883807,0.0774147,5,31,0,4083.78,5095.43,0.305225,0.0395678,0.192788,0.179737,0.163372,0.13774,200.145
-4082.87,0.999983,0.0774147,6,63,0,4088.75,4822.44,0.307681,0.0490368,0.203111,0.305521,0.188032,0.176807,205.319
-4084.83,0.844111,0.0774147,6,63,0,4088.8,5046.04,0.306677,0.0510104,0.18493,0.179455,0.132357,0.205888,201.744
-4080.98,0.999907,0.0774147,5,31,0,4086.32,4997.31,0.311471,0.0350632,0.194013,0.217963,0.160607,0.197583,206.838
-4081.54,0.996922,0.0774147,5,31,0,4087.35,4970.37,0.311517,0.066947,0.213393,0.238189,0.12143,0.0899985,201.421
-4079.49,0.990424,0.0774147,5,63,0,4082.91,4956.85,0.30975,0.0369352,0.188119,0.214775,0.197156,0.208047,205.155
-4078.28,0.987396,0.0774147,5,63,0,4081.59,5017.79,0.305668,0.0562894,0.179831,0.216141,0.172372,0.14487,204.682
-4079.33,0.934464,0.0774147,5,31,0,4083.58,5042.02,0.303368,0.0586779,0.187165,0.200065,0.162437,0.139166,198.472
-4079.06,0.997856,0.0774147,6,63,0,4084.21,4887.45,0.314935,0.0368128,0.211621,0.260396,0.161234,0.168752,209.347
-4078.11,0.997048,0.0774147,6,63,0,4081.42,4942.26,0.307937,0.0650693,0.194625,0.220572,0.187656,0.149058,198.939
-4079.38,0.932056,0.0774147,5,31,0,4080.58,4923.85,0.307462,0.0713239,0.199336,0.216909,0.193804,0.165185,206.738
-4078.07,0.873466,0.0774147,5,63,0,4083.01,4998.04,0.31105,0.0398205,0.186976,0.241,0.161287,0.134919,207.388
-4077.82,0.986051,0.0774147,6,63,0,4079.87,4964.06,0.311704,0.0444091,0.189254,0.246032,0.169642,0.146744,207.74
-4080.48,0.887373,0.0774147,5,31,0,4083.73,4987.25,0.315325,0.0366427,0.194699,0.211248,0.171037,0.151186,215.459
-4081.78,0.990666,0.0774147,6,63,0,4083.43,4841.58,0.305367,0.0642455,0.214653,0.265864,0.181666,0.158241,192.284
-4081.18,0.85828,0.0774147,6,63,0,4085.72,4871.39,0.310686,0.0614954,0.213825,0.234774,0.1925,0.162499,190.879
-4079.64,1,0.0774147,5,31,0,4082.99,4904,0.312547,0.0594184,0.211343,0.22008,0.191763,0.148596,194.397
-4079.35,0.999935,0.0774147,6,63,0,4083.39,5003.29,0.30904,0.0450599,0.18453,0.244933,0.136897,0.157915,212.448
-4080.71,0.898091,0.0774147,6,63,0,4083.46,5034.2,0.305316,0.0395346,0.188905,0.188143,0.197992,0.156523,199.002
-4078.23,0.989524,0.0774147,5,31,0,4081.93,5010.99,0.307716,0.0438227,0.197421,0.219743,0.151034,0.141442,211.13
-4081.23,0.977706,0.0774147,5,31,0,4086.01,5010.28,0.305887,0.0474596,0.183562,0.255877,0.148505,0.105681,214.437
-4080.49,0.957972,0.0774147,5,63,0,4084.65,4990.44,0.308693,0.046315,0.1909,0.255632,0.148834,0.111102,215.072
-4080,0.995254,0.0774147,6,63,0,4082.64,4941.93,0.308767,0.0525951,0.204307,0.208972,0.177194,0.191744,192.838
-4080.84,0.885234,0.0774147,6,63,0,4083.36,4943.75,0.310632,0.049808,0.194283,0.263614,0.161067,0.132437,216.335
-4079.59,0.970093,0.0774147,5,63,0,4084.7,4827.12,0.319799,0.0621505,0.21417,0.238646,0.186559,0.173457,205.45
-4079.63,0.991253,0.0774147,6,63,0,4084.05,5024.47,0.29932,0.0363528,0.199299,0.225382,0.143681,0.183724,206.95
-4080.16,0.99012,0.0774147,5,63,0,4083.08,4966.69,0.304489,0.0347616,0.207062,0.221857,0.146125,0.216038,206.297
-4085.72,0.994925,0.0774147,5,31,0,4089.38,5061.55,0.304452,0.0788968,0.173865,0.165041,0.160431,0.188039,201.423
-4082.62,0.975837,0.0774147,6,63,0,4089.87,4999.8,0.301223,0.0794467,0.170975,0.22598,0.176469,0.151801,201.775
-4079.53,0.975938,0.0774147,5,63,0,4091.02,4972.98,0.307548,0.0730631,0.187056,0.222921,0.16228,0.14324,196.487
-4079.98,0.994085,0.0774147,5,63,0,4081.19,5004,0.303722,0.0701282,0.18234,0.218304,0.160786,0.151307,196.398
-4079.08,0.997434,0.0774147,6,63,0,4083.46,4970.61,0.307678,0.0572088,0.219216,0.220797,0.128769,0.13613,203.399
-4079.78,0.998107,0.0774147,5,63,0,4080.42,4891.95,0.313797,0.0420424,0.184325,0.257283,0.212335,0.173802,204.403
-4079.7,0.895313,0.0774147,6,63,0,4085.13,4957.93,0.306493,0.0622489,0.220437,0.226955,0.128177,0.143826,202.764
-4078.23,0.900141,0.0774147,6,63,0,4082.84,5016.45,0.308353,0.0438307,0.202741,0.214758,0.152181,0.116394,202.737
-4078.94,0.964204,0.0774147,6,63,0,4081.13,4868.84,0.314716,0.0654651,0.188096,0.253539,0.183599,0.179189,202.264
-4078.24,0.966721,0.0774147,6,63,0,4082.14,4984.91,0.3069,0.0634575,0.207344,0.209704,0.14141,0.148486,204.045
-4079.9,0.999573,0.0774147,6,63,0,4081.49,4963.48,0.30758,0.0613443,0.171722,0.226725,0.183675,0.197162,208.351
-4079.75,0.876546,0.0774147,5,63,0,4084.72,4909.55,0.31709,0.0493508,0.196489,0.236528,0.151252,0.193243,209.312
-4080.4,0.85926,0.0774147,5,59,0,4084.29,4984.87,0.314691,0.0455661,0.199072,0.219701,0.122132,0.169946,209.733
-4080.23,0.983253,0.0774147,6,63,0,4084.32,5027.86,0.310143,0.0567598,0.171114,0.199371,0.17136,0.172627,208.458
-4079.43,0.998258,0.0774147,6,63,0,4081.89,4911.54,0.305433,0.043087,0.221436,0.260677,0.154454,0.139075,198.614
-4081.72,0.922546,0.0774147,6,63,0,4085.8,5031.28,0.30392,0.058355,0.185623,0.188291,0.202764,0.120584,201.276
-4081.19,0.999589,0.0774147,6,63,0,4086.53,4958.5,0.300693,0.0810777,0.203004,0.211326,0.13584,0.1937,205.009
-4078.7,0.985131,0.0774147,6,63,0,4083.04,4933.95,0.317205,0.0364255,0.197302,0.252278,0.176696,0.13091,199.931
-4079.56,0.960388,0.0774147,5,63,0,4084.64,4961.15,0.30483,0.0569911,0.183157,0.22952,0.172597,0.197484,194.748
-4083.18,0.954001,0.0774147,5,31,0,4084.75,4962.05,0.297396,0.0564792,0.18605,0.235412,0.161789,0.235316,194.692
-4077.99,0.987292,0.0774147,5,31,0,4086.82,4965.28,0.314545,0.0339891,0.197926,0.229142,0.180732,0.138387,201.988
-4078.14,0.999627,0.0774147,6,63,0,4079.77,4892.39,0.310912,0.0646567,0.209658,0.249575,0.14175,0.172402,203.393
-4079.12,0.949016,0.0774147,6,63,0,4081.8,5018.86,0.307185,0.0540761,0.199405,0.204294,0.171342,0.115214,207.827
-4077.97,0.999898,0.0774147,6,63,0,4080.5,4981.27,0.308508,0.0346044,0.187222,0.235068,0.17165,0.180547,201.583
-4079.51,0.99617,0.0774147,6,63,0,4084,4910.31,0.305602,0.0353589,0.215291,0.253735,0.196809,0.127277,206.159
-4081.44,0.994344,0.0774147,6,63,0,4084.42,4986.19,0.302699,0.0651227,0.169864,0.243123,0.141439,0.206793,200.785
-4082.03,0.999952,0.0774147,6,63,0,4084.24,4981.31,0.31398,0.023282,0.219082,0.214458,0.182552,0.101631,208.449
-4082.21,0.894143,0.0774147,5,31,0,4086.69,4983.85,0.318191,0.0262053,0.215656,0.195625,0.182669,0.129775,208.234
-4078.63,0.998768,0.0774147,5,31,0,4084.55,4951,0.316913,0.0534272,0.188997,0.239074,0.137058,0.183145,203.342
-4081.71,0.979478,0.0774147,5,31,0,4086.98,4980.63,0.317304,0.0296003,0.182646,0.220555,0.152951,0.219154,198.871
-4084.3,0.882495,0.0774147,6,63,0,4089.48,4962.61,0.319114,0.0361225,0.183711,0.262293,0.178872,0.0755849,213.352
-4080.62,0.974952,0.0774147,5,31,0,4085.78,4950.58,0.319023,0.0457292,0.178747,0.253301,0.169917,0.122506,208.115
-4079.91,0.968979,0.0774147,5,63,0,4084.08,4923.04,0.299074,0.0580509,0.194057,0.236117,0.193003,0.206003,200.109
-4079.31,0.966995,0.0774147,6,63,0,4083.42,4972.02,0.310583,0.0493619,0.216595,0.197018,0.165537,0.146825,209.363
-4083.76,0.93027,0.0774147,5,31,0,4085.37,5001.28,0.300572,0.0589049,0.229862,0.173425,0.164836,0.141963,205.977
-4078.13,0.797833,0.0774147,5,31,0,4088.86,5002.84,0.307022,0.0416521,0.189572,0.247356,0.156542,0.11847,204.941
-4079.25,0.942558,0.0774147,6,63,0,4080.93,4858.68,0.315487,0.0649936,0.213857,0.220486,0.181496,0.19494,203.757
-4083.07,0.99233,0.0774147,5,31,0,4085.62,4884.99,0.319438,0.0476116,0.205208,0.204532,0.1789,0.247974,200.489
-4079.76,0.947515,0.0774147,5,31,0,4086.38,4907.13,0.308609,0.0494806,0.204142,0.214721,0.191617,0.22032,209.265
-4083.83,0.961784,0.0774147,6,63,0,4087.21,5065.38,0.307122,0.0265131,0.157096,0.240038,0.181585,0.132921,207.183
-4078.94,0.978664,0.0774147,5,31,0,4086.15,4972.45,0.308813,0.0383481,0.188132,0.246462,0.186878,0.139452,198.382
-4086.04,0.898394,0.0774147,5,31,0,4089.03,4982.24,0.293625,0.0442333,0.184189,0.207154,0.235603,0.181235,211.134
-4083.84,0.999784,0.0774147,6,63,0,4092.38,4994.9,0.320255,0.0465765,0.200068,0.241662,0.0916193,0.128331,199.741
-4078.92,0.998698,0.0774147,6,63,0,4087.12,4875.45,0.314734,0.0464584,0.211401,0.250709,0.201112,0.134216,206.891
-4080.77,0.942813,0.0774147,5,31,0,4083,4880.56,0.308681,0.0294882,0.206744,0.274614,0.193122,0.161951,198.427
-4081.98,0.881557,0.0774147,5,63,0,4083.79,4859.42,0.31044,0.0331058,0.214901,0.268054,0.191022,0.15258,195.983
-4081.54,0.930313,0.0774147,6,63,0,4085.97,4993.26,0.310564,0.0769603,0.18644,0.203968,0.14382,0.158936,213.595
-4082.03,0.998854,0.0774147,5,63,0,4084.8,5011.1,0.302209,0.0164441,0.215237,0.232011,0.156858,0.14064,198.797
-4080.26,0.999697,0.0774147,5,63,0,4084.29,4983.7,0.303756,0.0296566,0.214666,0.254191,0.133013,0.134706,204.774
-4080.32,0.995593,0.0774147,5,63,0,4087.25,4915.53,0.313965,0.0663246,0.215763,0.212584,0.151221,0.166521,213.612
-4078.25,0.906397,0.0774147,5,31,0,4082.27,4937.65,0.302084,0.0542276,0.198342,0.250761,0.175575,0.137845,201.061
-4080.61,0.989559,0.0774147,5,39,0,4081.47,4927.3,0.32161,0.0445944,0.19416,0.215929,0.158037,0.203731,206.978
-4090.25,0.845155,0.0774147,5,31,0,4095.08,4909.25,0.310159,0.0679922,0.166234,0.249402,0.220046,0.19018,189.754
-4088.01,0.925619,0.0774147,4,15,0,4092.44,4897.57,0.309998,0.0654627,0.169414,0.236395,0.224193,0.184418,189.856
-4082.91,0.957185,0.0774147,6,63,0,4092.6,4900.28,0.31463,0.0752889,0.186516,0.209172,0.189163,0.226342,199.96
-4081.92,0.999805,0.0774147,5,31,0,4086.03,4871.62,0.319234,0.0605221,0.200868,0.21012,0.19333,0.222954,198.299
-4082.56,0.989011,0.0774147,5,63,0,4085.04,4891.07,0.316621,0.0682606,0.198914,0.194348,0.20778,0.190413,197.561
-4079.4,0.956108,0.0774147,5,31,0,4088.45,4942.34,0.317665,0.0602595,0.184172,0.232345,0.148243,0.187981,209.629
-4079.88,0.991341,0.0774147,6,63,0,4080.78,4895.48,0.303315,0.0491214,0.222776,0.247544,0.19123,0.127646,198.168
-4081.71,0.979627,0.0774147,6,63,0,4085.89,5042.2,0.315998,0.0499809,0.169477,0.205061,0.140734,0.17847,211.467
-4080.77,0.899669,0.0774147,5,31,0,4084.28,5038.28,0.316662,0.0476261,0.172915,0.208959,0.140838,0.165909,209.572
-4079.74,0.98173,0.0774147,6,63,0,4083.56,5001.12,0.305206,0.0630814,0.188667,0.198555,0.168097,0.18109,211.44
-4079.79,0.924688,0.0774147,6,63,0,4084.03,4901.23,0.300884,0.0489796,0.203427,0.238172,0.201465,0.206122,205.585
-4079.94,0.927562,0.0774147,6,63,0,4083.58,4912.17,0.321617,0.0604031,0.203923,0.247026,0.155943,0.111964,205.306
-4077.43,0.997093,0.0774147,5,63,0,4082.46,4906.91,0.31244,0.0513026,0.206459,0.235112,0.183394,0.143229,203.57
-4077.78,0.952013,0.0774147,5,63,0,4080.37,4938.23,0.312632,0.045632,0.198454,0.238868,0.18065,0.127782,200.817
-4078.02,0.999777,0.0774147,6,63,0,4081.61,4981.19,0.300092,0.0599404,0.198699,0.232655,0.152389,0.157714,207.182
-4082.98,0.893696,0.0774147,5,31,0,4085.23,5032.89,0.294915,0.0292656,0.206655,0.245119,0.160258,0.106775,213.3
-4079.38,0.928797,0.0774147,6,63,0,4087.45,5036.63,0.310341,0.0287738,0.192785,0.220397,0.165598,0.12564,199.439
-4078.37,0.947301,0.0774147,6,63,0,4083.5,4900.31,0.31172,0.0631371,0.207437,0.240621,0.139372,0.184859,204.28
-4078.72,0.99988,0.0774147,6,63,0,4080.37,4905.89,0.303772,0.049292,0.209157,0.259242,0.178366,0.146741,211.101
-4078.31,0.965746,0.0774147,6,63,0,4080.23,4931.4,0.315778,0.057793,0.200823,0.222481,0.164413,0.165658,196.582
-4079.1,0.999323,0.0774147,5,47,0,4083.54,4910.1,0.303557,0.0585192,0.214719,0.254838,0.160857,0.142266,211.733
-4082.4,0.900273,0.0774147,5,31,0,4086.5,4891.89,0.30061,0.0589462,0.221331,0.265334,0.145383,0.178923,211.5
-4081.93,0.994987,0.0774147,5,31,0,4089.66,4917.65,0.320786,0.0654886,0.219773,0.234004,0.135053,0.105996,205.528
-4080.13,0.999919,0.0774147,6,63,0,4085.06,4973.07,0.312075,0.0400354,0.189628,0.201739,0.188235,0.209755,208.718
-4080.63,0.998089,0.0774147,6,63,0,4081.95,4880.37,0.309083,0.0648616,0.213269,0.276521,0.156488,0.104849,198.876
-4077.34,0.993754,0.0774147,5,31,0,4081.7,4941.19,0.316217,0.048554,0.198694,0.235295,0.157651,0.157562,206.175
-4079.98,0.994115,0.0774147,5,63,0,4081.58,4895.98,0.312489,0.0589123,0.185418,0.234294,0.180568,0.230829,208.087
-4079.35,0.996366,0.0774147,6,63,0,4083.13,4903.52,0.310718,0.0490682,0.219046,0.251413,0.181223,0.0980331,201.06
-4079.23,0.902444,0.0774147,5,63,0,4083.74,4921.63,0.308408,0.0599799,0.205488,0.225155,0.166916,0.162772,195.054
-4083.45,0.949001,0.0774147,5,63,0,4087.77,5086.23,0.308282,0.0490865,0.170436,0.188064,0.160908,0.164763,216.102
-4078.35,0.999991,0.0774147,5,31,0,4084.19,5018.15,0.299585,0.0451034,0.189021,0.228219,0.171574,0.151754,201.862
-4078.97,0.892815,0.0774147,5,31,0,4080.76,5002.99,0.300869,0.0422998,0.186253,0.23787,0.182832,0.129471,203.774
-4082.3,0.99782,0.0774147,5,63,0,4085.97,4961.48,0.318519,0.0354686,0.174535,0.275689,0.13671,0.15849,201.119
-4079.65,0.987408,0.0774147,5,63,0,4086.04,4983.57,0.307803,0.0684558,0.183559,0.25021,0.131196,0.136668,202.66
-4079.17,0.997544,0.0774147,5,63,0,4083.1,4983.55,0.317792,0.0357921,0.197167,0.209277,0.151486,0.182882,205.232
-4077.81,0.97494,0.0774147,5,31,0,4081.09,4937.2,0.304478,0.0529985,0.201715,0.260877,0.146198,0.157076,202.617
-4078.44,0.934827,0.0774147,6,63,0,4079.95,4974.29,0.30689,0.050273,0.213628,0.209107,0.152399,0.169391,206.34
-4080.13,0.988837,0.0774147,6,63,0,4082.67,4877.92,0.313491,0.0523553,0.187401,0.272625,0.17008,0.204171,201.374
-4079.56,0.949307,0.0774147,5,31,0,4084.19,4887.94,0.31617,0.0659726,0.196174,0.25717,0.147355,0.156862,209.105
-4081.06,0.998973,0.0774147,5,63,0,4083.27,4952.59,0.31231,0.0574139,0.213063,0.229277,0.149338,0.122958,216.945
-4078.35,0.994371,0.0774147,6,63,0,4083.13,4953.38,0.317193,0.06041,0.190219,0.227556,0.154958,0.1526,199.218
-4079.41,0.999073,0.0774147,6,63,0,4081.62,4957.95,0.304242,0.0391866,0.215115,0.206453,0.175264,0.191665,206.056
-4079,0.968463,0.0774147,6,63,0,4081.65,4961.55,0.311352,0.039532,0.186246,0.255197,0.176753,0.125564,209.633
-4078.85,0.924964,0.0774147,6,63,0,4081.4,4942.63,0.305381,0.0683277,0.198608,0.230704,0.142698,0.173854,200.185
-4081.4,0.985212,0.0774147,6,63,0,4082.91,4942.06,0.303474,0.0790131,0.193921,0.239268,0.170969,0.107561,200.302
-4080.68,0.978212,0.0774147,5,31,0,4082.38,4940.18,0.304763,0.076006,0.199136,0.240232,0.162962,0.104495,201.191
-4079.66,0.995593,0.0774147,5,31,0,4082.73,4950.41,0.308528,0.0726743,0.199882,0.228626,0.163027,0.134222,197.27
-4078,0.99549,0.0774147,5,63,0,4080.57,4919.44,0.311045,0.0444871,0.209341,0.226415,0.179219,0.166026,209.507
-4078.93,0.97317,0.0774147,5,63,0,4082.19,4987.34,0.301433,0.0631891,0.196937,0.211279,0.178229,0.131179,202.318
-4083.21,0.999215,0.0774147,5,31,0,4085.61,5016.88,0.31616,0.0312687,0.207623,0.227862,0.121763,0.117191,193.016
-4081.41,0.875878,0.0774147,5,31,0,4088.03,4972.05,0.308212,0.0368063,0.192545,0.277508,0.125693,0.129876,202.866
-4080.54,0.99929,0.0774147,6,63,0,4087.99,4926.65,0.310433,0.0627028,0.200253,0.191106,0.20547,0.188595,201.042
-4079.36,0.992263,0.0774147,6,63,0,4084.46,4946.97,0.315247,0.0491368,0.203844,0.199872,0.199124,0.151474,207.188
-4080.7,0.924208,0.0774147,6,63,0,4084.36,4949.4,0.302598,0.0586813,0.194312,0.276932,0.137102,0.147994,201.414
-4078.24,0.935639,0.0774147,6,63,0,4082.78,4927.87,0.30764,0.0422263,0.199894,0.258253,0.148997,0.17808,205.435
-4080.54,0.95448,0.0774147,5,31,0,4082.48,4901.55,0.312514,0.038189,0.200716,0.269313,0.163514,0.182128,195.822
-4082.13,0.902827,0.0774147,5,31,0,4084.24,4898.21,0.317989,0.0448535,0.208374,0.24894,0.162721,0.175639,193.138
-4077.84,0.976611,0.0774147,5,31,0,4084.26,4985.5,0.312112,0.0413211,0.201084,0.218429,0.153925,0.167136,201.564
-4081.09,0.99958,0.0774147,6,63,0,4082.68,4851.42,0.308145,0.0518683,0.200758,0.292681,0.176347,0.170631,197.867
-4080.77,0.998634,0.0774147,6,63,0,4083.9,4987.68,0.308238,0.0685022,0.197683,0.20106,0.171508,0.137335,214.379
-4082.5,0.987933,0.0774147,6,63,0,4084.94,4969.74,0.315506,0.0691524,0.188275,0.184418,0.172154,0.198097,212.313
-4082.8,0.998575,0.0774147,6,63,0,4088.5,4987.36,0.310354,0.0784654,0.182587,0.244459,0.111051,0.135339,199.736
-4082.18,0.960377,0.0774147,5,31,0,4086.82,4992.83,0.311032,0.0661981,0.204171,0.243195,0.108718,0.08876,202.574
-4082.25,0.855209,0.0774147,6,63,0,4089.46,4910.11,0.316923,0.0626843,0.216629,0.204481,0.159798,0.195848,210.138
-4080.13,0.995601,0.0774147,5,31,0,4083.88,4867.98,0.317522,0.05052,0.217624,0.22639,0.170855,0.190314,211.944
-4078.05,0.948953,0.0774147,5,31,0,4082.22,4914.32,0.303723,0.0569652,0.197043,0.257251,0.168686,0.179936,200.242
-4078.49,0.982179,0.0774147,6,63,0,4080.01,4921.32,0.304777,0.0561889,0.216115,0.231289,0.177003,0.131924,199.213
-4077.94,0.99833,0.0774147,6,63,0,4079.7,4896.86,0.308256,0.0433286,0.208401,0.251316,0.189878,0.164561,201.81
-4078.5,0.975458,0.0774147,6,63,0,4080.39,4979.33,0.303931,0.0594353,0.18793,0.239518,0.153532,0.144508,208.975
-4079.12,0.990219,0.0774147,6,63,0,4081.97,5046.99,0.301659,0.0402899,0.196145,0.232618,0.137188,0.130748,204.871
-4080.83,0.968592,0.0774147,6,63,0,4083.4,4826.59,0.318968,0.0547862,0.210142,0.234972,0.201791,0.19245,198.018
-4078.9,0.976678,0.0774147,5,31,0,4083.09,4840.16,0.319445,0.0569399,0.209723,0.252932,0.174778,0.168572,201.242
-4078.74,0.976824,0.0774147,6,63,0,4081.38,5026.16,0.298927,0.0470661,0.193638,0.226733,0.163012,0.14329,206.715
-4082.03,0.976595,0.0774147,5,31,0,4084.66,4990.76,0.309099,0.0767685,0.170899,0.206202,0.174291,0.165891,198.54
-4081.49,0.992818,0.0774147,6,63,0,4086.53,4976.24,0.296071,0.0316122,0.198538,0.264624,0.179342,0.142326,209.423
-4081.82,0.975635,0.0774147,6,63,0,4086.01,5062.74,0.314434,0.0519016,0.186486,0.172706,0.153681,0.156675,201.408
-4078.79,0.91522,0.0774147,5,31,0,4083.1,5033,0.311724,0.0482382,0.186845,0.1978,0.161945,0.147295,199.903
-4079.91,0.846683,0.0774147,5,31,0,4082.91,5032.95,0.310835,0.0486773,0.190513,0.188102,0.169333,0.136496,199.686
-4079.74,0.959052,0.0774147,6,63,0,4082.17,4973.29,0.298089,0.0424287,0.192266,0.248896,0.167299,0.161145,207.412
-4078.37,0.999707,0.0774147,5,63,0,4080.94,5008.25,0.309673,0.0463781,0.18847,0.239661,0.140775,0.142064,208.405
-4079.3,0.932709,0.0774147,6,63,0,4080.97,4896.94,0.31326,0.0552806,0.202859,0.229981,0.210894,0.152645,207.003
-4079.45,0.990618,0.0774147,6,63,0,4082.04,4897.99,0.321693,0.0565063,0.19725,0.24904,0.148938,0.16882,198.967
-4083.58,0.999405,0.0774147,6,63,0,4085.81,4913.51,0.324899,0.0295484,0.189513,0.274633,0.163386,0.136448,195.846
-4086.32,0.997899,0.0774147,5,31,0,4091.55,4928.11,0.325239,0.0394297,0.172977,0.27288,0.185353,0.111612,194.128
-4080.86,0.882391,0.0774147,6,63,0,4089.74,4965.57,0.319407,0.0290167,0.176,0.258379,0.160139,0.162902,202.635
-4080.44,0.955404,0.0774147,6,63,0,4083.15,4896.37,0.301054,0.0717985,0.224688,0.217986,0.184894,0.151359,205.667
-4081.96,0.914482,0.0774147,5,63,0,4083.54,4907.28,0.300237,0.0699452,0.229545,0.207353,0.173347,0.157557,209.143
-4078.97,0.985466,0.0774147,5,31,0,4085.17,4942.4,0.305418,0.0640387,0.211824,0.217763,0.177218,0.120116,207.587
-4080.96,0.99965,0.0774147,6,63,0,4084.28,4905,0.311369,0.0406242,0.186252,0.284693,0.164759,0.169521,196.319
-4081.86,0.928338,0.0774147,6,63,0,4085.04,5035.92,0.315422,0.0559886,0.201402,0.178918,0.144204,0.142303,207.548
-4080.92,0.963531,0.0774147,6,63,0,4084.94,4864.51,0.307895,0.0557954,0.196649,0.263339,0.201516,0.151463,211.869
-4085.58,0.911844,0.0774147,6,63,0,4091.28,5144.4,0.305461,0.0374355,0.189529,0.180461,0.107342,0.153178,196.131
-4085.17,0.999844,0.0774147,6,63,0,4092.18,5137.88,0.297673,0.0426598,0.188835,0.186075,0.117768,0.146021,193.403
-4088.46,0.911882,0.0774147,5,31,0,4093.88,5154.26,0.296584,0.0323955,0.179605,0.197513,0.145444,0.0980077,191.218
-4078.94,0.967783,0.0774147,5,31,0,4091.17,4992.91,0.306769,0.0491016,0.215552,0.205555,0.150811,0.129312,207.153
-4077.77,0.9997,0.0774147,5,63,0,4082.8,4896.57,0.309959,0.040522,0.210778,0.251716,0.170144,0.172928,202.912
-4078.26,0.956018,0.0774147,6,63,0,4080.12,4984.76,0.314103,0.0551082,0.197463,0.214158,0.135403,0.167915,205.484
-4077.89,0.982259,0.0774147,6,63,0,4079.7,5017.64,0.304922,0.0492082,0.187235,0.206288,0.170664,0.164294,204.631
-4082.7,0.992902,0.0774147,5,31,0,4084.44,4904.22,0.309556,0.0542945,0.173374,0.254563,0.195735,0.210882,216.387
