# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719646
# Diagonal elements of inverse mass matrix:
# 3244.65, 5.97043e-005, 0.000173953, 0.000211213, 0.000528809, 0.000614036, 0.000853926, 0.000630427
-4082.93,0.991605,0.0719646,6,63,0,4086.79,4803.52,0.308506,0.0712908,0.200633,0.271893,0.204522,0.19818,195.218
-4077.9,0.989066,0.0719646,6,63,0,4085.55,4941.68,0.304234,0.062556,0.210494,0.225648,0.169925,0.140168,199.161
-4078.59,0.937941,0.0719646,6,63,0,4080.63,5013.98,0.310353,0.0385818,0.182907,0.229506,0.146471,0.174796,208.846
-4079.81,0.997435,0.0719646,6,63,0,4081.92,5026.63,0.317116,0.035285,0.195013,0.212068,0.152732,0.120305,199.688
-4082.98,0.967991,0.0719646,6,63,0,4086.86,4901.43,0.30047,0.0232825,0.210422,0.258701,0.213034,0.181369,204.553
-4080.76,0.996734,0.0719646,6,63,0,4085.67,4984.29,0.319382,0.0506165,0.184514,0.248456,0.125349,0.123567,206.248
-4079.79,0.988458,0.0719646,5,31,0,4082.56,4960.78,0.314392,0.0601808,0.191466,0.24624,0.130512,0.131579,210.119
-4079.72,0.995081,0.0719646,6,63,0,4082.93,4957.58,0.29532,0.0591622,0.212202,0.224884,0.161634,0.16129,203.069
-4080.45,0.791693,0.0719646,6,63,0,4087.73,4965.93,0.321727,0.0332725,0.196725,0.247677,0.147787,0.126332,200.261
-4079.57,0.941472,0.0719646,6,63,0,4085.46,4971.07,0.296346,0.0609768,0.194023,0.250577,0.155341,0.166573,204.286
-4079.18,0.957904,0.0719646,6,63,0,4082.46,4946.84,0.308256,0.0602047,0.215367,0.224838,0.146812,0.150769,211.623
-4078.62,0.999934,0.0719646,6,63,0,4081.19,4906.59,0.305558,0.0538982,0.195356,0.233281,0.195303,0.19321,207.59
-4079.72,0.958454,0.0719646,5,63,0,4084.29,4921.95,0.30173,0.0664109,0.19913,0.232916,0.18193,0.191333,209.969
-4080.39,0.776556,0.0719646,6,63,0,4086.88,4950.31,0.317475,0.0608129,0.183972,0.222893,0.188079,0.117798,207.231
-4077.46,0.99999,0.0719646,5,31,0,4082,4931.4,0.31088,0.0494509,0.195135,0.246449,0.176677,0.159837,207.637
-4078.64,0.992667,0.0719646,5,63,0,4080.99,4935.53,0.312866,0.0326375,0.208287,0.241954,0.182822,0.126841,200.162
-4078.21,0.996221,0.0719646,6,63,0,4081.36,4907.74,0.306333,0.0734998,0.198577,0.242963,0.157889,0.176434,204.971
-4078.8,0.996119,0.0719646,5,63,0,4080.94,4914.72,0.314176,0.0350539,0.191683,0.241789,0.197049,0.185496,206.442
-4084.82,0.950764,0.0719646,5,31,0,4086.4,4996.53,0.303769,0.072499,0.209283,0.243227,0.0803341,0.144965,202.722
-4080.71,0.877159,0.0719646,6,63,0,4089.23,4911.06,0.312649,0.030751,0.189483,0.25093,0.210428,0.158476,202.123
-4083.17,0.899805,0.0719646,6,63,0,4086.86,4999.89,0.304483,0.0800543,0.187407,0.222106,0.165308,0.12185,205.157
-4083.4,0.987611,0.0719646,6,63,0,4086.2,4991.57,0.312083,0.0166988,0.198922,0.228197,0.163827,0.204004,203.893
-4078.26,1,0.0719646,5,31,0,4085.47,4918.88,0.315913,0.0495221,0.198064,0.248183,0.145694,0.173437,208.782
-4078.72,0.974451,0.0719646,5,63,0,4080.36,4939.11,0.312118,0.0488841,0.204591,0.232822,0.160838,0.153227,214.607
-4078.27,0.995637,0.0719646,6,63,0,4079.81,4979.3,0.303697,0.0479997,0.189196,0.228143,0.17479,0.170738,196.151
-4080.67,0.996464,0.0719646,6,63,0,4082.79,4933.91,0.317454,0.0516325,0.218619,0.230444,0.151264,0.110951,213.232
-4084.41,0.745898,0.0719646,6,63,0,4090.25,4962.97,0.308435,0.035504,0.226888,0.222971,0.17264,0.0812453,216.145
-4080.04,0.955097,0.0719646,6,63,0,4088.01,4916.01,0.315612,0.0676523,0.192103,0.264908,0.157733,0.108198,205.387
-4079.4,0.999628,0.0719646,6,63,0,4081.8,4962.59,0.300419,0.0364313,0.202921,0.226474,0.170425,0.206429,202.759
-4079.72,0.99973,0.0719646,6,63,0,4084.3,4937.92,0.300944,0.0400289,0.200562,0.244413,0.161948,0.217869,206.671
-4081.91,0.893716,0.0719646,6,63,0,4085.44,4858.44,0.318245,0.0334366,0.190832,0.26019,0.206716,0.192252,209.868
-4080.39,0.999815,0.0719646,6,63,0,4084.43,5032.85,0.301212,0.059039,0.205118,0.213365,0.127263,0.120871,198.131
-4078.28,0.890818,0.0719646,6,63,0,4082.43,5017.66,0.309095,0.0426432,0.193779,0.212912,0.161273,0.129054,200.49
-4080.31,0.987929,0.0719646,6,63,0,4082.04,4977.61,0.307502,0.0406506,0.200959,0.230178,0.203505,0.0918991,208.284
-4082.72,0.94371,0.0719646,6,63,0,4084.95,4819.44,0.313075,0.072507,0.210013,0.260891,0.150621,0.232892,201.389
-4079.55,0.999937,0.0719646,6,63,0,4084.96,4940.41,0.310036,0.0437713,0.202848,0.214398,0.216942,0.13935,200.664
-4081.6,0.999507,0.0719646,6,63,0,4083.67,5058.59,0.304117,0.0538123,0.179545,0.223363,0.10172,0.185939,204.052
-4081.97,0.877341,0.0719646,5,31,0,4084.7,5071,0.310019,0.0521099,0.176169,0.213469,0.114434,0.175813,203.638
-4079.1,0.992937,0.0719646,5,63,0,4083.62,4977.14,0.312055,0.0585971,0.198552,0.221014,0.132797,0.179233,206.279
-4080.63,0.996697,0.0719646,6,63,0,4084.81,4927.31,0.301089,0.0554908,0.214323,0.225723,0.196518,0.155635,212.847
-4080.05,0.981834,0.0719646,6,63,0,4082.91,4928.82,0.319796,0.0471523,0.196627,0.255701,0.149765,0.125313,196.325
-4083.12,0.937285,0.0719646,5,63,0,4085.76,4934.21,0.316138,0.0325256,0.207542,0.278471,0.136734,0.093938,200.38
-4081.65,0.992771,0.0719646,6,63,0,4092.28,4920.67,0.30529,0.0902816,0.197018,0.222651,0.161796,0.178058,203.919
-4080.5,0.998982,0.0719646,6,63,0,4083.95,4967.2,0.317972,0.0236738,0.191264,0.245818,0.172585,0.128383,206.369
-4081.52,0.983543,0.0719646,6,63,0,4083.22,4880.6,0.299144,0.0797825,0.210322,0.231443,0.168747,0.192191,203.632
-4079.17,1,0.0719646,5,31,0,4084.39,4888.06,0.30613,0.0666221,0.213524,0.233861,0.158504,0.179165,200.358
-4080.6,0.999735,0.0719646,5,31,0,4082.42,4878.89,0.321828,0.0583301,0.192929,0.253912,0.162803,0.18262,196.877
-4079.12,0.972043,0.0719646,6,63,0,4082.59,4894.18,0.305719,0.0643568,0.21538,0.221906,0.173358,0.173623,204.958
-4078.44,0.986024,0.0719646,6,63,0,4081.24,4970.48,0.309232,0.0285256,0.200015,0.251357,0.154677,0.148355,201.994
-4079.46,0.961629,0.0719646,6,63,0,4081.53,4995.48,0.309271,0.0323898,0.201076,0.242926,0.160751,0.0994321,207.235
-4079.15,0.967246,0.0719646,5,63,0,4082,4964.45,0.307201,0.050313,0.191703,0.263226,0.141182,0.126054,201.546
-4082.27,0.952035,0.0719646,6,63,0,4086.1,4846,0.311111,0.0418849,0.213635,0.282368,0.146864,0.186932,200.714
-4080.41,0.902344,0.0719646,6,63,0,4086.67,4966.69,0.309261,0.0603572,0.193847,0.205525,0.209804,0.11858,208.856
-4085.23,0.905446,0.0719646,5,63,0,4087.38,4858.05,0.308501,0.048202,0.224197,0.289259,0.110982,0.168959,207.36
-4081.25,0.953467,0.0719646,5,31,0,4087.72,4852.63,0.316312,0.0517218,0.221183,0.254594,0.143713,0.169645,209.732
-4079.48,0.981973,0.0719646,5,63,0,4084.4,4926.38,0.322104,0.0400036,0.193799,0.228639,0.178494,0.155838,206.341
-4080.03,0.999921,0.0719646,6,63,0,4082.27,4987.37,0.295133,0.0632716,0.201991,0.237405,0.138932,0.145354,204.954
-4085.09,0.981412,0.0719646,5,31,0,4087.26,4976.66,0.319356,0.0703389,0.176284,0.183806,0.198266,0.139801,200.989
-4078.3,0.99406,0.0719646,5,31,0,4086.46,4970.65,0.310169,0.0466111,0.194123,0.202218,0.18663,0.186752,202.589
-4079.38,0.980785,0.0719646,5,63,0,4081.73,4953.17,0.303693,0.0537082,0.21975,0.246237,0.133005,0.133084,201.067
-4078.64,0.985607,0.0719646,5,31,0,4080.91,4937.12,0.313655,0.0530525,0.210335,0.24661,0.140069,0.124623,198.274
-4079.9,0.990186,0.0719646,5,31,0,4081.48,4915.4,0.318498,0.0580755,0.208981,0.249061,0.139642,0.116878,198.658
-4078.54,0.976102,0.0719646,6,63,0,4083.09,4999.02,0.313494,0.0506995,0.196863,0.229929,0.145508,0.116637,205.605
-4077.57,0.976945,0.0719646,6,63,0,4080.33,5016.43,0.309538,0.045572,0.192135,0.22634,0.14851,0.12946,204.577
-4079.64,0.998953,0.0719646,5,31,0,4080.3,5035.53,0.30801,0.0524425,0.182039,0.224259,0.165405,0.100328,199.872
-4077.69,0.946407,0.0719646,5,31,0,4083.49,4938.84,0.31426,0.0354995,0.200038,0.244786,0.174268,0.152103,202.082
-4077.95,0.988352,0.0719646,5,63,0,4081.89,4902.53,0.309603,0.0688295,0.195718,0.237431,0.170657,0.172266,201.061
-4079.84,0.999513,0.0719646,6,63,0,4081.44,4962.63,0.312209,0.0306483,0.193271,0.219498,0.178282,0.209952,199.189
-4082.75,0.959854,0.0719646,6,63,0,4086.6,4837.06,0.307407,0.0881856,0.209812,0.255995,0.197622,0.123116,199.717
-4085.5,0.881233,0.0719646,5,31,0,4089.51,4778.37,0.315437,0.0815212,0.235975,0.26168,0.193094,0.110542,200.507
-4084.39,0.982644,0.0719646,6,63,0,4089.12,4768.27,0.317972,0.0822669,0.2335,0.256097,0.18929,0.141978,205.556
-4085.26,0.995985,0.0719646,5,31,0,4088.24,4736.22,0.317793,0.0846885,0.236818,0.266011,0.181186,0.147211,204.473
-4079.74,0.99406,0.0719646,6,63,0,4089.04,4922.16,0.318335,0.0365187,0.186988,0.238928,0.177052,0.210378,205.199
-4078.97,0.833773,0.0719646,6,63,0,4083.71,4966.53,0.309614,0.035337,0.197075,0.23872,0.172781,0.130751,207.359
-4078.47,0.922886,0.0719646,6,63,0,4083.18,4935.41,0.300854,0.0593516,0.204658,0.233759,0.170079,0.184309,199.565
-4078.68,0.982978,0.0719646,6,63,0,4080.84,4952.26,0.301143,0.0545183,0.206121,0.248522,0.133444,0.172105,201.271
-4079.77,0.805399,0.0719646,6,63,0,4083.67,4945.62,0.313479,0.0410628,0.20671,0.203319,0.201706,0.150184,209.879
-4078.23,0.900212,0.0719646,5,63,0,4084.9,4900.04,0.306983,0.0611661,0.208369,0.241779,0.148856,0.195121,206.232
-4078.02,0.999019,0.0719646,5,31,0,4079.54,4897.19,0.309932,0.0568957,0.205104,0.237063,0.156886,0.206796,203.562
-4080.73,0.98049,0.0719646,6,63,0,4083.29,5073.97,0.307429,0.0458092,0.1691,0.213675,0.139156,0.159268,198.569
-4081.36,0.996464,0.0719646,6,63,0,4085.72,4801.09,0.316531,0.0631023,0.205977,0.272704,0.214984,0.143173,209.864
-4082.24,0.963027,0.0719646,6,63,0,4086.07,5094.57,0.299865,0.0555311,0.184473,0.179396,0.15335,0.155597,197.08
-4078.63,0.997505,0.0719646,6,63,0,4085.86,4946.22,0.311886,0.0646056,0.190828,0.215319,0.153547,0.200699,201.668
-4079.44,0.805007,0.0719646,6,63,0,4084.68,4969.65,0.305968,0.0474481,0.190169,0.238217,0.174855,0.155154,191.846
-4080.07,0.986181,0.0719646,6,63,0,4082.02,4953.21,0.309424,0.0539931,0.20617,0.223513,0.152013,0.164734,217.724
-4080.78,0.98811,0.0719646,5,63,0,4081.9,4973.1,0.307736,0.0614633,0.205169,0.205553,0.155336,0.167425,217.29
-4083.72,0.987572,0.0719646,5,31,0,4085.75,5004.42,0.298936,0.0472989,0.188873,0.221029,0.166818,0.180407,222.65
-4077.64,0.999698,0.0719646,5,31,0,4084.34,4955.57,0.308474,0.0530641,0.18991,0.223578,0.184273,0.173879,208.418
-4077.07,0.994945,0.0719646,6,63,0,4078.11,4962.9,0.309361,0.0510567,0.197675,0.23962,0.145688,0.15751,200.086
-4080.39,0.959243,0.0719646,5,31,0,4081.61,4976.33,0.32268,0.0366373,0.195427,0.217819,0.146174,0.157639,209.234
-4082.3,0.965183,0.0719646,6,63,0,4084.37,4898.7,0.293788,0.0649817,0.20353,0.259345,0.193369,0.175794,199.582
-4080.88,0.903437,0.0719646,5,31,0,4085.03,4917.9,0.298349,0.0605471,0.192453,0.261864,0.178232,0.154138,199.966
-4080.41,0.976112,0.0719646,6,63,0,4085.1,4911.16,0.300441,0.0702506,0.196478,0.246994,0.165835,0.203188,210.394
-4081.23,0.933678,0.0719646,6,63,0,4086.32,4921.65,0.30884,0.065956,0.211254,0.200921,0.155801,0.209125,212.898
-4081.81,0.873605,0.0719646,6,63,0,4087.23,4893.35,0.31987,0.0658777,0.193381,0.210778,0.168911,0.230591,209.274
-4086.61,0.957578,0.0719646,5,31,0,4087.8,4916.56,0.326173,0.0723747,0.186739,0.19654,0.151097,0.237863,209.698
-4082.75,0.987381,0.0719646,5,31,0,4088.95,4945.3,0.319594,0.0629855,0.200696,0.199113,0.128145,0.214041,210.772
-4082.04,0.999888,0.0719646,6,63,0,4085.42,4926.67,0.323268,0.0562972,0.208394,0.193237,0.151015,0.198884,206.482
-4080.6,0.999477,0.0719646,5,63,0,4085.57,4931.3,0.314708,0.0706459,0.215063,0.220035,0.124282,0.153926,209.081
-4078.83,0.993187,0.0719646,6,63,0,4082.6,4915.07,0.307074,0.0563448,0.196841,0.22738,0.204201,0.165518,210.833
-4078.56,0.999897,0.0719646,6,63,0,4080.89,4950.89,0.317629,0.0424461,0.205294,0.232464,0.146362,0.148602,198.109
-4080.58,0.956127,0.0719646,5,63,0,4084.3,4961.91,0.316073,0.0351573,0.19668,0.23821,0.147856,0.175091,192.68
-4078.7,0.849719,0.0719646,5,31,0,4083.8,5005.97,0.309403,0.0303951,0.194583,0.234526,0.15989,0.141852,197.27
-4080,0.962209,0.0719646,6,63,0,4082.78,4862.08,0.321741,0.0630041,0.19474,0.247196,0.177546,0.16158,209.735
-4080.25,0.994056,0.0719646,5,31,0,4082.74,4856.86,0.324688,0.0544741,0.199599,0.266049,0.156578,0.160172,204.028
-4087.13,0.971039,0.0719646,5,31,0,4091.14,4866.84,0.317876,0.0577773,0.166502,0.276353,0.223585,0.157025,194.113
-4079.66,0.989656,0.0719646,5,31,0,4090.27,4899.15,0.302565,0.0726696,0.208125,0.230611,0.180226,0.179086,210.751
-4079.81,0.996782,0.0719646,6,63,0,4082.81,4874.94,0.30348,0.0612006,0.215161,0.268933,0.152525,0.159777,210.291
-4079.29,0.927027,0.0719646,6,63,0,4084.92,4976.93,0.315841,0.0488868,0.195043,0.210564,0.17717,0.118903,204.069
-4080.98,0.999936,0.0719646,6,63,0,4082.72,5038.38,0.302685,0.0456604,0.208858,0.223101,0.110549,0.123501,202.515
-4079,0.986383,0.0719646,6,63,0,4084.37,4908.47,0.303119,0.0484955,0.197166,0.259737,0.194705,0.160878,210.193
-4079.16,0.983987,0.0719646,6,63,0,4082.64,4982.85,0.307008,0.0506232,0.216604,0.206465,0.16492,0.123858,198.31
-4080.65,0.853283,0.0719646,6,63,0,4086.97,4912.79,0.321417,0.0363855,0.195962,0.271841,0.154236,0.148336,205.066
-4086.18,0.992975,0.0719646,5,31,0,4088.2,4942.37,0.294377,0.0780056,0.234836,0.195205,0.178805,0.131331,200.6
-4081.54,0.999997,0.0719646,5,31,0,4088.69,4884.94,0.304109,0.0698397,0.235761,0.217278,0.172559,0.142722,201.311
-4080.44,0.989654,0.0719646,5,31,0,4083.24,4885.16,0.301136,0.0627292,0.227119,0.22577,0.186103,0.162111,199.207
-4080.63,0.956281,0.0719646,6,63,0,4084.88,4903.12,0.311272,0.0466773,0.20666,0.245815,0.160931,0.177665,218.041
-4078.72,0.990214,0.0719646,5,31,0,4081.47,4886.99,0.312709,0.0499395,0.200848,0.261025,0.159069,0.173459,210.205
-4078.8,0.999063,0.0719646,6,63,0,4082.63,4988.92,0.310196,0.0529009,0.188432,0.217803,0.134347,0.194834,203.924
-4081.54,0.999118,0.0719646,6,63,0,4083.59,4984.72,0.308132,0.0310051,0.20503,0.264995,0.11204,0.155966,207.898
-4079.19,0.989773,0.0719646,5,63,0,4089.92,4961.99,0.303372,0.0366944,0.204659,0.258846,0.143251,0.148,206.855
-4079.89,0.877464,0.0719646,5,63,0,4083.2,4981.54,0.303504,0.0639289,0.200227,0.204091,0.173872,0.173733,201.238
-4079.82,0.999832,0.0719646,6,63,0,4081.81,4932.02,0.304649,0.0605433,0.193149,0.231386,0.195098,0.18298,198.723
-4079.17,0.996467,0.0719646,6,63,0,4081.56,4962.97,0.310972,0.0453607,0.206078,0.22962,0.146543,0.172891,212.005
-4081.3,0.880737,0.0719646,5,63,0,4085.23,4918.7,0.312018,0.0345912,0.199556,0.229435,0.199873,0.158468,207.633
-4083.83,0.937164,0.0719646,6,63,0,4086.7,4991.42,0.307135,0.0631337,0.213871,0.21597,0.127792,0.157544,200.408
-4083.08,0.99622,0.0719646,6,63,0,4088.68,4963.42,0.302441,0.0598234,0.197195,0.228182,0.15516,0.20122,219.787
-4082.6,0.977519,0.0719646,6,63,0,4088.87,4931.57,0.320383,0.0286866,0.202257,0.218678,0.192411,0.165569,192.586
-4085.53,0.77522,0.0719646,6,63,0,4091.99,5052.57,0.291567,0.0468139,0.207737,0.237394,0.134457,0.0913691,217.911
-4081.45,0.999374,0.0719646,6,63,0,4088.84,4908.57,0.317215,0.0457987,0.190451,0.226917,0.183162,0.207343,192.473
-4078.33,0.999916,0.0719646,6,63,0,4083.26,4909.13,0.308327,0.0551057,0.197675,0.260164,0.177122,0.136377,210.388
-4079.15,0.99986,0.0719646,6,63,0,4081.27,4967.83,0.304872,0.03228,0.200766,0.244282,0.161656,0.16568,212.085
-4078.89,0.864881,0.0719646,6,63,0,4082.35,4980.47,0.315531,0.0601302,0.193757,0.204713,0.172905,0.133862,201.778
-4078.71,0.778856,0.0719646,6,63,0,4085.22,4927.88,0.301165,0.0460555,0.203891,0.262026,0.158743,0.163129,201.075
-4080.64,0.999909,0.0719646,6,63,0,4082.94,4915.93,0.323147,0.0595783,0.198596,0.203181,0.177282,0.166606,207.389
-4083.79,0.985216,0.0719646,6,63,0,4085.82,5087.84,0.290643,0.0353704,0.196595,0.236268,0.121688,0.147144,202.069
-4083.27,0.998622,0.0719646,6,63,0,4085.46,4827.09,0.328163,0.0654363,0.200339,0.230969,0.208116,0.150425,206.136
-4080.65,0.997548,0.0719646,6,63,0,4086.64,5029.82,0.310579,0.0338982,0.194967,0.223106,0.122753,0.160077,195.601
-4078.98,0.992371,0.0719646,6,63,0,4083.47,4955.87,0.31203,0.0456756,0.181237,0.244725,0.179144,0.167987,211.532
-4079.02,0.971133,0.0719646,6,63,0,4082,5009.99,0.303726,0.0530608,0.209178,0.200732,0.161174,0.13762,198.89
-4080.78,0.995537,0.0719646,5,31,0,4083.4,4965.26,0.308022,0.072791,0.21708,0.205187,0.156429,0.112424,200.972
-4078.11,0.999989,0.0719646,5,63,0,4081.43,4923.33,0.31295,0.038002,0.189245,0.254371,0.184442,0.166434,205.858
-4079.07,0.998674,0.0719646,6,63,0,4080.59,4956.23,0.314703,0.0434831,0.18957,0.2614,0.130487,0.164001,204.453
-4078.11,0.996146,0.0719646,5,63,0,4082.36,4856.93,0.31442,0.0605135,0.212691,0.253114,0.163993,0.168063,201.15
-4078.1,0.964217,0.0719646,5,63,0,4081.33,4929.18,0.318081,0.0404763,0.200462,0.229765,0.176325,0.161547,208.1
-4081.8,0.996519,0.0719646,5,63,0,4085.05,5051.06,0.288604,0.0520059,0.188247,0.221323,0.16308,0.157353,206.574
-4081.41,0.982726,0.0719646,6,63,0,4084.7,4925.39,0.324637,0.0456001,0.203398,0.219148,0.143551,0.195617,199.736
-4078.9,0.770779,0.0719646,5,63,0,4087.85,4908.33,0.316893,0.0536849,0.221682,0.22612,0.154411,0.145459,202.376
-4078.74,0.940656,0.0719646,5,63,0,4086.78,4887.45,0.31547,0.0530807,0.213943,0.227347,0.176773,0.153044,206.549
-4080.57,0.965903,0.0719646,6,63,0,4082.88,4999.85,0.299006,0.0668026,0.187046,0.21951,0.162904,0.143386,209.288
-4082.24,0.979513,0.0719646,5,31,0,4083.42,4995.71,0.297846,0.0671138,0.19187,0.205166,0.168816,0.157967,212.764
-4082,0.973527,0.0719646,6,63,0,4085.87,4897.29,0.314437,0.0324738,0.192831,0.273526,0.154273,0.183852,203.678
-4081.33,0.991505,0.0719646,5,63,0,4084.54,4947.49,0.32097,0.0536179,0.186897,0.247254,0.151502,0.15653,203.56
-4081.82,0.993698,0.0719646,6,63,0,4086.35,4862.29,0.313206,0.0441445,0.211511,0.257911,0.201779,0.157752,192.76
-4082.05,0.98168,0.0719646,6,63,0,4086.85,5027.98,0.305906,0.0673007,0.179495,0.217102,0.138823,0.136522,214.911
-4082.62,0.998754,0.0719646,6,63,0,4087.65,5046.25,0.306371,0.0442133,0.203242,0.185201,0.164313,0.143535,217.469
-4079.35,0.982715,0.0719646,6,63,0,4084.1,5057.1,0.29969,0.051092,0.196011,0.201646,0.144323,0.139276,206.392
-4078.55,0.998899,0.0719646,6,63,0,4082.59,4864.68,0.314499,0.0499079,0.194085,0.262112,0.187372,0.190715,202.467
-4079.2,0.985546,0.0719646,6,63,0,4082.07,4959.31,0.309568,0.0312251,0.182672,0.258008,0.179459,0.170593,201.442
-4079.77,0.876056,0.0719646,6,63,0,4084.08,4938.39,0.297825,0.039623,0.212239,0.260932,0.172355,0.146065,206.082
-4079.91,0.99763,0.0719646,5,63,0,4084.42,4954.2,0.305817,0.0705904,0.208123,0.20575,0.185487,0.120053,199.672
-4078.23,0.934237,0.0719646,5,63,0,4083.6,4986.52,0.305137,0.0567341,0.184381,0.234467,0.174078,0.151546,203.597
-4079.82,0.996393,0.0719646,6,63,0,4082.46,4846.82,0.320661,0.0522787,0.221162,0.237623,0.168543,0.168935,206.387
-4079.03,0.946434,0.0719646,5,63,0,4086.01,4909.19,0.300767,0.0671267,0.213902,0.248969,0.158277,0.160097,206.408
-4083.76,0.851253,0.0719646,6,63,0,4086.99,4893.61,0.316008,0.0179044,0.206222,0.238286,0.19815,0.187294,210.559
-4080.66,0.997656,0.0719646,5,31,0,4085.08,4938.57,0.319416,0.0313683,0.203865,0.223811,0.183866,0.167273,211.466
-4078.34,0.910025,0.0719646,5,31,0,4083.44,4935.71,0.31683,0.0358362,0.204105,0.236419,0.158265,0.175515,206.35
-4082.56,0.851694,0.0719646,6,63,0,4085.4,5095.41,0.298711,0.044275,0.190713,0.215821,0.143652,0.115585,198.364
-4082.01,0.942494,0.0719646,5,31,0,4085.4,5070.25,0.301749,0.0446911,0.181266,0.228685,0.160169,0.120768,200.913
-4079.06,1,0.0719646,6,63,0,4084.01,4909.79,0.314248,0.0512472,0.209802,0.223741,0.155096,0.185687,209.734
-4082.24,0.999876,0.0719646,5,31,0,4083.72,4936.35,0.307474,0.0561327,0.178128,0.27617,0.142884,0.167703,214.341
-4082.6,0.995359,0.0719646,6,63,0,4088.5,4933.54,0.324877,0.0360572,0.202901,0.250857,0.126881,0.163454,211.758
-4081,0.971843,0.0719646,6,63,0,4086.32,4951.82,0.313688,0.0606887,0.221563,0.193477,0.168184,0.136196,206.638
-4080.79,0.999503,0.0719646,5,63,0,4084.3,4973.53,0.301443,0.0606994,0.204142,0.187316,0.199958,0.164419,208.668
-4082.58,0.996567,0.0719646,5,31,0,4085.13,4999.28,0.302764,0.0789549,0.204217,0.178644,0.178603,0.128646,204.752
-4082.31,0.9999,0.0719646,6,63,0,4088.17,5077.89,0.315758,0.0436645,0.174379,0.185031,0.170035,0.122878,202.403
-4082.5,0.812389,0.0719646,6,63,0,4086.71,5060.31,0.308309,0.041611,0.166424,0.21002,0.154816,0.15905,202.469
-4082.64,0.998035,0.0719646,5,31,0,4085.02,5069.25,0.31071,0.0356112,0.166547,0.208044,0.151616,0.163622,198.587
-4086.8,0.999091,0.0719646,5,31,0,4090.03,5092.67,0.324088,0.0389906,0.176086,0.185168,0.143591,0.122797,198.552
-4080.17,0.983362,0.0719646,6,63,0,4089.47,4824.56,0.305749,0.0677612,0.21366,0.269767,0.178467,0.178679,209.809
-4079.85,0.94202,0.0719646,5,31,0,4081.87,4813.44,0.314092,0.0646543,0.208273,0.270378,0.176515,0.185299,209.672
-4087.89,0.947946,0.0719646,6,63,0,4090.08,4821.11,0.30812,0.0607926,0.201795,0.218937,0.274245,0.185211,204.497
-4082,0.915018,0.0719646,5,31,0,4090.86,4878.38,0.314488,0.0543637,0.197339,0.220042,0.232667,0.183382,198.978
-4079.93,1,0.0719646,5,31,0,4083.68,4887.38,0.313653,0.0573252,0.197554,0.217934,0.216745,0.172304,199.775
-4079.83,0.954258,0.0719646,6,63,0,4081.88,4978.4,0.301974,0.0487721,0.201096,0.262609,0.133782,0.142882,208.144
-4079.86,0.993731,0.0719646,6,63,0,4081.93,4988.81,0.312569,0.055693,0.190439,0.199747,0.184012,0.127057,202.039
-4082.54,0.999281,0.0719646,6,63,0,4090.33,4887.17,0.302706,0.0388891,0.232157,0.256624,0.146084,0.192614,209.795
-4081.07,0.931693,0.0719646,6,63,0,4086.55,4878.71,0.315117,0.0635416,0.213584,0.224845,0.212194,0.129666,203.103
-4080.82,0.997398,0.0719646,6,63,0,4084.3,4919.52,0.309067,0.0578798,0.221604,0.1986,0.200028,0.143504,198.521
-4080.58,0.996202,0.0719646,6,63,0,4085.05,4994.92,0.305015,0.0355548,0.194273,0.25817,0.115876,0.184202,204.555
-4078.73,0.978772,0.0719646,6,63,0,4083.95,4931.23,0.309231,0.0449331,0.189081,0.262306,0.16592,0.158941,210.597
-4080.35,0.9909,0.0719646,6,63,0,4082.74,4995.96,0.303165,0.0368865,0.178656,0.245524,0.146509,0.209912,205.168
-4081.09,0.912685,0.0719646,5,31,0,4086.35,4951,0.319026,0.036719,0.179385,0.249991,0.157968,0.193497,197.254
