# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.95,0.978516,0.0576774,6,63,0,4086.47,4959.78,0.302987,0.0498903,0.204186,0.21235,0.188394,0.171197,196.166
-4079.62,0.991609,0.0576774,6,63,0,4081.81,4912.92,0.316352,0.0579243,0.194472,0.262417,0.153547,0.138258,212.76
-4080.69,0.999351,0.0576774,6,63,0,4085.35,4918.64,0.304015,0.0581176,0.20517,0.266939,0.143489,0.156805,215.9
-4078.6,0.974973,0.0576774,6,63,0,4082.27,4921.82,0.314866,0.0591269,0.203085,0.214195,0.185302,0.155085,197.049
-4078.04,0.988901,0.0576774,6,63,0,4080.69,4869.84,0.311192,0.0578048,0.207599,0.246756,0.166116,0.195099,200.993
-4078.39,0.999082,0.0576774,6,63,0,4080.62,4909.02,0.31229,0.0466831,0.194332,0.236787,0.177527,0.214403,204.662
-4078.1,0.981623,0.0576774,6,63,0,4082.28,4911.35,0.306655,0.0458543,0.202225,0.247479,0.19683,0.164639,202.704
-4079.09,0.999993,0.0576774,6,63,0,4080.61,4953.58,0.313328,0.0630091,0.17515,0.239349,0.166248,0.165477,208.498
-4079.61,0.944381,0.0576774,6,63,0,4082.93,4857.09,0.314582,0.0487232,0.214414,0.259315,0.152576,0.180329,202.657
-4084.37,0.778638,0.0576774,6,63,0,4087.41,5012.97,0.306172,0.0581448,0.186444,0.212687,0.195032,0.137429,206.263
-4079.85,0.949177,0.0576774,5,55,0,4091.5,4984.8,0.305804,0.0540878,0.174847,0.256258,0.17683,0.127721,207.444
-4078.94,0.976425,0.0576774,6,63,0,4082.01,4965.47,0.301587,0.0621477,0.196219,0.235666,0.184442,0.131549,205.156
-4078.58,0.997704,0.0576774,6,63,0,4081.39,4957.74,0.313105,0.0365971,0.203289,0.226573,0.14588,0.196879,202.36
-4082.92,0.997319,0.0576774,6,63,0,4084.28,4996.73,0.306468,0.0640063,0.210476,0.205747,0.178273,0.0722506,196.406
-4080.85,0.996913,0.0576774,6,63,0,4084.61,5031.1,0.302877,0.0380748,0.182768,0.222933,0.136128,0.220258,207.065
-4080.32,0.994151,0.0576774,6,63,0,4083.08,4877.04,0.315466,0.0634253,0.216621,0.243742,0.189803,0.0949642,200.911
-4079.67,0.999944,0.0576774,6,63,0,4083.27,4918.35,0.314672,0.0624315,0.185461,0.261833,0.180285,0.111988,202.807
-4082.64,0.854133,0.0576774,6,63,0,4083.99,4865.05,0.305877,0.0428894,0.217939,0.245604,0.167369,0.206361,207.314
-4081.8,0.999796,0.0576774,6,63,0,4084.42,4923.72,0.312257,0.0524297,0.192919,0.253001,0.18913,0.0923239,205.011
-4081.44,0.999543,0.0576774,6,63,0,4085.45,4950.54,0.300044,0.0667247,0.191307,0.25039,0.14785,0.200238,207.52
-4084.27,0.997887,0.0576774,6,63,0,4090.36,4983.1,0.3003,0.0475684,0.227565,0.221389,0.110215,0.151015,200.483
-4079.25,0.950865,0.0576774,5,63,0,4087.83,4949.41,0.303392,0.0579136,0.208001,0.225033,0.156098,0.150495,208.09
-4080.48,0.998922,0.0576774,6,63,0,4081.79,4941.5,0.313642,0.0559098,0.178835,0.233437,0.172577,0.213526,201.392
-4079.55,0.999418,0.0576774,6,63,0,4081.55,4924.32,0.305414,0.0541086,0.215668,0.24772,0.180389,0.117648,201.556
-4079.85,0.988337,0.0576774,6,63,0,4081.7,4888.74,0.315329,0.0506911,0.192326,0.2449,0.164233,0.204401,207.091
-4079.96,0.994433,0.0576774,6,63,0,4082.5,4883.22,0.313542,0.0443603,0.196961,0.258614,0.167642,0.190505,212.326
-4081.1,0.966579,0.0576774,6,63,0,4087.12,4889.82,0.312693,0.040839,0.19893,0.229159,0.197753,0.204725,213.137
-4079.77,0.999434,0.0576774,6,63,0,4083.58,4998.17,0.301427,0.0647187,0.191439,0.233481,0.171478,0.0991892,201
-4078.71,0.968973,0.0576774,5,31,0,4080.97,4982.31,0.301833,0.064488,0.193033,0.224752,0.180142,0.120509,203.089
-4080.33,0.996526,0.0576774,6,63,0,4083.14,5006.97,0.306606,0.037416,0.195729,0.248559,0.108874,0.171403,205.53
-4079.75,0.99954,0.0576774,6,63,0,4082.99,5035.21,0.313418,0.0432468,0.193736,0.230279,0.120816,0.120031,205.634
-4083.28,0.987495,0.0576774,6,63,0,4086.6,4813.9,0.307269,0.0640213,0.22453,0.222772,0.199897,0.237927,205.346
-4082.56,0.959144,0.0576774,6,63,0,4088.66,4864.84,0.313284,0.028451,0.20473,0.28246,0.204904,0.12247,205.064
-4077.24,0.964651,0.0576774,5,63,0,4084.85,4912.37,0.309826,0.0499421,0.196314,0.250401,0.171763,0.167802,202.418
-4077.37,0.995149,0.0576774,6,63,0,4078.42,4922.57,0.310954,0.0512482,0.193202,0.25215,0.168979,0.173031,201.571
-4077.04,0.99659,0.0576774,6,63,0,4079.02,4930.24,0.310561,0.0496156,0.198618,0.242827,0.162685,0.175608,200.007
-4078.92,0.991586,0.0576774,6,63,0,4080.14,5048.96,0.309085,0.0378558,0.188732,0.228108,0.143297,0.119475,205.392
-4079.28,0.999917,0.0576774,6,63,0,4081.22,5046.88,0.304295,0.0466732,0.192755,0.222017,0.159339,0.0941191,204.409
-4079.77,0.97586,0.0576774,6,63,0,4084.92,4874.5,0.315035,0.0503778,0.2064,0.262679,0.146287,0.203595,202.454
-4079.18,0.993957,0.0576774,6,63,0,4081.68,4938.28,0.311463,0.0536202,0.19696,0.237995,0.185855,0.111589,196.84
-4083.92,0.987898,0.0576774,6,63,0,4086.43,4821.92,0.319074,0.0514034,0.207455,0.273348,0.162128,0.212944,192.801
-4081.92,0.990647,0.0576774,5,31,0,4085.74,4832.22,0.314671,0.0514585,0.202891,0.254174,0.180615,0.222684,195.085
-4081.62,0.982394,0.0576774,5,31,0,4083,4827.44,0.315747,0.0514628,0.200001,0.258523,0.184152,0.21694,196.855
-4080.75,0.976754,0.0576774,6,63,0,4083.64,4837.98,0.31348,0.0535165,0.199706,0.260983,0.186808,0.220047,197.312
-4080,0.982303,0.0576774,6,63,0,4082.95,5032.57,0.306877,0.0390832,0.202098,0.210874,0.140028,0.132399,211.689
-4080.4,0.998833,0.0576774,6,63,0,4087.26,4936.25,0.311187,0.0531486,0.173633,0.236632,0.192595,0.203788,197.577
-4080.3,0.999585,0.0576774,6,63,0,4083.78,4915.22,0.303558,0.0579123,0.209208,0.243638,0.189337,0.125663,215.601
-4079.07,0.951021,0.0576774,6,63,0,4085.97,4902.86,0.315676,0.0503478,0.197418,0.238353,0.167463,0.197416,195.156
-4079.11,0.961018,0.0576774,6,63,0,4083.93,4994.87,0.299481,0.0520863,0.197198,0.250529,0.154408,0.108674,204.201
-4079.34,0.941431,0.0576774,5,31,0,4081.6,4986.44,0.303721,0.0434194,0.209201,0.249592,0.151676,0.1079,206.229
-4082.13,0.904339,0.0576774,6,63,0,4086.22,4903.65,0.316677,0.0596816,0.192249,0.229004,0.180936,0.213353,209.483
-4080.31,0.999072,0.0576774,6,63,0,4083.69,4980.01,0.3093,0.0433413,0.209071,0.249594,0.142651,0.115478,199.784
-4078.94,0.998236,0.0576774,6,63,0,4083.46,5001.43,0.301198,0.0502255,0.195599,0.237644,0.143459,0.166519,208.931
-4078.74,0.987636,0.0576774,6,63,0,4080.43,4995.77,0.300687,0.045656,0.18749,0.241484,0.146794,0.174753,204.064
-4077.9,0.981862,0.0576774,6,63,0,4079.86,4998.63,0.301977,0.043983,0.190712,0.244173,0.14673,0.164371,203.708
-4078.66,0.992108,0.0576774,6,63,0,4079.8,5019.25,0.313512,0.0450575,0.196454,0.220342,0.136012,0.121098,201.897
-4082.66,0.992825,0.0576774,6,63,0,4084.35,5033.24,0.312294,0.0199006,0.196546,0.2172,0.168842,0.122778,192.724
-4082.48,0.907887,0.0576774,6,63,0,4089.38,4940.21,0.304658,0.0597377,0.182787,0.284167,0.124485,0.159143,203.385
-4081.83,0.991993,0.0576774,6,63,0,4087.92,4882.31,0.314216,0.0677838,0.201655,0.204507,0.188099,0.214556,213.415
-4078.59,0.9944,0.0576774,6,63,0,4083.31,4942.91,0.308972,0.0432142,0.197879,0.227913,0.18475,0.175218,213.076
-4079.01,0.987057,0.0576774,6,63,0,4081.26,4959.12,0.309435,0.0587516,0.210804,0.224562,0.148829,0.12765,195.009
-4079.75,0.992292,0.0576774,6,63,0,4082.89,4925.39,0.308956,0.0546685,0.197428,0.240249,0.152242,0.206576,214.367
-4084,0.910988,0.0576774,6,63,0,4089.1,5135.47,0.300683,0.0165363,0.179001,0.205146,0.164644,0.130423,203.633
-4083.07,0.914145,0.0576774,6,63,0,4089.84,5032.85,0.306092,0.0208046,0.208948,0.200174,0.1517,0.152014,207.403
-4081.38,0.999821,0.0576774,6,63,0,4086.45,4989.19,0.309336,0.0626177,0.178324,0.251668,0.157823,0.130775,206.127
-4081.56,0.999813,0.0576774,6,63,0,4084,4990.5,0.309643,0.0609407,0.178073,0.240928,0.149436,0.116125,206.13
-4078.94,0.999947,0.0576774,6,63,0,4084.25,4968.32,0.300384,0.0713522,0.202366,0.208702,0.166136,0.165109,204.476
-4079,0.988324,0.0576774,6,63,0,4084.59,4928.27,0.320088,0.0348492,0.206898,0.238822,0.173277,0.132587,206.249
-4079.49,0.994951,0.0576774,6,63,0,4080.26,4933.68,0.297808,0.0717859,0.199022,0.239693,0.161589,0.182365,200.761
-4079.74,0.977779,0.0576774,6,63,0,4082.23,4963.92,0.314787,0.0374222,0.21473,0.236545,0.151611,0.112158,198.369
-4079.99,0.999886,0.0576774,6,63,0,4082.25,4954.81,0.298884,0.0710826,0.195395,0.246547,0.141549,0.178037,208.335
-4078.16,0.904125,0.0576774,6,63,0,4084.36,4886.93,0.317597,0.0421627,0.20372,0.241123,0.18995,0.163566,202.385
-4078.9,0.939604,0.0576774,6,63,0,4081.5,4870.04,0.310754,0.0520207,0.208189,0.249009,0.204409,0.147664,210.721
-4082.79,0.960997,0.0576774,6,63,0,4085.21,4904.08,0.307749,0.0466338,0.194943,0.244847,0.235772,0.14108,213.91
-4083.26,0.983867,0.0576774,6,63,0,4086.99,5065.02,0.307907,0.0490815,0.199211,0.20324,0.100868,0.164765,195.114
-4082.45,0.996973,0.0576774,6,63,0,4087.6,5063.22,0.310818,0.0605091,0.189381,0.200263,0.114647,0.143761,196.436
-4084.72,0.999816,0.0576774,6,63,0,4087.95,4762.41,0.308646,0.0534206,0.218827,0.284785,0.230041,0.182902,211.407
-4087.2,0.998151,0.0576774,5,31,0,4088.87,4745.31,0.3062,0.0478096,0.233711,0.285664,0.231519,0.183214,210.92
-4083.35,0.999615,0.0576774,6,63,0,4090.65,4776.94,0.317194,0.0734089,0.213095,0.249528,0.22377,0.156257,198.731
-4079.87,0.9997,0.0576774,5,31,0,4084.61,4818.16,0.314479,0.0572502,0.211499,0.257097,0.207151,0.166335,198.401
-4077.73,0.980078,0.0576774,6,63,0,4081.99,4997.91,0.305683,0.0505441,0.196147,0.233168,0.141664,0.154713,207.568
-4077.54,0.998982,0.0576774,5,63,0,4081.37,4963.09,0.30236,0.0528899,0.190457,0.23639,0.1757,0.175561,203.814
-4078.71,0.972243,0.0576774,6,63,0,4080.44,4967.02,0.310779,0.0550281,0.207108,0.238563,0.123624,0.143767,199.294
-4079,0.990499,0.0576774,6,63,0,4082.51,5021.83,0.304989,0.0423811,0.182079,0.205172,0.189612,0.169228,205.161
-4078.27,0.965304,0.0576774,6,63,0,4083.11,5000.58,0.302912,0.0640346,0.195293,0.214384,0.154823,0.146514,208.163
-4078.5,0.973848,0.0576774,6,63,0,4081.72,4955.23,0.304221,0.0359256,0.200317,0.242539,0.16857,0.185214,198.477
-4080.72,0.977414,0.0576774,6,63,0,4083.43,5067.86,0.305612,0.0364464,0.185687,0.225372,0.157911,0.0959254,197.75
-4080.5,0.984139,0.0576774,6,63,0,4083.91,5022.63,0.307545,0.0391649,0.196515,0.212726,0.152289,0.16165,216.747
-4078.09,0.999936,0.0576774,6,63,0,4082.34,4968.24,0.314902,0.032684,0.202864,0.230264,0.15799,0.159102,204.013
-4079.29,0.997867,0.0576774,6,63,0,4080.71,4988.06,0.302898,0.0431818,0.19071,0.225881,0.204436,0.13459,207.757
-4083.9,0.999269,0.0576774,6,63,0,4087.22,5026.24,0.306256,0.0197635,0.173335,0.240772,0.184519,0.166171,192.79
-4082.46,0.992691,0.0576774,6,63,0,4086.23,4892.91,0.312026,0.0832134,0.223199,0.215603,0.146393,0.145001,212.616
-4080.16,0.99941,0.0576774,6,63,0,4084.08,4908.82,0.316414,0.0691234,0.212826,0.206933,0.154251,0.177716,209.775
-4080.57,0.992727,0.0576774,6,63,0,4085.12,4878.87,0.309473,0.0586529,0.215598,0.21601,0.174143,0.22749,200.194
-4078.21,0.946166,0.0576774,6,63,0,4082.92,4909.54,0.306803,0.0496327,0.213526,0.223435,0.183275,0.183686,208.194
-4080.39,0.96002,0.0576774,5,31,0,4080.91,4884.1,0.309746,0.0417801,0.221084,0.22335,0.182447,0.192117,209.433
-4080.53,0.996883,0.0576774,6,63,0,4083,4901.03,0.310698,0.0438781,0.222973,0.212037,0.179083,0.202406,209.103
-4081.53,0.963174,0.0576774,6,63,0,4084.86,4952,0.312316,0.063376,0.1802,0.211937,0.208583,0.134501,202.595
-4081.75,0.99789,0.0576774,6,63,0,4087.1,5038.9,0.302838,0.0414968,0.196986,0.235267,0.100064,0.183618,207.985
-4082.17,0.998655,0.0576774,6,63,0,4088.07,4913.66,0.320199,0.0699234,0.202039,0.243023,0.141808,0.110712,196.011
-4080.47,0.902813,0.0576774,6,63,0,4087.82,4867.01,0.301757,0.0587916,0.211637,0.259403,0.169517,0.210983,208.462
-4079.35,0.999944,0.0576774,6,63,0,4083.04,4865.27,0.3039,0.056646,0.212577,0.259082,0.163745,0.197049,207.683
-4077.33,0.99999,0.0576774,6,63,0,4080.25,4939.89,0.304403,0.0451732,0.207328,0.239141,0.165904,0.166097,206.447
-4078.08,0.988798,0.0576774,5,63,0,4082.69,4930.1,0.308905,0.0369963,0.209693,0.250179,0.176939,0.143208,206.215
-4080.66,0.952475,0.0576774,6,63,0,4082.6,4856.6,0.313013,0.0731753,0.210252,0.254377,0.136071,0.202884,204.287
-4083.09,0.994854,0.0576774,6,63,0,4088.18,4827.44,0.308826,0.0752691,0.233239,0.234841,0.174353,0.161424,194.514
-4083.3,0.998943,0.0576774,5,31,0,4086.08,4863.84,0.311048,0.0689058,0.237442,0.214592,0.163758,0.156139,195.346
-4079.17,0.999042,0.0576774,6,63,0,4086.47,4914.09,0.312318,0.0317126,0.213793,0.243142,0.166532,0.171604,197.807
-4079.83,0.979529,0.0576774,6,63,0,4082.14,4925.96,0.313654,0.031177,0.198768,0.23655,0.187443,0.186971,195.544
-4078.34,0.895604,0.0576774,6,63,0,4083.69,4915.18,0.307678,0.0386935,0.211608,0.251453,0.18149,0.153983,200.776
-4082.62,0.99928,0.0576774,6,63,0,4084.17,4939.1,0.325288,0.0570647,0.177172,0.235209,0.181251,0.116402,209.179
-4081.55,0.990291,0.0576774,6,63,0,4086.25,4989.2,0.315829,0.0567708,0.164494,0.23945,0.182565,0.121532,203.548
-4080.77,0.956698,0.0576774,5,63,0,4085.29,5023.09,0.312528,0.0546056,0.169796,0.212478,0.169346,0.137319,206.645
-4081.41,0.982499,0.0576774,6,63,0,4084.25,4949.96,0.306496,0.0410556,0.208996,0.228216,0.157968,0.163614,216.901
-4081.9,0.999204,0.0576774,6,63,0,4085.75,4955.63,0.311886,0.0528765,0.218324,0.249989,0.119878,0.121224,198.938
-4086.4,0.897636,0.0576774,6,63,0,4089.73,4971.22,0.301402,0.0563563,0.182631,0.18704,0.208419,0.204987,203.065
-4082.33,0.913779,0.0576774,3,7,0,4091.08,4983.69,0.30208,0.0532649,0.186029,0.193192,0.21376,0.204886,202.744
-4079.45,0.999429,0.0576774,6,63,0,4085.85,5000.32,0.307406,0.0348587,0.184011,0.248513,0.156621,0.145833,196.368
-4077.88,0.986447,0.0576774,5,63,0,4085.11,5003.62,0.308605,0.0383759,0.195778,0.228266,0.16196,0.143902,199.312
-4080.04,0.998785,0.0576774,6,63,0,4081.1,4964.41,0.311161,0.0524943,0.202412,0.252259,0.119156,0.128064,198.131
-4080.52,0.990852,0.0576774,6,63,0,4083.68,4892.01,0.303075,0.0467764,0.213695,0.253989,0.177976,0.190428,212.608
-4082.61,0.999289,0.0576774,6,63,0,4084.1,4869.96,0.32394,0.0698143,0.188437,0.22158,0.199179,0.163271,200.57
-4080.4,0.99964,0.0576774,5,31,0,4084.07,4861.7,0.321058,0.0627092,0.189759,0.236352,0.201522,0.168832,203.174
-4082.52,0.97165,0.0576774,6,63,0,4084.94,4879.85,0.316763,0.0718945,0.191139,0.241877,0.216208,0.127095,210.343
-4084.85,0.996886,0.0576774,6,63,0,4089.37,4955.95,0.306437,0.0107848,0.194341,0.265376,0.204551,0.12562,210.784
-4082.76,0.999989,0.0576774,6,63,0,4088.96,4998.19,0.311684,0.0717362,0.183333,0.227258,0.0993556,0.178856,208.761
-4081.95,0.999956,0.0576774,6,63,0,4087.36,4886.19,0.304725,0.0337933,0.22449,0.255133,0.210189,0.115427,202.753
-4079.63,1,0.0576774,6,63,0,4086.87,4991.82,0.295597,0.0581168,0.208014,0.210446,0.175672,0.141843,206.642
-4079.56,0.981378,0.0576774,5,63,0,4085.84,5029.79,0.301016,0.0441769,0.195883,0.228541,0.122255,0.179252,207.673
-4078.27,0.982217,0.0576774,6,63,0,4081.07,5013.18,0.308679,0.0363417,0.187966,0.218154,0.169613,0.147766,205.625
-4078.71,0.98388,0.0576774,6,63,0,4080.19,5026.08,0.305142,0.0443982,0.190617,0.225074,0.170288,0.125833,201.179
-4082.27,0.927343,0.0576774,6,63,0,4083.54,5015.45,0.304106,0.0482194,0.182702,0.233978,0.168088,0.103326,210.717
-4079.39,0.999174,0.0576774,6,63,0,4083.44,5013.62,0.302794,0.0324782,0.187568,0.244047,0.157137,0.144127,206.813
-4078.14,0.970775,0.0576774,6,63,0,4081.8,4922.97,0.310376,0.0685453,0.204922,0.213253,0.168105,0.16848,201.24
-4078.02,0.999936,0.0576774,6,63,0,4079.6,4907.92,0.314223,0.0592997,0.192643,0.233084,0.181661,0.177598,197.918
-4081.67,0.997188,0.0576774,6,63,0,4084.57,4955.67,0.313931,0.0517263,0.191925,0.202287,0.227517,0.123165,205.193
-4077.76,0.99836,0.0576774,6,63,0,4087.55,5024.17,0.309351,0.0400099,0.191748,0.220192,0.154265,0.136587,200.731
-4078.42,0.943564,0.0576774,6,63,0,4080.96,4958.5,0.304891,0.0585975,0.198499,0.217309,0.163908,0.170397,208.688
-4077.86,0.997095,0.0576774,6,63,0,4082.6,4941.28,0.306025,0.0703625,0.19833,0.23236,0.151486,0.165927,206.227
-4078.72,0.975273,0.0576774,6,63,0,4082.21,4910.01,0.311806,0.0386911,0.21461,0.223116,0.188547,0.16805,207.611
-4080.78,0.998095,0.0576774,6,63,0,4086.02,5040.5,0.305656,0.0617588,0.174559,0.231267,0.134071,0.141169,196.801
-4078.65,0.969344,0.0576774,5,31,0,4082.54,5022.54,0.307727,0.053785,0.184554,0.221064,0.150881,0.15375,198.777
-4077.98,0.999757,0.0576774,6,63,0,4080.53,4910.49,0.314141,0.0434339,0.211015,0.22357,0.182314,0.167403,206.802
-4080.71,0.998213,0.0576774,5,63,0,4084.53,4954.13,0.306683,0.0554669,0.192181,0.220041,0.204226,0.149905,216.313
-4080.31,0.987761,0.0576774,5,31,0,4082.94,4907.66,0.310357,0.0581762,0.192358,0.240876,0.205212,0.135627,214.31
-4080.4,0.997077,0.0576774,6,63,0,4082.63,5013.83,0.306852,0.0473967,0.201076,0.219098,0.127072,0.169304,193.356
-4080.99,0.938608,0.0576774,6,63,0,4082.31,5009.66,0.304993,0.0482701,0.202632,0.224302,0.135306,0.162065,192.641
-4078.42,0.999983,0.0576774,6,63,0,4082.15,4949.49,0.310184,0.0540859,0.202958,0.246725,0.1436,0.153969,208.308
-4081.7,0.957215,0.0576774,6,63,0,4083,5021.9,0.314016,0.0464822,0.189567,0.19559,0.158132,0.18573,209.773
-4081.23,0.994629,0.0576774,6,63,0,4085.36,4950.91,0.3068,0.044646,0.204875,0.261091,0.128144,0.1357,211.186
-4079.61,0.999587,0.0576774,6,63,0,4085.25,4910.29,0.314724,0.0579052,0.195626,0.226022,0.154281,0.229216,203.727
-4084.67,0.917028,0.0576774,6,63,0,4086.33,5042.36,0.297868,0.050221,0.20269,0.255747,0.138541,0.0672764,207.537
-4080.53,0.966711,0.0576774,6,63,0,4090.58,4847.19,0.323794,0.0498395,0.193925,0.256137,0.197274,0.168527,199.709
-4081.55,0.998463,0.0576774,6,63,0,4087.71,4949.82,0.313146,0.0577225,0.193514,0.21891,0.128713,0.233084,197.964
-4082.25,0.999385,0.0576774,6,63,0,4084.48,5005.59,0.303318,0.0380127,0.195951,0.221235,0.215883,0.086066,202.287
-4079.24,0.982775,0.0576774,6,63,0,4085.28,4915.5,0.315464,0.0548257,0.187481,0.235072,0.168282,0.203903,196.355
-4080.71,0.925056,0.0576774,6,63,0,4084.63,4895.55,0.307675,0.0762519,0.204506,0.245855,0.156293,0.141361,195.762
-4080.57,0.988133,0.0576774,6,63,0,4083.72,4950.4,0.307399,0.0454138,0.202375,0.249578,0.143492,0.182706,193.389
-4078.37,0.944731,0.0576774,5,63,0,4086.53,4950.97,0.308611,0.0377636,0.190764,0.245606,0.177915,0.183958,206.992
-4077.42,0.999876,0.0576774,6,63,0,4079.66,4914.47,0.311005,0.0589833,0.21126,0.234065,0.164336,0.156185,201.671
-4078.48,0.990536,0.0576774,5,31,0,4079.23,4880.47,0.316798,0.0675446,0.205671,0.234623,0.16027,0.166882,202.136
-4080.44,0.995374,0.0576774,5,31,0,4082.26,4880.65,0.323259,0.0707982,0.206798,0.229233,0.153959,0.155369,201.751
-4079.6,0.949403,0.0576774,6,63,0,4084.52,4992.58,0.302268,0.0598699,0.20583,0.223636,0.133256,0.168069,208.431
-4079.97,0.984459,0.0576774,6,63,0,4081.9,5016.89,0.306783,0.0346447,0.194784,0.209268,0.182057,0.125686,201.8
-4081.4,0.982631,0.0576774,6,63,0,4085.15,4875.95,0.313741,0.0639999,0.203222,0.274861,0.137222,0.176526,198.072
-4079.77,0.991555,0.0576774,6,63,0,4084.71,5021.19,0.304887,0.0289102,0.205951,0.201327,0.176534,0.142677,202.821
-4077.01,0.999954,0.0576774,5,63,0,4081.44,4949.56,0.312375,0.0444886,0.20138,0.223836,0.178154,0.15683,203.331
-4082.87,0.877462,0.0576774,6,63,0,4086.47,4808.09,0.309546,0.0578908,0.206419,0.289426,0.18667,0.192379,215.418
-4080.69,0.999647,0.0576774,6,63,0,4088.01,4982.7,0.315414,0.0422089,0.201675,0.215308,0.192803,0.0905706,199.501
-4081.62,0.964575,0.0576774,6,63,0,4087.46,4928.3,0.304221,0.0549324,0.201067,0.272908,0.118626,0.169752,211.782
-4081.08,0.995177,0.0576774,6,63,0,4086.04,4995.86,0.317181,0.0463568,0.19331,0.211025,0.121647,0.180628,199.216
-4077.86,0.973514,0.0576774,5,31,0,4082.98,5011.61,0.301233,0.0521487,0.195471,0.217215,0.151781,0.16273,200.021
-4079.05,0.990984,0.0576774,6,63,0,4081.01,5023.91,0.307127,0.0490257,0.171966,0.229701,0.167454,0.143369,200.751
-4081.53,0.992084,0.0576774,6,63,0,4083.88,5036.71,0.307109,0.0463546,0.177928,0.18341,0.187321,0.185082,197.819
-4080.82,0.999498,0.0576774,6,63,0,4084.19,5035.62,0.308252,0.0383744,0.181558,0.19233,0.180887,0.18459,196.467
-4078.02,0.945606,0.0576774,6,63,0,4083.6,4905.24,0.305229,0.0574751,0.197811,0.23992,0.18018,0.185175,204.611
-4080.28,0.999855,0.0576774,5,31,0,4081.63,4862.44,0.306899,0.0516865,0.204649,0.232895,0.205995,0.215833,201.979
-4078.52,0.997504,0.0576774,6,63,0,4082.03,4857.46,0.313542,0.0521657,0.213586,0.237334,0.191538,0.190414,203.717
-4078.99,0.972861,0.0576774,6,63,0,4081.13,4851.16,0.309522,0.055594,0.215316,0.236069,0.202218,0.176125,205.149
-4078.54,0.981984,0.0576774,6,63,0,4081.19,4923.76,0.311334,0.0540538,0.200192,0.261666,0.136693,0.170259,204.887
-4080.86,0.984553,0.0576774,6,63,0,4083.94,4961.49,0.313848,0.0589858,0.193125,0.207159,0.19583,0.118248,212.656
-4080.61,0.990469,0.0576774,6,63,0,4082.89,4921.45,0.304035,0.0429419,0.202801,0.257675,0.167433,0.191569,194.198
-4079.07,0.994176,0.0576774,6,63,0,4084.34,4963.17,0.314893,0.0605004,0.196711,0.218944,0.162213,0.133591,212.588
-4081.13,0.995369,0.0576774,6,63,0,4084.37,5070.79,0.301497,0.027072,0.19155,0.206353,0.184141,0.116548,207.044
-4081.82,0.999484,0.0576774,6,63,0,4085.43,4927.74,0.318144,0.0641892,0.195029,0.223858,0.128543,0.209588,196.046
-4086.88,0.982539,0.0576774,6,63,0,4092.67,4921.75,0.304735,0.0674669,0.194271,0.259804,0.21326,0.0546819,216.493
-4079.7,0.959169,0.0576774,6,63,0,4089.76,4856.67,0.307544,0.0593896,0.207964,0.237594,0.184921,0.219406,208.782
-4083.31,0.731993,0.0576774,6,63,0,4089.71,4950.13,0.313508,0.049061,0.194494,0.257033,0.149404,0.0920823,204.156
-4081.66,0.994072,0.0576774,6,63,0,4085.47,4997.03,0.311636,0.0364517,0.201336,0.225828,0.155337,0.167462,203.924
-4082.08,0.920861,0.0576774,4,31,0,4086.45,4969.6,0.310364,0.041787,0.195796,0.218705,0.149563,0.174162,206.236
-4083.28,0.99562,0.0576774,6,63,0,4085.55,4871.77,0.310818,0.0623617,0.19518,0.269231,0.197644,0.165676,204.142
-4082.53,0.995928,0.0576774,6,127,0,4088.48,5026.99,0.302347,0.0496828,0.205517,0.21435,0.103652,0.163832,205.259
-4080.34,0.997732,0.0576774,6,63,0,4084.86,4981.42,0.317163,0.0481093,0.171307,0.233745,0.169707,0.143871,203.412
-4080.67,0.978723,0.0576774,6,63,0,4084.65,5009.22,0.304422,0.0393712,0.217356,0.237602,0.126405,0.114194,200.134
-4084.79,0.886655,0.0576774,6,63,0,4089.31,4904.34,0.299303,0.066619,0.182887,0.245247,0.168035,0.233577,210.659
