# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.86,0.896686,0.0723278,4,31,0,4081.53,4908.95,0.312343,0.0530714,0.197387,0.254697,0.180636,0.151121,204.836
-4077.18,0.895844,0.0723278,4,31,0,4082.68,4898.72,0.314015,0.0523038,0.202424,0.2524,0.175427,0.146704,203.686
-4077.65,0.92525,0.0723278,5,47,0,4078.62,4951.49,0.310494,0.0490002,0.197634,0.238485,0.164365,0.166789,203.497
-4077.98,0.987762,0.0723278,4,23,0,4079.25,4931.33,0.307187,0.0541217,0.189721,0.240619,0.174447,0.176142,207.868
-4078.86,0.969167,0.0723278,6,63,0,4083.12,5041.56,0.306605,0.0411976,0.201155,0.200028,0.154341,0.143291,200.703
-4080.64,0.8924,0.0723278,5,63,0,4084.66,4956.21,0.312319,0.0558874,0.21465,0.195579,0.187581,0.140103,202.758
-4083.55,0.97508,0.0723278,5,31,0,4084.73,4928.74,0.317661,0.0550031,0.208515,0.193007,0.217693,0.144129,202.072
-4083.55,0.996918,0.0723278,6,63,0,4087.67,4951.93,0.309231,0.0465341,0.199565,0.275116,0.120641,0.16282,215.424
-4086.38,0.985569,0.0723278,5,31,0,4088.29,4923.85,0.314716,0.0274491,0.20979,0.271246,0.118424,0.155965,217.609
-4077.76,1,0.0723278,5,31,0,4087.43,4983.61,0.302403,0.0462353,0.197023,0.228802,0.169144,0.147845,206.619
-4078.19,0.992136,0.0723278,6,63,0,4079.42,4902.23,0.320199,0.0541754,0.205094,0.238352,0.162897,0.149214,201.024
-4079.44,0.845639,0.0723278,5,63,0,4082.59,5008.97,0.304635,0.0530528,0.176967,0.236837,0.15381,0.146232,207.556
-4078.01,0.999201,0.0723278,6,63,0,4082.97,4954.25,0.313582,0.0482994,0.207461,0.208397,0.167486,0.155312,200.156
-4078.33,0.971341,0.0723278,6,63,0,4080.7,4913.66,0.307003,0.0478799,0.216889,0.25548,0.168979,0.126939,206.311
-4079.25,0.981311,0.0723278,6,63,0,4080.98,4924.4,0.31528,0.0410353,0.194827,0.223911,0.183573,0.190781,197.063
-4081.85,0.999807,0.0723278,6,63,0,4084.72,4941.81,0.315656,0.0666146,0.181933,0.22729,0.141853,0.19913,194.281
-4081.49,0.995428,0.0723278,6,63,0,4084,4935,0.307487,0.0355406,0.22095,0.241766,0.184527,0.114943,215.215
-4081.52,0.991323,0.0723278,6,63,0,4085.53,4864.61,0.310794,0.0620142,0.194992,0.280455,0.173289,0.16381,193.214
-4082.44,0.859587,0.0723278,6,63,0,4085.13,5029.47,0.307978,0.0407865,0.210028,0.202985,0.154948,0.133736,215.614
-4080.19,0.895054,0.0723278,6,63,0,4088.33,4922.04,0.308761,0.0669813,0.183748,0.261235,0.150967,0.176906,195.6
-4080.58,0.982447,0.0723278,6,63,0,4085.69,4891.99,0.316061,0.0605401,0.21034,0.203334,0.193074,0.190126,210.888
-4080.85,0.996304,0.0723278,6,63,0,4091.31,4934.3,0.310787,0.0341769,0.17672,0.280943,0.177277,0.166118,203.753
-4081.11,0.955287,0.0723278,6,63,0,4084.86,4931.79,0.304326,0.0696079,0.22551,0.225616,0.134724,0.132027,199.047
-4080.16,0.990894,0.0723278,6,63,0,4085.21,4947.77,0.314961,0.0543894,0.211793,0.226201,0.165179,0.0872377,207.744
-4080.33,0.997328,0.0723278,6,63,0,4082.4,4938.59,0.30155,0.053929,0.187511,0.229496,0.174619,0.226263,200.691
-4080.6,0.94606,0.0723278,6,63,0,4083.65,4881.23,0.312769,0.0704399,0.21867,0.239686,0.154272,0.124079,210.332
-4078.89,0.999406,0.0723278,5,63,0,4083.88,4976.29,0.315511,0.056487,0.208127,0.212821,0.144422,0.128985,206.092
-4082.07,0.884583,0.0723278,5,63,0,4086.19,4921.47,0.317484,0.0491585,0.220938,0.260224,0.119868,0.118231,200.876
-4083.81,0.963584,0.0723278,5,63,0,4088.27,4840.84,0.308464,0.0564891,0.195942,0.243785,0.227034,0.233501,209.325
-4080.23,0.999485,0.0723278,6,63,0,4087.87,4924.23,0.297243,0.0676415,0.196164,0.255154,0.187827,0.141317,199.566
-4078.2,0.947767,0.0723278,6,63,0,4082.18,4923.14,0.302822,0.06243,0.210457,0.222401,0.183468,0.154071,205.099
-4083.09,0.995649,0.0723278,5,31,0,4084.07,4917.65,0.298472,0.0677565,0.227087,0.214016,0.176212,0.146496,193.867
-4081.36,0.92028,0.0723278,6,63,0,4086.51,4948.83,0.322391,0.0439859,0.182196,0.262412,0.143016,0.150169,209.089
-4081.24,0.997735,0.0723278,6,63,0,4083.82,4966.8,0.296432,0.0556708,0.2142,0.20045,0.190162,0.156866,199.114
-4080.51,1,0.0723278,6,63,0,4084.85,4941.33,0.308258,0.0703572,0.187026,0.219963,0.16077,0.213279,212.29
-4080.64,0.970434,0.0723278,6,63,0,4082.52,4915.85,0.31203,0.0329213,0.216927,0.255578,0.173375,0.109585,197.748
-4080.92,1,0.0723278,6,63,0,4085.08,5014.13,0.298039,0.066429,0.179915,0.206954,0.159704,0.20402,207.626
-4082.65,0.903014,0.0723278,6,63,0,4087.86,5067.41,0.309718,0.0142623,0.200146,0.211637,0.142085,0.127854,210.141
-4079.97,0.962951,0.0723278,5,31,0,4085.24,5056.47,0.298464,0.0449333,0.190577,0.219383,0.138201,0.141953,208.476
-4077.85,0.998385,0.0723278,6,63,0,4081.55,4922.09,0.310072,0.0547577,0.205064,0.252339,0.167481,0.136944,206.701
-4078.39,0.999811,0.0723278,6,63,0,4080.39,5046.53,0.30573,0.0426027,0.189484,0.206631,0.145371,0.158962,201.11
-4082.07,0.82583,0.0723278,6,63,0,4083.41,4810.5,0.309851,0.0609717,0.215932,0.272793,0.186031,0.149182,209.581
-4080.64,0.952383,0.0723278,6,63,0,4084.12,5004.22,0.310238,0.0474963,0.192805,0.217445,0.162168,0.167558,199.484
-4082.84,0.9776,0.0723278,6,63,0,4084.76,4995.01,0.304957,0.0610097,0.198345,0.220641,0.138711,0.11867,210.676
-4088.4,0.89568,0.0723278,5,31,0,4090.72,5042.22,0.302865,0.0334544,0.1963,0.209324,0.133507,0.153743,192.288
-4081.96,0.983255,0.0723278,6,63,0,4091.45,5054.53,0.303282,0.0390286,0.188629,0.207599,0.125595,0.17929,199.423
-4078.93,0.999988,0.0723278,6,63,0,4083.8,4904.32,0.316637,0.0601917,0.192402,0.23501,0.18884,0.138642,204.459
-4080.53,0.992461,0.0723278,6,63,0,4082.68,4937.94,0.30428,0.0629841,0.202266,0.203077,0.193422,0.201739,200.203
-4079.82,0.893988,0.0723278,6,63,0,4084.84,4939.32,0.317538,0.0379122,0.195341,0.263001,0.162136,0.129266,209.769
-4081.93,0.942195,0.0723278,5,63,0,4086.61,4910.53,0.320885,0.0299311,0.195901,0.280743,0.170657,0.109288,206.556
-4081.89,0.925942,0.0723278,6,63,0,4085.42,5009.24,0.305897,0.0720231,0.194748,0.177427,0.145278,0.189607,202.544
-4079.44,0.946073,0.0723278,6,63,0,4085.24,4962.43,0.314865,0.0590642,0.202631,0.223356,0.158165,0.132063,209.979
-4078.77,0.972172,0.0723278,6,63,0,4081.98,4892.18,0.306558,0.0443671,0.200731,0.260401,0.183729,0.172437,198.558
-4083.02,0.983796,0.0723278,5,31,0,4085.46,4855.84,0.314167,0.0786146,0.190449,0.259065,0.21475,0.11436,200.38
-4077.97,0.999045,0.0723278,5,31,0,4085.76,4961.5,0.303853,0.042466,0.191421,0.232811,0.185166,0.177891,199.831
-4077.78,0.98517,0.0723278,6,63,0,4079.28,4971.41,0.310626,0.0478005,0.187873,0.249965,0.149483,0.15632,206.796
-4077.53,0.997852,0.0723278,6,63,0,4079.05,4914.78,0.309927,0.0584441,0.205338,0.220267,0.174764,0.181824,200.654
-4077.77,0.999977,0.0723278,6,63,0,4078.61,4943.9,0.312611,0.0605467,0.204669,0.211705,0.168553,0.157869,207.133
-4079.3,0.995468,0.0723278,6,63,0,4081.07,4870.1,0.321474,0.045831,0.192819,0.253987,0.18168,0.184798,206.049
-4080.8,0.992392,0.0723278,6,63,0,4082.98,4858.43,0.318698,0.0563951,0.179815,0.258634,0.199655,0.19191,207.325
-4078.17,0.951503,0.0723278,6,63,0,4082.68,4905.33,0.314846,0.0556281,0.198726,0.235837,0.185975,0.170965,204.708
-4077.64,0.999688,0.0723278,6,63,0,4079.52,4971.58,0.309675,0.0349983,0.20358,0.239967,0.161364,0.135185,200.916
-4078.33,0.999327,0.0723278,6,63,0,4080.84,4998.59,0.30619,0.0598028,0.183273,0.215938,0.152765,0.185296,206.946
-4084.04,0.955066,0.0723278,5,31,0,4086.32,4979.51,0.305256,0.0639794,0.231393,0.194037,0.151569,0.108363,195.798
-4081.24,1,0.0723278,6,63,0,4087.98,4963.13,0.302545,0.0598429,0.179616,0.219794,0.203013,0.185702,213.888
-4079.85,0.989975,0.0723278,5,31,0,4082.73,4989,0.297083,0.0563654,0.184147,0.226837,0.185276,0.166796,209.692
-4079.51,0.999836,0.0723278,6,63,0,4083.84,4992.55,0.314031,0.0398792,0.20541,0.220482,0.135557,0.141774,196.333
-4082.81,0.955923,0.0723278,6,63,0,4086.31,4983.06,0.308625,0.0234364,0.216751,0.20496,0.181802,0.167456,194.928
-4078.86,0.981478,0.0723278,5,31,0,4084.91,4982.91,0.304305,0.0509422,0.21463,0.222399,0.156885,0.12956,199.729
-4081.19,0.997071,0.0723278,6,63,0,4085.07,5054.48,0.301044,0.0573075,0.195742,0.206849,0.118667,0.164312,196.018
-4082.18,0.99549,0.0723278,6,63,0,4088.28,4884.9,0.319231,0.0234982,0.21187,0.242489,0.206504,0.148538,211.762
-4081.06,0.999501,0.0723278,6,63,0,4086.64,4864.16,0.320168,0.082899,0.194397,0.235857,0.173824,0.160663,202.449
-4086.36,0.984394,0.0723278,5,31,0,4090.04,4834.86,0.316382,0.0970973,0.211422,0.245292,0.119116,0.192161,201.605
-4088.64,0.997899,0.0723278,5,31,0,4090.4,4806.52,0.322619,0.0962409,0.215918,0.244762,0.119647,0.209447,203.401
-4080.87,0.999103,0.0723278,5,31,0,4093.09,4940.87,0.300098,0.0835836,0.195669,0.230139,0.171752,0.135763,207.65
-4079.3,0.980871,0.0723278,6,63,0,4083.71,4950.06,0.308626,0.0364357,0.186044,0.247223,0.175354,0.204512,206.684
-4082.03,0.988,0.0723278,5,31,0,4084.88,4912.25,0.306782,0.0250867,0.223038,0.233631,0.164522,0.213531,205.881
-4080.38,0.915095,0.0723278,5,63,0,4086.98,4859.89,0.317801,0.0406042,0.209209,0.252072,0.17526,0.180778,212.348
-4079.34,0.975752,0.0723278,6,63,0,4082.99,4971.77,0.301454,0.0665309,0.195791,0.235602,0.16108,0.146543,196.506
-4082.36,1,0.0723278,5,31,0,4085.3,4971.69,0.317723,0.0515798,0.189332,0.218038,0.181671,0.109371,217.154
-4082.93,0.974732,0.0723278,6,63,0,4089,4823.65,0.302683,0.0616047,0.212178,0.277823,0.167258,0.204493,196.566
-4078.86,0.999631,0.0723278,5,31,0,4084.82,4880.31,0.313936,0.0434968,0.20706,0.257323,0.164682,0.183778,211.082
-4078.36,0.996698,0.0723278,6,63,0,4083.59,4995.56,0.306173,0.0570065,0.186674,0.209736,0.168154,0.175976,197.664
-4082.49,0.989111,0.0723278,5,31,0,4083.02,5030.84,0.300482,0.0670253,0.18872,0.192735,0.149889,0.176503,192.811
-4077.9,0.999937,0.0723278,5,63,0,4085.65,4954.94,0.305456,0.0598235,0.195011,0.247516,0.136615,0.170083,205.446
-4077.77,0.964902,0.0723278,6,63,0,4079.97,4946.59,0.304909,0.0444007,0.199136,0.257455,0.172705,0.133018,206.318
-4078.53,0.963704,0.0723278,6,63,0,4078.86,4980.95,0.311412,0.0561932,0.196551,0.202659,0.150375,0.174743,200.944
-4079.36,0.949281,0.0723278,5,63,0,4084.71,4992.95,0.308698,0.0499933,0.182926,0.218938,0.160509,0.167411,210.046
-4082.47,0.999996,0.0723278,5,31,0,4085.79,5014.62,0.306279,0.0380237,0.183338,0.24071,0.194293,0.107266,214.483
-4081.01,0.999106,0.0723278,6,63,0,4086.47,4925.82,0.31558,0.0650313,0.222239,0.191516,0.17201,0.142265,206.615
-4082.06,0.979909,0.0723278,6,63,0,4088.81,4862.8,0.310948,0.0559147,0.208274,0.239896,0.232558,0.118904,197.895
-4082.73,0.960502,0.0723278,6,63,0,4085.35,4995.69,0.308377,0.0462773,0.196036,0.237308,0.0952337,0.195384,210.628
-4083.93,0.929968,0.0723278,6,63,0,4090.4,4898.17,0.313592,0.0372564,0.191288,0.245151,0.228233,0.180063,214.008
-4084.3,0.961107,0.0723278,6,63,0,4088.35,4902.09,0.312106,0.0418682,0.194115,0.234551,0.185494,0.199567,220.931
-4082.82,0.98116,0.0723278,6,63,0,4089.81,4962.3,0.312956,0.0491434,0.200366,0.248767,0.126686,0.162917,190.165
-4079.33,0.999283,0.0723278,5,63,0,4085.06,4900.34,0.313694,0.0482471,0.215831,0.254362,0.177002,0.118452,205.713
-4079.06,0.999673,0.0723278,6,63,0,4082.06,5019.56,0.301807,0.0499065,0.198223,0.216885,0.135713,0.15964,209.696
-4078.77,0.955108,0.0723278,6,63,0,4083.15,4841.43,0.316379,0.0526822,0.206535,0.260024,0.193552,0.168827,200.471
-4082.48,0.998297,0.0723278,5,31,0,4084.33,4862.7,0.313752,0.0312233,0.219816,0.228232,0.221948,0.184949,200.224
-4083.19,0.861522,0.0723278,6,63,0,4087.6,4946.62,0.307128,0.0755962,0.186396,0.261854,0.123434,0.130812,208.168
-4082.39,0.997412,0.0723278,5,31,0,4085.45,4960.76,0.306274,0.0765119,0.184913,0.263973,0.109332,0.155698,204.756
-4085.56,0.939416,0.0723278,5,31,0,4088.66,4970.94,0.304608,0.0865473,0.175058,0.260013,0.107792,0.169167,210.723
-4079.62,0.999828,0.0723278,5,63,0,4088.46,4961.2,0.315186,0.0550209,0.21391,0.192117,0.154112,0.164525,202.574
-4079.28,0.976843,0.0723278,6,63,0,4081.94,4908.92,0.301797,0.0545264,0.197754,0.269763,0.18285,0.13506,206.707
-4082.14,0.939564,0.0723278,6,63,0,4084.34,4820.55,0.323633,0.0716739,0.219157,0.24047,0.161275,0.182196,206.502
-4081.75,0.898822,0.0723278,6,63,0,4085.73,4860.47,0.31168,0.0588217,0.207688,0.233537,0.159442,0.224388,206.092
-4084.02,0.863456,0.0723278,6,63,0,4085.73,4991.32,0.305697,0.0461842,0.18788,0.24047,0.175928,0.0864572,204.163
-4083.42,0.999062,0.0723278,5,31,0,4088.29,4997.42,0.294791,0.0484889,0.205165,0.251861,0.168871,0.0756624,211.834
-4081.14,0.999633,0.0723278,5,31,0,4086.5,5014.97,0.299534,0.044018,0.204592,0.240659,0.166284,0.0865411,211.67
-4080.26,0.953975,0.0723278,6,63,0,4085.57,4988.63,0.320012,0.0507376,0.185034,0.219478,0.150795,0.156525,196.897
-4080.64,0.947041,0.0723278,5,31,0,4082.18,4991.18,0.316623,0.050702,0.187957,0.221154,0.145223,0.170728,195.103
-4080.33,0.99917,0.0723278,5,63,0,4083.85,4918.33,0.309092,0.0459022,0.201708,0.229915,0.172372,0.228385,200.057
-4082.5,0.984479,0.0723278,6,63,0,4086.71,4963.02,0.298194,0.0378063,0.227422,0.246815,0.15662,0.132146,208.406
-4081.41,0.999672,0.0723278,6,63,0,4086.16,4892.78,0.306337,0.0509388,0.208042,0.262728,0.154479,0.170432,217.877
-4081.63,0.879016,0.0723278,6,63,0,4087.26,4959.49,0.308995,0.0187048,0.191314,0.25186,0.179426,0.163347,208.373
-4079.74,0.989927,0.0723278,6,63,0,4085.32,4956.98,0.303743,0.076078,0.209428,0.21432,0.145524,0.143163,200.894
-4079.93,0.959711,0.0723278,6,63,0,4086.01,4946.63,0.312336,0.0225324,0.19046,0.253822,0.183219,0.161826,206.022
-4083.81,0.99862,0.0723278,5,63,0,4086.97,5044.71,0.314138,0.00743793,0.201541,0.224549,0.140244,0.145678,198.12
-4083.92,0.999822,0.0723278,6,63,0,4088.47,4992.34,0.299003,0.0861155,0.183133,0.192922,0.185971,0.166557,210.752
-4083.82,0.950914,0.0723278,6,63,0,4088.61,4995.28,0.294804,0.0706758,0.185761,0.216816,0.177047,0.165636,219.015
-4082.97,0.786514,0.0723278,6,63,0,4091.47,4996.02,0.31078,0.0513071,0.212589,0.185326,0.138984,0.200396,212.473
-4086.21,0.93886,0.0723278,6,63,0,4091.03,4934.79,0.297255,0.0539235,0.212319,0.225593,0.170188,0.226394,219.302
-4084.36,0.994714,0.0723278,6,63,0,4091.12,4934.25,0.319608,0.0406482,0.209833,0.23441,0.138404,0.141176,190.271
-4078.87,0.936403,0.0723278,5,63,0,4088.36,4990.31,0.312232,0.0462773,0.182904,0.222164,0.146403,0.205583,203.87
-4078.75,0.99954,0.0723278,6,63,0,4084.45,4939.29,0.30511,0.060852,0.216266,0.21742,0.183713,0.126898,201.267
-4081.61,0.973513,0.0723278,5,63,0,4083.45,4897.11,0.313911,0.0441853,0.192457,0.279576,0.139031,0.18755,213.718
-4081.82,0.998869,0.0723278,6,63,0,4083.92,4880.87,0.316974,0.0526551,0.194081,0.283456,0.125124,0.189039,208.613
-4081.11,0.979842,0.0723278,5,31,0,4083.5,4884.57,0.314725,0.0441752,0.203168,0.287399,0.13149,0.175043,207.417
-4080.63,0.965991,0.0723278,6,63,0,4086.62,4956.24,0.313639,0.0673261,0.202891,0.183881,0.189242,0.146493,203.661
-4080.07,0.959781,0.0723278,5,31,0,4082.06,4953.99,0.312745,0.0679144,0.202367,0.191628,0.185044,0.157788,202.685
-4080.14,0.930531,0.0723278,6,63,0,4082.61,4947.47,0.314231,0.0744002,0.199772,0.195717,0.17606,0.148163,201.674
-4080.82,0.877879,0.0723278,6,63,0,4085.14,4940.97,0.311083,0.0677117,0.207227,0.200242,0.15053,0.203764,211.321
-4081.7,0.992396,0.0723278,6,63,0,4085.39,5006.74,0.309232,0.0385407,0.178867,0.257965,0.177499,0.10078,197.749
-4079.62,0.951453,0.0723278,5,31,0,4083.96,5008.18,0.312795,0.0440028,0.180487,0.240486,0.166521,0.110492,198.181
-4079.2,0.997676,0.0723278,6,63,0,4081.78,4978.63,0.304763,0.0396545,0.194404,0.245045,0.156276,0.168194,213.906
-4080.24,0.826384,0.0723278,5,63,0,4084.06,4977,0.311892,0.0330878,0.185894,0.235454,0.159662,0.193272,214.482
-4083.73,0.970176,0.0723278,6,63,0,4086.07,4897.51,0.306498,0.0755716,0.219384,0.250019,0.17563,0.0622591,200.593
-4079.21,0.986803,0.0723278,5,63,0,4086.64,4960.57,0.297589,0.057251,0.219314,0.228207,0.15444,0.144029,202.528
-4081.57,0.914081,0.0723278,6,63,0,4085.36,4928.1,0.30745,0.0504859,0.206594,0.288117,0.141759,0.103403,205.832
-4080.94,0.996352,0.0723278,6,63,0,4084.15,4918.97,0.314432,0.0593208,0.202331,0.193206,0.207542,0.188445,202.763
-4080.06,0.937696,0.0723278,6,63,0,4083.92,4915.83,0.311106,0.0434045,0.208582,0.259163,0.13868,0.15539,211.311
-4081.31,0.907998,0.0723278,6,63,0,4085.4,4957.32,0.309509,0.0595385,0.188894,0.213758,0.186165,0.140056,198.329
-4078.43,0.981356,0.0723278,6,63,0,4085.02,4940.86,0.303887,0.0475337,0.209106,0.248834,0.138145,0.17861,207.089
-4079.11,0.992731,0.0723278,6,63,0,4081.3,4961.47,0.312254,0.0578731,0.188705,0.202328,0.198936,0.159372,200.675
-4078.59,0.997512,0.0723278,6,63,0,4083.5,4934.36,0.315582,0.0633914,0.20328,0.20423,0.170013,0.16513,201.065
-4080.37,0.998387,0.0723278,6,63,0,4084,4878.81,0.302482,0.0744371,0.223501,0.224207,0.167207,0.184257,202.999
-4079.85,0.990494,0.0723278,6,63,0,4083.65,4888.27,0.321982,0.0534382,0.202969,0.229878,0.172704,0.174244,212.682
-4079.14,0.834934,0.0723278,5,63,0,4083.87,4955.74,0.307495,0.0574301,0.205953,0.228057,0.155392,0.124348,208.896
-4082.03,0.957364,0.0723278,5,31,0,4084.21,5023.44,0.298083,0.0680856,0.197635,0.226466,0.115215,0.131645,201.662
-4083.02,0.989919,0.0723278,6,63,0,4087.69,4882.89,0.33157,0.038236,0.193125,0.245144,0.184214,0.162858,206.393
-4078.65,0.933819,0.0723278,5,31,0,4086.86,4964.28,0.306173,0.0475984,0.207067,0.209686,0.169402,0.17129,211.378
-4080.73,0.994234,0.0723278,6,63,0,4082.72,5035.29,0.300241,0.0641979,0.196506,0.221271,0.119145,0.1296,199.622
-4080.7,0.970985,0.0723278,6,63,0,4084.05,4942.73,0.314482,0.0351008,0.194569,0.212749,0.209191,0.190526,208.366
-4082.16,0.988381,0.0723278,6,63,0,4085.28,4911.6,0.299309,0.0758095,0.214148,0.261143,0.146345,0.107614,202.666
-4079.13,0.983045,0.0723278,6,63,0,4084.54,4978.91,0.306902,0.0474555,0.20687,0.206439,0.178853,0.129356,208.269
-4081.14,0.977602,0.0723278,6,63,0,4084.1,4995.99,0.305178,0.0541273,0.197997,0.195312,0.136682,0.212007,205.18
-4078.97,0.983984,0.0723278,5,31,0,4081.98,5001.29,0.303904,0.043486,0.196933,0.210967,0.147159,0.190969,202.923
-4082.02,0.973643,0.0723278,5,31,0,4084.34,5040.2,0.313036,0.0592114,0.198202,0.174006,0.125916,0.168643,204.286
-4079,0.999533,0.0723278,5,63,0,4085.33,4964.68,0.312974,0.0589879,0.211699,0.210208,0.161481,0.109914,206.267
-4078.53,0.913023,0.0723278,6,63,0,4081.62,4904.52,0.305642,0.0480691,0.197602,0.261463,0.169543,0.17512,200.402
-4078.88,0.995728,0.0723278,6,63,0,4081.54,4969.29,0.313543,0.0566523,0.198896,0.213824,0.162575,0.125096,207.725
-4080.58,0.976188,0.0723278,5,63,0,4090.52,4886.39,0.310387,0.0407381,0.209772,0.262041,0.15954,0.207423,201.542
-4078.49,0.904836,0.0723278,6,63,0,4083.97,4961.74,0.307432,0.0627213,0.210456,0.219364,0.141643,0.137698,205.115
-4080.11,0.989038,0.0723278,5,31,0,4084.35,4949.61,0.301926,0.076382,0.205984,0.232127,0.126978,0.173094,202.125
-4080.1,0.972986,0.0723278,6,63,0,4083.89,5027.32,0.298977,0.0521455,0.194918,0.205023,0.158927,0.179242,211.903
-4079.2,0.995042,0.0723278,6,63,0,4082.28,5055.5,0.304545,0.0406239,0.182085,0.205023,0.161972,0.152751,207.434
-4078.78,0.920852,0.0723278,6,63,0,4082.47,4890.11,0.312743,0.0618491,0.217861,0.23899,0.141775,0.161391,203.67
-4081.46,0.871214,0.0723278,6,63,0,4083.42,5032.78,0.306268,0.038233,0.174333,0.211626,0.181195,0.150978,204.496
-4085.45,0.899238,0.0723278,6,63,0,4087.93,4979.25,0.312374,0.0663265,0.17719,0.207538,0.198489,0.174121,213.182
-4081.96,0.99787,0.0723278,5,31,0,4087.33,4948.13,0.313396,0.0605441,0.194417,0.224445,0.162057,0.122857,209.039
-4079.94,0.933906,0.0723278,6,63,0,4085.3,5006.59,0.310317,0.0435269,0.202489,0.236403,0.124682,0.143715,209.386
-4082.73,0.971234,0.0723278,5,63,0,4087.48,4987.81,0.31166,0.0558678,0.199592,0.239884,0.104882,0.174809,212.408
-4076.63,0.972511,0.0723278,5,39,0,4084.69,4938.31,0.308667,0.0474039,0.199217,0.237518,0.175373,0.16027,203.032
-4077.7,0.990183,0.0723278,5,31,0,4078.14,4987.31,0.306438,0.0409376,0.196316,0.214139,0.181674,0.158482,200.647
-4079.21,0.926844,0.0723278,6,63,0,4081.01,4914.6,0.313885,0.0581183,0.199075,0.257581,0.159614,0.144043,211.565
-4079.52,0.995796,0.0723278,6,63,0,4081.91,5014.61,0.303424,0.0506818,0.192508,0.213845,0.136701,0.177541,198.217
-4081.82,0.999718,0.0723278,5,31,0,4083.47,5053.09,0.299833,0.0470349,0.196828,0.201844,0.127308,0.172762,194.872
-4080.78,0.983987,0.0723278,6,63,0,4086.48,4923.98,0.304718,0.0785048,0.210498,0.227723,0.132737,0.16209,203.845
-4079.68,0.997945,0.0723278,6,63,0,4085.85,4993.93,0.300463,0.040799,0.199559,0.214452,0.175522,0.166685,196.382
-4079.3,0.96617,0.0723278,6,63,0,4082.31,4989.16,0.317146,0.0459913,0.196322,0.204449,0.168695,0.153199,208.088
-4078.42,0.987922,0.0723278,6,63,0,4081.56,4926.31,0.301209,0.0572488,0.201078,0.262126,0.161595,0.161096,201.783
-4078.19,0.996115,0.0723278,6,63,0,4080.04,4971.17,0.315974,0.0381673,0.194071,0.222351,0.179865,0.151877,202.615
-4078.14,0.999438,0.0723278,6,63,0,4080.7,4932.11,0.303344,0.0676061,0.202678,0.244396,0.155164,0.160405,207.16
-4081.59,0.997911,0.0723278,6,63,0,4083.72,5018.28,0.298324,0.0584269,0.168776,0.213762,0.177231,0.200479,202.655
-4080.27,0.9961,0.0723278,6,63,0,4085.75,4938.44,0.312729,0.0684215,0.185668,0.221367,0.200683,0.122309,204.118
-4082.22,0.972009,0.0723278,6,63,0,4088.09,4952.34,0.316837,0.0728529,0.186817,0.231946,0.136015,0.16343,215.882
-4082.29,0.997163,0.0723278,6,63,0,4084.89,4967.28,0.30048,0.0296835,0.206972,0.227943,0.195764,0.151995,193.288
-4083.47,0.963617,0.0723278,6,63,0,4084.67,4965.73,0.297643,0.0329215,0.211482,0.224605,0.197636,0.143704,193.922
-4083.31,0.951422,0.0723278,6,63,0,4086.99,4971.25,0.320423,0.0624865,0.180531,0.239671,0.130709,0.154888,216.747
-4082.9,0.821675,0.0723278,6,63,0,4089,4932.85,0.306787,0.0764649,0.184747,0.229054,0.15765,0.174393,213.299
-4082.71,0.99285,0.0723278,6,63,0,4088.32,4913.66,0.307111,0.0557244,0.192854,0.209015,0.182102,0.241424,200.512
-4077.88,0.987647,0.0723278,5,31,0,4083.36,4956.9,0.310121,0.0506321,0.185664,0.230056,0.174155,0.165467,203.384
-4077.83,0.95968,0.0723278,5,63,0,4084.18,4945.92,0.312056,0.0421763,0.18936,0.226676,0.180913,0.191284,201.833
-4078.03,0.979896,0.0723278,6,63,0,4079.64,4932.66,0.312534,0.0590976,0.205151,0.247441,0.137979,0.134314,202.093
-4079.22,0.999219,0.0723278,6,63,0,4081.27,4977.4,0.307942,0.0373343,0.180452,0.23301,0.175835,0.205481,207.593
