# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0691795
# Diagonal elements of inverse mass matrix:
# 3453.23, 5.24342e-005, 0.000180582, 0.000213929, 0.000496622, 0.000623293, 0.00099775, 0.000852752
-4081.31,0.955317,0.0691795,6,63,0,4084.08,5014.6,0.301159,0.0419459,0.197719,0.238833,0.133034,0.171663,193.322
-4084.82,0.982202,0.0691795,6,63,0,4088.55,5135.13,0.296023,0.0357515,0.174827,0.218112,0.121978,0.162686,198.379
-4080.24,0.90758,0.0691795,5,31,0,4089.85,5017.66,0.315681,0.0530902,0.181327,0.205845,0.143372,0.184045,206.077
-4080.34,0.97629,0.0691795,6,63,0,4082.14,4930.44,0.301489,0.0385836,0.209913,0.263579,0.177293,0.118076,201.128
-4080.03,0.999562,0.0691795,6,63,0,4082.15,4934.96,0.314209,0.0764292,0.200955,0.228676,0.138235,0.156512,206.255
-4080.78,1,0.0691795,5,31,0,4082.89,4902.26,0.307644,0.0810556,0.203672,0.25359,0.125542,0.173117,205.805
-4083.84,0.99599,0.0691795,6,63,0,4085.54,4978.25,0.321637,0.0142221,0.197145,0.205298,0.200728,0.164182,201.586
-4080.84,0.981983,0.0691795,6,63,0,4086.81,5012.87,0.318017,0.0208534,0.194684,0.226997,0.147943,0.134493,203.457
-4079.82,0.999957,0.0691795,6,63,0,4083.81,4946.96,0.297398,0.0741834,0.194816,0.224565,0.176469,0.171353,203.996
-4082,0.999883,0.0691795,6,63,0,4084.63,4992.73,0.295708,0.058792,0.216562,0.20403,0.135612,0.197554,208.463
-4088.92,0.992361,0.0691795,6,63,0,4092.89,4894.5,0.329125,0.0470772,0.182268,0.301542,0.143199,0.104322,197.803
-4079.37,0.999998,0.0691795,5,31,0,4091.05,4895.58,0.30711,0.0605474,0.189042,0.280358,0.156933,0.166813,204.13
-4082.77,0.946686,0.0691795,6,63,0,4086.18,4892.76,0.310358,0.0638474,0.191972,0.281117,0.126778,0.202134,211.333
-4080.39,0.779281,0.0691795,6,63,0,4089.03,4937.71,0.315252,0.0557569,0.193483,0.252117,0.115568,0.196428,205.294
-4079.71,0.973285,0.0691795,6,63,0,4083.39,4911.42,0.309307,0.0457183,0.201307,0.276491,0.140014,0.173019,198.599
-4077.92,0.972005,0.0691795,6,63,0,4081.4,4942.68,0.302353,0.0515355,0.201657,0.260491,0.162223,0.140673,204.099
-4079.96,0.994803,0.0691795,5,31,0,4081.02,4962.53,0.300986,0.0558331,0.193545,0.26406,0.157429,0.119627,197.087
-4081.12,0.995229,0.0691795,6,63,0,4086.14,4968.39,0.306068,0.0272942,0.217868,0.219756,0.193322,0.132689,197.668
-4082.34,0.985604,0.0691795,5,63,0,4083.9,4974.59,0.310492,0.0182051,0.216079,0.223754,0.179963,0.124961,196.826
-4080.99,0.918017,0.0691795,6,63,0,4087.9,4999.25,0.304385,0.039572,0.205682,0.222648,0.130168,0.166909,196.125
-4079.62,0.993166,0.0691795,6,63,0,4084.21,4901.58,0.311458,0.0596548,0.192335,0.246933,0.203759,0.143936,212.096
-4079.17,0.984773,0.0691795,5,63,0,4087.44,4932.24,0.313476,0.0575848,0.190564,0.221595,0.205155,0.140384,209.635
-4082.02,0.987737,0.0691795,6,63,0,4085.23,4889.37,0.309775,0.0701059,0.210492,0.217337,0.172545,0.196603,218.459
-4083.92,0.857642,0.0691795,6,63,0,4089.83,4974.66,0.315798,0.0184072,0.173971,0.263983,0.183342,0.167586,198.511
-4084.25,0.999807,0.0691795,6,63,0,4090.14,4925.49,0.305442,0.0873132,0.212758,0.213581,0.152819,0.144176,219.231
-4083.43,0.951897,0.0691795,6,63,0,4090.16,4867.37,0.303817,0.0720922,0.191283,0.263876,0.184033,0.206649,193.527
-4079.81,0.871652,0.0691795,5,31,0,4088.29,4892.61,0.304699,0.0616226,0.212861,0.250831,0.183213,0.156466,203.918
-4080.6,0.979554,0.0691795,5,31,0,4084.43,4944.27,0.311291,0.0478951,0.180307,0.272089,0.156542,0.136104,198.671
-4082.41,0.990773,0.0691795,6,63,0,4085.51,4846.19,0.308639,0.0745362,0.231658,0.21736,0.173301,0.190648,211.427
-4081.42,0.980252,0.0691795,6,63,0,4085.44,4999.04,0.318096,0.0355995,0.170794,0.256625,0.162457,0.126006,202.568
-4081.98,0.921667,0.0691795,6,63,0,4084.97,4914.75,0.302357,0.0587374,0.224556,0.199864,0.168382,0.198859,208.046
-4078.4,0.97568,0.0691795,6,63,0,4083.98,4908.61,0.311177,0.0539361,0.203315,0.250443,0.138845,0.185132,201.678
-4079.62,0.967803,0.0691795,6,63,0,4081.54,4944.02,0.303813,0.0458465,0.196887,0.26626,0.1744,0.109432,204.408
-4082.09,0.906583,0.0691795,6,63,0,4083.6,4954.51,0.301618,0.0423278,0.214288,0.267506,0.159511,0.116144,206.294
-4079.32,0.999253,0.0691795,6,63,0,4084.15,4933.91,0.317727,0.0596723,0.197676,0.203467,0.176699,0.162975,202.477
-4078.97,0.974495,0.0691795,5,63,0,4082.1,4970.67,0.301229,0.0444132,0.208853,0.223796,0.162348,0.188234,202.234
-4082.91,0.999642,0.0691795,6,63,0,4085.34,4828.95,0.320165,0.0621812,0.2082,0.292547,0.167765,0.110377,199.045
-4077.92,0.995671,0.0691795,6,63,0,4085.55,5011.44,0.303182,0.0452183,0.197728,0.235826,0.142814,0.146084,203.651
-4078.95,0.97928,0.0691795,6,63,0,4080.61,4893.54,0.314598,0.0555587,0.188105,0.260361,0.180624,0.146837,201.76
-4082.6,0.957597,0.0691795,5,63,0,4086.88,5015.29,0.306929,0.048951,0.223,0.191549,0.144606,0.127464,214.529
-4083.1,0.853442,0.0691795,6,63,0,4086.76,4856.75,0.313161,0.0572044,0.177906,0.279742,0.191729,0.193808,194.398
-4080.37,0.999814,0.0691795,6,63,0,4086.42,4870.72,0.312004,0.0507307,0.207135,0.224483,0.195896,0.222009,197.93
-4079.89,0.996607,0.0691795,6,63,0,4084.05,4963.15,0.302736,0.0600536,0.185693,0.229678,0.152374,0.216736,197.747
-4079.18,0.983265,0.0691795,5,63,0,4082.37,4928.88,0.303281,0.0425142,0.208395,0.237745,0.159918,0.209753,199.498
-4079.75,0.945754,0.0691795,5,63,0,4082.6,4881.05,0.309668,0.0345111,0.220536,0.253884,0.169621,0.186418,200.756
-4081.72,0.998789,0.0691795,6,63,0,4086.06,4854.4,0.314193,0.0895642,0.194671,0.235849,0.193933,0.158314,206.228
-4079.79,0.973037,0.0691795,6,63,0,4084.78,4931.32,0.306841,0.0330118,0.220555,0.258948,0.15236,0.144026,202.783
-4077.76,0.985081,0.0691795,5,31,0,4080.82,4961.79,0.30917,0.0410245,0.198856,0.25573,0.151414,0.137395,206.811
-4077.19,0.997103,0.0691795,6,63,0,4079.47,4941.26,0.310325,0.0534099,0.198832,0.242746,0.163561,0.137857,208.074
-4077.92,0.994182,0.0691795,5,63,0,4079.12,4915.57,0.312878,0.0543451,0.205459,0.213013,0.189308,0.168101,204.085
-4077.49,0.977108,0.0691795,5,63,0,4079.18,4964.77,0.308734,0.0564381,0.201547,0.212033,0.170984,0.15994,207.701
-4079.36,0.999386,0.0691795,5,31,0,4080.67,4972.11,0.313063,0.0710681,0.192829,0.218709,0.137289,0.153439,198.999
-4083.46,0.961017,0.0691795,6,63,0,4085.27,4821.78,0.311141,0.0357209,0.229636,0.257878,0.215952,0.142899,211.837
-4077.46,0.999581,0.0691795,6,63,0,4089.01,4907.82,0.313999,0.0551083,0.210608,0.245682,0.152032,0.149384,202.102
-4077.55,0.857658,0.0691795,5,63,0,4081.15,4888.48,0.312397,0.0571172,0.212692,0.249719,0.172736,0.135067,202.758
-4077.78,0.999151,0.0691795,5,31,0,4078.78,4869.22,0.312217,0.0580312,0.210841,0.240996,0.194778,0.152203,203.729
-4080.34,0.986695,0.0691795,5,31,0,4081.63,4835.39,0.313967,0.0465731,0.216761,0.249836,0.190622,0.199997,211.471
-4078.64,0.998522,0.0691795,6,63,0,4083.07,5010.46,0.301569,0.0478748,0.177686,0.22834,0.17344,0.168353,203.36
-4080.37,0.998952,0.0691795,6,63,0,4082.46,5051.84,0.293514,0.0500498,0.198618,0.21865,0.134037,0.149316,203.843
-4079.22,0.999632,0.0691795,6,63,0,4084.2,4849.02,0.308858,0.0688873,0.205582,0.25065,0.194302,0.173467,197.807
-4081.27,0.819544,0.0691795,6,63,0,4085.36,5003.78,0.317791,0.0369328,0.188213,0.228067,0.177185,0.119397,205.529
-4079.27,0.986305,0.0691795,6,63,0,4085.48,5006.38,0.297469,0.055216,0.194857,0.209835,0.157322,0.196667,204.697
-4080.32,0.995175,0.0691795,6,63,0,4083.38,4839.18,0.320902,0.062619,0.219034,0.250757,0.179954,0.118966,202.757
-4079.42,0.985235,0.0691795,6,63,0,4083.24,4936.46,0.302837,0.046391,0.193261,0.244951,0.165448,0.222582,205.142
-4078.9,0.984144,0.0691795,6,63,0,4083.93,5007.72,0.315763,0.0448356,0.193523,0.216954,0.164892,0.114911,203.144
-4078.41,0.989833,0.0691795,6,63,0,4080.09,4893.58,0.303525,0.0589967,0.203605,0.25067,0.164767,0.190968,203.686
-4078.12,0.999877,0.0691795,6,63,0,4080.03,4922.6,0.306562,0.065486,0.191255,0.248145,0.176645,0.162463,207.574
-4078.8,0.997163,0.0691795,6,63,0,4081.2,4927.96,0.317536,0.0293241,0.205256,0.238343,0.167885,0.168388,202.053
-4077.13,0.993373,0.0691795,5,63,0,4081.37,4911.85,0.308448,0.0501326,0.206896,0.233541,0.188372,0.164836,204.437
-4077.81,0.990268,0.0691795,5,63,0,4079.43,4895.4,0.304788,0.0623242,0.210908,0.238025,0.186592,0.153,205.534
-4077.09,0.989013,0.0691795,6,63,0,4080.26,4929.39,0.313363,0.0423907,0.199459,0.245158,0.161782,0.167787,203.898
-4082.3,0.967079,0.0691795,5,63,0,4083.44,4985.8,0.299541,0.0346383,0.179441,0.272718,0.142681,0.188738,201.463
-4080.43,0.999948,0.0691795,6,63,0,4085.58,4986.34,0.294077,0.0392677,0.209804,0.242771,0.151484,0.171823,205.467
-4079.58,0.818882,0.0691795,6,63,0,4085.27,4934.71,0.318634,0.0567085,0.187433,0.217173,0.196625,0.139711,205.057
-4083.36,0.894502,0.0691795,6,63,0,4089.34,4877.04,0.297884,0.0675191,0.226493,0.266651,0.152935,0.15786,213.209
-4079.39,0.990129,0.0691795,6,63,0,4086.58,4946.11,0.298264,0.0683231,0.215389,0.222043,0.161068,0.148454,201.406
-4079.31,0.961687,0.0691795,6,63,0,4081.95,4983.04,0.316939,0.033971,0.181867,0.238664,0.158775,0.153122,206.657
-4078.86,0.99955,0.0691795,5,31,0,4080.67,4950.5,0.315103,0.0408354,0.183511,0.257426,0.147584,0.170333,204.183
-4079.71,0.997168,0.0691795,6,63,0,4080.65,4939.33,0.303363,0.0566066,0.216888,0.197898,0.187967,0.167553,205.298
-4079.13,0.970212,0.0691795,6,63,0,4082.12,4947.91,0.311738,0.0543157,0.191203,0.213375,0.197128,0.17648,198.794
-4078.06,0.999454,0.0691795,6,63,0,4080.62,4920.16,0.308937,0.0498801,0.195905,0.2297,0.178936,0.198393,199.226
-4078.27,0.904756,0.0691795,5,39,0,4082.24,5031.09,0.305273,0.0496963,0.186968,0.224261,0.141182,0.140083,206.719
-4081.45,0.930824,0.0691795,5,31,0,4082.93,5044.97,0.310718,0.0571714,0.167022,0.206958,0.145313,0.164686,208.036
-4080.04,0.999411,0.0691795,6,63,0,4085.83,5024.67,0.314591,0.0356213,0.203218,0.195472,0.158221,0.128011,208.369
-4078.53,0.999085,0.0691795,6,63,0,4082.18,4888.06,0.304736,0.06379,0.196423,0.265228,0.166393,0.176271,201.667
-4077.57,0.997776,0.0691795,6,63,0,4082.71,4942.92,0.312357,0.0470974,0.201885,0.225315,0.189314,0.136589,206.845
-4082.75,0.997046,0.0691795,5,31,0,4083.77,5000.76,0.303424,0.0531037,0.205163,0.216448,0.191131,0.077573,215.69
-4081.13,0.99966,0.0691795,6,63,0,4085.9,4934.03,0.314517,0.0574678,0.202526,0.225087,0.179712,0.125367,218.758
-4081.4,0.91812,0.0691795,6,63,0,4085.58,4928.25,0.306469,0.0496902,0.200319,0.251389,0.159133,0.194536,192.542
-4080.58,0.999029,0.0691795,6,63,0,4085.29,4882.99,0.310141,0.0662864,0.205552,0.263162,0.127923,0.179927,198.901
-4077.83,0.97861,0.0691795,5,31,0,4082.29,4895.44,0.316373,0.0552935,0.19962,0.248207,0.15985,0.169482,199.205
-4078,0.885778,0.0691795,6,63,0,4080.9,4968.18,0.30306,0.0501158,0.198858,0.220786,0.176433,0.162566,209.167
-4080.7,0.991338,0.0691795,5,63,0,4082.33,4925.2,0.32425,0.0389357,0.21375,0.228567,0.144232,0.156494,205.192
-4080.97,0.95808,0.0691795,6,63,0,4083.68,4958.25,0.321929,0.0385563,0.200697,0.239819,0.129917,0.133429,205.591
-4081.22,0.999753,0.0691795,6,63,0,4084.44,4901.25,0.302428,0.0640825,0.203308,0.211303,0.203433,0.198361,210.547
-4080.35,0.976104,0.0691795,6,63,0,4083.65,4961.29,0.319765,0.0417089,0.194245,0.249998,0.132478,0.152694,198.195
-4078.59,0.998002,0.0691795,6,63,0,4083.16,4908.42,0.306667,0.0626183,0.19967,0.245739,0.152742,0.204213,199.924
-4079.08,0.989872,0.0691795,6,63,0,4081.7,4950.04,0.317143,0.0493972,0.211517,0.202904,0.160012,0.151319,202.257
-4079.63,0.95124,0.0691795,5,31,0,4081.17,4982.16,0.318899,0.0467922,0.207029,0.201533,0.148266,0.150468,201.95
-4079.42,0.985176,0.0691795,6,63,0,4083.11,4943.91,0.298496,0.0548905,0.185434,0.253641,0.184877,0.181807,205.245
-4079.49,0.99968,0.0691795,5,63,0,4081.22,4928.7,0.301163,0.0531752,0.188005,0.274462,0.165671,0.16904,207.056
-4078.63,0.998785,0.0691795,6,63,0,4082.02,4911.42,0.304253,0.0594909,0.203918,0.233652,0.199181,0.150192,197.576
-4079.1,0.992248,0.0691795,6,63,0,4081.24,5021.31,0.312327,0.0400782,0.19268,0.208878,0.14179,0.163832,210.526
-4077.85,0.999913,0.0691795,6,63,0,4082.16,4922.5,0.308799,0.067651,0.198535,0.232904,0.184081,0.138852,200.753
-4079.8,0.965234,0.0691795,5,63,0,4084.51,4857.33,0.313968,0.0625749,0.220129,0.21707,0.191255,0.178222,208.562
-4078.47,0.998704,0.0691795,6,63,0,4081.71,5012.17,0.305695,0.0478888,0.18722,0.24757,0.135785,0.139245,206.783
-4079.23,1,0.0691795,6,63,0,4080,4846.4,0.313466,0.0574977,0.216551,0.230223,0.205229,0.178088,202.853
-4079.09,0.996185,0.0691795,6,63,0,4082.27,4895.71,0.30757,0.0642865,0.198254,0.266688,0.147329,0.174241,197.902
-4080.31,0.987254,0.0691795,5,31,0,4082.67,4887.73,0.30441,0.0692851,0.198357,0.270907,0.149025,0.179338,197.132
-4080.46,0.985344,0.0691795,6,63,0,4082.56,5008.25,0.314207,0.0394179,0.195269,0.192486,0.16963,0.171665,213.255
-4080.94,0.992481,0.0691795,6,63,0,4083.87,4873.2,0.305603,0.0616736,0.211644,0.272369,0.158046,0.145373,193.578
-4078.88,0.993924,0.0691795,6,63,0,4081.8,4890.71,0.305395,0.0560484,0.20888,0.264247,0.17879,0.138744,196.965
-4081.38,0.989037,0.0691795,6,63,0,4083.2,4847.08,0.310962,0.0813657,0.195419,0.243075,0.186366,0.204432,211.296
-4084.84,0.939395,0.0691795,5,63,0,4090.28,4907.32,0.331239,0.0552281,0.198592,0.212651,0.185457,0.112475,202.301
-4084.52,0.938718,0.0691795,6,63,0,4090.83,4909.93,0.290898,0.0443993,0.206199,0.259775,0.205643,0.162012,199.317
-4084.52,0.997053,0.0691795,5,63,0,4086.78,4912.13,0.290615,0.0446098,0.206934,0.257307,0.205056,0.163026,199.443
-4079.47,0.903251,0.0691795,5,31,0,4090.44,4980.92,0.302047,0.0338647,0.204484,0.217717,0.176043,0.169548,207.289
-4079.95,0.843226,0.0691795,6,63,0,4085.22,4995.15,0.30283,0.0272486,0.20832,0.223651,0.175227,0.164896,206.96
-4077.73,0.95394,0.0691795,5,31,0,4081.41,4977.53,0.30369,0.0441894,0.200278,0.234045,0.181091,0.134798,205.429
-4077.83,0.998233,0.0691795,6,63,0,4079.38,4952.96,0.313682,0.0588619,0.192733,0.232314,0.142742,0.176919,205.316
-4077.94,0.957963,0.0691795,6,63,0,4079.72,4936.9,0.309887,0.0431577,0.204579,0.233587,0.180138,0.139962,198.818
-4077.69,0.99944,0.0691795,6,63,0,4079.31,4940.9,0.307845,0.0604155,0.202958,0.220436,0.152798,0.192907,205.033
-4081.26,0.996073,0.0691795,5,63,0,4082.75,4891.12,0.306995,0.0846969,0.204508,0.25736,0.128279,0.167139,204.661
-4079.4,0.988688,0.0691795,6,63,0,4082.95,4995.77,0.308969,0.0252033,0.189843,0.2182,0.183975,0.187094,203.41
-4077.69,0.994239,0.0691795,6,63,0,4081.42,4934.27,0.303772,0.0597246,0.192234,0.253195,0.165384,0.161097,206.095
-4079.32,0.91023,0.0691795,5,63,0,4082.87,4910.32,0.309448,0.0582591,0.186148,0.25764,0.160828,0.176757,206.655
-4082.09,0.869142,0.0691795,6,63,0,4083.72,4928.47,0.308907,0.0449615,0.216474,0.219858,0.174058,0.132301,202.358
-4078.95,0.981439,0.0691795,6,63,0,4084.4,4902.38,0.309647,0.0666123,0.188294,0.247147,0.168098,0.177162,207.356
-4083.03,0.986062,0.0691795,5,31,0,4085,4936.57,0.30366,0.0572993,0.190281,0.292923,0.117222,0.170084,206.703
-4080.19,0.999805,0.0691795,6,63,0,4086.57,4896.52,0.312041,0.0403504,0.221285,0.226755,0.200363,0.152247,197.741
-4080.51,0.964211,0.0691795,6,63,0,4082.66,4922.62,0.307036,0.0623045,0.182462,0.27125,0.15449,0.153316,209.594
-4082.59,0.996043,0.0691795,6,63,0,4083.93,4833.43,0.316368,0.0404063,0.233748,0.239968,0.192776,0.181033,202.333
-4083.77,0.954989,0.0691795,6,63,0,4088.68,5049.06,0.301334,0.0662094,0.169856,0.242717,0.137791,0.142218,200.359
-4083.37,0.999972,0.0691795,6,63,0,4086.46,4895.02,0.317422,0.0271236,0.22584,0.230909,0.186481,0.174015,208.917
-4082.73,0.983302,0.0691795,6,63,0,4087.08,4834.4,0.312214,0.0757258,0.183136,0.288978,0.187964,0.160962,200.673
-4078.66,0.824408,0.0691795,6,63,0,4087.19,4921.95,0.310007,0.0687714,0.213364,0.208638,0.163424,0.165939,206.49
-4082.37,0.977316,0.0691795,5,63,0,4085.43,4965.35,0.32421,0.059053,0.193771,0.214245,0.119477,0.172949,200.023
-4082.88,0.685598,0.0691795,5,31,0,4091.34,4949.98,0.317754,0.0703524,0.208356,0.203469,0.114258,0.179418,210.816
-4079.09,0.958844,0.0691795,5,63,0,4087.89,4985.04,0.308481,0.035458,0.203538,0.219414,0.160764,0.184501,207.846
-4081.66,0.998778,0.0691795,6,63,0,4086.42,5055.25,0.305857,0.0637654,0.182021,0.181164,0.159393,0.141482,205.22
-4080.36,0.775015,0.0691795,6,63,0,4088.26,5005.58,0.30616,0.0538758,0.203872,0.184089,0.169174,0.157366,196.517
-4079.8,0.920919,0.0691795,5,31,0,4084.06,4956.14,0.309913,0.0631719,0.206427,0.203256,0.174339,0.127165,199.522
-4081.63,0.999944,0.0691795,6,63,0,4085.09,4870.11,0.317038,0.0377106,0.203051,0.268523,0.162029,0.208659,211.502
-4083.38,0.979823,0.0691795,5,31,0,4086.6,4881.87,0.316606,0.0288626,0.195362,0.270927,0.163067,0.226109,213.378
-4083.29,0.993212,0.0691795,5,31,0,4086.76,4869.62,0.32367,0.0380425,0.195313,0.247227,0.188096,0.204834,216.864
-4081.91,0.9244,0.0691795,6,63,0,4087.72,5042.81,0.303224,0.0466088,0.19679,0.243127,0.136553,0.101242,198.302
-4079.69,0.999287,0.0691795,6,63,0,4083.68,5041.01,0.303415,0.0395019,0.197656,0.227349,0.146779,0.122446,195.736
-4079.46,0.981441,0.0691795,5,63,0,4081.87,4862.23,0.312211,0.0643719,0.19976,0.243444,0.171794,0.203292,210.1
-4078.15,0.970863,0.0691795,6,63,0,4081.34,4982.89,0.304316,0.0540647,0.193704,0.247077,0.151622,0.13997,199.22
-4079.32,0.987974,0.0691795,5,63,0,4081.16,5059.94,0.303751,0.0467559,0.182102,0.217035,0.139184,0.146428,198.322
-4080.68,0.981966,0.0691795,6,63,0,4083.03,4842.97,0.32434,0.0570084,0.195124,0.262962,0.180662,0.152316,207.088
-4080.19,0.900147,0.0691795,6,63,0,4084.8,4985.56,0.304778,0.0352102,0.207089,0.241639,0.148479,0.165243,208.69
-4079.93,0.998784,0.0691795,6,63,0,4082.35,4908.08,0.313146,0.069248,0.196358,0.23043,0.18135,0.132421,198.633
-4080.86,0.983516,0.0691795,6,63,0,4082.81,4835.71,0.313194,0.0539798,0.20455,0.272849,0.184302,0.153492,210.168
-4078.14,0.983279,0.0691795,6,63,0,4083.94,4972.66,0.307159,0.0584722,0.194713,0.20902,0.175069,0.177931,199.854
-4080.1,0.998637,0.0691795,5,63,0,4081.31,4929.87,0.310891,0.0502672,0.18797,0.209704,0.21302,0.193233,200.237
-4080.67,0.966701,0.0691795,6,63,0,4083.05,5017.69,0.303796,0.0488248,0.204909,0.244174,0.110344,0.115813,208.534
-4081.18,0.996639,0.0691795,6,63,0,4082.88,4865.52,0.31456,0.0425574,0.205152,0.223471,0.208995,0.226369,207.745
-4080.78,0.866194,0.0691795,6,63,0,4086.81,4961.82,0.304551,0.0646533,0.203496,0.262386,0.14337,0.0951512,205.963
-4080.91,0.969367,0.0691795,6,63,0,4085.83,4951.55,0.302436,0.0559374,0.207012,0.266722,0.143497,0.0924261,204.31
-4078.88,0.978023,0.0691795,6,63,0,4083.71,4955.37,0.304973,0.0496162,0.208613,0.220303,0.183608,0.156587,210.994
-4079.4,0.999187,0.0691795,6,63,0,4083.18,4862.04,0.315637,0.0619041,0.20071,0.263646,0.16068,0.159971,198.5
-4083.08,0.929457,0.0691795,5,63,0,4086.82,4984.34,0.320555,0.0517301,0.197936,0.228913,0.105974,0.175555,203.928
-4078.95,0.999342,0.0691795,5,31,0,4084.68,4957.01,0.302496,0.0645045,0.206343,0.220335,0.151627,0.155102,207.089
-4081.85,0.964868,0.0691795,5,63,0,4083.59,4987.54,0.321212,0.0458827,0.190844,0.215131,0.147367,0.17293,211.394
-4082.7,0.991285,0.0691795,6,63,0,4087.19,4959.4,0.299755,0.0331204,0.206533,0.249932,0.208821,0.125199,205.7
-4079.02,0.999695,0.0691795,5,63,0,4084.67,4927.31,0.312859,0.0529405,0.207864,0.253683,0.1512,0.138924,207.635
-4079.39,0.996496,0.0691795,6,63,0,4081.81,4909.05,0.311721,0.0518464,0.215675,0.254421,0.142724,0.161392,201.882
-4079.68,0.999999,0.0691795,6,63,0,4081.42,4906.15,0.312249,0.0574096,0.200727,0.251392,0.198625,0.11788,202.151
-4079.42,0.957526,0.0691795,6,63,0,4082.53,4917.25,0.309774,0.050207,0.20291,0.23726,0.147637,0.225306,206.449
-4078.5,0.933169,0.0691795,6,63,0,4082.28,5020.57,0.309697,0.0446357,0.180581,0.226157,0.169923,0.134014,207.998
-4077.42,0.990115,0.0691795,6,63,0,4080.98,4992.54,0.310077,0.0507582,0.189316,0.234748,0.149566,0.141174,200.008
-4078.21,0.981345,0.0691795,6,63,0,4079.61,4855.71,0.310019,0.05643,0.215839,0.247406,0.18757,0.166766,207.574
-4080.84,0.982815,0.0691795,5,31,0,4082.08,4808.17,0.317571,0.0484744,0.204823,0.275335,0.207155,0.175233,200.108
-4079.05,0.846923,0.0691795,6,63,0,4084.52,4940.01,0.305408,0.059562,0.207032,0.239456,0.15742,0.160033,211.981
-4080.49,0.991372,0.0691795,6,63,0,4082.87,4993.41,0.299111,0.0418239,0.205784,0.222644,0.172186,0.133489,212.608
-4079.86,0.995293,0.0691795,6,63,0,4083.57,4941.78,0.320406,0.0497751,0.212042,0.21249,0.167456,0.136463,204.085
-4078.5,0.999919,0.0691795,6,63,0,4081.55,4930.43,0.306713,0.0468724,0.194438,0.268785,0.168304,0.135279,199.281
-4085.3,0.999095,0.0691795,6,63,0,4089.11,4767.64,0.328962,0.0475304,0.219348,0.260462,0.22631,0.136329,205.977
-4082.72,0.92735,0.0691795,6,63,0,4087.69,5074.34,0.29388,0.0598437,0.182157,0.218663,0.112286,0.174349,203.229
-4080.33,0.783928,0.0691795,6,63,0,4090.7,4921.24,0.313191,0.034805,0.209777,0.234111,0.209318,0.136729,205.691
-4080.33,0.926715,0.0691795,6,63,0,4086.92,4887.24,0.312213,0.0549565,0.200631,0.23052,0.190632,0.17513,194.939
-4080.33,0.997277,0.0691795,6,63,0,4082.78,4859.13,0.318846,0.0603252,0.209684,0.23352,0.162148,0.181335,205.476
-4080.86,0.999297,0.0691795,6,63,0,4084.01,4941.33,0.318405,0.0463422,0.224273,0.220285,0.141616,0.13733,205.755
-4079.81,0.986901,0.0691795,6,63,0,4082.75,4883.12,0.300575,0.0653128,0.200577,0.259836,0.194222,0.150017,201.225
-4078.05,0.978746,0.0691795,6,63,0,4081.91,4937.68,0.30743,0.0514489,0.202361,0.222816,0.185429,0.151379,199.552
-4079.13,0.867116,0.0691795,6,63,0,4082.29,4996.55,0.309671,0.0479187,0.192629,0.238832,0.13883,0.155397,210.879
-4078.46,0.903953,0.0691795,6,63,0,4084.06,4980.54,0.30493,0.0447197,0.209057,0.205995,0.184349,0.14686,199.996
-4080.21,0.983067,0.0691795,6,63,0,4082.23,4937.01,0.3041,0.0576827,0.18988,0.245712,0.192724,0.140925,215.321
-4080.98,0.920197,0.0691795,6,63,0,4087.66,4890.76,0.31604,0.0477264,0.222701,0.25318,0.145532,0.128476,195.106
-4080.85,1,0.0691795,6,63,0,4084.48,4849.77,0.309797,0.0612583,0.213875,0.292651,0.15117,0.133917,206.269
-4078.68,0.916948,0.0691795,6,63,0,4082.97,4897.89,0.316945,0.0444087,0.202144,0.248288,0.181554,0.168717,205.476
-4080.33,0.910338,0.0691795,5,63,0,4084.16,4937.19,0.311546,0.0278311,0.221076,0.222644,0.182042,0.143093,199.223
