# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788719
# Diagonal elements of inverse mass matrix:
# 3383.72, 5.78325e-005, 0.000187887, 0.000217692, 0.000480369, 0.000598553, 0.00119848, 0.000660896
-4080.39,0.999996,0.0788719,5,63,0,4081.44,4923.98,0.310163,0.0348807,0.223961,0.207789,0.186383,0.168944,204.086
-4080.15,0.872564,0.0788719,6,63,0,4086.42,4965.82,0.308117,0.0689329,0.17298,0.248507,0.158299,0.15928,198.656
-4077.62,0.999602,0.0788719,5,63,0,4082.86,4983.27,0.309059,0.0421286,0.197364,0.211287,0.166428,0.184596,204.667
-4080.04,0.997752,0.0788719,5,31,0,4081.87,4973.73,0.303841,0.0438322,0.178654,0.262485,0.155572,0.178841,211.173
-4081.96,0.977667,0.0788719,6,63,0,4085.13,4932.2,0.320543,0.0740432,0.176734,0.241628,0.140105,0.178098,205.617
-4079.69,0.989674,0.0788719,5,31,0,4086.37,4900.17,0.316598,0.061221,0.188242,0.220095,0.2037,0.191515,204.446
-4080.73,0.99329,0.0788719,6,63,0,4082.43,4916.68,0.316051,0.0494866,0.190818,0.214557,0.22514,0.165999,200.967
-4082.91,0.967451,0.0788719,5,31,0,4086.17,4826.88,0.314524,0.0465882,0.208959,0.240867,0.227047,0.183871,194.656
-4084.51,0.917111,0.0788719,5,31,0,4088.65,4867.45,0.305044,0.0632845,0.199728,0.254117,0.197699,0.200195,189.794
-4084.39,0.985367,0.0788719,6,63,0,4090.87,4925.7,0.308204,0.0667401,0.209338,0.271256,0.123049,0.0838733,210.139
-4084.11,0.998978,0.0788719,5,63,0,4087.27,4960.92,0.309305,0.0563324,0.206888,0.26125,0.126188,0.0748665,213.289
-4083.35,0.995213,0.0788719,6,63,0,4089.81,4875.39,0.326174,0.066172,0.218099,0.222682,0.152178,0.162571,204.822
-4080.75,0.99497,0.0788719,5,31,0,4085.25,4907.28,0.311809,0.0563449,0.221513,0.231805,0.140758,0.190983,205.108
-4080.16,0.994488,0.0788719,5,63,0,4086.52,5003.43,0.301136,0.0497647,0.209522,0.216573,0.122482,0.16821,205.299
-4078.59,0.999936,0.0788719,6,63,0,4081.25,4978.9,0.310592,0.0455167,0.185082,0.25509,0.162073,0.132909,201.509
-4077.97,0.998495,0.0788719,6,63,0,4079.64,4921.07,0.306547,0.0611167,0.215454,0.214965,0.17318,0.16369,203.873
-4082.21,0.971089,0.0788719,6,63,0,4084.87,4837.61,0.313705,0.0497357,0.218895,0.273158,0.136501,0.216579,206.331
-4078.45,0.731485,0.0788719,5,31,0,4088.33,4923.65,0.309004,0.0649634,0.190008,0.254956,0.160913,0.166211,199.772
-4079.21,0.96926,0.0788719,6,63,0,4081.63,4957.59,0.314554,0.0630322,0.182769,0.218936,0.166572,0.186601,208.294
-4079.83,0.98173,0.0788719,6,63,0,4083.43,4926.33,0.320843,0.053589,0.211215,0.230681,0.131235,0.145424,203.209
-4079.3,0.991328,0.0788719,6,63,0,4082.39,4941.08,0.300394,0.0660079,0.199921,0.258439,0.157752,0.128574,199.013
-4078.56,0.892437,0.0788719,5,31,0,4081.73,4955.43,0.304082,0.0518591,0.189474,0.255954,0.172686,0.153205,198.977
-4081.27,0.996158,0.0788719,5,31,0,4082.85,4964.81,0.298696,0.0392842,0.195742,0.27534,0.162538,0.118756,206.823
-4078.34,0.975553,0.0788719,5,63,0,4083.97,4892.26,0.315203,0.0535898,0.216188,0.2353,0.167254,0.163023,207.35
-4079.7,0.995387,0.0788719,6,63,0,4083.53,5015.33,0.302056,0.040419,0.176946,0.22568,0.162949,0.196796,202.324
-4079.69,0.84992,0.0788719,6,63,0,4083.11,5009.78,0.309701,0.0541004,0.21268,0.210199,0.143188,0.102004,204.254
-4078.53,0.999983,0.0788719,6,63,0,4081.66,4971.15,0.305425,0.0402758,0.184419,0.227816,0.188176,0.188832,206.296
-4080.24,0.941076,0.0788719,6,63,0,4084.8,4838.17,0.315761,0.0688828,0.2244,0.25712,0.155492,0.136898,201.182
-4079.62,0.956004,0.0788719,5,31,0,4083.28,4883.87,0.307503,0.0752282,0.196219,0.269417,0.152752,0.153611,202.768
-4079.83,0.838223,0.0788719,6,63,0,4084.02,4856.98,0.313991,0.0507282,0.228475,0.226045,0.186616,0.175362,202.9
-4080.11,0.999583,0.0788719,6,63,0,4082.61,4886.82,0.303928,0.0823028,0.199065,0.2503,0.161947,0.17628,208.678
-4080.02,0.95418,0.0788719,6,63,0,4085.69,4958.51,0.316869,0.0234962,0.199975,0.25429,0.161898,0.140965,204.551
-4078.44,0.971324,0.0788719,6,63,0,4082.86,4943.52,0.315076,0.0628803,0.194777,0.233199,0.174876,0.118353,203.111
-4079.4,0.918072,0.0788719,6,63,0,4083.47,5005.73,0.301062,0.0339746,0.199128,0.223673,0.145801,0.198421,205.282
-4079.33,0.969659,0.0788719,6,63,0,4082.39,4930.84,0.315115,0.0671707,0.193766,0.235605,0.181353,0.112273,199.857
-4079.03,0.988152,0.0788719,5,31,0,4081.16,4940.86,0.309693,0.0587161,0.182956,0.247883,0.196167,0.131284,201.955
-4079.48,0.99854,0.0788719,6,63,0,4082.46,4928.66,0.307695,0.0407254,0.221471,0.225285,0.148712,0.194165,206.693
-4078.58,0.999048,0.0788719,5,31,0,4082.23,4937.27,0.310719,0.0572183,0.219992,0.211802,0.16993,0.128145,204.401
-4079.55,0.998445,0.0788719,6,63,0,4082.83,4944.31,0.317589,0.0542375,0.176331,0.252833,0.17048,0.140891,208.199
-4081.55,0.933961,0.0788719,6,63,0,4083.95,4967.89,0.314945,0.0634146,0.166082,0.227184,0.190399,0.169987,205.535
-4082.77,0.998072,0.0788719,5,63,0,4088.64,4979.11,0.318403,0.0507692,0.189909,0.263086,0.144458,0.0717753,208.034
-4083,0.992084,0.0788719,6,63,0,4087.04,4977.14,0.297434,0.0453366,0.20625,0.187189,0.188401,0.227986,203.029
-4082.28,0.980179,0.0788719,6,63,0,4085.54,4966.95,0.319629,0.0506155,0.184955,0.263251,0.146371,0.0818554,203.585
-4081.91,0.999872,0.0788719,6,63,0,4087.58,4905.2,0.324718,0.0269651,0.206857,0.250816,0.174183,0.127747,210.284
-4080.97,0.961178,0.0788719,6,63,0,4085.81,4878.53,0.309065,0.0520218,0.192505,0.252024,0.21328,0.189997,212.622
-4078.76,0.99903,0.0788719,6,63,0,4087.02,4980.49,0.311424,0.0452013,0.207694,0.234334,0.135623,0.123933,197.709
-4080.95,0.936746,0.0788719,5,31,0,4081.6,4982.56,0.314253,0.0368996,0.209299,0.230198,0.142069,0.111138,195.588
-4080.86,0.999946,0.0788719,5,63,0,4083.98,4979.79,0.314738,0.0371509,0.207503,0.253487,0.125563,0.11934,199.697
-4079.72,0.849483,0.0788719,5,31,0,4085.23,4997.99,0.303631,0.0528413,0.199243,0.223166,0.146091,0.178484,198.381
-4083.36,0.999335,0.0788719,5,31,0,4086.26,4950.34,0.299989,0.0880424,0.192759,0.194845,0.182534,0.182131,201.905
-4083.66,0.999995,0.0788719,6,63,0,4087.82,4868.36,0.319049,0.0233363,0.219948,0.284007,0.159958,0.123393,208.717
-4082.13,0.99624,0.0788719,6,63,0,4088.91,4835.48,0.307304,0.0823332,0.197428,0.238799,0.207815,0.189458,199.792
-4079.16,0.961018,0.0788719,5,31,0,4085.03,4913.92,0.308261,0.0582224,0.187132,0.228662,0.19087,0.198395,200.538
-4079.83,0.995435,0.0788719,6,63,0,4083.69,4856.4,0.313244,0.0530898,0.192588,0.268934,0.20439,0.155119,198.987
-4080.69,0.951036,0.0788719,6,63,0,4085.47,4950,0.31461,0.0597924,0.196232,0.203287,0.210595,0.114612,204.75
-4084.41,0.935598,0.0788719,5,63,0,4089.44,4851.07,0.329947,0.0468353,0.196512,0.240195,0.22214,0.132013,211.198
-4083.36,0.915353,0.0788719,6,63,0,4088.58,5029.18,0.318175,0.0491371,0.206952,0.172192,0.140753,0.128851,205.254
-4082.16,0.987528,0.0788719,6,63,0,4088.2,5040.1,0.309465,0.0436306,0.166244,0.196771,0.197812,0.158229,206.177
-4079.98,0.995947,0.0788719,6,63,0,4084.08,5017.98,0.298747,0.0448282,0.197643,0.223849,0.127871,0.18568,203.736
-4080.21,0.996063,0.0788719,5,63,0,4084.13,4989.44,0.29478,0.057541,0.211067,0.232722,0.15754,0.136534,205.409
-4079.61,0.917665,0.0788719,6,63,0,4085.27,4885.56,0.323756,0.0567038,0.193298,0.237744,0.168259,0.185569,201.928
-4079.29,0.997611,0.0788719,5,63,0,4084.69,4977.51,0.305771,0.0394238,0.206015,0.212963,0.148123,0.205692,207.945
-4080.61,0.993929,0.0788719,5,63,0,4083.7,5012.31,0.294289,0.0682647,0.185781,0.234828,0.159439,0.137749,201.992
-4079.29,0.99048,0.0788719,5,63,0,4087.13,4966.7,0.316313,0.0669852,0.191416,0.216798,0.134718,0.169749,205.174
-4078.76,0.999839,0.0788719,5,63,0,4080.93,4895.19,0.304486,0.0435053,0.214029,0.240918,0.202667,0.163097,205.177
-4078.64,0.991665,0.0788719,6,63,0,4080.2,4907.46,0.304719,0.0454473,0.216227,0.254198,0.185713,0.129729,206.378
-4078.07,0.994784,0.0788719,6,63,0,4079.69,4875.74,0.313834,0.069452,0.199405,0.240249,0.171352,0.18009,204.832
-4078.22,0.996522,0.0788719,6,63,0,4079.93,4927.58,0.308037,0.0439327,0.20144,0.25041,0.195563,0.119699,203.484
-4080.01,0.993314,0.0788719,5,31,0,4082.45,4960.81,0.305154,0.0387452,0.198593,0.237137,0.209301,0.111757,199.54
-4079.85,0.851427,0.0788719,6,63,0,4084.67,5024.98,0.312291,0.0411956,0.210527,0.207401,0.137351,0.112587,207.124
-4078.9,0.957248,0.0788719,6,63,0,4081.74,4922.42,0.302977,0.0639573,0.189946,0.253532,0.171131,0.187861,203.675
-4086.78,0.944512,0.0788719,5,31,0,4089.59,5004.21,0.318961,0.0824689,0.181261,0.217744,0.153804,0.0780407,205.622
-4086.72,0.827082,0.0788719,3,11,0,4092.1,4995.78,0.319062,0.0826576,0.18001,0.215725,0.15147,0.0711857,205.571
-4079.16,0.999774,0.0788719,5,31,0,4089.13,4942.53,0.312139,0.03616,0.219039,0.241958,0.161259,0.124859,205.82
-4077.82,0.999659,0.0788719,5,31,0,4080.53,4950.13,0.311182,0.041121,0.207965,0.239295,0.17248,0.130288,203.183
-4078.65,0.999757,0.0788719,6,63,0,4080.2,5008.57,0.307902,0.0289856,0.188042,0.229045,0.160732,0.166716,204.003
-4081.44,0.999603,0.0788719,5,31,0,4082.59,5048.57,0.31401,0.0349579,0.172122,0.225381,0.172262,0.104625,201.87
-4078.87,0.913024,0.0788719,5,31,0,4083.63,5066.73,0.305337,0.0422579,0.185177,0.210435,0.138339,0.155367,201.765
-4078.49,0.979022,0.0788719,6,63,0,4086.72,4895.16,0.306303,0.0452834,0.198441,0.271308,0.177698,0.173615,206.467
-4078.29,0.998458,0.0788719,6,63,0,4079.9,4947.19,0.311963,0.0671176,0.199009,0.205064,0.170565,0.169523,204.951
-4083.86,0.937353,0.0788719,5,31,0,4085.77,4964.18,0.291981,0.060498,0.18785,0.218412,0.208531,0.21123,208.036
-4085.37,0.996937,0.0788719,6,63,0,4089.97,4943.46,0.30069,0.0660824,0.174295,0.214743,0.217041,0.211991,217.51
-4086.53,0.968272,0.0788719,5,63,0,4092.74,4941.95,0.307423,0.0777392,0.191916,0.168144,0.22836,0.174901,204.527
-4084.44,0.877927,0.0788719,5,63,0,4093.48,4900.49,0.312411,0.0234893,0.205508,0.285079,0.166171,0.123487,198.32
-4079.62,0.979117,0.0788719,5,63,0,4087.26,4867.81,0.31703,0.0564178,0.19646,0.243933,0.183318,0.171876,204.46
-4081.31,0.958569,0.0788719,6,63,0,4082.89,4958.65,0.304813,0.0400125,0.191088,0.254469,0.162355,0.203821,205.146
-4082.05,0.998798,0.0788719,6,63,0,4083.56,4991.34,0.312024,0.0527667,0.210571,0.202374,0.168855,0.128304,196.915
-4081.85,0.998664,0.0788719,6,63,0,4085.65,4925.99,0.303276,0.043338,0.188724,0.273092,0.177383,0.193068,200.365
-4079.6,0.993233,0.0788719,5,31,0,4084.27,4944.91,0.308404,0.0342655,0.189386,0.261474,0.149073,0.192903,203.422
-4078.08,0.992751,0.0788719,5,31,0,4081.53,4908.64,0.314947,0.051216,0.212374,0.232786,0.153634,0.158997,202.285
-4079.28,0.990176,0.0788719,5,63,0,4083.09,4950.73,0.314344,0.0286201,0.190043,0.249612,0.181186,0.166185,207.337
-4079.63,0.987728,0.0788719,6,63,0,4083.79,4940.48,0.301705,0.0728281,0.209348,0.214823,0.161874,0.158943,198.797
-4079.65,0.99909,0.0788719,6,63,0,4082.28,4973.23,0.317365,0.0311273,0.184834,0.248703,0.164941,0.149942,209.472
-4079.43,0.994489,0.0788719,6,63,0,4082.3,5059.3,0.302818,0.0450187,0.181523,0.208291,0.156953,0.165469,209.069
-4080.06,0.846854,0.0788719,5,63,0,4084.95,4970.35,0.30114,0.0426769,0.20497,0.252153,0.172597,0.133012,200.65
-4078.77,0.99989,0.0788719,6,63,0,4082.18,4983.78,0.312994,0.0491326,0.180869,0.216867,0.175946,0.182349,207.852
-4080.01,0.995975,0.0788719,6,63,0,4081.58,4963.65,0.314621,0.0631424,0.182739,0.217696,0.196983,0.131528,204.939
-4081.67,0.967301,0.0788719,5,31,0,4085.19,5007.22,0.294559,0.031612,0.197635,0.239708,0.159337,0.17155,211.886
-4079.61,0.995663,0.0788719,6,63,0,4083.35,4976.18,0.302034,0.038733,0.215936,0.219705,0.150995,0.164219,208.126
-4077.84,0.90648,0.0788719,4,31,0,4084.3,5026.1,0.304663,0.0514284,0.183818,0.222938,0.157628,0.148546,204.463
-4078.22,0.980757,0.0788719,6,63,0,4081.33,4858.46,0.312724,0.0518837,0.215908,0.245297,0.179927,0.16944,202.654
-4080.9,0.894524,0.0788719,6,63,0,4083.38,5030.53,0.301716,0.0459451,0.200595,0.235353,0.126484,0.140367,214.252
-4078.15,0.997959,0.0788719,5,63,0,4083.55,4997.73,0.303524,0.0523881,0.201538,0.207492,0.156191,0.177215,200.015
-4080.48,0.999112,0.0788719,6,63,0,4082.56,4979.65,0.302563,0.0445383,0.213804,0.209056,0.139694,0.210571,201.638
-4080.14,0.848913,0.0788719,6,63,0,4087.59,4912.38,0.318942,0.0423351,0.207985,0.250634,0.187476,0.0982333,206.216
-4081.63,0.641372,0.0788719,6,63,0,4088.73,4963.9,0.323763,0.041774,0.185461,0.246584,0.169934,0.108368,201.045
-4084.37,0.839539,0.0788719,5,63,0,4091.03,4974.06,0.300109,0.0383343,0.218517,0.252681,0.139825,0.135152,189.55
-4078.66,1,0.0788719,5,31,0,4085.84,4955.89,0.311174,0.0597417,0.196073,0.203267,0.19506,0.147455,206.728
-4078.19,0.996947,0.0788719,5,63,0,4080.94,4910.39,0.313759,0.0570951,0.190771,0.250302,0.154729,0.193663,206.963
-4077.92,0.947742,0.0788719,6,63,0,4079.72,4958.88,0.303653,0.0443695,0.210431,0.229341,0.183073,0.134942,201.492
-4080.21,0.99214,0.0788719,5,31,0,4081.23,4851.9,0.320858,0.0503041,0.190426,0.272128,0.185611,0.162326,208.11
-4080.54,0.917466,0.0788719,6,63,0,4083.81,5028.14,0.301203,0.0400801,0.208694,0.217929,0.134943,0.130531,199.16
-4078.25,0.999979,0.0788719,5,31,0,4081.72,4946.35,0.304874,0.0597429,0.196764,0.248376,0.152063,0.141054,201.56
-4078.07,0.980879,0.0788719,6,63,0,4079.47,4969.91,0.308009,0.0390039,0.195837,0.227084,0.16486,0.170415,206.326
-4080.44,0.9227,0.0788719,5,31,0,4084.48,5002.94,0.315165,0.0522823,0.197695,0.194275,0.169401,0.149817,207.508
-4080.84,0.961692,0.0788719,5,63,0,4085.49,4848.69,0.30263,0.0670481,0.22228,0.235042,0.205339,0.1582,202.559
-4079.66,0.951025,0.0788719,6,63,0,4083.47,4971.22,0.318152,0.0445965,0.185098,0.234301,0.162635,0.163143,209.56
-4081.09,0.94617,0.0788719,6,63,0,4084.43,4942.75,0.299611,0.048171,0.222929,0.235312,0.173963,0.106986,207.103
-4079.74,0.982726,0.0788719,5,31,0,4083.06,4948.67,0.307888,0.0587798,0.207017,0.238348,0.18621,0.0892378,204.826
-4081.47,0.981778,0.0788719,5,63,0,4084.4,5002.57,0.299003,0.0532631,0.183578,0.204356,0.163998,0.234395,207.66
-4078.95,0.999357,0.0788719,5,63,0,4084.61,4879.11,0.313861,0.0502154,0.216503,0.218791,0.190486,0.183772,207.139
-4079.23,0.983236,0.0788719,6,63,0,4083.9,5032.74,0.29764,0.0510481,0.192209,0.234067,0.157027,0.116075,201.907
-4083.15,0.966967,0.0788719,5,31,0,4085.1,5122.9,0.303589,0.0515025,0.169287,0.209276,0.138394,0.098208,201.116
-4085.18,0.83932,0.0788719,6,63,0,4087.32,4770.2,0.318402,0.046432,0.2286,0.249441,0.188301,0.219293,208.287
-4083.09,0.999686,0.0788719,6,63,0,4088.55,5077.19,0.303798,0.0469368,0.178469,0.184352,0.131581,0.222069,199.908
-4078.9,0.978204,0.0788719,5,31,0,4084.06,5059.33,0.301351,0.0460926,0.190857,0.20557,0.154971,0.146192,200.586
-4079.81,0.990718,0.0788719,5,63,0,4082.96,4911.18,0.315561,0.0688343,0.182377,0.257307,0.146689,0.167859,202.234
-4079.19,0.997318,0.0788719,6,63,0,4082.36,4940.78,0.304808,0.0358403,0.217113,0.240711,0.161785,0.159383,211.013
-4077.4,0.983224,0.0788719,5,31,0,4080.65,4887.52,0.309566,0.0594155,0.210839,0.244853,0.170817,0.169252,204.791
-4077.55,0.999836,0.0788719,5,63,0,4079.15,4885.33,0.308321,0.0525957,0.214019,0.245856,0.168973,0.171855,204.28
-4078.33,0.986333,0.0788719,5,63,0,4080.04,4943.23,0.30757,0.0724834,0.204756,0.231881,0.14504,0.142966,201.504
-4078.67,0.967882,0.0788719,6,63,0,4081.74,4994.42,0.310149,0.053021,0.188571,0.239478,0.138662,0.144092,211.178
-4078.87,0.953192,0.0788719,6,63,0,4081.77,4965.14,0.310936,0.0556234,0.190865,0.24486,0.153093,0.144716,212.668
-4078.84,0.998004,0.0788719,6,63,0,4080.83,4960.69,0.307827,0.0463625,0.204839,0.216258,0.169559,0.161021,194.546
-4080.08,0.975827,0.0788719,5,63,0,4082.85,4903.29,0.319203,0.06348,0.197796,0.236579,0.157999,0.153311,194.583
-4081.76,0.982832,0.0788719,6,63,0,4086.19,4938.34,0.307311,0.0303173,0.207413,0.257812,0.183585,0.116274,216.278
-4079.61,1,0.0788719,6,63,0,4083.93,4980.57,0.31173,0.0434292,0.204249,0.231873,0.16266,0.108851,214.035
-4079.26,0.998447,0.0788719,5,31,0,4080.15,4983.69,0.312618,0.044637,0.203823,0.229591,0.160465,0.104623,212.095
-4080.32,0.811908,0.0788719,5,63,0,4085.25,4904.84,0.302776,0.0730328,0.213544,0.220326,0.181626,0.16162,195.67
-4080.22,0.959562,0.0788719,6,63,0,4083.09,4945.8,0.31467,0.0357568,0.190137,0.25778,0.151694,0.160139,213.644
-4081.99,0.970609,0.0788719,5,63,0,4084.39,4920.07,0.300648,0.064409,0.220193,0.203479,0.197245,0.151583,196.813
-4081.35,0.974091,0.0788719,6,63,0,4086.54,4920.43,0.3176,0.0468318,0.20797,0.198217,0.192682,0.196081,211.177
-4081.43,0.998805,0.0788719,6,63,0,4084.99,4925.47,0.305914,0.0616179,0.193184,0.283739,0.147856,0.11388,197.281
-4079.75,0.986824,0.0788719,5,31,0,4084.54,4925.87,0.306844,0.055966,0.196371,0.27113,0.148107,0.13826,195.541
-4078.06,1,0.0788719,4,15,0,4079.88,4931.48,0.306218,0.0553364,0.199018,0.25965,0.153104,0.15427,197.578
-4081.89,0.975155,0.0788719,5,31,0,4082.96,4918.22,0.300167,0.0600903,0.182742,0.274992,0.186003,0.148291,196.65
-4080.6,0.962641,0.0788719,5,31,0,4084.35,4924.05,0.305973,0.0451412,0.188716,0.267284,0.201139,0.139028,196.405
-4080.08,0.921096,0.0788719,6,63,0,4087.06,4994.69,0.312548,0.05413,0.199203,0.242636,0.127835,0.11444,199.261
-4080.82,0.987254,0.0788719,5,31,0,4084.38,5011.94,0.310467,0.0477241,0.192611,0.252807,0.126461,0.105734,196.851
-4079.43,0.999968,0.0788719,6,63,0,4083.61,4884.96,0.304291,0.0576939,0.202427,0.249024,0.202562,0.172654,211.242
-4081.69,0.990221,0.0788719,5,31,0,4085.51,4914.87,0.311977,0.0614308,0.192611,0.198565,0.227809,0.1762,201.15
-4081.9,0.998905,0.0788719,5,31,0,4085.52,4890.94,0.324292,0.0669722,0.186445,0.218342,0.203702,0.157103,201.875
-4081.29,0.999777,0.0788719,6,63,0,4085.24,4941.6,0.300425,0.0590031,0.223572,0.229757,0.127335,0.181019,211.518
-4080.66,0.99643,0.0788719,6,63,0,4084.56,5042.14,0.312132,0.0535286,0.168201,0.200139,0.177406,0.152611,203.188
-4077.84,0.998627,0.0788719,4,31,0,4085.28,5019.93,0.306509,0.054571,0.185889,0.208452,0.161437,0.160008,202.603
-4079.64,0.996338,0.0788719,5,63,0,4082.06,4937.74,0.321387,0.0646894,0.196168,0.210568,0.160024,0.155343,201.888
-4080.81,0.948553,0.0788719,6,63,0,4083.2,4898.15,0.304095,0.0287484,0.205561,0.26307,0.198173,0.167228,202.201
-4079.63,0.987601,0.0788719,6,63,0,4082.79,4919.56,0.318548,0.070529,0.193629,0.220253,0.173409,0.148977,209.927
-4079.6,0.858951,0.0788719,6,63,0,4083.26,4939.58,0.301205,0.0420623,0.210906,0.249239,0.168204,0.174336,201.412
-4080.17,0.978774,0.0788719,5,31,0,4082.24,4903.48,0.298703,0.0463356,0.224836,0.243801,0.170378,0.168359,202.552
-4080.09,0.999731,0.0788719,6,63,0,4082.66,4980.3,0.321509,0.0380249,0.185529,0.239437,0.143392,0.153505,208.407
-4081.41,0.776771,0.0788719,6,63,0,4086.77,4921.71,0.323137,0.0595406,0.194426,0.23315,0.162732,0.129583,215.107
-4077.98,0.992442,0.0788719,5,31,0,4082.31,4890.89,0.309848,0.0616759,0.204455,0.240911,0.178959,0.160064,210.427
-4077.22,0.993832,0.0788719,6,63,0,4079.36,4925.04,0.314123,0.0453837,0.200722,0.248762,0.166507,0.153457,202.897
-4080.31,0.965492,0.0788719,5,31,0,4084.45,5030.01,0.310045,0.0541709,0.193691,0.223384,0.110795,0.156871,208.128
-4080.31,0.999594,0.0788719,6,63,0,4083.51,4866.09,0.307165,0.052653,0.204613,0.240107,0.225704,0.175206,199.261
-4078.55,0.984408,0.0788719,5,31,0,4083.37,4930.25,0.313184,0.057377,0.212715,0.217418,0.179132,0.117369,202.208
-4082.4,0.995731,0.0788719,5,31,0,4085.15,4889.05,0.297952,0.0670888,0.212341,0.273528,0.131127,0.195627,204.384
-4085.59,0.740597,0.0788719,6,63,0,4092.82,5020.68,0.30688,0.0393083,0.181411,0.231484,0.185552,0.0818371,197.183
-4088.2,0.997799,0.0788719,5,31,0,4091.88,5063.99,0.297758,0.0381509,0.193383,0.241077,0.188479,0.049673,197.212
-4080.88,1,0.0788719,5,31,0,4089.8,5063.47,0.300865,0.0438188,0.197487,0.20132,0.1591,0.104453,201.984
-4078.6,0.881591,0.0788719,6,63,0,4086.02,4946.24,0.310094,0.0494392,0.190428,0.240985,0.15662,0.203235,206.913
-4083.75,0.935438,0.0788719,5,31,0,4086.12,4976.21,0.291825,0.0452325,0.217472,0.243331,0.119733,0.190027,207.796
-4084.14,0.982867,0.0788719,6,63,0,4087.12,4998.17,0.322859,0.0468377,0.170601,0.206549,0.191057,0.132573,196.1
-4079.64,0.999848,0.0788719,5,31,0,4086.43,5056.55,0.30794,0.0332277,0.176842,0.217672,0.161319,0.159423,199.258
-4085.51,0.988752,0.0788719,5,31,0,4088.4,5049.98,0.299144,0.0435324,0.195444,0.265635,0.0801203,0.126459,207.1
-4081.67,0.998944,0.0788719,6,63,0,4091.34,4920.61,0.314313,0.0326053,0.208776,0.224895,0.188712,0.172221,191.228
-4080.19,0.974964,0.0788719,5,31,0,4084.23,4952.32,0.30403,0.039057,0.201529,0.217276,0.203286,0.183815,196.163
-4082.64,0.927937,0.0788719,5,31,0,4084.46,4946.79,0.310188,0.0388128,0.192604,0.202812,0.220151,0.204525,196.727
-4079.11,0.883237,0.0788719,5,31,0,4086.1,4946.93,0.309133,0.0465691,0.200866,0.209779,0.196272,0.177736,196.212
-4078.65,0.934114,0.0788719,5,31,0,4080.9,4911.27,0.31478,0.043881,0.20062,0.219999,0.187217,0.189223,202.069
-4078.43,0.966905,0.0788719,6,63,0,4081.06,4949.42,0.303284,0.0542478,0.199323,0.258381,0.143784,0.143035,205.517
-4082.76,0.955564,0.0788719,5,31,0,4083.74,4984.43,0.317063,0.0562027,0.203568,0.24972,0.106867,0.107843,201.736
-4081.99,0.678459,0.0788719,6,63,0,4089.59,4861.42,0.304776,0.0518764,0.200356,0.233456,0.230957,0.204295,209.842
-4081.87,0.969822,0.0788719,5,63,0,4087.68,5003.6,0.319352,0.0570488,0.191888,0.206619,0.123174,0.153562,195.906
-4078.3,0.926485,0.0788719,5,63,0,4085.57,4948.97,0.308574,0.049083,0.20784,0.225225,0.18288,0.117282,200.576
-4078.76,0.943585,0.0788719,5,63,0,4086.36,4966.56,0.305731,0.055243,0.208426,0.232598,0.169745,0.117505,199.649
-4079.45,0.99533,0.0788719,5,31,0,4081.34,4916.79,0.319925,0.0456068,0.205344,0.228324,0.157373,0.166638,211.57
-4080.43,0.999508,0.0788719,6,63,0,4084.33,4878.56,0.320969,0.03678,0.188997,0.270036,0.183092,0.178242,206.667
-4079.58,0.997403,0.0788719,6,63,0,4082.74,4955.43,0.299932,0.0703942,0.213161,0.207413,0.170261,0.15228,201.453
-4081.28,0.997949,0.0788719,6,63,0,4085.49,4981.2,0.31922,0.0502111,0.204013,0.226544,0.143214,0.0955501,213.048
-4078.73,0.999767,0.0788719,5,63,0,4082.47,4992.31,0.30551,0.0562953,0.209847,0.224005,0.134466,0.129947,209.374
-4081.12,0.910929,0.0788719,5,31,0,4083.4,4975.81,0.30731,0.0563275,0.214068,0.219131,0.124941,0.14242,214.035
