# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.41,0.999228,0.064277,6,63,0,5823.14,5056.29,0.302679,0.0474436,0.194787,0.23652,0.145172,0.0840263,200.257
-5819.52,0.999999,0.064277,6,63,0,5821.75,5020.39,0.312475,0.0437488,0.172942,0.24816,0.134862,0.130932,205.517
-5819.71,0.99966,0.064277,6,63,0,5823.35,5012.61,0.303581,0.0505882,0.19723,0.232114,0.145396,0.136204,198.391
-5820.18,0.900994,0.064277,6,63,0,5824.74,4999.18,0.313274,0.045256,0.174872,0.270827,0.137611,0.0989673,207.501
-5819.76,0.997473,0.064277,6,63,0,5822.61,5007.34,0.30214,0.052505,0.194321,0.236431,0.163504,0.0966959,199.586
-5818.24,0.968943,0.064277,6,63,0,5822.04,4989.36,0.30639,0.0568267,0.191008,0.251471,0.134927,0.127943,202.728
-5819.89,0.939756,0.064277,5,63,0,5822.82,5082.92,0.303574,0.041812,0.174418,0.216292,0.141926,0.148905,200.903
-5818.7,0.999425,0.064277,6,63,0,5821.95,5029.74,0.304141,0.0450847,0.194546,0.240349,0.136738,0.113262,196.266
-5818.77,0.883157,0.064277,6,63,0,5824.44,5029.35,0.311908,0.0435267,0.176307,0.253742,0.138523,0.111544,208.006
-5820.81,0.942701,0.064277,5,63,0,5826.98,5058.31,0.310129,0.0247594,0.178177,0.255523,0.127324,0.134217,202.307
-5820.19,0.994192,0.064277,6,63,0,5822.48,5013.64,0.307567,0.0616898,0.191527,0.22753,0.156906,0.102742,204.283
-5818.03,0.994552,0.064277,5,63,0,5822.71,5009.38,0.30734,0.0518571,0.18656,0.250091,0.149484,0.10557,205.41
-5819.53,0.990958,0.064277,6,63,0,5819.92,4984.18,0.30286,0.0382715,0.195652,0.256754,0.15443,0.128531,203.889
-5821.77,0.876738,0.064277,6,63,0,5824.85,5017.77,0.303331,0.0509336,0.200376,0.239813,0.161069,0.0850931,198.836
-5821.49,0.924475,0.064277,4,31,0,5828.34,5012.7,0.306479,0.0428123,0.176671,0.248665,0.154778,0.116112,202.416
-5822.85,0.99984,0.064277,6,63,0,5824.08,4938.84,0.30524,0.0514067,0.188015,0.272257,0.156864,0.128955,203.497
-5819.1,0.955737,0.064277,6,63,0,5825.93,5023.39,0.30799,0.0543637,0.175903,0.25392,0.125649,0.137537,205.098
-5819.97,0.981065,0.064277,6,63,0,5822.4,5024.05,0.309462,0.0340891,0.200988,0.229152,0.133568,0.13964,200.695
-5824.86,0.993968,0.064277,6,63,0,5828.09,5024.03,0.302198,0.055418,0.150293,0.273126,0.150744,0.146619,206.577
-5819.46,0.976861,0.064277,6,63,0,5827.36,5007.52,0.310522,0.0434255,0.184159,0.248982,0.174221,0.0841831,204.38
-5819.95,0.999851,0.064277,6,63,0,5822.74,5088.42,0.296692,0.0490673,0.183143,0.237138,0.140257,0.0891191,199.249
-5820.18,0.99967,0.064277,5,63,0,5822.22,5064.95,0.316344,0.0328764,0.174221,0.246672,0.116829,0.105516,204.389
-5825.63,0.983435,0.064277,6,63,0,5828.78,5035.33,0.306954,0.0268323,0.195375,0.212575,0.194585,0.0958377,212.138
-5819.32,1,0.064277,6,63,0,5827.89,5030.3,0.301022,0.0394304,0.193157,0.230873,0.147259,0.145058,202.419
-5822.45,0.988371,0.064277,5,31,0,5823.88,5030.02,0.294636,0.0408639,0.200067,0.244248,0.134329,0.146186,196.933
-5821.36,0.998215,0.064277,6,63,0,5831.93,5068.79,0.318985,0.0399806,0.186086,0.221127,0.12764,0.0725529,205.688
-5822.94,0.988559,0.064277,6,63,0,5826.21,5086.17,0.306386,0.0329094,0.197867,0.218664,0.160469,0.04436,206.928
-5826.28,0.980608,0.064277,6,63,0,5829.16,4956.34,0.305603,0.0613328,0.175449,0.266604,0.128446,0.197601,195.536
-5823.43,0.886299,0.064277,5,31,0,5830.21,4939.89,0.312036,0.0681293,0.178808,0.258105,0.136138,0.157769,201.02
-5821.58,0.999145,0.064277,6,63,0,5826.49,4979.06,0.307927,0.0302787,0.195714,0.283907,0.13871,0.114307,207.786
-5820.61,0.880545,0.064277,6,63,0,5826.05,5029.14,0.305718,0.0409973,0.184691,0.270159,0.114329,0.131259,202.961
-5819.83,0.991252,0.064277,6,63,0,5822.81,5047.55,0.309387,0.051983,0.18098,0.216268,0.168973,0.0950722,203.542
-5818.99,0.995565,0.064277,6,63,0,5821.66,5098.85,0.303974,0.0489548,0.169546,0.222902,0.144129,0.103581,201.664
-5821.31,0.991787,0.064277,5,63,0,5827.37,5101.23,0.311368,0.030311,0.182524,0.212144,0.136297,0.0957138,195.636
-5823.03,0.991909,0.064277,6,63,0,5827.65,5069.52,0.298805,0.0412986,0.204175,0.213788,0.16293,0.0673147,200.102
-5823.52,0.992841,0.064277,6,63,0,5828.52,5019.96,0.308287,0.05577,0.162951,0.246646,0.150656,0.15155,214.855
-5824.32,0.985376,0.064277,5,31,0,5825.64,5023.07,0.309572,0.0562996,0.160999,0.247475,0.150139,0.148816,215.589
-5823.7,0.999907,0.064277,6,63,0,5828.79,5025.88,0.310585,0.0538794,0.16219,0.244009,0.146348,0.148292,215.424
-5822.42,0.985985,0.064277,5,31,0,5825.36,5004.33,0.310593,0.0523538,0.17167,0.244755,0.140741,0.165895,213.212
-5822.27,0.998044,0.064277,6,63,0,5830.75,4976.71,0.306382,0.0436474,0.210699,0.270497,0.129064,0.0808901,198.053
-5819.75,0.978063,0.064277,6,63,0,5825.01,5038.55,0.308351,0.043372,0.182394,0.22089,0.136879,0.160389,201.977
-5819.35,0.898265,0.064277,6,63,0,5823.17,5051.63,0.304214,0.0417722,0.180418,0.233768,0.138142,0.153025,199.252
-5820.17,0.997832,0.064277,6,63,0,5823.24,4997.5,0.30071,0.0365174,0.199537,0.242464,0.168112,0.129976,201.813
-5822.37,0.998272,0.064277,6,63,0,5825.65,5022.91,0.300679,0.075099,0.180868,0.255401,0.126977,0.0946454,207.625
-5819.98,0.994651,0.064277,6,63,0,5825.58,5002.3,0.31365,0.0394325,0.179499,0.270744,0.118176,0.126598,203.272
-5818.46,0.991282,0.064277,6,63,0,5821.42,5036.33,0.310127,0.0517295,0.184335,0.230602,0.125996,0.11889,204.439
-5820.19,0.955389,0.064277,6,63,0,5823.53,5078.65,0.3007,0.0300753,0.178148,0.24493,0.150765,0.0925574,203.738
-5822.05,0.999499,0.064277,6,63,0,5824.77,5112.46,0.304204,0.0448034,0.180163,0.239374,0.129431,0.0366173,197.897
-5823.61,0.907787,0.064277,6,63,0,5825.79,4983.86,0.309732,0.0453748,0.184789,0.245284,0.143412,0.188698,209.777
-5822.79,0.994346,0.064277,6,63,0,5830.04,5084.77,0.312495,0.0227126,0.182989,0.216695,0.146524,0.132464,204.043
-5820.47,0.999004,0.064277,6,63,0,5824.15,5025.24,0.301345,0.0648441,0.181682,0.262378,0.134329,0.0886825,202.862
-5819.01,0.996918,0.064277,6,63,0,5822.91,4993.77,0.303319,0.057329,0.185516,0.259373,0.156604,0.0958455,200.115
-5819.08,0.949215,0.064277,6,63,0,5821.14,5019.15,0.314249,0.03696,0.184327,0.247142,0.135597,0.129372,206.073
-5820.64,0.982484,0.064277,6,63,0,5822.32,5059.36,0.302952,0.0389306,0.194169,0.257404,0.135207,0.0593906,203.676
-5821.88,0.925017,0.064277,6,63,0,5824.86,5079.71,0.306838,0.0398931,0.178703,0.208132,0.160244,0.0965408,205.346
-5818.25,0.997103,0.064277,6,63,0,5823.92,5007.81,0.307171,0.0452727,0.188098,0.26324,0.129591,0.118622,205.149
-5818.09,0.975459,0.064277,6,63,0,5819.87,5059.47,0.302525,0.043183,0.187148,0.228909,0.139329,0.114495,203.008
-5819.45,0.941339,0.064277,6,63,0,5820.84,5070.32,0.304063,0.0280279,0.18605,0.241037,0.152601,0.100656,204.676
-5821.26,0.999161,0.064277,6,63,0,5823.15,4987.92,0.311924,0.0627548,0.174467,0.260263,0.12195,0.134997,208.7
-5819.47,0.936166,0.064277,6,63,0,5824.47,5009.02,0.30426,0.0483716,0.191906,0.240789,0.14837,0.123309,211.178
-5818.96,0.975774,0.064277,6,63,0,5820.93,5021.33,0.309615,0.0503996,0.183479,0.248835,0.141873,0.0884911,195.825
-5820,0.998366,0.064277,6,63,0,5821.92,5004.29,0.301594,0.0617603,0.182448,0.25905,0.157725,0.0905514,199.278
-5820.41,0.957554,0.064277,6,63,0,5824.66,4981.7,0.31611,0.0311321,0.188937,0.255352,0.14221,0.148237,203.579
-5821.61,0.999752,0.064277,6,63,0,5824.58,5021.38,0.299058,0.0649378,0.19269,0.232186,0.16282,0.078232,202.188
-5819.5,0.994711,0.064277,6,63,0,5824.71,5089.82,0.303646,0.031722,0.185991,0.21753,0.155457,0.0989901,200.589
-5819.72,0.965239,0.064277,6,63,0,5822.78,5079.82,0.305033,0.0487003,0.183372,0.249558,0.110308,0.0838558,200.3
-5818.26,0.994847,0.064277,5,31,0,5820.9,5065.17,0.309943,0.0436002,0.179255,0.241951,0.122355,0.0913732,204.015
-5817.63,0.958542,0.064277,6,63,0,5821.54,5040.47,0.305567,0.0437179,0.18567,0.234213,0.150823,0.117984,201.895
-5818.2,0.990045,0.064277,5,63,0,5821.4,5058.32,0.30274,0.0470499,0.186686,0.237687,0.124638,0.125218,201.607
-5818.6,0.999367,0.064277,6,63,0,5821.78,4999.68,0.306394,0.0463116,0.176303,0.252901,0.1613,0.13887,201.042
-5820.01,0.999581,0.064277,6,63,0,5822.08,5132.84,0.305771,0.0422688,0.180204,0.215583,0.117853,0.075817,203.606
-5822.03,0.83455,0.064277,6,127,0,5825.32,4928.22,0.309255,0.0490834,0.18785,0.275177,0.159963,0.125512,203.287
-5821.12,0.92612,0.064277,5,63,0,5833.73,4934.25,0.315162,0.0638735,0.19105,0.258936,0.155814,0.103048,198.503
-5818.76,0.999692,0.064277,6,63,0,5824.82,5063.45,0.304427,0.0291988,0.183989,0.239748,0.137573,0.130019,205.856
-5820.13,0.998722,0.064277,6,63,0,5822.09,5088.78,0.310985,0.0572058,0.166108,0.228141,0.123127,0.0948294,202.493
-5819.04,0.972255,0.064277,6,63,0,5822.84,5010.26,0.311262,0.042939,0.197382,0.244171,0.131067,0.115068,207.086
-5822.32,0.895242,0.064277,6,63,0,5824.71,5063.55,0.30994,0.0483998,0.175102,0.243428,0.119914,0.125465,211.945
-5824.58,0.984725,0.064277,6,63,0,5827.26,4956.84,0.308641,0.0438672,0.195211,0.269781,0.187714,0.0851561,199.277
-5820.31,0.990725,0.064277,6,63,0,5825.76,4958.73,0.305076,0.0472062,0.193241,0.269246,0.163577,0.129073,202.393
-5820.7,0.999647,0.064277,5,63,0,5826.21,5013.54,0.306486,0.0659537,0.180906,0.238861,0.16737,0.0725459,204.727
-5821.92,0.945275,0.064277,6,63,0,5824.99,5071.88,0.307762,0.0523338,0.181105,0.214138,0.157004,0.0635047,208.263
-5822.1,0.999754,0.064277,6,63,0,5826.13,5057.44,0.308774,0.0394955,0.177973,0.22293,0.178426,0.0867446,212.331
-5825.12,0.979813,0.064277,6,63,0,5827.58,4972.25,0.306374,0.0620911,0.188682,0.28453,0.100879,0.134774,195.445
-5820.98,0.95522,0.064277,5,63,0,5829.85,4989.24,0.302673,0.0432979,0.195567,0.244755,0.155098,0.163213,202.932
-5819.84,0.982204,0.064277,6,63,0,5823.28,5039.94,0.302311,0.0424409,0.187622,0.237348,0.139271,0.150679,199.003
-5823.95,0.984521,0.064277,5,31,0,5825.94,5034.46,0.309419,0.0674817,0.173939,0.210065,0.143644,0.133002,196.925
-5822.95,0.999862,0.064277,6,63,0,5828.85,5069.22,0.312783,0.0227381,0.183696,0.245299,0.0985751,0.130374,206.845
-5819.34,0.999015,0.064277,5,31,0,5825.5,5095.62,0.306225,0.0405313,0.184376,0.238492,0.114473,0.0909166,202.642
-5819.36,0.990164,0.064277,6,63,0,5823.9,5035.45,0.306741,0.0507471,0.17707,0.236045,0.16269,0.118081,204.927
-5819.14,0.998768,0.064277,6,63,0,5820.58,5032.4,0.308067,0.0487538,0.191182,0.242614,0.116121,0.130208,200.699
-5819.16,0.930443,0.064277,6,63,0,5823.01,5033.06,0.308261,0.0476014,0.193115,0.236815,0.117083,0.134104,200.287
-5819.36,0.981956,0.064277,6,63,0,5820.85,5038.79,0.30841,0.0352501,0.180045,0.245944,0.161359,0.0841226,199.817
-5823.14,0.998723,0.064277,6,63,0,5826.52,4996.27,0.308714,0.0232405,0.202132,0.22747,0.160007,0.167494,203.383
-5820.35,0.9835,0.064277,5,63,0,5828.02,5026.98,0.310977,0.0251232,0.184949,0.233854,0.157592,0.147243,200.806
-5819.2,0.953279,0.064277,6,63,0,5823.07,5012.46,0.300226,0.0602481,0.182151,0.246924,0.155954,0.112562,202.182
-5818.94,0.987221,0.064277,6,63,0,5821.41,5084.39,0.306738,0.0328224,0.182961,0.242122,0.115803,0.114392,200.644
-5818.63,0.986604,0.064277,6,63,0,5820.37,5045.51,0.306629,0.0548194,0.179221,0.229027,0.157973,0.0986992,205.035
-5820.86,0.996841,0.064277,5,63,0,5823.8,5062.51,0.311251,0.0309706,0.165322,0.266225,0.126219,0.114458,201.316
-5818.78,0.999841,0.064277,6,63,0,5824,5072.31,0.304022,0.0450816,0.181694,0.239222,0.116672,0.11916,197.472
-5823.98,0.971794,0.064277,5,31,0,5825.66,5114.98,0.299289,0.0411702,0.166479,0.271286,0.101828,0.0882241,199.59
-5822.6,0.983435,0.064277,6,63,0,5828.24,4953.34,0.315056,0.0501456,0.203732,0.225737,0.174325,0.114655,209.373
-5830.55,0.950025,0.064277,5,31,0,5835.12,4903.8,0.324504,0.056248,0.198624,0.220665,0.155857,0.180378,212.959
-5822.51,0.996766,0.064277,5,31,0,5831.91,4937.5,0.320742,0.0481577,0.185121,0.24894,0.15332,0.15713,208.563
-5823.14,0.99985,0.064277,6,63,0,5826.05,5138.47,0.293138,0.0421234,0.180143,0.238259,0.12558,0.0659743,197.951
-5819.21,0.920879,0.064277,6,63,0,5825.87,5076.64,0.307169,0.0502762,0.182201,0.228625,0.113391,0.103323,206.73
-5821.88,0.998666,0.064277,6,63,0,5822.99,5087.86,0.304158,0.0443542,0.157822,0.22637,0.165616,0.117174,199.33
-5822.87,0.888,0.064277,6,63,0,5827.59,5110.12,0.306421,0.0404881,0.171932,0.22846,0.150834,0.082414,195.923
-5822.03,0.990501,0.064277,6,63,0,5825.34,4930.4,0.310307,0.0495902,0.1954,0.264734,0.141618,0.151505,210.032
-5819.55,0.988387,0.064277,6,63,0,5825.75,5015.19,0.313722,0.0409231,0.194028,0.225259,0.155165,0.0956874,201.355
-5819.58,0.987714,0.064277,6,63,0,5821.4,4990.94,0.305787,0.0489139,0.198578,0.246234,0.161519,0.104843,206.476
-5819.15,0.971911,0.064277,6,63,0,5821.42,5012.75,0.309671,0.0528049,0.183937,0.249465,0.124874,0.139023,205.156
-5820.54,0.982996,0.064277,6,63,0,5822.75,5097.15,0.302525,0.0333661,0.179873,0.228409,0.150456,0.076243,200.771
-5821.55,0.967472,0.064277,6,63,0,5824.06,4992.64,0.312058,0.0568707,0.186838,0.247798,0.126041,0.1518,204.495
-5820.74,0.994177,0.064277,6,63,0,5825.01,5115.27,0.299201,0.0393629,0.177321,0.223183,0.157822,0.0851157,203.503
-5818.83,0.993259,0.064277,5,31,0,5821.36,5094.8,0.299775,0.0411935,0.177664,0.230425,0.144995,0.102632,205.504
-5820.03,0.993102,0.064277,6,63,0,5823.8,5028.65,0.310893,0.036932,0.172307,0.243906,0.178128,0.10429,200.959
-5820.48,0.954267,0.064277,6,63,0,5823.84,5054.94,0.302801,0.0527514,0.192773,0.24339,0.0964941,0.116536,204.497
-5818.08,0.993001,0.064277,5,63,0,5823.18,5048.2,0.305013,0.045808,0.18062,0.239714,0.132773,0.136733,204.041
-5818.07,0.998571,0.064277,5,63,0,5820.19,5067.02,0.309001,0.0488381,0.176742,0.235277,0.12841,0.108765,203.173
-5821.89,0.999219,0.064277,5,31,0,5822.61,5048.54,0.311777,0.0627078,0.183772,0.245291,0.106475,0.0790387,197.477
-5822.99,0.874571,0.064277,6,63,0,5829.92,5112.39,0.311026,0.0302137,0.173755,0.239921,0.121766,0.0824923,213.617
-5820.07,0.994976,0.064277,6,63,0,5824.85,5120.63,0.31121,0.0322786,0.176074,0.217964,0.121045,0.0936697,203.971
-5818.69,0.950847,0.064277,6,63,0,5824.43,5036.96,0.308935,0.038959,0.177257,0.244297,0.168081,0.0892832,202.356
-5818.21,0.967836,0.064277,6,63,0,5823.82,5065.66,0.303129,0.0369566,0.185161,0.236979,0.128092,0.12412,203.477
-5819.4,0.999166,0.064277,4,31,0,5824.92,5089.65,0.305439,0.0531198,0.184594,0.225472,0.116232,0.0804282,202.862
-5820,0.979474,0.064277,6,63,0,5821.72,4995.6,0.30747,0.0350615,0.184946,0.25358,0.165021,0.143435,198.567
-5819.08,0.97645,0.064277,6,63,0,5823.37,5062.64,0.309906,0.0508103,0.181515,0.247772,0.110108,0.0860166,203.299
-5819.64,0.999469,0.064277,6,63,0,5823.34,4956.75,0.306232,0.0523762,0.196446,0.268571,0.154549,0.105013,207.45
-5819.23,0.991121,0.064277,5,63,0,5825.15,4972.37,0.307489,0.0496815,0.198666,0.256972,0.133808,0.136682,199.477
-5818.75,0.978226,0.064277,6,63,0,5822.39,5021.99,0.30414,0.0360744,0.191223,0.251344,0.144247,0.116086,208.377
-5818.65,0.999932,0.064277,6,63,0,5820.95,5008.91,0.306451,0.0544075,0.17854,0.240519,0.153474,0.141948,205.229
-5823.34,0.998819,0.064277,5,63,0,5826,5082.53,0.309288,0.0503706,0.169971,0.232574,0.104394,0.133795,192.263
-5820.38,0.999246,0.064277,5,31,0,5825.26,5072.04,0.308522,0.0361536,0.176496,0.243713,0.114568,0.133173,195.3
-5818.36,0.975107,0.064277,6,63,0,5821.72,5024.43,0.306339,0.0540766,0.180378,0.244613,0.133493,0.120476,206.368
-5818.37,0.999174,0.064277,4,31,0,5826.01,5025.35,0.305883,0.0561367,0.180199,0.242628,0.133663,0.123944,206.309
-5819.2,0.989587,0.064277,6,63,0,5820.57,4998.54,0.308862,0.0536075,0.185633,0.264554,0.116598,0.116076,202.062
-5821.13,0.99973,0.064277,6,63,0,5824.46,5041.04,0.299107,0.0612452,0.165134,0.251353,0.143978,0.13742,201.001
-5822.42,0.895945,0.064277,6,63,0,5824.87,4982.96,0.314234,0.0350965,0.206575,0.240869,0.156742,0.110075,207.63
-5826.74,0.985168,0.064277,6,63,0,5831.1,5112.07,0.296048,0.0352146,0.151792,0.254652,0.166999,0.119967,206.503
-5824.2,0.999795,0.064277,6,63,0,5830.25,5101.03,0.31203,0.0360517,0.203898,0.209958,0.0894541,0.0927311,205.451
-5826.62,0.99167,0.064277,6,63,0,5833.72,5086.95,0.309459,0.024081,0.191481,0.238858,0.158065,0.0192804,212.8
-5823.1,0.993904,0.064277,5,31,0,5829,5079.95,0.307712,0.0228278,0.186776,0.239381,0.164966,0.0444883,207.524
-5820.89,0.978834,0.064277,5,31,0,5824.61,5071.62,0.305463,0.0302842,0.187586,0.245153,0.1538,0.0509183,205.118
-5822.36,0.992332,0.064277,6,63,0,5824.85,5074.19,0.305936,0.0566045,0.169921,0.221984,0.110621,0.158521,199.429
-5821.53,0.969297,0.064277,6,63,0,5826.48,5013.5,0.307457,0.0295218,0.198872,0.263877,0.136345,0.104676,211.089
-5820.54,0.997947,0.064277,6,63,0,5822.95,5010.82,0.311093,0.0616689,0.177336,0.245407,0.132762,0.129839,196.279
-5822.22,0.94589,0.064277,6,63,0,5827.35,5003.42,0.31624,0.0484992,0.16765,0.263371,0.139829,0.0972713,207.062
-5819.67,0.989922,0.064277,6,63,0,5824.39,4974.22,0.314371,0.03917,0.191822,0.254849,0.151276,0.10489,205.331
-5819.61,0.995879,0.064277,6,63,0,5825,5035.59,0.301913,0.0537474,0.173135,0.25268,0.135622,0.12111,201.548
-5820.6,0.999291,0.064277,5,31,0,5821.22,5024.69,0.301162,0.0603083,0.170595,0.252244,0.14412,0.122379,201.138
-5821.69,0.999649,0.064277,3,15,0,5822.29,5038.05,0.300071,0.0642479,0.168826,0.25383,0.145324,0.127349,201.232
-5820.53,0.998664,0.064277,6,63,0,5824.56,5007.72,0.31211,0.0435072,0.189265,0.248512,0.146405,0.097133,213.74
-5821.03,0.96705,0.064277,6,63,0,5824.11,5039.29,0.311004,0.0388783,0.179032,0.248381,0.141846,0.109006,214.527
-5820.28,0.955172,0.064277,6,63,0,5825.03,5016.67,0.305321,0.0307589,0.194157,0.256404,0.13128,0.118995,199.51
-5820.72,0.991981,0.064277,6,63,0,5823.82,4968.34,0.311515,0.0652238,0.175009,0.252774,0.164592,0.109253,206.098
-5818.95,0.99926,0.064277,6,63,0,5823.07,5041.25,0.310835,0.0306924,0.182917,0.245656,0.151906,0.10477,198.643
-5817.97,0.998021,0.064277,5,63,0,5827.39,5064.46,0.30673,0.0417487,0.185646,0.223799,0.141625,0.114937,200.548
-5819.54,0.999493,0.064277,5,63,0,5820.67,5017.3,0.302466,0.0517182,0.186005,0.250902,0.160417,0.0854144,208.668
-5820.17,0.917245,0.064277,6,63,0,5824.94,5122.78,0.301412,0.036612,0.186817,0.215623,0.118536,0.11388,203.044
-5820.71,0.999847,0.064277,6,63,0,5824.47,4931.26,0.315709,0.0554748,0.183723,0.269511,0.162576,0.109011,203.245
-5820.9,0.999153,0.064277,6,63,0,5823.05,4943.02,0.307891,0.0464006,0.198135,0.260256,0.151214,0.14271,210.221
-5820.89,0.976822,0.064277,6,63,0,5826.72,4978.3,0.312847,0.0509219,0.194063,0.239936,0.141739,0.120536,211.714
-5822.07,0.97105,0.064277,6,63,0,5825.1,5071.74,0.296332,0.0521748,0.180996,0.246236,0.130304,0.122425,195.912
-5823.37,0.999344,0.064277,6,63,0,5825.88,5072.18,0.31782,0.0297625,0.181654,0.215973,0.136052,0.0945302,210.31
-5821.99,0.999346,0.064277,6,63,0,5827.49,5034.92,0.302937,0.0375296,0.198539,0.232125,0.112167,0.164779,200.051
-5823.18,0.999618,0.064277,6,63,0,5833.61,5057.04,0.309068,0.0458378,0.166135,0.251701,0.168382,0.0483725,209.46
-5823.03,0.997076,0.064277,6,63,0,5829.21,5053.47,0.303228,0.0397805,0.201582,0.223141,0.107817,0.16051,197.929
-5821.91,0.975649,0.064277,6,63,0,5827.54,5024.89,0.313739,0.0638958,0.191389,0.230557,0.125747,0.0861327,210.071
-5820.17,0.999737,0.064277,6,63,0,5825.42,5066.97,0.299479,0.0316496,0.183779,0.246326,0.149333,0.102482,196.546
-5821.1,0.947592,0.064277,6,63,0,5822.11,5034.92,0.314816,0.0611206,0.181145,0.233655,0.122328,0.107888,207.611
-5821.02,0.99488,0.064277,5,63,0,5830.32,5026,0.314812,0.0503398,0.181596,0.231378,0.115763,0.135651,208.318
-5820.85,0.999662,0.064277,6,63,0,5825.08,5037.15,0.311623,0.0462703,0.174063,0.243105,0.109333,0.152068,203.663
-5819.19,0.992897,0.064277,6,63,0,5823.36,5074.04,0.30585,0.0486384,0.170234,0.247875,0.114098,0.125205,201.587
-5822.7,0.845604,0.064277,6,63,0,5827.46,5072.13,0.303544,0.0441761,0.191045,0.231384,0.165538,0.0504717,208.241
-5820.67,0.999238,0.064277,6,63,0,5826.63,5003.73,0.312221,0.0457786,0.165388,0.260205,0.151848,0.126296,206.867
-5826.01,0.987125,0.064277,5,31,0,5828.18,5010.89,0.31682,0.0521718,0.164526,0.278367,0.122533,0.109385,215.194
-5821.2,0.999472,0.064277,5,63,0,5829.23,5067.62,0.307102,0.0368344,0.188861,0.247347,0.110642,0.0898776,212.1
-5818.83,0.963961,0.064277,6,63,0,5823.75,5088.19,0.308362,0.0298196,0.178276,0.230979,0.135483,0.112295,199.402
-5821.86,0.999184,0.064277,5,63,0,5824.91,5135.59,0.306189,0.0339207,0.161477,0.211124,0.156101,0.0993527,201.826
-5822.31,0.926261,0.064277,6,63,0,5827.73,5066.59,0.303922,0.0403152,0.200506,0.244639,0.100596,0.0763913,200.131
-5822.54,0.962871,0.064277,3,7,0,5823.53,5080.41,0.304343,0.0402264,0.199576,0.247035,0.103837,0.078794,200.53
-5820.42,0.98611,0.064277,6,63,0,5824.41,5065.62,0.31307,0.0416002,0.192229,0.231042,0.127711,0.0771407,204.286
-5820.65,0.999358,0.064277,5,63,0,5824.25,5092.25,0.305458,0.0337294,0.18544,0.228909,0.118846,0.127905,196.15
-5822.33,0.927546,0.064277,6,63,0,5824.79,4975.13,0.309896,0.0552969,0.183116,0.253309,0.163406,0.0904699,210.753
-5820.16,0.988927,0.064277,6,63,0,5824.64,5047.93,0.305008,0.0351277,0.191684,0.233312,0.129482,0.124965,196.403
-5821.71,0.997607,0.064277,6,63,0,5824.56,5035.51,0.309542,0.0525093,0.165157,0.269247,0.119896,0.0981039,205.134
-5820.84,0.999855,0.064277,6,63,0,5823.25,5061.33,0.303615,0.0368626,0.198673,0.207652,0.158414,0.108391,199.814
-5823.53,0.994791,0.064277,6,63,0,5826.11,4947.55,0.307268,0.0629101,0.182395,0.296645,0.133828,0.102199,209.683
-5821.06,0.974252,0.064277,6,63,0,5830.04,5098.4,0.308516,0.0378541,0.163133,0.215558,0.150678,0.123756,201.257
-5821.13,0.916903,0.064277,6,63,0,5827.89,4944.46,0.309881,0.0526325,0.208212,0.271073,0.130271,0.102778,204.794
-5821.87,0.981353,0.064277,6,63,0,5826.96,4966.81,0.308811,0.0356407,0.192738,0.286805,0.123675,0.133894,198.134
-5820.31,0.999444,0.064277,6,63,0,5825.78,5096.28,0.311265,0.0454396,0.17536,0.203438,0.144591,0.103331,200.601
-5823.5,0.897463,0.064277,6,63,0,5826.37,4951.77,0.304677,0.0469223,0.200259,0.293478,0.133884,0.114675,205.755
-5820.88,0.984598,0.064277,6,63,0,5826.1,4989.14,0.31356,0.0569848,0.177065,0.231632,0.166903,0.116065,203.993
-5819.42,0.968427,0.064277,6,63,0,5826.1,5045.48,0.301694,0.0326005,0.197927,0.251249,0.12521,0.105948,204.192
-5820.41,0.975464,0.064277,6,63,0,5823.42,5048.11,0.298832,0.0340879,0.197013,0.241696,0.126147,0.130372,205.537
-5819.14,0.974247,0.064277,6,63,0,5823.29,5005.6,0.306987,0.0415164,0.203103,0.242666,0.149972,0.089891,206.308
