# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0742825
# Diagonal elements of inverse mass matrix:
# 2121.13, 4.65632e-005, 0.000133969, 0.000141655, 0.000308068, 0.000423449, 0.000669317, 0.000487844
-5820.19,0.970897,0.0742825,5,31,0,5821.55,5027.08,0.318946,0.0418357,0.189788,0.23083,0.134464,0.0943468,199.203
-5821.31,0.982842,0.0742825,6,63,0,5825.36,4986.98,0.298344,0.0637874,0.194056,0.256212,0.133535,0.132768,207.805
-5821.04,0.940533,0.0742825,6,63,0,5824.6,4970.68,0.316421,0.0560562,0.17978,0.271085,0.147199,0.095853,204.42
-5821.24,0.999695,0.0742825,6,63,0,5824.96,4974.98,0.313709,0.0588088,0.175486,0.272308,0.142396,0.0904913,207.925
-5827.4,0.995822,0.0742825,6,63,0,5831.31,4933.28,0.308006,0.0510864,0.159606,0.288271,0.173982,0.172468,199.33
-5826.06,0.999505,0.0742825,5,31,0,5830.1,4948.07,0.311195,0.052202,0.160273,0.280645,0.174084,0.165865,198.785
-5820.74,0.97361,0.0742825,5,31,0,5830.46,4978.98,0.306031,0.0464702,0.176067,0.265728,0.158913,0.156434,197.654
-5819.38,0.980118,0.0742825,5,31,0,5822.15,4979.02,0.307496,0.0444547,0.180291,0.257708,0.153905,0.153953,199.79
-5819.28,0.994819,0.0742825,6,63,0,5820.49,5076.87,0.301275,0.0483763,0.190601,0.237883,0.132466,0.0721426,204.26
-5818.76,0.91624,0.0742825,5,31,0,5821.09,5063.61,0.30978,0.0362318,0.183736,0.233068,0.149114,0.0951747,204.826
-5819.19,0.986821,0.0742825,5,63,0,5821.13,5017.33,0.313019,0.049971,0.190269,0.246077,0.138279,0.0693652,205.338
-5818.98,0.992185,0.0742825,6,63,0,5821.26,5026.94,0.310924,0.0323706,0.179421,0.23765,0.159221,0.128444,204.643
-5820.09,0.936991,0.0742825,6,63,0,5821.73,5003.68,0.303767,0.0611749,0.180407,0.248014,0.152648,0.136992,203.602
-5819.86,0.983722,0.0742825,6,63,0,5823.58,5088.91,0.303701,0.0308589,0.189356,0.241469,0.133817,0.0830418,199.486
-5820.27,0.998508,0.0742825,5,63,0,5822.31,5049.48,0.308155,0.0287627,0.184112,0.247307,0.140854,0.0990265,195.597
-5820.3,0.96654,0.0742825,6,63,0,5824.22,5114.46,0.309218,0.0420755,0.181825,0.204909,0.12853,0.0853108,200.904
-5822.52,0.99554,0.0742825,6,63,0,5825.1,5066.39,0.304588,0.0571157,0.195598,0.208256,0.147981,0.0789393,195.504
-5819.91,1,0.0742825,5,31,0,5824.22,5040.01,0.307893,0.0523018,0.197367,0.209059,0.148914,0.101688,202.116
-5820.19,0.983662,0.0742825,6,63,0,5822.38,5051.25,0.305655,0.0365644,0.167395,0.269437,0.126829,0.121949,202.679
-5819.89,0.991082,0.0742825,6,63,0,5822.14,5022,0.309432,0.0598438,0.19473,0.221986,0.138456,0.0959048,198.812
-5824.78,0.952583,0.0742825,5,31,0,5826.9,5005.91,0.322138,0.056912,0.185845,0.20478,0.147474,0.121686,198.018
-5828.81,0.906824,0.0742825,4,15,0,5830.21,4988.29,0.326741,0.0590345,0.185766,0.201779,0.150442,0.131638,196.933
-5818.23,0.997989,0.0742825,5,31,0,5830.36,5043.42,0.306719,0.0350144,0.196109,0.2367,0.134478,0.103145,203.182
-5818.47,0.948805,0.0742825,5,63,0,5820.33,5075.25,0.304973,0.04084,0.174354,0.246851,0.12774,0.100262,204.284
-5819.85,0.998963,0.0742825,5,63,0,5821.48,5070.48,0.308056,0.0379291,0.180109,0.226739,0.158484,0.0837509,196.029
-5818.42,0.993439,0.0742825,6,63,0,5823.31,5015.42,0.308727,0.0451124,0.178992,0.262065,0.133758,0.112996,206.933
-5819.5,0.925827,0.0742825,6,63,0,5823.21,5002.34,0.308649,0.0426548,0.199502,0.24436,0.153838,0.104287,201.306
-5819.12,0.999945,0.0742825,6,63,0,5822.83,4967.23,0.310669,0.0455713,0.203255,0.24467,0.151978,0.120291,200.622
-5821.96,0.944761,0.0742825,5,31,0,5824.2,4988.63,0.30121,0.0375044,0.179363,0.267722,0.155004,0.159048,198.533
-5820.74,0.995158,0.0742825,6,63,0,5824.63,4976.44,0.307348,0.0532563,0.174741,0.2611,0.176453,0.130133,206.317
-5819.38,0.999871,0.0742825,6,63,0,5822.11,4995.84,0.309846,0.0433428,0.20221,0.260061,0.12141,0.100706,202.868
-5822.98,0.89006,0.0742825,5,31,0,5825.79,4968.39,0.315951,0.0346976,0.205709,0.26564,0.139993,0.0662094,202.344
-5819.03,0.993494,0.0742825,5,31,0,5824.15,5029.94,0.303295,0.0445757,0.171506,0.257869,0.158523,0.125153,202.197
-5818.22,0.999149,0.0742825,5,63,0,5819.89,5037.98,0.305894,0.0474402,0.177753,0.247525,0.127314,0.130866,205.154
-5822.81,0.942712,0.0742825,5,31,0,5823.98,5014.13,0.299872,0.065282,0.188282,0.229692,0.152025,0.14466,196.638
-5822.42,0.963535,0.0742825,6,63,0,5827.22,5022.38,0.317259,0.0333381,0.186262,0.26164,0.0985925,0.117394,206.989
-5822.33,0.999911,0.0742825,6,63,0,5824.53,5047.95,0.29674,0.0512782,0.182026,0.222805,0.177803,0.111717,197.571
-5819.73,0.99986,0.0742825,5,31,0,5825.15,5040.11,0.312569,0.04399,0.198369,0.224119,0.136627,0.0779384,200.019
-5820.14,0.965223,0.0742825,5,31,0,5821.31,5041.72,0.313751,0.0478804,0.19366,0.219556,0.141371,0.0771361,198.863
-5821.38,0.995907,0.0742825,5,63,0,5823.62,5002.45,0.317773,0.0536651,0.193223,0.228783,0.149594,0.0730607,198.787
-5823.38,0.919194,0.0742825,5,63,0,5825.8,5028.12,0.317264,0.0533104,0.194176,0.214506,0.144454,0.065897,197.329
-5822.53,0.940458,0.0742825,6,63,0,5827.46,5071.65,0.29479,0.0367111,0.180672,0.252201,0.1346,0.137348,212.07
-5821.16,0.999619,0.0742825,5,31,0,5825.45,5072.77,0.297978,0.0350238,0.185768,0.246498,0.12333,0.128667,211.158
-5819.61,0.99428,0.0742825,5,63,0,5822.99,5016.44,0.309869,0.0600651,0.174859,0.235571,0.150647,0.126179,197.331
-5818.06,0.999888,0.0742825,5,63,0,5821.89,5028.24,0.303176,0.045799,0.179751,0.242345,0.150477,0.136796,202.44
-5819.55,0.885152,0.0742825,6,63,0,5822.01,5072.27,0.310815,0.0478886,0.173332,0.244099,0.133797,0.0625016,203.062
-5823.99,0.946947,0.0742825,5,31,0,5829.01,4998.65,0.302098,0.0289463,0.185781,0.293184,0.14158,0.123147,196.91
-5822.47,1,0.0742825,6,63,0,5827.84,5028.21,0.313886,0.0659163,0.175406,0.215758,0.14076,0.121615,210.375
-5818.79,0.925536,0.0742825,5,63,0,5824.71,5078.29,0.304917,0.031122,0.190348,0.229553,0.131129,0.102054,203.014
-5818.84,0.937433,0.0742825,6,63,0,5820.94,5008.27,0.308488,0.0580066,0.177037,0.253163,0.149893,0.113277,203.228
-5822.92,0.968713,0.0742825,5,31,0,5824.73,5018.2,0.300261,0.0231725,0.185876,0.268673,0.179104,0.109237,202.587
-5819.16,0.999011,0.0742825,5,63,0,5826.42,4967.28,0.307068,0.0555432,0.187014,0.250747,0.169234,0.130539,201.964
-5820.41,0.999336,0.0742825,5,63,0,5823.97,5047.74,0.302512,0.0412602,0.181594,0.241419,0.135576,0.149983,211.058
-5824.56,0.996031,0.0742825,6,63,0,5829.61,5015.59,0.323246,0.0294854,0.185562,0.235421,0.161426,0.072013,197.822
-5823.87,0.99894,0.0742825,5,31,0,5827.27,5050.35,0.319615,0.029478,0.179604,0.229701,0.160698,0.076168,194.795
-5817.66,0.999826,0.0742825,5,31,0,5824.84,5041.95,0.307912,0.0531942,0.185027,0.235679,0.13383,0.0987913,201.438
-5823.69,0.995742,0.0742825,5,63,0,5825.08,5027.57,0.302063,0.0363991,0.181941,0.242007,0.159154,0.151203,190.173
-5822.05,0.970243,0.0742825,5,31,0,5826.22,5020.23,0.303731,0.0329066,0.181751,0.239648,0.164653,0.152557,194.192
-5823.85,0.999876,0.0742825,6,63,0,5826.59,5062.9,0.302621,0.0485572,0.176175,0.257899,0.126437,0.0976393,218.201
-5818.89,0.99483,0.0742825,5,31,0,5825.43,5021.3,0.307861,0.0479789,0.174924,0.24008,0.166144,0.111818,206.804
-5820.14,0.974545,0.0742825,6,63,0,5822.29,5035.93,0.302659,0.0337605,0.196278,0.23031,0.134924,0.14618,202.939
-5823.19,0.918704,0.0742825,5,63,0,5825.19,5098.53,0.306023,0.0298457,0.187411,0.203652,0.124176,0.134112,206.634
-5820.08,0.997408,0.0742825,5,31,0,5824.43,5076.43,0.308183,0.0351627,0.169804,0.234423,0.138989,0.113669,205.87
-5818.38,0.999545,0.0742825,6,63,0,5822.74,5052.15,0.303964,0.0510166,0.189168,0.228905,0.143954,0.104759,203.042
-5820.04,0.991739,0.0742825,5,31,0,5821.1,5119.46,0.305058,0.0281066,0.177222,0.224306,0.117434,0.122795,204.087
-5818.39,0.999863,0.0742825,5,63,0,5822.56,4976.7,0.311609,0.0529115,0.189697,0.243446,0.148952,0.129701,205.149
-5820.47,0.757797,0.0742825,5,31,0,5824.89,4984.46,0.309554,0.0608558,0.188358,0.25079,0.119917,0.153287,203.359
-5819.99,0.988213,0.0742825,6,63,0,5823.64,5076.7,0.304145,0.0484812,0.176521,0.234157,0.158103,0.077008,207.835
-5824.52,0.727309,0.0742825,5,31,0,5828.8,5098.61,0.305084,0.0632758,0.174067,0.205113,0.132814,0.0797266,199.814
-5824.82,0.966873,0.0742825,6,63,0,5829.09,5081.37,0.312655,0.0606,0.175649,0.212436,0.119966,0.128482,201.922
-5822.68,0.999085,0.0742825,6,63,0,5828.21,4991.85,0.302059,0.0238294,0.199807,0.275781,0.154227,0.0982989,203.045
-5825.04,0.997585,0.0742825,5,63,0,5828.44,4948.52,0.30121,0.0286941,0.206511,0.292918,0.146726,0.11142,205.042
-5822.57,0.999848,0.0742825,4,15,0,5825.99,4960.34,0.303086,0.0325351,0.202736,0.287586,0.147411,0.116622,206.201
-5822.09,0.97745,0.0742825,6,63,0,5824.37,5088.95,0.312774,0.057798,0.168442,0.202866,0.136831,0.107505,199.811
-5819.49,0.999885,0.0742825,5,31,0,5824.26,5092.48,0.298468,0.0364143,0.190622,0.230673,0.131789,0.0967773,205.299
-5819.01,0.999585,0.0742825,6,63,0,5821.51,5069.92,0.304493,0.0358523,0.175911,0.259133,0.131617,0.0898342,200.027
-5819.33,0.8861,0.0742825,6,63,0,5821.51,4998.98,0.31211,0.0499028,0.192529,0.224121,0.149025,0.127801,205.885
-5820.61,0.999747,0.0742825,6,63,0,5822.66,5042.72,0.298604,0.0595491,0.184184,0.226862,0.152356,0.123103,196.918
-5825.6,0.715993,0.0742825,6,63,0,5829.42,5067.73,0.292094,0.057766,0.173702,0.236532,0.158638,0.0952608,199.494
-5824.65,0.999792,0.0742825,5,63,0,5831.03,5040.45,0.298834,0.0662768,0.166649,0.243872,0.1749,0.0839787,195.765
-5819.39,1,0.0742825,5,31,0,5827.89,5054.51,0.302354,0.0507357,0.194894,0.217428,0.141472,0.102507,200.834
-5818.52,0.950734,0.0742825,5,63,0,5825.86,5039.48,0.30897,0.0532882,0.179561,0.231269,0.136114,0.13018,206.072
-5820.66,0.884515,0.0742825,6,63,0,5822.48,5038.03,0.306199,0.0476494,0.185786,0.23798,0.169995,0.0838822,201.767
-5823.79,1,0.0742825,5,31,0,5826.56,5044.99,0.309667,0.0461562,0.173272,0.228669,0.18265,0.0828508,215.133
-5820.97,0.999416,0.0742825,6,63,0,5830.05,4979.02,0.306848,0.0539978,0.194315,0.268199,0.134142,0.0995993,193.925
-5820.21,0.938019,0.0742825,6,63,0,5823.81,5018.3,0.30623,0.0499429,0.201648,0.245179,0.117382,0.0937032,198.583
-5818.77,0.988992,0.0742825,6,63,0,5822.03,5032.73,0.308683,0.0358027,0.181945,0.245551,0.127563,0.15027,204.078
-5819.38,0.983176,0.0742825,6,63,0,5820.84,5011.82,0.305136,0.0441841,0.177592,0.257324,0.131723,0.157513,203.896
-5819.83,0.997559,0.0742825,6,63,0,5822.26,5084.08,0.311045,0.0425621,0.181956,0.226186,0.143807,0.0576816,200.435
-5822.68,0.990032,0.0742825,5,63,0,5823.95,5079.84,0.298836,0.0358081,0.177439,0.235973,0.114983,0.179813,203.08
-5822.38,0.995338,0.0742825,5,31,0,5824.38,5082.46,0.302553,0.0354033,0.170867,0.233385,0.122688,0.177947,199.805
-5824.73,0.982871,0.0742825,5,63,0,5828.67,5024.12,0.297042,0.0327904,0.180854,0.235498,0.165608,0.192872,204.822
-5821.82,0.971214,0.0742825,4,15,0,5825.5,5026.17,0.29958,0.0334528,0.182593,0.242004,0.159318,0.17527,202.742
-5818.24,0.999835,0.0742825,5,31,0,5824.29,5059.47,0.300835,0.0509118,0.183088,0.230227,0.14598,0.115302,202.877
-5822.3,0.852182,0.0742825,6,63,0,5825.59,5118.36,0.311742,0.0373662,0.180047,0.227269,0.126284,0.0632122,204.53
-5826.72,0.987197,0.0742825,5,31,0,5829.04,5139.93,0.297123,0.0548435,0.157804,0.232583,0.148806,0.0430895,201.667
-5821.72,0.992823,0.0742825,6,63,0,5830.01,5063.85,0.313504,0.0315182,0.191148,0.234263,0.0942166,0.128902,205.036
-5825.2,0.999212,0.0742825,6,63,0,5830.38,5076.84,0.293782,0.0481782,0.165502,0.241347,0.19045,0.0801951,201.914
-5821.83,1,0.0742825,5,31,0,5826.91,5054.28,0.297038,0.0408213,0.174282,0.248779,0.180435,0.0925747,199.49
-5820.93,0.965815,0.0742825,5,63,0,5824.16,5030.18,0.302787,0.0457555,0.167509,0.26179,0.174157,0.103016,199.387
-5820.94,0.907298,0.0742825,6,63,0,5823.88,4981.02,0.315358,0.0502536,0.200432,0.25425,0.108986,0.119744,205.844
-5818.76,0.999963,0.0742825,5,31,0,5822.86,5042.79,0.301739,0.0447807,0.185032,0.24278,0.135495,0.132396,208.508
-5818.4,0.997539,0.0742825,6,63,0,5821.81,5056.61,0.308482,0.0478854,0.17814,0.230668,0.147078,0.0997636,197.196
-5818.67,0.996872,0.0742825,6,63,0,5820.9,5045,0.309311,0.0396228,0.181062,0.250756,0.120664,0.11812,208.009
-5819.52,0.988013,0.0742825,6,63,0,5822.73,5069.81,0.301905,0.0511066,0.184027,0.223574,0.152758,0.0937997,196.953
-5820.87,0.843339,0.0742825,6,63,0,5825.85,5074.98,0.31376,0.0308536,0.177379,0.242023,0.111364,0.112546,209.282
-5818,0.99849,0.0742825,5,31,0,5822.59,5045.31,0.309262,0.0527856,0.182082,0.23867,0.133636,0.0901844,205.363
-5820.41,0.994295,0.0742825,5,31,0,5821.08,5032.7,0.309459,0.0673416,0.18206,0.239402,0.138796,0.0678548,201.939
-5820.93,0.986971,0.0742825,6,63,0,5823.56,4974.89,0.305603,0.0357757,0.198223,0.244865,0.160328,0.164438,205.629
-5821.04,0.995342,0.0742825,6,63,0,5823.96,5091.12,0.311255,0.055779,0.165819,0.238064,0.125762,0.0697979,199.466
-5822.09,0.859099,0.0742825,6,63,0,5827.44,5060.09,0.310756,0.0580333,0.180294,0.225077,0.106866,0.106458,199.618
-5820.06,0.974067,0.0742825,6,63,0,5825.37,5038.05,0.303815,0.0403901,0.180601,0.233445,0.184232,0.0978261,200.918
-5821.86,0.996547,0.0742825,6,63,0,5823.28,5068.05,0.302358,0.0327228,0.188923,0.216186,0.18384,0.089127,201.398
-5820.76,0.969629,0.0742825,6,63,0,5825.98,5120.32,0.302115,0.053463,0.183178,0.219679,0.106155,0.08236,203.78
-5827.4,0.8126,0.0742825,5,31,0,5829.86,5154.97,0.303757,0.0401642,0.178798,0.192804,0.15442,0.0773782,194.692
-5830.04,0.720275,0.0742825,5,31,0,5836.29,5150.87,0.296427,0.039464,0.181563,0.181843,0.159081,0.0768704,199.763
-5821.85,1,0.0742825,5,31,0,5830.96,5082.97,0.310581,0.0335273,0.165004,0.236723,0.136171,0.104631,205.391
-5820.47,0.904429,0.0742825,5,63,0,5827.14,5068.16,0.302697,0.0357208,0.164707,0.262291,0.152806,0.109008,203.331
-5819.87,0.990669,0.0742825,5,31,0,5822.8,5069.2,0.310784,0.0336436,0.168143,0.242977,0.127505,0.129338,205.785
-5818.27,0.996807,0.0742825,6,63,0,5821.35,4998.24,0.309095,0.0511743,0.195983,0.249249,0.127054,0.111211,200.909
-5818.29,0.971603,0.0742825,6,63,0,5821.61,5040.56,0.307352,0.0387339,0.172536,0.250902,0.150803,0.115935,205.225
-5818.93,0.907748,0.0742825,5,63,0,5821.18,5038.61,0.308899,0.0397654,0.175986,0.254125,0.145395,0.118689,202.855
-5822.04,0.949641,0.0742825,5,63,0,5823.45,5085.96,0.300756,0.0219388,0.189573,0.234176,0.129725,0.115093,204.81
-5823.68,0.990748,0.0742825,6,63,0,5826.7,5094.64,0.314061,0.0431954,0.160053,0.217879,0.148209,0.129316,201.369
-5820.21,0.946022,0.0742825,6,63,0,5827.94,5037.02,0.304901,0.053031,0.177555,0.251518,0.13342,0.105652,193.397
-5820.15,0.995621,0.0742825,6,63,0,5823,5058.67,0.303803,0.0289799,0.184313,0.247355,0.15041,0.109761,210.374
-5821.12,0.922582,0.0742825,6,63,0,5823.68,5078.49,0.314312,0.028648,0.175792,0.247679,0.122468,0.106241,204.453
-5819.8,0.997453,0.0742825,6,63,0,5824.12,5024.07,0.300712,0.0615906,0.18811,0.238161,0.157725,0.0938685,199.345
-5820.23,0.908717,0.0742825,6,63,0,5823.49,5057.63,0.307904,0.0216349,0.183177,0.240538,0.154017,0.109544,208.01
-5822.16,0.995422,0.0742825,6,63,0,5824.83,5006.85,0.310532,0.0516061,0.193157,0.266469,0.0939153,0.119076,197.603
-5820.16,0.940989,0.0742825,6,63,0,5826.02,5064.55,0.307323,0.0328795,0.19439,0.241067,0.10675,0.102954,201.615
-5822.49,0.999987,0.0742825,6,63,0,5823.63,4973.37,0.302813,0.0649369,0.174926,0.258101,0.186114,0.118695,203.843
-5820.95,0.999797,0.0742825,6,63,0,5825.3,5060.83,0.314832,0.0244626,0.187437,0.239761,0.117653,0.102321,200.775
-5820.17,0.999796,0.0742825,6,63,0,5824.32,4980.93,0.307986,0.0582967,0.182371,0.241191,0.178083,0.117815,207.62
-5819.49,0.994266,0.0742825,6,63,0,5821.98,4980.37,0.311026,0.0361758,0.202523,0.261342,0.133555,0.109488,205.227
-5819.1,0.984514,0.0742825,6,63,0,5826.28,5085.92,0.302186,0.0437802,0.178916,0.22593,0.156345,0.0915157,206.126
-5821.31,0.949029,0.0742825,6,63,0,5823.45,5094.8,0.301194,0.0457419,0.187392,0.212262,0.152645,0.074455,209.637
-5820.25,0.999515,0.0742825,5,63,0,5824.79,5060.73,0.29746,0.0535334,0.171397,0.235276,0.148027,0.138194,203.78
-5819.8,0.969831,0.0742825,6,63,0,5823.73,5036.3,0.314318,0.0354541,0.194511,0.24751,0.129038,0.0799334,202.411
-5820.81,0.992741,0.0742825,6,63,0,5822.56,5051.13,0.296868,0.0555315,0.175761,0.240944,0.150789,0.138684,204.219
-5821.32,0.929315,0.0742825,6,63,0,5826.86,4994.04,0.317502,0.0412138,0.190502,0.260335,0.135124,0.103786,200.405
-5824.62,0.955958,0.0742825,5,31,0,5826.25,5005.02,0.320349,0.042621,0.189398,0.261987,0.118337,0.0988378,197.474
-5825.93,0.96155,0.0742825,6,63,0,5830.62,5119.45,0.295547,0.0495447,0.167124,0.216804,0.167579,0.115056,210.803
-5825.11,0.989792,0.0742825,6,63,0,5830.07,4972.78,0.318667,0.0427892,0.202526,0.2426,0.125953,0.144468,194.95
-5818.87,0.999614,0.0742825,5,31,0,5828.57,5028.48,0.305761,0.0463081,0.19402,0.220736,0.146685,0.131017,205.593
-5822.07,0.969243,0.0742825,5,31,0,5822.95,5013.86,0.298419,0.0559271,0.190824,0.22045,0.173054,0.130364,207.215
-5822.36,0.932484,0.0742825,5,63,0,5827.77,5045.42,0.295936,0.0576236,0.187239,0.22133,0.166934,0.12742,207.637
-5821.82,0.789946,0.0742825,6,63,0,5829.73,5039.19,0.304674,0.0316016,0.187914,0.228936,0.171619,0.140107,201.782
-5821.43,0.956606,0.0742825,6,63,0,5824.29,5027.66,0.310316,0.0581946,0.19112,0.245416,0.118308,0.104249,199.992
-5819.96,0.996503,0.0742825,6,63,0,5823.78,4965.01,0.307499,0.0459565,0.193839,0.262758,0.14802,0.113438,200.553
-5820.73,0.954505,0.0742825,4,31,0,5824.25,4947.22,0.308138,0.0446297,0.196183,0.26903,0.153543,0.111219,204.463
-5820.56,0.990889,0.0742825,6,63,0,5822.26,5091.84,0.307658,0.0442215,0.171672,0.218338,0.130861,0.110179,201.412
-5817.92,0.929269,0.0742825,6,63,0,5824.26,4988.69,0.308539,0.0527666,0.192893,0.251159,0.14411,0.112638,203.381
-5818.71,0.961297,0.0742825,6,63,0,5823.52,5098.42,0.307557,0.035324,0.172821,0.232637,0.124698,0.109842,203.125
-5819.55,0.996686,0.0742825,6,63,0,5822.69,4990.07,0.309102,0.0400177,0.181188,0.261746,0.165936,0.113353,209.328
-5822.28,0.955221,0.0742825,5,31,0,5825.05,4938.35,0.312376,0.047513,0.192546,0.246015,0.196549,0.104016,204.94
-5822.36,0.99364,0.0742825,6,63,0,5826.18,5090.82,0.300869,0.0456067,0.177933,0.249386,0.0853482,0.138826,202.316
-5824.1,0.948482,0.0742825,6,63,0,5827.94,5106.37,0.305349,0.0603056,0.158696,0.253169,0.0966144,0.104651,207.289
-5822.56,0.945502,0.0742825,6,63,0,5828.5,5131.41,0.299294,0.0490351,0.179099,0.221616,0.0893735,0.120555,202.958
-5819.07,0.998918,0.0742825,5,31,0,5824.62,5113.31,0.302586,0.0450844,0.170857,0.229105,0.132066,0.10127,202.499
-5819.49,0.978171,0.0742825,6,63,0,5821.14,5076.5,0.304132,0.0312687,0.196896,0.229088,0.138145,0.0946863,202.347
-5819.32,0.917157,0.0742825,6,63,0,5824.23,5069.92,0.308902,0.051799,0.163831,0.237309,0.129163,0.122428,202.766
-5825.22,0.958666,0.0742825,6,63,0,5828.25,4949.25,0.314829,0.055176,0.202521,0.244533,0.185772,0.0613011,211.016
-5819.9,1,0.0742825,6,63,0,5826.71,5071.7,0.30286,0.0489923,0.171365,0.239625,0.129102,0.140167,198.035
-5819.67,0.999197,0.0742825,6,63,0,5821.6,4975.8,0.312136,0.0448423,0.196163,0.252699,0.159219,0.0934897,209.15
-5821.62,0.825663,0.0742825,6,63,0,5826.15,5042.85,0.30487,0.0522929,0.168887,0.232116,0.157575,0.115887,199.704
-5820.34,0.999296,0.0742825,6,63,0,5823.88,5087.31,0.305514,0.0338214,0.189034,0.227,0.121604,0.102179,210.529
-5820.5,0.951985,0.0742825,6,63,0,5823.16,5094.26,0.304065,0.0501948,0.183284,0.214326,0.129474,0.119369,206.524
-5818.72,0.999637,0.0742825,5,63,0,5821.65,5032.61,0.312672,0.0475504,0.180022,0.229674,0.151861,0.098777,205.788
-5819.49,0.997221,0.0742825,5,31,0,5820.77,5031.32,0.30072,0.0360087,0.193062,0.248508,0.150736,0.114192,196.657
-5820.12,0.99564,0.0742825,6,63,0,5822.2,5046.9,0.314234,0.05488,0.170431,0.236707,0.130557,0.106614,209.112
-5821.25,0.951807,0.0742825,5,63,0,5825.5,5048.87,0.30442,0.0617057,0.177661,0.252961,0.129657,0.0662161,197.521
-5821.91,0.969871,0.0742825,6,63,0,5824.07,5073.01,0.307427,0.025519,0.186414,0.220285,0.146863,0.14487,208.635
-5818.07,0.999972,0.0742825,5,31,0,5822.75,5036.55,0.312556,0.0396373,0.189184,0.23145,0.141573,0.107984,202.921
-5818.34,0.991184,0.0742825,6,63,0,5819.36,5022.85,0.308283,0.0582757,0.182208,0.244341,0.129757,0.120837,202.581
-5821.07,0.893396,0.0742825,5,31,0,5823.95,4953.27,0.303767,0.0416879,0.196971,0.27836,0.153811,0.117456,197.87
-5819.77,0.997676,0.0742825,6,63,0,5826.62,5032.56,0.3132,0.0547637,0.178885,0.231176,0.143002,0.109579,209.5
-5820.85,0.986268,0.0742825,6,63,0,5825.7,5100.19,0.297143,0.0329649,0.188308,0.239968,0.136589,0.0815364,197.552
-5823.55,0.993796,0.0742825,5,31,0,5825.8,5097.45,0.293915,0.0211529,0.196571,0.236327,0.135603,0.112777,198.214
-5820.87,0.952336,0.0742825,6,63,0,5827,5018.66,0.319421,0.0558805,0.17332,0.232065,0.140387,0.104779,205.372
-5821.44,0.996177,0.0742825,5,63,0,5825.15,5015.95,0.319018,0.042623,0.179193,0.260695,0.140718,0.0605832,205.076
-5822.97,0.961315,0.0742825,5,31,0,5825.72,5033.21,0.304734,0.0439358,0.177139,0.279369,0.147268,0.0451543,201.677
-5821.33,0.9978,0.0742825,6,63,0,5826.74,4986.88,0.319546,0.0451145,0.182687,0.253207,0.11693,0.135296,202.65
-5821.19,0.999843,0.0742825,6,63,0,5824.59,5033.07,0.30236,0.0411565,0.180332,0.251863,0.123479,0.175471,200.801
-5822.62,0.985182,0.0742825,6,63,0,5825.19,5040.24,0.301406,0.0515521,0.178612,0.224958,0.129498,0.188543,205.374
-5822.63,0.977407,0.0742825,5,31,0,5825.29,4999.54,0.304918,0.0480519,0.187682,0.232601,0.130316,0.196421,202.513
-5824.53,0.996553,0.0742825,6,63,0,5832.84,5071.98,0.303862,0.045968,0.158888,0.242541,0.172522,0.103505,192.083
-5820.62,0.973921,0.0742825,5,31,0,5828.15,5020.6,0.306125,0.0532776,0.182025,0.271552,0.110391,0.119343,206.562
-5822.75,0.996737,0.0742825,5,31,0,5825,4975.75,0.316585,0.0576062,0.180205,0.2756,0.102645,0.121822,205.056
-5821.6,0.939742,0.0742825,6,63,0,5827.15,4991.52,0.297375,0.0589248,0.187809,0.254995,0.135176,0.158073,200.645
-5819.22,0.914493,0.0742825,5,31,0,5823.95,4983.24,0.301763,0.0523054,0.184747,0.270204,0.146112,0.132238,203.644
-5819.16,0.987001,0.0742825,5,63,0,5821.63,5043.11,0.301017,0.0480853,0.174162,0.264262,0.133382,0.114907,199.875
-5819.33,0.99963,0.0742825,6,63,0,5821.6,5043.48,0.298636,0.0545878,0.179047,0.23745,0.148824,0.133316,205.674
