# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0963196
# Diagonal elements of inverse mass matrix:
# 2285.61, 4.03309e-005, 0.000121173, 0.000132264, 0.000306917, 0.000374095, 0.000757743, 0.000491831
-5821.37,0.530078,0.0963196,5,31,0,5830.76,5090.63,0.29515,0.0570405,0.179172,0.232925,0.149182,0.0865621,201.914
-5819.43,0.999954,0.0963196,5,31,0,5822.38,5098.48,0.296522,0.0468558,0.179123,0.232352,0.139969,0.0993666,203.398
-5820.66,0.937497,0.0963196,5,31,0,5822.23,5030.21,0.317861,0.0469736,0.177841,0.251588,0.121977,0.0799464,204.398
-5819.26,0.930635,0.0963196,6,63,0,5823.97,5031.52,0.309322,0.0388256,0.185038,0.237316,0.142591,0.130331,194.666
-5820.83,0.890903,0.0963196,5,31,0,5823.73,5075.83,0.309794,0.0614859,0.169212,0.233786,0.1348,0.0807373,206.388
-5822.21,0.994855,0.0963196,5,31,0,5824.19,5073.85,0.313861,0.0524767,0.174841,0.233348,0.138035,0.0495081,210.506
-5823.23,0.997947,0.0963196,6,63,0,5826.07,5032.73,0.29606,0.0355234,0.191864,0.246253,0.137832,0.162671,194.866
-5820.65,0.948296,0.0963196,5,31,0,5826.06,5041.52,0.316315,0.0402591,0.183151,0.251107,0.114772,0.0812363,199.501
-5821.01,0.997259,0.0963196,5,63,0,5823.6,5060.22,0.318902,0.0369852,0.17822,0.236413,0.13852,0.0782154,200.475
-5820.87,0.999953,0.0963196,5,63,0,5825.93,5060.12,0.310178,0.0500462,0.163198,0.222929,0.162406,0.131367,203.989
-5823.58,0.763963,0.0963196,5,31,0,5826.46,5037.64,0.298587,0.0438892,0.181231,0.233907,0.174234,0.103375,209.795
-5820.04,0.927429,0.0963196,5,63,0,5827.35,4930.14,0.311181,0.0492523,0.194661,0.269687,0.163236,0.111743,201.178
-5820.86,0.990507,0.0963196,6,63,0,5823.47,5142.01,0.302555,0.043421,0.170996,0.211685,0.117423,0.104416,201.749
-5821.89,0.984597,0.0963196,5,63,0,5824.87,5061.01,0.307792,0.0300261,0.189316,0.22218,0.17417,0.066774,202.432
-5820.89,0.997795,0.0963196,5,31,0,5824.5,5034.99,0.305347,0.0672622,0.171333,0.248828,0.125687,0.129823,202.697
-5821.61,0.821008,0.0963196,5,31,0,5824.74,5038.65,0.307625,0.0585374,0.18173,0.231283,0.122844,0.107404,207.635
-5824.29,0.989869,0.0963196,5,31,0,5828.56,5034.74,0.297445,0.0595895,0.201637,0.261566,0.121725,0.0677623,207.984
-5824.27,0.999501,0.0963196,5,63,0,5828.4,4944.04,0.314273,0.0538762,0.178159,0.245786,0.181731,0.165952,197.867
-5821.47,0.999738,0.0963196,5,31,0,5826.27,4942.38,0.317936,0.0444936,0.193814,0.244903,0.173256,0.132883,202.597
-5822.88,0.917828,0.0963196,5,31,0,5827.27,4973.92,0.29953,0.0431483,0.190929,0.266547,0.143024,0.166564,195.604
-5819.43,0.99992,0.0963196,5,31,0,5824.87,5001.25,0.309474,0.061856,0.193172,0.231725,0.129451,0.119435,203.441
-5822.92,0.887311,0.0963196,5,31,0,5825.16,5005.93,0.296868,0.0326667,0.187694,0.262915,0.142164,0.168343,205.123
-5820.71,0.998145,0.0963196,5,31,0,5826.42,5033.5,0.296464,0.0354017,0.188312,0.259396,0.135467,0.148188,203.147
-5819.27,0.99497,0.0963196,5,31,0,5823.25,5021.86,0.309692,0.0483386,0.179383,0.224453,0.158972,0.141592,199.301
-5820.97,0.974126,0.0963196,5,31,0,5823.47,4996.7,0.304731,0.0300952,0.206715,0.263996,0.136741,0.0993317,206.019
-5823.68,0.87912,0.0963196,5,31,0,5824.72,5121.26,0.30755,0.0553169,0.158547,0.209814,0.125681,0.110307,198.507
-5822.73,1,0.0963196,5,63,0,5827.64,5131.57,0.308734,0.0551634,0.16371,0.208134,0.120818,0.107696,198.314
-5822.52,0.90891,0.0963196,5,31,0,5828.03,5104,0.313066,0.0490649,0.17858,0.233483,0.0938473,0.0885286,205.289
-5820.69,0.946535,0.0963196,6,63,0,5828.98,5019.21,0.306504,0.0395428,0.185248,0.239467,0.177463,0.119339,203.263
-5819.95,0.997125,0.0963196,5,31,0,5822.77,5009.47,0.308858,0.042218,0.179614,0.228792,0.161707,0.159964,203.229
-5818.98,0.804703,0.0963196,6,63,0,5823.86,5066.25,0.303567,0.0450634,0.189519,0.241336,0.129467,0.0891152,208.039
-5821.04,0.943455,0.0963196,5,63,0,5824.07,5009.24,0.30817,0.068714,0.185587,0.251688,0.111256,0.101418,204.004
-5819.7,0.999292,0.0963196,5,31,0,5823.56,5050.12,0.296471,0.0413798,0.190808,0.25782,0.130063,0.106702,202.687
-5819.75,0.999285,0.0963196,5,63,0,5824.05,5050.16,0.297426,0.0447695,0.186033,0.264044,0.130679,0.0976501,204.705
-5819.88,0.996327,0.0963196,5,31,0,5825.46,4978.58,0.317314,0.0463357,0.190497,0.231207,0.163179,0.119092,202.836
-5821.98,0.994645,0.0963196,5,31,0,5823.28,4979.63,0.299773,0.0478206,0.196049,0.285509,0.14643,0.0817476,205.357
-5820.88,0.850947,0.0963196,5,31,0,5825.06,4980.27,0.306034,0.042981,0.199067,0.283158,0.123101,0.102382,204.281
-5819.36,0.974235,0.0963196,5,31,0,5822.77,4989.94,0.309356,0.0469672,0.189578,0.26361,0.161057,0.078279,200.969
-5819.47,1,0.0963196,5,31,0,5820.85,4978.01,0.311817,0.057257,0.184269,0.257239,0.158197,0.0821223,204.092
-5822.81,0.889748,0.0963196,5,31,0,5825.08,4932.73,0.301405,0.0513546,0.211008,0.277543,0.136618,0.127121,205.814
-5822.65,0.833765,0.0963196,5,63,0,5828.61,5098.02,0.30842,0.0311021,0.164664,0.229059,0.162844,0.0771361,202.76
-5819.54,0.999995,0.0963196,5,31,0,5824.04,5017.67,0.30795,0.037792,0.191969,0.246229,0.145856,0.1297,206.355
-5821.77,0.99688,0.0963196,5,63,0,5823.42,5074.24,0.30542,0.0389814,0.163282,0.235436,0.130273,0.157052,201.981
-5821.19,0.98678,0.0963196,5,31,0,5826.02,5112.9,0.300995,0.0486007,0.164013,0.224721,0.153699,0.09032,197.615
-5820.9,0.78809,0.0963196,5,31,0,5824.45,5099.4,0.301893,0.0487709,0.167708,0.228714,0.155498,0.090981,196.269
-5817.95,0.995856,0.0963196,4,15,0,5821.98,5071.55,0.306238,0.0475824,0.175492,0.235729,0.138835,0.0938418,200.056
-5823.53,0.896764,0.0963196,5,31,0,5824.91,5031.35,0.307041,0.0689656,0.181983,0.207568,0.177876,0.094869,200.639
-5821.18,0.999968,0.0963196,6,63,0,5828.3,5041.74,0.308904,0.0372276,0.185994,0.21366,0.153782,0.145375,210.423
-5820,0.939499,0.0963196,5,31,0,5825.46,5019.72,0.306074,0.0413194,0.198642,0.256529,0.117839,0.0956987,207.249
-5823.25,0.86892,0.0963196,5,63,0,5827.9,5070.95,0.314438,0.0417098,0.185639,0.230906,0.148412,0.0339527,196.422
-5819.55,0.973817,0.0963196,5,63,0,5826.24,5054.07,0.313775,0.0500423,0.171967,0.229573,0.132896,0.119923,207.87
-5823.68,0.885234,0.0963196,5,31,0,5829.34,5041.53,0.301661,0.0382388,0.209525,0.232668,0.108526,0.150108,200.79
-5825.47,0.999134,0.0963196,5,31,0,5831.13,4957.24,0.323658,0.0473068,0.162788,0.260172,0.15259,0.16102,207.063
-5826.94,0.772354,0.0963196,5,63,0,5834.3,4967.91,0.323998,0.0465269,0.164791,0.245509,0.179279,0.14808,205.282
-5821.84,1,0.0963196,5,31,0,5829.54,4938.98,0.304708,0.0647821,0.185894,0.268869,0.16377,0.138802,208.454
-5820.07,0.997345,0.0963196,5,63,0,5824.67,5017.54,0.309179,0.0566182,0.189992,0.2447,0.135624,0.0765616,209.842
-5820.26,0.830254,0.0963196,5,63,0,5824.66,5078.78,0.311919,0.0355661,0.177001,0.23202,0.129542,0.114822,210.361
-5821.55,0.971889,0.0963196,5,63,0,5826.11,5024.68,0.30367,0.038159,0.171811,0.260015,0.144229,0.158658,211.221
-5820.14,0.951238,0.0963196,5,31,0,5825.38,5014.1,0.307605,0.0504265,0.180981,0.246472,0.122211,0.151864,196.889
-5820.58,0.999988,0.0963196,6,63,0,5823.96,5095.44,0.310663,0.0540788,0.172125,0.217252,0.120606,0.103264,208.672
-5821.02,0.991445,0.0963196,5,63,0,5822.51,5015.73,0.303277,0.0280575,0.197429,0.257877,0.152418,0.110237,195.532
-5821.17,0.54499,0.0963196,6,63,0,5827.22,5066.92,0.307997,0.0334439,0.181382,0.252266,0.12895,0.111414,208.829
-5821.59,0.967209,0.0963196,4,31,0,5826.88,5060.72,0.30954,0.0502876,0.174493,0.213457,0.155207,0.13183,195.611
-5821.57,0.924472,0.0963196,5,63,0,5826.32,5002.67,0.314418,0.0464312,0.171366,0.249422,0.148035,0.157859,201.048
-5822.42,0.998771,0.0963196,5,31,0,5826.84,5055.31,0.307294,0.0500128,0.184058,0.241409,0.109443,0.119652,216.033
-5820.64,0.785798,0.0963196,6,63,0,5827.52,4962.55,0.312315,0.038166,0.203911,0.247809,0.15899,0.10083,203.535
-5818.94,0.992874,0.0963196,5,31,0,5822.14,4994.86,0.306611,0.0431568,0.177415,0.265092,0.143805,0.144109,202.449
-5821.05,0.991689,0.0963196,4,15,0,5821.94,4987.43,0.31069,0.0348768,0.176452,0.263906,0.144036,0.1716,201.382
-5821.36,0.945708,0.0963196,5,31,0,5826.28,4975.63,0.309827,0.0384869,0.203157,0.252775,0.169359,0.0732644,198.695
-5820.51,0.738883,0.0963196,5,31,0,5824.51,5058.27,0.305969,0.053048,0.176222,0.228825,0.117543,0.148197,208.942
-5820.3,0.999616,0.0963196,5,63,0,5822.85,5085.92,0.306189,0.0345075,0.182475,0.243091,0.13441,0.0786532,194.644
-5820.67,0.935895,0.0963196,5,31,0,5824.81,5089.45,0.306349,0.0343159,0.182286,0.241976,0.137821,0.0764254,195.391
-5820.94,0.997677,0.0963196,5,31,0,5825.4,5024.72,0.307488,0.052552,0.194015,0.213823,0.140506,0.132326,209.846
-5818.84,0.999305,0.0963196,6,63,0,5823.37,5017,0.307121,0.0577303,0.180145,0.258316,0.137723,0.0872542,199.442
-5821.55,0.827549,0.0963196,5,31,0,5824.61,4998.33,0.311152,0.0258335,0.201424,0.256032,0.128081,0.142618,206.301
-5820.74,0.998753,0.0963196,5,31,0,5822.8,5008.8,0.305583,0.0273184,0.203987,0.258958,0.124044,0.122375,204.215
-5819.5,0.988909,0.0963196,5,63,0,5825.24,5043.18,0.306523,0.0596219,0.194015,0.228338,0.123335,0.0884115,201.189
-5820.28,0.997205,0.0963196,5,31,0,5821.22,4987.98,0.309808,0.030118,0.179211,0.270547,0.1608,0.136895,204.417
-5822.77,0.909143,0.0963196,5,31,0,5826.18,5017.02,0.317002,0.0569371,0.182222,0.228206,0.160394,0.0561165,201.91
-5821.66,0.991739,0.0963196,5,31,0,5826.74,5046.49,0.297955,0.0297107,0.186656,0.245068,0.135771,0.162512,200.262
-5819.7,0.972234,0.0963196,5,31,0,5823.75,5033.3,0.31599,0.0394983,0.189764,0.247483,0.114608,0.0898832,202.579
-5818.47,0.976391,0.0963196,5,31,0,5821.45,4983.25,0.308232,0.0449314,0.192968,0.260171,0.150432,0.102575,198.529
-5819.31,0.994074,0.0963196,5,31,0,5824.52,5046.04,0.304711,0.0389313,0.185072,0.251777,0.1311,0.107907,194.544
-5818.67,0.9316,0.0963196,5,31,0,5824.36,5050.69,0.311585,0.0353938,0.186577,0.222349,0.144849,0.112119,202.166
-5819.73,0.993054,0.0963196,5,31,0,5822.71,5052,0.312907,0.0333948,0.176334,0.22413,0.160836,0.111788,203.256
-5820.22,0.999058,0.0963196,6,63,0,5823.28,4994.68,0.305249,0.0526046,0.196894,0.273373,0.119721,0.0910446,202.016
-5818.5,0.951885,0.0963196,5,31,0,5821.25,5001.83,0.311212,0.0499731,0.180027,0.261793,0.133971,0.10399,202.839
-5823.45,0.997045,0.0963196,5,31,0,5824.6,4994.58,0.31573,0.0648228,0.188354,0.240414,0.103982,0.13981,196.699
-5818.99,0.993736,0.0963196,4,15,0,5824.6,5015.01,0.315434,0.0542972,0.183618,0.234817,0.128306,0.114212,202.394
-5823.19,0.974441,0.0963196,5,31,0,5827.47,4969.86,0.301652,0.0499006,0.215587,0.266435,0.132002,0.0848236,207.362
-5821.19,0.999627,0.0963196,6,63,0,5826.76,5107.18,0.307193,0.0357762,0.161535,0.21988,0.153263,0.12559,199.256
-5819.91,0.942713,0.0963196,5,31,0,5823.44,5006.69,0.304568,0.0619576,0.196342,0.240442,0.127223,0.104456,205.588
-5820.55,0.915268,0.0963196,5,31,0,5825.23,5026.63,0.308892,0.0418104,0.16228,0.256431,0.153017,0.132223,203.065
-5818.8,0.975094,0.0963196,5,31,0,5821.51,4995.8,0.30885,0.0457645,0.174546,0.25336,0.157357,0.140723,204.392
-5817.41,0.914762,0.0963196,5,31,0,5820.26,5047.2,0.30575,0.0407387,0.187474,0.236639,0.136227,0.12017,202.495
-5817.63,0.767779,0.0963196,4,27,0,5820.15,5024.41,0.309509,0.0471877,0.181898,0.23711,0.149724,0.121251,204.548
-5818.98,0.916758,0.0963196,5,31,0,5819.84,4995.19,0.311571,0.0349014,0.192039,0.249862,0.156105,0.120635,199.14
-5824.47,0.756705,0.0963196,5,31,0,5826.66,4937.39,0.309613,0.0745429,0.184094,0.265832,0.160347,0.126581,203.521
-5822.63,0.968853,0.0963196,5,31,0,5828.43,4968.34,0.310053,0.0686168,0.185817,0.223575,0.159919,0.153207,208.478
-5825.57,0.767348,0.0963196,5,31,0,5832.62,4907.11,0.310843,0.0769835,0.175077,0.260568,0.167204,0.171401,202.688
-5824.01,0.81217,0.0963196,5,31,0,5830.01,4940.95,0.306711,0.0694278,0.178099,0.255811,0.148922,0.167221,207.72
-5822.11,0.99964,0.0963196,5,31,0,5826.47,5011.74,0.30977,0.0260045,0.200717,0.257859,0.122261,0.105284,198.651
-5821.74,0.994594,0.0963196,5,31,0,5825.67,5028.64,0.308833,0.0237886,0.202544,0.248854,0.130042,0.118126,196.682
-5818.51,0.999841,0.0963196,5,31,0,5822.4,5015.38,0.307077,0.0414487,0.194136,0.248232,0.144087,0.106283,196.778
-5818.09,0.959844,0.0963196,5,31,0,5819.82,5031.38,0.303249,0.0382637,0.189782,0.25629,0.142992,0.104845,201.609
-5820.22,0.993267,0.0963196,5,31,0,5821.77,5008.99,0.30867,0.044306,0.192057,0.230112,0.133843,0.165878,198.896
-5822.28,0.80116,0.0963196,6,63,0,5824.26,5052.58,0.304256,0.046945,0.178676,0.268372,0.149119,0.053713,206.935
-5819.53,0.993893,0.0963196,5,31,0,5823.67,5002.34,0.305813,0.0471891,0.185635,0.261828,0.162265,0.0735521,201.328
-5820.73,0.995882,0.0963196,6,63,0,5822.91,5048.39,0.308295,0.0297167,0.196862,0.220997,0.125655,0.146739,201.003
-5819.34,0.878418,0.0963196,5,31,0,5823.85,4994.18,0.305761,0.0539243,0.188103,0.261499,0.156324,0.0941864,206.01
-5821.24,0.850579,0.0963196,5,31,0,5823.75,4992.48,0.303969,0.0588213,0.188812,0.256824,0.130294,0.109157,199.022
-5822.64,0.99074,0.0963196,5,31,0,5824.21,5008.33,0.305462,0.0553603,0.19011,0.274021,0.137101,0.0746629,200.282
-5821.41,0.998308,0.0963196,5,31,0,5824.36,4999.45,0.309478,0.0415031,0.189449,0.272437,0.138426,0.104472,196.671
-5821.05,0.999459,0.0963196,5,63,0,5826.94,5007.74,0.309601,0.0576348,0.197227,0.226419,0.160097,0.0840276,197.037
-5822.73,0.945073,0.0963196,5,31,0,5825.74,5058.83,0.30647,0.0262588,0.183683,0.256664,0.111136,0.147916,211.559
-5824.32,0.938671,0.0963196,5,31,0,5831.72,4977.96,0.309755,0.070795,0.183245,0.24577,0.168455,0.0759229,193.144
-5823.22,0.884463,0.0963196,5,63,0,5831.95,4979.84,0.302851,0.0410219,0.19343,0.238596,0.165323,0.1858,200.338
-5822.04,0.983351,0.0963196,5,31,0,5825.43,5029.1,0.311699,0.0478608,0.180922,0.265599,0.138926,0.0397651,203.677
-5820.68,0.999323,0.0963196,5,31,0,5825,5044.47,0.303136,0.0421199,0.1878,0.214877,0.181138,0.112908,204.163
-5819.55,0.999928,0.0963196,5,63,0,5823.13,4981.8,0.308864,0.0488014,0.194709,0.239543,0.172859,0.101145,198.182
-5820.36,0.942883,0.0963196,5,63,0,5822.49,4996.59,0.308961,0.0588785,0.17859,0.254502,0.173112,0.079286,203.15
-5819.72,0.999392,0.0963196,5,31,0,5823.8,5016,0.308248,0.029366,0.198234,0.247607,0.132906,0.139176,204.214
-5818.78,0.996337,0.0963196,5,63,0,5821.4,5094.01,0.304229,0.0395269,0.179164,0.222755,0.146444,0.105378,201.131
-5818.94,0.993429,0.0963196,5,63,0,5820.37,5039.16,0.306341,0.0568533,0.180875,0.250993,0.13266,0.0943726,206.403
-5821.33,0.94313,0.0963196,5,31,0,5825.31,4983.53,0.315568,0.0592964,0.174094,0.262789,0.140498,0.120775,207.624
-5820.28,0.877728,0.0963196,6,63,0,5824.41,5092.17,0.29899,0.0300619,0.193498,0.224913,0.141673,0.106157,199.229
-5823.26,0.998186,0.0963196,5,31,0,5825.72,5085.5,0.31572,0.0521794,0.181645,0.222824,0.108936,0.0725412,194.568
-5821.1,0.907344,0.0963196,5,31,0,5827.08,5037.09,0.303669,0.0324331,0.200711,0.229067,0.158242,0.116402,209.394
-5822.49,0.942522,0.0963196,5,31,0,5827.71,5032.34,0.301763,0.049787,0.208266,0.222055,0.158272,0.0867058,205.341
-5823.41,0.999979,0.0963196,5,31,0,5824.8,5013.84,0.302024,0.0493015,0.207499,0.215756,0.1754,0.0790867,203.639
-5824.62,0.9139,0.0963196,4,15,0,5826.26,5019.46,0.301055,0.0467297,0.210264,0.216137,0.179203,0.0673744,203.049
-5819.78,0.738435,0.0963196,5,31,0,5829.26,5000.1,0.305388,0.0477656,0.191236,0.23083,0.150303,0.161265,206.374
-5821.24,0.931046,0.0963196,5,63,0,5825.07,4966.13,0.302588,0.0538373,0.183848,0.285174,0.162612,0.0994676,201.163
-5824.6,0.914334,0.0963196,5,31,0,5828.7,4972.91,0.305737,0.0471204,0.215196,0.26209,0.155749,0.0428809,201.486
-5825.4,0.728322,0.0963196,4,15,0,5829.23,4950.39,0.308381,0.0432363,0.220964,0.253124,0.162541,0.0581045,200.663
-5820.51,0.999912,0.0963196,5,31,0,5827.4,4952.19,0.312255,0.0449131,0.18684,0.26264,0.136914,0.165557,202.513
-5823.97,0.995907,0.0963196,4,15,0,5824.72,4934.32,0.307004,0.0507973,0.18561,0.27622,0.137399,0.195729,201.735
-5822.84,0.981446,0.0963196,5,63,0,5830.18,5055.42,0.309394,0.0530299,0.17568,0.253178,0.106216,0.0984905,214.925
-5821.64,0.829187,0.0963196,5,31,0,5826.82,5055.26,0.312927,0.0461386,0.184862,0.235551,0.108054,0.132528,207.762
-5821.01,0.964846,0.0963196,5,31,0,5823.81,5075.36,0.305426,0.042258,0.189086,0.247683,0.114353,0.0965409,206.694
-5822.49,0.994583,0.0963196,5,31,0,5825.19,5086.42,0.294655,0.04188,0.190289,0.254102,0.103826,0.0983917,200.54
-5818.82,0.987934,0.0963196,5,31,0,5824.28,5018.28,0.307574,0.0483806,0.198375,0.225797,0.144928,0.104752,201.535
-5818.78,0.972216,0.0963196,5,63,0,5823.14,5024.07,0.308626,0.052087,0.197925,0.230684,0.132632,0.108553,202.643
-5818.25,0.999735,0.0963196,5,31,0,5820.26,5032.55,0.306062,0.0535037,0.179006,0.230307,0.149978,0.122943,201.852
-5820.8,0.71503,0.0963196,5,31,0,5822.67,5013.97,0.310595,0.0463195,0.18541,0.224202,0.146481,0.132475,206.45
-5820.95,0.996991,0.0963196,5,31,0,5822.29,5002.3,0.307701,0.0439698,0.191829,0.22639,0.151671,0.137948,206.555
-5821.58,0.997618,0.0963196,5,31,0,5825.86,4986.49,0.311977,0.0368267,0.204715,0.234621,0.135913,0.151892,197.505
-5820.96,0.977862,0.0963196,5,31,0,5822.81,4992.03,0.307665,0.0406648,0.203175,0.238196,0.133836,0.157351,198.429
-5825.18,0.96309,0.0963196,5,31,0,5828.41,5023.67,0.302507,0.0416589,0.2055,0.218831,0.12701,0.17959,196.963
-5821.89,0.99963,0.0963196,5,31,0,5831.37,5092.25,0.312725,0.0432748,0.18171,0.22948,0.107876,0.0755877,211.24
-5820.4,0.915243,0.0963196,5,31,0,5825.56,5078.74,0.314091,0.0400785,0.183834,0.225445,0.106817,0.102902,206.244
-5820.18,0.955655,0.0963196,5,63,0,5823.32,5022,0.303008,0.0525537,0.197287,0.23539,0.124275,0.146265,201.708
-5819.34,0.900125,0.0963196,4,31,0,5829.6,5029.84,0.307546,0.0468287,0.183119,0.236381,0.128474,0.131682,203.908
-5820.83,0.914581,0.0963196,5,63,0,5825.39,5082.52,0.298552,0.0279531,0.184489,0.233499,0.158032,0.113074,208.65
-5823.79,0.958593,0.0963196,5,31,0,5826.74,4978.21,0.317172,0.053649,0.187676,0.28425,0.119082,0.0596433,200.94
-5822.64,0.916396,0.0963196,5,63,0,5831.19,5164.35,0.299967,0.0403599,0.17293,0.201978,0.145166,0.06626,202.839
-5822.77,0.687354,0.0963196,5,63,0,5830.14,5086.25,0.304858,0.062951,0.163548,0.240069,0.122243,0.104672,212.365
-5819.54,0.998626,0.0963196,5,31,0,5824.97,5022.03,0.308018,0.0618011,0.184052,0.250174,0.115088,0.117412,200.074
-5819.02,0.999072,0.0963196,5,63,0,5821.33,4977.83,0.313337,0.0558324,0.194383,0.238295,0.143844,0.113721,205.092
-5819.84,0.968726,0.0963196,5,31,0,5821.5,4985.03,0.313443,0.0455465,0.187991,0.263157,0.161325,0.0742419,204.545
-5820.59,0.809951,0.0963196,5,31,0,5824.76,4993.48,0.299878,0.0437846,0.196202,0.263375,0.135735,0.146575,198.983
-5818.23,1,0.0963196,5,31,0,5822.27,5062.86,0.306882,0.0468335,0.188389,0.232761,0.126925,0.0854452,203.191
-5821.53,0.725625,0.0963196,5,31,0,5825.84,5001.02,0.308143,0.0596858,0.172516,0.265563,0.116912,0.142952,208.951
-5822,0.817697,0.0963196,5,63,0,5827.04,5021.83,0.309466,0.0409786,0.199495,0.252055,0.110481,0.0849578,206.342
-5823.06,0.932146,0.0963196,5,31,0,5827.92,5120.61,0.308892,0.0272485,0.159258,0.226014,0.135907,0.130396,196.454
-5822.41,0.934506,0.0963196,5,63,0,5829.71,4934.38,0.30354,0.0600251,0.201529,0.247093,0.150135,0.16445,203.994
-5823.09,0.886265,0.0963196,5,63,0,5828.88,5030.17,0.315312,0.057036,0.160381,0.224008,0.15733,0.131798,207.497
-5823.9,0.945622,0.0963196,5,31,0,5827.26,5040.41,0.299192,0.0337629,0.209225,0.250139,0.109158,0.13722,204.552
-5819.74,0.836447,0.0963196,5,31,0,5828.67,4998.6,0.314576,0.0505648,0.182193,0.267409,0.11515,0.110475,201.628
-5822.03,0.743747,0.0963196,5,63,0,5824.94,5011.76,0.301341,0.0530311,0.195529,0.246951,0.129024,0.15284,201.88
-5820.86,0.999453,0.0963196,6,63,0,5823.44,5061.38,0.299391,0.0490261,0.188844,0.242614,0.104266,0.136102,198.222
-5820.93,0.987583,0.0963196,5,31,0,5826.06,5025.21,0.309858,0.0493882,0.17044,0.224463,0.178316,0.127397,207.308
-5820.01,0.609273,0.0963196,5,63,0,5825.81,5035.72,0.30941,0.0513926,0.177334,0.217794,0.172428,0.110676,206.293
-5818.07,0.974217,0.0963196,5,31,0,5821.37,5033.53,0.307162,0.0353475,0.184018,0.242705,0.14827,0.13216,204.033
-5821.72,0.974354,0.0963196,4,31,0,5824.45,4999.81,0.301767,0.0472555,0.211619,0.233192,0.132803,0.135141,198.369
-5821.41,0.934002,0.0963196,5,31,0,5826.16,5069.21,0.311528,0.0262199,0.186836,0.219363,0.135937,0.121571,210.312
-5819.89,0.996678,0.0963196,5,31,0,5826.78,5079.45,0.299829,0.0385478,0.188586,0.235115,0.115095,0.135254,206.909
-5819.32,0.965454,0.0963196,5,31,0,5821.57,5063.65,0.299223,0.032449,0.19274,0.241127,0.137921,0.107056,204.471
-5819.38,0.979294,0.0963196,5,31,0,5822.07,5020.41,0.314274,0.0467353,0.173108,0.256304,0.131397,0.123359,199.266
-5818.78,0.942057,0.0963196,5,31,0,5820.83,5011.61,0.313706,0.0491465,0.17881,0.252529,0.131534,0.12423,199.535
-5820.58,0.984619,0.0963196,5,63,0,5822.84,5121.91,0.306542,0.0247977,0.176289,0.226357,0.140283,0.0822139,206.964
-5819.32,0.97231,0.0963196,5,63,0,5821.66,4971.02,0.306963,0.0612998,0.189594,0.254596,0.147832,0.12678,198.757
-5819.9,0.81732,0.0963196,5,31,0,5826.48,4976.14,0.301953,0.0622728,0.191678,0.253409,0.141898,0.136525,199.924
-5819.63,0.743807,0.0963196,5,31,0,5824.77,5028.35,0.306976,0.0386088,0.189593,0.244879,0.120008,0.143684,209.051
-5820.58,0.999597,0.0963196,5,31,0,5823.04,5058.37,0.302823,0.0502326,0.195546,0.244729,0.100974,0.106068,207.72
-5823.59,0.803354,0.0963196,5,31,0,5828.44,5066.18,0.294841,0.0513878,0.198902,0.245657,0.108492,0.0850533,207.279
-5824.15,0.813571,0.0963196,5,31,0,5829.91,5055.63,0.306323,0.0552522,0.190326,0.241719,0.144576,0.062643,208.397
-5822.79,0.994016,0.0963196,6,63,0,5829.07,4974.07,0.301421,0.0630045,0.192185,0.243421,0.129536,0.172245,204.452
-5823,0.997998,0.0963196,5,63,0,5827.23,5087.64,0.31099,0.0379239,0.176848,0.264537,0.112596,0.0508971,208.016
-5822.08,0.991742,0.0963196,5,31,0,5825.96,5042.65,0.306249,0.0476402,0.176424,0.276653,0.134292,0.052743,208.467
-5823.13,0.97055,0.0963196,5,31,0,5829.41,4919.34,0.314362,0.0770996,0.189616,0.265364,0.138178,0.120616,204.157
-5822.25,0.995727,0.0963196,5,31,0,5825.05,4931.42,0.312848,0.0727315,0.18706,0.272249,0.131972,0.117012,203.024
