# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.84,0.973377,0.0862776,5,31,0,5825.26,5007.22,0.306443,0.0453516,0.17987,0.241048,0.171553,0.139662,198.799
-5819.41,0.990163,0.0862776,5,31,0,5821.27,5020.98,0.309026,0.0407698,0.182401,0.232912,0.167272,0.13424,201.159
-5820.74,0.999564,0.0862776,6,63,0,5822.33,5057.27,0.300909,0.0456473,0.200913,0.245873,0.113687,0.0760413,202.551
-5821.23,0.991407,0.0862776,6,63,0,5824.9,5067.11,0.307636,0.0428693,0.173791,0.208325,0.161372,0.135557,208.608
-5824.5,0.852666,0.0862776,5,31,0,5828.07,5080.54,0.317541,0.0380312,0.172818,0.198721,0.150712,0.138002,208.42
-5826.37,0.942252,0.0862776,5,31,0,5831.59,5097.14,0.32183,0.0235904,0.160515,0.232135,0.123481,0.130804,207.854
-5826.5,0.99989,0.0862776,5,63,0,5829.76,4969.26,0.2917,0.0583975,0.211464,0.2672,0.162595,0.0909845,203.558
-5819.38,1,0.0862776,5,31,0,5827.8,5005.58,0.313949,0.0456056,0.177911,0.251306,0.161185,0.101779,198.623
-5821.04,0.999179,0.0862776,5,31,0,5822.96,4994.54,0.30376,0.0403571,0.174484,0.275092,0.153743,0.136728,196.942
-5820.26,0.992606,0.0862776,5,63,0,5828.21,5072.57,0.306137,0.0480546,0.177001,0.260025,0.103566,0.0936851,199.273
-5820.01,0.901211,0.0862776,6,63,0,5824.53,4949.98,0.311587,0.0574727,0.198788,0.238386,0.154366,0.131397,204.625
-5821.04,0.837595,0.0862776,5,63,0,5823.94,5018.7,0.308361,0.0429744,0.172153,0.245878,0.162706,0.114622,209.554
-5820.02,0.984913,0.0862776,5,63,0,5823.96,5037.73,0.307903,0.0300669,0.193982,0.247652,0.159671,0.0661506,202.125
-5821.51,0.952052,0.0862776,6,63,0,5824.95,5037.63,0.308174,0.067516,0.186856,0.233755,0.101409,0.12502,201.544
-5819.27,0.934885,0.0862776,5,31,0,5823.1,5042.41,0.308991,0.0298824,0.178761,0.256036,0.151799,0.108769,202.658
-5819.43,0.995393,0.0862776,5,31,0,5823.23,5030.5,0.317988,0.0361483,0.17956,0.248067,0.136094,0.0962039,202.307
-5820.04,0.989425,0.0862776,6,63,0,5822.61,5064.05,0.30505,0.0601776,0.169312,0.229961,0.158888,0.089761,200.513
-5819.02,0.992435,0.0862776,5,31,0,5822.64,5068.18,0.310377,0.0435363,0.184978,0.223238,0.113575,0.125308,203.783
-5817.84,0.993753,0.0862776,5,63,0,5820.02,5031.1,0.306333,0.0502547,0.180202,0.248649,0.131289,0.12621,205.386
-5820.71,0.936713,0.0862776,6,63,0,5826.72,5059.71,0.301563,0.0518473,0.166331,0.243637,0.172155,0.0952382,205.151
-5818.43,0.9877,0.0862776,5,31,0,5822.35,5030.17,0.302777,0.0476872,0.182968,0.234058,0.162077,0.116261,202.558
-5820.39,0.930904,0.0862776,5,31,0,5823.49,4974.87,0.310653,0.0351495,0.193582,0.257769,0.179827,0.0929377,204.63
-5821.43,0.751771,0.0862776,5,63,0,5827.44,5111.47,0.304428,0.0450254,0.165833,0.222627,0.124223,0.139578,209.572
-5820.01,0.992907,0.0862776,6,63,0,5823.71,4998.73,0.309853,0.0409337,0.185748,0.258341,0.16222,0.0849142,195.792
-5820.92,0.934102,0.0862776,5,31,0,5824.07,5025.64,0.305208,0.052186,0.191684,0.240534,0.141833,0.1016,191.66
-5818.92,0.980488,0.0862776,5,63,0,5825.38,4985.48,0.30805,0.0503832,0.189634,0.236068,0.172398,0.1183,200.816
-5818.75,0.998584,0.0862776,5,63,0,5821.72,4968.45,0.307846,0.0538783,0.190739,0.243634,0.165617,0.129586,203.492
-5820.22,0.998218,0.0862776,5,63,0,5822.4,5014.67,0.306894,0.045373,0.202263,0.217995,0.147941,0.129109,198.296
-5822.52,0.991402,0.0862776,5,31,0,5824.53,5022.21,0.300773,0.0494906,0.194533,0.214862,0.177863,0.119714,196.24
-5823.06,0.999709,0.0862776,6,63,0,5830.65,4906.09,0.32067,0.0577974,0.183908,0.276011,0.160603,0.112297,207.107
-5824.55,0.9641,0.0862776,6,63,0,5827.37,4887.89,0.32191,0.0509746,0.203364,0.254268,0.172097,0.113461,202.396
-5825.76,0.897976,0.0862776,5,63,0,5830.56,5155.02,0.291934,0.0419459,0.16923,0.241534,0.109973,0.077662,202.759
-5825.32,0.999358,0.0862776,5,31,0,5832.09,5126.16,0.299568,0.0400053,0.147438,0.243923,0.14145,0.131251,196.562
-5822.95,0.911706,0.0862776,6,63,0,5830.75,5132.5,0.292222,0.0366194,0.190769,0.216258,0.12671,0.0979388,205.615
-5821.09,0.898085,0.0862776,6,63,0,5826.74,4977.7,0.31993,0.0453767,0.17421,0.259186,0.152369,0.125031,200.045
-5822.22,0.97126,0.0862776,5,63,0,5827.66,5072.27,0.305024,0.0219572,0.199902,0.223596,0.15456,0.0788446,207.749
-5820.4,0.792572,0.0862776,5,31,0,5826.45,5057.86,0.30702,0.0301599,0.192845,0.234965,0.164241,0.063907,202.343
-5820.21,0.978861,0.0862776,6,63,0,5826.29,5045.46,0.305819,0.0524119,0.17771,0.229834,0.125462,0.164885,204.041
-5819.77,0.996716,0.0862776,5,63,0,5822.87,5062.52,0.305445,0.050087,0.173572,0.228361,0.123485,0.149948,205.317
-5819.03,0.999623,0.0862776,5,63,0,5822.42,4968.17,0.314864,0.0454571,0.19565,0.2468,0.155417,0.11603,201.314
-5820.82,0.981896,0.0862776,5,63,0,5822.15,5001.95,0.31805,0.0365353,0.188221,0.232726,0.145824,0.142488,199.473
-5819.72,0.998611,0.0862776,5,31,0,5823.21,5004.64,0.317144,0.0329671,0.189557,0.236039,0.143019,0.130937,203.19
-5819.1,0.685678,0.0862776,5,31,0,5825.56,5002.9,0.313088,0.0336341,0.181023,0.250782,0.153274,0.124623,204.944
-5819.42,0.877756,0.0862776,6,63,0,5822.09,5045.32,0.302374,0.0552843,0.190588,0.243867,0.134296,0.0916066,199.298
-5822.6,0.793352,0.0862776,5,31,0,5827.14,5043.4,0.299932,0.0528428,0.175921,0.241591,0.127709,0.136712,205.553
-5824.03,0.927042,0.0862776,6,63,0,5826.58,5001.93,0.313136,0.0350138,0.184886,0.244911,0.150173,0.107284,195.265
-5823.81,0.999799,0.0862776,5,31,0,5826.34,5027.92,0.309167,0.0433827,0.172426,0.267343,0.151339,0.111627,196.755
-5822.61,1,0.0862776,5,63,0,5825.77,5053.04,0.310425,0.0401681,0.174711,0.259392,0.138854,0.0974722,195.474
-5819.76,1,0.0862776,6,63,0,5824.93,5013.88,0.302651,0.0415356,0.179063,0.243377,0.159597,0.160654,201.098
-5819.18,0.986017,0.0862776,5,31,0,5822.15,5076.52,0.312626,0.0393075,0.184757,0.225269,0.139197,0.075953,201.726
-5820.01,0.999872,0.0862776,6,63,0,5821.83,5091.63,0.297882,0.0479448,0.165852,0.243393,0.146228,0.107588,202.456
-5821.51,0.977822,0.0862776,5,63,0,5826.67,5060.32,0.292597,0.0483154,0.179718,0.242382,0.147175,0.137828,199.054
-5818.4,0.970367,0.0862776,5,47,0,5823.67,5025.85,0.310879,0.0495964,0.190643,0.234936,0.131864,0.0980518,205.615
-5819.06,0.976793,0.0862776,5,31,0,5820.98,4993.66,0.303852,0.0471911,0.193742,0.267121,0.134206,0.112519,198.304
-5818.55,0.995138,0.0862776,6,63,0,5821.4,5046.6,0.312094,0.0505261,0.17724,0.231329,0.134154,0.113049,207.054
-5818.52,0.999464,0.0862776,6,63,0,5820.22,5009.69,0.303127,0.0418127,0.180949,0.262795,0.156709,0.120258,200.515
-5818.82,0.961202,0.0862776,5,31,0,5821.9,4959.28,0.309449,0.0522093,0.194299,0.25795,0.152505,0.112346,205.999
-5819.65,0.998582,0.0862776,5,31,0,5821.16,4980.65,0.306203,0.0426161,0.18197,0.255665,0.175882,0.12599,199.075
-5820.55,0.971648,0.0862776,6,63,0,5822.42,4923.29,0.309948,0.0485551,0.2006,0.268823,0.164227,0.128948,203.226
-5823.28,0.925312,0.0862776,5,31,0,5826.69,4902.82,0.312107,0.0597206,0.207313,0.269488,0.14381,0.129666,196.652
-5824.54,0.923288,0.0862776,5,31,0,5828.26,4865.41,0.314547,0.064777,0.203,0.287019,0.159651,0.109519,202.115
-5819.35,0.946314,0.0862776,6,63,0,5826.44,5006.52,0.308039,0.0506492,0.17337,0.264759,0.144502,0.126885,207.53
-5822.65,0.89069,0.0862776,5,63,0,5825.62,5074.33,0.309252,0.0608948,0.164209,0.24364,0.109038,0.128826,204.981
-5822.03,0.972261,0.0862776,5,31,0,5825.53,5084.08,0.313978,0.0500013,0.157322,0.244153,0.115552,0.0995805,203.59
-5822.63,1,0.0862776,5,31,0,5825.19,5085.36,0.31487,0.0479136,0.155749,0.233273,0.121179,0.133913,207.086
-5820.71,0.998205,0.0862776,5,31,0,5824.92,5111.92,0.303057,0.0446795,0.157442,0.237593,0.129716,0.122683,204.671
-5820.18,0.942933,0.0862776,6,63,0,5822.96,5068.85,0.307534,0.038142,0.202758,0.221257,0.130119,0.0814212,201.218
-5819.69,0.921456,0.0862776,5,31,0,5823.84,5067.6,0.305761,0.0430953,0.194349,0.237168,0.133397,0.0728534,199.659
-5818.08,0.988019,0.0862776,5,63,0,5821.77,5026.87,0.308672,0.0420861,0.193287,0.242895,0.122811,0.121518,200.119
-5819.35,0.981439,0.0862776,5,31,0,5822.76,5011.43,0.313102,0.0375227,0.194313,0.243257,0.149071,0.0954736,196.923
-5821.18,0.999847,0.0862776,6,63,0,5823.34,5059.78,0.304878,0.0377186,0.180348,0.257106,0.156796,0.0480166,199.398
-5818.9,0.999211,0.0862776,5,31,0,5823.17,5051.65,0.310554,0.0491776,0.182062,0.229335,0.119304,0.1327,205.961
-5819.21,0.876696,0.0862776,5,63,0,5821.31,4986.73,0.303499,0.0424506,0.18911,0.258571,0.157206,0.122682,200.393
-5819.34,0.999927,0.0862776,5,63,0,5820.48,5099.14,0.310307,0.0409066,0.17852,0.224188,0.123603,0.0981519,206.287
-5822.44,0.892162,0.0862776,5,63,0,5825.98,4950.75,0.304836,0.0459375,0.203272,0.240509,0.159089,0.151581,201.697
-5820,1,0.0862776,6,63,0,5824.38,5042.35,0.31069,0.0430779,0.174259,0.257248,0.131799,0.0819829,204.563
-5819.55,0.99962,0.0862776,6,63,0,5822.2,5004.57,0.308708,0.035974,0.189741,0.235401,0.164633,0.144868,200.971
-5820.71,0.999819,0.0862776,5,63,0,5823.95,5045.17,0.297144,0.0343429,0.200909,0.231526,0.144968,0.128205,202.975
-5820.07,0.96759,0.0862776,5,63,0,5823.3,5029.97,0.310359,0.0429035,0.181742,0.266362,0.126464,0.0730408,206.116
-5822.88,0.938951,0.0862776,5,31,0,5825.73,5039.57,0.301982,0.0399323,0.196104,0.256469,0.158339,0.0344047,205.361
-5822.89,0.990874,0.0862776,6,63,0,5825.77,5055.97,0.310561,0.0486412,0.170861,0.223178,0.121333,0.18085,200.929
-5821.25,0.988677,0.0862776,5,31,0,5825.74,5027.45,0.305369,0.0625818,0.174662,0.237568,0.118316,0.159564,204.077
-5821.64,0.980315,0.0862776,6,63,0,5824.45,5017.68,0.306754,0.054455,0.183957,0.233295,0.113874,0.171553,204.025
-5822.78,0.992817,0.0862776,6,63,0,5827.74,5077.57,0.304162,0.026985,0.186125,0.219712,0.164205,0.113701,192.989
-5819.18,0.981756,0.0862776,5,31,0,5825.24,5025.18,0.311192,0.0524703,0.175254,0.259763,0.117408,0.122018,202.621
-5822.66,0.801845,0.0862776,6,63,0,5825.58,5023.94,0.302125,0.0654763,0.189231,0.228479,0.147441,0.0846191,204.366
-5818.25,0.999612,0.0862776,5,31,0,5823.22,5008.03,0.306657,0.0559316,0.18725,0.249544,0.139802,0.103288,207.073
-5821.14,0.885074,0.0862776,5,31,0,5823.21,5051.34,0.301392,0.0659656,0.176598,0.258868,0.116345,0.0949293,202.634
-5819.25,0.937829,0.0862776,5,31,0,5822.76,5031.24,0.309374,0.0256589,0.184097,0.242708,0.159088,0.123376,200.781
-5821.48,0.993847,0.0862776,5,31,0,5824.79,5050.97,0.309123,0.0580593,0.197041,0.218373,0.125447,0.0773613,196.639
-5820.44,0.893077,0.0862776,5,31,0,5824.43,5057.61,0.308112,0.0482152,0.184339,0.232938,0.126337,0.0942043,193.652
-5818.95,0.994768,0.0862776,5,63,0,5825.64,5078.81,0.309143,0.0424927,0.172764,0.222181,0.142456,0.109844,199.252
-5820.3,0.999107,0.0862776,5,31,0,5821.56,5075.68,0.303868,0.0388542,0.181329,0.219252,0.150408,0.132268,195.931
-5819.36,0.870469,0.0862776,5,31,0,5822.67,5076.21,0.309465,0.0402247,0.182347,0.212796,0.145693,0.101642,199.485
-5819.92,0.999457,0.0862776,6,63,0,5821.62,5082.13,0.305451,0.0273045,0.185425,0.255035,0.121387,0.0867893,206.192
-5821.71,0.904762,0.0862776,5,31,0,5823.99,5071.45,0.30409,0.0479144,0.179161,0.212582,0.156538,0.130334,194.424
-5820.27,0.995453,0.0862776,6,63,0,5825.05,5031.18,0.314779,0.0395017,0.175369,0.267566,0.120948,0.0979998,207.076
-5819.22,0.708218,0.0862776,5,63,0,5825.95,4968.95,0.314761,0.0441845,0.189793,0.251923,0.152259,0.135576,203.703
-5819.08,0.994229,0.0862776,6,63,0,5822.38,5053.24,0.304422,0.0494663,0.191005,0.243172,0.141145,0.0623017,202.878
-5823.44,0.775542,0.0862776,5,63,0,5826.59,4933.38,0.30881,0.0462672,0.190177,0.28425,0.171841,0.125978,204.192
-5819.91,0.999678,0.0862776,6,63,0,5824.79,5069.28,0.310382,0.0434273,0.18065,0.240918,0.119479,0.112651,203.458
-5818.67,0.999006,0.0862776,5,63,0,5822.8,5051.05,0.30868,0.043913,0.184766,0.235176,0.134298,0.118678,207.258
-5818.77,0.96037,0.0862776,5,63,0,5820.27,5004.69,0.303275,0.0493162,0.192357,0.244563,0.141382,0.123993,200.453
-5819.4,0.991667,0.0862776,5,31,0,5821.83,5064.8,0.30695,0.0444142,0.171933,0.22951,0.137028,0.144967,207.599
-5822.62,0.85133,0.0862776,5,63,0,5824.96,4998.62,0.303333,0.0475048,0.199877,0.225421,0.166695,0.150988,201.295
-5826.97,0.708858,0.0862776,6,63,0,5830.85,4997.05,0.316893,0.0444301,0.171259,0.276515,0.127119,0.0780749,206.647
-5824,0.994974,0.0862776,6,63,0,5832.86,5069.31,0.293943,0.0395673,0.199865,0.208174,0.149383,0.138854,199.441
-5822.05,0.997571,0.0862776,6,63,0,5827.02,4959.63,0.302612,0.0507254,0.200205,0.239316,0.179402,0.145989,199.592
-5821.07,0.989323,0.0862776,5,63,0,5827.85,5043.05,0.305603,0.0385018,0.203542,0.246863,0.121053,0.0824151,195.671
-5820.72,0.834239,0.0862776,5,63,0,5824.23,5109.19,0.304664,0.0448762,0.165501,0.224947,0.128472,0.110566,208.102
-5819.71,0.999044,0.0862776,5,63,0,5822.51,5078.33,0.301725,0.0385081,0.195555,0.226892,0.133789,0.0941782,208.775
-5822.43,0.874386,0.0862776,5,31,0,5826.9,5076.64,0.298478,0.0495027,0.19861,0.215245,0.130698,0.0875868,206.939
-5820.81,0.995844,0.0862776,6,63,0,5824.59,5056.39,0.312903,0.0372054,0.162762,0.249486,0.140406,0.11568,197.063
-5821.65,0.930977,0.0862776,5,63,0,5823.1,5028.26,0.301545,0.0526663,0.203061,0.223029,0.152521,0.0837552,208.608
-5821.87,0.938176,0.0862776,5,63,0,5825.18,5033.51,0.305488,0.0644219,0.188011,0.223957,0.141641,0.0891025,211.234
-5820.63,0.999049,0.0862776,6,63,0,5825.25,5030.09,0.305059,0.0630776,0.187188,0.220393,0.160572,0.0983478,208.589
-5820.13,0.991154,0.0862776,5,63,0,5822.28,5049.51,0.301609,0.0557924,0.192161,0.218983,0.155132,0.0973557,207.746
-5820.29,0.941627,0.0862776,5,63,0,5823.79,4958.6,0.311803,0.056043,0.186778,0.240978,0.172539,0.117788,204.542
-5819.11,0.999877,0.0862776,6,63,0,5822.28,5016.88,0.306205,0.0443161,0.198023,0.232926,0.1526,0.09345,200.14
-5819.71,0.999953,0.0862776,5,63,0,5821.86,5009.91,0.31323,0.0535575,0.186843,0.226934,0.129623,0.135399,200.957
-5821.15,0.963385,0.0862776,5,63,0,5823.64,5018.29,0.309693,0.0545526,0.177184,0.248245,0.136586,0.109181,214.068
-5820.34,0.9923,0.0862776,6,63,0,5824,5019.12,0.301689,0.0537642,0.192731,0.244242,0.161746,0.0793329,196.578
-5819,0.978021,0.0862776,5,31,0,5822.55,5025.52,0.300505,0.049767,0.195556,0.239954,0.154959,0.0919343,200.569
-5819.97,0.998154,0.0862776,6,63,0,5821.88,5038.5,0.315708,0.0289369,0.179793,0.246238,0.126121,0.133112,205.046
-5819.01,0.921935,0.0862776,5,31,0,5822,5028.39,0.314595,0.0323484,0.186192,0.236056,0.139048,0.130863,204.302
-5820.52,0.800523,0.0862776,5,31,0,5823.24,5054.02,0.312819,0.0334031,0.180033,0.243977,0.118501,0.108957,198.706
-5820.93,0.996148,0.0862776,5,31,0,5824,5010.67,0.313007,0.0392161,0.186467,0.258447,0.131132,0.0895072,196.522
-5823.86,0.98552,0.0862776,5,63,0,5827.34,5069.88,0.313426,0.0527572,0.169766,0.199093,0.162972,0.0975669,204.895
-5819.53,0.997309,0.0862776,5,31,0,5825.77,5006.38,0.30912,0.0458561,0.196709,0.249363,0.116514,0.115868,206.608
-5826.6,0.962997,0.0862776,5,31,0,5829.61,4994.19,0.309859,0.0412713,0.169394,0.291632,0.179884,0.0496755,210.19
-5827.5,0.998534,0.0862776,5,31,0,5832.25,5009.2,0.306955,0.0509596,0.179982,0.272285,0.184315,0.0114673,208.391
-5820.44,0.890463,0.0862776,5,31,0,5831.58,5015.97,0.306436,0.0562219,0.192778,0.222374,0.145547,0.115038,196.968
-5827.33,0.923721,0.0862776,4,15,0,5829.88,5000.91,0.301798,0.0715691,0.205689,0.219396,0.141779,0.122916,192.628
-5820.17,0.984586,0.0862776,5,31,0,5828.99,5030.39,0.311327,0.0311426,0.17099,0.263282,0.146737,0.107474,200.407
-5821.88,0.999858,0.0862776,5,31,0,5825.86,5092.14,0.294325,0.0460906,0.192974,0.225807,0.115065,0.120271,206.892
-5821.68,0.884284,0.0862776,5,31,0,5825.03,5097.68,0.298178,0.0455405,0.194029,0.229269,0.113401,0.110216,206.915
-5818.51,0.999441,0.0862776,6,63,0,5823.98,4990.89,0.309453,0.0412712,0.181716,0.248941,0.16491,0.130275,202.086
-5820.13,0.772844,0.0862776,5,31,0,5823.84,5017.46,0.313542,0.0346095,0.198769,0.256405,0.114806,0.0957583,205.296
-5818.82,0.984118,0.0862776,5,47,0,5822.35,4993.53,0.304309,0.050159,0.184343,0.242898,0.159499,0.149214,201.802
-5819.34,0.994527,0.0862776,6,63,0,5821.22,5066.24,0.303298,0.0490515,0.189452,0.226314,0.152552,0.0671838,202.5
-5824.4,0.9846,0.0862776,5,31,0,5826.39,4998.1,0.308496,0.0563575,0.196347,0.2389,0.174251,0.0454701,194.751
-5819.34,0.941033,0.0862776,5,31,0,5828.1,5094.05,0.301324,0.0512298,0.178342,0.22507,0.131851,0.109892,198.602
-5819.14,0.922788,0.0862776,5,63,0,5822.57,5057.29,0.307178,0.0464104,0.18726,0.249049,0.120056,0.0920446,206.312
-5821.51,0.968192,0.0862776,5,31,0,5826.43,5027.8,0.311639,0.0496363,0.175754,0.270821,0.100319,0.114657,208.27
-5818.7,0.967915,0.0862776,5,31,0,5824.32,5050.06,0.302432,0.0461064,0.17573,0.255263,0.137021,0.11461,197.693
-5820.1,0.99925,0.0862776,5,31,0,5821.84,5020.71,0.306558,0.041483,0.175069,0.236894,0.157529,0.161334,207.462
-5819.06,0.991188,0.0862776,6,63,0,5822.98,5080.21,0.302181,0.0451254,0.191242,0.223601,0.138511,0.0803943,200.481
-5821.14,0.998966,0.0862776,5,63,0,5823.08,5097.73,0.308487,0.0586092,0.174643,0.220554,0.0996988,0.116966,203.662
-5821.17,0.996914,0.0862776,6,63,0,5824.59,4986.28,0.304541,0.0330817,0.194419,0.266518,0.175043,0.0898497,198.48
-5820.2,0.999452,0.0862776,6,63,0,5823.79,4936.39,0.313335,0.044199,0.19159,0.279908,0.145556,0.124294,200.573
-5822.73,0.971702,0.0862776,5,31,0,5825.95,4957.42,0.304431,0.0370863,0.203111,0.273604,0.163021,0.105525,212.47
-5819.89,0.999969,0.0862776,5,31,0,5824.92,4948.13,0.310533,0.0481934,0.197481,0.258577,0.138769,0.155196,204.943
-5820.93,0.90102,0.0862776,6,63,0,5822.69,4949.67,0.304485,0.0540655,0.19244,0.268254,0.139712,0.141697,205.863
-5820.91,0.939124,0.0862776,6,63,0,5826.05,5040.61,0.3083,0.0263968,0.201998,0.239627,0.112251,0.130845,201.573
-5821.79,0.99588,0.0862776,6,63,0,5824.53,5033.32,0.303633,0.0618649,0.1591,0.262032,0.158968,0.104669,203.578
-5820.43,0.947799,0.0862776,6,63,0,5825.94,5061.67,0.296224,0.0518028,0.188642,0.242871,0.130994,0.118312,206.118
-5821.37,0.996671,0.0862776,5,63,0,5824.68,5102.05,0.300685,0.0546223,0.192181,0.202965,0.131548,0.0975509,201.975
-5821.64,0.985719,0.0862776,5,63,0,5831.03,5070.53,0.300731,0.0588204,0.184354,0.203311,0.13655,0.140482,202.893
-5819.57,0.995767,0.0862776,5,31,0,5825.04,5049.44,0.308183,0.0527761,0.1812,0.249363,0.140483,0.060179,206.892
-5820.7,0.997656,0.0862776,6,63,0,5824.15,4967.03,0.307015,0.0417316,0.189057,0.253547,0.151652,0.169718,197.748
-5821.17,0.951645,0.0862776,6,63,0,5824.95,5046.47,0.312515,0.0404931,0.186975,0.237223,0.118073,0.126948,212.548
-5820.04,0.999638,0.0862776,5,31,0,5824.74,5062.38,0.30523,0.0493364,0.167303,0.235762,0.135368,0.13505,208.441
-5822.14,0.947063,0.0862776,5,63,0,5824.37,5041.42,0.31584,0.0361002,0.188508,0.221626,0.156225,0.0710668,206.897
-5821.64,0.998974,0.0862776,5,31,0,5825.17,5038.78,0.318374,0.0457985,0.1876,0.228996,0.147819,0.068292,199.522
-5822.52,0.918422,0.0862776,5,63,0,5824.93,5013.26,0.298605,0.0394772,0.181676,0.276715,0.143403,0.147707,203.578
-5819.6,1,0.0862776,5,31,0,5823.91,5011.55,0.306163,0.0519513,0.177943,0.266849,0.136259,0.096588,207.074
-5821.73,0.948415,0.0862776,5,63,0,5824.13,5055.31,0.304839,0.0178404,0.187726,0.25147,0.13693,0.143595,204.426
-5820.66,0.999176,0.0862776,6,63,0,5825.87,5042.03,0.305253,0.0348921,0.173042,0.234501,0.18413,0.120457,205.174
-5819.72,0.99992,0.0862776,6,63,0,5823.35,5053.02,0.302368,0.0597691,0.184221,0.248662,0.108299,0.106785,202.226
-5821.95,0.812054,0.0862776,6,63,0,5825.26,5091.91,0.309459,0.0257782,0.179779,0.221455,0.163843,0.0987761,204.657
-5821.34,0.887249,0.0862776,5,63,0,5826.58,5006.44,0.301425,0.0589519,0.192753,0.269253,0.115188,0.0933386,200.541
-5818.81,0.908498,0.0862776,5,31,0,5825.55,5055.92,0.31103,0.0380363,0.174119,0.253802,0.132118,0.0956712,206.847
-5825.29,0.976281,0.0862776,5,31,0,5827.31,5058.48,0.309256,0.00534738,0.194814,0.251174,0.162644,0.0711961,205.42
-5823.84,0.717644,0.0862776,5,63,0,5832.84,5020.97,0.300227,0.0681733,0.184546,0.23073,0.129351,0.1535,193.98
-5819.95,0.991035,0.0862776,5,31,0,5825.9,5013.45,0.306493,0.0339821,0.193891,0.26769,0.14906,0.0768521,206.534
-5819.59,0.956214,0.0862776,6,63,0,5822.44,4999.09,0.312922,0.0513616,0.188411,0.2251,0.154504,0.139057,201.639
-5818.93,0.997002,0.0862776,4,31,0,5824.55,5039.94,0.30708,0.0437881,0.18086,0.263372,0.120023,0.102145,197.997
-5822.47,0.933376,0.0862776,6,63,0,5824.64,5016.09,0.306674,0.0388777,0.185521,0.240833,0.17766,0.0899008,192.677
-5821.68,0.917645,0.0862776,6,63,0,5827.04,5046.61,0.305265,0.0545992,0.167951,0.243475,0.162621,0.0979106,193.187
-5824.52,0.973093,0.0862776,5,31,0,5826.63,5090.7,0.304266,0.0372249,0.18771,0.239285,0.106279,0.101877,218.591
-5823.29,0.956562,0.0862776,6,63,0,5834.5,5111.44,0.301591,0.0465574,0.17249,0.234392,0.0931603,0.14319,211.381
-5820.33,0.992884,0.0862776,6,63,0,5825,5041.63,0.30692,0.0503817,0.183827,0.219456,0.172336,0.0876048,197.864
-5819.92,0.945525,0.0862776,5,31,0,5823.85,5010.54,0.305837,0.0355602,0.184207,0.23838,0.15584,0.159451,199.93
-5818.86,0.989166,0.0862776,6,63,0,5824.19,5094.68,0.304354,0.034723,0.189042,0.231283,0.123958,0.0916094,199.704
-5820.85,0.929518,0.0862776,5,63,0,5822.96,4995.34,0.310432,0.0396282,0.180089,0.267645,0.12473,0.142946,209.274
-5820.35,0.998923,0.0862776,6,63,0,5823.52,4972.97,0.303622,0.0469857,0.188443,0.273562,0.14048,0.138299,196.555
-5821.23,0.978863,0.0862776,5,31,0,5822.9,4970.81,0.30275,0.0507745,0.190895,0.273922,0.13718,0.140097,195.49
-5820.48,0.999583,0.0862776,5,31,0,5824.27,4973.05,0.303685,0.0432784,0.2024,0.270817,0.15461,0.084094,201.578
-5823.77,0.967317,0.0862776,5,63,0,5826.28,4959.66,0.31395,0.0236396,0.196691,0.290993,0.1361,0.116473,207.024
-5820.67,0.913007,0.0862776,6,63,0,5827.71,5025.03,0.317082,0.0363469,0.170485,0.258152,0.145384,0.0908718,203.622
-5818.43,0.989265,0.0862776,5,63,0,5822.57,5092.33,0.303376,0.0446561,0.178055,0.219885,0.137217,0.115465,203.925
-5818.22,0.95974,0.0862776,5,63,0,5820.21,5011.48,0.313052,0.0466283,0.19006,0.235798,0.136888,0.12254,200.082
-5823.04,0.953077,0.0862776,5,31,0,5824.57,5029.85,0.313436,0.070929,0.159816,0.238803,0.145437,0.116957,203.218
-5822.6,0.993836,0.0862776,6,63,0,5826.39,5043.49,0.31501,0.0653084,0.157134,0.237372,0.137381,0.108864,204.559
