# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.04,0.99347,0.0692003,6,63,0,4082.01,4953.98,0.311636,0.0518971,0.198001,0.211216,0.194751,0.129602,201.925
-4078.59,0.996317,0.0692003,6,63,0,4082,4977.15,0.30668,0.0361081,0.185362,0.235309,0.172053,0.198418,201.129
-4079.81,0.998986,0.0692003,6,63,0,4082.49,4993.93,0.300495,0.0465582,0.201832,0.192882,0.193095,0.178279,204.956
-4080.56,0.991204,0.0692003,6,63,0,4083.38,5068.96,0.311323,0.0466537,0.168212,0.21791,0.136402,0.14839,201.512
-4080.39,0.986633,0.0692003,6,63,0,4085.23,4824.27,0.319761,0.0494768,0.212562,0.241432,0.206473,0.186642,208.803
-4080.5,0.658045,0.0692003,6,63,0,4090.21,5003.02,0.298767,0.0475811,0.189477,0.259165,0.161131,0.125429,199.261
-4080.77,0.992583,0.0692003,6,63,0,4085.62,4857.11,0.314911,0.0508217,0.219387,0.222433,0.17992,0.205644,211.395
-4081.65,0.972858,0.0692003,6,63,0,4084.62,4853.35,0.3144,0.0608849,0.222952,0.206697,0.195878,0.188583,210.877
-4085.62,0.904702,0.0692003,5,63,0,4094.88,5075.35,0.302341,0.0381628,0.155872,0.202152,0.172989,0.221787,214.128
-4082.6,0.895134,0.0692003,5,63,0,4090.7,5014.19,0.316977,0.0371057,0.168547,0.23657,0.151557,0.174356,215.803
-4083.17,0.903555,0.0692003,5,31,0,4086.66,5048.61,0.310677,0.0452016,0.181632,0.217646,0.127745,0.183513,215.548
-4080.04,0.948991,0.0692003,6,63,0,4086.11,4954.02,0.313767,0.0366195,0.196299,0.255832,0.146468,0.174946,201.392
-4078.19,0.963273,0.0692003,6,63,0,4082.03,4960.3,0.303035,0.0635173,0.202373,0.224266,0.168414,0.133698,206.724
-4077.68,0.943269,0.0692003,6,63,0,4080.06,5023.18,0.308585,0.0429625,0.189925,0.210503,0.152826,0.165244,202.478
-4077.91,0.997744,0.0692003,6,63,0,4078.97,4878.69,0.310746,0.0545067,0.203376,0.269748,0.175091,0.145422,205.577
-4079.72,0.921315,0.0692003,6,63,0,4081.9,4933,0.320537,0.0401202,0.198385,0.231976,0.159569,0.157371,210.669
-4079.76,0.999212,0.0692003,6,63,0,4081.46,4910.21,0.299683,0.0601436,0.203625,0.264385,0.160006,0.181939,201.914
-4079.83,0.9833,0.0692003,6,63,0,4081.31,5004.31,0.317483,0.0467025,0.19305,0.200693,0.164775,0.154569,205.557
-4080.61,0.934359,0.0692003,6,63,0,4084.23,4996.43,0.309251,0.0575018,0.175918,0.251038,0.150055,0.113669,208.952
-4080.07,0.973379,0.0692003,6,63,0,4083.63,4999.56,0.308577,0.0365817,0.219624,0.221249,0.125566,0.145335,203.115
-4077.49,0.999366,0.0692003,5,31,0,4081.39,4928.42,0.307384,0.0554397,0.215069,0.228053,0.164745,0.154721,206.973
-4079.32,0.921946,0.0692003,5,63,0,4081.39,4905.98,0.305705,0.0690119,0.194642,0.243192,0.175062,0.189813,197.337
-4080.07,0.999706,0.0692003,6,63,0,4084.36,4994.14,0.310959,0.0629324,0.187984,0.227957,0.166114,0.0971708,197.452
-4080.13,0.999751,0.0692003,6,63,0,4083.25,4947.42,0.30059,0.0299213,0.214391,0.259453,0.16527,0.145373,201.257
-4079.56,0.978554,0.0692003,5,63,0,4082.87,4860.55,0.31836,0.0746968,0.206214,0.235893,0.163539,0.170574,207.819
-4080.63,0.918633,0.0692003,6,63,0,4083.14,4910.28,0.304333,0.0387058,0.215432,0.249493,0.164879,0.168669,195.223
-4081.86,0.983538,0.0692003,6,63,0,4083.27,4931.67,0.316046,0.0730386,0.200552,0.237034,0.163909,0.108779,212.556
-4079.79,0.997855,0.0692003,6,63,0,4084.78,4902.75,0.312636,0.0577949,0.210047,0.241076,0.132144,0.181981,199.179
-4080.97,0.997861,0.0692003,6,63,0,4084.31,4927.39,0.31312,0.0580534,0.215024,0.229124,0.113271,0.186337,200.269
-4080.27,1,0.0692003,6,63,0,4084.54,4984.44,0.305371,0.046755,0.186707,0.21096,0.2149,0.152695,209.449
-4079.36,0.997516,0.0692003,6,63,0,4083.18,4908.18,0.306698,0.064985,0.190998,0.240513,0.162074,0.219922,208.62
-4082.43,0.741384,0.0692003,6,63,0,4087.56,4962.08,0.310543,0.068295,0.208008,0.227694,0.134625,0.0935605,202.749
-4080.31,0.977852,0.0692003,5,31,0,4086.01,4992.93,0.298713,0.0619167,0.212242,0.22492,0.150095,0.116475,196.818
-4082.03,0.960112,0.0692003,6,63,0,4087.85,4863.07,0.321559,0.0601122,0.209272,0.226161,0.220735,0.122073,206.102
-4083.87,0.915912,0.0692003,6,63,0,4087.22,4893.56,0.303619,0.0504457,0.192907,0.270924,0.133608,0.244546,206.186
-4081.69,0.968012,0.0692003,6,63,0,4089.81,5059.84,0.307128,0.0543956,0.205818,0.19607,0.143114,0.0832205,200.448
-4082.92,0.822878,0.0692003,6,63,0,4086.37,4873.08,0.310694,0.050087,0.191801,0.268035,0.177105,0.231175,208.263
-4081.46,0.991175,0.0692003,6,63,0,4085.76,4928.5,0.311497,0.0615915,0.224824,0.221025,0.173316,0.108763,202.502
-4081.02,0.99999,0.0692003,6,63,0,4083.98,4941.38,0.306084,0.0530678,0.189797,0.273337,0.149826,0.12107,203.297
-4080.65,0.992013,0.0692003,6,63,0,4083.19,4929.67,0.310211,0.0518257,0.204883,0.192396,0.185678,0.211525,204.224
-4080.53,0.999451,0.0692003,6,63,0,4085.93,5026.51,0.299992,0.0419847,0.196047,0.257778,0.136425,0.107116,206.962
-4080.33,0.895178,0.0692003,6,63,0,4084.81,4942.94,0.308103,0.0634535,0.206284,0.200011,0.148691,0.221175,207.035
-4084.32,0.996557,0.0692003,5,31,0,4088.04,4961.18,0.303923,0.0376198,0.216127,0.189645,0.188536,0.207278,192.822
-4081.58,0.892424,0.0692003,5,31,0,4089.23,4949.15,0.302287,0.0411115,0.215645,0.217005,0.159899,0.198413,193.721
-4078.07,0.995892,0.0692003,5,63,0,4085.72,4951.7,0.311796,0.0325106,0.198176,0.252361,0.158241,0.152754,201.404
-4081.48,0.860959,0.0692003,6,63,0,4083.37,4992.29,0.307917,0.0268518,0.211765,0.219699,0.150898,0.190596,204.306
-4083.02,0.994762,0.0692003,6,63,0,4087.72,5054.87,0.304281,0.0566467,0.204034,0.184884,0.102191,0.18686,202.375
-4082.31,0.913767,0.0692003,6,63,0,4088.12,4969.29,0.298622,0.0596321,0.219085,0.232251,0.109171,0.190474,205.633
-4078.91,0.882566,0.0692003,5,31,0,4085.26,4987.82,0.309991,0.0580181,0.195998,0.205806,0.149641,0.159003,209.607
-4079.51,0.970121,0.0692003,6,63,0,4081.96,4967.47,0.309121,0.0555059,0.181194,0.225687,0.153893,0.195271,199.727
-4081.6,0.97819,0.0692003,5,31,0,4084.21,5003.41,0.300703,0.060111,0.180662,0.217098,0.13931,0.216488,210.884
-4082.24,0.997365,0.0692003,6,63,0,4083.93,5016.87,0.305144,0.0616243,0.177356,0.231611,0.11857,0.206637,210.941
-4083.92,0.994372,0.0692003,5,31,0,4087.11,4985.85,0.294367,0.0756328,0.20041,0.227235,0.112996,0.207082,210.086
-4082.45,0.999358,0.0692003,6,63,0,4087.98,4895.72,0.296358,0.0683956,0.210671,0.244817,0.14352,0.228209,204.034
-4083.88,0.994092,0.0692003,6,63,0,4090.13,5046.89,0.323513,0.0393662,0.170469,0.231314,0.142043,0.105311,205.939
-4085.06,0.728489,0.0692003,6,63,0,4090.14,4875.77,0.292454,0.0611143,0.226618,0.252793,0.182875,0.193955,204.299
-4083.74,1,0.0692003,6,63,0,4087.42,5069.43,0.322779,0.0422913,0.17118,0.209354,0.124615,0.137714,204.267
-4088.41,0.930985,0.0692003,5,31,0,4091.66,5060.43,0.32796,0.0523904,0.167213,0.194998,0.124244,0.127816,202.51
-4085.76,0.999993,0.0692003,6,63,0,4096.7,4811.07,0.298296,0.0514044,0.22131,0.298609,0.203722,0.16384,212.329
-4089.72,0.958364,0.0692003,5,31,0,4091.3,4818.16,0.293701,0.0435527,0.231377,0.308814,0.200963,0.14493,210.841
-4082.71,0.999935,0.0692003,4,31,0,4093.63,4850.85,0.301143,0.0493922,0.221497,0.284914,0.195252,0.136856,208.528
-4078.83,0.91657,0.0692003,6,63,0,4086.73,4970.65,0.301747,0.0500245,0.190814,0.218655,0.180655,0.183211,204.874
-4078.47,0.999528,0.0692003,6,63,0,4080,5000.66,0.303556,0.0471296,0.191842,0.220208,0.161377,0.156449,199.037
-4081.27,0.99157,0.0692003,5,31,0,4085.46,4938.62,0.317166,0.040487,0.219783,0.189091,0.175827,0.17403,202.645
-4077.73,1,0.0692003,5,31,0,4082.19,4914.92,0.30789,0.0613665,0.189209,0.249894,0.170075,0.186068,204.34
-4083.12,0.99723,0.0692003,6,63,0,4084.35,4945.75,0.3128,0.0541063,0.213385,0.237103,0.182786,0.0548845,213.846
-4079.02,0.866168,0.0692003,5,31,0,4087.47,4894.69,0.306072,0.0445424,0.226519,0.23651,0.181814,0.157382,202.37
-4080.37,0.996347,0.0692003,6,63,0,4082.21,4843.29,0.308532,0.0835628,0.209928,0.243359,0.192321,0.156585,205.89
-4079.35,0.998875,0.0692003,6,63,0,4084.63,5006.56,0.31641,0.0288698,0.194588,0.220613,0.142177,0.161779,205.521
-4082.55,0.995386,0.0692003,6,63,0,4084.98,4968.45,0.317562,0.0253577,0.210027,0.218944,0.172323,0.131739,217.188
-4080.44,0.938414,0.0692003,5,63,0,4086.38,5000.97,0.311267,0.0246602,0.192876,0.221228,0.153975,0.193678,211.854
-4080.56,0.996959,0.0692003,6,63,0,4084.27,4979.56,0.307743,0.0613469,0.197981,0.244368,0.155125,0.080776,197.518
-4080.25,0.924603,0.0692003,6,63,0,4084.66,5035.09,0.29692,0.0497404,0.192699,0.211377,0.144448,0.19353,209.717
-4083.94,0.984044,0.0692003,5,31,0,4088.11,5040.96,0.297183,0.0485289,0.201338,0.190592,0.150971,0.195603,218.844
-4082.71,0.9898,0.0692003,5,63,0,4088.23,4943.29,0.300073,0.0455273,0.226999,0.216051,0.158348,0.181302,216.849
-4083.87,0.998375,0.0692003,6,63,0,4086.82,4920.53,0.307228,0.0422311,0.219292,0.235508,0.149647,0.19369,222.327
-4080.28,0.999668,0.0692003,5,31,0,4085.95,4970.65,0.303852,0.0603862,0.212012,0.209772,0.140864,0.174822,214.178
-4081.98,0.979979,0.0692003,6,63,0,4085.75,5025.2,0.30502,0.0585189,0.212228,0.224203,0.0958853,0.1339,202.609
-4089.41,0.997166,0.0692003,5,31,0,4094.01,5137.56,0.310057,0.0209195,0.190732,0.191449,0.102192,0.150789,189.873
-4084.03,0.881188,0.0692003,5,31,0,4092.34,5133.74,0.302701,0.0331754,0.18774,0.202178,0.124502,0.118845,194.447
-4082.13,0.942954,0.0692003,6,63,0,4089.42,5011.21,0.307554,0.0578237,0.191981,0.169608,0.183222,0.177793,210.01
-4079.55,0.998391,0.0692003,5,63,0,4083.18,4971,0.309514,0.0577783,0.198238,0.191067,0.175869,0.195931,208.436
-4080.25,0.875535,0.0692003,6,63,0,4087.32,4883.77,0.309996,0.0450372,0.195637,0.278696,0.178156,0.1423,201.714
-4080.23,0.996151,0.0692003,6,63,0,4085.4,4985.68,0.314874,0.0539173,0.183993,0.207468,0.150981,0.176156,208.093
-4085.74,0.999746,0.0692003,5,31,0,4087.58,5001.28,0.312915,0.0530643,0.185172,0.254209,0.0972282,0.176261,218.716
-4079.84,0.963645,0.0692003,6,63,0,4088.27,4979.82,0.29805,0.0622856,0.205124,0.232664,0.132761,0.157519,209.565
-4079.75,0.859495,0.0692003,6,63,0,4087.83,4952.47,0.314125,0.0418227,0.180108,0.230119,0.174813,0.190529,199.482
-4078.28,0.999526,0.0692003,6,63,0,4081.69,4918.12,0.31061,0.0536107,0.203901,0.221457,0.206359,0.146959,201.36
-4081.67,0.955344,0.0692003,5,31,0,4083.18,4941.9,0.306712,0.0719083,0.202871,0.210266,0.212264,0.108134,204.703
-4079.06,0.99999,0.0692003,5,31,0,4082.84,4945.77,0.311422,0.0554553,0.193973,0.23891,0.196164,0.109009,206.692
-4078.85,0.975755,0.0692003,6,63,0,4082.95,4960.43,0.303575,0.0465706,0.192047,0.238828,0.148234,0.203426,203.337
-4078.75,0.954907,0.0692003,5,63,0,4085.14,4925.36,0.310737,0.0383347,0.208704,0.234742,0.163924,0.168171,201.941
-4080.06,0.952814,0.0692003,6,63,0,4081.78,4911.66,0.308917,0.0618717,0.215484,0.211558,0.157946,0.177959,205.054
-4080.25,0.987315,0.0692003,6,63,0,4081.66,4969.92,0.309934,0.0426095,0.18091,0.252141,0.170579,0.128233,201.564
-4080.31,0.999543,0.0692003,5,63,0,4083.61,4945.15,0.300918,0.063316,0.179227,0.259721,0.184215,0.15475,199.116
-4081.53,0.973694,0.0692003,6,63,0,4084.15,4949.55,0.301808,0.054725,0.178711,0.286482,0.157936,0.152024,203.097
-4082.12,0.955116,0.0692003,6,63,0,4084.56,4911.62,0.311183,0.0497716,0.219269,0.186821,0.19017,0.196975,204.476
-4078.9,0.997957,0.0692003,6,63,0,4084.43,4907.19,0.316675,0.0557938,0.191486,0.238176,0.164686,0.201276,198.306
-4078.45,0.956783,0.0692003,6,63,0,4081.06,4909.23,0.310363,0.0614241,0.20549,0.251733,0.157384,0.12524,205.179
-4082.63,0.972092,0.0692003,5,31,0,4084.4,4923.34,0.313019,0.0738359,0.210018,0.258127,0.109431,0.138458,203.202
-4082.57,0.999518,0.0692003,6,63,0,4086.03,4924.26,0.311701,0.037725,0.195354,0.216902,0.235949,0.178213,206.735
-4080.97,0.961075,0.0692003,6,63,0,4086.69,4899.36,0.301196,0.0820973,0.211692,0.254606,0.147076,0.140396,208.8
-4080.98,0.997748,0.0692003,5,31,0,4082.3,4915.74,0.299048,0.0838967,0.204208,0.250985,0.155471,0.137054,206.764
-4082.05,0.998887,0.0692003,6,63,0,4086.38,5009.84,0.318291,0.0394131,0.178189,0.204981,0.185488,0.150672,194.04
-4078.43,0.992595,0.0692003,5,31,0,4084.53,4983.85,0.30646,0.0625279,0.208335,0.205886,0.142872,0.14981,204.725
-4077.68,0.999538,0.0692003,5,63,0,4080.81,4934.52,0.309221,0.0433437,0.206388,0.250237,0.173692,0.121883,201.034
-4080.01,0.998822,0.0692003,5,31,0,4081.36,4883.21,0.317892,0.0439767,0.222972,0.221988,0.166687,0.186236,200.789
-4080.5,0.990012,0.0692003,6,63,0,4084.54,4912.8,0.32432,0.034789,0.192333,0.249676,0.166533,0.166278,198.952
-4079.9,0.994095,0.0692003,6,63,0,4086.43,4932.75,0.300448,0.0469506,0.191923,0.262934,0.197887,0.140921,199.236
-4081.11,0.905457,0.0692003,6,63,0,4083.79,4881.94,0.323322,0.0685676,0.200702,0.227565,0.163633,0.183981,206.325
-4079.87,0.989721,0.0692003,6,63,0,4083.52,4924.18,0.299797,0.0419256,0.208105,0.267651,0.156824,0.180858,202.526
-4080.79,0.999887,0.0692003,6,63,0,4083.23,5047.19,0.313639,0.0600603,0.189796,0.188125,0.147471,0.119946,206.685
-4079.64,0.973187,0.0692003,6,63,0,4083.98,4979.62,0.307268,0.0257062,0.201884,0.227184,0.170432,0.169868,196.93
-4079.75,0.873943,0.0692003,6,63,0,4084.53,4920.14,0.31577,0.073855,0.196644,0.223224,0.163866,0.139642,209.381
-4078.89,0.999251,0.0692003,6,63,0,4082.39,4993.39,0.298207,0.048723,0.187136,0.246948,0.172395,0.142461,200.64
-4082.43,0.830259,0.0692003,6,63,0,4086.82,5003.76,0.31582,0.0385662,0.177094,0.250208,0.151529,0.152188,197.168
-4081.99,0.999839,0.0692003,6,63,0,4086.31,4983.7,0.296113,0.0470517,0.209114,0.196699,0.207645,0.148657,205.685
-4080.34,0.900826,0.0692003,6,63,0,4085.83,4943.56,0.312153,0.0350897,0.200122,0.218457,0.167099,0.195901,204.788
-4079.22,0.999767,0.0692003,6,63,0,4082.13,4958.52,0.30639,0.0564529,0.196506,0.218158,0.152367,0.192111,211.207
-4079.81,0.993558,0.0692003,5,63,0,4082.33,4941.03,0.309411,0.0480601,0.21884,0.22658,0.187491,0.0962916,199.547
-4079.14,0.798129,0.0692003,6,63,0,4085.63,5004.67,0.308348,0.05002,0.181148,0.212149,0.189771,0.134461,202.193
-4078.88,0.966743,0.0692003,6,63,0,4081.87,4945.73,0.311779,0.0458427,0.206668,0.22602,0.136911,0.18831,200.333
-4079.34,1,0.0692003,6,63,0,4081.08,4950.39,0.307531,0.0514269,0.190931,0.241702,0.203325,0.107905,206.987
-4077.44,0.964861,0.0692003,5,63,0,4082.7,4935.5,0.312837,0.046004,0.193864,0.241791,0.185121,0.150541,206.332
-4080.51,0.977282,0.0692003,5,63,0,4081.61,4907.4,0.301874,0.0459094,0.216194,0.234809,0.204282,0.15341,195.572
-4081.03,0.997838,0.0692003,6,63,0,4083.32,4995.74,0.317472,0.0446285,0.176968,0.249859,0.121839,0.166688,208.928
-4082.89,0.908846,0.0692003,6,63,0,4086.98,4978.1,0.318473,0.0612003,0.182637,0.231155,0.139966,0.12673,216.829
-4082.66,0.978698,0.0692003,6,63,0,4089.13,5025.86,0.303191,0.0516099,0.209278,0.201072,0.141066,0.149663,219.451
-4079.71,0.998261,0.0692003,6,63,0,4085.52,5009.3,0.307684,0.0556356,0.195585,0.193656,0.166723,0.155876,213.311
-4081.04,0.938995,0.0692003,6,63,0,4084.54,4954.63,0.317593,0.0615853,0.20859,0.186659,0.152087,0.16983,208.12
-4079.7,0.952479,0.0692003,6,63,0,4084.76,4894.3,0.313879,0.0664545,0.205934,0.244357,0.132425,0.198608,206.543
-4079.79,0.974149,0.0692003,6,63,0,4082.44,4937.37,0.311255,0.0423282,0.197002,0.222966,0.2197,0.128058,203.033
-4078.88,0.999941,0.0692003,5,31,0,4080.35,4917.57,0.312885,0.0454749,0.205844,0.226895,0.210892,0.133824,204.37
-4078.53,0.999942,0.0692003,6,63,0,4079.66,4936.61,0.30552,0.0564677,0.197487,0.258064,0.133177,0.175402,202.752
-4081.96,0.998768,0.0692003,6,63,0,4086.58,4941.38,0.304935,0.0421349,0.179692,0.256212,0.224218,0.141233,209.52
-4080.94,0.9819,0.0692003,6,63,0,4087.07,5004.12,0.30528,0.0596744,0.208418,0.202989,0.166522,0.0941535,211.113
-4080.38,0.998951,0.0692003,6,63,0,4083.36,4956.6,0.304191,0.0692584,0.201551,0.231906,0.175202,0.11084,213.932
-4083.39,0.999501,0.0692003,6,63,0,4087.2,5041.62,0.303628,0.0528148,0.198121,0.206401,0.161971,0.107421,188.835
-4079.39,0.994179,0.0692003,6,63,0,4085.45,4847.92,0.320528,0.0497476,0.209875,0.241903,0.17429,0.197326,202.723
-4079.74,0.964407,0.0692003,6,63,0,4082.69,4914.04,0.318041,0.0396302,0.198264,0.226028,0.181602,0.191707,195.746
-4079.29,0.969208,0.0692003,6,63,0,4084.11,4942.45,0.303625,0.0765714,0.190383,0.246513,0.158297,0.151102,206.218
-4079.08,0.988963,0.0692003,6,63,0,4084.41,4891.4,0.316749,0.0330114,0.213391,0.239456,0.180466,0.177956,202.321
-4079.06,0.998492,0.0692003,5,63,0,4080.97,4876.46,0.317514,0.0366913,0.214366,0.241196,0.180829,0.178466,201.593
-4078.86,0.995724,0.0692003,6,63,0,4084.09,5035.7,0.303527,0.0581862,0.193036,0.223246,0.136774,0.120307,201.01
-4079.04,0.923858,0.0692003,6,63,0,4081.75,5014.55,0.306911,0.0594728,0.191531,0.20771,0.137119,0.156847,206.386
-4078.8,0.965868,0.0692003,6,63,0,4081.02,5016.44,0.299038,0.0628628,0.191583,0.213926,0.163812,0.149924,204.563
-4080.46,0.996504,0.0692003,5,31,0,4082.12,4997.29,0.299408,0.0649895,0.192492,0.200219,0.196139,0.136542,205.23
-4078.78,0.925674,0.0692003,5,31,0,4083.28,4960.35,0.310908,0.0558227,0.202258,0.201555,0.184349,0.16891,204.008
-4080.99,0.99484,0.0692003,6,63,0,4082.89,4903.48,0.312051,0.0505264,0.185077,0.26054,0.148586,0.221277,197.831
-4080.78,0.99998,0.0692003,6,63,0,4085.16,4850.49,0.304731,0.0454508,0.230021,0.244793,0.186176,0.181787,206.256
-4081.36,0.99718,0.0692003,6,63,0,4084.62,5085.56,0.309765,0.0492688,0.164812,0.216183,0.13813,0.134909,202.451
-4079.43,0.959831,0.0692003,5,31,0,4083.61,5055.12,0.305971,0.048718,0.185739,0.188788,0.158487,0.173707,205.106
-4079.63,0.999864,0.0692003,6,63,0,4082.97,4838.96,0.31634,0.0550815,0.213001,0.27294,0.181913,0.122925,206.007
-4078.33,0.995962,0.0692003,6,63,0,4081.98,4940.62,0.309638,0.0428402,0.187957,0.264419,0.172168,0.141021,200.304
-4080,0.979773,0.0692003,6,63,0,4081.4,5039.32,0.30818,0.0534059,0.201915,0.188221,0.157259,0.129724,208.765
-4080.45,0.911124,0.0692003,6,63,0,4083.64,5019.19,0.303483,0.0372763,0.195465,0.249217,0.142023,0.137971,196.906
-4081.76,0.994563,0.0692003,6,63,0,4085.41,4829.43,0.315207,0.0693732,0.208439,0.227446,0.199076,0.186988,211.593
-4079.21,0.997105,0.0692003,6,63,0,4082.58,4980.88,0.305956,0.0389204,0.194552,0.255113,0.144333,0.14353,196.241
-4080.56,0.924247,0.0692003,6,63,0,4084.34,4978.91,0.313675,0.0630258,0.195305,0.194627,0.17171,0.164472,212.53
-4080.42,0.999167,0.0692003,5,63,0,4084.87,4911.59,0.31423,0.065343,0.213276,0.204622,0.182712,0.16348,211.865
-4079,0.954705,0.0692003,6,63,0,4084.88,4990.93,0.31482,0.037674,0.189879,0.241559,0.146309,0.156363,202.424
-4078.47,0.927533,0.0692003,6,63,0,4083.3,4981.92,0.301098,0.0568965,0.205813,0.207507,0.182483,0.144139,205.286
-4082.51,0.943126,0.0692003,6,63,0,4084.58,4970.75,0.304966,0.0352004,0.220419,0.256205,0.115072,0.153682,198.969
-4085.04,0.95656,0.0692003,6,63,0,4090.7,5002.2,0.320563,0.0515959,0.173845,0.182536,0.204411,0.140971,211.399
-4080.83,0.999995,0.0692003,5,31,0,4086.51,4952.93,0.313125,0.0602259,0.19136,0.192343,0.202592,0.157691,208.151
-4079.21,0.904479,0.0692003,6,63,0,4085.27,4902.09,0.309197,0.0415537,0.192211,0.2785,0.168833,0.163412,206.657
-4080.66,0.99118,0.0692003,6,63,0,4084.32,4924.56,0.324018,0.0512053,0.208246,0.22006,0.142261,0.153588,208.471
-4078.65,0.991698,0.0692003,6,63,0,4085.75,4934.48,0.300614,0.0606704,0.192408,0.240871,0.188442,0.158686,201.196
-4080.14,0.978587,0.0692003,5,31,0,4081.35,4931.87,0.303704,0.0546725,0.184556,0.250685,0.209533,0.156925,200.678
-4081.58,0.999537,0.0692003,6,63,0,4087.68,4948.61,0.315618,0.0745147,0.210419,0.19512,0.165595,0.131277,199.881
-4083.84,0.887267,0.0692003,6,63,0,4089.02,5014.88,0.298769,0.034714,0.197277,0.273992,0.136228,0.127379,210.234
-4081.35,0.919672,0.0692003,6,63,0,4088.42,4915.99,0.316778,0.0700728,0.207417,0.189664,0.192368,0.166904,201.712
-4080.38,0.95785,0.0692003,6,63,0,4084.61,4995.29,0.305988,0.0409917,0.184846,0.273096,0.136858,0.134924,207.019
-4080.38,0.993107,0.0692003,6,63,0,4087.26,4993.48,0.310169,0.0504208,0.215963,0.185451,0.1733,0.136978,204.506
-4079.4,0.999996,0.0692003,6,63,0,4082.88,4889.24,0.308865,0.0510001,0.200281,0.270575,0.150879,0.201818,202.999
-4079.56,0.984634,0.0692003,6,63,0,4083.37,4909.07,0.314215,0.0596007,0.207574,0.222356,0.204434,0.126268,207.287
-4078.98,0.998944,0.0692003,6,63,0,4081.36,4912.44,0.314092,0.0549641,0.204131,0.224064,0.196094,0.128146,208.491
-4078.59,0.990626,0.0692003,6,63,0,4080.11,5004.05,0.304096,0.046697,0.192163,0.234444,0.130522,0.179174,199.1
-4079.29,0.949813,0.0692003,5,63,0,4084.09,5024.39,0.301584,0.0528834,0.195123,0.222422,0.127296,0.180238,202.826
-4082.61,0.999082,0.0692003,5,31,0,4084.15,5075.59,0.294408,0.0696378,0.185105,0.212797,0.121132,0.146235,201.455
-4079.34,0.940624,0.0692003,6,63,0,4085.42,5012.33,0.311239,0.0534352,0.199172,0.224241,0.120212,0.147426,202.922
-4079.09,0.973474,0.0692003,6,63,0,4081.49,4900.17,0.308192,0.0550992,0.198904,0.239243,0.21202,0.162336,205.409
-4080.64,0.999871,0.0692003,6,63,0,4081.84,4864.42,0.310665,0.0470633,0.207473,0.266729,0.202361,0.120041,210.237
-4081.68,0.961463,0.0692003,5,63,0,4086.93,4986.59,0.304374,0.0367675,0.172733,0.257309,0.203454,0.131323,208.904
-4084.34,0.982327,0.0692003,5,63,0,4086.61,4942.49,0.305177,0.0562368,0.172969,0.264587,0.220396,0.0963549,207.494
-4080.32,0.987393,0.0692003,5,63,0,4086.49,4847.61,0.315464,0.0541339,0.222895,0.245585,0.156665,0.200432,208.603
-4078.04,0.998678,0.0692003,6,63,0,4082.01,4957.01,0.310198,0.0478055,0.19391,0.244777,0.154412,0.15212,195.563
-4078.24,0.995817,0.0692003,6,63,0,4079.72,4940.11,0.307273,0.0564824,0.207556,0.232088,0.153211,0.166572,212.304
-4080.73,0.847308,0.0692003,5,31,0,4087.52,4924.95,0.308507,0.0569004,0.23334,0.228114,0.13266,0.13803,201.166
-4077.31,0.945401,0.0692003,5,31,0,4082.03,4954.91,0.313271,0.0496151,0.198639,0.241827,0.162379,0.123794,202.749
-4078.12,0.98362,0.0692003,5,63,0,4079.59,5015.68,0.304541,0.0579258,0.192125,0.222063,0.151883,0.12808,207.81
-4080.73,0.990293,0.0692003,5,31,0,4082.86,4977.1,0.299685,0.0513597,0.198968,0.218529,0.206751,0.130186,196.019
-4079.86,0.911823,0.0692003,6,63,0,4084.69,4996.7,0.316867,0.0283269,0.198726,0.235343,0.132974,0.141972,202.221
-4080.08,0.94712,0.0692003,6,63,0,4087.62,4948.34,0.302324,0.0580709,0.181404,0.227843,0.201548,0.179685,209.462
-4081.17,0.987954,0.0692003,6,63,0,4084.12,4913.03,0.314017,0.0525253,0.224654,0.240025,0.153534,0.12115,194.408
