# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770598
# Diagonal elements of inverse mass matrix:
# 3597.86, 6.10918e-005, 0.000189425, 0.000202726, 0.000468043, 0.000641951, 0.0010531, 0.000664939
-4079.49,0.985849,0.0770598,5,63,0,4086.88,5001.19,0.310788,0.0581065,0.179771,0.207113,0.163456,0.192074,204.059
-4080.31,0.987218,0.0770598,6,63,0,4081.87,4992.16,0.302298,0.0468742,0.21083,0.24042,0.158665,0.105599,197.883
-4082.95,0.968298,0.0770598,6,63,0,4086.93,5099.11,0.30963,0.0457847,0.175529,0.18577,0.145361,0.16942,209.043
-4083.46,0.961312,0.0770598,6,63,0,4086.9,5096.39,0.309329,0.0232303,0.179592,0.184949,0.168021,0.180547,205.593
-4079.65,0.996406,0.0770598,6,63,0,4087.24,4867.1,0.304647,0.0738414,0.213234,0.267084,0.15917,0.14219,202.315
-4078.91,0.891619,0.0770598,6,63,0,4083.62,4927.25,0.315138,0.034166,0.198635,0.233443,0.185551,0.162926,208.377
-4080.17,0.995963,0.0770598,5,31,0,4081.24,4915.1,0.314704,0.0243954,0.203602,0.239497,0.197371,0.166365,209.058
-4079.84,0.999928,0.0770598,6,63,0,4082.28,4940.1,0.303876,0.0724882,0.209194,0.233667,0.128357,0.170772,198.8
-4081.93,0.99857,0.0770598,6,63,0,4084.99,4891.9,0.301604,0.0817804,0.208078,0.243632,0.157278,0.169902,193.809
-4083.24,0.94979,0.0770598,5,31,0,4088.33,4945.33,0.29147,0.0765765,0.194693,0.232755,0.198988,0.160769,201.133
-4081.83,0.933335,0.0770598,6,63,0,4090.45,4907.75,0.320171,0.0429386,0.182736,0.223486,0.206515,0.21621,207.712
-4082.74,0.997533,0.0770598,6,63,0,4088.82,4917.96,0.296755,0.061109,0.227283,0.267468,0.137978,0.110404,202.814
-4082.63,0.9844,0.0770598,5,31,0,4085.95,4891.4,0.295921,0.0634211,0.231731,0.253105,0.175661,0.109102,204.97
-4082.01,0.951115,0.0770598,6,63,0,4089.04,4946.06,0.324408,0.0424095,0.170141,0.254716,0.161588,0.171477,206.777
-4081.47,0.996461,0.0770598,6,63,0,4085.13,5002.71,0.294975,0.0434207,0.225122,0.222679,0.140256,0.141509,206.097
-4083.74,0.994456,0.0770598,6,63,0,4089.82,5046.64,0.294953,0.0429738,0.182092,0.264589,0.108317,0.170406,204.668
-4084.64,0.980488,0.0770598,6,63,0,4086.62,4980.8,0.318876,0.0505839,0.205945,0.167444,0.20856,0.132877,201.8
-4081.31,0.92696,0.0770598,5,63,0,4087.13,4980.08,0.318367,0.0472512,0.188926,0.191599,0.200462,0.163531,202.736
-4082.72,0.999764,0.0770598,5,31,0,4085.96,5011.44,0.299447,0.046335,0.189975,0.188138,0.220337,0.174931,203.608
-4081.83,0.933565,0.0770598,6,63,0,4087.53,5014.37,0.313298,0.0547425,0.192673,0.229153,0.103554,0.138342,197.866
-4083.44,0.876635,0.0770598,6,63,0,4087.06,4935.77,0.303215,0.0414261,0.185742,0.235288,0.207997,0.231806,206.001
-4078.74,0.923988,0.0770598,5,63,0,4086.4,5031.72,0.309005,0.047474,0.204102,0.200467,0.136093,0.143738,203.85
-4081.13,0.884461,0.0770598,6,63,0,4083.57,5026.46,0.305563,0.04171,0.172946,0.216389,0.207108,0.130706,207.222
-4082.19,0.999693,0.0770598,6,63,0,4085.71,4856.53,0.303739,0.0441816,0.229093,0.275524,0.145077,0.182489,201.961
-4081.86,0.999091,0.0770598,5,31,0,4084.33,4857.27,0.304291,0.0448028,0.227836,0.275668,0.145033,0.185242,202.349
-4078.87,0.940436,0.0770598,6,63,0,4085.21,4970.48,0.307925,0.0610916,0.198871,0.229864,0.163848,0.12313,194.864
-4079.13,0.947194,0.0770598,6,63,0,4082.47,4933.02,0.312433,0.033561,0.196917,0.262218,0.180775,0.125624,208.846
-4079.02,0.974778,0.0770598,6,63,0,4082.59,4910.37,0.307493,0.077823,0.202408,0.226675,0.168213,0.172948,201.031
-4080.29,0.993052,0.0770598,5,63,0,4082.24,4944.72,0.312285,0.0766082,0.213509,0.206797,0.142435,0.141049,203.96
-4078.55,0.972307,0.0770598,6,63,0,4082.03,4987,0.308396,0.0663555,0.198939,0.205795,0.141866,0.157187,204.255
-4077.89,0.992936,0.0770598,6,63,0,4079.85,5013.5,0.306834,0.0492184,0.203015,0.203188,0.152539,0.15222,204.938
-4084.07,0.789441,0.0770598,4,23,0,4085.24,5037.28,0.310329,0.056175,0.208339,0.164556,0.159714,0.159933,202.341
-4081.54,0.987324,0.0770598,6,63,0,4087.89,4917.43,0.302423,0.0449867,0.185925,0.294651,0.167244,0.161478,207.937
-4080.91,0.995281,0.0770598,5,31,0,4086.3,4990.15,0.295259,0.0377525,0.189446,0.247925,0.16272,0.196774,209.419
-4080.62,0.90886,0.0770598,6,63,0,4083.42,4910.51,0.320781,0.0643981,0.206741,0.218892,0.167674,0.12309,199.14
-4080.53,0.999121,0.0770598,5,31,0,4082.85,4935.48,0.317731,0.0675358,0.19659,0.235756,0.1539,0.107048,198.986
-4082.59,0.890037,0.0770598,6,63,0,4087.86,5022.5,0.297021,0.0396237,0.20577,0.197506,0.175748,0.194656,202.065
-4082.19,0.961255,0.0770598,6,63,0,4085.56,4988.57,0.318475,0.0477531,0.174933,0.232622,0.159923,0.12204,205.36
-4079.1,0.978057,0.0770598,6,63,0,4084.49,4996.22,0.307447,0.0355883,0.193192,0.250105,0.162404,0.108376,199.865
-4079.74,0.962324,0.0770598,6,63,0,4083.08,4912.32,0.309261,0.057574,0.181953,0.235786,0.182106,0.221875,199.771
-4079.02,0.999944,0.0770598,6,63,0,4082.82,4958.11,0.307677,0.058198,0.216985,0.230306,0.141208,0.114227,208.255
-4078.23,0.949998,0.0770598,5,63,0,4082,4907.46,0.307559,0.0672133,0.205554,0.240309,0.153076,0.161088,202.282
-4079.99,0.929192,0.0770598,5,43,0,4081.37,4977.86,0.314903,0.026628,0.198385,0.232638,0.17381,0.153567,209.598
-4081.01,0.887486,0.0770598,6,63,0,4084.34,4875.24,0.311895,0.0463299,0.20397,0.247252,0.198368,0.204164,203.943
-4079.37,0.999946,0.0770598,5,31,0,4082.73,4900.8,0.304368,0.052303,0.209453,0.240754,0.168345,0.176209,203.288
-4078.06,0.999719,0.0770598,5,47,0,4080.01,4936.44,0.317555,0.0523337,0.192427,0.231041,0.161735,0.158625,200.09
-4078.08,0.999658,0.0770598,5,63,0,4080.26,4942.66,0.31362,0.0573687,0.209008,0.230308,0.161218,0.116406,200.087
-4079.51,0.992875,0.0770598,5,31,0,4080.83,4960.8,0.317603,0.0577652,0.206177,0.201431,0.172328,0.119648,204.69
-4079.78,0.994247,0.0770598,5,63,0,4081.03,4976.28,0.315144,0.0571412,0.20935,0.189148,0.163734,0.13606,205.665
-4079.71,0.978243,0.0770598,6,63,0,4083.22,4990.58,0.304766,0.0626078,0.193532,0.202828,0.184884,0.137622,211.718
-4079.06,0.935045,0.0770598,6,63,0,4083.5,4968.56,0.310183,0.038069,0.195262,0.252129,0.135274,0.168566,196.97
-4077.69,0.616481,0.0770598,5,51,0,4086.71,4867.62,0.312086,0.0613076,0.205487,0.249032,0.180918,0.174657,201.341
-4081.3,0.859082,0.0770598,5,31,0,4082.5,4894.27,0.313801,0.0500212,0.203131,0.278381,0.16597,0.131127,213.19
-4080.42,0.998215,0.0770598,5,31,0,4082.67,4894.32,0.311692,0.047559,0.202252,0.27123,0.159471,0.134074,211.189
-4080.6,0.998172,0.0770598,5,31,0,4083.61,4960.76,0.310031,0.057561,0.202088,0.258858,0.123669,0.121013,213.281
-4079.49,0.993498,0.0770598,6,63,0,4082.74,4970.6,0.306282,0.050421,0.199034,0.201802,0.190463,0.178962,195.851
-4078.41,0.993891,0.0770598,6,63,0,4081.3,4913.5,0.308644,0.0379678,0.220178,0.248042,0.169685,0.144455,205.422
-4077.42,0.995576,0.0770598,5,63,0,4081.04,4954.14,0.304932,0.0408345,0.196096,0.245059,0.177653,0.155072,204.972
-4079.03,0.991866,0.0770598,5,31,0,4079.88,4937.04,0.30517,0.0431093,0.185297,0.259084,0.187203,0.164662,198.474
-4079.8,0.906661,0.0770598,5,63,0,4083.77,4940.28,0.305605,0.0469703,0.18696,0.254398,0.190922,0.171514,198.336
-4079.61,0.99766,0.0770598,6,63,0,4082.72,4959.77,0.31658,0.0575806,0.212393,0.2124,0.137849,0.139967,209.467
-4079.45,0.999377,0.0770598,6,63,0,4083.06,4913.27,0.302034,0.0524835,0.200163,0.265194,0.186298,0.141764,211.49
-4078.8,0.872513,0.0770598,5,63,0,4082,4944.89,0.302955,0.0494456,0.198781,0.24726,0.170921,0.15468,213.4
-4078.43,0.999844,0.0770598,6,63,0,4080.45,4944.94,0.30038,0.0673072,0.204107,0.22639,0.175487,0.150648,207.672
-4079.71,0.987283,0.0770598,5,31,0,4082.57,4927.21,0.29998,0.0497312,0.215194,0.231137,0.154727,0.2056,207.236
-4079.08,0.934382,0.0770598,6,63,0,4082,4912.48,0.312037,0.0605996,0.196835,0.243181,0.19503,0.108818,202.521
-4077.38,0.825051,0.0770598,5,31,0,4082.49,4931.49,0.306906,0.0545213,0.194904,0.234464,0.194417,0.151709,203.096
-4078.5,0.914841,0.0770598,5,31,0,4080.1,4933.44,0.306671,0.0486116,0.190386,0.242035,0.204496,0.15968,206.627
-4079.94,0.962649,0.0770598,6,63,0,4081.86,4876.23,0.318409,0.0617419,0.216848,0.248755,0.141812,0.161931,201.99
-4080.39,0.999226,0.0770598,6,63,0,4083.03,4930.74,0.304093,0.0427914,0.200094,0.252358,0.205663,0.13499,196.132
-4078.14,0.981544,0.0770598,5,63,0,4088.54,5027.3,0.306713,0.0507561,0.186267,0.219631,0.149141,0.152174,208.411
-4079.13,0.999547,0.0770598,6,63,0,4081.89,4949.8,0.30178,0.0405369,0.206432,0.267108,0.162433,0.122401,202.726
-4079.86,0.95921,0.0770598,6,63,0,4083.1,4840.59,0.317747,0.0660538,0.201891,0.233433,0.187827,0.200408,206.657
-4080.02,0.999893,0.0770598,6,63,0,4081.72,5035.19,0.308229,0.0437676,0.18755,0.230643,0.160995,0.100463,196.347
-4079.37,0.962316,0.0770598,6,63,0,4083.27,4894.02,0.305403,0.0504321,0.20499,0.229596,0.191445,0.208479,209.884
-4084.27,0.64094,0.0770598,6,63,0,4088.13,4924.79,0.301015,0.0701252,0.199658,0.235774,0.183706,0.193265,211.312
-4086.24,0.991718,0.0770598,5,31,0,4089.2,4855.47,0.316461,0.0817753,0.202235,0.231396,0.185536,0.196592,216.409
-4081.1,0.996097,0.0770598,6,63,0,4086.79,5011.75,0.307585,0.0298845,0.196403,0.240379,0.153652,0.118464,193.26
-4081.57,0.999927,0.0770598,5,63,0,4084.5,4846.13,0.311044,0.0663148,0.21237,0.226798,0.202879,0.183305,216.105
-4083.67,0.964059,0.0770598,5,31,0,4085.12,4838.83,0.31076,0.064912,0.20593,0.233854,0.230753,0.178154,217.812
-4080.08,0.999422,0.0770598,6,63,0,4088.77,5023.41,0.30927,0.0597439,0.193393,0.231409,0.119155,0.112353,199.612
-4079.33,0.984951,0.0770598,5,31,0,4083.75,4959.63,0.313408,0.0650573,0.20517,0.226128,0.145497,0.116244,197.291
-4080.49,0.976982,0.0770598,5,31,0,4083.73,4913.45,0.318015,0.0775678,0.192309,0.242925,0.148532,0.128825,204.777
-4080.52,0.92675,0.0770598,5,63,0,4085.29,4895.24,0.317467,0.0790497,0.183765,0.234178,0.172336,0.174052,201.329
-4081.98,0.844688,0.0770598,6,63,0,4086.97,5032.17,0.305506,0.0275808,0.204556,0.217106,0.160936,0.117265,216.378
-4080.36,0.993744,0.0770598,6,63,0,4086.79,4961.45,0.308378,0.0621947,0.185703,0.231779,0.149734,0.1947,192.913
-4080.76,0.751543,0.0770598,5,31,0,4084.53,4981.43,0.312932,0.0575741,0.179168,0.224708,0.14901,0.202183,197.345
-4082.06,0.999085,0.0770598,5,31,0,4084.05,5015.36,0.313191,0.0566068,0.164958,0.215253,0.173123,0.176903,197.161
-4078.26,0.999704,0.0770598,5,63,0,4086.24,4975.31,0.309054,0.0524874,0.210545,0.232508,0.128395,0.141127,205.494
-4079.06,0.852942,0.0770598,5,63,0,4084.79,4907.73,0.313123,0.0333679,0.210341,0.249802,0.159403,0.175163,208.621
-4079.21,0.999804,0.0770598,6,63,0,4082.08,4919.96,0.306386,0.0413551,0.214805,0.234633,0.164655,0.182131,212.014
-4079.57,0.96148,0.0770598,5,63,0,4083.21,4886.55,0.312366,0.0506337,0.218801,0.245522,0.157134,0.175505,212.653
-4083.71,0.983211,0.0770598,5,31,0,4086.84,4905.82,0.295763,0.0554307,0.2,0.231286,0.186094,0.256353,201.587
-4083.09,0.845886,0.0770598,6,63,0,4092.41,5017.93,0.316582,0.0478223,0.202805,0.226756,0.146234,0.0541682,210.376
-4079.06,0.954593,0.0770598,5,31,0,4086.39,4961.06,0.302819,0.0533868,0.194316,0.245081,0.173676,0.13424,194.591
-4079.5,0.999925,0.0770598,5,63,0,4081.01,4928.03,0.302329,0.0487959,0.201498,0.262271,0.169711,0.156071,194.509
-4079.6,0.994386,0.0770598,5,31,0,4082.62,4939.2,0.296799,0.0559208,0.204572,0.252772,0.148008,0.188643,201.168
-4077.57,1,0.0770598,5,31,0,4080.78,4965.71,0.303349,0.0544422,0.193182,0.250784,0.163677,0.13417,203.766
-4081.14,0.95677,0.0770598,5,31,0,4082.98,4884.31,0.306279,0.069503,0.206342,0.274056,0.121696,0.181865,202.46
-4079.08,0.862427,0.0770598,5,31,0,4084.7,4921.54,0.310818,0.0596138,0.201319,0.255487,0.147429,0.138022,213.04
-4078.98,0.983304,0.0770598,6,63,0,4082.33,4952.84,0.303657,0.0336748,0.201325,0.235879,0.177796,0.198064,206.022
-4083.41,0.952215,0.0770598,5,63,0,4086.43,4981.61,0.31394,0.0125457,0.201377,0.257487,0.183926,0.101689,206.124
-4084.52,0.91406,0.0770598,6,63,0,4088.1,4966.22,0.306763,0.0899339,0.188441,0.199967,0.152923,0.200947,202.411
-4079.99,0.99572,0.0770598,5,31,0,4086.15,4981.68,0.305601,0.0465616,0.191906,0.207865,0.163363,0.198382,208.707
-4078.26,0.998629,0.0770598,5,63,0,4080.47,4937.88,0.312832,0.0544691,0.190854,0.237986,0.166742,0.145948,202.233
-4082.19,0.983528,0.0770598,5,31,0,4084.91,4981.85,0.322112,0.0207655,0.20724,0.223028,0.149824,0.154127,203.275
-4081.4,0.932139,0.0770598,5,31,0,4084.38,4988.64,0.316799,0.016098,0.208813,0.228123,0.14539,0.151832,201.892
-4083.31,0.959708,0.0770598,6,63,0,4088.02,4993.5,0.317995,0.0206554,0.174008,0.267592,0.162099,0.125242,200.614
-4078.33,0.981277,0.0770598,5,31,0,4084.83,4998.66,0.302037,0.0431735,0.197837,0.224076,0.166578,0.152457,210.878
-4084.93,0.817568,0.0770598,5,31,0,4087.3,5051.69,0.288724,0.0546318,0.176115,0.232602,0.157742,0.161596,215.9
-4080.18,0.998927,0.0770598,5,31,0,4087.17,5043.29,0.299449,0.0539007,0.179347,0.22118,0.150439,0.151427,210.51
-4083.43,0.949555,0.0770598,6,63,0,4087.98,4740.41,0.319733,0.0710544,0.221034,0.255153,0.208713,0.202579,204.094
-4078.82,0.931787,0.0770598,6,63,0,4086.62,4908.04,0.312366,0.0537798,0.218978,0.252018,0.134979,0.142636,206.557
-4082.12,0.981238,0.0770598,5,31,0,4084.64,4982.28,0.307733,0.0603566,0.165046,0.243807,0.187267,0.148879,195.339
-4080.41,0.943538,0.0770598,5,31,0,4085.88,4984.18,0.302753,0.0362627,0.194899,0.232349,0.174176,0.186544,194.343
-4080.28,0.999955,0.0770598,5,31,0,4083.55,5003.6,0.311591,0.0274069,0.182928,0.252029,0.150516,0.145569,197.418
-4079.15,0.911443,0.0770598,5,63,0,4084.22,5023.56,0.302901,0.0614018,0.201894,0.193869,0.150862,0.142167,202.927
-4078.68,0.880554,0.0770598,5,63,0,4086.52,4904.59,0.312385,0.0389538,0.205981,0.260212,0.190188,0.131807,205.452
-4083.02,0.735523,0.0770598,5,63,0,4085,4909.51,0.314407,0.0365159,0.200144,0.249095,0.191099,0.116769,205.488
-4079.14,0.999576,0.0770598,3,15,0,4083.08,4918.04,0.316031,0.0384966,0.202394,0.251209,0.194727,0.118279,205.254
-4077.81,0.914793,0.0770598,5,31,0,4080.76,4926.75,0.30925,0.0369436,0.199617,0.25459,0.180156,0.149294,201.817
-4077.19,0.995856,0.0770598,6,63,0,4081.38,4928.02,0.311569,0.0612016,0.204936,0.22738,0.164364,0.147396,205.883
-4077.28,0.993144,0.0770598,6,63,0,4078.01,4914.1,0.30772,0.0488421,0.198845,0.251434,0.174542,0.165852,200.318
-4076.97,0.99918,0.0770598,6,63,0,4078.21,4957.23,0.311051,0.0444302,0.193297,0.237469,0.161571,0.173508,202.272
-4078.17,0.999813,0.0770598,5,31,0,4078.45,4958.53,0.307132,0.0394334,0.194901,0.235075,0.158516,0.199128,207.781
-4078.57,0.994913,0.0770598,6,63,0,4081.48,5023.18,0.306049,0.0533248,0.192362,0.211704,0.165074,0.11872,198.606
-4078.24,0.983639,0.0770598,5,63,0,4080.91,5001.49,0.308968,0.0523209,0.193745,0.21716,0.171047,0.124298,197.841
-4078.75,0.998394,0.0770598,5,31,0,4080.49,4965.26,0.318424,0.0504275,0.189716,0.235645,0.163195,0.116617,201.094
-4079.72,0.981676,0.0770598,5,31,0,4081.26,4998.25,0.295695,0.0348519,0.205423,0.238204,0.161992,0.163247,203.652
-4078.66,0.997608,0.0770598,6,63,0,4082.16,4914.05,0.314087,0.0419983,0.220626,0.23832,0.153889,0.155297,207.299
-4085.85,0.960179,0.0770598,5,31,0,4087.12,4933.45,0.293477,0.0308047,0.235658,0.238688,0.177025,0.148008,214.608
-4081.24,0.943536,0.0770598,5,31,0,4089.8,4981.47,0.305075,0.0571866,0.20985,0.213264,0.142979,0.13846,215.883
-4080.24,0.99513,0.0770598,6,63,0,4084.8,4985.66,0.315261,0.0506833,0.178587,0.211215,0.150324,0.216661,207.273
-4079.16,0.969798,0.0770598,6,63,0,4082.76,4967.3,0.315305,0.0511101,0.188016,0.243697,0.131487,0.173017,209.481
-4082.78,0.970961,0.0770598,6,63,0,4086.81,4878.38,0.318412,0.0401071,0.177829,0.282732,0.17141,0.201227,198.209
-4084.69,0.784823,0.0770598,6,63,0,4088.17,4980.11,0.299281,0.0671215,0.221587,0.192644,0.169523,0.103732,211.238
-4083.72,0.974992,0.0770598,6,63,0,4088.46,4938.81,0.317006,0.031432,0.172031,0.258271,0.172894,0.179792,199.649
-4082.19,0.99688,0.0770598,5,31,0,4085.66,4949.27,0.317878,0.0306373,0.174295,0.263268,0.176301,0.178513,198.628
-4081.33,0.947548,0.0770598,6,63,0,4089.36,5004.48,0.29724,0.0649028,0.2195,0.196067,0.155098,0.134371,205.456
-4079.32,0.929296,0.0770598,5,63,0,4083.95,4906.48,0.316852,0.0525558,0.19001,0.261033,0.177137,0.153034,200.221
-4082.22,0.830011,0.0770598,5,31,0,4084.08,4905.73,0.302643,0.0404759,0.21063,0.245153,0.186264,0.155456,199.621
-4079.18,0.998775,0.0770598,6,63,0,4083.02,4988.45,0.313255,0.0522863,0.197108,0.210671,0.1681,0.149666,201.264
-4080.09,0.99972,0.0770598,5,63,0,4081.16,4939.7,0.306918,0.0359651,0.209537,0.251628,0.138903,0.165832,206.496
-4079.24,0.997586,0.0770598,6,63,0,4082.97,4953.4,0.305555,0.0672721,0.180603,0.245386,0.17584,0.160619,206.218
-4079.95,0.981039,0.0770598,6,63,0,4083.13,4896.96,0.313056,0.0380151,0.225868,0.235942,0.17471,0.163156,203.535
-4081.24,0.999824,0.0770598,6,63,0,4084.92,4906,0.322208,0.0245904,0.204751,0.241391,0.185046,0.148257,205.34
-4079.35,0.711447,0.0770598,5,31,0,4086.24,4897.74,0.301565,0.0759501,0.200626,0.238909,0.177597,0.170037,202.4
-4078.51,0.999987,0.0770598,5,31,0,4080.48,4889.03,0.312867,0.0714434,0.193724,0.236396,0.177931,0.173003,200.119
-4079.57,0.967774,0.0770598,6,63,0,4082.49,4937.86,0.301778,0.0549324,0.204614,0.20636,0.200869,0.193858,202.889
-4078.08,0.962338,0.0770598,5,31,0,4081.39,4935.95,0.310572,0.0594614,0.214783,0.212804,0.163242,0.149185,207.537
-4078.62,0.487589,0.0770598,4,23,0,4088.06,4933.55,0.313529,0.0681857,0.20884,0.215663,0.149242,0.161213,206.1
-4081.47,0.996561,0.0770598,5,63,0,4085.55,4953.27,0.319193,0.0598454,0.202956,0.209009,0.150308,0.145941,216.644
-4080.44,0.998366,0.0770598,6,63,0,4082.43,4949.7,0.298629,0.0529832,0.191992,0.24994,0.17591,0.175666,193.428
-4079.91,0.997789,0.0770598,5,31,0,4082.59,4953.7,0.298751,0.0535214,0.195737,0.243839,0.175984,0.165635,193.509
-4080.41,0.993275,0.0770598,6,63,0,4081.98,4967.94,0.298864,0.063787,0.192913,0.229396,0.16935,0.174704,193.167
-4080.32,0.950437,0.0770598,5,63,0,4083.24,5009.61,0.313873,0.0435621,0.185695,0.233146,0.150168,0.112766,212.231
-4081.46,0.942174,0.0770598,5,63,0,4087.18,4921.42,0.317843,0.0255884,0.198165,0.228472,0.188977,0.185215,198.215
-4085.16,0.993594,0.0770598,5,63,0,4089.6,4917.87,0.316676,0.0280869,0.207106,0.193895,0.217709,0.225038,202.938
-4080.43,0.988428,0.0770598,5,31,0,4088.76,4902.67,0.306036,0.0741672,0.190408,0.2675,0.176681,0.132149,199.038
-4082.2,0.999631,0.0770598,6,63,0,4085.71,4956.68,0.311405,0.0517935,0.196554,0.250939,0.143722,0.144267,221.338
-4078.95,0.99985,0.0770598,6,63,0,4084.32,4920.74,0.306043,0.0437929,0.215616,0.258171,0.164913,0.130222,197.318
-4082.32,0.989723,0.0770598,5,63,0,4085.29,4985.96,0.31401,0.0622121,0.169342,0.222337,0.189996,0.12974,214.166
-4079.44,0.993639,0.0770598,5,31,0,4088,4986.37,0.30288,0.0376306,0.180942,0.243073,0.189034,0.1569,199.191
-4079.02,0.906739,0.0770598,5,63,0,4082.79,4982.65,0.306736,0.0574516,0.191336,0.240792,0.137706,0.135191,207.682
-4081.18,0.971291,0.0770598,5,31,0,4082.96,4990.29,0.298151,0.0492008,0.179431,0.251661,0.183687,0.164787,200.77
-4078.11,0.990297,0.0770598,6,63,0,4085.22,4938.88,0.3096,0.0583482,0.206097,0.232443,0.13577,0.181864,207.844
-4081.86,0.97614,0.0770598,5,31,0,4084.32,5010.86,0.319192,0.0318597,0.193377,0.190207,0.158322,0.19643,208.487
-4080.31,0.977351,0.0770598,6,63,0,4085.13,4955.4,0.319793,0.0343624,0.207209,0.211994,0.145304,0.186914,202.62
-4079.2,0.950671,0.0770598,6,63,0,4084.29,4871.89,0.319539,0.0382517,0.197698,0.260707,0.186419,0.173169,201.96
-4078.03,0.999684,0.0770598,6,63,0,4081.11,4939.83,0.300633,0.047913,0.20075,0.236489,0.18827,0.174955,201.896
-4079.36,0.987403,0.0770598,5,63,0,4081.71,4888.73,0.306497,0.0659603,0.192729,0.236517,0.184351,0.216196,200.187
-4079.83,0.994074,0.0770598,5,63,0,4081.99,5013.97,0.315528,0.0252409,0.197001,0.222694,0.165171,0.115365,205.14
-4077.55,0.999877,0.0770598,5,31,0,4080.42,4946.96,0.302352,0.0594019,0.193597,0.234982,0.182973,0.16319,203.841
-4078.16,0.984295,0.0770598,4,31,0,4083.8,4942.81,0.306781,0.0610927,0.210338,0.221226,0.167711,0.138042,197.286
-4078.06,0.874159,0.0770598,6,63,0,4080.39,4949.61,0.309309,0.0532852,0.215592,0.220305,0.14972,0.143286,200.548
-4078.06,0.997408,0.0770598,6,63,0,4082.78,4924.45,0.307787,0.0510292,0.186234,0.257143,0.17315,0.179998,207.873
-4079.51,0.979788,0.0770598,6,63,0,4082.17,4912.09,0.317358,0.0494762,0.22031,0.238635,0.141335,0.131872,207.801
-4081.82,0.967915,0.0770598,5,63,0,4085.84,4996.81,0.309494,0.0368309,0.194658,0.262589,0.100158,0.163134,201.251
-4080.9,0.984204,0.0770598,5,31,0,4084.1,4980.37,0.310044,0.0380162,0.197914,0.268531,0.109485,0.144437,205.54
-4080.48,0.984126,0.0770598,6,63,0,4088.87,4935.23,0.308496,0.0321166,0.207317,0.279878,0.142767,0.137914,207.952
-4081.19,0.96928,0.0770598,6,63,0,4082.85,4889.73,0.314484,0.0376473,0.205955,0.290139,0.158513,0.132454,209.032
-4081.66,0.997961,0.0770598,5,63,0,4089.77,4969.1,0.314767,0.0139599,0.204856,0.248302,0.160782,0.136678,209.923
-4082.06,0.941796,0.0770598,6,63,0,4084.6,4908.84,0.308854,0.0898747,0.192825,0.219069,0.163297,0.17551,198.697
-4081.16,0.99696,0.0770598,5,31,0,4086.01,4956.7,0.308433,0.0794723,0.199602,0.235052,0.146679,0.114313,197.076
-4081.63,0.999898,0.0770598,6,63,0,4084.87,4964.82,0.317115,0.0274257,0.202562,0.210014,0.165002,0.206669,211.525
-4082.21,0.941955,0.0770598,5,63,0,4083.81,4942.72,0.316114,0.0333104,0.201035,0.207941,0.163028,0.215676,211.502
-4088,0.939092,0.0770598,5,31,0,4094.02,4882.96,0.304943,0.0414594,0.193425,0.21905,0.271568,0.208363,204.62
-4088.83,0.994788,0.0770598,5,31,0,4092.64,4899.64,0.304123,0.0362319,0.204676,0.190742,0.262835,0.215234,206.559
-4088.12,0.995333,0.0770598,6,63,0,4101.26,4984.2,0.29636,0.0659488,0.226359,0.255203,0.138627,0.0292301,208.46
-4088.21,0.984069,0.0770598,5,63,0,4089.59,4978.63,0.296881,0.0633431,0.229475,0.254799,0.132167,0.0343746,210.545
-4078.04,0.92282,0.0770598,5,31,0,4090.56,4905.87,0.316323,0.049297,0.196759,0.239864,0.16601,0.188717,198.649
-4080.4,0.889779,0.0770598,6,63,0,4082.82,5036.8,0.295439,0.063703,0.193099,0.205667,0.160153,0.135502,201.613
-4080.19,0.999388,0.0770598,5,63,0,4084.34,4980.59,0.29384,0.0518506,0.204205,0.24191,0.178379,0.122183,200.724
