# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0592815
# Diagonal elements of inverse mass matrix:
# 3140.82, 4.92362e-005, 0.000210141, 0.000199119, 0.000553885, 0.000592117, 0.000987099, 0.00077615
-4082.07,0.993984,0.0592815,6,63,0,4087.37,5011.35,0.311727,0.0261785,0.20736,0.217045,0.161246,0.12756,191.748
-4078.35,0.986606,0.0592815,5,63,0,4084.09,4938.58,0.31217,0.0334193,0.205972,0.249295,0.159076,0.150988,198.538
-4083.37,0.9971,0.0592815,5,63,0,4086.26,4859.82,0.323951,0.0450054,0.218928,0.265987,0.135792,0.158124,195.577
-4079.62,0.999966,0.0592815,6,63,0,4086.63,4899.84,0.308015,0.0528595,0.205031,0.218273,0.222961,0.162632,206.12
-4080.05,0.915044,0.0592815,6,63,0,4082.8,4993.32,0.309719,0.0514804,0.191878,0.248154,0.116349,0.16878,203.396
-4084.75,0.999096,0.0592815,6,63,0,4087.66,4987.15,0.314924,0.0409579,0.21177,0.264747,0.100682,0.0967841,211.946
-4085.12,0.981568,0.0592815,6,63,0,4089.72,4975.23,0.318039,0.0428746,0.211934,0.24918,0.111083,0.0798051,212.103
-4081.73,0.976858,0.0592815,6,63,0,4090.31,5028.22,0.293356,0.0517261,0.191383,0.19789,0.185911,0.17864,198.385
-4080.27,0.98749,0.0592815,6,63,0,4084.84,5026.7,0.31513,0.0609953,0.172642,0.206999,0.150337,0.152333,204.843
-4079.97,0.999966,0.0592815,6,63,0,4083.41,4945.99,0.302019,0.0418622,0.203017,0.227447,0.188933,0.184994,214.272
-4079.37,0.999097,0.0592815,6,63,0,4083.07,4944.46,0.303075,0.0496903,0.207788,0.221904,0.206587,0.13458,198.625
-4080.42,0.997994,0.0592815,6,63,0,4083.65,4952.45,0.306978,0.0684116,0.190708,0.200655,0.174684,0.213932,209.937
-4079.86,0.982593,0.0592815,6,63,0,4082.58,4890.36,0.309681,0.0335982,0.210485,0.277706,0.172173,0.141824,199.81
-4078.04,0.971819,0.0592815,6,63,0,4082.79,4964.74,0.302767,0.0580982,0.214704,0.218239,0.153985,0.147838,205.401
-4078.02,0.989099,0.0592815,6,63,0,4080.02,4972.9,0.309532,0.0493156,0.182967,0.224592,0.179214,0.181107,199.264
-4084.17,0.995653,0.0592815,6,63,0,4086.1,5131.25,0.307742,0.0392589,0.160529,0.214745,0.11706,0.155572,210.105
-4078.65,0.990095,0.0592815,5,63,0,4085.63,5014.89,0.304131,0.0564593,0.191276,0.20395,0.171883,0.13531,203.333
-4082.51,0.999869,0.0592815,6,63,0,4083.91,5075.67,0.300761,0.0427177,0.191966,0.240876,0.140291,0.0665845,205.771
-4081.62,0.99921,0.0592815,6,63,0,4085.09,4860.37,0.315019,0.0609595,0.204759,0.220747,0.176043,0.248872,202.766
-4079.88,0.999758,0.0592815,6,63,0,4086.56,4846.25,0.308042,0.0604721,0.202667,0.25565,0.217551,0.164781,209.114
-4078.93,0.999993,0.0592815,6,63,0,4081.42,4976,0.31062,0.0498277,0.198662,0.224622,0.135127,0.18219,195.404
-4081.76,0.998778,0.0592815,6,63,0,4083.93,4858.41,0.310664,0.0539794,0.18517,0.275726,0.224195,0.145869,207.978
-4079.97,0.99411,0.0592815,6,63,0,4083.78,4984.9,0.311425,0.046796,0.21134,0.200871,0.130356,0.184625,200.253
-4080.25,0.999665,0.0592815,6,63,0,4083.16,4959.36,0.315801,0.0589048,0.209689,0.18809,0.166765,0.153997,198.828
-4077.98,0.999923,0.0592815,6,63,0,4083,4937.72,0.305526,0.0621856,0.207302,0.212263,0.174873,0.173368,199.867
-4077.86,0.945434,0.0592815,5,31,0,4079.25,4915.42,0.30751,0.0591753,0.208,0.220912,0.174747,0.176063,199.81
-4079.02,0.996207,0.0592815,5,31,0,4080.78,4906.42,0.310081,0.0602736,0.211513,0.214496,0.173039,0.18455,196.485
-4078.87,0.931763,0.0592815,6,63,0,4082.35,4926.96,0.304208,0.0611084,0.204589,0.218759,0.174811,0.19165,196.376
-4078.12,0.980017,0.0592815,6,63,0,4080.67,4922.53,0.309272,0.0462449,0.202891,0.25059,0.143706,0.184183,204.528
-4078.84,0.963312,0.0592815,6,63,0,4080.6,4961.72,0.313206,0.0379664,0.196834,0.247542,0.150409,0.132122,202.535
-4078.74,0.989756,0.0592815,6,63,0,4081.99,4962.7,0.316428,0.0477346,0.196328,0.221739,0.147497,0.168842,196.377
-4078.92,0.999964,0.0592815,6,63,0,4080.57,4984.72,0.299949,0.0361568,0.197173,0.22915,0.184987,0.163475,208.299
-4080.83,0.999738,0.0592815,6,63,0,4082.92,4927.07,0.320608,0.0513245,0.183138,0.271353,0.135632,0.148487,205.495
-4078.94,0.999831,0.0592815,6,63,0,4084.33,4891.4,0.303132,0.0498262,0.216743,0.233217,0.199093,0.175965,204.877
-4079.52,0.998402,0.0592815,6,63,0,4081.94,4888.64,0.307569,0.0420365,0.196217,0.267718,0.171668,0.203209,199.241
-4078.45,0.991114,0.0592815,6,63,0,4081.29,4953.87,0.306904,0.0639292,0.190717,0.227879,0.169879,0.163598,212.197
-4079.05,0.99286,0.0592815,6,63,0,4080.85,4982.01,0.309888,0.034801,0.201902,0.247565,0.144176,0.132171,196.403
-4080.71,0.980772,0.0592815,6,63,0,4083.07,5023.4,0.310125,0.0611537,0.203719,0.212012,0.123841,0.0993387,205.179
-4078.24,0.997292,0.0592815,6,63,0,4081.75,4941.57,0.301965,0.0434676,0.198667,0.242808,0.183891,0.183744,205.168
-4078.52,0.99833,0.0592815,6,63,0,4079.14,4945.52,0.317534,0.0580478,0.204997,0.229876,0.150917,0.12126,201.196
-4080.11,0.990838,0.0592815,6,63,0,4082.3,4980.88,0.295633,0.0428044,0.19268,0.254652,0.181395,0.136625,201.13
-4085.2,0.980523,0.0592815,6,63,0,4089.74,4961.04,0.320277,0.0652124,0.200384,0.174655,0.141054,0.208314,197.892
-4085.11,0.952536,0.0592815,6,63,0,4088.53,4988.66,0.294497,0.0364469,0.185411,0.281993,0.183709,0.130074,208.588
-4083.69,0.932903,0.0592815,6,63,0,4090.83,4973.86,0.308198,0.0500767,0.215932,0.193116,0.195474,0.14625,197.997
-4081.83,0.996116,0.0592815,6,63,0,4085.89,4893.51,0.310044,0.0572844,0.193576,0.297261,0.15294,0.13814,207.746
-4081.89,0.987969,0.0592815,6,63,0,4085.91,4857.5,0.316798,0.0560973,0.206969,0.220898,0.215632,0.196888,197.657
-4079.38,0.978341,0.0592815,6,63,0,4086.28,4922.11,0.304889,0.0481237,0.214606,0.233218,0.204647,0.125326,200.231
-4078.85,0.994994,0.0592815,6,63,0,4081.59,4937.44,0.315469,0.0585972,0.192972,0.237054,0.138182,0.193007,206.314
-4080.46,0.937239,0.0592815,6,63,0,4083.76,4870.77,0.306324,0.05095,0.214214,0.246849,0.205291,0.133457,202.738
-4080.02,0.9996,0.0592815,6,63,0,4084.79,4920.06,0.320207,0.0590992,0.198702,0.242471,0.156085,0.150002,207.8
-4078.57,0.994031,0.0592815,6,63,0,4082.43,4977.49,0.298954,0.0480147,0.198083,0.229917,0.174733,0.152382,201.129
-4080.14,0.989521,0.0592815,6,63,0,4082.28,4943.27,0.318905,0.0347855,0.180046,0.246919,0.191289,0.143188,204.08
-4077.64,0.999782,0.0592815,5,63,0,4084.45,4941.85,0.311934,0.060542,0.20362,0.209645,0.1693,0.171392,203.641
-4081.05,0.877861,0.0592815,6,63,0,4082.39,4991.42,0.306914,0.0490971,0.178431,0.249117,0.13778,0.154812,203.22
-4082.36,0.991394,0.0592815,6,63,0,4084.25,4892.13,0.313451,0.0553147,0.225022,0.219169,0.158452,0.145762,209.518
-4079.86,0.998291,0.0592815,6,63,0,4085.66,4957.34,0.305075,0.0499365,0.184276,0.263137,0.161631,0.138059,198.405
-4079.39,0.999702,0.0592815,6,127,0,4084.04,4863.26,0.306176,0.0655134,0.19556,0.264985,0.19598,0.163941,199.412
-4078.27,0.999825,0.0592815,6,63,0,4082.7,5002.98,0.306353,0.0486698,0.2032,0.199035,0.152403,0.174047,200.835
-4079.32,0.91487,0.0592815,6,63,0,4081.12,5020.36,0.310389,0.0507094,0.178959,0.230586,0.156703,0.145655,201.898
-4077.8,0.999203,0.0592815,4,31,0,4082.3,4996.89,0.309716,0.0439997,0.200389,0.219139,0.155752,0.155323,203.981
-4077.32,0.939213,0.0592815,4,27,0,4080.19,4983.09,0.309123,0.0433987,0.19663,0.221173,0.16178,0.153345,203.003
-4079.25,0.99955,0.0592815,5,31,0,4080.67,4998.07,0.310432,0.0697223,0.180654,0.216395,0.153881,0.141429,202.491
-4077.8,0.988642,0.0592815,5,31,0,4080.41,4999.52,0.306744,0.0487257,0.19244,0.207814,0.166728,0.164888,206.885
-4080,0.978535,0.0592815,5,31,0,4080.66,4993.26,0.307928,0.0512437,0.198032,0.19404,0.164078,0.201255,210.478
-4077.13,0.986573,0.0592815,6,63,0,4081.14,4956.09,0.308237,0.0610911,0.203523,0.217785,0.165473,0.150525,202.427
-4077.77,0.998114,0.0592815,5,63,0,4080.83,4959.75,0.304503,0.0629765,0.206431,0.229502,0.147014,0.149013,207.549
-4078.45,0.95217,0.0592815,6,63,0,4080.6,5024.63,0.303933,0.0571583,0.196513,0.213887,0.136591,0.144637,199.248
-4080.63,0.996946,0.0592815,6,63,0,4084.37,4913.72,0.305079,0.0377654,0.19774,0.288227,0.153685,0.168264,208.57
-4079.49,0.988502,0.0592815,5,31,0,4081.58,4914.9,0.309016,0.0412316,0.197206,0.283455,0.157449,0.145394,208.266
-4083.67,0.998779,0.0592815,5,31,0,4085.33,4862.81,0.312014,0.046149,0.21146,0.311455,0.134339,0.123677,204.224
-4083.95,0.999331,0.0592815,5,31,0,4085.96,4857.18,0.308207,0.0545284,0.211501,0.313005,0.147855,0.105388,202.499
-4080.17,0.964829,0.0592815,6,63,0,4091.46,4998.19,0.301505,0.036275,0.192142,0.233587,0.16246,0.166684,194.502
-4082.73,0.999969,0.0592815,6,63,0,4086.27,4933.02,0.318252,0.0508571,0.178185,0.209054,0.185479,0.221212,213.136
-4082.02,0.999725,0.0592815,6,63,0,4085.09,4998.54,0.300968,0.0612603,0.215283,0.237689,0.132586,0.0901577,197.287
-4078.89,0.994633,0.0592815,6,63,0,4085.53,4910.03,0.310129,0.0630327,0.186658,0.228683,0.194059,0.194238,199.272
-4080.9,0.997975,0.0592815,6,63,0,4084.71,5044.16,0.307199,0.0285844,0.207867,0.224031,0.147604,0.0926265,208.94
-4080.08,0.989496,0.0592815,6,63,0,4084.99,4856.76,0.310709,0.07102,0.194839,0.238978,0.183353,0.219308,200.486
-4079.86,0.978458,0.0592815,6,63,0,4082.77,4932.81,0.308454,0.0529445,0.215317,0.250347,0.159594,0.0897644,208.936
-4079.99,0.999767,0.0592815,6,63,0,4082.19,4892.57,0.310237,0.0680691,0.194826,0.235433,0.167616,0.218996,197.928
-4080.27,0.9981,0.0592815,6,63,0,4082.44,4872.86,0.312984,0.0719799,0.193871,0.232725,0.173765,0.207173,197.766
-4079.26,0.977853,0.0592815,6,63,0,4085.99,4921.29,0.305087,0.0530983,0.209034,0.269532,0.139305,0.132708,205.795
-4078.33,0.994382,0.0592815,6,63,0,4082.31,4931.38,0.304541,0.0492446,0.214736,0.254641,0.144355,0.140247,202.437
-4079.59,0.999398,0.0592815,6,63,0,4082.75,4955.76,0.297068,0.0585533,0.214882,0.246891,0.148787,0.125494,203.676
-4077.99,0.9987,0.0592815,6,63,0,4081.61,5000.8,0.304575,0.0457971,0.190574,0.235899,0.144501,0.161714,198.092
-4078.96,0.944336,0.0592815,6,63,0,4081.46,5000.77,0.304819,0.0341996,0.208614,0.219629,0.155321,0.146122,197.805
-4080.55,0.872067,0.0592815,6,63,0,4085.43,5002.51,0.299818,0.0324044,0.205949,0.244285,0.144246,0.135781,198.126
-4084.58,0.943796,0.0592815,6,63,0,4089.03,4992.7,0.319231,0.0252151,0.215097,0.227483,0.136087,0.134085,196.054
-4080.1,0.999922,0.0592815,6,63,0,4086.69,4942.73,0.310925,0.073493,0.199325,0.240075,0.149985,0.135385,201.137
-4079.7,0.99985,0.0592815,6,63,0,4083.65,4996.88,0.308783,0.042381,0.206798,0.21037,0.181837,0.126625,200.475
-4077.25,0.990793,0.0592815,5,63,0,4084.59,4993.19,0.308731,0.0411999,0.194816,0.233623,0.147177,0.157686,201.249
-4077.88,0.999062,0.0592815,6,63,0,4079.47,4931.71,0.305861,0.0609376,0.209943,0.220437,0.161515,0.17983,207.859
-4077.28,0.978131,0.0592815,6,63,0,4080.31,4902.51,0.310629,0.055587,0.193823,0.256088,0.177694,0.160777,201.856
-4078.59,0.949324,0.0592815,5,63,0,4082.42,4882.65,0.317874,0.0559752,0.208897,0.232112,0.170435,0.168796,210.112
-4081.46,0.940468,0.0592815,5,63,0,4085.23,4971.68,0.318243,0.0654798,0.179401,0.196922,0.178774,0.156862,206.934
-4081.06,0.99989,0.0592815,6,63,0,4085.58,5064.53,0.3009,0.0384979,0.169775,0.241294,0.141462,0.165541,200.559
-4080.02,0.955165,0.0592815,6,63,0,4085.34,4946.82,0.297719,0.0662075,0.205764,0.23457,0.154249,0.187064,208.767
-4083.99,0.995024,0.0592815,6,63,0,4086.58,4991.63,0.285805,0.0665352,0.217893,0.222935,0.157717,0.139072,204.877
-4080.79,0.998519,0.0592815,6,63,0,4088.53,5046.75,0.316321,0.0408834,0.171699,0.206089,0.163111,0.151599,199.017
-4085.38,0.962361,0.0592815,6,63,0,4088.55,5086.58,0.313916,0.0185767,0.180542,0.248712,0.119726,0.107589,199.762
-4084.03,0.832492,0.0592815,6,63,0,4093.54,4957.93,0.312744,0.0588278,0.193686,0.218463,0.143263,0.157981,216.347
-4081.94,0.943361,0.0592815,6,63,0,4089.62,4996.24,0.314873,0.0502544,0.208202,0.196286,0.134826,0.139179,212.237
-4080.68,0.984298,0.0592815,6,63,0,4083.48,4914.39,0.305913,0.0432002,0.195065,0.251726,0.192161,0.155061,196.724
-4079.86,0.997864,0.0592815,6,63,0,4084.97,4916.32,0.307305,0.0516998,0.193867,0.251972,0.214156,0.113837,201.76
-4079.12,0.980257,0.0592815,6,63,0,4086.51,4978.91,0.304083,0.0612437,0.211742,0.219747,0.130428,0.158641,209.17
-4080.96,0.949989,0.0592815,6,63,0,4083.95,4892.82,0.31241,0.0481675,0.184239,0.282891,0.191704,0.151432,200.808
-4078.14,1,0.0592815,5,31,0,4081.65,4891.54,0.311194,0.0410395,0.200439,0.261958,0.185253,0.161754,200.051
-4080.94,0.994115,0.0592815,6,63,0,4083.68,5031.83,0.307609,0.022597,0.194116,0.219589,0.187073,0.110782,208.678
-4082.41,0.992182,0.0592815,6,63,0,4086.97,4994.41,0.316043,0.0521538,0.178215,0.195982,0.211276,0.123326,204.006
-4080.02,0.999993,0.0592815,6,63,0,4084.52,4951.24,0.304836,0.0307907,0.202832,0.265265,0.142986,0.17297,199.116
-4082.18,0.966995,0.0592815,4,15,0,4082.71,4959.99,0.302833,0.0262843,0.204554,0.266872,0.145625,0.179872,196.289
-4084,0.983767,0.0592815,6,63,0,4086.19,4976.53,0.318648,0.0769289,0.185609,0.192663,0.165421,0.127045,211.851
-4080.08,0.978097,0.0592815,5,31,0,4086.18,4978.07,0.313874,0.0645101,0.185146,0.209896,0.178435,0.157305,204.621
-4080.73,0.982162,0.0592815,6,63,0,4084.59,4970.09,0.310825,0.0714572,0.183296,0.221859,0.18838,0.125568,201.024
-4079.03,0.987521,0.0592815,6,63,0,4082.9,4932.84,0.311529,0.0359868,0.212716,0.230329,0.158633,0.194976,202.372
-4079.04,0.996297,0.0592815,6,63,0,4082.68,4934.44,0.315989,0.0596233,0.19569,0.217074,0.157647,0.177019,210.381
-4082.3,0.910763,0.0592815,6,63,0,4085.84,5061.41,0.296675,0.035013,0.188812,0.225698,0.145324,0.137053,198.877
-4081.2,0.99332,0.0592815,6,63,0,4087.91,5054.88,0.298031,0.0367671,0.195804,0.237841,0.142708,0.136481,202.995
-4080.6,0.989305,0.0592815,6,63,0,4083.89,4992.61,0.315857,0.0422952,0.210506,0.217498,0.153952,0.114383,209.256
-4080.46,0.918562,0.0592815,6,63,0,4086.59,4940.82,0.309024,0.0577212,0.196813,0.228191,0.174542,0.193235,206.494
-4079.7,0.981989,0.0592815,6,63,0,4084.23,4981.17,0.303564,0.0767308,0.186161,0.212542,0.164693,0.170241,203.26
-4078.79,0.982529,0.0592815,6,63,0,4082.17,4926.25,0.299929,0.0718557,0.201255,0.236938,0.172889,0.153872,204.482
-4079.34,0.97578,0.0592815,6,63,0,4079.94,4965.26,0.316579,0.0295971,0.193691,0.228512,0.163709,0.167202,200.958
-4079.95,0.999976,0.0592815,6,63,0,4082.66,4890.04,0.301267,0.0616502,0.21533,0.237497,0.195667,0.142478,209.603
-4078.69,0.978607,0.0592815,5,63,0,4083.8,4921.73,0.309512,0.0667728,0.191811,0.235366,0.173266,0.15894,196.497
-4079.94,0.993679,0.0592815,5,63,0,4085.13,4931.58,0.317463,0.0269708,0.194803,0.261545,0.177761,0.133544,207.716
-4077.46,0.985256,0.0592815,5,63,0,4084.15,4941.45,0.311735,0.0452205,0.201649,0.219985,0.188714,0.152187,204.185
-4078,0.973445,0.0592815,6,63,0,4079.34,4949.25,0.309057,0.0588999,0.197098,0.240882,0.137305,0.160816,201.294
-4078.45,0.957255,0.0592815,5,63,0,4086.13,5012.47,0.305542,0.0466627,0.190699,0.242532,0.159216,0.109151,203.648
-4079.09,0.98714,0.0592815,6,63,0,4082.09,4890.43,0.316803,0.0436315,0.203761,0.237567,0.196728,0.158092,196.266
-4080.2,0.9784,0.0592815,6,63,0,4082.66,4959.37,0.305134,0.0671532,0.19137,0.2449,0.117721,0.189653,206.966
-4078.38,0.992604,0.0592815,6,63,0,4082.57,4923.39,0.314151,0.0381247,0.200855,0.247209,0.194328,0.133864,204.809
-4079.1,0.990461,0.0592815,6,63,0,4080.6,4884.02,0.306546,0.0704651,0.209123,0.243547,0.151147,0.182399,200.479
-4078.07,0.997836,0.0592815,6,95,0,4084.57,4990.09,0.299946,0.0613949,0.199606,0.230998,0.145172,0.150796,203.599
-4078.26,0.989841,0.0592815,6,63,0,4080.38,4918.2,0.314574,0.0677785,0.20323,0.237215,0.146286,0.154542,200.612
-4078.68,0.983906,0.0592815,6,63,0,4080.89,4997.64,0.30258,0.0333347,0.192736,0.22816,0.185669,0.162121,207.156
-4079.76,0.951418,0.0592815,6,63,0,4081.33,4990.31,0.311904,0.0285757,0.199679,0.215026,0.185019,0.162595,204.791
-4079.05,0.983971,0.0592815,6,63,0,4082.01,5007.25,0.308395,0.047128,0.18599,0.202617,0.195393,0.15363,201.564
-4079.88,0.962512,0.0592815,6,63,0,4083.37,4877.44,0.311119,0.0642626,0.207531,0.264685,0.136378,0.162178,207.782
-4079.04,0.999258,0.0592815,6,63,0,4082.98,5023.34,0.304872,0.0417055,0.187973,0.200902,0.189584,0.153905,200.598
-4079.7,0.995046,0.0592815,6,63,0,4080.4,4857.24,0.313536,0.0613691,0.21358,0.272844,0.139886,0.155237,206.524
-4081.39,0.99829,0.0592815,6,63,0,4084.08,4900.37,0.305797,0.0552503,0.219339,0.250747,0.199207,0.0904828,211.369
-4078.26,0.931501,0.0592815,5,31,0,4083.78,4938.3,0.305227,0.0478972,0.213905,0.235408,0.183766,0.130202,207.088
-4077.93,0.98245,0.0592815,5,63,0,4082.74,4951.41,0.310195,0.0463855,0.201952,0.247938,0.167206,0.131301,206.711
-4078.29,0.990479,0.0592815,6,63,0,4079.14,4944.68,0.308509,0.0506665,0.196346,0.234905,0.186462,0.159624,198.075
-4077.85,0.999975,0.0592815,6,63,0,4082.76,4998.85,0.306001,0.0606518,0.190191,0.222345,0.14566,0.149746,206.405
-4076.95,0.999992,0.0592815,6,63,0,4078.76,4944.92,0.314091,0.0496315,0.198554,0.234883,0.158935,0.158056,201.435
-4077.13,0.933918,0.0592815,6,63,0,4078.98,4966.51,0.310132,0.0401337,0.201232,0.228717,0.16439,0.151324,201.436
-4083.11,0.9703,0.0592815,6,63,0,4085.05,5034.29,0.307289,0.0618942,0.163771,0.21204,0.180977,0.157203,214.888
-4083.96,0.999813,0.0592815,5,31,0,4085.86,5052.1,0.305919,0.0673768,0.158605,0.216372,0.159542,0.142915,213.968
-4084.8,0.973425,0.0592815,6,63,0,4088.03,5106.38,0.299556,0.0549458,0.160848,0.225556,0.151514,0.126263,212.632
-4083.25,0.999603,0.0592815,6,63,0,4086.35,4833.31,0.316644,0.0467076,0.236862,0.236194,0.175028,0.183895,196.376
-4078.63,0.915896,0.0592815,5,63,0,4088.41,4869.41,0.317224,0.0489521,0.208466,0.234088,0.200857,0.166927,206.993
-4081.84,0.996972,0.0592815,6,63,0,4084.55,4782.8,0.315748,0.0754834,0.217095,0.249641,0.21306,0.158614,201.556
-4079.06,0.999563,0.0592815,6,63,0,4088.87,5046.98,0.307438,0.0369343,0.188792,0.229136,0.129166,0.149303,207.858
-4078.22,0.992888,0.0592815,6,63,0,4080.34,5026.37,0.308289,0.0354124,0.184717,0.232249,0.159909,0.13334,204.701
-4078.55,0.988114,0.0592815,6,63,0,4079.9,5022.74,0.304555,0.0452428,0.184974,0.210857,0.159647,0.192382,203.878
-4078.59,0.992958,0.0592815,6,63,0,4081.38,5000.46,0.305641,0.0482199,0.186387,0.209576,0.15884,0.197302,205.274
-4077.59,0.844034,0.0592815,6,63,0,4085.65,4976.5,0.303169,0.0444611,0.198026,0.238599,0.15976,0.16289,198.396
-4079.34,0.975704,0.0592815,6,63,0,4080.69,4998.21,0.306314,0.0287614,0.192983,0.249904,0.153888,0.140646,209.441
-4080.06,0.990994,0.0592815,6,63,0,4083.02,4914.36,0.304308,0.0673812,0.222389,0.219902,0.144695,0.175501,208.66
-4080.78,0.978702,0.0592815,6,63,0,4083.68,5001.98,0.312006,0.0327841,0.176544,0.244965,0.176608,0.120873,199.821
-4079.81,0.976962,0.0592815,6,63,0,4083.55,4998.26,0.311667,0.0466568,0.179656,0.224965,0.180281,0.128859,196.057
-4078.14,0.966075,0.0592815,6,63,0,4082.22,4976.68,0.30341,0.0585176,0.203126,0.234917,0.155139,0.119184,208.227
-4078.26,0.985565,0.0592815,6,63,0,4080.29,4964.1,0.307628,0.0527347,0.192849,0.218555,0.182013,0.158569,196.063
-4079.21,0.996436,0.0592815,5,63,0,4083.83,4957.09,0.320018,0.0388629,0.193718,0.242543,0.147537,0.157424,199.635
-4082.34,0.888595,0.0592815,5,63,0,4083.68,4913.65,0.324712,0.0447568,0.193069,0.230262,0.15945,0.165333,201.013
-4079.55,0.996569,0.0592815,6,63,0,4083.43,4883,0.299579,0.061063,0.209726,0.267691,0.182105,0.153487,205.785
-4082.52,0.930937,0.0592815,6,63,0,4084.53,4937.05,0.324828,0.0403447,0.192166,0.221107,0.162437,0.207522,206.641
-4081.22,0.99923,0.0592815,6,63,0,4088.16,4997.77,0.300076,0.0501748,0.185671,0.258413,0.134056,0.184008,206.497
-4078.72,0.999916,0.0592815,6,63,0,4083.72,4968.22,0.306384,0.0573259,0.217608,0.212896,0.150275,0.146692,206.018
-4077.76,0.998968,0.0592815,6,63,0,4085.62,5016.97,0.30561,0.0501174,0.1909,0.212016,0.166051,0.154838,202.998
-4079.85,0.940471,0.0592815,4,31,0,4082.09,5014.03,0.305264,0.0582573,0.188204,0.201315,0.164866,0.1436,202.539
-4085.02,0.963561,0.0592815,5,31,0,4086.32,5080.99,0.293508,0.0604607,0.173432,0.195935,0.153202,0.159841,207.032
-4083.8,0.995838,0.0592815,6,63,0,4087.15,5086.49,0.303068,0.0494585,0.184194,0.181111,0.14739,0.139656,211.215
-4080.23,0.997622,0.0592815,6,63,0,4086.44,4846.7,0.310896,0.0508666,0.208364,0.28236,0.177409,0.164463,197.217
-4078.48,0.975211,0.0592815,6,63,0,4081.71,4883.9,0.308767,0.0579766,0.205107,0.262034,0.172728,0.139661,198.817
-4079.46,0.999563,0.0592815,6,127,0,4082.22,5060.84,0.306086,0.0314938,0.188297,0.221089,0.151706,0.122382,207.972
-4081.06,0.999287,0.0592815,6,63,0,4082.31,4788.17,0.316251,0.075299,0.213774,0.255032,0.188324,0.19177,200.839
-4078.32,0.97264,0.0592815,6,63,0,4085.47,4957.96,0.303973,0.0600405,0.190843,0.250219,0.164761,0.140537,209.95
-4078.93,0.940292,0.0592815,6,63,0,4082.23,4991.94,0.307691,0.0629218,0.194175,0.231959,0.156998,0.103858,199.214
-4080.55,0.95116,0.0592815,6,63,0,4082.45,4959.05,0.309248,0.0362688,0.189822,0.211835,0.176768,0.229563,203.188
-4079.18,0.984532,0.0592815,6,63,0,4083.91,5010.82,0.316303,0.036856,0.188179,0.212798,0.163286,0.13545,202.134
-4079.11,0.996722,0.0592815,6,63,0,4080.16,5012.16,0.315562,0.0448721,0.191403,0.202051,0.170362,0.144486,204.19
-4081.79,0.981089,0.0592815,6,63,0,4083.97,5096.24,0.291592,0.0474242,0.185116,0.211865,0.138374,0.155049,207.24
-4081.77,0.980117,0.0592815,6,63,0,4086.67,4995.29,0.297877,0.0703854,0.181493,0.247762,0.123014,0.172311,205.4
-4081.58,0.988691,0.0592815,6,63,0,4085.85,4938.59,0.29822,0.0799497,0.211255,0.23509,0.126791,0.17599,207.234
-4079.27,0.978081,0.0592815,6,63,0,4084.2,4968.5,0.304667,0.0435342,0.188256,0.250288,0.154563,0.194447,209.893
-4079.01,0.940998,0.0592815,6,63,0,4082.47,4988.32,0.302403,0.0606702,0.199558,0.221449,0.143623,0.144873,202.691
-4079.64,0.944894,0.0592815,6,71,0,4082.35,4856.52,0.317711,0.039734,0.205454,0.259455,0.197311,0.175974,205.721
-4079.45,0.998262,0.0592815,6,63,0,4082.39,4898.01,0.305126,0.0660193,0.195725,0.242735,0.156654,0.220941,204.955
-4078.52,0.990384,0.0592815,6,63,0,4081.65,5017.1,0.312185,0.0405248,0.195163,0.209834,0.139174,0.159047,203.657
-4078.94,0.995375,0.0592815,6,63,0,4081.51,4901.38,0.307878,0.0618699,0.222713,0.230806,0.172404,0.121978,203.84
-4080.35,0.989908,0.0592815,5,31,0,4081.58,4893.84,0.305827,0.0620832,0.228031,0.233341,0.184498,0.105191,202.605
