# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.15,0.947666,0.0784139,5,31,0,4086.42,5000.4,0.307929,0.0542116,0.184884,0.23659,0.182633,0.0960133,209.521
-4079.11,0.995983,0.0784139,5,31,0,4085.04,4953.87,0.310328,0.0464279,0.191635,0.26519,0.149928,0.123002,208.804
-4077.58,0.999242,0.0784139,5,31,0,4083.16,4898.9,0.311739,0.050857,0.196899,0.258102,0.171481,0.167595,208.268
-4079.74,0.997537,0.0784139,5,31,0,4080.67,4839.01,0.308708,0.0459328,0.209289,0.270693,0.199868,0.175365,208.864
-4079.34,0.758677,0.0784139,6,63,0,4084.93,4961.57,0.313324,0.063113,0.198401,0.222496,0.152385,0.158221,199.193
-4079.44,0.998385,0.0784139,5,63,0,4087,4928.02,0.308229,0.0542399,0.190263,0.269524,0.178446,0.131357,200.133
-4078.63,0.999704,0.0784139,5,63,0,4080.85,4912.36,0.309713,0.0566452,0.208321,0.215138,0.185393,0.165804,208.013
-4079.07,0.98442,0.0784139,6,63,0,4080.39,4926.26,0.3089,0.0610643,0.188218,0.263415,0.173151,0.145253,203.252
-4079.4,0.999766,0.0784139,5,31,0,4081.31,4947.11,0.308208,0.0380106,0.216914,0.222167,0.172206,0.154421,195.011
-4080.4,0.995628,0.0784139,5,63,0,4082.14,4900.93,0.312232,0.0798596,0.181365,0.246972,0.181932,0.155436,207.158
-4079.6,1,0.0784139,6,63,0,4082.73,4927.24,0.315647,0.0328792,0.222231,0.225768,0.161358,0.158023,201.759
-4079.12,0.999614,0.0784139,6,63,0,4082.81,4949.98,0.303061,0.0688891,0.180214,0.248981,0.171383,0.157595,205.372
-4077.77,0.875497,0.0784139,5,31,0,4081.56,4962.11,0.30996,0.0489612,0.195219,0.218573,0.179684,0.172888,198.283
-4078.87,0.992559,0.0784139,5,31,0,4081.43,4980.25,0.302627,0.0343349,0.208855,0.220215,0.186862,0.142011,206.317
-4079.08,0.985501,0.0784139,5,31,0,4080.78,4970.26,0.304501,0.0333613,0.217875,0.229556,0.172568,0.124978,202.174
-4078.41,0.98779,0.0784139,6,63,0,4080.69,4994.85,0.308884,0.057737,0.182965,0.233299,0.141066,0.162228,209.225
-4080.18,0.916643,0.0784139,5,31,0,4081.01,4989.95,0.305318,0.0577609,0.1873,0.244605,0.124471,0.156553,210.536
-4082.16,0.990114,0.0784139,5,31,0,4084.75,5006.09,0.318904,0.0468797,0.199235,0.235038,0.101953,0.117816,206.258
-4081.71,0.780743,0.0784139,6,63,0,4089.47,5015.58,0.302353,0.0241209,0.185764,0.232073,0.149139,0.208058,205.781
-4078.71,0.999607,0.0784139,6,63,0,4083.97,4878.01,0.313854,0.0570978,0.215199,0.241929,0.183545,0.143432,210.351
-4080.27,0.875871,0.0784139,5,31,0,4082.41,4875.66,0.307527,0.0664248,0.225232,0.226303,0.190557,0.126081,207.427
-4079.8,0.862943,0.0784139,6,63,0,4084.09,4924.94,0.311775,0.0359472,0.195302,0.274868,0.162594,0.160452,207.943
-4081.6,0.995547,0.0784139,6,63,0,4085.91,4970.93,0.299423,0.0645644,0.218121,0.198393,0.178182,0.151146,210.056
-4082.32,0.998009,0.0784139,6,63,0,4086.57,4976.62,0.303906,0.0302987,0.182013,0.263013,0.177436,0.143971,214.264
-4083.18,0.998765,0.0784139,6,63,0,4088.86,4992.54,0.310323,0.0662132,0.215143,0.201558,0.157459,0.0945727,195.617
-4083.41,0.98004,0.0784139,5,31,0,4085.18,4987.89,0.309695,0.0667869,0.216608,0.196834,0.157454,0.0823024,196.752
-4081.1,0.982133,0.0784139,5,31,0,4086.5,5050.51,0.307863,0.0547059,0.199316,0.200979,0.148365,0.0826071,202.802
-4083.86,0.994967,0.0784139,6,63,0,4089.26,5026.97,0.309016,0.0500099,0.160823,0.196921,0.193527,0.198533,196.554
-4082.61,0.959195,0.0784139,6,63,0,4090.61,5023.31,0.291478,0.0597978,0.179584,0.247093,0.157452,0.135569,208.586
-4081.36,0.989191,0.0784139,6,63,0,4089.48,5059.46,0.312737,0.0390642,0.206588,0.194786,0.134192,0.101572,204.112
-4079.31,0.983784,0.0784139,5,31,0,4083.41,5031.52,0.306838,0.0331385,0.196479,0.236491,0.127178,0.134309,203.203
-4079.57,0.999971,0.0784139,6,63,0,4082.19,4843.9,0.311046,0.0716027,0.210774,0.235093,0.204018,0.15608,204.924
-4080.02,0.973445,0.0784139,5,63,0,4082.96,4916.32,0.307196,0.0755132,0.190638,0.216363,0.19214,0.175655,208.677
-4081.01,0.909845,0.0784139,6,63,0,4084,5024.21,0.305685,0.0207253,0.201587,0.241896,0.134033,0.14079,199.809
-4080.66,0.998665,0.0784139,6,63,0,4084.49,4996.11,0.307527,0.0728567,0.180368,0.196271,0.16801,0.172927,208.797
-4081.78,0.997094,0.0784139,6,63,0,4085.16,4906.46,0.297338,0.0464848,0.223844,0.26634,0.144625,0.175984,200.901
-4079.38,0.999206,0.0784139,5,31,0,4083.83,4852.44,0.317137,0.0729827,0.208337,0.241305,0.184648,0.145354,207.936
-4080.16,0.99816,0.0784139,5,63,0,4082.19,4871.7,0.322419,0.071828,0.20326,0.229564,0.180335,0.141142,205.034
-4078.06,0.996006,0.0784139,6,63,0,4084.81,4948.5,0.299998,0.046865,0.198045,0.251269,0.172451,0.170176,204.561
-4079.73,0.99898,0.0784139,5,31,0,4080.71,4973.54,0.294562,0.0460245,0.200294,0.231171,0.190218,0.169409,203.717
-4080.18,0.999496,0.0784139,5,63,0,4083.55,4913.1,0.300209,0.039464,0.211852,0.241773,0.200084,0.170311,198.075
-4080.41,0.980726,0.0784139,6,63,0,4084.25,4881.21,0.319871,0.0753518,0.20401,0.241238,0.14698,0.142055,206.668
-4079.9,0.963921,0.0784139,6,63,0,4084.29,4956.78,0.314784,0.0435781,0.214356,0.238738,0.146862,0.093286,204.646
-4081.09,0.968027,0.0784139,6,63,0,4084.51,4882.03,0.301619,0.0697061,0.185047,0.252814,0.208636,0.186009,206.158
-4081.48,0.989232,0.0784139,6,63,0,4083.85,4984.25,0.317933,0.0351035,0.217622,0.21889,0.123234,0.131622,200.831
-4079.4,0.982869,0.0784139,5,31,0,4082.95,5012.03,0.31506,0.0352687,0.205136,0.204476,0.14084,0.148177,202.315
-4078.56,0.939195,0.0784139,6,63,0,4081.79,4915.9,0.302347,0.047125,0.198548,0.249613,0.185928,0.177613,208.069
-4081.22,0.993458,0.0784139,5,31,0,4083.35,4917.15,0.317009,0.0461315,0.177779,0.285601,0.162295,0.136598,205.769
-4081.62,0.881319,0.0784139,5,31,0,4084.39,4919.47,0.310139,0.04941,0.177847,0.278784,0.169035,0.144364,201.642
-4080.39,1,0.0784139,5,31,0,4084.05,4921.89,0.309897,0.0505174,0.178499,0.277223,0.171939,0.143861,202.077
-4077.89,0.99408,0.0784139,5,63,0,4081.51,4961.53,0.306312,0.041899,0.209593,0.216532,0.162586,0.179713,206.256
-4080.56,0.914937,0.0784139,5,63,0,4083.11,4877.41,0.308169,0.0582771,0.21324,0.265761,0.164647,0.151142,216.056
-4079.21,0.996698,0.0784139,6,63,0,4087.7,4941.32,0.302722,0.0474931,0.197952,0.229544,0.192114,0.179027,194.998
-4081.19,0.96328,0.0784139,5,63,0,4084.76,4841.67,0.306533,0.0491003,0.226912,0.247468,0.196167,0.176741,195.969
-4081,0.994483,0.0784139,6,63,0,4084.25,4852.9,0.30544,0.0481168,0.229455,0.231904,0.208074,0.171761,202.15
-4077.83,0.99965,0.0784139,6,63,0,4084.97,5008.36,0.303336,0.0497342,0.194292,0.233702,0.15068,0.133078,207.996
-4080.84,0.704982,0.0784139,5,31,0,4085.5,4914.12,0.318099,0.0753687,0.194137,0.249864,0.152304,0.12528,207.541
-4081.41,0.999437,0.0784139,5,63,0,4084.91,4903.35,0.300839,0.0556227,0.198793,0.287162,0.160418,0.145404,213.185
-4080.81,0.942179,0.0784139,5,63,0,4085.43,4878.41,0.319023,0.0418476,0.203522,0.259145,0.200593,0.107085,207.563
-4081.13,0.99903,0.0784139,6,63,0,4088.21,4858.23,0.303286,0.0709036,0.215487,0.239385,0.156432,0.219564,204.219
-4078.17,0.999932,0.0784139,6,63,0,4084.94,4966.48,0.317617,0.0409251,0.192424,0.230827,0.167846,0.150563,204.988
-4081.63,0.994357,0.0784139,5,63,0,4083.56,4955.08,0.311557,0.0180856,0.206699,0.246212,0.162799,0.177821,196.12
-4079.49,0.999519,0.0784139,5,31,0,4084.25,4938.75,0.310971,0.0275806,0.207074,0.255054,0.166873,0.149426,196.949
-4079.54,0.926415,0.0784139,5,31,0,4081.98,4933,0.305606,0.0296597,0.201674,0.263664,0.181594,0.156085,198.926
-4080.86,0.939405,0.0784139,5,31,0,4083.39,4950.58,0.301882,0.0324625,0.19309,0.275345,0.1569,0.160765,201.363
-4079.88,0.842701,0.0784139,6,63,0,4087,4946.73,0.297125,0.0475138,0.20633,0.241984,0.170891,0.182852,196.509
-4079.74,0.981171,0.0784139,5,63,0,4081.83,4954.76,0.294206,0.0541922,0.208438,0.245706,0.161427,0.161254,199.669
-4079.28,0.8772,0.0784139,5,31,0,4082.75,4954.15,0.303347,0.0566412,0.205547,0.251434,0.134513,0.133247,205.554
-4080.16,0.992835,0.0784139,6,63,0,4082.34,4970.14,0.312401,0.0652871,0.208584,0.208988,0.147287,0.134316,213.168
-4079.81,0.974233,0.0784139,6,63,0,4082.04,4934.34,0.30968,0.0677218,0.208234,0.229408,0.147792,0.138456,214.504
-4079.95,0.995158,0.0784139,6,63,0,4082.53,4868.92,0.313728,0.0348854,0.210108,0.260559,0.186662,0.17172,196.418
-4079.73,0.999378,0.0784139,6,63,0,4083.17,4903.84,0.312783,0.0665694,0.195908,0.223981,0.183451,0.182824,214.345
-4079.71,0.979661,0.0784139,6,63,0,4083.74,4969.43,0.297942,0.0437632,0.205963,0.238496,0.164006,0.163492,194.988
-4079.96,0.973352,0.0784139,5,63,0,4084.43,4900.88,0.307085,0.0379453,0.200994,0.28343,0.179856,0.128425,204.489
-4078.95,0.993345,0.0784139,6,63,0,4083.08,5004.46,0.302031,0.062143,0.198955,0.231719,0.142374,0.112561,206.75
-4081.29,0.954842,0.0784139,5,31,0,4082.91,5029.25,0.296033,0.0561164,0.198095,0.237689,0.162165,0.0922426,202.657
-4084.49,0.992174,0.0784139,5,31,0,4086.37,4982.66,0.29241,0.0731273,0.197662,0.250372,0.159961,0.0927695,197.677
-4080.4,0.983565,0.0784139,5,63,0,4088.84,4904.27,0.308892,0.0629293,0.229225,0.229247,0.170363,0.100687,202.157
-4085.39,0.905375,0.0784139,6,63,0,4088.88,4814.08,0.322063,0.0451037,0.178036,0.293285,0.187156,0.219022,202.609
-4083.51,0.850787,0.0784139,6,63,0,4090.29,5053.72,0.301272,0.0656943,0.212508,0.18647,0.145877,0.081861,208.019
-4086.26,0.998551,0.0784139,5,31,0,4090.31,5009.52,0.288556,0.0638814,0.233311,0.207589,0.146221,0.107019,209.379
-4078.55,0.995869,0.0784139,5,31,0,4089.16,4974.7,0.306766,0.0316409,0.194933,0.248152,0.151174,0.177383,199.986
-4080.55,0.83241,0.0784139,6,63,0,4083.78,5024.52,0.304441,0.0672055,0.177466,0.211027,0.14307,0.160701,204.69
-4080.17,0.899043,0.0784139,6,63,0,4084.23,4945.72,0.310049,0.0263543,0.203833,0.233462,0.176581,0.164297,204.131
-4080.46,0.983625,0.0784139,5,63,0,4085.37,4865.76,0.303724,0.0566073,0.207175,0.253979,0.201498,0.163779,195.345
-4080.26,0.963941,0.0784139,6,63,0,4083.01,4890.5,0.319841,0.0608996,0.204758,0.246498,0.148494,0.171865,211.035
-4079.43,0.999178,0.0784139,6,63,0,4083.55,4989.15,0.309066,0.0411977,0.183713,0.242781,0.177352,0.113502,204.635
-4078.58,0.999582,0.0784139,6,63,0,4080.39,4889.45,0.308355,0.0606874,0.217497,0.238811,0.15376,0.188906,202.429
-4077.38,0.93147,0.0784139,5,31,0,4080.46,4909.04,0.310168,0.0556931,0.197195,0.24043,0.174189,0.175229,199.211
-4081.84,0.828045,0.0784139,5,31,0,4085.1,5002.21,0.309767,0.0541493,0.211284,0.230057,0.134317,0.0923789,194.946
-4078.96,0.875101,0.0784139,5,63,0,4085.89,4974.41,0.309663,0.0241578,0.204777,0.235267,0.158911,0.161601,201.911
-4081.08,0.91104,0.0784139,6,63,0,4084.07,4947.84,0.315576,0.074908,0.196979,0.204225,0.177944,0.145006,205.483
-4085.32,0.925901,0.0784139,5,31,0,4090.59,4991.52,0.304699,0.0719756,0.17952,0.231561,0.186023,0.109653,221.095
-4083.7,0.994048,0.0784139,5,63,0,4088.22,5016.96,0.295721,0.0522874,0.187534,0.239505,0.174618,0.108364,218.245
-4082.57,0.998458,0.0784139,5,63,0,4087.97,5090.06,0.304254,0.0265666,0.184075,0.217537,0.14698,0.132556,216.544
-4081.93,0.974301,0.0784139,5,31,0,4085.78,5094.41,0.299793,0.0381525,0.174792,0.193309,0.179534,0.157593,209.718
-4079.55,0.996084,0.0784139,6,63,0,4085.15,4906.96,0.314348,0.0528798,0.219082,0.255998,0.132225,0.126139,202.663
-4081.59,0.982877,0.0784139,5,31,0,4082.53,4880.89,0.310363,0.0604385,0.226868,0.268131,0.126477,0.119881,202.908
-4080.35,0.902894,0.0784139,5,31,0,4086.54,4896.57,0.299995,0.0689178,0.199857,0.271932,0.180883,0.137557,206.65
-4081.2,0.993334,0.0784139,6,63,0,4084.68,4927.95,0.317523,0.0475358,0.220003,0.203975,0.157005,0.183851,211.431
-4078.77,0.999724,0.0784139,6,63,0,4084.99,4975.14,0.314117,0.050969,0.178993,0.234336,0.178899,0.132664,199.548
-4079.55,0.876894,0.0784139,6,63,0,4083.48,4910.97,0.305964,0.0369322,0.212871,0.251064,0.182816,0.146508,211.637
-4079.95,0.991087,0.0784139,6,63,0,4083.11,4933.86,0.309198,0.0583548,0.206678,0.202797,0.165717,0.220996,205.156
-4078.96,0.958758,0.0784139,5,63,0,4085.64,4927.98,0.309513,0.0575309,0.207148,0.205787,0.17248,0.183534,202.068
-4080.89,0.855048,0.0784139,5,63,0,4086.58,4950.76,0.300593,0.0549484,0.220094,0.250281,0.158208,0.112162,203.483
-4077.3,0.991728,0.0784139,5,31,0,4081.79,4935.89,0.305582,0.055014,0.194903,0.24692,0.180142,0.153051,206.227
-4081.11,0.854103,0.0784139,5,31,0,4084.63,5021.51,0.308869,0.0466735,0.186782,0.210751,0.131143,0.185168,194.695
-4082.52,0.85592,0.0784139,6,63,0,4086.26,4892.61,0.31245,0.0551752,0.212231,0.248873,0.198165,0.122787,214.109
-4080.37,0.992428,0.0784139,6,63,0,4085.82,4990.51,0.309574,0.0550363,0.182247,0.213451,0.177114,0.141301,197.511
-4079,0.999771,0.0784139,5,31,0,4082.59,5003.21,0.305475,0.0507747,0.182673,0.217995,0.187526,0.149107,196.874
-4078.47,0.999531,0.0784139,6,63,0,4082.85,4943.08,0.305784,0.0606944,0.19953,0.253591,0.153528,0.135445,211.098
-4079.18,0.996235,0.0784139,5,31,0,4082.13,4941.39,0.314358,0.0583563,0.176101,0.241547,0.192119,0.146319,205.577
-4077.61,0.976254,0.0784139,6,63,0,4080.42,4896.98,0.307184,0.0541514,0.212177,0.259431,0.158359,0.154102,204.38
-4078.4,0.998546,0.0784139,5,63,0,4080.09,4954.66,0.313509,0.0352376,0.190945,0.243454,0.16219,0.175894,197.703
-4079.12,0.971323,0.0784139,6,63,0,4081.43,4954.71,0.302489,0.0687306,0.208846,0.214886,0.181464,0.131558,205.857
-4079.7,0.951277,0.0784139,6,63,0,4082.87,4951.5,0.307294,0.0609016,0.205618,0.234606,0.159071,0.11489,194.006
-4080.27,0.994266,0.0784139,6,63,0,4082.36,4937.49,0.301612,0.0617541,0.205226,0.221163,0.188765,0.147418,194.047
-4078.6,0.999993,0.0784139,5,63,0,4081.46,4941.81,0.29884,0.0579271,0.208773,0.22651,0.184006,0.152259,200.743
-4077.33,0.913701,0.0784139,5,31,0,4080.84,4941.42,0.304073,0.0564603,0.204787,0.220904,0.177057,0.171703,201.961
-4080.24,0.95351,0.0784139,5,63,0,4081.78,4878.34,0.317726,0.0708304,0.19032,0.250339,0.160274,0.193295,200.113
-4081.74,0.863882,0.0784139,6,63,0,4087.81,5019.35,0.299362,0.0335437,0.201876,0.191285,0.191193,0.169566,209.262
-4080.57,0.998549,0.0784139,6,63,0,4087.17,5003.29,0.300927,0.0625482,0.194825,0.199813,0.200416,0.123463,205.864
-4080.33,0.997421,0.0784139,5,63,0,4083.54,5041.87,0.30123,0.0523033,0.197676,0.198253,0.18368,0.107162,202.446
-4079.3,0.787319,0.0784139,6,63,0,4084.58,5015.33,0.31446,0.0418651,0.187792,0.213403,0.136629,0.187662,204.777
-4079.92,0.939375,0.0784139,6,63,0,4083.14,4888.95,0.313129,0.0562345,0.196761,0.246433,0.212899,0.146443,207.049
-4080.87,0.995374,0.0784139,6,63,0,4082.93,5007.86,0.308294,0.0275215,0.207047,0.233475,0.132864,0.131974,200.084
-4079.58,0.99856,0.0784139,6,63,0,4084.29,4940.62,0.309343,0.0624566,0.216572,0.242862,0.139939,0.101242,207.67
-4078.89,0.926787,0.0784139,5,31,0,4083.04,4968.5,0.303645,0.0697543,0.201763,0.233041,0.161561,0.115748,202.909
-4079.83,0.999112,0.0784139,6,63,0,4085.72,4845.39,0.311101,0.0429204,0.204248,0.265338,0.195618,0.205794,205.142
-4083.45,0.890113,0.0784139,5,31,0,4086,4878.89,0.30201,0.0267355,0.208735,0.251153,0.212534,0.221314,204.598
-4079.53,0.928218,0.0784139,4,31,0,4085.06,4890.3,0.307001,0.0433858,0.198651,0.237509,0.201701,0.205203,204.655
-4079.49,0.997336,0.0784139,6,63,0,4081.5,4875.98,0.314678,0.07465,0.211069,0.239309,0.146179,0.158263,205.11
-4080.88,0.995427,0.0784139,5,63,0,4083.28,4877.82,0.297192,0.0591182,0.220177,0.246142,0.177865,0.181942,209.175
-4080.65,0.997358,0.0784139,5,31,0,4082.4,4883.61,0.298197,0.0560874,0.220626,0.249324,0.184734,0.178607,208.519
-4079.76,0.998112,0.0784139,6,63,0,4082.43,4872.8,0.321412,0.0668926,0.192027,0.250168,0.174482,0.164966,206.284
-4079.55,0.994749,0.0784139,5,31,0,4083.78,4873.99,0.317765,0.0508326,0.221041,0.251154,0.15754,0.128382,200.821
-4081.03,0.99433,0.0784139,5,31,0,4082.76,4859.01,0.313834,0.0754112,0.219291,0.261223,0.146148,0.114113,203.538
-4079.97,0.853021,0.0784139,6,63,0,4085.88,5015.89,0.305458,0.0260839,0.179515,0.241982,0.165578,0.174274,208.883
-4080.65,0.871236,0.0784139,6,63,0,4084.95,4934.29,0.312421,0.0711707,0.210414,0.20846,0.157484,0.12993,199.974
-4077.76,1,0.0784139,5,63,0,4082.7,4995.08,0.308304,0.046865,0.184647,0.21607,0.179215,0.162226,200.407
-4081.6,0.993815,0.0784139,5,31,0,4082.91,4990.74,0.313592,0.0245996,0.180597,0.24348,0.139218,0.213804,206.835
-4079.95,1,0.0784139,6,63,0,4084.48,5015.77,0.310132,0.0615789,0.176119,0.203672,0.184885,0.136744,203.352
-4083.4,0.995981,0.0784139,6,63,0,4087.3,5061.91,0.295428,0.0397293,0.206052,0.238199,0.108106,0.130706,213.144
-4079.9,0.988005,0.0784139,6,63,0,4088.48,4928.71,0.313268,0.054426,0.206709,0.221046,0.202455,0.10368,209.293
-4081.13,0.882669,0.0784139,6,63,0,4087.43,4979.25,0.305072,0.0494063,0.193028,0.256732,0.130619,0.176172,195.98
-4078.82,0.939434,0.0784139,6,63,0,4084.65,4908.01,0.319869,0.0447164,0.212238,0.218883,0.176493,0.165456,204.419
-4078.05,0.975586,0.0784139,6,63,0,4080.93,4968.43,0.308756,0.0440367,0.207258,0.229401,0.175382,0.121957,198.993
-4080.25,0.999862,0.0784139,6,63,0,4082.89,5028.61,0.309995,0.0233502,0.179363,0.226632,0.1838,0.156196,202.364
-4077.38,0.999987,0.0784139,6,63,0,4081.69,4923.2,0.311362,0.0452511,0.201716,0.254115,0.154181,0.158315,205.093
-4077.93,0.997564,0.0784139,5,63,0,4078.78,4971.29,0.310946,0.0354614,0.206023,0.239458,0.14155,0.154291,204.626
-4080.42,0.957683,0.0784139,5,31,0,4082.12,5013.07,0.301032,0.0323072,0.216931,0.218967,0.141782,0.1605,208.035
-4078.76,0.997624,0.0784139,6,63,0,4082.03,5049.32,0.303636,0.0495187,0.194501,0.198888,0.141339,0.153736,202.617
-4081.15,0.934146,0.0784139,5,31,0,4081.91,5074.01,0.306589,0.0428835,0.204197,0.203136,0.12549,0.122394,201.74
-4082.53,0.996226,0.0784139,6,63,0,4089.43,4824.48,0.313976,0.0623401,0.188423,0.263247,0.21196,0.219622,206.832
-4079.41,0.928397,0.0784139,5,63,0,4085.47,4926.68,0.31012,0.0522502,0.188434,0.238306,0.202381,0.171004,209.697
-4079.49,0.947515,0.0784139,6,63,0,4083.44,5055.79,0.306687,0.0385604,0.189554,0.207712,0.13243,0.178542,200.244
-4077.91,0.970695,0.0784139,6,63,0,4082.07,4916,0.310917,0.0431032,0.199617,0.268728,0.167319,0.140393,204.287
-4078.34,0.989572,0.0784139,6,63,0,4080.07,4985.19,0.303099,0.0540662,0.199909,0.215353,0.142474,0.192318,201.384
-4078.1,0.998575,0.0784139,6,63,0,4079.82,4942.61,0.308752,0.0518555,0.206242,0.235755,0.134438,0.188698,200.918
-4082.34,0.983755,0.0784139,5,31,0,4083.72,4966.49,0.313233,0.0303578,0.196938,0.248949,0.20044,0.0720563,202.698
-4082.57,0.994699,0.0784139,5,31,0,4083.81,4975.87,0.312178,0.0276465,0.197698,0.248605,0.202988,0.0779977,201.003
-4077.81,0.994934,0.0784139,5,31,0,4083.39,4979.61,0.311192,0.0462218,0.19761,0.244785,0.153233,0.117736,202.985
-4077.93,0.972509,0.0784139,5,47,0,4091.03,4942.58,0.316426,0.0431231,0.188795,0.248951,0.162192,0.163829,205.858
-4078.3,0.920931,0.0784139,6,63,0,4080.96,4873.43,0.307106,0.0594141,0.211333,0.24443,0.181919,0.168562,198.753
-4080.62,0.986528,0.0784139,5,31,0,4085.31,4827.6,0.323619,0.0573423,0.212598,0.251,0.171989,0.163253,199.703
-4080.37,0.99717,0.0784139,6,63,0,4083.9,4888.38,0.307381,0.0335781,0.209281,0.259248,0.180143,0.190357,195.993
-4082.65,0.922137,0.0784139,4,15,0,4083.14,4890.24,0.306641,0.0286698,0.206718,0.256334,0.181349,0.205376,194.486
-4080.56,0.979602,0.0784139,6,63,0,4086.06,4892.92,0.319952,0.0725415,0.197822,0.252809,0.157784,0.124151,209.004
-4079.9,0.999734,0.0784139,5,63,0,4084.02,4856.9,0.320839,0.0688501,0.19568,0.259139,0.173307,0.147593,208.34
-4078.39,0.972831,0.0784139,6,63,0,4081.35,4918.57,0.311002,0.0579085,0.193823,0.252731,0.161225,0.172759,210.904
-4079.51,0.99472,0.0784139,5,63,0,4080.88,4951.68,0.30678,0.0500216,0.199275,0.252952,0.149133,0.140138,214.968
-4084.71,0.989045,0.0784139,5,31,0,4087.02,5040.73,0.313284,0.0472911,0.202659,0.173523,0.119627,0.205881,197.013
-4084.86,0.991305,0.0784139,5,31,0,4086.75,5044.13,0.312325,0.0424747,0.200818,0.182136,0.111744,0.213545,196.534
-4080.86,0.999913,0.0784139,5,31,0,4088.34,5023.97,0.305703,0.0682536,0.170818,0.201425,0.174504,0.165416,201.13
-4078.69,0.999941,0.0784139,6,63,0,4082.62,4942.56,0.312636,0.0420166,0.209659,0.225074,0.156274,0.173851,212.114
-4083.35,0.852191,0.0784139,5,31,0,4085.61,5006.4,0.311362,0.0452847,0.176033,0.222288,0.191776,0.154493,217.805
-4082.17,0.99452,0.0784139,6,63,0,4087.52,4889.84,0.307579,0.0736556,0.21482,0.252154,0.152881,0.148712,192.931
-4079.69,0.953662,0.0784139,5,31,0,4084.89,4852.67,0.304816,0.0730107,0.214108,0.268835,0.16798,0.145659,202.269
-4081.35,0.980408,0.0784139,5,31,0,4082.75,4852.38,0.306769,0.0661145,0.214179,0.292087,0.14326,0.139576,202.449
-4079.25,0.998585,0.0784139,6,63,0,4085.44,4901.68,0.315208,0.0562973,0.224667,0.220531,0.171408,0.127076,202.425
-4080.12,0.88922,0.0784139,6,63,0,4082.93,4991.98,0.307476,0.053195,0.175994,0.226585,0.177569,0.180627,212.381
-4079.91,0.999612,0.0784139,6,63,0,4084.04,5077.01,0.305689,0.038852,0.186523,0.221762,0.125649,0.140381,200.989
-4079.74,0.976054,0.0784139,6,63,0,4082.03,4816.37,0.31272,0.065431,0.20879,0.249346,0.203527,0.185556,200.552
-4078.59,0.931727,0.0784139,6,63,0,4082.32,4948.91,0.307497,0.0344406,0.205673,0.244562,0.170434,0.136308,203.074
-4079.42,0.879793,0.0784139,6,63,0,4081.67,4901.04,0.317519,0.0557569,0.199029,0.232895,0.180032,0.185141,206.206
-4079.51,0.964102,0.0784139,5,63,0,4085.35,4920.26,0.310686,0.0580631,0.19177,0.234468,0.200592,0.17075,204.007
-4079.69,0.986693,0.0784139,6,63,0,4081.13,4961.02,0.306985,0.046105,0.210919,0.247459,0.145438,0.148084,202.613
-4082.54,0.999718,0.0784139,5,31,0,4084.53,4899.69,0.312485,0.0377517,0.227992,0.235635,0.150458,0.158217,214.948
-4080.69,0.998459,0.0784139,6,63,0,4086.76,5014.42,0.304877,0.0599038,0.170061,0.229319,0.173693,0.140371,196.564
-4083.11,0.854188,0.0784139,6,63,0,4086.1,4874.97,0.307057,0.0864516,0.212862,0.244576,0.164206,0.10818,206.491
-4080.96,0.978912,0.0784139,6,63,0,4086.5,4939.37,0.317131,0.0301021,0.197872,0.245603,0.156031,0.200671,204.741
-4077.35,1,0.0784139,5,31,0,4083.05,4903.32,0.309922,0.0631321,0.20616,0.242251,0.155679,0.174725,203.081
-4080.08,0.970411,0.0784139,5,31,0,4081.28,4951.8,0.30377,0.0659694,0.202494,0.239667,0.170718,0.108057,213.798
-4081.58,0.906679,0.0784139,5,31,0,4084.79,4899.05,0.305809,0.0626892,0.203678,0.226104,0.222777,0.122603,209.836
-4081.37,0.964321,0.0784139,5,63,0,4083.39,4892.62,0.309265,0.0660558,0.204989,0.216816,0.21537,0.131768,207.691
