# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0739681
# Diagonal elements of inverse mass matrix:
# 2382.16, 4.23148e-005, 0.000124385, 0.000173477, 0.000347377, 0.000379162, 0.000800075, 0.00059973
-5195.77,0.96297,0.0739681,5,63,0,5203.02,4968.92,0.293208,0.0589285,0.219981,0.240179,0.17121,0.087611,199.355
-5196.52,0.997906,0.0739681,5,63,0,5198.55,5018.76,0.297447,0.0575801,0.210905,0.229286,0.15447,0.0817432,200.905
-5197.06,0.954861,0.0739681,6,63,0,5200.35,4976.38,0.285146,0.06391,0.204648,0.288524,0.158464,0.0617758,188.182
-5197.17,0.998354,0.0739681,6,63,0,5199.55,5018.09,0.294067,0.0565757,0.212747,0.21712,0.187488,0.0738863,199.992
-5199.82,0.82244,0.0739681,6,63,0,5208.72,5044.69,0.298737,0.0514448,0.203457,0.255383,0.132955,0.0642344,187.301
-5196.9,0.998968,0.0739681,5,31,0,5201.21,5018.42,0.290328,0.0609029,0.197625,0.233881,0.172714,0.083053,195.169
-5196.32,0.977327,0.0739681,5,63,0,5201.81,4987.96,0.291662,0.0594299,0.212637,0.244482,0.182285,0.0454665,194.309
-5193.97,0.97303,0.0739681,4,23,0,5198.07,5009.47,0.291278,0.0610576,0.211066,0.247589,0.170149,0.0520702,193.38
-5197.33,0.981307,0.0739681,6,63,0,5199.39,5021.74,0.284135,0.0583842,0.221373,0.261442,0.137122,0.0520176,187.152
-5196.72,0.980909,0.0739681,5,31,0,5199.8,5026.13,0.28735,0.0495209,0.217346,0.246737,0.150226,0.0721307,185.161
-5196.13,0.99919,0.0739681,5,31,0,5199.92,5031.2,0.296976,0.042874,0.211929,0.251546,0.149109,0.0411821,192.594
-5196.71,0.998416,0.0739681,6,63,0,5199.26,4976.22,0.285596,0.0743483,0.197277,0.252016,0.195018,0.092772,191.201
-5195.56,0.998443,0.0739681,5,63,0,5201.17,4987.32,0.288286,0.0526822,0.194549,0.277496,0.18269,0.0823213,194.397
-5196.66,0.968904,0.0739681,5,31,0,5198.28,4980.57,0.286683,0.0485084,0.198184,0.289054,0.177751,0.0772435,192.409
-5196.78,0.951731,0.0739681,6,63,0,5201.19,5038.92,0.295698,0.0611475,0.21061,0.212273,0.152546,0.0746798,193.403
-5196.23,0.978738,0.0739681,6,63,0,5199.42,5017.84,0.284893,0.0514823,0.198449,0.283339,0.169802,0.0482528,194.232
-5195.57,0.996636,0.0739681,6,63,0,5198.44,5027.9,0.292031,0.067781,0.198956,0.225036,0.160877,0.100405,191.072
-5201.95,0.758997,0.0739681,5,31,0,5207.48,5047.34,0.281651,0.0455445,0.196236,0.238921,0.226799,0.0647674,191.464
-5203.99,0.936524,0.0739681,6,63,0,5208.81,4931.16,0.303307,0.0723021,0.215742,0.273561,0.110809,0.0820394,197.506
-5198.07,0.992004,0.0739681,5,31,0,5205.98,4996.79,0.285955,0.0631895,0.203549,0.278371,0.149194,0.0976584,193.024
-5198.61,0.978277,0.0739681,6,63,0,5201.8,5060.8,0.295362,0.0502212,0.207761,0.214629,0.158664,0.049329,191.329
-5197.18,0.99787,0.0739681,6,63,0,5201.11,4915.12,0.288581,0.0687951,0.205121,0.296307,0.17645,0.0925163,195.548
-5195.89,0.999246,0.0739681,6,63,0,5199.91,4989.95,0.284153,0.0665027,0.197374,0.259032,0.175804,0.109458,194.45
-5198.97,0.813669,0.0739681,6,63,0,5202.89,5008.5,0.302983,0.0594951,0.18958,0.246206,0.175077,0.0428342,189.107
-5199.49,0.999905,0.0739681,6,63,0,5201.45,5016.15,0.300705,0.0657537,0.191362,0.248115,0.182123,0.0310278,186.037
-5199.63,0.898166,0.0739681,6,63,0,5205.66,5002.95,0.293693,0.059052,0.20039,0.253907,0.189294,0.0557911,181.252
-5198.35,0.999953,0.0739681,6,63,0,5204.15,5054.9,0.28837,0.0358048,0.192165,0.265197,0.169112,0.0866149,190.535
-5196.93,0.967383,0.0739681,5,31,0,5200.8,5046.13,0.287842,0.0518488,0.202508,0.236915,0.173144,0.0937647,198.149
-5196.06,0.99588,0.0739681,5,63,0,5200.67,5036.45,0.291156,0.0489295,0.198461,0.261817,0.133475,0.0971152,195.346
-5197.52,0.950458,0.0739681,6,63,0,5200.47,5032.02,0.287959,0.0670561,0.2044,0.253444,0.166428,0.0362281,184.225
-5196.83,0.99035,0.0739681,5,31,0,5199.14,5035.96,0.286187,0.0684815,0.196662,0.25542,0.168026,0.0418701,185.334
-5194.58,0.95704,0.0739681,5,63,0,5200.26,4956.22,0.293265,0.0594863,0.209303,0.26482,0.187878,0.0609674,192.232
-5194.46,0.999858,0.0739681,6,63,0,5196.3,5028.42,0.292746,0.053731,0.204173,0.240723,0.161569,0.0726868,198.414
-5197.44,0.971375,0.0739681,5,31,0,5199.05,5060.49,0.290189,0.0629686,0.195324,0.208739,0.185573,0.0686432,196.535
-5194.65,0.995662,0.0739681,5,63,0,5199.98,4977.86,0.295155,0.0628023,0.204822,0.254836,0.178639,0.058282,197.256
-5197.06,0.964506,0.0739681,5,31,0,5198.58,4975.33,0.282047,0.0727489,0.208025,0.261215,0.180688,0.0796636,200.572
-5198.44,0.939244,0.0739681,6,63,0,5202.73,4998.44,0.300244,0.0512836,0.203875,0.251396,0.153317,0.0721509,183.632
-5196.17,0.99999,0.0739681,5,31,0,5202.34,4990.55,0.290974,0.0579436,0.197409,0.281929,0.179667,0.0337839,194.687
-5197.36,0.92014,0.0739681,6,63,0,5201.94,5044.98,0.284581,0.0598087,0.211706,0.224728,0.155902,0.110924,192.669
-5198.3,0.994257,0.0739681,6,63,0,5202.38,4942.98,0.294865,0.0617881,0.197047,0.297265,0.187205,0.0505842,196.657
-5197.23,0.967741,0.0739681,6,63,0,5200.18,5013.17,0.289572,0.0616577,0.221295,0.219299,0.160489,0.104119,191.692
-5196.48,0.923453,0.0739681,6,63,0,5201.01,5006.36,0.299127,0.0543013,0.19903,0.271349,0.14911,0.0389811,193.754
-5196.58,0.944367,0.0739681,6,63,0,5198.7,5020.16,0.281884,0.06219,0.210229,0.229344,0.174697,0.101845,193.357
-5194.02,0.999849,0.0739681,5,31,0,5197.47,5026.76,0.293589,0.0505669,0.204564,0.245554,0.169746,0.0619366,191.075
-5196.02,0.986145,0.0739681,5,31,0,5196.99,5009.9,0.29078,0.0468127,0.20559,0.252074,0.14921,0.117257,192.886
-5195.3,0.993513,0.0739681,5,31,0,5198.66,4957.41,0.293943,0.0699454,0.209938,0.266331,0.151964,0.0936316,191.217
-5197.89,0.974075,0.0739681,6,63,0,5199.37,4927.82,0.296874,0.080602,0.21091,0.248313,0.190899,0.0582794,193.989
-5198.75,0.996453,0.0739681,6,63,0,5203.44,5115.36,0.28625,0.0383923,0.201001,0.248147,0.127419,0.0627484,198.33
-5196.24,0.998346,0.0739681,6,63,0,5200.42,4905.69,0.299226,0.0671605,0.2137,0.26162,0.188703,0.0902262,195.408
-5196.8,0.983932,0.0739681,6,63,0,5199.34,5070.8,0.280814,0.0488111,0.203578,0.266757,0.149612,0.0460599,193.334
-5199.15,0.868036,0.0739681,6,63,0,5201.75,5059.47,0.279215,0.0496639,0.198453,0.273842,0.139977,0.0619225,194.367
-5196.68,0.950871,0.0739681,6,63,0,5203.35,5035.75,0.295031,0.0374247,0.19924,0.263845,0.14535,0.0802469,190.686
-5196.9,0.928577,0.0739681,5,31,0,5198.95,5010.31,0.299353,0.0425956,0.200936,0.263636,0.146643,0.0847724,189.186
-5197.71,0.961622,0.0739681,5,31,0,5200.26,5026.05,0.295426,0.0526768,0.203153,0.258132,0.133251,0.0832696,184.244
-5199.66,0.981679,0.0739681,6,63,0,5207.07,4962.86,0.289542,0.0680719,0.224001,0.241389,0.202035,0.0414558,203.79
-5199.74,0.939634,0.0739681,5,31,0,5202.62,4969.17,0.288144,0.0630033,0.229687,0.248048,0.1944,0.0386642,201.992
-5198.72,0.979085,0.0739681,5,63,0,5202.78,4969.8,0.293824,0.0550439,0.209562,0.255136,0.20442,0.0331687,202.207
-5195.92,0.996666,0.0739681,5,63,0,5201.03,5020.78,0.283095,0.068185,0.203831,0.247633,0.177835,0.0511357,196.534
-5197.4,0.978597,0.0739681,5,31,0,5201.7,5032.25,0.299755,0.0499567,0.188165,0.246852,0.189451,0.0477405,196.072
-5198.24,0.888416,0.0739681,6,63,0,5200.63,5004.02,0.300207,0.0525115,0.187182,0.24602,0.18795,0.0693717,198.974
-5197.3,0.994869,0.0739681,6,63,0,5201.46,5060.75,0.285313,0.0626623,0.204636,0.225168,0.146378,0.109918,191.638
-5197.13,0.992176,0.0739681,6,63,0,5199.7,5067.51,0.294279,0.0646013,0.196736,0.210229,0.14936,0.0842938,196.164
-5199.2,0.95111,0.0739681,6,63,0,5202.41,5037.34,0.281606,0.0637147,0.223078,0.261639,0.144346,0.0253465,189.873
-5198.36,0.885636,0.0739681,5,63,0,5202.77,5033.88,0.280784,0.0638033,0.22128,0.260005,0.142834,0.0259795,189.781
-5195.83,0.881885,0.0739681,5,31,0,5201.67,4987.38,0.285343,0.0616437,0.204211,0.266508,0.157052,0.0953007,195.694
-5196.78,0.99942,0.0739681,6,63,0,5199.74,5071.92,0.288196,0.040479,0.21224,0.233275,0.173959,0.0434253,197.015
-5202.93,0.788686,0.0739681,5,31,0,5209.55,5019.74,0.280178,0.0887032,0.226746,0.23502,0.147015,0.0224821,191.954
-5196.86,0.954214,0.0739681,5,31,0,5206.71,5013.44,0.292434,0.0449921,0.195436,0.24945,0.200413,0.0637862,198.999
-5196.9,0.867261,0.0739681,6,63,0,5203.22,4987.37,0.289065,0.0661156,0.213999,0.249366,0.149784,0.0775612,189.052
-5196.51,0.999557,0.0739681,6,63,0,5202.46,4943.72,0.296596,0.053907,0.204989,0.272153,0.198548,0.0699791,198.525
-5197.45,0.998988,0.0739681,6,63,0,5199.84,4900.82,0.294107,0.0730482,0.228345,0.251453,0.186207,0.0835672,192.865
-5198.62,0.999366,0.0739681,6,63,0,5203.09,4913.95,0.290779,0.0854248,0.218252,0.272314,0.183979,0.0435214,196.81
-5202.67,0.995803,0.0739681,5,31,0,5206.54,4975.73,0.273621,0.0691994,0.225718,0.28313,0.178396,0.024751,192.414
-5198.23,0.99897,0.0739681,5,31,0,5206.86,4956.29,0.281941,0.0771221,0.222846,0.271081,0.167057,0.0496024,198.385
-5195.78,0.999974,0.0739681,5,63,0,5200.91,5071.4,0.294631,0.0480393,0.197883,0.234759,0.169472,0.0316324,190.831
-5194.93,0.995718,0.0739681,6,63,0,5197.83,4964.51,0.287291,0.0689191,0.214992,0.248902,0.174765,0.0935614,192.401
-5195.15,0.971209,0.0739681,6,63,0,5197.18,5030.73,0.297969,0.0484802,0.200804,0.252385,0.15781,0.0489539,195.682
-5194.12,0.969617,0.0739681,5,31,0,5196.6,4976.24,0.29044,0.0595042,0.216776,0.249178,0.171615,0.0784867,193.601
-5195.47,0.998618,0.0739681,5,63,0,5196.9,5043.99,0.28538,0.0609137,0.202975,0.256044,0.161179,0.0440658,187.405
-5196.06,0.884028,0.0739681,5,63,0,5200.42,5061.71,0.292123,0.0488446,0.19546,0.22829,0.177445,0.0836272,193.281
-5195.75,0.981102,0.0739681,6,63,0,5198.62,4998.61,0.289803,0.065301,0.213815,0.265282,0.152741,0.0551129,191.436
-5196.83,0.968213,0.0739681,5,63,0,5198.85,5034.15,0.287539,0.0708811,0.211213,0.237189,0.144484,0.0478344,189.889
-5196.26,0.999994,0.0739681,6,63,0,5198.56,4971.96,0.292279,0.0426027,0.217913,0.262109,0.182684,0.0835446,196.406
-5196.45,0.995015,0.0739681,6,63,0,5201.03,5011.7,0.296197,0.0650046,0.200788,0.253303,0.142499,0.0805153,186.169
-5196.98,0.999755,0.0739681,5,63,0,5200.89,5103.12,0.290729,0.0577438,0.196644,0.2086,0.165408,0.0467925,197.602
-5195.82,0.913776,0.0739681,5,31,0,5198.97,5069.03,0.290254,0.0569749,0.210108,0.2178,0.158392,0.0471512,196.524
-5197.31,0.998961,0.0739681,6,63,0,5199.69,5048.57,0.297423,0.0443992,0.212334,0.218976,0.179803,0.0433039,195.703
-5196.69,0.991923,0.0739681,5,63,0,5204.62,5030.93,0.294357,0.0384901,0.221045,0.243576,0.151616,0.0630251,195.375
-5197.34,0.966182,0.0739681,5,31,0,5199.77,5049.86,0.2938,0.0377571,0.215352,0.250031,0.135296,0.0547661,190.094
-5197.38,0.97309,0.0739681,6,63,0,5200.48,5039.94,0.28807,0.0556638,0.18886,0.269313,0.185733,0.0329994,197.021
-5197.36,0.997979,0.0739681,5,63,0,5203.09,4995.41,0.292954,0.0785673,0.185511,0.26396,0.15914,0.0891785,193.8
-5196.51,0.999028,0.0739681,5,63,0,5202.17,5013.92,0.281053,0.0755077,0.205843,0.252708,0.162382,0.062322,194.603
-5197.3,0.968965,0.0739681,6,63,0,5198.86,4979.21,0.30133,0.0422478,0.205517,0.246642,0.182393,0.0798977,192.461
-5197.65,0.99964,0.0739681,6,63,0,5202.21,5033.14,0.280561,0.0756972,0.205227,0.253602,0.142753,0.0597143,193.433
-5200.9,0.947453,0.0739681,6,63,0,5205.09,5102.51,0.296816,0.0329288,0.194562,0.208948,0.180007,0.0453143,196.308
-5200.74,0.911345,0.0739681,6,63,0,5207.54,5027.57,0.29223,0.0338435,0.215345,0.236437,0.200522,0.0253202,199.7
-5197.33,0.933028,0.0739681,5,31,0,5203.86,4978.62,0.288785,0.0512318,0.205529,0.253622,0.184194,0.092039,198.364
-5199.07,0.95816,0.0739681,6,63,0,5200.65,4956.72,0.298801,0.0636244,0.216878,0.267162,0.170366,0.0473061,187.045
-5198.61,0.999969,0.0739681,6,63,0,5201.56,5069.12,0.293852,0.0498725,0.190958,0.226564,0.165134,0.096745,203.243
-5199.3,0.999495,0.0739681,6,63,0,5202.79,5032.97,0.281788,0.0707286,0.211873,0.255314,0.170178,-0.000630501,191.836
-5195.31,0.999573,0.0739681,5,31,0,5200.75,5040.38,0.291749,0.0506721,0.212945,0.251869,0.151802,0.0278859,191.496
-5196.55,0.999013,0.0739681,6,63,0,5198.17,5067.15,0.281896,0.0473015,0.192633,0.2615,0.154282,0.0825679,192.606
-5201.13,0.976493,0.0739681,5,31,0,5204.28,5108.22,0.289643,0.0407815,0.190931,0.267312,0.122505,0.0357685,203.388
-5198.36,0.999591,0.0739681,6,63,0,5202.67,5033.75,0.288832,0.0613113,0.212204,0.208984,0.187423,0.0733511,185.89
-5199.43,0.986593,0.0739681,5,31,0,5201.43,5052.32,0.289001,0.0642211,0.206463,0.206887,0.176489,0.0750318,183.149
-5195.92,0.833866,0.0739681,5,31,0,5203.54,5058.15,0.286588,0.0558918,0.191935,0.253693,0.17133,0.0408165,188.628
-5196.31,0.950603,0.0739681,5,63,0,5199.58,4976.31,0.292688,0.0628476,0.210885,0.266259,0.13608,0.0996116,199.429
-5196.44,0.994743,0.0739681,6,63,0,5198.28,5020.81,0.287448,0.0557046,0.203499,0.244305,0.20059,0.0477042,187.696
-5197.8,0.947253,0.0739681,6,63,0,5203.02,4957.85,0.299143,0.0410125,0.216421,0.269732,0.188083,0.0562593,192.191
-5198.23,0.876981,0.0739681,6,63,0,5203.79,5007.71,0.283322,0.0826928,0.1946,0.250082,0.154639,0.097647,196.372
-5197.06,0.873869,0.0739681,6,63,0,5201.62,4988.81,0.29664,0.0368501,0.217312,0.255896,0.180334,0.0502727,191.22
-5196.46,0.999957,0.0739681,6,63,0,5199.88,5005.24,0.288104,0.0592684,0.198197,0.236967,0.2059,0.08989,192.631
-5196.14,0.99426,0.0739681,6,63,0,5199.73,4971.71,0.301089,0.0642221,0.208652,0.233017,0.168271,0.0905457,194.926
-5201.62,0.999061,0.0739681,5,63,0,5204.95,5019.07,0.288435,0.0324517,0.213546,0.262201,0.173509,0.0709501,180.236
-5199.69,0.943848,0.0739681,5,31,0,5207.12,4994.5,0.283907,0.0541099,0.228324,0.259799,0.182635,0.0300988,185.415
-5196.26,0.995159,0.0739681,5,31,0,5202.23,4970.07,0.28676,0.0582732,0.224881,0.268179,0.160821,0.0504334,191.811
-5195.87,0.984698,0.0739681,5,31,0,5199.31,5004.13,0.289707,0.0609541,0.19714,0.274915,0.166985,0.0638627,189.171
-5198.83,0.947046,0.0739681,6,63,0,5202.71,5096.47,0.284048,0.0559098,0.195577,0.200075,0.183246,0.0911038,193.61
-5197.63,0.998507,0.0739681,6,63,0,5203.45,5089.65,0.296792,0.0452868,0.208574,0.217789,0.149505,0.0346126,190.549
-5196.22,0.999232,0.0739681,5,31,0,5199.24,5050.55,0.29713,0.0521374,0.214128,0.226916,0.149011,0.0430784,195.632
-5198.48,0.882198,0.0739681,6,63,0,5201.58,4922.97,0.284727,0.067351,0.203749,0.28385,0.188956,0.102041,190.21
-5201.37,0.963437,0.0739681,4,15,0,5202.18,4920.25,0.279867,0.0680697,0.205833,0.2886,0.195004,0.0988572,189.072
-5205.96,0.965791,0.0739681,5,31,0,5209.64,4923.05,0.279509,0.0670299,0.19183,0.298139,0.215616,0.0871844,188.215
-5201.99,0.870919,0.0739681,5,31,0,5209.7,4951.47,0.302077,0.0630331,0.222967,0.248417,0.149255,0.102898,202.05
-5200.2,0.965678,0.0739681,5,31,0,5206.26,4972.5,0.294144,0.0671518,0.208411,0.261127,0.170692,0.0738572,208.129
-5198.51,0.997731,0.0739681,5,63,0,5201.22,4989.48,0.292813,0.0628899,0.209839,0.24732,0.176077,0.0765202,206.661
-5196.06,0.788905,0.0739681,5,39,0,5203.31,4988.86,0.291996,0.0539137,0.198199,0.263225,0.163922,0.0965946,187.302
-5198.8,0.897118,0.0739681,5,31,0,5201.79,4968.8,0.305508,0.0618211,0.190952,0.264605,0.160853,0.0938483,191.514
-5199.48,0.990525,0.0739681,5,31,0,5202.95,4962.55,0.307167,0.0637509,0.189012,0.260817,0.161273,0.0865247,189.91
-5199.86,0.950218,0.0739681,6,63,0,5203.47,5073.12,0.274294,0.0553496,0.215409,0.244077,0.175648,0.0386268,195.463
-5197.79,0.98676,0.0739681,6,63,0,5202.23,4977.07,0.304269,0.0495221,0.19593,0.248778,0.187763,0.0903223,195.232
-5195.72,0.999997,0.0739681,5,31,0,5198.93,4985.3,0.283696,0.0634012,0.21196,0.249792,0.192171,0.08284,193.789
-5197.06,0.999478,0.0739681,5,31,0,5201.79,4987.93,0.295184,0.0487829,0.220523,0.232327,0.19436,0.0504398,191.278
-5196.14,0.999982,0.0739681,5,31,0,5198.24,4986.32,0.292232,0.0543981,0.223942,0.235729,0.185297,0.0501556,191.467
-5197.89,0.988592,0.0739681,6,63,0,5201.4,5088.55,0.290908,0.0598998,0.180939,0.251447,0.133064,0.0780133,196.556
-5197.75,0.999678,0.0739681,6,63,0,5201.8,4918.04,0.289028,0.052925,0.219008,0.271111,0.201624,0.0898897,188.365
-5199.97,0.755392,0.0739681,6,63,0,5206.15,5051.49,0.292394,0.0534937,0.20079,0.258274,0.141662,0.0145747,195.452
-5195.8,0.995946,0.0739681,6,63,0,5202.22,5010.41,0.289467,0.0591199,0.20394,0.23628,0.177773,0.109383,192.449
-5196.62,0.999908,0.0739681,6,63,0,5199.19,4974.13,0.283877,0.0665483,0.205756,0.273412,0.183288,0.0543017,198.207
-5198.69,0.934693,0.0739681,6,63,0,5205.88,5094.65,0.284017,0.0555934,0.188641,0.254073,0.158758,0.0218717,201.328
-5197.7,0.992506,0.0739681,5,31,0,5200.26,5093.86,0.28446,0.0562032,0.185108,0.257479,0.158141,0.034027,199.323
-5195.38,0.941036,0.0739681,5,31,0,5199.73,5039.12,0.284559,0.0661194,0.208817,0.243564,0.159315,0.0440951,196.795
-5199.78,0.994662,0.0739681,5,63,0,5201.93,5016.33,0.282248,0.042369,0.220175,0.27729,0.131114,0.0955896,191.607
-5195.11,1,0.0739681,5,31,0,5200.85,5035.66,0.290501,0.04853,0.206756,0.263885,0.149048,0.0404953,192.834
-5199.09,0.857993,0.0739681,6,63,0,5203.5,5078.81,0.295473,0.0315094,0.195636,0.227962,0.178361,0.0551573,199.858
-5196.71,0.962839,0.0739681,5,63,0,5203.06,5039.92,0.293905,0.0558174,0.200608,0.250294,0.134293,0.0928264,188.202
-5196.7,0.929425,0.0739681,6,63,0,5200.99,5069.69,0.293759,0.0385833,0.210507,0.230918,0.16155,0.0503755,189.346
-5196.43,0.999981,0.0739681,6,63,0,5198.12,4962.97,0.291236,0.0801325,0.199509,0.265031,0.166181,0.0817014,199.024
-5196.92,0.999705,0.0739681,6,63,0,5200.6,5061.89,0.28985,0.0405491,0.210737,0.215478,0.182852,0.070773,192.674
-5196.05,0.958701,0.0739681,6,63,0,5201.68,4971.62,0.292869,0.0735286,0.201611,0.279541,0.145944,0.0660348,195.194
-5195.85,0.999996,0.0739681,6,63,0,5198.04,4963.88,0.291431,0.0512734,0.21842,0.244145,0.199571,0.0828995,192.576
-5195.31,0.886873,0.0739681,6,63,0,5199.98,4981.23,0.296544,0.0480067,0.213219,0.247686,0.186173,0.0592881,194.25
-5197.92,0.91111,0.0739681,6,63,0,5200,4978.98,0.294673,0.0563245,0.220638,0.225165,0.16394,0.103682,196.973
-5196.52,0.872433,0.0739681,6,63,0,5202.67,5026.73,0.286772,0.0618732,0.195446,0.275906,0.165389,0.0439126,190.855
-5196.08,0.998996,0.0739681,5,47,0,5200.53,5016.33,0.292797,0.0518903,0.218763,0.22822,0.171023,0.0811436,191.331
-5197.08,0.885095,0.0739681,6,63,0,5203.13,4954.3,0.29231,0.0667387,0.193771,0.289359,0.170509,0.084432,198.468
-5195.88,0.997433,0.0739681,6,63,0,5199.81,4981.57,0.296038,0.0605789,0.217507,0.234551,0.158501,0.100998,189.839
-5196.55,0.854398,0.0739681,6,63,0,5201.35,4991.68,0.292392,0.0591436,0.199564,0.277987,0.179424,0.0415169,197.148
-5197.68,0.978903,0.0739681,6,63,0,5200.33,4949.79,0.292727,0.0650578,0.22017,0.256976,0.153488,0.119816,190.855
-5196.61,0.999123,0.0739681,6,63,0,5199.93,4991.96,0.29186,0.0662773,0.213151,0.261978,0.173849,0.0311931,195.576
-5195.84,0.992624,0.0739681,6,63,0,5198.06,4997.82,0.291665,0.0653457,0.205059,0.265449,0.155456,0.0397697,197.112
-5195.72,0.998201,0.0739681,5,63,0,5198.37,5011.66,0.287252,0.0665281,0.212816,0.253463,0.143071,0.0851214,196.467
-5200.26,0.907942,0.0739681,6,63,0,5201.89,5074.8,0.282541,0.065644,0.183849,0.238817,0.153783,0.0825604,201.052
-5196.34,0.99691,0.0739681,6,63,0,5203.98,4966.78,0.294906,0.0479327,0.222449,0.249945,0.183272,0.0602464,198.437
-5197.39,0.972199,0.0739681,5,31,0,5198.31,4959.24,0.295523,0.0461991,0.223738,0.258183,0.187948,0.0621177,199.057
-5199.04,0.990352,0.0739681,5,63,0,5205.49,5026.9,0.294445,0.0518439,0.199886,0.210655,0.174398,0.128198,191.546
-5197.72,0.928033,0.0739681,6,63,0,5203.88,5080.36,0.285934,0.0597571,0.190226,0.255803,0.167659,0.0244278,198.72
-5198.33,0.977106,0.0739681,5,31,0,5200.91,5053.02,0.281978,0.0719667,0.201044,0.257231,0.167147,0.0134842,198.139
-5200.86,0.867998,0.0739681,6,63,0,5208.15,5018.14,0.292098,0.0368578,0.207237,0.225955,0.167604,0.132445,193.593
-5200.59,0.960991,0.0739681,6,63,0,5207.69,4947.17,0.281777,0.0809158,0.218096,0.28439,0.170607,0.0261479,195.073
-5198.28,0.984053,0.0739681,6,63,0,5208.87,5018.43,0.293248,0.039522,0.21226,0.224131,0.169375,0.125063,195.118
-5198.27,0.988432,0.0739681,5,31,0,5198.83,5018.43,0.293534,0.0397914,0.212088,0.225183,0.169697,0.125541,195.104
-5199.9,0.881966,0.0739681,6,63,0,5204.29,5064.47,0.288224,0.061076,0.193864,0.268606,0.169239,-0.00112641,195.129
-5199.65,0.987877,0.0739681,6,63,0,5202.21,4965.08,0.293778,0.0545651,0.216457,0.22413,0.178717,0.12404,191.489
-5200.9,0.989145,0.0739681,6,63,0,5206.29,5025.22,0.292988,0.061143,0.190695,0.28045,0.149544,0.0111104,198.213
-5194.32,0.999732,0.0739681,5,31,0,5203.06,4985.5,0.292537,0.0578597,0.204685,0.256462,0.17031,0.0741125,191.705
-5197.39,0.999126,0.0739681,5,31,0,5198.41,5020.73,0.299668,0.0691708,0.198553,0.252425,0.129834,0.0522867,196.009
-5198.27,0.996839,0.0739681,6,63,0,5203.5,5103.24,0.285536,0.0367239,0.193123,0.223644,0.164066,0.101616,192.281
-5196.7,0.976335,0.0739681,6,63,0,5201.31,4989.64,0.296257,0.0646098,0.217045,0.245002,0.176088,0.027992,198.919
-5195.52,0.937085,0.0739681,5,31,0,5198.73,4997.43,0.286797,0.067036,0.198974,0.246734,0.176881,0.0906995,195.8
-5196.31,0.983557,0.0739681,5,31,0,5198.62,5003.76,0.283894,0.0755087,0.197054,0.254107,0.17551,0.0690355,195.447
-5196.81,0.999565,0.0739681,6,63,0,5198.89,4984.91,0.297329,0.0453381,0.215179,0.23813,0.193212,0.0570915,192.014
-5201.83,0.990799,0.0739681,5,31,0,5204.16,5048.5,0.276905,0.089395,0.19534,0.237356,0.146966,0.0968243,193.343
-5200.63,0.967166,0.0739681,5,31,0,5204.79,5025.01,0.282035,0.0866548,0.194317,0.231339,0.163096,0.11637,196.767
-5198.51,0.999599,0.0739681,5,63,0,5204.79,5044.01,0.292089,0.0386465,0.225161,0.239305,0.162157,0.0353044,188.234
-5199.24,1,0.0739681,6,63,0,5202.24,5040.42,0.289838,0.0574415,0.180546,0.229701,0.203442,0.0898498,199.439
-5197.4,0.813867,0.0739681,6,63,0,5206.6,5061.98,0.287334,0.0440125,0.219746,0.222791,0.156712,0.0651075,187.925
-5196.26,0.931681,0.0739681,5,31,0,5199.8,5008.02,0.292428,0.0730591,0.190644,0.242975,0.168246,0.0781013,193.914
-5198.7,0.999068,0.0739681,6,63,0,5200.8,4951.36,0.28809,0.0497993,0.20381,0.271336,0.17831,0.126123,188.057
-5198.61,0.983406,0.0739681,6,63,0,5203.63,5045.21,0.297044,0.0368575,0.201932,0.25621,0.163397,0.0559094,201.198
-5195.06,0.99157,0.0739681,5,31,0,5199.76,5001.4,0.285615,0.0658074,0.196272,0.256932,0.177691,0.0832896,191.791
