# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729541
# Diagonal elements of inverse mass matrix:
# 2151.39, 4.46494e-005, 0.000140737, 0.000130474, 0.000327409, 0.000346624, 0.000815072, 0.000611379
-5198.25,0.999641,0.0729541,6,63,0,5203.11,5002.84,0.28457,0.0642089,0.19142,0.27027,0.197152,0.0616196,200.417
-5196.64,0.996784,0.0729541,5,31,0,5201.86,4993.58,0.286608,0.0628824,0.193722,0.270201,0.18332,0.0637251,199.658
-5198.69,0.999535,0.0729541,5,31,0,5202.64,5036.75,0.286852,0.0596389,0.181102,0.285106,0.160329,0.0436711,193.543
-5201.64,0.940347,0.0729541,5,63,0,5206.32,5002.74,0.295719,0.0522304,0.227513,0.222682,0.162521,0.0814853,181.34
-5204.8,0.986612,0.0729541,6,63,0,5211.93,5028.89,0.29714,0.0445418,0.188952,0.252456,0.178542,0.0604445,213.774
-5207,0.999281,0.0729541,6,63,0,5212.66,4996.14,0.302317,0.0421784,0.193462,0.280821,0.161724,0.0404254,213.578
-5196.77,0.915728,0.0729541,5,31,0,5209.78,4983.35,0.284792,0.0540443,0.222275,0.25407,0.164601,0.080464,188.896
-5194.36,0.973564,0.0729541,5,31,0,5198.29,5002.47,0.289963,0.0547225,0.216184,0.24289,0.166536,0.0704355,192.169
-5195.11,0.999922,0.0729541,5,63,0,5196.41,5021.5,0.297561,0.0611862,0.194974,0.243402,0.172312,0.0512325,195.893
-5195.54,0.999849,0.0729541,6,63,0,5196.59,5053.3,0.281083,0.0570829,0.198544,0.25066,0.159184,0.0860637,192.322
-5197.12,0.998111,0.0729541,6,63,0,5198.74,4944.42,0.303926,0.0586405,0.217411,0.253933,0.172778,0.055214,190.872
-5195.68,0.990893,0.0729541,5,31,0,5198.25,4942.02,0.298656,0.0685914,0.216041,0.254415,0.168631,0.0664128,190.443
-5197.52,0.999843,0.0729541,5,31,0,5199.14,4939.65,0.299264,0.0756825,0.218216,0.246162,0.153829,0.087757,188.372
-5200.22,0.771026,0.0729541,6,63,0,5204.26,4928.12,0.286237,0.0448365,0.222225,0.290849,0.189458,0.0955628,198.306
-5203.23,0.999631,0.0729541,5,31,0,5207.43,4909.79,0.28543,0.039965,0.236944,0.299198,0.181456,0.0819845,199.958
-5197.71,0.999988,0.0729541,6,63,0,5206.77,4952.2,0.296266,0.0521408,0.225059,0.237135,0.194057,0.0802419,199.906
-5196.6,0.992955,0.0729541,6,63,0,5200.33,5044.74,0.296521,0.0608604,0.190308,0.259347,0.134058,0.0576313,190.3
-5195.51,0.99848,0.0729541,6,63,0,5199.29,4992.49,0.284617,0.059242,0.223359,0.247559,0.168304,0.077692,196.66
-5198.04,0.990724,0.0729541,5,31,0,5201.87,4950.88,0.291601,0.0724851,0.223442,0.26344,0.163294,0.0417791,185.155
-5195.63,0.883592,0.0729541,6,63,0,5201.46,4987.52,0.289012,0.0514813,0.196775,0.276207,0.175489,0.078118,195.618
-5196.25,0.956903,0.0729541,6,63,0,5203.39,4967.53,0.292181,0.0671306,0.216075,0.233771,0.178074,0.0815152,193.24
-5199.61,0.999612,0.0729541,5,31,0,5201.35,4972.8,0.294897,0.0809175,0.204898,0.232119,0.193542,0.0740002,186.923
-5196.52,0.99067,0.0729541,6,63,0,5203.68,5062.88,0.293432,0.0509326,0.200189,0.236448,0.175106,0.0279755,200.305
-5196.01,0.99915,0.0729541,6,63,0,5199.28,5047.25,0.285682,0.0599017,0.205511,0.238434,0.14472,0.0972059,187.767
-5198.83,0.878836,0.0729541,5,31,0,5203.32,5080.38,0.293522,0.0658537,0.197113,0.224085,0.130623,0.058153,185.438
-5195.31,0.999291,0.0729541,6,63,0,5200.33,5057.09,0.290043,0.0459731,0.196746,0.262923,0.147531,0.0595134,196.014
-5196.29,0.952072,0.0729541,6,63,0,5199.27,5050.53,0.285503,0.0549079,0.188174,0.27028,0.163065,0.0655167,194.173
-5195.79,0.997397,0.0729541,6,63,0,5199.16,5014,0.297129,0.0592308,0.217177,0.228132,0.156412,0.0696024,193.159
-5194.22,0.996836,0.0729541,5,63,0,5198.99,4965.75,0.291165,0.0615509,0.21793,0.256976,0.170038,0.0691179,191.419
-5197.21,0.965982,0.0729541,5,31,0,5198.17,4964.65,0.292473,0.058625,0.195163,0.273551,0.166368,0.128569,195.909
-5196.97,0.999678,0.0729541,6,63,0,5199.23,5012.03,0.292947,0.0633752,0.223586,0.241897,0.162646,0.0217559,191.467
-5200.03,0.963675,0.0729541,6,63,0,5204.77,4970.37,0.298268,0.0461976,0.19878,0.240754,0.177607,0.145698,189.581
-5198.51,0.985867,0.0729541,6,63,0,5203.62,4952.47,0.289034,0.0603901,0.197448,0.263493,0.171714,0.14831,196.691
-5197.97,0.980307,0.0729541,6,63,0,5202.97,5051.7,0.292167,0.055885,0.21023,0.246251,0.1719,-0.0103843,191.711
-5198.41,0.892799,0.0729541,6,63,0,5201.62,4943.52,0.288885,0.0666586,0.204058,0.264545,0.159783,0.152731,195.559
-5199.89,0.908337,0.0729541,6,63,0,5204.29,5087.01,0.288398,0.0484397,0.208068,0.2383,0.164241,-0.0137845,192.542
-5200.69,0.990549,0.0729541,6,63,0,5203.2,4918.36,0.291514,0.0661133,0.205586,0.268377,0.171467,0.165421,193.56
-5197.86,0.999187,0.0729541,5,31,0,5203.99,4929.14,0.294644,0.0772363,0.20019,0.274955,0.153387,0.105627,192.635
-5194.81,0.993508,0.0729541,6,63,0,5199.47,5015,0.284662,0.0509332,0.210377,0.25956,0.180375,0.0549154,193.776
-5195.41,0.986391,0.0729541,5,63,0,5198.57,5031.07,0.29251,0.0583316,0.202212,0.222986,0.176677,0.0795673,197.817
-5194.96,0.996086,0.0729541,5,63,0,5197.37,4963.59,0.287818,0.0672068,0.218199,0.247108,0.177214,0.0874269,195.169
-5196.15,0.835991,0.0729541,5,63,0,5200.99,4986.64,0.294878,0.0704758,0.19764,0.252674,0.158315,0.0814286,199.928
-5198.01,0.999429,0.0729541,6,63,0,5201.71,4975.97,0.295825,0.065305,0.185736,0.266542,0.159474,0.112568,199.188
-5196.67,0.998354,0.0729541,6,63,0,5199.22,5015.39,0.29497,0.068402,0.186652,0.250365,0.158872,0.100519,197.47
-5195.65,0.989601,0.0729541,6,63,0,5198.85,5046.96,0.28993,0.0503013,0.205673,0.233254,0.151296,0.10077,198.145
-5195.96,0.996523,0.0729541,6,63,0,5198.5,4997.68,0.291975,0.0746149,0.188714,0.263857,0.170314,0.0679878,192.943
-5195.57,0.998252,0.0729541,6,63,0,5198.45,4997.65,0.292595,0.0512009,0.217144,0.235626,0.162561,0.104097,190.467
-5196.04,0.999105,0.0729541,6,63,0,5199.48,4999.57,0.294906,0.0680952,0.210598,0.251134,0.149762,0.0525065,201.173
-5197.14,0.930222,0.0729541,6,63,0,5199.62,5007.28,0.29853,0.0377585,0.200879,0.256015,0.177257,0.0604593,196.865
-5196.41,0.974526,0.0729541,5,31,0,5198.65,5019.91,0.298165,0.0407896,0.200966,0.256391,0.174021,0.063859,195.491
-5195.81,0.998049,0.0729541,6,63,0,5197.88,5046.53,0.287868,0.0520748,0.200107,0.251176,0.169921,0.0377326,197.96
-5196.84,0.878328,0.0729541,6,63,0,5200.32,4981.51,0.294959,0.0630356,0.212635,0.251846,0.152695,0.101584,189.699
-5195.93,0.994782,0.0729541,5,31,0,5200.52,4991.17,0.296981,0.0615235,0.207162,0.257491,0.160432,0.0716869,196.016
-5198.38,0.977848,0.0729541,5,31,0,5200.26,4970.3,0.286203,0.0785209,0.214758,0.274191,0.16111,0.0477688,188.019
-5202.58,0.863967,0.0729541,6,63,0,5207.6,4955,0.298065,0.06998,0.209157,0.258527,0.211136,0.0192837,201.703
-5200.2,0.963712,0.0729541,6,63,0,5208.55,4991.28,0.291978,0.0594532,0.20325,0.220846,0.188648,0.14645,189.746
-5201.57,0.811774,0.0729541,5,31,0,5207.77,4987.08,0.29637,0.0732757,0.188634,0.216125,0.183033,0.148904,193.144
-5199.15,0.990922,0.0729541,6,63,0,5207.99,5002.87,0.289536,0.0680531,0.187048,0.291607,0.1367,0.0758044,189.187
-5201.16,0.974484,0.0729541,6,63,0,5210.6,4988.72,0.296126,0.0464288,0.2261,0.210296,0.210549,0.0703712,197.664
-5201.61,0.970439,0.0729541,6,63,0,5206.44,5016.88,0.300695,0.0518016,0.204081,0.276803,0.109353,0.0493982,200.712
-5198.37,0.999795,0.0729541,6,63,0,5205.19,4914.79,0.287863,0.0704567,0.207771,0.27272,0.190653,0.122359,187.72
-5197.09,0.999981,0.0729541,6,63,0,5199.97,5081.2,0.294968,0.0486378,0.204544,0.235491,0.151689,0.023445,199.662
-5195.99,0.978146,0.0729541,6,63,0,5198.99,5042.12,0.286005,0.0587099,0.191287,0.244757,0.168904,0.100099,188.218
-5195.64,0.984533,0.0729541,5,31,0,5199.42,5014.07,0.292322,0.068109,0.190993,0.25188,0.181977,0.0462399,194.733
-5197.43,0.857115,0.0729541,6,63,0,5201.17,4995.02,0.288191,0.0479068,0.222417,0.254688,0.159979,0.0999513,193.128
-5197.82,0.999472,0.0729541,5,31,0,5201.52,4955.65,0.298119,0.0726677,0.219311,0.237948,0.180806,0.0384912,193.426
-5195.72,0.999515,0.0729541,6,63,0,5201.19,5020.61,0.292268,0.0693091,0.189478,0.24225,0.166475,0.0811625,190.039
-5195.22,0.996156,0.0729541,6,63,0,5198.84,5066.91,0.291902,0.049752,0.205318,0.231041,0.149018,0.0557895,192.5
-5194.68,0.962457,0.0729541,5,63,0,5197.38,5006.36,0.29256,0.0674739,0.213051,0.248622,0.149862,0.0590783,191.282
-5195.3,0.997167,0.0729541,6,63,0,5196.75,4992.77,0.28958,0.0480107,0.198521,0.262022,0.193448,0.0844417,194.933
-5195.09,0.975615,0.0729541,6,63,0,5198.23,4987.07,0.291468,0.069391,0.218183,0.252443,0.148716,0.0692686,192.301
-5195.17,0.962602,0.0729541,6,63,0,5200.03,5063.89,0.289433,0.0438469,0.195354,0.239646,0.170063,0.0696339,194.772
-5194.48,0.999481,0.0729541,6,63,0,5196.49,5035.31,0.289507,0.0653857,0.20599,0.242309,0.149679,0.0550553,191.996
-5194.78,0.891528,0.0729541,5,63,0,5197.83,5010.01,0.290875,0.0684869,0.207948,0.235531,0.155547,0.0941382,191.64
-5194.93,0.996144,0.0729541,6,63,0,5198.23,5039.86,0.290115,0.0439249,0.201533,0.261969,0.167978,0.0437209,194.033
-5198.64,0.984923,0.0729541,5,31,0,5201.79,4942.14,0.295225,0.0735013,0.199064,0.244243,0.209619,0.0947814,187.669
-5199.27,0.976022,0.0729541,6,63,0,5203.15,4928.65,0.297911,0.0745735,0.197467,0.246791,0.207765,0.101999,187.853
-5199.65,0.874096,0.0729541,6,63,0,5203.24,5079.35,0.286276,0.041784,0.218562,0.258097,0.12618,0.03421,200.178
-5197.34,0.968507,0.0729541,6,63,0,5204.98,4983.63,0.293659,0.0676482,0.198261,0.235405,0.192809,0.0844416,186.071
-5197.97,0.987916,0.0729541,5,63,0,5200.62,5006.39,0.292641,0.0668049,0.211093,0.214909,0.193135,0.074459,187.025
-5201.39,0.947133,0.0729541,6,63,0,5205.07,5076.06,0.282223,0.044667,0.184507,0.286211,0.163672,0.0197828,198.548
-5195.73,0.976899,0.0729541,6,63,0,5203.86,4954.85,0.292571,0.0704266,0.222775,0.251003,0.174917,0.0480208,192.177
-5196.7,0.953189,0.0729541,6,63,0,5198.3,5026.31,0.286783,0.0463557,0.190069,0.270832,0.162594,0.0925922,194.589
-5196.74,0.968692,0.0729541,6,63,0,5199.62,4995.71,0.294583,0.0707673,0.213531,0.228818,0.164782,0.0551797,191.603
-5195.54,0.908577,0.0729541,5,63,0,5199.42,4973.64,0.285735,0.0495846,0.21138,0.274439,0.177666,0.0904508,193.766
-5197.2,0.836456,0.0729541,5,31,0,5200.17,4975.51,0.286445,0.0396158,0.211519,0.274953,0.178238,0.105182,193.471
-5198.86,0.999176,0.0729541,6,63,0,5203.12,5049.96,0.295705,0.0819436,0.195102,0.219227,0.160001,0.0374172,196.038
-5201.8,0.965743,0.0729541,6,63,0,5204.88,4948.11,0.283575,0.0353095,0.219744,0.28239,0.19069,0.10675,186.686
-5199.5,0.932246,0.0729541,6,63,0,5206.88,5092.09,0.283453,0.0485912,0.19128,0.234163,0.168824,0.0856995,205.204
-5196.94,0.998736,0.0729541,6,63,0,5209.7,5009.9,0.300539,0.0666041,0.212174,0.239062,0.151842,0.0381854,191.303
-5200.56,0.872626,0.0729541,6,63,0,5204.35,4895.89,0.283868,0.0629151,0.230171,0.280005,0.178706,0.125669,198.406
-5197.46,0.893547,0.0729541,6,63,0,5207.21,5040.18,0.29374,0.0684394,0.189651,0.251582,0.170575,0.0357691,187.367
-5196.55,0.998955,0.0729541,6,63,0,5199.15,5015.51,0.285103,0.0493419,0.218238,0.241849,0.159368,0.0973501,199.526
-5197.02,0.96761,0.0729541,5,63,0,5198.48,5025.53,0.295454,0.0598839,0.190673,0.248146,0.188348,0.0328587,188.253
-5196.51,1,0.0729541,6,63,0,5198.91,5063.88,0.283308,0.0442345,0.214658,0.235503,0.152187,0.0817702,197.144
-5194.74,0.959265,0.0729541,5,31,0,5198.01,5034.74,0.291026,0.0505364,0.211425,0.242431,0.15885,0.0688553,189.109
-5198.4,0.970986,0.0729541,5,31,0,5199.99,5028.92,0.287251,0.0760761,0.212688,0.26021,0.12835,0.0229454,195.656
-5197.02,0.993057,0.0729541,5,31,0,5200.09,5033.95,0.284859,0.0646892,0.219905,0.259484,0.134573,0.0344101,192.958
-5196.44,0.966479,0.0729541,6,63,0,5200.37,4993.94,0.294351,0.0564786,0.202247,0.235933,0.209435,0.0577057,193.055
-5199.94,0.991312,0.0729541,6,63,0,5202.54,5055.99,0.294866,0.0673641,0.192211,0.231695,0.190242,-0.00410286,194.305
-5197.17,0.988169,0.0729541,5,63,0,5203.94,4977.29,0.300003,0.0586894,0.212355,0.243051,0.189314,0.0294699,195.661
-5200.45,0.999716,0.0729541,6,63,0,5203.33,4997.77,0.286235,0.050897,0.183379,0.27673,0.214394,0.0706002,200.267
-5198.27,0.951453,0.0729541,6,63,0,5204.09,5009.58,0.295043,0.0665181,0.192468,0.235523,0.202482,0.0374773,196.271
-5196.75,0.992397,0.0729541,6,63,0,5200.33,4971.05,0.284875,0.0589241,0.220489,0.25384,0.158632,0.108922,189.985
-5196.26,0.939707,0.0729541,5,63,0,5200.85,5002.67,0.294845,0.0507243,0.210167,0.256124,0.141541,0.0768996,197.392
-5195.96,0.980895,0.0729541,6,63,0,5198.64,4991.98,0.288075,0.0707099,0.204222,0.245026,0.191745,0.0517208,190.45
-5199.95,0.998234,0.0729541,6,63,0,5202.12,4961.52,0.291224,0.0496124,0.20643,0.237888,0.194889,0.143327,187.889
-5198.25,0.927516,0.0729541,5,31,0,5202.77,4967,0.290084,0.0472301,0.205237,0.245745,0.19711,0.129361,189.571
-5198.33,0.975655,0.0729541,5,31,0,5200.47,4964.59,0.2893,0.0577351,0.207206,0.24618,0.198375,0.11967,186.195
-5196.03,0.989875,0.0729541,6,63,0,5200.82,4950.37,0.293591,0.0518455,0.220751,0.253205,0.18263,0.0987252,197.073
-5196.61,0.99955,0.0729541,6,63,0,5199.61,4948.49,0.291441,0.0535303,0.230115,0.24782,0.18215,0.0828912,189.96
-5195.12,0.96411,0.0729541,6,63,0,5200.07,4949.78,0.290482,0.0583468,0.218329,0.254095,0.175416,0.101939,191.47
-5194.71,0.998193,0.0729541,6,63,0,5195.85,4986.36,0.293632,0.0646226,0.202479,0.27063,0.166132,0.0504854,194.987
-5194.51,0.944458,0.0729541,6,63,0,5200.72,5037.1,0.290033,0.0522856,0.207018,0.229551,0.165949,0.0838682,193.786
-5195.98,0.933994,0.0729541,6,63,0,5197.26,4991.45,0.285626,0.0623422,0.212599,0.255613,0.174617,0.0536589,189.153
-5199.6,0.961687,0.0729541,5,63,0,5205.06,4959.94,0.283689,0.0824402,0.22123,0.266346,0.164263,0.0616108,200.659
-5195.81,0.976706,0.0729541,6,63,0,5202.63,5020.87,0.287711,0.0410378,0.207653,0.249913,0.192067,0.0720405,192.945
-5198.63,0.981966,0.0729541,5,31,0,5201.08,4973.72,0.294233,0.0552459,0.222634,0.218512,0.181322,0.10606,189.039
-5194.77,1,0.0729541,5,31,0,5200.43,4975.68,0.298146,0.0532832,0.210176,0.248106,0.176934,0.0715435,192.033
-5197.25,0.988566,0.0729541,6,63,0,5197.93,4900.37,0.287941,0.0724897,0.21321,0.285194,0.18199,0.0938048,196.472
-5194.44,0.968588,0.0729541,5,31,0,5199.41,4978.69,0.292934,0.0687644,0.211061,0.260126,0.158548,0.0607811,196.331
-5199.1,0.947287,0.0729541,5,31,0,5200.5,4939.37,0.300371,0.0531151,0.204012,0.261166,0.16961,0.14137,197.55
-5203.37,0.806331,0.0729541,6,63,0,5205.8,5060.12,0.282593,0.063397,0.210696,0.253861,0.18128,0.0012825,190.289
-5203.75,0.973846,0.0729541,6,63,0,5205.77,5053.41,0.286176,0.0592213,0.211641,0.250786,0.185508,0.00537567,188.721
-5198.57,0.97608,0.0729541,6,63,0,5207.32,4985.47,0.287848,0.059886,0.203761,0.245969,0.156187,0.133245,192.133
-5201.37,0.990162,0.0729541,5,63,0,5203.88,5017.96,0.284177,0.0615113,0.19363,0.234985,0.15864,0.147881,192.275
-5199.06,0.950071,0.0729541,5,63,0,5205.41,5034.15,0.289205,0.0514502,0.198257,0.225819,0.160794,0.122216,192.433
-5196.83,0.999795,0.0729541,5,31,0,5200.43,5028.48,0.292051,0.0603599,0.199713,0.229564,0.145838,0.127343,192.219
-5196.31,0.993221,0.0729541,6,63,0,5199.21,4963.79,0.2891,0.0662291,0.216799,0.2814,0.160801,0.0402388,197.735
-5195.49,0.999416,0.0729541,6,63,0,5198.13,5008.33,0.296237,0.0456109,0.203393,0.258165,0.155107,0.0816689,188.351
-5198.79,0.989177,0.0729541,6,63,0,5201.43,4956.02,0.289265,0.0641784,0.216316,0.274437,0.198374,0.008967,197.838
-5200.1,0.950649,0.0729541,6,63,0,5206.07,4991.25,0.283609,0.0495376,0.217648,0.273253,0.206947,0.0114618,196.438
-5199.72,0.925766,0.0729541,6,63,0,5208.07,4970.3,0.280543,0.0756366,0.195487,0.264156,0.174658,0.11656,193.248
-5196.24,0.968752,0.0729541,6,63,0,5202.24,4976.02,0.292723,0.0423784,0.208438,0.263087,0.18979,0.0691972,196.729
-5194.41,0.991987,0.0729541,6,63,0,5197.2,5008.7,0.285155,0.0685036,0.203442,0.254357,0.1673,0.0708507,193.022
-5199.81,0.931907,0.0729541,6,63,0,5203.36,4893.91,0.298427,0.0538152,0.21249,0.279261,0.219166,0.0777256,194.685
-5200.61,0.962693,0.0729541,6,63,0,5205.83,5088.72,0.284195,0.0657243,0.202978,0.238062,0.104177,0.0737467,192.529
-5199.24,0.955037,0.0729541,6,63,0,5204.1,4908.78,0.294203,0.0650352,0.200796,0.261504,0.221213,0.0971212,190.451
-5197.77,0.992856,0.0729541,6,63,0,5206.62,4992.36,0.28675,0.0603499,0.225554,0.264355,0.128788,0.0706373,199.19
-5198.42,0.999252,0.0729541,6,63,0,5200.77,5005.13,0.301922,0.0534734,0.189694,0.241989,0.199894,0.0498953,190.391
-5201.68,0.96083,0.0729541,5,63,0,5204.94,5060.5,0.270444,0.0701172,0.216122,0.237273,0.155592,0.0785441,197.912
-5196.7,0.943239,0.0729541,5,31,0,5204.19,5029.05,0.286403,0.0535071,0.221702,0.234628,0.143545,0.0797943,194.835
-5195.83,0.998183,0.0729541,6,63,0,5199,5015.36,0.291499,0.0549571,0.188881,0.264705,0.172208,0.0667785,190.132
-5195.01,0.999295,0.0729541,6,63,0,5197.98,4983.89,0.29193,0.0639302,0.213406,0.246053,0.174279,0.080472,196.918
-5198.23,0.998784,0.0729541,5,63,0,5199.59,4970.41,0.299368,0.0763295,0.193767,0.268604,0.175463,0.0418558,197.302
-5200.19,0.938553,0.0729541,5,63,0,5202.98,4917.14,0.295106,0.0799415,0.203608,0.275651,0.194901,0.0342272,195.522
-5199.02,0.857132,0.0729541,6,63,0,5206.38,5084.27,0.278411,0.0534286,0.214234,0.235892,0.143026,0.0829675,193.251
-5197.48,0.990757,0.0729541,6,63,0,5205.77,5042.54,0.301302,0.0554729,0.185696,0.247588,0.171403,0.0429892,195.98
-5197.51,0.996969,0.0729541,6,63,0,5199.58,5002.55,0.279166,0.0567605,0.225735,0.255474,0.161181,0.071115,189.875
-5195.17,0.976573,0.0729541,5,31,0,5199.33,4992.21,0.293624,0.0471521,0.216532,0.260866,0.154324,0.0638682,192.696
-5197.36,0.9995,0.0729541,5,63,0,5199.25,5055.49,0.286021,0.0404238,0.196639,0.276812,0.146551,0.0552801,194.129
-5196.43,0.991725,0.0729541,6,63,0,5199.42,4982.52,0.287889,0.0596985,0.218863,0.234766,0.182117,0.107096,192.714
-5199.29,0.996546,0.0729541,5,31,0,5204.45,5017.99,0.296719,0.0460253,0.202101,0.238372,0.194863,0.0417035,184.014
-5201.4,0.787539,0.0729541,5,63,0,5204.77,5013.88,0.29876,0.0455381,0.19526,0.242933,0.188001,0.0519681,183.069
-5199.27,0.999788,0.0729541,6,63,0,5203.75,4996.38,0.287683,0.0767302,0.215112,0.254055,0.138113,0.0697228,205.849
-5200,0.968531,0.0729541,6,63,0,5203.78,5047.03,0.294135,0.0454875,0.185304,0.252543,0.174737,0.0753907,181.067
-5201.7,0.922615,0.0729541,6,63,0,5208.61,5017.08,0.286231,0.0729259,0.201362,0.270541,0.160786,0.0238109,209.068
-5200.59,0.999281,0.0729541,5,31,0,5205.77,5022.68,0.28048,0.0631323,0.207814,0.287147,0.156796,0.0142027,202.459
-5197.87,0.972902,0.0729541,6,63,0,5205.34,5006.31,0.284717,0.0520298,0.216745,0.250435,0.156001,0.112159,201.87
-5199.29,0.996533,0.0729541,5,63,0,5203.07,5030.28,0.280157,0.0580592,0.227461,0.233527,0.145742,0.0970768,199.839
-5200.18,0.999839,0.0729541,6,63,0,5203.24,5094.46,0.299026,0.0500034,0.177814,0.246124,0.152417,0.0290295,187.801
-5195.91,0.976001,0.0729541,6,63,0,5203.29,4941.31,0.288322,0.0697303,0.222835,0.258717,0.175718,0.0691979,190.798
-5197.79,0.999983,0.0729541,5,31,0,5199.76,4909.11,0.286199,0.0669661,0.232216,0.26767,0.178828,0.090643,197.558
-5196.14,0.999871,0.0729541,6,63,0,5200.11,4961.82,0.292834,0.0699887,0.218189,0.26232,0.140043,0.0852611,198.47
-5200.62,0.997106,0.0729541,5,31,0,5201.93,4937.57,0.286825,0.0898622,0.231238,0.240128,0.153102,0.0945193,196.175
-5204.77,0.991004,0.0729541,5,63,0,5214.37,5112.07,0.283162,0.0466594,0.227667,0.189327,0.134461,0.0879142,202.395
-5204.2,0.974782,0.0729541,5,31,0,5207.65,5135.39,0.284883,0.0545707,0.218416,0.182632,0.124568,0.0758163,200.57
-5195.75,0.947202,0.0729541,6,63,0,5205.89,5061.88,0.292232,0.0596687,0.191626,0.238163,0.162726,0.0417433,194.593
-5195.9,0.998605,0.0729541,6,63,0,5199.52,5009.78,0.29692,0.061323,0.194639,0.256704,0.181656,0.0384204,191.302
-5199.16,0.952089,0.0729541,6,63,0,5202.41,4992.56,0.290672,0.0799031,0.205397,0.243381,0.167014,0.0785622,205.059
-5196.89,0.991054,0.0729541,5,63,0,5200.49,5009.92,0.293767,0.052106,0.198386,0.261046,0.1725,0.0770911,185.203
-5196.67,0.975997,0.0729541,6,63,0,5200.95,4984.24,0.286874,0.0503344,0.207764,0.258121,0.19251,0.0886529,201.73
-5195.93,0.998248,0.0729541,6,63,0,5204.41,5028.11,0.288145,0.0509902,0.221726,0.24687,0.166571,0.0277017,196.345
-5195.04,0.999544,0.0729541,5,63,0,5197.72,5009.22,0.296316,0.0502193,0.198583,0.25962,0.151909,0.0906203,190.898
-5196.34,0.910495,0.0729541,5,63,0,5198.82,5035.77,0.289085,0.0673525,0.191524,0.23659,0.176624,0.0622858,189.509
-5197.6,0.898617,0.0729541,6,63,0,5201.45,5070.69,0.285638,0.0405223,0.203439,0.240386,0.161475,0.0611651,200.047
-5197.14,0.965871,0.0729541,6,63,0,5200.3,5118.38,0.28549,0.0562212,0.193492,0.235422,0.142335,0.05134,192.064
-5195.03,0.999165,0.0729541,6,63,0,5198.31,5030.37,0.295371,0.0559542,0.206707,0.238077,0.14332,0.0721704,193.562
-5195.13,0.999243,0.0729541,6,63,0,5196.45,4998.29,0.286011,0.0606355,0.204957,0.259475,0.191857,0.0573105,194.508
-5196.32,0.971983,0.0729541,6,63,0,5199.67,5096.65,0.286585,0.0542703,0.209354,0.21902,0.150202,0.0391846,192.64
-5200.25,0.91456,0.0729541,5,31,0,5202.79,5084.85,0.285329,0.0461614,0.196739,0.236513,0.18071,0.0601324,182.312
-5198.46,0.944136,0.0729541,6,63,0,5205.1,5032.27,0.295753,0.0476337,0.207731,0.217601,0.179532,0.0930538,202.599
-5198.65,0.98492,0.0729541,6,63,0,5202.92,5021.52,0.282844,0.0612342,0.203449,0.276991,0.144675,0.0544386,184.775
-5195.52,0.95041,0.0729541,5,31,0,5201.48,5037.21,0.295797,0.0641374,0.203551,0.247313,0.147449,0.039075,195.849
-5194.76,0.975161,0.0729541,6,63,0,5197.17,5021.91,0.286737,0.049915,0.204717,0.252265,0.172138,0.090339,191.178
-5198.47,0.939625,0.0729541,5,63,0,5201.84,5057.54,0.289325,0.0686943,0.191308,0.218387,0.157265,0.116968,199.579
-5198.47,0.998398,0.0729541,6,63,0,5203.19,5003.34,0.279729,0.0749461,0.218481,0.237729,0.154622,0.107712,195.657
-5200.09,0.961896,0.0729541,5,31,0,5207.27,4975.08,0.296601,0.0593875,0.221438,0.213892,0.203774,0.0730165,186.977
-5195.59,0.998536,0.0729541,5,31,0,5202.43,4998.33,0.294226,0.0588638,0.203679,0.245875,0.16924,0.0849661,184.716
-5197.05,0.970531,0.0729541,5,63,0,5199.04,5030.36,0.286545,0.0480659,0.204951,0.237322,0.180861,0.0888846,184.584
-5198.69,0.881142,0.0729541,5,31,0,5201.02,5043.74,0.289553,0.0462319,0.209027,0.229004,0.167527,0.0752461,182.43
