# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.97,0.883374,0.0810177,5,31,0,5197.37,4997.93,0.285155,0.0626769,0.213871,0.254728,0.160151,0.0967424,196.667
-5198.25,0.996879,0.0810177,5,31,0,5200.5,4968.94,0.286545,0.0782886,0.223075,0.264483,0.166874,0.0361586,193.747
-5198.33,0.958298,0.0810177,6,63,0,5204.25,5001.89,0.297818,0.0369944,0.198729,0.26288,0.180137,0.0919605,197.183
-5197.88,0.998923,0.0810177,5,63,0,5201.07,5026.06,0.291878,0.0506,0.189091,0.234197,0.177621,0.115801,197.246
-5197.19,0.959822,0.0810177,6,63,0,5204.02,4893.98,0.293891,0.0706242,0.217969,0.282934,0.180535,0.0912078,191.688
-5194.53,0.999972,0.0810177,6,63,0,5198.66,4997,0.292054,0.0545004,0.212799,0.248986,0.16847,0.063829,197.856
-5196.03,0.980565,0.0810177,5,31,0,5197.48,4977.65,0.294728,0.0501086,0.194004,0.264277,0.177636,0.111073,190.782
-5195.23,0.996789,0.0810177,6,63,0,5198.73,4994.84,0.297634,0.0564325,0.193116,0.247725,0.17479,0.0990714,193.711
-5198.75,0.996671,0.0810177,5,31,0,5202.31,5022.02,0.297915,0.0562835,0.177839,0.238401,0.182155,0.113255,197.798
-5196.66,0.833771,0.0810177,5,31,0,5201.86,4993.64,0.292345,0.0571484,0.21938,0.242411,0.164899,0.0483154,191.16
-5197.17,0.990069,0.0810177,5,31,0,5200.5,5012.92,0.293775,0.0822825,0.209077,0.227231,0.145661,0.0689053,192.685
-5195.69,0.985421,0.0810177,6,63,0,5199.95,5037.45,0.291718,0.0504266,0.202095,0.259729,0.136051,0.0812374,188.469
-5196.78,0.999862,0.0810177,6,63,0,5197.33,5004.05,0.289252,0.0586029,0.209042,0.236626,0.205317,0.0457546,199.044
-5198.96,0.870173,0.0810177,6,63,0,5204.09,4871.42,0.29162,0.0836214,0.215016,0.286659,0.186811,0.0862503,197.802
-5196.5,0.973349,0.0810177,5,63,0,5203.36,4926.39,0.297286,0.0768073,0.221677,0.259294,0.163549,0.0651379,193.952
-5196.54,0.938466,0.0810177,6,63,0,5202.26,5081.42,0.2859,0.0395204,0.199215,0.240618,0.161165,0.086973,194.466
-5200.94,0.777963,0.0810177,5,31,0,5206.59,5027.94,0.289126,0.03194,0.210902,0.228607,0.187298,0.104588,185.471
-5204.76,0.858279,0.0810177,5,63,0,5209.42,4992.01,0.300913,0.0793981,0.179486,0.253205,0.168704,0.0524261,206.92
-5200.12,0.995009,0.0810177,5,63,0,5207.36,4928.07,0.284658,0.0580169,0.224264,0.274536,0.179172,0.112887,185.049
-5201.05,0.985195,0.0810177,6,63,0,5204.48,5050.43,0.299414,0.062508,0.201402,0.241618,0.15507,0.0123442,206.385
-5203.48,0.793942,0.0810177,5,31,0,5206.87,5055.94,0.291909,0.0614495,0.187777,0.26028,0.152391,0.0120179,206.031
-5195.17,0.989028,0.0810177,5,63,0,5205.94,4931.94,0.298012,0.0607655,0.208882,0.268298,0.171466,0.0919839,193.972
-5196.86,0.999761,0.0810177,5,31,0,5197.49,4936.33,0.301333,0.0627934,0.21358,0.251295,0.157713,0.108867,196.666
-5195.82,0.999871,0.0810177,6,63,0,5200.66,5040.14,0.2822,0.0563392,0.20205,0.265701,0.168506,0.0380541,191.849
-5196.91,1,0.0810177,6,63,0,5198.95,5090.37,0.289773,0.0380633,0.20413,0.234666,0.166411,0.0315234,198.379
-5199.8,0.98673,0.0810177,6,63,0,5203.53,5126.46,0.286009,0.0553616,0.182034,0.253079,0.127627,0.0445717,187.245
-5195.92,0.998934,0.0810177,5,31,0,5203.18,5037.57,0.287762,0.0484958,0.218421,0.259179,0.135511,0.0540502,193.715
-5196.22,0.879951,0.0810177,6,63,0,5200.72,5051.54,0.294384,0.0496747,0.186247,0.245704,0.186242,0.0570315,194.299
-5195.76,0.982914,0.0810177,6,63,0,5199.21,4961.88,0.290649,0.0635437,0.224772,0.256231,0.159607,0.0808625,188.668
-5194.72,0.997855,0.0810177,5,31,0,5196.72,4963.28,0.288306,0.063614,0.217303,0.252574,0.174892,0.0891766,190.275
-5198.55,0.968182,0.0810177,5,31,0,5200.56,5031.25,0.289345,0.0868402,0.20388,0.233435,0.137098,0.0722379,197.227
-5199.28,0.925091,0.0810177,6,63,0,5205.09,4955.89,0.297991,0.0315571,0.215637,0.259953,0.201718,0.0787445,191.106
-5201.05,0.999353,0.0810177,5,31,0,5202.32,4934.42,0.29555,0.0285481,0.218346,0.268597,0.209095,0.0958818,192.591
-5198.63,0.858472,0.0810177,6,63,0,5206.42,5030.74,0.285124,0.0836836,0.202944,0.250383,0.124649,0.0813296,195.844
-5200.41,0.969929,0.0810177,5,31,0,5202.53,5021.46,0.281847,0.0835802,0.202733,0.258957,0.121972,0.0848234,198.614
-5198.27,0.98974,0.0810177,5,63,0,5202.34,4952.02,0.301026,0.0425267,0.216315,0.24899,0.194023,0.0916413,193.14
-5202.1,0.989667,0.0810177,5,63,0,5207.86,5043.59,0.298461,0.026111,0.208138,0.24313,0.188737,0.0435538,203.894
-5197.56,0.913119,0.0810177,5,31,0,5207.77,5049.71,0.29586,0.0470693,0.202268,0.237134,0.181521,0.041114,200.64
-5194.6,0.963427,0.0810177,5,63,0,5199.5,5004.57,0.295459,0.053947,0.201189,0.25786,0.172848,0.0535901,188.993
-5195.46,0.924339,0.0810177,6,63,0,5197.58,5000.24,0.296802,0.0506097,0.204406,0.263077,0.140837,0.0865577,194.293
-5194.95,0.895277,0.0810177,5,63,0,5197.59,5033.83,0.291484,0.0527629,0.211948,0.243551,0.141534,0.066749,194.489
-5197.39,0.837874,0.0810177,5,31,0,5199.64,5065.57,0.294134,0.0487687,0.206502,0.214913,0.169049,0.0459834,197.434
-5197.09,0.998249,0.0810177,6,63,0,5201.77,4966.31,0.284414,0.0629455,0.209069,0.291623,0.151985,0.0882686,193.537
-5196.93,0.995172,0.0810177,6,63,0,5198.67,4966.68,0.285948,0.0665389,0.2074,0.289858,0.142978,0.080568,194.189
-5200.17,0.942212,0.0810177,5,31,0,5203.66,4863.47,0.301949,0.0528796,0.228655,0.267889,0.201562,0.101268,195.198
-5195.36,0.975411,0.0810177,5,63,0,5201.67,4965.9,0.28707,0.069616,0.216935,0.26533,0.156928,0.0865725,191.966
-5201.83,0.929132,0.0810177,5,31,0,5204.2,5062.59,0.293482,0.0756791,0.173099,0.231337,0.151193,0.118549,193.009
-5197.08,0.96671,0.0810177,5,31,0,5204.23,5060.39,0.286902,0.0723754,0.186814,0.242374,0.161387,0.0714691,189.113
-5196.28,0.999705,0.0810177,5,31,0,5200.05,5040.77,0.295121,0.0675633,0.19962,0.216225,0.168851,0.062926,191.471
-5197.62,0.861703,0.0810177,6,63,0,5200.47,4964.03,0.29355,0.0565166,0.220905,0.281297,0.150843,0.0617396,192.524
-5195.97,0.99994,0.0810177,6,63,0,5198.66,5040.35,0.284432,0.0640827,0.192626,0.2352,0.185943,0.0785261,193.279
-5197.29,0.85403,0.0810177,5,63,0,5200.95,4974.08,0.301154,0.0471325,0.194759,0.272854,0.175475,0.0640436,194.616
-5194.63,0.991608,0.0810177,5,31,0,5199.67,5021.36,0.293562,0.0581853,0.194857,0.247304,0.172248,0.0778769,197.627
-5193.88,0.993725,0.0810177,5,63,0,5195.15,5022.63,0.292405,0.0580631,0.203415,0.254151,0.162651,0.0544937,193.731
-5196.46,0.993916,0.0810177,5,31,0,5196.95,4993.19,0.288327,0.0746362,0.207119,0.240307,0.163345,0.0857572,200.907
-5196.22,0.978836,0.0810177,6,63,0,5200.61,4941.99,0.295284,0.0537085,0.220238,0.264499,0.191136,0.0606403,189.667
-5196.01,0.980212,0.0810177,6,63,0,5198.2,5045.33,0.287401,0.0694693,0.194253,0.234859,0.150665,0.0891153,195.179
-5195.8,0.986156,0.0810177,6,63,0,5198.34,5021.83,0.288885,0.0635863,0.214354,0.248995,0.128968,0.0864882,191.882
-5195.79,0.959221,0.0810177,5,63,0,5198.54,4970.7,0.289532,0.052785,0.212395,0.273686,0.178645,0.0497016,189.421
-5198.41,0.964065,0.0810177,5,31,0,5199.59,4937.99,0.295519,0.0744486,0.200888,0.268778,0.161881,0.122612,199.307
-5195.79,0.999412,0.0810177,6,63,0,5200.72,4967.06,0.29069,0.0624085,0.218394,0.250841,0.193485,0.0411867,191.99
-5195.32,0.992767,0.0810177,6,63,0,5196.88,4975.1,0.293325,0.064524,0.219936,0.238249,0.184335,0.0584496,194.562
-5196.34,0.999501,0.0810177,5,63,0,5199.59,4965.27,0.288666,0.0534966,0.200754,0.275417,0.200717,0.0754597,190.041
-5195.12,0.914078,0.0810177,5,31,0,5202.23,4967.91,0.295821,0.0584082,0.202944,0.2536,0.170224,0.103157,189.651
-5196.78,0.995763,0.0810177,5,31,0,5198.33,4996.63,0.287436,0.0667342,0.218873,0.22631,0.160469,0.108742,190.057
-5196.18,0.964957,0.0810177,5,63,0,5198.23,4971.89,0.29437,0.0586281,0.200029,0.278538,0.186942,0.0345629,194.706
-5195.99,0.922267,0.0810177,6,63,0,5200.38,5027.22,0.286812,0.06961,0.220523,0.235321,0.151472,0.0436102,192.884
-5199.34,0.714927,0.0810177,5,31,0,5204.99,5025.84,0.292745,0.0831762,0.196652,0.217637,0.171165,0.0726445,202.165
-5201.71,0.874829,0.0810177,5,31,0,5206.33,5049,0.291801,0.086249,0.19476,0.202602,0.166639,0.0705003,201.908
-5194.21,0.997947,0.0810177,5,31,0,5203,5036.12,0.289044,0.0560001,0.195418,0.251954,0.175501,0.0556478,194.207
-5195.43,0.843599,0.0810177,5,31,0,5200.81,5019.71,0.292007,0.058755,0.187494,0.256286,0.182679,0.0598439,194.204
-5195.62,0.814839,0.0810177,6,63,0,5199.04,5001.93,0.290247,0.0592381,0.220987,0.24239,0.145627,0.0933008,190.947
-5195.77,0.999825,0.0810177,6,63,0,5197.44,5019.42,0.289672,0.060467,0.192978,0.238196,0.197726,0.0743926,196.65
-5196.59,0.947036,0.0810177,6,63,0,5199.11,4994.58,0.291349,0.0490268,0.22937,0.24554,0.157738,0.075527,192.45
-5198.99,0.991096,0.0810177,5,63,0,5201.18,4992.39,0.297504,0.0645769,0.180451,0.264552,0.158853,0.102374,187.39
-5198.36,0.946071,0.0810177,6,63,0,5202.98,5016.48,0.28511,0.054829,0.22736,0.235598,0.175296,0.0532308,202.904
-5198.06,0.916195,0.0810177,6,63,0,5203.29,4989.96,0.299026,0.049719,0.186982,0.277433,0.177853,0.0601276,188.15
-5195.18,0.952023,0.0810177,5,31,0,5199.79,5026.35,0.283823,0.0643767,0.207209,0.251477,0.172499,0.0585968,194.594
-5196.25,0.950401,0.0810177,6,63,0,5197.65,4959.86,0.298121,0.0527194,0.213675,0.250396,0.177561,0.0695011,194.016
-5197.96,0.967413,0.0810177,6,63,0,5202.12,5044.19,0.278973,0.0638747,0.206368,0.258699,0.164526,0.062053,192.312
-5197.81,0.99867,0.0810177,6,63,0,5201.79,5074.66,0.300624,0.0422529,0.193398,0.229864,0.165982,0.0424603,197.539
-5197.29,0.924071,0.0810177,6,63,0,5203.3,4949.77,0.294696,0.0616966,0.222625,0.275693,0.133342,0.0800254,189.361
-5200.01,0.969725,0.0810177,5,31,0,5206.32,4940.84,0.295385,0.0626721,0.233912,0.271209,0.133192,0.0690885,186.548
-5195.25,0.997746,0.0810177,5,31,0,5203.21,4980.45,0.290073,0.0641593,0.211329,0.257105,0.146021,0.107914,190.643
-5194.25,0.999837,0.0810177,5,31,0,5196.05,4969.75,0.293285,0.0580629,0.2097,0.268909,0.176083,0.0540409,193.638
-5198.35,0.97035,0.0810177,5,31,0,5200.22,5066.76,0.282742,0.0435641,0.188215,0.266258,0.151089,0.0913022,189.628
-5198.07,0.974149,0.0810177,5,63,0,5205.16,4942.19,0.296027,0.0596064,0.1957,0.296325,0.166308,0.0706567,188.875
-5196.19,0.986297,0.0810177,6,63,0,5199.96,4921.77,0.296345,0.0608232,0.223004,0.249789,0.187166,0.0888657,195.186
-5197.57,0.989076,0.0810177,6,63,0,5198.48,5092.93,0.289967,0.0597835,0.207428,0.200732,0.145992,0.0784658,193.8
-5196.25,0.999791,0.0810177,6,63,0,5200.39,4984.72,0.285306,0.0523724,0.202873,0.286618,0.18195,0.0563078,193.89
-5196.09,0.992206,0.0810177,5,63,0,5200.66,4965.11,0.288398,0.0491907,0.208514,0.287576,0.182264,0.0608223,191.84
-5196.46,0.942475,0.0810177,5,63,0,5199.07,5001.12,0.301022,0.0556604,0.203098,0.227766,0.172464,0.0819741,195.109
-5196.01,0.999916,0.0810177,6,63,0,5198.7,4973.36,0.292529,0.061746,0.199068,0.246075,0.176229,0.124995,196.304
-5197.86,0.99194,0.0810177,5,31,0,5200.73,5001.78,0.284672,0.0632337,0.213617,0.260923,0.188097,0.0172389,187.434
-5198.51,0.991299,0.0810177,6,63,0,5201.63,5034.22,0.298583,0.0518245,0.187389,0.243168,0.139492,0.12407,196.042
-5201.98,0.998066,0.0810177,6,63,0,5205.73,5119.88,0.278798,0.06335,0.181323,0.223513,0.141203,0.123059,193.918
-5198.64,0.921655,0.0810177,5,31,0,5204.54,5117.96,0.284724,0.0568399,0.191078,0.22795,0.121444,0.0968087,194.1
-5198.03,0.979845,0.0810177,6,63,0,5202.4,5090.84,0.286442,0.0496836,0.191211,0.268497,0.124345,0.0595223,193.769
-5196.37,0.999841,0.0810177,6,63,0,5202.29,4957.16,0.294303,0.0632681,0.22016,0.234432,0.197757,0.0736937,194.974
-5196.03,0.987693,0.0810177,5,63,0,5200.59,5033.56,0.290476,0.0509732,0.19466,0.230665,0.188548,0.0951035,197.422
-5196.28,0.989612,0.0810177,5,63,0,5198.05,5002.61,0.293487,0.0577039,0.207384,0.278499,0.13841,0.038636,194.074
-5200.64,0.908266,0.0810177,5,63,0,5206.07,4996.57,0.302555,0.0628664,0.215593,0.212166,0.14955,0.117684,197.353
-5196.61,0.960425,0.0810177,5,31,0,5202.87,5036.98,0.292198,0.0645534,0.193215,0.224521,0.164035,0.0936824,197.054
-5198.33,1,0.0810177,5,31,0,5201.88,5045.3,0.283778,0.0526243,0.216678,0.259051,0.13588,0.040264,200.813
-5199.22,0.911948,0.0810177,5,63,0,5205.77,5031.64,0.282358,0.0373203,0.207498,0.272086,0.186459,0.0609391,193.868
-5197.59,0.991247,0.0810177,5,63,0,5202.47,5017.63,0.288219,0.0481474,0.189684,0.276594,0.173643,0.0913734,189.878
-5201.5,0.642435,0.0810177,6,63,0,5206.52,4994.85,0.294547,0.0740163,0.224371,0.231606,0.164887,0.0553419,199.443
-5202.16,0.920544,0.0810177,5,63,0,5206.28,4957.82,0.287995,0.0638411,0.225415,0.254559,0.14476,0.0795945,196.785
-5201.61,0.856597,0.0810177,4,31,0,5209.45,4970.84,0.292069,0.0644553,0.205905,0.259732,0.144564,0.0859623,195.929
-5202.09,0.967151,0.0810177,4,23,0,5205.24,4993.04,0.292391,0.0665407,0.206875,0.272316,0.149356,0.0845706,193.148
-5195.39,1,0.0810177,4,23,0,5202.73,4987.29,0.287758,0.0640966,0.208045,0.268065,0.157285,0.0871684,189.081
-5198.42,0.994404,0.0810177,5,31,0,5200.72,5028.41,0.297565,0.0366126,0.208852,0.275008,0.137338,0.0405635,192.414
-5196.96,0.999983,0.0810177,4,15,0,5198.86,5029.61,0.297536,0.0398101,0.209802,0.264433,0.141061,0.045489,192.275
-5200.98,0.989681,0.0810177,6,63,0,5207.88,5091.24,0.28345,0.0708342,0.18067,0.239684,0.180762,0.0239413,186.612
-5198.11,0.976033,0.0810177,5,31,0,5202.32,5062.93,0.287959,0.0663554,0.184098,0.238327,0.182675,0.0476145,186.058
-5194.64,0.997374,0.0810177,5,31,0,5199.19,5044.53,0.286901,0.0629516,0.201647,0.251501,0.145962,0.0669033,189.854
-5194.37,0.840078,0.0810177,5,31,0,5196.89,5042.4,0.290903,0.0524774,0.206395,0.236929,0.152627,0.081682,190.261
-5198.02,0.907388,0.0810177,5,31,0,5199.88,5013.87,0.294035,0.0500827,0.210148,0.219137,0.209243,0.0663499,196.693
-5202.33,0.779208,0.0810177,6,63,0,5207.13,5047.75,0.276007,0.0734321,0.202229,0.22304,0.164246,0.0984279,191.231
-5200.37,0.999982,0.0810177,6,63,0,5204.12,4981.92,0.304297,0.04287,0.205192,0.279311,0.158662,0.0545648,198.922
-5197.23,0.986566,0.0810177,5,63,0,5203.56,5017.56,0.293146,0.0485223,0.193393,0.260388,0.197067,0.0576332,195.139
-5199.47,0.924083,0.0810177,5,63,0,5205.68,4917.8,0.291982,0.0479447,0.231026,0.300455,0.161928,0.0565569,194.316
-5196.64,1,0.0810177,6,63,0,5201.49,5096.3,0.2889,0.0511203,0.202042,0.237853,0.146186,0.0240757,198.924
-5204.39,0.725818,0.0810177,5,31,0,5208.7,5079.02,0.298089,0.0871478,0.186171,0.225485,0.140383,0.00831714,200.935
-5207.34,0.997026,0.0810177,5,31,0,5208.6,5075.86,0.300874,0.0893612,0.175981,0.234011,0.141996,0.0048657,201.58
-5196.1,0.990493,0.0810177,5,31,0,5209.09,5053.48,0.282308,0.0545486,0.206713,0.263877,0.137145,0.0588013,194.752
-5198.48,0.994379,0.0810177,5,31,0,5200.58,5045.76,0.277085,0.0569426,0.198819,0.273479,0.175247,0.040427,197.801
-5199.88,0.987225,0.0810177,5,31,0,5206.5,5045.25,0.282831,0.0583169,0.22485,0.258677,0.155901,-0.0108584,193.711
-5198.95,0.985243,0.0810177,6,63,0,5204.3,4940.24,0.299343,0.0680752,0.196415,0.253849,0.163761,0.149223,195.04
-5200.19,0.912405,0.0810177,6,63,0,5205.96,4994.08,0.287288,0.0623831,0.228574,0.272553,0.161568,-0.0104132,192.836
-5197.27,0.7866,0.0810177,5,63,0,5205.18,5029.08,0.291234,0.0642629,0.215385,0.249458,0.152591,0.0234943,186.058
-5198.23,0.967914,0.0810177,5,63,0,5203.6,5040.87,0.277369,0.0467544,0.201247,0.258878,0.194282,0.0660915,196.345
-5199.01,0.716943,0.0810177,5,63,0,5204.43,5013.09,0.295807,0.0604642,0.197808,0.235005,0.1506,0.0966658,187.221
-5199.36,0.994235,0.0810177,5,63,0,5203.32,4962.11,0.290053,0.0722085,0.214144,0.272092,0.145115,0.0581186,204.419
-5199.71,0.998493,0.0810177,5,63,0,5202.82,4999.43,0.293462,0.0582785,0.20308,0.221434,0.190326,0.102858,182.895
-5197.7,0.987863,0.0810177,5,31,0,5201.94,5009.34,0.287886,0.0637683,0.200153,0.240602,0.195166,0.0811094,184.937
-5195.63,0.997122,0.0810177,5,63,0,5200.03,4985.37,0.287503,0.0618705,0.197077,0.266075,0.179201,0.101736,191.863
-5195.45,0.997528,0.0810177,6,63,0,5197.22,5020.47,0.296969,0.0532558,0.211252,0.243051,0.159236,0.0368289,194.972
-5196.14,0.999225,0.0810177,5,63,0,5198.35,5014.16,0.294963,0.0511326,0.186206,0.254564,0.175955,0.102131,196.35
-5196.3,0.988614,0.0810177,6,63,0,5200.31,4985.03,0.29344,0.0681376,0.224731,0.249203,0.156314,0.0361409,191.283
-5195.06,0.98424,0.0810177,5,63,0,5198.6,5005.4,0.292139,0.0591304,0.208748,0.231291,0.165347,0.101264,196.974
-5196.53,0.872203,0.0810177,5,63,0,5199.31,5000.96,0.300837,0.0562055,0.219069,0.235224,0.154761,0.0576608,192.834
-5197.56,0.998683,0.0810177,5,63,0,5201.03,4961.51,0.294289,0.0461331,0.19452,0.281632,0.193688,0.084705,188.665
-5199.12,0.832666,0.0810177,6,63,0,5205.19,5044.49,0.296625,0.0348381,0.22029,0.239672,0.138746,0.0659449,200.604
-5197.02,0.998976,0.0810177,6,63,0,5201.42,5007.77,0.290308,0.0707854,0.187517,0.248415,0.189516,0.0714643,187.348
-5196.6,0.998664,0.0810177,6,63,0,5201.32,4996.06,0.296062,0.0400703,0.208872,0.261044,0.190705,0.0376862,193.226
-5197.53,0.989098,0.0810177,6,63,0,5199.38,5072.69,0.284154,0.0710294,0.199856,0.22562,0.132915,0.0934916,193.567
-5197.39,0.911016,0.0810177,5,63,0,5201.32,5031.42,0.294173,0.0439335,0.207519,0.2404,0.138731,0.0990916,196.303
-5198.51,0.887928,0.0810177,6,63,0,5200.9,4973.66,0.290201,0.0714465,0.197827,0.265977,0.18767,0.0355214,191.433
-5195.16,1,0.0810177,5,31,0,5199.02,4996.68,0.289313,0.0659168,0.214704,0.256214,0.15893,0.0669483,193.51
-5196.93,0.759864,0.0810177,4,23,0,5200.38,4972.75,0.291669,0.071768,0.220779,0.250513,0.165866,0.0680381,193.076
-5197.11,0.917232,0.0810177,5,31,0,5200.6,4985.43,0.283747,0.061941,0.213632,0.254438,0.160338,0.0967559,200.403
-5196.81,0.99916,0.0810177,6,63,0,5199.66,4941.25,0.301773,0.0651033,0.205099,0.269456,0.18208,0.0571017,193.339
-5197.24,0.994915,0.0810177,5,63,0,5200.44,4999.98,0.291415,0.0414018,0.199098,0.287322,0.161017,0.0767933,198.298
-5196.52,0.999105,0.0810177,5,63,0,5203.2,4952.31,0.294067,0.0451082,0.208107,0.287325,0.166147,0.0861977,196.928
-5195.97,0.934796,0.0810177,6,63,0,5200.06,5033.66,0.289263,0.0747915,0.20202,0.233159,0.168673,0.0594459,191.353
-5195.27,0.994018,0.0810177,5,63,0,5201.37,5003.48,0.284062,0.0593918,0.200579,0.26617,0.178873,0.0708467,189.205
-5197.82,0.934849,0.0810177,5,31,0,5198.84,4971.12,0.302879,0.0484843,0.217423,0.24903,0.150923,0.0767127,190.932
-5197.66,1,0.0810177,6,63,0,5200.6,5021.64,0.278588,0.0736255,0.199768,0.262149,0.16227,0.0692419,198.393
-5198.27,0.894409,0.0810177,6,63,0,5203.07,5070.6,0.300355,0.0455395,0.195671,0.233542,0.144723,0.066414,186.566
-5198.3,0.995826,0.0810177,6,63,0,5202.1,5036.34,0.278968,0.0675273,0.207767,0.252276,0.158999,0.0713482,203.107
-5196.36,0.910602,0.0810177,5,63,0,5202.18,5088,0.286912,0.0476105,0.20964,0.23859,0.142542,0.0331141,196.672
-5197.94,0.99378,0.0810177,5,63,0,5200.77,5017.34,0.30198,0.0423429,0.208742,0.262696,0.134132,0.057058,194.034
-5198.28,0.939366,0.0810177,6,63,0,5201.38,4991.9,0.279716,0.0747456,0.20336,0.24298,0.199859,0.0831411,194.643
-5197.01,0.987345,0.0810177,6,63,0,5201.41,5038.06,0.281249,0.075367,0.203369,0.228303,0.172883,0.0745042,195.436
-5197.91,0.80618,0.0810177,5,31,0,5203.15,5061.63,0.29814,0.0660353,0.194209,0.220282,0.135,0.0889191,190.15
-5196.1,0.999084,0.0810177,5,31,0,5199.4,5043.52,0.296558,0.0673896,0.203551,0.224287,0.143662,0.0663321,190.526
-5195,0.999941,0.0810177,5,31,0,5197.12,5034.43,0.295471,0.0643961,0.205118,0.236465,0.140418,0.0657606,193.293
-5198.04,0.974497,0.0810177,5,31,0,5199.89,5064.87,0.297081,0.0357535,0.196406,0.231941,0.163737,0.07562,187.201
-5200.98,0.742702,0.0810177,6,63,0,5206.67,5101.69,0.278864,0.0460256,0.215508,0.232263,0.147896,0.0341864,185.565
-5205.24,0.981371,0.0810177,6,63,0,5210.16,4875.03,0.291894,0.0730424,0.203478,0.297886,0.181805,0.106695,210.347
-5200.6,0.996041,0.0810177,5,31,0,5207.39,4932.56,0.286549,0.0720317,0.196997,0.294883,0.174202,0.106703,204.154
-5201.29,0.9974,0.0810177,6,63,0,5206.67,4924.94,0.297844,0.0373867,0.221569,0.248025,0.192658,0.13486,190.758
-5202.15,0.91949,0.0810177,6,63,0,5209.57,4986.48,0.283019,0.0682875,0.224435,0.283863,0.151007,0.00259424,203.087
-5196.77,0.975827,0.0810177,5,31,0,5206.1,4997.73,0.286628,0.0607677,0.228512,0.240562,0.153761,0.0627875,190.503
-5197.72,0.999974,0.0810177,6,63,0,5201.88,5036.9,0.295896,0.0492403,0.178456,0.257752,0.179597,0.0661737,197.663
-5197.34,0.997619,0.0810177,6,63,0,5201.33,5013.38,0.284867,0.0579896,0.22792,0.246812,0.151753,0.0488918,187.407
-5195.62,0.974131,0.0810177,5,31,0,5199.7,5006.26,0.299796,0.0602079,0.204539,0.251502,0.164003,0.0404371,195.258
-5195.61,0.97294,0.0810177,5,31,0,5197.09,5005.26,0.283398,0.0555906,0.21446,0.256834,0.181134,0.0674279,195.421
-5195.2,0.923549,0.0810177,6,63,0,5198.56,5020.01,0.291945,0.0606204,0.204476,0.22321,0.175545,0.0861414,192.415
-5199.54,0.745727,0.0810177,5,31,0,5202.47,5018.17,0.279957,0.0775349,0.204857,0.269993,0.163707,0.0458837,192.264
-5196.13,0.86771,0.0810177,5,31,0,5203.45,4965.94,0.287762,0.0697231,0.215838,0.276066,0.142905,0.0729522,190.022
-5194.75,0.99415,0.0810177,5,63,0,5197.5,4991.44,0.292967,0.0466707,0.2023,0.258222,0.17356,0.0964977,192.842
-5195,0.961102,0.0810177,6,63,0,5199.66,4953.33,0.294963,0.0692145,0.216882,0.256317,0.158165,0.0864698,192.746
-5196,0.999758,0.0810177,5,63,0,5197.96,4983.29,0.299547,0.0589915,0.219612,0.235616,0.161453,0.0610701,192.23
-5196.47,0.92774,0.0810177,5,63,0,5199.81,5044.24,0.280054,0.0668418,0.213392,0.236284,0.166121,0.0636153,194.603
-5195.76,0.996938,0.0810177,5,63,0,5198.56,5081.29,0.286787,0.0509176,0.205038,0.21509,0.171002,0.0668855,193.347
-5195.14,0.91026,0.0810177,6,63,0,5200.79,5002.57,0.292965,0.0609788,0.200014,0.27154,0.157735,0.0449501,189.664
-5197.7,0.976045,0.0810177,5,31,0,5200.17,4982.45,0.290726,0.0654853,0.2048,0.276855,0.170053,0.0420056,183.803
-5195.71,0.982163,0.0810177,6,63,0,5199.5,5010.26,0.284349,0.0535927,0.201674,0.26605,0.170975,0.0742707,188.312
-5195.89,0.999777,0.0810177,5,31,0,5197.99,5007.03,0.295522,0.0456426,0.198188,0.262105,0.159499,0.0847705,187.978
-5196.37,0.99381,0.0810177,6,63,0,5197.88,5020.71,0.286179,0.0698386,0.206228,0.237885,0.172832,0.0559809,200.918
-5196.33,0.832324,0.0810177,5,31,0,5199.7,5015.26,0.284232,0.0677266,0.206613,0.250497,0.176866,0.0656462,199.65
