# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.71,0.863318,0.0733645,5,31,0,5202.36,5046.02,0.294176,0.0777235,0.20609,0.243576,0.116699,0.0570061,191.312
-5198.8,0.977819,0.0733645,5,31,0,5203.92,5003.7,0.292239,0.0842447,0.211107,0.226213,0.147558,0.0644717,189.79
-5195.76,0.999998,0.0733645,6,63,0,5200.91,5056.96,0.293919,0.0437044,0.205958,0.235545,0.167593,0.0381508,196.377
-5194.81,0.994638,0.0733645,6,63,0,5198.7,4981.76,0.292322,0.0650545,0.197369,0.257876,0.171395,0.102734,192.284
-5195.1,0.913818,0.0733645,5,63,0,5198.89,5037.61,0.291741,0.0564326,0.20863,0.239245,0.167552,0.0556545,195.912
-5197.49,0.985209,0.0733645,5,63,0,5199.09,4985.56,0.292775,0.0536978,0.200444,0.255771,0.173813,0.0953971,204.738
-5197.43,0.999564,0.0733645,6,63,0,5200.95,4958.7,0.298464,0.070722,0.185527,0.276094,0.172751,0.0860589,192.872
-5200.13,0.805634,0.0733645,6,63,0,5204.67,5100.12,0.283262,0.0503557,0.216447,0.202715,0.159973,0.0482146,198.952
-5196.12,0.990131,0.0733645,5,31,0,5202.96,5045.83,0.288697,0.04984,0.191918,0.264558,0.173787,0.0340135,193.207
-5198.8,0.999183,0.0733645,5,31,0,5201.47,5032.86,0.289454,0.0581168,0.217389,0.223638,0.130999,0.113296,188.283
-5196.69,0.917523,0.0733645,5,31,0,5200.85,5020.5,0.290262,0.0618424,0.213656,0.241356,0.13662,0.104477,191.728
-5196.85,0.973184,0.0733645,6,63,0,5200.29,5041.59,0.289409,0.0523106,0.196027,0.254113,0.193806,0.0335381,196.954
-5197.17,0.971806,0.0733645,6,63,0,5200.7,5041.92,0.290315,0.0617926,0.214591,0.231448,0.129698,0.0925242,188.473
-5201.31,0.944703,0.0733645,5,31,0,5203.81,5064.92,0.281354,0.0771233,0.204298,0.226,0.131172,0.0964525,184.59
-5195.52,0.958266,0.0733645,5,31,0,5204.3,5032.93,0.289134,0.0523902,0.206192,0.230728,0.193187,0.0508175,192.321
-5196.03,0.969184,0.0733645,6,63,0,5198.12,5074.15,0.287025,0.0581525,0.187515,0.23752,0.181457,0.0524788,196.696
-5196.52,0.999014,0.0733645,6,63,0,5200.2,4963.54,0.291224,0.053505,0.217527,0.266234,0.165615,0.0840832,202.998
-5196.5,0.870276,0.0733645,5,31,0,5200.32,4967.2,0.291476,0.0709968,0.205442,0.251511,0.175172,0.109818,194.732
-5195.24,0.992828,0.0733645,6,63,0,5198.07,5031.83,0.291867,0.0449669,0.215945,0.25264,0.159003,0.0364414,193.199
-5194.8,0.997599,0.0733645,6,63,0,5196.64,4993.56,0.289032,0.061636,0.201733,0.272204,0.14799,0.0898779,193.156
-5198.93,0.979132,0.0733645,5,31,0,5200.49,5005.76,0.285031,0.0631943,0.220685,0.283305,0.139972,0.0134874,195.347
-5196.98,0.894698,0.0733645,6,63,0,5203.62,4975.63,0.296902,0.0580228,0.195169,0.243797,0.181402,0.126396,197.755
-5194.22,0.985603,0.0733645,5,31,0,5199.83,4969.96,0.289979,0.0609873,0.209236,0.271847,0.168399,0.0657345,194.76
-5195.84,0.959214,0.0733645,6,63,0,5196.46,5086.89,0.291094,0.053076,0.198195,0.221004,0.159772,0.0703432,191.585
-5199.01,0.884844,0.0733645,6,63,0,5201.54,5014.44,0.285274,0.0756191,0.2023,0.242441,0.176807,0.0387303,189.096
-5195.64,0.999808,0.0733645,5,31,0,5200.69,5009.77,0.288309,0.0741492,0.202823,0.253569,0.171484,0.0443589,189.451
-5194.26,0.943904,0.0733645,6,63,0,5197.44,4983.48,0.288565,0.0632933,0.20668,0.259474,0.181196,0.060844,191.272
-5195.66,0.947444,0.0733645,5,31,0,5197.35,4938.67,0.291997,0.0512552,0.220613,0.259417,0.190481,0.0893275,192.711
-5198.31,0.974917,0.0733645,5,31,0,5200.32,4910.09,0.286403,0.071799,0.231238,0.258654,0.171487,0.106091,191.574
-5196.43,0.957957,0.0733645,6,63,0,5201.42,5034.55,0.295842,0.0604411,0.198954,0.253935,0.142198,0.037623,195.712
-5198.19,0.956425,0.0733645,6,63,0,5201.54,4910.35,0.286931,0.0577136,0.21869,0.264984,0.19928,0.115488,194.098
-5199.53,0.916638,0.0733645,5,31,0,5202.45,4940.51,0.280679,0.0579413,0.218579,0.264585,0.190678,0.131104,196.516
-5198.97,0.969111,0.0733645,6,63,0,5203.56,4975.55,0.28735,0.0523998,0.199122,0.269881,0.20343,0.0908367,203.011
-5199.98,0.866008,0.0733645,6,63,0,5205.36,5006.17,0.29361,0.0732739,0.207649,0.241979,0.153141,0.0344944,186.744
-5198.7,0.998927,0.0733645,6,63,0,5204.77,4916.24,0.290595,0.0506374,0.212174,0.281712,0.181311,0.119373,201.433
-5198.15,0.999287,0.0733645,6,63,0,5202.31,4932.29,0.297402,0.0619716,0.231609,0.260638,0.142316,0.0962997,194.365
-5197.79,0.989212,0.0733645,5,31,0,5200.9,4962.25,0.298486,0.0601509,0.221195,0.24873,0.135577,0.114913,193.379
-5196.83,0.999526,0.0733645,6,63,0,5200.53,5022.29,0.288244,0.0443129,0.204008,0.262265,0.188715,0.0345016,199.595
-5196.38,0.990516,0.0733645,6,63,0,5200.79,5023.23,0.2919,0.0665736,0.205548,0.234508,0.140612,0.0928891,187.371
-5199.99,0.996364,0.0733645,5,31,0,5201.49,5052.05,0.28861,0.0678666,0.218168,0.202439,0.14059,0.0904881,188.372
-5197.58,0.998065,0.0733645,5,31,0,5202.04,5056.36,0.291652,0.047577,0.218169,0.213994,0.144991,0.0865059,191.472
-5194.58,0.999971,0.0733645,5,63,0,5198.95,5023.13,0.290559,0.0470245,0.208641,0.254033,0.149526,0.0880241,192.645
-5196.29,0.998635,0.0733645,5,63,0,5197.69,5022.23,0.27916,0.0623127,0.21044,0.240982,0.177243,0.0872081,194.464
-5198.14,0.980505,0.0733645,6,63,0,5200.62,4974.28,0.287747,0.0718933,0.215655,0.233982,0.199389,0.0717786,201.694
-5199.75,0.969897,0.0733645,5,63,0,5202.61,5018.19,0.280821,0.0770921,0.218659,0.230263,0.172737,0.0637836,202.888
-5198.76,0.928222,0.0733645,6,63,0,5203.56,4997.22,0.288978,0.0842808,0.212742,0.225118,0.160428,0.0657695,197.527
-5195.72,0.999657,0.0733645,5,31,0,5200.76,5015.21,0.289674,0.0646454,0.217022,0.235545,0.178087,0.0385607,190.442
-5195.33,0.787195,0.0733645,5,63,0,5200.79,5044.79,0.290452,0.062633,0.188456,0.247521,0.174228,0.0659975,194.485
-5195.85,0.983519,0.0733645,6,63,0,5197.26,4980.89,0.284805,0.0611132,0.221423,0.252693,0.160229,0.0819796,194.795
-5195.39,0.999867,0.0733645,6,63,0,5198.29,5024.01,0.291994,0.0623874,0.187639,0.264028,0.168523,0.0646178,194.48
-5199.07,0.85463,0.0733645,6,63,0,5201.13,4982.2,0.299366,0.0663193,0.214454,0.236614,0.182828,0.0543044,188.007
-5197.59,0.999964,0.0733645,6,63,0,5203.76,4968.14,0.286146,0.0588234,0.202336,0.288708,0.157485,0.0988773,201.028
-5196.53,0.99957,0.0733645,6,63,0,5200.34,4970.1,0.296585,0.0607119,0.217277,0.235988,0.186425,0.0662661,186.761
-5199.06,0.899774,0.0733645,6,63,0,5203.05,5053.43,0.281348,0.0506581,0.200435,0.2712,0.136855,0.0665849,201.342
-5197.74,0.999563,0.0733645,6,63,0,5201.68,5039.26,0.279607,0.0647357,0.198865,0.264761,0.144034,0.0727856,191.089
-5199.32,0.779594,0.0733645,6,63,0,5206.6,5010.61,0.303426,0.0458915,0.202484,0.245787,0.17364,0.0694932,199.778
-5197.88,0.972508,0.0733645,6,63,0,5202.82,5000.03,0.280457,0.0617202,0.205236,0.266236,0.170114,0.0664519,193.598
-5202.31,0.999663,0.0733645,5,31,0,5203.82,5002.18,0.276922,0.0822182,0.198626,0.282774,0.16501,0.0656077,195.717
-5199.69,0.991423,0.0733645,5,63,0,5206.06,5057.06,0.284344,0.0783616,0.188135,0.243627,0.172451,0.0619193,197.257
-5194.57,0.988858,0.0733645,5,31,0,5200.69,4998.78,0.29362,0.0644643,0.199989,0.254903,0.172925,0.0514313,196.33
-5197.62,0.990217,0.0733645,6,63,0,5198.51,5018.14,0.287331,0.0376926,0.193839,0.267256,0.185451,0.0935869,189.263
-5198.3,0.921128,0.0733645,5,63,0,5203.96,5029.91,0.301039,0.0488268,0.2147,0.238689,0.143823,0.0319911,190.962
-5194.2,0.999984,0.0733645,5,63,0,5199.38,5021.32,0.293516,0.0608635,0.199618,0.249886,0.161233,0.0542982,195.092
-5198.59,0.939935,0.0733645,5,31,0,5200.65,5068.17,0.301912,0.0376932,0.188899,0.233461,0.164101,0.0631512,196.969
-5199.99,0.920704,0.0733645,5,63,0,5204.46,5021.41,0.300719,0.0289261,0.189886,0.269946,0.166618,0.0877768,194.991
-5196.09,0.995633,0.0733645,5,31,0,5203.2,4995.56,0.295341,0.0481416,0.217219,0.248618,0.149893,0.0839695,187.808
-5198.27,0.999428,0.0733645,6,63,0,5202.81,5051.66,0.292533,0.0458465,0.210525,0.27133,0.130298,0.0219769,189.941
-5194.77,0.99974,0.0733645,5,63,0,5200.26,4974.89,0.290858,0.0690091,0.217651,0.252599,0.170378,0.048537,193.253
-5197.09,0.836843,0.0733645,5,63,0,5200.67,4992.6,0.295721,0.055248,0.202437,0.247876,0.151948,0.0997873,190.702
-5197.61,0.927384,0.0733645,6,63,0,5201.1,5025.72,0.289767,0.0644114,0.207777,0.220132,0.170204,0.0675709,194.035
-5201.26,0.999978,0.0733645,5,31,0,5203.03,5061.39,0.275017,0.0488782,0.210575,0.232473,0.181023,0.065695,196.55
-5200.29,0.985343,0.0733645,6,63,0,5204.81,4953.19,0.30554,0.0628218,0.196084,0.262216,0.161643,0.0708351,188.199
-5199.14,0.965934,0.0733645,6,63,0,5204.88,4986.52,0.287274,0.0619387,0.21682,0.256089,0.149059,0.0710595,203.117
-5196.79,0.984052,0.0733645,5,63,0,5200.53,4972.42,0.292249,0.0635926,0.220467,0.259963,0.141452,0.0746222,201.457
-5196.98,0.985528,0.0733645,6,63,0,5201.98,5083.15,0.287337,0.0503257,0.189902,0.236411,0.174862,0.0680816,186.665
-5198.95,0.961422,0.0733645,6,63,0,5201.48,4937.85,0.29745,0.0759278,0.198802,0.279478,0.165747,0.0851031,202.01
-5196.56,0.931768,0.0733645,6,63,0,5202.78,4971.28,0.29767,0.0476106,0.210342,0.26088,0.166968,0.0897153,201.668
-5196.11,0.965446,0.0733645,6,63,0,5200.47,5019.07,0.284838,0.0664682,0.201911,0.251431,0.179754,0.0490765,186.812
-5196.3,0.980338,0.0733645,6,63,0,5198.16,5017.31,0.295606,0.047822,0.20802,0.247771,0.152161,0.0915636,200.407
-5197.29,0.987964,0.0733645,5,63,0,5199.39,4972.06,0.294896,0.0506625,0.215665,0.253752,0.153665,0.117566,200.917
-5200.45,0.999352,0.0733645,5,31,0,5205.45,4952.91,0.298788,0.067654,0.207644,0.23354,0.155928,0.153818,200.43
-5195.84,0.818021,0.0733645,5,31,0,5204.28,4978.67,0.292406,0.05499,0.220703,0.260299,0.160096,0.0780322,191.094
-5198.67,0.754737,0.0733645,3,7,0,5199.88,4964.4,0.291441,0.0524414,0.218756,0.260378,0.157716,0.0753363,191.439
-5198.29,0.985366,0.0733645,4,31,0,5201.73,4972.17,0.29195,0.0586385,0.218538,0.261746,0.187988,0.0528171,194.524
-5196.82,0.893762,0.0733645,4,23,0,5201.43,4982.56,0.294527,0.0556189,0.208738,0.263608,0.173762,0.07448,199.593
-5200.11,0.979133,0.0733645,6,63,0,5201.52,4880.7,0.301259,0.0553436,0.214849,0.279443,0.178561,0.100399,191.738
-5198.41,0.993381,0.0733645,6,63,0,5202.14,5123.45,0.292942,0.0465301,0.18542,0.228639,0.160678,0.0333737,187.626
-5198.65,0.858935,0.0733645,6,63,0,5202.97,4922.23,0.287769,0.0707747,0.220341,0.26723,0.163322,0.0985516,200.718
-5205.68,0.993919,0.0733645,5,31,0,5209.36,4888.73,0.286034,0.0933814,0.21875,0.311385,0.157439,0.0551343,201.242
-5203.09,0.972893,0.0733645,6,63,0,5209.42,4860.21,0.289146,0.0922136,0.224101,0.297121,0.174755,0.0750244,199.854
-5201.39,0.996888,0.0733645,5,31,0,5204.74,4891.52,0.286539,0.0837796,0.217466,0.299214,0.176886,0.0715037,200.509
-5199.4,0.972253,0.0733645,5,31,0,5205.78,4893.48,0.293068,0.0733601,0.207774,0.304178,0.168038,0.0746683,187.965
-5197.43,0.923871,0.0733645,6,63,0,5201.77,5014.94,0.292764,0.0517289,0.214726,0.224079,0.184534,0.0861219,200.199
-5196.67,0.999385,0.0733645,6,63,0,5201.07,5005.6,0.28939,0.0526375,0.206743,0.272571,0.177624,0.0248668,187.22
-5197.95,0.993579,0.0733645,5,63,0,5203.78,4994.11,0.284758,0.0600324,0.199846,0.28082,0.168197,0.065204,204.063
-5195.89,0.91818,0.0733645,5,31,0,5201.25,4968.12,0.296578,0.0686452,0.197536,0.271334,0.151641,0.0767543,193.796
-5195.59,0.99943,0.0733645,6,63,0,5200.93,5086.08,0.283825,0.0555038,0.202641,0.228251,0.168195,0.0532606,194.078
-5197.34,0.932086,0.0733645,5,63,0,5199.62,5034.75,0.293196,0.0597102,0.193137,0.241832,0.165123,0.0674246,204.384
-5196.97,0.966546,0.0733645,6,63,0,5200.15,5002.29,0.287744,0.0621769,0.211124,0.230866,0.175624,0.0877336,186.163
-5194.2,0.97889,0.0733645,6,63,0,5197.85,5020.39,0.288553,0.0669682,0.199129,0.244702,0.170741,0.0717669,190.786
-5198.27,0.914493,0.0733645,5,31,0,5200.62,5050.25,0.297244,0.0684363,0.1868,0.21145,0.172953,0.0893625,197.141
-5196.69,0.999362,0.0733645,6,63,0,5202.29,4958.14,0.293623,0.061991,0.217155,0.264803,0.183047,0.0357946,201.007
-5199.34,0.976367,0.0733645,5,31,0,5201.78,4908.28,0.288432,0.0472299,0.232577,0.277803,0.178408,0.113788,192.951
-5199.78,0.968376,0.0733645,6,63,0,5205.28,4889.16,0.290795,0.0503519,0.237435,0.275989,0.200064,0.0744447,192.26
-5198.85,0.963723,0.0733645,6,63,0,5204.7,5084.46,0.295055,0.0685773,0.180592,0.22742,0.139121,0.0898967,196.449
-5197.71,0.988517,0.0733645,6,63,0,5202.33,4974.35,0.281383,0.0540624,0.2259,0.27117,0.186099,0.045542,192.524
-5196.51,0.975738,0.0733645,5,63,0,5200.04,4923.69,0.297605,0.0647882,0.200519,0.281422,0.173483,0.104921,194.174
-5199.27,0.99305,0.0733645,5,63,0,5203.28,4989.3,0.282921,0.042513,0.213211,0.27157,0.158252,0.123807,188.395
-5196.54,0.906078,0.0733645,5,47,0,5204.08,5017.68,0.292932,0.071556,0.194323,0.243489,0.184282,0.0549993,196.159
-5200.93,0.997417,0.0733645,5,31,0,5202.28,5016.1,0.292928,0.0718083,0.19075,0.261052,0.200299,-0.000207803,195.886
-5197.69,0.922971,0.0733645,5,31,0,5205.51,5023.99,0.284618,0.0716711,0.202248,0.266281,0.155569,0.0226619,193.44
-5194.4,0.998171,0.0733645,5,63,0,5199.37,5016.23,0.287697,0.0642029,0.209946,0.243031,0.174229,0.0562371,189.975
-5196.88,0.902445,0.0733645,5,63,0,5198.79,4991.55,0.290348,0.0558261,0.216054,0.268908,0.128308,0.0794771,193.602
-5196.19,0.890134,0.0733645,6,63,0,5207.21,5092.32,0.288935,0.056989,0.195747,0.24793,0.13731,0.0434932,193.236
-5200,0.99972,0.0733645,6,63,0,5202.75,4839.15,0.296506,0.0669599,0.223375,0.278093,0.209956,0.109548,194.202
-5195.64,0.986707,0.0733645,5,63,0,5203.68,5018.73,0.283652,0.0480292,0.202364,0.262447,0.172001,0.0850275,196.872
-5196.39,0.901994,0.0733645,5,63,0,5199.57,5013.32,0.293962,0.0460403,0.201851,0.2526,0.174864,0.0938775,195.194
-5199.62,0.994318,0.0733645,5,63,0,5202.71,4949.53,0.289727,0.0777395,0.225923,0.245274,0.143604,0.110715,202.604
-5198.51,0.959837,0.0733645,6,63,0,5203.78,4992.17,0.291492,0.0428233,0.196364,0.274762,0.196405,0.0514912,186.728
-5199.47,0.964401,0.0733645,6,63,0,5203.02,4976.44,0.29569,0.0787561,0.215337,0.229421,0.140502,0.119561,198.753
-5194.44,0.997429,0.0733645,5,63,0,5202.02,5015.27,0.290701,0.0592024,0.202205,0.258715,0.165859,0.0616391,198.099
-5194.67,0.996909,0.0733645,6,63,0,5196.66,5015.58,0.293684,0.0638499,0.205928,0.240734,0.152872,0.0758231,188.043
-5196.55,0.94047,0.0733645,6,63,0,5197.95,4993.2,0.292809,0.0411379,0.203955,0.258447,0.187572,0.096004,197.355
-5196.99,0.976797,0.0733645,6,63,0,5203.23,5001.97,0.292874,0.079554,0.207445,0.252115,0.139615,0.0673334,190.813
-5195.7,0.988458,0.0733645,6,63,0,5199.66,4983.06,0.296655,0.0755132,0.198438,0.250535,0.152393,0.0892182,195.179
-5195.05,0.931876,0.0733645,6,63,0,5199.18,5026.77,0.290836,0.0530495,0.213451,0.249168,0.152193,0.0471787,197.621
-5195.93,0.956737,0.0733645,5,63,0,5198.5,5040.5,0.293851,0.0508404,0.214731,0.244928,0.151921,0.0405641,198.041
-5194.79,0.998112,0.0733645,6,63,0,5197.08,5057.83,0.284551,0.0526722,0.200137,0.235917,0.171144,0.0800287,192.82
-5195.06,0.971157,0.0733645,6,63,0,5197.89,4941.48,0.298686,0.0628071,0.2103,0.264192,0.180025,0.0651948,194.852
-5196.02,0.963105,0.0733645,6,63,0,5197.69,4966.04,0.29165,0.0700403,0.217377,0.249511,0.188245,0.0496037,196.626
-5196.88,0.978057,0.0733645,6,63,0,5199.93,5005.58,0.290389,0.0374528,0.21742,0.266131,0.176979,0.0408845,197.815
-5196.42,0.981301,0.0733645,6,63,0,5199.59,5060.32,0.289024,0.0678549,0.19246,0.221416,0.165247,0.0780496,189.055
-5195.81,0.98142,0.0733645,6,63,0,5199.43,5075.01,0.286416,0.0531153,0.20457,0.236194,0.141465,0.0663137,198.478
-5195.93,0.98043,0.0733645,6,63,0,5197.93,4942.27,0.294304,0.0605968,0.20838,0.270751,0.195974,0.067016,189.997
-5197.28,0.995261,0.0733645,6,63,0,5199.11,4929.34,0.289721,0.0719434,0.216035,0.257133,0.199034,0.0752561,201.064
-5197.1,0.9914,0.0733645,5,31,0,5199.57,4910.7,0.293977,0.0737158,0.213506,0.263017,0.205295,0.0645544,191.782
-5198.38,0.986848,0.0733645,6,63,0,5203.95,5030.04,0.292207,0.0386339,0.192893,0.263465,0.170981,0.0886471,203.605
-5198.07,0.977976,0.0733645,6,63,0,5202.31,4955.3,0.29063,0.077341,0.221626,0.247995,0.169092,0.0605071,184.64
-5197.34,0.977612,0.0733645,6,63,0,5201.9,5002.4,0.293202,0.0560945,0.183249,0.255841,0.172066,0.122287,191.842
-5200.35,0.993614,0.0733645,6,63,0,5204.21,4991.7,0.288705,0.0544913,0.213565,0.266197,0.187239,0.0338212,208.41
-5196.67,0.914223,0.0733645,6,63,0,5204.48,5035.4,0.281178,0.0729225,0.209356,0.250435,0.160697,0.0429368,190.399
-5198.64,0.999765,0.0733645,5,63,0,5202.5,5087.31,0.298972,0.0558093,0.200371,0.232508,0.127011,0.0281845,189.642
-5199.74,0.965729,0.0733645,6,63,0,5204.27,5071.19,0.297601,0.035829,0.211952,0.237464,0.127504,0.0653629,187.186
-5202.67,0.91869,0.0733645,6,63,0,5208.81,4934.7,0.292541,0.0992779,0.185586,0.262004,0.175503,0.102711,195.725
-5202.34,0.775119,0.0733645,6,63,0,5208.84,4942.15,0.289078,0.100449,0.188672,0.266068,0.17586,0.0941941,196.493
-5196.62,0.99227,0.0733645,5,31,0,5206.58,5017.31,0.295044,0.0596926,0.199594,0.23309,0.153757,0.119796,198.485
-5196.76,0.924361,0.0733645,6,63,0,5200.09,5048.22,0.28608,0.0540195,0.204934,0.252368,0.183192,0.0188933,188.316
-5194.91,0.899895,0.0733645,5,31,0,5200.05,4992.51,0.292926,0.0531141,0.21622,0.24887,0.1737,0.0737778,193.237
-5196.53,0.992946,0.0733645,5,31,0,5198.03,4992.45,0.290452,0.0478408,0.20533,0.247206,0.196317,0.0732913,198.219
-5197.43,0.993032,0.0733645,5,63,0,5199.76,4978.86,0.290058,0.0494402,0.193618,0.276253,0.199014,0.0617859,193.862
-5198.97,0.999204,0.0733645,5,63,0,5203.22,4984.87,0.29717,0.0626566,0.218645,0.248312,0.148007,0.0757057,182.913
-5197.91,0.999913,0.0733645,5,63,0,5204.44,5027.43,0.287202,0.0543049,0.188797,0.244657,0.163235,0.136116,194.95
-5199.73,0.925837,0.0733645,5,63,0,5201.4,5012.7,0.288102,0.0554008,0.191624,0.250197,0.167731,0.149412,193.978
-5197.5,0.995264,0.0733645,5,63,0,5202.58,4948.1,0.289914,0.0653972,0.220064,0.274955,0.175264,0.0322005,187.797
-5197.07,0.999893,0.0733645,6,63,0,5201.25,4999.66,0.289926,0.0704396,0.213508,0.219506,0.165778,0.107042,198.527
-5196.93,0.999135,0.0733645,5,63,0,5200.45,5025.26,0.301169,0.0488591,0.204265,0.249361,0.166661,0.0220984,193.38
-5197.04,0.993127,0.0733645,6,63,0,5201.16,4976.84,0.292787,0.0602639,0.222824,0.233089,0.1623,0.105882,187.351
-5196.18,0.999191,0.0733645,5,63,0,5201.28,5009.6,0.296139,0.0567036,0.190593,0.26508,0.144833,0.101905,192.005
-5197.74,0.946209,0.0733645,5,31,0,5200.95,5009.15,0.29839,0.0707097,0.182382,0.259379,0.170006,0.065691,192.145
-5196.67,0.946984,0.0733645,6,63,0,5200.28,5028.53,0.283791,0.0493232,0.227168,0.246608,0.147398,0.0638833,194.041
-5195.44,0.993854,0.0733645,5,63,0,5197.89,4999.13,0.285889,0.0593498,0.22455,0.24873,0.157305,0.072368,190.748
-5196.28,0.989784,0.0733645,6,63,0,5198.9,5062.16,0.294603,0.0569927,0.183371,0.240932,0.176577,0.0558332,195.348
-5199.03,0.993845,0.0733645,5,63,0,5201.17,5025.8,0.29415,0.0365423,0.223249,0.232179,0.144497,0.0921992,189.88
-5195.72,0.999509,0.0733645,5,63,0,5200.85,4967.51,0.289088,0.0706414,0.197659,0.265203,0.177473,0.0868749,198.463
-5195.52,0.990203,0.0733645,6,63,0,5199,5010.34,0.286719,0.0665927,0.192292,0.261228,0.166344,0.0799103,196.838
-5197.11,0.939407,0.0733645,5,63,0,5199.51,5031.42,0.289386,0.071536,0.186688,0.235142,0.185974,0.0835972,198.083
-5195.69,0.997825,0.0733645,6,63,0,5198.74,5013.55,0.289899,0.0458767,0.22292,0.242754,0.173578,0.0531753,190.528
-5196.47,0.99988,0.0733645,6,63,0,5199.13,4953.1,0.30029,0.0699955,0.202702,0.271904,0.148198,0.0795085,196.466
-5196.27,0.99439,0.0733645,6,63,0,5199.08,4988.33,0.28644,0.0654428,0.195549,0.285517,0.169133,0.0547951,193.052
-5195.02,0.97696,0.0733645,5,31,0,5200.64,4968.69,0.29489,0.0608858,0.205101,0.252507,0.185652,0.0728716,198.65
-5201.12,0.992261,0.0733645,5,63,0,5202.41,4963.84,0.298135,0.0658515,0.242157,0.230174,0.150535,0.0526217,197.955
-5200.96,0.958755,0.0733645,6,63,0,5206.49,5053.8,0.297784,0.0490273,0.168257,0.25972,0.184026,0.0737917,195.954
-5199.12,0.959449,0.0733645,5,31,0,5205.36,5038.7,0.296082,0.0501163,0.171293,0.26495,0.184115,0.0654579,194.793
-5200.19,0.998322,0.0733645,6,63,0,5203.87,4894.74,0.29105,0.0716664,0.244315,0.266387,0.163063,0.0646175,197.58
-5199.93,0.99961,0.0733645,5,31,0,5202.73,4885.39,0.293142,0.0570095,0.243384,0.280381,0.170253,0.0743552,195.854
-5196.4,0.999667,0.0733645,5,31,0,5201.67,4921.59,0.298827,0.0522707,0.220713,0.261034,0.178546,0.0961594,191.463
-5197.21,0.956829,0.0733645,6,63,0,5201.78,5003.6,0.287511,0.0703877,0.195087,0.242833,0.205044,0.0628502,198.156
-5194.96,0.999994,0.0733645,5,31,0,5198.55,5035.77,0.290998,0.0420756,0.209988,0.238017,0.169801,0.0754976,195.674
-5196.73,0.819513,0.0733645,6,63,0,5199.68,5004.54,0.291712,0.0389877,0.208941,0.249362,0.190503,0.082295,199.701
-5198.38,0.924499,0.0733645,6,63,0,5201.45,5102.75,0.286224,0.0616382,0.196044,0.231522,0.146712,0.0343871,184.302
-5195.43,0.954309,0.0733645,6,63,0,5201.5,5025,0.285756,0.0461618,0.206275,0.25537,0.184406,0.0656928,197.419
-5195.88,0.900191,0.0733645,6,63,0,5199.39,5017.57,0.295921,0.0667977,0.202143,0.238421,0.148204,0.0662588,189.978
-5197.88,0.953602,0.0733645,6,63,0,5199.98,5001.19,0.292847,0.0360416,0.207073,0.279177,0.167265,0.0731247,197.945
-5196.13,0.989902,0.0733645,6,63,0,5200.24,5019.31,0.285647,0.0741154,0.203738,0.228306,0.166719,0.0930336,191.772
-5196.14,0.984149,0.0733645,5,31,0,5198.67,5011.44,0.281832,0.059352,0.200019,0.247675,0.185153,0.100419,192.881
-5199.17,0.999481,0.0733645,6,63,0,5201.7,5007.79,0.2866,0.0897251,0.188611,0.245185,0.168281,0.0836437,190.731
-5196.01,0.999776,0.0733645,5,63,0,5201.52,5014.72,0.290576,0.0476135,0.221097,0.233476,0.155385,0.0970901,195.343
-5195.27,0.994481,0.0733645,6,63,0,5201.75,5031.03,0.288298,0.0637987,0.189845,0.265448,0.166725,0.050868,192.341
-5195.69,0.994144,0.0733645,6,63,0,5202.18,5077.83,0.290133,0.053725,0.20887,0.217692,0.149911,0.0618061,196.121
-5197.12,0.92781,0.0733645,5,31,0,5198.96,5114.51,0.291579,0.040221,0.195907,0.221991,0.142422,0.0767301,193.91
-5196.86,0.958776,0.0733645,6,63,0,5200.73,5077.81,0.283851,0.0601559,0.200623,0.222646,0.179902,0.0377224,194.761
-5196.05,0.996778,0.0733645,6,63,0,5199.3,5067.11,0.294427,0.0640252,0.203642,0.230199,0.139446,0.0371759,192.669
