# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826609
# Diagonal elements of inverse mass matrix:
# 5093.45, 6.72551e-005, 0.000291135, 0.000293565, 0.000789315, 0.0010493, 0.00155557, 0.00102635
-2932.59,0.99978,0.0826609,5,63,0,2937.06,4762.49,0.306611,0.0441619,0.226818,0.323893,0.206222,0.130496,215.284
-2931.26,0.998185,0.0826609,5,31,0,2935.15,4803.16,0.307921,0.0368852,0.223586,0.310873,0.186709,0.145346,211.712
-2930.55,0.964883,0.0826609,6,63,0,2935.33,4902.83,0.307539,0.0416777,0.198687,0.275698,0.205289,0.126096,206.285
-2932.36,0.98984,0.0826609,5,31,0,2933.2,4933.52,0.286462,0.0410162,0.228794,0.25437,0.14232,0.205486,218.662
-2932.17,0.988112,0.0826609,5,63,0,2935.62,4973.96,0.309793,0.0451819,0.187541,0.254539,0.154367,0.127573,214.318
-2933.03,0.923133,0.0826609,6,63,0,2936.43,4960.82,0.315741,0.0429024,0.200614,0.243454,0.173911,0.11056,205.582
-2932.23,0.998382,0.0826609,6,63,0,2936.36,4966.29,0.286623,0.0395897,0.217884,0.279059,0.181576,0.0823259,222.265
-2931.37,0.957454,0.0826609,5,63,0,2936.95,4802.95,0.29791,0.0622118,0.237441,0.28106,0.175965,0.197572,210.578
-2931.81,0.992621,0.0826609,6,63,0,2933.34,4777.08,0.300567,0.0653872,0.233235,0.269195,0.188932,0.222828,211.097
-2933.48,0.878842,0.0826609,5,63,0,2936.55,4821.89,0.307469,0.0315116,0.203364,0.303393,0.213131,0.206445,206.294
-2931.51,0.99907,0.0826609,5,31,0,2935.31,4913.96,0.285532,0.0512885,0.204938,0.283669,0.198282,0.17814,214.292
-2933.69,0.997379,0.0826609,5,63,0,2935.89,5008.15,0.281317,0.0508522,0.181655,0.284719,0.142625,0.166133,219.164
-2932.87,0.873149,0.0826609,5,31,0,2936.5,4957.27,0.290593,0.0499742,0.197156,0.283637,0.148555,0.194203,217.078
-2930.38,0.992833,0.0826609,5,31,0,2933.64,4943.6,0.290019,0.0374097,0.205444,0.257385,0.200646,0.147593,203.857
-2930.11,0.975153,0.0826609,5,35,0,2934.02,4963.88,0.295558,0.0431931,0.209538,0.259888,0.171453,0.148365,215.043
-2929.19,0.996298,0.0826609,5,31,0,2931.3,4964.73,0.294139,0.0432629,0.202005,0.242008,0.205583,0.149391,207.889
-2933.49,0.747383,0.0826609,5,31,0,2935.15,5011.3,0.286571,0.0421418,0.193105,0.252257,0.215203,0.131926,209.989
-2931.26,0.915096,0.0826609,6,63,0,2935.77,4937.25,0.302688,0.0290818,0.220689,0.242268,0.149348,0.181859,212.726
-2934.21,0.967728,0.0826609,5,31,0,2938.05,4782.94,0.31276,0.0560624,0.239518,0.261152,0.233504,0.123563,204.096
-2931.78,0.995716,0.0826609,5,31,0,2936.61,4831.37,0.307476,0.0303072,0.216346,0.278633,0.236605,0.162886,215.864
-2930.93,0.960367,0.0826609,5,63,0,2935.13,4895.47,0.303962,0.0343841,0.207217,0.254373,0.2333,0.15498,216.606
-2930.17,0.999299,0.0826609,5,63,0,2936.07,4932.63,0.285605,0.0589034,0.202579,0.261595,0.189533,0.16374,211.145
-2932.47,0.809461,0.0826609,5,63,0,2934.22,4939.46,0.282725,0.0430404,0.220488,0.259061,0.188684,0.195669,212.418
-2931.37,0.986808,0.0826609,5,31,0,2933.72,4938.68,0.286106,0.043247,0.201651,0.256383,0.188753,0.191347,215.818
-2933.64,0.997272,0.0826609,5,31,0,2936.7,4903.37,0.301558,0.0450118,0.192274,0.261201,0.153309,0.250299,205.578
-2934.15,0.998205,0.0826609,6,63,0,2938.38,4774.17,0.299171,0.088706,0.227083,0.278621,0.196023,0.147276,213.337
-2931.96,0.996655,0.0826609,6,63,0,2938.33,4868.35,0.311079,0.0594566,0.211123,0.258677,0.15952,0.163371,202.577
-2932.32,1,0.0826609,6,63,0,2934.69,4986.21,0.286458,0.00681485,0.215523,0.265816,0.189366,0.167466,217.9
-2934.26,0.970879,0.0826609,6,63,0,2939.47,4782.6,0.30984,0.0858988,0.223479,0.274606,0.193548,0.139466,202.522
-2934.28,0.833096,0.0826609,5,31,0,2939.62,4790.21,0.299934,0.0450052,0.247809,0.304077,0.175217,0.172354,200.618
-2938.07,0.993265,0.0826609,5,31,0,2943.58,4733.63,0.288597,0.0820843,0.239645,0.299352,0.194944,0.190854,200.926
-2938.4,0.999995,0.0826609,6,63,0,2945.25,4770.98,0.282955,0.0791803,0.237381,0.293146,0.177366,0.231012,199.842
-2932.72,0.968943,0.0826609,5,31,0,2942.01,4800.19,0.29848,0.0644961,0.216277,0.295502,0.166868,0.244287,212.753
-2931.82,0.986402,0.0826609,4,15,0,2933,4798.85,0.297953,0.0640354,0.216005,0.292844,0.168405,0.23344,212.624
-2931.69,0.99809,0.0826609,5,63,0,2933.54,4806.94,0.296452,0.0529478,0.232617,0.274764,0.183568,0.217218,219.429
-2930.49,0.915554,0.0826609,5,63,0,2933.99,4986.31,0.29591,0.0421002,0.203574,0.257698,0.155762,0.115618,204.21
-2933.78,0.998998,0.0826609,5,63,0,2935.38,5031.75,0.287839,0.0345351,0.174681,0.249277,0.205249,0.173344,222.043
-2933.67,0.961135,0.0826609,5,31,0,2937.37,5061.14,0.293663,0.0116778,0.177809,0.230402,0.198891,0.189656,210.355
-2932.78,0.999947,0.0826609,6,63,0,2937.1,5004.38,0.284116,0.0235059,0.229594,0.22063,0.205226,0.122173,218.74
-2931.49,0.9798,0.0826609,6,63,0,2936.51,4877.96,0.298967,0.0610626,0.209277,0.304939,0.149774,0.146343,202.994
-2932.72,0.942387,0.0826609,5,31,0,2934.77,4868.14,0.304068,0.05691,0.204449,0.299976,0.186634,0.122001,198.259
-2930.03,0.999995,0.0826609,5,31,0,2936.54,4864.05,0.29873,0.0588469,0.226825,0.2602,0.20125,0.146371,213.703
-2929.92,0.886551,0.0826609,6,63,0,2932.72,5005.13,0.291084,0.0262704,0.200784,0.252751,0.178014,0.166355,212.552
-2932.29,0.993112,0.0826609,5,31,0,2935.1,4914.21,0.288293,0.027642,0.239125,0.263231,0.191152,0.131236,199.539
-2934.41,0.999841,0.0826609,5,63,0,2937.92,4877.74,0.27905,0.0381368,0.236524,0.318885,0.184461,0.121407,207.971
-2931.43,0.996489,0.0826609,4,15,0,2934.88,4855.33,0.287786,0.0390788,0.235625,0.308204,0.183128,0.131771,209.686
-2937.29,0.977485,0.0826609,5,31,0,2939.81,4839.71,0.325847,0.0407285,0.241669,0.218978,0.159208,0.197225,217.448
-2929.91,0.999429,0.0826609,5,31,0,2939.84,4919,0.297594,0.0575124,0.215266,0.262127,0.19058,0.0971207,214.114
-2930.27,0.997022,0.0826609,5,31,0,2933.05,4926.69,0.295226,0.0450703,0.210513,0.246697,0.176896,0.199481,220.243
-2933.82,0.884247,0.0826609,5,31,0,2935.81,4953.06,0.285744,0.0487062,0.228215,0.238455,0.178782,0.179014,224.626
-2938.95,0.793571,0.0826609,5,63,0,2944.52,4841.4,0.307558,0.0433879,0.205896,0.354044,0.130532,0.158238,207.831
-2936.19,1,0.0826609,5,31,0,2942.38,4872.68,0.300917,0.0451109,0.179344,0.339796,0.152976,0.158321,209.22
-2932.25,0.911647,0.0826609,5,63,0,2940.34,4977.93,0.289631,0.0413411,0.186135,0.292675,0.135618,0.182241,216.049
-2934.08,0.960452,0.0826609,6,63,0,2938.26,5008.25,0.283193,0.0105904,0.213517,0.228912,0.230071,0.171957,205.031
-2937.9,0.888373,0.0826609,5,31,0,2942.43,5031.32,0.284225,0.0528728,0.191699,0.212831,0.228727,0.0914025,199.539
-2934.89,0.989475,0.0826609,6,63,0,2941.64,4796.49,0.299201,0.0364298,0.245395,0.306935,0.159733,0.207384,223.275
-2930.22,1,0.0826609,5,31,0,2937.29,4855.45,0.304656,0.0394562,0.219726,0.278933,0.17477,0.167514,217.132
-2930.44,0.99646,0.0826609,5,63,0,2932.02,4849.91,0.304636,0.0437288,0.222368,0.287924,0.179705,0.162099,217.501
-2935.64,0.998467,0.0826609,5,31,0,2937.53,4945.66,0.302085,0.024284,0.221459,0.180149,0.251284,0.178789,211.905
-2934.65,0.986324,0.0826609,5,31,0,2938.02,4944.17,0.309491,0.0214775,0.218295,0.190852,0.223364,0.199888,209.822
-2933.22,0.932565,0.0826609,5,31,0,2938.16,4974.79,0.29714,0.0164916,0.20125,0.216485,0.242015,0.159123,212.109
-2934.37,0.995879,0.0826609,6,63,0,2938.46,4799.3,0.305447,0.0766371,0.22463,0.29993,0.126672,0.173179,208.513
-2931.97,0.996509,0.0826609,5,31,0,2937.74,4812.57,0.301242,0.0402869,0.236125,0.250549,0.232542,0.174501,205.665
-2935.34,0.99103,0.0826609,6,63,0,2938.15,4878.77,0.306944,0.0341444,0.230757,0.267752,0.136711,0.216016,227.059
-2934.55,0.935959,0.0826609,6,63,0,2940.28,4845.88,0.284601,0.0527002,0.213636,0.330439,0.192302,0.167049,206.705
-2932.55,0.997141,0.0826609,6,63,0,2939.21,5039.65,0.301992,0.0446766,0.197982,0.203546,0.174976,0.14465,218.39
-2931.59,0.909524,0.0826609,5,31,0,2934.7,5027.18,0.297126,0.0456973,0.19896,0.209434,0.176641,0.167736,215.632
-2932.85,0.995705,0.0826609,5,31,0,2935.14,5082.25,0.298921,0.0354436,0.201299,0.187415,0.158366,0.149966,215.705
-2931.82,0.987361,0.0826609,6,63,0,2936.01,4989,0.29294,0.063164,0.203691,0.21854,0.192883,0.136839,219.22
-2929.04,0.999224,0.0826609,5,31,0,2932.5,4951.68,0.295168,0.0302169,0.201685,0.257884,0.205895,0.148656,208.525
-2934.1,0.996484,0.0826609,5,31,0,2935.27,5064.88,0.299694,0.0118351,0.226292,0.211324,0.177191,0.0634773,213.997
-2933.13,0.928632,0.0826609,5,63,0,2938.18,4994.73,0.307058,0.0435566,0.197056,0.207364,0.222068,0.108598,215.854
-2931.8,0.977387,0.0826609,5,31,0,2937.29,4955.7,0.299824,0.00649821,0.217726,0.270719,0.198042,0.120883,216.181
-2931.31,0.987758,0.0826609,5,31,0,2937,4898.55,0.309312,0.0517854,0.217664,0.234795,0.210864,0.126415,216.592
-2931.9,0.987324,0.0826609,6,63,0,2934.74,4851.7,0.29937,0.0451469,0.208438,0.279781,0.206861,0.176962,226.141
-2934.94,0.983439,0.0826609,5,63,0,2938.04,4733.18,0.308763,0.078984,0.209406,0.294733,0.191817,0.227307,220.528
-2932.1,0.982911,0.0826609,5,63,0,2938.16,4817.27,0.290391,0.0715838,0.235491,0.272145,0.190996,0.170241,205.46
-2932.65,0.968368,0.0826609,6,63,0,2934.69,4835.06,0.290964,0.0579607,0.24507,0.245114,0.199053,0.182026,206.309
-2934.19,0.988648,0.0826609,5,31,0,2935.77,4826.62,0.293873,0.0704819,0.249135,0.241968,0.179874,0.19783,204.105
-2930.88,0.980919,0.0826609,5,31,0,2936.7,4819.5,0.301556,0.061864,0.205252,0.304028,0.184142,0.172414,204.009
-2931.27,0.968237,0.0826609,6,63,0,2934,4832.17,0.297804,0.0656421,0.238399,0.280605,0.155027,0.150851,207.22
-2931.14,0.994482,0.0826609,5,31,0,2932.5,4816.91,0.29414,0.0626812,0.240294,0.290109,0.171254,0.158781,211.999
-2931,0.988095,0.0826609,6,63,0,2935.77,5049.16,0.296058,0.0340506,0.188852,0.214898,0.1874,0.152579,213.955
-2934.59,0.914221,0.0826609,5,31,0,2935.83,5080.81,0.291247,0.0439474,0.171889,0.24824,0.145379,0.160557,221.614
-2931.06,0.992968,0.0826609,5,63,0,2938.34,4904.85,0.298898,0.0363446,0.22918,0.245536,0.16691,0.190218,221.489
-2932.73,0.992816,0.0826609,6,63,0,2934.58,5015.04,0.30258,0.0403093,0.179323,0.228476,0.203585,0.12386,202.318
-2930.55,0.999926,0.0826609,5,63,0,2934.89,4892.12,0.286786,0.0619814,0.210734,0.282997,0.163598,0.186659,212.308
-2929.53,0.962722,0.0826609,6,63,0,2933.2,4929.11,0.303566,0.0303845,0.226125,0.252195,0.177915,0.12978,206.037
-2930.75,0.909281,0.0826609,5,63,0,2931.78,4898.72,0.304553,0.0407385,0.233752,0.251819,0.168939,0.153346,203.145
-2933.15,0.974967,0.0826609,5,31,0,2933.94,4885.75,0.314763,0.0298966,0.227009,0.253671,0.176084,0.162328,201.868
-2930.23,0.954338,0.0826609,6,63,0,2934.59,4855.87,0.299809,0.0474189,0.230078,0.271179,0.173365,0.15327,204.905
-2931.08,0.910033,0.0826609,6,63,0,2934.64,4991.05,0.287305,0.0462265,0.185467,0.256248,0.213516,0.134254,205.008
-2930.42,0.995709,0.0826609,6,63,0,2935.14,4932.86,0.302885,0.0339003,0.233514,0.241796,0.14766,0.158715,213.344
-2932.46,0.935586,0.0826609,6,63,0,2935.92,4794.93,0.308396,0.0358309,0.242955,0.275564,0.167777,0.206236,208.277
-2932.54,0.970491,0.0826609,6,63,0,2935.58,5035.56,0.288308,0.0257642,0.196606,0.263449,0.136397,0.188286,216.159
-2931.51,0.998266,0.0826609,5,31,0,2935.81,4887.45,0.28252,0.0563402,0.217846,0.267463,0.214423,0.152047,211.373
-2934.96,0.991599,0.0826609,5,31,0,2937.64,4893.45,0.280189,0.0361841,0.219135,0.324771,0.150691,0.190423,203.435
-2932.39,0.930306,0.0826609,5,31,0,2936.71,4930.75,0.279651,0.0356026,0.214715,0.296708,0.163473,0.195303,209.113
-2934.74,0.99485,0.0826609,6,63,0,2939.67,4907.14,0.305701,0.0892397,0.195603,0.222334,0.187255,0.151746,213.405
-2933.32,0.998498,0.0826609,5,63,0,2936.79,4927.96,0.302747,0.0813196,0.185475,0.238636,0.191172,0.141479,209.458
-2933.69,0.878694,0.0826609,5,31,0,2936.28,4954.85,0.299128,0.0706734,0.191587,0.219969,0.19226,0.144225,207.207
-2934.18,0.932828,0.0826609,5,63,0,2939.77,5045.87,0.305033,0.0424196,0.189743,0.227778,0.148355,0.151137,204.731
-2933.54,0.996037,0.0826609,6,63,0,2935.59,5023.83,0.306745,0.0418409,0.192809,0.232569,0.14801,0.15009,200.635
-2932.8,0.999888,0.0826609,6,63,0,2936.49,4839.76,0.289966,0.0430121,0.242138,0.281498,0.215621,0.142515,221.925
-2937.98,0.96623,0.0826609,5,31,0,2939.25,4826.37,0.291143,0.0327948,0.242246,0.319912,0.223929,0.0855599,229.376
-2932.58,0.988178,0.0826609,5,31,0,2941.06,4850.45,0.303873,0.0313589,0.25063,0.246621,0.204258,0.165088,209.846
-2932.49,0.906246,0.0826609,6,63,0,2935.91,4811.3,0.307901,0.030624,0.251119,0.265289,0.182332,0.163764,213.044
-2930.67,0.982164,0.0826609,6,63,0,2936.77,4955.26,0.292387,0.054365,0.180988,0.264872,0.196155,0.156764,210.984
-2929.41,0.962185,0.0826609,5,31,0,2934.77,4969.92,0.295762,0.0358392,0.214585,0.255799,0.167315,0.141253,203.231
-2932.34,0.99873,0.0826609,5,31,0,2933.98,4960.24,0.2883,0.0240054,0.209026,0.267278,0.153758,0.231297,206.182
-2932.81,0.988819,0.0826609,6,63,0,2936.49,4851.37,0.306058,0.0697655,0.216631,0.275189,0.213287,0.077994,212.741
-2932.11,0.987622,0.0826609,5,31,0,2934.88,4825.09,0.305549,0.0684095,0.206461,0.269886,0.229867,0.12406,211.898
-2932.7,0.979058,0.0826609,5,31,0,2935.43,4855.96,0.305358,0.0805414,0.205348,0.257741,0.214004,0.113173,210.663
-2931.77,0.938655,0.0826609,5,63,0,2936.89,4916.21,0.282466,0.0525845,0.207681,0.267671,0.222822,0.132116,213.206
-2936.91,0.997882,0.0826609,5,63,0,2939.6,4788.8,0.312653,0.0344299,0.272621,0.268924,0.162742,0.149171,207.076
-2933.74,0.634732,0.0826609,6,63,0,2944.01,4833.4,0.296543,0.0670623,0.190883,0.272332,0.204066,0.246452,219.55
-2931.73,0.923915,0.0826609,5,31,0,2936.02,4874.34,0.304015,0.0338033,0.228888,0.265195,0.180747,0.136673,200.729
-2931.01,0.930418,0.0826609,6,63,0,2935.51,4971.44,0.299729,0.0528476,0.185318,0.255231,0.150207,0.183997,205.41
-2930.67,0.97674,0.0826609,5,63,0,2934.66,4857.58,0.296469,0.0646195,0.223457,0.272214,0.1547,0.202417,212.185
-2930.8,0.907749,0.0826609,5,63,0,2933.66,4883.7,0.304537,0.0324502,0.212705,0.247807,0.23569,0.161014,204.484
-2931.22,0.912972,0.0826609,6,63,0,2933.4,4887.54,0.304946,0.0465968,0.22947,0.253694,0.171928,0.122267,218.876
-2931.85,0.882037,0.0826609,6,63,0,2935.04,4977.28,0.293009,0.044556,0.212537,0.225888,0.197521,0.171052,214.779
-2937.07,0.733679,0.0826609,4,23,0,2942.74,5010.86,0.30229,0.0277748,0.203019,0.230106,0.185098,0.177122,216.696
-2935.43,0.984032,0.0826609,5,31,0,2940.25,4971.58,0.298165,0.0178865,0.236227,0.231363,0.208442,0.119599,203.403
-2930.25,1,0.0826609,6,63,0,2938.11,4882.55,0.303965,0.0459012,0.224506,0.25247,0.160956,0.191629,202.825
-2930.43,0.818452,0.0826609,6,63,0,2933.8,4911.46,0.287202,0.0614111,0.200609,0.264215,0.194685,0.184992,214.715
-2934.16,0.764419,0.0826609,5,31,0,2938.02,4974.12,0.309093,0.0468215,0.215957,0.192778,0.148853,0.178102,212.003
-2934.86,0.999209,0.0826609,6,63,0,2939.29,4894,0.305338,0.0120208,0.206023,0.325002,0.17861,0.137488,214.21
-2935.55,0.98033,0.0826609,6,63,0,2938.37,4904.19,0.303763,0.0251443,0.198676,0.324965,0.171789,0.0812571,214.05
-2933.16,0.915755,0.0826609,5,31,0,2938.72,4848.53,0.305346,0.0548385,0.236359,0.250207,0.195911,0.171989,213.764
-2932.68,0.99842,0.0826609,6,63,0,2935.36,4834.77,0.305043,0.0583677,0.224948,0.246327,0.191878,0.166733,216.089
-2931.38,0.996035,0.0826609,5,63,0,2934.28,4881.63,0.305414,0.0273723,0.211586,0.28012,0.180219,0.155124,216.553
-2933.32,0.999757,0.0826609,5,31,0,2936.01,4830.74,0.295097,0.0424683,0.216071,0.267099,0.195905,0.254088,221.432
-2931.89,0.980499,0.0826609,5,63,0,2935.55,4882.32,0.297863,0.0524564,0.219668,0.239904,0.211931,0.193206,221.722
-2932.68,0.768072,0.0826609,5,31,0,2940.15,4900.23,0.312015,0.0625854,0.209478,0.210253,0.194465,0.187323,210.665
-2929.25,0.923676,0.0826609,5,31,0,2934.62,4896.65,0.299452,0.0349568,0.204706,0.283188,0.187965,0.17948,209.612
-2929.36,0.999555,0.0826609,5,63,0,2930.14,4841.09,0.300981,0.056846,0.215946,0.282488,0.197529,0.158391,206.589
-2929.68,0.990814,0.0826609,5,31,0,2930.37,4824.99,0.30363,0.0464799,0.215631,0.287705,0.18587,0.19693,208.76
-2930.87,0.965253,0.0826609,5,31,0,2932.32,4796.71,0.30268,0.0386648,0.237497,0.286064,0.185237,0.19079,208.651
-2930.7,0.999811,0.0826609,5,31,0,2931.14,4798.58,0.302856,0.0398682,0.239018,0.285627,0.185022,0.190817,209.085
-2932.22,0.97347,0.0826609,5,31,0,2933.88,4806.81,0.31655,0.0503913,0.22999,0.278629,0.189518,0.127719,205.585
-2931.45,0.999387,0.0826609,6,63,0,2935.77,5007.58,0.283394,0.0226779,0.192457,0.262399,0.2005,0.159555,216.766
-2930.52,0.871774,0.0826609,5,63,0,2935.84,4994.98,0.300475,0.035093,0.196422,0.256964,0.185223,0.113513,214.281
-2932.54,0.999189,0.0826609,5,63,0,2937.24,4942.7,0.299821,0.0349488,0.242279,0.268281,0.133853,0.0930899,206.202
-2932.96,0.939214,0.0826609,5,63,0,2935.88,4926.36,0.300747,0.0307599,0.238804,0.27445,0.152594,0.0713018,208.132
-2931.82,0.937743,0.0826609,5,31,0,2935.01,4925.54,0.301505,0.0292276,0.237265,0.277211,0.164165,0.0802655,209.195
-2932.08,0.999961,0.0826609,5,63,0,2934.27,4906.35,0.298945,0.0398082,0.251439,0.256291,0.152725,0.109546,215.815
-2930.32,0.998351,0.0826609,5,31,0,2933.77,4844.51,0.303582,0.052788,0.225757,0.296689,0.171854,0.114729,211.095
-2937.99,0.961331,0.0826609,6,63,0,2939.22,4754.21,0.29524,0.0443705,0.201765,0.296276,0.24626,0.300355,211.65
-2930.11,0.750694,0.0826609,5,31,0,2943.82,4927.46,0.287864,0.0437452,0.212636,0.267891,0.163516,0.189729,215.054
-2931.38,0.953326,0.0826609,6,63,0,2935.31,4971.49,0.304645,0.0455657,0.19514,0.228672,0.211323,0.119311,203.053
-2932.33,0.931052,0.0826609,6,63,0,2936.15,4904.41,0.299745,0.0358956,0.222097,0.283886,0.176213,0.0971335,197.745
-2934.19,0.994541,0.0826609,6,63,0,2937.95,5023.74,0.287051,0.0678957,0.19397,0.244778,0.181081,0.0951275,222.004
-2932.7,0.956196,0.0826609,5,31,0,2936.86,5020.25,0.285433,0.0540836,0.206552,0.257475,0.173096,0.0817949,219.494
-2930.63,0.999448,0.0826609,6,63,0,2935.15,4939.43,0.300442,0.0319112,0.210031,0.257646,0.151711,0.187822,202.399
-2931.38,0.955135,0.0826609,6,63,0,2933.45,4869.82,0.295747,0.0521268,0.219848,0.270274,0.22232,0.097891,214.21
-2932.99,0.907737,0.0826609,6,63,0,2936.32,5044.02,0.295678,0.0402061,0.200524,0.229869,0.130663,0.188261,208.535
-2931.3,0.845638,0.0826609,6,63,0,2937.9,4805.04,0.291723,0.0633485,0.231257,0.306497,0.177992,0.162798,212.492
-2931.54,0.978945,0.0826609,6,63,0,2934.64,4829.18,0.293701,0.0407564,0.223112,0.322129,0.172578,0.177813,206.406
-2930.72,0.994352,0.0826609,5,63,0,2936.39,4829.44,0.298318,0.0454878,0.216705,0.313104,0.163939,0.178187,210.938
-2931.85,0.961188,0.0826609,6,63,0,2938.26,5047.02,0.287474,0.0290998,0.213664,0.205018,0.197981,0.118476,212.335
-2931.27,0.860359,0.0826609,6,63,0,2937.16,4854.45,0.301053,0.0529222,0.199625,0.31206,0.160397,0.192151,209.946
-2929.95,0.955874,0.0826609,5,63,0,2936.52,4822.53,0.298796,0.0425311,0.233959,0.293029,0.189377,0.164305,209.594
-2929.93,0.999615,0.0826609,5,63,0,2933.1,4835.36,0.296643,0.0417352,0.21894,0.281132,0.218146,0.182362,215.72
-2931.57,0.963287,0.0826609,5,31,0,2933.94,4863.62,0.293662,0.067493,0.202773,0.283371,0.211865,0.15302,201.393
-2932.37,0.952608,0.0826609,6,63,0,2935.59,4987.02,0.301888,0.0132529,0.222882,0.240056,0.148889,0.162904,220.604
-2935.24,0.950768,0.0826609,5,31,0,2938.78,5069.3,0.299018,-0.00235006,0.208177,0.25434,0.121662,0.146995,209.383
-2934.12,0.958922,0.0826609,5,31,0,2939.12,4969.97,0.278527,0.0669712,0.188063,0.255373,0.181218,0.184871,218.462
-2932.35,0.930726,0.0826609,6,63,0,2938.1,4872.24,0.294393,0.0736637,0.21329,0.269908,0.155201,0.168354,206.191
-2930.13,0.987929,0.0826609,6,63,0,2935.03,4939.41,0.302684,0.0176305,0.213427,0.259257,0.198816,0.132754,214.672
-2930.18,0.976832,0.0826609,6,63,0,2932.15,4861.2,0.298719,0.0483303,0.211593,0.254067,0.236578,0.160598,208.721
-2930.22,0.998449,0.0826609,6,63,0,2933.07,5011.19,0.293457,0.0366911,0.209485,0.258677,0.130251,0.143918,210.348
-2930.45,0.999872,0.0826609,6,63,0,2932.99,4877.27,0.289744,0.0491588,0.20838,0.268781,0.215092,0.197937,203.877
-2931.28,0.878242,0.0826609,6,63,0,2933.89,4913.03,0.307177,0.0367961,0.220971,0.259542,0.161004,0.123094,217.665
-2930.89,0.995878,0.0826609,5,63,0,2938.11,4858.18,0.295772,0.0336955,0.209735,0.29912,0.198225,0.185155,200.752
-2931.44,0.801505,0.0826609,5,63,0,2936.97,4894.85,0.297619,0.0635292,0.219374,0.23339,0.168773,0.215695,204.361
-2931.47,0.955106,0.0826609,6,63,0,2935.16,4959.04,0.295949,0.0207602,0.206276,0.275333,0.198064,0.10234,219.468
-2929.79,0.986088,0.0826609,6,63,0,2934.87,4827.53,0.29796,0.0553505,0.22602,0.273224,0.198964,0.173671,204.417
-2933.17,0.899687,0.0826609,5,31,0,2936.13,4876.87,0.290899,0.089724,0.212104,0.270848,0.171901,0.131426,211.663
-2933.55,0.824843,0.0826609,5,31,0,2938.1,4951.4,0.29106,0.030767,0.219949,0.301291,0.140666,0.145635,216.536
-2935.78,0.980964,0.0826609,5,31,0,2939.49,5033.74,0.28873,0.0661065,0.182518,0.240861,0.216954,0.0671436,210.225
-2935.07,1,0.0826609,6,63,0,2939.75,5026.27,0.28928,0.00922483,0.205666,0.249975,0.124917,0.226558,211.783
-2937.27,0.967643,0.0826609,5,31,0,2942.23,5057.85,0.283282,0.0132548,0.193226,0.27676,0.154424,0.155013,231.909
-2936.23,0.998713,0.0826609,6,63,0,2941.54,4821.49,0.306093,0.0614874,0.242748,0.246232,0.199455,0.145607,191.782
-2933.84,0.70677,0.0826609,5,31,0,2941.13,4843.77,0.308306,0.0706442,0.222037,0.271056,0.161681,0.176208,205.446
-2932.08,0.926237,0.0826609,6,63,0,2938.12,4844.9,0.302443,0.0509281,0.216428,0.276662,0.238138,0.0880547,209.891
-2930.58,0.995213,0.0826609,5,63,0,2933.54,4914.06,0.297804,0.0336325,0.209047,0.254142,0.178193,0.227188,215.885
-2932.39,0.994463,0.0826609,5,31,0,2933.02,4897.16,0.296592,0.0560437,0.210533,0.295235,0.192066,0.0702645,202.726
-2933.79,0.97279,0.0826609,6,63,0,2936.19,4938.21,0.29444,0.0438463,0.207807,0.237605,0.165605,0.249166,224.227
-2933.44,0.993904,0.0826609,6,63,0,2937.69,5001.86,0.300355,0.0349246,0.205923,0.236675,0.20956,0.0477832,204.916
-2932.71,0.999462,0.0826609,5,31,0,2935.96,4973.58,0.305122,0.0238542,0.211888,0.229967,0.223018,0.0774587,215.672
-2933.12,0.999934,0.0826609,5,63,0,2935.58,4976.86,0.277561,0.0517379,0.209394,0.275402,0.144859,0.16552,201.529
-2931.72,1,0.0826609,5,31,0,2935.66,4988.95,0.282729,0.0499269,0.188577,0.25169,0.20094,0.177689,203.919
