# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0796891
# Diagonal elements of inverse mass matrix:
# 5192.63, 8.39331e-005, 0.000295892, 0.000293206, 0.000597448, 0.000755725, 0.00185959, 0.0010462
-2930.85,0.964489,0.0796891,5,63,0,2936.9,4993.93,0.294331,0.019257,0.204706,0.238046,0.21145,0.124037,207.542
-2930.06,0.999874,0.0796891,6,63,0,2933.18,4858.81,0.298916,0.055327,0.198789,0.286919,0.212552,0.149699,213.371
-2933.36,0.926331,0.0796891,6,63,0,2935.18,4918.37,0.293122,0.0481628,0.235018,0.259543,0.112934,0.18276,209.535
-2931.16,0.99661,0.0796891,5,63,0,2935.24,4947.79,0.294708,0.0615432,0.215593,0.229317,0.173532,0.180914,211.026
-2933.77,0.999258,0.0796891,5,31,0,2935.38,4900.79,0.29407,0.0787799,0.218166,0.246547,0.153595,0.198261,201.775
-2931.15,0.999932,0.0796891,5,31,0,2936.61,4912.24,0.302054,0.0487812,0.194057,0.289181,0.144095,0.197619,211.682
-2932,0.985465,0.0796891,6,63,0,2935.74,4827.66,0.299154,0.0510675,0.242133,0.259528,0.212966,0.126627,202.384
-2932.44,0.977947,0.0796891,5,31,0,2934.86,4834.37,0.301793,0.0504892,0.24171,0.260236,0.218104,0.12489,201.429
-2929.76,0.925228,0.0796891,5,31,0,2934.79,4893.29,0.302155,0.0381421,0.207815,0.249505,0.218665,0.171884,215.822
-2928.97,0.998459,0.0796891,6,63,0,2933.95,4934.24,0.292998,0.0414686,0.223796,0.263135,0.165039,0.147312,206.024
-2929.37,0.929802,0.0796891,5,63,0,2932.34,4985.71,0.287661,0.0422499,0.200909,0.246173,0.189688,0.164584,208.565
-2929.36,0.956631,0.0796891,6,63,0,2931.18,4952.64,0.303635,0.0360283,0.219605,0.246145,0.171516,0.125247,212.012
-2930.5,0.996722,0.0796891,6,63,0,2932.38,5032.3,0.28584,0.0372994,0.195801,0.226856,0.18446,0.173815,209.567
-2932.39,0.996188,0.0796891,5,31,0,2935.07,5022.93,0.284038,0.0369459,0.213022,0.21108,0.17655,0.192731,218.895
-2936.79,0.853301,0.0796891,5,31,0,2940.79,4983.94,0.282735,0.0415904,0.235251,0.199697,0.229073,0.0961052,206.51
-2936.41,0.974172,0.0796891,5,31,0,2938.57,4966.68,0.281467,0.0446496,0.239844,0.201999,0.222117,0.113651,209.13
-2932.44,0.994935,0.0796891,5,31,0,2938.3,4977.75,0.304769,0.0294684,0.182618,0.278187,0.193447,0.119744,211.253
-2930.09,1,0.0796891,5,31,0,2934.33,4928.44,0.301594,0.0506024,0.193667,0.274757,0.168362,0.139192,208.81
-2931.6,0.998495,0.0796891,5,63,0,2937.58,4894.83,0.303514,0.0410771,0.215666,0.291642,0.153269,0.131785,222.912
-2930.02,0.978858,0.0796891,5,63,0,2935.29,4845.35,0.296458,0.0506439,0.230411,0.293631,0.17874,0.148271,214.338
-2935.41,0.998708,0.0796891,5,31,0,2937.34,4896.57,0.292658,-0.00474304,0.207724,0.302773,0.241935,0.155556,214.466
-2932.53,0.998944,0.0796891,5,31,0,2938.96,4895.2,0.29111,0.00615536,0.220453,0.298195,0.21562,0.147639,211.074
-2931.65,0.999347,0.0796891,6,63,0,2935.39,4813.48,0.306096,0.0603101,0.208155,0.256839,0.216833,0.225327,211.67
-2931.73,0.999659,0.0796891,6,63,0,2934.04,4977.6,0.283067,0.0378459,0.229214,0.275569,0.160345,0.0899755,209.594
-2932.2,0.887296,0.0796891,5,63,0,2935.89,4936.71,0.301763,0.0266403,0.181733,0.260789,0.19493,0.222033,211.91
-2932.71,0.996326,0.0796891,6,63,0,2935.85,4883.25,0.287955,0.0812009,0.209604,0.24586,0.207578,0.168488,209.48
-2936.17,0.954223,0.0796891,5,63,0,2940.44,4819.38,0.316786,0.0672702,0.18616,0.294682,0.165212,0.18784,223.006
-2933.83,0.951935,0.0796891,5,31,0,2939.25,4859.2,0.303696,0.060225,0.17604,0.315731,0.174642,0.17473,214.85
-2930.77,0.96002,0.0796891,5,31,0,2936.17,4926.49,0.29661,0.0530568,0.206662,0.269477,0.159416,0.146429,221.673
-2931.95,0.936335,0.0796891,5,63,0,2937.84,4900.22,0.290158,0.0507333,0.223459,0.294347,0.135858,0.161448,221.024
-2930.72,0.849258,0.0796891,6,63,0,2936.71,4997.09,0.302613,0.0359342,0.20504,0.235896,0.161241,0.123283,217.496
-2930.85,0.942036,0.0796891,6,63,0,2933.39,4861.82,0.296814,0.050958,0.211072,0.283691,0.161704,0.199008,205.666
-2934.68,0.698773,0.0796891,5,31,0,2938.48,4849.32,0.311781,0.0557004,0.212493,0.282975,0.218449,0.102169,216.506
-2936.18,0.955762,0.0796891,6,63,0,2940.66,5004.33,0.27888,0.0354488,0.190255,0.264484,0.156071,0.190691,204.59
-2934.08,0.959309,0.0796891,5,31,0,2940.19,4990.24,0.289616,0.035825,0.191531,0.271263,0.144474,0.157646,208.736
-2934.83,0.998682,0.0796891,5,31,0,2942.09,4953.42,0.293606,0.0109215,0.239948,0.266822,0.146693,0.116795,209.153
-2933.56,0.989227,0.0796891,6,63,0,2940.24,4922.22,0.309486,0.0672557,0.204285,0.225874,0.160807,0.14906,208.476
-2931.59,0.992035,0.0796891,5,63,0,2935.9,4950.21,0.304627,0.0581363,0.206124,0.214863,0.157745,0.192907,208.329
-2931.19,0.99363,0.0796891,6,63,0,2934.11,4916.77,0.286325,0.0279275,0.21461,0.295137,0.205559,0.124063,217.044
-2931.52,0.935483,0.0796891,6,63,0,2938.17,4970.41,0.302729,0.0576039,0.200384,0.253223,0.125762,0.170873,206.817
-2930.87,0.999063,0.0796891,6,63,0,2932.78,4913.01,0.296059,0.0234399,0.218181,0.264229,0.236362,0.120806,213.583
-2932.12,0.972166,0.0796891,6,63,0,2935.86,4892.87,0.295648,0.0569395,0.217305,0.259154,0.142117,0.21374,201.324
-2930.08,0.999916,0.0796891,5,31,0,2933.72,4919.29,0.295112,0.0605736,0.21397,0.277825,0.148692,0.137015,204.179
-2934.21,0.95731,0.0796891,6,63,0,2938.19,4763.92,0.310739,0.0486766,0.248229,0.270921,0.240584,0.118661,211.57
-2930.74,0.999078,0.0796891,5,31,0,2936.95,4855.36,0.292964,0.0463133,0.220538,0.284954,0.219856,0.143862,201.13
-2932.91,0.878139,0.0796891,5,63,0,2936.27,4976.43,0.296457,0.0241654,0.22464,0.251231,0.190219,0.108718,197.762
-2931.21,0.999394,0.0796891,5,63,0,2937.5,4980.62,0.293868,0.0223299,0.219888,0.249024,0.195109,0.10608,199.368
-2931.09,0.999033,0.0796891,6,63,0,2934.94,4821.24,0.304099,0.0580812,0.210741,0.28036,0.171556,0.230258,207.874
-2933.66,0.993249,0.0796891,6,63,0,2936.04,4896.5,0.284758,0.0501333,0.216678,0.284457,0.224706,0.107569,225.662
-2932.76,0.89664,0.0796891,6,63,0,2939.12,4993.36,0.308412,0.0223024,0.219181,0.199936,0.193528,0.150007,214.118
-2934.06,0.999081,0.0796891,5,63,0,2938.71,4911.05,0.292506,0.0161501,0.236103,0.247249,0.194871,0.196626,196.426
-2929.58,0.984332,0.0796891,5,31,0,2935.73,4883.47,0.307445,0.0376575,0.216402,0.259365,0.184809,0.172707,215.289
-2930.69,0.993,0.0796891,5,63,0,2932.5,4896.63,0.297408,0.054036,0.196897,0.31017,0.16282,0.134191,210.204
-2931.93,0.814275,0.0796891,6,63,0,2937.26,4958.46,0.292539,0.041847,0.219721,0.206994,0.208955,0.161385,204.504
-2933.33,0.995286,0.0796891,5,63,0,2937.44,4863.03,0.284476,0.0479191,0.238003,0.266767,0.194326,0.206685,203.954
-2929.97,0.999611,0.0796891,4,15,0,2933.97,4867.28,0.291932,0.0392945,0.226047,0.281462,0.192063,0.183419,205.105
-2931.1,0.999665,0.0796891,5,31,0,2932.56,4928.17,0.303887,0.06409,0.203031,0.248159,0.195602,0.0950921,208.551
-2932.6,0.943472,0.0796891,5,63,0,2935.04,4877.85,0.302774,0.0793122,0.197581,0.262268,0.196669,0.118805,210.102
-2935.64,0.898832,0.0796891,5,63,0,2940.15,4882.15,0.279277,0.0743317,0.230852,0.259038,0.18675,0.150276,223.485
-2931.19,0.789851,0.0796891,5,31,0,2940.84,4917.18,0.293235,0.0353991,0.24466,0.261045,0.15359,0.13163,215.064
-2930.15,0.999871,0.0796891,5,63,0,2933.9,4979.96,0.289206,0.0352364,0.212602,0.273231,0.139139,0.152895,206.249
-2931.69,0.995356,0.0796891,5,63,0,2932.77,4959.16,0.283234,0.0558527,0.206511,0.295035,0.142841,0.129475,207.522
-2930.61,0.998707,0.0796891,6,63,0,2935.85,4895.06,0.30177,0.0325536,0.237835,0.256278,0.188557,0.119602,202.591
-2933.42,0.932854,0.0796891,5,31,0,2935.37,4850.21,0.29914,0.0612031,0.241221,0.268024,0.166048,0.117387,198.626
-2930.62,0.999488,0.0796891,5,31,0,2935.31,4820.6,0.30103,0.0436109,0.228266,0.292751,0.206988,0.123152,207.7
-2935.14,0.993344,0.0796891,5,63,0,2937.07,4897.68,0.305942,0.0554233,0.21702,0.306414,0.158576,0.0546276,202.91
-2930.7,0.989409,0.0796891,6,63,0,2937.37,4810.43,0.309681,0.0479203,0.228438,0.267343,0.187301,0.176929,213.689
-2932.32,0.87911,0.0796891,5,31,0,2935.59,4953.3,0.278491,0.0563155,0.199096,0.282299,0.20261,0.129849,205.366
-2930.66,0.9994,0.0796891,5,31,0,2935.32,4823.65,0.313369,0.0396689,0.219012,0.280551,0.191703,0.159272,211.65
-2930.86,0.912287,0.0796891,6,63,0,2935.32,5042.47,0.287521,0.0256376,0.190057,0.243501,0.169332,0.173485,212.785
-2933.14,0.95571,0.0796891,6,63,0,2935.25,4779.94,0.304493,0.0630508,0.241701,0.288204,0.214976,0.112661,207.494
-2930.8,0.971441,0.0796891,6,63,0,2937.45,4969.7,0.298889,0.0363931,0.201232,0.248738,0.143674,0.214561,209.873
-2930.62,0.999257,0.0796891,5,63,0,2934.16,4865.79,0.310342,0.0383206,0.215544,0.275379,0.203132,0.113955,214.421
-2934.84,0.870316,0.0796891,4,15,0,2936.27,4892.46,0.315108,0.0243252,0.215404,0.281193,0.208101,0.0784078,221.403
-2929.04,0.998937,0.0796891,5,31,0,2935.53,4879.93,0.303727,0.0464014,0.220829,0.26709,0.179604,0.146412,214.816
-2933.46,0.883273,0.0796891,5,31,0,2936.27,4873.99,0.305786,0.0199583,0.219778,0.251433,0.200508,0.241132,211.44
-2933.78,0.986101,0.0796891,6,63,0,2937.44,4995.49,0.29771,0.0580967,0.200578,0.272358,0.166714,0.0561344,207.546
-2932.53,0.977135,0.0796891,6,63,0,2937.38,4923.95,0.288046,0.0242798,0.205071,0.279262,0.215959,0.198954,209.238
-2932.72,0.968764,0.0796891,6,63,0,2937.48,4768.82,0.303565,0.0548337,0.226219,0.326938,0.16969,0.186861,210.638
-2931.53,0.995275,0.0796891,6,63,0,2935.3,4894.72,0.293202,0.0421531,0.206127,0.254888,0.244583,0.177784,215.491
-2931.41,0.988302,0.0796891,6,63,0,2933.67,4839.41,0.299103,0.0447765,0.214357,0.259654,0.25494,0.155261,206.517
-2930.47,0.996892,0.0796891,6,63,0,2935.95,4880.23,0.292565,0.0271335,0.220525,0.272978,0.230005,0.150264,205.754
-2932.09,0.89492,0.0796891,6,63,0,2937.8,4891.8,0.296387,0.0537456,0.219609,0.223144,0.23377,0.167592,201.52
-2932.04,0.979897,0.0796891,6,63,0,2937.63,4999.43,0.29698,0.0163061,0.207632,0.276767,0.158988,0.114799,220.818
-2932.78,0.978651,0.0796891,6,63,0,2936.93,4887.02,0.303864,0.0352015,0.219635,0.295606,0.201835,0.0565039,207.214
-2930.45,0.985826,0.0796891,5,63,0,2936.82,4982.38,0.287862,0.0547727,0.195957,0.249379,0.189104,0.130392,215.015
-2931.37,0.997425,0.0796891,5,63,0,2932.95,4976.1,0.297512,0.041194,0.17252,0.26759,0.204404,0.153212,210.671
-2932.16,0.977545,0.0796891,6,63,0,2934.96,4905.96,0.289012,0.0397384,0.243324,0.286435,0.141651,0.124442,207.946
-2931.35,0.909151,0.0796891,5,31,0,2933.45,4906.44,0.289609,0.0417311,0.24012,0.284554,0.142424,0.134757,208.976
-2929.82,0.950416,0.0796891,5,31,0,2932.58,4959.17,0.305881,0.0449293,0.196321,0.242085,0.188585,0.138531,212.134
-2932.36,0.993777,0.0796891,5,31,0,2935.07,4891.9,0.293219,0.046979,0.210449,0.283965,0.21353,0.123285,226.778
-2934.78,0.800854,0.0796891,6,63,0,2939.38,4921.67,0.295629,0.0547104,0.219114,0.267624,0.172196,0.152247,195.436
-2933.54,0.998705,0.0796891,6,63,0,2937.71,4867.16,0.306282,0.0592415,0.220327,0.269726,0.146163,0.208852,211.323
-2931.73,1,0.0796891,2,3,0,2933.69,4861.81,0.306236,0.0594991,0.219569,0.26892,0.146077,0.206449,210.985
-2934.03,0.998747,0.0796891,6,63,0,2936.57,5009.32,0.281562,0.0589544,0.188275,0.289394,0.144046,0.142251,218.27
-2934.23,0.877403,0.0796891,5,31,0,2938.01,5010.99,0.274761,0.0586695,0.188514,0.288661,0.159267,0.144453,210.201
-2933.03,0.998402,0.0796891,5,31,0,2936.23,4993.35,0.28033,0.0599384,0.187124,0.293763,0.165579,0.115186,209.143
-2933.69,0.987256,0.0796891,6,63,0,2937.36,4918.43,0.309616,0.0241493,0.227055,0.198006,0.219786,0.191538,212.106
-2932.43,0.98567,0.0796891,6,63,0,2936.59,5035.87,0.281179,0.0577353,0.197436,0.258027,0.159233,0.110931,217.229
-2930.64,0.994378,0.0796891,5,63,0,2935.39,4934.99,0.287168,0.0467254,0.206143,0.257234,0.207219,0.156167,220.319
-2933.07,0.993226,0.0796891,6,63,0,2934.76,4953.19,0.282437,0.0499991,0.20473,0.228523,0.192102,0.235543,214.991
-2932.72,0.92585,0.0796891,5,63,0,2935.92,4952.87,0.290412,0.0387193,0.208525,0.228753,0.168679,0.24598,217.539
-2934.52,0.92447,0.0796891,6,63,0,2938.81,4902.07,0.308692,0.0351441,0.187845,0.312765,0.202338,0.103493,213.176
-2932.9,0.999829,0.0796891,6,63,0,2940.05,4955.76,0.292338,0.0153536,0.232547,0.215787,0.232374,0.159906,208.948
-2930.77,0.93957,0.0796891,5,63,0,2936.09,4856.81,0.303856,0.0484097,0.200872,0.277432,0.197835,0.172229,203.354
-2934.94,0.988681,0.0796891,5,31,0,2936.69,4779.72,0.307939,0.0614123,0.205677,0.310611,0.191195,0.207874,198.749
-2933.89,0.996478,0.0796891,6,63,0,2939.67,5025.15,0.288048,0.0334959,0.232319,0.225901,0.162376,0.113018,225.807
-2938.88,0.998602,0.0796891,5,63,0,2944.58,4971.95,0.301461,0.0291826,0.205098,0.313006,0.18183,-0.0114735,214.894
-2935.8,0.999997,0.0796891,5,31,0,2940.7,4924.46,0.301231,0.028642,0.209156,0.31237,0.200663,0.0280845,218.94
-2934.59,0.98757,0.0796891,5,63,0,2937.9,4897.61,0.302856,0.0430004,0.210344,0.290963,0.219342,0.0386823,220.143
-2935.76,0.872145,0.0796891,5,31,0,2938.28,4952.83,0.29994,0.0374286,0.211574,0.293628,0.201535,0.0287008,216.864
-2935.85,0.967319,0.0796891,6,63,0,2939.75,4837.92,0.29659,0.0570124,0.216516,0.269699,0.158988,0.286968,204.164
-2933.02,0.996926,0.0796891,6,63,0,2940.57,4877.51,0.290766,0.0632746,0.207184,0.291648,0.163885,0.162175,224.138
-2937.34,0.994531,0.0796891,5,31,0,2941.24,4894.16,0.289186,0.039629,0.200572,0.33936,0.15532,0.161787,231.438
-2930.81,0.999363,0.0796891,6,63,0,2940.21,4842.03,0.306493,0.0633254,0.21731,0.289613,0.157949,0.15039,216.551
-2929.89,0.978535,0.0796891,5,63,0,2934.18,4902.39,0.299923,0.0601103,0.205718,0.276107,0.170299,0.144061,217.681
-2929.73,0.94614,0.0796891,6,63,0,2932.95,4916.41,0.297024,0.0244506,0.216533,0.265369,0.206359,0.150279,202.709
-2931.79,0.97608,0.0796891,5,31,0,2933.16,4943.96,0.28675,0.0606652,0.215976,0.253996,0.214543,0.0913254,210.221
-2930.31,0.964207,0.0796891,6,63,0,2935,4893.47,0.296405,0.0376288,0.227066,0.284882,0.145342,0.161869,206.439
-2929.5,0.989549,0.0796891,6,63,0,2933.51,4896.15,0.299281,0.0487869,0.198936,0.262769,0.215859,0.157205,214.211
-2930.14,0.911496,0.0796891,6,63,0,2931.64,4926.76,0.298428,0.0426026,0.210676,0.272402,0.157111,0.138244,205.137
-2932.08,0.999988,0.0796891,5,63,0,2933.67,4990.08,0.292044,0.0334659,0.18462,0.243219,0.203236,0.210153,207.56
-2935.74,0.999862,0.0796891,5,31,0,2939.04,5118.93,0.301201,0.0538723,0.171765,0.201365,0.152249,0.107271,214.317
-2939.45,0.80201,0.0796891,5,31,0,2941.23,5160.01,0.299416,0.0444721,0.169957,0.202502,0.148106,0.113731,221.669
-2934.49,0.998193,0.0796891,6,63,0,2942.64,5092.53,0.288326,0.0256544,0.206537,0.235623,0.105502,0.171967,205.167
-2934.48,0.992101,0.0796891,6,63,0,2940.49,4997.05,0.298211,0.0362584,0.208137,0.209195,0.248396,0.0915051,218.757
-2933.57,0.993548,0.0796891,6,63,0,2939.87,5039.54,0.286946,0.0223124,0.194059,0.277348,0.115064,0.181161,211.116
-2934.79,0.999707,0.0796891,6,63,0,2938.38,4970.42,0.290452,0.0310139,0.186785,0.309392,0.122223,0.205852,218.067
-2931.08,0.999433,0.0796891,5,31,0,2936.52,4962.92,0.291853,0.0478573,0.197283,0.287896,0.128411,0.176493,211.807
-2930.95,0.9653,0.0796891,6,63,0,2934.61,4840.45,0.304925,0.0598043,0.214154,0.263759,0.227249,0.120497,212.782
-2929.84,0.845439,0.0796891,6,63,0,2936.06,4934.49,0.288318,0.0353468,0.219601,0.271388,0.157984,0.188281,209.987
-2930.85,0.979565,0.0796891,6,63,0,2932.89,4993.95,0.300359,0.0481527,0.199308,0.231146,0.203548,0.0976704,212.548
-2929.74,0.997387,0.0796891,6,63,0,2933.63,4926.01,0.289772,0.0556598,0.216109,0.274691,0.153313,0.156995,205.482
-2930.19,0.962935,0.0796891,6,63,0,2932.15,4871,0.304007,0.0379757,0.215166,0.262384,0.222265,0.157284,216.294
-2930.66,0.972721,0.0796891,5,63,0,2936.66,4810.49,0.300385,0.0436265,0.239328,0.280398,0.2115,0.152501,214.691
-2929.92,0.941117,0.0796891,6,63,0,2934.27,4987.34,0.296516,0.0329682,0.205332,0.243251,0.184343,0.120111,204.149
-2932.13,0.995568,0.0796891,6,63,0,2933.76,4998.63,0.285081,0.0306472,0.218997,0.283368,0.124678,0.140829,207.457
-2933.31,0.99416,0.0796891,6,63,0,2937.95,4991.18,0.299655,0.0482255,0.20005,0.188353,0.229264,0.146424,214.659
-2932.66,0.99907,0.0796891,6,63,0,2936.38,4867.63,0.296805,0.0303539,0.225597,0.326564,0.150862,0.137858,216.374
-2932.65,0.996814,0.0796891,6,63,0,2935.58,5017.71,0.294712,0.0576509,0.193889,0.198814,0.195403,0.158755,203.336
-2931.56,0.996232,0.0796891,6,63,0,2935.16,4914.47,0.302977,0.0213904,0.238348,0.266558,0.151191,0.139628,216.796
-2930.53,0.990485,0.0796891,5,31,0,2933.42,4885.14,0.301648,0.0362278,0.226663,0.253848,0.161876,0.212605,215.282
-2932.07,0.992646,0.0796891,5,31,0,2934.76,4864.37,0.296511,0.0578786,0.223305,0.277191,0.205642,0.102194,198.22
-2933.23,0.898428,0.0796891,5,31,0,2938.77,4852.78,0.300434,0.0655065,0.220523,0.28321,0.150807,0.172285,194.93
-2935.25,0.991962,0.0796891,6,63,0,2938.9,5038.99,0.286306,0.0213446,0.206737,0.216682,0.222528,0.12728,229.132
-2931.21,0.98233,0.0796891,5,31,0,2938.81,4991.83,0.295506,0.0406846,0.193542,0.218149,0.227424,0.137542,210.641
-2933.29,0.904341,0.0796891,6,63,0,2935.79,4910.74,0.292729,0.0237074,0.210214,0.259981,0.251667,0.168689,218.787
-2931.54,0.980972,0.0796891,6,63,0,2937.94,4962.88,0.30381,0.0604679,0.213819,0.229372,0.141495,0.162146,205.982
-2930.93,1,0.0796891,5,31,0,2932.7,4989.24,0.296581,0.0520214,0.204725,0.228278,0.139499,0.177728,210.437
-2932.17,0.999658,0.0796891,5,31,0,2934.27,4938.99,0.30089,0.0774512,0.193296,0.258883,0.140436,0.165561,212.823
-2932.71,0.935135,0.0796891,6,63,0,2935.49,4922.91,0.295515,0.00470128,0.215025,0.279217,0.234978,0.130827,213.562
-2934.5,0.858839,0.0796891,6,63,0,2938.87,4938.49,0.298479,0.00368959,0.204312,0.23627,0.245632,0.202655,218.665
-2930.2,0.948527,0.0796891,5,31,0,2936.44,4881.5,0.298966,0.0725432,0.207796,0.267011,0.173458,0.154896,205.878
-2933.05,0.824952,0.0796891,5,31,0,2937.13,4862.83,0.29361,0.0550902,0.203463,0.271734,0.181847,0.249559,199.603
-2934.09,0.874858,0.0796891,6,63,0,2937.49,4951.65,0.297265,0.0546595,0.216585,0.268776,0.154841,0.0676609,224.927
-2935.24,0.909618,0.0796891,6,63,0,2941.9,4998.45,0.291078,0.0278777,0.209101,0.225063,0.181991,0.219962,197.53
-2935.78,0.955807,0.0796891,6,63,0,2939.5,4876.83,0.294293,0.0637352,0.233985,0.283226,0.183815,0.0976528,228.683
-2933.09,0.951156,0.0796891,6,63,0,2940.19,4842.34,0.309959,0.040102,0.220973,0.252897,0.171222,0.229318,200.475
-2933.43,0.996179,0.0796891,6,63,0,2936.37,4820.8,0.292814,0.0461776,0.231992,0.295694,0.239058,0.0905337,217.464
-2931.83,0.997157,0.0796891,6,63,0,2937.51,4957.41,0.297913,0.03674,0.188149,0.273107,0.143768,0.207692,205.834
-2930.74,0.997258,0.0796891,5,31,0,2933.22,4958.45,0.29104,0.0298418,0.207365,0.276256,0.146451,0.202213,208.964
-2934.22,0.861129,0.0796891,6,63,0,2937.04,4995.33,0.292769,0.0107065,0.196871,0.269332,0.174833,0.156621,226.507
-2934.09,0.998587,0.0796891,5,63,0,2935.98,5023.28,0.294805,0.0106455,0.193675,0.255289,0.185352,0.127804,225.61
-2932.26,0.96516,0.0796891,6,63,0,2938.01,4874.88,0.301998,0.0611176,0.230793,0.266431,0.180421,0.116405,199.861
-2932.91,0.944251,0.0796891,5,31,0,2937.88,4891.49,0.288614,0.0841221,0.214152,0.276305,0.165109,0.142589,204.67
-2935.5,0.985174,0.0796891,6,63,0,2943.78,4886.4,0.296571,-0.00800089,0.220305,0.276637,0.219296,0.207126,217.135
-2932.24,0.999253,0.0796891,5,63,0,2938.55,4948.04,0.284315,0.043414,0.216454,0.233414,0.215625,0.184954,220.5
-2932.64,0.959729,0.0796891,6,63,0,2935.11,4903.57,0.293417,0.0782726,0.216397,0.280648,0.153858,0.124201,205.977
-2929.54,0.943855,0.0796891,5,31,0,2934.25,4891.25,0.305357,0.0506602,0.22288,0.263298,0.167262,0.124408,211.581
-2931.81,0.998331,0.0796891,5,31,0,2932.36,4862.5,0.314868,0.0621703,0.215188,0.263633,0.150371,0.149386,208.973
-2931.67,0.997274,0.0796891,6,63,0,2933.68,4868.71,0.311874,0.0490658,0.225285,0.285151,0.142755,0.128018,208.794
-2929.94,0.997926,0.0796891,5,31,0,2935.03,4862.47,0.306083,0.0502344,0.225054,0.282659,0.159596,0.137889,213.574
-2931.08,0.999607,0.0796891,5,31,0,2932.22,4812.44,0.309581,0.0610999,0.22282,0.28829,0.16179,0.165503,216.007
-2929.61,0.864715,0.0796891,5,31,0,2934.06,4853.95,0.307933,0.0500525,0.218549,0.280132,0.171584,0.15541,212.114
-2929.72,0.901614,0.0796891,5,63,0,2932.82,4933.08,0.301609,0.0415437,0.220981,0.25136,0.149401,0.17048,204.435
-2930.55,0.99961,0.0796891,6,63,0,2931.45,4890.23,0.285993,0.0412427,0.219177,0.275239,0.223619,0.144727,215.143
-2930.54,0.955747,0.0796891,6,63,0,2934.82,5018.95,0.303056,0.0357673,0.19816,0.228946,0.156332,0.152959,206.092
-2932.4,0.976521,0.0796891,6,63,0,2935.49,4832.9,0.284642,0.0397212,0.22183,0.294419,0.201493,0.226507,213.174
-2933.01,0.897104,0.0796891,5,63,0,2938.51,5014.45,0.292176,0.0335826,0.191324,0.282168,0.117901,0.150174,207.869
-2931.73,0.976217,0.0796891,6,63,0,2936.84,4765.93,0.303184,0.0593035,0.245074,0.277025,0.205514,0.168144,214.801
-2931.96,0.999116,0.0796891,6,63,0,2938.23,5045.27,0.291305,0.0176787,0.18425,0.247997,0.211005,0.123903,206.606
-2931.54,0.984146,0.0796891,5,63,0,2934.54,4875.86,0.297699,0.0523943,0.242907,0.238071,0.163492,0.198705,208.952
-2932.25,0.989588,0.0796891,6,63,0,2935.33,5099.27,0.294518,0.0314894,0.192561,0.235258,0.141935,0.104799,208.337
-2931.9,0.980408,0.0796891,5,31,0,2939.66,5077.05,0.288826,0.0379892,0.196657,0.236725,0.144124,0.102287,211.348
-2932.41,0.971821,0.0796891,6,63,0,2935.55,4777.43,0.31172,0.0607792,0.218012,0.298171,0.181015,0.168065,202.215
-2930.03,0.995897,0.0796891,6,63,0,2935.87,4904.59,0.298488,0.0244462,0.227892,0.280249,0.16192,0.150842,208.327
-2930.29,0.99818,0.0796891,5,31,0,2936.52,4898.36,0.301612,0.0624412,0.216593,0.25048,0.199831,0.115967,204.893
-2929.13,0.997717,0.0796891,5,31,0,2931.25,4902.12,0.301535,0.0373737,0.213705,0.267082,0.18991,0.158253,203.137
-2932.43,0.986726,0.0796891,5,31,0,2934.19,5028.61,0.296779,0.0459036,0.225719,0.222669,0.13347,0.0862873,213.061
-2933.68,0.971514,0.0796891,6,63,0,2936.12,5035.15,0.287392,0.0141621,0.186663,0.23617,0.18556,0.206481,204.612
-2934.52,0.989424,0.0796891,6,63,0,2938.1,4744.35,0.311218,0.0606989,0.242018,0.301576,0.185794,0.120179,219.371
-2931.38,0.967746,0.0796891,6,63,0,2939.9,4983.5,0.293341,0.0268781,0.188268,0.26215,0.182264,0.202658,205.052
-2933.05,0.959597,0.0796891,6,63,0,2936.45,4971,0.29092,0.020505,0.227859,0.270576,0.120344,0.164198,207.9
