# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.39,0.963285,0.06603,6,63,0,2935.64,4787.73,0.301371,0.0751801,0.222304,0.304702,0.207344,0.0958547,208.606
-2932.25,0.992517,0.06603,6,63,0,2938.35,4975.78,0.292588,0.0183152,0.212319,0.228,0.176008,0.228618,215.035
-2933.07,0.953973,0.06603,6,63,0,2937.79,4869.24,0.296748,0.049849,0.25557,0.237505,0.175572,0.131243,213.046
-2933.33,0.982736,0.06603,6,63,0,2939.25,4916.05,0.278226,0.046223,0.198861,0.274495,0.213125,0.190382,215.175
-2932,0.976384,0.06603,6,63,0,2936.25,4834.4,0.297241,0.0412814,0.222774,0.288977,0.184999,0.170782,220.298
-2933.53,0.995575,0.06603,6,63,0,2934.99,4837.82,0.312362,0.0612193,0.206705,0.245005,0.207859,0.162006,217.505
-2932.64,0.991009,0.06603,5,31,0,2935.24,4856.99,0.316024,0.0630699,0.201332,0.263826,0.190135,0.155874,217.166
-2932.69,0.997734,0.06603,6,63,0,2936.21,4875.3,0.285459,0.0455454,0.240068,0.297417,0.143919,0.178026,212.263
-2935.39,0.979339,0.06603,6,63,0,2938.16,4793.86,0.287671,0.0627012,0.243566,0.319222,0.14199,0.173482,207.527
-2932.76,0.98037,0.06603,6,63,0,2941.14,4916.72,0.305558,0.0414582,0.230388,0.207503,0.209994,0.170425,205.087
-2934.43,0.976569,0.06603,6,63,0,2936.85,4991.57,0.285573,0.0468769,0.188389,0.308252,0.13516,0.154579,217.968
-2935.34,0.999316,0.06603,6,63,0,2938.44,4754.62,0.310004,0.0455615,0.241817,0.242668,0.254889,0.206372,207.158
-2938.19,0.977274,0.06603,6,63,0,2943.62,4824.01,0.297079,0.0489337,0.185506,0.357051,0.171383,0.191384,228.87
-2935.13,0.931536,0.06603,6,63,0,2942.06,4843.53,0.28426,0.0716143,0.201239,0.330593,0.177223,0.183658,216.502
-2935.47,0.92272,0.06603,6,63,0,2940.2,5004.87,0.301818,0.0133293,0.230224,0.199057,0.172868,0.13166,209.302
-2930.87,0.995918,0.06603,5,31,0,2935.98,5019.4,0.29752,0.0185339,0.220151,0.212269,0.181118,0.138613,212.026
-2930.99,0.957235,0.06603,6,63,0,2934.22,4928.23,0.301639,0.0507727,0.215942,0.227337,0.214101,0.10603,209.528
-2932.93,0.982341,0.06603,6,63,0,2936.61,4902.26,0.305303,0.0362195,0.239942,0.219458,0.209551,0.147399,202.347
-2931.03,0.938064,0.06603,5,31,0,2935.69,4887.06,0.303206,0.0395255,0.239105,0.228412,0.19726,0.159307,203.517
-2930.32,0.996948,0.06603,5,63,0,2933.16,4883.21,0.296264,0.0364432,0.213608,0.309213,0.182525,0.117495,212.477
-2933.27,0.819336,0.06603,6,63,0,2936.38,5026.59,0.296392,0.0376634,0.225158,0.194036,0.185134,0.137715,213.338
-2934.82,0.942117,0.06603,6,63,0,2937.29,4808.79,0.302542,0.050936,0.2023,0.333599,0.193736,0.178927,208.16
-2932.25,1,0.06603,6,63,0,2937.37,4967.68,0.297801,0.0358886,0.226496,0.205179,0.191054,0.137698,215.309
-2933.47,0.999672,0.06603,6,63,0,2936.35,4933.51,0.305261,0.0349375,0.236666,0.208006,0.17973,0.147639,222.839
-2936.28,0.996614,0.06603,6,63,0,2941.75,4959.04,0.274409,0.0795868,0.212052,0.277542,0.125228,0.17461,214.364
-2934.33,0.999991,0.06603,6,63,0,2939.2,4927.3,0.289533,0.0898089,0.204568,0.275587,0.129039,0.142265,215.005
-2930.9,0.990196,0.06603,5,63,0,2937.4,4884.15,0.287328,0.057417,0.2062,0.288564,0.173724,0.191606,203.859
-2932.75,0.99131,0.06603,6,63,0,2934.59,4934.83,0.309377,0.027281,0.20863,0.22335,0.212428,0.17806,221.603
-2930.72,0.999383,0.06603,6,63,0,2934.4,4872.03,0.288916,0.0523315,0.233576,0.266819,0.190646,0.157099,202.153
-2929.54,0.955564,0.06603,5,63,0,2933.36,4844.58,0.295968,0.0483795,0.22524,0.273297,0.186242,0.185972,209.873
-2929.62,0.934908,0.06603,6,63,0,2933.47,4996.15,0.294228,0.0398155,0.198707,0.244779,0.181735,0.122835,209.033
-2930.56,0.990747,0.06603,5,31,0,2932.27,4993.28,0.297591,0.0525196,0.186924,0.233961,0.179418,0.16918,215.393
-2931.53,0.972276,0.06603,6,63,0,2935.38,4915.49,0.29497,0.0196274,0.240653,0.272083,0.1939,0.106023,207.451
-2929.56,0.998635,0.06603,6,63,0,2932.55,4970.57,0.292092,0.0263025,0.20979,0.253099,0.203543,0.124406,212.226
-2933.91,0.935227,0.06603,5,63,0,2938.44,4901.05,0.296076,0.0370869,0.227655,0.307088,0.111897,0.139894,209.266
-2934.11,0.952231,0.06603,6,63,0,2940.49,4923.75,0.289183,0.0194618,0.231408,0.296771,0.212316,0.0653621,217.237
-2933.62,0.999036,0.06603,6,63,0,2935.35,4937.21,0.306156,0.0622277,0.195249,0.223615,0.151558,0.223487,203.847
-2934.17,0.999982,0.06603,6,63,0,2937.92,4923.86,0.284295,0.0161644,0.233526,0.293514,0.206691,0.0876995,218.963
-2933.38,0.954164,0.06603,6,63,0,2936.08,4942.95,0.285519,0.0147961,0.228701,0.273849,0.213903,0.101653,220.64
-2930.54,0.985907,0.06603,6,63,0,2935.77,4904.73,0.293284,0.0679996,0.201048,0.265039,0.164797,0.201319,212.587
-2932.85,0.935648,0.06603,5,31,0,2933.67,4917.71,0.290543,0.0810948,0.19949,0.265205,0.165308,0.184272,210.404
-2931.58,0.982422,0.06603,6,63,0,2934.12,4953.39,0.30199,0.0105009,0.217929,0.254634,0.194253,0.118362,206.564
-2931.23,0.994946,0.06603,6,63,0,2933.29,4982.5,0.283261,0.0557915,0.198298,0.243728,0.184216,0.156018,209.49
-2931.33,0.999998,0.06603,6,63,0,2937.57,4950.8,0.307436,0.035577,0.219631,0.251018,0.130315,0.166104,206.432
-2932.31,0.999686,0.06603,5,31,0,2932.88,4954.86,0.309046,0.0349771,0.218403,0.25422,0.114289,0.165068,208.895
-2929.95,0.946404,0.06603,5,31,0,2933.57,4938.92,0.301118,0.0353343,0.222135,0.266332,0.157989,0.14025,211.869
-2929.28,0.99162,0.06603,5,63,0,2935.7,4927.13,0.300687,0.0346043,0.225511,0.255655,0.162259,0.141095,211.39
-2930.86,0.990724,0.06603,6,63,0,2932.54,5050.96,0.286267,0.0292158,0.211326,0.216672,0.167513,0.153298,208.026
-2929.12,0.99981,0.06603,5,31,0,2931.32,4970.74,0.29559,0.0346083,0.195087,0.263961,0.174625,0.158901,208.203
-2930.13,0.962095,0.06603,6,63,0,2930.79,4854.9,0.302627,0.0571028,0.230095,0.261878,0.192762,0.147372,212.011
-2930.02,0.995218,0.06603,6,63,0,2931.49,4958.15,0.294184,0.032002,0.197401,0.269399,0.171747,0.162724,206.952
-2929.07,0.959017,0.06603,6,63,0,2933.45,4910.92,0.302826,0.0499649,0.218076,0.248054,0.183773,0.142806,214.425
-2930.52,0.999265,0.06603,5,31,0,2931.45,4910.53,0.309876,0.0348463,0.205593,0.24969,0.171075,0.195591,207.858
-2932.74,0.966691,0.06603,6,63,0,2934.9,4850.8,0.29587,0.0186387,0.227898,0.27559,0.216281,0.216065,217.965
-2933.21,0.978892,0.06603,6,63,0,2935.55,4935.8,0.299223,0.0712679,0.191893,0.260605,0.17531,0.118519,198.723
-2930.83,0.989129,0.06603,6,63,0,2935.88,4941.71,0.288947,0.0426548,0.213004,0.233723,0.208448,0.195658,204.066
-2932.46,0.955448,0.06603,6,63,0,2934.75,4878.07,0.293085,0.0520809,0.218622,0.315095,0.183465,0.099364,216.218
-2930.9,0.916328,0.06603,5,63,0,2936.88,4902.42,0.300983,0.0473407,0.204134,0.257515,0.23003,0.143432,209.552
-2932.42,0.99712,0.06603,5,31,0,2934.07,4913.06,0.297808,0.0531334,0.189317,0.263576,0.235974,0.154384,215.395
-2931.91,0.998671,0.06603,6,63,0,2936.34,4965.13,0.294668,0.076245,0.202372,0.229276,0.181548,0.137614,211.305
-2934.65,0.99989,0.06603,6,63,0,2937.15,4740.86,0.307608,0.0234135,0.247253,0.321224,0.201268,0.167451,215.585
-2933.99,0.993596,0.06603,6,63,0,2937.32,4747.69,0.308594,0.0331899,0.257892,0.290103,0.213944,0.151714,213.093
-2929.73,0.970969,0.06603,6,63,0,2939.11,4946.26,0.295718,0.0527082,0.215463,0.265864,0.141773,0.151185,206.624
-2936.24,0.960628,0.06603,6,63,0,2938.05,4781.72,0.309578,0.0485868,0.214695,0.265372,0.210446,0.271398,224.852
-2935.57,0.996521,0.06603,6,63,0,2940.71,4966.98,0.283937,0.0358074,0.232677,0.275568,0.184969,0.0568505,196.996
-2933.05,0.999567,0.06603,6,63,0,2940.01,5042.67,0.291286,0.0407635,0.217582,0.210854,0.150993,0.137619,224.932
-2932.35,0.96712,0.06603,5,31,0,2934.57,5016.56,0.297614,0.0429972,0.221824,0.219655,0.136299,0.129481,221.971
-2933.35,0.919269,0.06603,6,63,0,2937.69,4816.49,0.293282,0.0464793,0.208518,0.293075,0.230708,0.176567,200.596
-2932.05,0.999937,0.06603,6,63,0,2936.68,5017.75,0.295686,0.0537035,0.185109,0.242455,0.146922,0.146285,216.841
-2931.76,0.978869,0.06603,6,63,0,2936.86,4802.37,0.297317,0.0337577,0.238789,0.281043,0.221579,0.179082,203.051
-2932.56,0.999599,0.06603,6,63,0,2935.4,4761,0.304238,0.0594635,0.225372,0.295045,0.179303,0.228326,203.529
-2930.23,0.910324,0.06603,5,63,0,2936.97,4878.68,0.300592,0.034623,0.206486,0.279753,0.183994,0.180746,207.966
-2933.21,0.999926,0.06603,5,63,0,2934.85,4977.32,0.29757,0.0678121,0.206398,0.25022,0.133432,0.145272,221.95
-2935.8,0.999485,0.06603,5,31,0,2936.92,4980.64,0.28902,0.0727499,0.199264,0.25845,0.105102,0.177325,223.447
-2933.34,0.988179,0.06603,5,31,0,2937.29,4975.39,0.293293,0.060811,0.20516,0.259181,0.105856,0.184289,220.336
-2932.44,0.990836,0.06603,5,63,0,2935.59,4896.89,0.291841,0.057595,0.220723,0.280141,0.134654,0.183365,223.426
-2935.56,0.982962,0.06603,6,63,0,2939.14,4919.08,0.299072,0.0239036,0.193197,0.315354,0.224685,0.0578208,207.856
-2933.27,0.972746,0.06603,6,63,0,2940.36,4982.1,0.30023,0.0237556,0.201266,0.27851,0.179958,0.0907421,196.449
-2934.96,0.963042,0.06603,6,63,0,2938.51,4979.29,0.292317,0.0401481,0.180512,0.301755,0.179572,0.104561,195.711
-2935.34,0.979777,0.06603,5,31,0,2937.21,4975.37,0.293407,0.0450111,0.179294,0.296169,0.186616,0.10144,194.572
-2934.39,0.983411,0.06603,5,63,0,2937.37,4926.26,0.296051,0.0437152,0.180266,0.306361,0.202077,0.110322,198.286
-2938.01,0.999415,0.06603,6,63,0,2943.42,4918.9,0.301573,0.0543348,0.231606,0.276654,0.122504,0.115524,236.585
-2937.27,0.934592,0.06603,6,63,0,2943.64,5013.53,0.288777,0.0207564,0.189757,0.228997,0.242688,0.142771,192.652
-2930.01,0.969453,0.06603,5,63,0,2939.51,4921.81,0.292255,0.0382556,0.213493,0.285186,0.172511,0.162589,203.036
-2931.14,0.987126,0.06603,6,63,0,2933.19,4865.61,0.304291,0.0206882,0.232592,0.262574,0.200809,0.164137,202.712
-2931.88,0.913583,0.06603,6,63,0,2935.39,4949.39,0.281559,0.0553155,0.202979,0.292753,0.148972,0.151381,213.242
-2932.59,0.998935,0.06603,6,63,0,2934.09,4830.06,0.316567,0.0290022,0.220652,0.250114,0.228819,0.167068,210.354
-2931.17,0.987173,0.06603,6,63,0,2933.95,4942.44,0.283277,0.0555455,0.20186,0.28379,0.152314,0.190567,211.763
-2932.25,0.99845,0.06603,6,63,0,2935.52,4912.95,0.298607,0.00918145,0.221168,0.258256,0.2004,0.193092,201.04
-2932.21,0.9999,0.06603,6,63,0,2934.21,4975.17,0.299515,0.0659566,0.191216,0.257926,0.160953,0.11276,221.104
-2930.9,0.991809,0.06603,6,63,0,2934.9,4951.35,0.295295,0.0698288,0.209194,0.25521,0.146647,0.139178,215.743
-2931.21,0.999873,0.06603,6,63,0,2933.53,4901.97,0.306361,0.0239889,0.203514,0.24652,0.224,0.194333,209.402
-2930.57,0.994802,0.06603,6,63,0,2933.61,4958.01,0.295836,0.0355939,0.190467,0.288698,0.178439,0.142785,217.239
-2930.35,0.985231,0.06603,5,63,0,2933.44,4968.08,0.298481,0.0369402,0.223261,0.23439,0.157909,0.142748,201.455
-2929.89,0.901638,0.06603,6,63,0,2934.01,4908.42,0.294098,0.0404294,0.197936,0.261538,0.218191,0.19573,209.314
-2934.54,0.978497,0.06603,5,31,0,2936.67,4871.78,0.308117,0.0138448,0.248563,0.243184,0.177779,0.196036,203.751
-2933.68,0.997849,0.06603,5,31,0,2935.78,4891.37,0.305801,0.0165701,0.242568,0.248046,0.163085,0.200986,203.525
-2934.58,0.961883,0.06603,6,63,0,2936.96,4866.93,0.309649,0.00922927,0.226428,0.264835,0.171426,0.209409,204.653
-2934.49,0.986539,0.06603,6,63,0,2939.37,5003.68,0.287198,0.0407933,0.191986,0.227282,0.237319,0.110387,221.478
-2938.84,0.969943,0.06603,6,63,0,2942.75,5136.36,0.291488,0.0124007,0.208462,0.225034,0.0860292,0.177918,209.75
-2936.98,0.999441,0.06603,5,31,0,2941.06,5146.61,0.293475,0.0192205,0.194569,0.232526,0.0981487,0.143572,209.948
-2932.49,0.998282,0.06603,6,63,0,2941.51,4812.27,0.296811,0.0546931,0.239841,0.268075,0.236887,0.10955,208.443
-2933.83,0.994521,0.06603,6,63,0,2938.02,5031.28,0.298597,0.0321084,0.177864,0.255933,0.123136,0.204278,214.255
-2936.99,0.997322,0.06603,6,63,0,2940.43,4899.72,0.291836,0.0486944,0.243253,0.240154,0.237203,0.0727468,196.622
-2939.06,0.998971,0.06603,6,63,0,2945.49,5006.02,0.298058,0.0243995,0.160591,0.306466,0.137669,0.183748,227.651
-2931.84,0.961833,0.06603,6,63,0,2943.15,5026.27,0.296228,0.0312612,0.189144,0.218435,0.176809,0.203166,204.408
-2931.04,0.997232,0.06603,6,63,0,2934.37,4816.03,0.297297,0.0599885,0.227949,0.310803,0.182997,0.122234,212.339
-2934.59,0.974042,0.06603,5,31,0,2936.5,4795.21,0.308759,0.0359605,0.232198,0.328619,0.183587,0.107593,202.386
-2933.1,0.999642,0.06603,6,63,0,2938.07,4936,0.287399,0.0621574,0.207367,0.249929,0.163891,0.200416,226.042
-2931.07,0.992539,0.06603,6,63,0,2936.1,4913.21,0.291268,0.0691099,0.202521,0.280425,0.183154,0.131226,203.324
-2931.69,0.948896,0.06603,6,63,0,2935.87,4987.19,0.291972,0.0198971,0.231662,0.222957,0.1792,0.150797,218.772
-2933.52,0.99945,0.06603,6,63,0,2935.79,4904.04,0.297026,0.0563304,0.179339,0.289531,0.222759,0.138066,199.485
-2931.71,0.999925,0.06603,6,63,0,2938.09,4905.15,0.293145,0.0115647,0.222803,0.259191,0.215156,0.201896,213.784
-2929.98,0.999979,0.06603,6,63,0,2932.85,4873.75,0.303774,0.0616352,0.201038,0.267323,0.203744,0.147069,205.618
-2929.43,0.999975,0.06603,6,63,0,2931.12,4839.71,0.301321,0.046307,0.218978,0.276579,0.195268,0.184915,204.181
-2932.02,0.997089,0.06603,5,31,0,2932.89,4831.18,0.302164,0.0727065,0.225449,0.253116,0.194842,0.165408,221.883
-2930.4,0.996472,0.06603,6,63,0,2936.26,4853.82,0.302519,0.0599947,0.227635,0.260248,0.170721,0.166347,218.765
-2933.31,0.860133,0.06603,6,63,0,2937.73,4827,0.304638,0.0661344,0.230498,0.279595,0.171557,0.128892,196.147
-2934.27,0.99869,0.06603,6,63,0,2940.99,4922.94,0.295261,0.0275721,0.199941,0.255719,0.215557,0.207428,230.163
-2930.99,0.955749,0.06603,6,63,0,2936.95,4958.68,0.294343,0.0532762,0.21266,0.210938,0.193823,0.167726,215.262
-2929.48,0.998316,0.06603,6,63,0,2932.37,4896.32,0.29222,0.0501027,0.220664,0.252297,0.183631,0.197874,212.664
-2930.07,0.998531,0.06603,6,63,0,2931.07,4979.04,0.297335,0.0377202,0.196994,0.275375,0.173383,0.101266,205.98
-2931.69,0.995746,0.06603,6,63,0,2935.33,4877.62,0.29988,0.0239503,0.241239,0.235695,0.219239,0.170748,215.497
-2929.96,0.948669,0.06603,5,63,0,2934.55,4943.73,0.303032,0.0386795,0.217223,0.270127,0.155915,0.11985,207.314
-2931.73,0.910026,0.06603,6,63,0,2934.85,4871.38,0.302542,0.056866,0.208038,0.279496,0.160456,0.153289,205.307
-2931.08,0.997456,0.06603,6,63,0,2937.5,4899.71,0.295602,0.0267076,0.224437,0.263682,0.217189,0.162115,216.759
-2931.56,0.999506,0.06603,6,63,0,2933.87,4955.6,0.298557,0.0432299,0.193239,0.281686,0.138722,0.152871,206.413
-2930.61,0.995476,0.06603,6,63,0,2933.53,4880.59,0.302525,0.0372725,0.215387,0.276479,0.194168,0.122541,205.286
-2933.13,0.992715,0.06603,5,31,0,2935.46,4980.59,0.287432,0.0448387,0.218161,0.29012,0.12561,0.129836,206.917
-2932.38,0.999696,0.06603,6,63,0,2935.57,4904.73,0.306996,0.0434319,0.192751,0.25389,0.205289,0.20793,213.629
-2931.45,0.996743,0.06603,5,63,0,2937.97,4791.72,0.30478,0.0574357,0.218611,0.282335,0.219608,0.151096,205.259
-2930.73,0.999806,0.06603,6,63,0,2935.29,5036.32,0.286826,0.0316422,0.210118,0.240789,0.150159,0.159337,215.327
-2930.47,0.860488,0.06603,6,63,0,2934.34,4804.13,0.305883,0.0590221,0.218615,0.282938,0.21917,0.144623,208.995
-2930.27,0.999798,0.06603,6,63,0,2933.86,4906.27,0.292987,0.0385126,0.221704,0.267988,0.193112,0.152357,198.205
-2929.82,0.99408,0.06603,6,63,0,2931.59,4926.62,0.300898,0.0636458,0.200132,0.259801,0.167491,0.138331,212.105
-2931.45,0.999734,0.06603,6,63,0,2932.32,4803.68,0.29765,0.0290228,0.223508,0.295475,0.215807,0.207306,214.243
-2931.45,0.998333,0.06603,6,63,0,2934.97,5003.11,0.304119,0.0552526,0.201148,0.236486,0.147058,0.100533,207.853
-2932.1,0.999517,0.06603,6,63,0,2935.83,4991.9,0.283921,0.00734279,0.2214,0.24562,0.200347,0.161963,211.751
-2932.46,0.999281,0.06603,6,63,0,2935.67,5023.22,0.294883,0.0545662,0.175996,0.241464,0.143442,0.189902,208.508
-2931.99,0.980186,0.06603,6,63,0,2936.46,4857.09,0.298544,0.0264142,0.242294,0.265633,0.227569,0.107581,208.692
-2931.3,0.99993,0.06603,6,63,0,2934.97,4878.29,0.306706,0.0360827,0.199127,0.261992,0.19647,0.22568,206.822
-2931.77,0.995485,0.06603,6,63,0,2933.85,4902.06,0.313019,0.0372527,0.195969,0.259008,0.176954,0.203048,209.24
-2932.2,0.999996,0.06603,6,63,0,2935.51,4853.67,0.304389,0.0372582,0.23142,0.226253,0.215459,0.221269,208.593
-2932.43,0.998724,0.06603,6,63,0,2934.48,4949.32,0.298412,0.0466029,0.193734,0.309692,0.150283,0.0894495,212.615
-2930.9,0.986006,0.06603,6,63,0,2935.63,4876.35,0.299746,0.0530691,0.206336,0.306608,0.188753,0.10456,206.253
-2930.41,0.998756,0.06603,6,63,0,2932.7,4884.23,0.294958,0.0261431,0.219342,0.272131,0.218624,0.172799,217.205
-2931.5,0.991927,0.06603,6,63,0,2932.24,4956.66,0.299157,0.0645186,0.211767,0.253062,0.14537,0.10173,204.929
-2932.62,0.875616,0.06603,6,63,0,2937.11,4825.9,0.298482,0.0214966,0.212576,0.289372,0.232746,0.21005,218.561
-2933.4,0.896241,0.06603,6,63,0,2937.21,4878.26,0.299578,0.0587552,0.220026,0.227642,0.231705,0.122697,214.579
-2932.57,0.995752,0.06603,6,63,0,2936.97,4991.72,0.290798,0.0312065,0.186221,0.296218,0.131294,0.180083,211.285
-2930.41,0.974566,0.06603,5,31,0,2933.69,4948.47,0.295899,0.0373672,0.190377,0.291277,0.169075,0.167244,212.344
-2932.61,0.874952,0.06603,6,63,0,2937.97,4947.19,0.298611,0.0487342,0.172013,0.300381,0.170733,0.149129,216.339
-2930.15,0.999866,0.06603,5,63,0,2935.3,4970.82,0.304955,0.0311928,0.191542,0.259067,0.168814,0.160512,208.692
-2930.46,0.997393,0.06603,5,63,0,2936.48,4993.11,0.303191,0.0256703,0.196572,0.243508,0.160908,0.175342,207.267
-2931.33,0.972145,0.06603,6,63,0,2932.74,4819.35,0.288738,0.0651669,0.218572,0.298806,0.213678,0.158,212.095
-2931.55,0.80188,0.06603,6,63,0,2938.43,4793.87,0.300646,0.0650109,0.211014,0.307586,0.210932,0.135448,212.008
-2930.82,0.997026,0.06603,6,63,0,2935.61,4812.33,0.298812,0.0611022,0.213295,0.277757,0.230877,0.155376,212.413
-2930.99,0.962415,0.06603,6,63,0,2933.65,4816.55,0.299588,0.048754,0.220062,0.280725,0.222588,0.147563,215.154
-2930.23,0.999296,0.06603,6,63,0,2933.17,4865.29,0.298611,0.0346288,0.215878,0.278532,0.201101,0.158017,215.458
-2932.64,0.994276,0.06603,5,31,0,2933.51,4838.4,0.308912,0.0190651,0.223743,0.268944,0.193076,0.200006,215.428
-2933.76,0.92981,0.06603,6,63,0,2936.94,4862.46,0.310961,0.0270931,0.214717,0.277835,0.195124,0.19297,218.365
-2934.67,0.991934,0.06603,6,63,0,2937.94,4937.1,0.291671,0.0479746,0.235231,0.227337,0.151026,0.22891,215.247
-2935.4,0.999856,0.06603,5,31,0,2937.02,4921.03,0.289376,0.0481007,0.242005,0.218652,0.143007,0.218362,214.786
-2933.7,0.963919,0.06603,6,63,0,2940.14,4985.9,0.296514,0.0297393,0.184768,0.280788,0.217831,0.0625338,208.524
-2932.03,0.999751,0.06603,6,63,0,2936.39,5003.21,0.291366,0.00883319,0.220593,0.222927,0.196631,0.159963,216.093
-2934.15,0.784938,0.06603,6,63,0,2941.38,4823.05,0.306964,0.0688992,0.21011,0.275618,0.197092,0.199835,211.12
-2934.67,0.957147,0.06603,6,63,0,2940.43,5049.51,0.297273,0.0206705,0.227537,0.247211,0.133503,0.0881226,215.286
-2934.02,0.999604,0.06603,6,63,0,2937.46,4998.21,0.284016,0.0434009,0.179658,0.235293,0.23503,0.153686,210.903
-2934.5,0.994163,0.06603,6,63,0,2938.81,4811.17,0.309138,0.0329639,0.244103,0.284283,0.140276,0.185544,209.658
-2936.29,0.984471,0.06603,5,31,0,2938.62,4802.06,0.316739,0.0293998,0.237344,0.312036,0.141126,0.172345,205.87
-2934.78,0.982778,0.06603,6,63,0,2943.62,5037.46,0.280411,0.0438481,0.199037,0.260723,0.188206,0.104042,225.564
-2931.88,0.989213,0.06603,6,63,0,2937.42,4848.03,0.312399,0.0403436,0.232216,0.262645,0.179813,0.149935,200.022
-2930.65,0.999993,0.06603,6,63,0,2934.97,4921.11,0.295863,0.0209026,0.224141,0.280247,0.176948,0.143223,201.166
-2933.5,0.992272,0.06603,6,63,0,2936.45,4918.7,0.313862,0.0481382,0.209536,0.236911,0.145371,0.192324,223.272
-2931.38,0.999708,0.06603,6,63,0,2935.61,4917.99,0.290035,0.045624,0.195415,0.285354,0.229936,0.116471,204.854
-2929.1,0.996817,0.06603,5,31,0,2932.44,4955.01,0.290998,0.0491699,0.19786,0.25879,0.181961,0.174138,209.761
-2929.5,0.939128,0.06603,6,63,0,2930.58,4892.68,0.298566,0.0476017,0.215953,0.252223,0.18589,0.16736,208.926
-2929.22,0.998005,0.06603,4,31,0,2933.14,4893.1,0.304588,0.0400351,0.222089,0.258368,0.182784,0.16172,209.1
-2933.59,0.808742,0.06603,5,55,0,2936.16,4963.72,0.303387,0.0329598,0.22401,0.260763,0.155202,0.128593,208.826
-2932.65,0.999766,0.06603,6,63,0,2935.99,4948.9,0.288591,0.0586013,0.195387,0.267912,0.198335,0.16637,212.049
-2936.43,1,0.06603,5,31,0,2940.75,4844.64,0.307237,0.033404,0.195163,0.3023,0.269442,0.0869139,219.029
-2934.06,0.959697,0.06603,5,31,0,2938.48,4834.89,0.307566,0.0417133,0.211754,0.306575,0.235282,0.0845053,215.273
-2930.32,0.989595,0.06603,6,63,0,2936.06,4882.59,0.295803,0.0672742,0.2016,0.291682,0.181058,0.145843,210.381
-2932.6,0.999937,0.06603,6,63,0,2934.88,4834.49,0.299321,0.0267566,0.229178,0.274113,0.223823,0.190081,223.355
-2930.66,0.999851,0.06603,6,63,0,2935.24,4939.95,0.303511,0.0403678,0.22436,0.228609,0.147303,0.181054,210.726
-2935.65,0.979909,0.06603,6,63,0,2939.3,5020.01,0.294721,0.0234938,0.214692,0.300024,0.126917,0.0551615,206.957
-2938.52,0.937608,0.06603,6,63,0,2944.33,5008.25,0.289273,0.0489871,0.235103,0.154777,0.210223,0.146668,207.103
-2936.82,0.999065,0.06603,5,31,0,2940.76,5027.43,0.292838,0.0460174,0.231741,0.159799,0.201403,0.158739,209.873
-2931.14,1,0.06603,5,31,0,2937.75,4979.06,0.301935,0.050638,0.220038,0.213981,0.170221,0.143237,208.369
-2930.2,1,0.06603,6,63,0,2932.56,4979.19,0.288258,0.0398826,0.193915,0.269961,0.195922,0.128824,216.839
-2930.23,0.997866,0.06603,5,63,0,2936.6,4938.32,0.299321,0.0597115,0.196812,0.255214,0.202205,0.111824,207.019
-2935.81,0.935847,0.06603,5,31,0,2938.23,4971.16,0.305978,0.0497682,0.164709,0.274022,0.190104,0.129117,197.99
-2931.68,0.984876,0.06603,5,31,0,2937.91,4944.16,0.290742,0.044879,0.186321,0.302237,0.1845,0.138388,202.223
-2933.04,0.770808,0.06603,6,63,0,2940.06,4906.05,0.306264,0.0318621,0.236871,0.216942,0.186513,0.157837,220.083
-2930.78,0.999492,0.06603,5,63,0,2935.93,5016.49,0.287314,0.0489871,0.183684,0.264416,0.176281,0.139086,210.884
-2930.56,0.941756,0.06603,6,63,0,2936.76,4844.92,0.306638,0.0423101,0.2323,0.253985,0.201919,0.17666,212.11
-2931.38,0.999962,0.06603,6,63,0,2933.3,5061.15,0.284912,0.041968,0.202479,0.244348,0.166036,0.0997354,211.878
