# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.24,0.992836,0.0743038,6,63,0,2932.17,4980.06,0.282778,0.0447914,0.206504,0.264297,0.157104,0.17514,209.458
-2930.39,0.898239,0.0743038,5,63,0,2933.59,4971.68,0.303461,0.0503401,0.208822,0.255722,0.145566,0.120573,212.096
-2932.47,0.812535,0.0743038,5,31,0,2935.06,4966.07,0.297292,0.0618699,0.213595,0.245026,0.128397,0.128846,216.645
-2930.8,0.999517,0.0743038,6,63,0,2933.98,4925.7,0.296887,0.0613352,0.208527,0.249083,0.194806,0.111342,217.287
-2931.75,0.958549,0.0743038,5,63,0,2932.8,4879.82,0.298948,0.0686074,0.210808,0.262276,0.188939,0.121713,217.724
-2929.1,0.918017,0.0743038,6,63,0,2933.99,4929.56,0.29489,0.0505482,0.213579,0.254217,0.187325,0.134026,203.41
-2931.87,0.999577,0.0743038,5,63,0,2932.95,4908.95,0.298508,0.0353754,0.213953,0.253934,0.151365,0.250019,211.144
-2931.45,0.997597,0.0743038,6,63,0,2934.85,4912.11,0.30083,0.0310264,0.216125,0.278101,0.219371,0.0719915,208.223
-2933.67,0.992725,0.0743038,6,63,0,2936.26,4844.58,0.294539,0.0187977,0.246288,0.296503,0.221484,0.105008,207.369
-2930.34,0.957474,0.0743038,5,31,0,2935.65,4865.54,0.299769,0.0293721,0.231156,0.293426,0.187374,0.12328,214.234
-2930.91,0.988983,0.0743038,6,63,0,2932.49,4959.33,0.292156,0.0674304,0.188564,0.242788,0.181976,0.17497,209.695
-2931.09,0.974536,0.0743038,6,63,0,2934.22,4939.88,0.29839,0.0604263,0.206206,0.218932,0.208314,0.170131,212.888
-2929.95,0.975917,0.0743038,6,63,0,2932.62,4972.46,0.294221,0.0234309,0.210251,0.273812,0.155911,0.140373,210.071
-2931.11,0.998977,0.0743038,6,63,0,2933.96,4877.72,0.290142,0.0693723,0.209868,0.253778,0.222794,0.158993,209.684
-2931.13,0.989935,0.0743038,5,63,0,2934.73,4828.38,0.305008,0.0429376,0.213422,0.266268,0.196338,0.237189,214.439
-2930.14,0.981857,0.0743038,6,63,0,2933.04,4925.58,0.293042,0.051414,0.218946,0.277024,0.186073,0.0943459,206.62
-2930.72,0.998314,0.0743038,6,63,0,2932.79,4911.1,0.295935,0.0349495,0.213161,0.245699,0.246598,0.131493,208.305
-2931.16,0.996082,0.0743038,6,63,0,2932.53,4969.88,0.297743,0.0474829,0.208007,0.265794,0.113013,0.171087,212.088
-2930.16,0.997658,0.0743038,6,63,0,2933.21,4913.76,0.30002,0.0385676,0.2028,0.250195,0.233743,0.136696,213.566
-2930.25,0.995071,0.0743038,6,63,0,2934.18,4975.43,0.300326,0.0333111,0.209396,0.2487,0.152599,0.152774,201.003
-2930.44,0.998593,0.0743038,5,63,0,2934.08,4945.59,0.28671,0.0311278,0.225114,0.271466,0.193441,0.103929,211.306
-2933.51,0.995819,0.0743038,5,31,0,2935.43,4972.56,0.305695,0.0247991,0.240833,0.220903,0.147021,0.120534,202.882
-2935.23,0.849015,0.0743038,6,63,0,2938.92,4894.09,0.282841,0.065324,0.186868,0.292515,0.228012,0.180827,219.803
-2933.4,0.998148,0.0743038,5,63,0,2937.43,4903.17,0.28045,0.0680253,0.193841,0.29113,0.219691,0.150274,212.256
-2933.26,0.984985,0.0743038,6,63,0,2938.19,5004.16,0.306348,0.0117642,0.222773,0.249085,0.128246,0.128131,206.841
-2932.65,0.981049,0.0743038,6,63,0,2937.4,4850.53,0.291162,0.076554,0.214321,0.25675,0.225937,0.167547,217.22
-2932.3,0.903944,0.0743038,6,63,0,2936.71,4825.92,0.313365,0.031183,0.214466,0.301803,0.179879,0.180333,209.153
-2932.86,0.999734,0.0743038,6,63,0,2934.57,4914.98,0.287829,0.0655394,0.239201,0.227959,0.185293,0.127454,210.689
-2931.46,0.977319,0.0743038,6,63,0,2935.45,4893.48,0.312983,0.0366226,0.198483,0.275431,0.170036,0.161375,206.124
-2930.5,0.984527,0.0743038,6,63,0,2935.71,4906.38,0.293285,0.0396699,0.231739,0.246724,0.202584,0.162024,217.397
-2930.05,0.998809,0.0743038,5,63,0,2935.24,4875.8,0.292122,0.0464451,0.214142,0.295225,0.183306,0.173527,216.427
-2929.97,0.999494,0.0743038,5,63,0,2933.97,4876.22,0.290705,0.0581552,0.226516,0.278913,0.172291,0.164948,208.182
-2931.42,0.977146,0.0743038,6,63,0,2932.75,4960.66,0.296077,0.047472,0.212129,0.202584,0.211673,0.162686,208.751
-2932.55,0.920895,0.0743038,6,63,0,2936.01,4875.68,0.2982,0.0426628,0.202983,0.323167,0.161046,0.172736,209.518
-2934.41,0.997036,0.0743038,6,63,0,2937.92,4958.96,0.291045,0.0547253,0.200307,0.21204,0.180142,0.263599,213.586
-2933.57,0.999901,0.0743038,6,63,0,2940.13,4931.28,0.296131,0.0559465,0.174268,0.286148,0.214866,0.119455,220.87
-2935.81,0.999348,0.0743038,5,31,0,2937.62,4921.43,0.301834,0.0466959,0.158962,0.287254,0.227739,0.164431,221.607
-2931.16,1,0.0743038,5,31,0,2938.35,4947.35,0.309765,0.0364562,0.193202,0.271848,0.15686,0.143107,214.217
-2932.07,0.932727,0.0743038,6,63,0,2936.22,4940.97,0.280754,0.0518898,0.221787,0.240217,0.18939,0.168401,207.229
-2930.17,0.999378,0.0743038,6,63,0,2934.12,4896.75,0.306423,0.0358172,0.234002,0.242674,0.178607,0.138505,213.023
-2928.8,0.99988,0.0743038,5,31,0,2933.22,4883.23,0.300258,0.0380278,0.215553,0.264644,0.198997,0.173342,206.182
-2928.95,0.956374,0.0743038,6,63,0,2929.8,4862.1,0.299311,0.0383955,0.219518,0.285448,0.197882,0.153136,208.363
-2928.79,0.999705,0.0743038,6,63,0,2929.99,4919.75,0.296787,0.0550783,0.208891,0.252086,0.175379,0.173719,210.622
-2931.26,0.970667,0.0743038,5,31,0,2932.37,4838.85,0.293029,0.0493213,0.210599,0.297983,0.177984,0.232325,211.29
-2933.07,0.982524,0.0743038,6,63,0,2935.85,5021.45,0.28884,0.0392012,0.232943,0.225341,0.175664,0.0576165,211.669
-2932.63,0.979633,0.0743038,5,31,0,2934.55,5030.15,0.293469,0.0490004,0.222926,0.234071,0.158979,0.0587395,210.349
-2930.96,0.995444,0.0743038,6,63,0,2934.27,4978.54,0.298217,0.0374801,0.215831,0.254199,0.178082,0.0693028,206.067
-2936.25,0.982026,0.0743038,5,31,0,2939.47,4985.62,0.281405,0.0711516,0.185261,0.266645,0.196579,0.0958265,225.285
-2940.77,0.903411,0.0743038,6,63,0,2948.09,5059.21,0.312869,0.0707341,0.172708,0.218198,0.0929919,0.139777,218.235
-2931.87,0.999914,0.0743038,5,31,0,2945.68,5071.33,0.295505,0.0376115,0.183111,0.229345,0.147698,0.16619,211.625
-2930.84,0.999945,0.0743038,5,31,0,2933.22,5009.81,0.303137,0.0471319,0.184979,0.231479,0.165845,0.158522,209.937
-2932.05,0.995674,0.0743038,6,63,0,2934.19,5079.97,0.292606,0.0347263,0.206113,0.2211,0.164469,0.0752464,215.656
-2933.73,0.939419,0.0743038,6,63,0,2936.03,5078.63,0.27516,0.0247596,0.211489,0.253187,0.159173,0.124568,209.072
-2932.48,0.999982,0.0743038,6,63,0,2935.35,4830.16,0.317137,0.059074,0.206129,0.260156,0.199522,0.183203,210.371
-2930.88,0.987164,0.0743038,6,63,0,2936.41,4900.57,0.282156,0.0402391,0.227373,0.28833,0.180763,0.153988,211.846
-2930.84,0.988739,0.0743038,5,63,0,2936.27,4923.28,0.295661,0.0285632,0.205539,0.254124,0.22734,0.171862,219.432
-2933.22,0.940443,0.0743038,5,31,0,2934.73,4910.05,0.302329,0.0313064,0.18678,0.272341,0.235984,0.173916,219.801
-2937.13,0.846949,0.0743038,5,63,0,2942,4988.84,0.287915,0.0877703,0.212928,0.213431,0.177025,0.132382,210.045
-2935.86,0.967459,0.0743038,6,63,0,2943.1,4888.12,0.313019,0.0255429,0.200979,0.261467,0.202897,0.143903,199.565
-2929.05,0.998488,0.0743038,5,31,0,2936.44,4930.52,0.296956,0.0274115,0.214851,0.265496,0.179243,0.168178,213.909
-2935.34,0.888201,0.0743038,5,43,0,2937.17,4872.65,0.303441,0.00250094,0.209451,0.286402,0.221586,0.218055,213.468
-2930.31,0.999298,0.0743038,6,63,0,2936.8,4880.02,0.302097,0.0300374,0.231335,0.252486,0.216994,0.126049,212.569
-2933.89,0.892658,0.0743038,5,31,0,2940.92,5042.53,0.299897,0.0465573,0.205875,0.206799,0.139973,0.175331,203.515
-2931.64,0.999918,0.0743038,6,63,0,2937.84,4942.21,0.299748,0.0340848,0.233777,0.212315,0.217914,0.114485,208.402
-2931.99,0.87698,0.0743038,5,31,0,2935.81,4940.12,0.304436,0.0318856,0.23281,0.226107,0.205255,0.120956,211.466
-2930.07,0.969567,0.0743038,6,63,0,2933.9,4994.83,0.292675,0.0246082,0.205196,0.229982,0.197601,0.163844,213.881
-2932.6,0.93834,0.0743038,5,31,0,2935.43,4964.68,0.282861,0.0512372,0.214222,0.284695,0.120504,0.168689,217.039
-2933.47,0.994047,0.0743038,6,63,0,2935.67,4841.61,0.314646,0.0356866,0.21204,0.245938,0.249916,0.147926,204.744
-2935.65,0.95943,0.0743038,6,63,0,2939.87,4893.52,0.288985,0.0479906,0.233685,0.26495,0.114532,0.242381,219.98
-2933.13,0.969611,0.0743038,5,63,0,2939.48,4823.32,0.301926,0.0727525,0.220563,0.254531,0.164979,0.24845,211.301
-2934.02,0.854602,0.0743038,5,63,0,2940.02,5017.92,0.307689,0.0387559,0.180335,0.247463,0.175062,0.137369,209.799
-2932.43,0.936508,0.0743038,6,63,0,2938,5001.84,0.281134,0.0492421,0.208862,0.240412,0.185101,0.164899,218.916
-2931.3,0.999964,0.0743038,5,31,0,2934.18,4952.48,0.285418,0.0393918,0.197461,0.267254,0.178328,0.197245,218.672
-2931.15,0.992945,0.0743038,5,31,0,2932.77,4972.8,0.290108,0.0396924,0.192011,0.242084,0.185759,0.21427,217.204
-2930.2,0.984494,0.0743038,6,63,0,2932.81,4978.88,0.296769,0.034066,0.207839,0.233855,0.187396,0.143359,200.455
-2930.49,0.996563,0.0743038,6,63,0,2932.48,4901.29,0.298194,0.0645496,0.222378,0.268194,0.143006,0.158589,210.797
-2930.53,0.963215,0.0743038,5,63,0,2932.62,4917.12,0.295113,0.0597927,0.227007,0.252259,0.141729,0.155037,210.457
-2930.1,0.996145,0.0743038,6,63,0,2932.28,4847.49,0.307312,0.0483505,0.228143,0.280561,0.169853,0.130701,212.396
-2929.66,0.960615,0.0743038,6,63,0,2932.92,4938.77,0.289271,0.0412515,0.204226,0.252404,0.200686,0.171911,208.735
-2929.74,0.943649,0.0743038,5,63,0,2934.76,4983.07,0.29625,0.0258562,0.205855,0.234162,0.185039,0.1709,213.881
-2929.71,0.999883,0.0743038,6,63,0,2931.62,4901.62,0.298369,0.0437519,0.19966,0.2923,0.165288,0.183791,208.929
-2930.76,0.997419,0.0743038,6,63,0,2931.92,4946.86,0.303447,0.0429906,0.219984,0.205272,0.201426,0.156524,208.74
-2931.41,0.99298,0.0743038,6,63,0,2932.55,4864.35,0.291131,0.044348,0.20365,0.327588,0.174518,0.158107,211.051
-2934.44,0.986512,0.0743038,6,63,0,2938.32,4850.17,0.307708,0.0426276,0.227473,0.226958,0.236205,0.161326,196.427
-2936.19,0.797936,0.0743038,6,63,0,2941.92,4886.71,0.301804,0.00799439,0.224868,0.22656,0.235845,0.197335,206.923
-2933.96,0.903841,0.0743038,6,63,0,2941.55,4867.88,0.300971,0.0562314,0.232321,0.280173,0.147909,0.100157,212.668
-2935.66,0.917673,0.0743038,6,63,0,2940.22,4845.59,0.317267,0.0408987,0.212482,0.269197,0.143696,0.191843,211.431
-2933.47,0.998102,0.0743038,5,63,0,2938.17,4873.17,0.316585,0.0355865,0.206695,0.287272,0.144576,0.190594,212.706
-2931.88,0.99924,0.0743038,5,63,0,2934.85,4903.04,0.30774,0.0273372,0.204736,0.290745,0.145593,0.177373,215.315
-2929.89,0.926916,0.0743038,5,63,0,2934.33,4865.59,0.297565,0.0584952,0.206322,0.263213,0.21237,0.186489,206.574
-2929.48,0.971613,0.0743038,6,63,0,2932.97,4875.48,0.299947,0.0386144,0.22294,0.290083,0.16511,0.154087,214.163
-2929.27,0.980708,0.0743038,6,63,0,2931.06,4959.84,0.295979,0.0419627,0.206767,0.270903,0.156404,0.131851,204.921
-2931.38,0.977146,0.0743038,5,63,0,2934.67,4881.86,0.300822,0.0448265,0.226822,0.255068,0.209155,0.136051,197.504
-2929.99,0.998182,0.0743038,5,63,0,2934.65,4976.53,0.293724,0.0240463,0.208738,0.242896,0.184195,0.190628,212.336
-2929.31,0.890875,0.0743038,6,63,0,2932.58,4945.03,0.296153,0.0559662,0.204566,0.265495,0.179868,0.117901,208.086
-2935.48,0.991732,0.0743038,5,31,0,2936.87,4948.12,0.303698,0.0543099,0.185077,0.21191,0.263003,0.142344,215.64
-2931.33,1,0.0743038,5,31,0,2936.96,4890.12,0.305679,0.0543349,0.195612,0.243683,0.218911,0.182646,218.177
-2930.75,0.888316,0.0743038,6,63,0,2935.29,4955.34,0.291928,0.0371132,0.231122,0.271002,0.153724,0.115381,206.145
-2929.72,0.991244,0.0743038,5,63,0,2933.25,4833.18,0.296212,0.0422179,0.222662,0.276358,0.205516,0.195888,212.235
-2931.45,0.997832,0.0743038,5,31,0,2934.72,4959.86,0.306936,0.0537308,0.194938,0.23125,0.172873,0.153505,201.589
-2929.74,0.988953,0.0743038,5,31,0,2932.92,4894.28,0.290531,0.0540677,0.214708,0.28169,0.186506,0.156385,215.795
-2931.72,0.999209,0.0743038,5,63,0,2932.77,4864.38,0.289946,0.0616656,0.236957,0.268853,0.208179,0.112854,209.765
-2931.68,0.659214,0.0743038,6,63,0,2940.28,4866.78,0.303466,0.0564542,0.216318,0.229111,0.224656,0.194977,213.972
-2933.46,0.999555,0.0743038,6,63,0,2935.29,4971.71,0.286512,0.0524063,0.223773,0.264092,0.133499,0.119123,198.112
-2930.11,0.997489,0.0743038,5,31,0,2936.91,4995.48,0.290593,0.0399343,0.196838,0.272273,0.155965,0.155273,211.632
-2928.98,0.998941,0.0743038,6,63,0,2934.55,4893.21,0.300655,0.0466558,0.21422,0.247117,0.203933,0.176309,210.054
-2929.42,0.896011,0.0743038,4,31,0,2933.18,4886.82,0.300478,0.0421218,0.22157,0.27041,0.176269,0.175278,211.714
-2934.23,0.998593,0.0743038,5,31,0,2935.69,4875.88,0.301562,0.0304088,0.216794,0.302992,0.161617,0.177288,194.568
-2934.31,0.956693,0.0743038,6,63,0,2937.18,4893.84,0.298129,0.0631921,0.213345,0.245561,0.214892,0.144038,230.641
-2933.27,0.999492,0.0743038,6,63,0,2938.5,4904.8,0.30471,0.0243749,0.236711,0.220507,0.228292,0.146881,202.153
-2934.57,0.986709,0.0743038,5,31,0,2936.53,4885.03,0.30839,0.0223536,0.241706,0.20884,0.236303,0.147902,205.555
-2935.65,0.888447,0.0743038,6,63,0,2939.35,4889.36,0.287585,0.0715458,0.18756,0.326023,0.134781,0.172569,217.088
-2933.76,0.974907,0.0743038,5,31,0,2937.94,4928.18,0.285322,0.0772512,0.194728,0.284869,0.147259,0.153547,211.99
-2931.57,0.949129,0.0743038,6,63,0,2937.67,4915.75,0.283998,0.0496062,0.22197,0.267924,0.186544,0.138548,202.492
-2929.44,0.863541,0.0743038,5,63,0,2939.18,4935.44,0.287724,0.0420917,0.218125,0.26486,0.183469,0.152564,203.258
-2929.26,0.999741,0.0743038,5,63,0,2930.64,4974.69,0.294069,0.0292604,0.199996,0.24903,0.186417,0.179128,207.513
-2931.32,0.870363,0.0743038,5,31,0,2933.13,4995.31,0.283446,0.0274815,0.210131,0.237195,0.178287,0.207275,213.052
-2931.87,0.959715,0.0743038,6,63,0,2934.86,4850.76,0.310841,0.0506365,0.222601,0.29635,0.173927,0.0969205,210.246
-2931.3,0.99042,0.0743038,6,63,0,2937.81,4909.89,0.29006,0.0290407,0.231872,0.234964,0.210855,0.186105,205.797
-2933.22,0.88503,0.0743038,5,31,0,2936.29,4903.16,0.291723,0.0236009,0.221555,0.231932,0.261552,0.161564,208.982
-2932.45,0.995325,0.0743038,6,63,0,2937.54,4887.04,0.283458,0.0403099,0.230846,0.308788,0.166811,0.126011,215.053
-2930.75,0.977855,0.0743038,6,63,0,2934.54,4808.14,0.301466,0.0658701,0.223525,0.276475,0.190124,0.163654,213.137
-2929.7,0.999726,0.0743038,5,63,0,2932.73,4887.76,0.299889,0.0302961,0.208946,0.292103,0.195496,0.146728,204.726
-2932.66,0.978778,0.0743038,5,63,0,2934.38,4849.26,0.320025,0.0509635,0.204189,0.263539,0.186102,0.150647,207.811
-2933.82,0.772894,0.0743038,5,63,0,2941.02,4910.8,0.289446,0.0332432,0.25721,0.223782,0.180044,0.185441,212.473
-2932.95,0.935533,0.0743038,6,63,0,2938.29,4944.17,0.29223,0.0609065,0.177922,0.295912,0.194074,0.134996,213.418
-2932.07,0.99827,0.0743038,5,63,0,2935.74,4832.09,0.3099,0.0497712,0.235706,0.262164,0.200547,0.140975,218.02
-2930.54,0.998566,0.0743038,6,63,0,2936.74,4931.93,0.293585,0.0380509,0.201621,0.271286,0.180929,0.167172,199.081
-2932.52,0.926295,0.0743038,6,63,0,2934.61,4825.38,0.302366,0.0525139,0.223203,0.263503,0.198169,0.17311,223.481
-2930.68,0.947525,0.0743038,6,63,0,2935.43,4976.36,0.292983,0.0221056,0.209243,0.275071,0.166363,0.136848,200.535
-2929.44,0.972112,0.0743038,5,63,0,2933.47,4938.83,0.290007,0.0365008,0.21734,0.277983,0.185995,0.125749,213.469
-2929.35,0.990691,0.0743038,5,63,0,2930.97,4923.11,0.290076,0.0477523,0.205388,0.254734,0.206249,0.169374,212.924
-2930.79,0.989843,0.0743038,5,63,0,2932.62,4925.92,0.29337,0.044747,0.200191,0.276318,0.192765,0.142012,197.67
-2930.86,0.851025,0.0743038,5,31,0,2933.68,4963.25,0.292278,0.0307754,0.218836,0.254167,0.198712,0.140307,209.857
-2931.17,0.999813,0.0743038,5,31,0,2934.33,4940.45,0.308867,0.0342947,0.222919,0.224736,0.202498,0.103647,209.315
-2934.54,0.971416,0.0743038,5,31,0,2938.53,4998.25,0.297435,0.0202669,0.232213,0.237509,0.107569,0.177347,204.278
-2936.47,0.831616,0.0743038,5,63,0,2943.52,4847.22,0.299724,0.0179276,0.240509,0.301853,0.156946,0.215509,208.412
-2931.57,0.99993,0.0743038,5,31,0,2938,4873.62,0.305657,0.0693819,0.207432,0.261369,0.168673,0.190058,213.212
-2930.89,0.987459,0.0743038,6,63,0,2932.87,4972.6,0.283942,0.0323607,0.223787,0.253547,0.205252,0.119861,208.899
-2932.16,0.998002,0.0743038,6,63,0,2934.65,5049.81,0.300574,0.0335579,0.19012,0.2363,0.125701,0.160847,213.058
-2932.7,0.99527,0.0743038,5,31,0,2934.19,5069.24,0.293081,0.0215537,0.195225,0.242591,0.12398,0.178503,215.482
-2932.89,0.996164,0.0743038,6,63,0,2939.83,5062.7,0.284142,0.00790284,0.195637,0.267015,0.178309,0.116275,205.547
-2930.72,0.957889,0.0743038,6,63,0,2934.22,5000.17,0.300012,0.048338,0.209159,0.223704,0.175785,0.122468,216.719
-2933.47,0.995416,0.0743038,5,63,0,2940.16,5069.98,0.293867,0.0480909,0.169147,0.222773,0.195628,0.139607,213.207
-2931.79,0.999845,0.0743038,6,63,0,2937.65,4996.73,0.290126,0.0285092,0.222077,0.254409,0.199882,0.0584346,210.324
-2932.99,0.940669,0.0743038,6,63,0,2938.55,4930.66,0.297792,0.0149937,0.229018,0.285276,0.144446,0.135202,203.343
-2931.94,0.981988,0.0743038,6,63,0,2937.11,4840.98,0.297183,0.0653085,0.222817,0.244632,0.215923,0.201502,217.348
-2929.58,0.999234,0.0743038,5,31,0,2933.26,4883.54,0.287912,0.0554641,0.215838,0.273592,0.19486,0.173575,211.644
-2930.86,0.977291,0.0743038,5,31,0,2935.49,4879.51,0.290928,0.0268129,0.225971,0.278224,0.201018,0.191909,204.3
-2931.3,0.999838,0.0743038,5,63,0,2933.58,4896.88,0.287472,0.0418447,0.224389,0.28194,0.151903,0.20335,204.045
-2932.77,0.936027,0.0743038,5,31,0,2936.62,4912.23,0.283427,0.0363842,0.226272,0.286982,0.154391,0.205009,203.536
-2933.75,0.979952,0.0743038,6,63,0,2938.46,4794.96,0.30169,0.0834278,0.200484,0.296093,0.202371,0.189513,205.934
-2932.17,0.894089,0.0743038,5,31,0,2938.16,4829.52,0.301603,0.0587083,0.21147,0.263985,0.18892,0.199848,211.538
-2932,0.997344,0.0743038,6,63,0,2935.98,4911.31,0.300778,0.0340433,0.218462,0.241172,0.247939,0.0968829,206.551
-2931.48,0.994676,0.0743038,6,63,0,2935.7,4889.75,0.293378,0.0536706,0.208594,0.299353,0.132081,0.197719,207.454
-2933.95,0.938231,0.0743038,6,63,0,2936.67,4949.49,0.301709,0.0663315,0.213917,0.200606,0.214138,0.137564,218.531
-2934.42,0.991345,0.0743038,5,63,0,2937.84,4969.38,0.302965,0.0658679,0.208099,0.191259,0.202245,0.117852,214.745
-2935.5,0.989335,0.0743038,5,31,0,2940.67,4946.57,0.312144,0.0599968,0.184076,0.21278,0.215533,0.15055,200.747
-2933.7,0.999784,0.0743038,5,63,0,2939.53,5042.18,0.277413,0.0369642,0.219543,0.26406,0.115682,0.13694,212.838
-2931.92,0.999996,0.0743038,6,63,0,2936.68,4970.72,0.305496,0.0323486,0.215771,0.227665,0.20036,0.102687,199.586
-2930.51,0.990331,0.0743038,5,31,0,2932.87,4957.72,0.301918,0.0311144,0.223656,0.219287,0.198815,0.12742,205.683
-2933.1,0.999112,0.0743038,6,63,0,2935.11,4787.3,0.302834,0.0527762,0.217216,0.315481,0.159472,0.211018,221.528
-2932.57,0.988952,0.0743038,6,63,0,2936.97,4856.07,0.300823,0.0600652,0.207085,0.264801,0.242956,0.120959,221.695
-2930.26,0.999024,0.0743038,5,31,0,2934.16,4904.38,0.298166,0.0481581,0.220472,0.240177,0.227645,0.11483,209.702
-2932.75,0.970094,0.0743038,6,63,0,2936.46,5019.38,0.286229,0.0283915,0.201466,0.27242,0.129128,0.188019,203.899
-2932.59,0.985554,0.0743038,6,63,0,2937.63,4787.25,0.310765,0.0524871,0.238615,0.246009,0.231604,0.156713,215.393
-2930.87,0.998268,0.0743038,6,63,0,2935.87,4916.01,0.29872,0.0525038,0.195241,0.304547,0.163078,0.115182,209.869
-2930.97,0.964863,0.0743038,6,63,0,2933.64,4806.74,0.294928,0.0634358,0.227202,0.26843,0.211853,0.201061,210.987
-2931.33,0.986483,0.0743038,6,63,0,2935.88,4975.25,0.310432,0.0342893,0.193709,0.227578,0.17825,0.172743,209.475
-2933.5,0.971367,0.0743038,5,63,0,2938.52,4775.96,0.315742,0.0426475,0.212422,0.281941,0.18992,0.233301,214.026
-2933.22,0.967588,0.0743038,6,63,0,2936.2,5062.91,0.296525,0.0193589,0.181585,0.264211,0.181792,0.0753741,209.312
-2935.97,0.944568,0.0743038,6,63,0,2940.82,4800.86,0.321475,0.0533733,0.19779,0.244403,0.222705,0.233905,209.539
-2932.17,0.965809,0.0743038,6,63,0,2938.59,4836.38,0.289036,0.0505543,0.216052,0.329242,0.176082,0.145697,215.116
-2936.33,0.995056,0.0743038,5,31,0,2937.52,4796.78,0.294058,0.0583729,0.221238,0.364322,0.161601,0.112169,208.686
-2934.1,0.865019,0.0743038,5,31,0,2939.91,4857.46,0.297278,0.0551006,0.200063,0.333384,0.174078,0.148577,216.008
-2931.61,0.979223,0.0743038,6,63,0,2936.82,4834.97,0.309051,0.0491435,0.232954,0.27368,0.188346,0.145745,215.634
-2930.38,0.985823,0.0743038,6,63,0,2933.52,5006.78,0.289317,0.0482015,0.217472,0.2254,0.168166,0.121184,206.246
-2932.1,0.911103,0.0743038,5,31,0,2934.07,4959.42,0.28661,0.0559206,0.228827,0.230913,0.152587,0.157676,205.346
-2929.5,0.965938,0.0743038,5,31,0,2936.91,4915.08,0.302931,0.0473054,0.213855,0.257333,0.166157,0.170112,215.645
-2930.54,0.947682,0.0743038,6,63,0,2934.88,4799.57,0.299597,0.0581236,0.221851,0.284116,0.20691,0.172795,204.886
-2930.19,0.990315,0.0743038,6,63,0,2933.03,5023.68,0.293661,0.0236409,0.204435,0.23922,0.176118,0.128438,215.822
-2936.14,0.905661,0.0743038,6,63,0,2937.5,5045.04,0.300143,0.0673184,0.197,0.213261,0.143544,0.0731174,216.619
-2934.57,0.903881,0.0743038,5,31,0,2940.44,5022.06,0.296023,0.0580057,0.198989,0.231168,0.148953,0.0956138,223.312
-2934.26,0.99485,0.0743038,6,63,0,2940.58,4811.01,0.30008,0.0261945,0.232023,0.290812,0.196157,0.23887,209.466
-2933.95,0.998255,0.0743038,5,63,0,2936.83,4744.83,0.309413,0.0467382,0.234307,0.305205,0.204864,0.198352,208.585
-2929.92,0.999828,0.0743038,5,63,0,2935.07,4936.47,0.291381,0.0517924,0.205209,0.25474,0.211602,0.146055,214.23
-2931.48,0.771352,0.0743038,3,15,0,2935.47,4926.89,0.289357,0.0497624,0.207202,0.259076,0.229091,0.144001,212.264
-2930.26,0.995732,0.0743038,5,63,0,2935.07,4876,0.293464,0.0439619,0.215622,0.264217,0.234042,0.163243,210.165
-2932.08,0.945457,0.0743038,5,63,0,2934.11,4832.12,0.298759,0.0485383,0.204388,0.30157,0.22334,0.174664,217.924
-2930.26,0.983984,0.0743038,6,63,0,2935.28,4973.86,0.295665,0.0480542,0.218638,0.24123,0.178819,0.090406,204.576
-2930.36,0.970396,0.0743038,6,63,0,2934.25,4903.15,0.299234,0.0272706,0.208588,0.258944,0.194053,0.208708,216.901
-2931.77,0.89567,0.0743038,6,63,0,2933.56,4902.86,0.293389,0.0244113,0.21608,0.256523,0.195088,0.200369,215.869
-2934.34,0.926977,0.0743038,6,63,0,2936.33,4838.6,0.309045,0.0692031,0.216522,0.29019,0.184093,0.126036,207.173
-2931.07,0.997058,0.0743038,6,63,0,2937.49,4904.17,0.299323,0.0387752,0.234779,0.231689,0.187084,0.191901,213.15
