# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0937143
# Diagonal elements of inverse mass matrix:
# 5389.68, 9.50773e-005, 0.000282455, 0.000301714, 0.000778625, 0.000971499, 0.00163546, 0.00112122
-2325.28,0.999262,0.0937143,5,63,0,2330.66,4784.72,0.320421,0.0890908,0.230738,0.240056,0.128317,0.194823,196.088
-2325.02,0.746774,0.0937143,5,31,0,2331.79,4879.49,0.31915,0.0671239,0.240069,0.208315,0.0962501,0.202,196.403
-2327.15,0.924798,0.0937143,6,63,0,2332.15,4718.96,0.306736,0.0648679,0.263097,0.277892,0.185426,0.151226,208.811
-2324.1,0.98674,0.0937143,6,63,0,2330.07,5018.69,0.311325,0.0699593,0.214894,0.214538,0.077823,0.0976951,189.532
-2324.67,0.98601,0.0937143,6,63,0,2327.93,4948.15,0.302932,0.0367968,0.21697,0.214493,0.173662,0.163,209.284
-2324.24,0.995068,0.0937143,5,31,0,2327.64,5007.26,0.312781,0.056375,0.208975,0.213818,0.114651,0.0877111,185.126
-2321.98,0.990633,0.0937143,6,63,0,2326.15,4899.97,0.299482,0.0505231,0.241367,0.238244,0.140037,0.143075,197.007
-2323.45,0.932037,0.0937143,5,31,0,2324.7,4996.84,0.312314,0.0604447,0.19475,0.230857,0.114536,0.111945,205.442
-2327.27,0.992848,0.0937143,6,63,0,2330.91,4840.99,0.302839,0.0480262,0.28502,0.213261,0.141035,0.146275,195.896
-2326.04,0.964009,0.0937143,5,31,0,2331.81,4864.21,0.309945,0.0436614,0.253092,0.231347,0.0878722,0.223037,198.993
-2324.88,0.963534,0.0937143,6,63,0,2328.97,4916.01,0.304085,0.0523568,0.240934,0.25127,0.0676642,0.16451,208.241
-2323.95,0.75626,0.0937143,6,63,0,2329.65,4895.99,0.319392,0.0558677,0.219311,0.220133,0.178099,0.101567,192.309
-2323.38,0.999855,0.0937143,6,63,0,2325.6,4967.81,0.296325,0.0536745,0.234355,0.245218,0.0769172,0.153762,200.178
-2323.65,0.998229,0.0937143,6,63,0,2327.09,4899.64,0.315613,0.0542664,0.227144,0.2399,0.152249,0.0884393,211.162
-2325.39,0.898254,0.0937143,6,63,0,2328.65,4935.43,0.309215,0.0471411,0.219276,0.275843,0.126356,0.0369006,197.57
-2323.49,0.991047,0.0937143,5,31,0,2328.29,4933.37,0.315826,0.0581925,0.211446,0.24838,0.12117,0.0774361,196.831
-2326.59,1,0.0937143,5,31,0,2328.43,4975.36,0.29569,0.0613385,0.214709,0.222324,0.164788,0.0894998,217.014
-2326.26,0.998332,0.0937143,5,31,0,2329.58,4909.6,0.317934,0.0310268,0.234812,0.269137,0.0769292,0.152247,192.557
-2323.15,0.999943,0.0937143,6,63,0,2329.69,4920.12,0.300382,0.0644625,0.245778,0.207784,0.160723,0.11337,202.458
-2322.94,0.999932,0.0937143,5,31,0,2325.49,4845.73,0.30893,0.0434562,0.250922,0.256981,0.137704,0.127795,201.693
-2322.57,0.997149,0.0937143,5,31,0,2326.16,4843.12,0.306542,0.0539991,0.230887,0.267827,0.136126,0.16894,202.517
-2323.67,0.968545,0.0937143,5,63,0,2325.71,4948.93,0.312102,0.0256136,0.23652,0.214892,0.126485,0.158312,194.357
-2326.5,0.993305,0.0937143,5,31,0,2329.15,4899.02,0.321094,0.0790968,0.195843,0.239055,0.105122,0.177433,210.19
-2328.36,0.999163,0.0937143,6,63,0,2332.74,4859.29,0.312516,0.0728314,0.220803,0.202172,0.204368,0.148892,218.704
-2324.28,0.98187,0.0937143,5,31,0,2330.21,4876.59,0.314708,0.0428781,0.218939,0.228436,0.172749,0.182389,207.528
-2323.64,0.934946,0.0937143,5,63,0,2331.75,4883.48,0.315575,0.0470546,0.223658,0.224938,0.142305,0.189875,208.208
-2322.88,0.993705,0.0937143,6,63,0,2326.3,4978.86,0.303207,0.0807932,0.217056,0.211167,0.116732,0.111496,191.9
-2323.67,0.979243,0.0937143,5,31,0,2326.76,4856.89,0.308212,0.0715446,0.232039,0.23476,0.180631,0.111288,191.653
-2323.86,0.999963,0.0937143,5,63,0,2325.51,4840.25,0.306616,0.0627083,0.24655,0.23697,0.162132,0.12476,187.202
-2322.44,0.968359,0.0937143,5,63,0,2326.13,4933.67,0.30796,0.0519906,0.212204,0.231194,0.144376,0.166593,202.573
-2321.96,0.996802,0.0937143,6,63,0,2324.6,4987.37,0.304853,0.0546485,0.216357,0.210809,0.142825,0.118762,193.037
-2323.67,0.99407,0.0937143,5,31,0,2324.8,4930.46,0.316831,0.0610458,0.204545,0.258803,0.128362,0.0845819,193.679
-2324.79,0.945113,0.0937143,5,31,0,2329.32,4991.58,0.294301,0.0629233,0.228453,0.23487,0.06068,0.155374,196.283
-2323.14,0.911864,0.0937143,5,31,0,2329.21,5013.73,0.292676,0.0505262,0.233488,0.214591,0.12238,0.0927768,201.688
-2324.62,0.919676,0.0937143,6,63,0,2326.66,4871.8,0.303746,0.0482033,0.230706,0.238182,0.158694,0.208729,203.805
-2326.52,0.970143,0.0937143,6,63,0,2332.54,5006.56,0.312378,0.0660325,0.233929,0.19048,0.0736486,0.101213,183.343
-2326.09,0.890093,0.0937143,5,31,0,2331.83,5012.58,0.29854,0.0395052,0.213499,0.247636,0.0834365,0.156449,184.829
-2324.33,0.962474,0.0937143,5,31,0,2330.14,4995.18,0.301362,0.0585566,0.214612,0.184671,0.172538,0.121945,192.422
-2324.87,0.853315,0.0937143,6,63,0,2329.42,4819.95,0.321926,0.0557416,0.231563,0.27562,0.134415,0.135499,205.203
-2325.77,0.905618,0.0937143,5,63,0,2330.24,4929.27,0.326262,0.0350597,0.227866,0.254412,0.0915415,0.0943534,206.023
-2322.49,0.920707,0.0937143,5,31,0,2326.96,4904.64,0.313861,0.0471886,0.229199,0.258998,0.107624,0.127902,204.582
-2326.06,0.949836,0.0937143,5,31,0,2328.69,5030.43,0.31691,0.0410022,0.221876,0.162374,0.138057,0.121296,189.797
-2324.16,0.976607,0.0937143,5,31,0,2330.16,5017.68,0.301903,0.0309223,0.209806,0.231581,0.111432,0.168195,204.702
-2325.06,0.999264,0.0937143,5,63,0,2328.54,4973.3,0.310602,0.0856188,0.21665,0.174044,0.13571,0.122441,208.044
-2325.65,0.926942,0.0937143,6,63,0,2331.31,4828.66,0.302509,0.0503065,0.233498,0.294686,0.152266,0.118084,188.555
-2326.06,0.988283,0.0937143,6,63,0,2329.21,4822.8,0.299767,0.0462909,0.24479,0.290613,0.154494,0.140641,188.989
-2323.25,0.910222,0.0937143,5,31,0,2328.43,4845.52,0.310948,0.060503,0.232506,0.270286,0.133002,0.110315,207.681
-2321.82,0.892193,0.0937143,5,31,0,2324.95,4935.3,0.300917,0.0684133,0.225484,0.226996,0.118225,0.150167,193.338
-2326.05,0.984538,0.0937143,5,31,0,2327.36,5040.71,0.305451,0.0493138,0.216094,0.225862,0.0671359,0.114118,216.668
-2326.94,0.774499,0.0937143,5,31,0,2329.86,5064.62,0.298912,0.0467491,0.210816,0.210961,0.0675368,0.139533,212.075
-2330.49,0.956326,0.0937143,5,31,0,2334.66,5129.74,0.307694,0.0587775,0.186725,0.222152,0.018694,0.0991679,206.051
-2325.22,0.816682,0.0937143,5,31,0,2334.15,5043.87,0.317184,0.0520187,0.207974,0.222687,0.0528314,0.108785,201.951
-2323.77,0.897487,0.0937143,5,31,0,2327.27,4975.29,0.31577,0.0642362,0.224301,0.202552,0.086677,0.110435,202.752
-2325.48,0.925669,0.0937143,5,31,0,2326.94,4989.39,0.297468,0.0407821,0.207279,0.248953,0.130277,0.10912,190.266
-2327.05,0.908108,0.0937143,4,15,0,2331.18,5018.12,0.294862,0.0392029,0.201038,0.260305,0.132516,0.124536,189.044
-2324.04,0.999707,0.0937143,5,31,0,2330.2,4928.51,0.306155,0.0617179,0.226223,0.257835,0.148053,0.054937,195.365
-2326.26,1,0.0937143,5,31,0,2329.4,4880.82,0.329863,0.0355699,0.214899,0.250233,0.157435,0.0980386,205.866
-2328.68,0.960538,0.0937143,5,31,0,2332.83,4853.14,0.33232,0.0533165,0.197906,0.281676,0.134982,0.0973548,208.292
-2328.05,0.879528,0.0937143,6,63,0,2332.8,4895.76,0.287339,0.0692528,0.262943,0.201955,0.135157,0.182181,191.063
-2325.35,0.715716,0.0937143,5,31,0,2333.06,4927.77,0.295816,0.0888031,0.231027,0.221303,0.133029,0.142222,203.276
-2325.01,0.971722,0.0937143,5,31,0,2329.8,4962.11,0.326848,0.0531597,0.214288,0.207049,0.0997286,0.110956,200.285
-2324.63,0.979526,0.0937143,6,63,0,2329.11,4960.4,0.300992,0.0546377,0.229343,0.210876,0.169846,0.0645706,203.801
-2322.48,0.963872,0.0937143,5,31,0,2328.86,4929.95,0.303174,0.0553401,0.239233,0.214307,0.155072,0.112581,206.016
-2322.18,0.981009,0.0937143,6,63,0,2323.72,4944.29,0.311227,0.0603216,0.239293,0.224081,0.118395,0.0752837,202.572
-2322.42,0.702888,0.0937143,5,63,0,2325.78,4916.51,0.306054,0.0603742,0.229962,0.253832,0.125089,0.0779512,204.042
-2321.49,0.996375,0.0937143,4,31,0,2325.02,4919.48,0.309792,0.0538617,0.238219,0.219345,0.117552,0.15157,199.34
-2323.39,0.979893,0.0937143,5,31,0,2325.15,5001.19,0.299912,0.0288395,0.213075,0.246186,0.134616,0.125775,199.741
-2326.69,0.998947,0.0937143,5,63,0,2329.26,4849.62,0.319149,0.0580071,0.259777,0.180748,0.147533,0.173201,193.43
-2325.54,0.978184,0.0937143,5,31,0,2329.18,4969.62,0.304136,0.0711138,0.199995,0.267896,0.0873844,0.111586,210.051
-2323.52,0.892596,0.0937143,5,31,0,2327.69,4951.14,0.297029,0.053373,0.225659,0.262602,0.0990129,0.127089,207.905
-2325.2,0.780398,0.0937143,6,63,0,2328.29,4842.25,0.301623,0.0477488,0.228278,0.270316,0.145277,0.16673,200.151
-2323.17,0.858726,0.0937143,6,63,0,2328.14,4979.47,0.314168,0.0609972,0.24192,0.195264,0.0958391,0.0846762,200.518
-2323.28,0.990539,0.0937143,5,31,0,2325.18,5016.5,0.295603,0.0596226,0.210149,0.24437,0.0915148,0.114804,196.894
-2326.1,0.804429,0.0937143,5,31,0,2329.31,4984.16,0.316107,0.0531963,0.234272,0.16588,0.142817,0.0902954,190.403
-2323.43,0.964555,0.0937143,5,31,0,2328.19,4976.98,0.313956,0.0537743,0.226251,0.207453,0.104463,0.111275,186.38
-2323.49,0.84761,0.0937143,5,63,0,2327.68,4813.03,0.309053,0.0638961,0.238222,0.244462,0.155384,0.197532,197.016
-2323.66,0.916459,0.0937143,5,63,0,2326.63,4950.5,0.310578,0.0464368,0.219219,0.212067,0.108867,0.178375,198.452
-2322.72,0.996752,0.0937143,6,63,0,2325.33,4845.57,0.313627,0.0501255,0.233109,0.258196,0.122386,0.178896,202.595
-2326.92,0.833051,0.0937143,5,31,0,2332.3,4840.42,0.305956,0.09598,0.249551,0.210245,0.144463,0.108387,190
-2323.71,0.992732,0.0937143,5,31,0,2330.67,4912.38,0.308137,0.0625966,0.231286,0.258223,0.0846945,0.102615,197.916
-2324.48,0.996902,0.0937143,5,31,0,2325.76,4959.26,0.308067,0.0566531,0.212511,0.272166,0.104366,0.0925986,195.156
-2327.81,0.826179,0.0937143,6,63,0,2329.8,5024.59,0.308445,0.0305445,0.211741,0.181462,0.152798,0.1162,206.189
-2324.72,0.812761,0.0937143,2,3,0,2329.22,5039.11,0.309329,0.0308369,0.213749,0.18476,0.155649,0.118101,205.792
-2324.09,0.745797,0.0937143,5,31,0,2330.22,4885.08,0.306636,0.0733454,0.232839,0.272576,0.116032,0.0559343,196.542
-2321.48,0.99741,0.0937143,5,31,0,2327.32,4970.73,0.307096,0.0617619,0.218831,0.223711,0.11592,0.124281,194.46
-2322.58,0.977454,0.0937143,5,63,0,2324.01,4914.31,0.30258,0.0667277,0.220652,0.233601,0.125186,0.181097,193.339
-2324.93,0.850205,0.0937143,5,31,0,2326.98,4942.24,0.297934,0.0740202,0.225237,0.215827,0.123861,0.186177,192.142
-2327.09,0.999974,0.0937143,5,31,0,2331.5,4787.77,0.317419,0.0860621,0.204904,0.279751,0.128475,0.197605,197.68
-2326.95,0.851607,0.0937143,5,31,0,2332.35,4829.99,0.29475,0.059004,0.229631,0.276538,0.154508,0.21642,197.623
-2326.85,0.975679,0.0937143,5,63,0,2331.35,4919.64,0.300456,0.0337407,0.225965,0.278476,0.11115,0.183702,209.561
-2326.3,0.992402,0.0937143,6,63,0,2330.54,4854.55,0.317907,0.0894453,0.239806,0.217493,0.111256,0.107122,190.106
-2324.24,0.997759,0.0937143,5,63,0,2327.29,4844.73,0.315484,0.0873063,0.249008,0.235428,0.115239,0.0921432,192.217
-2323.66,0.993255,0.0937143,6,63,0,2326.87,4856.97,0.310937,0.074094,0.206763,0.251361,0.147928,0.179845,200.308
-2325.03,0.813221,0.0937143,6,63,0,2328.21,5024.14,0.304839,0.0321037,0.242889,0.21825,0.115932,0.0708217,200.131
-2324.21,0.997097,0.0937143,5,31,0,2326.94,5006.93,0.303032,0.0665061,0.205172,0.207074,0.0993441,0.145123,195.542
-2324.88,0.999053,0.0937143,5,31,0,2327.83,5003.01,0.305841,0.0322563,0.23133,0.187109,0.175443,0.0931077,202.615
-2326.26,0.978419,0.0937143,5,31,0,2328.76,4965.77,0.313801,0.00936058,0.230386,0.211648,0.165494,0.139371,199.885
-2323.86,0.959115,0.0937143,5,31,0,2330.43,4969.19,0.305902,0.0597442,0.212011,0.188703,0.138619,0.194002,201.785
-2325.01,0.87403,0.0937143,6,63,0,2327.92,4834.39,0.311488,0.0631305,0.250286,0.27485,0.109324,0.0769698,195.724
-2326.33,0.94298,0.0937143,5,31,0,2330.14,4857.79,0.29104,0.0571165,0.246007,0.28869,0.142024,0.0900475,203.807
-2323.53,0.9991,0.0937143,6,63,0,2329.78,4996.36,0.30845,0.0634959,0.202834,0.239936,0.118829,0.0629775,193.483
-2325,0.998454,0.0937143,5,63,0,2331.52,4950.49,0.306394,0.0962567,0.224491,0.221372,0.110814,0.0543655,194.537
-2323.73,0.861049,0.0937143,5,31,0,2327.72,4933.88,0.312239,0.0909001,0.213944,0.215058,0.133506,0.0902997,199.798
-2324.91,0.999566,0.0937143,6,63,0,2328.79,4956.99,0.303455,0.012743,0.231189,0.249638,0.127871,0.155665,202.219
-2326.33,0.946218,0.0937143,4,15,0,2328.37,4948.67,0.302666,0.00693729,0.234214,0.252869,0.127298,0.155664,202.275
-2326.67,0.999401,0.0937143,6,63,0,2331.3,4934.96,0.30385,0.104892,0.216938,0.197523,0.156973,0.0994684,199.203
-2325.14,0.962411,0.0937143,5,31,0,2328.01,4910.74,0.308786,0.102488,0.217474,0.211,0.141248,0.104702,195.812
-2326.01,0.985863,0.0937143,5,31,0,2331.64,4928.78,0.323018,0.0484821,0.236956,0.209682,0.105312,0.126566,183.683
-2322.58,0.998577,0.0937143,5,31,0,2327.67,4895.17,0.301662,0.0717158,0.238791,0.215251,0.164456,0.115344,198.581
-2322.91,0.941843,0.0937143,6,63,0,2325.18,4945.17,0.295711,0.060225,0.227655,0.231959,0.129422,0.158404,205.244
-2326.54,0.74884,0.0937143,5,31,0,2330.13,4980.73,0.319771,0.0424297,0.184669,0.210092,0.14309,0.184943,194.876
-2324.63,0.986663,0.0937143,5,31,0,2329.18,4969.25,0.295682,0.0810489,0.253857,0.193044,0.107886,0.100702,197.669
-2324.55,0.999828,0.0937143,5,63,0,2328.19,5021.7,0.303358,0.0808307,0.232103,0.201781,0.0814827,0.0540107,196.07
-2323.13,0.994165,0.0937143,5,31,0,2327.42,4940.2,0.31637,0.0549889,0.222502,0.213278,0.163005,0.0828576,202.523
-2324.53,0.918601,0.0937143,5,31,0,2326.86,5032.75,0.29736,0.0694909,0.194706,0.224759,0.125255,0.11832,196.775
-2322.63,0.97149,0.0937143,5,31,0,2326.06,4984.68,0.300689,0.0658362,0.207192,0.216202,0.143345,0.131855,201.442
-2322.64,0.98708,0.0937143,6,63,0,2324.74,4997.82,0.29874,0.062631,0.212822,0.239474,0.0903269,0.124973,198.016
-2321.8,0.999714,0.0937143,5,31,0,2325.14,4995.3,0.310792,0.0564444,0.220995,0.214297,0.116955,0.0865655,194.479
-2322.54,0.729543,0.0937143,5,63,0,2325.34,4824.11,0.306626,0.0693237,0.241969,0.244123,0.154356,0.149116,203.865
-2323.9,0.952271,0.0937143,5,31,0,2325.44,4797.38,0.308951,0.0672171,0.229811,0.252374,0.181983,0.154975,201.5
-2326.87,0.998322,0.0937143,5,31,0,2328.41,4800.69,0.312443,0.0544262,0.23315,0.222283,0.21576,0.194993,196.167
-2323.57,1,0.0937143,5,63,0,2329.25,4916.3,0.308991,0.0486413,0.244326,0.210319,0.125071,0.159497,210.78
-2323.03,0.992883,0.0937143,5,63,0,2328.07,4975.18,0.298912,0.0587416,0.234759,0.225574,0.0927932,0.136805,208.454
-2324.96,0.952028,0.0937143,5,63,0,2327.36,4894.34,0.298506,0.0498034,0.210856,0.278511,0.153448,0.13552,206.965
-2330.54,0.840112,0.0937143,5,63,0,2334.99,5076.58,0.308142,0.00660785,0.218393,0.204952,0.124803,0.131942,185.458
-2323.65,1,0.0937143,5,31,0,2331.56,4961.53,0.310668,0.0254103,0.229244,0.223843,0.137378,0.134396,189.898
-2322.16,0.973788,0.0937143,5,31,0,2325.3,5007.97,0.299575,0.0460618,0.235972,0.21472,0.118488,0.0952695,197.562
-2325.74,0.943857,0.0937143,5,31,0,2326.82,5008.36,0.316613,0.0605718,0.199912,0.23236,0.109048,0.0543707,187.414
-2323.03,0.970136,0.0937143,5,31,0,2328.72,4961.29,0.304388,0.0708578,0.209319,0.248003,0.115433,0.103425,206.145
-2321.93,0.95077,0.0937143,5,63,0,2325.11,4975.82,0.306086,0.0649998,0.218203,0.237484,0.112483,0.0811917,201.328
-2323.24,0.999249,0.0937143,5,31,0,2324.01,4938.43,0.308331,0.0710784,0.235745,0.178177,0.133842,0.156889,197.84
-2323.23,0.95401,0.0937143,6,63,0,2326.49,4913.72,0.300904,0.0493461,0.238609,0.274097,0.0904416,0.127046,199.279
-2322.98,0.943738,0.0937143,6,63,0,2327.2,4957.96,0.311465,0.0692459,0.223709,0.194614,0.146541,0.113269,193.017
-2322.15,0.99595,0.0937143,6,63,0,2326.06,4936.45,0.30251,0.0461153,0.231997,0.226657,0.141625,0.123612,193.703
-2323.84,0.997522,0.0937143,5,31,0,2329.92,4877.32,0.31357,0.0393926,0.216202,0.251317,0.157148,0.153035,192.09
-2322.99,0.99629,0.0937143,5,31,0,2325.6,4856.29,0.311445,0.0509661,0.228515,0.239518,0.161599,0.148424,192.547
-2321.51,0.901537,0.0937143,5,31,0,2324.82,4930.52,0.310114,0.063295,0.221226,0.224421,0.116713,0.140919,193.67
-2324.49,0.88476,0.0937143,5,31,0,2326.72,5015.78,0.300458,0.0464387,0.22091,0.209513,0.091205,0.155217,188.358
-2323.79,0.990834,0.0937143,5,31,0,2326.64,4944.32,0.309502,0.0484639,0.223125,0.228168,0.163189,0.0587643,196.366
-2324.7,0.839581,0.0937143,6,63,0,2327.12,4992.29,0.304235,0.0569223,0.219254,0.219757,0.086212,0.18675,196.7
-2326.25,0.953433,0.0937143,5,31,0,2329.48,4942.61,0.304639,0.0672307,0.228504,0.209987,0.0740363,0.206784,210.997
-2324.24,0.84244,0.0937143,5,63,0,2330.8,4809.88,0.315162,0.0442493,0.255802,0.250877,0.160906,0.140508,198.43
-2323.38,0.985593,0.0937143,5,31,0,2327.07,4873.62,0.310244,0.0709866,0.226854,0.223206,0.177241,0.119306,206.914
-2321.93,0.975985,0.0937143,5,31,0,2328.18,4921.31,0.303896,0.0601272,0.236185,0.235296,0.107409,0.131617,191.549
-2322.09,0.998585,0.0937143,6,63,0,2323.99,4943.04,0.312072,0.0634119,0.218816,0.199749,0.141552,0.143039,201.509
-2323.7,0.978592,0.0937143,5,31,0,2325.05,4970.06,0.300478,0.066002,0.236536,0.210678,0.131682,0.0754919,187.221
-2326.87,0.663963,0.0937143,6,63,0,2330.96,4961.54,0.302421,0.0470953,0.247006,0.210781,0.137273,0.129862,186.395
-2325.69,0.999915,0.0937143,5,31,0,2328.01,4972.89,0.298557,0.0498389,0.236454,0.194193,0.124337,0.147636,188.054
-2325.26,0.99997,0.0937143,6,63,0,2329.74,4791.23,0.316989,0.0754811,0.230996,0.28786,0.141341,0.106343,208.405
-2324.99,0.937551,0.0937143,5,63,0,2329.51,5001,0.298705,0.0383983,0.215553,0.201079,0.174119,0.114658,194.101
-2325.56,0.998032,0.0937143,5,31,0,2328.74,4939.2,0.307385,0.07398,0.25331,0.233185,0.0632663,0.0928414,189.886
-2322.95,1,0.0937143,5,31,0,2326.91,4944.21,0.302927,0.0704471,0.247866,0.2114,0.119981,0.0715358,196.921
-2322.12,0.99978,0.0937143,5,31,0,2324.99,4899.32,0.302977,0.0762424,0.22929,0.227582,0.15459,0.111783,197.511
-2322.97,0.998349,0.0937143,6,63,0,2324.18,4987.02,0.316014,0.0350705,0.222411,0.221012,0.0948294,0.134472,200.452
-2327.13,0.857822,0.0937143,5,31,0,2329.38,4981.56,0.324726,0.0320521,0.218955,0.259583,0.0796187,0.0666397,204.505
-2324.27,0.855982,0.0937143,5,31,0,2333.2,5008.06,0.3099,0.0614071,0.194238,0.243609,0.105888,0.0910576,207.468
-2325.35,0.999546,0.0937143,5,31,0,2328.01,5072.14,0.288711,0.0398391,0.22608,0.212766,0.0840623,0.144699,204.502
-2323.06,0.999675,0.0937143,5,31,0,2327.39,4982.2,0.300372,0.0677371,0.20793,0.224072,0.102144,0.168167,200.86
-2323.81,0.987099,0.0937143,5,31,0,2328.42,4899.7,0.315571,0.0761217,0.212124,0.237917,0.161041,0.0735484,201.04
-2323.48,0.825995,0.0937143,6,63,0,2327.67,4928.75,0.302277,0.0332861,0.239141,0.238165,0.108255,0.176404,198.524
-2324.95,0.996743,0.0937143,5,31,0,2328.42,4912.39,0.319073,0.0686153,0.21905,0.213722,0.180227,0.0659355,197.624
-2324.91,0.843274,0.0937143,6,63,0,2330.07,4911.07,0.313591,0.0776025,0.244897,0.198294,0.158971,0.0594151,201.361
-2323.66,0.987058,0.0937143,5,31,0,2326.27,4946.95,0.301792,0.0351756,0.216791,0.252305,0.131918,0.175851,199.598
-2323.83,0.981308,0.0937143,6,63,0,2328.45,4902.95,0.312374,0.0673822,0.246519,0.227334,0.113882,0.108229,187.776
-2324.39,0.859791,0.0937143,5,63,0,2327.68,4923.18,0.296268,0.0418773,0.239072,0.25252,0.137368,0.145911,208.922
-2323.5,0.993904,0.0937143,5,63,0,2326.83,4932.75,0.300611,0.0398931,0.234992,0.223876,0.174904,0.130123,196.457
-2323.02,0.999994,0.0937143,6,63,0,2325.16,4843.97,0.316671,0.0673487,0.234283,0.266141,0.10488,0.116949,197.874
-2329.83,0.998508,0.0937143,5,31,0,2332.73,4804.08,0.317257,0.0730573,0.199449,0.224245,0.211018,0.217846,210.275
-2322.8,0.990575,0.0937143,5,31,0,2332.29,4971.57,0.308261,0.0683808,0.21371,0.234176,0.0821593,0.12398,202.781
-2323.44,0.999158,0.0937143,6,63,0,2324.66,5029,0.301172,0.040935,0.233244,0.207281,0.134108,0.0709414,193.025
-2325.23,0.999813,0.0937143,5,31,0,2327.76,5006.58,0.305469,0.0838208,0.216618,0.199039,0.0645014,0.14317,205.777
-2327.54,0.799855,0.0937143,5,31,0,2331.59,4951.26,0.293843,0.0800914,0.198413,0.226208,0.125431,0.181839,196.535
-2330.26,0.995695,0.0937143,5,31,0,2335.9,4921.18,0.296699,0.0751705,0.267158,0.19156,0.144037,0.0533257,188.485
-2331.92,0.996286,0.0937143,4,15,0,2333.81,4902.59,0.302666,0.079395,0.273118,0.185988,0.139809,0.0504047,184.51
-2326.69,0.927309,0.0937143,5,31,0,2335.67,4903.18,0.298703,0.0846617,0.259873,0.205867,0.100112,0.105951,199.871
-2326.62,0.987035,0.0937143,5,31,0,2330.32,4919.13,0.317014,0.0605061,0.261373,0.192421,0.0996061,0.0826903,203.868
-2328,0.865869,0.0937143,6,63,0,2332.21,5042.51,0.293657,0.082176,0.187984,0.215841,0.121441,0.0932671,201.107
-2325.3,0.999705,0.0937143,5,63,0,2331.11,4806.18,0.318189,0.066593,0.260003,0.221996,0.112829,0.177642,206.505
-2326.06,0.91701,0.0937143,5,31,0,2328.98,4874.26,0.300756,0.0795475,0.216232,0.284334,0.155115,0.0847097,196.004
-2328.18,0.749456,0.0937143,5,31,0,2332.12,4863.5,0.304473,0.0626042,0.227697,0.283818,0.175908,0.082435,201.648
-2326.64,0.993876,0.0937143,6,63,0,2331.74,4919.46,0.308163,0.0335668,0.232433,0.272562,0.145009,0.0321331,198.487
-2325.3,0.999672,0.0937143,6,63,0,2330.14,4940.31,0.315799,0.0345091,0.207472,0.220264,0.173439,0.120457,206.734
-2322.87,0.867513,0.0937143,4,31,0,2329.01,4949,0.309953,0.0405435,0.216565,0.222354,0.160996,0.118804,205.653
-2323.97,0.905242,0.0937143,4,15,0,2324.79,4940.9,0.313244,0.0344534,0.216055,0.217691,0.167304,0.127176,206.129
-2322.2,0.99987,0.0937143,5,31,0,2326.04,5014.18,0.300788,0.0442287,0.224859,0.233407,0.0962122,0.0987137,197.231
-2328.62,0.888007,0.0937143,6,63,0,2331.82,4825.93,0.330027,0.0775496,0.224715,0.203363,0.196142,0.125167,203.046
-2330.58,0.999123,0.0937143,5,31,0,2335.5,4801.01,0.318197,0.0623522,0.251041,0.216973,0.186604,0.158022,224.516
-2326.35,0.97665,0.0937143,5,63,0,2333.29,4869.12,0.306375,0.0575678,0.247678,0.234897,0.186512,0.0785829,214.014
-2326.16,0.926362,0.0937143,5,63,0,2331.69,4932.1,0.283961,0.0449215,0.239586,0.249513,0.1291,0.17066,203.747
-2323.76,0.824374,0.0937143,5,31,0,2330.43,4940.46,0.301811,0.0379221,0.226903,0.236559,0.156351,0.151479,193.08
-2323.39,0.998821,0.0937143,5,63,0,2325.76,4943.67,0.312116,0.0371908,0.203838,0.247099,0.158219,0.131907,197.172
-2323.26,0.959106,0.0937143,6,63,0,2325.71,4983.85,0.299902,0.0743783,0.230988,0.203881,0.0845843,0.138111,196.028
