# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.26,0.983692,0.081452,6,63,0,2326.6,4835.81,0.307431,0.0417865,0.251906,0.26526,0.137373,0.154137,190.502
-2324.71,0.986918,0.081452,6,63,0,2326.74,5051.03,0.298353,0.0390965,0.232917,0.230913,0.075611,0.0643605,201.697
-2322.06,0.820741,0.081452,5,31,0,2327.6,4962.35,0.301464,0.060995,0.228673,0.202944,0.153439,0.11435,199.899
-2323.44,0.990278,0.081452,5,31,0,2326.55,4982.17,0.297456,0.0696711,0.214263,0.227223,0.11943,0.129381,188.033
-2322.75,1,0.081452,6,63,0,2324.86,4921.31,0.313614,0.0475733,0.228803,0.23087,0.124375,0.129622,210.128
-2321.98,0.984875,0.081452,5,31,0,2323.68,4946.68,0.313391,0.0530627,0.218937,0.21999,0.110309,0.157845,202.61
-2323.33,0.958231,0.081452,5,31,0,2324.5,4917.94,0.305616,0.059726,0.243298,0.235877,0.139051,0.0512958,196.174
-2323.3,0.958997,0.081452,6,63,0,2325.77,4939.59,0.307537,0.0561612,0.210697,0.231283,0.137786,0.175329,201.673
-2322.72,0.980245,0.081452,5,31,0,2326.28,4911.15,0.300638,0.067005,0.217886,0.248494,0.120024,0.150508,196.729
-2324.7,0.975509,0.081452,5,31,0,2325.92,4958.45,0.310907,0.0446906,0.225602,0.192231,0.17756,0.0928162,205.029
-2326.4,0.688448,0.081452,5,63,0,2332.71,4877.1,0.305073,0.0747883,0.257282,0.240451,0.0557862,0.153114,194.441
-2328.24,0.99374,0.081452,5,63,0,2331.89,4908.67,0.307817,0.092451,0.243625,0.264699,0.0436649,0.0610801,198.272
-2323.5,0.999763,0.081452,6,63,0,2330.82,4993.8,0.295413,0.0360489,0.235405,0.217754,0.118821,0.145932,205.401
-2322.3,0.950743,0.081452,5,63,0,2324.94,4845.54,0.318311,0.0662383,0.230787,0.253365,0.135651,0.117675,196.072
-2325.53,0.988984,0.081452,5,31,0,2326.84,4861.63,0.322898,0.0386398,0.234272,0.253515,0.0905232,0.192342,197.028
-2325.26,0.891355,0.081452,6,63,0,2331.12,5002.83,0.294532,0.0458645,0.226621,0.227784,0.168522,0.0670344,196.554
-2326.64,0.998678,0.081452,6,63,0,2330.05,4982.87,0.322414,0.0673226,0.221857,0.190244,0.0810966,0.127336,185.46
-2324.57,0.998075,0.081452,5,63,0,2331.01,4955.51,0.298134,0.0387548,0.214055,0.284736,0.127141,0.0926357,197.332
-2323.83,0.951412,0.081452,5,31,0,2325.86,4947.63,0.30029,0.0407947,0.215131,0.280005,0.127174,0.0967617,196.21
-2325.32,0.945416,0.081452,6,63,0,2328.38,5003.47,0.295384,0.0506096,0.2411,0.232816,0.121458,0.0234921,198.44
-2326.91,0.906261,0.081452,6,63,0,2331.31,4975.91,0.300296,0.0373158,0.258546,0.189815,0.170608,0.0565826,198.215
-2327.89,0.978544,0.081452,5,63,0,2330.43,4976.02,0.29803,0.0386315,0.267445,0.196787,0.152855,0.0392026,199.356
-2322.88,0.769568,0.081452,5,31,0,2332.2,5023.75,0.296319,0.0472993,0.230964,0.214004,0.104096,0.131518,199.036
-2325.36,0.914698,0.081452,5,31,0,2327.58,5014.34,0.288586,0.0509663,0.209609,0.215997,0.15044,0.14758,207.603
-2326.52,0.946527,0.081452,6,63,0,2330.92,4799.64,0.320119,0.0346653,0.254842,0.258967,0.172289,0.117478,192.501
-2326.19,0.944579,0.081452,6,63,0,2329.36,5042.27,0.291217,0.0845391,0.214929,0.213827,0.0833318,0.125462,203.1
-2324.62,0.998214,0.081452,6,63,0,2328.73,4841.09,0.307533,0.0374822,0.240636,0.293368,0.148766,0.105083,200.485
-2326.26,0.957899,0.081452,6,63,0,2330.55,4887.64,0.329077,0.0628733,0.192832,0.231458,0.154447,0.138132,200.319
-2323.77,0.999983,0.081452,5,63,0,2327.48,4898.9,0.292342,0.0620652,0.249545,0.247698,0.118504,0.148928,193.372
-2322.52,0.966774,0.081452,5,31,0,2326.02,4880.26,0.302786,0.0621415,0.241046,0.245363,0.131791,0.137554,188.509
-2323.07,0.896501,0.081452,6,63,0,2327.14,4985.44,0.31187,0.0472965,0.197878,0.229054,0.13442,0.136325,193.134
-2324.02,0.998234,0.081452,5,63,0,2329.89,4986.44,0.299123,0.0769268,0.212391,0.195073,0.160748,0.115126,199.269
-2324.81,0.963358,0.081452,5,31,0,2329.25,4965.33,0.309615,0.0714297,0.208339,0.219475,0.123063,0.113415,182.634
-2323.86,0.840969,0.081452,6,63,0,2328.07,5052.41,0.297745,0.0339808,0.232042,0.213365,0.0889615,0.115149,204.761
-2328.34,0.948204,0.081452,5,31,0,2331.25,5028.12,0.298115,0.0291413,0.221484,0.174365,0.144813,0.208835,212.184
-2329.14,0.99993,0.081452,6,63,0,2334.94,5142.13,0.319838,0.0299088,0.193979,0.1763,0.0720811,0.110164,209.132
-2323.44,1,0.081452,5,31,0,2331.02,5031.55,0.297317,0.0371158,0.236236,0.196233,0.111555,0.13738,196.268
-2325.65,0.970792,0.081452,6,63,0,2329.09,4837.08,0.314689,0.101154,0.218067,0.237439,0.119396,0.171392,194.548
-2327.46,0.955954,0.081452,6,63,0,2331.79,4867.14,0.326821,0.0696795,0.235054,0.222789,0.0723235,0.165986,211.795
-2322.03,0.99897,0.081452,5,63,0,2328.07,4908.35,0.308288,0.0619254,0.218607,0.249864,0.131,0.140991,202.725
-2324.51,0.874547,0.081452,5,31,0,2328.18,4952.61,0.304053,0.0442177,0.229728,0.216892,0.147863,0.110698,184.864
-2327.59,0.983276,0.081452,5,31,0,2330.16,5008.22,0.315417,0.0231932,0.212259,0.191541,0.164497,0.13819,186.201
-2322.65,0.854652,0.081452,5,31,0,2329.14,5013.96,0.307549,0.0434601,0.215205,0.197473,0.140118,0.125373,192.547
-2322.76,0.997543,0.081452,5,63,0,2324.67,4936.07,0.30299,0.0478055,0.219908,0.255266,0.140709,0.109537,188.991
-2322.81,0.95354,0.081452,5,31,0,2325.07,4923.65,0.305028,0.049533,0.218611,0.252501,0.139309,0.114878,189.232
-2323.6,0.999034,0.081452,6,63,0,2326.62,4870.44,0.314731,0.0468058,0.236947,0.233982,0.144844,0.150647,211.681
-2325.5,0.992229,0.081452,5,63,0,2327.86,4964.27,0.309441,0.0113942,0.236619,0.228663,0.1546,0.0988496,203.901
-2322.79,0.926028,0.081452,6,63,0,2329.18,4907.47,0.300144,0.0702756,0.2561,0.228637,0.11721,0.0989269,199.849
-2325.33,0.99681,0.081452,5,31,0,2326.06,4862.34,0.297127,0.0886283,0.261764,0.236325,0.123428,0.0976993,192.94
-2324.23,0.995328,0.081452,5,31,0,2331.47,4869.46,0.298384,0.0775603,0.262358,0.241022,0.117174,0.0908295,196.332
-2322.33,0.993682,0.081452,5,31,0,2325.53,4912.07,0.309514,0.0451311,0.229643,0.235663,0.150902,0.124929,207.162
-2322.75,0.967444,0.081452,6,63,0,2324.35,4898.72,0.303595,0.0600739,0.223563,0.241767,0.155914,0.12311,188.946
-2323.35,0.974844,0.081452,6,63,0,2326.58,4964.04,0.310219,0.0516057,0.236758,0.22073,0.102858,0.117177,210.481
-2326.3,0.940731,0.081452,5,31,0,2328.15,4887.34,0.305137,0.0552682,0.225086,0.267954,0.128586,0.145915,179.98
-2327.26,0.999764,0.081452,6,63,0,2331.92,4901.83,0.313716,0.0200027,0.227542,0.232953,0.160858,0.189248,186.777
-2330.2,0.736171,0.081452,5,31,0,2334.93,5000.42,0.309877,0.02291,0.225886,0.200519,0.139674,0.173078,182.004
-2323.88,0.951805,0.081452,5,63,0,2332.84,4923.09,0.308127,0.0564608,0.208928,0.237342,0.143635,0.178183,190.952
-2324.28,0.930296,0.081452,6,63,0,2327.94,4951.79,0.315926,0.0644915,0.228986,0.208835,0.109025,0.105004,183.715
-2326.17,0.998337,0.081452,5,63,0,2327.79,4934.51,0.324395,0.0587574,0.214882,0.208077,0.111873,0.150083,183.743
-2322.01,0.999973,0.081452,5,31,0,2327.1,4926.76,0.315456,0.0668412,0.21085,0.227688,0.135602,0.119139,195.957
-2323.29,0.961034,0.081452,5,63,0,2324.22,4861.93,0.302732,0.0629392,0.255471,0.22756,0.151133,0.112143,203.861
-2325.76,0.908816,0.081452,5,63,0,2329.85,4826.38,0.310979,0.0797143,0.265294,0.199413,0.151105,0.119397,195.374
-2324.21,0.924471,0.081452,5,31,0,2328.85,4843.78,0.310738,0.065609,0.2647,0.216571,0.145726,0.0997614,200.801
-2323.62,0.721192,0.081452,6,63,0,2330.55,4989.75,0.312515,0.0483986,0.203555,0.23318,0.109918,0.150332,198.763
-2323.93,0.927919,0.081452,5,31,0,2328.29,4949.8,0.31306,0.0598865,0.213198,0.217737,0.116451,0.142023,184.822
-2326.73,0.998253,0.081452,5,31,0,2328.76,4909.19,0.313223,0.0461615,0.208029,0.244884,0.150866,0.161239,180.195
-2323.92,0.999986,0.081452,6,63,0,2330.29,4909.81,0.316483,0.0452567,0.227336,0.256812,0.0788224,0.167143,201.718
-2324.41,0.997694,0.081452,5,63,0,2326.93,4941.98,0.295983,0.0341968,0.245427,0.246268,0.096221,0.166774,201.785
-2324.92,0.964617,0.081452,6,63,0,2329.4,4913.8,0.317442,0.0876036,0.214705,0.207438,0.138196,0.0924854,192.765
-2325.5,0.964026,0.081452,6,63,0,2329.39,4858.49,0.299948,0.0298715,0.254133,0.268511,0.131875,0.150967,205.827
-2324.17,0.997864,0.081452,5,63,0,2330.12,4908.3,0.3043,0.0471101,0.205731,0.257801,0.132204,0.189633,195.395
-2323.22,0.925651,0.081452,5,31,0,2326.89,4868.87,0.309819,0.0644432,0.211513,0.277336,0.144249,0.124322,198.69
-2327.37,0.76475,0.081452,6,63,0,2331.81,5027.9,0.292452,0.06091,0.222824,0.194848,0.0819007,0.160156,201.282
-2330.77,0.998487,0.081452,5,63,0,2333.72,5040.02,0.291467,0.0718025,0.224278,0.20858,0.0564761,0.188466,218.477
-2328.03,0.99804,0.081452,5,31,0,2332.34,5039.95,0.293756,0.0596498,0.218802,0.216324,0.0798451,0.165341,218.203
-2322.75,0.994169,0.081452,5,31,0,2329.42,4958.77,0.310364,0.068286,0.238229,0.195262,0.122173,0.106795,192.67
-2325.97,0.994953,0.081452,5,31,0,2328.01,4860.31,0.294003,0.085877,0.246196,0.251071,0.119886,0.127152,187.461
-2326.71,0.933865,0.081452,6,63,0,2333.6,5021.14,0.322245,0.0464725,0.210252,0.215514,0.0733,0.131709,209.7
-2323.85,0.991385,0.081452,5,63,0,2331.71,4921.08,0.304442,0.0719183,0.219764,0.215282,0.132386,0.162441,186.289
-2323.18,0.924781,0.081452,5,31,0,2325.75,4881.77,0.308781,0.0510218,0.243492,0.235174,0.123803,0.133989,190.565
-2326.24,0.99927,0.081452,5,31,0,2327.68,4950.82,0.318434,0.0562539,0.202947,0.242606,0.131487,0.10878,183.865
-2324.1,0.999846,0.081452,5,31,0,2327.39,4923.99,0.293556,0.0519075,0.252316,0.235786,0.132428,0.1378,203.274
-2324.24,0.971838,0.081452,6,63,0,2326.51,4810.34,0.31796,0.0613273,0.238987,0.231302,0.151044,0.15947,194.707
-2325.45,0.913788,0.081452,5,31,0,2326.36,4841.6,0.318124,0.0662749,0.241704,0.227343,0.150242,0.160086,194.305
-2327.04,0.989171,0.081452,5,31,0,2329.29,4797.29,0.309727,0.0613251,0.247667,0.253119,0.131727,0.232047,196.327
-2325.73,0.987164,0.081452,6,63,0,2328.44,5004.22,0.309593,0.0647806,0.220062,0.224678,0.136144,0.0341122,196.857
-2325.86,0.974384,0.081452,5,63,0,2329.64,4788.55,0.310808,0.068573,0.244951,0.241268,0.131052,0.222789,212.106
-2325.75,0.999855,0.081452,5,31,0,2326.83,4799.81,0.31397,0.0696343,0.251225,0.235134,0.11978,0.203968,213.113
-2323.87,0.959229,0.081452,6,63,0,2329.04,4972.52,0.306093,0.075035,0.205139,0.242622,0.0895032,0.141883,201.918
-2323.47,0.991504,0.081452,6,63,0,2325.7,5044.02,0.301683,0.0350163,0.233348,0.196994,0.121804,0.0811344,196.423
-2324.49,0.923234,0.081452,5,63,0,2328.51,4907.16,0.320567,0.0833978,0.211241,0.222626,0.131364,0.0939862,206.663
-2324.2,0.959103,0.081452,6,63,0,2326.74,4957.9,0.296642,0.0316269,0.244263,0.232184,0.115484,0.144392,192.035
-2324.04,0.747716,0.081452,6,63,0,2329.08,4882.26,0.320371,0.0779998,0.207144,0.224991,0.153005,0.127974,204.341
-2323.95,0.983243,0.081452,6,63,0,2326.89,4890.13,0.307966,0.0616392,0.237692,0.281132,0.0812111,0.110896,202.292
-2326.04,0.938741,0.081452,6,63,0,2328.39,4924.47,0.307996,0.0495152,0.222517,0.247313,0.073112,0.191337,210.415
-2325.92,0.925656,0.081452,5,63,0,2329.48,4980.12,0.309148,0.0443035,0.243854,0.198572,0.163372,0.0580559,193.764
-2322.7,1,0.081452,5,31,0,2326.37,4981.81,0.301527,0.0594662,0.234452,0.209986,0.146276,0.0737844,196.6
-2322.52,0.980913,0.081452,6,63,0,2325.03,5002.01,0.30897,0.0591609,0.212875,0.212833,0.140322,0.0682025,195.721
-2321.16,0.978462,0.081452,5,47,0,2324.78,4947.78,0.307208,0.0608386,0.224611,0.215866,0.122406,0.139712,195.391
-2323.34,0.988725,0.081452,5,31,0,2324.46,4989.27,0.297939,0.0701427,0.20718,0.208266,0.138691,0.139308,203.369
-2324.85,0.907842,0.081452,5,31,0,2326.85,4996.29,0.295716,0.0736595,0.208388,0.20439,0.143402,0.126286,209.988
-2326.01,0.896869,0.081452,6,63,0,2331.9,4937.38,0.291895,0.0692652,0.249475,0.201197,0.157826,0.122377,188.264
-2321.89,0.995834,0.081452,5,31,0,2336.36,5000.35,0.305828,0.0652331,0.210922,0.215692,0.123572,0.101953,196.875
-2325.16,0.995521,0.081452,5,31,0,2326.91,4883.15,0.30145,0.0833876,0.230526,0.271323,0.104609,0.104643,187.38
-2322.9,0.993747,0.081452,5,31,0,2327.27,4937.14,0.306209,0.054641,0.213455,0.21843,0.141988,0.173516,206.805
-2324.26,0.997817,0.081452,6,63,0,2326.44,5008.61,0.313326,0.0532124,0.216658,0.165615,0.138016,0.147742,202.935
-2325.76,0.902875,0.081452,6,63,0,2329.29,4985.58,0.308084,0.0231726,0.201977,0.266913,0.120823,0.147812,197.7
-2325.41,0.993314,0.081452,6,63,0,2329.05,5004.48,0.303344,0.0863639,0.233488,0.199129,0.0887006,0.0878053,190.518
-2324.97,0.999927,0.081452,6,63,0,2328.1,4964.65,0.309786,0.030648,0.211139,0.23024,0.157399,0.152394,209.675
-2323.4,0.902667,0.081452,5,31,0,2327.75,4943.72,0.308066,0.0523428,0.236519,0.202339,0.146811,0.093458,194.858
-2324.16,0.976422,0.081452,5,31,0,2326.45,5008.46,0.295182,0.0609345,0.233786,0.230817,0.0931148,0.0987783,189.016
-2323.78,0.990394,0.081452,6,63,0,2326.89,4855.06,0.312448,0.0470285,0.232822,0.243463,0.179707,0.123434,208.738
-2325.64,0.976036,0.081452,5,31,0,2328.53,4890,0.297594,0.0441489,0.270823,0.242482,0.142024,0.0871899,205.377
-2324.18,0.98479,0.081452,6,63,0,2328.17,4898.54,0.308445,0.0698921,0.232412,0.265822,0.100325,0.0989702,211.408
-2325.13,0.982551,0.081452,6,63,0,2327.71,4808.48,0.31543,0.0596434,0.254771,0.228238,0.112039,0.204777,201.775
-2321.82,0.867546,0.081452,4,23,0,2329.64,4852.76,0.307033,0.0662848,0.230145,0.256103,0.145068,0.131298,199.242
-2324.47,0.964682,0.081452,5,31,0,2326.22,5023.11,0.301834,0.0528655,0.2475,0.204783,0.0653641,0.115436,194.76
-2324.54,0.990217,0.081452,6,63,0,2330.15,4833.58,0.318306,0.0616674,0.217581,0.246812,0.190857,0.131461,202.317
-2324.03,0.99957,0.081452,6,63,0,2328.95,4792.77,0.310222,0.0716984,0.230667,0.272416,0.173792,0.137265,200.484
-2322.28,0.987592,0.081452,6,63,0,2326.65,4941.61,0.312804,0.0550465,0.234625,0.218691,0.101079,0.149313,197.203
-2325.47,0.970872,0.081452,5,47,0,2326.66,4869.65,0.300234,0.0468725,0.232052,0.262458,0.193109,0.0904948,208.194
-2324.71,0.978314,0.081452,6,63,0,2329.46,4979.77,0.319678,0.0561334,0.208772,0.242928,0.0742677,0.115809,192.49
-2324.21,0.949199,0.081452,6,63,0,2327.6,4914.4,0.297479,0.0582798,0.239667,0.203395,0.176714,0.143304,206.53
-2323.44,0.999671,0.081452,6,63,0,2326.88,4827.07,0.316752,0.0701531,0.223707,0.256612,0.168371,0.109085,195.011
-2326.51,0.926265,0.081452,5,31,0,2328.45,4782.81,0.320719,0.0662327,0.206153,0.287851,0.174111,0.142946,196.6
-2330.82,0.996685,0.081452,6,63,0,2335.2,5069.6,0.316239,0.0464822,0.208776,0.25974,0.0498084,-0.00259728,193.454
-2325.97,0.852542,0.081452,5,31,0,2334.95,4884.89,0.294809,0.0528042,0.234503,0.216765,0.187239,0.163353,202.128
-2326.15,0.999645,0.081452,5,63,0,2327.98,5001.04,0.316321,0.0600787,0.227077,0.241905,0.0513195,0.0628383,191.929
-2326.25,0.999987,0.081452,6,63,0,2331.14,5060.29,0.294551,0.0356186,0.231729,0.167503,0.144897,0.142618,193.494
-2325.3,0.858129,0.081452,6,63,0,2332.89,4969.72,0.319103,0.0757203,0.208557,0.186509,0.137705,0.0905597,193.022
-2323.66,0.992455,0.081452,6,63,0,2328.67,4872.95,0.31348,0.0581512,0.243751,0.267703,0.0786224,0.132868,197.141
-2325,0.990777,0.081452,5,63,0,2328.53,4795.5,0.309108,0.0707403,0.253542,0.266658,0.0955172,0.188854,193.662
-2324.44,0.992291,0.081452,6,63,0,2329.97,4974.73,0.316085,0.0511751,0.207198,0.187898,0.161961,0.140509,207.011
-2324.41,0.999248,0.081452,6,63,0,2328.92,5003.6,0.299404,0.0526123,0.241689,0.242887,0.0711101,0.0717594,191.829
-2324.73,0.994581,0.081452,6,63,0,2329.95,4923.58,0.3153,0.0647947,0.210061,0.207312,0.17057,0.127162,211.795
-2325.29,0.9995,0.081452,5,63,0,2328.34,4998.19,0.301795,0.0491872,0.197682,0.205861,0.136958,0.203423,205.986
-2324.41,0.948868,0.081452,5,31,0,2328.05,5008.48,0.303365,0.0771849,0.19668,0.209494,0.114348,0.150172,204.525
-2323.38,0.999736,0.081452,5,63,0,2329.12,4985.66,0.302163,0.0640144,0.20356,0.251426,0.104628,0.120637,204.721
-2326.27,0.754435,0.081452,2,3,0,2326.61,4971.17,0.300941,0.063489,0.200864,0.249159,0.101686,0.120018,204.109
-2327.08,0.993347,0.081452,6,63,0,2328.44,4880.59,0.303447,0.0644289,0.207673,0.250859,0.148452,0.156642,188.596
-2326.92,0.964869,0.081452,6,63,0,2333.08,4968.91,0.297043,0.0549185,0.200902,0.243987,0.145487,0.135686,182.117
-2322.82,0.993811,0.081452,5,31,0,2327.95,4960.14,0.303835,0.0518644,0.231636,0.213255,0.126568,0.152501,189.018
-2323.17,0.980723,0.081452,5,31,0,2324.6,4965.39,0.313467,0.0547415,0.228961,0.193019,0.115776,0.139333,188.764
-2326.07,0.972321,0.081452,5,31,0,2327.81,5039.24,0.289244,0.0680803,0.199149,0.222608,0.116527,0.126007,208.446
-2327.07,0.991049,0.081452,6,63,0,2329.67,4973.43,0.289636,0.0720038,0.201973,0.229871,0.142677,0.152156,212.213
-2324.29,0.97413,0.081452,5,31,0,2330.34,4947.99,0.308933,0.0729022,0.225707,0.209378,0.0757453,0.174429,206.422
-2323.88,0.987415,0.081452,6,63,0,2326.94,4978.92,0.292134,0.0489783,0.221343,0.242159,0.146128,0.124208,203.853
-2324.61,0.902878,0.081452,5,31,0,2325.77,4973.34,0.295098,0.0432582,0.217452,0.230901,0.149905,0.116453,200.723
-2322.05,0.966969,0.081452,6,63,0,2326.07,4945.7,0.31061,0.0522846,0.231738,0.204447,0.115455,0.16647,200.088
-2323.37,0.930505,0.081452,5,63,0,2327.4,4964.47,0.302177,0.0631753,0.205884,0.25867,0.100226,0.142615,196.58
-2326.14,0.848938,0.081452,6,63,0,2328.8,4952.4,0.323285,0.0709833,0.240365,0.194418,0.100681,0.0921387,199.159
-2325.64,0.968978,0.081452,5,63,0,2329.28,4951.75,0.311846,0.0416644,0.222533,0.226878,0.125456,0.0987161,211.857
-2325.35,0.985691,0.081452,5,63,0,2328.19,4946.07,0.312461,0.0408984,0.223709,0.227682,0.127973,0.101098,212.375
-2324.58,0.992663,0.081452,6,63,0,2327.16,4871.26,0.305133,0.0782827,0.229717,0.229975,0.125792,0.155881,187.183
-2324.09,0.96908,0.081452,5,63,0,2326.94,4872.71,0.317405,0.0702866,0.236697,0.247696,0.126635,0.102111,203.222
-2323.43,0.993923,0.081452,6,63,0,2326.67,4927.25,0.304362,0.0583592,0.215252,0.236303,0.137995,0.122692,194.666
-2325.08,0.997953,0.081452,5,63,0,2327.73,4864.52,0.308439,0.0603549,0.234732,0.263436,0.0975693,0.155467,184.195
-2323.1,0.886778,0.081452,5,31,0,2328.26,4948.82,0.303066,0.0687345,0.217636,0.215543,0.124372,0.150028,209.037
-2322.13,0.994674,0.081452,6,63,0,2331.58,4908.53,0.311139,0.0657774,0.245261,0.235349,0.0995251,0.0943872,196.569
-2326.09,0.990487,0.081452,5,31,0,2326.74,4888.8,0.307628,0.100017,0.247822,0.24225,0.0871557,0.0581519,197.833
-2325.38,0.881796,0.081452,6,63,0,2332.12,4943.57,0.323135,0.0728959,0.206082,0.220532,0.148317,0.0685469,199.28
-2327.39,0.945134,0.081452,5,31,0,2330.51,4969.07,0.321195,0.0932837,0.204738,0.201092,0.105684,0.109339,193.816
-2325.4,0.999799,0.081452,6,63,0,2333.61,4927.33,0.294514,0.0258344,0.251053,0.243005,0.138195,0.139446,206.758
-2323.48,0.970072,0.081452,5,31,0,2328.45,4990.07,0.295758,0.0394347,0.236089,0.246901,0.0950097,0.103445,202.226
-2323.76,0.998983,0.081452,6,63,0,2326.05,5038.69,0.302782,0.0734791,0.221363,0.180214,0.106081,0.0985637,192.068
-2322.71,0.973998,0.081452,6,63,0,2327.5,4900.89,0.311196,0.0385952,0.226526,0.258908,0.130499,0.127563,205.812
-2322.64,0.999363,0.081452,6,63,0,2324.48,4928.85,0.30063,0.0751784,0.237717,0.20518,0.130287,0.140761,192.045
-2323.9,0.993691,0.081452,6,63,0,2327.37,5017.16,0.313134,0.0300905,0.208759,0.23691,0.107091,0.09741,206.043
-2327.26,0.994872,0.081452,5,31,0,2330.94,4882.44,0.295504,0.0536048,0.255713,0.238516,0.19669,0.0523393,196.561
-2323.7,0.997491,0.081452,5,31,0,2329.79,4876.7,0.300579,0.0664116,0.227337,0.27226,0.0995305,0.178257,201.683
-2323.93,0.944311,0.081452,6,63,0,2328.26,4885.9,0.3021,0.0652105,0.226886,0.270632,0.0987202,0.177807,201.019
-2326.35,0.910719,0.081452,5,31,0,2329.19,4792.11,0.320661,0.0509698,0.250158,0.268789,0.175826,0.0855305,198.353
-2325.95,0.923984,0.081452,6,63,0,2331.34,4950.62,0.298672,0.0904918,0.21692,0.205089,0.0959159,0.188107,206.738
-2322.37,1,0.081452,5,31,0,2326.46,4961.94,0.298552,0.0685472,0.230477,0.214667,0.111566,0.138049,205.177
-2322.9,0.999732,0.081452,5,31,0,2323.91,4948.51,0.317734,0.0529432,0.220126,0.248736,0.103547,0.0755534,195.914
-2325.07,0.980308,0.081452,5,63,0,2327.12,5053.99,0.305687,0.0311924,0.208909,0.183153,0.153282,0.136975,205.551
-2324.83,0.971631,0.081452,6,63,0,2328.81,4911.34,0.306945,0.0645465,0.239691,0.277635,0.0735932,0.0933516,194.742
-2323.84,0.982341,0.081452,6,63,0,2328.34,4813.58,0.303993,0.060623,0.243037,0.23443,0.172064,0.186824,199.082
-2329.9,0.96283,0.081452,5,63,0,2334.16,5050.06,0.323901,0.0576228,0.240712,0.151067,0.0955482,0.0399561,209.854
-2327.03,0.946654,0.081452,6,63,0,2336.73,4896.17,0.334062,0.048575,0.222038,0.199306,0.153063,0.137937,204.219
-2326.21,0.98265,0.081452,6,63,0,2333.74,4975.18,0.323674,0.0192056,0.225742,0.210272,0.116693,0.12029,195.07
-2326.61,0.953003,0.081452,5,31,0,2330.72,4898.58,0.324454,0.0261461,0.230406,0.243431,0.131764,0.148413,190.522
-2323.81,0.996275,0.081452,5,31,0,2330.09,4866.94,0.316959,0.0483523,0.232131,0.238821,0.142071,0.173397,193.568
-2324.11,0.999752,0.081452,6,63,0,2327.14,5063.55,0.295053,0.0577431,0.222565,0.214127,0.112176,0.0654767,201.606
-2325.52,0.881632,0.081452,3,11,0,2326.66,5057.25,0.293085,0.0549409,0.219912,0.213188,0.10929,0.0567734,201.196
-2323.43,0.998132,0.081452,5,63,0,2329.81,4996.27,0.304937,0.0775164,0.218779,0.204251,0.123172,0.0895747,206.884
-2324.6,0.990104,0.081452,5,63,0,2326.79,4898.79,0.304098,0.0692549,0.245048,0.219378,0.149093,0.0888677,213.702
-2324.43,0.905646,0.081452,6,63,0,2328.54,4905.27,0.304122,0.053541,0.235895,0.244503,0.125659,0.109046,185.825
-2322.61,0.913836,0.081452,6,63,0,2328.11,4880.9,0.306184,0.0627637,0.228828,0.268081,0.115694,0.120532,190.722
-2324.61,0.998779,0.081452,5,63,0,2327.66,4854.51,0.298736,0.0669781,0.236962,0.293707,0.133871,0.0880619,199.008
-2325.46,0.966075,0.081452,5,63,0,2329.9,4951.96,0.292683,0.036398,0.218957,0.226516,0.176085,0.173287,205.204
-2325.26,0.939936,0.081452,5,63,0,2328.53,4935.8,0.295233,0.0362185,0.221858,0.237347,0.164529,0.186713,206.682
-2329.19,0.999235,0.081452,5,31,0,2333.72,4888.8,0.284678,0.0518237,0.234291,0.237854,0.166839,0.232014,209.045
-2323.02,0.981061,0.081452,5,31,0,2331.62,4907.27,0.303853,0.0616015,0.216623,0.219352,0.178347,0.148054,196.693
-2322.55,0.997423,0.081452,6,63,0,2324.58,4911.01,0.303463,0.0526682,0.253415,0.232474,0.0991004,0.145999,197.188
-2324.01,0.998416,0.081452,5,31,0,2326.99,4963.89,0.290141,0.0642468,0.230074,0.232184,0.113773,0.147931,189.79
