# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.21,0.96825,0.0733229,6,63,0,2328.98,4951.8,0.301409,0.0720602,0.222151,0.192904,0.162395,0.138762,197.381
-2322.77,0.996712,0.0733229,6,63,0,2325.12,4985.83,0.298685,0.0433834,0.232036,0.198284,0.141908,0.144178,196.646
-2325.5,0.810498,0.0733229,6,63,0,2329.47,4898.57,0.312957,0.077337,0.221721,0.266034,0.110556,0.102857,202.157
-2325.83,0.995895,0.0733229,6,63,0,2327.93,4967.11,0.296555,0.0431865,0.232154,0.198553,0.144695,0.148305,196.163
-2326.47,0.995727,0.0733229,6,63,0,2330.29,4958.57,0.307152,0.0783857,0.236444,0.228637,0.0522971,0.0881522,200.162
-2324.64,0.99958,0.0733229,6,63,0,2330.47,4987.81,0.310916,0.03536,0.205747,0.207556,0.177987,0.131552,199.738
-2323.16,0.999374,0.0733229,6,63,0,2327.67,4925.4,0.300748,0.0453362,0.247992,0.248385,0.124423,0.0805052,202.734
-2322.55,0.92666,0.0733229,5,31,0,2325.02,4861.04,0.305611,0.0671553,0.239623,0.249382,0.131965,0.111927,198.506
-2324.2,0.978694,0.0733229,5,31,0,2326.37,4882.01,0.31192,0.0439466,0.234318,0.235515,0.170164,0.115558,185.952
-2324.06,0.918134,0.0733229,6,63,0,2328.31,4889.06,0.316906,0.0590951,0.255811,0.221051,0.136879,0.0692605,200.747
-2323.45,0.99396,0.0733229,6,63,0,2325.8,5000.35,0.29775,0.0678041,0.216095,0.219656,0.0892033,0.140249,203.957
-2324.44,0.997235,0.0733229,6,63,0,2327.25,4851.13,0.320505,0.0748134,0.241008,0.20951,0.153598,0.0981797,205.076
-2323.36,0.994567,0.0733229,5,63,0,2325.58,4819.78,0.314888,0.0695058,0.247266,0.231912,0.16693,0.120224,203.605
-2324.55,0.999939,0.0733229,6,63,0,2326,5097.19,0.298034,0.0476472,0.206038,0.213359,0.0748332,0.117052,192.849
-2324.51,0.951382,0.0733229,6,63,0,2327.67,4787.93,0.308868,0.0723212,0.248439,0.2341,0.173661,0.158902,208.42
-2325.5,0.998179,0.0733229,5,31,0,2326.42,4772.65,0.311622,0.0681619,0.248143,0.227254,0.184665,0.180147,208.535
-2324.08,0.915046,0.0733229,6,63,0,2330.53,4950,0.310891,0.0477475,0.227655,0.247213,0.0824836,0.102239,195.49
-2324.61,0.961384,0.0733229,5,63,0,2327.4,4985.26,0.312202,0.0487112,0.214343,0.247354,0.0850807,0.0787729,192.788
-2324.72,0.999883,0.0733229,6,63,0,2327.45,4861.23,0.300478,0.0681441,0.244695,0.216598,0.173539,0.17148,205.446
-2323.7,0.994371,0.0733229,6,63,0,2330.05,4973.08,0.317386,0.0471833,0.21014,0.2449,0.095646,0.0898088,195.108
-2323.66,0.910202,0.0733229,6,63,0,2329.17,4938.83,0.298526,0.0629348,0.245773,0.206754,0.161321,0.0986432,203.407
-2325.89,0.882739,0.0733229,6,63,0,2330.03,4959.16,0.321718,0.0514102,0.22465,0.208652,0.089975,0.174514,200.185
-2323.78,0.982161,0.0733229,6,63,0,2327.49,4959.69,0.312978,0.0652601,0.224476,0.20387,0.085457,0.149917,206.178
-2327.63,0.935599,0.0733229,5,63,0,2330.86,5068.48,0.307,0.0263973,0.189021,0.196987,0.118135,0.168016,197.344
-2324.14,0.998677,0.0733229,6,63,0,2330.13,4947.09,0.314994,0.0594415,0.210707,0.214772,0.16965,0.107373,202.401
-2323.08,0.985263,0.0733229,5,63,0,2326.93,4976.43,0.308118,0.0646443,0.214337,0.196153,0.145523,0.134456,206.727
-2324.91,0.924026,0.0733229,5,63,0,2328.08,4881.92,0.30516,0.0407847,0.249677,0.242474,0.151056,0.0942639,190.858
-2322.73,0.989651,0.0733229,5,63,0,2326.56,4967.27,0.313931,0.0526996,0.217183,0.213939,0.10331,0.136261,203.201
-2327.93,0.937813,0.0733229,5,31,0,2329.91,4943.64,0.305583,0.101144,0.210406,0.248851,0.0756554,0.0775318,207.275
-2329.79,1,0.0733229,5,31,0,2333.44,4951.76,0.30224,0.113142,0.206931,0.253367,0.0780056,0.093237,205.743
-2323.67,0.97716,0.0733229,5,31,0,2335.92,4914.5,0.297783,0.0748536,0.222841,0.259359,0.0962418,0.138094,196.099
-2324.53,0.960392,0.0733229,5,31,0,2327.27,4909.2,0.292659,0.0816486,0.22779,0.258195,0.0981369,0.150686,195.704
-2325.9,0.953846,0.0733229,6,63,0,2330.15,4946.8,0.313292,0.0629548,0.226575,0.218135,0.0549624,0.191811,191.889
-2322.45,0.990297,0.0733229,5,31,0,2327.51,5023.78,0.302589,0.0599608,0.216107,0.211238,0.119971,0.0938136,204.636
-2324.47,0.999058,0.0733229,5,63,0,2328.37,4943.17,0.30883,0.0553939,0.264211,0.206258,0.0921524,0.0906794,194.946
-2330.5,0.955312,0.0733229,6,63,0,2337.39,4758.77,0.320438,0.073766,0.192681,0.29163,0.171106,0.19125,211.393
-2328.59,0.99723,0.0733229,6,63,0,2335.87,5045.18,0.307892,0.0200955,0.252368,0.195127,0.0839548,0.0803691,189.115
-2326.06,0.974461,0.0733229,5,31,0,2331.3,5065.77,0.308185,0.0200099,0.242372,0.191673,0.0944678,0.0819189,196.262
-2325.32,0.988928,0.0733229,6,63,0,2330.64,4967.61,0.317456,0.0293903,0.241064,0.22461,0.111752,0.0772725,188.612
-2322.69,0.999851,0.0733229,5,63,0,2326.81,4987.59,0.308979,0.0338032,0.216025,0.22414,0.14999,0.100754,194.046
-2324.09,0.936414,0.0733229,6,63,0,2326.96,4891.04,0.294747,0.0598294,0.255755,0.25432,0.115747,0.125381,206.967
-2327.26,0.997719,0.0733229,6,63,0,2330.1,4911.4,0.315382,0.0491261,0.262541,0.228494,0.129845,0.0162334,193.846
-2327.95,0.938191,0.0733229,5,63,0,2332.82,4907.41,0.302634,0.0883701,0.241833,0.2372,0.16389,0.0127369,204.717
-2325.36,0.980747,0.0733229,6,63,0,2333.04,4987.86,0.298677,0.0355951,0.235996,0.257784,0.0757305,0.105075,189.813
-2325.39,0.972555,0.0733229,5,31,0,2330.17,4993.15,0.297359,0.0362957,0.238486,0.259678,0.0743471,0.106213,190.012
-2324.97,0.999985,0.0733229,5,63,0,2326.02,4982.6,0.298877,0.0399049,0.235308,0.258744,0.0748726,0.113473,188.75
-2323.41,0.91512,0.0733229,5,31,0,2326.98,4935.86,0.308078,0.0578064,0.227739,0.20128,0.144742,0.12938,207.455
-2323.2,0.999235,0.0733229,6,63,0,2324.73,4910.63,0.309898,0.0797254,0.240651,0.210182,0.113583,0.139803,196.447
-2324.29,0.916024,0.0733229,6,63,0,2325.74,4910.02,0.306869,0.0560071,0.233329,0.241511,0.140128,0.138336,191.196
-2326.83,0.938739,0.0733229,6,63,0,2328.41,4906.51,0.305559,0.0834625,0.224793,0.216214,0.130703,0.191559,198.068
-2326.64,0.995135,0.0733229,6,63,0,2328.59,4853.43,0.30527,0.0674655,0.231848,0.216682,0.136905,0.200236,194.461
-2330.42,0.985546,0.0733229,6,63,0,2335.92,5114,0.308597,0.0271627,0.223797,0.200293,0.109626,0.0486409,213.153
-2329.41,0.982818,0.0733229,5,31,0,2336.49,5008.2,0.313993,0.0212548,0.230128,0.218615,0.143236,0.0415587,220.802
-2332.8,0.934786,0.0733229,5,63,0,2336.11,5032.95,0.306313,0.0233472,0.240852,0.173398,0.166716,0.0445994,221.829
-2327.92,0.999825,0.0733229,5,31,0,2336.46,5034.54,0.314683,0.0347618,0.233269,0.195874,0.0873548,0.085192,218.905
-2327.71,0.996595,0.0733229,6,63,0,2331.26,4854.91,0.306033,0.0814444,0.211291,0.244624,0.158389,0.185592,183.095
-2323.95,0.987306,0.0733229,5,31,0,2331.56,4941.74,0.307062,0.0290268,0.226676,0.234529,0.152283,0.137711,187.597
-2326.43,0.998866,0.0733229,5,31,0,2328.06,4944.67,0.293574,0.0404926,0.220341,0.247114,0.153073,0.156888,183.308
-2328.8,0.996598,0.0733229,5,31,0,2333.02,4995.23,0.295841,0.053863,0.225465,0.195983,0.161517,0.120682,177.31
-2329.82,0.999512,0.0733229,6,63,0,2333.1,4856.43,0.312844,0.0615152,0.234475,0.266357,0.107758,0.134825,229.388
-2330.21,0.98847,0.0733229,6,63,0,2336.1,4834.29,0.304437,0.0500788,0.236765,0.270685,0.166102,0.125769,175.112
-2327.06,0.999851,0.0733229,5,63,0,2333.26,5002.1,0.309599,0.0776759,0.23626,0.165042,0.0896337,0.132002,215.472
-2325.82,0.845304,0.0733229,5,63,0,2331.75,5004.05,0.309762,0.0487618,0.225094,0.186042,0.0936131,0.138609,199.011
-2324.43,0.945901,0.0733229,6,63,0,2330.07,4912.31,0.295698,0.0518033,0.242129,0.22372,0.144173,0.136023,198.584
-2325.61,0.981719,0.0733229,6,63,0,2328.05,4830.81,0.319714,0.0697601,0.219022,0.256843,0.120994,0.137991,199.805
-2325.96,0.998918,0.0733229,5,63,0,2329.78,4928.92,0.303579,0.0605561,0.267393,0.195853,0.147541,0.0617752,206.745
-2322.65,0.991214,0.0733229,5,31,0,2327.43,4906.25,0.309899,0.0797289,0.241554,0.20683,0.138143,0.0986616,199.94
-2323.76,0.943133,0.0733229,6,63,0,2326.02,4989.91,0.305851,0.0335331,0.210734,0.243464,0.120429,0.154166,197.58
-2322.99,0.999913,0.0733229,6,63,0,2325.05,4871.22,0.313479,0.0793652,0.250212,0.216715,0.127784,0.0952298,197.447
-2325.71,0.945645,0.0733229,6,63,0,2328.18,5102.33,0.299151,0.0269662,0.196576,0.21864,0.112769,0.130777,200.011
-2326.43,0.894621,0.0733229,6,63,0,2331.71,4961.69,0.315294,0.0767699,0.249595,0.218655,0.0499735,0.0770619,204.428
-2323.2,0.9999,0.0733229,6,63,0,2328.7,4948.41,0.305022,0.0681037,0.205988,0.222509,0.114924,0.179177,200.393
-2322.09,0.99668,0.0733229,5,63,0,2326.13,4959.13,0.306319,0.058552,0.210803,0.233452,0.107668,0.16505,197.501
-2322.49,0.96591,0.0733229,6,63,0,2323.34,4939.24,0.30471,0.0566586,0.24178,0.218208,0.13908,0.0750317,196.773
-2323.64,0.999135,0.0733229,5,31,0,2324.65,4960.64,0.309802,0.0485612,0.238416,0.211382,0.145782,0.0535804,193.442
-2323.64,0.975728,0.0733229,6,63,0,2327.69,4873.07,0.308598,0.0497106,0.242304,0.25591,0.117699,0.149327,211.547
-2327.23,0.862397,0.0733229,5,31,0,2329.65,4915.58,0.313387,0.0257925,0.241522,0.247189,0.0996342,0.183574,212.157
-2326.04,0.998202,0.0733229,6,63,0,2331.15,4831.14,0.307902,0.0942465,0.226082,0.23588,0.17414,0.10698,189.384
-2326.59,0.999622,0.0733229,6,63,0,2329.53,4994.26,0.30964,0.0158429,0.217804,0.225221,0.123879,0.157897,215.111
-2327.28,0.966728,0.0733229,6,63,0,2331.29,4826.52,0.29826,0.0865183,0.262451,0.247982,0.139979,0.081662,187.974
-2328.26,0.998808,0.0733229,5,31,0,2329.35,4822.95,0.300217,0.0795283,0.271794,0.245009,0.140161,0.0743571,186.044
-2323.75,0.86457,0.0733229,5,31,0,2334.34,4903.07,0.301168,0.0628145,0.237665,0.204801,0.16503,0.131844,197.267
-2323.69,0.978131,0.0733229,6,63,0,2327.49,4950.55,0.303146,0.050809,0.214339,0.2698,0.0904248,0.121861,200.379
-2323.76,0.999838,0.0733229,6,63,0,2325.04,4838.26,0.312717,0.0666013,0.248257,0.209469,0.165308,0.132464,197.641
-2323.78,0.9386,0.0733229,6,63,0,2328.87,4959.39,0.307417,0.0429943,0.223151,0.264018,0.0831121,0.136467,203.853
-2324.7,0.999653,0.0733229,6,63,0,2327.39,4888.18,0.302394,0.0708821,0.231883,0.218936,0.170585,0.120883,185.733
-2323.94,0.969443,0.0733229,6,63,0,2330.18,4928.31,0.320184,0.0443575,0.207807,0.260427,0.0981862,0.144179,200.649
-2321.52,0.998666,0.0733229,5,31,0,2325.55,4900.36,0.312185,0.063472,0.23073,0.242359,0.114297,0.117893,192.912
-2322.44,0.995405,0.0733229,5,63,0,2324.38,4899.65,0.297095,0.0658432,0.225062,0.243945,0.153308,0.140683,196.786
-2324.54,0.920539,0.0733229,6,63,0,2326.82,5003.09,0.306243,0.0436567,0.247576,0.222833,0.0933065,0.0538426,207.722
-2323.65,0.96318,0.0733229,6,63,0,2325.63,4996.47,0.303806,0.0554103,0.237632,0.231347,0.0906906,0.0516823,205.175
-2323.98,0.968635,0.0733229,6,63,0,2326.17,5049.33,0.296894,0.056393,0.22452,0.182791,0.103637,0.125243,194.449
-2324.21,0.9903,0.0733229,6,63,0,2327.27,5079.98,0.301734,0.0406557,0.20878,0.220864,0.076042,0.124356,194.004
-2324.25,0.999854,0.0733229,6,63,0,2326.05,4791.85,0.305621,0.0794845,0.234488,0.268572,0.146814,0.159164,207.838
-2322.97,0.988643,0.0733229,6,63,0,2327.93,4998.57,0.310578,0.0422635,0.227114,0.205171,0.119905,0.116465,188.541
-2322.62,0.890741,0.0733229,6,63,0,2325.81,4858.5,0.301377,0.0745947,0.236523,0.248,0.152578,0.130561,202.787
-2324.97,0.970808,0.0733229,6,63,0,2329.58,5081.69,0.315673,0.0319498,0.214025,0.190383,0.0840733,0.106228,196.717
-2322.68,0.990181,0.0733229,5,31,0,2325.94,5010.68,0.31475,0.0485779,0.221603,0.202743,0.101121,0.113815,203.019
-2325.13,0.844054,0.0733229,6,63,0,2326.44,5010.97,0.311922,0.0412251,0.217586,0.196828,0.119047,0.100288,206.076
-2325.67,0.976635,0.0733229,6,63,0,2327.94,4845.49,0.301599,0.0757749,0.239987,0.248831,0.122739,0.136642,190.174
-2326.29,0.999107,0.0733229,6,63,0,2330.81,4866.14,0.300433,0.085299,0.235025,0.265905,0.126771,0.126704,191.532
-2323.95,0.986525,0.0733229,6,63,0,2328.89,4932.49,0.300303,0.0642001,0.22376,0.251195,0.107151,0.114634,188.029
-2324.89,1,0.0733229,6,63,0,2327.77,4805.09,0.310283,0.0744614,0.269178,0.239445,0.145299,0.0994228,204.652
-2323.22,0.982799,0.0733229,6,63,0,2328.33,4940.07,0.309773,0.0613343,0.25319,0.200577,0.120904,0.0931057,204.202
-2323.25,0.974081,0.0733229,5,63,0,2325.77,4880.11,0.30779,0.0704278,0.230357,0.218336,0.173547,0.139996,203.097
-2328.47,0.990412,0.0733229,6,63,0,2332.43,4962.27,0.309273,0.0224861,0.221036,0.248235,0.189477,0.048702,189.589
-2323.32,0.965993,0.0733229,6,63,0,2330.84,4936.15,0.295563,0.0534984,0.240763,0.218128,0.145208,0.119397,199.09
-2323.51,0.999924,0.0733229,6,63,0,2326.88,5002.64,0.316653,0.0501056,0.206688,0.220656,0.0948832,0.103453,197.596
-2331.25,0.735979,0.0733229,5,63,0,2334.47,4964.63,0.32802,0.0759332,0.198789,0.212803,0.073776,0.0965056,208.918
-2331.95,0.991912,0.0733229,6,63,0,2336.37,5075.53,0.285324,0.0379609,0.235487,0.188024,0.160388,0.106492,188.771
-2327.29,0.972853,0.0733229,6,63,0,2338.97,5013.8,0.302032,0.0867056,0.216236,0.211523,0.0768012,0.100415,218.063
-2323.45,0.939493,0.0733229,6,63,0,2330.24,4963.16,0.320331,0.0440513,0.222348,0.193711,0.14506,0.110005,199.096
-2325.78,0.764203,0.0733229,6,63,0,2330.85,4947.86,0.30521,0.0788221,0.23294,0.185117,0.156105,0.0780024,210.345
-2324.41,0.982629,0.0733229,6,63,0,2331.38,5038.02,0.28946,0.0576894,0.217861,0.23682,0.117032,0.0732854,204.625
-2324.85,0.999811,0.0733229,6,63,0,2327.7,5054.79,0.311322,0.062437,0.20353,0.217342,0.0534199,0.11773,199.808
-2322.59,0.999901,0.0733229,5,63,0,2327.55,4968.59,0.311073,0.0683664,0.208143,0.217441,0.0991041,0.155987,200.622
-2322.35,0.998069,0.0733229,6,63,0,2323.77,4935.99,0.307579,0.0441485,0.24559,0.228787,0.1343,0.0791631,197.394
-2323.89,0.995846,0.0733229,6,63,0,2329.1,4926.54,0.303116,0.0559739,0.233633,0.21283,0.149679,0.149392,213.376
-2323.26,0.999835,0.0733229,6,63,0,2327.42,4935.92,0.306118,0.0674455,0.219039,0.249874,0.107941,0.106864,186.425
-2323.28,0.999247,0.0733229,6,63,0,2326.64,4952.87,0.299604,0.0519827,0.238101,0.201322,0.14294,0.144044,208.191
-2322.02,0.999974,0.0733229,6,63,0,2324.32,4973.98,0.311783,0.0537122,0.225314,0.219718,0.0943617,0.128352,191.896
-2329.49,0.959384,0.0733229,5,31,0,2331.75,4990.84,0.302146,0.0740482,0.250054,0.21741,0.13656,-0.036711,197.939
-2328.65,0.958523,0.0733229,5,31,0,2332.92,4964.68,0.302889,0.0760534,0.249134,0.215234,0.132936,-0.0203681,199.02
-2329.18,0.999204,0.0733229,6,63,0,2334.23,5023.73,0.311189,0.0685035,0.259611,0.185477,0.0835578,0.0140039,194.599
-2327.39,1,0.0733229,5,31,0,2330.71,5009.45,0.312208,0.060581,0.252315,0.199228,0.0924131,0.0180847,189.84
-2323.42,0.976591,0.0733229,5,31,0,2329.88,5007.09,0.297797,0.0703618,0.22103,0.212644,0.0911813,0.146797,192.608
-2323.37,0.969691,0.0733229,6,63,0,2326.33,4947.26,0.316325,0.0484416,0.227589,0.227997,0.118387,0.0771384,205.882
-2323.86,0.999395,0.0733229,5,63,0,2326.73,4873.22,0.314899,0.0503503,0.238942,0.261303,0.151492,0.0720151,200.949
-2326.62,0.993609,0.0733229,5,31,0,2328.31,4871.03,0.318937,0.0792888,0.222143,0.277729,0.127204,0.0305332,201.233
-2324.96,0.9687,0.0733229,5,63,0,2329.51,4904.52,0.310601,0.0751439,0.216303,0.231037,0.165659,0.0653628,207.654
-2322.52,0.99763,0.0733229,6,63,0,2326.3,4979.44,0.305384,0.0514786,0.204626,0.230828,0.147405,0.12426,202.221
-2323.89,0.930479,0.0733229,5,63,0,2326.04,5052.14,0.298278,0.0511042,0.198709,0.21122,0.146066,0.0983565,203.018
-2322.93,0.955063,0.0733229,6,63,0,2326.77,4885.77,0.319193,0.0661858,0.233353,0.249093,0.111577,0.0828733,202.905
-2326.14,0.974412,0.0733229,5,31,0,2327.39,4859.3,0.305386,0.0935843,0.227784,0.272986,0.142011,0.054758,198.931
-2329.94,0.915084,0.0733229,6,63,0,2332.06,5105.96,0.303984,0.0126345,0.227797,0.174542,0.0691126,0.157439,202.294
-2324.78,0.997644,0.0733229,6,63,0,2332.48,5008.56,0.298175,0.0592095,0.214507,0.211583,0.152801,0.0844606,212.945
-2328.79,0.902884,0.0733229,5,31,0,2331.83,4963.07,0.299664,0.0523293,0.249739,0.197316,0.170308,0.0438057,218.053
-2327.32,0.99956,0.0733229,5,31,0,2331.84,5058.07,0.29397,0.0402662,0.230675,0.184107,0.156922,0.0619178,212.638
-2328.13,0.962077,0.0733229,6,63,0,2333.09,5056.18,0.299965,0.0866224,0.23204,0.182909,0.0687824,0.0497809,209.804
-2323.41,0.973447,0.0733229,6,63,0,2330.59,4969.5,0.312898,0.0289902,0.226478,0.206229,0.139603,0.155946,197.678
-2323.27,0.976924,0.0733229,6,63,0,2327.14,5012.87,0.300617,0.0786891,0.216611,0.217965,0.104264,0.0876231,199.395
-2326.01,0.919153,0.0733229,6,63,0,2328.12,4978.19,0.296373,0.0829054,0.222691,0.24552,0.0763405,0.0728077,199.879
-2326.56,0.929692,0.0733229,6,63,0,2332.79,4967.64,0.316196,0.0382671,0.218903,0.199246,0.161285,0.157452,201.639
-2326.21,0.996823,0.0733229,6,63,0,2332.7,5039.63,0.311552,0.0827578,0.20291,0.202038,0.101985,0.0817219,201.621
-2324.93,0.987008,0.0733229,6,63,0,2329.01,4899.85,0.307357,0.0405285,0.229708,0.222708,0.121873,0.21145,201.666
-2325.79,0.882258,0.0733229,5,63,0,2329.1,4879.07,0.314104,0.0346741,0.237539,0.232282,0.135243,0.209471,207.341
-2325.24,0.999583,0.0733229,6,63,0,2331,4839.59,0.315363,0.0764232,0.264037,0.210469,0.112051,0.118927,197.929
-2327.29,0.976584,0.0733229,5,63,0,2330.04,4860.81,0.327104,0.0688262,0.254144,0.208443,0.104456,0.0872313,199.449
-2326.37,0.960723,0.0733229,6,63,0,2333.84,4994.5,0.293185,0.046475,0.202725,0.248351,0.143832,0.161258,193.979
-2323.69,0.99464,0.0733229,6,63,0,2330.63,4906.91,0.314371,0.0867839,0.23943,0.203803,0.12685,0.0834118,195.376
-2325.49,0.959473,0.0733229,5,63,0,2328.9,4781.24,0.313879,0.0480908,0.244983,0.287882,0.114669,0.177347,194.478
-2324.27,0.937866,0.0733229,5,63,0,2331.64,4876.88,0.306181,0.0540137,0.220469,0.23899,0.196575,0.107956,200.53
-2321.91,0.999842,0.0733229,5,63,0,2325.44,4936.88,0.303165,0.0571653,0.220723,0.245548,0.126935,0.11035,202.276
-2322.64,0.981516,0.0733229,6,63,0,2324.23,4938.09,0.305826,0.0553298,0.214341,0.253895,0.13822,0.120013,201.612
-2323.62,0.999098,0.0733229,6,63,0,2325.25,4862.3,0.313795,0.0602954,0.242861,0.22065,0.135383,0.181328,204.745
-2323.67,0.971019,0.0733229,6,63,0,2327,4874,0.31316,0.055755,0.246709,0.236605,0.100709,0.169079,208.554
-2326.01,0.994744,0.0733229,5,63,0,2329.58,4750.17,0.317166,0.0617026,0.242216,0.281534,0.17416,0.136489,210.5
-2327.23,0.986441,0.0733229,5,31,0,2329.15,4758.11,0.329818,0.0584434,0.228264,0.275968,0.178235,0.126334,200.729
-2322.89,0.997965,0.0733229,6,63,0,2329.56,4989.27,0.295766,0.0453456,0.219597,0.21842,0.147698,0.14239,193.65
-2326.77,0.924138,0.0733229,6,63,0,2329.19,4924.32,0.301328,0.0534572,0.259744,0.199205,0.178975,0.0840089,192.926
-2323.91,0.995735,0.0733229,5,31,0,2328.61,4928.62,0.311988,0.0516962,0.20474,0.262054,0.105297,0.138462,192.78
-2324.51,0.972973,0.0733229,6,63,0,2325.89,4926.07,0.303857,0.0644712,0.255987,0.202081,0.145895,0.102723,204.042
-2324.25,0.965218,0.0733229,6,63,0,2327.48,5006.85,0.308252,0.047012,0.195673,0.235003,0.113495,0.112765,194.491
-2324.38,0.997186,0.0733229,6,63,0,2329.28,4855.39,0.303792,0.0662445,0.25909,0.237926,0.130754,0.101966,189.213
-2326.53,0.943914,0.0733229,6,63,0,2330.9,4972.17,0.313752,0.0567147,0.195963,0.206826,0.13269,0.150207,213.561
-2330.03,0.984859,0.0733229,6,63,0,2334.73,4896.21,0.311473,0.0247161,0.236835,0.273672,0.137056,0.065356,184.017
-2324.77,1,0.0733229,5,63,0,2332.78,4989.62,0.300038,0.0566577,0.209027,0.237758,0.108351,0.173082,200.196
-2326.4,0.990857,0.0733229,6,63,0,2328.12,4953.76,0.306665,0.0308184,0.243375,0.234847,0.156228,0.0833625,191.313
-2322.52,0.987148,0.0733229,5,63,0,2329.63,4960.17,0.311552,0.0346862,0.223608,0.242076,0.116126,0.12198,191.956
-2322.93,0.999991,0.0733229,6,63,0,2324.6,4866.43,0.304856,0.0824813,0.234105,0.228704,0.14894,0.136946,205.913
-2323.39,0.991913,0.0733229,6,63,0,2326.47,4862.69,0.301183,0.0774071,0.24636,0.221579,0.154422,0.125894,205.35
-2323.86,0.964006,0.0733229,6,63,0,2326.39,4930.52,0.315207,0.0578705,0.221204,0.242563,0.0787936,0.155606,188.992
-2325.14,0.96778,0.0733229,6,63,0,2327.48,4820.88,0.309524,0.0697204,0.240667,0.231629,0.193789,0.127207,210.246
-2328.92,0.932662,0.0733229,5,31,0,2330.39,4824.59,0.308292,0.0651143,0.230292,0.222589,0.214859,0.170068,217.935
-2327.14,0.998944,0.0733229,6,63,0,2330.25,4988.45,0.306246,0.0551254,0.234582,0.244778,0.0572782,0.0950833,181.597
-2327.34,0.9862,0.0733229,6,63,0,2328.81,4995.93,0.30724,0.0565343,0.229548,0.237524,0.0513324,0.10873,181.751
-2325.1,0.920818,0.0733229,5,31,0,2329.72,4970.18,0.310525,0.0705313,0.232679,0.233481,0.0660526,0.105271,188.228
-2326,1,0.0733229,6,63,0,2329.87,5027.89,0.308695,0.0429564,0.215153,0.168365,0.185492,0.0913735,201.502
-2326.13,0.999011,0.0733229,5,31,0,2329.39,5049.08,0.308039,0.0177865,0.229634,0.174908,0.142075,0.126603,205.339
-2321.28,0.970808,0.0733229,5,31,0,2327.44,4964.4,0.308337,0.057506,0.230245,0.215285,0.109327,0.114582,200.092
-2322.61,0.956297,0.0733229,5,31,0,2323.15,4958.88,0.301656,0.0486728,0.215389,0.231485,0.15123,0.110627,200.285
-2324.5,0.830579,0.0733229,5,63,0,2328.81,4920.58,0.322462,0.0587979,0.229278,0.241915,0.104917,0.0620026,207.669
-2325.24,0.983318,0.0733229,6,63,0,2329.57,4970.2,0.326684,0.0612373,0.229947,0.201655,0.0911004,0.0738529,202.463
-2326.96,0.995381,0.0733229,5,63,0,2334.76,4981.35,0.320748,0.0901103,0.21637,0.162375,0.113224,0.117804,206.075
-2322.1,0.950061,0.0733229,5,31,0,2330.5,4960.13,0.311571,0.0611668,0.233037,0.207941,0.135001,0.077516,198.629
-2327.13,0.915498,0.0733229,5,31,0,2329.98,4835.89,0.314165,0.0936086,0.219886,0.29565,0.0927554,0.094698,202.133
-2326.79,0.996256,0.0733229,6,63,0,2332.6,4865,0.293646,0.0618424,0.264947,0.240598,0.150611,0.116172,185.907
-2327.25,0.996993,0.0733229,5,31,0,2336.24,4860.79,0.306602,0.0725275,0.231257,0.240562,0.188659,0.0851077,182.752
-2324.08,0.929092,0.0733229,5,31,0,2330.09,4897.16,0.309536,0.0710793,0.234637,0.220093,0.158415,0.0859054,185.968
-2324.68,0.954154,0.0733229,6,63,0,2326.74,5011.01,0.296196,0.0516109,0.211019,0.241523,0.0902013,0.166693,206.16
-2327.65,0.997497,0.0733229,5,31,0,2330.12,4983.56,0.288594,0.0602396,0.23281,0.259655,0.0437522,0.160468,198.053
-2325.74,0.931451,0.0733229,6,63,0,2332,4866.86,0.312618,0.0561158,0.26098,0.240852,0.0735561,0.131804,202.769
-2323.5,1,0.0733229,5,31,0,2327.41,4907.29,0.309921,0.0739727,0.230793,0.245599,0.100762,0.0863877,206.319
