# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076137
# Diagonal elements of inverse mass matrix:
# 5628.95, 7.93413e-005, 0.000302622, 0.000327117, 0.000811778, 0.000958799, 0.00180815, 0.00141075
-2323.08,0.996402,0.076137,6,63,0,2324.72,4853.02,0.314403,0.0737704,0.226107,0.247911,0.145025,0.108729,189.825
-2323.49,0.987804,0.076137,6,63,0,2328.12,4996.4,0.30914,0.0776615,0.203713,0.202707,0.121065,0.123406,203.463
-2323.63,0.958028,0.076137,6,63,0,2325.73,4896.39,0.303111,0.0355812,0.250574,0.252425,0.120731,0.126124,193.953
-2326.8,0.920813,0.076137,5,31,0,2328.76,4919.39,0.294484,0.0301758,0.229464,0.287689,0.137698,0.0957484,194.986
-2324,0.990636,0.076137,5,31,0,2328.9,4974.24,0.311755,0.037826,0.213873,0.258693,0.113924,0.106817,195.38
-2323.21,0.999962,0.076137,5,31,0,2327.07,4973.5,0.310721,0.0388124,0.214947,0.256464,0.115836,0.102782,195.429
-2322.14,0.977101,0.076137,6,63,0,2324.96,4975.19,0.307743,0.0580974,0.213842,0.238619,0.130639,0.0688527,198.14
-2325.25,0.944982,0.076137,5,63,0,2326.3,4926.06,0.3218,0.0552595,0.214851,0.257983,0.136988,0.0489433,201.262
-2324.51,0.998646,0.076137,6,63,0,2328.49,4879.89,0.301478,0.043442,0.234456,0.236559,0.130315,0.212878,196.494
-2325.2,0.999963,0.076137,6,63,0,2327.81,4819.5,0.308409,0.0578563,0.237469,0.273155,0.187484,0.0934562,205.604
-2322.04,0.999991,0.076137,5,31,0,2326.35,4857.15,0.308725,0.0568899,0.229303,0.261369,0.148414,0.124869,202.327
-2326.03,0.910059,0.076137,5,31,0,2326.65,4832.48,0.316993,0.0532574,0.224912,0.231731,0.166091,0.170528,186.677
-2324.99,1,0.076137,6,63,0,2329.11,4930.1,0.305298,0.0686117,0.23971,0.271087,0.0670885,0.0684929,204.626
-2324.1,0.903587,0.076137,6,63,0,2329.31,4860.19,0.301517,0.0680354,0.227065,0.231903,0.143289,0.195309,202.868
-2324.95,0.998963,0.076137,6,63,0,2328.94,5014.16,0.310506,0.0327613,0.24324,0.187569,0.112582,0.110821,209.068
-2327.4,0.841064,0.076137,6,63,0,2331.69,4924.15,0.321358,0.0735945,0.196732,0.23764,0.0910357,0.133047,197.103
-2325.06,0.999399,0.076137,6,63,0,2330.15,4941.74,0.308077,0.0592941,0.248953,0.216236,0.118464,0.112189,209.064
-2323.72,0.969163,0.076137,6,63,0,2328.22,4837.45,0.301873,0.059469,0.233607,0.238692,0.166629,0.18926,195.179
-2327.47,0.979681,0.076137,6,63,0,2329.06,4736.65,0.323984,0.0754233,0.26581,0.264575,0.14062,0.0849564,206.427
-2326.14,0.938512,0.076137,6,63,0,2331.39,4806.18,0.311546,0.0662907,0.218804,0.262085,0.128763,0.248788,200.464
-2328.43,0.9467,0.076137,6,63,0,2331.6,4980.66,0.301551,0.0462156,0.248072,0.213243,0.181159,0.00218811,196.382
-2323.77,0.999993,0.076137,5,63,0,2330.24,4872.76,0.303874,0.0618914,0.238575,0.240696,0.0960156,0.206073,197.838
-2322.76,0.998173,0.076137,5,31,0,2324.77,4845.43,0.309261,0.064631,0.239532,0.263303,0.10006,0.154454,197.824
-2324.79,0.998393,0.076137,6,63,0,2326.69,4839.1,0.311777,0.0435188,0.238477,0.278882,0.114072,0.17056,209.993
-2323.79,0.994664,0.076137,6,63,0,2329.06,4977.41,0.293486,0.0617914,0.248847,0.221956,0.118298,0.0749897,192.885
-2325.69,0.970795,0.076137,6,63,0,2329.22,4869,0.313659,0.0375452,0.222243,0.261733,0.165192,0.11959,214.997
-2324.23,0.978117,0.076137,6,63,0,2328.28,4896.8,0.306017,0.0789693,0.241388,0.227784,0.0994441,0.143942,185.208
-2324.36,0.9648,0.076137,6,63,0,2326.22,4906.12,0.299046,0.071486,0.242957,0.22892,0.0995361,0.160129,186.559
-2322.8,0.999982,0.076137,6,63,0,2326.92,4990.29,0.312257,0.0446699,0.223724,0.207166,0.129177,0.0900093,206.355
-2325.9,0.989737,0.076137,5,31,0,2327.99,5038.9,0.296932,0.0276184,0.225242,0.213589,0.159509,0.0802048,210.46
-2323.9,0.97488,0.076137,5,31,0,2327.04,5016.76,0.297564,0.0360497,0.227555,0.212859,0.144276,0.109142,208.285
-2323.93,0.999481,0.076137,6,63,0,2325.61,5011.92,0.311543,0.0617887,0.207116,0.218647,0.0789682,0.125673,189.134
-2322.09,1,0.076137,5,31,0,2324.83,4969.97,0.309305,0.0691708,0.213904,0.23733,0.10061,0.092285,198.404
-2323.33,0.988003,0.076137,6,63,0,2324.91,4978.42,0.309552,0.071986,0.225715,0.215072,0.0768852,0.119203,207.573
-2324.04,0.962225,0.076137,6,63,0,2328.74,4980.52,0.303293,0.0438298,0.22292,0.226746,0.163817,0.0784261,189.236
-2324.59,0.9843,0.076137,5,31,0,2326.49,4957.88,0.310148,0.0350092,0.222132,0.242518,0.170749,0.0620245,197.42
-2323.35,0.999427,0.076137,5,31,0,2326.76,4993.98,0.303265,0.0521831,0.22909,0.204285,0.155899,0.0847008,203.937
-2322.68,0.998289,0.076137,4,31,0,2331.72,5014.16,0.305799,0.0341663,0.213458,0.23275,0.133308,0.0866131,201.048
-2323.53,0.964281,0.076137,6,63,0,2324.77,5041.34,0.307362,0.0453309,0.202982,0.207451,0.134084,0.0826648,194.243
-2324.67,0.998382,0.076137,6,63,0,2326.57,4828.07,0.298724,0.0690778,0.245416,0.239987,0.145634,0.210291,195.639
-2324.82,0.972493,0.076137,5,63,0,2328.01,4882.56,0.294983,0.0759486,0.223534,0.236055,0.131144,0.20763,203.208
-2323.87,0.956413,0.076137,6,63,0,2327.11,4840.84,0.323696,0.0555417,0.23082,0.258769,0.133252,0.106626,192.251
-2325.48,0.916949,0.076137,6,63,0,2330.55,5056.2,0.293733,0.0815014,0.220634,0.178203,0.0909833,0.127975,203.975
-2323.36,0.993172,0.076137,6,63,0,2327.9,4940.1,0.312404,0.0559067,0.23298,0.212605,0.149336,0.0857755,187.438
-2326.08,0.969691,0.076137,5,31,0,2327.26,4916.16,0.304148,0.0564662,0.242684,0.199172,0.178022,0.0983016,185.235
-2326.3,0.959778,0.076137,5,63,0,2331.76,4971.8,0.315174,0.0315661,0.231351,0.227995,0.0644845,0.179665,209.243
-2324.44,0.92724,0.076137,6,63,0,2329.92,4956.99,0.308299,0.0743153,0.217507,0.225249,0.158867,0.0479889,194.85
-2326.21,0.999969,0.076137,6,63,0,2329.13,4940.65,0.29117,0.063798,0.211381,0.250768,0.186626,0.102498,198.948
-2326.74,0.916963,0.076137,6,63,0,2333.57,4933.06,0.3225,0.0538373,0.232714,0.229159,0.0457482,0.156457,195.002
-2324.24,0.996242,0.076137,5,63,0,2330.01,5075.4,0.30583,0.0382301,0.217723,0.212771,0.0741685,0.113369,204.538
-2321.92,0.999385,0.076137,6,63,0,2328.63,4907,0.304903,0.0655133,0.231814,0.224488,0.155803,0.106697,193.627
-2321.9,0.989742,0.076137,6,63,0,2323.59,4900.12,0.312936,0.0538168,0.233646,0.240701,0.11636,0.139864,204.659
-2323,0.999524,0.076137,5,31,0,2324.3,4892.49,0.295375,0.0608377,0.24122,0.261917,0.127381,0.128729,203.424
-2324.37,0.996571,0.076137,5,63,0,2326.74,4974.85,0.299073,0.0250744,0.225418,0.23076,0.123374,0.190077,198.767
-2323.91,0.72851,0.076137,6,63,0,2329.75,4871.38,0.318891,0.0853971,0.225339,0.227674,0.145169,0.0792811,201.293
-2324.36,0.939669,0.076137,6,63,0,2328.03,4911.27,0.297289,0.0407869,0.242671,0.253619,0.113034,0.185385,198.286
-2324.57,0.972822,0.076137,6,63,0,2327.05,4960.08,0.317261,0.0757311,0.214843,0.206709,0.130834,0.0561269,197.658
-2322.63,0.973964,0.076137,5,63,0,2327.47,4850.21,0.318365,0.068136,0.244706,0.235418,0.12837,0.101839,199.906
-2322.55,0.935985,0.076137,6,63,0,2325.81,4994.19,0.306641,0.0586125,0.219345,0.194685,0.13584,0.10496,203.517
-2326.52,0.762397,0.076137,5,47,0,2330.26,4861.7,0.297441,0.0560481,0.26542,0.255127,0.150418,0.105803,205.939
-2324.59,0.983549,0.076137,6,63,0,2330.11,4981.2,0.311902,0.0596953,0.21551,0.265209,0.0804851,0.0604889,199.515
-2324.41,0.956462,0.076137,6,63,0,2326.52,4951.04,0.310691,0.0484469,0.223688,0.272537,0.0873573,0.0629582,195.629
-2324,0.987946,0.076137,5,63,0,2328.3,5031.65,0.312923,0.0471222,0.210131,0.229421,0.083169,0.0699443,200.32
-2325.11,0.871693,0.076137,5,63,0,2328.01,4996.97,0.316854,0.0438756,0.21376,0.242672,0.110518,0.0309771,200.872
-2328.43,0.991113,0.076137,6,63,0,2332.58,4860.35,0.292947,0.0564116,0.272929,0.233823,0.0873801,0.215949,204.717
-2325.75,0.985303,0.076137,5,31,0,2331.21,4879.09,0.292207,0.0528634,0.26512,0.256725,0.109039,0.152188,194.061
-2325.01,0.999873,0.076137,6,63,0,2328.48,4867.51,0.32427,0.0722613,0.210892,0.228471,0.166874,0.120473,206.176
-2323.25,0.99493,0.076137,5,31,0,2328.47,4899.2,0.318156,0.0620081,0.205698,0.243104,0.151384,0.133508,199.584
-2327.04,0.949993,0.076137,6,63,0,2329.49,5014.32,0.311282,0.0173678,0.227381,0.195102,0.125144,0.129488,188.634
-2327.77,0.939329,0.076137,6,63,0,2335.41,4850.7,0.31049,0.0851138,0.215655,0.290668,0.126831,0.0931499,214.936
-2323.38,0.999972,0.076137,5,31,0,2329.62,4917.96,0.320135,0.0404687,0.231695,0.241541,0.121177,0.114921,202.278
-2330.17,0.996493,0.076137,5,31,0,2331.9,5029.92,0.293074,0.0358539,0.209339,0.216873,0.0980929,0.243674,190.627
-2327.84,0.970636,0.076137,5,31,0,2333.67,5012.66,0.296125,0.0291526,0.214932,0.208144,0.104474,0.223231,195.62
-2324.02,0.971304,0.076137,5,31,0,2329.62,4990.78,0.297141,0.0360522,0.225513,0.214056,0.118273,0.182389,192.914
-2324.56,0.992657,0.076137,6,63,0,2331.61,4945.42,0.310614,0.0787384,0.232314,0.23757,0.104181,0.0385488,207.76
-2325.62,0.888068,0.076137,5,31,0,2329.23,4956.78,0.310797,0.0832198,0.222593,0.244148,0.0968142,0.0304089,208.051
-2326.91,0.976206,0.076137,6,63,0,2330.36,4990.05,0.31465,0.0794675,0.223269,0.230061,0.0908955,-0.00106058,200.921
-2325,0.975304,0.076137,6,63,0,2329.34,4942.34,0.315603,0.0803197,0.215581,0.250269,0.111307,0.0392214,199.194
-2327.57,0.788753,0.076137,6,63,0,2334.34,4935.04,0.296573,0.0310705,0.239979,0.211206,0.132829,0.194532,196.507
-2330.88,0.918635,0.076137,6,63,0,2337.41,4749.51,0.327971,0.0662642,0.225661,0.271345,0.207143,0.0860573,217.872
-2328.41,0.874821,0.076137,6,63,0,2338.17,4981.86,0.292035,0.0603787,0.238901,0.206689,0.0713305,0.182301,190.443
-2326.34,0.885617,0.076137,6,63,0,2333.94,4809.96,0.319973,0.0760022,0.222324,0.244118,0.188841,0.0850061,204.424
-2326.62,0.984516,0.076137,6,63,0,2329.82,5022.28,0.294328,0.0257704,0.23086,0.229478,0.0968251,0.18216,196.524
-2325.31,0.999868,0.076137,5,63,0,2333.29,5023.48,0.308406,0.0761935,0.190857,0.200504,0.125598,0.135906,196.308
-2325.77,0.997919,0.076137,5,31,0,2329.14,4962.17,0.308325,0.0839665,0.197991,0.217352,0.0958073,0.162337,192.473
-2323.3,0.977449,0.076137,5,31,0,2329.09,5018.36,0.306046,0.0521363,0.224695,0.192598,0.137282,0.0830389,208.012
-2322.67,0.911474,0.076137,5,31,0,2325.59,4984.59,0.311469,0.0564485,0.215725,0.203321,0.114071,0.159667,196.654
-2323.7,0.902663,0.076137,5,63,0,2326.62,4958.03,0.305159,0.0655977,0.21565,0.226363,0.0928921,0.148027,192.462
-2325.02,0.984795,0.076137,6,63,0,2328.34,4793.26,0.312973,0.0419425,0.255085,0.272928,0.147626,0.127131,193.456
-2327.54,0.966066,0.076137,6,63,0,2331.74,5148.32,0.298136,0.073361,0.196645,0.169423,0.0828577,0.0983017,205.62
-2323.69,0.997515,0.076137,5,63,0,2330.79,5083.77,0.297165,0.0412706,0.221862,0.186574,0.107576,0.111251,196.238
-2323.48,0.987831,0.076137,6,63,0,2328.7,4847.72,0.315095,0.0733256,0.247597,0.22503,0.156395,0.0949184,204.43
-2324.56,0.998307,0.076137,6,63,0,2326.65,4886.71,0.316096,0.0557333,0.247564,0.202292,0.144751,0.122316,211.871
-2324.68,0.999282,0.076137,6,63,0,2332.84,5014.56,0.297297,0.0618032,0.200698,0.245898,0.109675,0.10846,188.06
-2325.35,0.916659,0.076137,6,63,0,2328.3,4856.16,0.319389,0.0468499,0.249282,0.212226,0.129538,0.188238,210.139
-2325.51,0.971567,0.076137,6,63,0,2328.82,4856.78,0.319433,0.048334,0.24898,0.21621,0.126346,0.189897,210.011
-2322.29,0.983973,0.076137,5,31,0,2328.23,4897.37,0.314113,0.0517779,0.228689,0.238637,0.11006,0.162453,205.03
-2322.33,0.997926,0.076137,6,63,0,2324.82,4997.51,0.301454,0.0601409,0.225105,0.21058,0.137681,0.0718333,194.907
-2325.01,0.954432,0.076137,5,31,0,2327.14,4937.2,0.319677,0.0421308,0.237456,0.237046,0.0887378,0.0874452,190.477
-2326.42,0.98918,0.076137,6,63,0,2331.09,4855.57,0.296856,0.0834601,0.219386,0.240324,0.171477,0.173414,212.553
-2325.66,0.960313,0.076137,6,63,0,2332.15,5015,0.290252,0.0707487,0.20296,0.259394,0.097878,0.0962813,200.908
-2324.52,0.980652,0.076137,5,63,0,2330.76,5032.14,0.30788,0.0596301,0.198235,0.205518,0.0807021,0.16806,198.981
-2324.36,0.964328,0.076137,6,63,0,2329.55,4904.53,0.30145,0.0657898,0.218711,0.241368,0.15664,0.134548,214.201
-2326.86,0.930871,0.076137,5,31,0,2330.66,4913.27,0.298544,0.0770332,0.205867,0.245696,0.160043,0.119498,216.125
-2324.34,0.911972,0.076137,5,31,0,2329.93,4924.34,0.304374,0.0524373,0.20688,0.258751,0.17055,0.11419,206.683
-2323.99,0.99141,0.076137,6,63,0,2325.95,4904.36,0.310042,0.065404,0.252672,0.213192,0.088866,0.138879,190.993
-2323.53,0.92948,0.076137,6,63,0,2326.74,4912.37,0.302537,0.058688,0.231263,0.234872,0.138023,0.126277,213.266
-2321.59,0.994898,0.076137,5,31,0,2324.42,4935.14,0.309102,0.0536796,0.230748,0.205997,0.132932,0.153992,197.638
-2327.79,0.993684,0.076137,5,31,0,2329.31,4911.52,0.309676,0.113263,0.221704,0.243462,0.0762828,0.0814433,203.416
-2324.72,0.997274,0.076137,5,31,0,2329.8,4929.35,0.314489,0.0902862,0.203895,0.241483,0.0964703,0.106223,197.597
-2324.83,0.950294,0.076137,6,63,0,2328.77,5025.08,0.302794,0.0401348,0.22934,0.221026,0.0554202,0.148919,200.57
-2323.73,0.985117,0.076137,6,63,0,2326.61,4869.11,0.313288,0.0743661,0.222959,0.232323,0.177815,0.101635,203.69
-2322.91,0.974091,0.076137,5,63,0,2327.72,4962.11,0.304004,0.050902,0.230619,0.25653,0.109096,0.0849581,201.515
-2324.66,0.946869,0.076137,6,63,0,2325.42,5010.37,0.307094,0.0575666,0.218299,0.183638,0.136388,0.152283,195.071
-2326.94,0.99847,0.076137,5,63,0,2328.84,4985.88,0.297721,0.0582031,0.24783,0.220095,0.111014,0.0920673,217.35
-2325.92,0.905001,0.076137,6,63,0,2334.31,4887.17,0.325435,0.04373,0.206247,0.242688,0.166607,0.11282,190.375
-2321.94,0.999317,0.076137,4,31,0,2327.57,4914.47,0.313466,0.0464504,0.226101,0.241499,0.147721,0.107471,196.228
-2323.22,0.925309,0.076137,6,63,0,2324.86,4941.99,0.315353,0.0675968,0.242175,0.211653,0.0928955,0.103813,192.507
-2328.74,0.961789,0.076137,5,63,0,2330.11,5017.36,0.309928,0.0700008,0.255049,0.202796,0.058961,0.0399645,189.637
-2325.57,0.999252,0.076137,5,31,0,2331.11,4994.86,0.306277,0.0792322,0.239215,0.222469,0.0463852,0.0954373,202.459
-2323.58,0.973866,0.076137,6,63,0,2328.33,4936.98,0.311772,0.0308481,0.239788,0.237229,0.101429,0.124682,198.29
-2323.27,0.986673,0.076137,5,63,0,2326.21,4970,0.30656,0.0510734,0.226289,0.191547,0.11908,0.17012,202.226
-2326.11,0.995389,0.076137,5,31,0,2328.95,4964.95,0.309707,0.0321952,0.243412,0.17732,0.161607,0.12809,190.331
-2322.81,0.999859,0.076137,5,31,0,2328.53,4969.44,0.308819,0.0662012,0.239792,0.186907,0.101791,0.124625,200.518
-2326.88,0.988398,0.076137,5,63,0,2330.41,4929.96,0.290126,0.0572622,0.20489,0.240424,0.155262,0.207491,196.579
-2324.57,0.999786,0.076137,6,63,0,2330.6,4923.76,0.301495,0.0389518,0.255334,0.238605,0.0926589,0.144645,191.087
-2325.39,0.97408,0.076137,6,63,0,2328,5020.53,0.310422,0.0681478,0.192511,0.20265,0.136352,0.0905148,210.098
-2326.01,0.879595,0.076137,6,63,0,2329.35,4904.97,0.309444,0.0485425,0.249927,0.249099,0.0999562,0.138748,187.495
-2325.68,0.999961,0.076137,5,63,0,2330.55,4836.18,0.316863,0.0670562,0.241267,0.2676,0.0633917,0.168136,196.713
-2322.35,0.98032,0.076137,5,31,0,2327.4,4905.25,0.318248,0.0563935,0.233484,0.226614,0.127922,0.0922596,198.986
-2322.52,0.99948,0.076137,6,63,0,2325.36,4899.41,0.303693,0.0767327,0.24148,0.22257,0.136247,0.0953104,202.575
-2324.2,0.992387,0.076137,5,31,0,2325.81,4869.57,0.324048,0.0753183,0.230574,0.201532,0.12638,0.148237,196.367
-2325.01,0.993176,0.076137,5,63,0,2327.63,5095.24,0.287522,0.0485146,0.212231,0.213747,0.105364,0.109497,199.496
-2323.37,0.976409,0.076137,6,63,0,2328.3,4809.2,0.318304,0.0689722,0.22784,0.266554,0.142219,0.124284,203.092
-2324.48,0.940497,0.076137,6,63,0,2328.64,4901.86,0.318628,0.0364647,0.237706,0.229477,0.0981,0.170769,193.419
-2324.72,0.99966,0.076137,6,63,0,2327.66,4881.14,0.295713,0.0886104,0.230826,0.249196,0.149806,0.094066,205.769
-2323.84,0.999016,0.076137,6,63,0,2327.68,4923.14,0.311855,0.0748324,0.239922,0.227521,0.0698,0.134453,206.786
-2323.29,0.999965,0.076137,6,63,0,2326.04,4800.27,0.310151,0.0535229,0.232278,0.274817,0.157713,0.165639,198.093
-2324.84,0.916183,0.076137,6,63,0,2326.47,5087.45,0.30316,0.0683819,0.208448,0.178588,0.0968109,0.0768779,200.456
-2327.04,0.993669,0.076137,6,63,0,2328.04,4775.57,0.300634,0.0544638,0.244648,0.270421,0.190303,0.191631,209.058
-2326.94,0.972124,0.076137,6,63,0,2329.95,5077.63,0.318358,0.0458431,0.227369,0.191676,0.0823809,0.0422028,196.976
-2326.58,0.964419,0.076137,6,63,0,2332.5,5017.47,0.311051,0.028932,0.205548,0.179297,0.169015,0.144179,193.556
-2323.22,0.953287,0.076137,5,31,0,2328.26,5009.38,0.308085,0.0363292,0.211361,0.22152,0.151844,0.0967883,196.489
-2322.48,0.986537,0.076137,5,63,0,2327.21,4906.35,0.315405,0.0481358,0.239837,0.225048,0.135089,0.0949566,200.359
-2325.12,0.99214,0.076137,5,31,0,2327.67,4984.78,0.295163,0.0657005,0.230469,0.243772,0.0886438,0.0822853,186.667
-2325.63,0.796219,0.076137,5,31,0,2331.28,5037.27,0.305362,0.0500411,0.21047,0.21412,0.0956644,0.100103,183.83
-2324.68,0.964405,0.076137,6,63,0,2329.07,4888.5,0.309747,0.0754761,0.224465,0.217587,0.151531,0.158613,213.413
-2326.33,0.985306,0.076137,5,31,0,2328.76,4875.89,0.302345,0.0856241,0.220614,0.220432,0.151507,0.164541,215.743
-2326.08,0.967602,0.076137,5,63,0,2328.08,4888.91,0.300517,0.085912,0.221335,0.211243,0.167241,0.147252,213.046
-2325.97,0.982295,0.076137,6,63,0,2332.52,4846.8,0.296923,0.0516861,0.238374,0.300407,0.117683,0.166461,200.043
-2323.22,1,0.076137,5,31,0,2327.63,4904.07,0.296349,0.0471235,0.234723,0.264647,0.143646,0.109609,202.063
-2324.71,0.905348,0.076137,6,63,0,2327.18,4946.88,0.315546,0.0708003,0.224413,0.193758,0.0888596,0.156397,195.479
-2325.47,0.995885,0.076137,5,63,0,2328.7,4865.25,0.320093,0.0827487,0.244102,0.193693,0.112102,0.172391,192.901
-2323.97,0.999612,0.076137,5,63,0,2331.03,4961.75,0.302723,0.023988,0.236523,0.261517,0.106168,0.110175,201.402
-2322.71,0.927401,0.076137,6,63,0,2326.73,4901.31,0.318336,0.0699643,0.212901,0.24064,0.128569,0.104529,202.156
-2323.69,0.999887,0.076137,5,63,0,2325.28,4819.75,0.312303,0.0770629,0.218458,0.250473,0.170911,0.159218,201.171
-2330.33,0.96408,0.076137,5,31,0,2333.37,4878.26,0.293816,0.0490027,0.253026,0.215315,0.217504,0.0931855,188.685
-2330,0.9999,0.076137,5,63,0,2332.93,4901.82,0.294996,0.0500034,0.245899,0.215198,0.223137,0.0955977,188.816
-2326.41,0.999991,0.076137,6,63,0,2334.64,4903.65,0.312809,0.0825325,0.254161,0.182912,0.114123,0.140304,212.553
-2323.15,0.974918,0.076137,6,63,0,2328.8,4938.2,0.3038,0.0319606,0.222065,0.268064,0.124822,0.134094,195.55
-2322.59,0.978972,0.076137,6,63,0,2325.41,4927.6,0.299999,0.0421051,0.225661,0.265171,0.131066,0.133478,197.105
-2326.51,0.74942,0.076137,5,31,0,2330.77,4928.7,0.309879,0.0513109,0.247051,0.210212,0.183064,0.0299475,207.243
-2329.43,0.916561,0.076137,5,31,0,2332.23,4980.72,0.311689,0.0403094,0.228884,0.210098,0.201772,0.0151182,195.667
-2325.19,0.988165,0.076137,6,63,0,2332.75,4893.25,0.311727,0.0780629,0.230738,0.246273,0.0742587,0.162402,187.708
-2323.46,0.999562,0.076137,6,63,0,2328.3,4814,0.310524,0.0480682,0.241115,0.26944,0.159996,0.126967,194.921
-2322.74,0.955887,0.076137,6,63,0,2326.72,5021.45,0.304025,0.0640367,0.217961,0.200439,0.0986014,0.136518,202.96
-2326.66,0.922037,0.076137,5,31,0,2330.84,4915.14,0.291045,0.0870691,0.237062,0.273134,0.113231,0.0667788,200.832
-2327.13,0.939651,0.076137,6,63,0,2331.86,4905.88,0.322975,0.0382672,0.23274,0.198143,0.140875,0.203811,199.304
-2328.77,0.980905,0.076137,6,63,0,2332.96,4882.31,0.331407,0.05493,0.231518,0.192565,0.137084,0.187818,204.67
-2324.61,0.999263,0.076137,5,31,0,2330.76,4878.85,0.312688,0.0777159,0.240167,0.221476,0.114467,0.167864,203.797
-2323.29,0.980803,0.076137,6,63,0,2328.26,5048.42,0.302441,0.0390925,0.205652,0.222659,0.136757,0.0895472,197.274
-2321.69,0.832278,0.076137,5,63,0,2326.93,4937.35,0.306661,0.0554851,0.220754,0.239244,0.138045,0.105238,191.279
-2321.6,0.986893,0.076137,5,31,0,2326.18,4932.96,0.306661,0.057891,0.219545,0.23902,0.144223,0.1135,193.656
-2324.07,0.982249,0.076137,5,31,0,2325.06,4899.48,0.317623,0.0307256,0.217393,0.270649,0.116781,0.143081,197.937
-2324.49,0.776803,0.076137,6,63,0,2331.05,5002.89,0.298528,0.0693929,0.233565,0.165644,0.146814,0.11708,197.621
-2324.35,0.971341,0.076137,6,63,0,2332.6,5003.05,0.29552,0.0778191,0.234831,0.175407,0.129046,0.113811,196.536
-2323.48,0.944474,0.076137,6,63,0,2327.43,4883.81,0.308477,0.0846674,0.215238,0.248639,0.128181,0.109314,200.402
-2323.99,0.99781,0.076137,6,63,0,2328.44,5054.92,0.303954,0.0301037,0.229633,0.195252,0.0987886,0.113379,194.64
-2325.42,0.999513,0.076137,6,63,0,2328.28,5050.51,0.295561,0.034525,0.230553,0.240638,0.0956797,0.0614996,189.25
-2324.9,0.975138,0.076137,6,63,0,2330.39,4867.56,0.31953,0.0741984,0.233512,0.189958,0.173112,0.142678,203.601
-2324.34,0.999875,0.076137,6,63,0,2328.57,5021.61,0.303789,0.0747714,0.217969,0.215872,0.0606165,0.119721,191.806
-2324.46,0.935423,0.076137,6,63,0,2327.19,4838.95,0.319767,0.0463113,0.236923,0.237953,0.148571,0.179281,207.598
-2324.75,0.973425,0.076137,6,63,0,2329.19,4904.79,0.309478,0.0981752,0.214791,0.225916,0.120268,0.14123,199.21
-2324.61,0.999761,0.076137,6,63,0,2329.55,4903.24,0.313926,0.096272,0.212598,0.217381,0.114535,0.128342,200.79
-2329.38,0.887272,0.076137,5,31,0,2332.32,4970.42,0.303233,0.112839,0.219636,0.184854,0.087042,0.117871,192.74
-2323.31,0.978159,0.076137,5,31,0,2331.18,4932.32,0.304941,0.0889139,0.237235,0.198528,0.114277,0.125873,195.184
-2330.7,0.995918,0.076137,5,31,0,2332.75,4952.04,0.302416,0.0246099,0.207856,0.292574,0.190187,0.0234038,205.428
-2326.57,0.833255,0.076137,6,63,0,2337.34,4920.68,0.293487,0.0583744,0.260469,0.219693,0.0790212,0.194719,206.085
-2323.86,0.957544,0.076137,5,63,0,2330.59,5027.53,0.311328,0.0529564,0.219125,0.170595,0.139205,0.104321,204.455
-2324.66,0.965468,0.076137,6,63,0,2326.41,5045.3,0.306828,0.0455207,0.225265,0.167271,0.147136,0.0827161,203.073
-2330.38,0.955897,0.076137,5,63,0,2335.26,4860.45,0.310061,0.0982192,0.253845,0.242314,0.0407785,0.157561,216.931
-2327.61,0.937589,0.076137,5,31,0,2333.26,4804.7,0.312111,0.0855881,0.262119,0.261147,0.0675055,0.124349,205.673
-2325.68,0.95713,0.076137,6,63,0,2331.45,4899.17,0.297308,0.0738283,0.236688,0.28115,0.0962009,0.0940606,211.43
-2322.76,0.991353,0.076137,6,63,0,2327.79,4879.76,0.299879,0.0438067,0.24009,0.25106,0.153096,0.154357,201.318
-2322.5,0.979689,0.076137,6,63,0,2326.48,4949.34,0.315198,0.0731221,0.223726,0.225893,0.0900213,0.10826,198.635
