# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749241
# Diagonal elements of inverse mass matrix:
# 3172.65, 5.23652e-005, 0.000173719, 0.000178025, 0.000487795, 0.000620993, 0.00106537, 0.00067636
-4667.38,0.999144,0.0749241,5,31,0,4671.06,4929.34,0.300969,0.0673944,0.211004,0.239364,0.117772,0.174659,208.313
-4666.46,0.997708,0.0749241,6,63,0,4669.04,4864.01,0.302324,0.0687736,0.211038,0.267879,0.15188,0.177608,210.748
-4669.24,0.992171,0.0749241,5,31,0,4670.52,4842.66,0.315154,0.056287,0.230504,0.264176,0.131718,0.133381,201.062
-4667.12,0.992445,0.0749241,6,63,0,4672.47,4891.38,0.306295,0.0363678,0.217026,0.250458,0.160753,0.180091,202.842
-4666.76,0.997495,0.0749241,5,63,0,4668.4,4890.55,0.305636,0.0345547,0.222693,0.263464,0.143199,0.177738,206.766
-4667.81,0.996292,0.0749241,5,31,0,4669.57,4899.52,0.305371,0.0303696,0.213267,0.262793,0.147122,0.201904,206.669
-4671.67,0.997314,0.0749241,5,31,0,4672.86,4885.76,0.305468,0.033393,0.206787,0.268181,0.128499,0.255631,210.114
-4672,0.995634,0.0749241,6,63,0,4675.73,4939.88,0.301645,0.0773508,0.218125,0.238041,0.154629,0.0692566,201.501
-4668.28,0.998859,0.0749241,5,63,0,4674.66,4877.09,0.300569,0.0826131,0.224001,0.24179,0.149314,0.13866,203.387
-4671.07,0.997663,0.0749241,6,63,0,4676.58,4847.32,0.306737,0.0351038,0.221208,0.288702,0.122534,0.22464,199.929
-4670.33,0.839596,0.0749241,6,63,0,4679.53,4867.16,0.30601,0.0266513,0.224852,0.281128,0.129888,0.189957,205.52
-4668.33,0.89466,0.0749241,5,63,0,4677.51,4888.19,0.305388,0.0372006,0.216522,0.290905,0.130274,0.162501,201.395
-4668.46,0.898466,0.0749241,6,63,0,4672.21,4916.21,0.308376,0.0668882,0.21662,0.219679,0.148057,0.174144,207.434
-4668.33,0.989006,0.0749241,6,63,0,4670.59,4926.38,0.306816,0.0559852,0.220368,0.218025,0.148307,0.145912,203.61
-4668.75,0.99648,0.0749241,6,63,0,4672.55,4837.92,0.296128,0.0484323,0.213739,0.285563,0.170318,0.206995,211.155
-4671.9,0.804673,0.0749241,6,63,0,4674.66,4832.16,0.313992,0.0619197,0.232339,0.259127,0.122886,0.200761,201.179
-4669.73,1,0.0749241,5,63,0,4673.13,4854.86,0.310309,0.0496134,0.230915,0.256141,0.113522,0.188056,203.071
-4668.9,0.988795,0.0749241,6,63,0,4673.73,4984.53,0.291946,0.0557643,0.200208,0.234583,0.160092,0.140995,210.64
-4667.74,0.859511,0.0749241,3,15,0,4671.88,4983.35,0.295204,0.0540848,0.200363,0.233583,0.149514,0.149701,209.789
-4667.41,0.976477,0.0749241,5,63,0,4672.6,4885.77,0.303586,0.0589828,0.227896,0.234089,0.162221,0.14197,209.296
-4673.6,0.997829,0.0749241,5,31,0,4675.45,4742.13,0.308003,0.0655012,0.224501,0.332949,0.132804,0.168446,203.451
-4668.84,0.984271,0.0749241,5,31,0,4676.42,4823.93,0.306144,0.0459722,0.243448,0.257449,0.156296,0.16374,207.316
-4671.07,0.833709,0.0749241,6,63,0,4676.07,4990.6,0.313262,0.0532278,0.192437,0.240816,0.130038,0.125177,209.177
-4669.13,0.895858,0.0749241,5,31,0,4674.25,4965.32,0.308559,0.0463618,0.204515,0.239931,0.137032,0.114882,205.6
-4668.79,0.999757,0.0749241,6,63,0,4672.28,4999.51,0.290821,0.0527379,0.213087,0.242706,0.108558,0.176501,210.684
-4667.83,0.966596,0.0749241,6,63,0,4672.68,4897.96,0.31083,0.0463657,0.212793,0.258696,0.161978,0.13942,200.273
-4669.01,0.999848,0.0749241,5,63,0,4671.86,4941.14,0.307147,0.0434936,0.219738,0.24805,0.118198,0.135285,215.087
-4670.94,0.889099,0.0749241,5,31,0,4672.71,4953.18,0.305578,0.0453691,0.22167,0.240008,0.124653,0.113267,216.743
-4670.3,0.981138,0.0749241,5,63,0,4672.31,4959.79,0.306738,0.0490109,0.223529,0.236873,0.128104,0.124716,216.644
-4673.52,0.974774,0.0749241,5,63,0,4677.05,4977.33,0.297815,0.0274135,0.241317,0.23304,0.094419,0.163901,212.562
-4670.69,0.947037,0.0749241,6,63,0,4679.4,4936.84,0.288537,0.052582,0.221293,0.272069,0.099691,0.17955,209.649
-4674.94,0.988694,0.0749241,5,31,0,4677.71,4784.96,0.322814,0.0636594,0.22415,0.245413,0.173207,0.164806,196.685
-4669.63,0.998452,0.0749241,5,31,0,4678.18,4857.89,0.295704,0.0375575,0.224429,0.280755,0.152504,0.201012,200.145
-4669.22,0.995526,0.0749241,6,63,0,4673.05,5008.25,0.303221,0.0682074,0.196444,0.227653,0.123343,0.117875,210.545
-4668.7,0.999304,0.0749241,5,31,0,4671.89,5007.02,0.301974,0.0669234,0.201955,0.222263,0.11038,0.142198,201.074
-4669.9,0.955135,0.0749241,6,63,0,4672.04,4796.02,0.311882,0.0649342,0.212357,0.305808,0.15586,0.139753,200.762
-4668.38,0.813605,0.0749241,6,63,0,4673.58,4839.08,0.294782,0.0527577,0.227421,0.269199,0.1765,0.175161,208.982
-4665.83,0.81721,0.0749241,5,63,0,4676.12,4892.9,0.298319,0.0582469,0.212381,0.262213,0.155839,0.164651,210.763
-4667.2,0.844473,0.0749241,6,63,0,4673.73,4950.17,0.303561,0.0427788,0.208683,0.250873,0.12304,0.193835,205.52
-4669.66,0.944986,0.0749241,6,63,0,4676.26,4800.83,0.30475,0.0564723,0.227258,0.279753,0.191849,0.129202,203.456
-4671.28,0.99882,0.0749241,5,31,0,4674.74,4789.83,0.309416,0.0638772,0.228227,0.277888,0.188627,0.114779,199.224
-4670.1,0.92094,0.0749241,6,63,0,4674.65,4915.99,0.299178,0.0513899,0.205001,0.262943,0.109261,0.223272,212.548
-4672.02,0.991456,0.0749241,5,31,0,4673.18,4901.99,0.302721,0.0571862,0.198379,0.273965,0.0985398,0.225696,212.66
-4673.71,0.980337,0.0749241,6,63,0,4675.32,4985.21,0.298027,0.0447622,0.223837,0.210251,0.169416,0.0906156,201.738
-4674,0.966609,0.0749241,6,63,0,4678.98,4826.72,0.305558,0.0677318,0.20243,0.304902,0.118001,0.23726,208.791
-4669.18,0.963191,0.0749241,6,63,0,4676.37,4785.39,0.307617,0.0717275,0.22551,0.267216,0.161148,0.179636,210.743
-4668.61,0.939558,0.0749241,5,63,0,4674.4,4929.49,0.298162,0.0502267,0.210542,0.250387,0.15983,0.131156,209.588
-4667.03,0.922565,0.0749241,5,35,0,4671.5,4846.61,0.304191,0.0601629,0.225691,0.257485,0.138175,0.207897,199.544
-4668.41,0.977985,0.0749241,6,63,0,4669.83,4860.54,0.313424,0.05421,0.221408,0.239916,0.140107,0.204689,199.648
-4667.85,0.837905,0.0749241,6,63,0,4672.57,4903.32,0.290924,0.0680177,0.217711,0.265686,0.149062,0.163306,209.258
-4666.87,0.999357,0.0749241,5,63,0,4670.08,4861.27,0.301283,0.0654159,0.215423,0.256841,0.171008,0.154307,210.299
-4668,0.986141,0.0749241,5,31,0,4670.74,4911.55,0.304771,0.0490942,0.216429,0.286835,0.119244,0.11494,203.875
-4666.14,0.855003,0.0749241,5,31,0,4670.6,4888.78,0.304415,0.0588133,0.215311,0.276624,0.11781,0.165747,204.178
-4671.13,0.998251,0.0749241,5,31,0,4672.76,4946.79,0.30553,0.054428,0.222538,0.229466,0.15124,0.107071,192.997
-4667.81,0.958347,0.0749241,5,31,0,4675.21,4943.07,0.298501,0.0412689,0.210883,0.258482,0.118874,0.201059,199.081
-4666.73,0.64711,0.0749241,6,63,0,4673.59,4960.4,0.298289,0.05975,0.220596,0.243011,0.12755,0.12183,202.782
-4667.63,0.999951,0.0749241,6,63,0,4669.37,4847.63,0.306144,0.0427739,0.232507,0.268924,0.131396,0.201979,205.467
-4666.67,0.881182,0.0749241,5,31,0,4669.5,4861.5,0.305218,0.0505411,0.22299,0.256095,0.142736,0.188836,201.958
-4666.76,0.972737,0.0749241,5,31,0,4671.36,4866.04,0.305131,0.0504226,0.213125,0.286969,0.127071,0.182829,202.6
-4671.26,0.866696,0.0749241,5,31,0,4673.71,4852.09,0.311238,0.0488936,0.209054,0.242207,0.175158,0.204782,196.306
-4669.23,0.811842,0.0749241,5,31,0,4675.29,4877.85,0.312913,0.0443957,0.204643,0.243895,0.163547,0.211744,200.83
-4665.48,0.988777,0.0749241,5,31,0,4670.43,4947.64,0.302655,0.0461706,0.211513,0.247193,0.133447,0.168092,205.048
-4667.85,0.997137,0.0749241,4,31,0,4671.89,4953.85,0.296983,0.0461691,0.213913,0.22824,0.14977,0.196939,198.948
-4672.61,0.711024,0.0749241,5,31,0,4678.88,4967.39,0.295841,0.0531763,0.196221,0.235329,0.119659,0.224526,197.325
-4670.42,0.958437,0.0749241,6,63,0,4675.77,4833.35,0.30891,0.0568756,0.234921,0.279704,0.16472,0.0995804,209.572
-4667.39,0.976715,0.0749241,5,31,0,4672.47,4817.32,0.302729,0.0529374,0.217908,0.293433,0.168686,0.170518,210.426
-4669.84,0.918898,0.0749241,5,63,0,4672.22,4849.67,0.296487,0.0418348,0.231477,0.290756,0.14583,0.191767,203.137
-4670.45,0.951673,0.0749241,6,63,0,4675.89,4899.8,0.310477,0.0792549,0.205364,0.244945,0.148776,0.143584,210.262
-4670.23,0.990231,0.0749241,6,63,0,4673.71,4953,0.29005,0.0469439,0.217875,0.280547,0.120666,0.153751,200.851
-4669.11,0.669751,0.0749241,5,31,0,4676.43,4938.05,0.292548,0.055921,0.21524,0.28112,0.11312,0.162228,202.045
-4666.35,0.976095,0.0749241,5,31,0,4671.02,4957.68,0.295198,0.0518553,0.207424,0.266596,0.119899,0.162835,205.992
-4669.27,0.992069,0.0749241,5,31,0,4670.72,4894.15,0.304267,0.05115,0.219787,0.291187,0.0930652,0.154323,208.751
-4666.96,0.994244,0.0749241,5,31,0,4671.11,4844.09,0.306895,0.0670716,0.225976,0.243346,0.164471,0.176758,209.023
-4670.66,0.998804,0.0749241,5,31,0,4673.69,4797.04,0.309623,0.0540493,0.215873,0.304446,0.188927,0.123417,202.723
-4670.61,0.997629,0.0749241,6,63,0,4676.2,4843.81,0.314523,0.0690698,0.236085,0.22089,0.131851,0.193749,206.8
-4669.59,0.999518,0.0749241,6,63,0,4674.42,4867.84,0.305912,0.0820838,0.23076,0.223889,0.150231,0.150354,209.022
-4668.43,0.999286,0.0749241,6,63,0,4672.35,4940.33,0.295405,0.0376613,0.203555,0.27583,0.169334,0.132417,203.301
-4669.19,0.937177,0.0749241,6,63,0,4671.05,4803.4,0.309674,0.0771057,0.232604,0.251754,0.131584,0.204708,208.411
-4672.42,0.997776,0.0749241,5,31,0,4674.61,4792.64,0.303399,0.0811152,0.234039,0.238594,0.144883,0.251487,205.703
-4670.33,0.842467,0.0749241,6,63,0,4678.26,4864.84,0.300657,0.0395254,0.229393,0.269724,0.18317,0.13424,216.417
-4666.28,0.952411,0.0749241,5,31,0,4671.87,4871.58,0.300829,0.0666395,0.20677,0.271585,0.147565,0.16934,207.153
-4666.49,0.999722,0.0749241,5,63,0,4670.59,4881.24,0.30137,0.0705011,0.206938,0.268759,0.147397,0.171812,202.85
-4667.19,0.973547,0.0749241,6,63,0,4669.17,4924.04,0.300982,0.0499911,0.217857,0.223835,0.149187,0.196181,208.833
-4669.2,0.984969,0.0749241,5,63,0,4671.69,4902.22,0.301558,0.0521466,0.197019,0.264461,0.141635,0.212559,215.536
-4669.58,0.987189,0.0749241,5,63,0,4671.15,4914.26,0.301901,0.0556192,0.197285,0.260729,0.144617,0.210381,216.51
-4671.09,0.82224,0.0749241,6,63,0,4675.19,4954.86,0.304377,0.0520692,0.226868,0.247543,0.124191,0.113733,197.749
-4672.09,0.997839,0.0749241,6,63,0,4676.24,5000.5,0.307532,0.0670026,0.186826,0.237881,0.124924,0.145278,204.334
-4671.73,0.999378,0.0749241,5,63,0,4679.61,4892.94,0.319696,0.0561418,0.205231,0.261201,0.132624,0.146256,197.944
-4668.03,0.998214,0.0749241,6,63,0,4674.31,4894.54,0.298511,0.0705092,0.219096,0.241891,0.137335,0.174127,197.932
-4667.87,0.966636,0.0749241,6,63,0,4671.99,4934.49,0.303813,0.0376264,0.200676,0.268621,0.145304,0.158969,213.033
-4671,0.980428,0.0749241,5,63,0,4674.85,4806.45,0.303577,0.0705339,0.200843,0.270027,0.198862,0.219427,208.097
-4674.08,0.996144,0.0749241,5,31,0,4679.84,4779.77,0.299292,0.0818123,0.205588,0.259216,0.213107,0.223659,208.514
-4669.38,0.758016,0.0749241,5,31,0,4679.32,4887.83,0.307037,0.0615258,0.205496,0.248707,0.156432,0.208179,207.516
-4669.79,0.997096,0.0749241,6,63,0,4671.5,4867.52,0.299762,0.0650237,0.21524,0.23313,0.17457,0.188575,204.188
-4668.22,0.999796,0.0749241,6,63,0,4672.67,4827.62,0.299671,0.0757221,0.224071,0.245428,0.177859,0.191836,207.886
-4669.74,0.869547,0.0749241,6,63,0,4674.6,4839.7,0.299811,0.0900728,0.215274,0.244813,0.157894,0.193738,207.194
-4670.11,0.925983,0.0749241,6,63,0,4674.81,4815.88,0.300593,0.0903374,0.219928,0.255871,0.174009,0.165477,210.71
-4668.03,0.985728,0.0749241,6,63,0,4673.52,4909.92,0.305196,0.0782581,0.210893,0.238201,0.117594,0.17611,209.47
-4668.74,0.999108,0.0749241,6,63,0,4670.94,4883.09,0.298643,0.0438253,0.224472,0.279404,0.173648,0.110811,203.327
-4669.95,0.910373,0.0749241,6,63,0,4674.49,4995.13,0.300861,0.0662893,0.196117,0.220741,0.119347,0.195633,209.472
-4669.29,0.998422,0.0749241,6,63,0,4671.46,4909.44,0.298722,0.0420892,0.217346,0.287751,0.154345,0.122678,200.172
-4667.33,0.944055,0.0749241,5,31,0,4672.54,4881.83,0.302886,0.0603433,0.202383,0.244086,0.172902,0.199883,205.123
-4667.28,0.984111,0.0749241,6,63,0,4672.27,4977.86,0.305448,0.0476734,0.211583,0.245915,0.12886,0.115141,205.166
-4669.39,0.995809,0.0749241,5,63,0,4672.07,4915.35,0.303446,0.0298319,0.229014,0.232693,0.158307,0.175998,212.053
-4670.76,0.773483,0.0749241,5,31,0,4674.97,4936.93,0.297407,0.0723295,0.215748,0.251476,0.137176,0.143763,211.893
-4668.81,0.98163,0.0749241,3,15,0,4672.9,4923.09,0.297363,0.0722187,0.215342,0.248735,0.131184,0.131382,212.985
-4667.4,0.970466,0.0749241,5,63,0,4672.51,4906.58,0.300346,0.073,0.218257,0.247427,0.128253,0.176177,203.286
-4669.36,0.931882,0.0749241,5,31,0,4670.86,4905.6,0.303421,0.070462,0.225004,0.258721,0.103538,0.163411,209.17
-4670.47,0.967898,0.0749241,6,63,0,4674.45,4908.54,0.290377,0.0570537,0.208885,0.244129,0.194248,0.161676,205.176
-4670.76,0.999744,0.0749241,6,63,0,4677.05,4906.89,0.313516,0.0545171,0.22344,0.250799,0.0951682,0.143816,210.595
-4668.09,0.976971,0.0749241,5,63,0,4673.21,4932.63,0.294592,0.0470014,0.223753,0.235668,0.160333,0.157882,198.578
-4667.28,0.998748,0.0749241,5,63,0,4670.37,4975.05,0.298896,0.0520766,0.221534,0.223488,0.116347,0.158369,207.925
-4669.59,0.996123,0.0749241,6,63,0,4673.52,4823.95,0.305261,0.0741113,0.231807,0.241595,0.133093,0.222718,201.295
-4670.24,0.999012,0.0749241,6,63,0,4677.8,5023.28,0.29545,0.0318189,0.206488,0.2266,0.161059,0.128339,212.915
-4667.14,0.952527,0.0749241,5,31,0,4672.66,4953.97,0.295005,0.0646254,0.206964,0.257468,0.135768,0.126727,210.822
-4670.87,0.945382,0.0749241,5,31,0,4675.4,4987.03,0.296241,0.0189077,0.222755,0.252288,0.13012,0.14682,211.017
-4667.91,0.986687,0.0749241,5,63,0,4673.13,4942.21,0.301884,0.0328035,0.216835,0.261218,0.148776,0.128751,211.527
-4669.45,0.980239,0.0749241,5,63,0,4671.85,4918.6,0.309988,0.0698854,0.218558,0.226663,0.115027,0.156835,198.587
-4668.98,0.889122,0.0749241,6,63,0,4673.82,4864.33,0.304115,0.0411168,0.198104,0.299641,0.165717,0.171109,208.712
-4670.25,0.84435,0.0749241,5,63,0,4673.57,4905.72,0.309625,0.0671574,0.228804,0.225783,0.119434,0.180012,204.096
-4668.99,0.994829,0.0749241,6,63,0,4673.16,4982.88,0.293429,0.0613312,0.215347,0.239107,0.118816,0.162538,211.947
-4671.04,0.99945,0.0749241,5,31,0,4672.67,4969.96,0.290232,0.0660852,0.23118,0.234402,0.0970808,0.17144,210.431
-4669.33,0.935693,0.0749241,5,63,0,4673.64,4865.52,0.308431,0.0600001,0.200356,0.257972,0.173494,0.160652,199.616
-4671.86,0.98024,0.0749241,5,31,0,4675.68,4889.52,0.294148,0.05835,0.199961,0.252862,0.195105,0.18707,195.309
-4668.43,0.997273,0.0749241,5,31,0,4673.63,4880.13,0.296417,0.0529368,0.204826,0.265329,0.185652,0.174206,199.512
-4671.21,0.999896,0.0749241,6,63,0,4674.53,5027.33,0.300892,0.0447774,0.199372,0.236339,0.0796822,0.183876,212.427
-4666.37,0.999817,0.0749241,5,63,0,4673.31,4881.38,0.306714,0.056253,0.229056,0.241944,0.133423,0.166402,205.34
-4668.57,0.873876,0.0749241,6,63,0,4672.71,4831.46,0.302373,0.0526044,0.235493,0.268717,0.167942,0.172928,203.576
-4673.02,0.986238,0.0749241,5,63,0,4676,4901.74,0.31199,0.0783319,0.22215,0.232984,0.0871294,0.158302,206.604
-4673.52,0.999415,0.0749241,5,63,0,4680.3,4815.25,0.310098,0.0778828,0.248869,0.26008,0.115927,0.136627,216.391
-4668.33,0.991885,0.0749241,5,31,0,4676.12,4814.01,0.308787,0.0632486,0.20569,0.288449,0.155949,0.187381,212.052
-4670.48,0.991066,0.0749241,5,31,0,4673.17,4790.09,0.318828,0.0652135,0.217325,0.271493,0.146649,0.192107,214.157
-4667.19,0.922922,0.0749241,5,31,0,4673.44,4867.16,0.303235,0.0664439,0.215514,0.276656,0.136613,0.170639,210.335
-4670.68,0.999401,0.0749241,6,63,0,4671.66,4836.15,0.313834,0.0651808,0.224889,0.263235,0.122235,0.161885,217.62
-4671.86,0.887412,0.0749241,6,63,0,4676.09,4809.93,0.294502,0.0566369,0.220882,0.269321,0.170565,0.235698,209.798
-4668.82,0.952041,0.0749241,6,63,0,4679.41,4968.24,0.307963,0.052974,0.211547,0.250873,0.120013,0.0901759,204.144
-4666.42,0.998738,0.0749241,5,63,0,4674.59,4936.2,0.30596,0.0419297,0.207056,0.266195,0.1264,0.149802,205.723
-4670.23,0.999442,0.0749241,5,63,0,4671.82,4907.82,0.293136,0.0714746,0.209757,0.295564,0.122942,0.127041,200.351
-4668.48,0.999689,0.0749241,5,63,0,4676.07,4962.13,0.293805,0.0413298,0.215823,0.224589,0.153497,0.197714,210.484
-4666.68,0.966051,0.0749241,6,63,0,4671.45,4850.71,0.311238,0.0610581,0.224827,0.261324,0.130081,0.174594,205.205
-4666.98,0.999812,0.0749241,5,31,0,4667.82,4867.65,0.313371,0.0575586,0.218129,0.250077,0.129608,0.182286,204.782
-4671.78,0.947448,0.0749241,5,31,0,4674.81,4795.69,0.30717,0.0910537,0.21408,0.271188,0.151021,0.183836,196.821
-4667.43,0.950757,0.0749241,5,31,0,4673.87,4880.42,0.306244,0.0411008,0.234431,0.253566,0.155614,0.148275,205.792
-4667.9,0.992833,0.0749241,6,63,0,4670.22,4885.82,0.299793,0.0422636,0.237182,0.259269,0.156608,0.145725,204.597
-4668.84,0.804958,0.0749241,6,63,0,4672.84,4955.71,0.299562,0.0632946,0.189928,0.244741,0.127128,0.195667,209.542
-4669.02,0.829672,0.0749241,5,31,0,4672.87,4956.76,0.299707,0.0615685,0.191904,0.248201,0.116074,0.218995,207.703
-4670.43,0.984933,0.0749241,5,31,0,4673.74,4880.13,0.30194,0.0506172,0.201534,0.254762,0.142862,0.260931,207.762
-4674.58,0.935322,0.0749241,6,63,0,4679.24,4860.42,0.296963,0.0465496,0.22955,0.319836,0.125626,0.0978541,210.98
-4666.32,0.997188,0.0749241,5,31,0,4675.7,4934.95,0.303834,0.0626298,0.208448,0.254658,0.13133,0.142822,209.826
-4666.8,0.990823,0.0749241,5,31,0,4668.44,4900.56,0.297977,0.0739047,0.218691,0.263106,0.125746,0.144812,208.215
-4667.6,0.929504,0.0749241,5,63,0,4671.04,4945.13,0.298912,0.0642291,0.212307,0.247942,0.103642,0.166429,208.648
-4667.8,0.89732,0.0749241,6,63,0,4670.93,4852.93,0.300416,0.0545759,0.222777,0.245934,0.176513,0.184446,205.536
-4667.28,0.982197,0.0749241,6,63,0,4671.78,4977.74,0.303807,0.0559715,0.202715,0.258586,0.105411,0.133869,206.732
-4670.11,0.994053,0.0749241,6,63,0,4673.41,4906.46,0.306107,0.0288328,0.225367,0.231365,0.170887,0.192122,212.453
-4666.5,0.870369,0.0749241,6,63,0,4673.08,4860.74,0.304542,0.0524214,0.21262,0.27712,0.143719,0.173096,203.433
-4666.32,0.999645,0.0749241,5,63,0,4670.47,4925.03,0.297382,0.0471168,0.221202,0.257499,0.15442,0.144597,205.797
-4669.18,0.814117,0.0749241,5,63,0,4672.49,4843.44,0.300767,0.0616764,0.208988,0.295588,0.153505,0.14584,211.573
-4667.52,0.997576,0.0749241,6,63,0,4670.76,4867.85,0.306232,0.0575053,0.21614,0.244192,0.173479,0.190826,209.907
-4666.45,0.994121,0.0749241,6,63,0,4669.52,4915.27,0.296864,0.0558115,0.217754,0.273108,0.125497,0.144684,201.514
-4668.6,0.861397,0.0749241,6,63,0,4670.82,4959,0.304404,0.0491783,0.203199,0.219171,0.147958,0.175983,207.374
-4667.11,0.999763,0.0749241,6,63,0,4671.16,4909.53,0.30965,0.0550557,0.214054,0.247597,0.157348,0.113729,205.878
-4668.47,0.999473,0.0749241,6,63,0,4670.39,4996.72,0.292434,0.0389439,0.206927,0.247184,0.116729,0.196966,206.446
-4669.78,0.982196,0.0749241,6,63,0,4673.28,4963.85,0.290749,0.0631893,0.205511,0.281833,0.103769,0.131007,208.25
-4669.65,0.937058,0.0749241,5,31,0,4673.46,4958.72,0.290429,0.061143,0.205778,0.278953,0.109015,0.136914,208.949
-4666.56,0.915022,0.0749241,5,31,0,4672.22,4864.72,0.300182,0.0600794,0.209347,0.263991,0.16431,0.178803,207.113
-4668.5,0.997402,0.0749241,5,31,0,4672.02,4874.17,0.296958,0.0522877,0.206243,0.266874,0.154756,0.217189,210.226
-4667.89,0.985651,0.0749241,6,63,0,4670.6,4879.96,0.300502,0.0392158,0.216545,0.273458,0.13479,0.205994,204.679
-4668.2,1,0.0749241,6,63,0,4670.44,4955.69,0.305909,0.0682778,0.207495,0.228469,0.144669,0.110274,206.606
-4666.6,0.999162,0.0749241,5,31,0,4669.61,4930.41,0.297495,0.0659022,0.21515,0.248467,0.132885,0.145422,211.741
-4668.5,0.999372,0.0749241,5,31,0,4670.97,4944.76,0.297833,0.0547929,0.20015,0.285136,0.110343,0.159734,199.545
-4666.85,0.898544,0.0749241,5,31,0,4671.3,4917.36,0.29342,0.0630791,0.215728,0.239241,0.153665,0.17681,204.695
-4666.89,1,0.0749241,5,31,0,4667.9,4915.02,0.294693,0.0706068,0.210373,0.239522,0.149241,0.187149,205.933
-4670.87,0.993061,0.0749241,5,63,0,4672.15,4959.79,0.293658,0.0671765,0.196346,0.22647,0.130837,0.237053,205.977
-4666.32,0.999217,0.0749241,6,63,0,4674.26,4885.48,0.309624,0.0579777,0.208432,0.25129,0.1631,0.156243,201.673
-4667.52,0.88988,0.0749241,6,63,0,4669.67,4827.89,0.298411,0.0592903,0.229189,0.282964,0.144844,0.184102,211.763
-4668.27,0.865119,0.0749241,6,63,0,4670.96,4797.86,0.313302,0.0614114,0.228522,0.262565,0.147877,0.184933,203.675
-4667.31,0.997531,0.0749241,5,31,0,4669.34,4818.34,0.310839,0.057232,0.228634,0.276221,0.15573,0.155691,205.391
-4670.26,0.997931,0.0749241,5,31,0,4671.67,4775.59,0.308837,0.0595893,0.217353,0.279512,0.188698,0.192221,196.316
-4667.61,0.999991,0.0749241,5,31,0,4671.64,4803.23,0.303031,0.069265,0.211825,0.284151,0.163992,0.19979,202.983
-4671.44,0.904959,0.0749241,5,63,0,4674.98,4886.63,0.312253,0.0570431,0.204398,0.239857,0.137693,0.23426,197.897
-4670.59,0.993154,0.0749241,5,63,0,4674.75,4944.66,0.294956,0.0603112,0.227626,0.264302,0.127654,0.0811159,212.1
-4674.74,0.985735,0.0749241,5,63,0,4677.62,4930.51,0.298239,0.0364438,0.241972,0.266907,0.127438,0.0937946,220.111
-4671.74,0.978753,0.0749241,5,63,0,4678.7,4992.2,0.306121,0.026193,0.222761,0.250244,0.124842,0.0981628,212.296
-4669.3,0.998785,0.0749241,6,63,0,4675.1,4852,0.299216,0.0839107,0.201752,0.259941,0.167217,0.195978,203.053
-4672.74,0.962861,0.0749241,6,63,0,4676.18,4803.73,0.311513,0.047488,0.208606,0.323745,0.138672,0.16101,214.217
-4666.79,0.956425,0.0749241,5,31,0,4675.3,4865.1,0.304539,0.072928,0.210336,0.270892,0.130027,0.182374,203.42
-4670.92,0.992712,0.0749241,5,31,0,4673.38,4834.94,0.30038,0.0826981,0.205836,0.281937,0.138872,0.20654,215.511
-4670.7,0.997743,0.0749241,6,63,0,4674.21,4832.09,0.310773,0.0764954,0.198882,0.273477,0.132916,0.216735,212.361
-4668.36,0.896277,0.0749241,6,63,0,4675.94,4944.52,0.305406,0.0602502,0.221431,0.224054,0.155907,0.115318,204.25
-4668.11,0.990258,0.0749241,5,63,0,4671.36,5006.5,0.299753,0.0435682,0.194647,0.249164,0.124686,0.137334,207.763
-4670.4,0.76382,0.0749241,5,31,0,4675.22,5012.26,0.299788,0.0402956,0.20009,0.251964,0.133408,0.143066,209.278
-4667.06,0.949162,0.0749241,5,63,0,4673.14,4895.27,0.300483,0.0647257,0.213576,0.26907,0.15255,0.140921,200.386
-4668.65,0.995232,0.0749241,6,63,0,4670.83,4899.3,0.313408,0.0515453,0.212381,0.241032,0.138982,0.19139,212.051
