# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.9,0.946262,0.0880039,5,63,0,4669.54,4825.38,0.302685,0.0583581,0.224886,0.296091,0.155102,0.136024,210.748
-4668.49,0.998287,0.0880039,5,63,0,4671.59,4842.87,0.315048,0.0491047,0.220618,0.27972,0.148649,0.13153,201.917
-4671.9,0.629328,0.0880039,6,63,0,4677.59,4970.47,0.302045,0.049315,0.219196,0.221016,0.105724,0.167262,215.231
-4672.6,0.972895,0.0880039,5,31,0,4677.12,4984.15,0.294239,0.0638627,0.227428,0.21862,0.0961577,0.15205,216.705
-4669.91,0.998939,0.0880039,6,63,0,4676.26,4837.59,0.314805,0.0647044,0.206659,0.255353,0.184662,0.157329,199.001
-4668.39,0.889982,0.0880039,6,63,0,4673.53,4988.45,0.306317,0.0497627,0.211527,0.220313,0.101356,0.177897,208.485
-4671.65,0.774837,0.0880039,5,63,0,4675.36,4920.15,0.296933,0.0603401,0.226367,0.215779,0.160145,0.155371,197.113
-4670.38,0.989425,0.0880039,5,31,0,4678.16,4952.27,0.310012,0.0723546,0.191136,0.236187,0.119316,0.172992,200.164
-4672.15,0.870969,0.0880039,6,63,0,4680.6,4881.53,0.298937,0.0629883,0.211815,0.224481,0.18062,0.243477,210.964
-4668.61,0.843456,0.0880039,5,31,0,4675.72,4860.27,0.302157,0.0598653,0.215968,0.303065,0.12188,0.16044,204.054
-4666.78,1,0.0880039,5,31,0,4670.03,4892.63,0.302852,0.056598,0.214226,0.236505,0.159695,0.187315,210.809
-4668.03,0.990611,0.0880039,5,31,0,4669.43,4872.21,0.297488,0.0479295,0.214153,0.288534,0.157513,0.149383,211.389
-4669.31,0.866547,0.0880039,5,31,0,4670.89,4912.38,0.296772,0.0431675,0.214797,0.281535,0.1665,0.136589,208.674
-4674.18,0.894309,0.0880039,5,31,0,4678.73,4913.6,0.314264,0.065205,0.197664,0.265826,0.136855,0.100025,193.111
-4667.68,0.956551,0.0880039,5,31,0,4676.95,4939.13,0.303401,0.0582042,0.191837,0.260583,0.16236,0.123908,204.773
-4667.37,0.98106,0.0880039,5,31,0,4669.62,4976.99,0.29759,0.0483453,0.206869,0.247403,0.158052,0.114774,209.877
-4670.61,0.941772,0.0880039,5,31,0,4671.82,4984.56,0.307099,0.0402082,0.191471,0.244128,0.171421,0.103865,210.714
-4668.39,0.998959,0.0880039,5,31,0,4672.9,4937.02,0.298405,0.0483889,0.190478,0.27648,0.173697,0.140454,206.844
-4669.1,0.991161,0.0880039,6,63,0,4671.14,4836.74,0.309541,0.0649006,0.241612,0.244264,0.12026,0.192205,203.94
-4667.51,0.901274,0.0880039,5,31,0,4675.03,4883.71,0.297551,0.0698954,0.205568,0.25891,0.143554,0.193026,204.285
-4672.6,0.997646,0.0880039,5,31,0,4674.66,4797.18,0.309034,0.0423902,0.21252,0.316601,0.150208,0.176855,198.619
-4669.42,0.99747,0.0880039,5,31,0,4677.54,4807.3,0.307455,0.0727445,0.210744,0.266091,0.202447,0.148802,205.692
-4668.55,0.976115,0.0880039,6,63,0,4672.87,4809.73,0.305574,0.0758543,0.226005,0.255428,0.13754,0.216328,204.488
-4667.13,0.995917,0.0880039,5,63,0,4669.98,4951.49,0.300097,0.037979,0.207269,0.264083,0.139976,0.143794,210.769
-4669.37,0.974409,0.0880039,5,63,0,4671.26,4889.37,0.296883,0.048473,0.213709,0.263843,0.160072,0.178617,218.624
-4670.55,0.997047,0.0880039,6,63,0,4674.22,4797.74,0.312838,0.0685496,0.224154,0.274309,0.161368,0.163398,195.238
-4669.03,0.998812,0.0880039,5,31,0,4673.02,4891.34,0.292852,0.0591767,0.202537,0.271905,0.171528,0.174565,214.696
-4670.35,0.82155,0.0880039,6,63,0,4674.47,4956.32,0.307596,0.0560906,0.222726,0.219549,0.0893934,0.176805,204.57
-4667.3,0.798373,0.0880039,5,63,0,4674.72,4930.2,0.304406,0.0567761,0.196734,0.269439,0.127215,0.171517,211.579
-4670.89,0.914036,0.0880039,5,31,0,4672.58,4955.47,0.307827,0.0422975,0.179624,0.270148,0.137949,0.166253,210.827
-4671.21,0.922771,0.0880039,5,31,0,4673.21,4952.35,0.309409,0.0428779,0.178472,0.271629,0.13811,0.165644,211.298
-4669.64,0.967749,0.0880039,5,31,0,4677.56,5006.23,0.297228,0.0540877,0.202932,0.221562,0.120081,0.195615,214.296
-4667.66,0.999602,0.0880039,6,63,0,4670.98,4802.64,0.308995,0.0732828,0.224077,0.264347,0.1537,0.18972,210.396
-4667.92,0.954096,0.0880039,5,31,0,4668.84,4803.07,0.310231,0.0736381,0.222991,0.268695,0.139354,0.184228,208.622
-4668.9,0.996414,0.0880039,5,31,0,4671.58,4767.99,0.310481,0.0519033,0.237402,0.272932,0.178378,0.177458,205.069
-4668.34,0.921262,0.0880039,5,63,0,4673.32,4919.36,0.295646,0.0584131,0.218927,0.227918,0.171557,0.157295,211.072
-4668.36,0.999667,0.0880039,5,63,0,4674.87,4810.85,0.310697,0.0764814,0.224564,0.263478,0.152645,0.155718,200.05
-4669.15,0.859139,0.0880039,6,63,0,4671.87,4952.96,0.307314,0.0620518,0.221046,0.2333,0.118336,0.101208,203.742
-4668.91,0.991333,0.0880039,6,63,0,4671.78,4873.87,0.297602,0.0514662,0.205249,0.265198,0.175296,0.222863,203.599
-4670.09,0.74497,0.0880039,5,31,0,4677.59,4913.26,0.291793,0.0544001,0.195065,0.286681,0.154831,0.164747,200.32
-4666.09,0.999993,0.0880039,5,31,0,4672.55,4938.16,0.295771,0.0531805,0.210152,0.268044,0.123627,0.162821,208.044
-4666.6,0.993071,0.0880039,6,63,0,4668.86,4829.9,0.310695,0.0592514,0.226469,0.251491,0.161158,0.172063,204.627
-4667.95,0.983183,0.0880039,5,63,0,4671.48,4784.38,0.311104,0.0690132,0.220188,0.265879,0.171265,0.199412,205.826
-4666.88,0.998458,0.0880039,6,63,0,4670.85,4985.14,0.295819,0.046175,0.210655,0.256406,0.128895,0.120069,205.583
-4665.68,0.985137,0.0880039,6,63,0,4668.27,4901.93,0.306137,0.0489794,0.219537,0.249805,0.131626,0.181751,202.288
-4666.86,0.998234,0.0880039,5,31,0,4668.12,4958.85,0.299422,0.0499439,0.199808,0.253669,0.146847,0.152708,213.235
-4669.87,0.983875,0.0880039,5,31,0,4671.77,4977.16,0.302475,0.0626328,0.190049,0.233416,0.117006,0.205808,199.657
-4672.78,0.879282,0.0880039,5,31,0,4676.04,5016.55,0.294744,0.0434709,0.188475,0.227374,0.126611,0.230753,198.458
-4671,0.985513,0.0880039,6,63,0,4678.99,4803.84,0.313333,0.0473064,0.225858,0.272773,0.154394,0.204536,194.36
-4668.42,0.93418,0.0880039,5,31,0,4675.14,4931.02,0.29773,0.0448342,0.213178,0.236365,0.171378,0.186609,214.068
-4670.44,0.930684,0.0880039,5,31,0,4672.01,4931.7,0.29688,0.0520842,0.20304,0.231681,0.15756,0.211928,216.23
-4669.96,0.942934,0.0880039,5,31,0,4677.8,4833.49,0.296853,0.0720948,0.207538,0.263195,0.202763,0.178151,211.421
-4669.04,0.89793,0.0880039,5,31,0,4674.7,4842.53,0.300043,0.070974,0.21759,0.240885,0.19456,0.170243,205.469
-4668.16,0.984517,0.0880039,6,63,0,4672.19,4960,0.298972,0.0695403,0.212633,0.238532,0.121272,0.120985,208.081
-4672.68,0.999432,0.0880039,5,31,0,4675.15,4986.42,0.308302,0.0720085,0.188156,0.219157,0.114388,0.179187,215.986
-4669.5,0.992308,0.0880039,5,31,0,4676.57,4922.79,0.292081,0.054058,0.239247,0.227949,0.147684,0.158855,201.061
-4668.12,0.98992,0.0880039,5,63,0,4672.76,4952.65,0.294351,0.0435505,0.221389,0.242659,0.117419,0.199352,200.75
-4672.83,0.990524,0.0880039,5,31,0,4674.66,4965.43,0.284624,0.0459637,0.221541,0.228296,0.138665,0.230559,201.288
-4671.17,0.985653,0.0880039,6,63,0,4678.59,4925.64,0.285668,0.0537691,0.231024,0.272612,0.110075,0.183266,208.916
-4670.19,0.996892,0.0880039,6,63,0,4676.27,4973.18,0.293593,0.0770504,0.222508,0.240032,0.098765,0.127155,205.067
-4669.87,0.985602,0.0880039,5,31,0,4674.8,4951.63,0.294465,0.0564209,0.233432,0.237594,0.0912029,0.191197,208.115
-4669.02,0.881855,0.0880039,6,63,0,4674.99,4937.41,0.305682,0.0525066,0.213028,0.253459,0.144515,0.102759,195.75
-4669.63,0.988464,0.0880039,5,31,0,4672.76,4934.6,0.30598,0.0570295,0.2137,0.247372,0.154501,0.104009,194.648
-4671.81,0.655797,0.0880039,5,63,0,4676.58,4871.29,0.29788,0.0506217,0.204582,0.273779,0.182414,0.21541,210.477
-4674.58,0.992481,0.0880039,5,63,0,4681.56,4852.83,0.318851,0.0359691,0.235263,0.247841,0.124592,0.218261,207.909
-4671.85,0.998286,0.0880039,5,31,0,4676.32,4852.51,0.292617,0.0764768,0.214269,0.28063,0.168019,0.124676,204.004
-4667.52,0.981616,0.0880039,5,31,0,4676,5000.41,0.305167,0.0434661,0.204492,0.244579,0.115487,0.131299,208.82
-4668.99,0.917142,0.0880039,6,63,0,4674.42,4846.14,0.289611,0.0641542,0.227353,0.267577,0.170288,0.189624,203.435
-4668.01,0.960096,0.0880039,5,63,0,4675.42,4915.01,0.293516,0.0520084,0.225124,0.236119,0.149109,0.211172,206.364
-4668.31,0.876777,0.0880039,5,31,0,4671.23,4909.28,0.302795,0.0671071,0.208344,0.222277,0.149421,0.199975,207.992
-4666.72,0.861421,0.0880039,6,63,0,4672.06,4910.5,0.308936,0.054658,0.223114,0.233479,0.132865,0.174115,204.385
-4668.14,0.975103,0.0880039,5,63,0,4669.62,4869.57,0.313453,0.0617841,0.216792,0.233835,0.155233,0.160025,205.293
-4670.58,0.975967,0.0880039,5,31,0,4673.69,4900.85,0.298,0.0590779,0.217244,0.246287,0.1184,0.250484,211.409
-4671.2,0.890703,0.0880039,5,31,0,4674.04,4883.19,0.296007,0.0589247,0.217427,0.25019,0.118395,0.256634,212.495
-4671.86,0.992926,0.0880039,5,31,0,4676.95,4892.49,0.296804,0.0722711,0.229912,0.214089,0.144346,0.225057,199.469
-4668.43,0.905099,0.0880039,5,31,0,4674.64,4854.88,0.300792,0.0600422,0.225523,0.245233,0.15121,0.227152,199.783
-4670.73,0.812702,0.0880039,5,63,0,4676.46,4974.28,0.292456,0.0579156,0.222292,0.199864,0.142568,0.206285,209.786
-4665.72,0.988226,0.0880039,5,31,0,4671.63,4928.73,0.299776,0.0506676,0.223121,0.245649,0.131079,0.154896,204.282
-4665.86,0.975443,0.0880039,5,63,0,4667.4,4902.13,0.297396,0.0524968,0.222903,0.271219,0.133651,0.151736,206.541
-4667.25,0.995034,0.0880039,5,63,0,4668.9,4807.07,0.30676,0.0687986,0.213221,0.282156,0.163257,0.182292,210.179
-4668.16,0.991786,0.0880039,5,31,0,4670.2,4805.27,0.311995,0.0733556,0.212442,0.269586,0.152354,0.19915,207.607
-4669.93,0.674484,0.0880039,5,31,0,4674.76,4846.12,0.302009,0.0549883,0.226296,0.274243,0.1287,0.170558,209.367
-4669.22,0.999449,0.0880039,6,63,0,4671.09,4906.83,0.303336,0.0609571,0.207483,0.248281,0.168398,0.175401,202.94
-4669.68,0.983368,0.0880039,6,63,0,4671.16,4866.03,0.302115,0.0531148,0.211413,0.25258,0.159304,0.196508,201.19
-4672.55,0.999054,0.0880039,5,31,0,4674.98,4907.02,0.29203,0.0762968,0.21322,0.235133,0.137691,0.193497,198.646
-4669.57,0.999916,0.0880039,5,31,0,4675.35,4917.96,0.31402,0.0402605,0.201681,0.2485,0.129056,0.18862,204.041
-4666.93,0.991847,0.0880039,5,31,0,4670.55,4881.21,0.298442,0.0562181,0.217819,0.266291,0.160677,0.139425,203.803
-4667.03,0.994182,0.0880039,5,31,0,4671.94,4898.09,0.298021,0.0599229,0.218864,0.263678,0.165422,0.133021,202.596
-4668.64,0.987395,0.0880039,5,31,0,4669.42,4953.35,0.306554,0.0395869,0.21291,0.235879,0.130342,0.192715,211.84
-4668.1,0.824134,0.0880039,6,63,0,4673.09,4881.95,0.302773,0.0553212,0.240908,0.241726,0.149251,0.147357,208.512
-4670.6,0.997921,0.0880039,5,63,0,4672.7,4880.43,0.310932,0.0691362,0.230387,0.234852,0.145548,0.115472,216.016
-4669.19,0.997463,0.0880039,6,63,0,4675.69,4939.01,0.299035,0.0345224,0.200121,0.260497,0.155167,0.196993,197.268
-4668.24,0.909968,0.0880039,6,63,0,4673.05,4883.22,0.309744,0.0628081,0.211673,0.27453,0.149428,0.113596,201.739
-4670.37,0.97788,0.0880039,5,63,0,4674.46,4911.55,0.304816,0.089275,0.210127,0.240447,0.138731,0.128198,205.225
-4668.89,0.929047,0.0880039,5,31,0,4674.43,4888.87,0.289588,0.0582427,0.230363,0.255166,0.162058,0.151606,206.455
-4669.3,0.996493,0.0880039,5,63,0,4674.22,4974.68,0.296782,0.0604566,0.232311,0.220774,0.10337,0.155985,202.524
-4667.54,0.997917,0.0880039,5,31,0,4670.66,4923.33,0.297991,0.0642034,0.233585,0.243503,0.117327,0.144339,203.721
-4669.01,0.999731,0.0880039,5,31,0,4671.22,4909.89,0.291649,0.071644,0.233577,0.242154,0.127392,0.156721,210.322
-4671.2,0.992404,0.0880039,5,63,0,4674.69,4954.57,0.307837,0.0463629,0.218243,0.239611,0.0862621,0.185505,216.992
-4670.15,0.980623,0.0880039,6,63,0,4674.96,4918.31,0.315497,0.05709,0.21543,0.234875,0.116747,0.170372,214.89
-4669.03,0.934124,0.0880039,5,31,0,4674.36,4910.76,0.310815,0.0649531,0.208025,0.256782,0.119201,0.163318,213.873
-4669.04,0.976392,0.0880039,5,63,0,4673.1,4818.85,0.303873,0.0486913,0.217122,0.276457,0.178129,0.215199,212.607
-4672.98,0.714162,0.0880039,6,63,0,4678.39,4974.54,0.309751,0.0634891,0.204585,0.244227,0.0887529,0.112442,203.594
-4673.58,0.999296,0.0880039,6,63,0,4684.79,4865,0.286932,0.0427977,0.222806,0.259819,0.200478,0.195399,211.995
-4670.45,1,0.0880039,5,31,0,4676.94,4863.55,0.293283,0.0376098,0.216696,0.277918,0.183461,0.185009,211.253
-4669.3,0.944757,0.0880039,5,31,0,4678.18,4833.44,0.316562,0.053186,0.210543,0.275934,0.155595,0.151149,212.624
-4668.65,0.785161,0.0880039,6,63,0,4672.63,4938.97,0.290582,0.0548692,0.221936,0.246202,0.148375,0.175465,199.814
-4667.86,0.955387,0.0880039,5,31,0,4672.07,4974.15,0.302799,0.0385891,0.190197,0.261968,0.133232,0.174361,205.324
-4671.17,0.947286,0.0880039,5,63,0,4674,5009.15,0.290321,0.0352262,0.198906,0.257323,0.127886,0.170639,216.927
-4668.46,0.959909,0.0880039,5,31,0,4673.52,4971.58,0.306394,0.0506073,0.191019,0.264924,0.121009,0.154342,208.689
-4669.46,0.873089,0.0880039,6,63,0,4675.52,4876.55,0.299208,0.0470433,0.216895,0.235835,0.189797,0.212751,200.171
-4668.34,0.98973,0.0880039,6,63,0,4673.34,4917.11,0.297144,0.0590859,0.223342,0.279411,0.111744,0.120951,202.033
-4666.97,0.905921,0.0880039,5,31,0,4674.05,4945.47,0.29681,0.0530509,0.222988,0.261583,0.123253,0.132996,206.285
-4670.97,0.658682,0.0880039,5,31,0,4675.32,4854.72,0.315563,0.0718167,0.213754,0.248158,0.151062,0.12442,209.289
-4669.42,0.998329,0.0880039,6,63,0,4675.35,4846.83,0.300534,0.0608636,0.245807,0.247786,0.131364,0.196691,211.112
-4671.29,0.806942,0.0880039,5,31,0,4675.19,4827.65,0.312167,0.0569671,0.199453,0.313348,0.156684,0.150534,204.949
-4671.02,0.764084,0.0880039,5,63,0,4677.94,4785.04,0.305024,0.0715769,0.211096,0.292497,0.172273,0.170238,196.707
-4669,0.982637,0.0880039,5,31,0,4672.93,4783.02,0.306494,0.0791846,0.218196,0.279813,0.171077,0.174978,199.951
-4670.05,0.825856,0.0880039,6,63,0,4673.63,4766.13,0.301374,0.0599542,0.219586,0.286012,0.195108,0.213352,202.02
-4666.11,0.968757,0.0880039,5,31,0,4671.11,4840.02,0.305649,0.0656012,0.218199,0.28049,0.146573,0.151706,207.221
-4668.85,0.679064,0.0880039,5,31,0,4672.1,4832.07,0.306404,0.0637978,0.212453,0.280657,0.165667,0.134513,210.937
-4671.23,0.828171,0.0880039,5,31,0,4676.68,4836.94,0.297288,0.036722,0.231685,0.300157,0.148879,0.183642,198.718
-4666.87,0.978029,0.0880039,5,31,0,4672.84,4902.21,0.296327,0.0466123,0.217677,0.28181,0.137306,0.170215,205.753
-4669.09,0.934048,0.0880039,5,63,0,4671.21,4852.73,0.305158,0.0416987,0.215987,0.3038,0.126003,0.177404,201.392
-4666.55,0.850392,0.0880039,5,31,0,4671.98,4883.11,0.300686,0.0740963,0.210639,0.25071,0.14076,0.191857,202.994
-4665.86,0.989724,0.0880039,5,31,0,4667.57,4863.46,0.302689,0.047012,0.224011,0.27146,0.160386,0.158206,206.18
-4665.69,0.871883,0.0880039,6,63,0,4668.78,4873.91,0.302614,0.0684446,0.211452,0.258243,0.144498,0.176633,205.642
-4666.58,0.997932,0.0880039,4,31,0,4670.84,4870.98,0.305543,0.072521,0.206727,0.26681,0.138123,0.178497,204.945
-4666.83,0.929392,0.0880039,6,63,0,4669.54,4945.7,0.299336,0.0503831,0.215438,0.241506,0.128229,0.186094,212.751
-4668.24,0.999241,0.0880039,5,31,0,4669.46,4940.78,0.295506,0.0550144,0.20781,0.257167,0.145212,0.163303,217.634
-4671.4,0.695,0.0880039,6,63,0,4678.09,4945.57,0.303999,0.0532543,0.216479,0.257114,0.122223,0.153069,197.221
-4670.3,0.997418,0.0880039,6,63,0,4674.2,4812.1,0.303118,0.0582808,0.225324,0.265829,0.170768,0.223833,214.161
-4667.09,0.939688,0.0880039,5,31,0,4672.76,4878.95,0.3096,0.0620328,0.208377,0.246885,0.151156,0.166368,203.429
-4666.02,0.985969,0.0880039,5,63,0,4670.57,4871.85,0.3097,0.0636232,0.210119,0.250379,0.150853,0.175422,204.611
-4667.93,0.996729,0.0880039,6,63,0,4671.73,4930.01,0.304329,0.0390844,0.211468,0.276378,0.107327,0.17118,209.851
-4667.86,0.993382,0.0880039,6,63,0,4673.65,5021.72,0.298501,0.0453219,0.19765,0.239908,0.143443,0.115243,207.067
-4666.61,0.969829,0.0880039,6,63,0,4671.39,4835.69,0.29962,0.0666035,0.222902,0.267015,0.145137,0.199852,203.497
-4667.95,0.995185,0.0880039,5,31,0,4669.41,4854.42,0.304761,0.0632711,0.229254,0.277469,0.107956,0.170852,201.163
-4666.11,0.984996,0.0880039,4,15,0,4668.59,4862.31,0.304322,0.0609083,0.22661,0.270669,0.125284,0.168034,203.78
-4669.9,0.991923,0.0880039,5,31,0,4672.13,4913.56,0.297779,0.044782,0.219105,0.280282,0.1649,0.0857785,204.043
-4667.41,0.869439,0.0880039,5,63,0,4673.58,4980.99,0.293817,0.0508803,0.21323,0.249022,0.133925,0.146066,208.727
-4669.31,0.99011,0.0880039,6,63,0,4673.23,4845.61,0.317439,0.0573226,0.209054,0.265212,0.154282,0.179104,206.448
-4666.09,0.599344,0.0880039,4,31,0,4676.22,4841.71,0.304663,0.0579268,0.214223,0.273931,0.145258,0.201205,205.52
-4670.88,0.805611,0.0880039,5,31,0,4674.33,4914.01,0.315184,0.0401824,0.213904,0.24167,0.131584,0.160207,196.285
-4667.65,0.988239,0.0880039,5,31,0,4674.05,4978.05,0.292919,0.068809,0.195517,0.245218,0.133074,0.160677,205.295
-4669.7,0.948205,0.0880039,5,31,0,4671.92,5003.18,0.297405,0.0625167,0.192413,0.265802,0.0963262,0.127818,207.382
-4671.19,0.816311,0.0880039,5,63,0,4678.41,4923.97,0.298045,0.0660707,0.213464,0.235633,0.102086,0.222249,200.831
-4668.82,0.999905,0.0880039,5,63,0,4675,4993.69,0.301531,0.0664939,0.20131,0.2106,0.128253,0.156575,206.748
-4666.58,1,0.0880039,5,31,0,4670.13,4976.62,0.299462,0.0596186,0.210637,0.223847,0.125397,0.170683,202.914
-4666.27,0.974478,0.0880039,5,63,0,4667.73,4931.74,0.304277,0.0553059,0.219896,0.229453,0.126169,0.172382,203.413
-4666.1,0.974363,0.0880039,5,63,0,4668.18,4867.74,0.304763,0.0502492,0.22995,0.260084,0.142017,0.15636,207.145
-4670.02,0.998946,0.0880039,5,63,0,4671.75,4938.61,0.298243,0.069211,0.189989,0.288235,0.143716,0.105497,206.172
-4667.56,0.772515,0.0880039,5,63,0,4673.99,4899.43,0.299067,0.0619004,0.214842,0.261972,0.167755,0.140271,209.439
-4667.08,0.98115,0.0880039,5,31,0,4668.65,4877.77,0.302901,0.0564812,0.227207,0.267352,0.143624,0.153306,208.302
-4668.57,0.985438,0.0880039,5,31,0,4671.7,4853.82,0.298952,0.0592075,0.238824,0.242708,0.147647,0.183962,212.327
-4670.18,0.891909,0.0880039,6,63,0,4673.64,4942.74,0.288897,0.0644275,0.212146,0.24906,0.12868,0.171574,199.086
-4670.23,0.95768,0.0880039,6,63,0,4673.33,4852,0.316794,0.0436522,0.212254,0.271614,0.161376,0.173562,206.775
-4674.11,0.949504,0.0880039,6,63,0,4676.04,4858.67,0.316114,0.035321,0.208752,0.291805,0.128015,0.209098,206.355
-4672.72,0.997945,0.0880039,5,63,0,4678.66,4784.8,0.304602,0.059545,0.233941,0.264357,0.171644,0.237599,201.353
-4667.84,0.983636,0.0880039,5,31,0,4674.23,4879.33,0.302323,0.0544282,0.224921,0.253816,0.166279,0.166927,203.099
-4665.53,0.972787,0.0880039,5,63,0,4671.25,4868.77,0.304571,0.060017,0.225804,0.24707,0.154619,0.162195,205.16
-4668.13,0.96384,0.0880039,5,31,0,4669.5,4918.49,0.303275,0.0630469,0.22812,0.225298,0.153012,0.13714,212.164
-4668.46,0.999178,0.0880039,5,31,0,4672.54,4901.02,0.29664,0.0338917,0.233461,0.268312,0.135901,0.174353,207.952
-4665.74,0.999623,0.0880039,5,31,0,4671.41,4874.33,0.302904,0.0563708,0.210911,0.274228,0.15995,0.15361,209.424
-4668.78,0.916623,0.0880039,5,31,0,4669.79,4819.57,0.302597,0.0732396,0.220172,0.28866,0.125082,0.203945,206.774
-4666.47,0.998748,0.0880039,6,63,0,4669.98,4850.33,0.305234,0.0461687,0.220426,0.274036,0.14969,0.177274,203.228
-4670.54,0.999944,0.0880039,5,31,0,4671.31,4831.57,0.31256,0.0630167,0.214407,0.237531,0.194051,0.164878,213.326
-4669.09,0.990067,0.0880039,6,63,0,4676.61,4943.07,0.298525,0.054144,0.208944,0.291176,0.107825,0.122929,201.701
-4669.27,0.888015,0.0880039,5,31,0,4671.8,4896.61,0.29933,0.0592242,0.215026,0.284625,0.120373,0.131791,198.382
-4668.44,0.982251,0.0880039,6,63,0,4673.77,4902.76,0.296414,0.0497424,0.217666,0.231291,0.159614,0.223009,208.269
-4667.61,0.953202,0.0880039,5,31,0,4672.48,4966.44,0.303635,0.0574727,0.212077,0.251501,0.125484,0.114043,208.283
-4666.78,0.957241,0.0880039,6,63,0,4673.38,4896.05,0.298692,0.0509645,0.211887,0.250567,0.148868,0.20707,203.814
-4667.07,0.994548,0.0880039,5,63,0,4669.37,4950.08,0.30545,0.0378279,0.204428,0.268013,0.136411,0.141024,203.021
-4666.3,0.979712,0.0880039,5,31,0,4668.31,4955.84,0.299915,0.0590608,0.218981,0.246997,0.117071,0.139293,205.425
-4666.35,0.95765,0.0880039,5,63,0,4668.02,4902.48,0.305735,0.039614,0.207599,0.258655,0.160015,0.183083,204.697
-4667.26,0.998409,0.0880039,6,63,0,4669.14,4941.07,0.300348,0.0531408,0.229605,0.249255,0.123551,0.115801,203.971
-4669.21,0.960047,0.0880039,6,63,0,4671.78,4853.31,0.299786,0.0592878,0.246647,0.23527,0.150393,0.170327,202.521
-4673.21,0.998283,0.0880039,5,63,0,4676.16,4906.12,0.29257,0.0575933,0.242879,0.200818,0.156029,0.212463,204.145
-4669.97,1,0.0880039,4,15,0,4673.69,4900.57,0.294102,0.0547384,0.237076,0.21785,0.149417,0.213392,205.919
-4667.59,0.797998,0.0880039,5,31,0,4672.47,4890.48,0.297163,0.0506495,0.228903,0.240066,0.138412,0.218052,205.431
-4667,0.933071,0.0880039,6,63,0,4671.14,4832.43,0.310801,0.0642117,0.213039,0.277259,0.163042,0.145932,208.061
-4667.88,0.886632,0.0880039,6,63,0,4670.35,4968.49,0.303132,0.054138,0.217947,0.240899,0.130105,0.116673,211.77
-4669.31,0.99999,0.0880039,5,31,0,4672.27,5001.01,0.306149,0.033795,0.207002,0.252654,0.111869,0.135205,200.898
-4667.98,0.999997,0.0880039,6,63,0,4672.03,4952.17,0.297112,0.0643374,0.204128,0.22921,0.166901,0.144058,211.57
-4669.7,0.70219,0.0880039,5,31,0,4672.61,4926.62,0.300541,0.0506482,0.211826,0.269522,0.146839,0.154511,200.43
-4666.97,0.999473,0.0880039,5,31,0,4672.12,4942.91,0.309697,0.0423649,0.212156,0.235053,0.137415,0.170367,203.037
-4668.91,0.904557,0.0880039,5,31,0,4672.05,4934.52,0.312565,0.0422858,0.206793,0.240453,0.135195,0.154118,200.828
-4668.04,0.99191,0.0880039,5,31,0,4671.41,4929.37,0.309243,0.0343636,0.205385,0.26156,0.133864,0.174166,199.921
-4667.18,0.975764,0.0880039,5,63,0,4673.59,4931.56,0.294909,0.0569837,0.228139,0.256391,0.129334,0.134094,201.711
-4666.57,0.929105,0.0880039,5,63,0,4671.69,4898.08,0.298051,0.0649008,0.223328,0.262012,0.121937,0.174093,207.502
-4665.49,0.999909,0.0880039,5,31,0,4667.03,4917.4,0.300249,0.0572398,0.215334,0.265079,0.132396,0.15156,207.007
-4667.22,0.997434,0.0880039,5,31,0,4667.81,4892.19,0.29653,0.0444223,0.228513,0.277958,0.12879,0.161496,205.805
-4667.69,0.999712,0.0880039,6,63,0,4671.24,4942.42,0.310446,0.0640865,0.200616,0.228522,0.142211,0.154471,204.141
-4666.93,0.944212,0.0880039,5,31,0,4670.56,4951,0.299187,0.03593,0.211086,0.261194,0.151405,0.150987,205.577
-4668.95,0.999217,0.0880039,6,63,0,4672.74,4778.61,0.303455,0.0785808,0.236858,0.27048,0.147759,0.183742,204.857
