# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0601483
# Diagonal elements of inverse mass matrix:
# 2815.02, 4.63963e-005, 0.00017716, 0.000171241, 0.000510125, 0.000486133, 0.000970823, 0.000648763
-4667.27,0.998648,0.0601483,6,63,0,4668.66,4906.86,0.30298,0.0601806,0.198242,0.283309,0.124347,0.165347,210.169
-4666.46,0.985705,0.0601483,6,63,0,4671.63,4834.89,0.304926,0.0585117,0.220963,0.282102,0.146521,0.177405,200.852
-4669.38,0.999761,0.0601483,5,63,0,4670.81,4860.03,0.30673,0.0645369,0.210434,0.29217,0.119349,0.15539,196.314
-4671.64,0.947749,0.0601483,6,63,0,4677.11,4832.25,0.306076,0.0848879,0.202086,0.248125,0.176552,0.210468,200.934
-4667.87,0.969276,0.0601483,6,63,0,4674.7,4839.27,0.303881,0.0537091,0.207863,0.301765,0.151116,0.160019,207.748
-4670.05,0.994748,0.0601483,6,63,0,4672.16,4809.4,0.305634,0.0586214,0.220584,0.240511,0.192199,0.234074,206.143
-4671.9,0.949704,0.0601483,6,63,0,4672.91,4801.9,0.30357,0.0581777,0.218554,0.248647,0.202996,0.243286,207.904
-4669.94,0.991136,0.0601483,6,63,0,4676.68,4869.25,0.302654,0.0509985,0.221896,0.276336,0.184182,0.0979869,199.538
-4671.08,0.98106,0.0601483,6,63,0,4676.62,4906.05,0.298355,0.0660994,0.212522,0.247384,0.111119,0.243221,214.795
-4668.38,0.993853,0.0601483,6,63,0,4674.21,4921,0.300346,0.049754,0.212858,0.265905,0.0971556,0.211253,207.458
-4668.58,0.999544,0.0601483,5,31,0,4669.76,4942.05,0.300264,0.0458283,0.214958,0.254172,0.0956049,0.215244,205.41
-4668.04,0.999752,0.0601483,6,63,0,4671.68,4960.45,0.297445,0.0465898,0.202793,0.272282,0.10706,0.178594,200.296
-4666.68,0.993335,0.0601483,6,63,0,4673.75,4857.09,0.306235,0.0498868,0.23381,0.243174,0.15469,0.180647,203.663
-4665.8,0.976197,0.0601483,6,63,0,4668.32,4909.93,0.304956,0.0464441,0.218752,0.262068,0.122491,0.164525,206.723
-4670.61,0.994671,0.0601483,6,63,0,4671.83,4844.89,0.316009,0.039165,0.234318,0.237183,0.145292,0.212428,205.646
-4669.31,0.996931,0.0601483,6,63,0,4673.58,5006.36,0.290473,0.0673512,0.202554,0.251156,0.121418,0.108745,205.199
-4668.4,0.896289,0.0601483,6,63,0,4674.67,4826.39,0.310441,0.0491651,0.229868,0.243843,0.171407,0.185267,208.898
-4666.51,0.96573,0.0601483,6,63,0,4670.4,4889.25,0.300673,0.0507643,0.225652,0.262872,0.133771,0.186174,205.916
-4667.85,0.996391,0.0601483,5,63,0,4669.22,4906.62,0.302534,0.0379205,0.233481,0.240051,0.131621,0.184089,207.139
-4665.54,0.992187,0.0601483,5,63,0,4669.94,4926.57,0.30618,0.052006,0.206914,0.245762,0.148943,0.164689,206.228
-4671.29,0.997155,0.0601483,5,63,0,4675.42,4899.49,0.303539,0.0444477,0.218786,0.2628,0.188988,0.0846007,213.626
-4669.81,0.998344,0.0601483,6,63,0,4676.24,4962.1,0.307408,0.0647418,0.184996,0.254872,0.119236,0.166229,199.548
-4667.86,0.955956,0.0601483,6,63,0,4674.06,4991.53,0.30149,0.0453573,0.198251,0.244121,0.12077,0.183249,201.771
-4666.94,0.998479,0.0601483,5,63,0,4671.43,4974.67,0.302695,0.0485205,0.197024,0.239772,0.127424,0.177685,203.569
-4666.77,0.967234,0.0601483,5,63,0,4670.57,4922.75,0.297169,0.0705225,0.218888,0.244598,0.134067,0.139906,207.939
-4668.55,0.978924,0.0601483,6,63,0,4673.49,4959.36,0.30202,0.0439377,0.222098,0.234466,0.106984,0.201341,205.498
-4667.66,0.991724,0.0601483,6,63,0,4671.45,4977.16,0.300051,0.0521187,0.208215,0.219568,0.158811,0.138356,201.224
-4668.09,0.97547,0.0601483,6,63,0,4672.05,4810.23,0.30167,0.0570464,0.223404,0.292825,0.140037,0.19832,210.605
-4666.17,0.9702,0.0601483,6,63,0,4670.5,4944.86,0.298597,0.0640805,0.210374,0.244658,0.149051,0.13028,202.324
-4666.4,0.98898,0.0601483,6,63,0,4667.71,4938.88,0.297249,0.0699432,0.214717,0.237176,0.142215,0.142065,204.127
-4667.71,0.980922,0.0601483,6,63,0,4668.58,4923.47,0.303811,0.0402682,0.208344,0.266126,0.117204,0.192385,201.018
-4669.2,0.996501,0.0601483,6,63,0,4673.11,4803.63,0.316244,0.0687733,0.217786,0.257198,0.15412,0.195642,211.821
-4669.54,0.995737,0.0601483,6,63,0,4673.78,4844.16,0.311862,0.0538376,0.215624,0.274672,0.187461,0.105223,207.061
-4670.24,0.985036,0.0601483,6,63,0,4672.35,4889.88,0.295252,0.0689949,0.218541,0.250582,0.117347,0.240159,201.776
-4666.07,0.998696,0.0601483,6,63,0,4671.64,4926.38,0.300105,0.064693,0.201386,0.25948,0.150336,0.151535,207.084
-4667.48,0.986283,0.0601483,6,63,0,4668.43,4928.75,0.303908,0.0612536,0.200531,0.27458,0.116494,0.161975,208.975
-4667.54,0.983242,0.0601483,6,63,0,4669.91,4987.8,0.300577,0.0482113,0.204509,0.255416,0.133899,0.122691,205.374
-4668.23,0.994917,0.0601483,6,63,0,4670.22,4909.39,0.301237,0.0682987,0.214437,0.239226,0.174422,0.138823,209.248
-4668.63,0.962989,0.0601483,6,63,0,4672.7,4793.01,0.299554,0.054861,0.224474,0.28947,0.185603,0.173544,207.371
-4667.68,0.999787,0.0601483,6,63,0,4671.19,4872.96,0.308621,0.0478616,0.235545,0.250249,0.124024,0.165629,208.742
-4666.84,0.993379,0.0601483,6,63,0,4669.08,4886.48,0.300012,0.0632842,0.201417,0.27509,0.158351,0.173256,201.207
-4666.72,0.998071,0.0601483,6,63,0,4672.52,4886.44,0.30746,0.0520182,0.231125,0.249607,0.140791,0.146712,209.739
-4668.27,0.975019,0.0601483,6,63,0,4671.18,4940.7,0.307957,0.0585148,0.21594,0.223174,0.140781,0.139652,214.394
-4669.15,0.995837,0.0601483,6,63,0,4672.46,4954.09,0.308698,0.0576778,0.214219,0.21758,0.137199,0.153412,215.669
-4668.86,0.999343,0.0601483,6,63,0,4671.91,4982.28,0.294316,0.0522152,0.216854,0.223033,0.152087,0.144762,215.338
-4668.85,0.961702,0.0601483,6,63,0,4673.67,5018.29,0.301945,0.0329851,0.203612,0.230176,0.124375,0.146994,205.602
-4670.11,0.998355,0.0601483,5,31,0,4672.88,5038.61,0.303259,0.0275497,0.205426,0.230821,0.129687,0.135106,204.203
-4666.98,0.999762,0.0601483,6,63,0,4673.43,4928.47,0.303498,0.0419773,0.217352,0.243959,0.136729,0.195694,208.505
-4667.19,0.978795,0.0601483,6,63,0,4670.3,4921.94,0.302559,0.0648157,0.204063,0.261559,0.140466,0.123676,202.093
-4666.51,0.978808,0.0601483,6,63,0,4670.45,4932.3,0.301275,0.0438212,0.222738,0.245637,0.13678,0.174234,203.337
-4665.61,0.929885,0.0601483,5,47,0,4668.55,4930.75,0.300742,0.0564564,0.206057,0.253015,0.155401,0.154061,206.541
-4666.32,0.998779,0.0601483,6,63,0,4668.46,4922.49,0.301977,0.0512661,0.222154,0.237087,0.146,0.150979,200.234
-4668.08,0.999529,0.0601483,6,63,0,4669.89,4877.53,0.303437,0.0688497,0.213303,0.238217,0.18057,0.162064,213.034
-4668.27,0.923446,0.0601483,6,63,0,4672.9,4869.1,0.301041,0.0520364,0.227656,0.283461,0.117865,0.180859,199.938
-4666.06,0.998597,0.0601483,6,63,0,4669.29,4909.39,0.305159,0.05691,0.208338,0.245032,0.150639,0.184165,201.706
-4669.25,0.994312,0.0601483,5,63,0,4671.18,4913.68,0.308509,0.0523536,0.202595,0.224947,0.157344,0.206533,212.586
-4665.9,0.994213,0.0601483,5,31,0,4669.89,4894.92,0.304375,0.0570812,0.212256,0.251226,0.154291,0.177034,210.567
-4667.08,0.973085,0.0601483,6,63,0,4669.4,4855.82,0.298486,0.0659905,0.212382,0.27536,0.155052,0.178665,213.247
-4667.37,0.953432,0.0601483,6,63,0,4671.22,4901.61,0.302399,0.0399178,0.222575,0.250277,0.138787,0.187049,199.917
-4667.99,0.992667,0.0601483,6,63,0,4669.63,4882.51,0.305085,0.0794786,0.204405,0.254136,0.154462,0.143946,210.917
-4668.63,0.997769,0.0601483,6,63,0,4670.87,4832.25,0.305973,0.0365478,0.239958,0.267124,0.150324,0.181887,206.421
-4668.02,0.993796,0.0601483,6,63,0,4671.26,4905.93,0.304902,0.076915,0.207042,0.261752,0.129697,0.120415,204.494
-4666.92,0.993071,0.0601483,6,63,0,4670.32,4936.36,0.309246,0.0460078,0.210895,0.254238,0.132398,0.125943,207.157
-4668.95,0.86465,0.0601483,6,63,0,4672.19,4958.17,0.28946,0.0597922,0.213496,0.258588,0.146274,0.146088,206.812
-4667.27,0.999475,0.0601483,6,63,0,4672.13,4847.75,0.304922,0.0682976,0.225834,0.243087,0.154814,0.185994,212.59
-4667.55,0.999163,0.0601483,6,63,0,4669.77,4882.19,0.304703,0.0609471,0.205353,0.290088,0.117916,0.165365,201.503
-4667.46,0.99556,0.0601483,6,63,0,4668.86,4876.12,0.306222,0.0684258,0.211774,0.277568,0.115106,0.157874,200.784
-4668.86,0.989373,0.0601483,6,63,0,4671.99,4820.78,0.299041,0.0627172,0.235253,0.277813,0.119936,0.209306,205.506
-4672.34,0.892303,0.0601483,6,63,0,4676.26,4773.32,0.309075,0.0696565,0.214805,0.312093,0.149426,0.142418,206.671
-4670.59,0.999377,0.0601483,6,63,0,4674.9,4799.82,0.309527,0.0619302,0.214721,0.314117,0.151494,0.154839,204.75
-4669.7,0.970919,0.0601483,5,31,0,4672.3,4801.64,0.305587,0.0667035,0.209581,0.297897,0.164476,0.151514,206.331
-4667.29,0.995695,0.0601483,6,63,0,4672.04,4907.55,0.301969,0.0521501,0.227527,0.241806,0.14161,0.181506,202.748
-4665.96,0.997144,0.0601483,6,63,0,4669.1,4896.99,0.298031,0.0525242,0.217548,0.271113,0.140001,0.161708,210.653
-4667.78,0.999459,0.0601483,6,63,0,4668.73,4892.04,0.299097,0.0600593,0.215015,0.293015,0.128429,0.120866,207.554
-4667.34,0.945427,0.0601483,6,63,0,4669.97,4912.29,0.305115,0.057181,0.213542,0.223414,0.158357,0.198059,208.691
-4666.56,0.997155,0.0601483,6,63,0,4668.79,4913.83,0.308328,0.0551217,0.217134,0.236409,0.12342,0.180367,208.268
-4665.31,0.814292,0.0601483,6,63,0,4671.79,4891.55,0.301233,0.0529842,0.208728,0.271044,0.152456,0.166482,202.943
-4666.76,0.954967,0.0601483,5,63,0,4670.09,4898.07,0.307059,0.0687366,0.211329,0.25282,0.143479,0.149189,201.386
-4666.15,0.992149,0.0601483,6,63,0,4669.74,4896.56,0.299671,0.0482879,0.215908,0.256719,0.14959,0.180633,210.113
-4671.39,0.999527,0.0601483,5,31,0,4672.39,4879.54,0.297017,0.0595362,0.208929,0.228378,0.204404,0.201327,213.455
-4666.69,0.994273,0.0601483,6,63,0,4673.55,4842.85,0.301275,0.0505023,0.224447,0.267237,0.163201,0.194405,210.781
-4667.19,0.992536,0.0601483,6,63,0,4671.11,4927.33,0.301653,0.0489431,0.230045,0.255884,0.115319,0.131304,204.037
-4667.08,0.999999,0.0601483,6,63,0,4668.95,4949.77,0.299116,0.0587767,0.211154,0.265386,0.104445,0.142528,201.985
-4668.02,0.947967,0.0601483,6,63,0,4671.7,4864.47,0.30595,0.0446542,0.20873,0.261133,0.157713,0.206179,202.124
-4674.28,0.995356,0.0601483,6,63,0,4676.87,4850.42,0.286762,0.0686072,0.23782,0.262319,0.168702,0.172336,220.412
-4667.98,0.993463,0.0601483,5,31,0,4676.18,4843.17,0.30039,0.0603218,0.231971,0.245196,0.146762,0.212463,210.217
-4669.03,0.997966,0.0601483,6,63,0,4671.6,4859.31,0.305262,0.0554912,0.216206,0.279483,0.154722,0.149853,192.815
-4669.63,0.989498,0.0601483,6,63,0,4673.43,4970.6,0.298656,0.0574658,0.211026,0.233576,0.117307,0.179127,219.335
-4668.8,0.957419,0.0601483,6,63,0,4673.91,4918.87,0.295836,0.0662812,0.22587,0.244951,0.111907,0.172026,197.616
-4669.19,0.999501,0.0601483,6,63,0,4674.5,4914.48,0.298194,0.0515659,0.232056,0.242319,0.171904,0.106983,211.223
-4667.21,0.985216,0.0601483,6,63,0,4671.88,4929.43,0.300537,0.0388704,0.209231,0.245897,0.162975,0.193608,202.286
-4671.33,0.790318,0.0601483,6,63,0,4676.29,4907.46,0.294984,0.0808898,0.206526,0.275657,0.137583,0.15289,210.942
-4667.06,0.999726,0.0601483,6,63,0,4673.2,4838.29,0.303219,0.0567931,0.219709,0.281587,0.147375,0.197184,207.878
-4666.46,0.998964,0.0601483,6,63,0,4670.47,4946.36,0.300335,0.0565253,0.213919,0.236099,0.141801,0.138431,203.296
-4668.06,0.985734,0.0601483,6,63,0,4675.5,4974.44,0.297653,0.0512789,0.201452,0.255745,0.124821,0.138147,211.19
-4669.15,0.918652,0.0601483,6,63,0,4672.44,4814.09,0.308226,0.0614847,0.230628,0.259822,0.16621,0.190764,200.44
-4666.8,0.959491,0.0601483,5,63,0,4674.86,4818.99,0.306945,0.0648614,0.228074,0.25744,0.162641,0.185039,202.272
-4667.33,0.980489,0.0601483,6,63,0,4671.2,4863.67,0.313727,0.0521663,0.210665,0.255312,0.167203,0.152507,203.568
-4668.37,0.999896,0.0601483,6,63,0,4671.04,4996.88,0.288237,0.0554762,0.219222,0.239567,0.115216,0.153467,206.293
-4667.86,0.970463,0.0601483,6,63,0,4670.89,4922.11,0.307694,0.062714,0.201281,0.266036,0.115394,0.142907,202.341
-4669.16,0.954892,0.0601483,6,63,0,4674.36,4934.17,0.307408,0.0731182,0.2157,0.248344,0.0989534,0.125944,202.336
-4667.87,0.982099,0.0601483,5,63,0,4673.96,4968.85,0.292537,0.0425705,0.203161,0.273297,0.149247,0.134597,205.117
-4667.27,0.990558,0.0601483,6,63,0,4671.49,4949.12,0.305279,0.0678323,0.207367,0.230156,0.135145,0.134138,208.018
-4673.25,0.895363,0.0601483,6,63,0,4677.44,4989.95,0.297515,0.06611,0.224388,0.20537,0.0806682,0.214662,208.615
-4671.97,0.957726,0.0601483,6,63,0,4676.07,4851.63,0.307291,0.0445815,0.201454,0.299087,0.199579,0.11009,203.572
-4674.03,0.943179,0.0601483,6,63,0,4676.87,4925.4,0.29816,0.0699446,0.234842,0.222156,0.0872116,0.231158,209.478
-4667.81,0.999,0.0601483,6,63,0,4676.44,4936.36,0.303782,0.0496636,0.20955,0.238568,0.164121,0.160943,198.242
-4665.97,1,0.0601483,6,63,0,4668.91,4972.26,0.299199,0.0442728,0.209324,0.243637,0.146235,0.137672,206.212
-4667.79,0.994596,0.0601483,6,63,0,4669.01,4968.08,0.308588,0.0495993,0.208129,0.213041,0.143016,0.167483,204.109
-4669.71,0.986563,0.0601483,6,63,0,4672.23,5017.46,0.291214,0.0381463,0.198676,0.230431,0.163403,0.153424,201.753
-4665.77,0.98955,0.0601483,6,63,0,4671.71,4879.61,0.30319,0.0566968,0.213639,0.24739,0.1652,0.176417,205.819
-4668.74,0.99905,0.0601483,5,31,0,4669.47,4849.95,0.313563,0.0405608,0.207142,0.261345,0.180035,0.183662,206
-4666.55,0.998449,0.0601483,6,63,0,4670.44,4888.77,0.299767,0.0569358,0.225101,0.256586,0.131727,0.17321,198.309
-4667.31,0.984164,0.0601483,6,63,0,4668.33,4973.01,0.303331,0.0483504,0.198933,0.238999,0.147973,0.145928,212.772
-4667.12,0.999598,0.0601483,6,63,0,4670.76,4917.43,0.299104,0.0638059,0.229752,0.230869,0.131771,0.167737,210.556
-4667.69,0.972951,0.0601483,6,63,0,4670.06,4874.57,0.305276,0.0482837,0.200356,0.288237,0.165058,0.163212,201.234
-4668.17,0.970979,0.0601483,6,63,0,4669.7,4869.36,0.302124,0.0688244,0.238078,0.237776,0.128308,0.182251,209.972
-4666.88,0.945742,0.0601483,6,63,0,4671.43,4900.93,0.296935,0.0551919,0.218552,0.282033,0.137326,0.127714,207.683
-4668,0.998918,0.0601483,6,63,0,4671.15,4810.7,0.300659,0.0678664,0.207311,0.29356,0.164717,0.196678,205.18
-4669.83,0.914973,0.0601483,6,63,0,4673.52,4824.08,0.306364,0.0448946,0.225791,0.294425,0.138204,0.204128,206.514
-4669.82,0.982138,0.0601483,6,63,0,4673.46,4872.93,0.304941,0.0672995,0.198506,0.263012,0.16457,0.153251,199.168
-4671.04,0.998296,0.0601483,6,63,0,4675.27,4820.43,0.302532,0.0495408,0.238047,0.285947,0.109545,0.200087,204.797
-4669.41,0.994334,0.0601483,5,31,0,4673.1,4844.38,0.302024,0.0563286,0.229607,0.275238,0.107245,0.218046,200.721
-4667.91,0.995036,0.0601483,5,63,0,4677.58,4967.61,0.299784,0.0526384,0.198325,0.263736,0.149361,0.10076,207.093
-4667.27,0.995906,0.0601483,6,63,0,4670.33,4975.01,0.2965,0.055596,0.195712,0.253418,0.155716,0.1233,204.022
-4667.25,0.999912,0.0601483,6,63,0,4669.86,4914.04,0.306303,0.055088,0.205906,0.230396,0.174933,0.174245,202.535
-4669.18,0.999419,0.0601483,6,63,0,4673.14,4956.29,0.30807,0.0332965,0.213148,0.250815,0.099557,0.193325,205.845
-4667.26,0.998224,0.0601483,6,63,0,4677.7,4874.12,0.296455,0.0691286,0.208363,0.266074,0.170695,0.163454,211.522
-4667.61,0.947822,0.0601483,5,63,0,4673.4,4901.6,0.311357,0.0504632,0.217456,0.233429,0.129775,0.186475,206.002
-4668.78,0.948766,0.0601483,6,63,0,4671.11,4921.69,0.312999,0.0484709,0.217789,0.231448,0.126199,0.1897,207.805
-4668.24,0.98234,0.0601483,6,63,0,4673.14,4941.41,0.298661,0.0527075,0.195496,0.252513,0.153831,0.198972,212.384
-4668.28,0.999661,0.0601483,6,63,0,4670.58,4925.99,0.301442,0.0574223,0.198479,0.24356,0.155111,0.19655,215.558
-4670.35,0.997771,0.0601483,6,63,0,4674.12,4983.53,0.291285,0.0535834,0.191665,0.267133,0.166568,0.10788,201.286
-4670.68,0.98869,0.0601483,6,63,0,4674.36,4844.14,0.314651,0.0595855,0.23231,0.233407,0.118784,0.21806,210.968
-4669.38,0.996183,0.0601483,6,63,0,4676.47,4841.63,0.295091,0.0506109,0.237299,0.292821,0.134755,0.159397,203.866
-4669.76,0.922792,0.0601483,5,31,0,4671.63,4855.2,0.294323,0.0584158,0.233801,0.28913,0.140067,0.16193,206.209
-4667.15,0.998702,0.0601483,6,63,0,4671.84,4893.63,0.294111,0.0569913,0.221328,0.259363,0.139981,0.205827,206.187
-4667.33,0.999973,0.0601483,6,63,0,4669.1,4864.37,0.305466,0.0591754,0.223657,0.253085,0.125713,0.218695,206.048
-4666.38,0.912357,0.0601483,6,63,0,4672.46,4907.06,0.300563,0.0576311,0.209824,0.266694,0.142577,0.142688,210.834
-4667.07,0.999692,0.0601483,6,63,0,4668.18,4912.77,0.304839,0.057756,0.203459,0.282043,0.120433,0.138006,206.17
-4666.5,0.981961,0.0601483,5,47,0,4668.68,4952.19,0.297041,0.0504287,0.214086,0.227513,0.148098,0.175369,205.752
-4667.15,0.999733,0.0601483,6,63,0,4668.87,4917.1,0.303193,0.0768688,0.213092,0.244805,0.136457,0.129486,204.296
-4667.93,0.956913,0.0601483,6,63,0,4669.98,4933.44,0.3016,0.0327026,0.219001,0.239529,0.1609,0.157576,204.673
-4667.43,1,0.0601483,6,63,0,4668.78,4873.48,0.303443,0.0775591,0.211315,0.259911,0.127943,0.166837,205.145
-4667.16,0.999997,0.0601483,6,63,0,4668.57,4879.4,0.304189,0.0383815,0.221674,0.263394,0.160743,0.183745,207.482
-4667.27,0.999672,0.0601483,6,63,0,4670.21,4852.09,0.303231,0.0783027,0.215041,0.263134,0.153261,0.169054,205.338
-4673.57,0.94749,0.0601483,6,63,0,4677.48,5006.12,0.300559,0.040736,0.213709,0.211023,0.101137,0.194431,196.029
-4670.9,0.999727,0.0601483,6,63,0,4679.23,4972.17,0.295921,0.06278,0.197698,0.265333,0.14454,0.105359,218.619
-4667.35,0.99854,0.0601483,6,63,0,4672.52,4946.36,0.298788,0.065396,0.204786,0.24667,0.160297,0.111941,207.643
-4667.6,0.986741,0.0601483,6,63,0,4669.78,4903.03,0.302648,0.0757081,0.196893,0.254188,0.149616,0.158668,207.475
-4669.15,0.962924,0.0601483,6,63,0,4672.26,4932.4,0.302499,0.0326804,0.232258,0.254118,0.144258,0.129327,201.598
-4668.69,0.999484,0.0601483,6,63,0,4671.87,4933.26,0.308033,0.0606053,0.2047,0.249479,0.139556,0.143585,216.418
-4667.3,0.99152,0.0601483,6,63,0,4671.53,4880.43,0.309133,0.0653997,0.211656,0.234538,0.15543,0.195513,205.614
-4668.93,0.974298,0.0601483,6,63,0,4670.56,4843.59,0.296406,0.0538907,0.223116,0.279778,0.157073,0.208077,212.546
-4667.79,0.997215,0.0601483,6,63,0,4672.01,4841.27,0.296682,0.0522033,0.221514,0.278371,0.159972,0.200789,212.386
-4667.65,0.913035,0.0601483,6,63,0,4671.11,4914.73,0.313126,0.0535866,0.212474,0.232094,0.147454,0.151003,200.742
-4666.8,0.956502,0.0601483,5,47,0,4672.57,4902.34,0.294277,0.0618862,0.210776,0.263866,0.149078,0.163066,208.98
-4667.4,0.999789,0.0601483,6,63,0,4671.51,4904.39,0.308028,0.0575026,0.211703,0.244795,0.135465,0.164264,197.866
-4665.83,0.994853,0.0601483,6,63,0,4669.95,4894.85,0.303687,0.063566,0.210908,0.257623,0.129278,0.190134,207.303
-4669.2,0.98592,0.0601483,5,63,0,4670.38,4911.81,0.302371,0.0559861,0.224622,0.219531,0.126666,0.22657,200.595
-4669.23,0.982289,0.0601483,6,63,0,4671.5,4929.44,0.301005,0.0517783,0.201184,0.287686,0.157897,0.0964158,209.049
-4667.45,0.992171,0.0601483,6,63,0,4672.39,4808.93,0.306428,0.0574057,0.219995,0.286454,0.158889,0.193754,209.471
-4669.26,0.999483,0.0601483,5,63,0,4673.06,4790.7,0.310464,0.0527679,0.209192,0.29183,0.194932,0.1721,206.403
-4666.65,0.996126,0.0601483,6,63,0,4672.77,4900.76,0.30129,0.0583445,0.222151,0.230001,0.150973,0.193255,200.623
-4667.78,0.973233,0.0601483,6,63,0,4669.46,4813.87,0.310211,0.0604177,0.22548,0.285926,0.138223,0.172946,210.004
-4667.74,0.998311,0.0601483,6,63,0,4671.05,5013.04,0.294891,0.052029,0.202972,0.219557,0.138368,0.159244,201.569
-4666.1,0.999696,0.0601483,6,63,0,4669.72,4870.2,0.304792,0.0541113,0.214127,0.277688,0.138884,0.170327,211.189
-4669.12,0.860317,0.0601483,6,63,0,4671.77,4845.76,0.300685,0.0498225,0.220322,0.292792,0.132975,0.212713,206.045
-4669.9,0.985837,0.0601483,6,63,0,4672.47,4980.87,0.30459,0.0637894,0.209262,0.22234,0.153088,0.108937,204.836
-4669.59,0.995932,0.0601483,6,63,0,4673.6,4829.32,0.301071,0.0663435,0.224756,0.293057,0.127475,0.193135,209.454
-4670.12,0.974937,0.0601483,5,31,0,4672.35,4796.38,0.303996,0.0723749,0.227519,0.293264,0.12,0.181284,211.596
-4667.24,0.997684,0.0601483,6,63,0,4673.4,4955.98,0.301424,0.0461633,0.209627,0.220072,0.160053,0.183007,202.334
-4667.5,0.999069,0.0601483,6,63,0,4670.18,4850.56,0.301484,0.0705023,0.21527,0.284684,0.121018,0.183745,201.77
-4667.42,0.960452,0.0601483,6,63,0,4670.69,4943.24,0.306694,0.0456172,0.217071,0.250312,0.107768,0.176922,203.524
-4667.45,0.984545,0.0601483,6,63,0,4669.56,4926,0.301669,0.0524697,0.216151,0.268208,0.104495,0.1548,210.56
-4666.86,0.99731,0.0601483,6,63,0,4669.29,4829.71,0.304883,0.0663691,0.21371,0.26263,0.162156,0.192051,203.027
-4666.28,0.998255,0.0601483,6,63,0,4669.4,4905.69,0.302706,0.0487113,0.223274,0.26364,0.135277,0.131886,207.083
-4666.29,0.918642,0.0601483,5,63,0,4671.88,4907.67,0.294789,0.0579304,0.226647,0.25927,0.138017,0.149161,207.905
-4668.91,0.99011,0.0601483,6,63,0,4670.8,4828.13,0.307741,0.0687419,0.238658,0.242757,0.158545,0.160562,199.354
-4667.98,0.968839,0.0601483,6,63,0,4671.42,4940.91,0.299298,0.0457923,0.193737,0.275163,0.138725,0.178925,212.612
-4666.86,0.996981,0.0601483,6,63,0,4670.35,4898.61,0.308063,0.0401788,0.224127,0.259374,0.122958,0.178055,204.069
-4666.7,0.998282,0.0601483,6,63,0,4670.16,4899.97,0.298033,0.0733808,0.209055,0.253705,0.162216,0.148213,207.797
-4666.32,0.99974,0.0601483,6,63,0,4670.91,4881.89,0.300656,0.0734377,0.21178,0.2546,0.159025,0.148228,204.176
-4669.51,0.969759,0.0601483,5,31,0,4670.47,4895.82,0.306264,0.0743882,0.207861,0.22388,0.177834,0.142602,205.09
-4670.37,0.947638,0.0601483,6,63,0,4675.1,4849.87,0.301966,0.0358342,0.231816,0.287478,0.127983,0.207735,201.429
-4671.73,0.993955,0.0601483,5,31,0,4673.32,4849.96,0.303218,0.0295627,0.229951,0.285419,0.121946,0.213479,201.698
-4670.21,0.967142,0.0601483,5,63,0,4676.31,4803.95,0.308945,0.0897873,0.208539,0.266431,0.169023,0.169281,208.412
-4674.26,0.894291,0.0601483,6,63,0,4678.22,4805.08,0.297063,0.0541832,0.224284,0.277648,0.166771,0.212223,222.409
-4666.44,0.990603,0.0601483,6,63,0,4676.14,4918.47,0.299907,0.0553325,0.203977,0.27225,0.131057,0.159886,201.077
-4668.89,0.998093,0.0601483,6,63,0,4670.28,4962.19,0.299408,0.0636189,0.20451,0.259785,0.10158,0.166186,197.34
-4667.17,0.991578,0.0601483,6,63,0,4671.07,4949.5,0.296572,0.043431,0.215169,0.23823,0.161781,0.173959,207.107
-4671.49,0.999753,0.0601483,6,63,0,4673.43,4991.21,0.305481,0.0348544,0.232356,0.197581,0.1317,0.144544,203.375
-4672.35,0.931919,0.0601483,6,63,0,4676.08,4782.73,0.308837,0.0805448,0.201463,0.303024,0.168946,0.183085,211.051
