# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.69,0.994933,0.0736678,6,63,0,4669.78,4915.08,0.307386,0.0619855,0.21623,0.234504,0.126841,0.166903,209.818
-4668.74,0.991386,0.0736678,5,31,0,4671.38,4940.16,0.307022,0.0537372,0.214963,0.248099,0.115313,0.136042,216.188
-4666.5,0.99844,0.0736678,6,63,0,4671.06,4879.42,0.299134,0.0549216,0.220936,0.255754,0.138845,0.202537,200.231
-4667.11,0.968856,0.0736678,6,63,0,4668.71,4930.93,0.306424,0.0557506,0.209398,0.24064,0.16664,0.127663,203.265
-4667.5,0.96866,0.0736678,5,31,0,4671.38,4915.8,0.295166,0.0460981,0.224353,0.263275,0.135486,0.180759,200.66
-4668.86,0.962427,0.0736678,5,63,0,4672.22,4911.8,0.307032,0.0463563,0.203115,0.244826,0.12861,0.224868,205.947
-4667.52,0.959878,0.0736678,6,63,0,4673.47,4916.18,0.297576,0.0600899,0.21975,0.259562,0.160515,0.10184,203.765
-4665.97,0.977117,0.0736678,5,63,0,4670.84,4919.94,0.305016,0.0568318,0.214286,0.2644,0.124039,0.137035,202.048
-4666.34,0.967784,0.0736678,6,63,0,4668.91,4880.14,0.302722,0.0539202,0.21001,0.254512,0.164618,0.19995,208.804
-4670.67,0.987273,0.0736678,6,63,0,4673.76,4900.28,0.303578,0.0763979,0.229255,0.240673,0.084751,0.194303,205.751
-4672.95,0.969586,0.0736678,6,63,0,4675.95,4899.95,0.302787,0.0760209,0.222247,0.213092,0.105367,0.240861,208.22
-4667.71,0.93997,0.0736678,6,63,0,4676.96,4884.14,0.304143,0.0509867,0.1974,0.293792,0.140229,0.165469,206.498
-4666.97,0.998002,0.0736678,5,31,0,4668.34,4879.28,0.30615,0.0576581,0.199089,0.286472,0.140563,0.159395,205.535
-4667.26,0.951939,0.0736678,6,63,0,4673.24,4890.44,0.300631,0.0486117,0.234953,0.23095,0.158066,0.173922,206.822
-4668.51,0.966873,0.0736678,6,63,0,4672.87,4865.6,0.305525,0.0745075,0.222821,0.259274,0.144882,0.114231,201.442
-4669.25,0.979146,0.0736678,5,31,0,4675.46,4912.51,0.295368,0.0742701,0.220007,0.276736,0.101146,0.149947,206.053
-4668.3,0.991106,0.0736678,6,63,0,4672.34,4868.66,0.307635,0.0644748,0.228621,0.258013,0.139508,0.113824,210.15
-4668.21,0.947613,0.0736678,5,31,0,4671.08,4889.98,0.305118,0.0677658,0.217568,0.259901,0.140203,0.145628,215.225
-4668.43,0.940057,0.0736678,6,63,0,4672.52,4898.56,0.292939,0.0519135,0.217153,0.26127,0.146471,0.18492,199.145
-4669.43,0.960777,0.0736678,6,63,0,4671.82,4872.03,0.308595,0.0730676,0.222556,0.237779,0.117342,0.177678,209.861
-4668.58,0.983813,0.0736678,6,63,0,4672.23,4975.67,0.294353,0.0513589,0.204232,0.237076,0.150869,0.142797,201.544
-4667.15,0.999764,0.0736678,5,63,0,4671.84,4987.33,0.302924,0.0483275,0.20726,0.231714,0.128391,0.143684,198.744
-4667.77,0.999804,0.0736678,6,63,0,4670.16,4951.7,0.29402,0.0625901,0.20754,0.272163,0.137962,0.108542,205.492
-4668.74,0.947125,0.0736678,6,63,0,4672.62,4889.45,0.313819,0.0496482,0.214607,0.232345,0.139319,0.21432,206.553
-4666.98,0.978282,0.0736678,5,31,0,4669.78,4910.35,0.308585,0.0542389,0.20622,0.233341,0.144824,0.200935,206.579
-4667.31,0.999805,0.0736678,5,31,0,4668.74,4932.18,0.306774,0.0624942,0.200083,0.22742,0.147965,0.188751,206.973
-4668.32,0.970568,0.0736678,6,63,0,4671.39,4854.45,0.301505,0.042102,0.215786,0.279661,0.19193,0.157647,204.719
-4668.46,0.969755,0.0736678,6,63,0,4672.25,4911.3,0.301133,0.0579176,0.212191,0.289317,0.0959905,0.164152,207.218
-4666.26,0.942619,0.0736678,5,31,0,4669.67,4927.27,0.304449,0.0556518,0.206245,0.272059,0.120648,0.150926,206.16
-4670.46,0.928802,0.0736678,5,31,0,4671.77,4930.59,0.302539,0.0493982,0.192589,0.275003,0.136019,0.196638,196.733
-4669,0.968165,0.0736678,3,7,0,4671.33,4929.24,0.301795,0.0485771,0.193208,0.275786,0.129647,0.189438,196.74
-4670.18,0.872905,0.0736678,5,63,0,4672.54,4918.55,0.304514,0.0515922,0.18747,0.274073,0.142658,0.202376,197.741
-4666.32,0.999905,0.0736678,5,31,0,4673.5,4918.58,0.300552,0.0443439,0.20636,0.250823,0.170896,0.174567,208.173
-4668.84,0.966121,0.0736678,5,63,0,4671.39,4967.1,0.299907,0.0309585,0.19457,0.250822,0.155347,0.1866,204.5
-4668.27,0.958731,0.0736678,6,63,0,4671.9,4852.22,0.303911,0.0797882,0.230725,0.250065,0.135425,0.144364,208.402
-4669.35,0.855908,0.0736678,5,31,0,4671.93,4843.36,0.301408,0.0815637,0.233325,0.247308,0.136247,0.156407,209.176
-4668.09,0.991436,0.0736678,6,63,0,4673.65,4849.71,0.299595,0.0746228,0.221984,0.275047,0.140176,0.138427,207.272
-4669.14,0.912964,0.0736678,6,63,0,4671.39,4913.68,0.306211,0.0426698,0.21063,0.247676,0.155826,0.202088,204.598
-4665.78,0.998996,0.0736678,6,63,0,4669.67,4901.15,0.306459,0.0570441,0.207067,0.249059,0.141784,0.192412,204.061
-4666.27,0.998302,0.0736678,6,63,0,4667.31,4842.82,0.30051,0.0575396,0.228472,0.267064,0.154365,0.182995,209.63
-4668.21,0.995796,0.0736678,5,31,0,4669.49,4820.39,0.309588,0.0734737,0.235027,0.245725,0.152821,0.165269,208.5
-4669.89,0.996003,0.0736678,6,63,0,4672.8,4852.62,0.309285,0.0559927,0.201114,0.30322,0.117402,0.191551,202.849
-4671.17,0.999745,0.0736678,6,63,0,4674.83,4878.55,0.309885,0.057326,0.200876,0.310151,0.105,0.146617,204.164
-4669.25,0.999996,0.0736678,6,63,0,4675.66,4908.12,0.290865,0.0783631,0.205336,0.253676,0.168772,0.155002,201.462
-4665.47,0.996444,0.0736678,5,31,0,4670.14,4898.46,0.296521,0.0609169,0.217967,0.259129,0.152453,0.161224,204.724
-4666.1,0.999836,0.0736678,5,63,0,4666.87,4916.46,0.294325,0.0575509,0.215481,0.271551,0.129514,0.160345,206.581
-4668.04,0.905236,0.0736678,6,63,0,4669.46,4948.46,0.310073,0.0444391,0.202324,0.256631,0.13339,0.1548,208.28
-4666.56,0.999814,0.0736678,6,63,0,4669.13,4944.33,0.305949,0.0386306,0.203877,0.253352,0.142379,0.173349,206.821
-4667.31,0.988025,0.0736678,6,63,0,4669.03,4897.17,0.311766,0.0509716,0.219179,0.25495,0.131597,0.134523,209.457
-4670.36,0.998181,0.0736678,6,63,0,4672.97,4995.98,0.29349,0.0565783,0.201001,0.221068,0.112307,0.222412,205.823
-4670.98,0.998387,0.0736678,6,63,0,4672.89,4994.19,0.296075,0.0500876,0.199305,0.242748,0.0967364,0.230481,206.982
-4671.9,0.909878,0.0736678,6,63,0,4677.64,4852.6,0.302115,0.0642293,0.224219,0.242506,0.202092,0.111883,205.891
-4668.21,0.991508,0.0736678,5,31,0,4673.69,4866.66,0.302782,0.0648606,0.228562,0.239494,0.170497,0.132086,204.688
-4670.36,0.9898,0.0736678,6,63,0,4672.88,4812.78,0.31042,0.0563837,0.206781,0.297309,0.147137,0.214646,210.083
-4670.53,0.98,0.0736678,6,63,0,4675.3,4782.28,0.312284,0.0535013,0.217933,0.294509,0.148432,0.226427,206.861
-4666.12,0.99937,0.0736678,5,63,0,4673.06,4835.06,0.309131,0.0612284,0.223455,0.255912,0.157966,0.170112,204.58
-4665.52,0.999616,0.0736678,6,63,0,4667.14,4927.65,0.298252,0.0499248,0.209749,0.264813,0.130238,0.173196,205.676
-4667.63,0.958489,0.0736678,5,31,0,4668.68,4957.86,0.303062,0.0598404,0.201444,0.239085,0.108608,0.196185,208.685
-4668.64,0.925581,0.0736678,5,63,0,4670.3,4945.28,0.301096,0.0573885,0.202478,0.239541,0.110715,0.220676,209.075
-4668.77,0.961972,0.0736678,6,63,0,4670.35,4948.16,0.30004,0.0610209,0.204927,0.242326,0.108539,0.221645,208.056
-4666.74,0.999342,0.0736678,5,63,0,4674.03,4880.54,0.298354,0.0564475,0.224356,0.269113,0.121624,0.181157,202.135
-4668.05,0.979977,0.0736678,5,31,0,4671.5,4889.11,0.30146,0.0759508,0.202193,0.266235,0.124678,0.193692,210.862
-4667.14,0.986648,0.0736678,6,63,0,4671.15,4907.72,0.302509,0.0508072,0.214127,0.270921,0.164236,0.109428,203.44
-4674.7,0.738381,0.0736678,5,63,0,4679.17,4830.43,0.302501,0.0871795,0.195029,0.270152,0.131524,0.256533,212.823
-4669.52,0.998196,0.0736678,6,63,0,4679.22,4840.25,0.314861,0.06217,0.226495,0.27016,0.15038,0.103012,204.448
-4667.59,0.985575,0.0736678,5,63,0,4673.37,4846.11,0.307308,0.0540061,0.207683,0.270284,0.170077,0.192648,198.493
-4668.12,0.999858,0.0736678,6,63,0,4670.68,4978.4,0.295058,0.0548453,0.223338,0.239153,0.114219,0.133808,212.689
-4669.38,0.935701,0.0736678,6,63,0,4671.4,5027.04,0.29979,0.0488469,0.206845,0.230937,0.108777,0.114876,210.321
-4666.85,0.99847,0.0736678,6,63,0,4675.14,4815.95,0.302433,0.062994,0.217991,0.270402,0.169262,0.203141,202.463
-4669.47,0.850827,0.0736678,5,63,0,4672.84,4840.23,0.301136,0.0703203,0.211394,0.267417,0.159803,0.217933,200.2
-4665.45,0.956346,0.0736678,5,31,0,4672.09,4892.83,0.302371,0.0552224,0.215781,0.273739,0.139323,0.152537,206.024
-4666.06,0.946945,0.0736678,5,63,0,4667.66,4910.19,0.298566,0.0575238,0.213668,0.258162,0.155797,0.134818,206.886
-4666.6,0.998454,0.0736678,6,63,0,4668.45,4882.08,0.304714,0.0534686,0.206743,0.262226,0.146961,0.210742,205.66
-4666.77,0.981786,0.0736678,5,63,0,4670.95,4884.7,0.299484,0.0536717,0.207334,0.253109,0.173089,0.205005,206.407
-4668.25,0.999711,0.0736678,5,63,0,4670.44,4882.85,0.298737,0.0684819,0.220917,0.277405,0.0990248,0.180884,207.981
-4667.15,0.963838,0.0736678,6,63,0,4670.36,4852.64,0.301473,0.0731116,0.210514,0.255125,0.153529,0.19792,206.81
-4668.26,0.752369,0.0736678,5,63,0,4676.86,4861.52,0.30178,0.0561389,0.216831,0.291913,0.130574,0.181179,199.727
-4668.84,0.959907,0.0736678,6,63,0,4671.09,4830.91,0.305924,0.0622671,0.223208,0.267191,0.154529,0.157617,216.015
-4671.91,0.981543,0.0736678,5,31,0,4675.5,4886.16,0.285737,0.0704877,0.229256,0.246396,0.161602,0.165376,212.205
-4670.69,0.998811,0.0736678,6,63,0,4676.06,4905.41,0.316512,0.0502317,0.205042,0.251959,0.114099,0.173424,200.726
-4667.87,0.995314,0.0736678,6,63,0,4673.67,4958.87,0.304323,0.0516672,0.193956,0.25715,0.147095,0.121907,208.535
-4668.4,0.890422,0.0736678,6,63,0,4674.64,4818.03,0.301255,0.0610219,0.235888,0.263249,0.151397,0.210301,202.751
-4666.43,0.932921,0.0736678,6,63,0,4671.08,4926.02,0.309013,0.0539854,0.205196,0.25683,0.132066,0.138854,207.444
-4668.38,0.986173,0.0736678,5,31,0,4669.86,4910.3,0.309679,0.0509738,0.218095,0.266563,0.0993925,0.166343,211.853
-4666.7,0.914534,0.0736678,6,63,0,4671.62,4907.77,0.299094,0.0556939,0.229762,0.232852,0.161599,0.150602,203.861
-4666.77,0.945346,0.0736678,6,63,0,4669.17,4894.22,0.304953,0.0663662,0.200733,0.248733,0.151154,0.195915,208.446
-4666.8,0.989698,0.0736678,6,63,0,4668.44,4876.75,0.300183,0.0406725,0.228258,0.269556,0.156497,0.15228,205.538
-4669.71,0.957414,0.0736678,5,31,0,4671.91,4871.11,0.303388,0.0471565,0.199398,0.306918,0.13604,0.187294,201.206
-4668.96,0.948846,0.0736678,6,63,0,4674.62,4863.48,0.295217,0.0589413,0.216329,0.249218,0.182585,0.199687,213.978
-4666.82,0.999796,0.0736678,5,63,0,4671.57,4952.09,0.295987,0.0590863,0.207901,0.268158,0.132788,0.119543,202.688
-4667.27,0.999318,0.0736678,6,63,0,4669.4,4861.04,0.305733,0.0407757,0.224351,0.248005,0.166353,0.204864,204.829
-4667.93,0.998194,0.0736678,6,63,0,4671.22,4968.42,0.300757,0.0718631,0.198648,0.254245,0.122888,0.117612,204.92
-4666.96,0.97576,0.0736678,6,63,0,4671.6,4914.95,0.299974,0.034694,0.223048,0.254739,0.13969,0.191837,206.286
-4669.96,0.943571,0.0736678,6,63,0,4675.93,4959.61,0.296109,0.0293297,0.206059,0.267949,0.117447,0.209572,209.634
-4669.6,0.998167,0.0736678,6,63,0,4674.69,4906.18,0.306153,0.0801732,0.216689,0.232962,0.157205,0.10941,203.301
-4665.84,0.963656,0.0736678,5,31,0,4671.34,4928.63,0.302082,0.050204,0.202661,0.259197,0.158983,0.150253,201.826
-4666.65,0.99938,0.0736678,6,63,0,4668.12,4867.4,0.302229,0.0579464,0.227501,0.273532,0.115323,0.181104,205.464
-4668.77,0.985699,0.0736678,6,63,0,4671.44,4936.07,0.302752,0.0457541,0.201369,0.231894,0.1933,0.164464,207.046
-4666.84,0.943787,0.0736678,5,31,0,4670.66,4916.5,0.298586,0.047617,0.213772,0.265373,0.134865,0.193895,203.859
-4667.17,0.992845,0.0736678,6,63,0,4669.47,4923.98,0.305446,0.0589959,0.210565,0.243473,0.162573,0.111411,204.775
-4669.1,0.997999,0.0736678,5,31,0,4670.03,4942.51,0.303635,0.0684625,0.212892,0.243177,0.147248,0.0837757,207.534
-4671.02,0.981859,0.0736678,5,63,0,4676.02,5028.97,0.299827,0.0690404,0.203736,0.240004,0.0952854,0.091714,208.236
-4668.58,1,0.0736678,6,63,0,4673.61,4978.82,0.299188,0.0400763,0.207002,0.215089,0.16021,0.194249,203.569
-4669.49,0.99785,0.0736678,6,63,0,4672.95,4946.26,0.299448,0.0603644,0.210651,0.255641,0.151397,0.0979304,217.043
-4668.77,0.997751,0.0736678,6,63,0,4677.78,4855.06,0.302934,0.0528452,0.222061,0.258024,0.136644,0.230361,197.203
-4666.18,0.988603,0.0736678,5,31,0,4670.36,4876.55,0.297459,0.0494618,0.227684,0.265744,0.151848,0.170632,208.357
-4666.64,0.877161,0.0736678,5,63,0,4670.61,4873.05,0.300141,0.05326,0.221984,0.268551,0.142081,0.160187,206.226
-4668.08,0.995553,0.0736678,5,31,0,4669.41,4891.86,0.297176,0.0541372,0.212315,0.257546,0.176309,0.148089,199.736
-4668.1,0.999576,0.0736678,6,63,0,4671.28,4871.46,0.306231,0.0363533,0.231492,0.262426,0.160795,0.137068,203.699
-4667.22,0.999944,0.0736678,6,63,0,4672.61,4922.09,0.306244,0.0372687,0.224695,0.24905,0.144227,0.133109,207.899
-4668.53,0.939489,0.0736678,6,63,0,4671.41,4880.37,0.295269,0.084279,0.218619,0.255355,0.138412,0.169152,210.013
-4668.41,0.996484,0.0736678,6,63,0,4672.78,4888.81,0.294464,0.0721099,0.225703,0.230936,0.155124,0.1896,210.888
-4667.53,0.986037,0.0736678,6,63,0,4670.62,4944.82,0.305336,0.0402887,0.201864,0.261919,0.14549,0.15085,197.889
-4669.49,0.998769,0.0736678,6,63,0,4674.79,4882.64,0.29795,0.0753997,0.232246,0.242213,0.115514,0.192627,213.285
-4669.14,0.83475,0.0736678,6,63,0,4674.7,4900.59,0.306678,0.0406868,0.199455,0.274447,0.175887,0.143852,197.672
-4668.13,0.991573,0.0736678,6,63,0,4671.82,4897.09,0.295436,0.066069,0.218091,0.255701,0.121689,0.205823,213.406
-4666.06,0.999992,0.0736678,5,31,0,4668.86,4896.98,0.296799,0.0592905,0.218221,0.254657,0.150653,0.174928,211.51
-4673.22,0.993063,0.0736678,5,31,0,4675.1,4935.31,0.296843,0.0269461,0.211561,0.29642,0.169549,0.089434,208.981
-4671.05,0.871728,0.0736678,5,31,0,4675.55,4927.58,0.29864,0.0307839,0.214939,0.290585,0.15126,0.0997405,208.214
-4666.65,0.992241,0.0736678,5,31,0,4672.31,4932.14,0.297134,0.0544142,0.203398,0.258821,0.155571,0.146273,209.51
-4665.75,0.998057,0.0736678,6,63,0,4667.85,4929.35,0.305347,0.0549849,0.214577,0.238309,0.142727,0.146115,201.78
-4668.02,0.997447,0.0736678,6,63,0,4672.34,4875.3,0.293067,0.0714457,0.210229,0.275703,0.163131,0.151626,200.931
-4667.67,0.970804,0.0736678,6,63,0,4671.96,4908.92,0.314448,0.0555599,0.215722,0.24218,0.131753,0.140908,209.58
-4666.74,0.90485,0.0736678,5,31,0,4670.11,4908.21,0.300923,0.0436474,0.224814,0.263825,0.131721,0.14574,206.98
-4667.16,0.990514,0.0736678,6,63,0,4668.66,4894.53,0.304714,0.0698066,0.209404,0.253106,0.118856,0.181572,204.417
-4671.13,0.999489,0.0736678,5,63,0,4674.22,5005.8,0.308117,0.0499357,0.182264,0.247985,0.116879,0.159516,214.839
-4670.52,0.998959,0.0736678,5,31,0,4673.35,4973.07,0.308606,0.0494641,0.186923,0.268704,0.122835,0.130447,215.087
-4671.87,0.981455,0.0736678,6,63,0,4676.88,4983.67,0.307036,0.0535642,0.180872,0.263985,0.134192,0.127409,217.777
-4667.6,0.886061,0.0736678,4,31,0,4675.41,4976.6,0.304177,0.0502234,0.191045,0.260351,0.132471,0.140356,210.336
-4667.95,0.850658,0.0736678,6,63,0,4672.57,4906.61,0.290256,0.0565228,0.222153,0.265932,0.16216,0.1494,209.511
-4665.62,0.999904,0.0736678,5,63,0,4669.34,4905.75,0.298666,0.0585725,0.22055,0.238412,0.152831,0.176618,206.712
-4666.36,0.95861,0.0736678,6,63,0,4668.12,4897.68,0.295314,0.0573129,0.217152,0.280284,0.135571,0.157483,207.596
-4669.91,0.998114,0.0736678,5,31,0,4671.15,4901.75,0.307375,0.0613037,0.181537,0.280479,0.151202,0.171643,200.781
-4669.25,0.961563,0.0736678,5,31,0,4672.21,4898.5,0.306542,0.0585708,0.184951,0.287599,0.148683,0.161771,201.418
-4668.78,0.988257,0.0736678,6,63,0,4672.13,4877.42,0.308664,0.0573979,0.200815,0.283922,0.126278,0.181587,197.226
-4667.95,0.892464,0.0736678,5,31,0,4671.85,4877.34,0.297371,0.0463039,0.228798,0.263483,0.171825,0.163769,206.066
-4673.37,0.984317,0.0736678,5,31,0,4675.46,4942.94,0.31092,0.0651928,0.176386,0.271227,0.15262,0.10185,210.199
-4670.39,0.942894,0.0736678,6,63,0,4677.17,4919.34,0.30735,0.0723595,0.186158,0.280589,0.141607,0.113899,207.8
-4668.25,0.968134,0.0736678,6,63,0,4673.75,4859.88,0.305348,0.0680457,0.20816,0.293263,0.122545,0.153261,200.559
-4667.55,0.878175,0.0736678,5,63,0,4672.43,4961.92,0.301322,0.0663494,0.203946,0.258502,0.123539,0.120982,202.354
-4670.56,0.994128,0.0736678,6,63,0,4672.75,4834.59,0.3048,0.0576801,0.229077,0.229527,0.19499,0.190364,215.342
-4670.81,0.995007,0.0736678,6,63,0,4674.36,4993.41,0.295807,0.0508276,0.203802,0.2791,0.0921304,0.13026,198.128
-4674.84,0.936168,0.0736678,5,31,0,4677.51,5015.88,0.292541,0.0394272,0.201854,0.292541,0.092095,0.11613,197.125
-4672.11,0.859981,0.0736678,5,31,0,4681.36,5015.85,0.29567,0.0524901,0.180331,0.266776,0.129809,0.113827,202.374
-4668.55,0.983983,0.0736678,6,63,0,4673.76,4989.99,0.300765,0.0456551,0.199367,0.267299,0.126971,0.127078,204.057
-4669.89,0.99976,0.0736678,6,63,0,4673.44,4853.46,0.29327,0.0614986,0.217318,0.260169,0.167873,0.232816,211.75
-4668.08,0.933213,0.0736678,6,63,0,4674.85,4947.91,0.297596,0.065874,0.212175,0.256045,0.120882,0.151986,198.405
-4667.65,0.966699,0.0736678,6,63,0,4671.06,4963.26,0.295703,0.0645053,0.201642,0.254055,0.125391,0.16938,199.98
-4670.47,0.771316,0.0736678,6,63,0,4673,4963.94,0.308088,0.0376842,0.22165,0.236639,0.133459,0.14347,213.733
-4672.62,0.998209,0.0736678,6,63,0,4676.21,5028.29,0.295711,0.051403,0.191932,0.26468,0.128274,0.109604,197.654
-4668.09,0.998958,0.0736678,5,31,0,4673.63,4965.82,0.292843,0.0518088,0.209679,0.23942,0.141403,0.157246,201.982
-4673.65,0.976027,0.0736678,6,63,0,4674.83,5079.75,0.305681,0.0458651,0.193457,0.212747,0.120011,0.118915,202.547
-4670.86,0.99044,0.0736678,6,63,0,4679.48,4825.87,0.296169,0.0555724,0.222966,0.273842,0.156377,0.250369,204.077
-4670.11,0.917026,0.0736678,6,63,0,4675.47,4860.37,0.314629,0.0463967,0.233788,0.254589,0.128382,0.17611,212.968
-4671.08,0.999894,0.0736678,5,31,0,4671.82,4866.18,0.317787,0.0435894,0.234871,0.248005,0.126065,0.170751,212.084
-4667.51,0.999489,0.0736678,5,63,0,4673.98,4927.11,0.296897,0.0567851,0.214817,0.274015,0.109204,0.165242,199.049
-4669.11,0.99383,0.0736678,6,63,0,4672.35,5001.6,0.302777,0.0467336,0.206314,0.208999,0.156023,0.143993,212.949
-4667.74,0.997697,0.0736678,6,63,0,4673.1,4868.93,0.300211,0.0578922,0.216592,0.290245,0.119717,0.179907,199.357
-4667.22,0.999677,0.0736678,5,31,0,4669.45,4844.88,0.302499,0.0702398,0.227218,0.279392,0.123299,0.160705,202.92
-4667.88,0.961883,0.0736678,6,63,0,4670.28,4881.89,0.309435,0.0405858,0.225969,0.253155,0.153932,0.144165,212.245
-4666.79,0.998434,0.0736678,5,63,0,4669.2,4902.27,0.29952,0.0442972,0.227946,0.255775,0.135823,0.16867,211.24
-4665.87,0.982454,0.0736678,5,31,0,4668.42,4865.03,0.305472,0.0507662,0.22419,0.251752,0.153745,0.183037,209.322
-4666.83,0.994859,0.0736678,6,63,0,4668.32,4877.61,0.297768,0.0560341,0.209596,0.276616,0.136757,0.204398,202.148
-4665.56,1,0.0736678,5,31,0,4667.71,4862.47,0.300811,0.0560872,0.218198,0.272903,0.144678,0.184645,202.624
-4667.26,0.982206,0.0736678,5,63,0,4668.92,4943.52,0.307487,0.0323315,0.212643,0.251579,0.142565,0.156382,203.184
-4666.86,0.965401,0.0736678,6,63,0,4669.32,4905.89,0.301044,0.0690775,0.208631,0.248936,0.166194,0.147352,202.122
-4666.22,0.99725,0.0736678,5,63,0,4669.39,4914.31,0.308145,0.0533932,0.220429,0.243411,0.132826,0.162872,205.462
-4667.34,0.994762,0.0736678,5,31,0,4669.36,4930.44,0.310525,0.0520814,0.222812,0.238771,0.126151,0.137041,203.122
-4666.69,0.944255,0.0736678,6,63,0,4669.85,4906.9,0.302455,0.044995,0.217665,0.275661,0.127298,0.164953,201.082
-4666.66,1,0.0736678,6,63,0,4668.26,4892.29,0.303241,0.0698605,0.216155,0.232675,0.151894,0.171038,202.384
-4668.57,0.987817,0.0736678,6,63,0,4671.71,4928.88,0.30348,0.0708825,0.214509,0.221488,0.157349,0.127406,201.951
-4666.28,0.998655,0.0736678,5,63,0,4670.46,4911.94,0.30379,0.0571,0.216766,0.251327,0.125769,0.159838,199.592
-4665.74,0.993819,0.0736678,5,63,0,4671,4893.05,0.303306,0.0569839,0.208687,0.252737,0.164924,0.161732,201.405
-4670.57,0.988417,0.0736678,5,31,0,4672.56,4872.14,0.291837,0.0837566,0.203453,0.260805,0.159597,0.192431,200.815
-4671.1,0.999966,0.0736678,6,63,0,4677.83,4933.12,0.28736,0.0780045,0.196314,0.24741,0.158288,0.194076,202.107
-4673.74,0.887417,0.0736678,6,63,0,4677.4,4950.11,0.315273,0.0272243,0.224846,0.245192,0.112155,0.113316,211.021
-4670.67,0.933268,0.0736678,5,31,0,4677.92,4954.03,0.30758,0.0285633,0.230616,0.251173,0.0973347,0.158864,203.567
-4673.54,0.869183,0.0736678,6,63,0,4677.38,4933.26,0.292959,0.0743257,0.190189,0.241412,0.197813,0.172378,207.419
-4671.58,0.759821,0.0736678,6,63,0,4681.34,4915.57,0.299821,0.0748506,0.176826,0.267058,0.167309,0.179585,211.703
-4670.92,0.885657,0.0736678,6,63,0,4676.63,4768.54,0.310599,0.0482616,0.246296,0.285028,0.155556,0.170366,199.665
-4669.11,0.971852,0.0736678,6,63,0,4673.34,4967.77,0.298212,0.062366,0.189332,0.230239,0.166296,0.172351,212.251
-4669.67,0.997495,0.0736678,6,63,0,4671.36,4805.23,0.308742,0.0526875,0.240813,0.286947,0.129005,0.161013,199.75
-4669.96,0.941672,0.0736678,6,63,0,4674.66,5013.91,0.293999,0.0592278,0.18871,0.225852,0.160308,0.163084,209.555
-4669.33,0.97634,0.0736678,6,63,0,4674,4834.39,0.30815,0.0578396,0.233385,0.273629,0.12137,0.163728,196.526
-4667.94,0.9949,0.0736678,6,63,0,4671.32,4846.69,0.306341,0.0533462,0.2094,0.252432,0.184463,0.194243,210.308
-4665.85,0.983095,0.0736678,6,63,0,4670.03,4921.36,0.297771,0.0532411,0.21879,0.263994,0.145601,0.128554,205.462
-4665.78,0.999935,0.0736678,6,63,0,4667.02,4924.43,0.304632,0.055731,0.206302,0.241239,0.137481,0.191201,204.555
-4666.55,0.949504,0.0736678,5,31,0,4668.35,4901.94,0.308487,0.0426621,0.208264,0.251996,0.145019,0.193129,203.806
-4667.64,0.864433,0.0736678,6,63,0,4669.31,4860.86,0.300953,0.0627258,0.22399,0.262996,0.12728,0.178422,205.854
-4665.97,0.961961,0.0736678,6,63,0,4670.06,4866.71,0.306635,0.0528496,0.210459,0.262493,0.174474,0.159303,206.548
-4668.24,0.985394,0.0736678,5,31,0,4670.12,4883.46,0.305502,0.0417911,0.203117,0.263645,0.19005,0.170828,202.033
-4665.92,0.956243,0.0736678,5,47,0,4673.4,4902.46,0.301788,0.065908,0.21914,0.248503,0.134649,0.17268,205.757
-4669.19,0.99135,0.0736678,5,63,0,4671.23,4985.27,0.295217,0.0482524,0.19329,0.24907,0.129941,0.210626,207.51
-4670.28,0.910476,0.0736678,6,63,0,4673.58,4800,0.311834,0.0656393,0.24157,0.267189,0.162825,0.128219,204.546
