# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1177.36,0.961614,0.0823232,6,63,0,1182.08,5005.25,0.356793,0.0412358,0.130077,0.212658,0.0813735,0.26069,201.089
-1175.88,0.909747,0.0823232,5,31,0,1181.37,4976.46,0.343695,0.0624484,0.132348,0.252511,0.0603168,0.280451,200.168
-1171.69,0.989507,0.0823232,6,63,0,1179.17,5051.36,0.3243,-0.00341585,0.166291,0.207877,0.197628,0.199515,199.3
-1174.75,0.976576,0.0823232,5,31,0,1178.85,4916.45,0.323302,0.0769467,0.161032,0.315034,0.0579854,0.191279,220.45
-1174.81,0.984879,0.0823232,5,31,0,1177.3,4914.38,0.322777,0.0741624,0.158873,0.317635,0.0574723,0.196457,219.846
-1171.5,0.992633,0.0823232,4,31,0,1179.75,4952.24,0.321422,0.0596251,0.157514,0.300778,0.114973,0.167738,218.829
-1174.92,0.999784,0.0823232,5,31,0,1176.42,4895.03,0.326716,0.0341506,0.194531,0.303117,0.155859,0.0982144,235.462
-1177.16,0.927365,0.0823232,5,31,0,1181.71,4883.72,0.284662,0.103077,0.176117,0.294521,0.202571,0.176868,206.04
-1173.95,1,0.0823232,5,31,0,1178.89,4899.63,0.342835,-0.00716324,0.183065,0.250815,0.204076,0.168841,203.278
-1172.15,0.999655,0.0823232,5,63,0,1177.92,4759.63,0.325617,0.0472691,0.197802,0.316821,0.203532,0.142767,206.432
-1171.51,0.999507,0.0823232,6,63,0,1174.22,5102.72,0.321335,0.0325026,0.113678,0.234998,0.1402,0.206295,208.299
-1170.51,0.987126,0.0823232,6,63,0,1172.58,5069.85,0.321268,0.00519231,0.164525,0.228266,0.154779,0.169909,211.713
-1169.97,0.999952,0.0823232,6,63,0,1171.49,5033.5,0.317247,0.0537393,0.138637,0.263151,0.146213,0.164714,196.421
-1172.03,0.798178,0.0823232,5,63,0,1173.85,5046.09,0.325706,0.0559965,0.154692,0.26345,0.0956152,0.135034,193.651
-1172.79,0.989113,0.0823232,6,63,0,1176.95,4819.73,0.319077,0.0775508,0.134915,0.331158,0.211369,0.178441,196.534
-1171.66,0.960399,0.0823232,5,31,0,1174.73,4800.51,0.311672,0.0492481,0.169281,0.336983,0.208143,0.182138,203.302
-1171.37,0.942932,0.0823232,6,63,0,1175.21,5018.86,0.330417,0.000220532,0.170055,0.229711,0.180868,0.158458,196.771
-1173.51,0.889712,0.0823232,5,63,0,1176.76,4988.72,0.316819,-0.00710049,0.167182,0.305368,0.0992703,0.251548,194.807
-1170.51,0.998,0.0823232,5,31,0,1174.15,4983.49,0.317355,0.00325285,0.169646,0.282541,0.140785,0.229273,205.291
-1170.88,0.992018,0.0823232,5,31,0,1173.19,4888.37,0.328432,0.0662359,0.17379,0.274796,0.123252,0.204727,200.971
-1172.64,0.958114,0.0823232,5,63,0,1175.4,5006.47,0.301802,0.0727592,0.151028,0.285715,0.179007,0.0737505,211.111
-1171.27,0.992438,0.0823232,5,31,0,1176.01,4949.27,0.335684,0.00928483,0.166813,0.260231,0.135131,0.249335,197.675
-1172.94,0.961639,0.0823232,5,31,0,1176.55,4944.26,0.338173,0.000699098,0.150124,0.307066,0.107828,0.250346,197.47
-1169.95,0.999461,0.0823232,5,31,0,1173.85,4968.83,0.314375,0.029523,0.150883,0.310835,0.144324,0.187949,207.011
-1173.49,0.760229,0.0823232,5,31,0,1176.61,4938.97,0.318833,0.0470893,0.171407,0.206828,0.23903,0.217949,225.693
-1172.86,0.991502,0.0823232,5,31,0,1175.85,5007.37,0.333194,0.0382369,0.153514,0.183566,0.222435,0.192826,216.106
-1175.53,0.961585,0.0823232,5,31,0,1178.37,5111.37,0.303746,0.0532406,0.162469,0.270662,0.0239329,0.211904,208.107
-1175.06,0.995905,0.0823232,5,63,0,1179.2,4765.65,0.335733,0.0367551,0.170386,0.294241,0.295423,0.111789,199.829
-1175.48,0.994466,0.0823232,6,63,0,1178.72,5185.44,0.310394,0.0349542,0.134664,0.247472,0.0283953,0.246623,215.187
-1170.71,0.999976,0.0823232,5,31,0,1176.04,5075.07,0.318432,0.0164963,0.161563,0.234618,0.170316,0.105969,201.149
-1172.51,0.996709,0.0823232,6,63,0,1174.08,5019.52,0.308689,0.0346236,0.153465,0.255938,0.107947,0.275324,191.215
-1170.14,0.995409,0.0823232,5,31,0,1173.81,4968.5,0.324342,0.0265826,0.175863,0.235902,0.189112,0.161789,212.862
-1170.77,0.997947,0.0823232,5,63,0,1174.44,4942.38,0.313067,0.0562958,0.138137,0.290267,0.210882,0.163614,212.437
-1170.5,0.999634,0.0823232,6,63,0,1172.02,4962.77,0.330342,0.0268818,0.179096,0.248274,0.131038,0.20359,196.493
-1171.94,0.913682,0.0823232,5,31,0,1173.43,4968.17,0.31406,0.0410443,0.119918,0.266526,0.201224,0.26475,207.306
-1171.32,0.925437,0.0823232,5,63,0,1177,5048.75,0.301253,0.0307987,0.146531,0.282237,0.156209,0.206743,205.673
-1170.7,0.982283,0.0823232,6,63,0,1173.67,5049.27,0.330465,0.0339439,0.160781,0.22405,0.115932,0.161264,205.771
-1171.31,0.999118,0.0823232,5,31,0,1174.76,5093.83,0.330066,0.0255268,0.166424,0.218854,0.104722,0.157471,202.76
-1170.93,0.999988,0.0823232,6,63,0,1174.09,4851.99,0.306372,0.0634391,0.184902,0.282314,0.178725,0.219272,205.468
-1170.49,0.876,0.0823232,6,63,0,1173.96,4995.27,0.326402,0.0162164,0.152862,0.261425,0.180043,0.145866,195.536
-1174.04,0.998009,0.0823232,5,31,0,1174.95,4827.51,0.339207,0.0794232,0.140095,0.316617,0.154155,0.208216,223.897
-1174.41,0.91792,0.0823232,6,63,0,1179.05,5172.99,0.296307,-0.00984285,0.168591,0.233392,0.162475,0.149452,191.497
-1174.89,0.70432,0.0823232,5,31,0,1181.54,4930.21,0.325538,0.0414352,0.14414,0.23611,0.153082,0.291014,193.991
-1171.21,0.988098,0.0823232,5,31,0,1176.12,4926.7,0.333122,0.0371907,0.15544,0.24407,0.161732,0.243949,190.566
-1173.54,0.959962,0.0823232,5,63,0,1180.16,4936.35,0.326819,0.0332432,0.16079,0.288449,0.0804444,0.310521,214.594
-1173.71,0.999227,0.0823232,6,63,0,1177.32,4911.85,0.313822,0.0612863,0.170681,0.284062,0.253221,0.033297,201.505
-1172.97,0.996318,0.0823232,5,31,0,1179.89,4979.53,0.328586,0.0194496,0.124207,0.318436,0.190032,0.123322,188.789
-1170.01,0.980772,0.0823232,5,31,0,1174.06,4972.8,0.320764,0.0563609,0.170041,0.261187,0.122079,0.160457,204.883
-1171.53,0.862087,0.0823232,5,31,0,1176.09,4971.01,0.314894,0.0212699,0.154965,0.257964,0.145935,0.274545,198.943
-1172.34,1,0.0823232,5,63,0,1176.06,4845.98,0.325069,0.0257851,0.15967,0.261599,0.277927,0.212781,204.992
-1172.33,0.94114,0.0823232,5,31,0,1175.31,4818.75,0.334855,0.0145299,0.180096,0.301342,0.228134,0.150897,198.746
-1173.59,0.978039,0.0823232,6,63,0,1174.89,5194.8,0.301868,0.0540447,0.121691,0.223384,0.0986825,0.204356,208.923
-1170.47,0.907392,0.0823232,5,63,0,1177.99,5012.87,0.323805,0.0584298,0.146736,0.250823,0.109273,0.195232,201.122
-1174.08,0.994912,0.0823232,5,31,0,1176.27,5236.14,0.331816,0.00796032,0.139218,0.216848,0.0562732,0.125092,204.876
-1174.17,0.999642,0.0823232,6,63,0,1179.74,5143.84,0.323134,0.0244557,0.132384,0.26273,0.0672949,0.154493,184.543
-1171.08,0.98332,0.0823232,5,31,0,1178.07,4973.51,0.308407,0.0377979,0.181983,0.219848,0.172126,0.255814,210.967
-1171.44,0.935542,0.0823232,5,63,0,1172.91,4930.96,0.312942,0.0491654,0.180501,0.229912,0.193932,0.191027,217.059
-1173.36,0.976476,0.0823232,6,63,0,1175.46,4805.61,0.332996,0.0470167,0.184113,0.263551,0.156748,0.325664,209.669
-1173.07,0.972649,0.0823232,5,63,0,1176.23,4786.52,0.32658,0.0613909,0.156033,0.316036,0.269199,0.15594,207.877
-1172.16,0.999296,0.0823232,5,63,0,1174.99,4755.84,0.335447,0.0672506,0.160237,0.32991,0.204058,0.144723,209.679
-1172.38,0.994978,0.0823232,5,63,0,1176.23,5067.77,0.299486,0.0539503,0.185034,0.23952,0.112713,0.125469,211.872
-1169.57,0.832598,0.0823232,5,31,0,1175.18,4871.35,0.326036,0.047898,0.161525,0.293304,0.160893,0.217577,207.29
-1174.8,0.952851,0.0823232,4,31,0,1177.1,4717.68,0.33809,0.0258946,0.192115,0.371151,0.165588,0.203839,202.705
-1176.02,0.674182,0.0823232,5,31,0,1181.2,4729.2,0.327032,0.017432,0.205956,0.38058,0.194113,0.15346,206.262
-1177.12,0.913588,0.0823232,6,63,0,1181.87,4756.83,0.342629,0.0932666,0.1305,0.261582,0.201024,0.308436,223.332
-1174.9,0.98343,0.0823232,6,63,0,1181.35,4828.37,0.320974,0.0646771,0.180259,0.307817,0.255782,0.0180542,213.795
-1171.6,0.948771,0.0823232,5,31,0,1177,4935.21,0.312078,0.0327321,0.171509,0.282877,0.108326,0.280429,206.052
-1174.2,0.774667,0.0823232,6,63,0,1177.54,4837.28,0.327091,0.0527109,0.168235,0.284377,0.120536,0.265687,201.546
-1173.71,0.998185,0.0823232,5,31,0,1178.35,4778.17,0.328683,0.0107852,0.216743,0.29796,0.1679,0.253019,207.99
-1172.2,0.943041,0.0823232,5,31,0,1176.96,4818.82,0.346086,0.0247099,0.181668,0.29842,0.149576,0.206896,208.682
-1173.76,0.945263,0.0823232,5,31,0,1176.02,4939.66,0.307914,0.0367941,0.123854,0.274187,0.238927,0.282321,202.71
-1172.53,0.997807,0.0823232,5,63,0,1178.49,4888.99,0.324495,0.0834089,0.155223,0.219979,0.231798,0.19168,209.928
-1174.35,0.991757,0.0823232,5,31,0,1176.86,4864.69,0.31827,0.0729242,0.206902,0.20314,0.233154,0.167038,219.18
-1172.89,0.852464,0.0823232,6,63,0,1181.76,4961.14,0.328721,0.0119561,0.128607,0.289392,0.174914,0.242805,185.572
-1173.22,0.995411,0.0823232,6,63,0,1175.76,4873.78,0.328813,0.0654679,0.164758,0.289162,0.18302,0.124051,232.384
-1172.02,0.995225,0.0823232,5,31,0,1175.1,4851.45,0.336417,0.0436409,0.184496,0.295182,0.16134,0.129326,220.6
-1175.21,0.995295,0.0823232,5,63,0,1179.27,4983.63,0.313512,0.0505208,0.172247,0.317367,0.049373,0.182025,190.52
-1172.28,0.8427,0.0823232,5,63,0,1179.37,5147.6,0.309403,0.0357742,0.166087,0.218322,0.10647,0.165025,199.833
-1169.58,0.999586,0.0823232,5,63,0,1172.85,4919.05,0.321757,0.0304463,0.158747,0.26423,0.185032,0.234415,204.664
-1170.49,0.994788,0.0823232,5,31,0,1172.21,4915.31,0.316581,0.0595186,0.164163,0.2862,0.179156,0.141393,191.098
-1170.93,0.963636,0.0823232,5,31,0,1172.03,4900.53,0.318376,0.0765833,0.166991,0.281243,0.181467,0.12198,196.492
-1170.87,0.688796,0.0823232,6,63,0,1175.62,4934.49,0.329959,0.013861,0.14878,0.278241,0.17248,0.25751,214.525
-1173.46,0.963806,0.0823232,5,31,0,1175.27,4863.97,0.324789,0.00862183,0.163467,0.344439,0.209018,0.165711,221.764
-1173.04,0.991934,0.0823232,5,31,0,1177.11,4914.8,0.319571,0.00564683,0.149994,0.360073,0.153093,0.16659,210.382
-1174.12,0.993537,0.0823232,5,31,0,1178.05,4888.36,0.343165,0.095254,0.144094,0.238021,0.179091,0.138514,211.602
-1172.93,0.999511,0.0823232,5,31,0,1176.61,4895.49,0.33221,0.0934533,0.150996,0.236804,0.206629,0.129842,210.888
-1177.19,0.985846,0.0823232,5,31,0,1179.49,4846.02,0.324897,0.084508,0.170657,0.19073,0.309635,0.15968,207.786
-1173.45,0.999997,0.0823232,5,31,0,1179.35,4830.85,0.327988,0.0900486,0.165303,0.233464,0.250118,0.164578,201.331
-1175.35,0.909125,0.0823232,6,63,0,1179.39,5073.42,0.315332,-0.0216056,0.159042,0.317525,0.0734252,0.180533,210.626
-1176.34,0.942996,0.0823232,6,63,0,1180.08,5110.35,0.316397,0.0576711,0.153489,0.13793,0.228932,0.1737,211.288
-1175.86,0.934646,0.0823232,5,63,0,1182.26,5187.25,0.313139,0.0183436,0.180315,0.182566,0.104706,0.178376,223.733
-1170.46,0.99594,0.0823232,5,31,0,1177.21,5041.35,0.304618,0.0462599,0.146454,0.279802,0.169302,0.129359,206.115
-1174.75,0.886265,0.0823232,5,31,0,1176.3,4965.82,0.343586,0.0358699,0.112208,0.287863,0.137592,0.18946,188.535
-1172.71,1,0.0823232,5,63,0,1176.82,5075.99,0.335699,0.0232419,0.132632,0.254914,0.118032,0.118625,195.226
-1171.49,0.996276,0.0823232,5,63,0,1175.47,4956.59,0.323787,0.0355893,0.121556,0.307902,0.198328,0.171791,217.7
-1174.84,0.988477,0.0823232,5,63,0,1177.96,4954.07,0.29295,0.0581203,0.172086,0.325964,0.188206,0.058077,200.519
-1175.28,0.967681,0.0823232,6,63,0,1178.46,4852.37,0.35447,0.0244664,0.160325,0.235554,0.15186,0.303235,214.472
-1176.13,0.999307,0.0823232,6,63,0,1179.77,4789.75,0.306704,0.0739045,0.156771,0.389594,0.225134,0.0936548,211.993
-1170.98,0.999881,0.0823232,5,31,0,1177.73,4902.29,0.326548,0.0146089,0.175328,0.276039,0.201581,0.194107,218.625
-1172.82,0.700994,0.0823232,6,63,0,1178.55,5082.34,0.331604,0.0484719,0.170533,0.197424,0.113072,0.144501,201.161
-1175.77,0.94771,0.0823232,6,63,0,1178.59,4878.72,0.362991,0.0177741,0.148329,0.273698,0.17056,0.218771,218.582
-1171.99,0.994941,0.0823232,5,63,0,1177.91,4941.65,0.324851,0.0145371,0.150677,0.286598,0.130144,0.311989,208.83
-1172.34,0.958063,0.0823232,5,63,0,1175.26,5092.13,0.334058,0.00927441,0.127525,0.230603,0.134488,0.248332,200.444
-1173.87,0.875148,0.0823232,6,63,0,1176.15,5025.97,0.316141,0.050051,0.140807,0.303048,0.188989,0.0677478,210.128
-1173.06,0.998092,0.0823232,5,31,0,1174.96,5023.13,0.31597,0.0498708,0.14002,0.305773,0.18532,0.0628401,210.371
-1172.57,0.981102,0.0823232,5,63,0,1178.96,4776.2,0.322931,0.0708921,0.170232,0.324515,0.171645,0.175212,209.772
-1171.46,0.998786,0.0823232,6,63,0,1174.54,5168.74,0.319437,-0.00251077,0.141943,0.205418,0.166734,0.149995,204.05
-1172.53,0.916124,0.0823232,5,31,0,1175.4,5192.07,0.311672,5.50696e-005,0.138804,0.203339,0.162774,0.199431,200.836
-1174.2,0.986358,0.0823232,5,31,0,1176.17,5237.03,0.297204,-0.00482588,0.160392,0.236468,0.11779,0.119981,196.259
-1171.3,1,0.0823232,6,63,0,1177.29,4858.64,0.33756,0.0606769,0.150525,0.253081,0.186129,0.238283,214.003
-1172.11,0.999983,0.0823232,6,63,0,1173.61,4807.36,0.332521,0.0489524,0.138595,0.331654,0.230681,0.179494,217.59
-1174.58,0.973044,0.0823232,5,31,0,1176.54,4775.35,0.346526,0.0489105,0.142956,0.352746,0.181118,0.188911,227.904
-1170.95,0.996347,0.0823232,5,47,0,1175.53,4888.66,0.333487,0.0485472,0.16586,0.292529,0.143698,0.166724,219.382
-1172.05,0.983357,0.0823232,5,31,0,1174.48,4887.35,0.315939,0.0602051,0.166268,0.272964,0.247898,0.110292,219.045
-1176.46,0.799778,0.0823232,5,31,0,1177.86,4816.77,0.326891,0.0436043,0.154698,0.336023,0.0992585,0.28235,197.264
-1171.33,0.996597,0.0823232,5,31,0,1178.14,4883.49,0.323322,0.0659268,0.155218,0.290271,0.175699,0.20272,219.508
-1173.63,0.991462,0.0823232,5,63,0,1176.37,5206.67,0.325247,0.00653136,0.110758,0.233904,0.163504,0.0699753,200.189
-1170.07,0.986737,0.0823232,5,31,0,1174.94,5061.11,0.307503,0.0316222,0.160437,0.239022,0.169331,0.167002,212.556
-1172.33,0.956346,0.0823232,5,31,0,1173.23,5154.45,0.32672,0.048433,0.137193,0.230561,0.10538,0.0831056,210.263
-1171.3,0.933928,0.0823232,5,63,0,1175.62,5062.24,0.31969,0.0295161,0.185091,0.21583,0.110504,0.167889,212.067
-1172.55,0.967044,0.0823232,5,31,0,1174.97,5198.17,0.307472,0.0227807,0.169965,0.182473,0.100598,0.158472,210.513
-1170.82,0.821495,0.0823232,6,63,0,1175.91,4897.59,0.331752,0.0400026,0.137194,0.31926,0.180173,0.187286,201.096
-1170.26,0.924376,0.0823232,5,63,0,1172.66,4964.89,0.325652,0.0241213,0.13878,0.253232,0.199745,0.219705,205.573
-1171.05,0.984978,0.0823232,6,63,0,1172.46,4861.74,0.327167,0.0565946,0.168253,0.291585,0.152756,0.218508,190.332
-1173.04,0.996531,0.0823232,5,31,0,1175.38,4865.86,0.309717,0.0501848,0.156407,0.332675,0.165737,0.221966,186.195
-1171.87,0.934371,0.0823232,6,63,0,1177.13,4890.63,0.313634,0.0512691,0.209654,0.257281,0.164693,0.140784,206.835
-1172.48,0.99996,0.0823232,5,31,0,1176.81,5014.98,0.31359,0.0683695,0.119947,0.244345,0.21294,0.165837,215.883
-1173,0.99957,0.0823232,5,63,0,1173.94,5036.62,0.306954,0.0615323,0.1281,0.244773,0.219636,0.141199,221.103
-1172.34,0.926345,0.0823232,6,63,0,1178,4904.5,0.316961,0.037211,0.201947,0.292515,0.104204,0.210466,198.516
-1171.71,0.994806,0.0823232,6,63,0,1175.71,4973.69,0.325367,0.0215342,0.13719,0.338458,0.152758,0.120202,210.63
-1174.95,0.984487,0.0823232,5,63,0,1177.75,5277.06,0.314335,-0.0164637,0.141542,0.161124,0.106683,0.231224,202.614
-1176.79,0.985949,0.0823232,6,63,0,1180.45,4638.1,0.316244,0.0632921,0.198729,0.365797,0.181821,0.284322,232.622
-1175.36,0.99989,0.0823232,6,63,0,1181.12,4714.23,0.345372,0.065039,0.152108,0.374343,0.222362,0.0946946,203.258
-1174.6,0.985962,0.0823232,6,63,0,1178.66,5167.94,0.297432,0.0157373,0.163663,0.170646,0.125028,0.2914,207.022
-1173.52,0.625008,0.0823232,5,31,0,1180.23,5072.35,0.305803,0.0338227,0.147069,0.240385,0.130979,0.183101,202.418
-1170.39,0.913676,0.0823232,3,11,0,1175.57,5091.37,0.304704,0.039292,0.149669,0.2431,0.128381,0.180511,201.457
-1170.65,0.853951,0.0823232,5,31,0,1174.58,5054.3,0.318457,0.0353946,0.147044,0.225336,0.129306,0.217142,202.758
-1171.38,0.981067,0.0823232,5,31,0,1173.72,5074.54,0.326414,0.0300691,0.124039,0.248941,0.105244,0.23038,197.721
-1171.54,0.997918,0.0823232,6,63,0,1175.08,4877.24,0.310187,0.0554,0.186571,0.272149,0.225587,0.124467,214.98
-1170.98,0.958339,0.0823232,6,63,0,1175.78,5058.38,0.325453,0.0163669,0.168038,0.266328,0.100541,0.146295,198.564
-1170.34,0.985977,0.0823232,5,31,0,1174.32,4933.83,0.309866,0.0391793,0.174053,0.241764,0.210793,0.205846,202.32
-1169.7,0.999929,0.0823232,6,63,0,1171.89,5014.95,0.318403,0.0485065,0.150786,0.236713,0.158764,0.188971,194.808
-1171.08,0.930461,0.0823232,5,31,0,1172.6,5000.66,0.318053,0.0602714,0.163593,0.236711,0.109998,0.199981,207.553
-1172.37,0.845532,0.0823232,5,63,0,1178.79,4885.33,0.316313,0.0444171,0.1488,0.32031,0.132422,0.299484,207.685
-1170.31,0.990693,0.0823232,5,63,0,1173.9,4930.46,0.311031,0.0301368,0.190414,0.259554,0.199019,0.175635,199.116
-1175.3,0.99043,0.0823232,5,31,0,1176.98,4801.78,0.326875,0.0794081,0.193094,0.284539,0.104102,0.248447,191.291
-1175.04,0.917777,0.0823232,5,31,0,1177.42,4814.96,0.319884,0.0694943,0.192384,0.294229,0.114821,0.287776,193.861
-1173.48,0.998789,0.0823232,6,63,0,1179.23,4925.63,0.328985,0.0104394,0.148181,0.236678,0.24772,0.225886,194.555
-1173.92,0.999982,0.0823232,6,63,0,1175.88,5014.02,0.320061,0.0572255,0.17539,0.277596,0.0704508,0.100735,217.983
-1170.9,0.998706,0.0823232,5,31,0,1176.06,5092.27,0.312114,0.0167557,0.151174,0.204246,0.195676,0.192308,198.875
-1170.43,0.763499,0.0823232,5,31,0,1173.59,5058.44,0.316256,0.0151427,0.150077,0.225349,0.189456,0.181916,196.957
-1176.31,0.912187,0.0823232,5,31,0,1179.3,4869.8,0.350644,0.0527019,0.133587,0.365413,0.108214,0.10119,220.677
-1175.52,0.974218,0.0823232,5,31,0,1178.41,4905.95,0.351084,0.0513155,0.116672,0.348887,0.119949,0.134852,219.622
-1179.8,0.998885,0.0823232,5,31,0,1184.02,5006.8,0.36012,0.0623735,0.116244,0.310707,0.0392841,0.105238,218.852
-1178.65,0.998313,0.0823232,6,63,0,1188.65,5149.18,0.283625,0.00185013,0.176861,0.165965,0.245862,0.196202,200.855
-1172.37,0.997661,0.0823232,5,31,0,1181.74,5082,0.299779,0.0610444,0.165472,0.231387,0.137034,0.132356,219.089
-1171.83,0.999636,0.0823232,6,63,0,1177.61,4951.26,0.317515,0.0257523,0.168061,0.209588,0.234216,0.243667,211.992
-1170.59,0.935034,0.0823232,5,31,0,1172.91,4927.07,0.318711,0.0455426,0.170893,0.238155,0.205815,0.227624,208.66
-1170.18,0.999034,0.0823232,5,63,0,1177.06,5047.96,0.309042,0.046579,0.158565,0.253542,0.141588,0.178223,202.513
-1174.53,0.98881,0.0823232,5,31,0,1175.5,5226.44,0.318547,0.0262691,0.16567,0.184326,0.0587708,0.159158,200.918
-1177.55,0.974006,0.0823232,5,31,0,1178.63,5237.19,0.326529,-0.000104776,0.166749,0.171201,0.0347744,0.172498,200.084
-1170.61,1,0.0823232,6,63,0,1178.59,5002.3,0.319792,0.0241174,0.129486,0.283993,0.188095,0.182337,215.546
-1170.13,0.986319,0.0823232,6,63,0,1172.8,4961.89,0.312754,0.0524211,0.186411,0.248412,0.166472,0.136694,204.01
-1174.68,0.98782,0.0823232,5,31,0,1176.42,4912.61,0.315616,0.0443636,0.22291,0.212212,0.1511,0.226574,192.604
-1172.45,0.999969,0.0823232,5,31,0,1177.77,5116.51,0.31534,-0.00163308,0.113118,0.286191,0.156136,0.173581,211.382
-1172.31,0.945606,0.0823232,5,63,0,1175.09,5004.4,0.336901,0.00446055,0.119127,0.295997,0.165127,0.163843,201.57
-1173.9,0.964124,0.0823232,5,63,0,1176.76,5194.6,0.320744,0.0306742,0.11128,0.279891,0.0968085,0.0915061,208.105
-1172.91,0.94397,0.0823232,6,63,0,1179.48,4887.02,0.330137,0.0254449,0.197019,0.23346,0.169063,0.199616,209.718
-1173.43,0.982603,0.0823232,6,63,0,1176.58,5001.92,0.310821,0.0318768,0.133791,0.338836,0.160211,0.155642,206.427
-1170.66,0.97852,0.0823232,6,63,0,1175.58,5019.1,0.312915,0.033496,0.186055,0.217392,0.15538,0.202337,209.488
-1170.57,0.867383,0.0823232,6,63,0,1173.85,4970.37,0.317671,0.0470429,0.151083,0.293541,0.142444,0.185094,190.862
-1171.01,0.999782,0.0823232,5,31,0,1171.78,4969.32,0.316422,0.0434055,0.144664,0.299416,0.139092,0.178135,189.787
-1174.27,0.999317,0.0823232,5,31,0,1176.99,4879.26,0.322923,0.0469837,0.226405,0.253977,0.183655,0.0888677,211.918
-1171.19,0.997243,0.0823232,5,63,0,1175.04,5035.2,0.319239,0.0256736,0.114628,0.263513,0.178852,0.240576,208.064
-1171.34,0.953115,0.0823232,6,63,0,1173.42,4858.36,0.335253,0.0585694,0.176695,0.296965,0.126108,0.176418,199.45
-1170.58,0.997673,0.0823232,6,63,0,1173.19,4927.99,0.316361,0.0444467,0.170595,0.251129,0.141212,0.277394,206.506
-1174.13,0.882999,0.0823232,6,63,0,1176.56,5072.06,0.337954,0.0170574,0.116322,0.280631,0.0996847,0.155561,222.957
-1173.94,0.994769,0.0823232,6,63,0,1179.71,4851.63,0.325426,0.037558,0.193348,0.261573,0.14361,0.311896,195.119
-1174.04,0.935288,0.0823232,5,63,0,1180.34,5030.7,0.309223,0.0540447,0.178668,0.164023,0.162358,0.264908,198.038
-1177.17,0.69164,0.0823232,4,15,0,1179.58,5015.37,0.308771,0.0528072,0.180063,0.156505,0.159245,0.266618,197.77
-1177.23,0.988031,0.0823232,4,15,0,1179.63,5020.42,0.308628,0.0536591,0.18095,0.153742,0.155379,0.270893,196.961
-1171.15,0.989404,0.0823232,5,31,0,1180.07,4970.63,0.312208,0.0480004,0.179008,0.233211,0.158145,0.212432,220.889
-1178.81,0.670531,0.0823232,5,31,0,1181.7,4900.33,0.338612,0.0747417,0.168379,0.215357,0.193361,0.081649,225.868
-1172.71,0.996339,0.0823232,5,31,0,1180.94,4972.05,0.311717,0.0180628,0.148149,0.258873,0.163112,0.278569,212.851
-1173.59,0.974123,0.0823232,6,63,0,1176.83,4842.45,0.341277,0.0646329,0.177579,0.265815,0.182208,0.0970287,200.088
-1174.06,0.991271,0.0823232,5,31,0,1179.05,4728.67,0.345312,0.0688754,0.146427,0.297697,0.25484,0.192623,221.3
-1178.41,0.880879,0.0823232,5,31,0,1180.59,4814.65,0.357328,0.0698187,0.0983693,0.319618,0.238625,0.174076,222.306
-1178.18,0.90069,0.0823232,5,63,0,1184.44,5031.19,0.357176,0.0570527,0.088749,0.253099,0.16673,0.159945,220.484
-1173.07,0.995363,0.0823232,6,63,0,1180.96,5159.41,0.301244,0.0245161,0.164651,0.190484,0.146587,0.150969,216.817
-1173.27,0.995078,0.0823232,6,63,0,1177.6,4772.99,0.343637,0.0632806,0.150422,0.309885,0.163698,0.221532,196.891
-1173.39,0.999829,0.0823232,6,63,0,1177.15,5162.69,0.310045,0.0449455,0.164749,0.188683,0.145087,0.120087,192.004
-1170.76,0.972528,0.0823232,5,31,0,1174.25,5089.86,0.316145,0.0147233,0.152179,0.239099,0.173309,0.168875,207.977
-1175.32,0.824003,0.0823232,5,31,0,1177.91,5073.93,0.309356,0.00817455,0.21064,0.218265,0.144768,0.153281,222.792
-1171.14,0.986003,0.0823232,5,31,0,1176.8,5045.7,0.320643,0.0477684,0.174604,0.220059,0.142159,0.124976,216.716
