# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.44,0.999655,0.0716154,6,63,0,1175.29,4985.15,0.332645,0.0629717,0.139412,0.245779,0.0913091,0.238419,193.033
-1173.53,0.947493,0.0716154,6,63,0,1178.31,4984.19,0.310943,0.0314463,0.16374,0.345483,0.137535,0.0971267,207.501
-1173.48,0.995537,0.0716154,6,63,0,1177.42,5027.78,0.342906,0.0476435,0.114321,0.223948,0.152661,0.212995,191.414
-1170.29,0.999983,0.0716154,5,31,0,1174.76,5055.1,0.328177,0.0290741,0.151196,0.244556,0.100661,0.202026,200.506
-1170.71,0.991541,0.0716154,6,63,0,1174.6,4810.29,0.322682,0.0515523,0.159196,0.31119,0.236373,0.187174,208.908
-1170.96,0.954618,0.0716154,5,31,0,1172.39,4831.77,0.329887,0.0323187,0.15416,0.317138,0.230465,0.176785,211.863
-1171.91,0.988988,0.0716154,6,63,0,1173.44,4990.08,0.310484,0.0499282,0.204539,0.217184,0.143138,0.176247,202.225
-1172.75,0.95348,0.0716154,6,63,0,1174.91,4930.69,0.314807,0.0388637,0.194088,0.214621,0.154072,0.258688,197.333
-1174.16,0.989469,0.0716154,6,63,0,1175.59,5074.44,0.326944,0.0168301,0.107736,0.283992,0.194172,0.078833,216.063
-1174.19,0.928866,0.0716154,6,63,0,1178.64,5084.35,0.306471,0.0402761,0.18047,0.231948,0.177145,0.0955674,220.652
-1172.2,0.953022,0.0716154,2,3,0,1175.47,5081.28,0.304539,0.0402363,0.176307,0.22693,0.173275,0.0940383,220.201
-1172.48,0.930771,0.0716154,6,63,0,1175.85,5079.34,0.302018,0.0343447,0.17192,0.22979,0.167379,0.104569,216.658
-1172.46,0.968458,0.0716154,6,63,0,1177.62,4872.6,0.329378,0.0168541,0.16633,0.351834,0.155622,0.147185,196.662
-1173.66,0.981097,0.0716154,6,63,0,1177.04,4825.05,0.315015,0.0409057,0.207504,0.225775,0.25676,0.222675,217.621
-1173.33,0.997419,0.0716154,6,63,0,1178.54,5139.63,0.317421,0.0675829,0.129343,0.251135,0.101534,0.068488,199.821
-1173.81,0.999655,0.0716154,6,63,0,1178.57,4883.72,0.342255,0.0045032,0.146338,0.254809,0.203917,0.306551,218.418
-1172.31,0.969117,0.0716154,6,63,0,1178.21,4813.54,0.309047,0.0806035,0.183042,0.323146,0.17402,0.147651,200.926
-1176.27,0.933637,0.0716154,6,63,0,1179.21,4895.79,0.356939,0.0201752,0.100153,0.309528,0.171753,0.23983,224.699
-1175.15,0.969765,0.0716154,6,63,0,1180.38,5017.64,0.293757,0.027818,0.215689,0.226754,0.172929,0.121798,196.407
-1172.45,0.99989,0.0716154,5,63,0,1178.63,4910.61,0.335441,0.0319406,0.188782,0.253429,0.187351,0.11173,221.849
-1178.82,0.962487,0.0716154,5,63,0,1181.37,5009.84,0.357393,-0.0104316,0.164995,0.190441,0.17766,0.165203,231.665
-1177.17,0.937902,0.0716154,5,63,0,1182.49,4955.46,0.349976,0.0171803,0.174685,0.20582,0.1779,0.20849,236.939
-1172.83,0.999203,0.0716154,6,63,0,1180.28,4872.37,0.314761,0.0482744,0.138731,0.350112,0.211904,0.158101,196.098
-1170.83,0.985559,0.0716154,6,63,0,1175.42,4959.32,0.327983,0.0329966,0.167342,0.255636,0.116598,0.259376,199.498
-1173.03,0.987352,0.0716154,6,63,0,1177.32,4724.04,0.32564,0.0687501,0.199195,0.315786,0.239436,0.129773,213.346
-1170.07,0.942905,0.0716154,6,63,0,1175.97,4932.68,0.326759,0.060039,0.153229,0.250475,0.195272,0.156365,196.164
-1170.69,0.960917,0.0716154,6,63,0,1171.71,4942.06,0.312257,0.020822,0.180625,0.291037,0.156461,0.212145,212.282
-1173.03,0.907955,0.0716154,5,31,0,1175.99,4998.22,0.325583,0.0737025,0.149979,0.233777,0.113323,0.204174,224.767
-1174.56,0.999186,0.0716154,6,63,0,1178.85,4865.01,0.31877,-0.00462111,0.173382,0.325513,0.247235,0.154017,194.15
-1170.18,0.967002,0.0716154,5,31,0,1175.72,4992.86,0.326123,0.0484834,0.150045,0.271975,0.134911,0.165143,214.854
-1173.63,0.997607,0.0716154,5,63,0,1177.06,4996.1,0.337777,0.0301993,0.158757,0.294727,0.143418,0.0231515,209.757
-1173.68,0.998979,0.0716154,6,63,0,1179.49,5007.66,0.298187,0.0600264,0.153963,0.320447,0.0962903,0.150977,199.676
-1178.42,0.971967,0.0716154,5,31,0,1181.94,4910.98,0.28551,0.071869,0.170743,0.354624,0.138331,0.144173,190.684
-1173.05,0.977087,0.0716154,6,63,0,1181.88,5077.66,0.32467,0.00053083,0.147522,0.23016,0.184729,0.162191,228.772
-1175.67,0.999721,0.0716154,6,63,0,1178.44,5295.13,0.307635,0.0180967,0.133446,0.206779,0.0558496,0.151451,187.93
-1170.93,0.999815,0.0716154,6,63,0,1178.23,5080.7,0.309717,0.0127639,0.143968,0.250783,0.193766,0.156694,193.924
-1171.49,0.9969,0.0716154,6,63,0,1173.75,4903.24,0.319782,0.0426199,0.187027,0.275647,0.10463,0.26097,208.611
-1175.13,0.896013,0.0716154,6,63,0,1177.56,4920.75,0.324201,0.00214204,0.146895,0.258234,0.254585,0.292675,213.613
-1175.43,0.860396,0.0716154,5,63,0,1180.11,4850.39,0.323581,0.0139891,0.1401,0.262367,0.256195,0.314435,217.672
-1174.39,0.988518,0.0716154,6,63,0,1178.27,4952.82,0.334215,0.0676277,0.147257,0.312795,0.0804347,0.114356,193.963
-1169.59,0.999871,0.0716154,5,63,0,1175.14,5027.88,0.324835,0.0260402,0.13285,0.257063,0.172431,0.194573,200.424
-1170.42,0.999369,0.0716154,6,63,0,1171.5,4877.66,0.330018,0.0616436,0.17996,0.243952,0.189392,0.172803,204.454
-1170.15,0.989548,0.0716154,6,63,0,1173.19,5083.22,0.315541,0.0104566,0.144533,0.269824,0.122736,0.183711,202.963
-1170.91,0.992916,0.0716154,6,63,0,1175.94,4830.51,0.325424,0.0667692,0.173764,0.278331,0.230653,0.130615,208.774
-1173.57,0.908703,0.0716154,5,31,0,1175.05,4868.67,0.314874,0.0869398,0.183384,0.275285,0.206481,0.0600211,206.591
-1176.79,0.968284,0.0716154,6,63,0,1180.95,4916.93,0.32567,0.0356393,0.208871,0.326514,0.112064,0.0325243,199.643
-1178.67,0.942204,0.0716154,5,63,0,1181.83,4961.05,0.327285,0.00609266,0.207855,0.320359,0.0833159,0.0595902,196.363
-1176.29,0.966616,0.0716154,6,63,0,1181.67,5062.37,0.317629,0.0173019,0.203797,0.286646,0.083741,0.0553749,203.76
-1173.71,0.999953,0.0716154,6,63,0,1178.63,4951.7,0.312899,0.0407396,0.189961,0.322569,0.0970909,0.0942968,199.609
-1173.4,0.999998,0.0716154,6,63,0,1177.33,5106.95,0.327965,0.0318163,0.113517,0.21276,0.223271,0.134706,217.581
-1172.15,0.970947,0.0716154,6,63,0,1175.73,4904.46,0.309028,0.0541243,0.200563,0.301662,0.12283,0.14528,199.316
-1174.17,0.928693,0.0716154,6,63,0,1176.59,5141.81,0.324715,0.0262636,0.114723,0.233854,0.220799,0.0742781,212.192
-1175.94,0.978127,0.0716154,6,63,0,1178.74,4660.87,0.320109,0.0500706,0.214924,0.350763,0.16443,0.297413,203.437
-1178.08,0.983479,0.0716154,6,63,0,1181.97,4727.09,0.339493,0.0727358,0.16854,0.271192,0.331563,0.116155,227.737
-1175.46,0.999763,0.0716154,5,31,0,1181.21,4720.37,0.33687,0.062526,0.173591,0.272612,0.303081,0.150784,223.731
-1174.72,0.877887,0.0716154,6,63,0,1185.6,4832.9,0.325084,0.0134093,0.176182,0.247383,0.288765,0.209461,219.366
-1175.08,0.979971,0.0716154,6,63,0,1180.07,5047.36,0.306442,0.0560343,0.176901,0.262569,0.0768705,0.19184,186.499
-1172.51,0.998762,0.0716154,6,63,0,1181.29,4967.67,0.329107,0.04918,0.101282,0.320999,0.171129,0.176294,204.239
-1172.62,0.999647,0.0716154,6,63,0,1175.37,5035.08,0.317147,0.0240113,0.190529,0.196794,0.212214,0.100147,201.866
-1174.44,0.93103,0.0716154,5,63,0,1178.06,4849.49,0.325078,0.084515,0.136831,0.307703,0.140428,0.28014,198.172
-1172.62,0.965735,0.0716154,6,63,0,1177.51,4770,0.330039,0.0421444,0.153883,0.329923,0.173568,0.307925,214.934
-1173.86,0.929355,0.0716154,6,63,0,1180.29,5043.89,0.308693,-0.00520435,0.18311,0.222343,0.160855,0.244532,187.169
-1177.34,0.993863,0.0716154,6,63,0,1179.6,4775.54,0.328735,0.111015,0.113957,0.336368,0.227894,0.151286,224.321
-1175.11,0.964897,0.0716154,6,63,0,1182.61,5148.52,0.310905,-0.0292975,0.181697,0.229771,0.13156,0.191898,195.352
-1173.58,0.800061,0.0716154,6,63,0,1180.78,4878.3,0.314632,0.0818054,0.150132,0.267257,0.175431,0.259138,227.385
-1170.82,0.999519,0.0716154,6,63,0,1175.69,5043.22,0.315812,0.0414724,0.158059,0.252816,0.146747,0.137045,186.492
-1169.96,0.999499,0.0716154,6,63,0,1171.82,5017.01,0.321272,0.0406562,0.150378,0.280274,0.13865,0.131288,213.201
-1172.78,0.92208,0.0716154,5,63,0,1176.01,4900.99,0.342015,-0.00458992,0.143545,0.290635,0.21632,0.219252,212
-1170.6,0.95873,0.0716154,6,63,0,1174.89,4937.07,0.323689,0.0652551,0.154816,0.2374,0.16159,0.233329,211.778
-1174.35,0.997881,0.0716154,5,31,0,1175.73,4985.4,0.346057,-0.0096427,0.137932,0.227246,0.172871,0.296843,207.34
-1174.69,0.997234,0.0716154,6,63,0,1178.08,4833.15,0.300616,0.0902953,0.187525,0.337817,0.169233,0.105863,203.647
-1172.99,0.911916,0.0716154,5,31,0,1177.52,4815.17,0.317624,0.0829918,0.179951,0.324844,0.141356,0.196261,208.791
-1171.99,0.999809,0.0716154,6,63,0,1175.42,4926.28,0.309813,0.0730478,0.147675,0.266579,0.191617,0.239572,205.852
-1175.05,0.998408,0.0716154,5,63,0,1179.22,4874.42,0.313137,0.0677824,0.168105,0.321286,0.238887,0.0537747,224.271
-1173.53,0.977445,0.0716154,6,63,0,1177.34,4819.23,0.325794,0.0350543,0.164492,0.352306,0.239353,0.0958546,214.696
-1175.56,0.999626,0.0716154,6,63,0,1178.48,5062.17,0.319455,0.03575,0.143798,0.217108,0.0626163,0.342631,202.759
-1170.96,0.742496,0.0716154,6,63,0,1182.66,4879.8,0.317457,0.0186725,0.191911,0.293356,0.15428,0.217327,201.814
-1171.25,0.968463,0.0716154,6,63,0,1175.14,5036.65,0.312411,0.0292591,0.157378,0.203951,0.180368,0.227928,202.789
-1170.56,0.975501,0.0716154,6,63,0,1173.4,4942.44,0.328846,0.0527588,0.1573,0.304276,0.122704,0.12811,206.431
-1178.71,0.954928,0.0716154,5,63,0,1180.1,5103.09,0.280527,0.025096,0.147547,0.339892,0.0995677,0.180478,225.839
-1174.61,0.998376,0.0716154,6,63,0,1181.32,5091.61,0.297704,0.0347941,0.167238,0.297969,0.106633,0.0718322,222.795
-1172.27,0.993137,0.0716154,6,63,0,1177.17,4781.7,0.332992,0.0498693,0.181023,0.268567,0.210045,0.269423,196.725
-1173.36,0.999988,0.0716154,6,63,0,1178.29,5050.04,0.319094,0.0314945,0.12427,0.335077,0.120635,0.107379,218.875
-1172.98,0.998308,0.0716154,6,63,0,1178.42,5145.02,0.333413,0.0132868,0.139615,0.252242,0.1127,0.0551806,206.886
-1171.96,0.939516,0.0716154,6,63,0,1175.5,5165.68,0.307246,0.0209934,0.126888,0.21779,0.139019,0.203754,212.661
-1173.39,0.999347,0.0716154,6,63,0,1177.33,5157.77,0.298057,0.0464641,0.139039,0.273156,0.111882,0.109495,217.315
-1173.2,0.999579,0.0716154,6,63,0,1175.95,5207.01,0.299433,0.00410557,0.138743,0.236598,0.147716,0.143313,220.247
-1175.64,0.986215,0.0716154,5,31,0,1178.9,5296.37,0.290682,0.00163767,0.12885,0.226005,0.124773,0.151892,220.566
-1172.03,0.972849,0.0716154,5,63,0,1178.8,4907.66,0.340228,0.0382866,0.176581,0.289423,0.104907,0.158087,200.845
-1173.75,0.950516,0.0716154,6,63,0,1177.08,4803.41,0.303089,0.056115,0.166582,0.31748,0.224406,0.282083,205.775
-1174.67,0.999384,0.0716154,6,63,0,1178.03,4984.26,0.326836,0.0257033,0.219481,0.206335,0.14584,0.153845,201.116
-1172.29,0.999216,0.0716154,6,63,0,1178.24,4903.1,0.344258,0.0284515,0.169452,0.277023,0.151952,0.13141,215.2
-1172.93,0.963304,0.0716154,6,63,0,1176.98,5077.86,0.304828,0.0342716,0.120687,0.246829,0.161812,0.225968,199.715
-1174.34,0.948504,0.0716154,6,63,0,1178.84,4909.97,0.348088,0.0304635,0.186706,0.26903,0.137822,0.146011,216.163
-1171.92,0.944262,0.0716154,5,47,0,1177.86,4917.49,0.327745,0.0532192,0.176724,0.275214,0.174642,0.146814,210.14
-1172.26,0.976319,0.0716154,5,47,0,1175.91,4979.62,0.33134,0.0475686,0.163354,0.242867,0.176418,0.163911,205.783
-1170.62,0.977971,0.0716154,4,23,0,1174.49,4998.45,0.332461,0.0402968,0.149231,0.231745,0.192387,0.138392,215.233
-1170.99,0.998634,0.0716154,6,63,0,1173.15,5009.66,0.33156,0.0262475,0.142623,0.23622,0.167277,0.20618,220.637
-1172.01,0.998489,0.0716154,5,63,0,1174.87,5173.45,0.322298,0.0216031,0.136476,0.193944,0.108053,0.203901,194.263
-1171.87,0.997928,0.0716154,6,63,0,1177.97,5186.58,0.327849,0.00966936,0.119226,0.225175,0.101828,0.187876,202.004
-1171.82,0.979852,0.0716154,6,63,0,1174.74,5092.72,0.295076,0.0180576,0.176517,0.263299,0.143651,0.13128,207.241
-1174.92,0.997508,0.0716154,6,63,0,1179.65,4743.25,0.349735,0.0558675,0.140579,0.276978,0.229885,0.302541,218.712
-1176.04,0.978047,0.0716154,6,63,0,1179.36,4704.42,0.354669,0.0604688,0.138277,0.295116,0.203429,0.316097,217.204
-1177.17,0.851145,0.0716154,3,11,0,1179.61,4702.56,0.359641,0.0621994,0.142096,0.295539,0.202082,0.32034,216.822
-1172.76,0.943659,0.0716154,5,63,0,1182.2,4966.67,0.318078,0.0643461,0.179148,0.212473,0.170863,0.223943,206.786
-1172.92,0.987854,0.0716154,6,63,0,1175,4972.94,0.323745,0.0151278,0.150287,0.321328,0.17403,0.150354,197.307
-1177.39,0.998983,0.0716154,6,63,0,1181,4859.23,0.317455,0.0879277,0.192721,0.195703,0.26589,0.122076,228.646
-1176.14,0.999312,0.0716154,5,31,0,1178.67,4884.38,0.315755,0.0691972,0.188782,0.199346,0.2784,0.132462,227.952
-1176.3,0.886896,0.0716154,6,63,0,1181.45,5049.17,0.3323,0.0137614,0.104497,0.325728,0.061499,0.23667,196.297
-1173.97,0.960849,0.0716154,6,63,0,1179.13,4936.15,0.318899,0.0517719,0.172466,0.204997,0.252429,0.136126,221.005
-1171.8,0.998672,0.0716154,6,63,0,1176.58,4930.38,0.333783,0.0259588,0.162764,0.260665,0.237289,0.124974,211.378
-1172.76,0.999932,0.0716154,6,63,0,1174.35,4818.88,0.314018,0.0630022,0.17845,0.308097,0.142927,0.291619,202.162
-1172.92,0.974402,0.0716154,6,63,0,1174.62,5122,0.324389,0.00974474,0.130715,0.22846,0.195564,0.0825091,206.081
-1171.7,0.999932,0.0716154,5,31,0,1174.29,5105.09,0.324525,0.0281906,0.138125,0.216952,0.17245,0.101565,202.519
-1171.21,0.974349,0.0716154,6,63,0,1173.61,5000.74,0.31672,0.0339698,0.156599,0.279468,0.127067,0.233482,201.7
-1171.99,0.998932,0.0716154,5,63,0,1174.72,4934.21,0.339615,0.0207561,0.181853,0.26538,0.118262,0.192426,196.48
-1173.57,0.905074,0.0716154,6,63,0,1178.01,4881.35,0.324317,0.0441742,0.180625,0.340661,0.0753817,0.168556,209.222
-1172.17,0.999193,0.0716154,6,63,0,1176.92,5041.96,0.316038,0.0784933,0.137575,0.222901,0.151807,0.186596,214.618
-1174.96,0.959641,0.0716154,6,63,0,1177.19,5152.3,0.33224,-0.0105286,0.101368,0.27712,0.121849,0.147779,197.511
-1173.81,0.995517,0.0716154,6,63,0,1182.7,4763.32,0.318344,0.0792024,0.181001,0.323209,0.211671,0.179867,224.77
-1175.64,0.998312,0.0716154,5,63,0,1181.02,4966.21,0.325891,0.0304035,0.134146,0.238993,0.120024,0.359327,222.88
-1170.85,0.994121,0.0716154,6,63,0,1179.54,5067.64,0.312897,0.0304267,0.163514,0.252053,0.160547,0.0906668,193.287
-1174.58,0.945313,0.0716154,6,63,0,1179.48,4795.42,0.347311,0.0252662,0.160777,0.289458,0.199095,0.222907,230.032
-1172.17,0.995352,0.0716154,5,31,0,1176.31,4869.26,0.346962,0.0503127,0.1511,0.291811,0.143131,0.17471,218.76
-1171.41,0.999962,0.0716154,6,63,0,1173.96,4942.56,0.328947,0.030808,0.115176,0.308246,0.197887,0.201858,200.242
-1169.31,0.993663,0.0716154,4,31,0,1174.42,4937.17,0.329153,0.0292701,0.148368,0.278816,0.181736,0.198655,202.579
-1172.51,0.995564,0.0716154,5,31,0,1173.09,4783.1,0.340441,0.0553859,0.16314,0.322851,0.129034,0.260815,206.022
-1175.18,0.9927,0.0716154,6,63,0,1177.87,4942.09,0.302671,0.0174211,0.177906,0.218004,0.288727,0.234129,205.932
-1174.28,0.987905,0.0716154,6,63,0,1183.6,4998.02,0.322325,0.0327584,0.150927,0.189619,0.282209,0.17402,201.86
-1171.92,0.987531,0.0716154,6,63,0,1178.33,4799.99,0.343874,0.0414905,0.164019,0.320164,0.147579,0.199484,204.962
-1173.24,0.998922,0.0716154,6,63,0,1177.29,4937.38,0.312148,0.0632631,0.128423,0.280111,0.258708,0.145397,216.197
-1174.18,0.976174,0.0716154,6,63,0,1178.82,4826.08,0.321484,0.0903693,0.148132,0.267034,0.276522,0.160563,210.381
-1173.33,0.99612,0.0716154,6,63,0,1177.44,4963.4,0.325721,0.00103158,0.193433,0.281335,0.0848596,0.215549,205.033
-1173.07,0.980031,0.0716154,6,63,0,1176.34,5024.35,0.316441,0.0188659,0.178426,0.24058,0.0812265,0.258302,195.152
-1173.22,0.997796,0.0716154,6,63,0,1175.34,5000.36,0.323808,0.0450862,0.123284,0.249989,0.248825,0.0945843,212.356
-1171.46,0.999064,0.0716154,6,63,0,1174.95,4957.77,0.33686,0.0197564,0.137306,0.315644,0.172065,0.133314,206.498
-1181.04,0.992816,0.0716154,5,31,0,1183.31,5143.95,0.299024,0.0716666,0.179244,0.132853,0.199844,0.0833578,186.971
-1173.54,1,0.0716154,5,31,0,1182.86,5098.86,0.312042,0.0649896,0.155776,0.187585,0.210854,0.0813639,202.856
-1174.23,0.999957,0.0716154,6,63,0,1178.73,5013.69,0.334591,-0.00734142,0.141079,0.301522,0.0782798,0.277351,211.474
-1171.19,0.999976,0.0716154,5,31,0,1176.16,5011.84,0.323286,0.0073944,0.149804,0.264908,0.116568,0.28036,203.371
-1171.92,0.905403,0.0716154,6,63,0,1174.47,5052.2,0.319153,-0.000515861,0.134108,0.297282,0.114448,0.24251,210.287
-1171.02,0.960191,0.0716154,6,63,0,1174.34,4895.79,0.329326,0.0377619,0.153254,0.293133,0.181682,0.216279,218.807
-1172.02,0.932947,0.0716154,5,63,0,1181.02,4858.03,0.344603,0.0326884,0.151288,0.273827,0.178906,0.265656,199.595
-1173.05,0.933032,0.0716154,6,63,0,1177.25,4850.06,0.315775,0.0447347,0.192119,0.245337,0.188687,0.284759,188.874
-1173.02,0.936304,0.0716154,6,63,0,1179.05,5026.38,0.333265,0.0575751,0.126685,0.299034,0.133446,0.0787734,215.873
-1173.06,0.979428,0.0716154,6,63,0,1177.17,4798.91,0.334954,0.0282786,0.139036,0.332465,0.255489,0.200415,202.424
-1172.87,0.969959,0.0716154,6,63,0,1174.58,4790.36,0.334995,0.0284065,0.138891,0.328468,0.256802,0.199194,202.08
-1171.85,0.997401,0.0716154,6,63,0,1174.44,4798.46,0.3302,0.0715145,0.169592,0.301044,0.182437,0.17415,222.164
-1170.77,0.995774,0.0716154,6,63,0,1175.41,4825.97,0.33562,0.0622004,0.150724,0.285909,0.185014,0.216924,211.247
-1171.62,0.997499,0.0716154,6,63,0,1173.83,5060.02,0.301524,0.0564859,0.144478,0.277919,0.160218,0.0950496,205.775
-1173.09,0.988657,0.0716154,6,63,0,1174.93,4922.86,0.32488,0.0224813,0.193372,0.196818,0.179981,0.293697,206.512
-1171.03,0.932962,0.0716154,6,63,0,1175.88,4921.54,0.322679,0.0299432,0.127408,0.325421,0.178349,0.202393,209.529
-1171.87,0.987426,0.0716154,6,63,0,1173.37,4871.03,0.339071,0.0662228,0.148696,0.235272,0.193705,0.222724,208.999
-1173.17,0.999641,0.0716154,6,63,0,1175.79,5037.25,0.295908,0.00680606,0.157555,0.290904,0.206743,0.135266,212.954
-1174.97,0.985872,0.0716154,5,63,0,1177.42,5030.12,0.286904,0.00175403,0.173133,0.309018,0.179372,0.159026,217.398
-1176.16,0.928067,0.0716154,5,63,0,1180.97,5118.87,0.287338,-0.00101071,0.148047,0.288624,0.187667,0.17711,219.932
-1174.48,0.997774,0.0716154,6,63,0,1178.71,4944.27,0.344807,0.0694403,0.172634,0.228427,0.126031,0.153786,196.401
-1174.06,1,0.0716154,6,63,0,1177.74,4832.39,0.346299,0.0784442,0.183156,0.251555,0.152583,0.161032,198.94
-1171.5,0.947947,0.0716154,5,31,0,1176.67,4902.46,0.340034,0.0185118,0.174619,0.274111,0.164781,0.204529,205.01
-1172.44,0.963766,0.0716154,5,63,0,1175.3,5010.99,0.30837,0.0476985,0.125363,0.297715,0.192609,0.14578,190.038
-1171.82,0.99282,0.0716154,5,31,0,1174.27,5005.34,0.315189,0.0575061,0.133533,0.273381,0.161201,0.171377,185.294
-1172.32,0.909179,0.0716154,6,63,0,1175.71,5067.88,0.314952,0.0134069,0.19303,0.22101,0.143223,0.15192,219.15
-1171.01,0.996546,0.0716154,6,63,0,1175.17,5088.14,0.3161,0.0429265,0.119548,0.251432,0.162296,0.160385,193.138
-1172.22,0.641949,0.0716154,6,63,0,1181.06,4985.88,0.316321,0.0735139,0.140122,0.307347,0.146133,0.0980091,213.341
-1172.2,0.970499,0.0716154,6,63,0,1174.03,4970.54,0.330854,0.00910367,0.167938,0.241473,0.167724,0.251852,191.956
-1175.87,0.665699,0.0716154,5,55,0,1179.63,5014.13,0.340459,0.0321696,0.143348,0.264727,0.170916,0.151375,209.848
-1179.35,0.985344,0.0716154,6,63,0,1182.56,4752.35,0.332866,0.097997,0.174084,0.280061,0.182584,0.134662,228.667
-1179.24,0.988674,0.0716154,6,63,0,1186.75,4939.29,0.310627,0.125329,0.116479,0.230893,0.206167,0.183088,218.091
-1173.42,0.973862,0.0716154,5,31,0,1182.08,4914.78,0.328792,0.00242014,0.177937,0.32045,0.199899,0.109474,208.862
-1170.45,0.987448,0.0716154,5,63,0,1176.36,5014.48,0.333609,0.0133601,0.157115,0.235628,0.164463,0.175799,212.615
-1174.36,0.974037,0.0716154,5,31,0,1175.73,5037.74,0.333304,0.0838658,0.123682,0.253221,0.128067,0.114552,222.025
-1173.25,0.999363,0.0716154,5,63,0,1176.36,4988.63,0.327868,0.0710734,0.104794,0.271653,0.179547,0.171234,221.33
-1172.57,0.964047,0.0716154,5,63,0,1179.29,5018.17,0.294034,0.0371128,0.200767,0.229008,0.145547,0.195314,202.087
-1175.19,0.985262,0.0716154,5,31,0,1176.77,5073.37,0.285551,0.0371381,0.193724,0.246854,0.100097,0.203802,193.457
-1170.57,0.983494,0.0716154,5,63,0,1178.93,4983.44,0.303204,0.047933,0.169906,0.291367,0.143359,0.171665,205.08
-1171.82,0.93719,0.0716154,6,63,0,1174.23,5029.26,0.334523,0.0221764,0.128582,0.233742,0.185188,0.160379,203.042
-1172.45,0.981481,0.0716154,6,63,0,1175.36,4892.37,0.314352,0.0615935,0.133908,0.316747,0.14833,0.236141,213.493
-1172.98,0.997447,0.0716154,5,63,0,1176.94,4941.25,0.311213,0.0599431,0.126017,0.317184,0.173513,0.22478,215.642
-1172.41,0.998234,0.0716154,6,63,0,1178.92,5051.94,0.34109,-0.00571977,0.152099,0.231099,0.128938,0.199247,200.685
-1172.41,0.90375,0.0716154,5,31,0,1174.64,5053.92,0.340253,0.0153191,0.158094,0.240245,0.12085,0.172218,202.743
-1172.03,0.99962,0.0716154,6,63,0,1173.99,5091.5,0.307168,0.0127288,0.170824,0.22506,0.17741,0.18584,210.529
-1169.91,0.995589,0.0716154,6,63,0,1172.63,5022.13,0.313464,0.0288156,0.162311,0.229767,0.203699,0.15687,204.161
-1171.57,0.965711,0.0716154,6,63,0,1172.96,4769.1,0.33539,0.0513311,0.156765,0.309648,0.18599,0.253083,211.698
-1170.37,0.999635,0.0716154,6,63,0,1174.3,5043.7,0.307735,0.0458378,0.165526,0.249886,0.173151,0.126033,200.56
-1171.37,0.897223,0.0716154,6,63,0,1175.64,5041.42,0.327701,0.0374927,0.125306,0.290489,0.147033,0.0931057,210.536
-1171.62,0.999502,0.0716154,6,63,0,1174.97,4974.43,0.318013,0.0358624,0.194777,0.227715,0.114533,0.245873,202.959
-1173.46,0.999341,0.0716154,6,63,0,1178.09,5152.22,0.320124,0.0330998,0.101002,0.236207,0.201148,0.0947876,213.815
-1172.54,0.989884,0.0716154,5,31,0,1174.74,5155.41,0.319998,0.026911,0.0979568,0.240459,0.183128,0.139803,206.897
-1171.02,0.998659,0.0716154,6,63,0,1176.37,5002.98,0.31874,0.0281598,0.192454,0.235802,0.116553,0.194862,198.002
-1171.31,0.969679,0.0716154,6,63,0,1173.14,4973.57,0.300861,0.0399988,0.189069,0.242678,0.16518,0.229738,197.757
-1171.31,0.989493,0.0716154,6,63,0,1173.35,5000.4,0.337372,0.0329665,0.133119,0.289532,0.155572,0.118963,194.204
-1171.14,0.974021,0.0716154,6,63,0,1175.27,4959.17,0.298507,0.0317649,0.166668,0.29123,0.166893,0.238052,205.325
-1173.54,0.961548,0.0716154,6,63,0,1175.57,5043.56,0.346424,0.0563954,0.125838,0.221023,0.129235,0.135297,212.554
-1174.8,0.967646,0.0716154,6,63,0,1178.36,5114.93,0.335969,0.0236168,0.119351,0.189854,0.211213,0.156355,225.792
