# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.079043
# Diagonal elements of inverse mass matrix:
# 11947.9, 0.000195329, 0.000595057, 0.000607285, 0.00174097, 0.00190846, 0.00352963, 0.00233094
-1172.77,0.999831,0.079043,6,63,0,1174.24,4972.52,0.332976,0.053627,0.13601,0.236582,0.151291,0.278931,206.802
-1173.68,0.954395,0.079043,6,63,0,1177.75,4974.67,0.318279,0.0609918,0.176051,0.218336,0.206917,0.159968,191.157
-1174.42,0.945932,0.079043,6,63,0,1179.87,4964.88,0.326113,0.0120652,0.130471,0.340391,0.136444,0.233514,220.511
-1170.97,0.892578,0.079043,5,63,0,1177.81,4953.38,0.310482,0.0462906,0.173515,0.284294,0.189729,0.141098,199.97
-1171.18,0.99433,0.079043,5,63,0,1172.97,4909.12,0.327658,0.0630503,0.140402,0.243185,0.205563,0.210744,199.12
-1173.1,0.951682,0.079043,5,31,0,1175.79,4890.51,0.315991,0.0441615,0.140563,0.25391,0.249976,0.237932,198.601
-1176.9,0.971582,0.079043,5,63,0,1179.43,4964.58,0.308921,0.0307798,0.144366,0.212824,0.309002,0.181053,198.987
-1176.09,0.997018,0.079043,6,63,0,1180.54,4787.34,0.339775,0.0811073,0.180064,0.338404,0.112059,0.104152,224.125
-1176.5,0.974164,0.079043,6,63,0,1179.59,4791.47,0.304931,0.0267657,0.177924,0.286709,0.284946,0.296164,195.865
-1173.81,0.970919,0.079043,5,31,0,1180.77,4663.09,0.323626,0.0448483,0.183485,0.345947,0.248302,0.269085,209.258
-1172.22,0.999964,0.079043,6,63,0,1175.8,4830.36,0.339471,0.0758504,0.139866,0.318872,0.153791,0.191955,210.794
-1174.7,0.990586,0.079043,6,63,0,1177.06,4683.39,0.328818,0.0169202,0.173815,0.344476,0.252334,0.28482,205.971
-1173.6,0.999871,0.079043,6,63,0,1178.41,4826.8,0.324722,0.0513467,0.17792,0.253994,0.141302,0.352397,206.724
-1172.67,0.993402,0.079043,6,63,0,1176.97,4822.22,0.301951,0.0539738,0.179421,0.317308,0.247018,0.155027,201.569
-1171.75,0.995817,0.079043,6,63,0,1175.76,4944.33,0.336838,0.0738173,0.144436,0.258148,0.167219,0.120733,196.266
-1172.13,0.987948,0.079043,6,63,0,1173.9,5049.46,0.30925,-0.00769814,0.151344,0.276644,0.1383,0.258827,212.734
-1171.78,0.797505,0.079043,6,63,0,1177.96,4903.85,0.3252,0.0687786,0.17769,0.23298,0.189891,0.132058,204.759
-1172.98,0.994212,0.079043,5,63,0,1175.11,4940.86,0.31873,0.0409509,0.114944,0.310906,0.155124,0.25962,217.418
-1170.84,0.959682,0.079043,5,63,0,1175.15,4954.25,0.32201,0.0211149,0.18339,0.274456,0.143983,0.205803,204.441
-1172.53,0.982064,0.079043,5,31,0,1174.32,4990.38,0.320738,0.0451479,0.180729,0.255555,0.102371,0.202081,188.849
-1173.89,0.999981,0.079043,6,63,0,1177.58,5069.93,0.315896,0.0333379,0.123003,0.244259,0.195925,0.169167,233.534
-1173.04,0.977382,0.079043,6,63,0,1177.11,4851.16,0.31915,0.039659,0.199331,0.279237,0.154956,0.210412,185.363
-1170.01,0.999056,0.079043,5,31,0,1173.98,4886.16,0.322876,0.0545984,0.173549,0.298705,0.172661,0.145819,205.168
-1171.9,0.905519,0.079043,5,31,0,1174.68,4922.3,0.309806,0.0561157,0.205201,0.226398,0.178819,0.195643,199.112
-1176.57,0.959983,0.079043,5,63,0,1178.49,5003.41,0.312552,0.0423324,0.227736,0.164784,0.141872,0.223971,213.55
-1172.18,0.88491,0.079043,4,19,0,1180.01,5025.13,0.306564,0.0327435,0.201032,0.20058,0.149215,0.214034,212.064
-1172.7,0.975664,0.079043,6,63,0,1175.17,4992.12,0.326846,0.0264459,0.123541,0.292731,0.195009,0.167177,185.398
-1173.83,0.928818,0.079043,5,31,0,1179.32,5040.97,0.301806,0.0405935,0.169071,0.238429,0.132311,0.200677,182.804
-1176.09,0.999334,0.079043,4,15,0,1177.25,5046.02,0.298135,0.0544558,0.164832,0.24295,0.110904,0.215394,179.777
-1175.95,0.964039,0.079043,5,31,0,1181.01,5073.16,0.295558,0.0480048,0.154079,0.249901,0.148556,0.197507,176.891
-1173.41,0.957269,0.079043,5,31,0,1178.76,5081.18,0.308684,0.0263479,0.150548,0.253531,0.16318,0.167147,179.743
-1171.66,0.952675,0.079043,5,31,0,1174.99,5054.75,0.309568,0.0240443,0.155424,0.229587,0.167696,0.188544,190.196
-1174.09,0.985478,0.079043,6,63,0,1176.51,5023.19,0.317232,-0.00531973,0.171634,0.271215,0.109813,0.269022,226.657
-1173.88,0.882703,0.079043,5,63,0,1179.92,5087.56,0.307208,0.0567436,0.143688,0.255482,0.13108,0.0796202,206.144
-1177.37,0.996957,0.079043,5,31,0,1180.31,5000.57,0.350708,0.000496775,0.147113,0.278434,0.101851,0.138859,191.246
-1174.92,0.974155,0.079043,6,63,0,1181.26,4997.3,0.346994,0.0055841,0.141171,0.303717,0.107812,0.166512,189.18
-1170.47,0.995114,0.079043,5,31,0,1176.47,5015.45,0.337087,0.0153155,0.148129,0.262741,0.124376,0.189757,200.296
-1173.79,0.825389,0.079043,6,63,0,1175.65,4876.98,0.300545,0.0675908,0.162971,0.278322,0.23012,0.163842,211.357
-1172.08,0.957034,0.079043,6,63,0,1174.86,5013.9,0.339107,0.0074964,0.148427,0.259408,0.112672,0.195316,199.981
-1174.09,0.999193,0.079043,6,63,0,1176.75,5215.6,0.289774,0.0147155,0.152949,0.210211,0.133773,0.194682,219.606
-1173.96,0.842812,0.079043,6,63,0,1180.47,5155.14,0.295121,0.016326,0.121907,0.285304,0.130663,0.164847,198.65
-1171.87,0.999191,0.079043,5,31,0,1176.03,5022.69,0.347767,0.029069,0.126896,0.259158,0.12604,0.162968,206.859
-1171.37,0.935649,0.079043,5,31,0,1173.7,5017.49,0.343489,0.0270974,0.122308,0.266979,0.131228,0.18173,207.452
-1170,0.999604,0.079043,5,31,0,1172.81,4957.93,0.327227,0.011266,0.170836,0.282458,0.156616,0.161922,204.497
-1173.05,0.890339,0.079043,5,63,0,1175.53,4927.87,0.314807,0.0499166,0.165783,0.279203,0.237666,0.111936,189.421
-1172.93,0.999926,0.079043,6,63,0,1175.97,4791.63,0.313981,0.0447506,0.188217,0.304418,0.23574,0.162477,192.341
-1171,0.992301,0.079043,6,63,0,1178.41,5078.92,0.330049,0.0266771,0.138289,0.240913,0.106931,0.218104,210.694
-1174.32,0.99913,0.079043,5,31,0,1175.79,5149.44,0.310145,0.0632204,0.119316,0.176583,0.190686,0.155492,213.466
-1172.47,0.999583,0.079043,6,63,0,1176.83,5204.62,0.304885,0.0413016,0.152799,0.190867,0.149815,0.0917738,207.233
-1170.72,0.989717,0.079043,6,63,0,1175.23,4824.64,0.329149,0.0204424,0.178699,0.310796,0.182085,0.210407,204.239
-1171.98,0.998344,0.079043,6,63,0,1176.13,5214.91,0.3085,0.0376371,0.129708,0.196607,0.124551,0.166002,208.35
-1175.26,0.876444,0.079043,5,31,0,1177.43,5302.62,0.301641,0.00586491,0.101928,0.227094,0.0990242,0.19406,215.103
-1173.25,0.908563,0.079043,6,63,0,1179.06,4740.01,0.333619,0.0553101,0.207125,0.292263,0.222002,0.142254,196.608
-1172.49,0.999443,0.079043,5,31,0,1175.66,4844.49,0.325173,0.0596303,0.180491,0.279586,0.240674,0.0873747,194.249
-1173.13,0.997318,0.079043,6,63,0,1176.78,4831.7,0.313236,0.055995,0.154598,0.267182,0.240005,0.290648,195.102
-1174.93,0.990802,0.079043,6,63,0,1179.3,4710.43,0.347895,0.057978,0.151547,0.330752,0.261811,0.151359,195.749
-1173.7,0.807773,0.079043,6,63,0,1181.46,5168.5,0.298727,0.0155752,0.179749,0.218399,0.0887668,0.196824,218.293
-1170.45,0.973105,0.079043,5,31,0,1175.87,5028.56,0.319596,0.0409955,0.137236,0.270718,0.169327,0.144054,189.88
-1172.7,0.861167,0.079043,5,63,0,1176.11,4835.83,0.345609,0.0360427,0.14964,0.316793,0.186743,0.199446,201.388
-1171.33,1,0.079043,6,63,0,1174.61,5040.55,0.318741,0.0606252,0.176692,0.202077,0.134414,0.163184,205.288
-1172.96,0.999739,0.079043,5,31,0,1174.19,5127.51,0.32104,-0.00485036,0.107425,0.252345,0.19716,0.179462,201.507
-1172.38,0.983929,0.079043,6,63,0,1176.21,5153.79,0.314359,0.0324258,0.110501,0.248262,0.186583,0.0963279,200.723
-1172.89,0.993372,0.079043,6,63,0,1176.51,4869.38,0.310881,0.0497717,0.21322,0.29688,0.148315,0.127037,217.266
-1171.32,0.971189,0.079043,5,31,0,1174.29,4896.31,0.318804,0.0449095,0.189834,0.291867,0.149247,0.138777,218.56
-1172.74,0.916813,0.079043,5,63,0,1177.41,4904.81,0.32559,0.0306397,0.176262,0.330221,0.139568,0.0843346,207.842
-1170.36,0.992193,0.079043,6,63,0,1176.99,5060.99,0.316594,0.0164567,0.140149,0.226694,0.180344,0.234118,203.563
-1173,0.989234,0.079043,5,31,0,1175.98,4882.03,0.315896,0.0596695,0.182676,0.278232,0.0975856,0.297393,203.773
-1171.06,0.999974,0.079043,6,63,0,1175.84,4908.29,0.324861,0.0678795,0.162093,0.276009,0.165858,0.140062,220.024
-1174.97,0.975943,0.079043,5,31,0,1175.96,4804.53,0.334497,0.0863313,0.174091,0.307751,0.102553,0.18968,224.433
-1175.86,0.954029,0.079043,6,63,0,1181.82,4788.81,0.336844,-0.000375608,0.157052,0.31256,0.247013,0.255873,188.965
-1171.92,0.95597,0.079043,6,63,0,1180.3,4998.46,0.334024,0.0236415,0.150354,0.226432,0.11721,0.286785,202.644
-1171.2,0.967237,0.079043,5,63,0,1177.63,5014.29,0.333336,0.0294161,0.161254,0.205896,0.152682,0.227424,196.359
-1171.11,0.971707,0.079043,5,31,0,1173.99,5014.45,0.301705,0.0315396,0.151131,0.291887,0.174009,0.144925,200.046
-1171.62,0.992303,0.079043,5,63,0,1173.86,4977.22,0.324368,0.0456341,0.160103,0.302073,0.0967816,0.16986,215.99
-1178.48,0.911861,0.079043,5,31,0,1180.67,4624.56,0.338525,0.0495626,0.18393,0.273476,0.263837,0.330927,199.895
-1179.78,0.99984,0.079043,4,15,0,1181.19,4640.08,0.343798,0.0513575,0.188061,0.268228,0.271088,0.34866,199.996
-1176.91,0.999062,0.079043,5,31,0,1184.28,4673.46,0.321751,0.0775993,0.20223,0.283566,0.198151,0.282243,192.34
-1169.86,0.993303,0.079043,6,63,0,1178.5,5035.63,0.311971,0.0233472,0.151373,0.262472,0.18428,0.173503,201.691
-1171.9,0.957857,0.079043,5,31,0,1173.73,5050.95,0.330737,0.0151321,0.106748,0.258404,0.173587,0.22357,198.787
-1171.93,0.99873,0.079043,6,63,0,1174.49,4885.54,0.31574,0.0667121,0.206362,0.247314,0.172525,0.142602,213.275
-1172.52,0.823031,0.079043,6,63,0,1178.85,4972.89,0.311372,0.0486321,0.182021,0.211265,0.216464,0.130187,198.433
-1177.64,0.981499,0.079043,5,63,0,1180.07,5129.51,0.309899,0.00374877,0.165117,0.23109,0.221322,0.0696751,183.981
-1176.87,0.998601,0.079043,4,15,0,1179.27,5102.42,0.30932,0.000876413,0.177632,0.226507,0.222355,0.0631336,183.919
-1170.81,0.999876,0.079043,5,31,0,1178.48,4963.7,0.310104,0.0595973,0.174667,0.253429,0.150231,0.191385,217.949
-1172.35,0.960543,0.079043,6,63,0,1174.03,4785.34,0.329096,0.0508727,0.174778,0.285704,0.270844,0.169421,203.011
-1171.82,0.999062,0.079043,6,63,0,1176.37,4934.49,0.320088,0.022952,0.158415,0.293694,0.181518,0.176315,183.456
-1172.8,0.999997,0.079043,6,63,0,1178.28,4951.12,0.320628,0.059069,0.149196,0.252106,0.165949,0.210273,231.994
-1170.16,0.970942,0.079043,5,63,0,1174.47,4941.36,0.326483,0.0344924,0.168886,0.243097,0.143172,0.244593,201.751
-1171.27,0.941648,0.079043,5,31,0,1172.94,4972.81,0.308789,0.0572323,0.164116,0.299065,0.173963,0.096239,199.876
-1172.51,0.879167,0.079043,5,63,0,1176.39,5056.92,0.324653,-0.00643527,0.14884,0.22292,0.19864,0.175424,200.016
-1173.36,0.995411,0.079043,5,31,0,1175.53,5051.12,0.325028,-0.0173328,0.15525,0.24746,0.23041,0.113409,205.679
-1173.07,0.988321,0.079043,6,63,0,1177.05,4985.98,0.318151,0.0896326,0.13844,0.249469,0.123793,0.206169,218.12
-1170.59,0.99976,0.079043,5,31,0,1174.93,4992.3,0.311405,0.0674064,0.153913,0.263772,0.125135,0.197707,208.882
-1171,0.955772,0.079043,6,63,0,1173.35,4967.9,0.329264,0.0579489,0.163085,0.225561,0.133043,0.222462,212.977
-1173.33,0.958842,0.079043,5,31,0,1174.59,5008.31,0.332463,0.0393456,0.172396,0.203929,0.0951577,0.269594,215.985
-1175.57,0.743726,0.079043,6,63,0,1179.91,4868.24,0.313924,0.0747283,0.167078,0.289573,0.199129,0.0824125,207.854
-1175.97,1,0.079043,5,31,0,1178.89,4928.9,0.315698,0.0799807,0.140832,0.325545,0.171045,0.031135,216.986
-1174.48,0.999035,0.079043,6,63,0,1179.59,4776.81,0.33955,0.0460163,0.187278,0.233254,0.193206,0.280711,208.526
-1176.52,0.937573,0.079043,6,63,0,1178.64,5107.41,0.296374,0.0425183,0.127404,0.291002,0.168912,0.048599,214.169
-1178.8,0.918134,0.079043,5,63,0,1182.46,5234.59,0.293929,0.0219061,0.114858,0.238991,0.161593,0.0725135,227.447
-1179.92,0.995275,0.079043,5,31,0,1182.69,5317.25,0.314074,0.0134162,0.0919425,0.193525,0.151448,0.0565111,224.985
-1170.79,0.988158,0.079043,5,31,0,1182.1,5035.07,0.324091,-0.00654573,0.148398,0.267581,0.150302,0.227236,202.283
-1170.35,0.973588,0.079043,5,63,0,1174.53,4988.1,0.316311,0.0102696,0.178573,0.241769,0.182711,0.186129,205.602
-1170.19,0.973505,0.079043,6,63,0,1172.11,4965.82,0.321733,0.0549443,0.127121,0.269132,0.18946,0.201035,204.143
-1171.25,0.952618,0.079043,6,63,0,1174.25,4919.81,0.330946,0.0434207,0.193937,0.251297,0.148921,0.157142,198.301
-1170.99,0.989419,0.079043,6,63,0,1173.24,4970.13,0.314494,0.0259619,0.129488,0.297484,0.201644,0.206896,212.195
-1169.81,1,0.079043,5,31,0,1171.49,4977.2,0.32339,0.0386171,0.144926,0.267002,0.171591,0.186543,216.287
-1171.02,0.972767,0.079043,5,31,0,1172.59,4893.23,0.316414,0.03265,0.164179,0.31625,0.223502,0.130704,202.881
-1174.51,0.999249,0.079043,5,31,0,1175.52,4849.94,0.296654,0.0213341,0.182541,0.339489,0.240371,0.155063,206.852
-1174.16,0.944902,0.079043,6,63,0,1182.98,4806.36,0.329634,0.0544397,0.206849,0.221888,0.184717,0.244737,199.249
-1175.86,0.916547,0.079043,5,31,0,1180.52,4836.9,0.304859,0.0655253,0.203927,0.219103,0.276797,0.211225,197.687
-1173.95,0.972695,0.079043,6,63,0,1180.63,5005.38,0.34003,0.00852217,0.129872,0.313439,0.118101,0.18815,223.206
-1171.02,0.981693,0.079043,6,63,0,1180.63,5106.89,0.313148,0.0423628,0.152826,0.196276,0.161298,0.185437,196.967
-1173.88,0.989749,0.079043,5,31,0,1176.64,4905.22,0.328458,0.0210258,0.167889,0.333442,0.189865,0.0833573,189.654
-1175.39,0.99996,0.079043,6,63,0,1180.31,4890.27,0.311671,0.0243473,0.134504,0.321691,0.283678,0.172413,196.564
-1171.03,0.943536,0.079043,5,31,0,1177.68,4912.32,0.325816,0.0247658,0.172376,0.274273,0.185772,0.203736,221.624
-1171.68,0.969472,0.079043,5,31,0,1174.88,4886.93,0.317131,0.0277979,0.179377,0.242099,0.19875,0.280738,216.601
-1171.92,0.982462,0.079043,6,63,0,1174.44,4961.39,0.322042,0.0709871,0.144625,0.297089,0.0999669,0.19764,210.796
-1174.1,0.963374,0.079043,5,63,0,1175.88,4977.23,0.31826,0.0632356,0.145583,0.292734,0.108864,0.199128,233.453
-1171.02,0.887905,0.079043,5,63,0,1177.92,4946.07,0.331903,0.0568894,0.162805,0.223783,0.18685,0.14604,199.388
-1175.68,0.930357,0.079043,5,63,0,1178.45,4964.97,0.287827,0.0393104,0.212483,0.236896,0.128861,0.263426,202.894
-1175.96,1,0.079043,6,63,0,1177.98,4817.57,0.360764,0.0428687,0.109881,0.329446,0.220609,0.142657,211.542
-1173.12,0.963199,0.079043,6,63,0,1180.73,5130.94,0.293167,0.0525216,0.170267,0.225923,0.105585,0.159282,195.722
-1173.05,0.728464,0.079043,5,31,0,1177.04,5114.28,0.294138,0.0507924,0.170191,0.226669,0.102833,0.168675,198.671
-1174.78,0.952699,0.079043,6,63,0,1176.35,4710.98,0.353117,0.0286383,0.151187,0.334259,0.254443,0.20499,214.289
-1171.06,0.999659,0.079043,6,63,0,1177.41,4978.99,0.296884,0.0532116,0.170492,0.26662,0.153083,0.211692,202.838
-1172.4,0.931969,0.079043,6,63,0,1175.1,4867.27,0.342152,0.0203167,0.149834,0.295897,0.230703,0.177219,210.252
-1174,0.986406,0.079043,5,31,0,1176.31,4837.57,0.329386,0.0711166,0.115034,0.315046,0.242353,0.200913,217.145
-1172.79,0.997269,0.079043,6,63,0,1178.04,4787.77,0.32459,0.044268,0.157206,0.278506,0.280874,0.218479,202.591
-1176.11,0.921847,0.079043,6,63,0,1180.27,5271.82,0.298041,0.000412009,0.128119,0.252864,0.0651827,0.139563,214.548
-1176.91,0.999773,0.079043,5,31,0,1178.76,5305.77,0.292741,0.0162374,0.122039,0.25909,0.106132,0.0847819,216.603
-1175.96,0.973682,0.079043,6,63,0,1181.86,5125.49,0.300053,0.0644568,0.173515,0.258725,0.0711773,0.100613,225.094
-1172.3,0.998,0.079043,6,63,0,1179.77,5099.18,0.324346,0.0113383,0.129925,0.280929,0.165205,0.0950584,192.219
-1171.89,0.999881,0.079043,6,63,0,1174.25,4822.57,0.315706,0.0518422,0.177547,0.284522,0.172296,0.273926,219.642
-1173.85,0.999933,0.079043,5,31,0,1174.54,4841.15,0.317692,0.043044,0.167477,0.288595,0.154053,0.309683,229.81
-1170.51,0.915962,0.079043,5,63,0,1177.85,4957.98,0.320383,0.0375118,0.147529,0.240247,0.217066,0.21128,193.917
-1174.28,0.965565,0.079043,5,63,0,1176.16,4811.63,0.320489,0.0272336,0.17123,0.386707,0.157939,0.15307,221.427
-1171.49,0.934039,0.079043,5,63,0,1177.57,5017.58,0.30473,0.047031,0.167724,0.234082,0.2159,0.149753,199.842
-1171.68,0.992752,0.079043,6,63,0,1174.97,5054.45,0.32377,0.0208057,0.159627,0.258557,0.119542,0.122049,216.562
-1173.64,0.990778,0.079043,5,31,0,1176.95,5038.29,0.331679,0.00626837,0.152005,0.304716,0.074601,0.140596,215.852
-1175.16,0.999128,0.079043,6,63,0,1179.02,5191.23,0.283783,0.0426792,0.134205,0.268143,0.126147,0.110702,203.492
-1175.66,0.962377,0.079043,6,63,0,1180.59,5025.9,0.340189,-0.0175248,0.172297,0.20679,0.120087,0.294394,199.036
-1173.81,0.999938,0.079043,5,31,0,1177.87,5000.54,0.324848,-0.00995865,0.184344,0.217645,0.134699,0.30676,212.289
-1171.85,0.99541,0.079043,4,15,0,1174.11,5016.06,0.320147,-0.00217528,0.174931,0.23125,0.137143,0.276046,210.964
-1170,0.969434,0.079043,5,31,0,1172.87,5008.18,0.325438,0.0199961,0.161557,0.246317,0.125253,0.239022,204.685
-1170.26,0.966504,0.079043,5,63,0,1171.7,5007.93,0.324717,0.0197096,0.159464,0.243883,0.123181,0.24297,204.938
-1172.04,0.960958,0.079043,5,31,0,1174.01,5089.89,0.316728,0.0624369,0.120751,0.228586,0.188186,0.137152,200.624
-1170.46,0.984078,0.079043,5,63,0,1174.43,4888.03,0.323202,0.0511871,0.142559,0.316179,0.177155,0.17962,214.961
-1171.08,0.998011,0.079043,6,63,0,1172.78,4953.33,0.328767,0.0290718,0.191138,0.232741,0.156633,0.174394,194.531
-1173.1,0.990424,0.079043,5,63,0,1176.46,4738.97,0.319465,0.0736429,0.159316,0.311778,0.204337,0.294684,199.739
-1172.86,0.99649,0.079043,6,63,0,1176.98,5002.82,0.336666,0.0220024,0.141183,0.28969,0.188681,0.049902,195.854
-1172.41,0.828129,0.079043,6,63,0,1177.94,5179.54,0.312694,0.0471281,0.108551,0.229094,0.123467,0.156443,209.555
-1173.33,0.999329,0.079043,5,31,0,1175.49,5105.32,0.297766,0.0384564,0.116307,0.296077,0.147772,0.153017,213.192
-1172.51,0.905547,0.079043,6,63,0,1177.5,4851.42,0.335034,0.0292255,0.165825,0.240639,0.22047,0.233873,208.321
-1171.6,0.999734,0.079043,6,63,0,1177.8,5065.29,0.314584,0.0336253,0.140454,0.275488,0.102053,0.229279,212.285
-1177.77,0.996673,0.079043,5,31,0,1179.83,5045.93,0.30313,-0.0075579,0.193189,0.187935,0.201503,0.246929,184.739
-1171.56,1,0.079043,5,31,0,1179.15,5042.27,0.319646,0.0619867,0.120212,0.27316,0.151379,0.151328,215.913
-1172.99,0.97424,0.079043,6,63,0,1176.06,4909.72,0.318551,0.0866968,0.162043,0.235887,0.135065,0.253308,201.346
-1173.54,0.881274,0.079043,5,63,0,1177.93,5007.95,0.338254,0.0456825,0.156084,0.190947,0.196079,0.191284,208.336
-1169.86,0.951937,0.079043,5,31,0,1175.23,5047.2,0.317834,0.0327349,0.151041,0.237105,0.187533,0.129395,197.121
-1171.22,0.920239,0.079043,6,63,0,1173.04,5066.13,0.312116,0.0336432,0.172414,0.207857,0.182929,0.169716,201.749
-1171.46,0.99647,0.079043,6,63,0,1173.52,5006.52,0.301883,0.0544544,0.170659,0.250141,0.156436,0.169954,189.841
-1170.29,0.99457,0.079043,5,31,0,1173.58,4957.88,0.334146,0.0337432,0.145303,0.300556,0.133247,0.14695,205.146
-1171.1,0.926452,0.079043,6,63,0,1174.29,5134.4,0.309835,0.0135425,0.167817,0.199676,0.156302,0.179494,204.771
-1172.26,0.990046,0.079043,5,31,0,1172.67,5143.97,0.304186,0.00790706,0.174861,0.195496,0.148243,0.20986,204.275
-1172.35,0.957786,0.079043,6,63,0,1175.5,5030.78,0.314578,0.00188493,0.187127,0.255802,0.116022,0.236813,206.592
-1171.31,1,0.079043,5,31,0,1172.55,5021.89,0.317727,0.0120941,0.182725,0.251539,0.113392,0.23173,204.267
-1169.88,0.998761,0.079043,6,63,0,1172.04,5016.92,0.31641,0.0429785,0.139541,0.24998,0.146332,0.236759,201.449
-1170.84,0.984279,0.079043,6,63,0,1172.96,4806.46,0.329747,0.0372789,0.181002,0.302461,0.217103,0.157939,212.595
-1173.89,0.992278,0.079043,5,31,0,1174.41,4748.95,0.333595,0.0531014,0.205396,0.269603,0.233397,0.178176,226.265
-1171.44,0.867092,0.079043,6,63,0,1179.23,5014.8,0.333902,0.0131869,0.14568,0.276993,0.105957,0.233193,210.386
-1170.48,0.999536,0.079043,6,63,0,1173.1,4933.01,0.324717,0.0325797,0.178671,0.259838,0.199563,0.11286,209.134
-1171.7,0.992207,0.079043,6,63,0,1173.54,4960.25,0.327281,0.0624507,0.159904,0.241902,0.1109,0.218181,195.543
-1170.2,0.902318,0.079043,6,63,0,1173.94,4949.58,0.325081,0.0506497,0.156177,0.286616,0.118614,0.197837,212.177
-1170.88,0.998469,0.079043,5,31,0,1171.87,4910.21,0.329381,0.027861,0.150708,0.298271,0.13106,0.264755,212.807
-1170.69,0.991503,0.079043,5,63,0,1172.62,5053.96,0.325664,0.0105603,0.140816,0.274814,0.110839,0.210186,211.678
-1170.91,0.929043,0.079043,6,63,0,1173.54,4891.64,0.321258,0.0474935,0.15836,0.263611,0.198895,0.20412,192.634
-1172.77,1,0.079043,6,63,0,1174.44,4837.1,0.316052,0.0252938,0.210508,0.285386,0.174214,0.19083,197.069
-1170.42,0.99588,0.079043,5,31,0,1174.22,4948.87,0.306561,0.0547655,0.166488,0.277633,0.199858,0.14901,209.417
-1172.54,0.98477,0.079043,5,31,0,1173.44,4924.32,0.308028,0.0678028,0.195024,0.245379,0.21055,0.0884342,212.588
-1172.2,0.991397,0.079043,6,63,0,1176.35,5017.37,0.32275,0.0132709,0.157416,0.216867,0.22687,0.191468,190.836
-1173.76,0.969149,0.079043,6,63,0,1177.3,5153.67,0.318731,-0.00333982,0.131244,0.286072,0.0637953,0.214,211.631
-1175.97,0.9898,0.079043,6,63,0,1180.04,4726.25,0.330567,0.0919692,0.193785,0.24084,0.287771,0.157532,205.657
-1175.32,0.999919,0.079043,6,63,0,1180.62,4694.37,0.335285,0.0869557,0.194903,0.248461,0.27413,0.177917,212.809
-1174.09,0.990724,0.079043,6,63,0,1177.05,4708.91,0.329854,0.07856,0.197561,0.275543,0.273004,0.137684,210.798
-1175.01,0.99701,0.079043,6,63,0,1179.14,4632.47,0.328861,0.0729348,0.200531,0.286097,0.28189,0.231047,217.709
-1171.49,0.967174,0.079043,6,63,0,1178.11,4937.39,0.332585,0.0439954,0.136181,0.318958,0.187366,0.0931468,203.579
-1171.82,0.980652,0.079043,6,63,0,1173.07,5010.59,0.307703,0.0311082,0.180979,0.241585,0.121202,0.267433,199.096
-1170.53,0.934976,0.079043,6,63,0,1174.21,4968.43,0.31855,0.00933246,0.16771,0.287237,0.141563,0.231796,211.466
-1176.83,0.856673,0.079043,5,31,0,1178.75,5072.46,0.303926,0.0758504,0.131996,0.305095,0.0922638,0.0625629,208.365
-1175.24,0.975256,0.079043,5,31,0,1178.12,5084.09,0.30458,0.0762037,0.131019,0.309998,0.0947276,0.0641598,208.311
-1172.32,0.957208,0.079043,5,31,0,1179.14,4950.85,0.323335,0.0685262,0.116749,0.303964,0.202947,0.12484,199.77
-1172.8,0.949163,0.079043,5,63,0,1175.17,5120.86,0.31515,0.00665369,0.183279,0.186155,0.152886,0.185599,215.621
-1171.4,0.998861,0.079043,6,63,0,1175.62,4910.36,0.319072,0.0618669,0.140062,0.320688,0.189371,0.144099,197.493
-1171.77,0.989719,0.079043,5,63,0,1178.39,4925.86,0.307637,0.0797938,0.144596,0.280607,0.215056,0.146703,203.881
-1173.4,0.747601,0.079043,6,63,0,1177.64,4983.84,0.337908,0.00310956,0.160023,0.303674,0.100366,0.198467,197.055
