# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932366
# Diagonal elements of inverse mass matrix:
# 11715.8, 0.000180058, 0.000644586, 0.000661546, 0.00161879, 0.00206912, 0.00394371, 0.0026727
-1172.34,0.999697,0.0932366,5,31,0,1175.14,4914.53,0.309926,0.0459079,0.153273,0.272623,0.14406,0.324966,204.32
-1170.67,0.991347,0.0932366,5,31,0,1174.06,4931.12,0.305423,0.0347067,0.191116,0.261379,0.163056,0.237165,206.902
-1171.26,0.762049,0.0932366,5,63,0,1174.19,5037.84,0.304862,0.0171711,0.189176,0.232676,0.137282,0.228449,205.443
-1172.35,0.999205,0.0932366,5,31,0,1175.11,5079.06,0.318622,0.0416614,0.134348,0.251819,0.212217,0.0427331,202.038
-1179.44,0.547279,0.0932366,6,63,0,1183.35,5136.98,0.304164,-0.00631284,0.167407,0.31177,0.0943325,0.147569,199.663
-1174.81,0.968678,0.0932366,5,31,0,1182.34,5083.67,0.314702,-0.0133453,0.146797,0.280942,0.158826,0.217484,194.642
-1171.72,0.973737,0.0932366,5,31,0,1176.88,5118.81,0.320098,-0.000673857,0.15718,0.214035,0.137135,0.172197,203.888
-1170.22,0.985864,0.0932366,5,31,0,1173.49,5053.63,0.30618,0.0271676,0.163123,0.270453,0.116709,0.183011,204.187
-1171.59,0.99656,0.0932366,5,31,0,1172.66,5175.4,0.300657,0.0134412,0.163054,0.221961,0.120647,0.155006,199.57
-1170.69,0.830925,0.0932366,5,31,0,1173.95,5033.04,0.313033,0.0541528,0.137134,0.238839,0.149866,0.205994,201.945
-1170.32,0.994475,0.0932366,5,31,0,1171.99,4955.42,0.327161,0.0145321,0.180236,0.267679,0.176598,0.151661,208.13
-1170.09,0.953095,0.0932366,5,31,0,1171.64,4951.4,0.32926,0.0145687,0.166343,0.265909,0.197252,0.168037,206.116
-1169.56,0.790346,0.0932366,5,31,0,1173.39,4869.39,0.321157,0.0421004,0.169735,0.281418,0.186742,0.209871,200.705
-1173.67,0.987439,0.0932366,5,31,0,1175.89,4868.37,0.331625,0.0374783,0.191132,0.251942,0.113212,0.317383,206.557
-1172.23,0.991076,0.0932366,5,31,0,1176.44,4921.05,0.310557,0.0196596,0.153672,0.326359,0.220097,0.130315,212.955
-1175.92,0.889164,0.0932366,5,31,0,1177.63,4840.1,0.309049,0.0924951,0.216072,0.24036,0.156949,0.15535,206.01
-1175.73,0.998395,0.0932366,6,63,0,1178.11,4883.92,0.314557,0.0925221,0.214607,0.238403,0.155284,0.145642,203.339
-1175.1,0.860346,0.0932366,5,31,0,1179.07,4797.97,0.332366,0.0123386,0.127081,0.351862,0.242507,0.22067,210.274
-1172.81,0.98313,0.0932366,5,31,0,1178.41,4828.32,0.325114,0.0354016,0.133518,0.309589,0.257229,0.206227,208.408
-1175.21,0.883984,0.0932366,5,31,0,1181.1,4817.9,0.326223,0.0475681,0.205738,0.221535,0.152336,0.30603,211.399
-1169.41,0.929619,0.0932366,5,31,0,1176.64,5022.04,0.314444,0.0228184,0.164065,0.260179,0.1693,0.159806,207.335
-1171.35,0.653334,0.0932366,4,23,0,1175.48,5075.98,0.315087,0.0243613,0.15669,0.246827,0.150518,0.114348,190.708
-1171.54,0.998905,0.0932366,5,31,0,1173.73,5091.43,0.31225,0.0382548,0.152053,0.216261,0.134053,0.224541,218.98
-1169.93,0.96807,0.0932366,4,31,0,1181.02,5048.99,0.312459,0.0360103,0.150647,0.240576,0.142682,0.19536,208.941
-1173.02,0.975567,0.0932366,5,31,0,1174.86,4752.47,0.335634,0.0361576,0.193372,0.28548,0.202271,0.244422,191.07
-1172.47,0.999731,0.0932366,6,63,0,1177.1,5122.49,0.315376,0.0358838,0.14909,0.196696,0.126592,0.219521,186.987
-1170.76,1,0.0932366,5,31,0,1173.54,5142.74,0.312961,0.0391168,0.154862,0.211408,0.119718,0.144157,197.498
-1172.63,0.872049,0.0932366,5,31,0,1175.36,5155.97,0.303219,0.0189124,0.161511,0.237849,0.145729,0.127793,218.084
-1171.93,0.995476,0.0932366,5,63,0,1175.53,4893.15,0.321986,0.0493533,0.157779,0.310093,0.18464,0.172637,188.168
-1173,0.997724,0.0932366,6,63,0,1175.86,5073.59,0.327416,0.0459406,0.133946,0.182157,0.183642,0.23041,197.909
-1172.15,0.996992,0.0932366,5,31,0,1174.98,5048.84,0.305062,0.00932855,0.181214,0.298205,0.11909,0.130175,204.864
-1174.2,0.815852,0.0932366,6,63,0,1177.08,5039.59,0.293144,0.0387907,0.171353,0.249555,0.194603,0.194665,220.6
-1171.95,0.994871,0.0932366,6,63,0,1177.63,4869.89,0.31231,0.062173,0.158728,0.338873,0.153133,0.19197,215.725
-1173.53,0.99912,0.0932366,5,31,0,1178.76,4845.84,0.315721,0.0823939,0.158049,0.300107,0.123753,0.295723,208.532
-1173.59,0.955033,0.0932366,6,63,0,1177.43,4799.17,0.319817,0.0890045,0.189969,0.285277,0.121164,0.246569,212.964
-1173.7,0.838578,0.0932366,5,31,0,1178.95,5028.48,0.32351,-0.0102538,0.155444,0.284385,0.213483,0.0882523,193.835
-1172.53,0.886477,0.0932366,5,31,0,1176.13,4948.84,0.318,0.0853335,0.15591,0.246847,0.140055,0.210212,220.556
-1177.76,0.664263,0.0932366,6,63,0,1179.08,4921.22,0.324289,0.0716456,0.145737,0.204209,0.158247,0.278017,214.5
-1173.64,0.924057,0.0932366,5,31,0,1183.58,4891.48,0.316989,0.0672409,0.20195,0.290529,0.111514,0.174868,211.334
-1172.93,0.989568,0.0932366,5,31,0,1175.87,4937.03,0.322527,0.00985522,0.128756,0.265683,0.223611,0.285664,202.338
-1170.41,0.997167,0.0932366,5,31,0,1175.17,4934.93,0.330627,0.0565935,0.145046,0.283426,0.134605,0.18382,195.144
-1174.32,0.878533,0.0932366,5,31,0,1176.42,4940.24,0.303476,0.0192235,0.154954,0.281858,0.182646,0.335719,200.643
-1173.63,0.997876,0.0932366,6,63,0,1176.93,5136.97,0.334216,0.0417255,0.147001,0.223176,0.128502,0.0238173,207.119
-1172.36,0.985116,0.0932366,6,63,0,1177.28,5101.78,0.299255,0.0332326,0.144724,0.227062,0.132391,0.254961,215.415
-1171.42,0.958331,0.0932366,6,63,0,1176.7,4834.41,0.333347,0.0226252,0.194706,0.262241,0.203762,0.219176,204.508
-1174.65,0.729283,0.0932366,5,31,0,1176.58,4750.46,0.331589,0.0262758,0.185984,0.304189,0.2407,0.269441,210.937
-1171.81,0.999907,0.0932366,6,63,0,1177.26,5128.05,0.322361,0.0489178,0.124792,0.266224,0.094944,0.11741,202.649
-1171.57,0.981083,0.0932366,6,63,0,1175.4,4832.01,0.337838,0.0292305,0.175316,0.301584,0.171471,0.198487,220.566
-1170.9,0.973611,0.0932366,5,31,0,1172.99,4829.33,0.336699,0.0429594,0.185869,0.285597,0.177227,0.153998,208.323
-1172.77,0.983094,0.0932366,5,31,0,1174.8,4879.62,0.328508,0.0763928,0.16092,0.224903,0.194708,0.217133,221.623
-1171.61,0.992335,0.0932366,5,31,0,1178.67,4936.14,0.297454,0.0514637,0.181339,0.257825,0.217028,0.172159,211.997
-1171.59,0.976974,0.0932366,5,31,0,1173.86,4920.68,0.302021,0.0349432,0.190727,0.27162,0.173122,0.243218,197.116
-1171.85,0.986229,0.0932366,6,63,0,1175,5039.39,0.296603,0.0541057,0.176144,0.240288,0.156108,0.137677,198.582
-1174.84,0.999923,0.0932366,5,31,0,1181.06,4994.61,0.324093,0.0430166,0.106242,0.258895,0.214528,0.200717,231.765
-1172.36,0.986032,0.0932366,5,31,0,1177.77,5006.49,0.319036,0.0666475,0.16809,0.209996,0.141925,0.198404,222.632
-1173.16,0.8547,0.0932366,5,63,0,1177.38,4909.09,0.329218,0.072067,0.158588,0.245748,0.17837,0.134913,221.06
-1172.16,0.970529,0.0932366,5,47,0,1178.03,5039.1,0.326346,0.0119643,0.128863,0.262442,0.112134,0.260059,206.481
-1172.99,0.999626,0.0932366,5,31,0,1174.97,5015,0.310558,0.0540798,0.137161,0.252167,0.129229,0.301083,211.244
-1173.3,0.922183,0.0932366,5,63,0,1177.18,4865.2,0.339821,0.0356806,0.148212,0.30832,0.1585,0.240656,226.605
-1172.98,0.995785,0.0932366,6,63,0,1176.72,4929.01,0.326981,0.0864796,0.11877,0.286742,0.187022,0.14222,196.405
-1173.94,0.989117,0.0932366,5,63,0,1178.97,4908.57,0.294266,0.0607645,0.186522,0.230621,0.238563,0.234908,216.532
-1173.1,0.999798,0.0932366,5,63,0,1177.44,5002.28,0.331954,0.0241076,0.196606,0.240504,0.142334,0.0691959,204.036
-1172.32,0.999776,0.0932366,5,31,0,1176.31,5139.27,0.310774,0.0628457,0.129267,0.230473,0.14973,0.089104,197.669
-1171.66,0.952175,0.0932366,5,31,0,1178.18,5042.44,0.332001,-0.00900707,0.152696,0.268929,0.130957,0.209627,201.115
-1171.14,0.997593,0.0932366,5,63,0,1175.76,4956.38,0.324478,0.0354868,0.156749,0.30952,0.168968,0.079085,213.161
-1172.6,0.978331,0.0932366,6,63,0,1174.59,4892.09,0.324244,0.0443109,0.133693,0.35517,0.141505,0.20351,196.786
-1180.42,0.752595,0.0932366,5,31,0,1186.46,4713.95,0.356912,0.0822789,0.160854,0.328389,0.21058,0.138743,242.275
-1176.36,0.842414,0.0932366,5,31,0,1186.35,4816.9,0.313626,0.056307,0.124643,0.340511,0.295149,0.13889,203.252
-1173.54,0.996256,0.0932366,5,31,0,1178.9,4909.68,0.312308,0.0520971,0.130422,0.293285,0.268027,0.136949,198.634
-1173.95,0.717667,0.0932366,5,31,0,1177.45,4901.21,0.326768,0.0585597,0.146221,0.267447,0.243195,0.185118,199.369
-1175.76,1,0.0932366,5,63,0,1178.38,5002.19,0.342287,0.0168887,0.16549,0.238952,0.219766,0.086669,200.801
-1176.65,0.962224,0.0932366,5,63,0,1179.92,5088.63,0.298025,0.0691317,0.144353,0.278624,0.130271,0.150199,225.533
-1174.63,0.999044,0.0932366,5,31,0,1178.54,5022.86,0.300959,0.0389697,0.16465,0.281305,0.210745,0.119903,217.265
-1173.59,0.753069,0.0932366,5,31,0,1181.6,4967.66,0.32795,0.0949211,0.12064,0.279112,0.131582,0.151179,213.838
-1173.07,0.998511,0.0932366,5,63,0,1177.34,4945.84,0.322296,0.0949609,0.123217,0.27696,0.18252,0.127123,210.975
-1174.76,0.800219,0.0932366,6,63,0,1179.18,5012.07,0.299157,0.0259476,0.181275,0.211751,0.204438,0.281269,203.862
-1172.27,0.998686,0.0932366,6,63,0,1178.47,4836.57,0.346456,0.0450542,0.162821,0.282236,0.169399,0.162093,210.285
-1170.88,0.998688,0.0932366,5,63,0,1174.35,4925.02,0.326763,0.064661,0.180023,0.253913,0.158837,0.148831,207.368
-1171.21,0.949424,0.0932366,5,31,0,1173.53,4879.67,0.32544,0.0549107,0.188313,0.281786,0.143172,0.164137,191.918
-1170.34,0.947777,0.0932366,5,31,0,1173.24,4939.53,0.329494,0.0100036,0.158265,0.272901,0.191839,0.208342,212.584
-1170.8,0.988866,0.0932366,5,63,0,1172.03,4918.27,0.322952,0.00987453,0.183567,0.251952,0.186728,0.227072,199.182
-1170.73,0.998582,0.0932366,5,31,0,1172.6,4832.78,0.324657,0.065322,0.170921,0.303165,0.14601,0.230049,206.971
-1175.38,0.912811,0.0932366,5,31,0,1179.26,4802.1,0.324611,0.0506245,0.169405,0.364294,0.241409,0.0534605,207.6
-1171.59,0.994216,0.0932366,5,31,0,1179.61,4841.04,0.321218,0.0468264,0.16246,0.348712,0.19407,0.11312,210.882
-1172.95,0.951662,0.0932366,5,63,0,1175.46,5056.77,0.314545,0.0717039,0.157703,0.178838,0.172791,0.198767,203.671
-1172.98,0.885604,0.0932366,6,63,0,1177.66,4934.72,0.311702,0.0543818,0.137581,0.352831,0.13097,0.175278,216.566
-1173.55,0.958975,0.0932366,5,47,0,1177.34,5083.96,0.314843,0.0269787,0.119109,0.308268,0.0702437,0.203682,203.493
-1172.48,0.970126,0.0932366,6,63,0,1177.51,4861.29,0.331373,0.0820037,0.152289,0.319085,0.155891,0.129998,214.107
-1171.38,0.999031,0.0932366,5,31,0,1174.39,4942.94,0.313705,0.00246798,0.161714,0.287212,0.21022,0.23163,209.001
-1172.62,0.974203,0.0932366,5,31,0,1174.72,4916.4,0.308601,0.0352267,0.181825,0.21671,0.215348,0.270126,199.407
-1175.24,0.93053,0.0932366,6,63,0,1178.98,4889.73,0.315504,0.0299436,0.174643,0.353081,0.0936252,0.186679,228.92
-1173.27,0.994322,0.0932366,5,31,0,1179.79,4835.73,0.322427,0.0902486,0.172453,0.250722,0.233078,0.168095,197.123
-1170.2,0.904283,0.0932366,5,63,0,1176.77,5068.4,0.318536,0.0502729,0.161652,0.228575,0.11938,0.153739,203.959
-1170.5,0.996592,0.0932366,5,63,0,1171.95,5034.28,0.323431,0.0403817,0.166443,0.198184,0.151564,0.201149,206.899
-1171.08,0.999803,0.0932366,5,63,0,1172.52,5034.68,0.320227,0.00914756,0.164611,0.250221,0.136329,0.203434,220.522
-1177.14,0.922067,0.0932366,5,31,0,1178.39,5155.52,0.343092,-0.0128346,0.109181,0.19595,0.148498,0.277514,199.3
-1172.98,0.994229,0.0932366,5,31,0,1179.28,4832.23,0.304041,0.0736269,0.208844,0.301184,0.172307,0.155623,207.132
-1173.06,0.987408,0.0932366,6,63,0,1176.14,4904.96,0.342919,0.0264076,0.116584,0.326946,0.207594,0.14926,200.177
-1172.88,0.908359,0.0932366,5,63,0,1178.22,5089.54,0.337408,0.00573255,0.14571,0.253973,0.0854595,0.206637,200.068
-1173.63,0.893594,0.0932366,5,31,0,1177.54,5173.41,0.326908,0.0240293,0.0967089,0.211281,0.181203,0.152097,216.845
-1170.81,0.917734,0.0932366,5,31,0,1175.51,5023.48,0.33614,0.0241995,0.128343,0.268471,0.148689,0.157475,213.205
-1170.17,0.999845,0.0932366,5,31,0,1173.05,4925.94,0.319553,0.0327755,0.173511,0.239969,0.199074,0.241337,200.222
-1171.48,0.999215,0.0932366,5,31,0,1172.93,5007.79,0.311766,0.0346309,0.169511,0.228141,0.227953,0.136209,193.184
-1171.17,0.934369,0.0932366,5,31,0,1174.12,4974.27,0.316104,0.0254878,0.160869,0.271447,0.112489,0.277958,212.5
-1171.29,0.997463,0.0932366,5,63,0,1172.37,4859.8,0.329082,0.0554128,0.160244,0.291612,0.227025,0.108392,195.039
-1170.89,0.965369,0.0932366,6,63,0,1172.81,4958.5,0.32429,0.0292607,0.149324,0.285869,0.125016,0.260619,215.224
-1169.72,0.977203,0.0932366,5,31,0,1175.62,4925.04,0.329087,0.0500859,0.155275,0.276169,0.188264,0.153487,201.632
-1169.33,0.995905,0.0932366,5,63,0,1171.92,4944.12,0.327931,0.0378759,0.155018,0.274214,0.161684,0.168451,200.814
-1172.03,0.855808,0.0932366,4,31,0,1172.84,4868.71,0.326818,0.0294345,0.165857,0.309019,0.178552,0.154213,192.084
-1174.72,0.929185,0.0932366,6,63,0,1175.67,5037.2,0.31694,0.0338079,0.140309,0.192974,0.184596,0.2461,222.858
-1174.17,0.985229,0.0932366,5,63,0,1177.04,5132.4,0.321838,0.026697,0.12524,0.293248,0.0952731,0.144791,201.265
-1173.61,0.800251,0.0932366,5,31,0,1178.49,4989.92,0.328072,0.0358496,0.121407,0.277155,0.118782,0.230534,199.685
-1173.73,0.973295,0.0932366,6,63,0,1178.27,5182.28,0.298479,0.0118189,0.184111,0.180751,0.161594,0.112182,206.551
-1173.25,0.992118,0.0932366,5,63,0,1178.2,4919.61,0.314463,0.0884463,0.146414,0.268097,0.192632,0.143497,225.124
-1172,0.876081,0.0932366,5,31,0,1176.99,5082.52,0.322207,0.014239,0.168912,0.235151,0.151419,0.143307,191.798
-1171.84,0.996018,0.0932366,5,31,0,1174.89,4993.53,0.327734,0.0361347,0.142361,0.239224,0.123905,0.259083,195.985
-1172.99,0.989126,0.0932366,5,31,0,1178.09,4863.7,0.322972,0.059835,0.130184,0.304052,0.244194,0.134909,203.458
-1172.37,0.947548,0.0932366,6,63,0,1176.51,4883.77,0.328983,0.0244705,0.188112,0.297803,0.0991805,0.249619,213.335
-1172.83,0.849022,0.0932366,5,31,0,1175.49,4979.76,0.313474,0.0410755,0.123381,0.293979,0.224104,0.184326,196.966
-1172,0.999187,0.0932366,5,31,0,1180.49,4914.03,0.304529,0.076493,0.187957,0.241065,0.204387,0.165145,210.983
-1176.84,0.991264,0.0932366,5,63,0,1178.59,4905.29,0.290532,0.0882398,0.158593,0.323864,0.228927,0.0749026,221.804
-1175.2,0.972358,0.0932366,4,15,0,1177.84,4907.6,0.296611,0.0749932,0.166857,0.309774,0.224466,0.0761833,225.354
-1172.86,0.995985,0.0932366,5,31,0,1178.67,4786.18,0.339863,0.0836042,0.157044,0.258248,0.215148,0.228912,204.475
-1172.04,1,0.0932366,5,31,0,1176.3,4959.87,0.308373,0.0175131,0.172362,0.266315,0.193243,0.21979,225.52
-1171.22,0.995996,0.0932366,5,63,0,1174.05,5070.81,0.31662,0.0348838,0.157305,0.222298,0.154881,0.172655,222.978
-1169.97,0.933129,0.0932366,5,31,0,1173.73,5009.85,0.321862,0.0107055,0.152673,0.262349,0.195485,0.161986,209.498
-1173.06,0.968907,0.0932366,6,63,0,1174.83,4939.96,0.300148,0.0268061,0.204579,0.269351,0.196636,0.160991,191.585
-1170.85,0.992322,0.0932366,5,31,0,1179.73,4938.16,0.337335,0.0642206,0.129051,0.265942,0.177797,0.164616,206.177
-1170.38,0.996633,0.0932366,5,63,0,1172.3,4878.59,0.318406,0.0313164,0.197609,0.281526,0.1853,0.167056,203.034
-1170.98,0.96856,0.0932366,6,63,0,1172.11,5099.49,0.318788,0.0308414,0.114505,0.254623,0.150073,0.206449,207
-1171.77,0.687183,0.0932366,3,15,0,1177.1,5047.76,0.31571,0.0332602,0.140499,0.241671,0.150347,0.176924,210.098
-1170.38,0.997805,0.0932366,4,23,0,1173.49,5066.65,0.318518,0.0316913,0.147565,0.246274,0.152273,0.186433,202.503
-1170.93,0.991737,0.0932366,4,27,0,1173.52,5011.54,0.316493,0.0558367,0.136237,0.262341,0.171806,0.19482,204.482
-1173.96,0.997917,0.0932366,4,31,0,1179.32,5055.24,0.306865,0.00684189,0.152886,0.242516,0.237542,0.113956,218.714
-1172.88,0.990438,0.0932366,5,63,0,1177.93,4980.97,0.307982,0.0240738,0.158373,0.257286,0.2492,0.114304,205.158
-1175.93,0.999612,0.0932366,6,63,0,1179.32,4754.42,0.345056,0.0583884,0.194823,0.352072,0.140863,0.111538,212.211
-1176.02,0.999274,0.0932366,6,63,0,1178.98,5209.51,0.301354,0.0182233,0.111876,0.177081,0.183093,0.234068,200.976
-1174.62,1,0.0932366,4,15,0,1176.5,5213.57,0.302346,0.0200393,0.118515,0.18191,0.179794,0.237097,201.373
-1173.8,0.993285,0.0932366,5,63,0,1177.84,5060.01,0.342683,0.00312862,0.151378,0.290641,0.106503,0.0821731,206.964
-1174.58,0.766372,0.0932366,5,31,0,1181.64,5160.92,0.32331,0.00848534,0.135974,0.263944,0.110251,0.129047,229.48
-1171.57,0.99573,0.0932366,5,63,0,1177.46,4821.33,0.327288,0.0681948,0.14682,0.319791,0.18365,0.197902,192.179
-1174.7,0.99757,0.0932366,5,31,0,1177.36,4641.56,0.338937,0.0877883,0.158612,0.325626,0.268661,0.202412,210.757
-1170.32,0.947114,0.0932366,6,63,0,1178.11,4985.14,0.31487,0.0130433,0.171565,0.288588,0.128417,0.19802,207.934
-1173.6,0.999157,0.0932366,5,31,0,1175.19,4962.73,0.315398,0.00491975,0.184008,0.202986,0.19848,0.310932,211.941
-1172.8,0.999752,0.0932366,6,63,0,1176.13,5035.39,0.312673,-0.0106905,0.179241,0.238072,0.160999,0.236943,221.453
-1173.06,0.977697,0.0932366,5,63,0,1173.96,5052.02,0.309575,-0.00663523,0.183208,0.241357,0.15745,0.209096,224.358
-1173.05,0.9348,0.0932366,5,31,0,1176.02,5058.68,0.305659,0.00782579,0.205574,0.242294,0.11916,0.168781,214.848
-1174.95,0.921091,0.0932366,5,31,0,1177.21,5014.72,0.329179,0.058792,0.0891236,0.283206,0.162681,0.227006,193.849
-1172.59,0.986069,0.0932366,5,31,0,1177.94,4932.28,0.332782,0.0467559,0.109385,0.277318,0.168529,0.281418,202.943
-1172.44,0.999127,0.0932366,5,63,0,1175.02,4954.45,0.313359,0.0119751,0.193156,0.28694,0.202979,0.0955805,198.043
-1175.29,0.803268,0.0932366,5,31,0,1178.38,5004.95,0.308855,-0.0119722,0.151708,0.314405,0.201018,0.117728,200.849
-1171.78,0.934092,0.0932366,5,31,0,1178.32,5007.85,0.316246,0.0179229,0.155249,0.261417,0.208731,0.17381,189.36
-1171.84,0.99724,0.0932366,5,31,0,1175.15,4961.21,0.327298,0.00736292,0.193413,0.241372,0.164992,0.171864,217.254
-1172.28,0.919083,0.0932366,6,63,0,1175.35,4880.37,0.317175,0.0760297,0.134538,0.322126,0.169767,0.209299,198.925
-1171.18,0.999972,0.0932366,6,63,0,1173.84,5119.39,0.317297,0.0432356,0.114686,0.245011,0.151337,0.168465,198.557
-1174.07,0.783627,0.0932366,6,63,0,1175.33,5095.37,0.310743,0.00658079,0.179799,0.191368,0.154705,0.172748,217.062
-1172.77,0.983433,0.0932366,5,63,0,1176.61,4990.95,0.302077,0.0408797,0.177223,0.263359,0.192571,0.174031,192.732
-1172.86,1,0.0932366,6,63,0,1175.05,5088.46,0.334877,0.0264322,0.136473,0.257843,0.108592,0.163064,220.305
-1172.64,0.984996,0.0932366,5,31,0,1175.24,4952.79,0.345979,0.0407644,0.136851,0.261254,0.150772,0.143828,200.928
-1171.86,0.999886,0.0932366,5,31,0,1175.43,4966.15,0.338618,0.022375,0.179049,0.243221,0.14368,0.188111,210.725
-1172.08,0.99997,0.0932366,5,63,0,1174.86,4969.36,0.336371,0.0266177,0.181039,0.221284,0.144044,0.165042,209.567
-1171.56,0.995008,0.0932366,5,31,0,1173.62,4947.18,0.323865,0.0262781,0.129357,0.324356,0.162391,0.164313,203.541
-1171.17,0.997185,0.0932366,6,63,0,1175.43,4845.21,0.320181,0.0635732,0.197705,0.24319,0.201897,0.1928,202.327
-1171.36,0.996925,0.0932366,6,63,0,1175.05,5102.23,0.324755,0.0182401,0.109127,0.27884,0.13389,0.181341,207.689
-1175.23,0.943771,0.0932366,5,31,0,1179.55,4915.32,0.343095,0.0560542,0.176216,0.280267,0.0859043,0.166109,228.668
-1174.16,0.999294,0.0932366,5,31,0,1180.67,4961.47,0.328325,0.0643329,0.155977,0.174292,0.200709,0.270521,214.68
-1173.65,0.94423,0.0932366,5,31,0,1175.89,4918.3,0.332228,0.0709717,0.149964,0.19875,0.187787,0.270234,217.777
-1174.27,0.947995,0.0932366,5,63,0,1175.09,4921.58,0.330003,0.0747988,0.15195,0.199751,0.166571,0.268328,219.275
-1172.72,0.979955,0.0932366,5,31,0,1179.03,4993.12,0.328843,0.0460514,0.109255,0.323101,0.136066,0.131963,207.941
-1172.72,0.910826,0.0932366,6,63,0,1177.03,4961.64,0.320706,0.0529014,0.190156,0.21344,0.222128,0.113736,213.358
-1172.11,0.993802,0.0932366,5,31,0,1174.84,4891.42,0.331097,0.036461,0.188584,0.214009,0.222705,0.187948,215.996
-1171.93,0.890745,0.0932366,5,63,0,1176.35,5032.13,0.328814,0.0524091,0.171459,0.212217,0.165357,0.105759,214.679
-1171.41,0.995425,0.0932366,6,63,0,1173.89,5059.16,0.302711,0.0178953,0.155853,0.27793,0.188496,0.132037,196.95
-1169.94,0.993833,0.0932366,5,31,0,1174.13,4925.37,0.330143,0.0249991,0.148426,0.280079,0.184049,0.203875,194.367
-1170.97,0.990531,0.0932366,5,63,0,1172.57,5114.86,0.304853,0.0161083,0.154684,0.241449,0.149205,0.157486,214.737
-1174.38,0.93362,0.0932366,5,31,0,1176.1,5142.09,0.347483,0.0240519,0.138134,0.218737,0.0853095,0.112406,213.591
-1171.7,1,0.0932366,5,31,0,1176.36,5120.64,0.32038,-0.0131489,0.135928,0.251852,0.15312,0.186191,196.346
-1173.03,0.946584,0.0932366,5,31,0,1180.49,5159.23,0.318649,-0.0080935,0.135496,0.215773,0.187347,0.13796,193.349
-1174.4,0.999774,0.0932366,5,63,0,1178.11,4906.36,0.298798,0.0541495,0.209373,0.230391,0.155101,0.264405,222.037
-1174.55,0.999989,0.0932366,5,31,0,1176.56,4914.12,0.299021,0.0543368,0.211958,0.226569,0.152668,0.261346,222.973
-1172.34,0.990896,0.0932366,5,31,0,1175.57,4901.08,0.300251,0.0649424,0.199014,0.263563,0.143573,0.219266,212.296
-1173.85,0.999843,0.0932366,5,31,0,1176.7,4840.15,0.303963,0.0615138,0.202017,0.25799,0.196639,0.237742,228.181
-1172.44,0.999883,0.0932366,6,63,0,1175.78,5046.31,0.332556,0.0122187,0.131078,0.300323,0.112202,0.158473,189.944
-1173.46,0.991122,0.0932366,5,31,0,1176.93,5054.56,0.346383,0.0354036,0.120416,0.224118,0.147097,0.182901,190.503
-1174.61,0.827623,0.0932366,6,63,0,1180.9,4954.88,0.30702,0.0794642,0.183348,0.239217,0.111763,0.20966,227.71
-1172.38,0.70423,0.0932366,5,31,0,1180.06,4883.47,0.32979,0.0127906,0.147118,0.307715,0.208866,0.206887,187.862
-1172.31,0.992565,0.0932366,5,31,0,1175.63,4944.43,0.331464,0.0516616,0.11596,0.29176,0.199649,0.165131,222.455
-1173.38,0.961931,0.0932366,5,31,0,1177.98,4936.98,0.333684,0.049269,0.110386,0.305293,0.186022,0.1555,224.771
-1172.02,0.980492,0.0932366,6,63,0,1177.43,5057.06,0.316854,-0.00433659,0.181075,0.233849,0.132318,0.227866,195.223
-1172.44,0.971647,0.0932366,5,31,0,1175.92,5124.93,0.296739,0.0500802,0.145922,0.265545,0.135355,0.091544,210.056
-1173.42,0.958927,0.0932366,5,63,0,1176.66,5030.27,0.329275,0.0246331,0.160193,0.27095,0.188102,0.00829542,201.184
-1173.2,0.999511,0.0932366,5,63,0,1179.9,4867.25,0.319324,0.0241973,0.176289,0.226611,0.258341,0.28453,204.654
-1171.38,0.98907,0.0932366,5,31,0,1177.08,4981.87,0.323967,0.0461139,0.145156,0.300037,0.0982907,0.182843,217.435
