# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659478
# Diagonal elements of inverse mass matrix:
# 5516.71, 8.94034e-005, 0.000339059, 0.000293547, 0.000756539, 0.00115948, 0.00197886, 0.00112451
-2324.03,0.948243,0.0659478,6,63,0,2331.52,4804.6,0.311411,0.0849829,0.248374,0.245651,0.125221,0.12371,201.238
-2325.3,0.996545,0.0659478,6,63,0,2328.46,4835.79,0.318002,0.0796838,0.212674,0.276222,0.134269,0.0974025,207.461
-2330.35,0.768262,0.0659478,4,31,0,2337.32,4796.54,0.324184,0.0786746,0.200648,0.303096,0.165319,0.0632822,206.89
-2328.98,0.89642,0.0659478,6,63,0,2336.38,4986.7,0.292047,0.043652,0.263861,0.175577,0.103828,0.198597,196.143
-2329.3,1,0.0659478,5,63,0,2330.98,4983.24,0.291331,0.0443653,0.264821,0.167821,0.110169,0.195393,196.844
-2325.48,0.989151,0.0659478,5,31,0,2331.88,5054.87,0.301894,0.0469657,0.241776,0.155983,0.102188,0.136093,198.812
-2323.2,0.998721,0.0659478,6,63,0,2326.18,4934.02,0.309628,0.0549135,0.202419,0.265644,0.134273,0.100205,195.364
-2325.83,0.996853,0.0659478,5,63,0,2329.38,4977.96,0.309754,0.082468,0.22265,0.232965,0.0457397,0.114129,208.52
-2331.64,0.971138,0.0659478,6,63,0,2336.32,4908.37,0.30048,0.115378,0.223361,0.193401,0.191589,0.0633459,195.455
-2333.12,0.956781,0.0659478,6,63,0,2336.68,5094.08,0.312385,-0.00231623,0.218553,0.230152,0.0320002,0.137487,208.268
-2329,0.978885,0.0659478,6,63,0,2342.03,4886.97,0.314807,0.0402822,0.208761,0.306629,0.159375,0.0293873,201.106
-2325.96,0.999932,0.0659478,6,63,0,2333.59,4941.68,0.30363,0.0946267,0.254994,0.198473,0.0761679,0.107059,203.946
-2326.07,0.993356,0.0659478,6,63,0,2330,4950.6,0.297719,0.060682,0.270846,0.205509,0.122179,0.0514356,197.94
-2326.01,0.951941,0.0659478,6,63,0,2332.66,4917.4,0.311172,0.0720194,0.21986,0.251948,0.0630718,0.158276,213.26
-2325.04,0.998799,0.0659478,6,63,0,2329.97,4902.37,0.31152,0.0557263,0.23634,0.217494,0.178583,0.0707941,187.488
-2324.23,0.956331,0.0659478,5,31,0,2327.43,4932.54,0.312748,0.0536286,0.235463,0.213612,0.165357,0.0762524,189.826
-2322.92,0.999352,0.0659478,6,63,0,2326.16,4952.62,0.29847,0.0612671,0.228323,0.235235,0.0904066,0.159514,204.465
-2324.06,0.999947,0.0659478,6,63,0,2325.51,4903.18,0.300643,0.0677967,0.237305,0.235209,0.0907677,0.186901,208.275
-2326.39,0.999363,0.0659478,6,63,0,2330.37,5045.88,0.313665,0.0441406,0.195168,0.236575,0.135794,0.0235839,194.843
-2326.86,0.993434,0.0659478,6,63,0,2329.41,5044.45,0.310274,0.0615646,0.185977,0.244902,0.121988,0.0284827,195.928
-2323.13,0.996267,0.0659478,5,31,0,2332.14,4979.44,0.311276,0.062567,0.218597,0.22611,0.0873743,0.110904,209.113
-2327.09,0.997361,0.0659478,5,31,0,2329.21,4988.43,0.306127,0.10244,0.193841,0.213765,0.120884,0.0820194,197.996
-2325.72,0.979141,0.0659478,6,63,0,2331.54,4959.52,0.315384,0.023116,0.20116,0.217187,0.166395,0.178018,199.42
-2327.64,0.91972,0.0659478,6,63,0,2332.17,5029.22,0.318291,0.0188505,0.192683,0.242411,0.109714,0.0930733,199.001
-2327.84,0.995482,0.0659478,5,63,0,2335.36,4962.84,0.303174,0.0520619,0.223763,0.166417,0.18659,0.180103,213.158
-2324.16,0.996732,0.0659478,6,63,0,2331.39,4855.19,0.327252,0.0593095,0.23951,0.214097,0.13608,0.135484,195.961
-2321.8,0.987426,0.0659478,5,31,0,2325.77,4904.96,0.314498,0.062002,0.218594,0.230685,0.152023,0.113491,200.343
-2323.46,0.997179,0.0659478,6,63,0,2326.01,4936.45,0.312232,0.062048,0.219871,0.263553,0.0879171,0.094219,191.164
-2321.84,0.9662,0.0659478,5,31,0,2324.64,4941.77,0.306751,0.0576621,0.225816,0.224341,0.149377,0.0848906,197.983
-2322.39,0.98856,0.0659478,6,63,0,2323.48,4889.93,0.301823,0.051979,0.227944,0.247368,0.144461,0.152029,193.549
-2321.93,0.937736,0.0659478,6,63,0,2324.44,4899.13,0.301789,0.0502687,0.231969,0.243459,0.151682,0.138578,193.668
-2328.26,0.971956,0.0659478,5,31,0,2329.97,4840.87,0.304418,0.0529275,0.230817,0.234901,0.168373,0.201479,180.214
-2324.14,0.922331,0.0659478,6,63,0,2333.07,4949.55,0.299214,0.0338762,0.225354,0.227696,0.151805,0.14498,193.028
-2325.86,0.977549,0.0659478,6,63,0,2328.33,4861.74,0.322948,0.0740546,0.246109,0.214347,0.115316,0.0870243,203.194
-2324.72,0.985183,0.0659478,6,63,0,2329.16,4864.09,0.323993,0.0734455,0.248117,0.214024,0.116132,0.0907839,203.266
-2324.39,0.971455,0.0659478,6,63,0,2329.7,4992.92,0.302282,0.022875,0.224478,0.250236,0.0990194,0.124058,201.914
-2323.17,0.999978,0.0659478,6,63,0,2327.07,4949.8,0.302047,0.0575543,0.252666,0.199226,0.125214,0.130673,199.915
-2325.86,0.999649,0.0659478,6,63,0,2327.95,4923.56,0.324968,0.0755394,0.233036,0.206836,0.0730713,0.144964,196.562
-2324.87,0.999988,0.0659478,6,63,0,2329.33,4828.23,0.322264,0.0846601,0.220208,0.248216,0.123164,0.128856,206.785
-2328.24,0.994638,0.0659478,6,63,0,2332.68,4787.97,0.318978,0.0648506,0.221521,0.281761,0.127678,0.195222,183.325
-2322.72,1,0.0659478,6,63,0,2330.94,5037.78,0.298493,0.0483105,0.218531,0.225465,0.0974924,0.0969417,203.359
-2325.2,0.97531,0.0659478,5,31,0,2326.1,5032.66,0.289626,0.0531368,0.224089,0.200267,0.152794,0.115639,206.327
-2325.45,0.999605,0.0659478,6,63,0,2330.1,4825.73,0.320065,0.0879081,0.247269,0.20083,0.153683,0.132922,205.836
-2327.99,0.892573,0.0659478,6,63,0,2331.98,4982.58,0.291289,0.0300321,0.221185,0.285573,0.116365,0.129474,197.33
-2327.12,0.999955,0.0659478,6,63,0,2333.37,5060.3,0.304351,0.0209339,0.191913,0.220674,0.138915,0.162784,194.772
-2323.86,0.993607,0.0659478,6,63,0,2330.24,4915.95,0.318022,0.0381362,0.210447,0.242141,0.128044,0.178206,205.272
-2324.26,0.984878,0.0659478,6,63,0,2328.53,4939.37,0.299753,0.0751201,0.248919,0.208944,0.146477,0.067944,193.877
-2321.82,0.989451,0.0659478,5,31,0,2325.73,4887.22,0.308835,0.0699024,0.227524,0.242736,0.128701,0.116881,202.999
-2323.25,0.991973,0.0659478,4,31,0,2324.23,4865.56,0.305918,0.0802121,0.221669,0.258884,0.135737,0.111192,204.494
-2327.09,0.880659,0.0659478,6,63,0,2331.42,4810.88,0.31127,0.0502762,0.269214,0.26281,0.130102,0.142822,201.754
-2325.88,0.997855,0.0659478,6,63,0,2331.01,4963.36,0.312517,0.0662916,0.220446,0.187045,0.113595,0.136044,189.007
-2327.46,0.998898,0.0659478,6,63,0,2330.19,4989.49,0.297598,0.0293218,0.256917,0.220369,0.107256,0.0693928,199.552
-2327.08,0.999505,0.0659478,6,63,0,2330.79,4911.7,0.319179,0.0822246,0.200397,0.229412,0.140452,0.145868,207.742
-2322.97,0.960399,0.0659478,5,63,0,2332.16,4901.07,0.315946,0.0600125,0.215205,0.234195,0.156358,0.102804,191.328
-2323.35,0.998794,0.0659478,5,63,0,2326.97,4903.99,0.320337,0.045284,0.24343,0.238147,0.118223,0.0907437,197.83
-2325.94,0.9655,0.0659478,5,63,0,2328.93,4911.6,0.30358,0.0697167,0.210961,0.192563,0.185739,0.181537,197.454
-2323.05,0.998742,0.0659478,6,63,0,2328.03,4881.69,0.309208,0.0437675,0.237125,0.267929,0.109906,0.153301,194.726
-2324.52,0.999905,0.0659478,6,63,0,2326.54,4927.91,0.291696,0.0477467,0.234269,0.226902,0.173556,0.158048,198.373
-2323.4,0.936054,0.0659478,5,31,0,2326.37,4926.14,0.296519,0.0636139,0.229059,0.222336,0.149593,0.124735,200.268
-2325.53,0.933486,0.0659478,5,63,0,2329.98,4945.86,0.306265,0.0453566,0.240183,0.2601,0.121774,0.0733073,197.571
-2326.13,0.999894,0.0659478,6,63,0,2329.59,4975.49,0.311221,0.0633935,0.201857,0.246826,0.112553,0.12859,207.965
-2325.83,0.999212,0.0659478,5,63,0,2329.87,4923.56,0.311106,0.0565598,0.234313,0.249498,0.154497,0.0485471,196.397
-2325.21,0.999279,0.0659478,6,63,0,2328.11,4954.47,0.312131,0.0583474,0.201724,0.248964,0.130268,0.134087,192.745
-2325.15,0.975239,0.0659478,5,31,0,2326.93,4944.29,0.309368,0.0484467,0.210632,0.244274,0.130615,0.0933995,195.643
-2329.43,0.980097,0.0659478,5,63,0,2332.35,4870.44,0.309524,0.0245995,0.256799,0.277592,0.118049,0.140809,214.097
-2328.39,0.971195,0.0659478,6,63,0,2331.22,4969.52,0.310896,0.0882746,0.211931,0.195508,0.133562,0.129973,186.671
-2326.58,0.998252,0.0659478,6,63,0,2332.26,4840.53,0.311807,0.0316882,0.245915,0.2718,0.129276,0.128017,211.838
-2324.91,0.998767,0.0659478,6,63,0,2329.67,4952.96,0.295202,0.0590701,0.214521,0.252329,0.168305,0.0977653,199.144
-2325.21,0.987936,0.0659478,6,63,0,2328.33,4833.72,0.319115,0.0661201,0.259465,0.235376,0.0811128,0.148741,202.282
-2324.28,0.933936,0.0659478,6,63,0,2330.04,5009.37,0.295287,0.053836,0.21703,0.219597,0.155871,0.0868814,188.694
-2331.35,0.794904,0.0659478,5,31,0,2333.38,4984.45,0.304249,0.0581394,0.205998,0.210261,0.167704,0.0655362,180.764
-2324.38,0.96233,0.0659478,6,63,0,2336.06,4973.46,0.320022,0.0297681,0.23011,0.213678,0.104281,0.132062,192.02
-2322.52,0.99998,0.0659478,6,63,0,2326.45,4885.73,0.321703,0.0657458,0.218884,0.228302,0.133972,0.129794,196.24
-2322.53,0.991987,0.0659478,6,63,0,2324.75,4968.84,0.298967,0.0465724,0.235523,0.225783,0.119098,0.132648,189.417
-2324.12,0.989859,0.0659478,6,63,0,2326.58,4888.91,0.306485,0.0664354,0.225158,0.272953,0.120039,0.105573,212.092
-2328.7,0.987674,0.0659478,5,31,0,2329.9,4869.99,0.2974,0.0882883,0.205795,0.297349,0.115501,0.124858,212.722
-2327.6,0.99007,0.0659478,6,63,0,2332.45,4883.19,0.323209,0.0316684,0.250494,0.216316,0.169243,0.0824118,189.532
-2329.4,0.905891,0.0659478,6,63,0,2334.07,4830.7,0.326241,0.0342925,0.24885,0.20874,0.192117,0.112237,192.693
-2323.88,1,0.0659478,5,31,0,2332.24,4912.04,0.312726,0.0552594,0.228925,0.202465,0.133885,0.196166,207.674
-2324.8,0.971806,0.0659478,6,63,0,2327.75,4981.02,0.301669,0.0617372,0.222098,0.253927,0.0996996,0.0476191,190.951
-2325.83,0.987678,0.0659478,6,63,0,2327.91,4915.9,0.309777,0.037536,0.220037,0.209168,0.148392,0.224465,209.715
-2326.29,0.988,0.0659478,6,63,0,2328.84,4909.02,0.304282,0.0809139,0.243168,0.256075,0.106245,0.0284211,190.497
-2326.21,0.988128,0.0659478,6,63,0,2330.62,4994.09,0.30068,0.0354826,0.240438,0.194159,0.0854882,0.210366,201.456
-2326.21,0.921098,0.0659478,6,63,0,2333.01,4897.75,0.317394,0.0863901,0.218038,0.225533,0.067352,0.197925,198.97
-2325.13,0.904972,0.0659478,5,31,0,2329.74,4903.28,0.320161,0.0794798,0.225334,0.215433,0.0817071,0.143392,195.777
-2325.04,0.999994,0.0659478,6,63,0,2327.16,4927.38,0.295262,0.0444102,0.251214,0.219353,0.162798,0.138498,194.581
-2323.53,0.997722,0.0659478,5,31,0,2329.01,4919.51,0.309033,0.0828697,0.234631,0.232207,0.114434,0.0860879,205.575
-2323.61,0.99808,0.0659478,6,63,0,2328.2,4969.94,0.310919,0.0643385,0.215804,0.230351,0.106588,0.111205,211.948
-2322.8,0.999374,0.0659478,6,63,0,2325.06,4900.37,0.298157,0.05725,0.234476,0.227746,0.154593,0.150748,192.708
-2324.75,0.998284,0.0659478,6,63,0,2325.45,4901.66,0.317959,0.0585364,0.219542,0.274009,0.0837046,0.122506,208.061
-2327.78,0.818888,0.0659478,5,63,0,2333.45,4861.79,0.310119,0.0477954,0.23646,0.266458,0.140231,0.0687081,193.575
-2323.14,1,0.0659478,6,63,0,2330.69,4992.62,0.301486,0.0588933,0.211193,0.224973,0.0975478,0.173689,202.16
-2322.35,0.997236,0.0659478,5,63,0,2329.4,4998.86,0.298838,0.0614804,0.223905,0.203225,0.114854,0.142362,203.673
-2325.15,0.973063,0.0659478,5,31,0,2327.45,5031.95,0.305509,0.0354003,0.204649,0.242697,0.0903462,0.112545,187.937
-2322.47,0.932557,0.0659478,6,63,0,2328.05,4913.41,0.306472,0.0560478,0.212192,0.266099,0.134525,0.124523,193.864
-2329.3,0.872714,0.0659478,6,63,0,2331.58,4968.74,0.300316,0.0760275,0.185877,0.263167,0.154727,0.102626,211.356
-2326.35,0.994735,0.0659478,6,63,0,2334.5,4950.02,0.290342,0.0397935,0.247204,0.249158,0.0828374,0.162697,205.063
-2323.9,0.999808,0.0659478,6,63,0,2329.27,4955.93,0.310392,0.0331794,0.210077,0.21867,0.17344,0.134943,204.218
-2323.68,0.996115,0.0659478,6,63,0,2326.74,4914.04,0.306603,0.0318183,0.236824,0.243112,0.168664,0.0992581,204.841
-2323.67,0.994115,0.0659478,6,63,0,2327.94,4886.42,0.316861,0.0358134,0.234066,0.252104,0.150607,0.0890451,193.986
-2322.18,0.997969,0.0659478,6,63,0,2326.72,4894.41,0.313876,0.0446928,0.218808,0.242197,0.158181,0.132835,198.167
-2323.94,0.949658,0.0659478,6,63,0,2325.77,4883.39,0.310509,0.0825849,0.229133,0.214253,0.157459,0.131442,191.382
-2323.91,0.969721,0.0659478,6,63,0,2326.58,4938.83,0.299961,0.0435425,0.24276,0.239118,0.140934,0.118447,191.95
-2323.09,0.956534,0.0659478,3,11,0,2326.48,4930.34,0.297173,0.0422058,0.244198,0.237146,0.14182,0.122406,191.201
-2325.86,0.928133,0.0659478,6,63,0,2329.38,4956.4,0.318541,0.0735462,0.219446,0.19913,0.10421,0.143612,214.483
-2324.87,0.98839,0.0659478,6,63,0,2329.27,4923.66,0.301204,0.064638,0.260978,0.199204,0.131835,0.0827916,199.198
-2328.78,0.978594,0.0659478,5,63,0,2332.38,4820.35,0.312172,0.0533112,0.280527,0.211939,0.172109,0.0855073,191.163
-2324.36,0.99558,0.0659478,6,63,0,2330.73,4821.55,0.303842,0.0834377,0.227532,0.282034,0.123801,0.155704,198.673
-2324.9,0.981408,0.0659478,6,63,0,2328.25,4910.83,0.301059,0.0750668,0.214115,0.252363,0.0877132,0.184854,203.937
-2325.51,0.999982,0.0659478,5,31,0,2327.64,4875.14,0.309956,0.092428,0.2187,0.254415,0.0826217,0.160997,208.399
-2325.81,0.999119,0.0659478,6,63,0,2328.27,4981.39,0.304789,0.0227575,0.23652,0.213387,0.163438,0.0925648,187.643
-2326.38,0.994151,0.0659478,6,63,0,2331.07,4974.88,0.316112,0.0670284,0.218466,0.194158,0.078038,0.184313,213.329
-2324.8,0.995277,0.0659478,6,63,0,2330.09,4882.61,0.311699,0.0686978,0.223823,0.265455,0.126863,0.0970962,214.886
-2327.72,0.886994,0.0659478,6,63,0,2333.32,4951.41,0.314595,0.0691213,0.202207,0.169294,0.193903,0.134879,206.537
-2326.72,0.955791,0.0659478,6,63,0,2331.48,5055.84,0.297729,0.0437586,0.233088,0.208018,0.0472934,0.133689,196.268
-2326.86,0.961753,0.0659478,6,63,0,2331,5015.71,0.301113,0.0776418,0.197573,0.223291,0.133837,0.0430573,201.053
-2326.33,0.936306,0.0659478,6,63,0,2331.15,4964.11,0.318793,0.046573,0.199816,0.242985,0.131857,0.135226,193.992
-2324.73,0.990466,0.0659478,6,63,0,2330.65,4780.46,0.304519,0.0749928,0.23422,0.289608,0.140767,0.155838,205.657
-2322.66,0.993327,0.0659478,4,31,0,2334.92,4854.11,0.3126,0.0413324,0.232323,0.247807,0.147596,0.171875,200.197
-2321.86,0.973908,0.0659478,6,63,0,2324.72,4933.38,0.303916,0.0760585,0.234207,0.221629,0.114526,0.122613,196.07
-2324.52,0.984346,0.0659478,5,63,0,2327.89,4872.53,0.290984,0.0733436,0.240904,0.258959,0.127696,0.140393,205.478
-2324.55,0.959347,0.0659478,6,63,0,2328.55,4914.76,0.291713,0.0716318,0.241673,0.243619,0.121398,0.146127,207.183
-2323.34,0.986021,0.0659478,6,63,0,2326.3,4948.15,0.30049,0.0762487,0.217396,0.214766,0.127191,0.131898,202.816
-2326.64,0.996364,0.0659478,5,31,0,2328.09,5016.39,0.296735,0.0331213,0.238043,0.253551,0.102149,0.0721124,188.61
-2326.39,0.985704,0.0659478,6,63,0,2330.9,4908.1,0.313976,0.09546,0.211508,0.230964,0.102429,0.1558,193.445
-2323.25,0.998897,0.0659478,5,31,0,2328.29,4902.54,0.307092,0.0619023,0.221671,0.270348,0.122061,0.122822,201.499
-2324.1,0.999174,0.0659478,6,63,0,2325.65,4934.97,0.309119,0.0708014,0.240308,0.18783,0.147529,0.125431,205.842
-2326.37,0.997057,0.0659478,6,63,0,2329.43,5020,0.289266,0.05559,0.209011,0.250454,0.0769556,0.152481,193.09
-2322.29,0.999921,0.0659478,5,31,0,2327.43,4951,0.298804,0.0609402,0.225988,0.239389,0.126462,0.125104,191.271
-2324.67,0.999815,0.0659478,6,63,0,2325.26,4976.98,0.321769,0.0615072,0.216549,0.184501,0.115412,0.131054,209.008
-2326.42,0.996866,0.0659478,6,63,0,2328.95,4970.08,0.288062,0.0768172,0.243596,0.24784,0.0860727,0.0845181,189.994
-2327.59,0.987495,0.0659478,6,63,0,2330.28,4816.57,0.33307,0.0445732,0.220734,0.228854,0.17645,0.170242,208.218
-2328.32,0.993523,0.0659478,5,31,0,2330.17,4801.21,0.332303,0.0635198,0.2152,0.213669,0.18127,0.188445,207.607
-2325.58,0.99875,0.0659478,6,63,0,2332.7,4874.86,0.325363,0.0714728,0.222403,0.200298,0.177997,0.106598,204.972
-2322.24,0.999944,0.0659478,5,31,0,2327.41,4927.2,0.313528,0.0703497,0.21746,0.220858,0.148587,0.0902941,199.781
-2322.32,0.98936,0.0659478,6,63,0,2324.47,4940.62,0.299952,0.048168,0.237378,0.239356,0.105674,0.159775,198.987
-2322.9,0.97572,0.0659478,6,63,0,2325.7,4982.39,0.315073,0.0604579,0.210262,0.217523,0.138436,0.079678,199.344
-2326.48,0.983242,0.0659478,6,63,0,2328.79,4940.81,0.315164,0.0559017,0.250228,0.20651,0.123449,0.0451415,186.809
-2323.86,0.985908,0.0659478,6,63,0,2328.78,4887.86,0.305273,0.0842729,0.213377,0.226164,0.14075,0.156848,196.394
-2325.42,0.929251,0.0659478,6,63,0,2331.32,5019.12,0.299396,0.0392877,0.213873,0.215942,0.102781,0.203911,200.899
-2324.98,0.996054,0.0659478,6,63,0,2327.95,4832.49,0.310974,0.0715171,0.247428,0.266889,0.144526,0.0506868,193.199
-2322.49,1,0.0659478,5,31,0,2326.05,4878.16,0.29874,0.0619155,0.248888,0.255509,0.129677,0.117527,197.19
-2326.43,0.964772,0.0659478,6,63,0,2328.82,5016.27,0.305142,0.0645098,0.190531,0.185665,0.122468,0.197116,198.649
-2328.25,0.995601,0.0659478,6,63,0,2331.96,5038.52,0.297528,0.0374381,0.218895,0.168568,0.137444,0.222573,202.368
-2323.42,0.999381,0.0659478,5,31,0,2329.86,4998.28,0.304211,0.0524897,0.219924,0.200503,0.159622,0.104627,205.178
-2325.74,0.990111,0.0659478,6,63,0,2328.52,4985.89,0.307923,0.0598271,0.227925,0.226509,0.0678625,0.114292,182.746
-2325.41,0.921588,0.0659478,6,63,0,2329.38,4884.47,0.305396,0.0521911,0.225266,0.22234,0.185826,0.13533,211.408
-2327.48,0.996904,0.0659478,6,63,0,2330.69,4881.62,0.314279,0.0173104,0.240555,0.250781,0.188348,0.071938,202.707
-2324.41,0.966313,0.0659478,6,63,0,2329.45,4972.22,0.306183,0.0795144,0.226652,0.220445,0.0792305,0.134896,191.79
-2325.33,0.993269,0.0659478,6,63,0,2329.12,4934.68,0.306486,0.0286704,0.201785,0.248204,0.148472,0.194758,195.832
-2328.45,0.957228,0.0659478,6,63,0,2329.85,4862.85,0.306785,0.0916915,0.273927,0.205328,0.122048,0.0491268,200.028
-2327.96,0.999863,0.0659478,5,63,0,2332.18,4776.61,0.31462,0.0907292,0.278028,0.232484,0.128493,0.0821741,208.099
-2325.06,0.999789,0.0659478,5,31,0,2330.19,4825.58,0.314526,0.0852085,0.261294,0.232627,0.110838,0.101944,208.017
-2324.62,0.96076,0.0659478,6,63,0,2328.78,4936.21,0.290021,0.0624609,0.250965,0.24444,0.106895,0.130785,203.617
-2325.19,0.993148,0.0659478,6,63,0,2327.5,4942.67,0.329766,0.0456797,0.210533,0.214329,0.127946,0.11315,194.601
-2323.32,0.994912,0.0659478,6,63,0,2326.92,4910.17,0.31937,0.0545141,0.2094,0.216603,0.156217,0.145911,203.43
-2324.81,0.883854,0.0659478,6,63,0,2328.5,4805.64,0.301864,0.0779531,0.245787,0.281502,0.119093,0.129594,192.453
-2323.64,0.9802,0.0659478,6,63,0,2329.99,4862.6,0.311229,0.0514281,0.230959,0.220167,0.189352,0.146685,193.551
-2321.61,0.987393,0.0659478,5,31,0,2325.57,4885.95,0.309872,0.059279,0.242569,0.239575,0.115054,0.141037,196.73
-2325.05,0.915085,0.0659478,6,63,0,2326.33,4963.92,0.308129,0.0698956,0.206887,0.227309,0.0779536,0.159983,201.403
-2325.03,0.993936,0.0659478,6,63,0,2327.19,4963.45,0.302121,0.0713836,0.215151,0.215163,0.0855236,0.177708,203.968
-2326.62,0.995714,0.0659478,5,31,0,2327.81,4985.26,0.304307,0.0610067,0.22314,0.201697,0.0643522,0.19411,206.543
-2323.59,0.974328,0.0659478,5,63,0,2328.9,4928.57,0.315641,0.0551037,0.219016,0.240034,0.149412,0.0949779,197.847
-2323.79,0.999322,0.0659478,6,63,0,2325.64,4985.41,0.298792,0.0574872,0.24639,0.194942,0.107246,0.147604,203.8
-2322.82,0.998625,0.0659478,6,63,0,2326.93,4925.33,0.316219,0.0554711,0.205075,0.252503,0.135635,0.100994,196.173
-2323.5,0.976232,0.0659478,6,63,0,2328.86,5012.69,0.292968,0.0548518,0.239523,0.19292,0.114091,0.133156,201.714
-2326.51,0.962967,0.0659478,6,63,0,2330.54,4961.52,0.303237,0.055438,0.217506,0.197227,0.134163,0.192214,182.143
-2326.95,0.984509,0.0659478,6,63,0,2332.07,4953.22,0.316411,0.0640894,0.235715,0.248884,0.0974216,0.00826315,211.142
-2326.55,0.986367,0.0659478,6,63,0,2333.15,4842,0.318375,0.0464369,0.219176,0.236028,0.221436,0.114945,198.245
-2322.37,0.924301,0.0659478,5,31,0,2330.81,4918.75,0.303943,0.0493779,0.234017,0.230717,0.16669,0.112672,198.033
-2324.83,0.998611,0.0659478,6,63,0,2326.36,4794.24,0.313315,0.0441466,0.234418,0.258659,0.155177,0.207972,196.882
-2324.58,0.976786,0.0659478,6,63,0,2329.16,4941.7,0.303439,0.0842217,0.244907,0.228122,0.109752,0.0562456,203.654
-2325.14,0.991269,0.0659478,6,63,0,2328.53,4936.49,0.319062,0.0232187,0.220467,0.2182,0.161286,0.156607,196.191
-2327.09,0.999997,0.0659478,6,63,0,2330.74,4973.18,0.312868,0.0812428,0.190162,0.205455,0.11186,0.172505,213.206
-2325.72,0.915594,0.0659478,6,63,0,2331.51,4952.1,0.312516,0.0216505,0.217961,0.25919,0.139941,0.0732023,199.112
-2324.26,0.982813,0.0659478,6,63,0,2328.99,4837.63,0.306873,0.0878591,0.225674,0.239662,0.124656,0.199879,195.725
-2324.96,0.960721,0.0659478,6,63,0,2329.28,5060.42,0.310487,0.0289594,0.20809,0.204932,0.135119,0.0924116,190.02
-2324.92,0.999316,0.0659478,6,63,0,2328.74,5012.53,0.312033,0.0413649,0.203363,0.189448,0.177326,0.103928,195.678
-2326.56,0.98772,0.0659478,6,63,0,2331.32,4978.75,0.313754,0.0430011,0.249638,0.173303,0.129451,0.113898,213.963
-2326.92,0.999725,0.0659478,6,63,0,2331.3,5023.03,0.301449,0.0730846,0.257765,0.180391,0.0943597,0.0295197,201.749
-2324.15,0.999975,0.0659478,6,63,0,2329.59,4975.82,0.308723,0.0756275,0.242489,0.186436,0.125175,0.0535354,197.687
-2322.72,0.924738,0.0659478,6,63,0,2328.06,4896.92,0.312548,0.0709562,0.234438,0.252758,0.11295,0.0860559,195.119
-2327.95,0.979303,0.0659478,5,47,0,2334.5,4926.3,0.288574,0.0829403,0.211943,0.206886,0.173235,0.183659,198.791
-2331.43,0.969083,0.0659478,6,63,0,2334.07,4827.23,0.327785,0.0325466,0.254274,0.305193,0.0889504,0.0759475,201.743
-2330.87,0.961878,0.0659478,6,63,0,2333.93,4820.32,0.32749,0.0317327,0.251978,0.308695,0.0843882,0.0845273,202.798
-2323.89,0.93932,0.0659478,5,31,0,2335.26,4863.22,0.307825,0.0728324,0.215502,0.235033,0.133596,0.210426,195.557
-2327.44,0.886667,0.0659478,6,63,0,2331.29,4834.04,0.318872,0.0418038,0.217611,0.257772,0.196463,0.158761,193.477
-2328.31,0.999816,0.0659478,6,63,0,2332.52,5007.52,0.29698,0.0746746,0.238929,0.21249,0.0639127,0.0833744,216.791
-2326.63,0.998919,0.0659478,6,63,0,2331.79,5015.3,0.295917,0.0703576,0.240542,0.215505,0.0699073,0.0858458,215.914
-2326.86,0.999763,0.0659478,5,31,0,2327.42,5018.77,0.295484,0.0707259,0.239579,0.216879,0.0697073,0.0839553,216.633
-2324.33,0.998615,0.0659478,6,63,0,2329.88,4997.9,0.316166,0.0534244,0.237325,0.194467,0.0686241,0.118368,195.299
-2323.8,0.985274,0.0659478,6,63,0,2326.58,4988.08,0.321149,0.0588351,0.220364,0.211419,0.0802056,0.10802,203.037
