# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.3,0.980855,0.0782132,6,63,0,2328.25,4844.83,0.315686,0.0551055,0.227915,0.276166,0.122027,0.11943,184.864
-2326.22,0.989798,0.0782132,5,63,0,2331.43,5117.27,0.293096,0.0605055,0.212591,0.16353,0.0962863,0.140806,203.018
-2325.52,0.841982,0.0782132,6,63,0,2331.54,4768.91,0.30902,0.0512228,0.249021,0.289001,0.13961,0.173178,190.407
-2326.82,0.972247,0.0782132,6,63,0,2327.85,5128.3,0.305222,0.0621131,0.207463,0.157541,0.110649,0.0585106,208.19
-2325.83,0.949146,0.0782132,6,63,0,2330.62,5093.94,0.30299,0.063646,0.220759,0.151047,0.0995959,0.104557,205.206
-2323.16,0.946936,0.0782132,6,63,0,2329.58,4902.05,0.302369,0.0715613,0.246473,0.210146,0.141987,0.13748,190.878
-2322.08,1,0.0782132,5,63,0,2324.11,4887.66,0.317012,0.0549079,0.218898,0.249171,0.144645,0.114213,200.498
-2322.93,0.995459,0.0782132,5,63,0,2324.93,4989.65,0.303084,0.0596707,0.218988,0.233286,0.138644,0.0524344,194.032
-2322.12,0.999476,0.0782132,6,63,0,2325.19,4943.85,0.30868,0.0538923,0.231808,0.215512,0.105016,0.159909,204.83
-2321.64,0.936733,0.0782132,5,63,0,2324.5,4958.22,0.310829,0.0460439,0.22161,0.225832,0.125913,0.134259,202.127
-2327,0.888031,0.0782132,5,31,0,2329.66,5052.76,0.312816,0.0610045,0.198779,0.240655,0.0613305,0.0754868,211.574
-2325.35,0.988902,0.0782132,6,63,0,2330.92,4999.5,0.32052,0.0785938,0.21019,0.180703,0.124501,0.0709649,200.847
-2325.02,0.986757,0.0782132,6,63,0,2329.01,4910.82,0.292235,0.0334509,0.241897,0.266542,0.122332,0.160416,196.407
-2325.16,0.934786,0.0782132,5,31,0,2330.34,4812.3,0.302631,0.0576953,0.270119,0.252005,0.148087,0.13937,204.029
-2328.5,0.982557,0.0782132,5,31,0,2331.69,4734.42,0.308434,0.0602093,0.258186,0.292273,0.16356,0.156532,187.095
-2328.47,0.995809,0.0782132,6,63,0,2332.6,4710.19,0.307764,0.063473,0.261557,0.28984,0.147021,0.180053,187.317
-2324.29,0.989889,0.0782132,4,31,0,2330.4,4759.03,0.30938,0.0715194,0.250423,0.270703,0.136963,0.166051,195.736
-2323.47,0.974777,0.0782132,5,63,0,2327.4,4934.74,0.310844,0.0341465,0.22078,0.247458,0.141809,0.100169,192.525
-2324.95,0.978071,0.0782132,5,31,0,2326.98,4985.97,0.308091,0.0226057,0.212093,0.23544,0.155634,0.117331,188.339
-2327.27,0.802941,0.0782132,6,63,0,2330.99,4798.61,0.306177,0.0780999,0.261411,0.251983,0.141217,0.14697,214.175
-2326.22,0.996969,0.0782132,6,63,0,2331.46,4826.67,0.310924,0.0755028,0.23896,0.267738,0.133515,0.124811,216.656
-2328.36,0.859576,0.0782132,6,63,0,2334.33,4874.04,0.314359,0.0511634,0.270084,0.194707,0.173536,0.0544629,204.736
-2325.6,0.999549,0.0782132,6,63,0,2333.4,4993.23,0.321372,0.0706951,0.220964,0.169923,0.0953964,0.125934,206.164
-2324.42,0.999879,0.0782132,5,63,0,2327.68,4852.77,0.305985,0.0439298,0.226779,0.274828,0.152379,0.147471,187.582
-2323.9,0.979513,0.0782132,6,63,0,2328.05,4893.67,0.316934,0.0370935,0.219905,0.238099,0.132524,0.185842,191.282
-2323.31,0.970974,0.0782132,5,31,0,2325.44,4914.56,0.312934,0.0434133,0.222253,0.232475,0.12818,0.184624,191.107
-2322.27,0.921319,0.0782132,6,63,0,2326.78,4958.59,0.31196,0.0719108,0.233267,0.205141,0.094745,0.108961,196.21
-2324.13,0.998717,0.0782132,5,31,0,2325.14,4940.78,0.316069,0.0781122,0.234773,0.190067,0.134952,0.07813,205.79
-2327.13,0.999052,0.0782132,5,63,0,2330.4,5070.86,0.289955,0.0732713,0.21091,0.180158,0.160538,0.0646342,201.812
-2326.28,0.996079,0.0782132,6,63,0,2334.92,4880.69,0.325543,0.0472243,0.240067,0.259071,0.0626589,0.141483,200.617
-2323.11,0.976753,0.0782132,5,63,0,2328.39,4938.36,0.295753,0.0751827,0.215771,0.231085,0.129775,0.161131,197.346
-2323.6,0.979487,0.0782132,6,63,0,2325.83,5001,0.313101,0.0683628,0.226849,0.173551,0.11887,0.106996,204.083
-2326.19,0.82912,0.0782132,6,63,0,2328.49,4828.17,0.303217,0.0406507,0.235335,0.289238,0.144428,0.134454,195.938
-2324.71,0.965576,0.0782132,6,63,0,2330.74,5083.33,0.303191,0.0430879,0.217137,0.164604,0.127946,0.128208,196.116
-2323.92,0.998508,0.0782132,5,63,0,2326.53,5008.69,0.309194,0.0493812,0.212069,0.178494,0.14897,0.141487,191.918
-2323.48,0.996901,0.0782132,5,31,0,2327.71,4948.98,0.307027,0.0738504,0.219623,0.235679,0.0729301,0.162212,202.848
-2324,0.909647,0.0782132,6,63,0,2326.93,4929.84,0.307439,0.0369037,0.236008,0.220302,0.176468,0.0849687,194.427
-2324.23,0.999811,0.0782132,6,63,0,2327.29,4935.65,0.317076,0.0902927,0.223806,0.196486,0.111585,0.117569,201.066
-2327.85,0.998492,0.0782132,5,31,0,2331.3,4974.3,0.287462,0.0792594,0.230808,0.274408,0.0717278,0.0629833,201.525
-2324.78,0.999023,0.0782132,5,63,0,2330.75,5084.7,0.295019,0.0596465,0.22134,0.198591,0.0803854,0.103827,208.241
-2322.01,0.999624,0.0782132,6,63,0,2327.94,4906.73,0.314213,0.0553384,0.226223,0.233252,0.143745,0.108507,190.561
-2322.19,0.979346,0.0782132,6,63,0,2324.47,4921.94,0.3016,0.0584804,0.235767,0.242119,0.106228,0.146092,205.989
-2322.56,0.996046,0.0782132,5,31,0,2324.71,4950.15,0.303455,0.0553827,0.225732,0.238041,0.0890984,0.166094,192.602
-2322.1,0.954917,0.0782132,5,31,0,2323.86,4926.48,0.309328,0.0619954,0.236721,0.229107,0.0957719,0.149832,199.31
-2325.54,0.994399,0.0782132,5,31,0,2328.15,4800.89,0.307125,0.0632877,0.247801,0.287548,0.0878858,0.171897,198.361
-2323.73,0.834025,0.0782132,6,63,0,2330.9,5076.43,0.304169,0.0590255,0.214147,0.187868,0.100276,0.0703335,198.073
-2324.09,0.949899,0.0782132,6,63,0,2326.43,4806.98,0.309542,0.0585088,0.237873,0.273027,0.147144,0.176366,200.412
-2327.36,0.710642,0.0782132,5,63,0,2332.06,4780.74,0.322963,0.074034,0.233155,0.215912,0.144143,0.214933,199.733
-2323.74,0.990496,0.0782132,5,31,0,2328.35,4912.94,0.302135,0.0635365,0.232762,0.248246,0.147044,0.108745,194.623
-2324.71,0.985146,0.0782132,5,31,0,2327.71,4949.61,0.304412,0.0547591,0.249002,0.221194,0.0756065,0.135495,187.29
-2323.73,0.897646,0.0782132,6,63,0,2328.69,4939.1,0.309892,0.057485,0.204612,0.22449,0.169176,0.11458,207.635
-2326.63,0.999537,0.0782132,5,63,0,2329.19,4831.22,0.300445,0.0266774,0.262912,0.268543,0.154703,0.149143,194.268
-2321.96,0.988184,0.0782132,5,31,0,2327.87,4863.9,0.316448,0.0643651,0.225482,0.251751,0.124764,0.134685,201.799
-2327.47,0.876552,0.0782132,5,31,0,2329.5,4983.85,0.306229,0.0428711,0.237664,0.201314,0.154279,0.0537588,182.779
-2327.54,0.999544,0.0782132,5,31,0,2333.48,4927.03,0.314933,0.0672051,0.255128,0.192046,0.137974,0.0711237,184.707
-2329.4,0.791888,0.0782132,6,63,0,2332.99,4968.22,0.2967,0.0468088,0.193533,0.265139,0.10318,0.172537,211.286
-2325.5,0.991664,0.0782132,6,63,0,2331.19,4963.26,0.312075,0.0545071,0.249029,0.173731,0.150501,0.0826032,190.498
-2324.84,0.97949,0.0782132,6,63,0,2328.44,4899.58,0.300666,0.0617345,0.211888,0.258788,0.138346,0.159262,213.439
-2326.46,0.999889,0.0782132,5,31,0,2327.67,4894.01,0.303087,0.0539975,0.225978,0.248029,0.143206,0.163049,221.423
-2327.05,0.992173,0.0782132,5,63,0,2329.6,4898.6,0.301951,0.0545488,0.229062,0.226888,0.152646,0.178421,222.18
-2323.79,0.983709,0.0782132,5,63,0,2330.26,4951,0.314433,0.0481219,0.221496,0.244866,0.145103,0.0500163,204.53
-2321.3,0.96562,0.0782132,5,31,0,2325.32,4959.31,0.306218,0.0564941,0.233039,0.221415,0.123451,0.10255,194.241
-2324.62,0.854557,0.0782132,6,63,0,2326.74,4877.24,0.310946,0.0572276,0.24238,0.218359,0.133679,0.196873,195.574
-2323.15,0.98976,0.0782132,6,63,0,2326.89,4934.98,0.312683,0.0694453,0.217323,0.241426,0.134597,0.0809615,203.006
-2325.59,0.927833,0.0782132,5,31,0,2328.6,4852.15,0.315589,0.0850375,0.20748,0.248741,0.146454,0.12286,210.392
-2326.21,0.998703,0.0782132,6,63,0,2329.91,4829.99,0.316848,0.0890445,0.232072,0.229214,0.138444,0.154855,185.147
-2325.65,0.99982,0.0782132,5,31,0,2332.12,4829.9,0.31327,0.0944072,0.225531,0.232497,0.140304,0.137619,187.882
-2327.66,0.95809,0.0782132,5,31,0,2330.77,4859.81,0.306871,0.10571,0.20934,0.231246,0.141474,0.14645,189.731
-2328.05,0.949205,0.0782132,5,63,0,2332.35,4928.41,0.29806,0.11161,0.214359,0.222185,0.113901,0.147696,196.098
-2322.62,0.999754,0.0782132,5,31,0,2329.01,4932.07,0.305307,0.0790181,0.217138,0.237167,0.094344,0.150088,199.329
-2322.84,0.997808,0.0782132,5,63,0,2324.43,4928.13,0.296189,0.0743708,0.244183,0.241694,0.101333,0.107026,199.278
-2323.66,0.999747,0.0782132,6,63,0,2325.12,5004.94,0.313572,0.0524539,0.214655,0.174753,0.148452,0.121166,201.583
-2322.71,0.782368,0.0782132,6,63,0,2327.56,4958.81,0.30009,0.0728186,0.234268,0.225397,0.0884568,0.140358,195.383
-2321.75,0.874904,0.0782132,5,31,0,2325.9,4898.65,0.313089,0.0521403,0.224114,0.245624,0.119513,0.149882,202.925
-2321.41,0.999217,0.0782132,5,63,0,2324.51,4937.37,0.310635,0.0500668,0.220683,0.232994,0.130026,0.12917,203.019
-2321.63,0.990766,0.0782132,4,31,0,2325.63,4922.31,0.31075,0.0482579,0.240332,0.234448,0.110735,0.114446,199.677
-2322.7,0.993512,0.0782132,5,63,0,2328.99,4980.2,0.30902,0.0362439,0.227718,0.21816,0.112147,0.143445,206.346
-2327.56,0.900713,0.0782132,5,31,0,2329.15,5129.8,0.295426,0.0174124,0.226015,0.204396,0.0875421,0.10919,200.898
-2322.87,0.998686,0.0782132,6,63,0,2330.08,4872.91,0.317122,0.0709569,0.223725,0.255955,0.1333,0.0804835,199.491
-2324.86,0.989783,0.0782132,5,31,0,2326.67,4866.54,0.311438,0.0539438,0.212029,0.253282,0.201856,0.109979,197.907
-2324.39,0.939208,0.0782132,6,63,0,2328.03,5000.75,0.301521,0.0673778,0.23074,0.213335,0.05618,0.142809,203.965
-2324.41,0.969962,0.0782132,6,63,0,2326.14,5032.14,0.300584,0.0648685,0.227914,0.211598,0.060423,0.139215,202.341
-2322.97,0.9993,0.0782132,5,31,0,2325.39,5011.97,0.296354,0.0659325,0.214506,0.221537,0.0910924,0.14332,197.044
-2325.81,0.850537,0.0782132,6,63,0,2329.3,4972.68,0.310615,0.0163715,0.216323,0.259847,0.103907,0.122852,201.291
-2323.4,1,0.0782132,5,31,0,2326.58,4954.23,0.308888,0.0239123,0.215076,0.25559,0.133753,0.135975,199.319
-2323.76,0.999027,0.0782132,5,63,0,2325.5,4929.97,0.311254,0.0273257,0.238241,0.234073,0.143929,0.11386,207.919
-2325.34,0.952232,0.0782132,5,63,0,2327.86,4840.35,0.306136,0.0380207,0.268986,0.242144,0.146749,0.151331,200.988
-2326.28,0.997717,0.0782132,5,31,0,2328.65,4862.1,0.293174,0.0388251,0.260295,0.254153,0.160627,0.14861,208.503
-2324.96,0.993174,0.0782132,6,63,0,2330.79,4940.95,0.322235,0.0625537,0.20102,0.233405,0.119971,0.126734,188.208
-2324.7,0.999431,0.0782132,6,63,0,2329.97,5002.63,0.294279,0.047859,0.249681,0.222176,0.0997609,0.0924038,209.687
-2324.09,0.99511,0.0782132,5,63,0,2327.07,4944.46,0.304488,0.0361579,0.244845,0.238109,0.101539,0.132408,211.117
-2321.79,0.926451,0.0782132,5,31,0,2327.33,4926.78,0.308856,0.0427727,0.232831,0.241699,0.120745,0.133805,203.513
-2324.96,0.983265,0.0782132,5,31,0,2328.12,4935.66,0.314317,0.0512986,0.263486,0.203492,0.101462,0.0766953,201.919
-2323.75,0.999921,0.0782132,5,63,0,2327.78,4992.87,0.29795,0.0309387,0.216831,0.256749,0.128028,0.11034,204.762
-2326.09,0.97435,0.0782132,5,31,0,2329.03,4965.96,0.307135,0.0119828,0.243494,0.240191,0.112118,0.132458,190.234
-2326.37,0.997396,0.0782132,6,63,0,2330.58,4878.47,0.309979,0.1041,0.214391,0.222031,0.138442,0.124591,211.488
-2325.16,0.999904,0.0782132,5,63,0,2328.36,4837.77,0.313354,0.0943246,0.242917,0.208839,0.153446,0.119312,208.843
-2327.39,0.848507,0.0782132,5,63,0,2333.4,4949.95,0.312335,0.0646536,0.241675,0.248632,0.0297738,0.117666,211.635
-2324.13,0.935081,0.0782132,5,31,0,2332.92,4881.9,0.304948,0.066253,0.212255,0.258906,0.116127,0.204369,194.717
-2325.2,0.988261,0.0782132,5,31,0,2327.76,4863.52,0.298987,0.0609361,0.221957,0.238719,0.147854,0.236281,199.476
-2324.27,0.911541,0.0782132,5,31,0,2327.1,4907.82,0.298802,0.0657549,0.233695,0.219169,0.133641,0.203877,201.731
-2324.42,0.997817,0.0782132,6,63,0,2327.57,4840.63,0.302079,0.0692087,0.236415,0.290387,0.110294,0.115118,204.14
-2326.46,0.901446,0.0782132,6,63,0,2331.17,4957.73,0.314258,0.0777569,0.224847,0.168217,0.152643,0.0864688,193.737
-2327.61,0.999816,0.0782132,6,63,0,2333.32,5027.03,0.293065,0.0318799,0.221336,0.274022,0.0709399,0.130601,206.508
-2328.2,0.999073,0.0782132,6,63,0,2332.64,4804.43,0.325347,0.0791798,0.237318,0.192754,0.188703,0.130363,195.264
-2323.62,0.999584,0.0782132,5,31,0,2329.85,4887.82,0.318318,0.0490954,0.226886,0.23885,0.126426,0.160143,209.869
-2326.93,0.921227,0.0782132,5,63,0,2329.37,4890.17,0.30146,0.0650256,0.206663,0.25708,0.115393,0.210587,213.213
-2324.24,0.921192,0.0782132,5,31,0,2329.55,4954.32,0.304844,0.0428828,0.216745,0.24817,0.126142,0.164365,195.25
-2326.69,0.992863,0.0782132,5,31,0,2327.58,4938.22,0.311294,0.0619001,0.247103,0.231,0.0833164,0.0501105,207.327
-2327.49,0.900952,0.0782132,6,63,0,2331.8,4974.2,0.32303,0.0661366,0.215551,0.229775,0.0981357,0.0821424,210.14
-2322.39,0.996768,0.0782132,5,31,0,2329.17,4965.26,0.312993,0.0386891,0.236166,0.220235,0.114297,0.11188,202.325
-2322.99,0.919301,0.0782132,5,63,0,2325.82,4850.36,0.320085,0.0592634,0.239614,0.220569,0.125385,0.172249,199.418
-2325.08,0.972272,0.0782132,5,31,0,2327.32,4860.17,0.324867,0.0595629,0.225726,0.258273,0.106036,0.123117,187.608
-2330.01,0.945517,0.0782132,6,63,0,2332.48,5070.87,0.283564,0.0395812,0.247765,0.187404,0.120165,0.116897,217.582
-2330.03,0.94708,0.0782132,5,31,0,2331.45,5062.1,0.28187,0.0431386,0.245486,0.184121,0.117957,0.116934,216.867
-2322.99,0.998414,0.0782132,6,63,0,2332.74,4822.48,0.317485,0.0706796,0.232975,0.254676,0.15526,0.11285,196.179
-2325.81,0.991073,0.0782132,5,63,0,2327.41,4847.61,0.325031,0.0880536,0.220565,0.201676,0.143922,0.172444,199.142
-2326.52,0.955683,0.0782132,6,63,0,2332.95,4901.52,0.304044,0.0131497,0.231085,0.284766,0.150787,0.12769,194.575
-2323.39,0.999877,0.0782132,5,31,0,2328.68,4865.44,0.305443,0.0369783,0.23453,0.24372,0.164796,0.181373,198.112
-2323.99,0.853873,0.0782132,6,63,0,2329.49,5047.74,0.31151,0.0669232,0.212864,0.21167,0.06955,0.0746217,197.021
-2323.27,0.998069,0.0782132,6,63,0,2327.33,4890.48,0.301161,0.0493124,0.231914,0.229001,0.17128,0.167588,205.154
-2325.24,0.959902,0.0782132,5,31,0,2328.07,4843.01,0.305033,0.0710959,0.211139,0.266466,0.135026,0.217531,198.93
-2325.78,0.937614,0.0782132,6,63,0,2330.1,4978.37,0.315206,0.0378568,0.243509,0.199015,0.131954,0.0465687,201.17
-2323.21,0.987574,0.0782132,5,63,0,2329.01,4912.94,0.310327,0.0673762,0.236628,0.249214,0.126308,0.0647131,196.316
-2327.49,0.998349,0.0782132,5,31,0,2330.25,5007.08,0.287609,0.0678258,0.246504,0.201568,0.0740966,0.151985,188.354
-2327.51,0.988367,0.0782132,6,63,0,2329.98,4863.85,0.325138,0.0456937,0.204385,0.265955,0.190434,0.0852607,205.329
-2326.76,0.788257,0.0782132,6,63,0,2334.61,4949.24,0.309615,0.052237,0.245183,0.183303,0.0941916,0.162496,195.394
-2327.09,0.999896,0.0782132,6,63,0,2329.74,5036.56,0.30517,0.0452774,0.200466,0.265684,0.0865306,0.101473,200.05
-2324,0.965375,0.0782132,6,63,0,2330.57,5001.36,0.291956,0.0500886,0.239589,0.193781,0.119981,0.159887,197.301
-2323.79,0.971439,0.0782132,6,63,0,2327.42,4923.13,0.308126,0.0578977,0.206175,0.234891,0.149603,0.169061,209.497
-2324.65,0.897848,0.0782132,6,63,0,2327.07,5005.6,0.305587,0.0488037,0.241573,0.218534,0.103491,0.0764788,188.691
-2325.34,0.999964,0.0782132,6,63,0,2328.48,4934.37,0.298268,0.101398,0.216287,0.224905,0.124702,0.104403,204.123
-2325.59,0.858441,0.0782132,6,63,0,2330.87,4899.39,0.315561,0.0186504,0.246372,0.232536,0.128758,0.144858,195.881
-2323.89,0.957244,0.0782132,5,63,0,2329.92,4928.19,0.311505,0.0252992,0.24169,0.228107,0.133624,0.145344,192.184
-2324.38,0.966358,0.0782132,6,63,0,2326.99,4942.53,0.30458,0.0634117,0.252508,0.191387,0.14746,0.0929716,208.229
-2324.73,0.969747,0.0782132,5,63,0,2326.2,4954.79,0.315748,0.0451895,0.199883,0.251596,0.104542,0.157646,189.014
-2323.22,0.999945,0.0782132,6,63,0,2327.67,5016.37,0.298818,0.0477795,0.242489,0.203127,0.105742,0.0944966,191.9
-2324.25,0.948041,0.0782132,5,63,0,2328.13,4921.97,0.319283,0.0456282,0.204898,0.242629,0.163536,0.107951,206.68
-2330.44,0.975832,0.0782132,5,63,0,2333.15,4850.11,0.320306,0.0853958,0.185475,0.267818,0.107593,0.200385,214.207
-2324.59,0.993743,0.0782132,5,31,0,2332.9,4927.31,0.317439,0.0798627,0.195285,0.239134,0.118176,0.14024,199.606
-2322.82,0.966701,0.0782132,6,63,0,2329.04,4942.65,0.298795,0.0708416,0.245072,0.231417,0.0927149,0.115392,203.924
-2328.63,0.965146,0.0782132,5,31,0,2330.37,4910.52,0.307617,0.102068,0.223596,0.258592,0.0708845,0.0953213,186.721
-2327.71,0.921736,0.0782132,6,63,0,2333.54,4919.72,0.303296,0.00742038,0.227169,0.238905,0.184305,0.183945,204.334
-2327.61,0.9809,0.0782132,6,63,0,2332.81,4785.51,0.315413,0.110353,0.244739,0.258181,0.0992082,0.105456,197.686
-2323.4,0.99881,0.0782132,6,63,0,2329.1,4973.53,0.310732,0.0307788,0.225495,0.200045,0.155958,0.144224,199.529
-2322.99,0.95654,0.0782132,5,31,0,2325.9,4964.76,0.317075,0.050427,0.230624,0.188357,0.125188,0.119159,196.834
-2322.76,0.941617,0.0782132,6,63,0,2326.6,4904.81,0.297048,0.0638609,0.229522,0.268374,0.11995,0.125921,201.901
-2327.05,0.997046,0.0782132,5,31,0,2328.35,4847.98,0.286438,0.0697221,0.255109,0.250074,0.16901,0.130216,192.136
-2323.55,0.987916,0.0782132,5,31,0,2329.37,4860.9,0.302184,0.0730528,0.248533,0.209326,0.156345,0.16095,204.478
-2323.65,0.981435,0.0782132,6,63,0,2327.51,5001.54,0.294195,0.0569768,0.229347,0.191234,0.15254,0.128852,195.139
-2324.42,0.929329,0.0782132,6,63,0,2326.87,4949.93,0.313234,0.0557255,0.224775,0.262225,0.0735181,0.109907,193.183
-2324.17,0.990967,0.0782132,6,63,0,2329.28,4920.77,0.301745,0.0869259,0.241568,0.219997,0.116373,0.100155,210.203
-2324.35,0.96391,0.0782132,5,63,0,2326.49,4914.63,0.300906,0.0862865,0.238865,0.220943,0.126945,0.103367,211.765
-2325.48,0.987311,0.0782132,6,63,0,2329.82,4943.6,0.31047,0.0340166,0.223996,0.23857,0.0997956,0.179595,184.537
-2323.45,0.999939,0.0782132,6,63,0,2327.45,5018.75,0.304819,0.0296952,0.222795,0.221147,0.0937886,0.153511,194.089
-2325.63,0.877177,0.0782132,5,63,0,2330.03,4908.12,0.314912,0.0844746,0.217269,0.212784,0.109024,0.1527,214.966
-2323.54,0.999812,0.0782132,6,63,0,2328.33,4916.46,0.304663,0.0515642,0.218993,0.282488,0.128377,0.0911037,194.027
-2324.08,0.999694,0.0782132,6,63,0,2327.98,4918.04,0.30056,0.0441954,0.210745,0.280241,0.140984,0.135532,193.488
-2321.61,0.998787,0.0782132,5,31,0,2325,4954.14,0.311262,0.0522662,0.216737,0.232647,0.135271,0.0942844,200.287
-2322.09,0.998813,0.0782132,6,63,0,2323.66,4986.32,0.308312,0.0457632,0.221863,0.219525,0.139338,0.0785655,194.495
-2321.44,0.997749,0.0782132,5,63,0,2324.37,4926.99,0.307325,0.0455719,0.229042,0.230658,0.150139,0.120977,196.523
-2321.6,0.995865,0.0782132,5,63,0,2327.17,4932.21,0.301835,0.0475769,0.225263,0.237543,0.141736,0.144001,200.32
-2322.17,0.923119,0.0782132,6,63,0,2323.68,4847.08,0.306833,0.0734465,0.244922,0.236965,0.124541,0.151808,201.436
-2328.63,0.980825,0.0782132,5,31,0,2329.17,4825.07,0.295966,0.108886,0.228125,0.226256,0.17296,0.168612,209.05
-2326.83,0.897038,0.0782132,5,31,0,2334.56,4841.79,0.298613,0.104153,0.225944,0.217989,0.160431,0.174215,202.784
-2327.25,0.998483,0.0782132,6,63,0,2330.28,4831.66,0.299552,0.0948728,0.228094,0.220122,0.187062,0.158811,210.907
-2326.8,0.981,0.0782132,6,63,0,2331.54,4797.63,0.298823,0.092859,0.240825,0.236943,0.16052,0.175469,211.631
-2323.55,0.998478,0.0782132,5,31,0,2328.71,4847.98,0.312339,0.0466087,0.224637,0.268765,0.13883,0.181831,202.645
-2329.05,0.924509,0.0782132,5,63,0,2332.57,4958.57,0.314431,0.0502174,0.238495,0.248834,0.0297875,0.122188,216.517
-2323.73,0.991624,0.0782132,5,63,0,2333.4,5070.05,0.302806,0.0552643,0.204888,0.204135,0.0861908,0.108214,200.499
-2322.9,0.947075,0.0782132,6,63,0,2326.26,4872.88,0.309742,0.0539058,0.244619,0.237391,0.154292,0.12815,198.051
-2324.95,0.990115,0.0782132,5,63,0,2326.58,4883.41,0.306455,0.0427081,0.217806,0.29506,0.11288,0.134871,193.201
-2322.74,0.969645,0.0782132,5,63,0,2327.99,4930.51,0.296177,0.070868,0.222972,0.232851,0.133176,0.132781,195.854
-2323.63,0.999551,0.0782132,5,31,0,2327.86,4963.54,0.295629,0.0435598,0.228647,0.25788,0.128522,0.100072,189.901
-2323.78,0.887705,0.0782132,6,63,0,2328.72,4973.85,0.29669,0.0696252,0.245465,0.18675,0.111182,0.142935,194.28
-2327.26,0.996114,0.0782132,5,63,0,2330.21,4850.49,0.287333,0.0845165,0.262675,0.246999,0.103097,0.175178,200.294
-2326.06,0.833934,0.0782132,6,63,0,2331.84,4877.35,0.329878,0.0483321,0.215434,0.239058,0.142399,0.0968405,202.048
-2328.58,0.996442,0.0782132,6,63,0,2333.64,4884.12,0.300369,0.0199377,0.249588,0.283588,0.102465,0.19553,199.892
-2327.62,0.999546,0.0782132,6,63,0,2336.26,5005.89,0.316657,0.0793727,0.230999,0.167899,0.0956338,0.0633771,210.437
-2326.79,0.943734,0.0782132,5,31,0,2329.61,4986.74,0.315359,0.0847234,0.240629,0.171525,0.106932,0.0682582,208.857
-2324.25,0.969061,0.0782132,5,31,0,2331.2,4962.48,0.315452,0.0777975,0.234299,0.188233,0.102858,0.0875883,206.126
-2322.6,0.989931,0.0782132,5,31,0,2326.84,4912.3,0.310425,0.0755133,0.210763,0.244077,0.116578,0.124235,195.849
-2323.79,0.999854,0.0782132,5,31,0,2325.97,4895.17,0.315531,0.0722001,0.242558,0.209939,0.0914352,0.152329,191.609
-2324.18,0.890782,0.0782132,6,63,0,2326.36,4978.57,0.300219,0.0384289,0.225836,0.225593,0.16322,0.118456,201.721
-2322.14,0.971327,0.0782132,6,63,0,2325.84,4908.24,0.308949,0.0569407,0.240349,0.234497,0.113538,0.127788,188.693
-2324.99,0.755381,0.0782132,5,39,0,2328.49,4995.66,0.308559,0.0720575,0.202939,0.229518,0.117067,0.100812,210.77
-2324.91,0.964234,0.0782132,6,63,0,2330.78,4910.33,0.303733,0.0532146,0.263718,0.220699,0.112063,0.0962031,190.308
-2327.53,0.999995,0.0782132,6,63,0,2333.5,5085.76,0.288658,0.0342427,0.198321,0.233506,0.115736,0.141932,210.602
-2325.47,0.9996,0.0782132,6,63,0,2329.8,4822.77,0.319442,0.0747922,0.255194,0.219143,0.157354,0.0822369,192.28
-2328.31,0.743212,0.0782132,6,63,0,2334.05,4932.27,0.286363,0.0695629,0.217456,0.253332,0.095758,0.229982,199.375
-2328.94,0.999486,0.0782132,5,31,0,2329.34,4940.95,0.285283,0.0700221,0.213386,0.255591,0.0926545,0.228613,199.828
-2326.66,0.999931,0.0782132,6,63,0,2332.27,4953.22,0.294583,0.0734706,0.217444,0.231358,0.0769697,0.221844,196.178
-2325.74,0.938309,0.0782132,6,63,0,2332.97,4980.95,0.296144,0.0658198,0.204486,0.268632,0.0796535,0.153586,196.718
-2326.68,0.928283,0.0782132,6,63,0,2331.16,4969.39,0.317386,0.041229,0.246107,0.171707,0.165932,0.080767,204.204
