# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749107
# Diagonal elements of inverse mass matrix:
# 5860.08, 9.12533e-005, 0.000279103, 0.000298527, 0.000828201, 0.00101735, 0.00181819, 0.00127395
-2326.56,0.968291,0.0749107,6,63,0,2331.61,4852.63,0.320906,0.0529094,0.195631,0.28017,0.167755,0.138186,205.646
-2325.65,0.924989,0.0749107,6,63,0,2333.69,4915.88,0.301334,0.0574832,0.233975,0.274471,0.130963,0.043928,211.855
-2324.83,0.949943,0.0749107,6,63,0,2329.08,4903.36,0.320649,0.0413189,0.220351,0.217437,0.128027,0.182564,190.5
-2323.59,0.903543,0.0749107,5,31,0,2328.45,4920,0.319789,0.0527896,0.223224,0.217839,0.11064,0.144124,191.234
-2323.29,0.997276,0.0749107,6,63,0,2325.69,4972.55,0.295562,0.0566724,0.241037,0.21683,0.139307,0.0979735,206.137
-2327.2,0.945513,0.0749107,6,63,0,2329.59,5142.11,0.297565,0.0298159,0.206383,0.18965,0.115298,0.102003,209.429
-2327.11,0.99465,0.0749107,5,63,0,2333.64,4887.75,0.312186,0.0490158,0.245993,0.204892,0.154928,0.128098,219.488
-2321.66,0.986591,0.0749107,5,63,0,2330.06,4896.76,0.308595,0.0554327,0.241867,0.225109,0.127836,0.151804,201.962
-2324.02,0.990835,0.0749107,5,31,0,2326.55,4940.61,0.307704,0.0628978,0.24266,0.247512,0.114626,0.0346441,203.861
-2323.65,0.991997,0.0749107,6,63,0,2326.44,4936.34,0.308234,0.0665693,0.242248,0.243869,0.112224,0.0424147,203.925
-2322.87,0.999111,0.0749107,5,63,0,2327.27,4943.86,0.304811,0.0485332,0.251182,0.235619,0.0969927,0.0869189,197.537
-2322.74,0.914766,0.0749107,5,63,0,2328.65,4885.19,0.304066,0.0742745,0.244786,0.236417,0.131808,0.120424,196.685
-2323.76,0.928098,0.0749107,5,63,0,2326.95,4998.44,0.302618,0.0551064,0.215634,0.203759,0.109617,0.154936,208.917
-2328.71,0.969706,0.0749107,5,31,0,2330.6,4912.4,0.317729,0.0615343,0.203049,0.227923,0.18214,0.118352,181.868
-2331.75,0.988235,0.0749107,5,31,0,2338.47,4826.24,0.31467,0.0723885,0.198466,0.259878,0.176875,0.171732,177.759
-2325.32,0.861907,0.0749107,5,31,0,2336.71,4851.04,0.316691,0.0480689,0.236505,0.25312,0.116463,0.147678,185.3
-2326.52,0.955822,0.0749107,6,63,0,2329.93,4923.92,0.298688,0.0765572,0.231678,0.228772,0.148633,0.121069,215.906
-2323.75,0.919235,0.0749107,6,63,0,2333.72,4913.81,0.310679,0.0437302,0.230257,0.234684,0.113334,0.151814,188.203
-2322.65,0.999661,0.0749107,5,63,0,2330.19,4938.69,0.310026,0.0572313,0.203808,0.222542,0.141826,0.173021,198.272
-2322.56,0.713394,0.0749107,4,23,0,2327.87,4931.32,0.309745,0.0606413,0.211548,0.236241,0.135741,0.151253,202.988
-2325.39,0.999356,0.0749107,5,31,0,2326.38,4880.65,0.312243,0.0685589,0.252053,0.241484,0.0649128,0.166276,194.208
-2324.43,0.990474,0.0749107,6,63,0,2328.47,4983.65,0.298346,0.0797143,0.235599,0.207362,0.133908,0.0470971,204.674
-2324.49,0.935641,0.0749107,6,63,0,2328.34,4939.87,0.3168,0.0296568,0.216493,0.238268,0.108681,0.186454,194.055
-2322.35,0.981632,0.0749107,5,31,0,2326.13,4957.01,0.299594,0.0572408,0.21895,0.21999,0.140773,0.148062,191.258
-2321.56,0.997032,0.0749107,5,31,0,2323.04,4935.68,0.307935,0.0612934,0.212764,0.228662,0.143312,0.137747,196.463
-2322.92,0.999519,0.0749107,5,31,0,2323.81,5028.64,0.302409,0.053087,0.199453,0.215494,0.121811,0.140774,201.857
-2328.1,0.970535,0.0749107,5,63,0,2330.3,4890.59,0.334158,0.0782122,0.237499,0.212306,0.101534,0.0677109,196.437
-2322.53,0.996898,0.0749107,5,31,0,2329.52,4915.81,0.310501,0.0671228,0.243434,0.195981,0.120105,0.141898,201.731
-2321.79,0.999802,0.0749107,4,31,0,2324.82,4922.86,0.30932,0.0683466,0.238875,0.205663,0.124355,0.13418,200.93
-2324.16,0.981214,0.0749107,5,31,0,2326.03,4924.23,0.308532,0.0357561,0.238059,0.223873,0.104945,0.203809,203.684
-2321.96,0.983028,0.0749107,5,63,0,2330.53,4932.16,0.304225,0.065698,0.237843,0.202558,0.145641,0.115432,196.611
-2322.14,0.999697,0.0749107,6,63,0,2323.26,4870.11,0.303937,0.0762029,0.239551,0.247164,0.138643,0.105159,199.72
-2322.12,0.970495,0.0749107,6,63,0,2323.61,4955.82,0.301436,0.0695263,0.228128,0.20479,0.129291,0.124374,199.497
-2323.75,0.96976,0.0749107,5,63,0,2325.49,4995.63,0.294266,0.0643093,0.225538,0.196776,0.112066,0.176752,196.188
-2324.11,0.9275,0.0749107,6,63,0,2327.75,5068.96,0.306372,0.0488516,0.217932,0.174449,0.105681,0.136428,195.468
-2324.23,0.746172,0.0749107,6,63,0,2334.15,4896.35,0.299048,0.0661812,0.221733,0.278045,0.137995,0.100039,208.365
-2322.86,0.984694,0.0749107,6,63,0,2325.65,4860,0.315674,0.0577288,0.23779,0.244187,0.112739,0.146085,190.339
-2325.56,0.813499,0.0749107,6,63,0,2328.64,4991.03,0.299128,0.0456586,0.216872,0.205241,0.153427,0.111036,205.159
-2327.34,0.969241,0.0749107,5,31,0,2331.53,4990.55,0.325554,0.0558359,0.221133,0.184673,0.0602606,0.164566,204.048
-2325.99,0.999509,0.0749107,6,63,0,2331.38,4981.68,0.299574,0.0319491,0.212395,0.22656,0.194085,0.0916047,192.711
-2325.76,0.99966,0.0749107,6,63,0,2331.64,4977.79,0.312075,0.0768961,0.234625,0.215538,0.0394314,0.132779,204.984
-2324.1,0.999603,0.0749107,5,63,0,2329.46,4919.13,0.307431,0.0381184,0.240966,0.263908,0.134745,0.0520507,196.409
-2324.42,0.926707,0.0749107,6,63,0,2327.88,4895.56,0.295732,0.0643166,0.240588,0.25748,0.111649,0.120182,208.651
-2323.7,0.992001,0.0749107,5,63,0,2326.09,4914.44,0.320901,0.0479102,0.210934,0.229515,0.142155,0.121429,195.98
-2324.57,0.982347,0.0749107,6,63,0,2326.9,4967.9,0.305973,0.0613207,0.203521,0.264354,0.0925468,0.138021,204.966
-2325.6,0.984613,0.0749107,6,63,0,2329.03,4818.42,0.312549,0.0617292,0.261117,0.211648,0.164485,0.125096,194.497
-2322.97,0.856988,0.0749107,6,63,0,2329.99,4849.45,0.312431,0.0599352,0.226363,0.26219,0.135657,0.137886,208.699
-2322.31,0.987436,0.0749107,6,63,0,2325.52,4919.16,0.306685,0.0519547,0.23263,0.237865,0.135584,0.125829,188.065
-2325.39,0.978565,0.0749107,5,31,0,2326.93,4925.61,0.29891,0.0451427,0.231419,0.244702,0.116856,0.193206,186.246
-2325.38,0.996213,0.0749107,5,63,0,2327.75,4926.36,0.299274,0.0467901,0.235374,0.23555,0.105743,0.185885,184.443
-2327.74,0.999838,0.0749107,5,63,0,2330.37,4999.54,0.315084,0.0661541,0.232985,0.212399,0.0753377,0.0525781,219.34
-2323.2,0.970587,0.0749107,5,63,0,2330.63,4914.62,0.294781,0.0801159,0.241101,0.231665,0.119015,0.123834,193.265
-2327.63,0.842873,0.0749107,5,63,0,2331.76,4944.97,0.316433,0.075247,0.195535,0.259695,0.104986,0.117435,212.391
-2328.72,0.939759,0.0749107,6,63,0,2334.37,4840.05,0.298635,0.0747798,0.27416,0.202469,0.145186,0.128501,191.034
-2329.22,0.999885,0.0749107,6,63,0,2331.82,5018.03,0.318833,0.0362358,0.176731,0.258959,0.111219,0.131967,209.427
-2326.64,0.997769,0.0749107,5,31,0,2331.44,5048.45,0.311021,0.0397523,0.198716,0.251452,0.114358,0.0525625,205.669
-2325.01,0.990608,0.0749107,5,31,0,2328.86,5056.71,0.306355,0.0224432,0.206726,0.230201,0.137293,0.0572689,199.86
-2325.01,0.999843,0.0749107,3,7,0,2325.12,5061.23,0.306679,0.0227018,0.207123,0.229812,0.137986,0.058297,200.298
-2322.88,0.955937,0.0749107,6,63,0,2327.51,4964.54,0.31247,0.0414978,0.223956,0.218147,0.152918,0.095322,191.624
-2324.85,0.999556,0.0749107,5,63,0,2330.29,5046.77,0.305945,0.0648414,0.203573,0.242261,0.0860034,0.041443,200.742
-2323.02,0.999624,0.0749107,6,63,0,2326.78,4955.51,0.302612,0.0561124,0.229828,0.19941,0.139139,0.160897,207.996
-2323.63,0.956634,0.0749107,6,63,0,2326.58,4848.97,0.30562,0.0731368,0.218779,0.267936,0.135172,0.167399,191.873
-2324.25,0.979853,0.0749107,6,63,0,2326.37,4797.35,0.322787,0.0662532,0.253118,0.225572,0.136069,0.155459,201.937
-2322.63,0.995517,0.0749107,5,31,0,2324.98,4835.34,0.320092,0.0622708,0.242901,0.235289,0.144621,0.123191,199.446
-2322.81,0.990324,0.0749107,6,63,0,2324.31,4874.41,0.307753,0.0638493,0.227522,0.268088,0.117805,0.122665,207.674
-2323.6,0.94018,0.0749107,5,63,0,2328.54,4886.6,0.30594,0.061124,0.234689,0.273468,0.113844,0.0802997,206.158
-2323,0.993745,0.0749107,6,63,0,2326.68,4903.97,0.305055,0.0607969,0.226915,0.208322,0.148152,0.188935,193.297
-2326.29,0.737601,0.0749107,6,63,0,2330.97,4877.72,0.316699,0.0571148,0.243001,0.236329,0.126258,0.0647554,206.64
-2328.78,0.978104,0.0749107,6,63,0,2330.4,4988.04,0.295311,0.0423168,0.195451,0.230278,0.126277,0.192828,202.096
-2327.14,0.964503,0.0749107,6,63,0,2336.04,4837.54,0.311637,0.060325,0.266379,0.275304,0.114503,0.0475106,191.892
-2327.43,0.972611,0.0749107,6,63,0,2331.82,4964.62,0.296839,0.0615216,0.197469,0.199854,0.159494,0.225214,204.261
-2325.94,0.990319,0.0749107,5,31,0,2330.18,4935.53,0.308852,0.0610955,0.199114,0.194401,0.177292,0.189318,204.616
-2325.91,0.999597,0.0749107,6,63,0,2329.04,4986.01,0.310342,0.0453658,0.204568,0.188549,0.196903,0.12805,201.501
-2324.06,0.999945,0.0749107,6,63,0,2328.26,4908.68,0.314742,0.0338689,0.233474,0.209836,0.162836,0.167081,204.007
-2323.1,0.990924,0.0749107,6,63,0,2327.35,4965.94,0.292614,0.071913,0.232726,0.228017,0.127538,0.103448,202.286
-2321.74,0.999616,0.0749107,5,31,0,2324.67,4976.32,0.304334,0.0669159,0.212539,0.222207,0.122792,0.114671,201.494
-2324.24,0.98623,0.0749107,5,31,0,2326,4956.85,0.299573,0.0841201,0.226929,0.205918,0.135888,0.110044,210.103
-2327.19,0.999419,0.0749107,5,31,0,2330.45,5010.63,0.302845,0.0340847,0.237112,0.19272,0.152909,0.0904691,218.757
-2324.51,0.978682,0.0749107,5,31,0,2329.01,4988.06,0.301987,0.0377852,0.234409,0.200463,0.156289,0.0975017,210.166
-2325.51,0.999158,0.0749107,5,31,0,2327.03,4947.09,0.313614,0.0414368,0.243592,0.193247,0.144207,0.104126,213.904
-2324.96,0.990061,0.0749107,5,31,0,2328.79,4896.42,0.311912,0.0254492,0.241515,0.225204,0.180095,0.132788,204.224
-2324.74,0.998628,0.0749107,6,63,0,2332.14,4946.69,0.301759,0.0920439,0.214531,0.239694,0.0778064,0.134999,197.374
-2323.69,0.99903,0.0749107,5,63,0,2329.62,4948.46,0.3143,0.0579906,0.241948,0.228792,0.095579,0.0612959,206.623
-2322.61,0.994067,0.0749107,5,63,0,2326.39,4986.31,0.309619,0.0528043,0.232298,0.229873,0.0776522,0.0907441,201.062
-2323.95,0.999695,0.0749107,6,63,0,2325.47,4935.74,0.305328,0.0560933,0.243137,0.194388,0.177069,0.0891708,195.707
-2324.2,0.959612,0.0749107,6,63,0,2326.53,4927.2,0.308971,0.0627076,0.209601,0.272276,0.0779262,0.153505,202.156
-2325.56,0.999722,0.0749107,6,63,0,2328.69,4846.78,0.309651,0.0585081,0.2315,0.213208,0.156505,0.230172,209.627
-2324.78,0.955167,0.0749107,6,63,0,2330.38,4919.46,0.314651,0.0657681,0.23838,0.245759,0.123126,0.0403597,191.284
-2323.03,0.962823,0.0749107,6,63,0,2328.1,4911.5,0.303437,0.054672,0.226359,0.218098,0.137799,0.204572,195.977
-2323.63,0.999766,0.0749107,6,63,0,2325.54,4951.77,0.303225,0.0596546,0.244027,0.254869,0.0875942,0.0608947,202.787
-2322.77,0.916913,0.0749107,5,31,0,2325.4,4934.24,0.301731,0.048785,0.223799,0.22676,0.132824,0.157343,196.412
-2326.4,0.81921,0.0749107,5,39,0,2328.34,4930.62,0.311093,0.0403437,0.224851,0.243119,0.158448,0.128518,196.053
-2325.52,0.96885,0.0749107,6,63,0,2329.67,5019,0.305441,0.0677744,0.218501,0.22185,0.0886996,0.115971,205.161
-2324.31,0.97141,0.0749107,6,63,0,2328.75,4901.78,0.311218,0.0437677,0.22552,0.224183,0.164647,0.128898,187.979
-2326.01,0.990057,0.0749107,5,31,0,2327.74,4872.42,0.31232,0.0441913,0.229723,0.232351,0.187273,0.10263,187.275
-2324.52,0.907472,0.0749107,6,63,0,2330.79,4924.33,0.294834,0.0502041,0.221536,0.241991,0.129041,0.184768,205.514
-2324.2,0.999358,0.0749107,5,63,0,2326.92,4955.48,0.295619,0.0787172,0.215798,0.236629,0.116397,0.154503,197.914
-2327.24,0.922704,0.0749107,5,31,0,2330.25,4915.67,0.295639,0.0929612,0.243505,0.237078,0.074984,0.105959,208.078
-2325.88,0.883549,0.0749107,5,31,0,2330.83,4979.13,0.295056,0.076984,0.229981,0.226644,0.0932591,0.085549,211.237
-2323.42,0.981083,0.0749107,6,63,0,2327.59,4940.73,0.31835,0.0646814,0.218645,0.210232,0.126364,0.141953,198.054
-2324.5,0.957879,0.0749107,5,63,0,2330.54,4976.17,0.306986,0.0546838,0.233337,0.20692,0.0902943,0.178471,191.679
-2323.23,0.988043,0.0749107,6,63,0,2326.74,4949.42,0.311174,0.0786861,0.220064,0.201655,0.134829,0.0984404,206.953
-2323.4,0.966161,0.0749107,5,63,0,2325.6,4983.57,0.306263,0.0427993,0.209514,0.240956,0.0894868,0.15858,198.449
-2323.18,0.984356,0.0749107,6,63,0,2328.21,4897.68,0.318203,0.0723622,0.240757,0.209096,0.135219,0.0997776,197.65
-2322.5,0.998842,0.0749107,6,63,0,2325.05,4941.16,0.298235,0.0490467,0.222579,0.251046,0.114718,0.149252,199.685
-2324.31,0.946164,0.0749107,6,63,0,2326.42,4931.46,0.311893,0.0716763,0.223917,0.221009,0.145573,0.0485395,201.794
-2325.18,0.995585,0.0749107,6,63,0,2327.61,4950.45,0.313794,0.0790614,0.221962,0.230284,0.13572,0.0391461,200.947
-2324.79,0.90014,0.0749107,6,63,0,2330.89,4967.51,0.300705,0.0523018,0.24375,0.205991,0.0925383,0.175875,211.126
-2323.47,0.989259,0.0749107,6,63,0,2328.12,4847.93,0.300302,0.0684064,0.247659,0.243346,0.147495,0.131248,189.899
-2324.08,0.999813,0.0749107,6,63,0,2328.43,4987.34,0.317906,0.0462694,0.20762,0.217924,0.112469,0.137627,209.776
-2324.17,0.997466,0.0749107,5,63,0,2325.73,5006.05,0.320642,0.0534515,0.201322,0.197813,0.122486,0.128761,202.913
-2329.34,0.970147,0.0749107,5,31,0,2331.56,5071.82,0.311748,0.0687762,0.161719,0.211008,0.104351,0.131982,206.566
-2327.78,0.999584,0.0749107,5,63,0,2332.09,5070.62,0.313596,0.0564873,0.175009,0.183832,0.154764,0.115465,206.188
-2325.44,0.990567,0.0749107,6,63,0,2330.83,4936,0.298656,0.0424568,0.261129,0.25466,0.0785774,0.0992098,194.31
-2324.31,0.934039,0.0749107,6,63,0,2328.93,4933.29,0.309862,0.0532823,0.216014,0.194434,0.167321,0.158053,205.31
-2325.17,0.999131,0.0749107,6,63,0,2328.8,4918.24,0.313252,0.0499562,0.22288,0.281806,0.0811004,0.0832155,200.355
-2323.17,0.985004,0.0749107,5,63,0,2329.26,4988.9,0.309398,0.0598161,0.230404,0.201937,0.101075,0.098857,188.487
-2322.51,0.995998,0.0749107,5,63,0,2325,4929.08,0.2972,0.074,0.230446,0.235929,0.138043,0.107252,194.212
-2322.64,0.999981,0.0749107,6,63,0,2325.29,4974.14,0.3156,0.0514426,0.231013,0.199126,0.107298,0.128961,203.753
-2322.28,0.860802,0.0749107,6,63,0,2325.48,4933.6,0.299662,0.0659229,0.219727,0.244379,0.138878,0.124128,193.158
-2324.6,0.859857,0.0749107,5,63,0,2327.32,4908.96,0.29989,0.0707882,0.214428,0.237745,0.131209,0.153791,193.619
-2326.04,0.955899,0.0749107,6,63,0,2330.32,4909.3,0.314029,0.0448002,0.237287,0.221508,0.135919,0.0942162,210.037
-2329.77,0.999449,0.0749107,5,31,0,2333.42,4907.26,0.303054,0.068769,0.245887,0.184622,0.218963,0.0576415,212.149
-2324.23,0.984746,0.0749107,5,63,0,2332.85,4964.11,0.298614,0.0504513,0.253466,0.207805,0.0907461,0.167244,201.004
-2324.03,0.990126,0.0749107,6,63,0,2329.21,4897.94,0.321213,0.061339,0.238784,0.229624,0.120998,0.064198,205.026
-2325.99,0.987308,0.0749107,6,63,0,2329.72,4745.5,0.317526,0.0516436,0.24525,0.268524,0.187623,0.137808,205.883
-2330.84,0.976337,0.0749107,6,63,0,2339.25,5149.62,0.299469,0.0818758,0.18964,0.203111,0.0708561,0.00942975,195.277
-2324.21,0.98146,0.0749107,5,63,0,2335.04,4946.66,0.303901,0.0923273,0.216105,0.204207,0.126876,0.117686,204.586
-2326.51,0.865559,0.0749107,6,63,0,2332.61,4904.91,0.307068,0.0276867,0.230731,0.268117,0.0975417,0.156381,195.747
-2324.35,0.992143,0.0749107,5,31,0,2329.64,4929.08,0.310083,0.0375994,0.234516,0.263806,0.0967852,0.139592,200.116
-2324.52,0.959937,0.0749107,6,63,0,2327.36,4877.08,0.311926,0.0584707,0.216591,0.237114,0.189407,0.138842,197.709
-2325.56,0.985682,0.0749107,5,31,0,2326.79,4884.01,0.315831,0.0589639,0.212614,0.216269,0.185042,0.121812,192.89
-2323.64,0.871508,0.0749107,3,11,0,2328.63,4891.34,0.316528,0.0580139,0.217357,0.224097,0.180171,0.126623,195.735
-2323.13,0.998743,0.0749107,5,63,0,2325.6,4964.38,0.299147,0.0731581,0.222421,0.244825,0.0902869,0.12921,195.333
-2323.04,1,0.0749107,6,63,0,2324.8,4891.23,0.31503,0.0596396,0.226823,0.232324,0.169494,0.0952827,202.517
-2330.97,0.873435,0.0749107,6,63,0,2335.29,5052.8,0.315917,0.0882377,0.22576,0.119344,0.0846887,0.12769,203.946
-2328.47,0.92328,0.0749107,5,31,0,2333.43,5039.5,0.31018,0.0812389,0.226308,0.131961,0.101909,0.141602,208.573
-2326.12,0.999879,0.0749107,5,63,0,2329.95,4982.06,0.31709,0.0696612,0.228998,0.160928,0.114464,0.14687,211.117
-2323.65,0.973885,0.0749107,5,31,0,2328.67,5025.76,0.316481,0.0453681,0.212946,0.185239,0.119565,0.132665,199.518
-2322.94,0.954063,0.0749107,6,63,0,2326.32,4972.6,0.295011,0.0661282,0.229075,0.248047,0.103086,0.101922,197.257
-2322.87,0.982935,0.0749107,6,63,0,2324.91,4958.19,0.293814,0.0612215,0.231266,0.241842,0.105512,0.117623,196.795
-2327.3,0.926007,0.0749107,5,31,0,2331.11,4862.96,0.320287,0.0662855,0.25104,0.269591,0.101595,0.0343499,192.359
-2326.87,0.996834,0.0749107,6,63,0,2332.02,4826.41,0.303476,0.0472413,0.223067,0.23458,0.202284,0.217421,203.497
-2328.24,0.996473,0.0749107,6,63,0,2330.35,4807.8,0.305918,0.0466015,0.231549,0.221696,0.200727,0.240617,196.885
-2325.89,0.925387,0.0749107,6,63,0,2333.01,4987.91,0.308142,0.0751199,0.24349,0.227435,0.0818053,0.0361913,199.871
-2324.46,0.994602,0.0749107,6,63,0,2329.47,4976.5,0.304808,0.0595725,0.21705,0.219465,0.110836,0.170313,210.251
-2322.77,0.996023,0.0749107,6,63,0,2326.25,4899.44,0.311409,0.0451457,0.242006,0.230801,0.161851,0.0924968,202.156
-2323.52,0.995465,0.0749107,5,63,0,2328.03,4812.65,0.310429,0.0449295,0.241689,0.270979,0.162305,0.13782,203.94
-2322.64,0.899993,0.0749107,6,63,0,2326.24,4893.22,0.311891,0.0763621,0.223339,0.226381,0.117723,0.135943,200.901
-2323.57,0.979377,0.0749107,6,63,0,2325.03,4948.74,0.303001,0.0820322,0.229859,0.193963,0.123618,0.156491,195.531
-2323.86,0.996554,0.0749107,5,31,0,2327.8,4940.55,0.295815,0.0454204,0.237912,0.207841,0.163856,0.14127,197.701
-2324.84,0.952686,0.0749107,6,63,0,2326.48,4939.09,0.323574,0.0686023,0.224074,0.231013,0.090381,0.0988953,199.648
-2324.78,0.991644,0.0749107,6,63,0,2327.99,5006.2,0.288731,0.0572239,0.236112,0.247489,0.10964,0.0605594,202.652
-2323.59,0.869879,0.0749107,5,31,0,2327.79,5012.63,0.304443,0.0623833,0.22151,0.21636,0.096264,0.0691952,202.357
-2327.22,0.955958,0.0749107,5,31,0,2328.55,4988.3,0.305243,0.0524545,0.226786,0.273526,0.103747,0.0241678,195.698
-2329.19,0.993708,0.0749107,6,63,0,2333.63,4954.17,0.305375,0.0817399,0.201462,0.224828,0.0649983,0.201069,209.314
-2323.38,0.974215,0.0749107,5,31,0,2330.86,4882,0.306445,0.0580957,0.226321,0.234523,0.130811,0.173063,206.201
-2321.56,0.951194,0.0749107,4,23,0,2325.9,4911.4,0.305018,0.0654892,0.233066,0.240575,0.111367,0.143693,200.372
-2324.55,0.911234,0.0749107,5,31,0,2325.88,4833.14,0.314873,0.0734802,0.247774,0.22936,0.104866,0.196651,194.467
-2324.48,0.954324,0.0749107,6,63,0,2328.24,4862.09,0.301448,0.0800102,0.22709,0.248608,0.138514,0.14642,185.868
-2321.71,0.998852,0.0749107,5,31,0,2325.77,4967.43,0.304124,0.060214,0.236094,0.217478,0.122966,0.0831662,194.217
-2326.93,0.929956,0.0749107,5,63,0,2328.5,4917.03,0.298764,0.0566523,0.25499,0.279896,0.0713028,0.0612615,206.356
-2324.07,0.993498,0.0749107,5,31,0,2329.89,4923.13,0.299466,0.0690898,0.21503,0.266844,0.0956437,0.138922,204.626
-2324.63,0.966912,0.0749107,6,63,0,2328.32,4883.87,0.316746,0.0848972,0.224645,0.238397,0.0743872,0.152855,203.825
-2325.11,0.999877,0.0749107,5,63,0,2327.04,4866.46,0.311054,0.10125,0.238375,0.214931,0.0943768,0.153854,203.856
-2329.16,0.965908,0.0749107,5,31,0,2331.65,4918.12,0.302992,0.0988838,0.261807,0.184108,0.063324,0.156604,193.202
-2323.93,0.999908,0.0749107,5,31,0,2331.02,4936.34,0.302093,0.0769328,0.24737,0.184585,0.115037,0.161196,196.751
-2324.58,0.964489,0.0749107,5,31,0,2325.8,4902.74,0.307232,0.0775003,0.248444,0.18929,0.106687,0.168557,193.381
-2324.18,0.991145,0.0749107,6,63,0,2326.41,4946.16,0.307985,0.0384464,0.210323,0.27286,0.146061,0.0786948,204.16
-2324.11,0.976787,0.0749107,6,63,0,2328.29,4889.04,0.316021,0.0688734,0.230883,0.188864,0.174701,0.126022,197.346
-2324.39,0.97716,0.0749107,6,63,0,2328.38,4966.51,0.308093,0.0723365,0.192058,0.243065,0.134226,0.111446,192.031
-2326.03,0.99257,0.0749107,6,63,0,2329.27,4862.95,0.311275,0.0501262,0.249381,0.280789,0.0812404,0.118455,212.968
-2324.26,0.995076,0.0749107,6,63,0,2328.17,4843.29,0.311875,0.0585118,0.241941,0.218083,0.166843,0.168865,187.661
-2323.4,0.999675,0.0749107,5,63,0,2327.32,4895.79,0.308239,0.0423859,0.217398,0.267957,0.159708,0.107371,205.305
-2322.38,0.990066,0.0749107,6,63,0,2329.16,5029.91,0.308192,0.0543481,0.218909,0.193802,0.0956375,0.128655,196.271
-2322.7,0.995335,0.0749107,6,63,0,2324.73,4970.52,0.302668,0.0493482,0.214478,0.256057,0.125423,0.0886647,204.877
-2326.06,0.991296,0.0749107,5,31,0,2328.55,4841.48,0.333951,0.0684486,0.232023,0.230689,0.11164,0.122741,204.812
-2326.24,0.998731,0.0749107,6,63,0,2329.28,4922.24,0.333859,0.0661668,0.217999,0.203642,0.108206,0.114264,200.741
-2328.55,0.921039,0.0749107,5,31,0,2331.93,4921.61,0.336009,0.0547436,0.231608,0.178964,0.144698,0.0920497,204.507
-2324.24,0.941858,0.0749107,5,31,0,2332.77,4902.88,0.314343,0.0930053,0.221399,0.214205,0.114706,0.123183,207.723
-2325.38,0.999452,0.0749107,5,63,0,2328.46,4858.93,0.310024,0.0415279,0.236092,0.277633,0.100534,0.170265,187.265
-2323.6,0.87277,0.0749107,5,31,0,2328.62,4927.57,0.307932,0.0382796,0.232288,0.216037,0.147153,0.135859,193.402
-2323.09,1,0.0749107,6,63,0,2325.92,4976.62,0.319771,0.0545554,0.205273,0.230794,0.108435,0.10853,197.613
-2322.57,0.999962,0.0749107,5,63,0,2323.66,4977.85,0.317469,0.0535958,0.208708,0.224649,0.104316,0.122452,194.233
-2322.55,0.988593,0.0749107,5,63,0,2328.46,4964.98,0.309832,0.0584135,0.202048,0.219328,0.141126,0.13845,193.211
-2324.09,0.94174,0.0749107,6,63,0,2325.79,5070.53,0.300465,0.0372493,0.231399,0.211518,0.0805012,0.086273,204.865
-2323.9,0.982283,0.0749107,6,63,0,2328.12,4889.38,0.311428,0.0924311,0.217829,0.232465,0.11887,0.125,191.172
-2324.09,0.998708,0.0749107,6,63,0,2327.29,4885.76,0.304095,0.0450752,0.242018,0.231619,0.173409,0.128971,210.71
-2324.41,0.989137,0.0749107,6,63,0,2329.01,4836.73,0.314519,0.0665066,0.210166,0.25837,0.130907,0.20029,194.843
-2328.23,0.985667,0.0749107,4,15,0,2328.9,4800.43,0.316506,0.0819137,0.203903,0.25789,0.138895,0.241782,195.104
-2327.38,0.991359,0.0749107,5,31,0,2330.03,4809.27,0.312449,0.081093,0.207787,0.254846,0.132877,0.230529,192.09
-2324.24,0.98262,0.0749107,5,31,0,2329.48,4901.64,0.313557,0.0459957,0.252719,0.218399,0.124028,0.103114,208.486
