# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.6,0.961517,0.0710476,5,63,0,2328.12,5020.09,0.30167,0.0393856,0.223567,0.231693,0.130557,0.0500722,204.293
-2324.28,0.985833,0.0710476,5,63,0,2327,4946.49,0.306858,0.0360575,0.239619,0.245027,0.155021,0.046975,200.393
-2322.04,0.999045,0.0710476,5,31,0,2326.25,4994.82,0.30316,0.062019,0.231455,0.212062,0.107375,0.0811285,200.121
-2324.8,0.825183,0.0710476,4,31,0,2328.35,5023.27,0.300336,0.0607435,0.22758,0.234026,0.0962115,0.0761874,198.763
-2330.6,0.997462,0.0710476,5,31,0,2334.19,4963.07,0.287318,0.0821013,0.26627,0.237622,0.114526,0.0062461,200.381
-2330.09,0.98759,0.0710476,5,31,0,2332.43,4961.55,0.290163,0.0787076,0.26874,0.227179,0.121991,0.0115973,205.629
-2324.39,0.988392,0.0710476,5,31,0,2332.32,4885.04,0.299774,0.0651746,0.252367,0.25164,0.128429,0.0640374,200.009
-2323.68,0.998566,0.0710476,6,63,0,2327.02,4988.19,0.30379,0.0690927,0.20653,0.207616,0.153886,0.123156,199.457
-2328.91,0.918172,0.0710476,5,31,0,2330.6,4959.43,0.298262,0.065194,0.196909,0.198028,0.194202,0.141844,207.297
-2323.64,0.998289,0.0710476,5,31,0,2331.55,4963.96,0.306985,0.0493367,0.221743,0.21416,0.102779,0.157234,197.452
-2323.46,0.972121,0.0710476,6,63,0,2325.6,4910.07,0.302239,0.0700812,0.22667,0.258692,0.100784,0.107441,201.12
-2322.72,0.997474,0.0710476,6,63,0,2326.56,4930.14,0.31439,0.045462,0.23312,0.196535,0.14783,0.146957,195.827
-2325.15,0.948361,0.0710476,6,63,0,2328.59,4877.12,0.322383,0.0657674,0.205726,0.226129,0.169148,0.15484,205.245
-2328,0.998914,0.0710476,5,63,0,2331.28,4990.23,0.292521,0.0188696,0.228565,0.288469,0.0904801,0.130559,201.728
-2329.28,0.99939,0.0710476,6,63,0,2334.31,5040.55,0.320465,0.0953668,0.191667,0.19318,0.0924843,0.0466787,202.601
-2330.02,0.914985,0.0710476,4,15,0,2331.19,5039.55,0.319627,0.095084,0.191344,0.193824,0.0946407,0.0332777,202.131
-2328.54,0.996095,0.0710476,5,31,0,2334.02,4987.82,0.308874,0.107393,0.214663,0.189294,0.127137,0.0328712,204.95
-2324.94,0.999782,0.0710476,5,63,0,2329.56,4858.16,0.305561,0.0321428,0.251464,0.25402,0.115929,0.194482,195.765
-2324.79,0.969592,0.0710476,6,63,0,2328.03,4983.16,0.303291,0.080116,0.215471,0.209577,0.159129,0.0559972,195.769
-2326.17,0.990008,0.0710476,6,63,0,2330.97,5037.08,0.297833,0.0428868,0.243229,0.217494,0.0520491,0.11741,208.955
-2327.74,0.94272,0.0710476,6,63,0,2330.71,5089.11,0.305468,0.0442084,0.219395,0.176295,0.0737345,0.12154,215.6
-2324.48,0.998472,0.0710476,6,63,0,2331.43,4823,0.310743,0.0795347,0.211264,0.267796,0.145877,0.164718,193.109
-2322.96,0.996648,0.0710476,5,31,0,2325.92,4853.19,0.309946,0.0638665,0.219478,0.244775,0.177195,0.135108,194.311
-2323.76,0.985442,0.0710476,6,63,0,2326.06,4924.18,0.31199,0.0387329,0.225824,0.246164,0.161625,0.0831493,207.904
-2325.07,0.858557,0.0710476,6,63,0,2329.22,5053.17,0.298257,0.0669748,0.217456,0.195298,0.0743825,0.128696,189.872
-2324.14,0.996898,0.0710476,6,63,0,2327.75,4950.72,0.315697,0.0450457,0.222826,0.197718,0.174845,0.113719,204.668
-2328.66,0.99583,0.0710476,6,63,0,2331.51,4970.64,0.304452,0.0266852,0.243964,0.267955,0.120058,0.00475391,209.215
-2327.21,0.991558,0.0710476,6,63,0,2331.54,4955.62,0.307024,0.0304606,0.255301,0.262031,0.110451,0.0259424,205.38
-2332.25,0.95557,0.0710476,6,63,0,2336.3,4663.8,0.312419,0.0946056,0.232868,0.248064,0.210688,0.256101,203.335
-2326.6,0.999742,0.0710476,5,31,0,2335.08,4778.73,0.313394,0.0525478,0.252864,0.22266,0.196778,0.18053,209.575
-2324.26,0.998443,0.0710476,5,31,0,2328.11,4809.16,0.305097,0.0558044,0.245992,0.23456,0.188118,0.170975,202.544
-2323.01,0.998939,0.0710476,6,63,0,2326.63,4968.65,0.316012,0.0598182,0.212868,0.239475,0.100328,0.0870583,191.473
-2324.71,0.971203,0.0710476,6,63,0,2327.87,5004.59,0.301258,0.0684578,0.204596,0.212084,0.160317,0.0838263,190.003
-2323.67,0.998588,0.0710476,5,31,0,2327.31,5031.74,0.291643,0.058532,0.226291,0.206371,0.124638,0.0933164,191.734
-2323.89,0.994233,0.0710476,6,63,0,2327.9,4929.48,0.294598,0.0472608,0.247209,0.225922,0.162976,0.102466,204.538
-2329.07,0.997572,0.0710476,5,31,0,2332.31,5069.5,0.278533,0.0563494,0.198396,0.24017,0.117339,0.130029,193.49
-2328.61,0.999132,0.0710476,6,63,0,2335.39,4798.12,0.335728,0.0768014,0.230371,0.26349,0.102659,0.110036,210.767
-2326.93,0.764066,0.0710476,6,63,0,2336.85,4993.4,0.282514,0.0453902,0.233858,0.208221,0.160618,0.155673,194.009
-2322.7,0.959741,0.0710476,5,31,0,2330.88,4893.65,0.305954,0.0538711,0.216793,0.277648,0.124819,0.134936,201.617
-2321.92,0.9904,0.0710476,6,63,0,2323.61,4892.01,0.313155,0.0516661,0.241538,0.22957,0.131546,0.1233,204.39
-2325.81,0.990381,0.0710476,5,31,0,2327.74,4957.49,0.30911,0.036464,0.208988,0.270952,0.122213,0.106298,184.279
-2324.23,0.999916,0.0710476,6,63,0,2329.66,4894.35,0.308385,0.086924,0.250712,0.188115,0.136655,0.111446,201.246
-2324.66,0.96311,0.0710476,6,63,0,2329.04,4987.44,0.298418,0.0811572,0.217193,0.181342,0.135116,0.1551,193.447
-2323.45,0.965304,0.0710476,5,31,0,2326.17,4986,0.296761,0.0700713,0.21804,0.205875,0.105832,0.164548,197.613
-2327.86,0.98082,0.0710476,6,63,0,2330.13,4710.24,0.322237,0.055616,0.259263,0.278964,0.189127,0.119573,202.679
-2323.88,0.984346,0.0710476,6,63,0,2330.16,4817.12,0.30766,0.0634813,0.236693,0.262546,0.16192,0.12336,189.495
-2325.69,0.947227,0.0710476,6,63,0,2328.35,4830.15,0.312964,0.0852343,0.229456,0.263699,0.0991298,0.173364,189.431
-2324.99,0.977884,0.0710476,6,63,0,2329.32,4969.79,0.300805,0.0318734,0.23379,0.205038,0.181176,0.0960695,201.343
-2326.35,0.964679,0.0710476,6,63,0,2328.83,4996.29,0.292441,0.0400392,0.226164,0.238417,0.177312,0.0656882,199.413
-2325.78,0.98667,0.0710476,5,63,0,2328.35,4976.95,0.29519,0.0377595,0.226529,0.250584,0.165171,0.0823549,205.719
-2329.89,0.911958,0.0710476,5,31,0,2333.1,4908.65,0.302941,0.012989,0.231562,0.304617,0.143525,0.116997,205.993
-2328.4,0.999282,0.0710476,5,31,0,2334.4,4920.02,0.305097,0.00677222,0.248259,0.262468,0.105064,0.143507,202.116
-2324.87,0.970851,0.0710476,5,63,0,2334.29,4989,0.311243,0.0324975,0.223835,0.189386,0.138566,0.147748,188.841
-2324.77,0.960208,0.0710476,6,63,0,2327.64,4867.34,0.297309,0.0722884,0.227814,0.28094,0.137354,0.133882,199.709
-2325.02,0.764893,0.0710476,5,31,0,2332.76,4854.44,0.296785,0.0617027,0.259586,0.256477,0.153269,0.0837811,191.946
-2322.86,0.909652,0.0710476,5,63,0,2329.29,4870.67,0.318169,0.0800387,0.230326,0.231325,0.114111,0.13872,199.898
-2322.38,0.956138,0.0710476,6,63,0,2325.97,4957.52,0.300112,0.0514988,0.21522,0.246425,0.127291,0.144977,203.752
-2328.32,0.926053,0.0710476,5,31,0,2330.07,5006.97,0.310858,0.0958655,0.213983,0.220056,0.0722984,0.0687984,189.78
-2327.95,0.971201,0.0710476,5,63,0,2331.14,5034.58,0.307148,0.087333,0.206623,0.22601,0.0882874,0.0450251,188.706
-2322.33,0.999857,0.0710476,5,31,0,2329.71,4948.72,0.313176,0.0445514,0.227593,0.246774,0.0919844,0.109038,198.568
-2324.73,0.974891,0.0710476,6,63,0,2326.13,4920.1,0.302882,0.0716402,0.233397,0.259525,0.059816,0.13663,205.708
-2324.43,0.964938,0.0710476,6,63,0,2327.72,4988.87,0.298337,0.0519056,0.239427,0.250292,0.100103,0.0663042,206.132
-2324.23,0.998912,0.0710476,6,63,0,2327.24,4947.02,0.30122,0.0844485,0.238029,0.225884,0.125622,0.0599499,195.207
-2324.15,0.999359,0.0710476,6,63,0,2327.29,4825.55,0.305937,0.085472,0.244778,0.264964,0.137592,0.102494,200.906
-2325.04,0.952457,0.0710476,6,63,0,2328.3,4990.74,0.301957,0.0241039,0.213948,0.226431,0.131419,0.155166,197.455
-2324.4,0.985756,0.0710476,5,63,0,2332.94,4968.54,0.297472,0.0531805,0.208258,0.225969,0.157453,0.130676,189.86
-2323.28,1,0.0710476,6,63,0,2325.93,4922.76,0.316353,0.0433025,0.238867,0.241392,0.0984245,0.115147,207.287
-2322.99,0.986273,0.0710476,6,63,0,2325.57,4924.82,0.299027,0.0661415,0.227288,0.219662,0.155364,0.147395,190.637
-2323.74,0.999974,0.0710476,6,63,0,2325.11,4966.93,0.310328,0.0540432,0.208259,0.264054,0.0905302,0.110723,206.336
-2323.56,0.88622,0.0710476,6,63,0,2327.14,4903.22,0.301045,0.0506436,0.245239,0.214661,0.140049,0.166263,189.881
-2322.96,0.999963,0.0710476,6,63,0,2327.49,4851.44,0.306668,0.045917,0.247222,0.260412,0.127118,0.150418,192.014
-2321.45,0.99819,0.0710476,6,63,0,2324,4935.45,0.305083,0.0546187,0.233348,0.232277,0.109442,0.141563,192.695
-2324.85,0.933971,0.0710476,5,31,0,2326.03,4857.25,0.326421,0.0747694,0.223042,0.235641,0.144013,0.0785876,196.045
-2325.08,0.954157,0.0710476,6,63,0,2329.32,4930.15,0.304493,0.0485953,0.240612,0.22789,0.0953311,0.192307,211.735
-2330.2,0.874994,0.0710476,5,31,0,2333.16,4962.7,0.300805,0.0814884,0.205087,0.238065,0.0642681,0.23196,207.634
-2326.2,0.954346,0.0710476,5,63,0,2334.43,5006.86,0.319731,0.0391112,0.217681,0.210528,0.102268,0.141998,202.272
-2327.88,0.999053,0.0710476,6,63,0,2330.12,4986.04,0.319378,0.0447464,0.191255,0.229808,0.113625,0.110487,210.562
-2324.16,0.99835,0.0710476,6,63,0,2330.45,4910.53,0.294642,0.0678266,0.24948,0.264047,0.0990555,0.104998,198.93
-2326.87,0.999329,0.0710476,6,63,0,2330.55,4957.94,0.312285,0.0352457,0.216228,0.176778,0.189678,0.174827,207.212
-2323.85,0.982889,0.0710476,6,63,0,2328.69,4876.57,0.310645,0.0575939,0.221227,0.224653,0.180743,0.137603,208.68
-2322.97,0.97618,0.0710476,6,63,0,2326.47,4961.08,0.307586,0.0364617,0.212619,0.250451,0.126257,0.111271,198.95
-2323.79,0.918513,0.0710476,6,63,0,2326.91,4898.64,0.305612,0.0790201,0.241321,0.203818,0.124901,0.126385,198.998
-2326.95,0.995813,0.0710476,5,63,0,2331.1,4813.07,0.317935,0.0635262,0.240088,0.285275,0.161015,0.0311155,198.589
-2322.59,0.999891,0.0710476,6,63,0,2328.4,4869.68,0.308836,0.0777968,0.231582,0.219307,0.166049,0.11918,199.72
-2323.32,0.999202,0.0710476,6,63,0,2325.29,5007.98,0.307242,0.0305504,0.228302,0.23347,0.0834785,0.124666,194.819
-2323.77,0.99929,0.0710476,6,63,0,2326.73,5076.34,0.302795,0.0567284,0.208845,0.204833,0.112204,0.0553267,204.063
-2321.91,0.960332,0.0710476,5,31,0,2325.38,4996.16,0.301802,0.0444219,0.222847,0.229449,0.133872,0.0913905,195.84
-2324.02,0.999314,0.0710476,5,31,0,2324.62,4970.39,0.306102,0.0417537,0.237588,0.220448,0.156715,0.05511,191.381
-2325.38,0.978589,0.0710476,6,63,0,2329.16,5001.11,0.303456,0.0708913,0.209938,0.224058,0.0729976,0.166056,210.912
-2325.86,0.959792,0.0710476,6,63,0,2327.78,4860.6,0.312702,0.0487677,0.250902,0.238111,0.17647,0.0857154,189.097
-2322.26,0.999642,0.0710476,5,31,0,2327.23,4911.63,0.306953,0.0612374,0.224344,0.247527,0.123493,0.138064,189
-2322.8,0.86769,0.0710476,6,63,0,2326.65,4919.83,0.307224,0.0610148,0.235935,0.23526,0.122415,0.109402,185.421
-2325.54,0.933323,0.0710476,5,63,0,2329.01,4952.82,0.31508,0.0928712,0.208889,0.213304,0.0878795,0.146722,198.81
-2325.43,0.903338,0.0710476,6,63,0,2330.41,4863.1,0.306607,0.0469609,0.263446,0.215661,0.165075,0.110208,191.001
-2326.43,0.952942,0.0710476,6,63,0,2328.71,4900.47,0.316638,0.0698278,0.192607,0.260457,0.124435,0.17409,206.75
-2325.64,0.984854,0.0710476,6,63,0,2331.3,4840.79,0.303247,0.0571113,0.276047,0.227225,0.151629,0.112008,193.419
-2328.33,0.997942,0.0710476,6,63,0,2329.97,5053.62,0.311356,0.0713564,0.16672,0.231684,0.0956104,0.122469,204.624
-2328.76,0.913561,0.0710476,6,63,0,2335.06,4968.51,0.306932,0.0226036,0.266422,0.236471,0.121093,0.0448662,205.753
-2326.87,0.93438,0.0710476,6,63,0,2334.42,4945.09,0.321511,0.059072,0.235689,0.228212,0.0956233,0.0274079,203.614
-2323.61,0.99904,0.0710476,6,63,0,2328.75,4874.81,0.298424,0.0632869,0.236467,0.241422,0.121757,0.18735,192.493
-2323.83,0.990178,0.0710476,6,63,0,2326.12,4960.17,0.316526,0.0523261,0.224858,0.223771,0.125552,0.0531915,204.518
-2324.19,0.898647,0.0710476,5,31,0,2326.52,4931.55,0.306177,0.0483775,0.23883,0.237449,0.102837,0.10071,200.883
-2326.35,0.99294,0.0710476,4,23,0,2328.85,4962.72,0.290394,0.0504229,0.245311,0.261322,0.107508,0.0507722,198.258
-2327.75,0.999759,0.0710476,6,63,0,2329.79,4892.73,0.331942,0.063509,0.208676,0.208461,0.12345,0.195596,200.651
-2325.99,0.999726,0.0710476,6,63,0,2332.98,4982.51,0.286396,0.0448119,0.244708,0.246349,0.13971,0.0558501,197.601
-2327.57,0.989802,0.0710476,6,63,0,2332.82,5125.88,0.294109,0.0618253,0.21505,0.156827,0.0795076,0.156378,204.834
-2327.86,0.911229,0.0710476,5,31,0,2330.39,5069,0.293461,0.0586773,0.229594,0.158535,0.0943422,0.147727,208.186
-2325.05,0.946816,0.0710476,6,63,0,2330.98,4898.45,0.315693,0.0584515,0.223721,0.277364,0.119384,0.0580727,189.736
-2324.98,0.995497,0.0710476,5,31,0,2327.92,4896.3,0.324147,0.0588991,0.229466,0.252231,0.0899454,0.10665,189.359
-2326.34,0.895651,0.0710476,6,63,0,2329.26,4977.17,0.290386,0.0600032,0.230174,0.187636,0.163988,0.143903,210.103
-2324.86,0.99959,0.0710476,6,63,0,2328.15,4960.78,0.29196,0.0542126,0.234103,0.206217,0.144663,0.161532,210.747
-2324.34,0.954698,0.0710476,5,63,0,2330.5,4876.81,0.306689,0.0976211,0.233562,0.232324,0.13389,0.0977062,194.05
-2322.42,0.974123,0.0710476,5,63,0,2326.95,4886.12,0.316262,0.0708946,0.216937,0.22151,0.147439,0.139093,201.245
-2325.05,0.9994,0.0710476,5,63,0,2326.69,4995.02,0.293669,0.0264912,0.243872,0.216245,0.140889,0.123725,206.983
-2328.77,0.875774,0.0710476,6,63,0,2333.18,4688.54,0.318923,0.0864284,0.252485,0.262977,0.170194,0.139447,195.614
-2325.45,0.999842,0.0710476,6,63,0,2330.96,5104.19,0.298089,0.0390753,0.206754,0.209912,0.0950298,0.12616,202.016
-2321.76,0.965856,0.0710476,6,63,0,2328.22,4893.61,0.313546,0.0657672,0.223531,0.238961,0.128276,0.114977,200.787
-2322.23,0.998757,0.0710476,6,63,0,2325.12,5002.03,0.299812,0.0465267,0.233502,0.215518,0.110566,0.128127,196.595
-2325.37,0.98845,0.0710476,5,31,0,2327.05,4899.1,0.307763,0.0732715,0.227869,0.205481,0.186911,0.0905716,188.939
-2322.11,0.98989,0.0710476,5,31,0,2328.15,5004.45,0.305018,0.0635338,0.215354,0.198848,0.109428,0.144563,197.26
-2327.16,0.618782,0.0710476,4,23,0,2334.75,4989.27,0.311796,0.0287109,0.221319,0.22158,0.101072,0.112201,201.87
-2324.05,1,0.0710476,3,7,0,2327.51,5007.44,0.31272,0.0334486,0.222077,0.235047,0.0979725,0.112182,200.648
-2323.84,0.998521,0.0710476,6,63,0,2327.72,4824.54,0.306411,0.0923049,0.238689,0.238656,0.134497,0.138526,203.514
-2327.53,0.998633,0.0710476,5,31,0,2330.67,4776.92,0.307849,0.10232,0.239735,0.271021,0.141326,0.12151,188.322
-2324.44,0.963887,0.0710476,5,63,0,2331.63,5044.57,0.309762,0.0507903,0.220596,0.193328,0.105097,0.0759042,211.014
-2327.26,0.959671,0.0710476,6,63,0,2329.77,5011.33,0.294639,0.0293292,0.230229,0.231351,0.0877298,0.156681,215.13
-2324.22,0.9848,0.0710476,5,63,0,2329.43,4943.89,0.299914,0.0399035,0.229059,0.233703,0.114092,0.201614,206.529
-2324.44,0.999833,0.0710476,6,63,0,2327.15,4839.37,0.316674,0.0838079,0.241156,0.24336,0.147465,0.0644468,195.536
-2325.39,0.997376,0.0710476,6,63,0,2329.21,5067.2,0.295804,0.0311266,0.205314,0.215343,0.0979937,0.173591,203.634
-2324.49,0.988509,0.0710476,6,63,0,2327.22,5030.58,0.303442,0.0336552,0.204738,0.20918,0.11142,0.184735,203.457
-2325.35,0.972152,0.0710476,6,63,0,2327.27,4820.51,0.309247,0.0773073,0.24736,0.256984,0.172748,0.0659401,195.069
-2323.45,0.997937,0.0710476,6,63,0,2327.84,4967.19,0.310426,0.0605986,0.24062,0.191049,0.0868587,0.138718,199.103
-2323.33,0.821382,0.0710476,6,63,0,2328.64,4884.11,0.308532,0.0516211,0.207058,0.271526,0.144778,0.146131,201.712
-2322.34,0.999735,0.0710476,6,63,0,2324.52,4900.39,0.312839,0.0548151,0.241022,0.207026,0.12332,0.170013,198.773
-2325.77,0.987191,0.0710476,6,63,0,2327.42,5108.45,0.286571,0.0430708,0.205056,0.219279,0.114038,0.0890087,200.848
-2323.47,0.968816,0.0710476,5,31,0,2326.72,5054.79,0.293026,0.0526939,0.214613,0.218229,0.0932223,0.119184,199.072
-2323.01,0.999686,0.0710476,5,31,0,2324.04,5026.9,0.292786,0.0491108,0.218202,0.232664,0.10128,0.127698,198.504
-2322.86,0.88428,0.0710476,6,63,0,2326.64,4951.41,0.316131,0.0598846,0.225442,0.201082,0.133672,0.0897297,197.852
-2323.48,0.999837,0.0710476,5,63,0,2326.48,4857.48,0.312361,0.0646592,0.24413,0.260477,0.1383,0.0774862,193.602
-2325.26,0.999888,0.0710476,6,63,0,2329.02,5040.54,0.310619,0.0382814,0.186535,0.230865,0.126066,0.129029,205.707
-2325.87,0.918431,0.0710476,6,63,0,2328.82,4836.49,0.30525,0.0654215,0.258907,0.229244,0.145021,0.112946,189.08
-2324.94,0.999694,0.0710476,6,63,0,2327.8,5032.51,0.309965,0.0486172,0.200848,0.203228,0.104551,0.128633,208.552
-2324.37,0.999212,0.0710476,6,63,0,2327.27,4989.08,0.309043,0.0485786,0.222045,0.204222,0.106384,0.171516,211.354
-2323.95,0.767895,0.0710476,6,63,0,2331.03,4889.17,0.299622,0.0673708,0.237808,0.272247,0.127266,0.0668787,194.624
-2328.02,0.977476,0.0710476,5,63,0,2335.52,4808.72,0.31841,0.0383098,0.256684,0.258846,0.153446,0.120432,219.435
-2325.73,0.972165,0.0710476,6,63,0,2331.84,5061.4,0.309163,0.0460384,0.22097,0.208333,0.0772451,0.0960666,184.588
-2323.04,0.987017,0.0710476,5,31,0,2327.73,4973.81,0.30658,0.0732613,0.205466,0.21478,0.111133,0.137995,195.869
-2324.63,0.871702,0.0710476,5,63,0,2326.68,4961.57,0.302075,0.0428832,0.25515,0.221166,0.134687,0.0797485,194.039
-2325.79,0.981515,0.0710476,5,63,0,2327.02,4984.14,0.304099,0.0370404,0.256506,0.202301,0.135999,0.0824409,191.359
-2327.37,0.91533,0.0710476,5,63,0,2330.84,5017.65,0.300089,0.0395992,0.223002,0.19385,0.153508,0.0874047,186.828
-2324.37,1,0.0710476,6,63,0,2329.92,4944.86,0.30692,0.0455606,0.229524,0.206168,0.104192,0.196533,196.703
-2324.48,0.994135,0.0710476,5,31,0,2326.72,4951.89,0.303055,0.036317,0.242755,0.208945,0.109858,0.1833,190.766
-2324.25,0.914517,0.0710476,6,63,0,2328.32,4877.84,0.307133,0.0839578,0.21878,0.258972,0.131981,0.0908175,190.924
-2323.42,0.992424,0.0710476,6,63,0,2326.52,4836.59,0.306839,0.0629456,0.25213,0.27601,0.119658,0.104644,196.565
-2323.21,0.980735,0.0710476,6,63,0,2326.2,4915.92,0.316606,0.069852,0.222572,0.230524,0.089425,0.160843,204.025
-2323.75,0.965725,0.0710476,6,63,0,2327.98,4929.02,0.314357,0.0726692,0.224721,0.225867,0.105497,0.108366,212.648
-2324.82,0.96005,0.0710476,6,63,0,2327.26,4888.06,0.318137,0.068011,0.236776,0.225841,0.105225,0.11324,213.412
-2324.24,0.996412,0.0710476,6,63,0,2326.93,4958.98,0.296916,0.0407423,0.235416,0.222221,0.152423,0.140346,188.187
-2325.03,0.795701,0.0710476,6,63,0,2332.48,4968.75,0.296659,0.0361898,0.22709,0.262251,0.100168,0.16141,194.572
-2324.91,0.999445,0.0710476,6,63,0,2328.54,4881.06,0.310024,0.0644439,0.249705,0.205131,0.112817,0.163964,188.416
-2327.26,0.963574,0.0710476,5,31,0,2329.06,4878.31,0.312261,0.0774108,0.248811,0.195221,0.0931284,0.178522,188.189
-2325.58,0.983788,0.0710476,6,63,0,2330.08,4874.75,0.303421,0.0776376,0.245088,0.202795,0.125045,0.181476,187.196
-2328.27,0.958849,0.0710476,5,31,0,2331.68,4879.01,0.300585,0.0677131,0.264016,0.247383,0.105566,0.114303,181.111
-2324.48,0.965097,0.0710476,6,63,0,2332.89,4864.24,0.293518,0.0780146,0.230885,0.263439,0.123335,0.172252,204.125
-2325.2,0.963447,0.0710476,6,63,0,2327.69,4967.6,0.32348,0.0430629,0.237161,0.194285,0.122915,0.0957273,192.65
-2322.46,0.999129,0.0710476,5,31,0,2327.13,4950.86,0.306195,0.0503452,0.207826,0.24914,0.1156,0.148532,193.441
-2324.35,0.886826,0.0710476,6,63,0,2325.14,4960.28,0.30729,0.0607128,0.242838,0.195674,0.12295,0.0780464,204.958
-2324.74,0.997241,0.0710476,6,63,0,2328,5042.12,0.306824,0.0432142,0.191272,0.229271,0.0993132,0.127458,193.907
-2325.06,0.93926,0.0710476,6,63,0,2328.87,4919.98,0.30307,0.0471633,0.245489,0.249801,0.101447,0.103369,212.909
-2326.05,0.892816,0.0710476,6,63,0,2331.94,4990.89,0.310679,0.0610476,0.208425,0.192091,0.124841,0.126391,186.366
-2324.25,0.999397,0.0710476,6,63,0,2327.65,4954.56,0.299398,0.0503467,0.235309,0.255624,0.108414,0.0982203,212.788
-2324.01,0.962942,0.0710476,6,63,0,2327.66,4965.09,0.315075,0.049762,0.210211,0.191085,0.131756,0.192145,197.351
-2323.39,0.969931,0.0710476,6,63,0,2327.4,4942.16,0.31025,0.0669252,0.243865,0.226954,0.0644404,0.12337,195.366
-2325.26,0.999227,0.0710476,6,63,0,2328.24,5109.49,0.304574,0.0390755,0.192649,0.195443,0.10495,0.123545,206.931
-2322.28,0.999148,0.0710476,5,63,0,2326.8,4891.39,0.309493,0.0556623,0.24653,0.254973,0.0998586,0.106773,200.327
-2322.94,0.948084,0.0710476,5,31,0,2325.47,4872.51,0.307721,0.0619054,0.250827,0.26392,0.0977616,0.102699,201.15
-2322.63,0.968949,0.0710476,5,63,0,2327.03,4955.96,0.309161,0.0726604,0.206798,0.21077,0.140817,0.131194,203.149
-2322.65,0.998037,0.0710476,6,63,0,2324.3,4951.16,0.308964,0.0538305,0.242358,0.197875,0.121552,0.12636,190.187
-2324.13,0.839293,0.0710476,6,63,0,2326.12,4858.15,0.310224,0.0816342,0.22433,0.267757,0.132534,0.112555,202.148
-2326.08,0.991005,0.0710476,6,63,0,2328.3,4849.95,0.312873,0.0554852,0.229235,0.29843,0.0897898,0.105732,202.741
-2324.8,0.995719,0.0710476,6,63,0,2327.8,4979.82,0.302149,0.0607972,0.2294,0.17295,0.165234,0.147419,194.552
-2323.67,0.995804,0.0710476,5,63,0,2326.58,4944.17,0.303909,0.0573186,0.225339,0.276573,0.103033,0.0727898,198.348
-2323.44,0.999529,0.0710476,6,63,0,2325.29,4945.95,0.304001,0.0460938,0.229873,0.274139,0.093089,0.0991716,194.577
-2323.69,0.999923,0.0710476,5,63,0,2326.77,4944.92,0.304556,0.0447808,0.207198,0.266881,0.151145,0.102458,204.151
-2322.16,0.983973,0.0710476,6,63,0,2325.21,4932.56,0.301474,0.0730938,0.240369,0.208207,0.131801,0.12373,195.25
-2324.7,0.97823,0.0710476,5,31,0,2325.66,4938.51,0.290939,0.0737348,0.24344,0.222804,0.157139,0.0876691,199.983
-2323.11,0.999998,0.0710476,6,63,0,2326.13,4867.34,0.31317,0.0657984,0.23719,0.252756,0.0853115,0.148313,197.621
-2323.05,0.972811,0.0710476,6,63,0,2324.77,4951.96,0.302012,0.0559182,0.221524,0.22077,0.165328,0.0916722,192.05
-2325.89,0.998457,0.0710476,5,31,0,2327.9,4967.06,0.32283,0.0593255,0.211819,0.245235,0.0630005,0.114156,192.051
-2325.24,0.943584,0.0710476,6,63,0,2329.97,4887.88,0.297237,0.0584946,0.223853,0.254342,0.151112,0.149021,214.743
-2324.75,0.971724,0.0710476,6,63,0,2328.04,4831.08,0.300123,0.0533585,0.249244,0.276043,0.14912,0.130172,210.54
-2322.55,0.952633,0.0710476,6,63,0,2327.48,4909.15,0.310699,0.0464677,0.241021,0.250202,0.113056,0.110677,206.33
-2327.18,0.973295,0.0710476,5,31,0,2330.83,4832.03,0.303746,0.0578463,0.269242,0.254014,0.0784778,0.193071,209.96
