# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.97,0.99772,0.0719621,6,63,0,5199.02,4958.69,0.295541,0.0541731,0.207357,0.250161,0.166267,0.137627,191.002
-5196.7,0.991069,0.0719621,6,63,0,5200.15,4986.16,0.293992,0.0443102,0.222118,0.267216,0.17112,0.0324111,196.544
-5200.24,0.901354,0.0719621,5,31,0,5203.64,4968.36,0.30409,0.0400149,0.205347,0.279479,0.151491,0.0908934,198.503
-5198.46,0.999231,0.0719621,6,63,0,5205.22,4998.56,0.292958,0.0821787,0.19098,0.240499,0.148092,0.108268,195.787
-5201.46,0.822417,0.0719621,6,63,0,5206.18,5003.69,0.296207,0.0385273,0.218784,0.272872,0.175202,0.0229377,193.825
-5198.4,0.741486,0.0719621,2,7,0,5207.58,4991.3,0.295586,0.0375576,0.21878,0.271324,0.173232,0.0195884,193.599
-5198.3,0.91728,0.0719621,6,63,0,5203.56,5041.21,0.282092,0.0622406,0.188024,0.256519,0.156562,0.0958942,189.062
-5200.46,0.796311,0.0719621,6,63,0,5207.1,5072.75,0.291891,0.0800895,0.17515,0.229977,0.169777,0.0637463,195.143
-5199.3,0.946962,0.0719621,5,63,0,5205.56,5014.81,0.303263,0.0543702,0.180048,0.251953,0.172365,0.0652966,194.173
-5198.28,0.999815,0.0719621,6,63,0,5202.13,4972.02,0.279879,0.0700453,0.222395,0.25104,0.18358,0.0610425,193.058
-5203.04,0.96558,0.0719621,5,31,0,5205.17,4969.11,0.275558,0.0654421,0.237627,0.261592,0.18363,0.029457,190.816
-5206.04,0.998706,0.0719621,6,63,0,5212.19,5126.13,0.300197,0.0461466,0.181875,0.193129,0.126269,0.125746,196.833
-5204.82,0.985139,0.0719621,5,31,0,5209.32,5145.99,0.30192,0.0373314,0.188052,0.194283,0.129852,0.0924022,198.664
-5197.9,0.836778,0.0719621,6,63,0,5210.89,5032.24,0.290079,0.0562507,0.214643,0.231724,0.126843,0.104673,193.869
-5197.06,0.998999,0.0719621,6,63,0,5200.08,5043.59,0.289608,0.0609091,0.185538,0.258331,0.189279,0.0299468,192.589
-5195.61,0.989671,0.0719621,5,63,0,5198.98,5042.97,0.285866,0.0484722,0.215584,0.244735,0.149248,0.0666076,197.77
-5196.26,0.989957,0.0719621,6,63,0,5198.83,4963.5,0.292985,0.057541,0.19918,0.25518,0.175533,0.128009,191.007
-5194.18,0.999714,0.0719621,5,31,0,5198.1,5006.46,0.292517,0.0519676,0.204026,0.245617,0.183676,0.0714414,195.694
-5198.54,0.963187,0.0719621,5,63,0,5199.4,5066.17,0.290632,0.0713161,0.204913,0.23637,0.109121,0.0699385,190.812
-5196.04,0.999548,0.0719621,6,63,0,5201.53,5035.05,0.297007,0.0605353,0.19464,0.238333,0.181277,0.0360708,190.619
-5194.1,0.989908,0.0719621,5,31,0,5196.57,5028.42,0.28816,0.0521729,0.210125,0.240467,0.164718,0.0737729,193.516
-5197.59,0.983099,0.0719621,5,31,0,5199.16,5013.31,0.283952,0.0707819,0.216514,0.255842,0.171114,0.0113571,196.235
-5199.65,0.91021,0.0719621,6,63,0,5203.87,4977.12,0.294882,0.0651259,0.22428,0.264218,0.163683,-0.00114406,201.022
-5196.68,0.983014,0.0719621,6,63,0,5202.41,4940.84,0.294198,0.0596302,0.21972,0.249828,0.194747,0.0759932,200.992
-5197.64,0.997546,0.0719621,5,63,0,5199.44,4943.44,0.297675,0.0508843,0.219861,0.243233,0.210014,0.0673208,193.76
-5197.15,0.991269,0.0719621,6,63,0,5200.61,5050.03,0.28419,0.0619743,0.192413,0.265736,0.130425,0.0894739,192.651
-5194.93,0.815839,0.0719621,6,63,0,5200.63,5044.98,0.290685,0.0456481,0.209079,0.238167,0.175394,0.0471903,190.378
-5198,0.972542,0.0719621,5,31,0,5198.85,5053.97,0.291484,0.0404562,0.208386,0.227833,0.162598,0.0807257,184.413
-5194.8,0.954927,0.0719621,5,31,0,5200.02,5030.61,0.284042,0.050449,0.212241,0.256631,0.167111,0.0577251,192.35
-5199.92,0.997081,0.0719621,5,31,0,5201.46,4971.15,0.299952,0.0367617,0.223351,0.266303,0.135339,0.0952032,197.208
-5195.32,0.990841,0.0719621,5,31,0,5206.09,5013.5,0.290195,0.0641255,0.209655,0.259309,0.129261,0.0786822,193.15
-5196.24,0.947714,0.0719621,6,63,0,5198.01,5011.8,0.290893,0.0517461,0.208423,0.232228,0.204058,0.0661892,192.625
-5197.23,0.961294,0.0719621,6,63,0,5201.63,4996.15,0.283777,0.0675195,0.204231,0.255005,0.163467,0.119652,191.304
-5194.51,0.999236,0.0719621,5,31,0,5199.16,4996.52,0.289026,0.0588029,0.205007,0.25039,0.180863,0.0707035,189.406
-5196.92,0.998206,0.0719621,6,63,0,5200.46,5127.18,0.288704,0.0479537,0.191921,0.234672,0.138647,0.0398363,196.405
-5195.16,0.938245,0.0719621,6,63,0,5199.38,4947.88,0.291024,0.0631836,0.214891,0.254865,0.185246,0.0973691,190.624
-5196.09,0.96781,0.0719621,6,63,0,5200.46,5066.09,0.293222,0.0471119,0.193422,0.240513,0.166642,0.0464652,198.675
-5197.16,0.970575,0.0719621,6,63,0,5199.47,4969.34,0.290503,0.0740062,0.216019,0.243647,0.15263,0.112546,188.115
-5197.28,0.963041,0.0719621,6,63,0,5200.92,4980.42,0.296139,0.0653874,0.21274,0.233526,0.164743,0.0974225,184.437
-5195.99,0.84937,0.0719621,6,63,0,5201.55,4966.47,0.290073,0.052255,0.213633,0.279694,0.148741,0.100919,193.534
-5197.83,0.884298,0.0719621,5,63,0,5201.69,5053.62,0.296039,0.0689367,0.208449,0.223489,0.158056,0.0151689,196.923
-5206.7,0.933339,0.0719621,5,31,0,5209.51,5010.84,0.311518,0.0550615,0.224756,0.210932,0.144362,0.0253542,197.604
-5199.53,0.890013,0.0719621,5,31,0,5211.4,5027.59,0.290597,0.0491579,0.222015,0.256015,0.158397,0.0371435,201.688
-5195.73,0.998068,0.0719621,6,63,0,5201.88,4970.8,0.284561,0.0665582,0.20315,0.266083,0.188031,0.0808986,197.195
-5195.48,0.897069,0.0719621,6,63,0,5200.77,5063.34,0.293809,0.0509494,0.196525,0.232203,0.145891,0.081938,192.253
-5195.94,0.999094,0.0719621,5,63,0,5201.03,5052.3,0.29113,0.0591752,0.200415,0.24931,0.128682,0.0678349,197.387
-5196.92,0.970957,0.0719621,6,63,0,5198.78,5093.44,0.284173,0.0525025,0.194291,0.218096,0.169537,0.0758333,195.157
-5197.49,0.794634,0.0719621,4,23,0,5203.16,5101.45,0.281927,0.0518644,0.194275,0.216126,0.169672,0.0835104,194.02
-5198.92,0.907914,0.0719621,5,63,0,5204.49,4996.67,0.288058,0.0385951,0.205428,0.2523,0.191775,0.124725,197.303
-5196.69,0.963629,0.0719621,5,31,0,5200.96,4989.77,0.29269,0.0613935,0.212523,0.260199,0.167634,0.0227004,195.498
-5196.1,0.89759,0.0719621,6,63,0,5202.27,4960.59,0.29231,0.0620578,0.204909,0.251575,0.1708,0.115165,189.428
-5194.98,0.896979,0.0719621,5,63,0,5204.17,5045.22,0.294267,0.0547379,0.202813,0.250574,0.137801,0.0665023,193.94
-5199.22,0.982986,0.0719621,5,31,0,5202.05,5093.84,0.288197,0.0714942,0.197103,0.238281,0.128236,0.0372546,186.001
-5200.19,0.945415,0.0719621,6,63,0,5202.55,4913.42,0.289968,0.0504747,0.215926,0.270144,0.215717,0.106522,202.179
-5201.06,0.983122,0.0719621,6,63,0,5205.83,4960.19,0.289885,0.0294932,0.203701,0.271958,0.204315,0.122705,194.795
-5198.47,0.947261,0.0719621,5,63,0,5207.23,4977.02,0.287626,0.0819041,0.207641,0.270387,0.176863,0.0200472,196.034
-5195.88,0.977841,0.0719621,5,31,0,5201.32,5000.54,0.29674,0.0628246,0.204023,0.265994,0.146931,0.0561233,188.714
-5197.84,1,0.0719621,5,63,0,5199.28,5051.55,0.283066,0.0423287,0.214776,0.230868,0.193028,0.0513891,198.486
-5194.19,0.943604,0.0719621,5,31,0,5201.01,4959.71,0.296097,0.0629981,0.210026,0.259016,0.17368,0.068598,192.147
-5194.08,0.999965,0.0719621,6,63,0,5195.16,5051.5,0.286117,0.0553922,0.20169,0.245249,0.15972,0.0704839,194.335
-5194.42,0.977456,0.0719621,5,63,0,5195.41,5022.69,0.28624,0.0606958,0.198792,0.249656,0.175477,0.0712292,190.432
-5196.42,0.998292,0.0719621,6,63,0,5198.1,4951.46,0.299368,0.0674204,0.222144,0.24811,0.151523,0.0725224,191.768
-5196.17,0.999282,0.0719621,6,63,0,5199.56,5063.09,0.282255,0.0507573,0.196993,0.254117,0.180282,0.0471145,196.704
-5196.04,0.999961,0.0719621,6,63,0,5198.96,5017.64,0.286066,0.0592012,0.214754,0.254193,0.14015,0.0873804,187.545
-5194.39,0.942001,0.0719621,5,31,0,5197.65,4977.84,0.292316,0.0588571,0.216876,0.255673,0.15397,0.0870235,191.003
-5200.72,0.835792,0.0719621,5,31,0,5201.36,4978.16,0.289955,0.062319,0.206504,0.282672,0.176418,0.00280146,199.886
-5200.72,0.994806,0.0719621,6,63,0,5206.09,4912.98,0.296934,0.0486203,0.210781,0.258981,0.179252,0.164494,193.866
-5199.69,0.999196,0.0719621,6,63,0,5205.87,4920.99,0.293516,0.0963462,0.210689,0.264981,0.160659,0.0714005,192.358
-5198.68,0.958438,0.0719621,6,63,0,5204.99,5035.31,0.278551,0.0496201,0.214341,0.257275,0.162306,0.079599,203.047
-5200.37,0.914353,0.0719621,5,31,0,5202.55,5021.25,0.281837,0.0527733,0.220232,0.237751,0.155385,0.0911025,204.641
-5199.24,0.958019,0.0719621,5,63,0,5204.91,4980.57,0.304261,0.0547627,0.204014,0.245775,0.184449,0.0463129,184.851
-5195.17,0.994726,0.0719621,6,63,0,5201.23,4993.85,0.295355,0.0607505,0.190378,0.250791,0.179831,0.0927036,192.252
-5199.68,0.998186,0.0719621,5,63,0,5201.97,4983.46,0.301877,0.057535,0.196501,0.274531,0.166312,0.0314914,184.705
-5197.56,0.997284,0.0719621,5,31,0,5200.49,4969.32,0.300862,0.0579537,0.200772,0.272478,0.173856,0.0389234,187.148
-5194.82,0.854566,0.0719621,6,63,0,5204.38,5051.5,0.287283,0.0549434,0.211957,0.239531,0.160853,0.0422055,189.702
-5196.74,0.867478,0.0719621,5,63,0,5202.64,4995.88,0.298677,0.04685,0.208642,0.260477,0.15506,0.0514171,191.7
-5195.41,0.998376,0.0719621,5,63,0,5200.79,5035.81,0.288588,0.0469901,0.206464,0.252382,0.180727,0.04959,190.233
-5196.27,0.996824,0.0719621,6,63,0,5202.84,4931.04,0.293917,0.0733996,0.213042,0.262931,0.155281,0.106047,197.228
-5197.94,0.861208,0.0719621,6,63,0,5200.27,4964.63,0.292668,0.046657,0.214036,0.267598,0.179404,0.0544438,189.243
-5202.8,0.996997,0.0719621,5,31,0,5207.3,4959.35,0.291793,0.0536594,0.207666,0.262472,0.157343,0.140142,179.304
-5204.3,0.922801,0.0719621,5,31,0,5206.21,4957.84,0.291359,0.0495755,0.211683,0.263806,0.147811,0.142184,179.925
-5195.07,1,0.0719621,5,31,0,5205.49,4998.36,0.294538,0.0547468,0.199237,0.24559,0.165456,0.111367,190.974
-5196.49,0.938629,0.0719621,6,63,0,5198.63,5015.31,0.284757,0.068619,0.221475,0.249435,0.152053,0.0440339,188.873
-5195.1,0.997032,0.0719621,5,31,0,5197.46,5015.83,0.284691,0.0645287,0.215583,0.248976,0.167046,0.0515276,189.989
-5195.3,0.886925,0.0719621,6,63,0,5198.94,5042.5,0.291183,0.0520496,0.18951,0.245851,0.169184,0.0802341,196.807
-5194.37,0.996474,0.0719621,6,63,0,5196.62,5044.11,0.288117,0.0566476,0.208777,0.247317,0.158486,0.0483553,190.446
-5196.48,0.946583,0.0719621,6,63,0,5197.59,5045.25,0.288495,0.0658776,0.193284,0.222414,0.165319,0.102181,193.705
-5199.35,0.952314,0.0719621,5,31,0,5200.75,5053.88,0.283546,0.0675159,0.188031,0.216206,0.181669,0.115357,194.414
-5199.42,0.999928,0.0719621,6,63,0,5202.95,5006.32,0.292339,0.0552333,0.210223,0.289934,0.142426,0.0018457,194.189
-5199.63,0.969186,0.0719621,5,63,0,5202.99,5025.59,0.296386,0.0573035,0.209805,0.277696,0.137096,-0.00102271,194.948
-5195.44,0.998522,0.0719621,5,63,0,5201.59,5002.25,0.294864,0.0605904,0.191231,0.264583,0.158565,0.0942609,192.887
-5197.23,0.99871,0.0719621,5,63,0,5198.75,5013.21,0.293828,0.0436346,0.226286,0.240362,0.171925,0.0429781,197.297
-5196.45,0.978638,0.0719621,5,31,0,5200.13,5018.25,0.294667,0.0484554,0.218729,0.232968,0.167133,0.0458239,196.653
-5196.3,0.953005,0.0719621,5,63,0,5198.44,5017.25,0.295233,0.0504344,0.218914,0.240708,0.171049,0.042846,195.899
-5202.14,0.999017,0.0719621,5,31,0,5203.95,5021.32,0.290555,0.0448164,0.227481,0.253717,0.163281,-9.84402e-005,184.227
-5205.15,0.999628,0.0719621,5,31,0,5211.52,5046.7,0.29346,0.0410392,0.201628,0.282819,0.141153,0.0122193,179.466
-5198.44,0.995162,0.0719621,6,63,0,5208.99,5022.44,0.294479,0.0347555,0.207133,0.248472,0.173055,0.0746542,183.863
-5199.99,0.894838,0.0719621,5,63,0,5204.02,5052.15,0.294882,0.0432675,0.190719,0.250042,0.158893,0.0781711,180.507
-5195.53,0.976671,0.0719621,5,31,0,5203.68,5016.95,0.295272,0.0590296,0.214257,0.241158,0.143469,0.0719006,188.494
-5195.43,0.993417,0.0719621,5,31,0,5197.61,5024.96,0.293116,0.0642563,0.198771,0.246858,0.14841,0.0734113,186.682
-5196.66,0.977529,0.0719621,6,63,0,5199.68,4982.2,0.285133,0.0432703,0.220524,0.270912,0.183556,0.0630873,191.594
-5197.69,0.977896,0.0719621,6,63,0,5200.99,5054.95,0.291709,0.0644517,0.175198,0.251674,0.170777,0.0761977,196.44
-5196.64,0.973861,0.0719621,6,63,0,5200.53,5004,0.290728,0.0571019,0.228743,0.245551,0.143943,0.0487222,190.769
-5195.59,0.997857,0.0719621,5,31,0,5200.92,4988.36,0.288456,0.072234,0.210574,0.262156,0.170711,0.0341372,196.251
-5196.03,0.905977,0.0719621,6,63,0,5199.04,5033.82,0.291374,0.0595951,0.197458,0.246591,0.149827,0.103793,191.1
-5200.24,0.826583,0.0719621,5,31,0,5203.36,5003.6,0.294035,0.0654907,0.198865,0.228732,0.210626,0.0771936,193.629
-5200.57,0.992537,0.0719621,6,63,0,5203.64,4983.24,0.290425,0.0533495,0.215458,0.280515,0.123745,0.0673249,194.316
-5201.09,0.963924,0.0719621,5,63,0,5207.24,4956.16,0.297554,0.0568894,0.210792,0.247612,0.195697,0.0408985,199.304
-5195.19,0.998062,0.0719621,5,31,0,5202.43,4976.74,0.290087,0.0541419,0.221634,0.25222,0.185795,0.0606872,193.013
-5195.97,0.994766,0.0719621,6,63,0,5198.25,5045.99,0.289681,0.0644242,0.191397,0.256818,0.134344,0.0795813,196.161
-5195.14,0.994535,0.0719621,6,63,0,5200.53,5007.94,0.288663,0.0459938,0.213603,0.243945,0.190638,0.0650153,192.926
-5198.5,0.574077,0.0719621,6,63,0,5205.9,5084.97,0.288965,0.0587351,0.210513,0.23974,0.125999,0.0514814,193.477
-5198.03,0.999509,0.0719621,5,63,0,5202.62,5012.41,0.286453,0.0590205,0.212052,0.263422,0.132485,0.0873254,203.935
-5197.47,0.878639,0.0719621,6,63,0,5203.33,5051.17,0.289889,0.0513012,0.192542,0.240084,0.194812,0.0581405,186.35
-5197.67,0.999996,0.0719621,6,63,0,5200.87,5081.38,0.287061,0.0525004,0.191679,0.24526,0.12709,0.101659,197.806
-5198.67,0.999493,0.0719621,6,63,0,5200.91,5038.92,0.287214,0.0630725,0.212983,0.231611,0.189653,0.00743149,188.008
-5197.18,1,0.0719621,6,63,0,5201.58,4965.32,0.291854,0.0449874,0.205301,0.273344,0.180649,0.0978204,202.051
-5195.06,0.916061,0.0719621,6,63,0,5201.2,5053.12,0.29045,0.062715,0.206464,0.22501,0.160821,0.0551558,189.176
-5198.88,0.952797,0.0719621,6,63,0,5201.37,4957.54,0.292988,0.0523039,0.198272,0.257073,0.171568,0.155668,195.655
-5194.87,0.999708,0.0719621,5,31,0,5200.56,4955.38,0.293169,0.0567995,0.216507,0.262084,0.157719,0.101687,193.474
-5197.74,0.909092,0.0719621,5,31,0,5199.22,4957.14,0.292076,0.0530838,0.214141,0.251362,0.212682,0.0502956,198.038
-5197.78,0.950091,0.0719621,6,63,0,5203.74,5068.04,0.29051,0.0423388,0.192763,0.265866,0.174028,0.0179936,197.123
-5196.33,0.919353,0.0719621,6,63,0,5202.16,4977.11,0.289623,0.0507503,0.2062,0.272171,0.151107,0.11255,191.36
-5199.1,0.987642,0.0719621,6,63,0,5202.88,5069.4,0.288077,0.0625312,0.207921,0.214776,0.182854,0.0134641,199.31
-5196.22,0.987681,0.0719621,6,63,0,5201.5,5018.41,0.298113,0.0510962,0.202909,0.248893,0.145102,0.0977449,194.754
-5196.51,0.999424,0.0719621,6,63,0,5199.89,4981.08,0.28274,0.0652838,0.211405,0.260452,0.191653,0.0492912,192.688
-5199.1,0.872989,0.0719621,5,31,0,5204.87,5007.58,0.289592,0.0457347,0.221712,0.233401,0.173271,0.110937,192.499
-5201.13,0.882648,0.0719621,6,63,0,5205.36,5024.62,0.279954,0.0589261,0.212819,0.256924,0.150652,0.115645,193.864
-5199.07,1,0.0719621,5,31,0,5202.69,5017.02,0.286319,0.0548762,0.209671,0.24333,0.168355,0.117441,198.496
-5197.41,0.996285,0.0719621,6,63,0,5202.27,5068.8,0.295662,0.0593645,0.196644,0.243447,0.15932,0.00821533,189.579
-5196.74,0.987503,0.0719621,6,63,0,5200.88,5033.48,0.280262,0.0478398,0.217543,0.249168,0.156082,0.0841581,195.068
-5194.76,0.999823,0.0719621,5,31,0,5199.11,5009.1,0.292391,0.0587867,0.216032,0.233243,0.166448,0.0642168,189.679
-5196.8,0.965018,0.0719621,6,63,0,5199.31,4986.51,0.29411,0.0569128,0.192288,0.270696,0.199185,0.0525182,194.143
-5196.64,0.915968,0.0719621,6,63,0,5199.99,5054.21,0.289522,0.0663082,0.216858,0.231867,0.1272,0.0549103,192.962
-5196.54,0.875299,0.0719621,6,63,0,5200.83,4995.89,0.289813,0.0498368,0.1907,0.264586,0.203579,0.0772521,194.685
-5197.35,0.997268,0.0719621,6,63,0,5203.28,5071.1,0.28982,0.0635982,0.215068,0.225557,0.121442,0.0604454,191.741
-5198.1,0.852636,0.0719621,6,63,0,5202.02,4983.85,0.288116,0.0527067,0.19118,0.273839,0.209557,0.0782217,194.211
-5197.78,0.99971,0.0719621,5,31,0,5202.22,5006.06,0.293805,0.0443548,0.187456,0.249896,0.206693,0.0952228,194.186
-5195.35,0.922048,0.0719621,5,31,0,5199.78,5034,0.292606,0.0447434,0.192928,0.249014,0.17719,0.0892808,195.067
-5197.06,0.905131,0.0719621,6,63,0,5200.46,4948.51,0.28717,0.0644402,0.223937,0.253318,0.194653,0.0620534,187.575
-5198.61,0.902554,0.0719621,6,63,0,5204.07,5080.86,0.296512,0.052448,0.181828,0.240378,0.156846,0.0729617,200.24
-5197.04,0.997794,0.0719621,6,63,0,5204.93,5028.12,0.287748,0.0649975,0.218113,0.247,0.163372,0.0283626,189.681
-5198.32,0.988665,0.0719621,6,63,0,5201.35,5027.45,0.288508,0.0726813,0.188725,0.246295,0.16625,0.0659144,202.003
-5197.43,0.999016,0.0719621,6,63,0,5201.93,5073.35,0.291605,0.0405675,0.216119,0.226186,0.143666,0.0642227,188.137
-5196.95,0.923316,0.0719621,6,63,0,5201.24,4923.9,0.298599,0.0732376,0.201573,0.258793,0.184988,0.0923073,197.685
-5197.76,0.885728,0.0719621,6,63,0,5204.92,5115.79,0.282893,0.0427292,0.205667,0.226709,0.149058,0.0452299,190.505
-5197.42,0.95902,0.0719621,6,63,0,5202.16,4939.97,0.300529,0.064966,0.208213,0.271532,0.181206,0.0559053,198.6
-5196.65,0.9996,0.0719621,6,63,0,5200.3,5063.35,0.284406,0.0548177,0.20502,0.227268,0.151367,0.102435,188.329
-5196.87,0.975745,0.0719621,6,63,0,5200.17,4945.16,0.290761,0.0468248,0.211637,0.283832,0.171973,0.107261,197.026
-5198.35,0.999441,0.0719621,5,63,0,5202.49,5008.98,0.291614,0.0559039,0.193405,0.258056,0.139804,0.142922,194.318
-5199.13,0.993615,0.0719621,6,63,0,5200.98,4923.72,0.293539,0.0693516,0.220799,0.264072,0.208282,0.020739,194.327
-5195.34,0.994202,0.0719621,5,63,0,5203.66,4978.74,0.285641,0.0670235,0.20384,0.262388,0.191931,0.0707802,193.542
-5196.75,0.967558,0.0719621,6,63,0,5199.64,5050.64,0.2839,0.0675213,0.204338,0.25598,0.13513,0.0605154,187.615
-5196.99,0.977309,0.0719621,6,63,0,5200.33,5022.05,0.281878,0.0549314,0.202844,0.264312,0.16728,0.0710965,185.581
-5197.65,0.88007,0.0719621,5,63,0,5202.48,5038.85,0.284741,0.0604912,0.204874,0.259101,0.154234,0.0678279,202.715
-5198.42,0.995618,0.0719621,6,63,0,5206.42,5022.75,0.295183,0.0537393,0.182069,0.246268,0.19617,0.0947726,191.338
-5196.65,0.976685,0.0719621,6,63,0,5201.79,4972.1,0.288557,0.0698313,0.197555,0.273328,0.184647,0.0772155,191.293
-5196.84,0.999773,0.0719621,6,63,0,5199.03,5053.75,0.293434,0.0416906,0.218395,0.232711,0.145121,0.0505522,194.739
-5194.52,0.999728,0.0719621,5,63,0,5200.43,5025.22,0.291082,0.048344,0.21273,0.245919,0.163966,0.051779,192.886
-5194.53,0.99567,0.0719621,6,63,0,5195.59,4977.67,0.289842,0.0701418,0.199697,0.258441,0.170281,0.0906376,193.306
-5199.47,0.976537,0.0719621,5,31,0,5201.21,4981.21,0.29419,0.0806693,0.181533,0.255667,0.159542,0.124972,196.494
-5199.47,0.980497,0.0719621,6,63,0,5202.97,5076.65,0.285008,0.0299134,0.222274,0.236371,0.168068,0.0295147,194.081
-5198.63,0.995724,0.0719621,5,63,0,5205.45,5010.97,0.281506,0.0437437,0.225625,0.274758,0.15255,0.0548702,189.464
-5200.02,0.993453,0.0719621,5,63,0,5203.87,5012.69,0.300657,0.0802137,0.182753,0.231929,0.169616,0.0810109,189.001
-5200.02,0.974623,0.0719621,5,63,0,5202.92,5009.05,0.280718,0.0318616,0.221413,0.261115,0.186859,0.0720669,198.344
-5197.86,0.99993,0.0719621,5,31,0,5201.66,5024.68,0.281948,0.0364766,0.211591,0.26456,0.169135,0.094014,196.602
-5197.71,0.940205,0.0719621,5,63,0,5200.35,5047.12,0.281101,0.0407647,0.207572,0.257111,0.157673,0.101905,196.103
-5201.42,0.84442,0.0719621,5,63,0,5207.8,5090.33,0.298436,0.0419191,0.180305,0.213321,0.173872,0.0821094,200.916
-5204.97,0.831503,0.0719621,6,63,0,5208.68,4886.39,0.28613,0.076243,0.23579,0.299721,0.165065,0.0691319,187.916
-5197.04,0.977816,0.0719621,5,31,0,5206.71,4920.25,0.289531,0.07326,0.223368,0.262298,0.166228,0.0907561,190.099
-5196.93,0.999954,0.0719621,6,63,0,5201.76,4986.03,0.295113,0.0441323,0.196086,0.27796,0.184755,0.0557215,197.982
-5197.77,0.939861,0.0719621,6,63,0,5201.88,4889.27,0.296612,0.0633757,0.213275,0.265196,0.194941,0.128085,192.863
-5197.71,0.936136,0.0719621,6,63,0,5200.37,5110.52,0.286038,0.0522384,0.19931,0.243887,0.140185,0.0110614,193.668
-5199.39,0.958216,0.0719621,6,63,0,5202.85,5040.11,0.301872,0.0492889,0.184758,0.237901,0.162199,0.108044,191.489
-5197.01,0.994114,0.0719621,6,63,0,5203.75,4983,0.288607,0.0623899,0.22237,0.255911,0.181486,0.0422618,198.261
-5197.69,0.998427,0.0719621,6,63,0,5202.14,4927.61,0.298103,0.0563351,0.20135,0.276004,0.17826,0.118953,188.267
-5197.84,0.762077,0.0719621,6,63,0,5209.68,5059.58,0.288431,0.0525521,0.206725,0.228054,0.190697,0.0394627,200.81
-5196.22,0.990948,0.0719621,6,63,0,5199.96,5005.1,0.287309,0.0681929,0.208555,0.25922,0.135895,0.0920361,187.929
-5196.68,0.993258,0.0719621,6,63,0,5200.15,5036.18,0.29457,0.0481029,0.198066,0.232696,0.199421,0.0515046,197.801
-5197.95,0.952922,0.0719621,6,63,0,5201.41,4983.42,0.287906,0.0535049,0.209393,0.253358,0.180897,0.0940595,205.895
-5198.68,0.999577,0.0719621,5,63,0,5203.09,5033.22,0.299016,0.0486969,0.221521,0.231026,0.145499,0.0418354,186.739
-5196.62,0.978584,0.0719621,4,15,0,5199.3,5035.86,0.29586,0.0465624,0.218216,0.235098,0.155305,0.0480863,187.885
-5197.64,0.993364,0.0719621,6,63,0,5199.9,4958.5,0.284875,0.0735025,0.195474,0.276112,0.182136,0.0997824,198.919
-5200.75,0.927646,0.0719621,6,63,0,5204.02,4947.98,0.29785,0.0496043,0.232988,0.275074,0.162238,0.0101512,192.047
-5201.49,0.886248,0.0719621,6,63,0,5205,5005.61,0.287272,0.0660029,0.183813,0.237889,0.173689,0.142938,195.967
-5201.61,0.979904,0.0719621,6,63,0,5210.57,5062.7,0.292678,0.0421265,0.210148,0.260147,0.167689,0.00155496,200.935
-5200.9,0.997942,0.0719621,5,31,0,5203.83,5048.8,0.291523,0.0465686,0.20697,0.251278,0.165441,0.00140629,201.394
-5197.68,0.988311,0.0719621,6,63,0,5203.63,4944.29,0.291366,0.0696725,0.204595,0.250567,0.172543,0.132321,188.224
-5197.34,0.99235,0.0719621,6,63,0,5201.79,5009.61,0.292179,0.0508854,0.212353,0.271067,0.169838,0.0188859,199.832
-5196.77,0.954105,0.0719621,6,63,0,5200.37,5007.09,0.287104,0.0740102,0.195892,0.240991,0.173578,0.0997375,187.108
-5196.84,0.99848,0.0719621,5,63,0,5201.71,5035.57,0.29327,0.0613964,0.208813,0.211623,0.188247,0.0546222,190.37
-5197.81,0.999329,0.0719621,6,63,0,5200.45,5031.86,0.280689,0.057633,0.201503,0.275647,0.137668,0.0880052,198.642
