# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659262
# Diagonal elements of inverse mass matrix:
# 2556.95, 4.2387e-005, 0.000163774, 0.000145683, 0.000398749, 0.000395675, 0.00086207, 0.000620436
-5198.64,0.85944,0.0659262,6,63,0,5201.59,4998.56,0.286114,0.0528447,0.204029,0.28335,0.172757,0.0255364,197.07
-5200.06,0.995775,0.0659262,6,63,0,5204.23,4988.19,0.298855,0.0728443,0.192898,0.232792,0.150877,0.117139,198.462
-5197.59,0.99496,0.0659262,6,63,0,5201.62,5020.09,0.281886,0.0478239,0.217426,0.268464,0.176372,0.0273016,189.656
-5203.78,0.845804,0.0659262,5,31,0,5207.1,4967.3,0.27887,0.0408352,0.216007,0.294514,0.191111,0.0534905,186.052
-5203.67,0.951993,0.0659262,6,63,0,5207.11,5060.74,0.302375,0.0748461,0.194608,0.203127,0.13001,0.0767807,201.943
-5195.82,0.825015,0.0659262,5,39,0,5211.22,5033.85,0.290849,0.0546488,0.194964,0.233856,0.171621,0.0888184,195.619
-5198.66,0.996805,0.0659262,5,31,0,5200.35,5022.77,0.283775,0.072168,0.210328,0.213665,0.190453,0.0914196,197.142
-5198.27,0.996238,0.0659262,6,63,0,5204.24,4945.93,0.299905,0.0499711,0.202417,0.29728,0.168106,0.0614602,192.669
-5194.95,0.954806,0.0659262,5,63,0,5200.36,4991.55,0.295751,0.048046,0.211185,0.26562,0.152113,0.0763093,194.477
-5194.32,1,0.0659262,6,63,0,5195.75,5025.46,0.28846,0.0653327,0.20204,0.238102,0.176015,0.0608159,194.59
-5195,0.907761,0.0659262,6,63,0,5197.04,4990.65,0.295921,0.0584196,0.199549,0.250706,0.169394,0.0791292,197.006
-5198.24,0.969497,0.0659262,5,31,0,5199.84,4962.23,0.290265,0.0389846,0.203194,0.267298,0.201815,0.101536,196.101
-5195.65,0.995936,0.0659262,6,63,0,5203.79,5043.54,0.291558,0.0478473,0.211447,0.243623,0.13861,0.0876191,193.072
-5195.41,0.987731,0.0659262,6,63,0,5198.1,4974.35,0.293807,0.0739506,0.202464,0.257144,0.18193,0.0472528,194.677
-5195.25,0.942881,0.0659262,5,63,0,5201.5,4972.13,0.292741,0.0670386,0.204953,0.262288,0.180049,0.0445416,194.29
-5196.32,0.91219,0.0659262,5,31,0,5198.56,4972.71,0.291324,0.0643456,0.204037,0.264537,0.190233,0.0363256,191.498
-5195.09,0.999532,0.0659262,6,63,0,5198.83,5031.11,0.292915,0.0504345,0.192833,0.254668,0.158372,0.0880375,197.685
-5195.52,0.994377,0.0659262,6,63,0,5199.38,5037.48,0.285582,0.0647499,0.213672,0.239978,0.163572,0.0374973,189.252
-5197.52,0.910568,0.0659262,6,63,0,5200.02,4986.11,0.295589,0.0415224,0.211051,0.268258,0.160886,0.0850048,202.464
-5194.5,0.931607,0.0659262,5,63,0,5199.83,5021.19,0.294333,0.05677,0.201181,0.247342,0.147828,0.0829562,191.065
-5197.88,0.999317,0.0659262,5,31,0,5199.02,5050.59,0.288197,0.0402866,0.208265,0.270649,0.148121,0.0333712,186.636
-5198.54,0.867456,0.0659262,6,63,0,5203.34,5033.13,0.290278,0.0860504,0.200466,0.215234,0.169284,0.0639616,194.828
-5198.67,0.992588,0.0659262,6,63,0,5204.54,5050.73,0.285979,0.0280523,0.202446,0.274505,0.156842,0.0668386,192.921
-5199.58,0.90129,0.0659262,6,63,0,5205.26,4959.05,0.294868,0.0858732,0.21376,0.230743,0.174984,0.0538548,195.165
-5200.39,0.931149,0.0659262,6,63,0,5204.45,5068.95,0.284748,0.0358932,0.202213,0.268227,0.148142,0.084311,194.129
-5198.1,1,0.0659262,6,63,0,5203.6,4948.81,0.298417,0.0848898,0.212384,0.237344,0.178984,0.062123,194.717
-5197.58,0.996374,0.0659262,6,63,0,5201.57,5070.06,0.287309,0.0453686,0.181373,0.258372,0.155659,0.0930301,196.826
-5196.84,0.995116,0.0659262,6,63,0,5199.74,5017.6,0.296725,0.0731345,0.206796,0.218831,0.168985,0.0643102,190.397
-5201.72,0.998495,0.0659262,5,31,0,5205.13,4996.5,0.290943,0.0895162,0.218664,0.223787,0.15646,0.0469019,185.167
-5201.66,0.940526,0.0659262,6,63,0,5207.75,5054.4,0.288836,0.0254714,0.189034,0.273292,0.174709,0.082306,203.163
-5197.46,0.937493,0.0659262,6,63,0,5205.83,5044.76,0.289163,0.0517436,0.181086,0.244058,0.181664,0.0951173,195.464
-5196.43,0.997038,0.0659262,6,63,0,5200.32,5032.28,0.295087,0.0480518,0.19877,0.231129,0.159504,0.105779,190.165
-5195.5,0.994908,0.0659262,6,63,0,5198.63,4989.26,0.285171,0.0648316,0.206197,0.266198,0.174402,0.0772013,188.977
-5195.43,0.999844,0.0659262,6,63,0,5197.27,4969.37,0.299259,0.0565005,0.213021,0.250022,0.172692,0.0774081,196.645
-5196.75,0.991005,0.0659262,6,63,0,5198.82,5024.83,0.289843,0.0590477,0.188385,0.277518,0.153173,0.0765515,190.581
-5196.63,0.998851,0.0659262,5,31,0,5198.02,5027.19,0.28864,0.0575973,0.190044,0.273662,0.149004,0.0751365,187.378
-5196.89,0.974504,0.0659262,6,63,0,5199.54,4953.27,0.29424,0.0673573,0.211016,0.250331,0.189922,0.076504,202.901
-5196.26,0.994621,0.0659262,6,63,0,5199.17,5041.69,0.288806,0.0499798,0.206656,0.257959,0.150199,0.0603011,184.756
-5197.37,0.983381,0.0659262,6,63,0,5199.74,5018.9,0.297472,0.0639951,0.209068,0.257082,0.140179,0.0298309,187.362
-5199.66,0.999309,0.0659262,6,63,0,5205.64,5093.26,0.296195,0.0476959,0.203333,0.237769,0.143848,0.0112232,185.124
-5198.73,0.869411,0.0659262,5,63,0,5206.52,4979.68,0.299037,0.0466664,0.209866,0.245477,0.180501,0.0631748,186.526
-5198.46,0.998498,0.0659262,6,63,0,5200.92,4966.34,0.285229,0.0767036,0.207712,0.272992,0.160732,0.0912286,201.63
-5196.51,0.840056,0.0659262,6,63,0,5206.18,5007.48,0.295874,0.0400575,0.20943,0.244088,0.183586,0.0652376,187.76
-5197.23,0.999858,0.0659262,6,63,0,5198.47,5016.2,0.287849,0.0812773,0.201272,0.248477,0.145804,0.0650703,199.975
-5199.35,0.98174,0.0659262,6,63,0,5202.75,4978.58,0.298087,0.0792968,0.219275,0.232375,0.155864,0.0560648,202.538
-5198.1,0.999049,0.0659262,5,63,0,5205.83,5099.71,0.295679,0.0339191,0.194806,0.22102,0.153515,0.0808097,194.657
-5194.21,0.998534,0.0659262,6,63,0,5200.25,5008.54,0.291428,0.0486945,0.204207,0.256018,0.16655,0.0825471,190.047
-5195.93,0.999052,0.0659262,5,63,0,5197.7,5003.21,0.295483,0.0584448,0.185905,0.263012,0.163437,0.101274,194.388
-5196.52,0.989293,0.0659262,6,63,0,5199.69,5026.72,0.287199,0.0656744,0.223709,0.233742,0.1544,0.0403515,189.601
-5195.42,0.998699,0.0659262,6,63,0,5200.65,4949.45,0.29468,0.0669277,0.203305,0.273077,0.159437,0.0988801,197.282
-5196.44,0.998699,0.0659262,5,63,0,5200.76,4966.09,0.280672,0.0682617,0.213048,0.264043,0.18449,0.0830582,194.583
-5196.91,0.990208,0.0659262,6,63,0,5201.37,5047.7,0.289729,0.0686081,0.203117,0.217697,0.162001,0.0739003,186.262
-5203.18,0.984232,0.0659262,6,63,0,5208.38,5100.88,0.293632,0.070477,0.217791,0.204139,0.115212,0.0162289,197.319
-5203.36,0.999861,0.0659262,6,63,0,5206.55,5101.5,0.295966,0.0653186,0.216789,0.203134,0.133165,-0.00490034,199.355
-5198.34,0.99997,0.0659262,6,63,0,5206.71,5114.27,0.291951,0.044113,0.193917,0.243695,0.152179,0.000886073,192.887
-5197.66,0.996824,0.0659262,6,63,0,5200.65,5082.4,0.284949,0.0557508,0.197265,0.252087,0.166218,0.00511673,198.068
-5198.71,0.979079,0.0659262,6,63,0,5200.47,4924.07,0.298871,0.0549504,0.212919,0.25995,0.159644,0.139705,189.511
-5196.66,0.977017,0.0659262,6,63,0,5201.52,4931.33,0.292855,0.049181,0.217297,0.26851,0.182487,0.115689,193.522
-5196.1,0.982748,0.0659262,6,63,0,5199.87,4980.39,0.288878,0.0573956,0.194656,0.27829,0.174175,0.0967323,189.154
-5197.14,0.962422,0.0659262,5,31,0,5199.41,4942.86,0.28494,0.0608709,0.204524,0.276865,0.181349,0.120498,191.093
-5198.11,0.999215,0.0659262,6,63,0,5200.67,5034.42,0.298292,0.0624483,0.215437,0.236589,0.13139,0.039268,200.432
-5194.49,0.999623,0.0659262,5,31,0,5200.45,5028.93,0.293317,0.0639628,0.198948,0.238555,0.158645,0.074413,197.425
-5197.43,0.99454,0.0659262,5,63,0,5200.47,5046.55,0.297846,0.0385816,0.216789,0.242327,0.142107,0.0484151,195.504
-5197.67,0.968562,0.0659262,6,63,0,5200.87,4970.29,0.283881,0.0635266,0.197008,0.279829,0.194365,0.0668604,188.901
-5198.68,0.999919,0.0659262,6,63,0,5201.36,5007.59,0.300835,0.0612453,0.216167,0.229178,0.126811,0.0972051,197.274
-5201.47,0.935265,0.0659262,6,63,0,5205.73,4968.87,0.282201,0.0581834,0.218162,0.294282,0.193938,0.00844265,195.959
-5198.28,0.999663,0.0659262,5,63,0,5204.81,5014.88,0.284654,0.0450931,0.208478,0.27354,0.194137,0.0156118,192.393
-5202.33,0.999434,0.0659262,5,31,0,5204.58,5043.65,0.283828,0.0454796,0.188261,0.271221,0.218667,0.00956739,194.98
-5195.3,0.997929,0.0659262,6,63,0,5207.74,5010.55,0.292664,0.0445841,0.207842,0.248411,0.171999,0.0859331,199.26
-5196.54,0.987944,0.0659262,6,63,0,5198.36,5000.61,0.286296,0.0565335,0.214095,0.278875,0.144724,0.0474527,189.139
-5195.86,0.922495,0.0659262,6,63,0,5201.17,5044.21,0.286566,0.0525653,0.188276,0.247592,0.189128,0.0813346,192.926
-5198.04,0.999327,0.0659262,5,31,0,5200.41,5063.09,0.283694,0.0422705,0.188509,0.279085,0.160339,0.0567957,196.473
-5197.75,0.949572,0.0659262,6,63,0,5202.06,4986.56,0.297446,0.0718514,0.220338,0.225728,0.153184,0.0596948,193.025
-5197.74,0.974327,0.0659262,6,63,0,5201.51,5028.92,0.291994,0.0510712,0.199335,0.277275,0.141543,0.0332794,190.889
-5200.02,0.977558,0.0659262,6,63,0,5204.79,4925.56,0.292088,0.0816993,0.209737,0.233404,0.197043,0.104146,194.145
-5197.6,0.999868,0.0659262,6,63,0,5203.41,4964.41,0.291853,0.0819042,0.19887,0.262469,0.152327,0.0823906,195.451
-5199.1,0.993078,0.0659262,6,63,0,5201.31,4908.69,0.297419,0.0383562,0.224868,0.276468,0.193027,0.0845674,193.574
-5200.03,0.990598,0.0659262,6,63,0,5204.6,4982.27,0.291779,0.0879384,0.181989,0.264068,0.156594,0.0927033,191.299
-5197.67,0.936847,0.0659262,6,63,0,5204.24,5038.71,0.2976,0.056803,0.20206,0.238395,0.139891,0.0587624,201.073
-5198.35,0.995442,0.0659262,6,63,0,5200.5,5030.11,0.300759,0.0638654,0.198815,0.220365,0.165144,0.0528779,198.897
-5199.25,0.99991,0.0659262,5,31,0,5201.09,5024.66,0.305968,0.0586721,0.203945,0.21446,0.164084,0.0687118,197.497
-5195.19,0.931625,0.0659262,5,31,0,5202.08,4973.48,0.298523,0.0557008,0.21047,0.25504,0.168479,0.082545,193.348
-5195.65,0.999028,0.0659262,5,63,0,5199,4977.14,0.285552,0.050494,0.20655,0.275986,0.187258,0.0758315,191.35
-5197.74,0.915137,0.0659262,6,63,0,5200.7,4993.71,0.286795,0.0425438,0.202673,0.275632,0.193328,0.0824347,193.935
-5197.43,0.99886,0.0659262,6,63,0,5206.28,5031.97,0.288447,0.0589578,0.201912,0.2505,0.140066,0.0820455,202.411
-5199.66,0.980466,0.0659262,5,63,0,5201.86,4988.62,0.289483,0.0588681,0.213374,0.240167,0.197731,0.0417691,184.087
-5195.78,0.96402,0.0659262,6,63,0,5201.7,5048.62,0.289733,0.0480462,0.198609,0.240323,0.171003,0.0605159,197.363
-5195.62,1,0.0659262,6,63,0,5196.77,5043.38,0.289291,0.0559371,0.201315,0.236649,0.166213,0.0607687,199.178
-5194.17,0.97047,0.0659262,5,47,0,5200.58,5021.71,0.292707,0.0588198,0.19951,0.248635,0.172328,0.0495924,191.616
-5196.75,0.976405,0.0659262,5,31,0,5198.4,5041.12,0.28948,0.0611996,0.185514,0.236811,0.17026,0.105077,188.553
-5196.19,0.99961,0.0659262,6,63,0,5200.75,4953.5,0.296668,0.0469384,0.224207,0.265127,0.169825,0.065665,190.796
-5195.29,0.949612,0.0659262,6,63,0,5200.34,4990.25,0.288247,0.0650512,0.196622,0.257481,0.170552,0.101103,197.911
-5196.41,0.986313,0.0659262,6,63,0,5199.96,5031.47,0.296838,0.0573606,0.213198,0.238886,0.160507,0.0283917,189.381
-5197.47,0.918914,0.0659262,6,63,0,5201.21,4939.41,0.298865,0.0577284,0.218978,0.263101,0.15916,0.0693982,188.948
-5198.12,0.954594,0.0659262,6,63,0,5200.32,5092.11,0.285583,0.0577864,0.191506,0.24008,0.163294,0.0611552,198.859
-5201.93,0.999236,0.0659262,6,63,0,5204.83,5073.3,0.29522,0.0256573,0.212457,0.226778,0.176509,0.0215289,194.112
-5200.95,0.993707,0.0659262,6,63,0,5206.88,4952.17,0.288958,0.0890734,0.198044,0.268394,0.158231,0.117659,194.126
-5195.16,0.988936,0.0659262,6,63,0,5204.66,4958.5,0.291026,0.0642217,0.210572,0.253464,0.178471,0.0918349,187.635
-5201.66,0.874694,0.0659262,5,63,0,5204.63,5000.36,0.282171,0.0479034,0.186923,0.267889,0.182129,0.136542,199.46
-5201.75,0.992583,0.0659262,6,63,0,5205.35,5064.04,0.299247,0.0623572,0.21789,0.223064,0.145258,0.000400031,188.97
-5200.47,0.902786,0.0659262,6,63,0,5207.04,4982.65,0.284299,0.0541505,0.189826,0.270242,0.176678,0.128121,199.442
-5197.41,0.999642,0.0659262,6,63,0,5206.42,5027.77,0.287739,0.0437742,0.202126,0.241549,0.176498,0.0980847,202.013
-5196.31,0.998547,0.0659262,5,31,0,5200.43,5028.41,0.288954,0.0455568,0.202243,0.245541,0.174123,0.0948007,201.548
-5196.5,0.994864,0.0659262,6,63,0,5200.59,5024.92,0.290673,0.0657502,0.201106,0.242767,0.161616,0.0667481,183.108
-5196.72,0.93601,0.0659262,6,63,0,5199.06,5014.08,0.292407,0.0577254,0.196061,0.261784,0.156993,0.0898839,202.356
-5197.83,0.905068,0.0659262,6,63,0,5199.93,4996.6,0.288766,0.0618206,0.220587,0.258936,0.158419,0.0623472,187.459
-5198.43,0.999992,0.0659262,3,7,0,5198.95,4980.06,0.287751,0.060372,0.22197,0.255074,0.157835,0.056681,186.728
-5199.25,0.986092,0.0659262,6,63,0,5202.63,4997.99,0.289618,0.0448563,0.229397,0.256976,0.171316,0.0547382,191.655
-5198.58,0.997165,0.0659262,6,63,0,5202.46,4992.98,0.295897,0.0633377,0.203352,0.285954,0.136701,0.0544394,193.895
-5197.74,0.905285,0.0659262,6,63,0,5203.59,4989.88,0.287415,0.0535344,0.211302,0.226576,0.21174,0.0946785,194.063
-5199.09,0.881861,0.0659262,6,63,0,5207.09,5007.88,0.286762,0.0480722,0.206081,0.223191,0.212941,0.094769,193.11
-5198.42,0.988584,0.0659262,6,63,0,5202.69,4955.96,0.28846,0.0619156,0.217431,0.240147,0.214272,0.0876045,191.854
-5195.89,0.999993,0.0659262,6,63,0,5201.69,5017.25,0.289826,0.0685284,0.188682,0.247405,0.169209,0.0863564,197.227
-5195.66,0.995807,0.0659262,6,63,0,5200.93,4975.78,0.292698,0.0482004,0.218172,0.25931,0.17656,0.0566294,188.718
-5200.29,0.946643,0.0659262,5,31,0,5202.86,5019.14,0.293822,0.0690083,0.197458,0.231627,0.213444,0.0272177,196.56
-5198.43,0.995058,0.0659262,6,63,0,5203.6,4967.07,0.289076,0.0530551,0.221572,0.25801,0.141269,0.121187,189.308
-5195.81,0.995021,0.0659262,6,63,0,5200.65,5035.76,0.287999,0.0503108,0.218776,0.238417,0.142108,0.0808533,190.443
-5198.19,0.996528,0.0659262,6,63,0,5200.05,5052.48,0.292872,0.0500675,0.208649,0.222013,0.134934,0.12179,192.24
-5197.84,0.92116,0.0659262,6,63,0,5202.38,5052.93,0.286638,0.0705189,0.209978,0.222359,0.136562,0.0953866,199.418
-5195.61,0.997207,0.0659262,6,63,0,5201.42,4996.22,0.286439,0.0685744,0.204084,0.255636,0.189502,0.0421924,195.219
-5196.21,0.999806,0.0659262,6,63,0,5199.4,4994.15,0.289054,0.0679371,0.223852,0.234165,0.172653,0.0544957,198.022
-5194.19,0.958369,0.0659262,5,63,0,5198.76,4999.57,0.29006,0.0556547,0.215766,0.256545,0.155509,0.0704987,196.176
-5197.64,0.93375,0.0659262,5,31,0,5199.02,4998.75,0.296128,0.0639643,0.181719,0.27411,0.16891,0.0750785,199.105
-5196.69,0.992817,0.0659262,5,31,0,5198.69,5005.72,0.294302,0.061297,0.185524,0.268475,0.168788,0.0780378,200.264
-5199.06,0.999631,0.0659262,5,63,0,5200.98,5055.74,0.284324,0.0534606,0.232546,0.216443,0.148858,0.0540117,194.89
-5201.77,0.903208,0.0659262,4,15,0,5202.93,5050.75,0.284581,0.0555949,0.236622,0.203191,0.15284,0.0581512,195.522
-5198.37,0.99667,0.0659262,5,31,0,5203.29,5051.83,0.287564,0.0577549,0.226076,0.21809,0.139731,0.0792036,197.934
-5197.73,0.933259,0.0659262,6,63,0,5202.34,5063.87,0.291262,0.0539099,0.181055,0.26488,0.170622,0.0426347,190.039
-5200.18,0.983569,0.0659262,5,63,0,5201.99,5067.98,0.294541,0.0620599,0.18273,0.257954,0.167071,0.018561,186.625
-5198.48,0.999934,0.0659262,6,63,0,5206.87,5114.22,0.287249,0.0460449,0.197857,0.243961,0.138563,0.0194105,188.49
-5202.19,0.999192,0.0659262,6,63,0,5205.8,5072.24,0.300906,0.0446321,0.197439,0.254752,0.104787,0.0784871,189.342
-5202.07,0.999962,0.0659262,5,31,0,5205.2,5056.1,0.301288,0.0465857,0.209799,0.243571,0.100168,0.0671875,191.055
-5197.47,0.995818,0.0659262,5,63,0,5204.28,5059.33,0.280553,0.0594427,0.197799,0.234305,0.182444,0.0622801,198.764
-5198.31,0.997655,0.0659262,6,63,0,5202.63,4982.01,0.292764,0.0778934,0.215218,0.268912,0.119841,0.0575578,195.943
-5195.95,0.934485,0.0659262,5,31,0,5201.91,4996.97,0.299449,0.0576768,0.209105,0.233453,0.163617,0.0695213,194.364
-5197.92,0.910575,0.0659262,6,63,0,5201.98,4992,0.299161,0.0565064,0.198181,0.240179,0.183071,0.0632878,198.841
-5197.56,0.99814,0.0659262,6,63,0,5201.05,5033.47,0.287213,0.0627999,0.206587,0.262902,0.133967,0.0803501,190.71
-5197.09,0.988569,0.0659262,6,63,0,5198.8,5029.11,0.290962,0.0521206,0.211832,0.230134,0.168422,0.0530717,195.032
-5199.31,0.999462,0.0659262,5,31,0,5202.71,5015,0.295897,0.0454117,0.216853,0.281063,0.128852,0.0205708,195.105
-5200.8,0.921591,0.0659262,6,63,0,5207.14,5073.68,0.285298,0.0594072,0.191381,0.20704,0.191713,0.114067,191.824
-5197.46,0.990576,0.0659262,6,63,0,5203.71,5043.21,0.287817,0.0573298,0.195591,0.226308,0.179142,0.115429,197.593
-5195.67,0.974983,0.0659262,6,63,0,5201.04,4997.39,0.297802,0.0594339,0.20889,0.240776,0.167769,0.0651994,200.823
-5193.69,0.998183,0.0659262,5,47,0,5200.31,5026.75,0.291991,0.0608413,0.204396,0.244153,0.16213,0.0575229,194.265
-5195.46,0.972221,0.0659262,5,63,0,5197.1,5050.41,0.291988,0.0628387,0.202329,0.223513,0.147992,0.0807288,195.442
-5196.37,0.976123,0.0659262,6,63,0,5198.31,5047.85,0.288964,0.0589051,0.203536,0.21547,0.176644,0.0769214,189.227
-5198.3,0.991519,0.0659262,6,63,0,5201.47,4964.15,0.287484,0.0609669,0.207035,0.29102,0.132742,0.101189,195.775
-5196.44,0.996743,0.0659262,6,63,0,5202.2,4985.93,0.288404,0.0687195,0.188247,0.267863,0.179565,0.0868176,197.704
-5198.21,0.98842,0.0659262,6,63,0,5205.17,5055.45,0.282806,0.0778578,0.192736,0.245868,0.17557,0.0348118,193.828
-5196.23,0.999606,0.0659262,6,63,0,5203.48,4980.24,0.301391,0.0513743,0.214445,0.251004,0.157009,0.076974,190.392
-5197.29,0.998621,0.0659262,6,63,0,5200.87,5079.88,0.281379,0.0627227,0.194846,0.231364,0.178304,0.0502302,199.575
-5196.95,0.964343,0.0659262,6,63,0,5199.59,5067.61,0.29856,0.0418984,0.201704,0.23548,0.150523,0.0427589,191.01
-5194.86,0.945111,0.0659262,6,63,0,5199.03,5028.98,0.295728,0.047012,0.210483,0.250325,0.151233,0.0565605,193.193
-5194.45,0.981611,0.0659262,6,63,0,5198.34,4991.1,0.289489,0.0697028,0.20277,0.246229,0.179921,0.0825647,194.248
-5196.97,0.970615,0.0659262,6,63,0,5198.32,5083.03,0.284672,0.0443528,0.20963,0.232498,0.147494,0.0850335,197.01
-5195.74,0.974417,0.0659262,5,31,0,5197.99,5049.42,0.286096,0.0475944,0.208677,0.235468,0.156514,0.0818764,193.189
-5197.81,0.997496,0.0659262,6,63,0,5200.74,4952.06,0.289891,0.0704216,0.222778,0.260633,0.182403,0.0250055,190.309
-5195.75,0.999778,0.0659262,6,63,0,5199.25,5030.06,0.291098,0.0478035,0.196096,0.263874,0.144333,0.100641,192.659
-5196.08,0.998479,0.0659262,6,63,0,5200.08,4950.81,0.292869,0.0563707,0.227015,0.245076,0.190022,0.0672511,195.056
-5194.51,0.993915,0.0659262,6,63,0,5197.29,5002.18,0.293685,0.0700232,0.200836,0.249348,0.159806,0.0676898,196.736
-5195.59,0.99929,0.0659262,6,63,0,5197.2,4980.43,0.294335,0.0755125,0.195208,0.26493,0.155913,0.0748543,194.64
-5197.18,0.846124,0.0659262,6,63,0,5201.12,5023.64,0.289086,0.0511582,0.216074,0.222028,0.193394,0.0776246,192.106
-5196.23,0.988291,0.0659262,6,63,0,5199.93,5024.12,0.292729,0.065717,0.195335,0.264487,0.154846,0.0422509,200.388
-5195.9,0.996847,0.0659262,6,63,0,5197.51,5008.5,0.289085,0.0510958,0.213321,0.234082,0.179246,0.0910609,186.946
-5200.77,0.996791,0.0659262,6,63,0,5204.03,5018.58,0.293849,0.070247,0.197648,0.278339,0.10643,0.0701312,201.464
-5198.69,0.903706,0.0659262,6,63,0,5205.42,5063.25,0.282132,0.0678608,0.200314,0.257519,0.131435,0.0727095,200.986
-5199.98,0.999881,0.0659262,5,63,0,5203.72,5081.89,0.279802,0.0708375,0.196929,0.252217,0.122695,0.0579438,199.807
-5195.16,0.993102,0.0659262,6,63,0,5201.47,5029.97,0.28687,0.0722955,0.198827,0.247523,0.155174,0.0753998,196.402
-5197.07,0.99202,0.0659262,5,31,0,5200.36,5027.05,0.284705,0.0795163,0.203989,0.248634,0.137235,0.0831348,192.039
-5197.41,0.999743,0.0659262,6,63,0,5201.47,4953.42,0.298009,0.0720752,0.224388,0.252473,0.1507,0.0542771,188.561
-5196.89,0.948354,0.0659262,5,31,0,5199.54,4932.32,0.298411,0.0768474,0.216407,0.261858,0.163776,0.0705257,191.946
-5198.09,0.912479,0.0659262,6,63,0,5201.56,5048.1,0.285245,0.0436489,0.204393,0.249972,0.175053,0.08294,186.606
-5199.51,0.914442,0.0659262,6,63,0,5204.29,5095.47,0.282057,0.03879,0.198353,0.221358,0.186089,0.0628996,194.748
-5201.48,0.88229,0.0659262,5,31,0,5204.03,5101.57,0.283798,0.0387174,0.200591,0.230116,0.185923,0.0668853,195.358
-5203.18,0.99416,0.0659262,6,63,0,5208.47,4976.45,0.290464,0.0948009,0.194047,0.25109,0.181034,0.0774005,200.867
-5198.14,0.995055,0.0659262,5,31,0,5206.76,5001.53,0.291891,0.0736508,0.206741,0.234409,0.155418,0.0659595,196.353
-5203.29,0.858145,0.0659262,6,63,0,5205.48,4993.77,0.28951,0.0645158,0.212771,0.257248,0.192194,0.0482358,203.757
-5196.42,0.998986,0.0659262,5,63,0,5204.98,5072.03,0.288357,0.0489927,0.207897,0.225606,0.180376,0.04619,195.012
-5196.14,0.999099,0.0659262,6,63,0,5200.18,5075.72,0.288703,0.0468062,0.210039,0.232883,0.168688,0.0347244,190.415
-5195.57,0.997934,0.0659262,6,63,0,5199.59,5037.19,0.2896,0.0535397,0.218063,0.241298,0.158484,0.0477866,189.085
-5196.99,0.999955,0.0659262,6,63,0,5199.51,5059.57,0.28941,0.0702457,0.190901,0.244517,0.132801,0.0912986,192.115
-5195.48,0.999838,0.0659262,6,63,0,5197.83,4957.05,0.293462,0.0509315,0.21871,0.262861,0.18399,0.0547011,193.335
-5198.56,0.97094,0.0659262,6,63,0,5201.8,4872.89,0.293586,0.0769012,0.208925,0.277318,0.189993,0.119207,196.012
-5196.74,0.999979,0.0659262,6,63,0,5203.23,5063.5,0.294616,0.0431536,0.191737,0.23216,0.172251,0.0829702,187.704
-5194.06,0.997361,0.0659262,5,63,0,5197.51,5025.69,0.293145,0.0631315,0.200672,0.251478,0.153608,0.055293,194.429
-5197.52,0.994428,0.0659262,5,31,0,5198.08,5062.36,0.297251,0.0506246,0.188143,0.25685,0.13629,0.0590232,188.025
-5199.52,0.983969,0.0659262,6,63,0,5202,4916.72,0.282258,0.064431,0.225644,0.262891,0.202435,0.0936744,200.022
-5195.89,0.955665,0.0659262,6,63,0,5202.32,5022.5,0.292494,0.057858,0.207209,0.268445,0.155444,0.0243928,194.278
-5195.94,0.989881,0.0659262,6,63,0,5198.11,4937.85,0.292303,0.0619738,0.208598,0.260876,0.171805,0.119626,193.474
-5196.71,0.984648,0.0659262,6,63,0,5199.49,4945.22,0.287598,0.0715596,0.207414,0.2778,0.174554,0.0780784,186.247
-5196.88,0.94444,0.0659262,6,63,0,5200.46,5041.84,0.292522,0.0560861,0.200813,0.231046,0.173938,0.0567614,203.57
-5197.31,0.999919,0.0659262,6,63,0,5201.68,5083.81,0.287699,0.0544102,0.199731,0.245347,0.134639,0.0623654,184.874
