# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.01,0.999807,0.0740133,5,63,0,5207.89,5046.22,0.29353,0.0742561,0.190318,0.236868,0.151852,0.0649248,194.167
-5196.63,0.999728,0.0740133,6,63,0,5199.2,5040.75,0.296643,0.0606522,0.201743,0.252921,0.132059,0.0470699,187.797
-5197.25,0.997939,0.0740133,5,63,0,5202.24,5013.93,0.302536,0.0599924,0.194778,0.257098,0.140144,0.0633012,197.961
-5196.82,0.932321,0.0740133,5,63,0,5199.31,5021.87,0.3014,0.0519848,0.196803,0.261179,0.14437,0.0605206,196.946
-5195.28,0.998559,0.0740133,6,63,0,5198.68,4977.28,0.292363,0.0696278,0.203073,0.259343,0.152731,0.106968,193.548
-5194.68,0.995616,0.0740133,6,63,0,5196.36,5022.98,0.28988,0.0482574,0.212875,0.242639,0.181043,0.0568636,193.921
-5196.54,0.978192,0.0740133,5,31,0,5197.04,5029.1,0.289699,0.0735087,0.191428,0.260065,0.142095,0.0596336,192.64
-5195.04,0.987935,0.0740133,5,31,0,5198.27,5044.76,0.284452,0.0536662,0.204725,0.255005,0.15106,0.0629141,194.888
-5196.64,0.993849,0.0740133,6,63,0,5199.22,4920.98,0.299128,0.0697275,0.223062,0.262793,0.161892,0.0785657,195.028
-5197.32,0.982523,0.0740133,6,63,0,5199.85,4972.75,0.290139,0.0608741,0.21207,0.285416,0.151286,0.0634631,186.315
-5195.42,0.990684,0.0740133,5,63,0,5200.49,5051.75,0.288714,0.0595014,0.190882,0.240609,0.155968,0.0892405,197.181
-5195.44,0.987927,0.0740133,6,63,0,5197.34,5060.64,0.288695,0.0611617,0.209605,0.234767,0.144753,0.0411609,190.518
-5201.06,0.992117,0.0740133,6,63,0,5204.17,4983.39,0.304736,0.0789946,0.207894,0.219481,0.148181,0.0899662,188.467
-5201.75,0.999624,0.0740133,5,63,0,5208.49,5099.16,0.281001,0.0488768,0.169216,0.247854,0.17845,0.104485,197.433
-5196.13,0.996531,0.0740133,5,31,0,5205.22,5007.45,0.298879,0.0389346,0.20272,0.253734,0.171411,0.0776904,190.68
-5199.71,0.990636,0.0740133,6,63,0,5202.17,4983.46,0.295082,0.0454285,0.184587,0.279153,0.165025,0.134177,193.267
-5196.6,0.945516,0.0740133,5,63,0,5202.83,4952.97,0.286882,0.0526113,0.206498,0.290441,0.171986,0.0992553,193.384
-5197.83,0.98585,0.0740133,5,47,0,5202.16,4981.45,0.300596,0.0772504,0.209047,0.226636,0.175234,0.0537429,196.487
-5198.42,0.974731,0.0740133,6,63,0,5202.98,4998.67,0.301044,0.0633408,0.205395,0.234098,0.163643,0.0603825,204.109
-5195.68,0.947369,0.0740133,5,63,0,5201.48,5044.09,0.297365,0.0425803,0.197721,0.235194,0.171091,0.0780673,194.117
-5195.27,0.93783,0.0740133,6,63,0,5198.84,5048.15,0.282931,0.0579089,0.20225,0.256578,0.165194,0.0447354,189.997
-5197.11,0.942761,0.0740133,5,31,0,5200.07,5036.62,0.294191,0.0571331,0.197565,0.228719,0.156167,0.116134,199.297
-5199.87,0.967641,0.0740133,5,31,0,5202.59,5063.4,0.29392,0.0487527,0.213032,0.209067,0.1295,0.114801,196.114
-5196.82,0.960285,0.0740133,6,63,0,5205.16,4954.25,0.286284,0.0508649,0.222642,0.265742,0.183828,0.0956513,190.54
-5195.75,0.995361,0.0740133,6,63,0,5199.31,4968.38,0.286389,0.0545642,0.219007,0.266459,0.187202,0.0653043,190.335
-5195.4,0.999958,0.0740133,6,63,0,5197.06,4972.88,0.285584,0.0623214,0.220884,0.256751,0.177738,0.0687507,189.159
-5195.69,0.985735,0.0740133,5,31,0,5196.49,4975.15,0.284186,0.062633,0.219799,0.257292,0.178564,0.0708307,188.691
-5195.45,0.976453,0.0740133,6,63,0,5197.14,4975.94,0.28579,0.066224,0.220334,0.259947,0.169714,0.0566683,189.153
-5197.64,0.898322,0.0740133,5,63,0,5200.23,5038.88,0.297882,0.0503043,0.206131,0.236211,0.133825,0.104439,194.431
-5197.33,0.998794,0.0740133,5,63,0,5203.38,5001.27,0.296312,0.0709396,0.20584,0.240336,0.169435,0.0459937,184.311
-5195.18,0.972362,0.0740133,5,63,0,5199.95,5056.3,0.288813,0.0514863,0.196676,0.26226,0.159262,0.0429092,191.61
-5196.1,0.86531,0.0740133,6,63,0,5200.22,5065.83,0.289435,0.0547906,0.198472,0.25352,0.165924,0.0261854,192.512
-5196.44,0.999829,0.0740133,6,63,0,5199.4,5062.9,0.289215,0.0528429,0.207317,0.222522,0.142121,0.101926,196.99
-5202.72,0.923616,0.0740133,6,63,0,5206.9,5037.84,0.286175,0.080023,0.211566,0.193563,0.178255,0.0776157,186.597
-5202.88,0.93513,0.0740133,6,63,0,5209.74,5051.25,0.293319,0.0432705,0.188863,0.293401,0.118655,0.0442534,200.434
-5198.79,0.879633,0.0740133,5,31,0,5206.72,5015.34,0.296539,0.0530866,0.192105,0.27177,0.130237,0.085953,200.871
-5195.75,0.999701,0.0740133,5,31,0,5199.94,5000.58,0.287089,0.0508143,0.205671,0.273731,0.15094,0.0869814,197.776
-5198.32,0.982405,0.0740133,5,31,0,5199.63,4983.21,0.291619,0.0379076,0.209093,0.273338,0.160589,0.104064,202.231
-5200.5,0.923131,0.0740133,6,63,0,5204.49,4955.04,0.29016,0.0891002,0.216797,0.229629,0.163242,0.089767,188.768
-5199.34,0.978894,0.0740133,6,63,0,5202.57,5057.74,0.292915,0.0317922,0.196453,0.274087,0.155622,0.0589925,194.105
-5196.74,0.993691,0.0740133,6,63,0,5203.83,4973.96,0.295319,0.0622283,0.211908,0.240426,0.174938,0.104596,188.692
-5200.39,0.83426,0.0740133,6,63,0,5202.9,4990.13,0.286926,0.0615899,0.223268,0.266882,0.183147,0.0212355,196.333
-5198.71,0.999469,0.0740133,6,63,0,5204.67,4942.29,0.287322,0.0566286,0.199339,0.278262,0.201143,0.0856287,198.151
-5196.41,0.970274,0.0740133,6,63,0,5200.34,4965.97,0.294921,0.0663628,0.217446,0.259594,0.145606,0.0932398,193.33
-5196.41,0.999602,0.0740133,5,63,0,5198.88,4995.58,0.298017,0.0539757,0.211897,0.233664,0.164839,0.0770083,188.308
-5196.86,0.999344,0.0740133,6,63,0,5200.11,5069.58,0.281849,0.0562786,0.19424,0.259255,0.162807,0.0540026,199.292
-5198.62,0.931763,0.0740133,5,63,0,5201.1,5015.17,0.287788,0.0538979,0.19368,0.279913,0.14745,0.0706002,201.341
-5197.67,0.990586,0.0740133,5,63,0,5201.75,4958.94,0.301452,0.0510822,0.218543,0.239551,0.188564,0.066407,188.34
-5195.86,0.99896,0.0740133,6,63,0,5200.27,4999.25,0.291713,0.0726114,0.199018,0.237791,0.186439,0.0677054,188.397
-5198.75,0.843793,0.0740133,6,63,0,5202.09,4979.14,0.287975,0.046733,0.219901,0.278078,0.157441,0.089007,200.054
-5196.91,0.97547,0.0740133,6,63,0,5202.71,5004.67,0.295649,0.062088,0.196957,0.23908,0.186045,0.0621178,185.051
-5197.75,0.993731,0.0740133,6,63,0,5201.88,4920.28,0.289778,0.071624,0.217099,0.255405,0.186632,0.112956,186.459
-5196.43,0.834581,0.0740133,6,63,0,5202.69,5095.18,0.288716,0.0484977,0.18359,0.248794,0.158819,0.0561277,190.141
-5197.83,0.975905,0.0740133,5,31,0,5199.91,5070.5,0.291445,0.0374134,0.187649,0.24171,0.175546,0.0764835,187.306
-5198.52,0.781859,0.0740133,6,63,0,5202.29,5017.35,0.289982,0.0447439,0.198688,0.237447,0.183508,0.0953314,193.382
-5196.46,0.983725,0.0740133,6,63,0,5201.03,4968.06,0.296065,0.0734777,0.222036,0.248749,0.153437,0.0457685,195.763
-5200.29,0.983002,0.0740133,5,31,0,5204.42,5032.75,0.276646,0.0688714,0.187204,0.268507,0.156328,0.108725,197.375
-5201.02,0.999971,0.0740133,6,63,0,5204.58,5063.09,0.275894,0.0655878,0.182779,0.268255,0.149105,0.103376,195.181
-5196.66,0.866503,0.0740133,5,31,0,5209.87,5014.77,0.289785,0.0596552,0.191225,0.267206,0.170353,0.0475477,193.522
-5200.18,0.866623,0.0740133,5,31,0,5205.19,4934.62,0.298178,0.0785301,0.190963,0.261177,0.180896,0.0925771,186.413
-5200.32,0.999969,0.0740133,6,63,0,5204.14,5006.24,0.283312,0.0427271,0.230275,0.26117,0.167982,0.062272,202.396
-5196.16,0.968578,0.0740133,5,31,0,5203.31,4984.72,0.29499,0.0490451,0.208738,0.244274,0.192259,0.0896784,197.887
-5195.13,0.965784,0.0740133,6,63,0,5199.1,5028.28,0.290647,0.0670127,0.202435,0.258408,0.141975,0.0513376,189.533
-5195.52,0.972211,0.0740133,6,63,0,5201.13,4936.79,0.291583,0.0608938,0.217414,0.257554,0.188622,0.0882346,198.359
-5195.57,0.893424,0.0740133,6,63,0,5198.69,5015.2,0.292415,0.0548225,0.199112,0.250255,0.161531,0.0736824,189.629
-5197.34,0.966715,0.0740133,6,63,0,5204.8,4959.87,0.30158,0.05281,0.218961,0.261703,0.154172,0.0779068,196.748
-5197.37,0.961794,0.0740133,6,63,0,5201.51,4980.29,0.294276,0.0556218,0.206775,0.246131,0.162217,0.103015,201.27
-5197.46,0.996172,0.0740133,5,31,0,5201.04,5007.33,0.296073,0.0460956,0.192431,0.237137,0.182371,0.124131,193.535
-5198.8,0.861229,0.0740133,6,63,0,5203.63,5066.19,0.28229,0.0683431,0.212035,0.254888,0.135836,0.00759208,194.712
-5199.49,0.884651,0.0740133,6,63,0,5208.19,5038.67,0.297499,0.0320666,0.19178,0.23058,0.196361,0.0929709,192.678
-5201.89,0.962172,0.0740133,6,63,0,5206.27,4969.3,0.282367,0.0879676,0.222695,0.278105,0.129041,0.0586046,194.695
-5198.25,0.999799,0.0740133,6,63,0,5205.83,5003.06,0.296286,0.0635765,0.217963,0.253707,0.15254,0.00550007,190.842
-5197.81,0.993606,0.0740133,6,63,0,5201.68,4997.11,0.287324,0.0535769,0.196381,0.243215,0.181917,0.137362,197.09
-5196.11,0.999728,0.0740133,5,63,0,5199.49,5045.13,0.292699,0.0584139,0.205164,0.246267,0.159741,0.0314304,185.999
-5200.06,0.972884,0.0740133,5,31,0,5203.41,5075.11,0.277123,0.0556144,0.200906,0.262839,0.172861,0.00621599,198.03
-5196.92,0.999479,0.0740133,6,63,0,5203.31,5044.47,0.296463,0.0474253,0.18504,0.253271,0.171531,0.071749,199.585
-5198.79,0.990758,0.0740133,6,63,0,5201.79,5048.9,0.281167,0.0463208,0.219399,0.249427,0.182506,0.024874,199.969
-5196.25,0.998762,0.0740133,5,63,0,5201.61,4975.98,0.291593,0.0566841,0.212769,0.246336,0.166464,0.104421,201.313
-5197.78,0.91905,0.0740133,5,31,0,5200.87,5013.72,0.280993,0.0629409,0.207822,0.245289,0.177531,0.103929,199.726
-5202.41,0.981785,0.0740133,6,63,0,5207.78,5118.39,0.300343,0.0578077,0.194028,0.21259,0.127245,0.0169743,191.699
-5202.5,0.950789,0.0740133,6,63,0,5208.63,4889.9,0.294996,0.0789081,0.210799,0.27016,0.219782,0.0733602,201.195
-5198.72,0.998253,0.0740133,6,63,0,5204.14,5034.32,0.289794,0.0486882,0.214898,0.257435,0.12892,0.0889168,186.551
-5199.96,0.990947,0.0740133,5,31,0,5203.9,5020.17,0.286882,0.0487451,0.219572,0.257374,0.12446,0.0842436,186.475
-5197.44,0.896282,0.0740133,5,31,0,5204.19,5050.48,0.282357,0.0489456,0.205866,0.24735,0.171471,0.0892486,192.995
-5197.52,0.999387,0.0740133,6,63,0,5200.63,4945.22,0.300986,0.0711447,0.211273,0.26083,0.174704,0.0576967,191.73
-5195.14,0.962925,0.0740133,6,63,0,5200.93,5050.05,0.285647,0.0504169,0.204186,0.247808,0.15679,0.0859508,196.193
-5195.11,0.995985,0.0740133,6,63,0,5196.7,5010.46,0.294815,0.0642903,0.193672,0.25824,0.159972,0.0771271,190.346
-5196.96,0.999853,0.0740133,6,63,0,5199.22,5056.44,0.285131,0.0490922,0.224552,0.230744,0.151995,0.0444503,193.824
-5195.5,0.915103,0.0740133,6,63,0,5199.2,5022.53,0.290537,0.0606643,0.205745,0.251174,0.153853,0.0488409,188.265
-5196.31,0.713689,0.0740133,6,63,0,5202.29,5045.01,0.28853,0.0477068,0.200787,0.23735,0.17248,0.0714445,199.731
-5195.7,0.995662,0.0740133,6,63,0,5197.96,5050.64,0.286549,0.0510375,0.212901,0.230439,0.182263,0.0418444,196.201
-5199.59,0.985063,0.0740133,5,31,0,5204.79,5048.89,0.289168,0.0669134,0.197119,0.221689,0.181824,0.0596616,206.935
-5194.97,0.923981,0.0740133,5,31,0,5202.54,5027.19,0.285371,0.0640389,0.214335,0.24801,0.142812,0.0668405,192.345
-5195.34,0.990391,0.0740133,6,63,0,5197.92,4968.07,0.290035,0.0660324,0.208987,0.277084,0.144329,0.0821413,194.55
-5197.49,0.971707,0.0740133,6,63,0,5198.42,4993.13,0.283901,0.0623861,0.208171,0.282944,0.138883,0.0938304,191.418
-5196.16,0.977913,0.0740133,6,63,0,5200.8,5064.63,0.296363,0.0549283,0.195253,0.245723,0.132883,0.0546406,191.037
-5197.25,0.944234,0.0740133,6,63,0,5199.22,5069.73,0.27976,0.0534898,0.202848,0.255965,0.138589,0.0684504,191.249
-5194.77,0.997883,0.0740133,5,31,0,5198.27,4994.1,0.296173,0.0611689,0.209449,0.236025,0.16421,0.0796637,195.853
-5196.95,0.998153,0.0740133,6,63,0,5198.43,5053.65,0.296692,0.0446826,0.198322,0.231084,0.187015,0.0480479,197.923
-5197.56,0.999672,0.0740133,6,63,0,5199.61,5043.95,0.282203,0.0678708,0.210613,0.243218,0.141937,0.0763353,185.438
-5198.67,0.962668,0.0740133,6,63,0,5201.83,5049.37,0.298609,0.0462179,0.189689,0.23173,0.187041,0.0699058,201.911
-5196.89,0.961966,0.0740133,5,31,0,5201.21,5062.04,0.292413,0.0532831,0.186656,0.220243,0.180984,0.0931833,195.944
-5196.39,0.950645,0.0740133,5,31,0,5199.38,5056.36,0.282857,0.0540083,0.196743,0.229832,0.1911,0.0788436,192.457
-5197.26,0.999634,0.0740133,6,63,0,5202.48,4914.28,0.293163,0.0648682,0.219947,0.294969,0.150843,0.0727454,195.47
-5197.82,0.964493,0.0740133,6,63,0,5201.56,5012.64,0.289555,0.0433687,0.202277,0.236495,0.203929,0.0840396,200.11
-5197.8,0.997069,0.0740133,6,63,0,5201.95,5075.32,0.292559,0.0477486,0.191805,0.235745,0.13797,0.0940185,200.449
-5195.59,0.999797,0.0740133,6,63,0,5200.4,4972.84,0.293817,0.0588202,0.201915,0.265557,0.172271,0.0737124,200.502
-5194.66,0.999308,0.0740133,5,63,0,5196.52,4971.81,0.290507,0.0607711,0.208324,0.263308,0.178399,0.0802214,188.711
-5194.6,0.999536,0.0740133,6,63,0,5195.43,4974.9,0.293643,0.0608326,0.209983,0.248581,0.171651,0.0818819,197.853
-5198.02,0.944108,0.0740133,5,31,0,5199.84,4956.74,0.285115,0.0735196,0.20966,0.286631,0.141611,0.0898043,189.158
-5198.18,0.997162,0.0740133,5,63,0,5199.86,4955.04,0.283868,0.0725761,0.207637,0.289422,0.154411,0.0803236,187.62
-5197.63,0.988081,0.0740133,6,63,0,5201.63,5086.13,0.284038,0.0396894,0.186933,0.23972,0.1813,0.0837303,194.916
-5201.62,0.976041,0.0740133,5,63,0,5202.82,5067.61,0.281556,0.0343314,0.185173,0.242443,0.208549,0.0985698,193.265
-5196.55,0.935123,0.0740133,6,63,0,5204.99,5085.55,0.285098,0.0579798,0.20376,0.209887,0.167639,0.0783623,194.26
-5195.2,0.998864,0.0740133,6,63,0,5199.32,5015.56,0.293429,0.0519186,0.200292,0.2739,0.152291,0.0458264,193.927
-5195.34,0.999189,0.0740133,6,63,0,5197.23,5029.23,0.290761,0.0577237,0.199676,0.269871,0.135159,0.0614124,193.781
-5200.68,0.856493,0.0740133,6,63,0,5203.43,4869.47,0.295081,0.06901,0.223741,0.260792,0.21856,0.105164,195.127
-5196.93,0.998964,0.0740133,6,63,0,5202.78,4991.22,0.289402,0.0669035,0.204745,0.277139,0.133049,0.0668482,194.546
-5199.68,0.899972,0.0740133,6,63,0,5202.53,4990.61,0.303347,0.0532829,0.205001,0.235237,0.19148,0.0756682,193.997
-5201.71,0.985913,0.0740133,6,63,0,5204.38,4997.03,0.285612,0.0697857,0.199211,0.267069,0.162846,0.106286,205.295
-5202.45,0.951169,0.0740133,6,63,0,5206.32,5025.72,0.285956,0.0285178,0.213814,0.263237,0.167501,0.0555343,188.617
-5197.74,0.831055,0.0740133,5,63,0,5208.31,4967.09,0.285755,0.0477317,0.220452,0.286247,0.173807,0.065071,191.759
-5198.1,0.999972,0.0740133,6,63,0,5200.61,5039.76,0.299749,0.0625703,0.18294,0.23738,0.170097,0.0503506,194.552
-5196.68,0.983507,0.0740133,6,63,0,5201.61,5014,0.292268,0.0578437,0.203321,0.229075,0.171286,0.0953579,201.506
-5197.76,0.999423,0.0740133,5,31,0,5202.31,5057.64,0.291619,0.0510644,0.19101,0.268288,0.158237,0.0143197,196.608
-5196.93,0.998878,0.0740133,5,63,0,5199.1,5084.7,0.288185,0.0569287,0.196303,0.253126,0.15382,0.0155998,198.22
-5196.96,0.985284,0.0740133,6,63,0,5200.97,5048.49,0.286765,0.0568562,0.188708,0.227943,0.194417,0.0955826,195.378
-5195.16,0.997158,0.0740133,5,31,0,5197.78,5031.22,0.292967,0.0498457,0.199197,0.229956,0.177198,0.0942542,195.414
-5196.39,0.990513,0.0740133,6,63,0,5198.2,5080.17,0.28086,0.0486446,0.196313,0.256934,0.167531,0.0450728,193.252
-5195.44,0.999934,0.0740133,6,63,0,5196.85,4944.18,0.298967,0.0665381,0.214332,0.251591,0.161123,0.0968054,193.489
-5194.87,0.987196,0.0740133,6,63,0,5196.72,4999.97,0.284283,0.0616177,0.206014,0.262461,0.177162,0.0712092,196.646
-5197.93,0.935446,0.0740133,6,63,0,5199.64,5014.31,0.281728,0.0469437,0.225728,0.2489,0.178153,0.0706496,191.372
-5195.71,1,0.0740133,5,31,0,5200.14,4995.74,0.296781,0.0623259,0.20781,0.263468,0.161421,0.0392953,194.359
-5195.03,0.966831,0.0740133,5,63,0,5199.75,5003.05,0.294727,0.0473303,0.206528,0.26575,0.16915,0.0560885,196.37
-5194.46,0.996831,0.0740133,5,63,0,5201.04,5035.21,0.289981,0.0540107,0.207398,0.257553,0.152999,0.0412699,195.722
-5195.73,0.953949,0.0740133,5,63,0,5202.02,5042.95,0.287498,0.0570768,0.202268,0.269646,0.138806,0.0571122,193.763
-5195.45,0.998457,0.0740133,6,63,0,5198.24,5018.54,0.292142,0.0580595,0.205509,0.223148,0.183705,0.0762109,193.664
-5197.62,0.999844,0.0740133,5,31,0,5199.89,4979.42,0.294253,0.0499441,0.212675,0.269555,0.196472,0.0141452,194.86
-5201.19,0.859303,0.0740133,6,63,0,5207.54,5081.71,0.286549,0.0527831,0.182124,0.223418,0.152953,0.130247,190.413
-5206.31,0.99966,0.0740133,6,63,0,5211.71,4996.84,0.296294,0.0564148,0.208204,0.193021,0.175201,0.162691,190.474
-5197.12,1,0.0740133,5,31,0,5208.05,5021.42,0.287999,0.0635912,0.209091,0.22849,0.147767,0.103813,196.137
-5195.26,0.996744,0.0740133,5,63,0,5199.07,5077.27,0.290112,0.0478077,0.196762,0.236808,0.147583,0.0709381,192.033
-5194.89,0.924748,0.0740133,6,63,0,5198.47,4994.64,0.289308,0.0671845,0.213002,0.257209,0.164469,0.0587856,195.087
-5194.77,0.994888,0.0740133,6,63,0,5195.94,5034.42,0.293532,0.0443796,0.196595,0.254146,0.167332,0.0767297,193.203
-5195.09,0.990806,0.0740133,6,63,0,5199.01,4978.28,0.289962,0.0684263,0.206173,0.267629,0.156472,0.0690312,188.678
-5196.5,0.976771,0.0740133,5,63,0,5201.92,4967.44,0.294342,0.0723284,0.20209,0.278971,0.143814,0.0654122,189.988
-5197.34,0.990261,0.0740133,5,63,0,5200.43,5032.94,0.28885,0.0710734,0.197413,0.274438,0.130803,0.0435944,192.192
-5198.96,0.990514,0.0740133,6,63,0,5201.57,4952.28,0.300858,0.0528823,0.217836,0.229122,0.210601,0.0718841,195.985
-5199.04,0.905678,0.0740133,6,63,0,5206.3,4985.22,0.286981,0.068742,0.227753,0.245526,0.127823,0.0885237,194.602
-5197.13,0.96171,0.0740133,5,63,0,5203.31,5029.15,0.290177,0.0602778,0.189958,0.256921,0.183489,0.0684679,190.519
-5195.34,0.998679,0.0740133,6,63,0,5199.04,5067.39,0.287443,0.0448065,0.207856,0.229536,0.156157,0.0835146,193.818
-5196.69,0.900407,0.0740133,5,31,0,5198.77,5061.24,0.28451,0.0409485,0.206251,0.254291,0.140449,0.0916971,195.102
-5196.85,0.997273,0.0740133,6,63,0,5203.05,4945.13,0.297263,0.0805155,0.208734,0.264439,0.168718,0.0460805,192.262
-5194.43,0.893592,0.0740133,5,63,0,5199.45,5014.75,0.29126,0.0527498,0.209162,0.250735,0.151077,0.0757739,194.394
-5195.9,0.875994,0.0740133,6,63,0,5199.39,4938.15,0.291622,0.0685394,0.212435,0.267309,0.190702,0.0740074,191.528
-5199.57,0.885488,0.0740133,5,43,0,5207.46,5002.22,0.28484,0.0538439,0.191842,0.284112,0.157424,0.0842199,200.264
-5196.78,0.998909,0.0740133,5,63,0,5201.47,5012.13,0.294884,0.0669475,0.199719,0.231906,0.190394,0.0680285,195.065
-5195.67,0.998055,0.0740133,5,63,0,5197.95,5013.01,0.292801,0.0653208,0.1943,0.233573,0.192676,0.0679303,195.485
-5195.65,0.999922,0.0740133,6,63,0,5198.11,4979.45,0.301553,0.0618769,0.205605,0.24672,0.170669,0.0555557,192.53
-5194.99,0.999787,0.0740133,5,63,0,5198.12,5018.37,0.290682,0.0545958,0.196876,0.269053,0.154448,0.0662401,197.745
-5195.01,0.980117,0.0740133,6,63,0,5197.41,5004.42,0.291779,0.0587338,0.214242,0.230428,0.173205,0.0737544,189.698
-5195.05,0.999426,0.0740133,6,63,0,5197.09,4969.66,0.292803,0.0702257,0.203849,0.268408,0.150476,0.0795056,192.958
-5194.95,0.996725,0.0740133,5,63,0,5197.76,5014.95,0.291255,0.0588882,0.196051,0.255597,0.183113,0.0437343,192.915
-5195.24,0.974536,0.0740133,5,63,0,5199.78,4969.06,0.294889,0.0590181,0.21658,0.245418,0.189083,0.0532123,190.971
-5196.36,0.890797,0.0740133,6,63,0,5199.45,5072.11,0.285957,0.051468,0.193046,0.24333,0.16061,0.0868233,199.367
-5198.69,0.995198,0.0740133,6,63,0,5203.25,5034.18,0.291809,0.05262,0.200714,0.228698,0.20058,0.0570304,183.379
-5198.27,0.974883,0.0740133,6,63,0,5203.3,5034.56,0.289991,0.0577765,0.21114,0.263733,0.125461,0.0616884,203.247
-5196.65,0.989732,0.0740133,5,63,0,5201.89,4958.05,0.2989,0.0606318,0.201987,0.241132,0.183535,0.105635,197.2
-5197.36,0.996725,0.0740133,6,63,0,5199.86,5060.55,0.284575,0.0497145,0.217658,0.240479,0.142503,0.0509988,187.211
-5199.64,0.951466,0.0740133,6,63,0,5203.44,5111.15,0.298556,0.0455173,0.197526,0.202197,0.160229,0.0353525,192.985
-5201.7,0.994085,0.0740133,5,31,0,5204.08,5123.14,0.300105,0.0463673,0.193784,0.195338,0.173924,0.0314465,192.325
-5195.87,0.996812,0.0740133,6,63,0,5208.29,5009,0.288342,0.0613331,0.206889,0.27303,0.137765,0.0771471,196.429
-5199.43,0.998565,0.0740133,5,31,0,5200.15,5015.34,0.281382,0.0495207,0.211159,0.291081,0.137469,0.0738892,199.092
-5198.93,0.987163,0.0740133,5,63,0,5201.61,4997.39,0.281915,0.0467885,0.214077,0.289949,0.141672,0.0766773,197.891
-5195.34,0.974906,0.0740133,5,63,0,5200.48,4979.95,0.29369,0.0498021,0.216522,0.257969,0.154592,0.0801089,192.445
-5195.57,0.979032,0.0740133,6,63,0,5196.92,5000.29,0.288072,0.0694783,0.197049,0.251936,0.18105,0.0607663,194.285
-5196.91,0.96948,0.0740133,6,63,0,5199.08,5045.93,0.296253,0.055891,0.193307,0.215354,0.170948,0.095136,194.807
-5196.48,0.993769,0.0740133,6,63,0,5201.18,4951.93,0.298676,0.0454652,0.216098,0.272759,0.155703,0.0852644,194.409
-5196.55,0.9869,0.0740133,6,63,0,5199.34,5036.57,0.283376,0.0785448,0.202258,0.239983,0.16637,0.048201,193.063
-5198.37,0.954134,0.0740133,6,63,0,5201.43,4941.76,0.302183,0.0399893,0.210068,0.277728,0.171601,0.0945235,192.996
-5197.74,0.993917,0.0740133,6,63,0,5201.88,5078.83,0.287418,0.0740214,0.197523,0.213509,0.162417,0.0454442,196.709
-5200.54,0.98954,0.0740133,6,63,0,5203.57,5146.9,0.283401,0.0431536,0.178781,0.245269,0.147449,0.0393378,188.515
-5199.09,0.992753,0.0740133,6,63,0,5206.65,4995.42,0.295311,0.0675681,0.225352,0.217577,0.146786,0.101662,198.893
-5198.78,0.995153,0.0740133,6,63,0,5203.59,4974.3,0.306519,0.0595385,0.204142,0.247515,0.145463,0.103836,194.661
-5201.35,0.994225,0.0740133,5,63,0,5207.06,5055.82,0.278793,0.0431082,0.201305,0.222816,0.200856,0.105378,199.637
-5198.5,0.997353,0.0740133,6,63,0,5205.35,5004.12,0.295006,0.0647491,0.203922,0.28082,0.123201,0.0402982,190.01
-5200.97,0.934633,0.0740133,6,63,0,5205.57,5016.84,0.282826,0.0489401,0.220262,0.225391,0.223317,0.0508241,194.646
-5202.63,0.94858,0.0740133,6,63,0,5209.93,5013.67,0.282317,0.0286534,0.224236,0.256492,0.20862,0.0543787,193.311
-5200.01,0.887852,0.0740133,5,63,0,5208.66,5012.82,0.287638,0.035648,0.197039,0.244634,0.210852,0.0945669,198.118
-5199.22,1,0.0740133,5,31,0,5203.18,5049.95,0.293416,0.0320487,0.200592,0.231116,0.186856,0.100771,197.088
-5197.02,0.996801,0.0740133,6,63,0,5201.84,4993.42,0.286695,0.0716414,0.213647,0.263712,0.137236,0.061045,189.888
-5194.79,0.999778,0.0740133,5,31,0,5199.25,4997.11,0.284586,0.0615742,0.204849,0.263635,0.163191,0.0951056,194.478
