# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0783542
# Diagonal elements of inverse mass matrix:
# 2694.27, 4.28587e-005, 0.000140357, 0.000163804, 0.000409681, 0.000448138, 0.000749057, 0.000494647
-5201.58,1,0.0783542,5,31,0,5203.74,4936.53,0.281578,0.0679892,0.205201,0.283142,0.165362,0.138431,185.747
-5200.75,0.876138,0.0783542,6,63,0,5212.81,5045.13,0.301917,0.0355974,0.202603,0.229926,0.173721,0.0428536,201.614
-5197.94,0.998779,0.0783542,5,63,0,5204.25,5038.74,0.292482,0.0379226,0.188583,0.240974,0.185305,0.10069,194.191
-5196.54,0.954806,0.0783542,6,63,0,5200.07,5013.29,0.29041,0.0727794,0.217817,0.246334,0.138013,0.0554007,189.698
-5197.42,0.987053,0.0783542,5,63,0,5199.16,5046.26,0.292419,0.0765186,0.205918,0.234385,0.128394,0.0648664,191.919
-5197.82,0.999997,0.0783542,6,63,0,5200.56,4940.01,0.292196,0.0432562,0.207024,0.279025,0.2083,0.0818868,197.022
-5195.95,0.973282,0.0783542,6,63,0,5203.34,4979.46,0.295666,0.0775175,0.210516,0.247238,0.152859,0.0698719,196.717
-5198.83,0.913023,0.0783542,5,31,0,5202.1,4966.59,0.28595,0.0632385,0.220452,0.268138,0.138614,0.092478,201.618
-5200.89,0.989791,0.0783542,5,31,0,5205.45,4957.97,0.300035,0.0853133,0.190165,0.253335,0.17928,0.0608492,186.169
-5199.82,0.999982,0.0783542,6,63,0,5203.01,5051.89,0.283852,0.0320626,0.221413,0.248468,0.149505,0.0872067,200.802
-5195.66,0.957294,0.0783542,5,31,0,5201.4,5044.26,0.290938,0.0614467,0.184376,0.243987,0.179787,0.0638799,192.178
-5195.75,0.878279,0.0783542,6,63,0,5198.46,5000.7,0.289365,0.0500762,0.224453,0.252572,0.152526,0.0790966,195.072
-5197.51,0.881634,0.0783542,6,63,0,5199.56,4997.93,0.292883,0.0678397,0.187312,0.250465,0.184177,0.0678156,195.301
-5197.6,0.987417,0.0783542,5,31,0,5201.43,5038.82,0.287388,0.0533667,0.196045,0.262959,0.194736,0.0173257,197.027
-5196.33,0.999448,0.0783542,5,31,0,5205,5042.07,0.288559,0.0485527,0.19641,0.264528,0.178466,0.0249897,196.29
-5195.25,0.9992,0.0783542,6,63,0,5198.13,5054.17,0.29168,0.0535492,0.193591,0.229407,0.181711,0.0621849,194.764
-5197.66,0.951151,0.0783542,5,31,0,5200.04,5010.33,0.296295,0.069574,0.195726,0.269553,0.133272,0.0574204,200.463
-5197,0.965192,0.0783542,6,63,0,5201.23,4992.79,0.284646,0.048545,0.219445,0.247626,0.186307,0.0871737,187.066
-5199.12,0.916227,0.0783542,5,31,0,5202.76,4950.21,0.291491,0.0542714,0.231227,0.267139,0.188367,0.0327711,188.375
-5199.86,0.996586,0.0783542,6,63,0,5202.55,5081.64,0.292042,0.0658725,0.176525,0.236027,0.142876,0.105078,200
-5202.34,0.999092,0.0783542,6,63,0,5206.77,5046.62,0.289985,0.0440845,0.234048,0.198826,0.178441,0.0464323,198.259
-5195.8,0.993875,0.0783542,5,31,0,5205.84,4950.29,0.289091,0.0535984,0.210395,0.263889,0.191129,0.107838,196.265
-5197.24,0.960206,0.0783542,6,63,0,5200.66,5035.68,0.283606,0.053656,0.209863,0.245928,0.191305,0.0247724,189.39
-5194.38,0.993971,0.0783542,5,31,0,5199.87,5039.3,0.291902,0.0539379,0.208833,0.233075,0.171213,0.0518545,190.922
-5198.26,0.856078,0.0783542,5,31,0,5201.71,4975.22,0.293919,0.0765711,0.206223,0.244798,0.13824,0.106419,198.117
-5197.77,0.998934,0.0783542,5,63,0,5201.61,5041.8,0.292162,0.0379923,0.199761,0.263855,0.164114,0.0638247,185.162
-5198.08,0.94466,0.0783542,6,63,0,5201.7,5007.1,0.28675,0.0783324,0.209078,0.234461,0.162152,0.0689178,202.942
-5196.22,0.997967,0.0783542,5,63,0,5201.95,4985.01,0.283543,0.0678863,0.200606,0.279783,0.17177,0.0671003,190.343
-5196.55,0.697155,0.0783542,6,63,0,5201.34,4998.85,0.290135,0.0587488,0.212645,0.268513,0.132693,0.0638208,192.637
-5195.84,0.933197,0.0783542,5,63,0,5200.88,5037.57,0.288541,0.0468173,0.194269,0.262652,0.159295,0.0956417,191.808
-5196.45,0.90891,0.0783542,6,63,0,5199.98,5026.76,0.289387,0.0498824,0.191603,0.262187,0.153985,0.0953371,190.228
-5195.94,0.954981,0.0783542,5,63,0,5199.1,4972.53,0.296184,0.0688833,0.203201,0.251513,0.179231,0.0543048,198.658
-5194.77,0.995206,0.0783542,5,63,0,5198.27,4972.83,0.295896,0.0661687,0.207436,0.253958,0.164024,0.0738711,198.517
-5195.85,0.969116,0.0783542,6,63,0,5196.84,5072.65,0.285662,0.0491912,0.1996,0.240088,0.163405,0.0733005,187.573
-5195.86,0.99998,0.0783542,6,63,0,5197.79,4943.02,0.296656,0.0737076,0.215695,0.251425,0.169862,0.074044,198.388
-5194.39,0.984001,0.0783542,6,63,0,5197.33,4984.87,0.288668,0.0591372,0.219622,0.257428,0.169912,0.0529997,193.334
-5195.36,0.968441,0.0783542,5,63,0,5197.52,4998.99,0.288336,0.0534542,0.215104,0.251544,0.190952,0.0484668,196.25
-5195.87,0.927832,0.0783542,5,63,0,5198.82,5008.63,0.298294,0.0504316,0.207838,0.250008,0.157722,0.048911,195.699
-5195.27,0.998933,0.0783542,6,63,0,5196.86,4979.96,0.285925,0.0670598,0.203172,0.256598,0.174309,0.093789,191.398
-5196.46,0.999942,0.0783542,5,63,0,5198,5028.35,0.29194,0.0416676,0.217832,0.258926,0.155096,0.0282391,193.821
-5199.04,0.99951,0.0783542,5,63,0,5202.82,4985.77,0.29752,0.0773253,0.207738,0.225712,0.188693,0.0507348,186.598
-5198.05,0.981496,0.0783542,5,63,0,5202.74,5003.5,0.289876,0.0791241,0.212805,0.223171,0.183438,0.038964,192.087
-5195.96,0.864619,0.0783542,5,31,0,5200.89,5002.9,0.292016,0.0527649,0.20427,0.23725,0.190731,0.0701789,190.956
-5195.82,0.953008,0.0783542,5,31,0,5198.88,5014.13,0.288224,0.0740375,0.201131,0.240931,0.156316,0.0763905,195.189
-5196.31,0.998741,0.0783542,5,63,0,5197.79,5017.1,0.299402,0.0507189,0.19895,0.241611,0.16763,0.0611097,189.846
-5196.62,0.999511,0.0783542,5,63,0,5200.63,5063.86,0.289834,0.0517319,0.195075,0.221903,0.164845,0.0950968,198.396
-5196.37,0.945959,0.0783542,6,63,0,5200.69,5057.79,0.291553,0.042814,0.212446,0.247684,0.143738,0.0607969,196.2
-5197.76,0.889737,0.0783542,5,31,0,5200.38,5049.75,0.29193,0.0432736,0.209233,0.26221,0.130627,0.0714297,197.375
-5197.66,0.980769,0.0783542,6,63,0,5200.51,4973.99,0.292881,0.08314,0.20479,0.246398,0.17992,0.0658576,190.539
-5196.32,0.997314,0.0783542,6,63,0,5200.64,5023.53,0.298595,0.0434963,0.206278,0.256758,0.152411,0.0509118,198.757
-5194.4,0.997857,0.0783542,5,63,0,5198.27,5027.4,0.293145,0.052271,0.211999,0.242265,0.147835,0.0747383,194.805
-5195.1,0.781923,0.0783542,5,63,0,5199.72,5022.08,0.292591,0.0576264,0.208252,0.247606,0.151865,0.0807433,190.496
-5196.18,1,0.0783542,5,31,0,5196.84,4994.5,0.288534,0.0512617,0.215939,0.258573,0.178971,0.0382125,197.13
-5196.64,0.883745,0.0783542,5,63,0,5204.24,4958.29,0.287009,0.0608321,0.215854,0.261021,0.18686,0.0607984,197.725
-5197.25,0.974414,0.0783542,6,63,0,5199.94,5048.25,0.285281,0.063724,0.213703,0.244961,0.145389,0.0625207,189.476
-5199.44,0.972702,0.0783542,5,31,0,5201.72,4993.53,0.28427,0.0722462,0.221452,0.230664,0.152283,0.0949907,187.564
-5199.09,0.999358,0.0783542,6,63,0,5204.03,5041.67,0.296924,0.0419383,0.186265,0.271907,0.1782,0.0290289,199.465
-5201.47,0.967734,0.0783542,6,63,0,5207.42,4950.45,0.284614,0.0763378,0.232173,0.231743,0.16519,0.119646,187.267
-5198.86,0.8893,0.0783542,6,63,0,5209.31,5063.86,0.292756,0.0450678,0.189677,0.258921,0.165862,0.0544653,203.788
-5202.98,0.699224,0.0783542,6,63,0,5206.75,4957.85,0.287883,0.06355,0.221476,0.245506,0.181423,0.058047,185.971
-5194.79,1,0.0783542,5,31,0,5203.08,5013.26,0.290107,0.0562479,0.193901,0.266638,0.159408,0.0899859,191.113
-5196.41,0.963269,0.0783542,5,31,0,5198.22,4993.01,0.290107,0.0550395,0.193679,0.269416,0.179033,0.0956936,187.429
-5196.29,0.968821,0.0783542,6,63,0,5199.32,5033.56,0.290441,0.0602595,0.21686,0.234496,0.151575,0.0387717,197.312
-5196.68,0.962795,0.0783542,5,63,0,5199.95,5004.16,0.297815,0.0513413,0.220583,0.234608,0.156222,0.0651866,199.885
-5197.32,0.999667,0.0783542,5,63,0,5199.41,5002.77,0.303602,0.0610004,0.206444,0.235844,0.144369,0.0772767,198.12
-5197.05,0.992431,0.0783542,5,31,0,5199.42,5006.22,0.302403,0.0568985,0.208276,0.254069,0.133702,0.0558356,195.731
-5196.59,0.995346,0.0783542,6,63,0,5199.04,4988.49,0.302858,0.0590458,0.208144,0.228006,0.170185,0.0786375,194.201
-5194.28,0.977872,0.0783542,5,31,0,5197.76,5046.59,0.288788,0.0515644,0.202185,0.243422,0.161715,0.0761514,196.845
-5196.08,0.939653,0.0783542,6,63,0,5198.99,4988.16,0.290774,0.0627137,0.213653,0.262627,0.147237,0.0735661,184.86
-5195.27,0.969486,0.0783542,6,63,0,5200.17,5020.8,0.289884,0.0549475,0.203841,0.247107,0.189915,0.0356255,195.53
-5199.03,0.994847,0.0783542,5,63,0,5203.51,4968.96,0.28595,0.067666,0.237792,0.239536,0.155879,0.0688067,199.174
-5195.94,0.924873,0.0783542,5,31,0,5201.67,4985.33,0.285456,0.0599007,0.205506,0.268699,0.156775,0.091506,194.176
-5197.31,0.999783,0.0783542,5,31,0,5199.3,5004.57,0.296139,0.0635752,0.219373,0.237642,0.17616,0.0185776,191.589
-5200.53,0.979072,0.0783542,5,31,0,5203.91,5064.35,0.301219,0.0433342,0.212693,0.229707,0.157629,0.000648352,189.945
-5198.58,0.963091,0.0783542,6,63,0,5203.8,4992.55,0.280911,0.0696651,0.197923,0.260401,0.159289,0.130006,197.484
-5199.29,0.755168,0.0783542,6,63,0,5204.19,5038.64,0.284487,0.0565294,0.210607,0.263977,0.176816,0.0153852,187.362
-5198.18,0.96255,0.0783542,5,31,0,5205.08,4996.9,0.294871,0.0528867,0.223588,0.24841,0.177196,0.0219494,186.347
-5196.52,0.933701,0.0783542,6,63,0,5202.3,4955.13,0.284581,0.0572946,0.210041,0.272968,0.193002,0.0749568,190.9
-5197.19,0.824801,0.0783542,5,63,0,5201.21,5054.84,0.297303,0.0665602,0.21015,0.223349,0.136082,0.0429886,194.803
-5197.66,0.983502,0.0783542,6,63,0,5200.54,5104.49,0.279195,0.0637,0.190908,0.230181,0.15168,0.0796739,193.073
-5199.75,0.783495,0.0783542,6,63,0,5205.02,5127.14,0.281637,0.055396,0.19001,0.231014,0.137278,0.0521718,198.489
-5195.67,0.978789,0.0783542,6,63,0,5201.94,4958.73,0.29762,0.0627417,0.214379,0.251667,0.178168,0.062242,187.311
-5195.46,0.887079,0.0783542,5,63,0,5201.1,4974.07,0.286018,0.0556898,0.204465,0.260529,0.189041,0.103757,191.887
-5197,0.993765,0.0783542,6,63,0,5199.39,4968.96,0.297494,0.0563922,0.231017,0.236774,0.167543,0.0604382,193.58
-5197.11,0.999824,0.0783542,6,63,0,5201.56,5020.55,0.28929,0.0466974,0.184393,0.27231,0.172929,0.0953345,196.943
-5200.27,0.993622,0.0783542,6,63,0,5203.44,4983.71,0.292584,0.0262703,0.217492,0.261759,0.20098,0.0700425,199.638
-5195.75,0.999635,0.0783542,5,63,0,5202.27,5044.54,0.287489,0.0431399,0.20579,0.266175,0.15662,0.0481458,197.898
-5199.92,0.892494,0.0783542,5,31,0,5201.56,5005.26,0.282282,0.0373165,0.218898,0.286763,0.161912,0.0425503,198.596
-5198.92,0.931843,0.0783542,5,63,0,5202.38,4981.3,0.285444,0.0407949,0.214299,0.289906,0.181638,0.0592397,197.994
-5197.15,0.994725,0.0783542,6,63,0,5200.83,5026.24,0.294653,0.0773575,0.1983,0.226097,0.155811,0.0849646,189.734
-5196.73,0.856166,0.0783542,6,63,0,5201.65,5029.65,0.294989,0.0717891,0.201735,0.22633,0.148775,0.0864902,187.812
-5196.09,0.980567,0.0783542,5,31,0,5202.24,5055.33,0.286252,0.0380506,0.207459,0.258609,0.164447,0.0560052,191.857
-5194.74,0.999775,0.0783542,6,63,0,5199.96,5005.86,0.290233,0.0471193,0.201442,0.264537,0.185039,0.058779,194.062
-5198.66,0.861183,0.0783542,5,63,0,5200.99,4906.05,0.292724,0.055189,0.218027,0.285226,0.203411,0.0788602,196.798
-5201.18,0.860678,0.0783542,6,63,0,5204.92,5111.41,0.29297,0.045222,0.168469,0.231552,0.171641,0.0631014,194.605
-5196.74,0.999713,0.0783542,5,31,0,5202.26,5076.62,0.290923,0.0437352,0.187181,0.237487,0.189718,0.050338,195.38
-5196.89,0.979941,0.0783542,6,63,0,5199.2,4944.75,0.285674,0.0701168,0.216474,0.275929,0.152584,0.108683,191.864
-5198.67,0.922581,0.0783542,5,31,0,5200.56,4932.64,0.284769,0.0728885,0.21926,0.273559,0.146001,0.112927,194.564
-5194.56,0.915985,0.0783542,5,31,0,5200.06,5005.32,0.294573,0.0553912,0.205365,0.247453,0.183368,0.0488356,190.14
-5195.95,0.918536,0.0783542,6,63,0,5199.42,5010.81,0.293545,0.0738603,0.206991,0.237605,0.14592,0.086881,195.145
-5196.98,0.94065,0.0783542,5,63,0,5199.22,4948.75,0.288035,0.0607403,0.210869,0.270239,0.200124,0.0814451,192.216
-5196.3,0.999986,0.0783542,6,63,0,5198.88,5066.55,0.289964,0.0610673,0.192694,0.225099,0.151365,0.0876055,190.274
-5197.79,0.945939,0.0783542,5,31,0,5203.74,5032.16,0.28727,0.0430146,0.210808,0.266903,0.133484,0.0780696,187.39
-5194.36,0.981761,0.0783542,5,31,0,5198.7,5030.92,0.290178,0.055666,0.201904,0.258333,0.161042,0.0504731,188.803
-5196.73,0.985296,0.0783542,6,63,0,5197.62,5021.52,0.297138,0.063908,0.20884,0.226026,0.178867,0.0274016,192.887
-5195.69,0.879851,0.0783542,5,63,0,5200.3,5017.12,0.291548,0.053282,0.20871,0.266762,0.163233,0.033528,188.241
-5198.45,0.997283,0.0783542,5,31,0,5200.05,5030.66,0.278597,0.0562419,0.209269,0.273991,0.161904,0.0408376,186.655
-5196.4,0.874852,0.0783542,5,31,0,5203.23,4988.88,0.300238,0.0511166,0.209337,0.258055,0.152163,0.0553233,194.92
-5196.38,0.998109,0.0783542,5,31,0,5198.94,5023.78,0.295495,0.0364644,0.218156,0.243542,0.164302,0.0591966,193.515
-5197.62,0.954949,0.0783542,6,63,0,5199.2,5003.72,0.299255,0.036078,0.212429,0.25443,0.163431,0.0570973,198.223
-5200.55,0.999532,0.0783542,5,31,0,5202.48,4981.52,0.297151,0.0262128,0.215042,0.282034,0.150198,0.0781903,195.276
-5199.14,0.902469,0.0783542,5,31,0,5202.74,4971.84,0.297699,0.0303742,0.214131,0.282985,0.155306,0.0817584,194.041
-5199.4,0.83603,0.0783542,6,63,0,5205.85,5018.06,0.290025,0.0430622,0.210092,0.217019,0.182142,0.119916,194.158
-5195.13,0.992715,0.0783542,5,31,0,5200.75,4998.91,0.292948,0.0456849,0.201223,0.252843,0.176307,0.0924326,193.412
-5196.54,0.893798,0.0783542,5,63,0,5198.28,4996.96,0.284948,0.0596278,0.207913,0.275122,0.17211,0.0643131,191.674
-5195.94,0.999921,0.0783542,5,63,0,5198.66,5010.16,0.286553,0.0664445,0.202544,0.262711,0.163489,0.0768926,190.66
-5195.02,0.999668,0.0783542,6,63,0,5197.52,4989.45,0.297006,0.0487442,0.207734,0.251086,0.173121,0.0692586,196.351
-5196,0.999812,0.0783542,5,31,0,5197.85,4998.26,0.291246,0.0674175,0.214662,0.239878,0.18732,0.0364928,191.852
-5197.11,0.965493,0.0783542,5,31,0,5197.88,4972.92,0.293849,0.0648426,0.2183,0.234861,0.190241,0.0441893,190.448
-5197.28,0.998354,0.0783542,6,63,0,5201.49,5027.49,0.297363,0.0622669,0.206816,0.223636,0.18413,0.0310445,188.921
-5196.17,0.982568,0.0783542,5,31,0,5201.27,5073.46,0.280289,0.0478278,0.208076,0.240439,0.164916,0.0673843,191.517
-5195.88,0.999955,0.0783542,6,63,0,5197.92,5062.82,0.29438,0.0526028,0.191961,0.230059,0.170257,0.0653545,199.431
-5194.12,0.998221,0.0783542,5,31,0,5197.38,5016.35,0.290322,0.057359,0.199889,0.266755,0.160096,0.0549757,192.425
-5196.47,0.980848,0.0783542,5,31,0,5197.22,5063.95,0.298385,0.0547921,0.196652,0.243634,0.15086,0.0288918,191.909
-5196.69,0.992792,0.0783542,5,63,0,5200.39,4999.29,0.293695,0.0701251,0.219876,0.244894,0.145735,0.0464531,187.43
-5197.29,0.926478,0.0783542,5,31,0,5199.88,5020.06,0.287104,0.0700857,0.226124,0.23105,0.158851,0.0444149,192.24
-5197,0.915185,0.0783542,6,63,0,5201.12,5017.68,0.295826,0.0433718,0.18995,0.257994,0.182855,0.0870406,198.737
-5197.66,0.998892,0.0783542,6,63,0,5201.07,4975.12,0.283156,0.0746271,0.222758,0.249176,0.146404,0.0992712,191.4
-5195.07,0.926603,0.0783542,4,31,0,5203.98,4980.03,0.294247,0.0588936,0.206437,0.267335,0.15799,0.088355,193.509
-5197.46,0.907422,0.0783542,4,27,0,5203.34,4930.64,0.29235,0.0637023,0.225481,0.250963,0.180915,0.0797551,186.656
-5196.05,0.940393,0.0783542,5,31,0,5199.88,4965.22,0.29415,0.0613016,0.212256,0.240624,0.184476,0.104493,189.335
-5196.73,0.988472,0.0783542,6,63,0,5199.64,5001.81,0.290123,0.0574827,0.229298,0.240074,0.146006,0.0620105,189.817
-5198.06,0.994989,0.0783542,6,63,0,5202.83,5011.39,0.294019,0.0588541,0.196294,0.23436,0.207752,0.0454305,200.253
-5197.34,0.98363,0.0783542,5,31,0,5202.14,5009.81,0.29496,0.0604739,0.198958,0.235816,0.205057,0.0494921,198.824
-5194.57,0.975583,0.0783542,5,31,0,5199.05,4998.99,0.285012,0.0653263,0.204825,0.265255,0.172379,0.060128,192.524
-5193.81,0.994733,0.0783542,5,47,0,5195.16,5046.59,0.290347,0.0530442,0.201015,0.242357,0.159305,0.0686662,193.507
-5198.04,0.918627,0.0783542,5,31,0,5199.28,5015.21,0.303425,0.0565298,0.191951,0.247858,0.160531,0.061056,186.325
-5199.21,0.711297,0.0783542,5,63,0,5203.48,4997.61,0.28177,0.0494592,0.200001,0.270753,0.182203,0.0807618,198.769
-5199.02,0.912597,0.0783542,6,63,0,5204.2,4999.53,0.303347,0.0498255,0.203436,0.258958,0.13662,0.06597,188.821
-5196.64,0.996908,0.0783542,5,31,0,5202.8,5036.71,0.284182,0.0676504,0.193969,0.257198,0.166466,0.0458579,189.987
-5199.77,0.973511,0.0783542,6,63,0,5202.35,5114.53,0.293046,0.0318411,0.199442,0.237982,0.150497,0.0373292,186.322
-5197.93,0.998781,0.0783542,6,63,0,5202.56,5074.76,0.286876,0.0632567,0.1885,0.231738,0.165896,0.0734238,203.944
-5196.98,0.999033,0.0783542,6,63,0,5202.08,5012.02,0.293029,0.0480381,0.216421,0.255115,0.158483,0.0479193,183.913
-5196.71,0.953796,0.0783542,6,63,0,5200.79,5050.36,0.289696,0.072711,0.192122,0.237494,0.147061,0.072545,187.544
-5199.54,0.949133,0.0783542,6,63,0,5203.16,5020.75,0.295673,0.0558523,0.21997,0.219243,0.168736,0.0663268,205.581
-5199.56,0.967263,0.0783542,5,63,0,5201.97,5008.23,0.296886,0.055567,0.215791,0.218868,0.162736,0.0823641,204.92
-5197.38,0.964878,0.0783542,6,63,0,5204.92,4919.49,0.30063,0.0527803,0.213879,0.266331,0.182454,0.0995719,200.091
-5195.73,0.970475,0.0783542,6,63,0,5202.9,5010.71,0.284842,0.0694036,0.204968,0.253255,0.166489,0.0672529,186.311
-5196.36,0.947965,0.0783542,6,63,0,5199.26,4980.76,0.298314,0.0507023,0.206866,0.253411,0.165691,0.0981178,200.696
-5196.97,0.994014,0.0783542,5,63,0,5199.41,4946.21,0.293238,0.072009,0.211468,0.275388,0.165269,0.0519917,185.776
-5194.71,0.919252,0.0783542,5,63,0,5199.44,4994.03,0.29409,0.0580791,0.196948,0.253694,0.167301,0.0974275,189.382
-5196.39,0.973513,0.0783542,5,31,0,5198.26,4983.32,0.290088,0.0681466,0.196335,0.257614,0.154148,0.126736,195.757
-5195.75,0.99855,0.0783542,5,63,0,5200.86,4956.56,0.291645,0.0677551,0.20509,0.258974,0.161583,0.120158,189.801
-5196.87,0.992156,0.0783542,6,63,0,5198.76,5071.11,0.288865,0.0601545,0.193204,0.236762,0.183679,0.0171258,196.067
-5195.87,0.998975,0.0783542,6,63,0,5198.55,5030.67,0.290252,0.0493667,0.208078,0.249631,0.143585,0.0949414,187.153
-5196.8,0.950119,0.0783542,6,63,0,5198.8,4974.16,0.293895,0.0684779,0.203786,0.257077,0.192982,0.0429989,200.884
-5196.54,0.998589,0.0783542,6,63,0,5198.86,5053.13,0.288768,0.0439589,0.208219,0.239576,0.137503,0.102699,192.291
-5198.21,0.991449,0.0783542,6,63,0,5202.46,5045.75,0.287487,0.0832791,0.202363,0.242398,0.135853,0.0379289,193.66
-5198.49,0.999997,0.0783542,6,63,0,5202.57,5075.42,0.287585,0.030762,0.191498,0.251421,0.182032,0.0637647,199.675
-5197.21,0.995917,0.0783542,6,63,0,5201.59,4962.36,0.294184,0.0840133,0.214613,0.240805,0.150459,0.0901436,191.811
-5194.93,0.987974,0.0783542,5,63,0,5198.78,5002.27,0.290446,0.0666741,0.213034,0.231752,0.174908,0.0647055,190.438
-5196.05,0.966556,0.0783542,6,63,0,5198.58,5040.07,0.286111,0.0560531,0.209836,0.259368,0.15566,0.0285188,199.412
-5198.4,0.843452,0.0783542,6,63,0,5200.9,5026.03,0.286299,0.0499292,0.211121,0.238611,0.195605,0.0293927,193.08
-5197.78,0.929946,0.0783542,6,63,0,5203.05,5059.35,0.289903,0.0568132,0.222634,0.21963,0.160875,0.0367584,196.664
-5197.14,0.99801,0.0783542,6,63,0,5200.17,5001.97,0.291027,0.0546861,0.184256,0.27099,0.169765,0.0955224,191.189
-5196.57,0.998689,0.0783542,5,63,0,5200.82,5095.5,0.286099,0.0543181,0.204168,0.219896,0.167443,0.0319699,197.356
-5195.03,0.820739,0.0783542,6,63,0,5199.83,4984.5,0.293277,0.059331,0.207863,0.239523,0.174633,0.0888616,194.808
-5197.95,0.957017,0.0783542,5,31,0,5199.32,4967.4,0.291597,0.0575411,0.218371,0.251622,0.140196,0.11825,192.753
-5197.37,0.998934,0.0783542,6,63,0,5199.74,4961.74,0.291444,0.0613609,0.220863,0.242986,0.157297,0.130152,190.884
-5196.44,0.997666,0.0783542,5,63,0,5202.28,5029.13,0.280878,0.0563898,0.208242,0.270942,0.147593,0.0764797,193.719
-5198.93,0.999626,0.0783542,6,63,0,5202.57,5107.59,0.284896,0.0373602,0.208961,0.241402,0.145244,0.0358041,185.719
-5200.09,0.811744,0.0783542,5,31,0,5203.61,5127.19,0.285514,0.0455912,0.195274,0.219141,0.143699,0.0610892,185.224
-5194.95,0.994933,0.0783542,5,31,0,5202.04,5041.14,0.286572,0.056685,0.205616,0.263702,0.150957,0.0369343,192.943
-5195.95,0.99511,0.0783542,5,63,0,5198.93,5058.29,0.294594,0.0409618,0.194602,0.251428,0.157409,0.0601564,198.001
-5196.78,0.931458,0.0783542,6,63,0,5200.59,4959.79,0.289002,0.0709456,0.224826,0.252925,0.155164,0.085802,187.145
-5195.02,0.932135,0.0783542,5,31,0,5198.14,4996.96,0.292216,0.0692682,0.213573,0.248852,0.158352,0.0592239,189.804
-5195.57,0.971942,0.0783542,5,63,0,5199.55,5014.83,0.292426,0.0483753,0.209673,0.253476,0.183503,0.044073,197.085
-5196.03,0.966378,0.0783542,6,63,0,5198.16,5046.7,0.292694,0.0479103,0.197779,0.232028,0.180355,0.0567195,193.98
-5197.84,0.969291,0.0783542,5,31,0,5199.56,5049.07,0.292958,0.0531294,0.191363,0.23097,0.190942,0.0413978,193.608
-5196.83,0.98483,0.0783542,5,31,0,5199.81,5062.09,0.296623,0.0488472,0.184953,0.244738,0.178879,0.0479401,196.259
-5194.31,0.998912,0.0783542,5,31,0,5197.92,5015.04,0.291971,0.058393,0.203882,0.244994,0.166939,0.0809221,188.342
-5196.94,0.96737,0.0783542,5,31,0,5198.14,5027.77,0.292784,0.0510692,0.210902,0.252465,0.159233,0.0336068,184.203
-5196.07,0.99948,0.0783542,4,15,0,5197.12,5032.27,0.291937,0.0512198,0.209741,0.25144,0.159949,0.0345934,185.856
-5194.93,0.994507,0.0783542,5,63,0,5198.17,4989.08,0.288674,0.0500666,0.207364,0.267464,0.187562,0.0655682,194.364
-5195.16,0.99853,0.0783542,6,63,0,5196.43,5025.81,0.287493,0.0632096,0.194112,0.25174,0.153084,0.0990404,195.151
-5202.43,0.785896,0.0783542,5,31,0,5204.23,5022.14,0.285126,0.0832077,0.191239,0.278473,0.127606,0.0847331,194.345
-5197.08,0.974986,0.0783542,6,63,0,5205.29,5019.92,0.282738,0.0660452,0.195811,0.245777,0.179663,0.0797599,190.678
-5197.09,0.94638,0.0783542,6,63,0,5200.75,4991.59,0.285441,0.060885,0.2047,0.247875,0.197018,0.0639356,189.701
-5196.47,0.999769,0.0783542,5,31,0,5199.97,4992.47,0.284969,0.0599756,0.204819,0.250505,0.19907,0.0634307,189.624
-5197.29,0.982159,0.0783542,6,63,0,5199.05,5004.95,0.282902,0.0629429,0.203297,0.258988,0.204202,0.0382099,191.592
-5197.6,0.943883,0.0783542,6,63,0,5201.01,4949.65,0.300377,0.0688675,0.197774,0.267535,0.153934,0.11296,197.292
