# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.839,0.972119,0.0608129,5,63,0,582.536,4395.85,0.291576,0.160893,0.239174,0.39872,0.180495,0.264853,196.718
-581.895,0.852352,0.0608129,6,63,0,585.321,4525.65,0.348138,0.129149,0.198352,0.31025,0.147806,0.211195,197.164
-580.841,0.861578,0.0608129,6,63,0,586.455,4512.97,0.29053,0.166205,0.229598,0.36307,0.181936,0.241111,180.738
-584.81,0.806772,0.0608129,6,127,0,590.541,4131.03,0.29171,0.195565,0.255105,0.412586,0.244879,0.366545,185.214
-580.634,0.976265,0.0608129,6,63,0,590.133,4441.37,0.328541,0.176152,0.202498,0.309579,0.145971,0.329383,183.212
-581.942,0.951415,0.0608129,6,63,0,585.827,4104.28,0.336105,0.158078,0.280345,0.508974,0.174422,0.21813,213.68
-579.261,0.996543,0.0608129,6,63,0,586.24,4238.79,0.341499,0.185416,0.233489,0.415649,0.0968836,0.335308,192.747
-578.464,0.999305,0.0608129,5,63,0,580.684,4324.71,0.319447,0.154148,0.269331,0.358369,0.173718,0.273075,197.119
-581.154,0.996812,0.0608129,6,63,0,582.182,4434.42,0.305167,0.155367,0.275051,0.39641,0.0928719,0.197503,211.83
-579.812,0.962838,0.0608129,5,31,0,584.167,4427.95,0.317707,0.168717,0.25159,0.394062,0.115965,0.201172,208.465
-579.651,0.954065,0.0608129,5,31,0,581.061,4387.99,0.31833,0.162348,0.237883,0.38602,0.126487,0.239218,208.93
-580.633,0.992438,0.0608129,6,63,0,583.663,4517.67,0.30688,0.18222,0.211547,0.280994,0.240333,0.262842,179.352
-579.165,0.932667,0.0608129,6,63,0,583.149,4564.35,0.313785,0.131017,0.247326,0.325684,0.166362,0.169636,188.236
-578.994,0.98517,0.0608129,6,63,0,583.816,4375.41,0.33335,0.169074,0.194118,0.399524,0.133109,0.325308,202.577
-580.738,0.88733,0.0608129,6,63,0,584.652,4645.48,0.322153,0.126262,0.164358,0.40094,0.122657,0.143129,196.769
-582.71,0.892051,0.0608129,6,63,0,586.257,4710.47,0.313032,0.113656,0.146139,0.374781,0.13115,0.27127,205.703
-580.15,0.998453,0.0608129,6,63,0,584.245,4538.35,0.314589,0.144135,0.262505,0.334297,0.124018,0.142165,176.699
-580.145,0.960884,0.0608129,6,63,0,583.119,4540.48,0.336875,0.132785,0.167134,0.366979,0.154103,0.275233,202.585
-583.543,0.931347,0.0608129,6,127,0,585.721,4037.33,0.303268,0.224218,0.293003,0.367464,0.269322,0.355891,199.282
-580.725,0.944809,0.0608129,6,63,0,589.338,4215.82,0.350677,0.155549,0.211239,0.444488,0.169925,0.298941,216.608
-579.341,0.978476,0.0608129,5,63,0,584.043,4278.12,0.332552,0.183207,0.213371,0.445186,0.183501,0.239683,189.651
-578.918,0.999106,0.0608129,6,63,0,580.165,4214.47,0.323429,0.164183,0.272444,0.387023,0.175714,0.363776,188.371
-582.459,0.930101,0.0608129,5,31,0,584.159,4207.85,0.324335,0.14456,0.263766,0.382541,0.163465,0.432633,172.168
-579.462,0.975874,0.0608129,6,63,0,586.236,4422.27,0.335664,0.172183,0.217931,0.418943,0.108261,0.148215,180.684
-579.485,0.99735,0.0608129,6,63,0,582.884,4413.14,0.33457,0.169542,0.222575,0.420945,0.116784,0.147872,177.744
-581.172,0.956973,0.0608129,6,63,0,584.56,4249.38,0.312277,0.139412,0.280818,0.392408,0.268259,0.245754,195.257
-581.867,0.999873,0.0608129,6,63,0,584.928,4610.26,0.332707,0.175765,0.166772,0.329949,0.0691221,0.297091,198.694
-583.618,0.985177,0.0608129,5,31,0,586.802,4651.53,0.329565,0.183294,0.160649,0.313696,0.0402943,0.298552,198.672
-581.596,0.977162,0.0608129,6,63,0,586.26,4626.62,0.330274,0.176823,0.196772,0.324362,0.0376765,0.225385,202.967
-578.997,0.999392,0.0608129,5,63,0,583.312,4600.52,0.310357,0.168488,0.197599,0.300858,0.155714,0.241582,199.615
-579.523,0.993236,0.0608129,6,63,0,581.487,4379.58,0.319793,0.1323,0.208525,0.439167,0.158953,0.30731,206.856
-581.391,0.867499,0.0608129,6,63,0,585.035,4321.48,0.335741,0.184266,0.221921,0.390379,0.225384,0.203089,215.231
-581.676,0.98397,0.0608129,6,63,0,583.663,4492.78,0.320364,0.124477,0.235707,0.362344,0.0843283,0.269013,176.903
-583.443,0.999667,0.0608129,6,63,0,588.179,4367.89,0.339756,0.195447,0.280215,0.352678,0.0417241,0.238746,180.753
-581.369,0.987381,0.0608129,6,63,0,585.731,4171.85,0.320876,0.160758,0.214386,0.420244,0.288225,0.388147,207.183
-580.461,0.983605,0.0608129,6,63,0,586.929,4464.17,0.333619,0.163846,0.243223,0.267211,0.202898,0.208053,206.319
-580.93,0.996179,0.0608129,6,63,0,584.865,4621.91,0.30341,0.17412,0.155935,0.360849,0.139055,0.267732,193.591
-578.18,0.999935,0.0608129,5,63,0,582.178,4498.29,0.329447,0.153838,0.217469,0.352955,0.162487,0.164424,197.981
-580.947,0.994121,0.0608129,6,63,0,582.85,4337.06,0.345674,0.179667,0.254701,0.306643,0.172523,0.260025,174.079
-578.974,1,0.0608129,5,63,0,583.161,4216.48,0.315981,0.182509,0.241198,0.442326,0.137801,0.377051,194.116
-581.828,0.811453,0.0608129,6,63,0,585.746,4403.74,0.350895,0.14399,0.238455,0.387059,0.142342,0.200904,203.859
-580.504,0.939423,0.0608129,6,63,0,587.532,4235.32,0.334587,0.18944,0.251083,0.464766,0.0630071,0.305639,194.045
-578.865,0.989889,0.0608129,6,63,0,582.022,4317.32,0.338385,0.170882,0.244869,0.357493,0.169024,0.219965,190.627
-578.943,0.998592,0.0608129,6,63,0,582.496,4615.01,0.302494,0.129662,0.194092,0.355772,0.173596,0.211679,186.086
-578.317,0.98215,0.0608129,6,95,0,581.799,4223.51,0.335224,0.166355,0.257732,0.42572,0.126891,0.289286,184.263
-579.081,0.996758,0.0608129,6,63,0,580.787,4121.18,0.32552,0.172127,0.247377,0.426317,0.240705,0.33714,193.005
-581.884,0.890955,0.0608129,6,63,0,583.156,4201.29,0.35416,0.1699,0.25687,0.399285,0.153936,0.328898,214.369
-585.583,0.94774,0.0608129,5,63,0,590.623,4766.51,0.292534,0.123302,0.206092,0.361854,0.0586399,0.231146,216.38
-582.858,0.995611,0.0608129,6,63,0,587.53,4574.39,0.324478,0.0897972,0.240454,0.367559,0.187759,0.14077,197.814
-583.337,0.989176,0.0608129,6,63,0,587.318,4681.97,0.317515,0.184795,0.195076,0.271911,0.0768667,0.288521,191.443
-581.758,1,0.0608129,6,63,0,585.991,4602.13,0.295959,0.131729,0.206405,0.297375,0.288046,0.187893,188.53
-581.039,0.841312,0.0608129,6,63,0,586.83,4422.44,0.329028,0.198512,0.227898,0.275458,0.191445,0.275607,215.998
-582.839,0.910559,0.0608129,6,63,0,586.952,4324.91,0.337078,0.132693,0.284044,0.397373,0.0935159,0.304123,178.958
-580.052,0.999968,0.0608129,6,63,0,586.741,4504.55,0.315301,0.0978011,0.230536,0.369734,0.148122,0.304778,202.044
-583.002,0.901441,0.0608129,6,63,0,585.377,4429.29,0.31007,0.115282,0.236831,0.414205,0.0867312,0.340192,223.867
-584.176,0.955467,0.0608129,6,63,0,587.524,4450.87,0.320485,0.145096,0.158094,0.381468,0.179091,0.343285,226.178
-582.086,0.997111,0.0608129,5,63,0,586.813,4407.62,0.319317,0.176048,0.276839,0.337137,0.129129,0.139284,184.662
-579.464,0.918535,0.0608129,6,63,0,586.019,4266.43,0.332346,0.13998,0.25764,0.397961,0.232305,0.199301,184.826
-579.909,0.805568,0.0608129,6,63,0,584.77,4451.04,0.310985,0.192538,0.210835,0.36481,0.105952,0.306571,207.096
-579.978,0.999872,0.0608129,6,63,0,582.693,4574.77,0.310858,0.107966,0.198881,0.316118,0.22472,0.277177,184.408
-580.458,0.881454,0.0608129,6,63,0,586.985,4530.17,0.320478,0.1896,0.208699,0.383183,0.116886,0.109713,186.829
-582.918,0.913835,0.0608129,6,63,0,587.496,4065.86,0.306919,0.177521,0.243945,0.494344,0.2584,0.348353,221.297
-583.837,0.897172,0.0608129,6,63,0,586.467,4052.27,0.319928,0.167209,0.220962,0.509169,0.207747,0.3954,216.331
-585.468,0.901098,0.0608129,6,63,0,593.186,4508.55,0.340977,0.117135,0.254635,0.385612,0.0113481,0.285475,182.737
-585.091,0.99985,0.0608129,6,63,0,589.765,4471.6,0.334356,0.0981517,0.294901,0.417526,0.0468542,0.158636,195.134
-579.721,0.996862,0.0608129,5,63,0,587.332,4582.14,0.313805,0.122659,0.25049,0.332618,0.105758,0.183056,187.021
-582.959,0.841825,0.0608129,6,63,0,584.449,4593.82,0.31661,0.122422,0.208512,0.37409,0.116763,0.126913,217.287
-582.178,0.935527,0.0608129,6,63,0,586.68,4574.78,0.314626,0.162164,0.205028,0.295671,0.204603,0.264497,176.051
-586.228,0.995646,0.0608129,6,63,0,588.861,4512.05,0.287521,0.155579,0.17604,0.280179,0.270795,0.381426,209.679
-582.515,0.995103,0.0608129,6,63,0,588.507,4596.98,0.325386,0.143261,0.236559,0.312002,0.189031,0.113995,189.851
-585.718,0.856594,0.0608129,6,63,0,590.395,4631.03,0.339405,0.101102,0.141663,0.360628,0.147732,0.20378,214.816
-581.306,0.986157,0.0608129,6,127,0,590.178,4185.6,0.328147,0.150617,0.294642,0.47078,0.127633,0.267142,204.568
-578.605,0.983805,0.0608129,6,63,0,582.971,4249.91,0.333888,0.158617,0.26995,0.390976,0.203338,0.219443,195.753
-581.657,0.999259,0.0608129,6,63,0,582.875,3974.54,0.34524,0.204896,0.263011,0.523144,0.097042,0.392076,199.672
-582.193,0.997835,0.0608129,6,63,0,584.921,3983.84,0.366472,0.150152,0.268538,0.507475,0.166724,0.298179,193.336
-582.512,0.95647,0.0608129,6,63,0,585.596,4076.84,0.358494,0.16287,0.231363,0.514822,0.195891,0.247696,212.756
-581.294,0.992714,0.0608129,6,63,0,584.34,4104.78,0.317007,0.213103,0.278645,0.372502,0.181793,0.445136,186.215
-579.64,0.997802,0.0608129,6,63,0,583.01,4237.04,0.315252,0.189987,0.236218,0.38264,0.174801,0.418671,206.126
-583.465,0.927667,0.0608129,6,63,0,586.198,4306.79,0.351016,0.199932,0.215644,0.46691,0.1215,0.121212,191.858
-582.389,0.936001,0.0608129,6,63,0,586.602,4202.66,0.308638,0.147149,0.280572,0.374904,0.202384,0.459006,204.459
-580.194,0.981475,0.0608129,5,63,0,584.506,4342.16,0.311011,0.188969,0.243105,0.425563,0.182243,0.158105,200.096
-579.499,0.872515,0.0608129,6,63,0,584.148,4583.83,0.329683,0.15475,0.2293,0.275535,0.149907,0.185166,197.883
-579.091,0.79279,0.0608129,6,63,0,583.553,4418.34,0.317868,0.137899,0.204132,0.41788,0.205954,0.242133,189.101
-581.034,0.99964,0.0608129,6,63,0,582.512,4698,0.331453,0.116109,0.208378,0.31101,0.101639,0.169295,210.884
-587.265,0.977199,0.0608129,6,63,0,591.977,4293.62,0.331494,0.06685,0.219344,0.478546,0.188294,0.390873,177.211
-582.174,0.813201,0.0608129,5,31,0,591.833,4285.24,0.344371,0.0961765,0.234817,0.448676,0.127305,0.312168,188.314
-586.493,0.99966,0.0608129,6,63,0,590.209,4667.05,0.316248,0.169243,0.263029,0.318317,0.05039,-0.0158397,213.864
-583.954,0.999339,0.0608129,6,63,0,588.75,4606.37,0.320666,0.136564,0.260173,0.327298,0.141432,0.0487597,228.311
-582.898,0.963567,0.0608129,6,63,0,590.028,4509.89,0.307241,0.130253,0.229493,0.271185,0.182844,0.428273,196.759
-580.108,0.998128,0.0608129,6,63,0,584.314,4440.65,0.332569,0.174224,0.189106,0.361864,0.226154,0.150914,189.104
-581.729,0.999954,0.0608129,6,63,0,584.251,4455.79,0.305189,0.0833913,0.251898,0.373508,0.200924,0.30235,192.643
-579.99,0.983269,0.0608129,6,63,0,584.672,4445.98,0.34925,0.173749,0.201957,0.319606,0.171273,0.197392,190.569
-581.455,0.998184,0.0608129,5,31,0,584.595,4498.9,0.348053,0.189836,0.207501,0.276086,0.168261,0.173873,186.859
-580.808,0.994299,0.0608129,6,63,0,584.486,4647.63,0.305924,0.122541,0.210132,0.309316,0.204313,0.182635,214.96
-584.304,0.999228,0.0608129,6,63,0,585.86,4640.77,0.275669,0.187734,0.212877,0.265217,0.215203,0.239487,223.081
-587.194,0.954571,0.0608129,5,63,0,590.229,4424.89,0.265203,0.233456,0.238474,0.301381,0.240801,0.28687,227.927
-583.582,0.894488,0.0608129,6,63,0,592.624,4534.91,0.349826,0.117066,0.213986,0.323824,0.197677,0.191179,182.001
-581.183,0.996044,0.0608129,6,63,0,588.055,4488.42,0.33434,0.174756,0.228695,0.294756,0.176724,0.147493,171.519
-582.317,0.926349,0.0608129,6,63,0,589.216,4396.2,0.330185,0.111527,0.188118,0.47605,0.0889494,0.331945,204.042
-581.613,0.986684,0.0608129,5,31,0,585.655,4402.39,0.329297,0.113345,0.190629,0.476831,0.0959338,0.326194,203.902
-579.73,0.998078,0.0608129,6,63,0,587.307,4290.52,0.342008,0.166427,0.242206,0.399228,0.0836527,0.354803,184.944
-580.37,0.992877,0.0608129,6,63,0,583.043,4558.15,0.309626,0.149339,0.226015,0.399966,0.130559,0.103107,201.86
-579.091,0.960328,0.0608129,6,63,0,581.737,4534.59,0.337884,0.144851,0.212474,0.326902,0.115461,0.258181,185.914
-578.675,0.909218,0.0608129,6,63,0,581.748,4151.71,0.32695,0.184041,0.237378,0.431669,0.220975,0.33366,200.18
-578.111,0.97366,0.0608129,6,63,0,581.149,4497.17,0.324926,0.152144,0.235057,0.36706,0.116772,0.193592,187.339
-579.039,0.99982,0.0608129,6,63,0,580.492,4196.49,0.336484,0.143408,0.231373,0.433682,0.20393,0.354921,194.88
-578.573,0.994227,0.0608129,6,63,0,580.577,4384.66,0.313657,0.195735,0.245755,0.345183,0.170815,0.239433,180.618
-580.113,0.98079,0.0608129,6,63,0,581.275,4496.97,0.30925,0.14411,0.178979,0.339523,0.243306,0.301344,203.182
-579.459,0.983696,0.0608129,6,63,0,584.918,4587.05,0.319465,0.138921,0.21926,0.385734,0.0735519,0.187457,183.82
-579.875,0.99428,0.0608129,6,63,0,581.919,4153.6,0.322647,0.172799,0.25476,0.386096,0.236759,0.397901,209.327
-579.932,0.937642,0.0608129,6,63,0,582.848,4169.28,0.34786,0.188893,0.249995,0.380329,0.183708,0.297747,212.338
-581.751,0.995908,0.0608129,6,63,0,583.419,4211.8,0.330277,0.210836,0.212117,0.482735,0.0741509,0.362314,203.797
-583.178,0.99932,0.0608129,6,63,0,586.279,4586.88,0.305096,0.140178,0.255789,0.260812,0.271036,0.0907755,194.387
-582.933,0.942116,0.0608129,6,63,0,586.942,4553.64,0.309681,0.132838,0.254086,0.244782,0.278567,0.189465,203.151
-581.595,0.963085,0.0608129,6,63,0,584.962,4588.38,0.321918,0.127799,0.253988,0.246721,0.216983,0.162554,201.215
-581.068,0.999992,0.0608129,6,63,0,586.178,4277.53,0.318035,0.103424,0.242318,0.46804,0.177032,0.339197,201.839
-581.879,0.971066,0.0608129,6,63,0,587.012,4414.4,0.308499,0.231811,0.253156,0.341188,0.130032,0.19889,198.425
-581.671,0.999196,0.0608129,5,63,0,584.261,4399.4,0.302969,0.206603,0.255431,0.395253,0.0795258,0.204901,195.255
-580.182,0.999813,0.0608129,5,63,0,587.419,4219.54,0.353241,0.172457,0.247925,0.44819,0.141957,0.157252,195.85
-580.96,0.968646,0.0608129,6,63,0,584.079,4257.35,0.314477,0.160618,0.252735,0.330581,0.212166,0.431877,196.76
-580.661,0.992132,0.0608129,6,63,0,586.066,4453.91,0.299443,0.127198,0.245384,0.383806,0.188734,0.261014,213.452
-580.421,0.995776,0.0608129,6,63,0,583.941,4612.49,0.290353,0.153941,0.224685,0.309312,0.209649,0.188921,194.378
-580.644,0.991836,0.0608129,6,63,0,583.042,4656.29,0.321929,0.128465,0.181359,0.283339,0.220929,0.164044,179.423
-582.374,0.810027,0.0608129,6,63,0,586.602,4441.57,0.342584,0.10519,0.227394,0.365949,0.148974,0.196153,186.02
-579.453,0.964838,0.0608129,6,63,0,585.622,4246.78,0.317417,0.207208,0.240034,0.40999,0.143644,0.314116,210.528
-577.875,0.999628,0.0608129,6,63,0,582.633,4271.36,0.329793,0.155197,0.228532,0.414344,0.176649,0.320343,183.02
-578.833,0.956752,0.0608129,6,63,0,580.759,4316.98,0.310793,0.163339,0.248702,0.348422,0.21987,0.305079,187.033
-584.411,0.952445,0.0608129,5,63,0,587.117,4510.42,0.334883,0.175782,0.157074,0.44696,0.0632205,0.161888,191.108
-583.526,0.99725,0.0608129,6,63,0,586.615,4366.78,0.318078,0.104108,0.265828,0.313515,0.206542,0.358727,188.763
-583.088,1,0.0608129,6,63,0,590.354,4713.39,0.302666,0.155662,0.159079,0.380679,0.149203,0.100577,210.666
-583.043,0.872231,0.0608129,6,63,0,587.596,4490.65,0.333845,0.177902,0.21593,0.294845,0.13787,0.341647,184.203
-583.946,0.99658,0.0608129,5,63,0,588.533,4341.58,0.314182,0.210017,0.215001,0.286207,0.180447,0.410737,191.974
-581.614,0.955338,0.0608129,6,63,0,587.529,4662.92,0.318414,0.0981572,0.202111,0.379378,0.174961,0.0511362,194.584
-580.745,0.992365,0.0608129,4,15,0,582.107,4661.41,0.317789,0.106304,0.205292,0.370539,0.170503,0.0716573,193.698
-588.538,0.828145,0.0608129,6,63,0,591.18,4578.41,0.341769,0.0233322,0.220644,0.400454,0.207198,0.167545,214.003
-591.34,0.998449,0.0608129,6,63,0,598.358,4686.4,0.346547,0.00401472,0.20125,0.380864,0.0450585,0.273991,199.215
-582.049,0.987271,0.0608129,6,63,0,594.231,4426.97,0.361145,0.104319,0.203627,0.43052,0.0915578,0.220121,206.962
-582.451,0.941244,0.0608129,6,63,0,586.928,4377.82,0.340518,0.122243,0.245608,0.459822,0.160138,0.0540325,204.822
-578.049,0.85167,0.0608129,6,63,0,588.564,4226.23,0.332867,0.169916,0.248623,0.392932,0.198098,0.319463,191.299
-581.306,0.84107,0.0608129,6,63,0,583.931,4603.81,0.321414,0.108796,0.185305,0.373272,0.156762,0.148761,192.904
-579.718,0.993835,0.0608129,6,63,0,584.348,4316.83,0.314036,0.211529,0.220772,0.381736,0.198987,0.299468,192.565
-580.144,0.955779,0.0608129,6,63,0,582.783,4264.57,0.299914,0.198124,0.228452,0.369038,0.268124,0.329169,189.632
-581.153,0.990168,0.0608129,6,63,0,584.869,4206.93,0.356575,0.168102,0.269331,0.442522,0.0494142,0.272132,203.189
-578.096,0.970935,0.0608129,6,63,0,586.705,4427.67,0.318459,0.134387,0.218677,0.375072,0.196466,0.257874,198.151
-580.635,0.999451,0.0608129,5,63,0,582.241,4361.26,0.310744,0.151239,0.195998,0.363794,0.271599,0.357438,205.961
-582.261,0.950863,0.0608129,6,63,0,585.603,4104.38,0.344463,0.211972,0.304345,0.429301,0.0921666,0.278459,189.341
-580.992,0.99582,0.0608129,6,63,0,584.076,4582.6,0.314872,0.107738,0.178032,0.368761,0.218762,0.251787,198.848
-580.78,0.983494,0.0608129,6,63,0,584.389,4309.37,0.328654,0.210567,0.272406,0.37137,0.103551,0.224345,178.845
-577.748,0.994701,0.0608129,5,63,0,583.184,4426.86,0.324244,0.160724,0.21994,0.344306,0.207655,0.227842,182.539
-578.689,0.903007,0.0608129,6,63,0,580.608,4519.95,0.321462,0.136717,0.216207,0.393878,0.099306,0.22546,201.254
-580.577,0.946661,0.0608129,6,63,0,582.731,4329.92,0.314131,0.16108,0.281659,0.423155,0.139637,0.136884,195.739
-581.167,0.962092,0.0608129,6,63,0,583.911,4125.07,0.359687,0.175835,0.246645,0.426185,0.1641,0.348206,209.794
-581.36,0.986201,0.0608129,6,63,0,584.49,4499.46,0.303884,0.167247,0.244727,0.365873,0.16272,0.16933,169.452
-579.704,0.994474,0.0608129,6,63,0,584.731,4393.28,0.317958,0.192617,0.220829,0.370164,0.125546,0.257723,177.91
-581.167,0.909234,0.0608129,5,31,0,584.06,4382.68,0.321851,0.18278,0.246583,0.322725,0.191575,0.306464,178.53
-581.865,1,0.0608129,6,63,0,585.132,4465.62,0.333273,0.107416,0.207822,0.453936,0.146614,0.180325,214.437
-581.078,0.984698,0.0608129,6,63,0,585.045,4525.78,0.333823,0.183148,0.180135,0.391209,0.108196,0.19712,199.89
-578.446,0.991915,0.0608129,6,63,0,582.439,4250.63,0.326512,0.179978,0.254154,0.379818,0.197353,0.312554,187.822
-579.227,0.986129,0.0608129,6,63,0,582.506,4313.94,0.338761,0.150352,0.237045,0.417739,0.106115,0.271935,206.023
-581.091,0.993462,0.0608129,5,31,0,582.803,4307.38,0.335675,0.168741,0.216649,0.49664,0.124792,0.177419,196.03
-581.291,0.998961,0.0608129,6,63,0,584.245,4206.94,0.333454,0.111001,0.252365,0.438955,0.220187,0.352468,196.373
-582.567,0.999851,0.0608129,6,63,0,586.97,4451.18,0.307405,0.233451,0.221754,0.282529,0.226284,0.227076,209.748
-584.974,0.918614,0.0608129,6,63,0,586.75,4729.6,0.326505,0.0601742,0.193987,0.378606,0.115478,0.187112,180.283
-580.161,0.999958,0.0608129,6,63,0,586.896,4392.8,0.316323,0.169971,0.239923,0.363041,0.192737,0.270773,210.066
-580.269,0.997415,0.0608129,6,63,0,583.011,4451.5,0.353551,0.139044,0.226506,0.346631,0.161572,0.18622,189.975
-580.215,0.992662,0.0608129,6,63,0,581.857,4326.67,0.306886,0.19808,0.228084,0.415431,0.167491,0.299751,205.612
-580.576,0.974287,0.0608129,6,63,0,583.805,4223.13,0.352865,0.144433,0.261274,0.393228,0.178704,0.295795,181.48
-583.494,0.992895,0.0608129,6,63,0,590.241,4083.03,0.341816,0.141561,0.314201,0.430639,0.112927,0.390799,182.388
-582.595,0.813157,0.0608129,6,63,0,588.91,4166.67,0.32859,0.137979,0.316394,0.42888,0.130873,0.328627,184.355
-581.946,1,0.0608129,5,31,0,583.626,4128,0.335138,0.138024,0.309576,0.451958,0.13675,0.317365,183.805
-580.397,0.995962,0.0608129,6,63,0,586.139,4297.78,0.346291,0.187155,0.200806,0.397554,0.203016,0.193667,203.467
-579.34,0.998092,0.0608129,6,63,0,585.219,4420.47,0.312518,0.142725,0.220377,0.408595,0.209298,0.170163,184.618
-580.079,0.999742,0.0608129,6,63,0,583.78,4457.96,0.332948,0.179224,0.207165,0.378606,0.0593316,0.275827,202.907
-579.526,0.963688,0.0608129,6,63,0,582.279,4282.9,0.320259,0.171468,0.260019,0.394247,0.210222,0.23653,174.485
-582.331,0.908262,0.0608129,6,63,0,583.768,4088,0.331021,0.206276,0.251721,0.42898,0.186174,0.433287,216.067
-577.83,0.971945,0.0608129,6,63,0,583.697,4351.24,0.321681,0.163627,0.244916,0.386843,0.174361,0.20971,183.481
-580.252,0.884587,0.0608129,6,63,0,582.859,4593.59,0.320242,0.137419,0.174827,0.371048,0.138259,0.183015,197.913
-580.064,0.997322,0.0608129,6,63,0,585.443,4446.53,0.322393,0.149605,0.255837,0.312315,0.176997,0.282993,196.142
-580.314,0.998408,0.0608129,5,31,0,582.879,4445.13,0.295426,0.168214,0.219389,0.415285,0.160192,0.269038,189.86
-580.354,0.999785,0.0608129,6,63,0,582.605,4129.32,0.357123,0.16692,0.258042,0.422341,0.14613,0.349192,182.766
-581.117,0.999522,0.0608129,6,63,0,588.719,4413.72,0.316061,0.15717,0.237741,0.439551,0.128552,0.135415,217.15
-579.468,0.95516,0.0608129,6,63,0,583.387,4304.89,0.317658,0.130651,0.239614,0.46147,0.172722,0.249813,203.485
-583.941,0.989867,0.0608129,6,63,0,586.92,4192.14,0.286814,0.205606,0.21441,0.4698,0.250965,0.35369,204.823
-580.108,1,0.0608129,5,31,0,585.499,4114.43,0.306106,0.203049,0.261232,0.447841,0.214414,0.317307,198.661
-578.175,0.994128,0.0608129,6,63,0,582.151,4387.21,0.343557,0.150166,0.219507,0.368812,0.151631,0.268821,192.911
-582.136,0.992849,0.0608129,5,31,0,582.954,4302.66,0.31739,0.0980849,0.25914,0.475045,0.198898,0.189505,202.178
-583.157,0.949047,0.0608129,6,63,0,585.411,4352.53,0.342058,0.224815,0.224427,0.358793,0.0597526,0.336674,197.931
-582.236,0.999764,0.0608129,6,63,0,584.116,4314.51,0.338391,0.23374,0.227371,0.365997,0.0890089,0.32074,193.594
-583.835,0.980268,0.0608129,6,63,0,585.654,4035.45,0.32235,0.128354,0.277979,0.472664,0.269937,0.3111,205.097
-586.9,0.990475,0.0608129,5,63,0,594.319,4102.39,0.333699,0.282009,0.20235,0.393256,0.238765,0.25221,214.206
-584.842,0.991648,0.0608129,5,63,0,590.535,4199.72,0.333788,0.263672,0.196464,0.413272,0.221586,0.245422,210.352
-584.252,0.986992,0.0608129,6,63,0,592.031,4265.02,0.311472,0.23697,0.184546,0.420445,0.251863,0.291655,199.519
-579.9,0.999809,0.0608129,6,95,0,588.179,4517.2,0.322858,0.177168,0.165663,0.350973,0.207053,0.226589,197.171
-580.959,0.964019,0.0608129,6,63,0,584.704,4181.87,0.324873,0.144622,0.303846,0.409258,0.166273,0.337142,195.627
-579.674,0.996497,0.0608129,6,63,0,582.735,4455.61,0.334451,0.154944,0.170289,0.417575,0.140955,0.263736,188.35
-581.122,0.999717,0.0608129,6,63,0,582.693,4284.34,0.308769,0.170427,0.278309,0.313993,0.228315,0.362338,209.318
-582.646,0.902219,0.0608129,6,63,0,585.594,4391.64,0.318234,0.182125,0.236555,0.292659,0.205499,0.389039,210.827
-583.416,0.996029,0.0608129,6,63,0,587.458,4446,0.310859,0.104798,0.253575,0.424602,0.210359,0.0817015,182.299
-582.754,0.926758,0.0608129,4,15,0,584.764,4430.46,0.31187,0.107431,0.255204,0.411371,0.216726,0.0995352,183.368
-584.016,0.999793,0.0608129,6,63,0,588.411,4754.82,0.33159,0.152132,0.186572,0.192501,0.161937,0.220287,179.692
-585.827,0.989224,0.0608129,6,63,0,588.766,4521.18,0.274282,0.126625,0.187271,0.441662,0.218899,0.278108,219.75
-582.331,0.997718,0.0608129,5,31,0,588.295,4475.41,0.279003,0.163373,0.210035,0.405197,0.210816,0.231906,203.326
-582.223,0.994105,0.0608129,6,63,0,585.611,4412.39,0.353641,0.151289,0.205524,0.319944,0.128146,0.35165,213.581
