# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0707581
# Diagonal elements of inverse mass matrix:
# 38364.8, 0.000325678, 0.00115476, 0.00129583, 0.00397528, 0.00328761, 0.00799665, 0.00578111
-579.807,0.999863,0.0707581,6,63,0,586.703,4228.38,0.327621,0.121471,0.260115,0.476578,0.153647,0.26818,196.727
-580.075,0.953668,0.0707581,6,63,0,583.234,4320.08,0.329384,0.216728,0.225004,0.324724,0.185651,0.334998,191.52
-580.316,0.949027,0.0707581,5,63,0,583.713,4254.75,0.318858,0.166828,0.295919,0.363753,0.219249,0.212506,205.129
-579.086,0.999589,0.0707581,5,63,0,581.908,4231.78,0.311879,0.165122,0.280217,0.376984,0.215275,0.293689,188.439
-578.585,0.912451,0.0707581,4,31,0,582.917,4245.53,0.314027,0.170733,0.267153,0.391335,0.217707,0.284205,192.514
-581.418,0.863947,0.0707581,5,31,0,583.637,4279.19,0.347043,0.180836,0.237747,0.377239,0.0785719,0.332111,185.269
-581.54,0.989153,0.0707581,6,63,0,584.497,4290,0.348035,0.183206,0.236541,0.3725,0.0758674,0.324402,185.111
-580.08,0.999907,0.0707581,6,63,0,585.916,4302.2,0.324241,0.192687,0.231685,0.347286,0.226963,0.292474,218.082
-582.833,0.981027,0.0707581,6,63,0,586.235,4329.08,0.309553,0.139485,0.262962,0.371407,0.275731,0.219533,169.507
-586.899,0.910251,0.0707581,6,63,0,590.408,4611.86,0.355354,0.158325,0.145855,0.396476,0.043226,0.21957,230.931
-581.483,0.959832,0.0707581,5,63,0,588.706,4301.26,0.323105,0.12155,0.292602,0.391089,0.20462,0.226318,182.907
-581.952,0.964043,0.0707581,6,63,0,585.518,4548.95,0.325721,0.197834,0.18296,0.283371,0.132561,0.327234,210.405
-583.788,0.96321,0.0707581,5,63,0,589.664,4153.71,0.32701,0.236891,0.18994,0.468291,0.181252,0.36276,221.828
-580.52,0.996051,0.0707581,6,63,0,587.29,4412.83,0.319862,0.135017,0.277432,0.346831,0.103242,0.267755,196.724
-579.662,0.997302,0.0707581,6,63,0,582.832,4530.26,0.322595,0.177375,0.218713,0.333219,0.0909595,0.205133,196.856
-584.402,0.978933,0.0707581,5,31,0,587.297,4852.92,0.293071,0.107316,0.182666,0.327732,0.0449603,0.25673,188.218
-584.9,1,0.0707581,6,63,0,590.853,4735.21,0.343341,0.118866,0.164639,0.269018,0.244591,0.0438061,205.642
-587.674,0.989523,0.0707581,6,63,0,595.597,4648.35,0.31797,0.137064,0.234305,0.417878,-0.0920696,0.215804,209.406
-584.417,0.993014,0.0707581,6,63,0,592.366,4480.21,0.343159,0.175691,0.234639,0.329566,0.0292635,0.285496,230.447
-583.155,0.999981,0.0707581,6,63,0,587.672,4190.28,0.312022,0.159687,0.236017,0.432054,0.28778,0.288975,168.212
-585.653,0.991028,0.0707581,6,63,0,588.362,4079.16,0.342089,0.235716,0.272166,0.376659,0.115732,0.408787,243.675
-584.702,0.999506,0.0707581,5,63,0,592.676,4412.57,0.296373,0.258378,0.197978,0.352977,0.129472,0.307597,215.573
-583.072,0.971149,0.0707581,5,31,0,586.401,4420.94,0.309045,0.238567,0.200624,0.317901,0.176533,0.322417,219.703
-583.464,0.985502,0.0707581,6,63,0,586.724,4020.52,0.355673,0.132051,0.28867,0.503328,0.159915,0.263147,181.27
-579.165,0.985479,0.0707581,5,63,0,585.644,4382.28,0.340789,0.14739,0.231312,0.352885,0.137259,0.284117,205.814
-582.927,0.959703,0.0707581,5,63,0,584.049,4237.3,0.291002,0.172217,0.291444,0.455848,0.157219,0.291551,206.308
-578.862,0.952824,0.0707581,5,63,0,585.526,4242.63,0.314899,0.170762,0.242129,0.425618,0.172091,0.348528,176.016
-580.032,0.961462,0.0707581,6,63,0,583.033,4652.14,0.31703,0.13419,0.18728,0.266915,0.222009,0.197856,190.83
-579.047,0.987419,0.0707581,6,63,0,584.039,4368.85,0.323353,0.162569,0.239161,0.354507,0.244072,0.204358,184.84
-579.056,0.938465,0.0707581,6,63,0,582.26,4387.46,0.317108,0.171239,0.232181,0.351531,0.220458,0.237276,170.64
-580.315,0.970068,0.0707581,6,63,0,583.197,4646.45,0.323239,0.147616,0.231953,0.30588,0.0865311,0.159604,176.981
-580.062,0.607768,0.0707581,6,63,0,588.019,4679.56,0.33555,0.13697,0.197519,0.30732,0.110958,0.146564,178.921
-581.601,0.841997,0.0707581,5,31,0,583.038,4645.68,0.331678,0.150854,0.193751,0.280677,0.123347,0.181301,173.818
-582.688,0.993718,0.0707581,6,63,0,585.676,3989.61,0.311393,0.183567,0.265432,0.513392,0.230603,0.347945,218.26
-583.743,0.999071,0.0707581,6,63,0,586.495,3944.99,0.348838,0.174292,0.280117,0.519569,0.161547,0.327525,237.225
-580.201,0.937883,0.0707581,6,63,0,590.552,4611.01,0.321497,0.14562,0.203623,0.35245,0.100495,0.174993,166.362
-578.017,0.998905,0.0707581,4,31,0,585.105,4543.47,0.317568,0.164344,0.219301,0.335716,0.125388,0.215921,189.362
-578.806,0.986547,0.0707581,5,63,0,582.12,4509.86,0.318694,0.127121,0.233498,0.400555,0.137874,0.144083,190.906
-580.098,0.993188,0.0707581,6,63,0,581.247,4236.46,0.324044,0.236323,0.242294,0.37358,0.176601,0.263525,205.81
-579.706,0.99675,0.0707581,6,63,0,582.614,4255.1,0.316623,0.213387,0.227191,0.400497,0.204709,0.267358,210.312
-578.767,0.90097,0.0707581,5,31,0,582.007,4352.69,0.313521,0.201699,0.238184,0.367384,0.185238,0.249782,186.519
-580.621,0.984992,0.0707581,6,63,0,581.627,4157,0.338441,0.13343,0.237962,0.478988,0.174326,0.312785,206.752
-580.553,0.817091,0.0707581,5,63,0,586.394,4390.46,0.338041,0.177063,0.243952,0.340419,0.147467,0.171273,171.448
-581.091,1,0.0707581,5,31,0,584.672,4579.48,0.33248,0.152281,0.17089,0.38839,0.12949,0.124713,178.356
-580.489,0.757906,0.0707581,5,31,0,585.574,4499.7,0.343642,0.184496,0.214773,0.346505,0.102623,0.164115,180.17
-583.546,0.929622,0.0707581,5,63,0,586.76,4405.27,0.31722,0.105912,0.243746,0.316967,0.299527,0.265747,222.974
-582.86,0.90451,0.0707581,6,63,0,590.528,4674.69,0.28326,0.123663,0.218884,0.393091,0.0964595,0.173926,186.005
-582.674,0.946132,0.0707581,6,63,0,588.255,4486.26,0.347576,0.166478,0.179482,0.280501,0.250683,0.238629,209.55
-579.301,0.983197,0.0707581,5,31,0,584.983,4376.76,0.305175,0.198461,0.216308,0.368005,0.159242,0.309086,194.128
-579.193,0.940149,0.0707581,5,63,0,582.538,4310.57,0.333237,0.131481,0.241723,0.445437,0.137812,0.283723,201.865
-584.425,0.985049,0.0707581,5,31,0,586.52,4256.6,0.320344,0.165022,0.268915,0.470108,0.204898,0.0515321,215.819
-582.307,0.930957,0.0707581,6,63,0,589.335,4379.71,0.324773,0.119034,0.275772,0.453356,0.0524534,0.260118,200.092
-581.512,0.985472,0.0707581,5,31,0,584.118,4351.15,0.338653,0.130562,0.271153,0.42178,0.038586,0.298902,192.341
-579.253,0.998582,0.0707581,5,31,0,583.86,4363.65,0.339239,0.145217,0.226228,0.4106,0.0946382,0.282232,205.7
-582.88,0.762018,0.0707581,6,63,0,585.694,4471.43,0.341864,0.15607,0.203826,0.331874,0.154581,0.320162,177.301
-582.776,0.979687,0.0707581,5,63,0,586.372,4338.94,0.294315,0.171845,0.271915,0.356804,0.272456,0.183331,217.503
-581.949,0.974997,0.0707581,4,15,0,583.689,4362.19,0.304023,0.175979,0.272991,0.344649,0.245713,0.179477,217.304
-579.239,0.989148,0.0707581,5,47,0,583.669,4490.54,0.3381,0.151005,0.205822,0.360734,0.110715,0.241636,171.694
-578.509,0.883197,0.0707581,5,63,0,582.599,4258.89,0.32062,0.198719,0.261309,0.345815,0.198568,0.299769,189.876
-579.244,0.923482,0.0707581,6,63,0,580.587,4528.62,0.314259,0.120354,0.201175,0.401517,0.161183,0.244298,194.613
-581.655,0.997974,0.0707581,5,31,0,584.237,4611.65,0.315826,0.164647,0.195816,0.371643,0.173522,0.045081,191.165
-582.452,0.971367,0.0707581,6,63,0,586.335,4387.36,0.341426,0.101971,0.253954,0.391211,0.0672288,0.35742,191.903
-581.756,0.982763,0.0707581,6,63,0,586.648,4127.78,0.328201,0.220501,0.244195,0.426479,0.255643,0.191382,207.753
-585.956,0.994066,0.0707581,5,31,0,587.98,3994.92,0.329502,0.196932,0.286422,0.465969,0.316523,0.138175,201.337
-583.232,1,0.0707581,5,31,0,586.72,4028.1,0.333947,0.199549,0.277918,0.445082,0.291691,0.173713,198.171
-582.869,0.919396,0.0707581,4,15,0,584.461,4041.18,0.332949,0.197147,0.282107,0.453329,0.27793,0.18708,198.886
-579.71,0.991989,0.0707581,5,31,0,584.083,4055.7,0.34512,0.17567,0.265622,0.423085,0.195543,0.348926,192.791
-580.902,0.833894,0.0707581,5,63,0,584.53,4149.97,0.341621,0.19244,0.23569,0.424435,0.158477,0.289309,194.068
-579.565,0.99676,0.0707581,5,31,0,582.282,4150.12,0.338523,0.205752,0.224956,0.39692,0.183769,0.395016,201.5
-578.749,0.994657,0.0707581,6,63,0,582.094,4312.32,0.328191,0.179635,0.215679,0.423566,0.14116,0.293055,173.557
-581.649,0.774332,0.0707581,5,31,0,582.9,4275.12,0.33003,0.190382,0.203528,0.425854,0.139926,0.296134,171.608
-583.049,0.999671,0.0707581,6,63,0,585.939,4174.8,0.300876,0.195932,0.261674,0.405214,0.220217,0.419943,220.15
-583.477,0.931895,0.0707581,5,63,0,587.825,4174.25,0.359317,0.208132,0.213666,0.436633,0.145691,0.330095,184.564
-582.873,0.892488,0.0707581,6,63,0,591.606,4506.07,0.307096,0.111992,0.276909,0.374171,0.113696,0.210984,223.442
-580.922,0.970555,0.0707581,6,63,0,586.89,4542.64,0.307837,0.207896,0.187936,0.322259,0.127994,0.269903,180.731
-580.247,0.99695,0.0707581,6,63,0,584.024,4364.99,0.314365,0.191026,0.204355,0.386346,0.118172,0.382029,180.282
-581.645,0.966158,0.0707581,6,63,0,584.26,4396.29,0.346462,0.165673,0.227616,0.376732,0.203284,0.0975379,212.534
-580.355,0.929088,0.0707581,5,63,0,584.828,4365.84,0.318433,0.158976,0.202271,0.366408,0.24891,0.344304,183.789
-578.841,0.999976,0.0707581,6,63,0,580.942,4477.39,0.320735,0.169319,0.249567,0.356552,0.121615,0.17498,195.378
-579.315,0.961851,0.0707581,6,63,0,583.146,4267.44,0.336093,0.169515,0.237507,0.388817,0.201048,0.233949,171.651
-578.562,0.999105,0.0707581,5,63,0,584.333,4253.33,0.332122,0.163949,0.236004,0.416055,0.216416,0.254837,180.942
-578.911,0.890693,0.0707581,6,63,0,582.134,4572.16,0.313441,0.134123,0.201688,0.347465,0.136723,0.274337,203.502
-578.673,0.946039,0.0707581,6,63,0,580.769,4321.83,0.331168,0.179395,0.255187,0.357596,0.190381,0.215763,177.326
-580.118,0.999752,0.0707581,6,63,0,581.041,4121.91,0.333097,0.156812,0.255108,0.490407,0.14604,0.353577,210.504
-581.197,0.914899,0.0707581,5,31,0,581.45,4101.56,0.330812,0.154415,0.256792,0.483313,0.148776,0.340802,212.047
-579.496,0.921386,0.0707581,6,63,0,584.361,4454.3,0.332757,0.168518,0.232667,0.369856,0.129958,0.117018,185.61
-579.844,0.938631,0.0707581,6,63,0,581.633,4443.96,0.344305,0.128026,0.216741,0.395411,0.139001,0.23204,202.654
-581.104,0.841689,0.0707581,6,63,0,583.609,4239.41,0.325195,0.22103,0.26124,0.393073,0.163082,0.266594,190.868
-582.333,0.979204,0.0707581,6,63,0,584.413,4264.34,0.322302,0.154433,0.233263,0.453284,0.205158,0.293906,173.223
-579.183,0.790176,0.0707581,6,63,0,585.997,4255.42,0.319317,0.14477,0.259585,0.405685,0.206049,0.305773,174.586
-578.604,0.983741,0.0707581,5,63,0,585.007,4306.6,0.314375,0.14445,0.236043,0.397053,0.19561,0.337039,181.215
-580.234,0.905466,0.0707581,6,63,0,582.127,4398.3,0.340599,0.188911,0.248221,0.369855,0.112853,0.170403,196.539
-581.242,0.88635,0.0707581,5,31,0,584.262,4300.23,0.333385,0.176958,0.249446,0.45971,0.115918,0.10945,187.589
-583.256,0.94543,0.0707581,6,63,0,588.39,4141.57,0.346199,0.137015,0.238104,0.453638,0.107939,0.490555,207.477
-579.611,0.872077,0.0707581,6,63,0,585.552,4194.34,0.331978,0.192936,0.249993,0.409721,0.194615,0.317855,192.166
-584.81,0.967844,0.0707581,5,31,0,587.875,4038,0.352813,0.277355,0.244236,0.412908,0.138284,0.303415,186.838
-581.248,0.90445,0.0707581,5,31,0,588.83,4108.49,0.331556,0.175444,0.215231,0.450453,0.238897,0.377203,217.3
-581.196,0.999086,0.0707581,5,63,0,587.051,4580.29,0.304394,0.0898441,0.195052,0.373499,0.195485,0.2961,187.913
-581.752,0.950482,0.0707581,6,63,0,584.16,4039.5,0.342766,0.24522,0.288124,0.419522,0.138199,0.260823,199.731
-583.561,0.975889,0.0707581,6,63,0,588.007,4812.1,0.316792,0.0470212,0.18422,0.355649,0.108733,0.149264,192.252
-581.615,0.999666,0.0707581,6,63,0,586.552,4692.52,0.327854,0.168121,0.20151,0.237321,0.138059,0.159622,206.035
-583.181,0.956344,0.0707581,5,31,0,584.961,4797.25,0.325361,0.166308,0.194962,0.244618,0.145733,0.0450882,198.833
-583.447,0.964705,0.0707581,5,31,0,585.93,4785.42,0.3127,0.163503,0.203363,0.220417,0.17758,0.0970202,217.118
-580.718,0.998991,0.0707581,6,63,0,586.457,4169.56,0.318858,0.178896,0.257709,0.451865,0.106523,0.433181,192.535
-581.286,0.969011,0.0707581,6,63,0,584.751,4361.95,0.349569,0.163236,0.193853,0.387662,0.206849,0.16524,181.131
-582.557,0.867521,0.0707581,6,63,0,588.458,4547.17,0.304523,0.122325,0.193417,0.462887,0.0710038,0.272741,205.686
-580,0.826911,0.0707581,5,31,0,585.642,4365.78,0.317082,0.146939,0.20763,0.402393,0.145621,0.348959,201.341
-578.924,0.956052,0.0707581,6,63,0,582.815,4517.04,0.323879,0.160006,0.233312,0.296969,0.127718,0.265631,184.93
-579.137,0.988577,0.0707581,6,63,0,581.457,4462.25,0.311223,0.148038,0.200479,0.388984,0.219126,0.215981,179.23
-581.571,0.961531,0.0707581,5,31,0,584.509,4609.03,0.34043,0.120634,0.225227,0.362522,0.0536063,0.160988,174.296
-582.832,0.997014,0.0707581,5,31,0,583.26,4617.7,0.341922,0.112705,0.226589,0.337974,0.0589803,0.154685,169.615
-580.808,0.83199,0.0707581,5,31,0,587.126,4629.32,0.327138,0.116494,0.230391,0.304747,0.101158,0.2537,193.885
-580.635,0.966023,0.0707581,6,63,0,586.987,4333.55,0.320932,0.168842,0.187089,0.415662,0.256232,0.22606,191.926
-579.685,0.866418,0.0707581,5,63,0,585.037,4121.42,0.337407,0.183115,0.240204,0.412493,0.207717,0.40563,184.642
-582.111,0.960133,0.0707581,6,63,0,586.381,4724.18,0.316336,0.148021,0.213967,0.299229,0.161963,0.0450416,207.49
-579.867,0.992935,0.0707581,6,63,0,585.063,4180.89,0.325353,0.165396,0.238967,0.434745,0.169728,0.413205,177.255
-578.912,0.868743,0.0707581,6,63,0,582.684,4259.43,0.327076,0.16175,0.243601,0.462388,0.145777,0.219607,181.842
-580.937,0.997853,0.0707581,5,31,0,582.943,4411.2,0.33144,0.121673,0.253043,0.299347,0.177511,0.336108,190.126
-579.206,0.999827,0.0707581,5,63,0,584.056,4132.47,0.333538,0.176296,0.242043,0.415367,0.255103,0.32492,196.345
-579.689,0.933846,0.0707581,6,63,0,581.817,4393.72,0.314341,0.210798,0.219644,0.336215,0.135006,0.31364,188.553
-580.208,0.900324,0.0707581,5,63,0,584.115,4433.42,0.34829,0.153965,0.19129,0.321941,0.197754,0.294876,193.242
-579.104,0.78529,0.0707581,5,63,0,583.659,4608.26,0.305926,0.12604,0.202444,0.344197,0.16148,0.255468,198.22
-580.077,0.998946,0.0707581,5,31,0,581.279,4632.12,0.293758,0.132267,0.216707,0.322047,0.158755,0.267074,199.152
-580.742,0.990808,0.0707581,6,63,0,584.096,4418.29,0.339791,0.145916,0.230434,0.401526,0.1242,0.168076,163.121
-579.75,0.998916,0.0707581,5,31,0,583.929,4408.75,0.351938,0.153092,0.230338,0.350486,0.105407,0.261351,182.181
-578.685,0.844661,0.0707581,6,63,0,581.512,4303.13,0.320286,0.151391,0.239076,0.464266,0.145545,0.236896,189.238
-578.868,0.992619,0.0707581,5,31,0,580.163,4273.98,0.315094,0.170341,0.228752,0.455233,0.185677,0.258638,196.431
-580.675,0.996068,0.0707581,6,63,0,581.954,4215.24,0.315737,0.188939,0.215073,0.433548,0.199331,0.357538,220.003
-578.811,0.99273,0.0707581,5,31,0,581.943,4102.82,0.325502,0.174633,0.26782,0.437256,0.218476,0.321617,198.003
-578.81,0.932263,0.0707581,6,63,0,580.527,4290.14,0.331539,0.18965,0.231789,0.364791,0.145321,0.317653,189.039
-578.882,0.999157,0.0707581,5,63,0,580.155,4282.09,0.312159,0.17235,0.256865,0.420599,0.159284,0.267783,207.318
-579.406,0.908292,0.0707581,5,63,0,584.778,4300.29,0.312473,0.174529,0.25172,0.428837,0.160733,0.267574,205.927
-578.734,0.998077,0.0707581,6,63,0,583.796,4317.63,0.316398,0.152129,0.244411,0.377173,0.215025,0.326651,195.287
-578.537,0.937196,0.0707581,6,63,0,580.931,4270.85,0.33966,0.174487,0.239154,0.425345,0.151012,0.248172,198.104
-579.801,0.976409,0.0707581,5,31,0,580.579,4247.34,0.32594,0.162279,0.243101,0.46607,0.157885,0.196396,185.993
-579.527,0.998887,0.0707581,5,63,0,581.407,4235.9,0.325443,0.168822,0.231562,0.468103,0.156664,0.233498,193.522
-581.178,0.922939,0.0707581,6,63,0,582.903,4346.28,0.308991,0.156562,0.263432,0.343844,0.191691,0.376217,191.542
-579.685,1,0.0707581,6,63,0,583.398,4376.81,0.33384,0.180189,0.203666,0.429676,0.163513,0.160426,197.53
-583.395,0.872868,0.0707581,6,63,0,587.388,4756.33,0.30131,0.182312,0.213983,0.199766,0.169099,0.133022,198.931
-582.134,0.984422,0.0707581,6,63,0,590.278,4416.07,0.330773,0.0902217,0.19619,0.486207,0.138764,0.231298,196.246
-580.458,0.992924,0.0707581,6,63,0,584.119,4494.16,0.335127,0.0840157,0.237499,0.392372,0.113086,0.219208,191.312
-582.622,0.852134,0.0707581,6,63,0,585.034,4560.81,0.3346,0.0935739,0.206805,0.465612,0.0494595,0.170453,202.504
-578.074,0.986838,0.0707581,5,63,0,584.388,4322.81,0.318241,0.164411,0.253846,0.406816,0.146848,0.282456,187.327
-578.571,0.910222,0.0707581,6,63,0,579.343,4412.35,0.336677,0.161721,0.214627,0.368064,0.17283,0.248996,192.981
-580.625,0.938653,0.0707581,5,63,0,584.798,4455.01,0.336781,0.185202,0.215491,0.3604,0.130162,0.199115,216.43
-582.731,0.963533,0.0707581,5,63,0,585.764,4303.81,0.323871,0.209619,0.298847,0.320935,0.0999836,0.292309,208.495
-582.35,0.999718,0.0707581,6,63,0,589.234,4438.14,0.319653,0.207963,0.227996,0.230776,0.269676,0.247551,202.055
-583.057,0.930628,0.0707581,6,63,0,586.851,4396.21,0.297975,0.19892,0.189163,0.284238,0.298922,0.380341,192.689
-585.512,0.999712,0.0707581,5,31,0,588.299,4321.95,0.293145,0.195326,0.181104,0.316099,0.357813,0.392408,200.456
-589.698,0.964401,0.0707581,5,31,0,594.215,4191.98,0.290406,0.196514,0.211192,0.3013,0.366173,0.543277,188.558
-584.774,0.831975,0.0707581,6,63,0,595.058,4448.79,0.308542,0.187057,0.186274,0.377107,0.253568,0.22412,233.423
-581.381,0.956721,0.0707581,6,63,0,587.66,4261.52,0.345375,0.219369,0.239663,0.350782,0.199348,0.237278,202.81
-581.628,0.999348,0.0707581,6,63,0,585.317,4519.16,0.315518,0.0912675,0.232149,0.367246,0.120312,0.286333,182.21
-579.955,0.997085,0.0707581,5,63,0,585.218,4584.77,0.312778,0.136866,0.20092,0.338846,0.14656,0.296314,204.129
-579.469,0.98954,0.0707581,6,63,0,581.122,4469.36,0.323488,0.152947,0.219527,0.332075,0.234788,0.15895,176.45
-580.132,0.615389,0.0707581,6,63,0,584.592,4366.15,0.329121,0.162053,0.225006,0.420354,0.0852337,0.334053,209.771
-579.117,0.994472,0.0707581,6,63,0,583.086,4332.47,0.33132,0.142806,0.239924,0.358834,0.226844,0.228698,181.878
-578.545,0.911034,0.0707581,5,63,0,583.271,4282.63,0.338726,0.160067,0.253043,0.43725,0.113144,0.221394,182.458
-580.825,0.960464,0.0707581,5,31,0,581.932,4266.83,0.34513,0.147954,0.270316,0.46996,0.10564,0.130259,195.79
-581.522,0.921536,0.0707581,6,63,0,586.872,4372.02,0.294927,0.190424,0.206507,0.337838,0.225957,0.430578,195.328
-578.112,1,0.0707581,5,63,0,583.412,4500.83,0.318201,0.151127,0.197696,0.347879,0.179872,0.263709,177.133
-580.671,0.986688,0.0707581,6,63,0,583.225,4135.41,0.33587,0.1716,0.218783,0.447274,0.172133,0.445565,208.577
-579.854,0.951365,0.0707581,6,63,0,582.992,4548.24,0.323466,0.16863,0.231718,0.317428,0.166972,0.100988,178.533
-581.866,0.771314,0.0707581,5,63,0,584.703,4424.75,0.335176,0.125776,0.259254,0.304891,0.147123,0.257746,189.962
-579.597,0.99831,0.0707581,4,31,0,585.195,4360.12,0.322561,0.166457,0.227128,0.413499,0.174946,0.156488,192.857
-580.285,0.943809,0.0707581,5,63,0,582.992,4388.34,0.335216,0.169054,0.173749,0.40367,0.186195,0.231116,192.598
-578.304,0.996257,0.0707581,5,31,0,582.574,4404.15,0.329853,0.167109,0.192514,0.376353,0.197127,0.268568,193.098
-578.774,0.878232,0.0707581,5,63,0,581.747,4402.02,0.31293,0.145653,0.237618,0.358022,0.245904,0.218005,189.399
-579.269,0.891445,0.0707581,5,31,0,581.602,4392.14,0.317986,0.161367,0.248604,0.317237,0.239987,0.227258,204.978
-582.715,0.959637,0.0707581,6,63,0,586.521,4724.1,0.309252,0.146491,0.202352,0.277972,0.147538,0.177249,227.888
-586.988,0.878599,0.0707581,5,31,0,589.397,4855.2,0.31761,0.148318,0.18926,0.246989,0.0656847,0.209683,229.771
-586.267,0.987475,0.0707581,6,63,0,592.171,4821.72,0.324576,0.135221,0.199282,0.203987,0.0951135,0.174052,231.388
-580.843,0.998057,0.0707581,5,31,0,587.781,4671.97,0.318622,0.141856,0.158281,0.299686,0.234186,0.179151,188.838
-581,0.981382,0.0707581,5,31,0,582.487,4675.41,0.320118,0.1521,0.155129,0.281077,0.230847,0.189286,189.788
-579.915,0.999305,0.0707581,6,63,0,583.918,4546.3,0.316363,0.119149,0.246882,0.399981,0.0755495,0.169657,189.575
-579.709,0.992044,0.0707581,6,63,0,582.456,4083.48,0.346599,0.206465,0.231051,0.422067,0.213774,0.331786,197.938
-577.948,0.900103,0.0707581,6,63,0,581.41,4403.48,0.313646,0.14989,0.251562,0.37123,0.142317,0.274941,189.943
-579.261,0.965822,0.0707581,6,63,0,580.789,4180.33,0.337793,0.16078,0.234177,0.413435,0.237723,0.326812,202.385
-583.223,0.997551,0.0707581,5,63,0,587.362,4491.73,0.290589,0.144022,0.184879,0.453314,0.209126,0.200493,200.376
-585.19,0.964294,0.0707581,5,31,0,590.691,4426.73,0.334328,0.143953,0.287249,0.278477,0.0797342,0.363965,195.161
-581.146,0.926899,0.0707581,5,31,0,587.999,4347.44,0.342206,0.154098,0.285355,0.346875,0.121397,0.244504,187.432
-578.936,0.984982,0.0707581,5,31,0,582.551,4312.35,0.34133,0.150604,0.266839,0.370315,0.121927,0.26073,190.024
-581.978,0.954034,0.0707581,5,31,0,582.919,4187.13,0.322673,0.195954,0.261113,0.507636,0.0831435,0.262571,185.899
-585.929,0.993073,0.0707581,6,63,0,589.308,4845.84,0.306934,0.112951,0.158036,0.188997,0.298886,0.184365,203.821
-582.268,0.979564,0.0707581,6,63,0,590.466,4541.44,0.330316,0.141964,0.23826,0.421006,-0.00606284,0.173121,188.294
-581.212,0.997373,0.0707581,6,63,0,585.81,4446.3,0.322108,0.115162,0.225287,0.391928,0.0887982,0.365102,210.2
-581.082,0.994369,0.0707581,5,63,0,582.436,4484.94,0.316993,0.111304,0.22341,0.402824,0.0813532,0.322909,209.871
-582.81,0.998456,0.0707581,5,63,0,586.061,4256.33,0.33833,0.15072,0.230172,0.426293,0.059006,0.455241,206.719
-581.812,0.99199,0.0707581,6,63,0,585.903,4206.42,0.322133,0.211889,0.268757,0.391992,0.252601,0.153299,191.648
-581.657,0.943618,0.0707581,6,63,0,585.94,4400,0.341265,0.145805,0.201043,0.38075,0.113036,0.394352,208.157
-580.883,0.984875,0.0707581,5,63,0,583.824,4373.96,0.347885,0.152868,0.20328,0.371644,0.101067,0.349937,203.778
-579.769,0.995875,0.0707581,6,63,0,583.257,4246.27,0.32709,0.194345,0.254629,0.435522,0.177389,0.153307,195.653
-581.938,0.888039,0.0707581,5,31,0,585.686,4438.66,0.317189,0.178413,0.26633,0.256291,0.147256,0.308597,201.507
-579.945,0.965013,0.0707581,6,63,0,584.39,4395.19,0.327137,0.114311,0.27158,0.366381,0.13,0.261694,201.013
-580.535,0.998967,0.0707581,6,63,0,582.268,4258.79,0.333411,0.215521,0.204425,0.447925,0.148228,0.250165,184.145
-579.237,0.991237,0.0707581,5,31,0,583.459,4302.41,0.342789,0.165463,0.272124,0.342008,0.165622,0.235596,197.192
-579.699,0.97271,0.0707581,6,63,0,581.745,4223.62,0.306708,0.180711,0.232501,0.45306,0.160004,0.350839,194.807
-579.922,0.947498,0.0707581,6,63,0,582.849,4063.76,0.322735,0.191377,0.259097,0.468433,0.239819,0.292419,193.622
-580.967,0.952175,0.0707581,6,63,0,583.895,4125.89,0.325942,0.171892,0.281356,0.448899,0.237325,0.222386,184.056
-580.196,0.986446,0.0707581,6,63,0,583.001,4452.64,0.319275,0.189137,0.189801,0.356642,0.143677,0.347321,202.68
-580.551,0.911136,0.0707581,5,63,0,584.616,4155.99,0.342292,0.187752,0.227056,0.492767,0.105517,0.288299,205.563
