# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0548523
# Diagonal elements of inverse mass matrix:
# 31261.3, 0.000309159, 0.00122097, 0.00124564, 0.00375866, 0.00326054, 0.00766637, 0.00525552
-581.078,0.910991,0.0548523,6,63,0,584.209,4237.76,0.333107,0.182631,0.207225,0.452293,0.0860364,0.401639,189.778
-581.884,0.989025,0.0548523,6,63,0,585.111,4139.93,0.364412,0.194164,0.282164,0.383812,0.148803,0.203792,205.674
-581.437,0.998478,0.0548523,6,63,0,587.114,4276.37,0.347345,0.132464,0.230833,0.427113,0.110393,0.376905,176.089
-581.563,0.99992,0.0548523,6,63,0,584.263,4336.32,0.308579,0.159949,0.238941,0.44558,0.188663,0.202971,223.705
-584.917,0.922503,0.0548523,6,63,0,588.629,4490.77,0.372679,0.1299,0.204362,0.297412,0.173424,0.228367,201.808
-580.557,0.999852,0.0548523,6,63,0,587.008,4438.22,0.331406,0.154427,0.194841,0.341482,0.140211,0.348522,210.076
-581.031,0.979781,0.0548523,6,63,0,583.317,4355.63,0.314581,0.206183,0.22785,0.412435,0.0915544,0.231374,192.348
-583.262,0.932429,0.0548523,6,63,0,588.067,4100.31,0.371491,0.164019,0.286377,0.397663,0.156148,0.229852,189.422
-581.437,0.999985,0.0548523,6,63,0,585.635,4368.8,0.289893,0.19685,0.208154,0.410846,0.151344,0.375243,194.521
-579.763,0.9677,0.0548523,6,63,0,584.448,4131.96,0.310291,0.208386,0.276292,0.397954,0.183644,0.365422,196.036
-580.459,0.966423,0.0548523,6,63,0,582.101,4130.42,0.317847,0.178486,0.281585,0.368274,0.254474,0.330731,205.152
-580.8,0.954901,0.0548523,6,63,0,583.381,4117.99,0.321303,0.178607,0.286396,0.360159,0.252237,0.333869,203.237
-580.996,0.870521,0.0548523,6,63,0,587.048,4048.83,0.336522,0.158064,0.249909,0.457039,0.257037,0.325127,186.404
-580.191,0.999899,0.0548523,6,63,0,583.566,4332.15,0.31344,0.2128,0.239294,0.371327,0.103564,0.315343,199.753
-579.872,0.951727,0.0548523,6,63,0,586.044,4377.67,0.316213,0.190859,0.228804,0.380405,0.10717,0.350338,202.438
-579.737,0.999801,0.0548523,6,63,0,582.701,4425.12,0.306802,0.144871,0.196253,0.385055,0.220715,0.341585,194.455
-578.97,0.991978,0.0548523,6,127,0,582.207,4153.51,0.3315,0.203362,0.26644,0.409064,0.156431,0.313908,178.474
-578.746,0.999572,0.0548523,6,127,0,581.571,4399.35,0.332404,0.147995,0.25575,0.329934,0.202923,0.187815,189.515
-580.744,0.99809,0.0548523,6,63,0,582.658,4447.88,0.315578,0.174298,0.276334,0.312507,0.15738,0.171223,175.612
-577.779,0.985508,0.0548523,5,31,0,581.851,4388.38,0.33071,0.166579,0.223442,0.404414,0.132986,0.21209,183.001
-580.081,0.969075,0.0548523,6,127,0,581.67,4593.86,0.312493,0.12669,0.23058,0.283825,0.23068,0.187433,192.749
-579.217,0.991919,0.0548523,6,63,0,580.783,4503.45,0.320298,0.141319,0.23243,0.293406,0.211885,0.203744,189.264
-579.179,0.998476,0.0548523,5,63,0,582.376,4424.3,0.314821,0.164514,0.226435,0.38434,0.193509,0.208818,207.538
-578.949,0.980235,0.0548523,6,63,0,581.672,4287.11,0.325511,0.174685,0.237401,0.351185,0.186534,0.344515,177.404
-579.387,0.999919,0.0548523,6,127,0,582.34,4661.22,0.312327,0.13397,0.19396,0.328047,0.178064,0.124376,195.022
-578.667,0.994942,0.0548523,6,63,0,580.503,4549.04,0.31201,0.145914,0.199096,0.334306,0.204144,0.201107,179.742
-579.949,0.982187,0.0548523,6,63,0,581.717,4353.61,0.322628,0.192968,0.207173,0.346849,0.167473,0.394595,204.026
-580.382,0.987226,0.0548523,6,63,0,584.047,4183.1,0.32197,0.172445,0.268836,0.442862,0.211578,0.183189,186.757
-579.832,0.974663,0.0548523,6,63,0,583.797,4144.87,0.344166,0.170739,0.222342,0.490775,0.129708,0.336345,196.917
-581.926,0.885848,0.0548523,6,63,0,586.677,3987.45,0.314726,0.211068,0.268059,0.448403,0.196169,0.49437,191.296
-582.917,0.999534,0.0548523,6,63,0,588.55,4171.3,0.34451,0.16564,0.327771,0.344938,0.17339,0.218541,204.407
-587.146,0.999773,0.0548523,6,63,0,590.084,4068.71,0.33967,0.217945,0.23388,0.591839,0.0228581,0.288665,191.224
-582.524,0.999399,0.0548523,5,31,0,590.41,4084.56,0.341719,0.217154,0.2431,0.533061,0.0706376,0.275246,199.756
-580.399,0.99945,0.0548523,6,63,0,584.702,4218.38,0.326266,0.12878,0.286057,0.375791,0.208742,0.34467,194.67
-584.753,0.943757,0.0548523,6,63,0,587.689,4562.28,0.329525,0.16402,0.182066,0.446227,0.00615373,0.232257,180.909
-584.616,0.903188,0.0548523,6,63,0,595.034,4766.93,0.338675,0.103825,0.153676,0.267632,0.202936,0.0941631,196.98
-581.141,0.99688,0.0548523,6,127,0,586.574,4316.58,0.319323,0.164834,0.266895,0.446538,0.0761375,0.286118,182.381
-580.577,0.999578,0.0548523,6,127,0,584.815,4134.46,0.32659,0.180454,0.305413,0.438579,0.158731,0.261847,200.269
-579.199,0.997224,0.0548523,6,127,0,583.366,4562.63,0.338934,0.13259,0.206303,0.362531,0.134404,0.158088,188.588
-579.265,0.983475,0.0548523,6,63,0,581.839,4435.56,0.321996,0.195708,0.242814,0.329737,0.141569,0.210634,204.591
-581.137,0.999688,0.0548523,6,63,0,582.812,4493.55,0.302513,0.161277,0.247852,0.38685,0.0762959,0.242628,214.221
-582.571,0.97013,0.0548523,6,63,0,585.989,4680.27,0.328528,0.126747,0.158722,0.297528,0.213909,0.212022,172.625
-581.206,0.988469,0.0548523,5,31,0,584.171,4631.09,0.329498,0.138429,0.17396,0.312166,0.213915,0.170745,174.007
-580.316,0.999981,0.0548523,6,63,0,583.992,4502.75,0.31137,0.152457,0.243056,0.383315,0.0969808,0.223008,213.041
-579.593,0.925417,0.0548523,6,63,0,583.267,4313.06,0.318822,0.149927,0.220034,0.430051,0.163387,0.286203,201.622
-579.57,0.987204,0.0548523,6,63,0,582.442,4335.29,0.326943,0.196878,0.211195,0.360785,0.186017,0.327508,174.257
-578.031,0.995401,0.0548523,6,127,0,580.416,4247.73,0.321371,0.191545,0.237466,0.400213,0.187852,0.318039,196.059
-578.76,0.986374,0.0548523,6,95,0,583.181,4594.39,0.315515,0.119233,0.194453,0.341009,0.158787,0.24262,189.439
-581.27,0.986255,0.0548523,6,95,0,581.78,3943.68,0.338357,0.228714,0.282466,0.467079,0.179848,0.302117,193.528
-578.996,0.99999,0.0548523,6,63,0,582.525,4241.45,0.325059,0.154958,0.232577,0.379439,0.225338,0.375534,199.833
-580.367,0.904265,0.0548523,6,63,0,582.816,4408.85,0.327615,0.185702,0.246442,0.373496,0.129183,0.213523,185.109
-583.547,1,0.0548523,6,63,0,586.59,4881.42,0.305426,0.0970194,0.128646,0.292836,0.155569,0.24309,200.775
-587.863,0.97401,0.0548523,6,63,0,591.7,4833.97,0.35305,0.0332656,0.174184,0.270686,0.1534,0.159599,199.451
-581.793,0.978841,0.0548523,5,31,0,589.758,4794.41,0.326399,0.0780846,0.20162,0.318205,0.128928,0.0697371,191.85
-578.91,0.89798,0.0548523,6,63,0,587.166,4202.62,0.321045,0.218246,0.232609,0.416518,0.173798,0.317927,196.454
-580.838,0.97345,0.0548523,6,127,0,584.981,4575.76,0.319798,0.108127,0.221737,0.300181,0.187301,0.230438,171.552
-580.607,0.932338,0.0548523,6,63,0,584.784,4534.84,0.302423,0.182711,0.189544,0.316595,0.193116,0.327897,198.262
-583.052,0.999431,0.0548523,6,63,0,584.893,4401.36,0.31113,0.216075,0.228982,0.294997,0.211857,0.310306,227.586
-581.449,0.989432,0.0548523,6,63,0,585.035,4403.3,0.339627,0.140352,0.250657,0.397649,0.0885881,0.250278,168.898
-581.677,0.932523,0.0548523,6,63,0,586.472,4567.06,0.328176,0.1382,0.226084,0.329206,0.0909645,0.298485,195.846
-581.007,0.999077,0.0548523,6,63,0,583.823,4627.08,0.339144,0.136652,0.197171,0.374636,0.0625616,0.172729,192.117
-578.367,0.928064,0.0548523,5,47,0,584.646,4465.72,0.314816,0.162862,0.240876,0.314351,0.179575,0.221941,185.827
-580.781,0.983918,0.0548523,6,63,0,582.367,4495.62,0.330866,0.173588,0.207491,0.261888,0.171755,0.331338,202.491
-578.94,0.997462,0.0548523,5,63,0,584.333,4542.77,0.33246,0.148354,0.209493,0.303092,0.13687,0.269086,196.208
-579.889,0.979317,0.0548523,6,63,0,581.622,4578.6,0.322809,0.158906,0.204254,0.334522,0.0819734,0.273416,205.73
-579.007,0.997666,0.0548523,6,63,0,583.037,4450.6,0.300875,0.143091,0.254302,0.382154,0.157085,0.231319,193.358
-580.029,0.94888,0.0548523,6,63,0,581.856,4423.06,0.303277,0.179093,0.215941,0.370342,0.202171,0.288797,209.369
-581.401,0.991901,0.0548523,6,63,0,583.788,4373.11,0.323112,0.177058,0.280975,0.286465,0.194122,0.273938,190.861
-580.598,0.984747,0.0548523,6,63,0,585.257,4395.71,0.316829,0.195808,0.179503,0.361705,0.159649,0.355931,194.261
-578.465,0.994763,0.0548523,6,63,0,583.95,4484.42,0.312075,0.190864,0.215246,0.326204,0.155635,0.259607,192.801
-579.348,0.987779,0.0548523,6,127,0,581.749,4264.86,0.308228,0.178279,0.226173,0.45473,0.182554,0.309981,191.364
-578.241,0.997998,0.0548523,6,127,0,582.145,4494.82,0.330451,0.135013,0.213571,0.342055,0.195989,0.185362,190.61
-582.556,0.949289,0.0548523,5,31,0,583.82,4574.31,0.352703,0.0944853,0.177453,0.33586,0.211035,0.172928,197.193
-581.658,0.938827,0.0548523,6,63,0,587.304,4374.88,0.308976,0.215811,0.253326,0.35765,0.174902,0.203225,214.709
-580.622,0.915875,0.0548523,6,127,0,586.357,4561.78,0.297985,0.116533,0.198765,0.352354,0.190244,0.274889,186.86
-580.094,0.99786,0.0548523,6,63,0,588.327,4116.24,0.351439,0.209487,0.245296,0.447283,0.167705,0.229625,200.9
-581.134,0.959117,0.0548523,6,63,0,584.112,4153.97,0.343418,0.16875,0.250368,0.466436,0.229054,0.169313,194.029
-581.104,0.992208,0.0548523,6,63,0,583.832,4139.52,0.337953,0.184865,0.232533,0.493484,0.21141,0.197955,199.473
-579.784,0.999959,0.0548523,6,63,0,583.195,4124.78,0.328714,0.19114,0.240822,0.491356,0.187223,0.263038,190.129
-579.842,0.996182,0.0548523,6,127,0,584.463,4729.41,0.319959,0.142367,0.186745,0.2771,0.124086,0.179629,193.937
-579.172,0.978729,0.0548523,6,63,0,583.291,4559.67,0.315806,0.168703,0.204844,0.352103,0.111604,0.210385,173.044
-579.191,0.875123,0.0548523,6,63,0,583.588,4229.6,0.331991,0.162228,0.274317,0.392517,0.172792,0.310071,200.334
-580.678,0.93204,0.0548523,6,127,0,582.442,4465.24,0.320168,0.142508,0.218516,0.363108,0.172173,0.178655,178.842
-580.902,0.998913,0.0548523,6,63,0,586.305,4369.68,0.340145,0.183056,0.209171,0.412928,0.0456543,0.337898,194.034
-581.536,0.945648,0.0548523,6,63,0,584.695,4258.85,0.345723,0.162421,0.264836,0.456676,0.139012,0.141811,181.101
-580.47,0.937131,0.0548523,6,63,0,585.355,4284.6,0.358208,0.158516,0.206706,0.446724,0.104246,0.262658,202.834
-581.168,0.986571,0.0548523,6,63,0,583.697,4199.82,0.35432,0.142312,0.232862,0.407414,0.215558,0.272989,215.713
-581.189,0.999774,0.0548523,6,63,0,583.317,4256.2,0.30409,0.202097,0.287292,0.40909,0.105114,0.278267,188.028
-583.274,0.932788,0.0548523,6,63,0,585.373,4438.73,0.359957,0.136401,0.174985,0.376113,0.216177,0.209897,191.786
-581.353,0.999812,0.0548523,6,63,0,589.917,4283.31,0.315121,0.204104,0.28922,0.391413,0.09002,0.253601,210.92
-581.685,0.998875,0.0548523,6,63,0,583.62,4129.17,0.35816,0.171432,0.197953,0.476364,0.185927,0.336465,189.849
-582.758,0.999989,0.0548523,6,63,0,584.818,4737.75,0.282213,0.147341,0.242105,0.261139,0.158389,0.142965,195.273
-586.753,0.842815,0.0548523,6,63,0,590.172,4779.72,0.295171,0.191514,0.237387,0.214945,0.176076,0.0595019,206.834
-584.37,0.999905,0.0548523,6,63,0,589.788,4072.03,0.344146,0.130571,0.215446,0.502354,0.186661,0.417925,187.686
-581.388,1,0.0548523,5,31,0,585.159,4112.86,0.345223,0.152224,0.245616,0.480097,0.153284,0.400037,194.97
-579.364,0.936275,0.0548523,6,127,0,586.257,4402.1,0.313865,0.187855,0.240718,0.340639,0.194928,0.203423,171.73
-579.54,0.993082,0.0548523,6,63,0,584.116,4239.3,0.345579,0.151914,0.244411,0.426441,0.119314,0.309694,210.443
-582.605,0.964923,0.0548523,6,63,0,584.816,4485.97,0.327529,0.202845,0.189759,0.390826,0.168831,0.114183,208.507
-580.662,0.999595,0.0548523,6,63,0,584.841,4318.34,0.33394,0.144964,0.280099,0.357527,0.220561,0.186476,199.724
-579.138,0.996463,0.0548523,6,63,0,582.046,4442.82,0.31308,0.163261,0.228824,0.361226,0.113297,0.285135,186.653
-578.886,0.996249,0.0548523,6,63,0,581.675,4253.5,0.33667,0.204197,0.226103,0.390323,0.153616,0.330438,189.955
-578.934,0.953676,0.0548523,6,63,0,582.276,4213.01,0.334346,0.184881,0.240923,0.457725,0.118011,0.309749,189.653
-580.695,0.991934,0.0548523,6,63,0,582.062,4242,0.334433,0.177698,0.257882,0.350143,0.202619,0.301273,224.196
-579.032,0.999968,0.0548523,6,63,0,582.895,4399.81,0.322784,0.153827,0.229374,0.403867,0.188906,0.159712,175.231
-578.111,0.999936,0.0548523,6,63,0,580.763,4419.46,0.319877,0.169532,0.215039,0.367435,0.193377,0.224088,175.144
-578.103,0.961803,0.0548523,6,63,0,579.233,4259.14,0.330519,0.163235,0.254414,0.404866,0.147403,0.31906,199.331
-581.684,0.999478,0.0548523,6,63,0,583.805,4461.16,0.32433,0.158513,0.219777,0.39646,0.197251,0.0823662,218.284
-582.089,0.980311,0.0548523,6,127,0,586.781,4324.58,0.32277,0.155762,0.272769,0.424941,0.197006,0.0892982,214.376
-581.663,0.934863,0.0548523,6,63,0,584.872,4414.85,0.329166,0.139141,0.218331,0.361146,0.111383,0.33809,173.725
-583.404,0.97209,0.0548523,6,63,0,587.786,4488,0.344291,0.166472,0.179813,0.330901,0.248079,0.102563,216.614
-580.743,0.999793,0.0548523,6,63,0,584.783,4434.32,0.312013,0.123449,0.231785,0.407335,0.0920057,0.372958,187.23
-580.799,0.971584,0.0548523,6,63,0,584.269,4633.86,0.323642,0.147946,0.201712,0.298373,0.207665,0.0704826,197.38
-579.81,0.999818,0.0548523,6,63,0,582.86,4454.94,0.328078,0.144989,0.206664,0.361487,0.102767,0.351928,202.457
-577.87,0.999449,0.0548523,5,63,0,582.911,4418.6,0.318598,0.146688,0.220897,0.401143,0.132535,0.271225,192.384
-578.365,0.999796,0.0548523,6,63,0,581.673,4376.92,0.324402,0.172256,0.228946,0.421646,0.0995446,0.233997,193.967
-580.002,0.921222,0.0548523,6,127,0,581.814,4487.71,0.312495,0.167955,0.203578,0.331976,0.222146,0.27909,198.996
-579.461,0.879625,0.0548523,5,47,0,586.887,4404.87,0.313742,0.169394,0.214478,0.35728,0.170653,0.370451,202.466
-578.621,0.991658,0.0548523,6,63,0,581.184,4529.36,0.316439,0.14348,0.228496,0.387012,0.127814,0.166499,188.456
-578.707,0.999441,0.0548523,5,63,0,582.925,4418.28,0.315177,0.128015,0.237583,0.417255,0.163129,0.234539,194.968
-580.554,0.998281,0.0548523,5,63,0,583.185,4423.57,0.309477,0.203263,0.210912,0.402218,0.140547,0.228524,175.971
-579.978,0.999765,0.0548523,6,63,0,583.968,4351.3,0.33839,0.13513,0.227433,0.387926,0.215453,0.186468,210.621
-579.968,0.951822,0.0548523,6,63,0,582.827,4328.02,0.322947,0.147966,0.224271,0.450144,0.127415,0.246204,182.549
-579.42,0.937827,0.0548523,6,63,0,584.285,4315.35,0.326916,0.189583,0.243991,0.312851,0.187726,0.32142,181.424
-580.048,0.999931,0.0548523,6,63,0,582.169,4444.81,0.324518,0.13027,0.246187,0.381596,0.210516,0.120614,184.749
-580.884,0.853954,0.0548523,6,63,0,585.771,4381.48,0.333954,0.126516,0.202516,0.387111,0.242409,0.197119,194.384
-581.86,0.999238,0.0548523,6,63,0,585.982,4432.93,0.335513,0.1694,0.20962,0.2888,0.249595,0.284942,211.371
-579.573,0.999301,0.0548523,6,63,0,584.36,4329.11,0.32561,0.194986,0.210982,0.439129,0.112984,0.284571,201.72
-579.915,0.999377,0.0548523,6,63,0,581.912,4254.94,0.326611,0.184741,0.267277,0.40312,0.0849095,0.335188,179.886
-580.392,0.964353,0.0548523,6,63,0,585.217,4242.04,0.325552,0.183932,0.270735,0.406669,0.0820317,0.32904,179.471
-580.645,0.99993,0.0548523,6,63,0,583.753,4445.62,0.318219,0.200073,0.216968,0.379998,0.0653899,0.305976,187.316
-581.544,0.998824,0.0548523,6,63,0,584.287,4484.99,0.322685,0.182727,0.230853,0.348704,0.0425793,0.326891,200.135
-583.475,0.978179,0.0548523,6,63,0,587.058,4604.36,0.333397,0.191931,0.165795,0.29454,0.215783,0.144104,212.401
-578.418,0.992671,0.0548523,6,63,0,585.111,4480.65,0.320557,0.144768,0.236877,0.391994,0.126897,0.153507,193.515
-578.448,0.99981,0.0548523,6,63,0,579.89,4326.51,0.340422,0.16654,0.236799,0.394394,0.177595,0.171577,194.106
-579.518,0.968689,0.0548523,6,63,0,583.762,4444.51,0.295526,0.16731,0.203168,0.375468,0.190781,0.306201,195.311
-578.217,0.986965,0.0548523,6,63,0,581.382,4400.93,0.341149,0.15456,0.235883,0.356165,0.167695,0.189421,184.432
-580.462,0.959646,0.0548523,5,63,0,583.69,4303.84,0.340679,0.158798,0.235556,0.347682,0.270811,0.182313,191.422
-581.094,0.979246,0.0548523,6,63,0,583.283,4341.91,0.33664,0.173076,0.215302,0.304688,0.288423,0.276398,190.226
-581.521,0.999988,0.0548523,6,63,0,585.593,4723.02,0.309937,0.0841155,0.214366,0.377401,0.0824226,0.137568,197.412
-579.099,0.941872,0.0548523,6,63,0,583.912,4624.88,0.318138,0.135664,0.175408,0.374352,0.123585,0.213764,191.981
-580.78,0.966945,0.0548523,6,63,0,582.889,4506.84,0.306567,0.0988074,0.2468,0.3476,0.232806,0.19873,186.383
-579.29,0.999332,0.0548523,6,63,0,582.971,4410.06,0.341518,0.154729,0.199273,0.410436,0.0969381,0.283471,179.949
-581.031,0.98938,0.0548523,6,63,0,582.003,4301,0.350919,0.145445,0.205277,0.439815,0.0880727,0.346145,183.037
-583.221,0.881299,0.0548523,6,63,0,588.246,4374.36,0.370976,0.133271,0.184975,0.42289,0.129125,0.241921,183.994
-583.252,0.999921,0.0548523,6,63,0,585.707,4716.67,0.274335,0.148501,0.239494,0.279705,0.154171,0.174297,195.434
-582.099,0.858155,0.0548523,6,127,0,591.407,4381.68,0.291668,0.206502,0.276002,0.305648,0.17817,0.295332,208.736
-581.324,0.983817,0.0548523,5,31,0,583.191,4336.71,0.299864,0.205661,0.265382,0.321493,0.196703,0.296591,216.97
-582.578,0.999082,0.0548523,6,63,0,587.066,4354.83,0.299437,0.133086,0.210869,0.34707,0.290515,0.419967,199.087
-578.461,0.994636,0.0548523,6,63,0,584.532,4335.41,0.335122,0.196921,0.236173,0.375623,0.147197,0.209052,183.265
-579.118,0.9524,0.0548523,6,63,0,580.873,4238.56,0.314322,0.163445,0.23647,0.445638,0.200355,0.274651,201.442
-580.967,0.993041,0.0548523,6,63,0,582.506,4333.34,0.312442,0.124207,0.26407,0.346939,0.228274,0.307067,178.471
-579.304,1,0.0548523,5,63,0,582.182,4247.87,0.320618,0.147198,0.279595,0.371786,0.200933,0.288775,189.511
-581.237,0.983541,0.0548523,6,63,0,583.491,4365.27,0.338637,0.20176,0.200185,0.369682,0.130751,0.310173,169.519
-580.745,0.99789,0.0548523,6,63,0,582.722,4490.18,0.313971,0.107049,0.246582,0.371146,0.200302,0.176616,213.78
-579.697,0.998553,0.0548523,6,63,0,581.653,4561.61,0.324709,0.170346,0.191253,0.355179,0.0940971,0.246207,175.255
-583.966,0.972976,0.0548523,6,63,0,588.275,4311.13,0.318589,0.114788,0.276596,0.493953,0.105923,0.206185,229.537
-583.221,0.96527,0.0548523,6,63,0,587.967,4331.64,0.335096,0.214982,0.210819,0.299262,0.210793,0.343986,168.099
-582.869,0.99875,0.0548523,6,63,0,585.498,4490.23,0.295457,0.0988753,0.237092,0.420609,0.18608,0.204438,219.802
-582.232,0.999242,0.0548523,6,63,0,584.899,4296.74,0.343265,0.22078,0.214668,0.342867,0.170836,0.283524,167.678
-578.6,0.969495,0.0548523,6,63,0,584.478,4245.08,0.345595,0.152561,0.238862,0.408679,0.204665,0.240027,189.676
-579.963,0.991799,0.0548523,6,63,0,581.023,4382.5,0.30588,0.143141,0.255369,0.425184,0.0905775,0.301352,190.577
-583.615,0.996223,0.0548523,6,63,0,586.399,4297.25,0.307871,0.121296,0.298708,0.427254,0.0736302,0.356553,192.66
-582.147,0.981429,0.0548523,5,31,0,585.22,4323.77,0.312033,0.117808,0.285109,0.400201,0.110874,0.379694,198.036
-583.269,0.973592,0.0548523,6,63,0,588.196,4119.74,0.363197,0.196978,0.248021,0.477109,0.0936474,0.244283,229.404
-580.593,0.994506,0.0548523,6,63,0,588.838,4193.15,0.336305,0.120429,0.239308,0.461249,0.213054,0.289003,207.161
-578.543,0.994779,0.0548523,6,63,0,583.089,4202.21,0.326718,0.211664,0.23763,0.398515,0.164084,0.334073,195.782
-580.179,0.996761,0.0548523,6,63,0,581.486,4348.43,0.305687,0.165042,0.280255,0.364828,0.119806,0.316153,201.019
-580.029,0.994987,0.0548523,6,63,0,582.863,4473.73,0.334695,0.156048,0.173123,0.347615,0.235241,0.215795,186.596
-579.273,0.999214,0.0548523,6,63,0,583.873,4259.59,0.332409,0.173398,0.272696,0.406513,0.0986911,0.280791,205.937
-579.463,0.989481,0.0548523,6,63,0,580.94,4170.48,0.332281,0.148639,0.283617,0.462763,0.126835,0.266325,193.695
-581.392,0.982411,0.0548523,5,31,0,582.762,4078.68,0.323717,0.162297,0.269161,0.522395,0.165688,0.256891,203.643
-579.921,0.996654,0.0548523,6,63,0,583.28,4073.4,0.342154,0.19372,0.278854,0.466008,0.134511,0.307628,204.152
-581.263,0.983361,0.0548523,6,63,0,583.623,4162.5,0.341018,0.133262,0.226058,0.518621,0.146035,0.297439,190.645
-583.571,0.916114,0.0548523,6,63,0,586.099,4219.66,0.303762,0.223976,0.280897,0.323788,0.230351,0.373805,209.812
-579.638,0.999255,0.0548523,6,63,0,584.697,4129.47,0.330765,0.190987,0.26518,0.426978,0.154819,0.297997,193.758
-580.579,0.99679,0.0548523,5,31,0,581.087,4175.57,0.327427,0.211121,0.280839,0.414193,0.167529,0.25307,193.326
-583.002,0.995702,0.0548523,6,63,0,585.712,4069.65,0.326735,0.201342,0.311661,0.315638,0.249205,0.378174,200.875
-579.086,0.994177,0.0548523,6,63,0,585.22,4423.61,0.315733,0.136523,0.198468,0.406285,0.221034,0.234116,194.901
-581.399,0.989577,0.0548523,6,63,0,582.537,4503.82,0.326476,0.163523,0.217864,0.275138,0.19846,0.246273,223.203
-580.536,0.932005,0.0548523,6,63,0,584.952,4360.36,0.346186,0.164027,0.203841,0.377478,0.179562,0.191384,187.187
-580.072,1,0.0548523,6,63,0,583.337,4477.11,0.31233,0.159799,0.228031,0.373694,0.121853,0.189554,201.873
-581.02,0.944119,0.0548523,5,63,0,584.471,4325.68,0.30409,0.18954,0.238476,0.414218,0.168957,0.225929,218.285
-589.445,0.984435,0.0548523,6,63,0,593.145,3507.1,0.376708,0.208207,0.325756,0.566702,0.188438,0.530762,205.9
-589.259,0.993868,0.0548523,6,63,0,591.898,3518.02,0.371722,0.19767,0.320185,0.58093,0.202763,0.511924,200.351
-585.859,0.999561,0.0548523,6,63,0,592.415,3861.6,0.342955,0.260569,0.301636,0.539828,0.0614777,0.320433,215.469
-581.547,0.997355,0.0548523,6,63,0,587.322,3943.03,0.350463,0.187898,0.272991,0.443659,0.255446,0.36061,210.55
-580.019,0.999829,0.0548523,6,63,0,583.472,4066.21,0.328843,0.156546,0.26514,0.445175,0.242331,0.374657,190.813
-581.427,0.998819,0.0548523,6,63,0,584.606,3909.25,0.335649,0.190894,0.253614,0.510792,0.228611,0.403141,201.496
-583.741,0.980043,0.0548523,5,31,0,585.867,3868.6,0.330458,0.187553,0.243555,0.545986,0.212245,0.4893,197.938
-584.119,0.984823,0.0548523,6,63,0,587.478,3808.12,0.327439,0.220602,0.253148,0.527328,0.219074,0.501807,196.453
-579.703,0.982052,0.0548523,6,63,0,585.795,4300.03,0.330693,0.18374,0.237451,0.376685,0.167043,0.316068,214.41
-578.19,0.990487,0.0548523,6,63,0,582.882,4313.28,0.323012,0.150111,0.256115,0.431804,0.1479,0.215593,187.734
-581.182,0.986727,0.0548523,5,63,0,582.872,4212.3,0.331434,0.145149,0.241324,0.467407,0.247986,0.184412,194.756
-579.907,0.97416,0.0548523,6,63,0,584.62,4353.94,0.336867,0.151483,0.267415,0.347745,0.114282,0.297643,206.68
-579.265,0.985538,0.0548523,6,95,0,582.968,4627.17,0.303694,0.150701,0.227061,0.321136,0.149418,0.168826,185.436
-578.427,0.998149,0.0548523,6,127,0,584.702,4294.3,0.313468,0.162347,0.26488,0.406506,0.143502,0.305041,196.432
-578.497,0.963845,0.0548523,6,63,0,579.813,4245.64,0.338578,0.197911,0.234529,0.399405,0.182144,0.246889,185.199
-577.968,0.989351,0.0548523,5,63,0,581.111,4231.1,0.328147,0.19011,0.243285,0.398163,0.20521,0.256893,193.649
-579.219,0.987688,0.0548523,6,63,0,581.953,4681.54,0.308947,0.111027,0.199183,0.336997,0.152241,0.195462,185.341
-582.011,0.990772,0.0548523,6,63,0,583.714,4757.32,0.317787,0.0838098,0.232604,0.31125,0.0712722,0.154403,194.63
-580.416,0.986744,0.0548523,6,63,0,585.62,4516.96,0.335465,0.129435,0.220304,0.292521,0.200663,0.232744,212.179
