# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.216,0.970896,0.0718412,5,63,0,580.512,4515.59,0.323081,0.129519,0.241282,0.345848,0.151131,0.192343,191.811
-580.894,0.998841,0.0718412,5,31,0,581.637,4464.41,0.308706,0.147418,0.278671,0.351587,0.126923,0.180831,174.256
-578.901,0.998857,0.0718412,6,63,0,582.613,4413.6,0.327673,0.180678,0.240348,0.384146,0.136375,0.137947,195.946
-578.321,0.981198,0.0718412,5,31,0,579.567,4410.38,0.322861,0.168075,0.242353,0.396691,0.135369,0.163994,194.547
-579.033,0.980207,0.0718412,5,31,0,580.569,4357.43,0.318225,0.151471,0.243402,0.413847,0.204471,0.169246,199.33
-581.662,0.83794,0.0718412,6,63,0,586.118,4182.45,0.331321,0.205685,0.250778,0.374558,0.178556,0.419237,199.215
-581.257,0.997423,0.0718412,6,63,0,583.606,4048.56,0.33152,0.225899,0.26627,0.372834,0.211749,0.437708,207.295
-582.096,0.994119,0.0718412,6,63,0,586.561,4122.99,0.324717,0.142827,0.279769,0.527457,0.148956,0.226371,185.955
-582.911,0.984514,0.0718412,6,63,0,586.266,4370.97,0.350344,0.216212,0.205826,0.283275,0.14928,0.317763,207.57
-586.478,0.996958,0.0718412,6,63,0,590.743,3899.11,0.302007,0.228669,0.247251,0.561103,0.25588,0.362885,215.713
-583.902,0.984005,0.0718412,6,63,0,590.329,3839.96,0.321426,0.251488,0.292722,0.427584,0.262892,0.474193,211.122
-579.317,0.994015,0.0718412,6,63,0,586.156,4307.65,0.313407,0.1913,0.237027,0.36025,0.23933,0.22574,199.244
-580.401,0.999546,0.0718412,6,63,0,581.561,4216.64,0.321337,0.177564,0.266513,0.355224,0.242491,0.316084,218.066
-580.072,0.99334,0.0718412,5,63,0,584.381,4544.58,0.342286,0.158034,0.207593,0.297275,0.132896,0.229117,205.898
-579.484,0.878605,0.0718412,5,63,0,582.347,4404.49,0.322203,0.174387,0.208022,0.384448,0.187192,0.278407,188.793
-578.614,0.823367,0.0718412,4,31,0,585.6,4382.4,0.306486,0.168629,0.215941,0.407413,0.181187,0.25548,195.336
-580.412,0.982556,0.0718412,5,31,0,582.732,4321.85,0.33688,0.153193,0.21344,0.347753,0.212234,0.388981,183.377
-578.547,0.991581,0.0718412,5,31,0,581.416,4467.8,0.315327,0.160745,0.222995,0.366268,0.197268,0.192418,184.553
-579.501,0.997978,0.0718412,5,63,0,581.185,4504.95,0.306347,0.188398,0.218054,0.360451,0.170383,0.167886,185.457
-579.435,0.967787,0.0718412,6,63,0,583.245,4422.86,0.328088,0.134243,0.216995,0.347122,0.201561,0.328573,198.653
-581.654,0.9115,0.0718412,6,63,0,583.36,4313.34,0.346076,0.178971,0.229071,0.339995,0.132754,0.313178,173.956
-582.811,0.999857,0.0718412,6,63,0,584.442,4633.33,0.296922,0.14243,0.214387,0.357044,0.210146,0.102828,210.454
-582.046,0.954565,0.0718412,6,63,0,585.468,4501.53,0.355739,0.160855,0.204439,0.323043,0.115088,0.255661,191.416
-581.664,0.997117,0.0718412,6,63,0,585.163,4031.71,0.312494,0.168947,0.300087,0.438355,0.191993,0.417231,202.706
-579.902,0.993971,0.0718412,6,63,0,584.451,4199.09,0.326978,0.162207,0.217932,0.445078,0.156701,0.403039,196.933
-584.766,0.994868,0.0718412,6,63,0,586.988,4454.75,0.299941,0.105969,0.252906,0.426104,0.0729518,0.367825,224.189
-585.016,0.952378,0.0718412,5,63,0,588.243,4428.55,0.291152,0.117456,0.280936,0.369494,0.0944944,0.357229,211.01
-586.121,0.995714,0.0718412,6,63,0,591.753,4628.55,0.326299,0.228383,0.181521,0.317027,0.115073,0.102939,178.187
-582.534,0.825463,0.0718412,5,63,0,595.833,4712.14,0.289875,0.152456,0.210324,0.301652,0.151308,0.22509,205.867
-582.606,0.88567,0.0718412,6,63,0,587.556,4149.07,0.338136,0.154835,0.256453,0.495276,0.19652,0.255713,206.879
-582.255,0.984927,0.0718412,6,63,0,586.43,4179.63,0.312243,0.185494,0.250598,0.425666,0.22296,0.389521,191.123
-578.4,0.999231,0.0718412,6,63,0,583.543,4507.96,0.333779,0.143631,0.230484,0.366784,0.0947666,0.185458,188.926
-578.558,0.918842,0.0718412,5,63,0,581.022,4368.32,0.318841,0.180675,0.21349,0.36936,0.188253,0.254326,195.859
-579.534,0.982183,0.0718412,5,63,0,581.727,4253.5,0.321934,0.129628,0.238902,0.43126,0.241884,0.28065,189.015
-581.02,0.97095,0.0718412,6,63,0,584.43,4783.7,0.307714,0.153627,0.185353,0.254252,0.124704,0.192219,202.608
-583.191,0.996981,0.0718412,6,63,0,590.091,3833.01,0.336352,0.222578,0.277198,0.564927,0.171969,0.355421,211.007
-583.742,0.925705,0.0718412,6,63,0,586.945,4064.71,0.366972,0.136882,0.301181,0.451292,0.125713,0.325952,212.384
-580.627,0.999864,0.0718412,5,31,0,585.364,4147.41,0.314571,0.217627,0.258255,0.462003,0.186239,0.256274,197.34
-579.703,0.999407,0.0718412,6,63,0,583.607,4311.9,0.351446,0.184383,0.250759,0.390089,0.106225,0.18949,185.661
-579.733,0.948947,0.0718412,6,63,0,581.903,4300.69,0.307908,0.146353,0.23146,0.424706,0.205992,0.355173,199.768
-579.022,0.999424,0.0718412,6,63,0,583.252,4433.96,0.32215,0.155062,0.258922,0.364987,0.120591,0.170079,191.393
-579.915,0.986416,0.0718412,6,63,0,581.792,4537.91,0.31405,0.148666,0.166786,0.381746,0.208749,0.224167,184.967
-579.06,0.999884,0.0718412,6,63,0,583.127,4241.15,0.326509,0.187358,0.284365,0.374146,0.154612,0.244153,199.944
-581.864,0.978418,0.0718412,6,63,0,582.819,4709.7,0.317646,0.114043,0.138061,0.339427,0.18173,0.246701,183.003
-580.13,0.954868,0.0718412,5,31,0,583.884,4650.63,0.327257,0.134538,0.173318,0.325285,0.119801,0.277149,186.82
-583.969,0.993275,0.0718412,5,31,0,586.418,4573.55,0.350589,0.186906,0.158236,0.327369,0.0748143,0.253538,180.526
-583.77,0.965024,0.0718412,4,15,0,586.24,4558.09,0.341262,0.182849,0.154946,0.334223,0.0717007,0.310836,181.854
-579.713,0.999946,0.0718412,6,63,0,587.781,4534.32,0.303421,0.171772,0.2023,0.392567,0.0955704,0.242046,192.001
-579.901,0.97514,0.0718412,6,63,0,583.102,4390.17,0.327674,0.158929,0.211977,0.298269,0.259689,0.301913,188.437
-581.187,0.951082,0.0718412,5,63,0,586.407,4117.04,0.335617,0.20084,0.223469,0.5055,0.179279,0.269908,186.295
-581.299,0.931279,0.0718412,5,31,0,583.652,4100.74,0.332634,0.195894,0.225981,0.493788,0.176715,0.274792,187.345
-584.883,0.993745,0.0718412,5,31,0,586.569,4168.55,0.360502,0.133255,0.27846,0.382926,0.0929379,0.401262,191.496
-585.787,0.988276,0.0718412,6,63,0,589.518,4086.13,0.326993,0.180474,0.208207,0.591351,0.147905,0.328393,222.349
-582.544,0.994338,0.0718412,6,63,0,588.342,4286.39,0.32944,0.173688,0.30262,0.298882,0.178469,0.30355,184.073
-583.674,0.999909,0.0718412,6,63,0,587.97,4758.14,0.302103,0.137441,0.152667,0.39223,0.136147,0.110446,207.773
-585.559,0.906211,0.0718412,6,63,0,590.576,4706.24,0.333735,0.101663,0.237443,0.311088,0.00984985,0.254498,203.384
-580.94,0.993632,0.0718412,6,63,0,588.884,4139.24,0.32243,0.184804,0.242132,0.375801,0.27938,0.332464,191.549
-579.621,0.949221,0.0718412,6,63,0,584.17,4524.14,0.324761,0.126875,0.236174,0.382345,0.0855682,0.178079,204.024
-578.593,0.997454,0.0718412,6,63,0,580.63,4414.35,0.314998,0.159816,0.212993,0.340589,0.22938,0.272335,177.913
-582.969,0.576998,0.0718412,5,31,0,586.78,4376.71,0.324143,0.130588,0.257937,0.341257,0.212402,0.322974,175.139
-585.164,0.976775,0.0718412,6,63,0,589.261,4422.85,0.334626,0.157785,0.22576,0.387406,0.106465,0.318958,237.225
-583.893,0.956981,0.0718412,6,63,0,587.993,4465.18,0.340826,0.183596,0.216425,0.376773,0.176167,0.107576,195.928
-579.475,0.999528,0.0718412,4,23,0,584.414,4450.99,0.339095,0.165619,0.218024,0.364924,0.176371,0.15654,196.19
-580.012,0.971075,0.0718412,5,63,0,583.345,4492.44,0.331036,0.16638,0.216035,0.324334,0.214208,0.173531,194.601
-582.653,0.952716,0.0718412,5,31,0,585.25,4475.79,0.341603,0.205754,0.211716,0.372843,0.116467,0.109088,209.676
-582.065,0.999265,0.0718412,6,63,0,589.256,4457.19,0.299727,0.103467,0.246706,0.338176,0.189866,0.373894,186.855
-582.623,0.9985,0.0718412,5,63,0,588.667,4345.87,0.325809,0.0985461,0.273421,0.419446,0.0934177,0.324419,177.381
-583.041,0.933797,0.0718412,6,63,0,588.73,4603.04,0.335862,0.11551,0.196746,0.411036,0.164028,0.0226045,192.265
-581.042,0.997066,0.0718412,6,63,0,586.559,4461.5,0.358416,0.140831,0.220211,0.36215,0.143552,0.104036,188.591
-582.517,0.988862,0.0718412,5,31,0,586.604,4543.96,0.339751,0.186202,0.231983,0.286681,0.14683,0.0972766,174.025
-580.367,0.999776,0.0718412,5,31,0,586.62,4429.03,0.308907,0.127699,0.267465,0.37275,0.173347,0.202121,171.99
-579.999,0.931095,0.0718412,5,31,0,584.028,4543.25,0.309041,0.172336,0.241525,0.304676,0.115812,0.272054,184.9
-583.082,0.782351,0.0718412,6,63,0,586.911,4593.94,0.310754,0.14232,0.153177,0.336566,0.224481,0.206172,190.522
-582.533,0.985699,0.0718412,6,63,0,585.714,4721.49,0.321762,0.111557,0.207587,0.27464,0.081377,0.22482,190.876
-579.693,0.998706,0.0718412,6,63,0,584.815,4350.84,0.320589,0.171589,0.215278,0.405074,0.196579,0.189779,184.5
-583.271,0.999911,0.0718412,5,31,0,585.326,4440.36,0.339093,0.203515,0.220411,0.308977,0.242164,0.0964888,205.3
-583.184,0.872458,0.0718412,5,63,0,587.863,4402.1,0.325635,0.214122,0.223968,0.373105,0.199334,0.140803,203.311
-585.447,0.991071,0.0718412,6,63,0,588.686,4805.36,0.315355,0.0629799,0.180975,0.291986,0.0996591,0.24738,190.406
-584.901,0.987961,0.0718412,5,31,0,587.443,4756.79,0.314809,0.0585417,0.193168,0.328206,0.0938131,0.225913,190.61
-582.339,0.987451,0.0718412,6,63,0,589.093,4175.04,0.333839,0.175183,0.235537,0.380821,0.265131,0.396747,205.142
-581.561,0.998103,0.0718412,6,63,0,584.107,4105.2,0.336815,0.193347,0.285902,0.415143,0.125086,0.292619,198.9
-578.75,0.996441,0.0718412,6,63,0,583.437,4387.11,0.318437,0.161674,0.189847,0.391031,0.217981,0.292756,184.506
-581.415,0.970605,0.0718412,5,63,0,585.168,4092.05,0.3385,0.234254,0.237622,0.349986,0.230482,0.403201,194.014
-583.729,0.870184,0.0718412,5,31,0,586.864,4156.13,0.33723,0.263585,0.226813,0.331699,0.217538,0.380034,194.94
-582.864,0.999552,0.0718412,5,31,0,585.784,4116.25,0.334662,0.257245,0.219698,0.347278,0.220996,0.389601,196.543
-578.854,0.986239,0.0718412,5,63,0,584.664,4446.69,0.316233,0.14344,0.21045,0.410692,0.188056,0.215683,196.904
-582.986,0.99976,0.0718412,5,31,0,583.953,4470.88,0.35745,0.145367,0.227224,0.275816,0.146464,0.23304,214.159
-584.326,0.990804,0.0718412,6,63,0,588.543,4435.01,0.340022,0.0865284,0.254683,0.312121,0.275339,0.205838,203.678
-584.968,0.997577,0.0718412,6,63,0,587.884,3978.37,0.334609,0.25269,0.253149,0.525859,0.0660788,0.3454,199.879
-581.071,0.999578,0.0718412,6,63,0,586.647,4122.97,0.355821,0.145615,0.272953,0.411174,0.199842,0.325062,202.754
-580.298,0.997314,0.0718412,5,63,0,588.159,4429.21,0.310277,0.158595,0.201001,0.45463,0.0957348,0.296724,187.343
-578.247,0.963684,0.0718412,5,63,0,583.791,4419.66,0.319368,0.172488,0.244059,0.34097,0.17899,0.235265,195.167
-581.003,0.868567,0.0718412,5,63,0,583.6,4263.86,0.317375,0.181547,0.271702,0.295613,0.225328,0.345519,196.146
-579.129,0.97381,0.0718412,5,63,0,583.451,4454.08,0.311541,0.151068,0.234332,0.351878,0.168516,0.214143,198.63
-579.162,0.979571,0.0718412,5,63,0,581.003,4537.98,0.324951,0.142427,0.188307,0.349571,0.150367,0.250917,207.101
-578.228,0.95127,0.0718412,6,63,0,580.806,4234.27,0.316974,0.187112,0.260876,0.415318,0.160219,0.292884,183.929
-579.31,0.999759,0.0718412,6,63,0,580.475,4122.25,0.34384,0.166689,0.252812,0.479565,0.153778,0.27959,182.283
-579.753,0.995703,0.0718412,6,63,0,581.755,4218.65,0.326732,0.145349,0.256409,0.383669,0.186547,0.416402,192.27
-580.041,0.987686,0.0718412,6,63,0,585.142,4520.02,0.327039,0.199638,0.184762,0.310472,0.19312,0.184679,191.419
-580.163,0.924155,0.0718412,6,63,0,586.083,4353.39,0.33954,0.13469,0.203377,0.383531,0.157989,0.391559,188.057
-581.071,0.902317,0.0718412,6,63,0,583.363,4582.08,0.308182,0.154772,0.260051,0.298966,0.134091,0.196105,202.028
-582.375,0.974946,0.0718412,6,63,0,586.019,4870.57,0.298181,0.139954,0.184504,0.224525,0.165002,0.143318,205.972
-580.285,0.990979,0.0718412,6,127,0,585.074,4057.99,0.339756,0.207986,0.272077,0.48025,0.116956,0.31288,184.812
-581.596,0.832663,0.0718412,6,63,0,583.475,4761.64,0.29478,0.130122,0.189491,0.275571,0.207218,0.198186,186.614
-579.337,0.987095,0.0718412,5,31,0,582.468,4567.91,0.325446,0.139736,0.212689,0.320564,0.167597,0.229149,200.451
-582.009,0.857224,0.0718412,5,47,0,584.268,4490.65,0.301795,0.170486,0.245352,0.341848,0.167673,0.270528,191.344
-579.067,0.998828,0.0718412,6,63,0,582.768,4393.63,0.338876,0.136032,0.219651,0.388641,0.200925,0.220544,190.926
-583.729,0.942933,0.0718412,5,31,0,585.14,4299.25,0.359818,0.190034,0.190405,0.417581,0.201584,0.19418,212.206
-585.907,0.996876,0.0718412,5,63,0,589.936,4288.99,0.365827,0.207329,0.193271,0.288873,0.278429,0.268877,203.029
-587.879,0.996471,0.0718412,5,31,0,591.448,4112.43,0.369621,0.227759,0.229216,0.28053,0.297204,0.327927,196.406
-580.595,0.950233,0.0718412,5,63,0,590.353,4344.58,0.345481,0.174162,0.20932,0.301334,0.244334,0.294424,195.843
-579.248,0.997011,0.0718412,5,31,0,584.17,4353.08,0.32999,0.175154,0.225984,0.362564,0.209136,0.216878,213.323
-579.629,0.826822,0.0718412,6,63,0,584.826,4174.98,0.342022,0.15171,0.254211,0.458574,0.186364,0.267708,183.194
-584.799,0.810689,0.0718412,6,63,0,588.075,3999.34,0.328721,0.237864,0.272402,0.448212,0.193316,0.39779,231.17
-581.2,0.971798,0.0718412,6,63,0,588.548,4254.63,0.320317,0.159566,0.232295,0.413875,0.212013,0.253935,177.867
-581.858,0.963201,0.0718412,6,63,0,584.204,4260.56,0.321288,0.15048,0.267615,0.39073,0.114666,0.345377,203.486
-581.172,0.997392,0.0718412,5,63,0,584.157,4280.59,0.310945,0.153388,0.253429,0.381402,0.1614,0.351754,203.492
-582.161,0.942404,0.0718412,6,63,0,583.433,4141.39,0.325262,0.190534,0.238282,0.403602,0.23516,0.288232,195.303
-581.288,0.999908,0.0718412,5,47,0,585.162,4341.85,0.32645,0.210881,0.274571,0.348236,0.0855287,0.267863,194.358
-581.191,0.799408,0.0718412,6,63,0,587.801,4375.47,0.328729,0.215595,0.261188,0.340714,0.0709119,0.2471,193.94
-581.882,0.898907,0.0718412,6,63,0,586.397,4267.71,0.323032,0.118233,0.252332,0.39528,0.277544,0.226456,184.653
-582.405,0.976062,0.0718412,5,63,0,586.117,4404.57,0.314991,0.188239,0.246142,0.321103,0.0824422,0.371839,213.847
-579.928,0.984248,0.0718412,6,63,0,585.464,4457.28,0.313394,0.115502,0.192515,0.402666,0.191442,0.33244,188.615
-583.039,0.945512,0.0718412,6,63,0,590.069,3952.24,0.34552,0.215678,0.333092,0.465933,0.12658,0.247867,204.911
-579.488,0.999821,0.0718412,6,63,0,586.36,4538.28,0.299728,0.156003,0.1901,0.3246,0.207113,0.309506,182.399
-578.213,0.997638,0.0718412,6,63,0,581.855,4337.25,0.334778,0.164286,0.252249,0.405037,0.117889,0.201336,194.498
-579.832,0.984953,0.0718412,6,63,0,581.323,4415.6,0.304698,0.169042,0.20906,0.32433,0.26279,0.330678,189.203
-581.531,0.855433,0.0718412,5,31,0,586.517,4224.64,0.326655,0.213871,0.185155,0.394917,0.269525,0.300913,198.445
-590.812,0.995619,0.0718412,5,31,0,594.234,3971.47,0.383599,0.174658,0.233358,0.356131,0.369417,0.33377,211.946
-586.329,0.926628,0.0718412,5,63,0,594.576,4068.87,0.374221,0.207699,0.261212,0.322711,0.291177,0.249758,210.037
-583.207,0.995468,0.0718412,6,63,0,590.02,4282.7,0.284757,0.175664,0.219729,0.413484,0.266986,0.377793,216.103
-581.623,0.999372,0.0718412,6,63,0,588.05,4072.33,0.357473,0.192846,0.288377,0.466177,0.110736,0.199965,192.234
-579.2,0.98563,0.0718412,6,63,0,584.456,4383.54,0.308657,0.14605,0.217106,0.377364,0.178943,0.362271,181.588
-580.53,0.988998,0.0718412,6,63,0,582.509,4335.08,0.324204,0.198471,0.239824,0.411788,0.121773,0.181124,215.495
-581.304,0.980485,0.0718412,6,63,0,583.834,4311.55,0.321256,0.137876,0.201767,0.436588,0.245958,0.251883,176.24
-580.857,0.998446,0.0718412,6,63,0,587.42,4608.7,0.326952,0.166699,0.235977,0.270692,0.0883335,0.214008,197.677
-580.003,0.99901,0.0718412,6,63,0,584.353,4172.06,0.320212,0.152868,0.233207,0.420728,0.265531,0.372176,190.658
-582.258,0.968466,0.0718412,6,63,0,585.652,4329.94,0.34323,0.192533,0.243624,0.463606,0.0552766,0.1165,203.026
-581.281,0.997841,0.0718412,6,63,0,587.705,4294.39,0.351226,0.155599,0.180601,0.432276,0.14269,0.366358,205.139
-580.842,0.892918,0.0718412,6,63,0,585.065,4566.18,0.298055,0.140519,0.261551,0.33173,0.156206,0.139847,180.803
-579.465,0.94141,0.0718412,6,63,0,583.634,4283.92,0.348475,0.171152,0.203725,0.391147,0.186621,0.267495,194.323
-579.419,0.997872,0.0718412,5,63,0,582.738,4254.34,0.329555,0.164465,0.238003,0.426293,0.158232,0.284946,167.335
-580.156,1,0.0718412,6,63,0,581.648,4427.11,0.313916,0.168851,0.214605,0.36374,0.207037,0.210829,219.002
-578.248,0.999291,0.0718412,6,63,0,581.232,4352.5,0.333382,0.161301,0.225989,0.434163,0.125164,0.20679,183.643
-579.958,0.932272,0.0718412,6,63,0,583.083,4425.73,0.30451,0.165035,0.256667,0.305264,0.208448,0.298849,204.372
-579.921,0.948317,0.0718412,5,63,0,583.829,4545.6,0.302978,0.154843,0.240229,0.282563,0.211882,0.24534,195.745
-580.169,0.918783,0.0718412,6,63,0,581.83,4442.03,0.337477,0.146363,0.197227,0.393835,0.14106,0.188181,183.963
-582.013,0.974049,0.0718412,5,31,0,583.544,4503.7,0.339356,0.124195,0.202372,0.417091,0.0828391,0.264662,214.668
-586.895,0.889619,0.0718412,6,63,0,589.415,4488.62,0.342297,0.0555089,0.226497,0.343016,0.207654,0.192387,205.866
-584.767,0.891929,0.0718412,6,63,0,595.929,4316.02,0.361344,0.164785,0.289391,0.313942,0.143956,0.121887,215.832
-580.102,0.991639,0.0718412,5,63,0,586.955,4432.4,0.331135,0.169679,0.258666,0.385872,0.0920565,0.162037,182.989
-579.389,0.999825,0.0718412,5,31,0,580.377,4447.36,0.329337,0.16427,0.254288,0.383558,0.0899751,0.154077,181.275
-579.283,0.896861,0.0718412,6,63,0,582.57,4273.2,0.328724,0.15623,0.207885,0.411468,0.204212,0.328447,205.183
-579.559,0.956383,0.0718412,6,63,0,582.681,4382.49,0.312243,0.153496,0.243947,0.402079,0.110717,0.330892,175.677
-580.41,0.99372,0.0718412,6,63,0,584.191,4351.63,0.319128,0.198896,0.247388,0.380917,0.171575,0.170672,216.581
-579.25,0.996854,0.0718412,5,63,0,582.301,4431.24,0.319921,0.161531,0.219916,0.325045,0.253278,0.221015,203.628
-579.448,0.99172,0.0718412,5,63,0,586.644,4405.44,0.335622,0.139469,0.190968,0.392858,0.21789,0.235576,202.461
-579.509,0.993143,0.0718412,6,63,0,583.875,4156.92,0.320216,0.207262,0.265577,0.451767,0.142955,0.263875,187.295
-581.618,0.891671,0.0718412,5,31,0,582.513,4144.87,0.313262,0.202612,0.282959,0.467883,0.131385,0.313434,187.489
-581.888,0.998966,0.0718412,6,63,0,584.023,4178.04,0.370192,0.159493,0.223363,0.418712,0.165171,0.289941,214.001
-581.192,0.975839,0.0718412,6,63,0,583.861,4068.53,0.30448,0.209427,0.283483,0.449111,0.194671,0.366574,185.11
-581.418,0.993112,0.0718412,6,63,0,583.336,4272.4,0.358258,0.146061,0.230513,0.381619,0.205077,0.257141,218.379
-582.007,0.974594,0.0718412,5,63,0,584.605,4443.47,0.345224,0.144999,0.245755,0.306305,0.205616,0.169095,220.489
-580.717,0.986837,0.0718412,6,63,0,585.009,4609.49,0.325693,0.0951755,0.194711,0.355712,0.133696,0.29014,198.244
-580.872,0.982701,0.0718412,4,31,0,589.421,4744.06,0.312808,0.131501,0.211842,0.289415,0.123493,0.124315,170.942
-580.765,0.985976,0.0718412,6,63,0,587.842,4476.81,0.313172,0.155064,0.215929,0.363164,0.113366,0.334099,165.251
-578.675,0.851382,0.0718412,5,31,0,583.595,4412.89,0.316687,0.192509,0.209985,0.367437,0.143675,0.31261,186.775
-578.642,0.99013,0.0718412,6,63,0,579.474,4327.4,0.329008,0.136477,0.248605,0.378832,0.206826,0.22298,188.898
-581.939,0.998004,0.0718412,5,63,0,583.04,4182.81,0.338355,0.252402,0.249317,0.396584,0.154224,0.232524,204.438
-581.66,0.992046,0.0718412,6,63,0,585.359,4437.77,0.323838,0.0816198,0.232677,0.391439,0.159077,0.344478,185.607
-584.235,0.958646,0.0718412,6,63,0,588.26,4406.07,0.319033,0.156384,0.273334,0.295578,0.143407,0.341061,236.456
-582.97,0.999894,0.0718412,5,31,0,586.965,4475.95,0.329292,0.148869,0.244471,0.341707,0.0732471,0.299048,231.782
-578.59,0.96733,0.0718412,5,31,0,584.311,4408.77,0.322811,0.176026,0.230879,0.331866,0.177029,0.25534,207.549
-581.491,0.999685,0.0718412,5,31,0,581.894,4456.92,0.328684,0.178494,0.19529,0.300498,0.219334,0.268496,224.117
-580.781,0.984568,0.0718412,6,63,0,588.149,4536.31,0.328283,0.102533,0.217206,0.418859,0.111858,0.169167,171.07
-579.559,0.884525,0.0718412,6,63,0,584.4,4220.29,0.326354,0.201805,0.26545,0.354493,0.171983,0.292231,199.154
-579.007,0.946205,0.0718412,6,63,0,581.977,4086.3,0.324284,0.188434,0.252865,0.445716,0.230175,0.337453,194.165
-583.361,0.829116,0.0718412,6,95,0,585.889,4722.21,0.330095,0.0890734,0.162014,0.317651,0.105486,0.255773,203.523
-579.565,0.926304,0.0718412,6,63,0,585.67,4457.63,0.308034,0.180869,0.246797,0.344238,0.196741,0.150248,185.036
-583.04,0.990663,0.0718412,6,63,0,585.422,4682.97,0.328056,0.105504,0.231779,0.325626,0.0703153,0.134726,224.548
-580.171,0.937295,0.0718412,6,63,0,586.409,4439.31,0.324958,0.163196,0.199143,0.378417,0.184044,0.270764,169.849
-580.751,0.937216,0.0718412,6,63,0,585.063,4403.03,0.328345,0.153134,0.259366,0.350069,0.192124,0.199651,213.234
-581.791,0.991873,0.0718412,5,63,0,583.416,4378.55,0.314295,0.18818,0.179813,0.415144,0.127256,0.354847,175.221
-582.848,0.990406,0.0718412,6,63,0,586.93,4336.82,0.341006,0.142908,0.263705,0.356609,0.243433,0.145832,222.883
-586.949,0.974053,0.0718412,5,63,0,590.08,4211.29,0.332179,0.066316,0.275974,0.450531,0.274499,0.284609,213.318
-583.499,0.992093,0.0718412,6,63,0,593.6,4567.64,0.29378,0.154057,0.207641,0.24716,0.216328,0.386749,217.424
-581.928,0.960239,0.0718412,6,63,0,587.511,4113.83,0.344378,0.191024,0.271293,0.472195,0.163207,0.211959,173.951
-582.598,0.974452,0.0718412,6,63,0,585.248,4394.86,0.300108,0.154543,0.24222,0.32922,0.211243,0.393989,223.919
-585.022,0.987295,0.0718412,6,63,0,587.731,3837.98,0.351434,0.232395,0.293175,0.504913,0.20073,0.287425,175.042
-582.472,0.978232,0.0718412,6,63,0,589.528,4665.65,0.288566,0.137995,0.205463,0.315404,0.128434,0.313454,216.805
-581.498,0.990265,0.0718412,6,63,0,585.464,4662.55,0.297283,0.129924,0.196796,0.311663,0.124025,0.315871,210.554
-581.542,0.911067,0.0718412,6,63,0,584.876,4661.46,0.335089,0.152752,0.172219,0.294718,0.181731,0.111631,176.828
-580.24,0.977918,0.0718412,6,63,0,583.197,4522.97,0.296076,0.128634,0.233066,0.377109,0.136487,0.287364,205.794
-580.549,0.990871,0.0718412,6,63,0,584.522,4329.09,0.344458,0.204322,0.22392,0.372977,0.178244,0.146743,182.137
-578.979,0.901558,0.0718412,5,63,0,584.185,4496.95,0.315582,0.171832,0.213976,0.380514,0.151214,0.194489,194.374
-579.571,0.981591,0.0718412,6,63,0,582.363,4252.77,0.34056,0.150914,0.2558,0.400177,0.16396,0.326583,187.764
-580.492,0.987451,0.0718412,5,31,0,582.709,4143.23,0.345056,0.176962,0.287761,0.407213,0.13797,0.294869,174.216
-581.652,0.97984,0.0718412,6,63,0,584.927,4670.84,0.295226,0.151827,0.162291,0.342052,0.201895,0.209505,209.393
-582.127,0.993247,0.0718412,6,63,0,584.021,4630.71,0.291511,0.151398,0.161488,0.359551,0.199849,0.220643,209.317
-580.684,0.993187,0.0718412,6,63,0,584.218,4701.16,0.322628,0.091354,0.179058,0.31432,0.166799,0.245541,190.758
-580.346,0.945428,0.0718412,6,63,0,587.001,4204.82,0.322729,0.209134,0.257777,0.454916,0.165498,0.188577,195.351
-580.041,0.796476,0.0718412,6,63,0,585.292,4453.18,0.337071,0.11668,0.20593,0.364362,0.127408,0.330598,195.119
-579.789,0.999808,0.0718412,6,63,0,584.849,4394.95,0.31186,0.198901,0.236388,0.357254,0.216468,0.172244,196.773
