# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822491
# Diagonal elements of inverse mass matrix:
# 4102.66, 6.53477e-005, 0.000208433, 0.000208409, 0.000613552, 0.000754002, 0.00153634, 0.000950416
-3510.74,0.924186,0.0822491,5,31,0,3513.1,5128.26,0.313999,0.066263,0.164313,0.231536,0.0706383,0.0424484,212.206
-3511.94,0.959165,0.0822491,5,31,0,3514,5138.23,0.307075,0.0750569,0.161179,0.251394,0.0869297,0.010502,212.695
-3510.11,0.991541,0.0822491,6,63,0,3515.91,4946.64,0.3051,0.0410119,0.221584,0.264099,0.137351,0.0967727,212.373
-3510.23,0.989175,0.0822491,6,63,0,3512.79,4941.16,0.310988,0.0346575,0.22123,0.262788,0.141655,0.0942607,214.128
-3515.84,0.960408,0.0822491,5,31,0,3518.42,4855.13,0.320867,0.0835977,0.194614,0.314729,0.163864,-0.00161574,199.807
-3512.93,0.999978,0.0822491,5,31,0,3521.44,4861.08,0.317192,0.0748452,0.209305,0.259943,0.183259,0.0675303,195.997
-3509.31,0.999516,0.0822491,6,63,0,3516.23,4985.94,0.310037,0.0384316,0.183936,0.28465,0.146008,0.0770095,220.378
-3508.61,0.9978,0.0822491,5,63,0,3511.79,5091.57,0.312251,0.0476376,0.18809,0.235648,0.0885558,0.060279,197.84
-3510.56,0.964904,0.0822491,5,31,0,3512.69,5037.64,0.313396,0.0590307,0.206332,0.235463,0.0792758,0.0712049,198.624
-3509,0.998082,0.0822491,6,63,0,3515.28,4910.96,0.305398,0.0655026,0.188983,0.293536,0.157333,0.0938203,208.215
-3507.34,0.939503,0.0822491,5,31,0,3513.57,4996.85,0.31149,0.0372918,0.208253,0.256004,0.127784,0.0689967,204.022
-3507.11,0.990594,0.0822491,5,31,0,3508.32,5008.8,0.308732,0.0361445,0.198617,0.250383,0.14702,0.0786867,205.244
-3507.73,0.9994,0.0822491,6,63,0,3509.69,5129.51,0.310011,0.055067,0.172547,0.235395,0.110908,0.00270735,210.115
-3507.58,0.955903,0.0822491,5,31,0,3510.15,5107.55,0.304564,0.0446834,0.17211,0.2594,0.113079,0.0232398,207.185
-3507.58,0.988555,0.0822491,6,63,0,3510.71,5051.12,0.315977,0.0592681,0.191271,0.220165,0.13434,0.0423957,206.157
-3510.15,0.997788,0.0822491,5,31,0,3512.66,4988.67,0.308345,0.0447263,0.207389,0.284182,0.104402,0.0403091,196.74
-3511.8,0.971435,0.0822491,5,63,0,3515.66,5162.45,0.315396,0.0456033,0.159392,0.223019,0.106015,0.0336818,222.069
-3510.38,0.885504,0.0822491,6,63,0,3515.24,4906.36,0.317926,0.0722567,0.190943,0.27724,0.145224,0.0980467,214.89
-3509.34,0.894271,0.0822491,6,63,0,3514.1,5124.56,0.309891,0.046306,0.172692,0.213167,0.119948,0.0686441,197.79
-3510.43,0.985532,0.0822491,6,63,0,3513.24,4917.21,0.317792,0.0480865,0.194326,0.316124,0.154022,0.00785927,206.643
-3507.77,0.968542,0.0822491,6,63,0,3514.86,5104.52,0.316916,0.0495277,0.174043,0.233123,0.105262,0.0219196,211.379
-3507.66,0.930291,0.0822491,6,63,0,3510.89,5080.11,0.30826,0.0463629,0.172381,0.246587,0.124832,0.0516823,214.248
-3508.53,0.937543,0.0822491,6,63,0,3511.82,4966.97,0.310038,0.038818,0.213636,0.278747,0.118034,0.0529991,205.005
-3512.1,0.998186,0.0822491,5,31,0,3515.14,5062.24,0.295393,0.0153937,0.193928,0.277765,0.130344,0.0907623,208.124
-3509.57,0.999104,0.0822491,5,31,0,3514.39,5012.6,0.310622,0.0232664,0.188507,0.278098,0.130945,0.0882628,217.13
-3511.77,0.983993,0.0822491,5,31,0,3513.24,5023.85,0.309828,0.0219891,0.189192,0.271681,0.136767,0.078324,224.645
-3513.13,0.930862,0.0822491,6,63,0,3520.02,5144.57,0.315422,0.0677963,0.179443,0.191753,0.0996004,0.0192602,195.796
-3512.77,0.902498,0.0822491,6,63,0,3519.05,5139.51,0.311432,0.0284171,0.170675,0.249349,0.137273,-0.0015704,222.665
-3509.22,0.960839,0.0822491,5,63,0,3515.87,5031.42,0.316989,0.0613399,0.168337,0.280387,0.10016,0.0571273,203.571
-3510.26,0.964066,0.0822491,5,31,0,3513.47,5000.6,0.306969,0.0495628,0.206749,0.234635,0.185566,0.0262242,200.79
-3508.46,0.983481,0.0822491,5,31,0,3511.65,4995.76,0.309146,0.0448533,0.21317,0.240074,0.164813,0.0306553,207.464
-3510.98,0.949489,0.0822491,5,31,0,3514.15,5060.61,0.30739,0.0728306,0.171428,0.275462,0.0803369,0.0378331,199.786
-3506.33,0.971194,0.0822491,5,31,0,3511.97,5076.99,0.310831,0.0503344,0.172267,0.250885,0.130147,0.0359058,205.19
-3508.49,0.840857,0.0822491,5,31,0,3513.82,5057.06,0.314926,0.0643753,0.199557,0.23615,0.0990833,-0.00118252,204.904
-3510.5,0.792469,0.0822491,6,63,0,3512.76,4993.13,0.304316,0.0461804,0.176915,0.260304,0.175783,0.0774129,214.191
-3508.92,0.998025,0.0822491,5,63,0,3513.57,5084.17,0.29738,0.0385781,0.183694,0.258563,0.132262,0.0406666,211.403
-3507.14,0.994348,0.0822491,5,31,0,3510.49,5001.27,0.312454,0.0538087,0.192709,0.246142,0.159167,0.0536335,203.235
-3508.11,0.902325,0.0822491,6,63,0,3511.57,5065.57,0.310815,0.0482365,0.176677,0.259287,0.101768,0.0434012,212.032
-3511.49,0.999022,0.0822491,5,31,0,3512.55,5090.45,0.304435,0.0209977,0.20305,0.253715,0.0865874,0.053102,207.655
-3510.84,1,0.0822491,6,63,0,3514.48,4949.84,0.320089,0.0836856,0.1705,0.253776,0.173334,0.041635,208.533
-3508.49,0.999939,0.0822491,5,63,0,3513.45,4984.32,0.312014,0.0366972,0.210144,0.273961,0.130125,0.0355293,199.352
-3508.35,0.999022,0.0822491,5,63,0,3511.36,5032.01,0.315728,0.0354856,0.198573,0.236065,0.150889,0.0318116,199.355
-3507.58,0.978295,0.0822491,5,31,0,3510.37,5000.76,0.308713,0.0333511,0.204028,0.256723,0.145347,0.0752607,205.552
-3508.86,0.91584,0.0822491,6,63,0,3511.46,4964.5,0.31121,0.0672697,0.17304,0.280405,0.154684,0.0752872,200.964
-3516.03,0.997962,0.0822491,5,63,0,3519.6,5077.45,0.300111,0.0404233,0.145535,0.240976,0.19521,0.108319,205.379
-3513.22,0.981821,0.0822491,5,63,0,3519.01,4959.71,0.323074,0.0638499,0.212894,0.282112,0.0699153,0.00561953,205.581
-3515.54,0.999792,0.0822491,5,31,0,3517.41,4975.92,0.323652,0.0714393,0.200948,0.298532,0.0518783,0.0101724,206.967
-3510.4,0.792412,0.0822491,5,63,0,3521.44,5115.35,0.2986,0.0486234,0.159781,0.232414,0.166819,0.0516835,207.834
-3509.38,0.964921,0.0822491,5,31,0,3511.89,5134.53,0.304774,0.0434651,0.161296,0.221616,0.15408,0.051457,211.103
-3507.61,0.929677,0.0822491,6,63,0,3512.8,5006.47,0.318605,0.0409725,0.194067,0.270675,0.0962508,0.0695197,210.245
-3508.13,0.955396,0.0822491,6,63,0,3509.88,5072.4,0.303879,0.0586594,0.186946,0.232466,0.140219,0.0192121,200.797
-3509.31,0.930197,0.0822491,6,63,0,3512.38,5090.49,0.302199,0.035229,0.198583,0.231159,0.123669,0.0399084,212.576
-3518.79,0.992459,0.0822491,5,31,0,3521.66,5126.32,0.331766,0.0389337,0.207594,0.212745,0.0376819,-0.0192721,213.579
-3510.76,0.99856,0.0822491,5,31,0,3519.91,5120.83,0.315667,0.0289005,0.200355,0.230547,0.0706198,0.0280819,212.832
-3512.93,0.852191,0.0822491,5,31,0,3517.44,5139.27,0.307643,0.0311657,0.212309,0.221004,0.072859,0.0370869,214.294
-3512.9,0.992812,0.0822491,6,63,0,3519.4,4977.25,0.300907,0.0847095,0.164627,0.276639,0.169761,0.0464956,214.362
-3509.08,0.98677,0.0822491,5,31,0,3515.92,4946.01,0.320625,0.0409778,0.205525,0.271787,0.127646,0.0495269,200.921
-3507.07,0.999679,0.0822491,5,63,0,3510.66,5014.66,0.314922,0.0584319,0.190468,0.272545,0.0983906,0.0308679,205.783
-3513.68,0.855815,0.0822491,6,63,0,3516.94,5042.43,0.310273,0.026653,0.176987,0.218894,0.192211,0.119852,209.033
-3509.54,0.951118,0.0822491,5,31,0,3516.83,5083.5,0.310333,0.0407672,0.162862,0.241607,0.155474,0.0767312,201.593
-3512.67,0.866066,0.0822491,6,63,0,3516.55,5053.37,0.297561,0.0317042,0.169923,0.284165,0.176593,0.0681027,209.447
-3510.79,0.99973,0.0822491,5,31,0,3515.72,5084.79,0.298311,0.0367328,0.170253,0.265208,0.147096,0.0887856,207.072
-3508.9,0.999703,0.0822491,5,31,0,3512.55,5075.57,0.301222,0.0376306,0.170458,0.253494,0.137715,0.104866,208.949
-3510.9,0.651469,0.0822491,5,31,0,3516.73,5096.11,0.300639,0.0531475,0.177017,0.2566,0.133434,0.0491427,211.697
-3506.73,0.997646,0.0822491,5,31,0,3511.82,5075.93,0.308015,0.0451998,0.180761,0.240387,0.148661,0.0290782,203.372
-3506.23,0.997528,0.0822491,5,63,0,3510.79,5029.06,0.314296,0.043723,0.193164,0.255686,0.137119,0.0203425,207.689
-3508.54,0.971826,0.0822491,5,31,0,3509.67,5130.39,0.303099,0.0581516,0.167882,0.253089,0.0933101,0.0288224,210.2
-3510.83,0.999557,0.0822491,5,31,0,3512.28,5188.3,0.312271,0.0342472,0.152095,0.223977,0.121934,0.0212096,204.297
-3509.2,0.990044,0.0822491,5,31,0,3512.49,5173.64,0.306683,0.029645,0.174561,0.243413,0.0929643,0.01111,207.162
-3508.62,0.995012,0.0822491,6,63,0,3512.69,5047.31,0.312959,0.0753009,0.175477,0.2187,0.142344,0.0575368,209.441
-3506.81,0.999644,0.0822491,5,31,0,3509.99,5003.22,0.319304,0.0565392,0.179484,0.271236,0.119218,0.0442323,204.735
-3508.91,0.956438,0.0822491,5,31,0,3511.16,5010.52,0.309113,0.0737706,0.185566,0.258637,0.0999137,0.0859832,202.521
-3509.04,1,0.0822491,6,63,0,3511.74,5002.72,0.316755,0.0277682,0.194288,0.240151,0.16461,0.078249,212.242
-3512.41,0.976072,0.0822491,5,63,0,3516.91,4970.55,0.305445,0.0802813,0.200553,0.234801,0.172044,0.0337465,195.603
-3508.79,0.999961,0.0822491,5,31,0,3515.38,5098.71,0.31569,0.050966,0.170362,0.240671,0.117857,0.0151712,218.354
-3508.38,0.88849,0.0822491,6,63,0,3512.58,4998.39,0.313833,0.0765857,0.191931,0.241691,0.105401,0.0666298,208.582
-3509.96,0.999732,0.0822491,5,31,0,3512.08,5042.84,0.306231,0.0814736,0.195837,0.216624,0.126658,0.0461932,203.756
-3510.58,0.814717,0.0822491,6,63,0,3514.76,4939.83,0.32174,0.023412,0.201995,0.289687,0.155398,0.0533332,212.579
-3507.5,0.993249,0.0822491,6,63,0,3511.53,4988.62,0.310024,0.0736368,0.199132,0.24481,0.133319,0.0517221,206.439
-3506.92,0.990976,0.0822491,5,63,0,3508.95,5025.82,0.307025,0.0623352,0.195478,0.234676,0.128725,0.071464,207.063
-3509.55,0.81812,0.0822491,5,31,0,3511.18,5040.08,0.301711,0.0383156,0.186659,0.258236,0.162754,0.0279613,211.063
-3508.73,0.962752,0.0822491,5,63,0,3514.97,5087.81,0.310191,0.0257352,0.199248,0.226074,0.125719,0.0619178,205.24
-3507.97,0.994462,0.0822491,5,31,0,3510.19,5076.05,0.309259,0.0313815,0.19438,0.230805,0.123188,0.0797977,204.872
-3508.58,0.987377,0.0822491,6,63,0,3512.33,4899.05,0.320409,0.0635761,0.211521,0.268069,0.152101,0.0475483,206.845
-3509.36,0.974673,0.0822491,5,31,0,3510.28,4897.18,0.32191,0.0714942,0.207635,0.272486,0.138757,0.0320951,204.718
-3510.93,0.953197,0.0822491,5,31,0,3514.14,4900.05,0.311917,0.0759758,0.209869,0.263923,0.163214,0.0323274,199.924
-3511.61,0.954757,0.0822491,6,63,0,3517.24,4939.34,0.306871,0.0557242,0.220353,0.285356,0.150442,0.00952159,199.088
-3508.46,0.893689,0.0822491,5,31,0,3518.14,4965.32,0.32008,0.0516805,0.207965,0.24464,0.163047,0.0184301,206.434
-3510.54,0.764412,0.0822491,5,31,0,3512.81,4982.68,0.322613,0.0501307,0.201124,0.247733,0.160745,0.0245734,209.06
-3511,0.996124,0.0822491,6,63,0,3513.74,5116.45,0.300315,0.0574213,0.165295,0.256212,0.0935326,0.0429872,204.137
-3508.73,0.998073,0.0822491,6,63,0,3513.5,5033.72,0.301657,0.0719751,0.176067,0.269115,0.119976,0.0683072,210.927
-3512.07,0.996631,0.0822491,5,31,0,3514.08,4964.08,0.330472,0.0488168,0.201331,0.216849,0.172278,0.0391247,205.121
-3513.63,0.905554,0.0822491,5,63,0,3515.4,4940.68,0.332942,0.0518551,0.202443,0.222576,0.172375,0.0598239,205.307
-3507.99,0.987977,0.0822491,5,31,0,3515.44,5020.99,0.311074,0.0367854,0.191963,0.266118,0.12911,0.0371847,213.75
-3512.3,0.945189,0.0822491,5,31,0,3516.05,5165.16,0.310983,0.0395011,0.139112,0.230779,0.13344,0.0704793,207.697
-3509.99,0.98912,0.0822491,6,63,0,3515.6,4943.95,0.317437,0.0613252,0.222843,0.257887,0.122124,0.00918136,209.758
-3512.56,0.914766,0.0822491,5,31,0,3514.93,4908.31,0.321202,0.0504552,0.231263,0.271895,0.131272,0.0317786,201.647
-3515.08,0.997653,0.0822491,6,63,0,3519.2,5224.31,0.300731,0.0416285,0.136679,0.234912,0.112956,0.0647306,214.401
-3509.61,0.941948,0.0822491,6,63,0,3519.63,4972.87,0.319117,0.0536631,0.222686,0.24095,0.119917,0.0266153,203.408
-3512.17,0.993616,0.0822491,5,63,0,3515.7,4982.14,0.304997,0.0201182,0.228521,0.269585,0.142452,0.048771,209.497
-3513.74,0.922157,0.0822491,5,31,0,3514.36,4963.57,0.305456,0.0166496,0.228883,0.267649,0.14699,0.0596824,209.875
-3509.59,0.936346,0.0822491,5,31,0,3516.77,4984.61,0.326178,0.0403835,0.206172,0.259399,0.121862,0.0337868,207.981
-3506.34,0.996227,0.0822491,5,31,0,3509.88,4999.48,0.311848,0.0445527,0.201172,0.251296,0.132485,0.0631839,207.954
-3510.26,0.797749,0.0822491,5,31,0,3511.1,4998.83,0.30479,0.0647644,0.169312,0.267026,0.143225,0.0765212,205.168
-3507.81,0.999914,0.0822491,5,63,0,3510.96,4962.69,0.313722,0.0576229,0.185392,0.275787,0.148559,0.078426,210.868
-3507.4,0.986695,0.0822491,5,31,0,3510.45,4959.66,0.306327,0.0652875,0.204327,0.258756,0.142738,0.0671421,204.657
-3508.56,0.994644,0.0822491,5,63,0,3510.32,4995.9,0.297979,0.0534455,0.19879,0.272644,0.157996,0.039477,212.44
-3510.23,0.994212,0.0822491,5,31,0,3512.89,4979.14,0.303032,0.0502827,0.21337,0.229699,0.164906,0.0896904,204.046
-3509.9,0.764896,0.0822491,5,31,0,3517.33,5061.58,0.30152,0.0290836,0.186763,0.249066,0.131536,0.102773,200.508
-3509.38,0.995327,0.0822491,5,31,0,3510.87,5041.57,0.299651,0.0327247,0.189045,0.255388,0.141202,0.100277,202.273
-3510.49,1,0.0822491,6,63,0,3513.49,4928.73,0.313375,0.0823148,0.197824,0.276892,0.153848,-0.00376266,212.527
-3508.84,0.999871,0.0822491,6,63,0,3512.62,4993.23,0.320611,0.0699301,0.192417,0.242485,0.149106,-0.0067506,210.41
-3510.13,0.997018,0.0822491,5,31,0,3514.22,4993.62,0.319225,0.0710999,0.195869,0.241172,0.158976,-0.025568,205.562
-3514.24,0.961026,0.0822491,5,31,0,3517.26,5020.06,0.291137,0.0539,0.182494,0.249352,0.158206,0.135523,219.801
-3511.91,0.909131,0.0822491,5,31,0,3519.17,4982.86,0.301629,0.0535539,0.171227,0.283186,0.163595,0.125872,205.98
-3513.29,0.982838,0.0822491,6,63,0,3523.37,5025.61,0.327067,0.0526358,0.214875,0.234512,0.111582,-0.019,212.061
-3512.27,0.809188,0.0822491,5,31,0,3517.74,5011.57,0.319459,0.0473683,0.218378,0.245923,0.129224,-0.00984674,217.483
-3510.09,0.995375,0.0822491,5,63,0,3513.54,4962.04,0.312011,0.0532697,0.178014,0.273809,0.148809,0.120816,198.516
-3510.7,0.684271,0.0822491,3,7,0,3513.37,4946.69,0.312034,0.0527265,0.178457,0.274045,0.144771,0.116881,198.597
-3510.38,0.999564,0.0822491,5,63,0,3514.63,5017.42,0.313129,0.0382483,0.167161,0.245666,0.168358,0.110739,202.354
-3512.22,0.998467,0.0822491,6,63,0,3516.97,5026.31,0.327864,0.0476077,0.214413,0.206149,0.128698,0.0102,206.243
-3510.49,0.939279,0.0822491,5,31,0,3517.13,5031.96,0.326066,0.046815,0.184402,0.244443,0.127445,-0.00144261,199.617
-3510.04,0.999291,0.0822491,5,63,0,3513.62,5140.89,0.292997,0.0507265,0.178597,0.247596,0.107531,0.050904,206.376
-3508.95,0.962636,0.0822491,6,63,0,3511.97,5128.93,0.315028,0.0515555,0.159651,0.230193,0.121121,0.0427969,209.287
-3509.45,0.836169,0.0822491,5,31,0,3515.21,5129.99,0.314809,0.0486693,0.155707,0.220466,0.138845,0.0398012,211.957
-3509.9,0.891393,0.0822491,5,31,0,3511.43,5129.36,0.314434,0.0482349,0.152922,0.220642,0.140746,0.0396048,209.615
-3508.6,0.974076,0.0822491,6,63,0,3513.42,5012.48,0.30266,0.0397926,0.203292,0.285256,0.116206,0.0548992,202.969
-3507.47,0.999895,0.0822491,5,31,0,3511.12,5004.95,0.316472,0.0421292,0.198168,0.240563,0.162372,0.037885,204.602
-3511.82,0.992679,0.0822491,5,31,0,3514.07,4922.43,0.327988,0.0502371,0.188129,0.269515,0.123291,0.107854,197.405
-3511.53,0.987177,0.0822491,5,31,0,3512.7,4926.98,0.327959,0.0508221,0.188888,0.270258,0.12329,0.105356,197.177
-3507.81,0.803946,0.0822491,5,31,0,3516.01,5017.47,0.323603,0.0450518,0.177475,0.259002,0.117092,0.0544983,203.365
-3507.57,0.999889,0.0822491,6,63,0,3509.98,4969.59,0.309001,0.0629945,0.207664,0.251942,0.151265,0.0372542,211.962
-3507.88,0.997522,0.0822491,6,63,0,3509.54,5032.61,0.319794,0.0369243,0.181552,0.263254,0.105846,0.0688186,201.471
-3512.37,0.982413,0.0822491,5,31,0,3514.88,5107.37,0.310368,0.0286466,0.176237,0.257676,0.138534,0.00500428,191.846
-3510.66,1,0.0822491,5,31,0,3514.6,5055.33,0.309695,0.0308092,0.182674,0.255292,0.139612,0.0564823,191.779
-3507.59,0.829963,0.0822491,5,31,0,3513.41,5065.18,0.314772,0.0545202,0.190763,0.2469,0.101375,0.0340619,209.934
-3505.94,0.995357,0.0822491,5,63,0,3510.82,5011.05,0.309708,0.061232,0.189868,0.256384,0.135689,0.0425817,206.625
-3506.66,0.996775,0.0822491,5,31,0,3509.77,5011.28,0.309381,0.0668773,0.18664,0.254283,0.132447,0.0435423,202.004
-3506.89,0.940781,0.0822491,5,63,0,3509.9,5068.14,0.307408,0.0370588,0.191111,0.240036,0.136763,0.0502764,211.82
-3512.74,0.814605,0.0822491,5,31,0,3514.75,5046.31,0.309998,0.0502889,0.161066,0.238897,0.183831,0.0384935,200.346
-3511.4,0.997212,0.0822491,6,63,0,3517.15,5011.62,0.322866,0.0521958,0.208351,0.227052,0.0971533,0.0322096,211.609
-3509.86,0.990358,0.0822491,5,31,0,3514.47,5008.14,0.317592,0.0617061,0.206248,0.257861,0.0743876,0.0563043,208.163
-3509.03,0.878603,0.0822491,5,31,0,3513.23,4987.66,0.307996,0.0670919,0.193416,0.266611,0.109825,0.0507029,211.404
-3509.82,0.984125,0.0822491,5,31,0,3516.51,4977.92,0.308712,0.0749389,0.188022,0.278773,0.108394,0.0802803,214.445
-3509.69,0.998863,0.0822491,6,63,0,3515.2,5164.26,0.309234,0.0257683,0.178825,0.220777,0.130675,0.00746691,204.207
-3508.04,0.999858,0.0822491,5,31,0,3510.82,5142.76,0.31103,0.0467641,0.179611,0.228238,0.0872704,0.0295526,210.883
-3509.75,0.81884,0.0822491,5,31,0,3514.23,5098.31,0.299726,0.0515994,0.166833,0.258547,0.13106,0.0341405,198.154
-3509.75,0.998626,0.0822491,6,63,0,3515.27,5046.06,0.310869,0.0406015,0.204972,0.247046,0.112563,0.0365778,222.192
-3508.31,0.996609,0.0822491,5,31,0,3511.71,5047.5,0.302955,0.064838,0.184355,0.24504,0.131725,0.060235,197.648
-3511.3,0.908159,0.0822491,5,31,0,3515.4,5013.32,0.303963,0.0629899,0.171866,0.248567,0.155641,0.100603,194.371
-3512.61,0.999704,0.0822491,6,63,0,3515.03,4922.47,0.322273,0.0481602,0.216673,0.283882,0.130635,0.00544314,223.067
-3511.25,0.952609,0.0822491,6,63,0,3515.02,5068,0.304921,0.0509694,0.170346,0.238487,0.132195,0.0955097,193.203
-3512.52,0.999872,0.0822491,6,63,0,3517.77,5099.61,0.316164,0.0206942,0.185867,0.243438,0.0773146,0.0853443,220.039
-3509.67,0.935486,0.0822491,5,31,0,3514.13,5088.77,0.316774,0.0286369,0.187386,0.26327,0.0815133,0.0485645,213.889
-3509.65,0.995772,0.0822491,6,63,0,3516.02,4975.11,0.305973,0.0785838,0.189215,0.238645,0.176014,0.0474874,203.449
-3507.34,0.871082,0.0822491,6,63,0,3511.85,5009.97,0.305141,0.0559845,0.185795,0.267839,0.145834,0.0341028,212.593
-3508.39,0.999567,0.0822491,6,63,0,3510.71,5020.18,0.315688,0.0488407,0.188239,0.239331,0.111107,0.0967585,200.022
-3509.48,0.996292,0.0822491,5,63,0,3512.76,4930.83,0.312862,0.0788379,0.208974,0.241828,0.145837,0.0541362,209.869
-3509.81,0.999915,0.0822491,5,31,0,3511.53,4925.72,0.312635,0.0801064,0.194211,0.240156,0.169942,0.0757822,207.05
-3507.21,0.997316,0.0822491,5,31,0,3510.92,5023.79,0.312592,0.0438203,0.186107,0.284304,0.0985636,0.0511958,206.707
-3509.32,0.973538,0.0822491,5,31,0,3510.77,4971.06,0.326238,0.0500942,0.181207,0.287368,0.101354,0.0641462,210.243
-3508.15,0.989369,0.0822491,5,63,0,3515.48,5078.41,0.304974,0.0542291,0.187544,0.223077,0.116067,0.0928314,209.1
-3512.19,0.998,0.0822491,5,31,0,3514.18,5048.98,0.304633,0.074322,0.210522,0.215925,0.0941065,0.0648962,201.637
-3509.34,0.965005,0.0822491,5,31,0,3514.38,5078,0.310491,0.0716983,0.193475,0.216997,0.0884653,0.0514876,209.953
-3508.58,0.998769,0.0822491,6,63,0,3512.9,5099.86,0.314342,0.0482799,0.186912,0.23443,0.115808,-0.00401465,198.02
-3508.16,0.90961,0.0822491,5,31,0,3510.92,5103.88,0.306854,0.0539517,0.16693,0.250617,0.0960971,0.0578371,211.071
-3509.43,0.922821,0.0822491,5,31,0,3512.8,5156.69,0.297953,0.0580187,0.165238,0.229356,0.117575,0.0315158,206.694
-3509.4,0.996344,0.0822491,5,63,0,3513.96,5054.37,0.310625,0.033957,0.170547,0.241182,0.173877,0.0760436,202.9
-3508.86,0.998862,0.0822491,5,31,0,3511.05,5072.11,0.312734,0.0340748,0.171623,0.232155,0.165539,0.0577433,202.964
-3509.6,0.997213,0.0822491,6,63,0,3512.43,4958.72,0.323301,0.0741437,0.17578,0.247722,0.156199,0.0592686,214.166
-3508.98,0.997715,0.0822491,5,31,0,3510.36,4955.64,0.322264,0.0724459,0.178672,0.246542,0.154902,0.0700288,212.581
-3507.22,0.998322,0.0822491,5,31,0,3510.41,4974.93,0.305894,0.05918,0.190212,0.269615,0.135521,0.0952142,209.972
-3507.48,0.949674,0.0822491,6,63,0,3508.86,5081.03,0.317255,0.0443818,0.185414,0.242702,0.124916,0.00241344,204.547
-3506.38,0.978905,0.0822491,5,31,0,3508.69,5066.39,0.306311,0.047191,0.186577,0.254349,0.111782,0.0556352,203.31
-3509.64,0.927299,0.0822491,5,31,0,3511.38,4987.75,0.323572,0.041204,0.203922,0.270672,0.126815,-0.0105114,202.791
-3507.85,0.877517,0.0822491,5,31,0,3513.34,4997.9,0.307628,0.0473287,0.190061,0.251655,0.133815,0.10201,206.149
-3510.24,0.737099,0.0822491,5,31,0,3514.27,5016.98,0.317176,0.0338497,0.204228,0.271049,0.139902,-0.00636828,202.428
-3513.88,0.958018,0.0822491,5,31,0,3517.7,5027.79,0.309187,0.00312522,0.198406,0.276361,0.147717,0.0404285,208.036
-3514.6,0.975796,0.0822491,6,63,0,3518.16,4858.32,0.318727,0.104965,0.196621,0.266208,0.139018,0.0772447,209.949
-3510.93,0.995289,0.0822491,5,63,0,3521.58,5063.75,0.30647,0.0248434,0.195422,0.235578,0.176745,0.0359537,216.385
-3507.87,0.82058,0.0822491,5,63,0,3514.85,5047.79,0.308569,0.0486275,0.200924,0.269813,0.0986717,0.0102706,210.504
-3507.01,0.949024,0.0822491,5,63,0,3511.31,5083.58,0.312686,0.0422103,0.181899,0.255232,0.105297,0.0178645,207.872
-3507,0.996603,0.0822491,6,63,0,3508.11,5067.22,0.315629,0.0528697,0.172112,0.240727,0.140393,0.0366986,208.182
-3510.45,0.999576,0.0822491,5,31,0,3511.43,5079.15,0.308392,0.0740099,0.167851,0.271348,0.100781,-0.0121935,209.367
-3507.7,0.999232,0.0822491,6,63,0,3511.68,4983.68,0.312318,0.0471593,0.213006,0.260846,0.141891,0.0179637,209.05
-3508.19,0.984986,0.0822491,6,63,0,3510.22,5014.82,0.30771,0.0510842,0.21219,0.235496,0.129243,0.0640808,203.575
-3509.99,0.999941,0.0822491,6,63,0,3511.78,4928.9,0.321665,0.0632091,0.190127,0.294172,0.145202,0.0165491,216.296
-3511.41,0.968417,0.0822491,5,31,0,3512.96,4897.78,0.324202,0.0582863,0.191955,0.29482,0.150279,0.0247457,218.647
-3510.73,0.998702,0.0822491,5,63,0,3517.32,5019.87,0.311072,0.0641601,0.178114,0.217704,0.164182,0.0782079,197.907
-3515.75,0.93263,0.0822491,5,63,0,3520.73,5131.36,0.323006,0.0392799,0.187703,0.229492,0.114066,-0.0760459,221.126
