# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.61,0.983723,0.0961169,5,31,0,3512.33,5121.1,0.303838,0.0472138,0.201004,0.240276,0.0917766,0.00491104,203.501
-3509.61,0.945367,0.0961169,6,63,0,3513,5039.49,0.31495,0.0642855,0.179745,0.261933,0.12855,0.0100885,218.931
-3510.89,0.884795,0.0961169,5,63,0,3513.57,5037.66,0.305559,0.0580511,0.194433,0.257015,0.1257,0.0483277,223.383
-3511.94,0.953977,0.0961169,5,31,0,3514.07,5108.9,0.31582,0.0375923,0.173815,0.24159,0.118339,0.0451157,192.876
-3510.6,0.954583,0.0961169,4,15,0,3515.23,5067.19,0.32189,0.0367977,0.172,0.241019,0.123225,0.0456537,195.684
-3510.62,0.999262,0.0961169,5,31,0,3517.13,5034.38,0.308453,0.0735447,0.1935,0.249532,0.140057,-0.0385592,212.166
-3511.78,0.999748,0.0961169,5,31,0,3514.01,5016.86,0.307575,0.0647564,0.202377,0.273737,0.135453,-0.0543998,213.879
-3512.67,0.995846,0.0961169,5,31,0,3515.19,5012.45,0.317574,0.0348106,0.177801,0.242135,0.122894,0.15911,201.776
-3512.03,0.93154,0.0961169,5,63,0,3519.12,5114.37,0.292601,0.0358709,0.183696,0.239791,0.108064,0.116286,207.716
-3511.12,0.741437,0.0961169,5,31,0,3516.61,5025.05,0.325767,0.0407565,0.189963,0.262715,0.136084,0.00219879,209.786
-3509.75,0.997483,0.0961169,5,63,0,3514.77,4984.98,0.324015,0.0496285,0.179643,0.281173,0.104491,0.0422527,211.728
-3510.59,0.990036,0.0961169,5,63,0,3513.16,5152.9,0.297445,0.0367582,0.197671,0.216071,0.107228,0.0310655,206.626
-3512.54,0.948712,0.0961169,5,31,0,3516.65,5011.45,0.320763,0.0699962,0.150122,0.265518,0.116466,0.102741,202.021
-3511.97,0.921291,0.0961169,5,31,0,3515.27,4978.74,0.309358,0.0437441,0.234121,0.255707,0.13604,0.00719779,212.712
-3510.49,0.997789,0.0961169,6,63,0,3514.66,5123.87,0.299006,0.0458659,0.189283,0.232627,0.140455,0.0102446,218.407
-3511.85,0.976938,0.0961169,5,31,0,3515.24,5078.13,0.304124,0.0179242,0.183014,0.281504,0.143833,0.00588813,217.409
-3511.47,0.946273,0.0961169,5,63,0,3518.41,4983.64,0.321783,0.0347672,0.164568,0.277134,0.146902,0.0916692,201.228
-3509.18,0.958512,0.0961169,5,31,0,3514.22,5034.76,0.308618,0.0670975,0.19257,0.223019,0.133518,0.0742658,217.404
-3507.63,0.992895,0.0961169,5,31,0,3510.87,5070.38,0.314636,0.0451456,0.163643,0.261408,0.134506,0.029276,210.748
-3509.01,0.953363,0.0961169,5,31,0,3511.51,5080.41,0.293537,0.0492925,0.182263,0.257684,0.143346,0.0433931,212.207
-3507.32,0.921271,0.0961169,5,31,0,3511.39,5049.55,0.311174,0.0539373,0.187219,0.232532,0.1549,0.0371554,209.559
-3506.28,0.990117,0.0961169,5,31,0,3508.46,4992.97,0.311656,0.0507855,0.189839,0.272878,0.14589,0.0347732,210.367
-3507.42,0.973825,0.0961169,5,63,0,3508.82,4966.02,0.312269,0.0350056,0.203455,0.267856,0.142702,0.0802106,206.117
-3508.89,0.877949,0.0961169,5,63,0,3513.15,5091.48,0.319222,0.0431793,0.177353,0.216264,0.142096,0.0146663,206.025
-3511.84,0.998646,0.0961169,5,31,0,3514.27,5234.13,0.307523,0.0364681,0.169231,0.205758,0.0974244,0.0026064,203.56
-3513.05,0.851395,0.0961169,5,31,0,3515.28,5211.02,0.304417,0.0346379,0.160238,0.23325,0.0950234,-0.00775616,203.699
-3511.72,0.996088,0.0961169,5,31,0,3515.84,5181.63,0.304502,0.0221698,0.15885,0.267054,0.106174,0.0187985,208.651
-3507.8,0.998703,0.0961169,5,31,0,3513.87,5128.67,0.302476,0.0496201,0.179924,0.244338,0.0956307,0.0342359,210.597
-3509.2,0.732352,0.0961169,5,31,0,3513.41,5143.73,0.307676,0.05284,0.162173,0.229111,0.0960705,0.0777218,205.222
-3508.77,0.96054,0.0961169,5,31,0,3512.09,5137.47,0.303885,0.0427024,0.193685,0.220157,0.105476,0.039705,206.205
-3508.65,0.999984,0.0961169,5,63,0,3511.71,4971.99,0.307055,0.0687678,0.170787,0.280429,0.154846,0.0630073,206.364
-3508.3,0.999965,0.0961169,5,31,0,3510.51,4934.6,0.31762,0.0497314,0.184756,0.292057,0.155902,0.0700175,203.965
-3507.03,0.892059,0.0961169,6,63,0,3511.39,5045.97,0.308685,0.0551942,0.198134,0.239282,0.109032,0.0497188,211.966
-3509.39,0.933995,0.0961169,5,31,0,3511.12,4955.13,0.319233,0.0665366,0.193266,0.285298,0.106279,0.0223473,203.766
-3512.46,0.741842,0.0961169,5,31,0,3516.39,4974.07,0.320545,0.0649167,0.194319,0.294561,0.107176,0.0135219,205.345
-3506.96,0.990922,0.0961169,5,31,0,3512.95,4961.61,0.317559,0.0577691,0.18996,0.282509,0.134149,0.0295613,205.6
-3511.05,0.960857,0.0961169,5,31,0,3512.06,4972.94,0.315578,0.030643,0.177317,0.313692,0.143504,0.036865,202.042
-3508.2,0.879701,0.0961169,5,31,0,3514.62,5015.63,0.306097,0.0482011,0.197516,0.259478,0.111259,0.0662534,212.064
-3512.61,0.996948,0.0961169,5,31,0,3514.48,5038.8,0.306461,0.0784904,0.203338,0.265983,0.0829632,0.00115995,203.141
-3515.71,0.993426,0.0961169,5,31,0,3519.66,5126.19,0.310958,0.0759323,0.19123,0.236986,0.0630722,-0.0204069,197.349
-3510.78,0.916795,0.0961169,5,31,0,3520.79,5081.29,0.295197,0.0573554,0.199668,0.238479,0.0959891,0.0604932,207.004
-3510.49,0.981856,0.0961169,5,63,0,3514.86,5095.97,0.300019,0.0551088,0.204997,0.234441,0.0923339,0.052013,205.382
-3506.4,0.89472,0.0961169,5,31,0,3512.51,4975.84,0.313213,0.0450868,0.194175,0.276865,0.145918,0.0464592,208.93
-3507.83,0.951807,0.0961169,5,31,0,3509.12,4985.1,0.305906,0.0407336,0.198287,0.271738,0.164779,0.0571801,210.451
-3507.72,0.98814,0.0961169,5,31,0,3511.31,5024.9,0.316331,0.067383,0.173725,0.245527,0.125174,0.0751606,204.831
-3510.44,0.959633,0.0961169,5,31,0,3512.53,5033.32,0.315952,0.0738206,0.169437,0.276619,0.0929845,0.0442115,202.708
-3509.85,0.972481,0.0961169,5,31,0,3512.47,5019.27,0.316932,0.0671439,0.170943,0.271285,0.0938452,0.0495013,201.569
-3509.6,0.918722,0.0961169,5,31,0,3513.82,5006.06,0.309575,0.0701571,0.189013,0.232063,0.131691,0.108361,202.904
-3509.95,0.895434,0.0961169,5,31,0,3518.04,5089.7,0.312418,0.0580292,0.166406,0.267754,0.0878603,0.0555585,205.103
-3510.27,0.952357,0.0961169,5,63,0,3513.77,5011.32,0.308329,0.0675657,0.185112,0.253431,0.139579,0.0196746,219.267
-3508.81,0.993347,0.0961169,5,31,0,3512.17,5014.4,0.304905,0.040448,0.191707,0.259639,0.146774,0.0592019,198.399
-3508.12,0.998609,0.0961169,5,63,0,3511.01,5060.98,0.313897,0.0638964,0.195421,0.244452,0.10271,0.00198459,209.711
-3509.02,0.999443,0.0961169,5,31,0,3510.35,5048.28,0.312882,0.0682505,0.204506,0.23483,0.109151,-0.00362126,210.1
-3509.89,0.889568,0.0961169,6,63,0,3513.17,5052.6,0.309222,0.0341371,0.163183,0.269413,0.125598,0.0930105,207.702
-3508.54,0.892235,0.0961169,6,63,0,3513.4,5001.46,0.313782,0.0579526,0.212545,0.244003,0.123522,0.00306209,208.57
-3512.9,0.768314,0.0961169,5,31,0,3514.9,5008.36,0.314138,0.0591913,0.203451,0.216864,0.16036,0.000615587,217.57
-3508.4,0.978273,0.0961169,5,31,0,3514.25,5008.76,0.321814,0.051732,0.196667,0.231586,0.127087,0.0417181,215.391
-3508.48,0.878173,0.0961169,5,31,0,3511.16,5024.06,0.318854,0.0647952,0.201611,0.22704,0.129595,0.0151542,208.686
-3510.33,0.995072,0.0961169,6,63,0,3513.24,5163.35,0.313959,0.0514408,0.171977,0.234812,0.0964883,-0.0252963,212.341
-3511.01,0.810724,0.0961169,5,31,0,3515.16,5205.05,0.307072,0.0517844,0.166039,0.210941,0.103203,0.010691,212.338
-3511.26,0.90904,0.0961169,5,31,0,3517.16,5181.73,0.307567,0.056563,0.162222,0.190248,0.116257,0.0461613,212.665
-3507.99,0.998765,0.0961169,5,31,0,3512.71,5139.22,0.303375,0.0465623,0.17759,0.239269,0.119919,0.0125303,203.778
-3508.75,0.999916,0.0961169,5,31,0,3509.56,5163.88,0.304708,0.0421677,0.1679,0.238389,0.121,0.00853998,204.787
-3511.69,0.88737,0.0961169,5,31,0,3514.11,5166.57,0.309318,0.0604024,0.186782,0.182846,0.113865,0.0055719,214.265
-3516.13,0.9208,0.0961169,5,31,0,3521.27,5121.62,0.30917,0.0442825,0.210066,0.19241,0.0601633,0.0868607,201.785
-3509.86,0.995904,0.0961169,5,31,0,3518.22,5165.25,0.311011,0.0478541,0.183372,0.200146,0.090484,0.0332409,202.242
-3507.39,0.999921,0.0961169,5,31,0,3511.69,5016.4,0.308843,0.0611457,0.171385,0.264103,0.141457,0.0692163,213.964
-3508.58,0.887429,0.0961169,5,31,0,3511,4983.47,0.311287,0.0607898,0.180897,0.283206,0.111762,0.0992265,210.167
-3507.98,0.982272,0.0961169,6,63,0,3511.11,5046.07,0.302972,0.0484066,0.197499,0.247533,0.141978,0.0151487,208.218
-3507.13,0.971219,0.0961169,5,31,0,3510.99,5072.19,0.31414,0.0305447,0.188498,0.241284,0.127535,0.0481728,203.469
-3512.04,0.94639,0.0961169,5,31,0,3513.95,5023.98,0.319129,0.035536,0.201978,0.280054,0.0785401,0.0213675,196.29
-3506.85,0.945526,0.0961169,4,31,0,3515.43,5032.24,0.315562,0.0516413,0.187128,0.256836,0.11165,0.0577737,201.654
-3508.14,0.986712,0.0961169,5,31,0,3512.02,4936.35,0.31295,0.0569846,0.202331,0.271174,0.165541,0.0201146,207.515
-3511.02,0.998445,0.0961169,5,31,0,3512.3,4900.87,0.304391,0.0598244,0.218296,0.257097,0.192452,0.0695629,207.284
-3510.27,0.990907,0.0961169,5,31,0,3512.21,4920.35,0.304064,0.0572205,0.218675,0.257202,0.182097,0.0548604,205.242
-3510.71,0.821859,0.0961169,5,31,0,3516.28,4984.59,0.31215,0.0889787,0.169639,0.256172,0.153712,0.0283096,206.288
-3511.66,0.907882,0.0961169,5,31,0,3515.55,5026.87,0.315409,0.0235254,0.225329,0.22705,0.135118,0.0278958,208.453
-3507.37,0.99508,0.0961169,5,31,0,3518.23,5090.87,0.308028,0.0343015,0.17179,0.246015,0.131806,0.0705756,205.169
-3507.72,0.958454,0.0961169,5,31,0,3508.72,5062.64,0.312103,0.0662963,0.191493,0.239787,0.11374,-0.00347814,209.685
-3512.4,0.848786,0.0961169,5,31,0,3515.84,5120.41,0.303572,0.0789548,0.169525,0.21152,0.106539,0.0403329,201.865
-3513.16,0.99556,0.0961169,5,31,0,3519.37,5118.49,0.322946,0.0287335,0.156598,0.238559,0.086609,0.105185,204.272
-3514.4,0.966472,0.0961169,4,15,0,3515.78,5134.25,0.322649,0.0279955,0.152693,0.234747,0.0811867,0.111742,205.356
-3515.03,0.87281,0.0961169,5,31,0,3520.75,5106.43,0.316257,0.0183272,0.164214,0.274922,0.0756678,0.106464,199.57
-3508.76,0.998315,0.0961169,5,31,0,3517.45,5053.11,0.303048,0.0601571,0.202008,0.223032,0.149918,0.0209709,202.794
-3514.42,0.871219,0.0961169,5,31,0,3519.51,5029.88,0.310103,0.0196974,0.178103,0.268965,0.194547,0.0113912,220.171
-3510.38,0.996092,0.0961169,5,31,0,3519.97,5005.17,0.308105,0.060183,0.187722,0.283379,0.110783,0.0316078,193.812
-3508.88,0.790753,0.0961169,6,63,0,3517.64,5010.87,0.30968,0.0762021,0.178255,0.246335,0.154062,0.0503023,214.53
-3509.5,0.96895,0.0961169,5,31,0,3512.87,4937.5,0.321975,0.0555338,0.191986,0.293016,0.127456,0.0383084,218.363
-3507.69,0.99136,0.0961169,5,31,0,3511.77,5003.17,0.311121,0.0538122,0.175987,0.292291,0.140252,0.0228834,204.459
-3510.64,0.726421,0.0961169,5,31,0,3515.14,4946.27,0.298586,0.0714901,0.206004,0.28454,0.133298,0.0525438,202.472
-3510.8,0.999076,0.0961169,5,31,0,3512.12,4946.89,0.29781,0.071526,0.205235,0.28731,0.13387,0.0525511,202.526
-3512.5,0.99041,0.0961169,5,31,0,3515.9,5027.27,0.33123,0.0320679,0.18532,0.255199,0.111804,0.0253789,221.302
-3511.71,0.984111,0.0961169,4,15,0,3513.19,5030.56,0.330684,0.035057,0.187249,0.247617,0.117088,0.0258613,220.559
-3510.24,0.912652,0.0961169,5,31,0,3515.23,5030.29,0.299814,0.0399666,0.191545,0.295571,0.0986586,0.0589064,203.386
-3506.58,0.998472,0.0961169,5,63,0,3512,5070.94,0.311714,0.0405344,0.195579,0.239286,0.110116,0.0433199,208.408
-3506.52,0.968383,0.0961169,5,31,0,3508.42,5013.88,0.312421,0.0391972,0.181043,0.270811,0.134132,0.0726788,205.233
-3506.77,0.965391,0.0961169,6,63,0,3511.15,4979.8,0.317009,0.0615505,0.195876,0.247689,0.144832,0.0324866,209.587
-3506.89,0.935228,0.0961169,4,31,0,3512.31,4982.45,0.306663,0.0554817,0.201291,0.273664,0.131019,0.0374566,206.47
-3507.57,0.998694,0.0961169,5,63,0,3509.05,5031.73,0.307526,0.0491106,0.186004,0.269295,0.101293,0.0934502,207.414
-3508.93,0.940481,0.0961169,5,63,0,3511.57,4949.4,0.31609,0.0479428,0.182198,0.303594,0.133346,0.0789018,205.45
-3510.25,0.99841,0.0961169,5,31,0,3513.86,4993.14,0.313287,0.0474549,0.161724,0.275863,0.177951,0.0831745,208.561
-3512.03,0.988996,0.0961169,5,31,0,3514.46,5103.19,0.307968,0.056455,0.209712,0.215872,0.0688258,0.0330399,201.847
-3509.91,0.942816,0.0961169,5,63,0,3517.72,5167.7,0.310054,0.0349237,0.173111,0.213819,0.113143,0.0471671,200.118
-3508.23,0.999168,0.0961169,5,31,0,3514.33,5064.87,0.317567,0.0564299,0.179452,0.24607,0.101036,0.0294532,197.885
-3508.09,0.999899,0.0961169,5,31,0,3510.63,5081.55,0.31203,0.0432353,0.199553,0.214557,0.109612,0.0567217,204.602
-3507.67,0.972126,0.0961169,5,63,0,3510.86,5083.34,0.312942,0.0265708,0.181053,0.249994,0.126533,0.0599831,206.981
-3507.96,0.991283,0.0961169,5,31,0,3511.07,5107.31,0.311804,0.0272808,0.172729,0.252771,0.113339,0.0588179,204.542
-3507.99,0.955044,0.0961169,5,31,0,3510.08,5082.12,0.311016,0.068599,0.167024,0.244653,0.128489,0.0219087,205.593
-3507.19,0.977062,0.0961169,5,31,0,3509.62,5052.39,0.310685,0.0370206,0.193805,0.252151,0.10622,0.0650247,201.66
-3513.85,0.943255,0.0961169,5,31,0,3515.99,5032.28,0.30722,0.0480467,0.232526,0.251258,0.0698618,0.0216021,213.283
-3508.56,0.657847,0.0961169,5,31,0,3517.73,5032.25,0.317696,0.0460416,0.204476,0.261801,0.0792219,0.0319366,208.375
-3508.53,0.999568,0.0961169,5,63,0,3511.31,5163.36,0.308023,0.0445807,0.162599,0.223527,0.122285,0.0277317,204.917
-3509.37,0.746149,0.0961169,5,31,0,3511.44,5189.21,0.305189,0.0384895,0.169589,0.216782,0.112829,0.0303347,205.116
-3508.53,0.92856,0.0961169,5,35,0,3513.22,4934.48,0.317896,0.0701558,0.201505,0.276896,0.113229,0.0546712,213.22
-3508.32,0.950898,0.0961169,5,63,0,3511.45,4994.34,0.310132,0.0532693,0.198321,0.271309,0.16111,-0.0111103,205.591
-3506.14,0.893832,0.0961169,5,63,0,3510.85,5058.56,0.308852,0.0522365,0.18807,0.232603,0.132264,0.0518885,206.724
-3508.08,0.841227,0.0961169,5,31,0,3508.62,5037.03,0.309448,0.0449217,0.198026,0.244717,0.138678,0.0113251,205.253
-3507.44,0.980238,0.0961169,5,31,0,3511.38,5093.76,0.311063,0.046327,0.168559,0.245719,0.104494,0.0773465,204.031
-3509.61,0.912715,0.0961169,5,63,0,3514.76,4934.05,0.315133,0.0504515,0.185786,0.311503,0.153774,0.0393206,204.201
-3509.55,0.989571,0.0961169,6,63,0,3512.8,4963.52,0.315066,0.0395791,0.192089,0.258719,0.156616,0.0837375,219.381
-3508.56,0.98371,0.0961169,6,63,0,3511.27,5000.72,0.310026,0.0664348,0.194928,0.265947,0.122415,0.0257592,196.28
-3511.31,0.96139,0.0961169,5,31,0,3513.53,4945.89,0.31726,0.0407992,0.209356,0.248814,0.143024,0.0925266,223.077
-3514.78,0.994948,0.0961169,5,31,0,3516.37,4912.53,0.323352,0.0375176,0.217555,0.236089,0.159727,0.0993799,224.767
-3512.6,0.962094,0.0961169,5,63,0,3518.4,4915.29,0.315455,0.0527995,0.208985,0.234511,0.201643,0.0570749,218.256
-3508.28,0.998658,0.0961169,5,31,0,3514.75,4979.77,0.322034,0.0553939,0.190687,0.282027,0.123902,0.0137092,207.499
-3508.12,0.96094,0.0961169,5,63,0,3511.79,5055.71,0.313188,0.0673723,0.186601,0.249994,0.124133,-0.0131464,207.193
-3506.14,0.977867,0.0961169,4,31,0,3511.79,5049.38,0.314725,0.0470004,0.181528,0.252839,0.124519,0.0344532,210.097
-3506.63,0.850751,0.0961169,6,63,0,3508.27,4999.02,0.306181,0.0524294,0.19507,0.268211,0.144259,0.0526549,204.2
-3511.44,0.9883,0.0961169,5,31,0,3514.57,5214.91,0.314959,0.0443464,0.1656,0.203438,0.0788873,0.0176951,209.785
-3508.76,0.991353,0.0961169,5,63,0,3515.13,5056.52,0.301873,0.0674252,0.189384,0.254679,0.0981078,0.0440447,201.786
-3509.88,0.614789,0.0961169,5,31,0,3515.84,5104.6,0.320705,0.0227175,0.178037,0.237687,0.123189,0.028649,215.291
-3509.48,0.995901,0.0961169,5,31,0,3511.38,5007.02,0.301959,0.0767031,0.192119,0.263533,0.128698,0.0377715,198.934
-3510.04,0.991419,0.0961169,5,31,0,3513.9,4980.26,0.317898,0.0577887,0.198774,0.210556,0.160809,0.0933476,203.466
-3511.65,0.994969,0.0961169,5,31,0,3513.24,5117.96,0.305623,0.0438472,0.168824,0.294582,0.0782503,-0.00524228,210.312
-3507.94,0.949751,0.0961169,5,31,0,3515.3,5076.66,0.318151,0.0521691,0.170425,0.245699,0.118716,0.016751,213.268
-3513.94,0.954948,0.0961169,5,31,0,3517.13,5147.71,0.311881,0.00333805,0.190809,0.238394,0.128448,0.0147518,217.191
-3509.49,0.987735,0.0961169,5,31,0,3518.07,5019.06,0.324693,0.0343008,0.185244,0.236729,0.145806,0.0788961,209.525
-3510.04,0.890564,0.0961169,5,31,0,3512.42,4997.07,0.300621,0.0528327,0.183334,0.298503,0.11974,0.0556539,204.89
-3510.87,0.883894,0.0961169,5,31,0,3520.09,4989.03,0.324164,0.0504354,0.196422,0.220405,0.142392,0.0520507,203.281
-3510.67,0.940031,0.0961169,6,63,0,3515.62,5057.82,0.30171,0.0777132,0.171779,0.269004,0.1232,-0.00160077,204.582
-3510.51,0.561044,0.0961169,5,31,0,3516.78,5086.55,0.314172,0.0414361,0.170551,0.230423,0.145027,0.0829182,210.797
-3512.54,0.99848,0.0961169,5,47,0,3514.31,4895.45,0.309477,0.0584666,0.212279,0.305624,0.135533,0.0216957,203.208
-3511.22,0.947434,0.0961169,5,31,0,3517.98,4944.45,0.322618,0.0575879,0.201608,0.271508,0.0895852,0.0669132,215.807
-3510.97,0.98863,0.0961169,5,63,0,3516.01,5000.73,0.325963,0.025948,0.207062,0.235958,0.154691,0.0262387,212.134
-3511.4,0.897269,0.0961169,5,47,0,3518.43,5144.3,0.315932,0.0298249,0.193138,0.206354,0.0940633,0.0321897,218.432
-3507.34,0.951957,0.0961169,5,63,0,3513.27,5080.12,0.315355,0.046213,0.183834,0.255055,0.105917,0.0185249,203.431
-3508.53,0.846282,0.0961169,5,31,0,3509.99,5115.45,0.315782,0.0464521,0.174967,0.240835,0.117832,0.00937644,207.691
-3508.58,0.976284,0.0961169,5,31,0,3511.78,4996.82,0.307646,0.0313786,0.196654,0.28294,0.135732,0.0456549,211.445
-3506.37,0.997155,0.0961169,5,31,0,3509.89,4988.76,0.30806,0.0446966,0.197284,0.265984,0.149805,0.056253,208.69
-3508.6,0.826278,0.0961169,5,31,0,3509.43,4972.87,0.31524,0.0500235,0.175826,0.265934,0.150625,0.0814315,202.591
-3506.1,0.735319,0.0961169,4,19,0,3512.44,4992.16,0.313938,0.0584393,0.192617,0.263818,0.125661,0.0534347,208.119
-3506.57,0.970392,0.0961169,5,31,0,3507.2,5013.99,0.314623,0.0524733,0.196501,0.249099,0.125382,0.0493514,213.338
-3507.23,0.986014,0.0961169,5,31,0,3509.22,4964.98,0.318337,0.0469787,0.203625,0.254354,0.143322,0.0648412,210.978
-3511.41,0.985045,0.0961169,4,31,0,3515.32,4882.72,0.316173,0.0704341,0.181299,0.280431,0.184341,0.0787692,217.727
-3510.28,0.99978,0.0961169,5,31,0,3514.21,4949.76,0.316865,0.0721629,0.17982,0.241058,0.182317,0.0851699,212.842
-3511.21,0.668737,0.0961169,5,31,0,3517.03,5038.45,0.302372,0.0343253,0.176348,0.270246,0.138432,0.0701709,206.97
-3509.78,1,0.0961169,5,31,0,3514.37,4904.54,0.322649,0.0631732,0.212189,0.270376,0.119235,0.0699148,215.387
-3509.34,0.977477,0.0961169,5,31,0,3511.66,4898.77,0.318508,0.0578177,0.211262,0.297281,0.116194,0.04784,209.087
-3507.76,0.905861,0.0961169,5,63,0,3511.7,5104.16,0.305802,0.0450148,0.176243,0.226512,0.150337,0.0367057,202.337
-3509.72,0.657228,0.0961169,5,63,0,3513.26,5067.23,0.316357,0.0342944,0.180607,0.224922,0.156622,0.0283061,211.65
-3511.63,0.828266,0.0961169,5,63,0,3514.05,5050.31,0.306369,0.0349424,0.188005,0.226531,0.144574,0.0805978,211.534
-3508.19,0.863502,0.0961169,2,3,0,3513.6,5065.43,0.306216,0.0349168,0.188469,0.228064,0.1424,0.0859006,210.79
-3506.99,0.969012,0.0961169,5,63,0,3509.6,5037.69,0.321449,0.0498755,0.178227,0.252432,0.124745,0.0284681,204.253
-3510.13,0.946517,0.0961169,5,31,0,3511.08,4940.65,0.300538,0.0620377,0.187332,0.281693,0.164013,0.110222,214.569
-3510.63,0.94686,0.0961169,6,63,0,3512.8,4938.22,0.300023,0.0610871,0.184919,0.278508,0.17164,0.103753,214.355
-3511.99,0.994943,0.0961169,6,63,0,3518.63,4904.12,0.319808,0.0427376,0.192747,0.280472,0.136634,0.13113,198.061
-3510.76,0.999141,0.0961169,5,31,0,3514.8,4931.6,0.312421,0.0537185,0.191273,0.267851,0.135452,0.154884,204.895
-3508.9,0.941674,0.0961169,5,31,0,3514.89,5057.72,0.307071,0.0467668,0.169641,0.27052,0.155942,0.0250819,216.54
-3507.24,0.978415,0.0961169,5,31,0,3510.36,5064.76,0.299555,0.0553582,0.181834,0.264544,0.12296,0.0495856,208.075
-3507.54,0.991628,0.0961169,5,63,0,3509.12,5029.13,0.317815,0.0581822,0.191036,0.225081,0.145164,0.0372877,212.426
-3511.84,0.91256,0.0961169,4,15,0,3512.68,5040.28,0.325823,0.0360655,0.18866,0.214657,0.157735,0.0574247,216.263
-3510.04,0.995347,0.0961169,5,63,0,3515.7,4970.21,0.320995,0.0365302,0.21214,0.242898,0.129686,0.0614806,216
-3509.2,0.999074,0.0961169,5,31,0,3512.79,5003.08,0.320701,0.0272334,0.187401,0.255242,0.156943,0.0716171,212.695
-3507.83,0.998235,0.0961169,5,31,0,3511.74,5017.24,0.306904,0.0582041,0.192194,0.230368,0.149928,0.0754109,214.31
-3508.16,0.91421,0.0961169,6,63,0,3510.28,5002.53,0.317878,0.0547538,0.184923,0.280532,0.109188,0.0493695,202.257
-3509.66,0.84703,0.0961169,5,31,0,3511.44,4995,0.319257,0.0469652,0.180355,0.278186,0.113972,0.0389093,203.038
-3512.06,0.994377,0.0961169,5,31,0,3516.85,5133.69,0.316138,0.0354802,0.205858,0.208513,0.0851225,0.0230398,201.927
-3508.16,1,0.0961169,6,63,0,3515.4,4945.88,0.3118,0.0607143,0.195962,0.273969,0.153373,0.0663326,215.152
-3506.98,0.996616,0.0961169,5,31,0,3508.78,5004.34,0.315578,0.0561662,0.186566,0.242874,0.143403,0.0461081,204.264
-3509.96,0.921824,0.0961169,5,31,0,3512.49,5081.16,0.306417,0.0523184,0.159851,0.257112,0.162223,0.0148819,216.825
-3509.14,0.999948,0.0961169,6,63,0,3513.2,5062.4,0.305566,0.0372646,0.196629,0.275571,0.0872591,0.0416144,215.225
-3509.11,0.998621,0.0961169,5,31,0,3511.83,5014.94,0.322163,0.0558764,0.180261,0.22528,0.16857,0.0364205,202.714
-3510.83,0.950603,0.0961169,5,31,0,3511.86,5093.61,0.299825,0.0405465,0.19528,0.280056,0.0726452,0.0426533,210.424
-3513.11,0.962382,0.0961169,5,31,0,3516.8,5095.12,0.328296,0.0283248,0.160406,0.216066,0.145434,0.0606912,210.737
-3509.09,1,0.0961169,5,31,0,3514.69,5137.19,0.318393,0.0407644,0.160129,0.229109,0.121179,0.0206915,209.153
-3508.91,0.997796,0.0961169,5,63,0,3512.12,5097.66,0.298292,0.0521076,0.196983,0.246042,0.118634,0.0073485,212.971
-3508.82,0.976451,0.0961169,5,63,0,3511.3,5040.35,0.297207,0.0589984,0.196437,0.252879,0.139312,0.0451778,215.645
-3508.05,0.999177,0.0961169,5,31,0,3510.54,5059.24,0.302577,0.0640726,0.172696,0.254445,0.139433,0.0446859,215.194
-3508.9,0.875728,0.0961169,5,31,0,3512.18,5037.87,0.309461,0.0447989,0.175706,0.281762,0.159603,-0.0107414,207.465
-3506.91,0.971323,0.0961169,5,31,0,3510.86,5044.28,0.309755,0.056257,0.191163,0.256231,0.121444,0.0218489,199.979
-3508.99,0.978789,0.0961169,5,31,0,3511.28,5098.14,0.31123,0.0361215,0.173115,0.271171,0.0781789,0.0693909,208.239
