# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0868229
# Diagonal elements of inverse mass matrix:
# 3217.74, 6.50152e-005, 0.000222179, 0.000199579, 0.00046653, 0.000776699, 0.00118546, 0.00108308
-3509.76,0.847123,0.0868229,5,63,0,3515.67,5055.73,0.301381,0.0255482,0.194619,0.242043,0.144162,0.0877364,210.263
-3507.57,0.869838,0.0868229,4,23,0,3512.23,5047.6,0.308298,0.0317853,0.192652,0.242836,0.131437,0.0766417,208.426
-3507.9,0.812303,0.0868229,5,31,0,3510.97,5071.62,0.309632,0.0398057,0.176174,0.243688,0.134772,0.0881304,206.382
-3507.98,0.999575,0.0868229,6,63,0,3510.33,4992.28,0.301648,0.0595041,0.204466,0.267376,0.132073,0.0606091,206.534
-3506.97,0.931886,0.0868229,5,63,0,3510.29,5013.6,0.309168,0.069606,0.185071,0.245792,0.152521,0.0300627,207.034
-3508.26,0.990871,0.0868229,5,31,0,3508.97,5087.82,0.311309,0.0277584,0.190001,0.238561,0.101503,0.0775028,205.068
-3511.09,0.99936,0.0868229,5,31,0,3512.92,5077.65,0.29997,0.03648,0.217106,0.230697,0.0993391,0.0653264,207.474
-3511.12,0.990583,0.0868229,6,63,0,3520.33,5078.76,0.299298,0.0341982,0.216757,0.235719,0.099222,0.0590991,208.472
-3512.92,0.996926,0.0868229,6,63,0,3517.47,5141.75,0.306264,0.0300115,0.195615,0.264995,0.0540921,0.00219609,215.469
-3514.43,0.963839,0.0868229,6,63,0,3519.9,4879.38,0.32055,0.0709777,0.209323,0.219574,0.198379,0.0836364,205.205
-3513.39,0.908768,0.0868229,6,63,0,3516.85,4888.27,0.320592,0.0729844,0.209696,0.218507,0.177999,0.0963024,208.555
-3513.8,0.996594,0.0868229,6,63,0,3522.43,5103.15,0.311943,0.065245,0.155095,0.2817,0.122095,-0.0531269,211.474
-3509.05,0.989913,0.0868229,5,63,0,3517.17,4993.25,0.316685,0.0478729,0.175753,0.290578,0.152611,0.0140563,214.998
-3508.16,0.979376,0.0868229,5,31,0,3512.54,4999.65,0.31009,0.0688134,0.179745,0.276116,0.121303,0.0441729,198.811
-3509.3,0.999727,0.0868229,5,63,0,3511.26,4933.28,0.306614,0.0540776,0.208003,0.252225,0.171992,0.0907283,214.65
-3508.13,0.996483,0.0868229,6,63,0,3511.37,4997.17,0.323613,0.0590931,0.181571,0.266161,0.125604,0.0180581,201.888
-3509.57,0.967223,0.0868229,6,63,0,3512.68,5023.51,0.316787,0.0547541,0.1892,0.221394,0.122784,0.0934515,218.58
-3508.18,0.999441,0.0868229,5,63,0,3513.15,5035.62,0.320204,0.0529643,0.193793,0.241697,0.12216,-2.64699e-005,200.988
-3508.29,0.903237,0.0868229,6,63,0,3512.47,5028.27,0.316917,0.040683,0.179933,0.282582,0.117632,0.0184355,200.736
-3509.17,0.99868,0.0868229,5,63,0,3512.06,5011.06,0.306321,0.0641451,0.192012,0.290626,0.109824,-0.00090438,211.534
-3512.29,0.966264,0.0868229,5,31,0,3515.21,4962.51,0.300322,0.0810482,0.209618,0.286118,0.103771,0.0426806,206.069
-3506.89,0.999722,0.0868229,5,31,0,3513.31,5036.49,0.316027,0.039126,0.173547,0.261978,0.132982,0.0698782,205.986
-3507.32,0.962739,0.0868229,5,31,0,3511.12,5029.39,0.315146,0.0435845,0.17109,0.27344,0.126567,0.0544491,202.663
-3508.56,0.993846,0.0868229,6,63,0,3510.87,5027.77,0.304267,0.0526881,0.205385,0.235666,0.125416,0.0625974,215.439
-3508.2,0.998952,0.0868229,6,63,0,3513.38,4951.44,0.31942,0.0531048,0.182367,0.270291,0.163839,0.068363,201.558
-3513.28,0.999103,0.0868229,5,63,0,3517.34,5043.03,0.318398,0.0476886,0.157622,0.231648,0.203756,0.035824,204.063
-3511.24,0.989629,0.0868229,5,31,0,3517.36,4986.71,0.309628,0.0525737,0.231385,0.253762,0.102711,0.0291292,212.828
-3511.95,0.949174,0.0868229,4,15,0,3512.82,4980.86,0.309268,0.0503591,0.231299,0.258219,0.095622,0.0287613,213.946
-3509.21,0.926324,0.0868229,5,31,0,3515.35,5013.95,0.302253,0.0492055,0.215725,0.231802,0.148432,0.0537771,211.358
-3508.95,0.97936,0.0868229,5,63,0,3512.72,4938.69,0.324338,0.0513124,0.19982,0.280562,0.1009,0.078368,207.166
-3510.61,0.988533,0.0868229,5,31,0,3514.19,4937.45,0.311235,0.049541,0.183812,0.272779,0.157488,0.12676,197.162
-3507.87,0.998595,0.0868229,5,31,0,3513.02,4986.81,0.313149,0.0456059,0.18895,0.279058,0.109828,0.0969287,201.801
-3511.24,0.784784,0.0868229,5,63,0,3515,5087.09,0.307778,0.0464245,0.17218,0.275229,0.129158,-0.0372823,208.609
-3506.91,0.993563,0.0868229,5,31,0,3512.78,5064.51,0.301333,0.0522474,0.186771,0.24578,0.136009,0.047503,203.116
-3508.41,0.999366,0.0868229,5,63,0,3509.51,4985.46,0.318879,0.0590244,0.187193,0.237603,0.160457,0.054075,217.107
-3508.06,0.979899,0.0868229,5,63,0,3510.69,5108.78,0.305472,0.0381387,0.18628,0.253883,0.113605,0.0140243,199.693
-3515.1,0.994761,0.0868229,5,31,0,3516.87,5093.51,0.310199,0.00938961,0.179445,0.257896,0.119143,0.092597,227.079
-3513.73,1,0.0868229,5,31,0,3519.27,5090.37,0.306166,0.00847391,0.175876,0.259204,0.14589,0.0808417,222.485
-3512.94,0.992944,0.0868229,5,31,0,3519.08,5106.05,0.312943,0.000195254,0.196615,0.245332,0.112094,0.0663465,205.016
-3507.9,0.996705,0.0868229,5,31,0,3515.02,5067.74,0.308985,0.0625623,0.171915,0.242025,0.104954,0.0915963,207.458
-3507.48,0.958997,0.0868229,5,31,0,3509.99,5102.15,0.311371,0.0393758,0.181343,0.240597,0.128902,0.00449418,202.598
-3507.53,0.984965,0.0868229,5,63,0,3509.9,5038.24,0.309515,0.0429711,0.177307,0.277969,0.149993,0.0114477,209.945
-3508.19,0.998618,0.0868229,5,31,0,3510.92,5085.12,0.302837,0.068784,0.185363,0.227238,0.127861,0.0288288,212.131
-3510.24,0.947162,0.0868229,6,63,0,3512.56,4979.48,0.317458,0.0317906,0.194889,0.281182,0.131397,0.0743423,196.046
-3514.79,0.898405,0.0868229,5,31,0,3519.04,4937.98,0.317216,0.0753242,0.212525,0.277845,0.134048,-0.0530863,216.841
-3510.52,0.996827,0.0868229,5,31,0,3523.04,5066.32,0.312506,0.0501597,0.203856,0.254589,0.0911814,-0.0257447,202.62
-3507.89,0.998075,0.0868229,5,31,0,3517.24,5065,0.313436,0.0678062,0.190111,0.221699,0.113791,0.0376993,211.289
-3506.43,0.970365,0.0868229,5,31,0,3508.88,5044.42,0.307971,0.0430262,0.181542,0.261707,0.140043,0.0544499,202.813
-3509.25,0.999169,0.0868229,5,31,0,3511.1,4920.11,0.317187,0.0739293,0.189025,0.25199,0.16867,0.0858236,213.47
-3507.06,0.982758,0.0868229,5,63,0,3511.54,4984.56,0.309367,0.0490081,0.181526,0.271737,0.142042,0.0869767,210.407
-3507.16,0.99968,0.0868229,6,63,0,3510.59,4954.23,0.315434,0.0577023,0.207963,0.2679,0.136786,0.0317527,208.727
-3508.41,0.926567,0.0868229,5,63,0,3511.28,4983.68,0.310138,0.0639191,0.199881,0.277074,0.131162,-0.00772208,208.948
-3507.43,0.978602,0.0868229,6,63,0,3510.29,4967.11,0.307077,0.0588241,0.189989,0.262455,0.144653,0.105759,206.535
-3510.65,0.986167,0.0868229,5,31,0,3513.14,4980.02,0.313164,0.0379696,0.17248,0.301912,0.178246,0.0173205,208.927
-3512.15,0.890201,0.0868229,6,63,0,3518.56,5055.26,0.308972,0.0699101,0.206615,0.215353,0.0762095,0.0895162,210.914
-3507.82,0.99997,0.0868229,5,31,0,3515.42,5037.14,0.311333,0.0663295,0.190013,0.266478,0.110258,-0.000395922,206.663
-3508.82,0.792092,0.0868229,5,31,0,3512.33,5048.74,0.303739,0.0493476,0.192198,0.266719,0.115567,0.0643489,202.761
-3509.1,0.980063,0.0868229,5,31,0,3512.17,5020.71,0.316843,0.051863,0.157117,0.260349,0.148056,0.0910386,210.379
-3509.74,0.966654,0.0868229,5,31,0,3512.55,5004.6,0.312513,0.0747951,0.167654,0.274144,0.10264,0.0826225,213.607
-3510.4,0.980546,0.0868229,6,63,0,3512.95,4992.88,0.315909,0.0285916,0.207277,0.244644,0.170205,0.0293208,199.697
-3509.65,0.993386,0.0868229,6,63,0,3515.59,5038.86,0.313744,0.0715517,0.191487,0.206553,0.119359,0.0874431,205.547
-3510.2,0.920791,0.0868229,5,63,0,3513.44,5014.61,0.305786,0.0397106,0.174039,0.310026,0.1374,0.0231975,213.319
-3509.11,0.999517,0.0868229,5,63,0,3514.54,5098.66,0.297372,0.0564529,0.168261,0.242233,0.123197,0.0893342,207.306
-3513.51,0.977497,0.0868229,6,63,0,3518.21,5000.17,0.328748,0.043315,0.205391,0.282018,0.0759679,-0.00366696,201.504
-3512.98,0.996459,0.0868229,5,63,0,3518.58,4997.2,0.327092,0.0422834,0.205507,0.28727,0.0821839,-0.0137797,203.263
-3508.82,0.83886,0.0868229,5,31,0,3517.81,5069.67,0.309731,0.0644399,0.171629,0.254296,0.14563,0.003484,203.997
-3509.35,0.992967,0.0868229,5,31,0,3513.32,5071.46,0.317521,0.0649724,0.173559,0.265946,0.0886513,0.0118281,207.544
-3507.91,0.999536,0.0868229,6,63,0,3510.94,5120.74,0.313701,0.0477422,0.16969,0.239152,0.123154,0.00745796,211.512
-3509.73,0.998604,0.0868229,5,31,0,3511.06,5089.88,0.314015,0.0506091,0.170332,0.225135,0.161831,0.000838076,215.103
-3512.39,0.753123,0.0868229,5,31,0,3517.53,5073.4,0.322672,0.0466648,0.179513,0.197323,0.16499,0.0388897,219.042
-3511.75,0.925073,0.0868229,6,63,0,3517.31,4986.98,0.306757,0.0687942,0.175532,0.304748,0.100982,0.0750063,198.554
-3510.39,0.99644,0.0868229,5,31,0,3514.02,4975.95,0.303578,0.0724733,0.180691,0.293783,0.101824,0.0870028,208.889
-3512.8,0.853937,0.0868229,6,63,0,3514.93,4941.49,0.322929,0.0299446,0.215929,0.238173,0.166566,0.0462581,207.887
-3509.47,0.999853,0.0868229,5,31,0,3515.43,4990.75,0.303107,0.0646586,0.201391,0.24697,0.149475,0.0328283,209.716
-3509.08,0.991901,0.0868229,5,63,0,3511.97,4969.18,0.310179,0.0335366,0.197135,0.277403,0.145149,0.0611265,206.783
-3513,0.999369,0.0868229,5,47,0,3515.72,5084.03,0.304268,0.0832288,0.190658,0.25067,0.0769377,0.017817,205.972
-3509.28,0.999973,0.0868229,5,31,0,3515.5,5004.21,0.31211,0.0825246,0.187497,0.247527,0.110099,0.069211,206.565
-3508.72,0.999794,0.0868229,6,63,0,3512.71,5026.61,0.309005,0.0379768,0.183231,0.285383,0.1227,0.0668064,198.768
-3516.01,0.873594,0.0868229,5,31,0,3518.62,4980.72,0.306332,0.029625,0.194278,0.333914,0.0897301,0.0883285,202.224
-3509.24,0.961658,0.0868229,6,63,0,3520,5073.17,0.316179,0.0656319,0.174788,0.206198,0.149125,0.0437705,212.278
-3507.51,0.956481,0.0868229,5,31,0,3510.65,5108.42,0.303008,0.0414048,0.184456,0.256083,0.10122,0.0449036,207.271
-3507.01,0.998735,0.0868229,5,31,0,3508.98,5090.56,0.307661,0.0511501,0.188309,0.24911,0.0972509,0.0358303,204.995
-3509.03,0.960273,0.0868229,5,31,0,3510.86,5022.95,0.311255,0.0297408,0.194611,0.273503,0.147951,5.26528e-005,207.258
-3508.61,0.999711,0.0868229,6,63,0,3513.63,4948.69,0.31596,0.0538492,0.190353,0.252809,0.152169,0.0948909,215.71
-3506.82,0.946413,0.0868229,5,63,0,3512.8,5007.08,0.31426,0.0371588,0.183742,0.259429,0.145876,0.0824915,207.554
-3506.67,0.99973,0.0868229,5,31,0,3508.59,5046.15,0.309953,0.0622011,0.178459,0.264725,0.106041,0.0441921,207.014
-3508.13,0.982185,0.0868229,6,63,0,3509.49,5125.07,0.311747,0.0356889,0.178396,0.236199,0.124121,0.00639654,201.087
-3508.6,0.666397,0.0868229,5,31,0,3512.82,5086.21,0.311158,0.0546704,0.178121,0.252489,0.120259,0.0185958,216.072
-3507.87,0.999063,0.0868229,5,63,0,3510.14,5088.54,0.310745,0.0541835,0.178341,0.25122,0.117748,0.0162113,215.492
-3510.04,0.999118,0.0868229,5,31,0,3511.83,5107.71,0.319352,0.0500091,0.191116,0.204887,0.124563,-0.00526903,214.857
-3508.65,0.998086,0.0868229,4,15,0,3510.49,5104.99,0.317047,0.0519648,0.186599,0.209185,0.130524,0.00232255,210.816
-3506.99,0.903005,0.0868229,5,63,0,3513.73,5034.69,0.310562,0.0665759,0.182695,0.2538,0.10669,0.0473918,208.49
-3506.71,0.992269,0.0868229,5,31,0,3508.38,5045.17,0.306446,0.061786,0.178008,0.242844,0.144938,0.051166,203.743
-3507.74,0.999321,0.0868229,6,63,0,3509.63,4997.89,0.323852,0.0446417,0.187482,0.274194,0.112629,0.0374808,204.558
-3510.07,0.991896,0.0868229,6,63,0,3513.02,4934.76,0.3261,0.0399982,0.197844,0.294214,0.134295,0.0204582,203.168
-3506.76,0.997935,0.0868229,5,63,0,3511.6,5066.66,0.307606,0.0478208,0.186858,0.239605,0.130194,0.0495325,214.297
-3507.77,0.980587,0.0868229,6,63,0,3509.56,4998.5,0.316969,0.0437454,0.182359,0.290123,0.11458,0.04336,202.094
-3508.77,0.999601,0.0868229,6,63,0,3511.48,5114.7,0.303311,0.0539128,0.18391,0.208268,0.136313,0.0490466,213.659
-3507.27,0.999578,0.0868229,6,63,0,3511.5,5030.62,0.315728,0.0486464,0.174753,0.279679,0.114319,0.0374425,202.458
-3506.99,0.937458,0.0868229,5,31,0,3510.38,5038.99,0.318539,0.051204,0.195435,0.248255,0.109885,0.0264513,207.903
-3506.81,0.978827,0.0868229,5,63,0,3509.53,5040.37,0.314433,0.0550299,0.188677,0.251327,0.110265,0.0249084,203.77
-3508.81,0.937463,0.0868229,5,31,0,3510.54,5057.48,0.301446,0.0499645,0.198533,0.263427,0.0920694,0.0404492,208.19
-3509.94,0.909064,0.0868229,6,63,0,3513.69,5070.7,0.302198,0.0527525,0.197631,0.270249,0.095701,0.0324166,209.46
-3509.73,0.982716,0.0868229,5,63,0,3515.16,5071.31,0.307294,0.0622034,0.192841,0.204423,0.153481,0.0304268,199.906
-3510.42,0.796308,0.0868229,5,63,0,3517.16,4957.43,0.320153,0.0797187,0.189646,0.267719,0.113886,0.0629196,209.889
-3509.76,0.579713,0.0868229,5,31,0,3523.35,4945.39,0.320533,0.0771858,0.182215,0.275003,0.120863,0.0532427,216.731
-3513.87,0.997943,0.0868229,5,63,0,3518.7,4941.23,0.322257,0.0416555,0.222844,0.26912,0.0680014,0.10492,211.438
-3510.85,0.906227,0.0868229,5,31,0,3516.36,4963.04,0.318271,0.0591707,0.209367,0.268109,0.0714793,0.0796388,211.484
-3508.49,0.999712,0.0868229,5,31,0,3513.81,5013.07,0.308471,0.050901,0.194426,0.281425,0.136613,-0.0111453,213.69
-3510.17,0.919187,0.0868229,6,63,0,3513.86,4883.39,0.324882,0.0527818,0.207526,0.293151,0.154998,0.0205383,205.568
-3506.92,0.999699,0.0868229,5,31,0,3510.61,4938.25,0.315137,0.0543587,0.204925,0.270998,0.132052,0.0719828,205.671
-3506.65,0.942119,0.0868229,6,63,0,3508.19,5048.99,0.309758,0.0492608,0.17764,0.261652,0.139792,0.0441201,208.967
-3508.75,0.938787,0.0868229,5,63,0,3509.73,5080.89,0.314995,0.0347724,0.169,0.256437,0.131266,0.0584967,201.51
-3507.54,0.998357,0.0868229,5,31,0,3513.03,5076.21,0.305916,0.0665013,0.171591,0.233348,0.139165,0.0390237,207.56
-3508.74,0.995702,0.0868229,5,31,0,3511.15,5120.06,0.304946,0.0358655,0.186181,0.265985,0.0898917,0.018674,210.552
-3508.87,0.991888,0.0868229,5,63,0,3515.38,5097.69,0.300993,0.035071,0.191058,0.271265,0.110777,0.00263512,207.324
-3508.76,0.834135,0.0868229,6,63,0,3513.41,4998.61,0.321823,0.0690178,0.173919,0.233574,0.136383,0.072419,207.074
-3508.71,0.999838,0.0868229,5,63,0,3511.4,5063.4,0.302481,0.0310509,0.19624,0.274111,0.127675,0.00932222,210.113
-3509.67,0.999163,0.0868229,5,31,0,3514.75,5096.07,0.309903,0.039602,0.151797,0.277928,0.128087,0.0481707,209.328
-3509.24,0.868643,0.0868229,5,31,0,3513.07,5092.48,0.313432,0.0372761,0.159214,0.272075,0.115598,0.0278796,206.373
-3511.24,0.968626,0.0868229,6,63,0,3514.66,5186.43,0.312968,0.0367877,0.167507,0.204579,0.0889691,0.0413946,208.416
-3510.63,0.99071,0.0868229,5,47,0,3516.56,5013.36,0.297064,0.0653662,0.195361,0.264569,0.145708,0.0200407,198.949
-3509.21,1,0.0868229,5,31,0,3513.5,5026.96,0.319015,0.0255424,0.18217,0.276588,0.129728,0.0271622,205.429
-3510.22,0.853225,0.0868229,5,31,0,3515.42,5016.32,0.319618,0.0265535,0.184718,0.278672,0.127168,0.0234324,202.847
-3506.84,1,0.0868229,5,31,0,3511.83,5066.68,0.311461,0.0355545,0.189477,0.259089,0.128873,0.0157755,206.738
-3508.08,0.988095,0.0868229,6,63,0,3510.43,4954.74,0.313083,0.0382377,0.209123,0.268703,0.159372,0.0471522,213.002
-3511.7,0.863704,0.0868229,5,31,0,3513.27,4964.79,0.309702,0.0460051,0.219918,0.264514,0.148892,-0.00754454,216.476
-3509.8,0.999634,0.0868229,5,31,0,3514.22,4972.26,0.310983,0.0506824,0.218992,0.266093,0.144394,-0.00365829,215.122
-3510.67,0.930318,0.0868229,5,63,0,3515.75,5068.26,0.30484,0.0527107,0.188682,0.277525,0.0793932,0.0543538,217.5
-3512.48,0.996803,0.0868229,5,63,0,3515.17,4989.93,0.324702,0.0447005,0.211208,0.209387,0.157183,0.031971,199.785
-3512.44,0.977978,0.0868229,5,63,0,3517.28,4981.07,0.303071,0.0666151,0.214465,0.259389,0.125746,0.020153,222.933
-3509.64,0.964956,0.0868229,5,31,0,3514.52,4959.82,0.303728,0.0687425,0.195005,0.263459,0.150478,0.055343,215.575
-3514.04,0.997453,0.0868229,5,31,0,3516.56,4866.03,0.331906,0.0581612,0.218493,0.234635,0.163179,0.0886227,203.87
-3507.06,0.981741,0.0868229,5,31,0,3516.89,5019.66,0.313376,0.0449611,0.180554,0.246032,0.160442,0.0534553,210.861
-3509.71,0.987388,0.0868229,6,63,0,3512.4,5170.78,0.304479,0.051125,0.177935,0.232187,0.0706305,0.0203031,206.097
-3510.08,0.999315,0.0868229,5,63,0,3514.47,5086.24,0.319687,0.0242101,0.160729,0.269331,0.121412,0.0446506,207.947
-3507.8,0.999732,0.0868229,5,31,0,3512.74,5089.23,0.309653,0.0415373,0.170268,0.236577,0.148047,0.0495986,200.579
-3506.73,0.861131,0.0868229,5,31,0,3510.25,5059.52,0.303411,0.0605322,0.184335,0.250406,0.120135,0.0439075,204.759
-3507.62,0.914096,0.0868229,5,63,0,3510.09,4976.73,0.30645,0.04642,0.203845,0.263044,0.167305,0.0486412,205.571
-3510.11,0.999259,0.0868229,5,63,0,3513.28,5118.44,0.306279,0.0374418,0.202524,0.249734,0.080926,-0.00788292,207.892
-3513.93,0.999134,0.0868229,5,63,0,3515.79,4829.4,0.318609,0.0662304,0.17828,0.299392,0.20291,0.107871,207.322
-3509.45,0.979105,0.0868229,4,15,0,3514.96,4874.86,0.319572,0.0552174,0.18972,0.29175,0.166369,0.101335,208.209
-3507.6,0.992644,0.0868229,5,63,0,3513.37,5054.85,0.311081,0.0661178,0.165713,0.254383,0.113409,0.0692427,205.647
-3508.06,0.795779,0.0868229,5,63,0,3511.5,4950.58,0.310358,0.0362883,0.203608,0.275458,0.146751,0.0786206,210.027
-3507.53,0.84232,0.0868229,6,63,0,3511.35,5015.82,0.314461,0.0688999,0.1767,0.25007,0.126267,0.0440408,205.886
-3511.05,0.936357,0.0868229,5,31,0,3512.7,5076.34,0.310467,0.0667629,0.184745,0.248697,0.0731404,0.0246103,216.972
-3511.71,0.982284,0.0868229,5,31,0,3514.44,5091.55,0.309344,0.0687673,0.179488,0.258634,0.069024,-0.000822783,210.357
-3512.37,0.96991,0.0868229,6,63,0,3520.15,4946.24,0.3144,0.0329647,0.198363,0.23806,0.189973,0.0970052,208.447
-3509.74,0.999864,0.0868229,6,63,0,3515.31,4975.01,0.319822,0.0710474,0.197776,0.256595,0.0907389,0.0811391,205.12
-3507.54,0.999765,0.0868229,5,31,0,3512.42,5010.93,0.314017,0.0393101,0.193351,0.282242,0.0979591,0.0613084,210.247
-3507.35,0.998539,0.0868229,5,31,0,3510.63,5007.79,0.313854,0.0385362,0.194127,0.280762,0.102228,0.0642019,209.826
-3509.93,0.997345,0.0868229,6,63,0,3511.82,4966.82,0.301172,0.0429469,0.207864,0.255165,0.164063,0.100308,202.186
-3506.28,0.996893,0.0868229,5,31,0,3510.93,4984.38,0.311258,0.0554982,0.185402,0.258078,0.146676,0.0792781,206.235
-3507.49,0.967443,0.0868229,5,31,0,3508.46,5018.85,0.305233,0.0573304,0.193316,0.28319,0.109275,0.0348237,207.861
-3511.61,0.963922,0.0868229,5,31,0,3513.63,5034.78,0.30977,0.0240564,0.205942,0.247516,0.167759,0.0184956,197.219
-3508.92,0.960851,0.0868229,5,31,0,3514.14,5046.53,0.307725,0.0710331,0.164641,0.25335,0.135487,0.0513689,216.361
-3508.52,0.992208,0.0868229,6,63,0,3513.14,4986.47,0.318628,0.0569821,0.193648,0.223964,0.170308,0.0484077,203.679
-3506.83,0.998734,0.0868229,5,31,0,3511.09,5017.88,0.306148,0.056073,0.196202,0.257745,0.111111,0.071976,204.185
-3510.22,0.721192,0.0868229,5,63,0,3516.31,4987.32,0.309275,0.0553197,0.198663,0.261914,0.11914,0.104012,218.388
-3514.68,0.996382,0.0868229,5,31,0,3517.36,4890.8,0.330661,0.0474323,0.176624,0.284237,0.139687,0.122248,200.206
-3514.29,0.751971,0.0868229,5,31,0,3525.21,4909.76,0.322306,0.0393226,0.175798,0.300101,0.15844,0.0712915,202.548
-3512.04,0.998938,0.0868229,6,63,0,3518,4971.43,0.314096,0.0560995,0.21429,0.292027,0.101453,0.0129041,215.739
-3508.2,0.956427,0.0868229,5,31,0,3514.89,4981.24,0.310097,0.0454604,0.19926,0.293269,0.121543,0.0205206,204.03
-3507,0.999831,0.0868229,5,31,0,3511.66,4996.6,0.308693,0.0442469,0.195128,0.284976,0.131651,0.0453392,204.95
-3507.05,0.999096,0.0868229,6,63,0,3509.67,4945.41,0.314903,0.0579887,0.198383,0.27824,0.145921,0.0287393,209.381
-3513.22,0.894205,0.0868229,4,31,0,3517.09,4911.61,0.32707,0.0388145,0.188071,0.316169,0.156776,0.0289262,211.046
-3511.92,0.995271,0.0868229,6,63,0,3518.25,5069.58,0.300579,0.0685048,0.211349,0.208472,0.111143,0.0344075,206.109
-3512.84,0.866196,0.0868229,5,31,0,3517.08,5080.78,0.304375,0.0730158,0.201686,0.231143,0.133616,-0.0252235,210.5
-3510.44,0.930066,0.0868229,6,63,0,3517.67,4996.66,0.315829,0.0579292,0.180306,0.24529,0.152911,0.103742,211.436
-3516.23,0.966955,0.0868229,5,31,0,3520.15,5062.15,0.289525,0.0704453,0.15984,0.239393,0.186341,0.0694388,204.965
-3515.08,0.989603,0.0868229,6,63,0,3521.56,5100.86,0.333031,0.0356428,0.198476,0.227231,0.0572768,0.00509161,213.393
-3513.09,0.945622,0.0868229,5,31,0,3518.16,5102.66,0.325799,0.053992,0.195436,0.218173,0.059564,0.00900962,216.666
-3511.77,0.905793,0.0868229,6,63,0,3519.28,4967.9,0.309902,0.0760204,0.182518,0.232773,0.189602,0.0828455,201.105
-3508.71,0.999981,0.0868229,5,31,0,3514.25,5001.96,0.322882,0.033439,0.205468,0.250176,0.107774,0.0658449,211.008
-3507.17,0.999951,0.0868229,5,31,0,3510.04,5029.27,0.315273,0.0325277,0.190278,0.244248,0.137425,0.0777582,205.051
-3508.84,0.861073,0.0868229,5,63,0,3511.44,5051.41,0.301598,0.0509445,0.166949,0.283087,0.126724,0.0549572,212.473
-3509.88,0.999335,0.0868229,5,31,0,3512.29,5036.74,0.303494,0.0555239,0.165995,0.292214,0.128021,0.0656854,215.883
-3509.57,0.999315,0.0868229,5,63,0,3512.81,5094.14,0.300284,0.0568996,0.164639,0.276954,0.115763,0.0153207,209.803
-3509.02,0.997617,0.0868229,6,63,0,3511.79,4975.71,0.321102,0.0467836,0.2115,0.231339,0.13261,0.0797316,207.659
-3510.43,0.906146,0.0868229,6,63,0,3513.82,4996.24,0.311192,0.0556287,0.18032,0.311978,0.127408,0.00546054,210.357
-3507.84,0.999793,0.0868229,5,63,0,3511.33,4952.96,0.313456,0.0611734,0.181685,0.291567,0.146609,0.0390736,212.472
-3508.73,0.997096,0.0868229,5,31,0,3511.38,4981.5,0.302947,0.0478889,0.21057,0.280778,0.11443,0.0591725,203.534
-3509.25,0.889307,0.0868229,6,63,0,3511.39,5031.99,0.321387,0.057993,0.169308,0.243311,0.15128,0.0499492,211.102
-3510.2,0.995723,0.0868229,5,31,0,3513.81,5088.71,0.313989,0.0368993,0.173112,0.222522,0.167973,0.0189607,202.152
-3510.58,0.990062,0.0868229,5,31,0,3513.81,5054.36,0.301609,0.0711561,0.194102,0.262455,0.0903983,0.0451938,215.075
-3507.16,0.992946,0.0868229,5,31,0,3511.98,5041.72,0.314017,0.0356997,0.187474,0.263497,0.132005,0.0465625,208.656
-3507.11,0.956496,0.0868229,4,31,0,3511.08,5026.44,0.301576,0.0605137,0.192155,0.263483,0.12372,0.0451552,209.007
-3510.46,0.884776,0.0868229,5,31,0,3513.83,4985.96,0.303773,0.0623507,0.190413,0.291006,0.101527,0.0573072,201.437
-3509.95,0.969567,0.0868229,5,31,0,3513.91,4974.72,0.323552,0.0466037,0.198236,0.266605,0.113027,0.022814,203.84
-3510.79,0.997579,0.0868229,5,63,0,3513.39,5043.67,0.316685,0.0500659,0.198967,0.271981,0.113594,-0.0254451,210.032
