# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.12,0.988092,0.0771051,6,63,0,3513.62,5015.8,0.313296,0.0366183,0.187136,0.246593,0.141603,0.107571,217.099
-3514.3,0.947698,0.0771051,5,63,0,3518.81,4954.73,0.339917,0.0628219,0.190755,0.25027,0.132645,-0.00519477,212.538
-3512.59,0.98694,0.0771051,5,63,0,3519.62,5049.37,0.328467,0.0441384,0.204449,0.238564,0.0837045,-0.00490784,218.565
-3509.04,0.999667,0.0771051,5,63,0,3514.58,5003.89,0.319862,0.0669542,0.201444,0.23673,0.127755,0.00217666,215.172
-3509.05,0.998082,0.0771051,6,63,0,3513.63,5016.69,0.303444,0.0345508,0.187012,0.259975,0.149267,0.108921,201.305
-3510.33,0.840755,0.0771051,6,63,0,3515.07,5099.76,0.318736,0.0639632,0.176134,0.234046,0.0938627,-0.00845169,216.26
-3508.56,0.984198,0.0771051,6,63,0,3513.5,4960.19,0.310751,0.0641732,0.184581,0.255514,0.17935,0.0462121,203.551
-3509.32,0.905075,0.0771051,6,63,0,3512.57,5084.18,0.30827,0.0388052,0.184378,0.23343,0.126018,0.0409529,215.618
-3510.68,0.992187,0.0771051,5,31,0,3512.61,5111.1,0.301942,0.0306376,0.16826,0.271611,0.118614,0.0269756,209.662
-3507.06,0.989707,0.0771051,5,31,0,3513.29,5044.81,0.3145,0.054005,0.175198,0.262375,0.139591,0.0133648,203.363
-3507.88,0.988864,0.0771051,5,63,0,3511.2,4994.6,0.306149,0.0504574,0.186523,0.30009,0.127824,0.0292077,207.885
-3509.74,0.959267,0.0771051,6,63,0,3511.57,4904.64,0.319695,0.0405176,0.211292,0.276267,0.161503,0.0733705,214.04
-3511.3,0.932803,0.0771051,5,31,0,3520.27,4898.25,0.321161,0.0329314,0.214312,0.269469,0.175154,0.0664199,217.012
-3509.71,0.997876,0.0771051,6,63,0,3516.83,5107.14,0.298005,0.0459554,0.204562,0.243169,0.106747,0.00326261,206.996
-3508.85,0.972907,0.0771051,5,31,0,3513.53,5072.04,0.315402,0.0636763,0.160558,0.25917,0.119686,0.0309641,201.862
-3511.84,0.941025,0.0771051,6,63,0,3515.66,4917.31,0.312023,0.0604667,0.219846,0.242193,0.185114,0.0208998,205.127
-3509.23,0.976048,0.0771051,5,31,0,3514.67,5061.61,0.317469,0.0391788,0.17633,0.266156,0.091879,0.0836333,210.234
-3509.05,0.991303,0.0771051,6,63,0,3511.8,4990.52,0.315795,0.0627875,0.189681,0.235128,0.178476,0.0128366,202.991
-3512.43,0.99412,0.0771051,5,31,0,3515.88,5033.88,0.293816,0.047967,0.207891,0.292391,0.112256,0.0203322,216.358
-3506.79,0.889974,0.0771051,5,31,0,3515.51,5054.01,0.308286,0.0601204,0.180248,0.261547,0.106937,0.0346426,208.441
-3510.49,0.99971,0.0771051,5,31,0,3511.14,5057.22,0.30762,0.0743986,0.175355,0.258733,0.077173,0.0780002,214.648
-3507.94,0.947291,0.0771051,5,31,0,3512.93,5093.36,0.30741,0.0485302,0.188384,0.227416,0.137535,0.0329918,213.464
-3514.88,0.995823,0.0771051,5,31,0,3517.24,5112.26,0.309803,0.0453854,0.203529,0.193717,0.123988,0.0239073,190.609
-3516.41,0.983503,0.0771051,4,15,0,3517.35,5112.01,0.312557,0.043926,0.206218,0.190438,0.118543,0.0349146,189.373
-3510.98,0.999956,0.0771051,6,63,0,3523,4975.34,0.303037,0.0519038,0.197132,0.295427,0.169401,-0.00463468,200.262
-3510.45,0.770679,0.0771051,6,63,0,3517.73,5093.09,0.316208,0.0547005,0.168496,0.222293,0.130046,0.035786,221.915
-3508.44,0.998658,0.0771051,6,63,0,3514.51,4951.58,0.311545,0.0567803,0.206605,0.251354,0.152506,0.0773512,198.793
-3508.55,0.939077,0.0771051,6,63,0,3510.6,5112.8,0.310521,0.0569013,0.175973,0.238239,0.0919624,0.0341833,216.907
-3510.78,0.993801,0.0771051,5,31,0,3512.59,5166.76,0.301305,0.0421066,0.158406,0.244849,0.145676,-0.00963679,210.859
-3510.13,0.891453,0.0771051,6,63,0,3512.98,4932.56,0.317129,0.0591436,0.20769,0.270053,0.113993,0.103828,205.07
-3510.29,0.873881,0.0771051,6,63,0,3517.05,5176.96,0.310536,0.0447791,0.168248,0.229554,0.104938,-0.0232409,213.735
-3506.89,0.989759,0.0771051,6,63,0,3514.83,4993.43,0.310633,0.0526582,0.195464,0.259186,0.118838,0.0907479,203.053
-3509.04,0.996683,0.0771051,6,63,0,3510.52,5108.69,0.305433,0.0462215,0.184177,0.220113,0.147459,0.01917,217.291
-3509.98,0.907339,0.0771051,6,63,0,3512.85,4952.3,0.306759,0.058784,0.173603,0.291362,0.141746,0.101363,203.791
-3510.08,0.934949,0.0771051,6,63,0,3515.22,4961.05,0.314173,0.049868,0.165458,0.296471,0.142948,0.111987,205.994
-3508.1,0.889291,0.0771051,5,31,0,3513,5040.06,0.314233,0.0582025,0.177598,0.238552,0.149394,0.0613042,208.127
-3509.12,0.933454,0.0771051,5,31,0,3511.73,5000.65,0.314585,0.0793469,0.17878,0.244301,0.153124,0.040821,203.925
-3508.8,0.968997,0.0771051,5,31,0,3511.55,4987.1,0.31297,0.0772499,0.181397,0.241651,0.15069,0.0427817,204.246
-3511.38,0.899624,0.0771051,6,63,0,3515.05,5045.55,0.324281,0.0251685,0.190409,0.231663,0.131179,0.0344422,212.814
-3509.06,0.996651,0.0771051,6,63,0,3513.47,5005.39,0.300585,0.0806127,0.191688,0.258092,0.128951,0.0461377,205.564
-3509.02,0.984842,0.0771051,6,63,0,3511.27,4990.92,0.302637,0.0814267,0.189932,0.25659,0.145804,0.0338202,205.666
-3510.58,0.744043,0.0771051,4,19,0,3514.3,5016.49,0.304111,0.0712985,0.188214,0.262214,0.146054,0.0458017,206.889
-3510.96,0.994421,0.0771051,5,31,0,3516.43,5087.5,0.303358,0.0503176,0.183257,0.274794,0.08758,0.0432283,195.534
-3508.03,0.941884,0.0771051,6,63,0,3515.34,4971.04,0.308186,0.057895,0.185706,0.282659,0.166724,0.0245946,201.786
-3509.61,0.90127,0.0771051,5,31,0,3512.04,4985.64,0.303779,0.042361,0.193081,0.276981,0.186547,0.0371946,211.648
-3512.79,0.994226,0.0771051,5,31,0,3515.26,4898.86,0.299115,0.0415975,0.197491,0.301566,0.201927,0.087702,210.087
-3510.13,0.937676,0.0771051,5,31,0,3516.41,4959.14,0.303674,0.0531432,0.214848,0.257398,0.13969,0.104233,208.166
-3507.53,0.988481,0.0771051,5,63,0,3511.79,4955.41,0.313295,0.0541642,0.20045,0.261607,0.132326,0.100564,205.618
-3510.06,0.979613,0.0771051,5,31,0,3514.27,5065.61,0.303728,0.0580991,0.181542,0.262983,0.157136,-0.0194281,201.131
-3509.24,0.872001,0.0771051,6,63,0,3514.09,5057.23,0.316495,0.0479415,0.199951,0.254959,0.0778037,0.039165,213.586
-3510.37,0.998897,0.0771051,6,63,0,3514.02,5068.12,0.303709,0.0643184,0.159443,0.249632,0.159208,0.0317002,200.474
-3507.35,0.999957,0.0771051,5,31,0,3513.37,5032.53,0.303684,0.0692694,0.182325,0.24124,0.147136,0.0573993,205.981
-3507.72,0.977112,0.0771051,6,63,0,3508.7,5050.22,0.319185,0.0311827,0.189243,0.26453,0.109447,0.0365131,208.221
-3509.77,0.968084,0.0771051,5,31,0,3511.1,5070.62,0.312619,0.0227471,0.198008,0.262359,0.0858516,0.0444998,209.151
-3510.44,0.955761,0.0771051,6,63,0,3516.24,4993.55,0.306043,0.0823959,0.184437,0.24633,0.167565,0.0484606,207.596
-3509.24,0.999641,0.0771051,6,63,0,3512.88,5076.9,0.316113,0.0589972,0.178959,0.223808,0.120993,0.0614048,215.583
-3506.48,0.99685,0.0771051,6,63,0,3512.09,5056.48,0.305085,0.0521743,0.185868,0.259188,0.134756,0.0182548,205.007
-3509.85,0.915325,0.0771051,5,63,0,3511.69,5012.56,0.31549,0.0788754,0.190832,0.231437,0.145043,0.0106836,216.745
-3511.61,0.94571,0.0771051,6,63,0,3516.14,5059.88,0.291879,0.0281574,0.19507,0.267993,0.143662,0.0572446,207.018
-3513.8,0.973629,0.0771051,5,31,0,3516.85,5068.86,0.330851,0.0686075,0.176406,0.220283,0.104817,0.00419514,197.982
-3512.96,0.925421,0.0771051,5,63,0,3520.43,5129.55,0.313877,0.0583864,0.193997,0.189627,0.114369,-0.0148754,200.039
-3514.17,0.998423,0.0771051,5,31,0,3517.87,5130.58,0.313802,0.0567802,0.201198,0.187891,0.125737,-0.0116618,198.068
-3514.85,0.930204,0.0771051,5,63,0,3520.56,5101.26,0.310631,0.0731817,0.215144,0.191862,0.09125,0.00859908,205.195
-3509.68,0.986227,0.0771051,5,31,0,3518.45,5115.4,0.310623,0.0671558,0.167566,0.244134,0.112175,0.00409806,201.375
-3509.65,0.971874,0.0771051,5,31,0,3512.63,5086.63,0.312837,0.0662973,0.169378,0.24075,0.109222,0.00997053,201.21
-3509.18,0.999695,0.0771051,6,63,0,3512.38,5105.24,0.315564,0.0296667,0.173832,0.24223,0.122497,0.0625829,211.129
-3509.48,0.929191,0.0771051,5,31,0,3511.14,5088.98,0.31412,0.0349456,0.173708,0.249372,0.131617,0.0607688,211.563
-3507.48,0.958331,0.0771051,3,15,0,3510.46,5074.8,0.314007,0.0366916,0.172832,0.245658,0.126574,0.0558225,211.148
-3507.32,0.993796,0.0771051,6,63,0,3509.36,4994.52,0.305501,0.0570333,0.195754,0.246821,0.156392,0.0541666,205.078
-3510.13,0.944098,0.0771051,6,63,0,3512.54,4897.58,0.324019,0.0588845,0.197983,0.295328,0.142411,0.0557149,209.634
-3509.09,0.999824,0.0771051,6,63,0,3511.21,4933.85,0.312127,0.0543758,0.189306,0.293176,0.165795,0.0645689,211.561
-3506.68,0.988673,0.0771051,6,63,0,3511.29,5062.18,0.31508,0.0492915,0.189925,0.235486,0.112098,0.0532688,204.122
-3508.85,0.997379,0.0771051,5,31,0,3509.39,5059.42,0.322735,0.0370012,0.190074,0.22724,0.109269,0.0645683,201.029
-3508.25,0.950888,0.0771051,5,31,0,3512.16,5061.06,0.299449,0.0561209,0.170856,0.277505,0.122046,0.0493945,208.578
-3509.13,0.994324,0.0771051,5,63,0,3513.12,4944.76,0.303538,0.0567723,0.181275,0.30359,0.165059,0.0694051,208.913
-3506.7,0.999967,0.0771051,5,31,0,3510.37,5059.02,0.312434,0.0524947,0.197706,0.23043,0.114728,0.0393188,204.897
-3508.68,0.978133,0.0771051,5,31,0,3509.74,5130.16,0.306483,0.0253454,0.182856,0.230821,0.13499,0.024581,207.258
-3510.5,0.991579,0.0771051,5,63,0,3513,5059.81,0.315119,0.0176153,0.191559,0.248165,0.160984,0.0260937,214.486
-3507.63,0.987277,0.0771051,5,63,0,3513.18,5015.84,0.309853,0.0371606,0.182882,0.28332,0.128119,0.0492075,211.61
-3507.26,0.999765,0.0771051,6,63,0,3508.86,5001.43,0.30925,0.040683,0.18928,0.275904,0.121664,0.0952543,205.637
-3508.91,0.976057,0.0771051,5,31,0,3512.65,4995.29,0.321454,0.0465463,0.198741,0.235687,0.154213,0.0333314,198.226
-3508.39,0.965938,0.0771051,5,63,0,3511.28,5023.28,0.315757,0.0574656,0.203745,0.234504,0.10766,0.0576379,199.836
-3510.98,0.93571,0.0771051,5,31,0,3513.97,5028.87,0.306246,0.0196415,0.191614,0.255075,0.18151,0.0727593,209.779
-3508.48,1,0.0771051,5,31,0,3511.44,4993.71,0.308428,0.0291054,0.190024,0.264775,0.163736,0.07996,210.003
-3508.66,0.99968,0.0771051,6,63,0,3511.71,4934.75,0.311396,0.0681103,0.186566,0.291674,0.129173,0.0690185,201.437
-3509.53,0.872738,0.0771051,6,63,0,3513.13,4938.7,0.311336,0.051679,0.187378,0.261627,0.199747,0.0594498,204.181
-3509.09,0.990434,0.0771051,6,63,0,3512.41,4966.05,0.315733,0.0588608,0.199994,0.277478,0.0880194,0.0695558,213.179
-3507.49,0.961451,0.0771051,5,31,0,3512.59,4963.68,0.31801,0.0505689,0.209629,0.243347,0.144296,0.0578334,204.737
-3508.27,0.98802,0.0771051,6,63,0,3510.43,5011.67,0.306014,0.0530015,0.165672,0.287831,0.140531,0.0798534,206.211
-3507.18,0.954992,0.0771051,5,63,0,3512.66,4992.17,0.317688,0.0439627,0.183,0.252694,0.157329,0.0784241,206.7
-3507.03,0.995898,0.0771051,6,63,0,3512.29,5018.99,0.311302,0.0613434,0.196996,0.250554,0.128637,0.0282507,213.558
-3509.66,0.856988,0.0771051,6,63,0,3511.07,5044.54,0.310749,0.05083,0.178206,0.290128,0.117528,0.0235302,211.092
-3508.42,1,0.0771051,4,19,0,3509.9,5031.67,0.311153,0.0484416,0.18308,0.282165,0.126774,0.0335463,211.77
-3507.32,0.995481,0.0771051,5,63,0,3509.87,5013.56,0.310919,0.0506144,0.187308,0.270455,0.131223,0.0200902,211.535
-3508.21,0.9515,0.0771051,6,63,0,3510.82,4922.79,0.314101,0.0456115,0.191376,0.292179,0.142615,0.092101,210.176
-3506.8,0.98295,0.0771051,5,63,0,3510.86,5065.83,0.304004,0.0428941,0.185533,0.253034,0.123586,0.0528079,204.868
-3509.33,0.954126,0.0771051,5,63,0,3510.8,5023.07,0.311975,0.0604784,0.199412,0.265377,0.135432,-0.0211292,209.496
-3509.29,0.975502,0.0771051,6,63,0,3512.75,4997.43,0.311886,0.0654851,0.199007,0.25628,0.146419,-0.022539,210.221
-3509.06,0.993195,0.0771051,6,63,0,3512.21,5065.19,0.3109,0.0638665,0.163484,0.247746,0.161321,0.0159446,212.027
-3507.25,0.776268,0.0771051,6,63,0,3516.26,5068.03,0.308508,0.0424468,0.191415,0.261607,0.111752,0.00754561,207.313
-3512.07,0.869108,0.0771051,5,63,0,3515.47,4932.42,0.327435,0.0476838,0.199378,0.273108,0.152782,-0.00857369,205.029
-3513.13,0.998359,0.0771051,6,63,0,3517.4,5094.01,0.312256,0.0467764,0.166833,0.195708,0.163893,0.0731758,201.636
-3509.93,0.886388,0.0771051,5,63,0,3520.7,5076.7,0.312374,0.0510052,0.1584,0.263278,0.091279,0.087673,212.928
-3506.3,0.987427,0.0771051,5,31,0,3511.13,5006.94,0.317193,0.0568593,0.18223,0.254471,0.126547,0.0672442,204.516
-3507.12,0.996633,0.0771051,6,63,0,3508.85,4990.6,0.304153,0.050116,0.200044,0.2759,0.14555,0.0395532,210.443
-3507.42,0.995217,0.0771051,5,63,0,3509.79,5088.43,0.308601,0.0631788,0.174444,0.238922,0.102245,0.0498561,203.725
-3508.17,0.987206,0.0771051,5,63,0,3510.75,5057.22,0.305983,0.0450684,0.167852,0.269451,0.16301,0.0273499,205.34
-3508.62,0.867312,0.0771051,5,63,0,3513.42,5036.82,0.306043,0.0466529,0.166694,0.278997,0.167658,0.0308524,208.991
-3509.47,0.954901,0.0771051,6,63,0,3511.39,4911.71,0.315225,0.0505259,0.215697,0.257693,0.135188,0.0994346,210.288
-3512.76,0.999515,0.0771051,6,63,0,3514.87,5137.92,0.30078,0.0591435,0.179811,0.198214,0.167675,-0.0114495,214.935
-3510.85,0.957857,0.0771051,5,31,0,3515.36,5093.07,0.304855,0.0586671,0.184825,0.206531,0.164648,0.00263704,212.336
-3507.8,0.978036,0.0771051,6,63,0,3512.75,5073.88,0.312298,0.052511,0.17484,0.257757,0.0901153,0.0457868,206.289
-3510.72,0.999968,0.0771051,5,31,0,3512.01,5120.33,0.316401,0.0381846,0.18763,0.227525,0.128081,-0.0132019,218.049
-3507.58,0.981012,0.0771051,6,63,0,3512.28,5072.81,0.312259,0.0517902,0.184016,0.24114,0.0880632,0.0639056,207.342
-3507.97,0.997817,0.0771051,6,63,0,3511.41,4955.69,0.310782,0.0400377,0.191674,0.275337,0.1691,0.0615544,209.299
-3508.25,0.991987,0.0771051,6,63,0,3509.98,5090.12,0.303416,0.0587304,0.19243,0.253748,0.0876642,0.0250285,206.193
-3507.83,0.99991,0.0771051,6,63,0,3510.68,5120.55,0.307069,0.054815,0.187631,0.222002,0.109222,0.0123269,203.8
-3509.5,0.974159,0.0771051,6,63,0,3510.69,4922.47,0.31618,0.0414286,0.188758,0.300953,0.139013,0.109733,209.861
-3511.47,0.81968,0.0771051,6,63,0,3516.27,5058.76,0.301381,0.0509632,0.204857,0.250478,0.147528,-0.000428198,218.438
-3507.77,0.995246,0.0771051,5,31,0,3512.65,5059.4,0.303473,0.0421075,0.189556,0.266138,0.127147,0.0142704,207.505
-3506.28,0.976514,0.0771051,6,63,0,3508.68,5053.93,0.312018,0.0541839,0.185751,0.258365,0.101769,0.0385737,207.139
-3506.63,0.961955,0.0771051,6,63,0,3507.56,5056.81,0.308064,0.0534436,0.182697,0.238167,0.152144,0.0304477,210.259
-3507.29,0.987583,0.0771051,5,31,0,3510.93,5060.28,0.303579,0.0550131,0.186859,0.237691,0.156376,0.0235758,209.919
-3507.24,0.930131,0.0771051,5,31,0,3509.65,5040.18,0.309961,0.0598444,0.179125,0.245397,0.117452,0.0647113,210.183
-3510.31,0.999143,0.0771051,5,31,0,3511.03,5014.28,0.306047,0.0792329,0.188358,0.226394,0.169688,0.0475891,206.845
-3517.32,0.669685,0.0771051,6,63,0,3523.22,5125.93,0.313813,0.00685409,0.198271,0.247835,0.0993735,0.0623447,211.707
-3511.84,0.973441,0.0771051,6,63,0,3521.38,4937.01,0.304352,0.0927794,0.197271,0.270154,0.148192,0.0205331,208.072
-3510.78,0.962373,0.0771051,6,63,0,3516.08,4971.54,0.31959,0.0337122,0.181749,0.266041,0.158643,0.112525,214.611
-3510.76,0.972379,0.0771051,6,63,0,3515.88,5119.36,0.31089,0.0542905,0.184225,0.229752,0.114279,0.00962987,195.539
-3510.83,0.870932,0.0771051,6,63,0,3516.87,4922.25,0.314695,0.0586752,0.191248,0.27858,0.159566,0.0864177,223.383
-3508.38,0.999516,0.0771051,6,63,0,3513.02,5023.47,0.31056,0.0421779,0.195094,0.278656,0.114309,0.0228156,197.364
-3509.18,0.994228,0.0771051,6,63,0,3511.59,4988.12,0.315952,0.0631545,0.173243,0.248664,0.159526,0.0734148,218.841
-3511.28,0.99933,0.0771051,6,63,0,3515.12,4931.3,0.311459,0.0276991,0.212672,0.315146,0.122731,0.0527563,211.93
-3509.15,0.99032,0.0771051,5,31,0,3515.73,4949.43,0.314687,0.0294512,0.205098,0.297535,0.144141,0.0446592,210.667
-3511.21,0.9895,0.0771051,6,63,0,3515.71,5192.03,0.297728,0.0538475,0.156029,0.214667,0.114661,0.0584632,210.463
-3510.07,0.997874,0.0771051,6,63,0,3515.52,4902.38,0.315081,0.046298,0.218952,0.302608,0.129813,0.030669,206.377
-3508.28,0.996732,0.0771051,6,63,0,3513.2,5103.4,0.310473,0.0600141,0.162372,0.220384,0.135439,0.0551422,206.842
-3509.3,0.954413,0.0771051,6,63,0,3510.11,4931.74,0.318421,0.0403406,0.203531,0.29852,0.129613,0.0301061,210.349
-3508.51,0.966206,0.0771051,6,63,0,3511.44,5079.95,0.305839,0.0661277,0.18182,0.228799,0.12195,0.0664105,206.591
-3508.41,0.999403,0.0771051,5,63,0,3510.22,5080.2,0.305083,0.0672047,0.176943,0.223887,0.119856,0.0602694,207.909
-3507.86,0.913727,0.0771051,6,63,0,3510.98,5086.18,0.316337,0.027556,0.185882,0.257044,0.108151,0.0294402,206.46
-3508.77,0.987919,0.0771051,5,63,0,3512.55,4918.22,0.316888,0.0613886,0.196646,0.25132,0.149839,0.111255,208.203
-3512.4,0.966792,0.0771051,5,31,0,3513.88,4917.96,0.310039,0.0548415,0.217788,0.262748,0.107461,0.126457,214.847
-3512.75,0.991976,0.0771051,6,63,0,3517.64,5106.35,0.315194,0.0470798,0.155318,0.277122,0.113671,-0.0296463,205.059
-3510.75,0.964525,0.0771051,5,63,0,3517.33,4964.7,0.316042,0.0638526,0.188031,0.22406,0.150835,0.112192,213.318
-3510.24,0.962298,0.0771051,6,63,0,3517.43,5121.7,0.305036,0.0379461,0.182993,0.273645,0.110046,-0.0233642,204.512
-3511.3,0.815567,0.0771051,6,63,0,3517.96,5116.33,0.305269,0.0443157,0.168953,0.230137,0.18222,-0.00193704,203.119
-3508.37,0.946509,0.0771051,6,63,0,3515.24,4959.53,0.31081,0.0545944,0.208367,0.253089,0.12723,0.0763716,212.455
-3507.08,0.937141,0.0771051,6,63,0,3511.62,5086.31,0.314147,0.0458135,0.172531,0.245271,0.134405,0.024088,202.844
-3509.1,0.828284,0.0771051,6,63,0,3511.82,4917.94,0.310256,0.0643748,0.208907,0.274174,0.137228,0.0908862,213.334
-3518.47,0.996976,0.0771051,5,31,0,3521.15,4877.24,0.328825,0.0432807,0.202844,0.328397,0.13586,0.000454048,228.397
-3515.94,0.950019,0.0771051,6,63,0,3523.99,5122.44,0.300026,0.0679985,0.182311,0.186943,0.125767,0.0789674,193.351
-3513.55,1,0.0771051,5,31,0,3518.83,5111.43,0.307204,0.0672251,0.187353,0.188317,0.114574,0.0699294,194.606
-3513.22,0.998471,0.0771051,6,63,0,3516.74,4970.17,0.313178,0.041984,0.182443,0.308482,0.159383,0.00768262,225.229
-3512.78,0.996133,0.0771051,5,31,0,3516.42,4973.59,0.311961,0.0401892,0.199584,0.310698,0.142354,-0.0321207,217.752
-3510.08,0.999592,0.0771051,5,63,0,3514.7,5024.78,0.306355,0.0529042,0.193424,0.272636,0.150012,-0.0226685,218.387
-3510.36,0.997255,0.0771051,6,63,0,3515.17,5094.01,0.318762,0.0402979,0.172246,0.225689,0.0980935,0.0942969,198.726
-3517.04,0.79494,0.0771051,6,63,0,3522.18,4920.11,0.329786,0.0448013,0.22322,0.241466,0.167039,-0.0267132,212.198
-3510.95,0.999788,0.0771051,5,31,0,3519.65,4986.86,0.312629,0.0449488,0.209363,0.295218,0.114537,0.0132699,205.343
-3512.92,0.761546,0.0771051,6,63,0,3518.33,5041.73,0.32035,0.0352919,0.177706,0.240719,0.114443,0.0637756,211.321
-3508.59,0.944524,0.0771051,4,31,0,3518.81,5038.65,0.308823,0.0567075,0.182417,0.236277,0.128732,0.0639685,213.247
-3506.52,0.987385,0.0771051,6,63,0,3510.55,4999.69,0.314952,0.0464624,0.188108,0.255384,0.137085,0.0815161,210.855
-3510.23,0.967078,0.0771051,5,31,0,3514.53,4926.93,0.315236,0.0451316,0.210302,0.259948,0.135128,0.113664,198.235
-3509.05,0.98501,0.0771051,5,31,0,3511.76,4933.48,0.312616,0.0429495,0.215119,0.268244,0.15001,0.0719319,199.637
-3511.59,0.842684,0.0771051,6,63,0,3514.64,4970.44,0.31696,0.0628112,0.172943,0.280711,0.127829,0.0861219,224.739
-3510.27,0.997564,0.0771051,5,31,0,3516.39,4964.76,0.304088,0.0718804,0.186627,0.290282,0.129722,0.0681292,219.323
-3509.4,0.961477,0.0771051,6,63,0,3515.1,5009.18,0.320871,0.0423441,0.181368,0.287818,0.125229,0.00191187,200.593
-3510.66,0.945071,0.0771051,5,31,0,3513.69,4983.78,0.318894,0.057975,0.199799,0.280826,0.118462,-0.0298887,202.748
-3510.11,0.988799,0.0771051,5,31,0,3512.87,4978.13,0.317848,0.0552695,0.202448,0.258693,0.154291,-0.024667,202.624
-3510.08,0.985832,0.0771051,6,63,0,3514.07,5059.26,0.306838,0.0464959,0.195305,0.244901,0.111177,0.0389816,221.981
-3512.7,0.990494,0.0771051,6,63,0,3520.55,5202.55,0.30658,0.041374,0.151875,0.214411,0.110079,0.0330833,199.55
-3512.65,0.950153,0.0771051,6,63,0,3518.17,4856,0.303771,0.0719229,0.212926,0.3016,0.149636,0.0739578,207.117
-3513.89,0.99877,0.0771051,6,63,0,3518.56,4825.5,0.317716,0.0763525,0.231099,0.276848,0.166405,0.0549291,209.499
-3511.38,0.979712,0.0771051,5,31,0,3515.84,4880.31,0.311119,0.0693775,0.226815,0.260982,0.163697,0.0666497,209.499
-3509.81,0.912683,0.0771051,6,63,0,3514.69,4916.75,0.323613,0.0612071,0.184731,0.278406,0.174115,0.0218993,211.19
-3511.04,0.780071,0.0771051,6,63,0,3515.34,5076.63,0.298056,0.0507788,0.190896,0.248058,0.141849,0.0557072,200.917
-3510.74,0.999923,0.0771051,5,63,0,3514.82,5013.15,0.301899,0.0359589,0.214471,0.277408,0.128475,0.0444377,203.837
-3508.64,0.960631,0.0771051,6,63,0,3514.87,4904.21,0.319507,0.053409,0.212155,0.264788,0.155632,0.0632653,201.894
-3506.65,0.996331,0.0771051,5,63,0,3510.62,5039.15,0.315337,0.0419724,0.176198,0.25148,0.148981,0.0445594,208.141
-3511.14,0.977212,0.0771051,5,63,0,3512.28,4884.5,0.313535,0.0414146,0.227337,0.302355,0.130468,0.057283,208.076
-3509.16,0.996755,0.0771051,6,63,0,3512.04,4914.02,0.316581,0.0461702,0.222094,0.280033,0.135367,0.0457566,204.816
-3508.43,0.998186,0.0771051,6,63,0,3511.4,4960.34,0.304147,0.0556334,0.17919,0.282362,0.157977,0.102109,207.412
-3507.23,0.977758,0.0771051,5,63,0,3510.48,5005.98,0.311516,0.0423426,0.196821,0.27372,0.146527,0.0122628,210.815
-3510.29,0.985712,0.0771051,5,31,0,3512.99,4892.82,0.309319,0.0720534,0.215206,0.253958,0.17224,0.0632184,211.878
-3509.72,0.993241,0.0771051,6,63,0,3514.31,4974.75,0.313951,0.0262912,0.196234,0.268886,0.160267,0.0896832,201.012
-3507.71,0.999936,0.0771051,5,31,0,3512.12,4962.92,0.313166,0.040481,0.19053,0.286679,0.136642,0.088996,203.474
-3508.25,0.997657,0.0771051,6,63,0,3509.96,5081.68,0.309074,0.0708294,0.188731,0.227751,0.102748,0.0340045,205.443
-3507.67,0.87082,0.0771051,6,63,0,3511.21,5054.4,0.305582,0.0554437,0.187538,0.258154,0.142797,0.0131264,211.872
-3506.67,0.999787,0.0771051,5,63,0,3508.35,5001.18,0.314767,0.0471384,0.192524,0.271578,0.12296,0.0546152,203.055
-3506.93,0.998134,0.0771051,5,63,0,3509.75,4983.17,0.310689,0.0553326,0.18819,0.250643,0.173155,0.0540954,208.427
-3509.57,0.997959,0.0771051,6,63,0,3511.39,5104.58,0.305384,0.0538913,0.184525,0.269574,0.0991453,-0.0293105,208.282
-3509.5,0.908847,0.0771051,6,63,0,3512.55,4996.55,0.316078,0.0460751,0.183709,0.227198,0.159358,0.121765,209.332
