# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.673,0.968939,0.0668026,6,63,0,585.195,4368.05,0.313491,0.189846,0.25039,0.327365,0.210957,0.205459,179.105
-579.778,0.973491,0.0668026,6,63,0,581.887,4229.66,0.318762,0.172793,0.27383,0.368351,0.197036,0.286335,178.184
-582.769,0.987617,0.0668026,6,63,0,584.746,4470.99,0.319862,0.078307,0.192662,0.435185,0.168644,0.30903,214.037
-581.856,0.976392,0.0668026,5,63,0,586.006,4291.92,0.331018,0.125814,0.227373,0.383619,0.218859,0.379073,224.154
-579.205,0.970805,0.0668026,6,63,0,587.452,4428.66,0.329114,0.172376,0.225911,0.362706,0.181536,0.178487,172.071
-578.978,0.999997,0.0668026,6,63,0,580.855,4485.18,0.310232,0.15747,0.248228,0.352256,0.182586,0.16069,189.129
-579.988,0.994925,0.0668026,6,63,0,581.886,4360.1,0.34185,0.179289,0.211037,0.326432,0.250426,0.210632,190.895
-582.474,0.921864,0.0668026,6,63,0,585.903,4101.28,0.305391,0.197955,0.262239,0.386325,0.278183,0.43418,216.475
-580.968,0.997228,0.0668026,5,63,0,585.193,4167.01,0.325466,0.156152,0.275123,0.343119,0.249825,0.392835,202.639
-579.488,0.997069,0.0668026,6,63,0,582.119,4275,0.312373,0.201537,0.209394,0.391165,0.233005,0.306624,202.629
-579.179,0.999088,0.0668026,6,63,0,581.734,4215.34,0.313677,0.159254,0.269062,0.380138,0.204898,0.371134,192.428
-579.972,0.987951,0.0668026,5,63,0,583.486,4194.35,0.346445,0.166742,0.228867,0.47645,0.152051,0.260136,210.324
-578.786,0.986784,0.0668026,6,63,0,582.647,4402.14,0.318849,0.161843,0.2631,0.320183,0.163476,0.27923,183.206
-579.233,0.996443,0.0668026,5,31,0,580.285,4371.71,0.320404,0.165298,0.272371,0.315555,0.183003,0.261877,181.937
-581.455,0.918772,0.0668026,5,63,0,587.335,4322.59,0.299862,0.205737,0.232537,0.36617,0.220044,0.26282,220.394
-582.975,0.876415,0.0668026,6,63,0,586.516,4585.42,0.335828,0.108026,0.195107,0.341392,0.146804,0.273161,166.06
-583.937,0.998917,0.0668026,6,63,0,589.168,4435.22,0.326494,0.115983,0.256741,0.425434,0.181431,0.0679091,228.797
-587.621,0.893433,0.0668026,5,31,0,590.287,4527.89,0.319937,0.0848131,0.208081,0.437516,0.203257,0.0641822,242.742
-583.833,0.994962,0.0668026,5,63,0,589.797,4416.69,0.312462,0.116161,0.233849,0.48847,0.162805,0.135325,222.202
-581.749,0.960308,0.0668026,5,31,0,585.925,4317.33,0.332986,0.123044,0.236246,0.467498,0.14361,0.170018,211.344
-584.573,0.994209,0.0668026,6,63,0,587.261,4845.23,0.310284,0.149724,0.181692,0.21879,0.153528,0.183966,170.505
-582.48,0.997144,0.0668026,6,63,0,586.338,3969.91,0.354026,0.201913,0.296402,0.444435,0.141928,0.372318,222.574
-580.418,0.983837,0.0668026,5,31,0,583.499,3962.46,0.343271,0.198528,0.280059,0.452468,0.167761,0.387632,201.775
-579.686,0.990638,0.0668026,6,63,0,582.57,4080.1,0.329095,0.206923,0.29633,0.422877,0.147899,0.318381,194.429
-583.289,0.902854,0.0668026,5,31,0,584.415,4002.49,0.346913,0.159389,0.32832,0.450252,0.171482,0.315919,191.439
-588.715,0.914843,0.0668026,5,31,0,592.34,3907.64,0.361088,0.209106,0.294279,0.499535,0.0487273,0.369341,175.05
-581.61,0.936322,0.0668026,5,31,0,591.259,4133.04,0.344233,0.179716,0.271822,0.442427,0.0997688,0.270432,194.76
-582.276,0.978625,0.0668026,6,63,0,585.921,4053.71,0.340981,0.192014,0.299633,0.431331,0.0865659,0.356859,199.484
-580.848,0.996617,0.0668026,6,127,0,584.465,4627.57,0.307296,0.12579,0.189993,0.317204,0.235692,0.230707,187.846
-579.632,0.998058,0.0668026,6,63,0,585.23,4177.09,0.321481,0.191931,0.270908,0.397444,0.222354,0.285838,178.559
-580.751,0.999928,0.0668026,6,63,0,582.123,4046.99,0.336625,0.203176,0.234427,0.445108,0.171835,0.427416,207.924
-580.111,0.999341,0.0668026,6,63,0,583.948,4239.09,0.33963,0.154127,0.288121,0.43559,0.140157,0.174239,190.235
-578.697,0.96975,0.0668026,6,63,0,582.235,4505.42,0.321509,0.147582,0.191282,0.345758,0.174943,0.25964,177.548
-579.32,0.972556,0.0668026,6,63,0,580.749,4123.61,0.32986,0.181499,0.279173,0.426662,0.163714,0.286889,194.681
-579.682,0.721475,0.0668026,5,63,0,585.288,4199.69,0.332699,0.154558,0.238911,0.40298,0.271823,0.289486,195.938
-580.133,0.978439,0.0668026,5,63,0,580.799,4225.25,0.329032,0.148473,0.240022,0.390103,0.277883,0.308963,195.954
-580.004,0.994861,0.0668026,6,63,0,582.399,4476.44,0.315878,0.190951,0.223503,0.387889,0.0815831,0.229638,182.995
-582.249,1,0.0668026,6,63,0,584.342,4174.86,0.329718,0.158408,0.241694,0.425187,0.311455,0.219997,206.935
-581.775,0.99784,0.0668026,6,63,0,584.806,4586.35,0.29353,0.162903,0.2142,0.310228,0.100209,0.353915,192.903
-581.326,0.957636,0.0668026,6,63,0,585.783,4588.65,0.297256,0.152452,0.168791,0.321848,0.186626,0.369932,186.548
-582.679,0.98701,0.0668026,6,63,0,586.132,4510.4,0.30561,0.185938,0.219925,0.365762,0.139066,0.171111,231.816
-581.194,0.990971,0.0668026,6,63,0,586.569,4607.31,0.332409,0.132885,0.183104,0.30632,0.179887,0.219515,164.772
-583.629,0.984245,0.0668026,6,63,0,586.729,4180.21,0.322809,0.214094,0.206499,0.476571,0.213523,0.226021,227.782
-580.392,0.987669,0.0668026,6,63,0,585.397,4018.13,0.340247,0.193304,0.298347,0.398197,0.199649,0.353932,189.344
-583.381,0.922196,0.0668026,6,63,0,585.92,3950.82,0.358437,0.162131,0.242619,0.474019,0.279676,0.36861,201.378
-582.029,0.891096,0.0668026,6,63,0,587.412,4061.08,0.349275,0.172354,0.244274,0.410435,0.260438,0.30422,191.144
-580.081,0.95724,0.0668026,6,63,0,584.365,4440.03,0.305196,0.177031,0.240473,0.404132,0.0701212,0.261102,194.955
-581.089,0.969793,0.0668026,6,63,0,584.253,4284.11,0.35684,0.143063,0.215826,0.475019,0.0728417,0.295024,195.13
-579.893,0.96389,0.0668026,6,63,0,584.282,4239.05,0.325974,0.177271,0.278612,0.36995,0.240621,0.198992,188.427
-580.412,0.950466,0.0668026,6,63,0,585.293,4530.91,0.326511,0.118808,0.179554,0.361126,0.144602,0.329324,206.207
-583.034,0.997988,0.0668026,5,63,0,585.822,4660.12,0.296189,0.159106,0.138596,0.321941,0.185959,0.322606,181.8
-579.715,0.999171,0.0668026,5,31,0,583.581,4583.57,0.297535,0.14524,0.185739,0.318173,0.213011,0.282318,189.319
-580.285,0.90134,0.0668026,6,63,0,582.91,4533.53,0.303783,0.168092,0.226415,0.273538,0.254881,0.196334,183.793
-580.463,0.986029,0.0668026,6,63,0,582.882,4519.71,0.336777,0.146878,0.180922,0.431998,0.0753019,0.184035,197.201
-582.621,0.849201,0.0668026,6,63,0,586.785,4612.96,0.306682,0.146332,0.203664,0.218988,0.255954,0.303087,180.086
-583.675,0.980096,0.0668026,5,63,0,588.537,4485.31,0.288456,0.192902,0.213189,0.384748,0.101481,0.320435,226.509
-581.243,0.963868,0.0668026,6,63,0,586.943,4282.06,0.343277,0.154946,0.244864,0.334065,0.243295,0.246546,172.659
-582.129,0.984942,0.0668026,6,63,0,584.81,4357.11,0.298092,0.183425,0.21887,0.455263,0.0967266,0.348634,212.57
-581.42,0.974414,0.0668026,6,63,0,584.507,4342.01,0.357529,0.126174,0.258926,0.376011,0.182266,0.163305,188.589
-583.845,0.95672,0.0668026,6,63,0,590.65,4542.08,0.282996,0.207,0.197814,0.314627,0.141991,0.385477,209.049
-579.876,0.975258,0.0668026,6,63,0,586.995,4552.24,0.303792,0.140581,0.248559,0.354408,0.165045,0.145535,183.354
-580.246,0.999429,0.0668026,6,63,0,584.12,4302.24,0.331733,0.192853,0.196797,0.412559,0.139512,0.371987,206.615
-580.708,0.957646,0.0668026,6,63,0,583.554,4417.54,0.310619,0.18197,0.270275,0.360999,0.0950766,0.19859,183.12
-583.772,0.998483,0.0668026,6,63,0,590.645,4109.17,0.358791,0.136638,0.215749,0.523184,0.125982,0.405503,194.91
-582.566,0.945506,0.0668026,6,63,0,586.321,4618.62,0.292558,0.14002,0.237523,0.243239,0.240929,0.193776,204.303
-583.391,0.990385,0.0668026,6,63,0,584.345,4643.47,0.287302,0.133153,0.237125,0.224848,0.254119,0.225792,201
-581.947,0.999091,0.0668026,6,63,0,588.299,4804.38,0.311217,0.0918022,0.207444,0.288927,0.184411,0.0573717,194.207
-580.491,0.999877,0.0668026,6,63,0,584.976,4532.49,0.313186,0.158528,0.165457,0.32773,0.247686,0.275656,202.619
-581.667,0.904225,0.0668026,6,63,0,585.52,4290.37,0.329257,0.170605,0.299101,0.416271,0.128124,0.149686,198.007
-580.604,0.983772,0.0668026,6,63,0,585.224,4381.27,0.350145,0.167906,0.22289,0.353012,0.0778042,0.316545,194.76
-581.516,0.879652,0.0668026,6,63,0,586.377,4053.76,0.303479,0.197149,0.277382,0.448077,0.260357,0.318425,205.601
-584.606,0.905588,0.0668026,5,63,0,592.068,4472,0.27753,0.123844,0.222864,0.433249,0.22549,0.208394,216.249
-584.396,0.984584,0.0668026,6,63,0,588.893,4534.99,0.338755,0.194556,0.221828,0.202689,0.178475,0.239482,183.056
-578.782,0.98204,0.0668026,5,31,0,586.307,4496.54,0.326816,0.170574,0.217363,0.335371,0.121009,0.238982,205.344
-578.197,0.942898,0.0668026,5,63,0,582.989,4431.37,0.324466,0.147722,0.226855,0.359036,0.218305,0.18613,190.789
-580.15,0.994662,0.0668026,6,63,0,583.125,4188.01,0.306876,0.224681,0.268824,0.385468,0.167076,0.34006,190.81
-579.302,0.944543,0.0668026,6,63,0,582.158,4131.16,0.313983,0.216181,0.260913,0.40575,0.191627,0.367392,194.422
-579.422,0.998862,0.0668026,6,63,0,582.089,4209.04,0.350981,0.139739,0.244878,0.456086,0.138008,0.276914,184.069
-581.07,0.959533,0.0668026,5,31,0,584.722,4195.86,0.35745,0.159072,0.237357,0.464234,0.125984,0.26164,172.995
-584.153,0.848387,0.0668026,6,63,0,587.106,4581.44,0.298785,0.136995,0.235804,0.232888,0.254004,0.322917,215.937
-582.673,0.999432,0.0668026,5,31,0,584.65,4539.31,0.30322,0.136481,0.235143,0.240318,0.245479,0.302381,214.573
-581.973,0.996463,0.0668026,6,63,0,587.336,4719.53,0.323227,0.147429,0.224413,0.232027,0.158817,0.0887284,184.785
-580.784,0.955718,0.0668026,5,63,0,587.566,4642.32,0.305443,0.165236,0.195011,0.296163,0.104663,0.271213,195.949
-580.333,0.991057,0.0668026,6,63,0,583.305,4717.53,0.3241,0.102313,0.1718,0.326144,0.150364,0.185175,178.238
-579.559,0.98154,0.0668026,5,63,0,582.889,4378.72,0.318177,0.188422,0.259895,0.301505,0.225181,0.218665,192.762
-578.171,0.995996,0.0668026,5,47,0,580.438,4413.38,0.332072,0.136746,0.224048,0.415399,0.117822,0.220099,186.621
-579.258,0.999613,0.0668026,6,63,0,580.14,4576.86,0.32898,0.129445,0.201126,0.398683,0.0796434,0.178127,184.559
-578.984,0.999438,0.0668026,6,63,0,581.426,4546.93,0.316507,0.149903,0.216445,0.290292,0.221198,0.206592,199.717
-580.814,0.93125,0.0668026,6,63,0,582.076,4683.31,0.323379,0.127484,0.223036,0.317143,0.153043,0.0748847,195.724
-580.988,0.995126,0.0668026,5,63,0,585.279,4240.34,0.355024,0.176912,0.264737,0.404967,0.167684,0.158407,205.439
-581.844,0.99564,0.0668026,6,63,0,583.915,4760.39,0.291654,0.128775,0.172806,0.30656,0.145526,0.269777,177.356
-579.582,0.99826,0.0668026,6,63,0,585.044,4538.69,0.336035,0.136139,0.197842,0.291629,0.182992,0.27801,194.475
-579.836,0.966623,0.0668026,6,63,0,584.735,4625.24,0.308786,0.138358,0.21944,0.363666,0.151694,0.100194,192.585
-581.831,0.969006,0.0668026,6,63,0,583.624,4723.12,0.308047,0.170079,0.207813,0.249655,0.119927,0.165333,178.731
-580.41,0.988981,0.0668026,6,63,0,583.551,4687.66,0.304352,0.160215,0.197058,0.315612,0.144804,0.16226,173.501
-580.461,0.92233,0.0668026,6,63,0,584.324,4192.39,0.342869,0.140414,0.256456,0.39531,0.171359,0.35357,209.912
-579.128,0.896605,0.0668026,6,63,0,582.77,4323.07,0.320122,0.19376,0.244096,0.404641,0.149903,0.250895,182.318
-580.213,0.926309,0.0668026,6,63,0,583.133,4373.2,0.3534,0.176514,0.226103,0.318783,0.196318,0.202586,189.068
-581.03,0.927217,0.0668026,6,63,0,584.738,4332.92,0.352656,0.17458,0.268785,0.359333,0.117161,0.187645,208.902
-579.466,0.988783,0.0668026,6,63,0,586.76,4449.07,0.314365,0.127154,0.203563,0.44373,0.160894,0.215106,194.943
-579.986,0.961657,0.0668026,6,63,0,584.054,4208.79,0.324036,0.187309,0.217894,0.369667,0.242397,0.395904,180.345
-578.637,0.85713,0.0668026,5,31,0,582.301,4209.31,0.335632,0.159495,0.228121,0.422454,0.199485,0.353923,188.192
-579.493,0.931489,0.0668026,6,63,0,581.497,4384.51,0.31999,0.179627,0.244414,0.380033,0.124077,0.19757,203.905
-579.629,0.994096,0.0668026,6,63,0,581.439,4285.87,0.329787,0.178585,0.218197,0.334112,0.258284,0.331212,181.373
-579.559,0.985159,0.0668026,6,63,0,583.477,4253.52,0.320821,0.155146,0.270406,0.453166,0.111071,0.264582,206.304
-578.103,0.996159,0.0668026,5,63,0,586.083,4381.64,0.324924,0.164811,0.24415,0.389764,0.135719,0.202156,199.338
-578.579,0.999526,0.0668026,6,63,0,581.002,4547.36,0.323731,0.172818,0.195846,0.354331,0.120362,0.192517,185.15
-579.693,0.999573,0.0668026,5,31,0,581.175,4512.26,0.309212,0.168752,0.249283,0.316461,0.187339,0.134998,181.961
-581.72,0.95946,0.0668026,6,63,0,585.478,4544.88,0.354559,0.116659,0.190521,0.37432,0.155479,0.0935981,195.211
-579.459,0.951775,0.0668026,6,63,0,586.632,4351.75,0.318527,0.12567,0.279246,0.380073,0.147151,0.266855,187.021
-580.426,0.878538,0.0668026,6,63,0,583.072,4291.72,0.333415,0.129545,0.215002,0.453586,0.132131,0.316682,188.634
-583.262,0.984075,0.0668026,5,63,0,585.597,4274.25,0.333511,0.125322,0.209201,0.510388,0.141719,0.336998,214.41
-580.292,0.969562,0.0668026,6,63,0,585.334,4558.72,0.313761,0.198256,0.20378,0.280413,0.199131,0.196956,180.357
-579.509,0.944467,0.0668026,6,63,0,582.333,4324.34,0.342639,0.131099,0.246453,0.422736,0.138074,0.260365,203.032
-579.852,0.964647,0.0668026,6,63,0,582.201,4197.11,0.327071,0.195326,0.24447,0.452473,0.143601,0.328526,193.51
-580.019,0.941707,0.0668026,6,63,0,582.812,4178.55,0.334557,0.163364,0.257265,0.398809,0.195376,0.284579,188.233
-583.745,0.997654,0.0668026,5,31,0,588.058,4190.7,0.348192,0.129641,0.239719,0.492139,0.221248,0.152817,178.722
-584.593,0.997797,0.0668026,6,63,0,588.519,4157.2,0.348564,0.148819,0.291893,0.488189,0.164362,0.0917919,179.621
-587.432,0.698725,0.0668026,5,31,0,591.338,4174.66,0.349416,0.15562,0.281625,0.523702,0.147104,0.0460612,180.894
-582.344,0.793837,0.0668026,5,63,0,594.132,4367.22,0.34114,0.1836,0.196669,0.317337,0.238587,0.318267,219.107
-580.139,0.997568,0.0668026,6,63,0,586.987,4309.04,0.301625,0.154954,0.26193,0.43254,0.179633,0.266478,180.023
-580.258,0.983236,0.0668026,6,63,0,583.521,4003.7,0.350478,0.19213,0.258432,0.453522,0.207504,0.307037,195.682
-580.746,0.868031,0.0668026,6,63,0,584.85,4068.81,0.32333,0.187852,0.272729,0.493514,0.114545,0.378019,209.644
-579.362,0.992897,0.0668026,6,63,0,582.359,4429.69,0.33472,0.165315,0.190102,0.346541,0.228238,0.214759,182.097
-579.295,0.93532,0.0668026,6,63,0,582.588,4483.6,0.313642,0.14171,0.254906,0.382653,0.0966808,0.231721,192.153
-579.037,0.695187,0.0668026,6,63,0,585.549,4345.37,0.346852,0.160357,0.204118,0.374438,0.192233,0.240161,194.787
-580.558,0.940203,0.0668026,6,63,0,582.203,4562.17,0.308391,0.130758,0.236593,0.373923,0.0889464,0.174802,186.481
-583.343,0.921932,0.0668026,5,31,0,585.672,4574.61,0.307795,0.149667,0.267081,0.360165,0.0653698,0.167542,174.238
-579.696,0.991586,0.0668026,5,31,0,585.517,4582.82,0.297127,0.164492,0.199592,0.347893,0.157837,0.204198,182.877
-578.309,0.98794,0.0668026,6,63,0,581.543,4478.98,0.337381,0.133,0.222054,0.334729,0.169183,0.216942,192.41
-580.579,0.998067,0.0668026,5,31,0,581.378,4448.13,0.346282,0.120664,0.247418,0.345406,0.195462,0.116494,193.123
-581.125,0.917198,0.0668026,6,63,0,583.997,4587.8,0.314081,0.109301,0.182138,0.392793,0.101252,0.279526,188.844
-579.511,0.995398,0.0668026,6,63,0,584.197,4283.28,0.323947,0.181618,0.260043,0.347506,0.242148,0.25206,199.038
-579.394,0.998729,0.0668026,6,63,0,580.755,4312.42,0.328266,0.17036,0.216951,0.457922,0.0925677,0.307738,181.367
-579.189,0.944968,0.0668026,5,63,0,582.429,4285.53,0.312636,0.130047,0.26589,0.411676,0.196143,0.305121,192.342
-579.192,0.9489,0.0668026,6,63,0,581.397,4345.9,0.32511,0.148857,0.258717,0.336945,0.198933,0.273885,208.82
-581.667,0.988145,0.0668026,6,63,0,584.092,3958.29,0.323125,0.245029,0.262751,0.461571,0.221465,0.373773,190.217
-579.842,0.969805,0.0668026,6,63,0,584.691,4685.74,0.315095,0.100325,0.197427,0.325516,0.153767,0.174563,197.581
-584.721,0.932556,0.0668026,5,31,0,585.39,4695.63,0.308608,0.0598784,0.221528,0.348163,0.189692,0.0726174,203.059
-582.674,0.982686,0.0668026,6,63,0,588.238,3991.41,0.325474,0.211956,0.282824,0.449023,0.172958,0.466558,207.986
-582.197,0.998346,0.0668026,6,63,0,584.599,4001.61,0.356353,0.186487,0.263639,0.491904,0.21555,0.250647,208.716
-583.353,0.98611,0.0668026,6,63,0,586.759,4018.58,0.324414,0.254398,0.230759,0.470606,0.195256,0.403266,194.458
-580.839,0.999452,0.0668026,6,63,0,585.893,4212.01,0.328684,0.211143,0.259011,0.348278,0.129188,0.399647,205.107
-580.611,0.99264,0.0668026,6,63,0,583.084,4210.61,0.323962,0.166451,0.224353,0.456753,0.244463,0.258436,179.066
-580.369,0.988876,0.0668026,6,63,0,584.787,4379.06,0.316823,0.146804,0.264386,0.388969,0.11105,0.301221,214.738
-581.506,0.99988,0.0668026,5,31,0,582.713,4330.87,0.307279,0.136131,0.25835,0.444846,0.116409,0.302614,221.102
-581.292,0.98384,0.0668026,6,63,0,584.283,4265.67,0.322441,0.116942,0.250307,0.42488,0.234813,0.298151,217.178
-580.595,0.992503,0.0668026,6,63,0,583.367,4424.49,0.320417,0.214247,0.225822,0.328338,0.117531,0.273446,174.584
-578.95,0.999072,0.0668026,5,31,0,583.156,4335.94,0.332175,0.148696,0.236532,0.375956,0.237347,0.19442,199.802
-579.347,0.924149,0.0668026,6,63,0,582.242,4444.93,0.315161,0.137032,0.20064,0.414159,0.168953,0.302326,188.227
-579.245,0.967799,0.0668026,5,63,0,584.331,4346.62,0.317395,0.166489,0.224023,0.360201,0.216868,0.264961,178.112
-579.43,0.930215,0.0668026,6,63,0,582.099,4275.42,0.345795,0.161499,0.244191,0.44382,0.0797994,0.260673,203.76
-580.39,0.983259,0.0668026,6,63,0,583.501,4002.89,0.330683,0.199888,0.26712,0.428808,0.263379,0.372048,192.364
-583.066,0.999274,0.0668026,5,63,0,586.205,4289.53,0.330167,0.134428,0.184387,0.425745,0.17415,0.45978,217.728
-584.381,0.951797,0.0668026,6,63,0,588.474,4354.4,0.337365,0.184621,0.27922,0.384091,0.12186,0.0989015,165.311
-581.554,0.945033,0.0668026,5,31,0,588.686,4410.96,0.339063,0.166126,0.248213,0.324726,0.215446,0.0820983,186.214
-579.922,0.991923,0.0668026,6,63,0,587.389,4099.99,0.346483,0.184158,0.285145,0.381117,0.20032,0.319491,199.894
-580.214,0.993792,0.0668026,6,63,0,583.041,4268.68,0.322296,0.126453,0.282255,0.429931,0.128664,0.31858,201.567
-581.357,0.997681,0.0668026,6,63,0,590.337,4522.9,0.326349,0.1836,0.216327,0.291586,0.100507,0.324421,209.377
-580.819,0.94533,0.0668026,5,63,0,585.738,4558.5,0.323327,0.191635,0.212073,0.270261,0.145532,0.272034,198.251
-580.784,0.997399,0.0668026,5,63,0,586.459,4544.49,0.332152,0.136824,0.190944,0.283905,0.194844,0.331351,198.798
-581.088,0.999219,0.0668026,6,63,0,586.05,4413.88,0.309819,0.167439,0.240028,0.433473,0.123754,0.153713,172.173
-585.488,0.723017,0.0668026,5,31,0,588.605,4371.82,0.317624,0.122564,0.236714,0.458652,0.137376,0.176005,162.759
-585.238,0.961357,0.0668026,5,31,0,589.637,4343.86,0.312122,0.137694,0.236149,0.47582,0.141501,0.164718,169.131
-579.625,0.999737,0.0668026,6,63,0,587.568,4189.1,0.324886,0.181734,0.256155,0.407193,0.15463,0.403936,206.095
-580.677,0.996412,0.0668026,6,63,0,582.698,4278.29,0.311501,0.121007,0.250268,0.426405,0.207815,0.361666,185.036
-581.419,0.861856,0.0668026,6,63,0,585.934,4210.34,0.345366,0.232631,0.253227,0.364363,0.133757,0.257482,213.928
-581.22,0.999569,0.0668026,6,63,0,584.772,4349.78,0.311745,0.125529,0.275678,0.383134,0.121577,0.358047,181.372
-579.76,0.872805,0.0668026,5,31,0,585.515,4458.08,0.302638,0.161858,0.220044,0.402874,0.146367,0.281781,199.82
-580.244,0.979068,0.0668026,5,63,0,582.83,4452.2,0.313839,0.146979,0.208042,0.309337,0.286672,0.254282,201.472
-580.812,0.884146,0.0668026,5,63,0,583.257,4499.26,0.319419,0.132015,0.223291,0.322216,0.258091,0.215165,194.189
-581.83,0.941159,0.0668026,6,63,0,585.773,4093.02,0.344868,0.202494,0.27632,0.423019,0.143459,0.237871,203.188
-583.521,0.966542,0.0668026,6,95,0,589.064,4652.69,0.29669,0.129406,0.178845,0.320217,0.234728,0.289081,196.732
-585.805,0.999622,0.0668026,6,63,0,588.784,3876.06,0.357991,0.195013,0.318566,0.496745,0.111488,0.280751,196.834
-583.264,0.999429,0.0668026,6,63,0,589,4052.67,0.336573,0.172114,0.343753,0.441682,0.122531,0.240309,212.423
-580.285,0.87518,0.0668026,6,63,0,588.869,4566.8,0.320617,0.132722,0.18787,0.344891,0.192022,0.178714,210.811
-582.656,0.995169,0.0668026,6,63,0,584.911,4403.27,0.348548,0.129664,0.2606,0.381062,0.060757,0.20968,222.616
-579.476,0.993279,0.0668026,5,63,0,584.773,4185.52,0.320007,0.190598,0.25436,0.375821,0.262949,0.292387,180.766
-579.27,0.998401,0.0668026,6,63,0,581.983,4368.39,0.329105,0.118194,0.235157,0.36346,0.188296,0.340845,186.311
-579.677,0.914424,0.0668026,6,63,0,581.786,4381.63,0.309386,0.193249,0.204736,0.380112,0.199201,0.2395,181.314
-579.143,0.914658,0.0668026,6,63,0,582.63,4383.13,0.326579,0.138004,0.241887,0.342406,0.168773,0.315354,206.318
-578.523,0.998496,0.0668026,6,63,0,582.834,4134.55,0.329161,0.19129,0.255149,0.460041,0.163738,0.304072,192.459
-579.634,0.982781,0.0668026,5,47,0,583.97,4081.35,0.338943,0.177553,0.257646,0.475954,0.144507,0.375406,187.621
-579.215,0.999645,0.0668026,5,63,0,587.514,4341.27,0.325458,0.146686,0.240076,0.40523,0.096702,0.362974,196.502
-582.391,0.992984,0.0668026,5,63,0,584.786,4570.55,0.303737,0.168329,0.191565,0.305814,0.143452,0.364596,221.99
-583.571,0.996138,0.0668026,5,63,0,588.127,4503.47,0.285548,0.193915,0.177675,0.418627,0.118404,0.32825,195.997
-584.913,0.968706,0.0668026,6,63,0,588.489,4618.7,0.269868,0.16735,0.199153,0.338723,0.138873,0.37591,194.33
-583.375,0.997778,0.0668026,6,63,0,589.269,4269.95,0.370019,0.147074,0.253002,0.35946,0.219179,0.167401,190.883
-580.525,0.996003,0.0668026,6,63,0,585.89,4519.84,0.342866,0.176398,0.196014,0.355896,0.125504,0.159311,208.188
-581.334,0.901679,0.0668026,6,63,0,586.26,4262.01,0.308476,0.121907,0.287746,0.385322,0.206316,0.321877,204.986
-583.211,0.979982,0.0668026,6,63,0,587.676,4272.49,0.342827,0.0978846,0.248023,0.406393,0.278257,0.229,203.393
-581.698,0.991731,0.0668026,6,63,0,585.445,4570.68,0.319428,0.202459,0.236409,0.314664,0.0887065,0.151228,191.666
-579.165,0.999952,0.0668026,6,63,0,583.089,4351.79,0.323273,0.156454,0.214297,0.338728,0.220014,0.338974,186.235
-579.561,0.999312,0.0668026,6,63,0,580.858,4428.59,0.322998,0.164936,0.230903,0.423778,0.105628,0.139971,192.971
-580.885,0.901157,0.0668026,6,63,0,584.93,4182.99,0.341769,0.121718,0.2495,0.512784,0.123365,0.292701,202.234
-582.947,0.975211,0.0668026,5,63,0,587.406,4513.9,0.32422,0.124577,0.173125,0.468597,0.173073,0.127576,201.924
-580.748,0.953111,0.0668026,6,63,0,588.265,4202.42,0.315308,0.219105,0.270906,0.351472,0.152581,0.354591,195.608
-584.385,0.907707,0.0668026,5,63,0,586,4303.08,0.325097,0.222114,0.28421,0.308833,0.120621,0.344651,206.805
-582.697,0.981365,0.0668026,6,63,0,589.632,4383.87,0.33784,0.144891,0.237004,0.449076,0.12995,0.0531649,201.598
-581.947,0.998133,0.0668026,5,63,0,586.156,4351.79,0.353058,0.138508,0.238771,0.316795,0.226863,0.277047,187.861
-578.321,0.974723,0.0668026,5,31,0,583.77,4451.95,0.334412,0.158394,0.226515,0.370183,0.110197,0.242511,182.669
-580.32,0.969675,0.0668026,6,63,0,581.5,4361.15,0.310866,0.160762,0.243375,0.431929,0.0784399,0.284483,199.832
-580.684,0.916753,0.0668026,6,63,0,584.928,4403.35,0.341798,0.154676,0.216156,0.356724,0.234138,0.183893,181.35
