# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072851
# Diagonal elements of inverse mass matrix:
# 35661.4, 0.000316409, 0.00128555, 0.00123505, 0.00352737, 0.0035309, 0.00713359, 0.00520027
-579.22,0.986589,0.072851,5,31,0,582.7,4494.44,0.341197,0.153392,0.192511,0.397012,0.0956197,0.197849,185.369
-580.229,0.994525,0.072851,6,63,0,582.217,4485.35,0.315041,0.192618,0.208526,0.398569,0.0679422,0.231027,186.642
-577.907,0.996423,0.072851,5,47,0,582.641,4409.9,0.321396,0.145146,0.243875,0.337843,0.197792,0.247976,191.644
-580.14,0.786248,0.072851,4,31,0,583.204,4442.44,0.33252,0.109084,0.236268,0.354591,0.165489,0.310503,184.486
-581.348,0.999801,0.072851,6,63,0,584.068,4436.63,0.301066,0.213442,0.186895,0.358127,0.223154,0.27898,198.088
-579.423,0.994715,0.072851,5,31,0,583.811,4323.52,0.317299,0.168801,0.235908,0.354587,0.182515,0.397498,184.227
-581.609,0.731613,0.072851,6,63,0,586.383,4405.78,0.324852,0.215969,0.193943,0.370294,0.12524,0.226108,201.908
-580.945,0.923704,0.072851,6,63,0,585.34,4139.9,0.33947,0.117903,0.286553,0.437508,0.179888,0.339334,192.904
-579.002,0.952417,0.072851,5,31,0,582.336,4328.29,0.342887,0.179925,0.216204,0.418421,0.136885,0.23764,199.702
-580.539,0.992433,0.072851,6,63,0,582.213,4352.44,0.342526,0.12442,0.255555,0.446311,0.127715,0.161239,204.472
-582.734,0.966204,0.072851,6,63,0,585.651,4178.34,0.319195,0.243542,0.222665,0.341938,0.186882,0.437754,199.711
-583.915,0.999434,0.072851,5,31,0,585.319,4181.74,0.320336,0.23761,0.20346,0.330157,0.221899,0.475058,200.68
-579.687,1,0.072851,5,31,0,585.068,4213.76,0.319139,0.18528,0.280063,0.382715,0.158594,0.28582,202.485
-580.609,0.962518,0.072851,5,31,0,582.928,4080.42,0.346987,0.229647,0.255645,0.406305,0.157899,0.358943,200.548
-580.88,0.962048,0.072851,6,63,0,583.03,4039.31,0.325542,0.161993,0.27071,0.467442,0.214584,0.353503,180.954
-579.376,0.999994,0.072851,6,63,0,583.217,4411.53,0.331015,0.185419,0.219789,0.349612,0.15082,0.253703,213.29
-579.51,0.942219,0.072851,6,63,0,584.174,4343.11,0.331125,0.183439,0.251208,0.355743,0.189734,0.155439,178.486
-579.515,0.998934,0.072851,6,63,0,583.295,4466.34,0.332099,0.147807,0.226106,0.319337,0.154033,0.268596,168.811
-581.959,0.934479,0.072851,6,63,0,585.798,4507.06,0.31283,0.147126,0.196196,0.414707,0.194601,0.153983,220.496
-584.04,0.900958,0.072851,6,63,0,589.836,3990.63,0.345896,0.198114,0.302728,0.399975,0.177313,0.324191,178.773
-585.265,0.901414,0.072851,6,63,0,589.55,4293.5,0.30789,0.192078,0.190712,0.405746,0.207623,0.317792,233.82
-583.753,0.95537,0.072851,6,63,0,588.818,4232.6,0.323005,0.206066,0.194421,0.382583,0.182819,0.390235,217.001
-580.553,0.897006,0.072851,5,63,0,586.293,4314.53,0.325547,0.158348,0.225937,0.363678,0.160069,0.407734,216.394
-580.492,0.969762,0.072851,6,63,0,586.111,4711.34,0.311396,0.134185,0.183801,0.340943,0.141473,0.0959462,185.571
-581.218,0.931011,0.072851,5,31,0,583.406,4786.49,0.334687,0.108344,0.172125,0.274309,0.13769,0.148606,192.443
-579.856,0.997279,0.072851,6,63,0,583.295,4663.37,0.322295,0.152124,0.178515,0.27205,0.191536,0.195984,180.301
-579.326,0.994059,0.072851,6,63,0,582.69,4264.5,0.335189,0.141083,0.261494,0.421965,0.10533,0.323815,202.858
-582.907,0.921168,0.072851,5,31,0,587.143,4202.17,0.308018,0.223997,0.275355,0.400922,0.13374,0.291377,170.421
-580.445,0.974845,0.072851,5,31,0,584.982,4211.02,0.32728,0.180462,0.276761,0.391189,0.186092,0.28571,169.101
-580.698,0.994751,0.072851,6,63,0,583.287,4180.55,0.331865,0.191017,0.217494,0.425025,0.176333,0.351889,218.603
-582.547,0.963269,0.072851,6,63,0,585.247,4136.66,0.306711,0.21742,0.233204,0.409204,0.222873,0.466335,213.161
-579.683,0.995034,0.072851,6,63,0,583.831,4090.9,0.350418,0.173697,0.279003,0.437117,0.17682,0.257531,184.504
-578.67,0.954283,0.072851,5,63,0,582.719,4558.59,0.327951,0.118463,0.214272,0.358343,0.132355,0.224185,197.714
-578.051,0.999353,0.072851,6,63,0,579.677,4419.44,0.315503,0.181774,0.224381,0.339743,0.20635,0.219236,187.589
-579.784,0.999493,0.072851,6,63,0,580.337,4614.13,0.332253,0.0961094,0.207624,0.376176,0.0950461,0.188982,193.576
-581.111,0.996382,0.072851,5,31,0,582.14,4667.42,0.337415,0.0950018,0.186153,0.355219,0.0747532,0.224473,198.099
-580.827,0.97178,0.072851,6,63,0,583.975,4535.23,0.338433,0.140651,0.20461,0.323402,0.233443,0.115112,198.76
-584.163,0.967913,0.072851,5,31,0,586.555,4669.37,0.31783,0.0924265,0.269266,0.30022,0.125181,0.0943052,222.479
-581.561,0.989483,0.072851,5,63,0,587.912,4760.93,0.310587,0.0939125,0.228236,0.317611,0.104222,0.116123,205.278
-578.716,0.981183,0.072851,5,31,0,582.236,4564.04,0.318379,0.150658,0.214142,0.332966,0.177013,0.135921,196.312
-578.411,0.991822,0.072851,6,63,0,580.442,4217.07,0.32202,0.170767,0.231952,0.444803,0.173606,0.343819,183.576
-581.445,0.949876,0.072851,5,31,0,583.208,4426.1,0.353131,0.193157,0.219211,0.363127,0.0601447,0.229051,189.383
-580.648,0.929274,0.072851,5,31,0,585.219,4516.9,0.325008,0.178269,0.172241,0.421607,0.106732,0.187327,191.319
-580.714,0.998781,0.072851,6,63,0,583.543,4751.7,0.328374,0.115909,0.200454,0.287782,0.0908334,0.153911,198.98
-582.102,0.959068,0.072851,6,63,0,584.395,4539.44,0.306018,0.088394,0.21275,0.429889,0.188591,0.194647,205.473
-579.318,0.998467,0.072851,5,31,0,584.693,4516.85,0.313118,0.142027,0.182459,0.4133,0.1237,0.273951,191.884
-577.905,0.996716,0.072851,5,63,0,581.621,4294.83,0.330067,0.16703,0.249499,0.368644,0.163806,0.310778,180.665
-580.988,0.965377,0.072851,5,31,0,581.757,4077.92,0.326822,0.163522,0.250723,0.502926,0.167536,0.353627,177.166
-581.814,0.993403,0.072851,6,63,0,584.985,3917.49,0.326245,0.202155,0.28519,0.432696,0.23517,0.46686,210.118
-580.647,0.988389,0.072851,6,63,0,585.386,4288.76,0.314261,0.198481,0.232357,0.34998,0.281984,0.211059,200.418
-581.008,0.943807,0.072851,6,63,0,583.899,4233.21,0.3343,0.138305,0.247106,0.47394,0.0852849,0.37863,184.827
-581.019,0.954597,0.072851,5,31,0,583.724,4155.69,0.331846,0.155404,0.258202,0.509466,0.0908268,0.332394,179.965
-583.661,0.9719,0.072851,5,31,0,586.081,4144.54,0.335164,0.210641,0.28428,0.492464,0.0351367,0.249058,181.816
-581.385,0.886316,0.072851,6,63,0,587.976,4450.66,0.330757,0.10113,0.229637,0.335614,0.242209,0.191189,196.911
-581.554,0.964929,0.072851,6,63,0,584.524,4219.93,0.323077,0.176742,0.248119,0.437107,0.111029,0.428641,187.573
-579.869,0.986579,0.072851,5,31,0,584.62,4323.95,0.332916,0.116087,0.223786,0.398902,0.206285,0.28572,197.146
-583.953,0.746918,0.072851,6,63,0,585.599,4166.01,0.349421,0.202536,0.247791,0.395732,0.136013,0.236908,207.797
-588.915,0.997073,0.072851,5,31,0,590.398,3922.05,0.367981,0.212141,0.208221,0.485585,0.231874,0.294833,223.728
-588.355,0.989539,0.072851,6,63,0,594.333,4127.72,0.384369,0.174183,0.28545,0.452608,0.107613,0.185815,200.818
-585.581,0.99897,0.072851,6,63,0,590.672,4575.2,0.285124,0.166555,0.181706,0.270546,0.250579,0.294678,192.634
-585.925,0.981045,0.072851,6,63,0,595.516,4530.16,0.356996,0.117515,0.187594,0.393954,0.0526398,0.158788,203.029
-583.232,0.984359,0.072851,6,63,0,591.493,4010.18,0.306564,0.20448,0.284905,0.411518,0.257095,0.370624,189.431
-582.246,0.999993,0.072851,5,63,0,589.948,4438.8,0.300514,0.146123,0.285837,0.288169,0.202004,0.270424,178.331
-580.381,1,0.072851,6,63,0,584.85,4446.66,0.302294,0.127611,0.271813,0.364768,0.197473,0.175057,199.427
-582.474,0.967498,0.072851,6,63,0,585.485,4869.98,0.309059,0.106634,0.15635,0.28914,0.103797,0.18476,205.495
-589.012,0.846895,0.072851,5,31,0,590.722,5009.44,0.286729,0.0636241,0.148819,0.305353,0.136033,0.0592834,215.641
-586.634,0.986458,0.072851,6,63,0,594.913,4678.37,0.359234,0.163407,0.209957,0.286967,0.0741758,0.0965888,213.397
-582.367,0.99397,0.072851,5,63,0,589.455,4486.21,0.339091,0.134725,0.228263,0.434061,0.0231806,0.138425,199.919
-579.306,0.983117,0.072851,6,63,0,584.201,4445.13,0.33505,0.109601,0.225398,0.361842,0.208636,0.206554,183.889
-578.641,0.88691,0.072851,6,63,0,582.498,4478.47,0.312324,0.175823,0.20517,0.363278,0.148054,0.272603,203.389
-583.51,0.994487,0.072851,5,31,0,585.941,4614.09,0.303476,0.185889,0.195818,0.318395,0.0488539,0.333136,212.438
-582.358,0.999534,0.072851,5,63,0,587.18,4360.54,0.322193,0.228457,0.232387,0.351175,0.0701503,0.340872,212.471
-583.218,0.982399,0.072851,5,63,0,585.671,4393.52,0.337922,0.235101,0.179524,0.354587,0.0994556,0.305485,213.101
-582.435,0.998396,0.072851,5,31,0,585.755,4323.48,0.337259,0.241011,0.221977,0.304111,0.128505,0.337777,201.124
-579.717,0.997427,0.072851,5,31,0,585.298,4410.05,0.295228,0.179505,0.239828,0.365147,0.216696,0.2121,184.724
-579.423,0.963117,0.072851,6,63,0,581.762,4524.89,0.32743,0.126101,0.214437,0.31334,0.190453,0.266545,206.118
-585.7,0.982923,0.072851,5,31,0,587.307,4344.73,0.338193,0.204521,0.234269,0.219278,0.26275,0.307222,228.55
-579.907,0.988186,0.072851,5,31,0,587.108,4431.02,0.332498,0.148948,0.200096,0.334001,0.251428,0.227787,207.278
-579.49,0.789764,0.072851,6,63,0,585.177,4365.23,0.312845,0.139175,0.248034,0.439191,0.108194,0.255914,183.799
-581.737,0.999732,0.072851,5,63,0,585.236,4454.54,0.288489,0.136197,0.238416,0.330348,0.275157,0.252961,205.444
-586.548,0.815661,0.072851,6,63,0,590.598,4556.65,0.343661,0.222773,0.135013,0.271372,0.151042,0.310335,218.299
-585.603,0.984442,0.072851,5,63,0,592.026,4731.78,0.317373,0.183658,0.135047,0.193919,0.236948,0.293832,203.09
-587.653,0.949074,0.072851,5,31,0,589.096,4760.87,0.310692,0.1898,0.11897,0.19738,0.23887,0.326867,197.482
-592.352,0.973607,0.072851,6,63,0,597.95,4870.55,0.290482,0.071791,0.272593,0.275693,0.19983,-0.0879337,192.569
-589.06,1,0.072851,4,15,0,593.375,4811.41,0.299325,0.0859404,0.261348,0.298686,0.192972,-0.0767373,192.851
-588.752,0.999904,0.072851,6,63,0,590.822,4769.95,0.292684,0.0951848,0.263849,0.303784,0.191866,-0.067363,191.715
-585.733,0.993618,0.072851,6,63,0,593.287,4238.84,0.348872,0.203322,0.14871,0.440814,0.116062,0.450787,209.691
-582.125,1,0.072851,5,31,0,586.989,4200.28,0.339516,0.224845,0.191952,0.447905,0.116225,0.387318,202.95
-579.4,0.998276,0.072851,6,63,0,584.04,4537.36,0.336686,0.154906,0.189473,0.359105,0.153048,0.169173,175.121
-579.383,0.976874,0.072851,6,63,0,581.934,4249.88,0.312765,0.162874,0.265306,0.411876,0.163916,0.345155,208.008
-582.146,0.898904,0.072851,6,63,0,584.983,4333.43,0.324907,0.137143,0.183621,0.408593,0.262743,0.2712,208.931
-584.599,0.995879,0.072851,5,63,0,588.324,4306.24,0.335957,0.167987,0.213649,0.449485,0.256015,0.0766863,219.504
-581.25,0.931359,0.072851,5,31,0,587.596,4408.83,0.323323,0.14558,0.298967,0.343588,0.114671,0.214844,199.18
-585.517,0.868304,0.072851,5,31,0,588.258,4541.12,0.306144,0.173735,0.294395,0.304461,0.131053,0.126372,184.216
-578.492,0.988841,0.072851,5,31,0,586.986,4554.71,0.330878,0.149993,0.2118,0.331894,0.145417,0.181443,177.14
-578.013,0.741022,0.072851,6,63,0,581.547,4423.81,0.316054,0.155228,0.20379,0.364003,0.200999,0.300415,194.602
-578.98,0.974397,0.072851,5,31,0,580.689,4484.52,0.313009,0.190569,0.190273,0.354234,0.190116,0.219361,193.678
-580.833,0.883317,0.072851,6,63,0,582.544,4247.13,0.337852,0.164122,0.286478,0.343206,0.1683,0.242001,187.723
-578.259,0.982619,0.072851,4,31,0,583.642,4298.71,0.327774,0.171351,0.257915,0.363359,0.164195,0.259593,193.446
-579.059,0.968554,0.072851,5,63,0,582.076,4374.73,0.317839,0.172695,0.198508,0.377606,0.225051,0.267838,176.065
-579.149,0.81763,0.072851,5,31,0,582.358,4454.78,0.324494,0.165681,0.219906,0.345503,0.21432,0.202124,188.018
-580.683,0.998411,0.072851,6,63,0,585.114,4437.91,0.336224,0.144369,0.173141,0.41336,0.168392,0.207081,193.542
-580.931,0.98635,0.072851,5,31,0,583.181,4512.68,0.327604,0.153246,0.158788,0.377451,0.220107,0.232816,191.14
-585.556,0.789132,0.072851,6,63,0,589.233,4106.63,0.318812,0.184495,0.32507,0.423092,0.0867278,0.295135,200.639
-586.002,0.991922,0.072851,6,63,0,590.924,4004.56,0.317866,0.218516,0.241709,0.450999,0.30561,0.419125,209.597
-585.574,0.989225,0.072851,6,63,0,589.703,4126.13,0.303076,0.24062,0.26086,0.442408,0.181759,0.389244,192.838
-582.243,0.992456,0.072851,6,63,0,588.309,4344.79,0.354766,0.109733,0.230647,0.386804,0.197179,0.216771,222.278
-581.737,0.991874,0.072851,5,63,0,584.149,4392.23,0.354092,0.113078,0.21445,0.38682,0.190376,0.212124,219.131
-581.521,0.99537,0.072851,5,31,0,583.69,4365.59,0.360467,0.143429,0.213834,0.340264,0.178862,0.259384,214.049
-580.32,0.991626,0.072851,5,63,0,589.15,4102.26,0.347167,0.140257,0.271934,0.432142,0.213292,0.332337,193.19
-582.247,0.990983,0.072851,6,63,0,585.019,4347.99,0.330964,0.146537,0.217692,0.418262,0.108797,0.363938,231.177
-590.147,0.907636,0.072851,5,31,0,594.885,4559.24,0.323439,0.113952,0.192787,0.398635,0.00957768,0.358123,257.959
-580.872,0.988825,0.072851,5,31,0,591.415,4510.2,0.323088,0.130736,0.172763,0.373427,0.165194,0.301725,215.218
-579.933,0.974869,0.072851,5,63,0,584.978,4302.58,0.334862,0.142839,0.234064,0.391268,0.180332,0.343841,172.849
-580.229,0.992398,0.072851,6,63,0,582.164,4488.42,0.304303,0.181899,0.221865,0.351644,0.174249,0.177595,212.269
-579.506,0.993941,0.072851,6,63,0,582.607,4431.1,0.340355,0.144639,0.238414,0.336465,0.125465,0.275211,174.649
-583.864,0.933816,0.072851,6,63,0,588.359,4129.95,0.294803,0.223947,0.234876,0.416549,0.297767,0.365766,218.004
-582.779,0.854651,0.072851,6,63,0,589.715,4272.93,0.298816,0.201603,0.237949,0.377875,0.276511,0.320153,199.276
-579.809,0.998555,0.072851,6,63,0,587.042,4696.45,0.329686,0.123766,0.195919,0.305064,0.11024,0.201316,192.509
-579.364,0.946733,0.072851,6,63,0,583.091,4243.4,0.328424,0.183946,0.213283,0.401949,0.223038,0.271866,191.386
-584.378,0.884057,0.072851,5,31,0,585.185,4379.26,0.310433,0.211202,0.214053,0.28796,0.163573,0.387105,217.115
-578.857,0.991329,0.072851,5,31,0,584.639,4284.45,0.320104,0.164777,0.211045,0.397206,0.239609,0.301063,192.247
-579.4,0.893774,0.072851,5,63,0,581.466,4423.3,0.325011,0.144146,0.250086,0.40172,0.110669,0.228107,206.844
-583.114,0.982982,0.072851,5,31,0,585.511,4345.91,0.294618,0.180083,0.269126,0.33945,0.116538,0.407102,189.343
-580.798,0.965874,0.072851,5,31,0,585.672,4276.91,0.316063,0.128779,0.217904,0.432079,0.210798,0.345049,206.667
-578.332,0.980416,0.072851,5,31,0,581.597,4270.25,0.325901,0.148,0.245934,0.428806,0.146463,0.337298,194.937
-582.695,0.970078,0.072851,5,31,0,584.177,4449.12,0.343716,0.0841968,0.225448,0.350825,0.132167,0.352056,199.398
-582.459,0.950519,0.072851,5,63,0,586.587,4199.62,0.32507,0.156888,0.206079,0.486725,0.233025,0.242812,212.899
-581.783,0.972157,0.072851,6,63,0,586.041,4236.72,0.339356,0.21224,0.274486,0.323315,0.128886,0.347913,185.796
-579.722,0.974549,0.072851,5,63,0,584.943,4434.78,0.331238,0.155861,0.234191,0.356779,0.09317,0.322479,204.487
-578.266,0.756043,0.072851,5,39,0,585.86,4490.87,0.317044,0.136028,0.217128,0.385573,0.173325,0.207154,179.667
-580.278,0.991205,0.072851,6,63,0,582.456,4149.99,0.329897,0.18767,0.272427,0.343944,0.214505,0.406155,199.423
-579.256,0.989615,0.072851,5,63,0,586.145,4117.06,0.337914,0.214422,0.243406,0.433623,0.153857,0.321314,201.137
-580.02,0.995012,0.072851,6,63,0,583.386,4421.7,0.335939,0.113623,0.2564,0.412245,0.0783139,0.242947,197.134
-583.233,0.584249,0.072851,6,63,0,588.379,4169.31,0.331217,0.204441,0.231418,0.391184,0.205889,0.265498,198.794
-579.37,0.99587,0.072851,5,63,0,583.931,4391.55,0.330506,0.149332,0.252008,0.35713,0.133804,0.231048,209.496
-580.494,0.958919,0.072851,5,31,0,583.159,4209.45,0.337229,0.140514,0.291152,0.427184,0.0960727,0.303244,203.36
-582.708,0.991811,0.072851,6,63,0,589.038,4355.85,0.301711,0.22426,0.185758,0.32962,0.289714,0.292865,194.996
-580.846,0.906204,0.072851,6,63,0,585.998,4195.03,0.331015,0.129952,0.292773,0.428502,0.113622,0.351161,194.694
-579.828,0.923754,0.072851,6,63,0,583.537,4469.94,0.317745,0.2008,0.18054,0.347286,0.206955,0.214509,189.985
-580.051,0.986832,0.072851,6,63,0,585.568,4227.56,0.325555,0.219841,0.227666,0.339486,0.233683,0.352427,204.763
-581.732,0.980669,0.072851,5,31,0,583.396,4068.11,0.334318,0.167517,0.250065,0.382003,0.29848,0.419206,197.965
-581.002,0.932912,0.072851,6,63,0,584.826,4225.14,0.309442,0.234412,0.243182,0.414801,0.188277,0.27587,194.62
-580.119,0.921122,0.072851,5,63,0,584.301,4215.39,0.306191,0.227671,0.239204,0.389988,0.220309,0.314331,188.1
-578.863,0.930961,0.072851,5,31,0,584.003,4347.29,0.34285,0.130737,0.255302,0.386113,0.162686,0.206222,198.767
-580.538,0.835432,0.072851,5,31,0,582.585,4424.16,0.337054,0.124521,0.268875,0.351966,0.165388,0.165487,210.469
-578.518,0.91057,0.072851,5,63,0,583.907,4389.2,0.328878,0.140805,0.25356,0.397643,0.145896,0.195211,201.923
-579.37,0.996264,0.072851,6,63,0,581.502,4530.39,0.316529,0.150998,0.226258,0.284439,0.189502,0.271161,174.684
-580.501,0.768576,0.072851,5,63,0,582.672,4352.4,0.320836,0.17478,0.197844,0.407634,0.208246,0.205219,187.826
-579.91,0.999731,0.072851,6,63,0,583.924,4256.11,0.338459,0.157285,0.272404,0.395241,0.106705,0.333364,206.38
-579.293,0.998558,0.072851,5,63,0,581.523,4355.55,0.315883,0.180937,0.224186,0.430006,0.0966115,0.293856,203.379
-581.531,0.898954,0.072851,5,63,0,584.584,4285.32,0.330436,0.209574,0.201388,0.369723,0.196618,0.287448,170.99
-584.028,0.962227,0.072851,6,63,0,587.375,4390.24,0.296485,0.128854,0.275714,0.328349,0.239808,0.271373,231.732
-584.066,0.770118,0.072851,5,63,0,589.282,4310.15,0.319419,0.115072,0.273802,0.360969,0.240455,0.210271,221.568
-579.423,0.985736,0.072851,5,63,0,585.701,4516.41,0.309119,0.15681,0.199391,0.340157,0.226191,0.250702,195.559
-580.777,0.994074,0.072851,5,31,0,582.5,4645.33,0.30528,0.112887,0.184325,0.353666,0.228773,0.161232,190.629
-582.131,0.996247,0.072851,5,31,0,584.25,4668.15,0.310607,0.161643,0.167012,0.32394,0.222397,0.0948939,208.26
-580.3,0.995482,0.072851,5,31,0,584.59,4679.02,0.307645,0.136685,0.174642,0.32966,0.206649,0.147566,201.165
-580.495,0.998539,0.072851,6,63,0,583.884,4103.59,0.338286,0.179826,0.27064,0.430694,0.117871,0.40842,181.283
-579.382,0.97564,0.072851,5,63,0,583.36,4427.59,0.323032,0.144817,0.184865,0.437212,0.152498,0.241655,189.619
-581.938,0.960338,0.072851,5,31,0,582.767,4491.41,0.324306,0.137646,0.295661,0.308927,0.132075,0.152913,197.324
-581.311,0.994221,0.072851,6,63,0,585.131,4160.85,0.332083,0.203504,0.212244,0.416035,0.282244,0.28618,188.229
-580.831,0.999947,0.072851,6,63,0,584.332,4199.32,0.313713,0.240342,0.225396,0.409825,0.215253,0.28452,200.642
-585.293,0.880127,0.072851,6,63,0,587.517,4243.96,0.311978,0.156024,0.293586,0.342867,0.155841,0.462987,230.157
-580.224,0.955074,0.072851,5,31,0,587.908,4410.64,0.294346,0.175157,0.239953,0.369845,0.162631,0.325048,208.537
-579.258,0.995664,0.072851,6,63,0,583.125,4197.94,0.349603,0.165967,0.258699,0.397602,0.205314,0.234086,186.671
-580.397,0.990932,0.072851,5,63,0,581.135,4308.84,0.305751,0.184496,0.208563,0.418485,0.139004,0.41396,195.807
-582.109,0.828791,0.072851,5,31,0,585.216,4363.86,0.335569,0.204175,0.186187,0.384252,0.147311,0.346614,208.436
-580.926,0.99534,0.072851,5,63,0,583.847,4359.21,0.329467,0.203805,0.190987,0.32581,0.225454,0.351916,201.352
-580.616,0.997485,0.072851,5,63,0,582.453,4316.62,0.316163,0.182684,0.216659,0.35717,0.201729,0.416626,208.877
-583.418,0.987067,0.072851,5,31,0,585.807,4272.13,0.320168,0.202598,0.262839,0.406518,0.232006,0.112453,179.531
-580.005,0.999777,0.072851,6,63,0,586.471,4449.68,0.34687,0.164472,0.221736,0.359067,0.140368,0.11568,196.13
-579.746,0.999581,0.072851,5,63,0,583.018,4492.7,0.322248,0.185663,0.224951,0.388615,0.100007,0.147392,189.331
-579.857,0.955043,0.072851,6,63,0,585.019,4339.38,0.332035,0.1445,0.230939,0.367258,0.183829,0.334474,167.956
-580.901,0.916155,0.072851,5,63,0,583.871,4465.19,0.316148,0.111499,0.242896,0.377635,0.123639,0.336304,179.808
-578.91,0.961494,0.072851,5,63,0,586.113,4133.58,0.324777,0.211104,0.245247,0.402772,0.231545,0.323225,193.949
-579.301,0.916203,0.072851,6,63,0,583.131,4438.54,0.329593,0.122162,0.224287,0.423654,0.115194,0.192391,193.215
-581.819,0.970239,0.072851,6,63,0,584.265,4400.05,0.315886,0.135702,0.282333,0.437238,0.0672535,0.164917,183.205
-581.299,0.999806,0.072851,6,63,0,585.154,4112.22,0.354937,0.181686,0.254552,0.365774,0.233587,0.344315,212.748
-580.76,0.986388,0.072851,6,63,0,583.403,4454.14,0.287162,0.173758,0.214777,0.390439,0.164802,0.284089,182.809
-581.803,0.99977,0.072851,6,63,0,583.738,4468.06,0.358962,0.11655,0.230699,0.307122,0.169336,0.202339,202.002
-582.572,0.999652,0.072851,5,31,0,585.54,4492.4,0.365059,0.118326,0.229032,0.306205,0.144726,0.195301,201.898
-580.238,0.986599,0.072851,6,63,0,584.678,4344.68,0.313961,0.199309,0.238504,0.418688,0.165365,0.151641,203.561
-581.03,0.989043,0.072851,6,63,0,583.485,4416.81,0.3365,0.200815,0.204637,0.408237,0.0871119,0.184092,211.772
-583.506,0.998407,0.072851,5,63,0,587.275,4270.66,0.3593,0.206636,0.215704,0.450417,0.0238741,0.269724,213.787
-581.511,0.999991,0.072851,6,63,0,586.409,4026.45,0.32734,0.166924,0.273012,0.420615,0.306868,0.337898,199.873
-581.48,0.903217,0.072851,6,63,0,584.948,4382.94,0.33204,0.228611,0.228889,0.350554,0.117744,0.227406,210.656
-587.501,0.840638,0.072851,5,31,0,591.526,4102.73,0.326402,0.174085,0.222522,0.449932,0.365244,0.277738,191.819
-581.022,0.954117,0.072851,5,31,0,592.818,4332.51,0.2969,0.16794,0.29401,0.338961,0.203273,0.274397,200.416
-582.69,0.915372,0.072851,5,31,0,584.243,4342.1,0.29843,0.1856,0.297285,0.3515,0.20455,0.200811,210.415
-585.08,0.998506,0.072851,5,63,0,588.016,4297.81,0.307444,0.225934,0.309944,0.326298,0.102022,0.285717,222.956
-585.329,0.872412,0.072851,5,31,0,588.273,4251.52,0.307031,0.217681,0.305432,0.33951,0.101387,0.287247,219.995
-579.187,0.990617,0.072851,5,63,0,587.271,4378.35,0.335006,0.128506,0.207995,0.389797,0.19585,0.250237,187.01
-579.311,0.994743,0.072851,5,31,0,581.94,4339.09,0.340841,0.198817,0.223836,0.37367,0.178131,0.168626,188.718
-580.832,0.879334,0.072851,6,63,0,582.535,4085.11,0.318711,0.150707,0.268556,0.477572,0.163804,0.418618,201.344
-581.928,0.757565,0.072851,5,31,0,585.687,4059.68,0.322598,0.139122,0.277403,0.481711,0.155452,0.438453,202.254
-580.66,0.862053,0.072851,6,63,0,586.008,4039.19,0.343211,0.172975,0.23536,0.505433,0.162805,0.378705,185.894
-582.784,0.560194,0.072851,6,63,0,589.359,4414.8,0.328666,0.18032,0.187504,0.325619,0.208855,0.241998,210.87
-582.86,0.950995,0.072851,6,63,0,586.435,4402.58,0.331546,0.163409,0.24902,0.422888,0.155013,0.118928,197.96
-582.587,0.968765,0.072851,5,31,0,588.111,4530.65,0.335935,0.109166,0.225288,0.398369,0.10849,0.177355,161.948
-582.824,0.985336,0.072851,5,31,0,588.223,4579.84,0.334271,0.116994,0.209689,0.368156,0.180696,0.0561978,167.9
-583.281,0.98652,0.072851,6,63,0,586.062,4586.16,0.335655,0.122627,0.202215,0.369411,0.183864,0.0412305,169.202
-581.925,0.993732,0.072851,5,31,0,584.542,4639.39,0.336581,0.124794,0.21264,0.33442,0.149123,0.0409608,174.084
-581.534,0.968943,0.072851,5,63,0,585.307,4182.78,0.324489,0.189276,0.219331,0.429985,0.150179,0.451365,220.094
