# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.626,0.973937,0.0643764,6,63,0,584.183,4026.4,0.33172,0.237849,0.269129,0.459906,0.113512,0.343365,206.119
-579.695,0.999073,0.0643764,6,63,0,585.469,4224.57,0.334933,0.132828,0.244486,0.423856,0.217551,0.264961,181.75
-580.931,0.986939,0.0643764,5,31,0,583.073,4285.98,0.338203,0.0995539,0.257619,0.408219,0.207922,0.268807,181.931
-580.3,0.98058,0.0643764,5,31,0,585.42,4284.57,0.30538,0.203183,0.236857,0.445007,0.172879,0.229684,200.439
-578.696,0.955593,0.0643764,6,63,0,581.904,4384.83,0.33481,0.155358,0.231899,0.395971,0.182665,0.143563,183.992
-581.042,0.982223,0.0643764,6,63,0,583.636,4450.72,0.329193,0.110185,0.224317,0.422681,0.195931,0.0977861,190.116
-580.762,0.984267,0.0643764,6,63,0,584.01,4393.63,0.334498,0.141027,0.240139,0.399219,0.170123,0.121516,216.306
-581.56,0.912941,0.0643764,6,63,0,586.23,4506.36,0.310169,0.177635,0.160223,0.339433,0.189687,0.385788,197.69
-581.81,0.920563,0.0643764,6,63,0,585.658,4251.94,0.306847,0.163109,0.248018,0.372556,0.297931,0.336563,202.827
-582.997,0.909696,0.0643764,6,63,0,589.171,4448.22,0.307994,0.123063,0.160621,0.400637,0.254239,0.332636,185.463
-582.494,0.999401,0.0643764,6,63,0,587.28,4703.33,0.329803,0.178685,0.19314,0.244951,0.165627,0.083622,206.114
-579.617,0.961612,0.0643764,6,63,0,585.36,4311.7,0.309831,0.148505,0.225336,0.444203,0.167274,0.351122,182.221
-580.716,0.980682,0.0643764,6,63,0,582.464,4264.39,0.343126,0.191392,0.267382,0.320352,0.197511,0.272476,206.553
-579.755,0.920073,0.0643764,6,63,0,583.548,4113.9,0.326681,0.165402,0.24622,0.507645,0.173615,0.313723,192.775
-581.243,0.976146,0.0643764,6,63,0,583.743,4081.62,0.35701,0.208086,0.269162,0.385052,0.140637,0.344761,205.903
-582.762,0.998453,0.0643764,6,63,0,586.809,4624.11,0.312489,0.0896954,0.188615,0.323474,0.164204,0.366743,181.453
-580.597,0.991992,0.0643764,5,63,0,587.27,4505.51,0.302859,0.174349,0.261122,0.300999,0.180829,0.152863,201.254
-580.58,0.978055,0.0643764,6,63,0,585.717,4324.16,0.340488,0.129101,0.219883,0.400964,0.122302,0.404354,189.934
-581.393,0.921368,0.0643764,5,63,0,584.792,4278.28,0.322516,0.160158,0.274726,0.46282,0.1661,0.130522,197.089
-582.056,0.956213,0.0643764,6,63,0,585.268,4638.84,0.334495,0.133548,0.174553,0.299908,0.125283,0.323916,190.558
-578.79,1,0.0643764,5,31,0,582.71,4494.64,0.317118,0.129098,0.190738,0.381502,0.164436,0.282068,190.128
-580.196,0.951805,0.0643764,6,63,0,583.798,4328.31,0.315193,0.180503,0.257097,0.313297,0.231853,0.244027,201.516
-583.51,0.816546,0.0643764,5,31,0,588.443,4170.74,0.324681,0.148026,0.258667,0.367612,0.322857,0.281336,176.406
-579.743,0.999791,0.0643764,5,31,0,585.157,4317.34,0.307365,0.174452,0.253815,0.337596,0.229646,0.335082,177.048
-582.125,0.984068,0.0643764,6,63,0,585.86,4255.71,0.312851,0.193756,0.24599,0.478307,0.143795,0.161558,211.629
-579.952,0.999326,0.0643764,6,63,0,584.904,4302.68,0.306398,0.20289,0.236556,0.438319,0.138631,0.236948,196.414
-577.692,0.873668,0.0643764,5,43,0,582.471,4365.38,0.318745,0.176518,0.227466,0.402305,0.165545,0.232331,188.42
-578.378,0.903377,0.0643764,5,63,0,580.559,4477.73,0.318581,0.155599,0.199016,0.363478,0.197953,0.255477,191.663
-578.698,0.993703,0.0643764,6,63,0,580.81,4467.19,0.326447,0.125413,0.238087,0.38315,0.11764,0.199723,187.771
-578.053,0.871537,0.0643764,6,63,0,582.625,4279.48,0.319082,0.19569,0.233852,0.369747,0.212257,0.296374,185.692
-580.619,0.920698,0.0643764,5,63,0,583.642,4265.24,0.308461,0.169689,0.270151,0.379348,0.164668,0.345526,218.635
-580.961,0.981615,0.0643764,6,63,0,585.707,4348.8,0.333976,0.142772,0.189669,0.459549,0.192109,0.243353,179.41
-584.079,0.997575,0.0643764,5,31,0,587.903,4341.72,0.322354,0.079146,0.249694,0.383722,0.245429,0.299663,176.012
-587.835,0.993432,0.0643764,6,63,0,591.91,4596.69,0.318252,0.233752,0.203885,0.368066,0.0172721,0.13487,231.957
-586.4,0.999952,0.0643764,5,31,0,589.356,4606.17,0.324606,0.204516,0.214762,0.358832,0.0172958,0.132346,236.485
-583.794,0.967813,0.0643764,6,63,0,592.77,4645.47,0.32785,0.100732,0.210368,0.305863,0.20841,0.126796,160.493
-581.292,0.954858,0.0643764,6,63,0,586.018,4605.75,0.31622,0.165824,0.192442,0.38268,0.0484987,0.24273,206.471
-581.058,0.999479,0.0643764,6,63,0,584.55,4379.22,0.309433,0.173769,0.24276,0.281438,0.292438,0.250714,190.072
-579.487,0.93924,0.0643764,6,63,0,583.493,4294.45,0.340285,0.149124,0.222114,0.462219,0.0954137,0.270754,186.089
-579.895,0.999955,0.0643764,6,63,0,585.064,4373.72,0.308512,0.206443,0.242564,0.336454,0.210103,0.211203,207.029
-586.482,0.994947,0.0643764,6,63,0,589.418,4428.81,0.344919,0.130793,0.16499,0.447079,0.168249,0.212104,249.07
-587.194,0.973425,0.0643764,6,63,0,590.771,4379.09,0.346289,0.167025,0.159502,0.43824,0.184237,0.166796,246.359
-582.395,0.989834,0.0643764,6,63,0,590.585,4375.88,0.306117,0.196921,0.271999,0.350516,0.0951255,0.291716,171.111
-582.206,0.875946,0.0643764,5,63,0,585.593,4235.77,0.310349,0.197536,0.274855,0.369757,0.14275,0.334406,170.054
-578.937,0.997727,0.0643764,5,31,0,584.125,4303.57,0.319149,0.171888,0.246526,0.405771,0.182316,0.273939,175.757
-584.756,0.988522,0.0643764,6,63,0,588.358,4204.65,0.312787,0.198162,0.270191,0.31989,0.292049,0.335698,238.924
-586.193,0.931186,0.0643764,6,63,0,590.11,4205.57,0.31157,0.157714,0.224327,0.399211,0.248739,0.515589,229.92
-582,0.960447,0.0643764,6,63,0,592.429,4318.89,0.322124,0.2164,0.241424,0.378737,0.199323,0.195477,176.075
-580.011,0.99738,0.0643764,5,31,0,583.198,4338.61,0.31508,0.160452,0.238896,0.366072,0.224528,0.214744,190.722
-582.934,0.999826,0.0643764,6,63,0,584.381,4016.06,0.319171,0.184393,0.279995,0.432219,0.178423,0.444031,217.912
-580.605,0.975662,0.0643764,6,63,0,585.142,4370.2,0.330427,0.174683,0.238526,0.413847,0.160341,0.180262,189.825
-577.946,0.999905,0.0643764,6,127,0,582.013,4236.64,0.333822,0.172244,0.260162,0.422399,0.156667,0.232997,190.2
-579.026,0.989549,0.0643764,5,31,0,579.582,4225.89,0.342666,0.185362,0.262337,0.398962,0.137645,0.241299,178.09
-581.894,0.9428,0.0643764,5,31,0,583.83,4164.97,0.349524,0.165367,0.284216,0.451752,0.131248,0.195143,170.633
-581.386,0.984168,0.0643764,6,63,0,584.983,4426.18,0.311845,0.188602,0.170966,0.344818,0.182533,0.39776,206.901
-580.755,0.981212,0.0643764,6,63,0,585.376,4070.52,0.319682,0.183957,0.291646,0.422031,0.25462,0.31392,202.027
-583.042,0.997016,0.0643764,6,63,0,585.348,4204.95,0.335023,0.181383,0.212036,0.50042,0.0451618,0.384547,188.684
-582.517,1,0.0643764,4,15,0,583.228,4224.42,0.337256,0.182232,0.213181,0.499193,0.0523292,0.381965,188.991
-581.704,0.858916,0.0643764,6,63,0,585.943,4132.37,0.333632,0.171868,0.301082,0.371758,0.261166,0.200231,203.148
-584.418,0.9975,0.0643764,6,63,0,587.981,4763.62,0.300193,0.157331,0.141827,0.304433,0.109706,0.286217,172.303
-584.086,0.996911,0.0643764,5,31,0,585.544,4738.74,0.298765,0.150052,0.153878,0.305601,0.118996,0.290682,168.163
-583.372,0.999986,0.0643764,6,63,0,587.659,4222.08,0.351324,0.146786,0.310497,0.3846,0.157357,0.17156,223.712
-580.694,0.939299,0.0643764,6,63,0,588.837,4362.72,0.333227,0.171669,0.217796,0.410071,0.211406,0.0997677,194.351
-581.297,0.98591,0.0643764,6,63,0,583.748,4611.63,0.306027,0.128266,0.228734,0.284601,0.123466,0.340999,189.293
-584.672,0.918768,0.0643764,5,31,0,586.196,4605.8,0.314004,0.111434,0.247932,0.279138,0.0699674,0.334078,190.746
-580.157,0.917114,0.0643764,6,63,0,588.01,4534.33,0.334761,0.11683,0.247089,0.359128,0.072743,0.213596,200.589
-580.886,0.99953,0.0643764,6,63,0,583.785,4240.72,0.330617,0.178641,0.240641,0.333056,0.194821,0.444495,204.634
-582.749,0.765471,0.0643764,6,95,0,588.535,4617.66,0.312029,0.168826,0.199722,0.325156,0.221414,0.117081,197.798
-579.983,0.962058,0.0643764,6,63,0,585.43,4473.7,0.319919,0.158021,0.191633,0.327804,0.202879,0.318061,214.154
-581.235,0.998923,0.0643764,6,63,0,584.833,4485.72,0.321487,0.208337,0.240124,0.350158,0.0603422,0.179693,190.557
-579.786,0.99646,0.0643764,6,63,0,584.47,4480.36,0.311524,0.204888,0.220882,0.300317,0.161121,0.26807,178.877
-579.997,0.987778,0.0643764,6,63,0,582.717,4282.96,0.309215,0.225933,0.225457,0.357555,0.235069,0.280814,189.402
-579.377,0.99098,0.0643764,6,63,0,581.987,4193.48,0.339626,0.134832,0.260712,0.430447,0.151682,0.353852,198.692
-581.075,0.941195,0.0643764,6,95,0,584.628,4528.41,0.327447,0.100321,0.205842,0.396219,0.208746,0.158063,203.35
-580.172,0.976298,0.0643764,6,63,0,586.955,4503.4,0.326002,0.186609,0.207967,0.338424,0.0718643,0.282082,184.266
-581.233,0.999871,0.0643764,6,63,0,583.482,4553.47,0.348055,0.112113,0.196268,0.349783,0.20178,0.112589,189.27
-579.736,0.968361,0.0643764,6,63,0,584.739,4475.55,0.325845,0.201773,0.213601,0.296521,0.184923,0.186662,193.682
-579.913,0.998662,0.0643764,6,63,0,582.744,4512.29,0.32483,0.178075,0.18034,0.312255,0.237469,0.216635,195.562
-580.161,0.915673,0.0643764,6,63,0,583.322,4380.48,0.323192,0.138563,0.251424,0.426433,0.102594,0.279403,177.361
-580.708,0.999881,0.0643764,6,63,0,583.478,4504.47,0.336332,0.151442,0.185993,0.308531,0.225659,0.189246,187.652
-581.746,0.995271,0.0643764,6,63,0,583.398,4671.66,0.30336,0.118004,0.228478,0.35385,0.0621688,0.172455,187.45
-583.709,0.980808,0.0643764,6,63,0,587.963,4008.2,0.330416,0.145962,0.291263,0.391296,0.255778,0.447994,199.711
-583.56,0.929516,0.0643764,6,63,0,588.945,4267.49,0.29563,0.229611,0.240434,0.335459,0.296545,0.246118,217.389
-581.212,0.98289,0.0643764,6,63,0,587.129,4095.45,0.34711,0.154226,0.282503,0.374179,0.223054,0.340872,202.053
-583.847,0.895546,0.0643764,5,31,0,589.116,4138.91,0.333387,0.134464,0.264223,0.412296,0.327973,0.263502,195.851
-580.613,0.96833,0.0643764,6,63,0,587.733,4211.96,0.343789,0.182267,0.199642,0.370024,0.250833,0.367551,194.282
-580.356,0.998504,0.0643764,6,63,0,583.075,4426.89,0.322874,0.175192,0.267892,0.393551,0.0768565,0.138147,195.416
-580.417,0.999338,0.0643764,5,63,0,582.954,4446.41,0.346922,0.15136,0.241489,0.321338,0.0887361,0.278349,196.249
-580.411,0.970303,0.0643764,6,63,0,581.943,4295.3,0.313922,0.160072,0.22556,0.457639,0.197044,0.206823,179.439
-580.871,0.981008,0.0643764,6,63,0,583.276,4191.97,0.344498,0.204629,0.261015,0.34119,0.174273,0.363999,191.662
-583.022,0.980011,0.0643764,6,63,0,591.767,4234.55,0.301017,0.168615,0.217428,0.41147,0.264387,0.35169,225.67
-585.705,0.98543,0.0643764,6,63,0,590.63,4084.72,0.304779,0.182725,0.206451,0.423844,0.331314,0.435093,219.929
-582.859,0.945464,0.0643764,6,63,0,589.783,4298.27,0.319087,0.149726,0.233116,0.317227,0.322835,0.361935,192.665
-581.224,0.968686,0.0643764,6,63,0,586.554,4297.51,0.317792,0.128941,0.210835,0.445029,0.2118,0.288901,182.812
-587.882,0.997833,0.0643764,5,31,0,590.648,4416.98,0.306441,0.221321,0.294141,0.237884,0.185492,0.185502,172.455
-587.989,0.905854,0.0643764,5,31,0,595.151,4411.47,0.3171,0.241989,0.256882,0.299402,0.120161,0.160083,167.219
-587.144,0.870608,0.0643764,2,3,0,590.171,4436.33,0.318094,0.244234,0.258849,0.303163,0.119116,0.159513,166.813
-579.101,0.957461,0.0643764,5,31,0,589.489,4374.59,0.319607,0.170891,0.265941,0.364726,0.186965,0.172534,190.968
-585.175,0.998896,0.0643764,5,31,0,586.162,4360.85,0.337186,0.173722,0.31015,0.306562,0.196562,0.0378165,202.59
-582.136,0.999579,0.0643764,5,63,0,588.697,4464.16,0.338677,0.159379,0.233304,0.411673,0.141838,0.0175314,199.986
-580.908,0.999822,0.0643764,6,63,0,583.596,4239.44,0.326662,0.144976,0.248944,0.397775,0.141216,0.451618,186.129
-579.303,0.999322,0.0643764,6,63,0,584.698,4422.64,0.310379,0.184256,0.233292,0.307516,0.180686,0.31338,176.266
-578.827,0.98104,0.0643764,6,63,0,580.914,4238.79,0.317054,0.179139,0.242275,0.400611,0.237839,0.249033,195.999
-577.831,0.999178,0.0643764,5,63,0,582.965,4371.31,0.3237,0.171043,0.217267,0.406092,0.159705,0.256434,181.453
-580.807,0.986811,0.0643764,5,63,0,582.891,4332.03,0.308713,0.208211,0.267292,0.412083,0.110551,0.195217,190.683
-582.378,0.981179,0.0643764,6,63,0,587.766,4025.02,0.342275,0.180313,0.256709,0.461786,0.246394,0.311308,229.348
-582.446,0.999782,0.0643764,6,63,0,585.921,3984.44,0.331912,0.202896,0.215687,0.498103,0.222765,0.434415,213.937
-581.592,0.971753,0.0643764,6,63,0,587.584,4073.17,0.320967,0.201732,0.306742,0.367003,0.231673,0.370597,195.367
-580.113,0.911864,0.0643764,6,63,0,590.074,4525.31,0.318606,0.154149,0.166509,0.374171,0.189135,0.254813,209.247
-582.346,0.810525,0.0643764,5,31,0,586.081,4657.62,0.313742,0.134231,0.162004,0.311441,0.108222,0.366949,198.292
-581.079,0.981658,0.0643764,6,63,0,586.079,4323.11,0.317917,0.112163,0.294185,0.375831,0.16055,0.278914,193.751
-579.217,0.993353,0.0643764,6,63,0,584.048,4437.15,0.3276,0.183407,0.184021,0.34731,0.163056,0.296462,198.304
-578.871,0.992216,0.0643764,6,63,0,580.089,4398.79,0.320482,0.14758,0.265393,0.370911,0.136855,0.24533,177.876
-579.372,0.99013,0.0643764,6,63,0,582.882,4390.08,0.318255,0.168447,0.259372,0.413495,0.10428,0.191906,180.888
-579.582,0.908793,0.0643764,6,63,0,582.656,4431.92,0.328028,0.139671,0.195102,0.347218,0.193991,0.366495,194.957
-579.245,0.999887,0.0643764,6,63,0,581.774,4212.26,0.321399,0.154555,0.229559,0.44328,0.238383,0.294054,185.901
-580.787,0.891629,0.0643764,6,63,0,583.432,4550.95,0.314371,0.171567,0.201241,0.387554,0.108237,0.127024,198.722
-582.778,0.984065,0.0643764,5,63,0,586.887,4487.18,0.3402,0.12557,0.189575,0.286392,0.214993,0.366334,211.694
-581.782,0.993149,0.0643764,6,63,0,586.594,4532.52,0.289671,0.0997349,0.240128,0.356712,0.222505,0.23698,202.387
-586.433,0.870969,0.0643764,6,63,0,591.109,3884.93,0.347881,0.264692,0.235468,0.406825,0.277313,0.371176,218.761
-581.992,0.993442,0.0643764,6,63,0,588.248,3938.37,0.311635,0.235552,0.292685,0.44093,0.212776,0.410198,203.976
-582.991,0.966703,0.0643764,6,63,0,585.167,3989.4,0.321181,0.232165,0.256408,0.471387,0.226703,0.320615,228.548
-582.269,0.994382,0.0643764,6,63,0,588.77,4000.73,0.33101,0.140701,0.270072,0.496958,0.267093,0.31884,199.333
-580.753,0.999697,0.0643764,6,63,0,583.962,4273.61,0.318014,0.215765,0.247187,0.380691,0.0989654,0.357602,209.891
-581.762,0.934535,0.0643764,6,63,0,584.468,4282.82,0.345817,0.184003,0.255289,0.39811,0.0588003,0.249764,212.26
-580.147,0.973292,0.0643764,6,63,0,583.303,4324.39,0.338283,0.180716,0.224854,0.430706,0.097153,0.276203,211.866
-581.54,0.999733,0.0643764,5,31,0,583.028,4331.3,0.344455,0.19174,0.244239,0.401404,0.0790361,0.235083,220.965
-578.75,0.996044,0.0643764,6,63,0,586.396,4296.92,0.336157,0.142993,0.221905,0.423238,0.185174,0.290995,177.756
-584.756,0.912098,0.0643764,5,31,0,588.217,4436.11,0.325779,0.142735,0.244889,0.347211,0.200105,0.20886,151.141
-578.141,0.981821,0.0643764,5,63,0,588.962,4445.95,0.31034,0.16523,0.236153,0.359974,0.142268,0.276331,197.041
-579.3,0.990541,0.0643764,5,63,0,584.568,4480.43,0.317323,0.168442,0.203237,0.33798,0.123749,0.360264,190.831
-579.089,0.827093,0.0643764,6,63,0,583.014,4453.19,0.341876,0.14787,0.209393,0.32426,0.16599,0.286371,198.72
-578.811,0.978358,0.0643764,6,63,0,581.109,4418.62,0.328485,0.12853,0.216222,0.343608,0.207908,0.2892,183.549
-583.354,0.960323,0.0643764,5,31,0,585.108,4222.27,0.341757,0.121175,0.218943,0.462287,0.243836,0.288627,175.966
-587.891,0.982979,0.0643764,6,63,0,591.056,4207.99,0.316715,0.256511,0.318621,0.295158,0.17856,0.241119,239.472
-581.765,0.96794,0.0643764,5,63,0,591.271,4229.27,0.327107,0.163432,0.201107,0.454223,0.214993,0.352893,170.617
-583.879,0.990606,0.0643764,6,63,0,586.687,4361,0.324876,0.201296,0.25544,0.278862,0.211267,0.257017,238.125
-583.661,0.953285,0.0643764,6,63,0,586.98,4251,0.325216,0.127429,0.221819,0.482978,0.147115,0.329924,164.244
-580.156,0.996036,0.0643764,5,31,0,585.441,4332.7,0.323859,0.136921,0.209371,0.462306,0.158981,0.32046,183.714
-581.286,0.97359,0.0643764,6,63,0,583.693,4208.58,0.333886,0.207765,0.27725,0.346197,0.17225,0.231052,207.828
-586.619,0.951928,0.0643764,5,31,0,588.946,4093.13,0.319617,0.170875,0.335613,0.310875,0.237202,0.341715,216.884
-585.796,0.972764,0.0643764,5,31,0,588.868,4182.19,0.30688,0.178477,0.308703,0.322038,0.223631,0.311268,226.236
-581.316,0.974679,0.0643764,6,63,0,588.339,4010.1,0.334916,0.188891,0.227171,0.481489,0.255053,0.385864,192.063
-582.567,0.965238,0.0643764,6,63,0,586.055,4031.56,0.334528,0.236551,0.272779,0.427844,0.0998879,0.439788,212.946
-582.4,0.997947,0.0643764,6,63,0,587.002,4250.77,0.316843,0.16117,0.212993,0.521752,0.189315,0.199022,196.628
-579.687,0.99425,0.0643764,5,63,0,587.067,4382.45,0.302292,0.155419,0.247766,0.438435,0.112051,0.26069,196.743
-581.417,0.868592,0.0643764,6,63,0,583.873,4241.17,0.358475,0.192034,0.213617,0.351163,0.235699,0.251914,205.956
-580.139,0.958759,0.0643764,6,63,0,584.671,4417.87,0.311785,0.116777,0.269113,0.397523,0.159331,0.212055,206.697
-581.371,0.985826,0.0643764,6,63,0,584.193,4465.7,0.309328,0.118808,0.204494,0.406522,0.104214,0.385749,191.57
-580.607,0.945619,0.0643764,6,63,0,585.632,4430.9,0.317585,0.126666,0.213715,0.446173,0.0792829,0.288265,195.797
-581.044,0.999869,0.0643764,6,63,0,583.196,4453.45,0.315961,0.138209,0.221052,0.444035,0.0615941,0.315695,196.121
-579.312,0.986276,0.0643764,6,63,0,582.401,4409.49,0.336732,0.164173,0.210348,0.420731,0.123941,0.213754,203.333
-579.564,0.998298,0.0643764,6,63,0,583.134,4488.56,0.324085,0.137439,0.246489,0.355412,0.16576,0.151831,170.481
-580.961,0.999983,0.0643764,6,63,0,582.898,4192.04,0.321044,0.212406,0.208303,0.414649,0.204833,0.363236,218.34
-582.46,0.995584,0.0643764,6,63,0,585.041,4314.22,0.302477,0.175996,0.256018,0.430742,0.0649504,0.399583,208.487
-580.168,0.962642,0.0643764,6,63,0,584.661,4357.75,0.338907,0.163047,0.254298,0.376792,0.195391,0.107955,182.853
-580.666,0.992774,0.0643764,6,63,0,582.176,4384.51,0.307735,0.146141,0.216433,0.360086,0.189295,0.4096,212.293
-580.198,0.999325,0.0643764,6,63,0,583.555,4556.02,0.335797,0.130778,0.169185,0.330689,0.19214,0.25237,204.052
-581.2,0.989682,0.0643764,5,63,0,583.396,4388.91,0.3423,0.0991782,0.205586,0.41173,0.178207,0.280737,213.285
-580.183,0.995606,0.0643764,6,63,0,584.122,4498.95,0.321511,0.185069,0.236941,0.364501,0.073215,0.157365,184.136
-581.859,0.990275,0.0643764,6,63,0,583.914,4084.65,0.345604,0.132784,0.253268,0.428613,0.249282,0.360579,184.389
-584.299,0.984965,0.0643764,5,63,0,587.655,4446.4,0.327075,0.227658,0.263305,0.342231,0.0509301,0.147267,215.243
-580.776,0.986888,0.0643764,5,63,0,588.185,4219.69,0.340246,0.191831,0.269792,0.463607,0.0983182,0.158825,188.971
-582.184,0.925275,0.0643764,6,63,0,587.081,4261.89,0.310039,0.163431,0.208614,0.374162,0.249126,0.471213,212.699
-583.809,0.865091,0.0643764,6,63,0,586.91,4274.15,0.308782,0.124087,0.232165,0.431016,0.193732,0.346596,224.51
-583.747,0.990231,0.0643764,6,63,0,588.022,4290.49,0.314296,0.148669,0.231173,0.450613,0.196188,0.339091,228.047
-583.922,0.992703,0.0643764,6,63,0,587.296,4191.68,0.314282,0.186511,0.25207,0.356007,0.293861,0.392919,220.435
-582.355,0.978359,0.0643764,6,63,0,586.21,4539.74,0.359778,0.091393,0.1956,0.387136,0.111074,0.193786,185.642
-583.896,0.901317,0.0643764,6,63,0,588.698,4354.28,0.344862,0.155589,0.238892,0.378553,0.224651,0.0558739,222.604
-583.707,0.99736,0.0643764,5,63,0,587.421,4366.05,0.352599,0.143233,0.246984,0.398838,0.195978,0.0719806,224.973
-583.715,0.998341,0.0643764,6,63,0,586.811,4513.64,0.310793,0.148232,0.212764,0.350575,0.0856079,0.359114,162.21
-586.323,0.983581,0.0643764,6,63,0,589.475,4658.83,0.31783,0.135473,0.210634,0.283205,0.276987,0.0253384,233.44
-583.216,0.999501,0.0643764,6,63,0,589.606,4367.13,0.324535,0.16516,0.232234,0.42716,0.0326877,0.368183,170.751
-585.201,0.999945,0.0643764,6,63,0,587.841,4216.91,0.329912,0.220049,0.228618,0.366952,0.310626,0.15524,230.886
-586.42,0.973281,0.0643764,6,63,0,590.86,4349.16,0.316706,0.159879,0.219449,0.437472,0.0187088,0.474931,179.619
-581.767,0.956371,0.0643764,6,63,0,591.346,4229.86,0.313515,0.233,0.224728,0.371023,0.275119,0.244731,186.441
-582.147,0.999746,0.0643764,6,63,0,584.467,4343.79,0.325539,0.123291,0.252029,0.422056,0.0635144,0.391701,211.974
-582.408,0.969693,0.0643764,6,63,0,586.615,4186.3,0.332691,0.137511,0.318908,0.425674,0.156949,0.224021,217.677
-585.179,0.999059,0.0643764,6,63,0,589.038,4388.55,0.33569,0.210237,0.20302,0.266436,0.1575,0.43252,178.495
-586.411,0.728523,0.0643764,6,63,0,592.109,4257.47,0.283863,0.156561,0.261232,0.497135,0.167133,0.215517,199.944
-580.764,0.999442,0.0643764,5,31,0,588.075,4314.85,0.291708,0.176771,0.225035,0.440367,0.179747,0.309844,198.593
-579.439,0.999871,0.0643764,5,47,0,581.815,4312.83,0.340565,0.180172,0.25145,0.309555,0.178968,0.297478,193.215
-580.632,0.821935,0.0643764,6,63,0,586.91,4521.41,0.31649,0.151757,0.23916,0.409414,0.0966777,0.110858,207.357
-579.904,0.999918,0.0643764,6,63,0,582.765,4473,0.316701,0.178397,0.229678,0.403635,0.119151,0.128101,201.785
-580.717,0.999843,0.0643764,5,63,0,582.317,4483.05,0.317454,0.187129,0.250352,0.350702,0.145416,0.0793977,193.575
-580.51,0.955289,0.0643764,6,63,0,582.726,4245.67,0.327432,0.143269,0.218406,0.428992,0.189531,0.417092,183.513
-581.167,0.997428,0.0643764,6,63,0,582.697,4114.15,0.320073,0.221031,0.297815,0.404674,0.210407,0.225269,203.316
-582.257,0.99982,0.0643764,6,63,0,585.827,4030.39,0.351329,0.121003,0.279264,0.488322,0.185978,0.344631,210.207
-584.564,0.899837,0.0643764,6,63,0,588.17,3724.38,0.351751,0.21296,0.27697,0.509196,0.234991,0.457682,216.09
-583.099,0.998406,0.0643764,6,63,0,590.867,4464.78,0.300594,0.170053,0.29489,0.359146,0.084818,0.203907,206.321
-580.392,0.988557,0.0643764,5,63,0,584.901,4525.07,0.292127,0.144755,0.254999,0.35549,0.165419,0.185736,202.14
-582.978,0.969,0.0643764,6,63,0,587.823,4126,0.363788,0.219559,0.232382,0.36724,0.14729,0.3968,190.877
-579.964,0.980896,0.0643764,5,31,0,585.944,4145.37,0.315988,0.181843,0.258471,0.410104,0.170682,0.427756,203.25
-580.172,0.961993,0.0643764,6,63,0,584.17,4654.48,0.326643,0.110776,0.187204,0.379537,0.14351,0.103215,185.679
-583.469,0.923998,0.0643764,5,31,0,585.194,4749.98,0.326977,0.0886839,0.177023,0.392702,0.101247,0.1019,175.466
-582.452,0.971675,0.0643764,5,31,0,585.725,4697.48,0.320859,0.081316,0.204511,0.360826,0.0894475,0.154633,177.661
-580.351,0.976871,0.0643764,5,63,0,586.392,4401.26,0.327943,0.21473,0.207422,0.340899,0.152455,0.222436,181.115
-579.69,0.999556,0.0643764,6,63,0,583.426,4268.58,0.352143,0.169661,0.236211,0.338856,0.197375,0.306392,196.25
-580.718,0.875571,0.0643764,5,31,0,582.921,4251.86,0.350368,0.172234,0.238557,0.392661,0.178413,0.179927,190.276
-584.216,0.859232,0.0643764,6,63,0,585.964,4238.73,0.298694,0.190349,0.246962,0.415267,0.198084,0.430766,200.618
-578.684,0.998672,0.0643764,5,35,0,585.215,4251.59,0.325504,0.163064,0.25846,0.379714,0.176402,0.360338,199.167
-579.742,0.946137,0.0643764,6,63,0,581.921,4099.18,0.327568,0.211637,0.241295,0.451875,0.211499,0.275184,194.197
-579.627,0.910813,0.0643764,6,63,0,584.333,4624.77,0.322915,0.16631,0.22338,0.299928,0.102134,0.160752,196.438
