# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692426
# Diagonal elements of inverse mass matrix:
# 33002.4, 0.000295571, 0.00121609, 0.00119127, 0.00388159, 0.00318917, 0.00831199, 0.00570834
-580.159,0.990341,0.0692426,5,31,0,585.861,4347.35,0.306498,0.129678,0.217269,0.429464,0.208325,0.299123,184.593
-578.39,0.980025,0.0692426,5,31,0,580.656,4355.94,0.312314,0.143434,0.220219,0.421597,0.189468,0.299793,188.922
-580.876,0.911569,0.0692426,5,31,0,582.318,4424.35,0.338726,0.161472,0.279347,0.336647,0.127594,0.141984,191.096
-580.064,0.978664,0.0692426,6,63,0,581.953,4402.89,0.325067,0.153687,0.188512,0.446098,0.128657,0.311911,186.708
-580.963,0.957278,0.0692426,6,63,0,582.237,4516.95,0.329789,0.147812,0.261105,0.292054,0.182031,0.154239,188.966
-578.645,0.999777,0.0692426,5,31,0,581.718,4451.02,0.327624,0.149788,0.248587,0.305797,0.174132,0.24787,182.929
-578.99,0.978811,0.0692426,6,63,0,581.707,4195.36,0.326431,0.175512,0.217963,0.467426,0.181495,0.332116,195.499
-582.526,0.650154,0.0692426,6,63,0,588.896,4664.02,0.316316,0.143253,0.215941,0.235617,0.217023,0.223502,207.778
-579.001,0.994701,0.0692426,6,63,0,584.155,4334.54,0.308707,0.170408,0.231626,0.412544,0.192555,0.225586,185.432
-578.308,0.999558,0.0692426,6,63,0,583.196,4194.4,0.342731,0.177258,0.246381,0.399826,0.177654,0.324014,193.736
-584.592,0.729637,0.0692426,5,31,0,588.165,4206.53,0.339801,0.154281,0.295465,0.302296,0.180945,0.373755,181.875
-582.162,1,0.0692426,5,31,0,588.571,4265.18,0.345234,0.158167,0.288125,0.31763,0.173343,0.313017,182.961
-581.282,0.837053,0.0692426,5,31,0,585.876,4148.24,0.338803,0.187912,0.236625,0.41382,0.225484,0.235471,199.511
-586.691,1,0.0692426,5,31,0,589.933,4299.01,0.327515,0.120136,0.204973,0.466836,0.21172,0.262317,254.703
-584.794,0.955387,0.0692426,6,63,0,590.656,4486.15,0.329098,0.163159,0.253301,0.357028,0.0376386,0.227415,158.606
-582.076,0.794769,0.0692426,5,31,0,586.725,4429.12,0.332185,0.167653,0.245147,0.359592,0.0630888,0.245926,166.737
-578.674,0.945083,0.0692426,5,31,0,584.906,4345.74,0.334266,0.154916,0.211411,0.428454,0.127955,0.254217,191.472
-579.139,0.99364,0.0692426,5,31,0,580.721,4456.38,0.325867,0.139344,0.254189,0.337529,0.180969,0.196462,178.238
-583.196,0.932776,0.0692426,5,31,0,584.331,4562.42,0.328,0.123292,0.253998,0.353059,0.159888,0.0699356,170.997
-581.367,0.998819,0.0692426,6,63,0,586.774,4562.52,0.305821,0.158397,0.185147,0.285555,0.212084,0.301673,213.452
-579.39,0.965671,0.0692426,6,63,0,583.182,4377.86,0.343042,0.130419,0.244823,0.385855,0.133971,0.237829,172.719
-579.532,0.976653,0.0692426,6,63,0,582.014,4444.18,0.305025,0.180708,0.205753,0.356994,0.192568,0.276279,211.337
-579.747,0.998538,0.0692426,5,63,0,584.318,4151.6,0.3185,0.216746,0.27429,0.435974,0.134229,0.287442,189.313
-579.991,0.969533,0.0692426,6,63,0,581.594,4074.95,0.323867,0.214082,0.281742,0.461337,0.135699,0.32824,194.9
-579.44,0.957337,0.0692426,6,63,0,583.568,4340.9,0.324703,0.140317,0.255417,0.359349,0.233716,0.256241,200.008
-583.101,0.999816,0.0692426,5,31,0,584.551,4335.31,0.336702,0.11786,0.192218,0.4064,0.28184,0.287752,214.454
-582.827,0.995415,0.0692426,6,63,0,586.456,4065.71,0.315111,0.24922,0.287932,0.363902,0.184195,0.369781,189.692
-583.402,0.971707,0.0692426,6,63,0,586.112,4473.37,0.350395,0.0842725,0.194791,0.387012,0.122326,0.284272,209.322
-584.725,0.990315,0.0692426,6,63,0,590.029,4294.67,0.2985,0.216515,0.245378,0.357977,0.233166,0.225887,166.224
-586.72,0.999958,0.0692426,6,63,0,591.862,4774.27,0.341784,0.0363693,0.160051,0.350097,0.0837097,0.248818,209.812
-583.578,0.99956,0.0692426,6,63,0,589.986,4386.03,0.295352,0.248369,0.21373,0.324054,0.251188,0.213431,195.345
-583.419,0.999198,0.0692426,5,63,0,587.585,4649.16,0.329651,0.0553514,0.202421,0.32622,0.148896,0.286992,188.093
-578.999,0.992004,0.0692426,5,31,0,584.246,4482.59,0.327245,0.175528,0.21551,0.381227,0.143731,0.125643,190.788
-580.217,0.971862,0.0692426,5,31,0,585.845,4519.22,0.313671,0.137701,0.216972,0.407765,0.114224,0.176294,170.018
-579.138,0.938342,0.0692426,5,31,0,582.333,4480.16,0.328,0.151273,0.246857,0.346087,0.162821,0.153765,178.484
-579.325,0.970793,0.0692426,6,63,0,581.781,4459.68,0.32408,0.143308,0.195147,0.392395,0.156693,0.309131,180.809
-582.613,0.927857,0.0692426,5,31,0,585.153,4428.22,0.293928,0.155001,0.255839,0.29607,0.239134,0.264235,181.562
-581.699,0.996686,0.0692426,6,63,0,587.005,4378.61,0.333432,0.154292,0.225959,0.41093,0.19244,0.170955,225.775
-580.846,0.968459,0.0692426,6,63,0,583.893,4415.44,0.340115,0.1877,0.205904,0.35906,0.10801,0.324947,187.98
-581.828,0.999178,0.0692426,6,63,0,583.406,4150.9,0.32536,0.144383,0.251866,0.496909,0.189533,0.234749,186.232
-580.932,0.981334,0.0692426,6,63,0,584.955,4282.7,0.3345,0.19345,0.243644,0.339128,0.127461,0.331765,194.279
-578.938,0.992298,0.0692426,5,63,0,582.57,4377.29,0.324224,0.189457,0.220644,0.340997,0.151241,0.346838,200.302
-580.304,0.987861,0.0692426,5,63,0,585.117,4420.28,0.324254,0.178627,0.19802,0.38625,0.0894712,0.377161,194.526
-582.773,0.99818,0.0692426,6,63,0,584.779,3872.18,0.341027,0.203828,0.30407,0.454742,0.28347,0.289776,203.909
-581.188,0.851747,0.0692426,6,63,0,587.649,4097.93,0.332173,0.195596,0.276298,0.382878,0.217247,0.347106,224.94
-580.491,0.924489,0.0692426,5,63,0,585.715,4185.39,0.339695,0.154906,0.253965,0.382944,0.209889,0.342939,219.222
-579.662,0.958576,0.0692426,6,63,0,582.141,4162.04,0.337474,0.194495,0.259427,0.444306,0.155591,0.206581,186.422
-578.371,0.999072,0.0692426,6,63,0,580.827,4412.61,0.314759,0.146617,0.218744,0.35846,0.203562,0.318552,199.359
-578.559,0.97105,0.0692426,5,63,0,584.278,4353.8,0.3193,0.169986,0.204439,0.364349,0.20215,0.33936,197.853
-582.028,0.964854,0.0692426,5,63,0,586.108,4327.83,0.324536,0.194679,0.266141,0.366965,0.117704,0.220713,162.943
-581.017,1,0.0692426,6,63,0,586.661,4362.5,0.320676,0.154244,0.179045,0.449234,0.227234,0.253603,192.336
-580.389,0.999314,0.0692426,6,63,0,584.352,4363.89,0.322908,0.219444,0.1914,0.335234,0.213084,0.280814,184.319
-579.958,0.99492,0.0692426,6,63,0,582.611,4314.11,0.311736,0.124022,0.274854,0.386099,0.197623,0.299728,203.65
-579.069,0.999707,0.0692426,5,31,0,580.993,4367.26,0.30015,0.150394,0.258147,0.370176,0.211612,0.264321,194.182
-580.448,0.998897,0.0692426,6,63,0,583.227,4400.66,0.330365,0.147008,0.277309,0.410139,0.0741388,0.147541,185.497
-580.023,0.98132,0.0692426,6,63,0,581.919,4214.54,0.31927,0.19754,0.208309,0.376187,0.253664,0.384661,201.428
-581.482,0.836617,0.0692426,6,63,0,584.115,4131.71,0.336979,0.228589,0.242241,0.351267,0.197261,0.356378,205.554
-584.163,0.99938,0.0692426,5,31,0,586.172,4203.5,0.360489,0.192004,0.251287,0.290607,0.174586,0.375729,199.603
-583.047,0.984371,0.0692426,5,31,0,590.248,4092.77,0.318365,0.196798,0.257409,0.464203,0.238811,0.231424,172.562
-580.621,0.97927,0.0692426,6,63,0,585.047,4217.59,0.316856,0.170717,0.261211,0.400493,0.137352,0.434951,208.884
-579.661,0.997055,0.0692426,6,63,0,582.924,4336.87,0.344691,0.180045,0.234008,0.346817,0.17693,0.24345,211.626
-579.023,0.992125,0.0692426,5,63,0,581.555,4308.68,0.336066,0.166191,0.255318,0.400696,0.0828959,0.278528,186.812
-578.536,0.9043,0.0692426,6,63,0,581.261,4384.25,0.322213,0.160095,0.244692,0.402996,0.156191,0.19846,202.709
-579.087,0.999669,0.0692426,5,31,0,580.014,4352.67,0.311636,0.181838,0.263043,0.391621,0.120648,0.267038,197.206
-581.387,0.981684,0.0692426,6,63,0,583.264,4072.99,0.352197,0.172736,0.217439,0.435063,0.243799,0.352744,197.268
-580.886,0.999775,0.0692426,6,63,0,583.22,4474.38,0.300688,0.181831,0.242459,0.392709,0.119132,0.149057,182.3
-580.149,0.999404,0.0692426,6,63,0,584.5,4474.91,0.339569,0.171219,0.205395,0.352174,0.178361,0.142958,173.412
-580.118,0.790273,0.0692426,5,31,0,584.362,4395.29,0.322774,0.156204,0.22253,0.331297,0.216655,0.240286,182.596
-581.093,0.99836,0.0692426,6,63,0,582.618,4145.36,0.329114,0.219871,0.24116,0.392868,0.177392,0.31778,204.454
-581.489,0.994381,0.0692426,6,63,0,584.496,4104.87,0.360238,0.19301,0.231283,0.463814,0.108048,0.371312,207.379
-580.557,0.998646,0.0692426,6,63,0,585.293,4643.61,0.318556,0.157649,0.222992,0.24549,0.15923,0.218096,203.44
-580.62,0.995399,0.0692426,6,63,0,582.532,4518.32,0.325015,0.134216,0.181166,0.418849,0.144862,0.200827,169.428
-583.719,0.695747,0.0692426,6,63,0,586.454,4038.49,0.3339,0.206292,0.301367,0.388684,0.185295,0.299128,227.456
-590.213,0.962451,0.0692426,5,63,0,593.308,4424.75,0.29773,0.176673,0.298763,0.319849,0.225831,0.16141,257.255
-581.96,0.952366,0.0692426,6,63,0,592.294,4475.24,0.325471,0.139593,0.194495,0.286317,0.223743,0.327251,183.178
-582.795,0.909297,0.0692426,6,63,0,585.327,4461.43,0.302632,0.177993,0.228862,0.378287,0.118795,0.186433,183.972
-583.248,0.996167,0.0692426,6,63,0,586.881,4630.63,0.335565,0.123151,0.175312,0.324038,0.177259,0.258137,192.994
-583.396,0.998471,0.0692426,6,63,0,584.779,4427.06,0.298944,0.188827,0.265948,0.354622,0.19467,0.20457,191.954
-583.348,0.969522,0.0692426,6,63,0,589.556,4397.99,0.348568,0.129303,0.214031,0.330711,0.116585,0.374842,209.787
-582.113,0.998998,0.0692426,6,63,0,584.516,4420.62,0.348291,0.144205,0.218,0.367211,0.0816991,0.363494,202.23
-581.4,0.996966,0.0692426,6,63,0,584.918,4481.47,0.330015,0.143257,0.239233,0.339864,0.202586,0.0712429,207.676
-580.287,0.807916,0.0692426,5,63,0,586.819,4502.64,0.333596,0.188202,0.202961,0.335569,0.118058,0.243236,175.057
-581.66,0.792245,0.0692426,6,63,0,586.624,4331.06,0.30487,0.136521,0.243098,0.387734,0.270006,0.264021,220.497
-581.474,0.955899,0.0692426,6,63,0,586.887,4551.43,0.294975,0.1381,0.199605,0.329239,0.259311,0.263282,176.113
-581.84,0.998614,0.0692426,6,63,0,584.909,4556.04,0.292936,0.120717,0.199113,0.362137,0.263391,0.230501,188.276
-580.192,0.969025,0.0692426,6,63,0,585.203,4353.67,0.322305,0.206166,0.265987,0.316913,0.182058,0.176725,196.233
-579.866,0.922183,0.0692426,5,63,0,583.637,4311.5,0.327658,0.158831,0.251427,0.388198,0.115899,0.377035,202.148
-581.382,0.983707,0.0692426,5,63,0,583.286,4328.13,0.314361,0.155802,0.272273,0.3116,0.170817,0.359218,204.504
-580.959,0.988602,0.0692426,5,63,0,584.42,4320.35,0.314442,0.130928,0.262556,0.349073,0.177061,0.365782,194.332
-580.489,0.996004,0.0692426,6,63,0,584.983,4141.22,0.323603,0.234098,0.235964,0.424648,0.215441,0.254821,191.201
-579.237,0.935369,0.0692426,6,63,0,583.796,4253.77,0.336628,0.137314,0.268487,0.411078,0.13671,0.284454,204.111
-581.054,0.998604,0.0692426,5,63,0,584.652,4381.9,0.343581,0.133139,0.189405,0.394923,0.169051,0.328916,171.372
-579.672,0.873426,0.0692426,5,63,0,584.507,4475.23,0.332597,0.124656,0.188228,0.414674,0.12728,0.247093,178.279
-578.638,0.980741,0.0692426,5,31,0,582.505,4396.11,0.341419,0.166529,0.211127,0.387414,0.122146,0.224566,197.392
-578.183,0.974421,0.0692426,6,63,0,581.854,4294.17,0.333182,0.188778,0.24235,0.382715,0.152478,0.284493,195.453
-578.63,0.953388,0.0692426,6,63,0,580.311,4495.97,0.316911,0.135352,0.215292,0.382734,0.180565,0.220297,186.285
-579.433,0.964138,0.0692426,5,63,0,583.024,4461.51,0.314239,0.120325,0.224267,0.371393,0.184185,0.22858,187.601
-578.694,0.999569,0.0692426,5,63,0,584.815,4437.13,0.303161,0.138889,0.2435,0.398374,0.167376,0.227685,189.554
-578.208,0.960547,0.0692426,5,63,0,581.109,4426.66,0.317386,0.148724,0.208871,0.397883,0.171946,0.233402,183.742
-580.006,0.999952,0.0692426,6,63,0,581.463,4065.44,0.336398,0.199346,0.296234,0.399038,0.171099,0.347451,204.13
-581.069,0.977968,0.0692426,5,31,0,582.313,4187.69,0.331135,0.215922,0.295332,0.341962,0.157665,0.301424,204.901
-579.44,0.920536,0.0692426,5,31,0,583.123,4284.94,0.317798,0.210752,0.257114,0.356715,0.201753,0.251328,201.456
-580.427,0.988106,0.0692426,6,63,0,583.103,4648.48,0.318893,0.101249,0.174474,0.355211,0.160029,0.204042,184.235
-579.429,0.92912,0.0692426,6,63,0,583.688,4493.18,0.313162,0.18927,0.228575,0.328471,0.175459,0.149283,200.006
-580.46,0.992297,0.0692426,5,63,0,582.52,4735.18,0.310358,0.142309,0.211662,0.264734,0.181317,0.10176,191.735
-584.447,0.952879,0.0692426,5,31,0,585.939,4860.31,0.318007,0.130714,0.186233,0.213059,0.117977,0.146778,171.066
-579.165,0.999912,0.0692426,6,63,0,586.333,4082.02,0.329771,0.164992,0.259169,0.456808,0.198793,0.369994,199.591
-582.883,0.985128,0.0692426,5,31,0,583.356,4079.13,0.328293,0.130939,0.236696,0.487786,0.194446,0.461671,213.731
-581.162,0.991684,0.0692426,6,63,0,586.637,4294.22,0.332643,0.224974,0.265393,0.3428,0.142092,0.208958,178.566
-585.223,0.990646,0.0692426,5,63,0,587.779,4283.01,0.308769,0.18234,0.207205,0.432644,0.167854,0.396939,248.606
-584.083,0.999448,0.0692426,5,63,0,587.521,4207.26,0.320064,0.1686,0.199984,0.494053,0.179259,0.366029,237.517
-580.013,0.999801,0.0692426,5,31,0,585.584,4225.27,0.344425,0.154666,0.197996,0.446567,0.189008,0.35187,198.265
-582.28,0.995009,0.0692426,6,63,0,582.967,4244.81,0.348101,0.161098,0.174692,0.442421,0.146784,0.415369,203.43
-582.23,0.992061,0.0692426,6,63,0,584.668,4317.62,0.354111,0.16753,0.175507,0.381947,0.168612,0.392102,191.694
-578.672,0.991081,0.0692426,5,31,0,584.501,4419.7,0.300935,0.175322,0.226365,0.394155,0.149499,0.277319,189.855
-580.846,0.994633,0.0692426,5,31,0,581.475,4396.41,0.291854,0.18859,0.247225,0.40882,0.133773,0.226464,200.182
-577.944,0.999507,0.0692426,5,31,0,581.949,4299.34,0.314388,0.170652,0.249384,0.409713,0.173995,0.250294,186.603
-580.674,0.747666,0.0692426,6,63,0,586.253,4143.88,0.341618,0.194376,0.242205,0.452421,0.164,0.319611,214.533
-580.52,0.996789,0.0692426,5,63,0,585.583,4479.93,0.313779,0.183202,0.239417,0.289761,0.157048,0.29983,210.973
-580.123,0.998249,0.0692426,6,63,0,582.375,4514.49,0.322054,0.125467,0.187603,0.39233,0.222654,0.1799,197.591
-580.979,0.999743,0.0692426,5,63,0,583.221,4439.73,0.329853,0.0992068,0.206632,0.427665,0.217882,0.167777,190.497
-581.726,0.871476,0.0692426,6,63,0,587.554,4428.34,0.327341,0.127111,0.213797,0.350772,0.284256,0.228618,197.174
-577.943,0.995714,0.0692426,6,63,0,584.194,4336.75,0.337836,0.144399,0.237552,0.403303,0.168846,0.216384,195.044
-580.968,0.922026,0.0692426,5,31,0,582.408,4552.94,0.310958,0.152353,0.235925,0.330112,0.0984523,0.228742,167.613
-584.563,0.998952,0.0692426,5,31,0,586.592,4644.06,0.314734,0.183366,0.228536,0.328677,0.0486239,0.151781,166.258
-581.883,0.999957,0.0692426,6,63,0,586.972,4287.65,0.328201,0.15421,0.203474,0.358013,0.287187,0.36226,217.504
-586.387,0.938119,0.0692426,6,63,0,589.368,4283.67,0.325527,0.255744,0.164001,0.346421,0.203087,0.454975,209.648
-585.696,0.933844,0.0692426,5,63,0,589.293,4246.95,0.326611,0.253322,0.175509,0.366402,0.255815,0.363216,215.224
-583.742,0.994935,0.0692426,6,63,0,588.311,4191.1,0.324873,0.210137,0.239508,0.415467,0.227671,0.291203,234.804
-583.156,0.969971,0.0692426,6,63,0,588.497,4558.82,0.291193,0.138618,0.258736,0.290393,0.135269,0.275195,187.111
-582.498,0.998863,0.0692426,6,63,0,586.617,4269.34,0.350851,0.175158,0.175016,0.41794,0.250004,0.22517,204.985
-584.43,0.935722,0.0692426,5,63,0,587.84,4269.74,0.323824,0.221503,0.3133,0.322672,0.0980209,0.283302,192.281
-579.814,0.999251,0.0692426,5,31,0,586.589,4193.78,0.337311,0.147751,0.273628,0.439789,0.20036,0.180211,195.137
-580.024,0.997842,0.0692426,6,63,0,583.111,4464.79,0.33431,0.194191,0.187254,0.324411,0.191794,0.230236,204.927
-580.18,0.999742,0.0692426,5,63,0,581.178,4452.35,0.335005,0.195528,0.198308,0.340426,0.164334,0.193627,211.57
-578.552,0.99643,0.0692426,5,63,0,583.625,4416.64,0.332364,0.124535,0.235528,0.366702,0.184954,0.235136,201.508
-581.785,0.995213,0.0692426,5,63,0,584.199,4394.18,0.334646,0.082402,0.206837,0.446533,0.161085,0.30042,207.017
-581.777,0.99997,0.0692426,6,63,0,584.901,4560.43,0.318121,0.0955286,0.18181,0.366702,0.153111,0.354732,208.777
-579.24,0.985468,0.0692426,5,31,0,584.604,4398.43,0.306669,0.157274,0.219692,0.418876,0.187319,0.218081,203.901
-580.664,0.885313,0.0692426,6,63,0,583.811,4503.09,0.317468,0.178353,0.26114,0.301297,0.120354,0.161394,186.291
-582.18,0.891479,0.0692426,5,31,0,585.342,4537.75,0.317601,0.171502,0.275363,0.331456,0.11103,0.0638118,199.721
-581.222,0.962823,0.0692426,6,63,0,585.661,4551.48,0.308771,0.124905,0.223399,0.395466,0.0532924,0.316924,197.993
-581.387,0.966184,0.0692426,6,63,0,585.001,4551.93,0.336502,0.178431,0.205621,0.313864,0.191504,0.100889,181.986
-580.716,0.994545,0.0692426,6,63,0,583.348,4386.5,0.308768,0.109421,0.232557,0.394346,0.1874,0.363559,207.802
-581.372,0.924806,0.0692426,6,63,0,585.188,4332.07,0.297056,0.223498,0.243473,0.378229,0.136699,0.299337,209.741
-580.184,0.973413,0.0692426,6,63,0,584.304,4475.51,0.33844,0.126111,0.219799,0.339419,0.173944,0.256798,170.438
-586.363,0.932559,0.0692426,6,63,0,590.151,4601.84,0.318796,0.123507,0.231312,0.430924,0.0419876,0.0685123,240.918
-582.037,0.900978,0.0692426,5,63,0,591.801,4626.08,0.311185,0.117002,0.205218,0.38846,0.0946276,0.135382,190.124
-580.465,0.972058,0.0692426,6,63,0,585.128,4646.15,0.321527,0.14739,0.175973,0.36583,0.0821979,0.179786,183.264
-578.689,0.999794,0.0692426,6,63,0,581.868,4387.65,0.324155,0.139952,0.238425,0.411037,0.116634,0.304092,191.75
-578.62,0.959922,0.0692426,6,63,0,580.631,4377.06,0.339087,0.18808,0.228688,0.380358,0.137974,0.187156,191.404
-580.864,0.994099,0.0692426,5,31,0,581.989,4549.61,0.335981,0.200279,0.202104,0.317249,0.127924,0.143315,186.468
-579.459,0.99872,0.0692426,6,63,0,583.539,4430.29,0.309252,0.123006,0.252419,0.346323,0.168598,0.315518,187.565
-579.186,0.996348,0.0692426,5,63,0,580.936,4399.77,0.314224,0.119999,0.251684,0.404087,0.140521,0.261979,181.478
-581.236,0.7973,0.0692426,5,63,0,584.96,4628.83,0.317627,0.118031,0.207527,0.29384,0.211642,0.242986,187.845
-583.995,0.876515,0.0692426,5,31,0,586.837,4687.91,0.294697,0.110882,0.240188,0.275054,0.131911,0.208467,183.895
-582.753,0.99983,0.0692426,6,63,0,586.774,4082.06,0.359528,0.18636,0.211489,0.507832,0.149428,0.266134,208.066
-585.449,0.886825,0.0692426,5,63,0,593.862,4305.28,0.336321,0.254512,0.268766,0.33059,0.100357,0.178337,179.303
-580.847,0.893897,0.0692426,5,31,0,589.321,4329.21,0.32465,0.172464,0.206456,0.46293,0.0790751,0.29403,204.553
-579.326,0.998529,0.0692426,6,63,0,583.175,4252.86,0.317213,0.190478,0.277963,0.334053,0.188235,0.324639,190.892
-579.33,0.962072,0.0692426,5,63,0,585.102,4457.62,0.326868,0.183726,0.204232,0.395906,0.145771,0.140816,193.791
-578.849,0.911552,0.0692426,6,63,0,581.524,4654.39,0.316969,0.125924,0.200313,0.326755,0.123559,0.224537,195.895
-582.726,0.913775,0.0692426,5,31,0,585.553,4702.81,0.299448,0.104009,0.177561,0.333328,0.115954,0.301924,207.887
-580.977,0.980841,0.0692426,6,63,0,584.732,3999.1,0.346548,0.193937,0.259287,0.448737,0.226658,0.293978,189.712
-577.941,0.915884,0.0692426,6,63,0,583.947,4447.27,0.319087,0.158424,0.225423,0.375339,0.155946,0.241396,198.485
-580.609,0.974985,0.0692426,6,63,0,581.475,4643.68,0.313597,0.157301,0.179419,0.310948,0.131659,0.295817,177.859
-582.491,0.880134,0.0692426,6,63,0,584.51,4562.37,0.306839,0.117818,0.239692,0.338552,0.185377,0.11136,208.278
-581.741,0.911774,0.0692426,6,63,0,588.317,4507.61,0.292178,0.115436,0.251633,0.386802,0.197525,0.213032,196.937
-583.037,0.979206,0.0692426,5,63,0,586.369,4649.74,0.32617,0.155855,0.194092,0.291864,0.126059,0.156544,163.498
-583.935,0.999646,0.0692426,6,63,0,589.35,4090.26,0.31293,0.237064,0.26773,0.467528,0.166191,0.320349,227.748
-582.062,0.947658,0.0692426,6,63,0,588.769,4241.22,0.322228,0.127397,0.274614,0.506083,0.0993533,0.226178,213.5
-580.681,0.931595,0.0692426,6,63,0,584.77,4312.57,0.328647,0.184546,0.240192,0.328673,0.224348,0.311898,170.781
-581.938,0.952973,0.0692426,6,63,0,586.874,4418.61,0.322992,0.136499,0.229125,0.482925,0.0585057,0.185876,215.242
-580.956,0.93407,0.0692426,6,63,0,587.897,4448.99,0.31919,0.109999,0.252198,0.42713,0.164068,0.100844,196.087
-582.033,0.909686,0.0692426,5,63,0,585.39,4225.93,0.333394,0.150643,0.283761,0.407756,0.211093,0.124476,200.912
-582.909,0.998959,0.0692426,6,63,0,585.914,4242.19,0.34887,0.140228,0.196269,0.471193,0.0980436,0.386863,214.456
-582.488,0.998904,0.0692426,6,63,0,586.966,4358.38,0.359463,0.175292,0.160875,0.413024,0.179521,0.227678,197.317
-580.874,0.979331,0.0692426,6,63,0,589.828,4456.02,0.329648,0.185634,0.252209,0.276282,0.198478,0.176742,179.836
-580.977,0.903635,0.0692426,6,63,0,584.593,4404.61,0.3169,0.128183,0.197761,0.456233,0.125965,0.353304,202.767
-579.267,0.980752,0.0692426,5,63,0,581.537,4438.77,0.323085,0.143486,0.200069,0.415324,0.120124,0.325751,196.705
-580.078,0.942426,0.0692426,6,63,0,582.43,4361.01,0.316625,0.139675,0.215928,0.434817,0.195412,0.287617,177.223
-584.058,0.98752,0.0692426,5,31,0,586.906,4353.51,0.326739,0.105241,0.251439,0.337096,0.271556,0.299386,169.566
-580.507,0.932106,0.0692426,5,31,0,587.004,4277.53,0.329242,0.200503,0.252768,0.414357,0.126806,0.230307,219.637
-580.972,0.999299,0.0692426,6,63,0,583.01,4111.64,0.337044,0.169898,0.22277,0.414818,0.241877,0.41164,180.753
-584.077,0.664516,0.0692426,6,63,0,592.272,4306.97,0.322595,0.121928,0.260407,0.349108,0.329459,0.185457,218.906
-582.833,0.97165,0.0692426,6,63,0,591.704,4101.66,0.347503,0.188849,0.256827,0.44881,0.246227,0.132669,206.345
-582.214,0.992316,0.0692426,5,63,0,585.235,4054.49,0.353629,0.172479,0.2785,0.422935,0.241502,0.208586,213.964
-582.272,0.998863,0.0692426,5,31,0,584.8,4078.57,0.362471,0.151557,0.270942,0.434353,0.235424,0.243695,190.201
-580.427,1,0.0692426,6,63,0,584.52,4543.5,0.292946,0.176886,0.210463,0.355934,0.114884,0.271493,194.745
-580.876,0.997559,0.0692426,6,63,0,585.297,4427.79,0.346832,0.123726,0.231858,0.367678,0.179131,0.165415,169.131
-580.868,0.971301,0.0692426,6,63,0,585.195,4477.57,0.311248,0.139858,0.264813,0.394643,0.124382,0.108583,181.351
-582.764,0.998999,0.0692426,5,31,0,585.448,4508.12,0.331979,0.126247,0.270511,0.384659,0.0770738,0.108759,170.448
-584.24,0.991055,0.0692426,4,15,0,584.676,4517.25,0.334822,0.127238,0.282305,0.369634,0.0645841,0.0982513,171.392
-581.459,0.996099,0.0692426,6,63,0,591.666,4166.45,0.355745,0.182725,0.205912,0.443373,0.123932,0.397145,186.084
-582.119,0.988366,0.0692426,6,63,0,585.368,4185.29,0.352386,0.240467,0.21102,0.369572,0.163003,0.349537,196.439
-582.384,0.952681,0.0692426,6,63,0,587.471,4289.7,0.309151,0.164424,0.20248,0.496334,0.210264,0.210295,203.999
-579.508,0.993298,0.0692426,5,63,0,586.976,4340.16,0.346585,0.154939,0.195439,0.397352,0.210836,0.225036,189.922
-578.453,0.958592,0.0692426,5,63,0,580.55,4498.81,0.321747,0.142491,0.24333,0.359749,0.119631,0.221425,185.038
-578.127,0.927434,0.0692426,5,63,0,582.91,4517.97,0.311933,0.148579,0.232934,0.351157,0.161551,0.176032,182.529
-579.033,0.874345,0.0692426,6,63,0,581.808,4489.48,0.317472,0.159632,0.19081,0.392553,0.159951,0.261907,191.452
-583.912,0.974241,0.0692426,5,31,0,585.543,4642.24,0.315803,0.16532,0.132226,0.355292,0.197705,0.231592,217.543
