# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2321.99,0.994534,0.0754427,6,63,0,2324.73,4917.72,0.31521,0.057236,0.219514,0.238854,0.138171,0.115505,197.232
-2323.48,0.9,0.0754427,5,31,0,2327.89,4960.75,0.301095,0.0638753,0.210789,0.225725,0.136269,0.160446,190.149
-2323.14,1,0.0754427,6,63,0,2325.79,4933.03,0.302403,0.0515951,0.249471,0.243029,0.0886459,0.130745,204.413
-2322.91,0.998471,0.0754427,6,63,0,2326.68,4945.75,0.313583,0.0538081,0.214485,0.208925,0.166982,0.122174,194.585
-2324.35,0.945386,0.0754427,6,63,0,2326.66,4918.43,0.315401,0.0369363,0.243142,0.256283,0.103065,0.107206,202.098
-2324.7,0.996123,0.0754427,6,63,0,2329.99,4994.6,0.303694,0.0394882,0.23509,0.208683,0.0736654,0.177918,196.611
-2324.16,0.999676,0.0754427,5,63,0,2325.84,4993.23,0.304749,0.0396335,0.238218,0.222699,0.0636056,0.152571,198.991
-2323.11,0.918578,0.0754427,6,63,0,2327.42,4921.72,0.29575,0.0730306,0.236639,0.211279,0.155518,0.125536,195.403
-2325.62,0.831177,0.0754427,6,63,0,2327.61,4937.09,0.319382,0.037657,0.213265,0.246579,0.0979925,0.125891,202.754
-2326.79,0.996464,0.0754427,6,63,0,2331.05,4930.76,0.288026,0.049664,0.250242,0.227303,0.172888,0.129726,198.477
-2328.5,0.985334,0.0754427,6,63,0,2331.42,4751.87,0.332837,0.0716868,0.236476,0.260941,0.112757,0.151969,200.501
-2323.8,0.982247,0.0754427,5,31,0,2330.13,4776.9,0.310568,0.0811885,0.240763,0.263465,0.139516,0.171631,195.474
-2321.92,0.997845,0.0754427,5,63,0,2327.37,4950.05,0.314317,0.0547386,0.216445,0.24473,0.10783,0.100666,195.664
-2321.85,0.934764,0.0754427,6,63,0,2325.56,4932.14,0.298818,0.0491781,0.239451,0.233811,0.134923,0.124655,194.737
-2324.93,0.965492,0.0754427,5,63,0,2325.94,4912.14,0.310091,0.0623447,0.248005,0.252771,0.0922843,0.0527401,208.712
-2324.2,0.998115,0.0754427,6,63,0,2327.13,4860.42,0.304874,0.0626237,0.233071,0.22676,0.170429,0.178028,189.025
-2326.77,0.840738,0.0754427,6,63,0,2331.87,5031.1,0.303026,0.0643176,0.214623,0.249253,0.0375465,0.10956,210.447
-2325.72,0.955121,0.0754427,6,63,0,2333.67,4922.93,0.305928,0.0555935,0.238923,0.182902,0.18526,0.11306,192.414
-2326.69,0.987315,0.0754427,6,63,0,2329.11,4993.74,0.311543,0.0449467,0.2176,0.272845,0.0522902,0.106256,204.913
-2326.05,0.99893,0.0754427,6,63,0,2329.26,4959.05,0.31461,0.0368314,0.228804,0.259324,0.0605876,0.13553,210.588
-2325.61,0.973674,0.0754427,5,31,0,2329.35,4948.64,0.312929,0.0349792,0.227908,0.261311,0.0642614,0.132799,206.875
-2324.92,0.999748,0.0754427,6,63,0,2329.34,4814.85,0.301036,0.0863967,0.241456,0.253924,0.170629,0.125514,196.093
-2323.61,0.920619,0.0754427,6,63,0,2328.18,4914.62,0.316982,0.0431131,0.237822,0.248294,0.0881681,0.11024,201.461
-2323.54,0.926966,0.0754427,5,63,0,2328.09,4950.11,0.299068,0.0719777,0.254599,0.213749,0.0947829,0.10448,193.809
-2325.32,0.927431,0.0754427,6,63,0,2329.11,4963.67,0.303565,0.0668426,0.261133,0.181244,0.0979864,0.120118,208.137
-2324.71,0.947929,0.0754427,6,63,0,2327.72,4903.34,0.315047,0.0600708,0.199155,0.246989,0.162763,0.147151,193.098
-2324.77,0.881148,0.0754427,6,63,0,2331.76,4919.46,0.296355,0.0639759,0.260114,0.226081,0.0971999,0.114286,207.165
-2324.03,0.99751,0.0754427,6,63,0,2327.29,4935.27,0.315497,0.0494096,0.204988,0.235554,0.141484,0.145277,186.634
-2323.55,0.9992,0.0754427,5,63,0,2326.43,4910.5,0.296553,0.0593348,0.254231,0.242011,0.094224,0.148139,203.59
-2325.12,0.991845,0.0754427,6,63,0,2329.6,4870.75,0.299395,0.0852844,0.250134,0.216282,0.130019,0.157233,211.714
-2324.41,0.852604,0.0754427,5,63,0,2335.73,4943.72,0.317208,0.0655584,0.223351,0.222128,0.107365,0.13772,200.277
-2325.59,0.968988,0.0754427,5,47,0,2326.83,4908.02,0.296631,0.0486205,0.219127,0.244943,0.1688,0.131247,196.985
-2325.1,0.999542,0.0754427,6,63,0,2328.63,4992.56,0.316475,0.0670754,0.233336,0.190342,0.0679219,0.101615,200.749
-2325.97,0.963234,0.0754427,6,63,0,2328.57,4838.92,0.305537,0.0437646,0.212773,0.264707,0.176123,0.186412,198.694
-2325.03,0.997792,0.0754427,6,63,0,2328.72,5004.28,0.315862,0.0722254,0.228542,0.186645,0.123463,0.051815,199.393
-2325.92,0.973037,0.0754427,5,63,0,2329.69,4885.29,0.320383,0.0857137,0.239787,0.205805,0.119388,0.0713292,195.908
-2325.9,0.987406,0.0754427,5,63,0,2331.98,4751.09,0.322356,0.0830321,0.263842,0.243138,0.119348,0.145663,199.99
-2326.22,0.847254,0.0754427,5,43,0,2331.13,5015.7,0.287697,0.0412947,0.205708,0.227417,0.163377,0.127966,202.583
-2323.88,0.998853,0.0754427,5,31,0,2328.52,5047.11,0.304253,0.0468294,0.21955,0.195841,0.13596,0.053005,199.974
-2324.98,0.907956,0.0754427,6,63,0,2329.59,4863.02,0.302233,0.0406959,0.24478,0.265694,0.101735,0.188003,195.113
-2325.38,0.983307,0.0754427,6,63,0,2330.27,4873.22,0.31742,0.0360241,0.247492,0.276492,0.113505,0.0912619,202.275
-2323.83,0.997227,0.0754427,6,63,0,2327.44,4804.89,0.316927,0.0689304,0.249231,0.267383,0.104727,0.137879,204.319
-2323.71,0.99087,0.0754427,6,63,0,2325.65,4821.82,0.3213,0.0528484,0.243183,0.236307,0.12924,0.174092,204.156
-2323.96,0.999661,0.0754427,5,63,0,2328.48,4963.9,0.304473,0.0724354,0.231993,0.255027,0.0749914,0.0604604,199.876
-2325.69,0.967434,0.0754427,5,63,0,2327.23,4974.29,0.310692,0.0829127,0.239028,0.227149,0.0652459,0.0508621,206.006
-2326.77,0.983683,0.0754427,6,63,0,2329.71,4827.03,0.306238,0.0361168,0.252279,0.230498,0.185044,0.19716,192.675
-2324.49,0.998415,0.0754427,6,63,0,2333.77,4983.3,0.288543,0.0714351,0.230492,0.230024,0.106821,0.130793,206.979
-2324.58,0.990025,0.0754427,6,63,0,2327.61,4894.62,0.302184,0.0742167,0.211532,0.245536,0.157623,0.143886,186.754
-2323.16,0.996834,0.0754427,5,31,0,2326.39,4904.02,0.317816,0.0356113,0.224291,0.243769,0.125353,0.150239,205.383
-2324.61,0.987909,0.0754427,6,63,0,2327.7,4956.84,0.315707,0.0247344,0.231203,0.22686,0.108319,0.152225,208.843
-2322.88,0.973926,0.0754427,6,63,0,2329,4916.12,0.30165,0.079631,0.233105,0.222989,0.139862,0.100819,190.406
-2327.63,0.95257,0.0754427,5,31,0,2331.67,4892.44,0.331236,0.0462159,0.227865,0.255087,0.137254,0.0351864,200.382
-2323.17,0.964146,0.0754427,5,63,0,2329.97,4910.2,0.305412,0.0828213,0.226804,0.2425,0.129973,0.0979192,202.134
-2324.93,0.968627,0.0754427,5,63,0,2325.96,4867.57,0.301522,0.080237,0.232482,0.270158,0.149612,0.0835515,201.782
-2325.42,0.999009,0.0754427,6,63,0,2330.92,5030.96,0.311238,0.0314332,0.225228,0.200283,0.092085,0.163267,193.576
-2324.78,0.989445,0.0754427,6,63,0,2328.11,5031.95,0.29986,0.0567523,0.202523,0.240801,0.132973,0.074205,201.453
-2326.51,0.99938,0.0754427,6,63,0,2328.59,4793.26,0.320177,0.0553552,0.255838,0.216659,0.162955,0.199861,201.798
-2326.54,0.990473,0.0754427,6,63,0,2331.28,5066.58,0.290127,0.0502026,0.196136,0.255718,0.103462,0.104116,203.631
-2324.22,0.932265,0.0754427,6,63,0,2331.29,4809.31,0.322028,0.0720578,0.238573,0.25255,0.0999808,0.175658,199.343
-2324.55,0.99953,0.0754427,6,63,0,2329.25,4977.38,0.294438,0.0433417,0.211219,0.228574,0.157009,0.162462,190.592
-2323.16,0.995436,0.0754427,6,63,0,2326.53,4930.03,0.312977,0.0714822,0.24432,0.227222,0.0937416,0.075365,203.549
-2325.37,0.943061,0.0754427,6,63,0,2328.77,4967.16,0.312511,0.0518205,0.201229,0.212055,0.114444,0.18317,210.279
-2326.17,0.988903,0.0754427,6,63,0,2330.26,4896.37,0.292789,0.0671471,0.272388,0.233323,0.12426,0.0926674,193.301
-2326.4,0.978695,0.0754427,6,63,0,2330.7,5004.07,0.314035,0.0574892,0.181231,0.20463,0.163788,0.125608,208.529
-2324.29,0.999639,0.0754427,5,63,0,2330.21,4927.87,0.301549,0.0587446,0.25106,0.19596,0.106018,0.191573,195.153
-2322.42,0.959165,0.0754427,5,63,0,2325.91,4869.88,0.309416,0.0566375,0.250228,0.23721,0.116219,0.128497,201.187
-2323.3,0.930393,0.0754427,5,63,0,2326.65,5014.42,0.308228,0.0699618,0.209547,0.225271,0.105542,0.054204,197.201
-2323.62,0.94634,0.0754427,6,63,0,2326.4,4891.84,0.308193,0.0561693,0.248484,0.195562,0.150687,0.148898,203.91
-2323.68,0.921199,0.0754427,5,31,0,2326.11,4920.83,0.298362,0.053609,0.237891,0.223896,0.1231,0.153065,200.946
-2325.6,0.978496,0.0754427,5,31,0,2328.52,4979.47,0.314076,0.019314,0.196941,0.253322,0.128208,0.141078,197.009
-2327.81,0.995736,0.0754427,6,63,0,2331.95,4905.08,0.305112,0.0720752,0.249405,0.156865,0.179841,0.174449,201.725
-2328.6,0.999885,0.0754427,6,63,0,2332.53,5045.34,0.307734,0.0397908,0.197291,0.285919,0.0557859,0.074461,200.583
-2322.07,0.99864,0.0754427,5,31,0,2336.14,4944.35,0.30871,0.0527079,0.228361,0.242073,0.134732,0.0794963,194.002
-2323.06,0.999841,0.0754427,6,63,0,2324.59,4868.63,0.321451,0.0564604,0.215894,0.257054,0.13653,0.133211,196.794
-2325.09,0.960671,0.0754427,5,31,0,2326.47,4842.59,0.322788,0.0638745,0.201998,0.250894,0.16073,0.166319,194.367
-2322.73,0.899054,0.0754427,6,63,0,2327.84,4869.45,0.309419,0.0734182,0.240478,0.237265,0.135177,0.128497,203.979
-2324.4,0.98992,0.0754427,5,63,0,2329.39,4924.44,0.299186,0.0553116,0.218425,0.220134,0.159536,0.179131,210.615
-2324.8,0.972948,0.0754427,6,63,0,2328.39,4895.87,0.30988,0.0587771,0.247856,0.213643,0.124595,0.149984,182.684
-2327.75,0.978392,0.0754427,5,63,0,2329.69,4905.15,0.303846,0.0739999,0.230112,0.232339,0.109909,0.168736,177.042
-2327.53,0.999524,0.0754427,6,63,0,2329.4,4880.76,0.305455,0.0710077,0.229358,0.237044,0.11539,0.172976,177.277
-2322.93,0.992909,0.0754427,5,31,0,2329.92,4916.38,0.304148,0.0415372,0.236316,0.263072,0.105798,0.130266,191.221
-2324.59,0.835482,0.0754427,6,63,0,2329.09,4968.18,0.318575,0.0612327,0.221519,0.210248,0.123974,0.0497226,204.175
-2324.24,0.997932,0.0754427,6,63,0,2330.67,4929.82,0.294862,0.0550653,0.234741,0.237149,0.115836,0.185759,189.886
-2322.6,0.998078,0.0754427,5,31,0,2325.7,4947.55,0.313466,0.059349,0.236517,0.211579,0.113487,0.112456,189.926
-2324.49,0.944329,0.0754427,5,31,0,2326.73,5030.32,0.30594,0.0446748,0.23437,0.211226,0.116507,0.0592899,189.253
-2325.43,0.89059,0.0754427,6,63,0,2329.96,4999.32,0.304327,0.0585483,0.253299,0.218936,0.0860543,0.0383213,191.381
-2325.12,0.999935,0.0754427,5,63,0,2328.84,4911.1,0.31487,0.0779815,0.249761,0.222353,0.111894,0.036816,193.735
-2324.65,0.97234,0.0754427,6,63,0,2328.4,4884.22,0.29966,0.0484618,0.218371,0.240206,0.173382,0.203249,203.654
-2322.92,0.995956,0.0754427,6,63,0,2327.04,4813.62,0.304397,0.0650358,0.248178,0.269219,0.135649,0.136684,196.053
-2324.88,0.974184,0.0754427,6,63,0,2326.53,4826.5,0.298133,0.0555524,0.226845,0.288289,0.170422,0.14499,202.672
-2331.66,0.927479,0.0754427,5,31,0,2333.39,4824.18,0.278433,0.0738722,0.230287,0.296912,0.178151,0.151605,204.681
-2323.3,1,0.0754427,5,31,0,2333.4,4815.15,0.310914,0.0673933,0.250544,0.275642,0.112181,0.120603,198.364
-2325.03,0.989643,0.0754427,5,63,0,2331.14,4793.51,0.316639,0.0780169,0.244816,0.278817,0.117989,0.0929705,206.82
-2323.77,0.968011,0.0754427,6,63,0,2329.32,4947.2,0.29187,0.0670932,0.225761,0.250882,0.123171,0.098142,196.863
-2325.17,0.920523,0.0754427,6,63,0,2327.6,5057.39,0.312229,0.057303,0.215121,0.198968,0.0916266,0.0917505,208.223
-2325.5,0.997626,0.0754427,6,63,0,2329.24,4977.11,0.297709,0.0337902,0.226761,0.230322,0.151405,0.129277,183.633
-2323.23,0.997379,0.0754427,6,63,0,2328.33,4893.22,0.305874,0.062683,0.240457,0.258777,0.115404,0.0931265,187.481
-2324.88,0.988858,0.0754427,5,31,0,2326.11,4884.94,0.307778,0.0839345,0.229172,0.257859,0.0946059,0.110173,186.158
-2326.25,0.994102,0.0754427,6,63,0,2329.14,4910.98,0.302895,0.0823356,0.215583,0.260296,0.102119,0.119782,183.283
-2327.11,0.8998,0.0754427,6,63,0,2329.51,4915.33,0.305832,0.0828436,0.211982,0.260977,0.10847,0.124577,182.527
-2324.93,1,0.0754427,5,31,0,2329.74,4950.1,0.302106,0.0911106,0.228441,0.233515,0.0978852,0.0840405,188.973
-2326.14,0.867398,0.0754427,6,63,0,2331.1,4931.51,0.299978,0.028433,0.232161,0.233177,0.129758,0.188797,212.862
-2326.82,0.998932,0.0754427,6,63,0,2328.78,5037.72,0.311104,0.0788292,0.211599,0.202666,0.104077,0.0407321,185.949
-2325.38,0.997108,0.0754427,6,63,0,2329.12,4874.71,0.307111,0.0387841,0.238078,0.231144,0.129947,0.217235,210.839
-2324.4,0.980283,0.0754427,5,31,0,2327.16,4921.43,0.303362,0.0343625,0.242382,0.231466,0.109803,0.20267,203.342
-2322.78,0.979232,0.0754427,5,31,0,2326.01,4916.55,0.29796,0.0510981,0.23995,0.230428,0.12077,0.165213,201.488
-2323.28,0.999509,0.0754427,5,31,0,2325.02,4882.9,0.317575,0.0723731,0.2134,0.221374,0.166434,0.121096,195.66
-2323.84,0.941259,0.0754427,6,63,0,2327.21,4890.93,0.302058,0.0474582,0.246604,0.26098,0.103514,0.164231,203.756
-2324.16,0.884922,0.0754427,6,63,0,2328.87,4975.21,0.306478,0.0246095,0.223456,0.240899,0.14012,0.0889122,193.094
-2323.01,0.999773,0.0754427,5,31,0,2326.93,4932.97,0.311044,0.0501845,0.217524,0.212903,0.137706,0.164385,206.727
-2323.45,0.986513,0.0754427,6,63,0,2326.33,5000.1,0.304958,0.0597661,0.231374,0.230519,0.0999637,0.066579,190.881
-2324.11,0.997195,0.0754427,6,63,0,2325.5,4854,0.314476,0.0588631,0.228314,0.229016,0.150133,0.198931,206.402
-2329.03,0.990567,0.0754427,5,31,0,2332.01,4917.09,0.332452,0.0264742,0.227837,0.204918,0.10736,0.19718,196.313
-2323.75,0.989577,0.0754427,5,31,0,2332.54,5014.97,0.298705,0.0391697,0.236666,0.207583,0.0880826,0.164426,198.886
-2324.17,0.999943,0.0754427,5,31,0,2325.13,5038.95,0.303922,0.0351885,0.23104,0.195964,0.0810706,0.159217,200.917
-2322.1,0.985277,0.0754427,5,63,0,2327.95,4993.73,0.305697,0.0655577,0.207411,0.207357,0.126503,0.129482,196.236
-2322.91,0.986355,0.0754427,6,63,0,2324.95,4828.57,0.309126,0.0571086,0.254424,0.240664,0.157639,0.127843,194.204
-2323.16,0.997987,0.0754427,6,63,0,2327.54,5045.52,0.306754,0.0484179,0.215144,0.202358,0.0925514,0.123976,189.796
-2322.78,0.99942,0.0754427,6,63,0,2324.25,4844.34,0.306395,0.0668845,0.238829,0.255286,0.154188,0.113507,206.863
-2322.24,0.999451,0.0754427,6,63,0,2323.91,5010.37,0.306118,0.053198,0.220462,0.216509,0.12339,0.0723552,192.08
-2325.26,0.943778,0.0754427,6,63,0,2327.18,4807.05,0.310397,0.0499787,0.262264,0.236053,0.128929,0.185093,206.564
-2326.99,0.997179,0.0754427,5,31,0,2328.32,4785.62,0.311687,0.0687872,0.264909,0.222264,0.135113,0.183737,214.48
-2325.44,0.998037,0.0754427,6,63,0,2330.76,4815.25,0.32127,0.0707919,0.216741,0.264557,0.17084,0.0887248,196.395
-2325.74,0.987322,0.0754427,6,63,0,2332.09,4777.51,0.314357,0.0733316,0.212551,0.275415,0.175812,0.156909,203.148
-2325.25,0.999184,0.0754427,6,63,0,2329.56,4770.72,0.319742,0.0706193,0.220299,0.272858,0.161674,0.181597,201.947
-2324.76,0.956946,0.0754427,6,63,0,2331.69,5073.53,0.298477,0.0405675,0.238897,0.188479,0.0938031,0.0740179,198.704
-2323.05,1,0.0754427,5,31,0,2326.92,5032.05,0.312817,0.0575844,0.206573,0.19057,0.108692,0.123721,202.282
-2324.3,0.997022,0.0754427,5,63,0,2328.9,4994.2,0.306301,0.0562618,0.194071,0.207537,0.174356,0.121028,199.064
-2323.8,0.903007,0.0754427,6,63,0,2328.29,4986.49,0.315726,0.0499524,0.229692,0.190305,0.150707,0.0637517,199.342
-2323.38,0.995394,0.0754427,6,63,0,2325.37,4952.07,0.29667,0.0617896,0.219419,0.253629,0.0889623,0.164971,197.579
-2323.52,0.971521,0.0754427,6,63,0,2326.35,4954.85,0.299963,0.0777447,0.209311,0.219252,0.151574,0.13499,200.307
-2323.47,0.866515,0.0754427,5,63,0,2328.54,4951.36,0.314534,0.0597017,0.214307,0.209214,0.109679,0.144371,201.701
-2323.53,0.871054,0.0754427,6,63,0,2329.76,4885.84,0.306289,0.0399127,0.255215,0.216012,0.140885,0.164321,197.493
-2322.96,0.991923,0.0754427,6,63,0,2324.9,4983.14,0.31127,0.0623662,0.205414,0.248202,0.0928076,0.101969,200.113
-2323.6,0.924056,0.0754427,6,63,0,2325.77,4965.06,0.314141,0.046523,0.214726,0.254315,0.125655,0.0708977,202.368
-2325.11,0.982567,0.0754427,6,63,0,2327.6,4942.68,0.312043,0.0868308,0.223835,0.205239,0.0909851,0.119856,210.413
-2327.4,0.876045,0.0754427,6,63,0,2330.35,5046.01,0.299495,0.0257479,0.221589,0.226525,0.135737,0.106613,189.064
-2322.3,0.982372,0.0754427,6,63,0,2329.54,4908.2,0.305742,0.0589383,0.22576,0.25276,0.127828,0.107999,190.134
-2327.33,0.995077,0.0754427,5,31,0,2330.13,4961.05,0.321779,0.036295,0.240145,0.200774,0.0670308,0.180982,193.337
-2323.44,0.902299,0.0754427,5,31,0,2330.49,4968.36,0.308456,0.0538876,0.240569,0.197276,0.114095,0.0972751,194.289
-2323.47,0.99933,0.0754427,6,63,0,2325.26,4853.11,0.303341,0.0613446,0.229902,0.27201,0.15228,0.138533,205.044
-2322.76,0.839544,0.0754427,5,63,0,2329.55,4852.82,0.304192,0.0674922,0.233681,0.260974,0.144899,0.141103,204.61
-2323.81,0.99944,0.0754427,6,63,0,2326.63,4965.2,0.31519,0.0656962,0.20007,0.218194,0.130007,0.110639,207.082
-2323.91,0.999229,0.0754427,6,63,0,2326,4907.3,0.307426,0.0387328,0.250117,0.255299,0.102788,0.102102,192.585
-2326.09,0.989443,0.0754427,5,63,0,2327.95,4915.6,0.315404,0.0660849,0.221379,0.20542,0.177847,0.108244,214.812
-2325.88,0.990323,0.0754427,6,63,0,2331.89,5000.93,0.305925,0.0491784,0.228262,0.251174,0.0582078,0.11537,187.94
-2325.2,0.999242,0.0754427,5,31,0,2328.9,4926.49,0.304764,0.0545731,0.218611,0.267971,0.0794089,0.151989,188.426
-2323.05,0.999297,0.0754427,5,31,0,2326.97,4983.46,0.307189,0.0396592,0.215318,0.243095,0.106275,0.146591,193.927
-2325.8,0.874349,0.0754427,6,63,0,2330.7,4787.8,0.312388,0.0789241,0.24831,0.236752,0.177374,0.146149,209.46
-2322.58,0.946437,0.0754427,6,63,0,2328.92,5024.87,0.307333,0.0430505,0.21382,0.214402,0.0945102,0.139889,193.539
-2322.64,0.989939,0.0754427,6,63,0,2324.1,5001.82,0.302533,0.0546792,0.239452,0.201827,0.12134,0.0841411,203.872
-2322.78,0.856408,0.0754427,6,63,0,2326.48,4844.67,0.318821,0.074061,0.227184,0.249486,0.112794,0.149273,195.823
-2325.64,0.98826,0.0754427,5,63,0,2327.82,4921.89,0.315343,0.0481223,0.196534,0.228971,0.166644,0.167491,212.088
-2326.06,0.996734,0.0754427,5,63,0,2328.58,4914.65,0.319693,0.0362871,0.188983,0.264754,0.153555,0.153447,202.739
-2325.92,0.999801,0.0754427,6,63,0,2330.23,4859.47,0.297575,0.0851773,0.273486,0.218017,0.11416,0.120976,196.006
-2324.72,0.944993,0.0754427,6,63,0,2329.72,4806.16,0.324964,0.0621897,0.248781,0.240963,0.112907,0.143559,200.442
-2322.93,0.998489,0.0754427,5,63,0,2327.6,4988.58,0.305085,0.0746387,0.235572,0.193793,0.114851,0.0901848,201.929
-2327.82,0.96869,0.0754427,5,31,0,2329.34,5150.73,0.295537,0.0358257,0.214565,0.203547,0.0475833,0.0874524,194.799
-2326.46,0.891835,0.0754427,5,31,0,2332.13,5050.19,0.304692,0.0494428,0.219304,0.186291,0.12967,0.0542944,191.075
-2325.01,0.983021,0.0754427,6,63,0,2328.58,4855.33,0.310138,0.0653775,0.229414,0.264202,0.112134,0.185677,207.815
-2322.98,0.998321,0.0754427,5,63,0,2327.08,4917.55,0.314184,0.0691322,0.22462,0.246997,0.109573,0.108733,195.325
-2324.64,0.994213,0.0754427,5,63,0,2329.49,4849.79,0.32017,0.0694272,0.212397,0.2288,0.146428,0.188315,208.497
-2325.81,0.875156,0.0754427,6,63,0,2329.98,4909.52,0.304941,0.0947023,0.225251,0.231548,0.108255,0.0835122,196.405
-2322.21,0.999224,0.0754427,5,31,0,2326.4,4964.85,0.309399,0.0519782,0.224666,0.197819,0.125651,0.147455,201.042
-2322.57,0.987733,0.0754427,6,63,0,2324.79,4838.72,0.307154,0.0657278,0.238461,0.271647,0.133705,0.110907,194.655
-2322.89,0.997283,0.0754427,6,63,0,2324.54,5035.73,0.308343,0.0488918,0.215829,0.185737,0.109373,0.134081,202.268
-2323.18,0.999574,0.0754427,5,63,0,2325.27,4912.29,0.311201,0.0679777,0.218719,0.203348,0.157824,0.163207,205.518
-2323.01,0.964734,0.0754427,6,63,0,2324.93,4915.61,0.303362,0.0512911,0.240851,0.265783,0.101618,0.0968544,191.942
-2323.71,0.916456,0.0754427,6,63,0,2327.78,4884.94,0.322058,0.0527653,0.227562,0.216516,0.143354,0.154431,208.153
-2325.83,0.904475,0.0754427,6,63,0,2327.65,4819.02,0.317895,0.0748356,0.231456,0.228069,0.134296,0.171601,213.187
-2325.01,0.945394,0.0754427,6,63,0,2329.9,4859.77,0.305155,0.0552671,0.23701,0.258349,0.151114,0.160392,191.158
-2325.79,0.825185,0.0754427,6,63,0,2333.11,4958.66,0.303963,0.0669129,0.230871,0.220272,0.122451,0.0603311,212.38
-2324.28,0.992109,0.0754427,5,63,0,2326.35,4962.01,0.304876,0.0689509,0.225342,0.213937,0.128355,0.0815855,212.183
-2322.94,0.95615,0.0754427,6,63,0,2327.78,4948.99,0.309503,0.0430032,0.224647,0.232336,0.113488,0.15453,187.449
-2322.86,0.949132,0.0754427,6,63,0,2324.97,4972.78,0.29962,0.0651793,0.224637,0.236338,0.0975007,0.133234,190.797
-2325.7,0.901971,0.0754427,6,63,0,2327.48,5014.27,0.317067,0.0459408,0.228538,0.221119,0.116246,0.0301711,202.823
-2323.55,0.99068,0.0754427,6,63,0,2328.02,5009.68,0.317378,0.0431006,0.224884,0.191836,0.131532,0.0802043,200.774
-2329.3,0.859923,0.0754427,5,31,0,2332.41,5041.57,0.310498,0.020747,0.233968,0.168076,0.175433,0.0479179,199.787
-2328.43,0.998558,0.0754427,6,63,0,2332.11,4971.25,0.302414,0.0870784,0.202725,0.247351,0.0514047,0.186838,196.116
-2324.5,0.99987,0.0754427,5,31,0,2329.63,4956.61,0.301056,0.0891117,0.21195,0.232485,0.0833263,0.153939,197.169
-2325.16,0.992135,0.0754427,6,63,0,2330.55,4927.83,0.29671,0.0389269,0.236538,0.208823,0.159887,0.206109,201.089
-2324.19,0.982602,0.0754427,5,63,0,2326.46,4894.9,0.303978,0.0386309,0.237156,0.218972,0.152056,0.200955,205.766
-2326.89,0.997466,0.0754427,6,63,0,2331.18,4989.13,0.310038,0.0629503,0.197594,0.263947,0.0698081,0.10913,186.615
-2327.43,0.998356,0.0754427,6,63,0,2334.8,4843.24,0.298019,0.0626211,0.258136,0.203461,0.198712,0.150813,211.149
-2328.43,0.958819,0.0754427,5,31,0,2331.3,4802.25,0.310193,0.0833523,0.256964,0.183462,0.189997,0.156095,208.735
-2324.85,0.999284,0.0754427,5,63,0,2330.01,4799.51,0.30839,0.0707959,0.25847,0.212821,0.170873,0.164824,196.453
-2325.66,0.890375,0.0754427,5,31,0,2328.41,4842.68,0.309579,0.0641109,0.253306,0.21014,0.170426,0.113428,190.274
-2324.64,0.980479,0.0754427,6,63,0,2329.19,4953.4,0.310407,0.0551221,0.217726,0.249234,0.0855244,0.154833,210.763
-2322.27,0.998876,0.0754427,5,31,0,2325.33,4952.62,0.304051,0.0595856,0.218287,0.218386,0.130607,0.139393,205.54
-2323.65,0.977694,0.0754427,5,63,0,2326.37,4945.53,0.31331,0.0618613,0.206485,0.219176,0.136099,0.121381,207.606
-2327.3,0.987682,0.0754427,5,31,0,2330.01,5032.14,0.313805,0.051081,0.196427,0.252106,0.0378572,0.126928,200.999
-2327.06,0.998286,0.0754427,6,63,0,2331.37,4991.48,0.320277,0.0770747,0.191027,0.234925,0.0664791,0.116986,193.726
-2323.48,0.999999,0.0754427,5,63,0,2328.92,4889.42,0.300486,0.0465728,0.238258,0.236496,0.177873,0.128022,191.99
