# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0765111
# Diagonal elements of inverse mass matrix:
# 4648.35, 7.97699e-005, 0.000286866, 0.000295078, 0.000759988, 0.000909241, 0.00168932, 0.00135868
-2331.01,0.877752,0.0765111,6,63,0,2336.09,5020.93,0.300516,0.0328631,0.241223,0.267131,0.0697095,0.0609812,220.355
-2325.94,0.98372,0.0765111,5,63,0,2333.95,5052.01,0.310744,0.0546113,0.211883,0.223942,0.0848866,0.0561817,214.66
-2324.16,0.996884,0.0765111,6,63,0,2328.4,5014.17,0.296952,0.0672573,0.227672,0.184506,0.147157,0.093696,191.101
-2324.16,0.996067,0.0765111,6,63,0,2328.38,4889.06,0.309781,0.0799696,0.246943,0.210836,0.128692,0.108097,186.407
-2321.79,0.999718,0.0765111,6,63,0,2325.65,4912.58,0.303635,0.0776583,0.235857,0.224295,0.112025,0.136074,198.67
-2327.55,0.979845,0.0765111,5,31,0,2328.57,4944.23,0.299974,0.0871719,0.2097,0.208688,0.095351,0.235099,201.487
-2324.54,0.987938,0.0765111,5,63,0,2330.92,4829.14,0.302862,0.0800013,0.236771,0.259084,0.110874,0.202424,200.245
-2323.11,0.994824,0.0765111,6,63,0,2326.98,4978.47,0.315218,0.0409624,0.226237,0.220801,0.140761,0.0633596,197.93
-2327.4,0.985731,0.0765111,5,63,0,2329.84,4871.42,0.305032,0.0666968,0.215755,0.26701,0.0937155,0.204802,216.472
-2328.11,0.95426,0.0765111,5,31,0,2331.81,4879.74,0.308586,0.0568837,0.228255,0.245023,0.0774994,0.242406,215.403
-2325.67,0.999084,0.0765111,6,63,0,2332.83,4986.23,0.288834,0.0570846,0.250397,0.248613,0.08183,0.0768887,194.309
-2329.66,0.992462,0.0765111,6,63,0,2334.4,4955.85,0.291695,0.077581,0.202476,0.297843,0.123581,0.0394696,204.938
-2322.31,0.976838,0.0765111,5,31,0,2331.71,4912.82,0.309442,0.0654906,0.214323,0.224491,0.153435,0.155507,197.451
-2327.06,0.954863,0.0765111,6,63,0,2328.79,4847.54,0.292444,0.0678876,0.256453,0.274455,0.143941,0.107383,212.206
-2325.43,0.997896,0.0765111,6,63,0,2331.32,4886.57,0.325219,0.0557985,0.216876,0.213576,0.12976,0.169291,189.257
-2324.17,0.973986,0.0765111,5,31,0,2327.33,4880.74,0.318554,0.0459708,0.215854,0.236231,0.133812,0.180733,190.87
-2324.85,0.987399,0.0765111,6,63,0,2326.76,4925.65,0.309085,0.0500907,0.213433,0.227974,0.132446,0.168746,184.471
-2324.28,0.982644,0.0765111,6,63,0,2327.81,4808.58,0.310507,0.0753601,0.248958,0.247715,0.157698,0.0975336,208.445
-2322.86,0.982409,0.0765111,6,63,0,2328.12,4890.98,0.309385,0.0575813,0.225528,0.236381,0.111492,0.1883,191.929
-2327.24,0.999454,0.0765111,5,31,0,2329.48,4779.75,0.312447,0.0938018,0.231137,0.283514,0.0953514,0.166217,191.007
-2328.97,0.98663,0.0765111,6,63,0,2333.04,4745.5,0.319201,0.0835757,0.247715,0.284189,0.0686961,0.2102,200.541
-2330.01,0.876126,0.0765111,5,31,0,2334.23,4735.94,0.318091,0.0835384,0.244116,0.283662,0.075539,0.200561,199.192
-2322.97,0.965788,0.0765111,5,63,0,2332.68,4906.17,0.30386,0.0635529,0.243129,0.235975,0.107256,0.127881,210.075
-2322.07,0.998858,0.0765111,6,63,0,2330.22,4887.63,0.307181,0.072296,0.230808,0.255295,0.103762,0.124769,194.303
-2322.38,0.923745,0.0765111,6,63,0,2324.65,4948.28,0.308321,0.0463543,0.227097,0.20767,0.149167,0.125375,203.571
-2322.64,0.999034,0.0765111,6,63,0,2323.44,4984.99,0.303135,0.0632416,0.220705,0.234365,0.0888867,0.102311,192.613
-2324.35,0.994242,0.0765111,6,63,0,2326.28,4970.47,0.308423,0.0771075,0.198065,0.199931,0.136818,0.169456,199.193
-2324.3,0.913643,0.0765111,5,63,0,2326.95,4956.56,0.310962,0.0668992,0.193667,0.206321,0.149743,0.164187,199.534
-2323.61,0.933159,0.0765111,5,31,0,2326.2,4951,0.310362,0.0694335,0.210965,0.212427,0.12981,0.166429,202.542
-2323.05,0.999141,0.0765111,6,63,0,2326.69,4927.35,0.300855,0.0537114,0.250398,0.246675,0.096154,0.0956094,201.032
-2323.53,0.993334,0.0765111,5,31,0,2325.06,4943.62,0.297364,0.0518848,0.254204,0.24495,0.101296,0.0993699,201.814
-2324.43,0.983877,0.0765111,6,63,0,2326.57,4920.71,0.321858,0.0634296,0.198962,0.226819,0.146124,0.147925,199.142
-2327,0.870164,0.0765111,6,63,0,2331.92,4904.2,0.294051,0.0620336,0.264685,0.247963,0.119046,0.113176,202.422
-2325.87,0.998537,0.0765111,6,63,0,2329.46,4976.47,0.3233,0.0514798,0.204489,0.210104,0.144573,0.116195,203.362
-2330.51,0.818063,0.0765111,5,63,0,2338.52,5075.68,0.297675,0.0601319,0.228045,0.203241,0.045832,0.141404,181.404
-2326.19,1,0.0765111,5,31,0,2332.45,5045.48,0.302818,0.0616458,0.218438,0.187604,0.0910534,0.118044,183.074
-2325.61,0.995313,0.0765111,5,31,0,2328.11,5043.95,0.298825,0.0592089,0.208763,0.209212,0.103555,0.1177,182.434
-2325.51,0.999851,0.0765111,5,31,0,2327.76,5040.3,0.294093,0.0658427,0.211163,0.200973,0.102876,0.150851,186.213
-2325.99,0.965588,0.0765111,6,63,0,2329.08,4781.53,0.325214,0.0609903,0.248919,0.256698,0.155524,0.0941426,209.826
-2324.72,0.975994,0.0765111,6,63,0,2329.63,5069.94,0.294395,0.0426464,0.216943,0.20818,0.0889545,0.159989,201.388
-2325.82,0.849509,0.0765111,5,31,0,2329.07,5053.92,0.298334,0.0352368,0.219431,0.227257,0.0662231,0.170929,202.201
-2324.39,0.949348,0.0765111,6,63,0,2329.46,4963.54,0.298111,0.0675124,0.233002,0.179221,0.147715,0.147446,205.143
-2324.23,0.997688,0.0765111,6,63,0,2329.55,5019,0.305188,0.0413465,0.227732,0.250147,0.0790933,0.0758878,193.671
-2323.67,0.97396,0.0765111,6,63,0,2326.86,4895.23,0.300327,0.0507107,0.245904,0.212197,0.162014,0.143454,201.527
-2323.68,0.993024,0.0765111,6,63,0,2326.14,4916.64,0.305069,0.0593231,0.244447,0.248742,0.0701528,0.130531,202.464
-2324.21,0.99984,0.0765111,6,63,0,2326.38,5016.11,0.313953,0.0480102,0.206821,0.188803,0.16282,0.0828839,200.695
-2322.08,0.98928,0.0765111,5,31,0,2330.6,4969.39,0.300143,0.0511659,0.21509,0.224257,0.132755,0.153326,195.128
-2324.32,0.998653,0.0765111,6,63,0,2325.54,5026.19,0.305308,0.0410032,0.196473,0.254214,0.126497,0.0672714,199.069
-2325.34,0.916013,0.0765111,6,63,0,2329.73,4974.8,0.308921,0.0644911,0.219973,0.246109,0.0470968,0.134617,208.742
-2325.18,0.987377,0.0765111,6,63,0,2329.68,4986.16,0.301943,0.0459052,0.226116,0.194687,0.183358,0.0871974,189.752
-2324.22,0.777661,0.0765111,6,63,0,2330.8,4936.23,0.30239,0.0613299,0.229146,0.274558,0.0830397,0.0995433,208.065
-2322.68,0.995666,0.0765111,5,31,0,2325.1,4991.56,0.305901,0.0551011,0.223152,0.246296,0.083418,0.0947611,202.953
-2322.34,0.986987,0.0765111,6,63,0,2325.89,4894.7,0.312139,0.055214,0.232841,0.206826,0.159127,0.148747,195.311
-2323.35,0.999874,0.0765111,6,63,0,2324.73,4914.38,0.293168,0.0799366,0.236266,0.246434,0.11865,0.121033,200.637
-2324.31,0.87597,0.0765111,6,63,0,2327.27,4833.55,0.320517,0.0383471,0.252953,0.234236,0.138085,0.15776,201.156
-2324.81,0.994629,0.0765111,6,63,0,2326.67,5058.68,0.292769,0.0731219,0.200762,0.208397,0.118409,0.0961385,196.729
-2322.59,0.988487,0.0765111,5,63,0,2326.5,4957.93,0.293773,0.066566,0.221146,0.233607,0.131005,0.124804,197.424
-2321.65,0.829371,0.0765111,6,63,0,2326.95,4904.71,0.309226,0.0556868,0.228029,0.220376,0.147308,0.141581,199.611
-2321.73,0.998589,0.0765111,5,63,0,2324.03,4894.83,0.30506,0.0766986,0.227358,0.235236,0.136252,0.120897,195.485
-2327.56,0.759114,0.0765111,5,31,0,2330.75,4952.02,0.324845,0.0590702,0.220616,0.17745,0.093915,0.179148,210.029
-2324.88,0.993325,0.0765111,5,63,0,2330.28,4849.2,0.295242,0.0857224,0.230556,0.264958,0.141992,0.152124,196.941
-2323.35,0.999117,0.0765111,6,63,0,2326.57,4876.73,0.304843,0.0512179,0.249391,0.242131,0.149917,0.092514,205.695
-2325.07,0.932385,0.0765111,5,63,0,2328.27,5012.48,0.303317,0.0556379,0.206763,0.198221,0.107113,0.207886,199.475
-2325.05,0.97248,0.0765111,6,63,0,2329.54,4832.88,0.313048,0.0680448,0.256693,0.260152,0.142796,0.0457429,197.803
-2327.59,0.994307,0.0765111,5,63,0,2330.68,4844.11,0.325476,0.0324391,0.258532,0.244599,0.142286,0.0818856,191.75
-2324.93,0.895692,0.0765111,6,63,0,2333.78,4984.5,0.296417,0.0602774,0.236269,0.18634,0.100667,0.196579,203.687
-2328.66,0.904806,0.0765111,5,31,0,2333.24,4868.72,0.317741,0.0248682,0.212492,0.285274,0.154505,0.110319,188.856
-2325.42,0.984604,0.0765111,6,63,0,2333.28,4940.71,0.299214,0.0738804,0.222337,0.21053,0.134185,0.172871,215.193
-2324.88,0.994847,0.0765111,6,63,0,2329.04,4896.01,0.318932,0.045448,0.239899,0.250568,0.117136,0.07918,186.638
-2323.53,0.943967,0.0765111,5,31,0,2328.57,4967.27,0.307409,0.0611859,0.219545,0.255273,0.089706,0.0778039,189.764
-2323.44,0.998116,0.0765111,6,63,0,2326.53,5073.59,0.305363,0.0486834,0.225608,0.183346,0.0900849,0.0993382,195.43
-2322.65,0.999614,0.0765111,6,63,0,2326.63,4962.75,0.302985,0.0436316,0.206745,0.244615,0.151149,0.1257,201.521
-2322.69,0.978006,0.0765111,6,63,0,2324.16,4943.8,0.31109,0.0532856,0.210372,0.23838,0.159211,0.0972284,195.395
-2323.32,0.85935,0.0765111,6,63,0,2326.27,4954.22,0.302545,0.0632348,0.245815,0.221644,0.0862939,0.141992,202.222
-2326.1,0.990516,0.0765111,5,31,0,2328.05,5028.57,0.307401,0.0604321,0.203606,0.233429,0.0446203,0.141704,195.316
-2325.84,0.975035,0.0765111,6,63,0,2331.87,4888.96,0.313219,0.0484042,0.219423,0.273112,0.0712216,0.184491,203.234
-2325.38,0.976125,0.0765111,6,63,0,2332.5,4924.16,0.300761,0.0686734,0.247382,0.195237,0.185495,0.0791855,200.504
-2323.99,0.935545,0.0765111,5,63,0,2331.77,4932.4,0.318534,0.0660045,0.199507,0.23953,0.120412,0.134825,207.763
-2322,0.900481,0.0765111,5,31,0,2326.05,4916.99,0.315816,0.0723527,0.219451,0.231498,0.120551,0.114735,197.681
-2323.19,0.75174,0.0765111,6,63,0,2327.44,4967.26,0.302912,0.0379501,0.223369,0.24186,0.121558,0.105646,200.883
-2323.52,0.985619,0.0765111,5,63,0,2325.79,4967.3,0.308339,0.0378364,0.21605,0.220259,0.122657,0.165266,208.312
-2324.39,0.997754,0.0765111,6,63,0,2326.1,4838.96,0.308315,0.0831337,0.236094,0.259975,0.130619,0.0927725,189.405
-2325.06,0.99689,0.0765111,6,63,0,2327.5,4882.62,0.317483,0.0698605,0.229064,0.238217,0.144404,0.0897386,184.352
-2323.28,1,0.0765111,5,63,0,2326.27,4851.78,0.317865,0.0720958,0.224145,0.248187,0.156399,0.0929797,193.604
-2327.03,0.992449,0.0765111,6,63,0,2329.01,4836.91,0.297276,0.0625889,0.27275,0.264277,0.08985,0.149723,210.995
-2322.39,0.999837,0.0765111,6,63,0,2328.65,4944.27,0.299623,0.0751416,0.219729,0.246771,0.121943,0.097024,198.292
-2326.63,0.926925,0.0765111,5,31,0,2328.05,4962.48,0.295395,0.0698521,0.22375,0.27575,0.112678,0.0208638,198.306
-2324.6,0.907997,0.0765111,6,63,0,2330.06,4958.93,0.307518,0.0337149,0.232212,0.250968,0.143713,0.0754324,204.564
-2323.59,0.997419,0.0765111,6,63,0,2326.1,4904.78,0.308355,0.073519,0.217241,0.240317,0.132418,0.154684,192.85
-2324.79,0.957358,0.0765111,5,63,0,2328.28,4965.14,0.299644,0.0433148,0.226749,0.252074,0.135189,0.111279,210.12
-2323.66,0.985691,0.0765111,6,63,0,2327.06,4967.59,0.314501,0.0708562,0.223505,0.190677,0.118893,0.123394,188.187
-2325.28,0.998512,0.0765111,6,63,0,2328.57,5094.73,0.289176,0.0566773,0.221029,0.207378,0.103145,0.068834,192.52
-2324.16,0.972587,0.0765111,6,63,0,2327.49,4797.71,0.324803,0.0636959,0.238516,0.248444,0.134819,0.161036,205.174
-2325.47,0.89472,0.0765111,6,63,0,2330.46,5064.04,0.301628,0.0254594,0.202138,0.247226,0.125331,0.0592614,195.584
-2324.2,0.995963,0.0765111,6,63,0,2330.23,4797.78,0.314858,0.0778576,0.237245,0.233266,0.148665,0.180467,190.363
-2324.7,0.927015,0.0765111,5,31,0,2327.27,4793.02,0.314616,0.0833069,0.233191,0.232001,0.154754,0.179782,190.933
-2323.42,0.932548,0.0765111,6,63,0,2326.82,4922.02,0.302347,0.0485268,0.244014,0.259685,0.0994128,0.096497,206.122
-2321.64,0.988059,0.0765111,5,63,0,2324.12,4963.57,0.305749,0.0603842,0.233453,0.212947,0.129477,0.102728,194.695
-2323.01,0.993498,0.0765111,5,31,0,2323.95,4954.76,0.316491,0.0609491,0.229334,0.200486,0.13781,0.0711736,196.381
-2324.39,0.999694,0.0765111,6,63,0,2327.14,4925.63,0.302571,0.0450673,0.218925,0.288833,0.0947245,0.123759,195.135
-2325.18,0.965106,0.0765111,6,63,0,2328.16,4866.21,0.310048,0.0696141,0.250757,0.180165,0.169593,0.149722,199.783
-2323.98,0.996464,0.0765111,6,63,0,2327.68,5028.56,0.298048,0.0412768,0.227507,0.249798,0.0787511,0.094001,196.22
-2325.92,0.999741,0.0765111,6,63,0,2327.69,4958.01,0.311497,0.0723255,0.222617,0.159494,0.131139,0.18884,204.25
-2325.18,0.997329,0.0765111,6,63,0,2329.76,4986.57,0.314692,0.075388,0.227941,0.161724,0.103968,0.147599,205.127
-2326.75,0.999179,0.0765111,5,31,0,2328.41,4975.61,0.31406,0.0812544,0.20711,0.173604,0.116773,0.175374,212.053
-2328,0.855203,0.0765111,6,63,0,2335.22,4950.8,0.32691,0.089334,0.194514,0.218313,0.0989237,0.0903255,207.564
-2325.55,0.934052,0.0765111,5,31,0,2331.53,4973.31,0.317288,0.0807983,0.199178,0.209332,0.124152,0.0951891,211.256
-2322.68,0.967572,0.0765111,5,63,0,2326.92,4968.26,0.318516,0.0661794,0.218284,0.203552,0.102369,0.125266,199.833
-2326.64,0.934243,0.0765111,5,63,0,2329.03,4974.97,0.326832,0.0246963,0.232087,0.211259,0.105103,0.102079,208.049
-2325.58,0.998894,0.0765111,5,63,0,2332.61,4787.62,0.30221,0.074659,0.264726,0.271461,0.155178,0.0837053,201.048
-2326.82,0.962101,0.0765111,6,63,0,2335.66,5098.98,0.30139,0.0184875,0.21525,0.206861,0.0863541,0.123793,188.493
-2326.34,0.968436,0.0765111,6,63,0,2330.04,4977.34,0.310594,0.0771866,0.2082,0.212118,0.117746,0.09375,218.283
-2327.78,0.994632,0.0765111,6,63,0,2330.94,4975.05,0.310872,0.100003,0.190178,0.203602,0.117412,0.143822,208.52
-2327.28,0.989239,0.0765111,6,63,0,2332.92,4937.51,0.310963,0.0962103,0.188686,0.217892,0.140741,0.122222,207.08
-2326.45,0.864037,0.0765111,6,63,0,2332.25,4926.5,0.323899,0.064447,0.218163,0.199735,0.141144,0.152894,195.489
-2326.7,0.998145,0.0765111,6,63,0,2328.45,4893.26,0.295728,0.056352,0.244477,0.285643,0.121668,0.110059,203.652
-2325.68,0.998858,0.0765111,6,63,0,2329.51,4816.04,0.321514,0.0707716,0.239263,0.202738,0.159643,0.161599,197.26
-2325,0.998798,0.0765111,6,63,0,2327.07,5036.37,0.297253,0.0477824,0.216348,0.260992,0.0887299,0.0653597,204.951
-2326.72,0.895133,0.0765111,6,63,0,2331.92,4831.5,0.325213,0.0300332,0.234769,0.21993,0.177662,0.182709,201.625
-2327.46,0.802859,0.0765111,6,63,0,2333.88,4854.15,0.32337,0.0568949,0.235726,0.177737,0.195722,0.171097,201.521
-2331.75,0.838173,0.0765111,5,63,0,2338.16,4725.79,0.326957,0.0635864,0.228599,0.250888,0.231619,0.105124,201.824
-2323.76,0.953952,0.0765111,5,31,0,2335.02,4871.11,0.309486,0.0572847,0.222738,0.242242,0.175323,0.105909,205.521
-2326.62,0.983679,0.0765111,5,31,0,2328.85,4855.6,0.303299,0.0501802,0.230165,0.255751,0.159415,0.18935,183.535
-2324.1,0.999991,0.0765111,6,63,0,2329.3,4861.88,0.305785,0.0647073,0.207119,0.273528,0.164884,0.130351,195.896
-2324.19,0.952623,0.0765111,5,63,0,2333.31,4917.18,0.316187,0.0481327,0.239071,0.240144,0.13346,0.0763492,209.307
-2323.03,0.904724,0.0765111,6,63,0,2327.55,4946.52,0.298828,0.0624907,0.220322,0.232997,0.117818,0.169114,189.684
-2323.79,0.767615,0.0765111,6,63,0,2328.57,4871.79,0.32064,0.0571643,0.237459,0.238634,0.117434,0.116772,210.85
-2324.74,0.982883,0.0765111,6,63,0,2327.44,4872.52,0.316403,0.0799545,0.209759,0.232132,0.180519,0.102118,202.217
-2323.57,0.998322,0.0765111,6,63,0,2327.94,4841.34,0.314349,0.0882979,0.22403,0.239763,0.157281,0.108124,198.863
-2324.43,0.696016,0.0765111,6,63,0,2330.3,4917.65,0.308847,0.0432626,0.254962,0.225646,0.0782568,0.170796,202.23
-2327.25,0.747991,0.0765111,5,31,0,2332.2,4956.2,0.311663,0.0606835,0.235293,0.213665,0.0433225,0.181158,210.616
-2328.04,0.996153,0.0765111,5,63,0,2335.79,4931.86,0.298682,0.0256654,0.25412,0.202901,0.200197,0.116784,206.788
-2329.35,0.989522,0.0765111,5,63,0,2334.63,4888.53,0.317316,0.0584016,0.186265,0.300915,0.113751,0.14988,189.965
-2322.31,0.992797,0.0765111,5,63,0,2335.11,4897.68,0.313776,0.058757,0.224676,0.220195,0.169822,0.116514,200.874
-2323.43,0.985486,0.0765111,6,63,0,2325.28,5006.37,0.302201,0.0283853,0.224,0.237439,0.1272,0.0849878,193.149
-2323.24,0.988247,0.0765111,6,63,0,2326.18,4855.73,0.316963,0.0854026,0.233269,0.21812,0.118917,0.14802,201.433
-2324.14,0.99472,0.0765111,6,63,0,2328.07,5000.94,0.306348,0.0412188,0.209566,0.251689,0.111371,0.0918849,186.682
-2323.56,0.934269,0.0765111,6,63,0,2327.98,4869.09,0.309837,0.073137,0.249527,0.201983,0.137181,0.15578,207.234
-2323.86,0.99993,0.0765111,6,63,0,2325.62,4836.59,0.321577,0.0836938,0.236313,0.216782,0.140161,0.128627,203.602
-2323.63,0.999269,0.0765111,6,63,0,2327.24,5039.4,0.295007,0.035048,0.212695,0.242902,0.109071,0.110134,196.099
-2323.54,0.966984,0.0765111,6,63,0,2328.28,4943.16,0.315566,0.0786561,0.232314,0.189631,0.105507,0.115707,202.953
-2323.12,0.997719,0.0765111,6,63,0,2325.58,4870.4,0.297673,0.0545379,0.232903,0.251951,0.141311,0.17968,197.258
-2323.98,0.999584,0.0765111,5,31,0,2324.47,4856.51,0.295642,0.0625437,0.23274,0.254537,0.136459,0.195568,199.681
-2323.71,0.992773,0.0765111,6,63,0,2328.04,4949.89,0.322536,0.0550381,0.229018,0.221513,0.119195,0.0649762,200.993
-2324.04,0.99948,0.0765111,6,63,0,2325.72,4922.13,0.294364,0.0522242,0.227208,0.256287,0.133734,0.159828,189.615
-2324.36,0.844581,0.0765111,6,63,0,2329.79,4932.66,0.311614,0.0731064,0.229941,0.255725,0.0694852,0.0914881,207.735
-2323.81,0.999807,0.0765111,6,63,0,2327.8,4933.18,0.315222,0.0682628,0.233354,0.23906,0.0720615,0.0989287,207.006
-2323.21,0.999969,0.0765111,6,63,0,2325.15,4961.14,0.304363,0.0512057,0.212586,0.211773,0.162342,0.148036,190.038
-2324.37,0.998597,0.0765111,5,31,0,2326.93,4898.46,0.297227,0.0623263,0.227665,0.212513,0.16326,0.199426,194.606
-2324.09,0.978678,0.0765111,5,63,0,2328.7,5043.9,0.310186,0.0566134,0.221823,0.181824,0.112703,0.0848064,209.385
-2327.51,0.994766,0.0765111,6,63,0,2329.89,5122.84,0.305199,0.028198,0.228626,0.213659,0.066662,0.0217692,203.886
-2328.42,0.99483,0.0765111,6,63,0,2334.48,4963.69,0.301581,0.0238768,0.202953,0.228144,0.134999,0.253025,200.139
-2326.73,0.973041,0.0765111,6,63,0,2332.38,4961.56,0.306122,0.0283908,0.224919,0.197691,0.154076,0.212688,209.106
-2322.08,0.991891,0.0765111,5,31,0,2328.07,4944.89,0.302662,0.0530491,0.23014,0.215688,0.118279,0.169136,202.213
-2326.57,0.997567,0.0765111,4,31,0,2331.32,4985.48,0.300279,0.0313615,0.222985,0.191301,0.130333,0.229585,201.903
-2324.47,0.999913,0.0765111,6,63,0,2329.73,4993.22,0.302529,0.0713766,0.210589,0.249392,0.112551,0.0546457,207.706
-2324.21,0.9922,0.0765111,5,63,0,2326.63,4938.03,0.300766,0.0577513,0.246685,0.190152,0.115981,0.190297,194.758
-2323.34,0.928441,0.0765111,6,63,0,2327.49,4934.18,0.298462,0.0693011,0.223352,0.237888,0.157975,0.0923459,206.173
-2325.49,0.99222,0.0765111,5,31,0,2327.81,4945.31,0.305866,0.0893646,0.216465,0.198221,0.170026,0.0687666,202.41
-2326.93,0.883855,0.0765111,5,63,0,2328.72,4930.01,0.302663,0.0812277,0.223507,0.199043,0.170128,0.078247,208.94
-2324.32,0.997867,0.0765111,6,63,0,2329.92,4894.7,0.316996,0.094505,0.221127,0.226842,0.124893,0.0846604,202.046
-2327.27,0.901586,0.0765111,6,63,0,2329.78,5068.6,0.29264,0.0278751,0.235351,0.207459,0.0791817,0.119478,193.28
-2325.88,0.961031,0.0765111,6,63,0,2332.44,5042.56,0.305616,0.0731881,0.225447,0.169272,0.0663151,0.138349,196.925
-2322.79,0.999862,0.0765111,5,63,0,2327.68,4954.13,0.312565,0.0569687,0.223207,0.191081,0.14406,0.149179,204.501
-2322.75,0.998329,0.0765111,6,63,0,2326.39,4992.6,0.300778,0.0587709,0.227172,0.245991,0.0951669,0.072422,193.708
-2325.69,0.969961,0.0765111,5,63,0,2330.41,4875.32,0.304054,0.0930328,0.226625,0.274787,0.100967,0.0772462,194.672
-2325.04,0.90905,0.0765111,5,31,0,2327.47,4882.11,0.303655,0.0839889,0.228291,0.267778,0.111574,0.0707822,196.504
-2325.27,0.983955,0.0765111,6,63,0,2327.92,5011.24,0.299737,0.0406948,0.223072,0.184079,0.164722,0.157829,203.459
-2324.48,0.983407,0.0765111,5,63,0,2328.73,5074.09,0.302077,0.0308482,0.211538,0.184438,0.142538,0.123936,202.541
-2323.27,0.983522,0.0765111,6,63,0,2327.89,4868.44,0.308579,0.0736711,0.240685,0.269713,0.103831,0.0964177,195.516
-2322.44,0.997591,0.0765111,6,63,0,2325.63,5014,0.305431,0.0512818,0.219771,0.208068,0.135504,0.0922897,203.635
-2323.95,0.932134,0.0765111,6,63,0,2327.72,4789.12,0.316711,0.0673052,0.228454,0.251123,0.164462,0.173304,192.53
-2325.29,0.998859,0.0765111,6,63,0,2329.13,4988.08,0.305489,0.084199,0.2061,0.222175,0.0850816,0.130111,211.723
-2325.17,0.910432,0.0765111,6,63,0,2329.18,4855.11,0.31006,0.0585538,0.250779,0.219098,0.153624,0.115042,188.578
-2326.63,0.989774,0.0765111,6,63,0,2329.22,4982.3,0.3034,0.0782901,0.203015,0.226455,0.122324,0.140775,212.639
-2326.44,0.991642,0.0765111,6,63,0,2328.77,4899.81,0.31628,0.0393407,0.2577,0.234733,0.132846,0.0917829,192.376
-2328.28,0.969501,0.0765111,6,63,0,2330.67,5022.39,0.294831,0.0787653,0.200349,0.21494,0.117112,0.164235,209.372
-2325.43,0.977648,0.0765111,6,63,0,2332.18,4906.06,0.314668,0.0429597,0.2516,0.233311,0.102233,0.0858821,199.427
-2322.82,0.999769,0.0765111,5,63,0,2327.11,5007.03,0.303374,0.0434709,0.23325,0.233199,0.113349,0.0574743,196.423
-2323.07,0.995971,0.0765111,6,63,0,2324.75,4860.24,0.298872,0.0682668,0.223041,0.26083,0.152537,0.157066,199.958
-2323.46,0.892152,0.0765111,6,63,0,2326.25,4983.39,0.321174,0.0500474,0.229482,0.203388,0.098788,0.091207,196.535
-2321.4,0.979247,0.0765111,6,63,0,2326.68,4908.26,0.308434,0.0641437,0.231413,0.23573,0.106313,0.139717,197.519
-2323.49,0.994267,0.0765111,5,31,0,2324.68,4992.82,0.304363,0.0708752,0.20935,0.246534,0.0759135,0.103432,196.933
-2328.8,0.877515,0.0765111,6,63,0,2331.33,5095.19,0.296918,0.0535226,0.214359,0.178121,0.0781441,0.19014,192.818
-2325.82,0.942956,0.0765111,6,63,0,2336.23,5072.41,0.29435,0.0664927,0.233258,0.183519,0.0671701,0.132052,194.056
-2324.42,0.991889,0.0765111,6,63,0,2327.51,4988.89,0.31197,0.0391307,0.214512,0.246826,0.139768,0.0512165,205.951
-2324.06,0.999293,0.0765111,6,63,0,2326.35,4913.33,0.303402,0.0746664,0.237237,0.215152,0.100196,0.190514,191.32
-2324.98,0.986896,0.0765111,5,63,0,2327.62,4971.94,0.297317,0.08375,0.215571,0.232472,0.0917351,0.145737,189.706
-2324.08,0.889828,0.0765111,5,63,0,2331.29,4925.57,0.325756,0.0582032,0.218531,0.19667,0.128486,0.149237,202.242
-2324.42,0.908653,0.0765111,6,63,0,2329.15,5027.23,0.296239,0.0527012,0.233862,0.203567,0.0817137,0.162105,204.429
-2325.34,0.974633,0.0765111,6,63,0,2326.47,4805.36,0.320368,0.0653907,0.228061,0.260954,0.168004,0.0918778,193.159
-2327.7,0.915545,0.0765111,6,63,0,2330.28,5060.33,0.295392,0.0475213,0.231476,0.18775,0.0913508,0.170522,189.306
