# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.79,0.991372,0.0854174,5,63,0,2328.45,5004.16,0.306766,0.0567717,0.240843,0.183872,0.116384,0.0931821,216.873
-2324.93,0.990827,0.0854174,6,63,0,2328.76,4928.05,0.307958,0.0646886,0.213985,0.243191,0.120795,0.143741,181.388
-2323.94,0.998845,0.0854174,5,31,0,2328.6,4834.69,0.314312,0.0634744,0.236986,0.25185,0.151895,0.124703,185.983
-2324.06,0.957999,0.0854174,6,63,0,2328.93,4791.58,0.310693,0.0743892,0.227023,0.259002,0.161824,0.175454,191.93
-2323.55,0.999524,0.0854174,6,63,0,2327.87,5029.29,0.306939,0.0467237,0.236594,0.208643,0.0854664,0.0817048,206.692
-2326.32,0.901423,0.0854174,5,31,0,2329.04,5070.75,0.308675,0.0392765,0.210568,0.161199,0.128897,0.156434,190.189
-2328.32,0.920149,0.0854174,6,63,0,2333.32,4771.03,0.315697,0.0618211,0.25058,0.312473,0.104738,0.0931265,212.213
-2322.98,0.999903,0.0854174,5,31,0,2331.62,4851.09,0.305594,0.0699869,0.250344,0.248961,0.150987,0.0824501,199.481
-2323.75,0.790379,0.0854174,6,63,0,2327.01,4896.63,0.304878,0.0804722,0.228294,0.21545,0.127054,0.189226,202.417
-2325.08,0.97266,0.0854174,5,31,0,2327.24,4912.51,0.30342,0.0698844,0.244234,0.186116,0.116982,0.211948,196.051
-2326.35,0.911049,0.0854174,5,31,0,2329.92,4975.3,0.304668,0.0761678,0.242758,0.163178,0.103237,0.178375,207.024
-2327.21,0.997764,0.0854174,6,63,0,2332.66,5061.96,0.288243,0.0567942,0.200005,0.207532,0.103192,0.183432,191.882
-2324.39,0.90942,0.0854174,5,31,0,2330.69,5023.11,0.309546,0.0519399,0.244041,0.189993,0.0975518,0.0723116,191.193
-2327.93,0.838608,0.0854174,5,63,0,2332.36,4917.69,0.298109,0.0321137,0.198285,0.284081,0.1918,0.119989,200.638
-2323.75,0.890749,0.0854174,5,31,0,2330.1,4900.21,0.316317,0.0440552,0.220719,0.257825,0.144461,0.121434,204.877
-2324.24,0.914192,0.0854174,5,31,0,2329.18,4922.39,0.316259,0.0398325,0.23633,0.248775,0.0927202,0.0971866,200.987
-2324.88,0.994228,0.0854174,5,31,0,2329,4955.8,0.304791,0.0794528,0.199697,0.21354,0.129713,0.147695,193.172
-2323.41,1,0.0854174,5,63,0,2329.93,4978.5,0.305547,0.0454633,0.207654,0.257426,0.12678,0.108086,193.008
-2324.85,0.991014,0.0854174,5,31,0,2326.75,4944.78,0.315213,0.0396835,0.198298,0.262308,0.122455,0.127664,189.95
-2323.11,0.999597,0.0854174,5,63,0,2328.84,4987.01,0.293131,0.0518348,0.232716,0.23402,0.117158,0.0975678,192.07
-2324.81,0.998984,0.0854174,6,63,0,2332.04,4972.46,0.315903,0.0431381,0.209403,0.199788,0.131983,0.181871,209.715
-2323.64,0.999541,0.0854174,5,63,0,2327.16,4839.46,0.305854,0.0785116,0.232106,0.281479,0.116331,0.107775,196.974
-2323.51,0.970403,0.0854174,5,63,0,2327.24,5017.28,0.31285,0.0450994,0.210232,0.188934,0.152922,0.104839,194.753
-2324.91,0.931916,0.0854174,6,63,0,2327.98,4953.51,0.294644,0.0587529,0.247016,0.253127,0.0703689,0.12188,208.024
-2324.78,0.928958,0.0854174,6,63,0,2331.3,4926.02,0.326403,0.0586508,0.227081,0.197822,0.120993,0.145346,200.209
-2323.13,0.98666,0.0854174,5,31,0,2326.67,4975.08,0.30106,0.0489968,0.241531,0.243649,0.106581,0.0752789,203.401
-2324.91,0.910238,0.0854174,5,63,0,2328.49,4992.34,0.307237,0.0600946,0.223669,0.252614,0.0834887,0.0319891,202.517
-2327.07,0.910114,0.0854174,5,31,0,2331.96,4998.11,0.309811,0.0603391,0.22771,0.260081,0.0884285,0.0157307,203.793
-2326.6,0.991836,0.0854174,6,63,0,2331.47,4980.92,0.301778,0.0478952,0.221839,0.179571,0.160017,0.205779,196.447
-2322.9,0.999565,0.0854174,5,31,0,2328.78,4944.92,0.315605,0.0634953,0.226762,0.233836,0.113539,0.0840145,193.886
-2324.48,0.933881,0.0854174,5,63,0,2324.92,4973.76,0.298771,0.0376147,0.222974,0.214578,0.137362,0.152707,204.51
-2324.11,0.971189,0.0854174,5,63,0,2331.07,5009.16,0.297066,0.0439162,0.220098,0.213352,0.137172,0.156196,203.201
-2321.31,0.996668,0.0854174,6,63,0,2325.2,4919.67,0.310648,0.067834,0.230178,0.23559,0.112196,0.104095,197.943
-2323,0.910836,0.0854174,5,31,0,2324.43,4986.41,0.294342,0.0427476,0.228756,0.252559,0.105295,0.11636,196.38
-2323.68,0.948191,0.0854174,5,63,0,2327.32,4772.79,0.312085,0.0697344,0.249966,0.270676,0.134155,0.161616,202.502
-2325.11,0.999512,0.0854174,5,31,0,2327.41,4739.23,0.311181,0.0726411,0.241435,0.292893,0.141345,0.176802,198.074
-2325.41,0.998127,0.0854174,5,63,0,2327.96,4781.59,0.309197,0.0602643,0.265954,0.266609,0.135391,0.135916,211.233
-2323.29,0.936355,0.0854174,6,63,0,2331.37,4969.96,0.311422,0.0647678,0.205362,0.221353,0.130768,0.128923,189.716
-2326.35,0.970182,0.0854174,5,31,0,2329.44,5002.22,0.306405,0.0252546,0.213868,0.276378,0.087855,0.0881093,209.734
-2324.77,0.997566,0.0854174,5,63,0,2330.48,5057.47,0.303806,0.0638417,0.193643,0.215618,0.102666,0.110423,188.768
-2327.11,0.97968,0.0854174,6,63,0,2330.14,5118.69,0.305708,0.0471978,0.199171,0.21576,0.0357878,0.125141,197.293
-2324.4,0.996285,0.0854174,5,31,0,2328.72,5068.77,0.296397,0.0503636,0.225578,0.218389,0.0616126,0.102706,204.115
-2325.77,0.999531,0.0854174,6,63,0,2329.02,4778.71,0.325101,0.0485113,0.241468,0.243861,0.149557,0.194011,207.618
-2323.71,0.960554,0.0854174,5,63,0,2333.02,5071.42,0.292125,0.0544869,0.22187,0.191624,0.111027,0.113379,200.744
-2322.45,0.971188,0.0854174,6,63,0,2325.82,4866.14,0.314096,0.0754759,0.22201,0.250011,0.112432,0.141419,196.274
-2328.74,0.924136,0.0854174,5,63,0,2331.83,4765.31,0.317541,0.0749909,0.21211,0.269008,0.175634,0.181536,218.636
-2325.84,0.88213,0.0854174,6,63,0,2335.07,4945.7,0.301977,0.0560345,0.250844,0.220809,0.102523,0.0849865,187.271
-2327.1,0.989328,0.0854174,5,63,0,2330.95,5109.21,0.294117,0.0480594,0.235772,0.189524,0.0781957,0.0990283,197.125
-2326.57,0.979764,0.0854174,5,63,0,2330.4,5081.09,0.295616,0.0742275,0.218513,0.189501,0.121981,0.0590869,197.206
-2326.85,0.956827,0.0854174,6,63,0,2332.18,4774.11,0.302601,0.0633303,0.256896,0.261557,0.14937,0.16365,187.754
-2327.06,0.802814,0.0854174,6,63,0,2332.2,5079.85,0.298835,0.0497763,0.221582,0.170285,0.109574,0.165014,201.438
-2323.02,0.978529,0.0854174,6,63,0,2328.82,4837.22,0.315423,0.078842,0.22649,0.260513,0.140377,0.110196,198.852
-2325.33,0.924833,0.0854174,5,31,0,2327.3,4901.25,0.308712,0.0512947,0.203995,0.289217,0.132481,0.0941551,202.05
-2322.59,0.999109,0.0854174,6,63,0,2328.39,4898.23,0.307678,0.0559436,0.231526,0.21704,0.160495,0.126894,195.641
-2321.99,0.932574,0.0854174,5,39,0,2323.69,4928,0.3088,0.0676075,0.225961,0.24209,0.09115,0.125454,201.999
-2325.05,0.998814,0.0854174,5,31,0,2325.97,4884.4,0.306749,0.0651369,0.213255,0.282287,0.0872554,0.167908,192.658
-2323.12,0.999667,0.0854174,5,31,0,2328.02,4917.67,0.307176,0.0701263,0.240657,0.199051,0.128796,0.145347,188.433
-2324.32,0.860534,0.0854174,6,63,0,2327.43,4924.99,0.307235,0.0486042,0.215442,0.270648,0.133799,0.111527,210.932
-2326.3,0.995356,0.0854174,5,31,0,2328.85,4974.25,0.303485,0.0524477,0.237554,0.208645,0.108451,0.143314,178.953
-2327.48,0.999997,0.0854174,6,63,0,2332,4982.91,0.307911,0.0677377,0.211662,0.229463,0.118498,0.0782563,223.435
-2326.29,0.996432,0.0854174,5,31,0,2330.27,5051.4,0.296469,0.0631735,0.204389,0.203456,0.121313,0.109571,216.859
-2326.09,0.797532,0.0854174,5,31,0,2331.41,4986.38,0.302951,0.0572734,0.230965,0.204222,0.166595,0.0846638,194.133
-2325.5,0.995111,0.0854174,5,31,0,2330.24,4964.49,0.306781,0.0603172,0.226898,0.192598,0.175691,0.0605474,191.998
-2325.23,0.999751,0.0854174,5,31,0,2329.06,4928.78,0.311408,0.0796842,0.244974,0.209837,0.135612,0.0477471,191.049
-2327.24,0.759312,0.0854174,6,63,0,2330.08,4869.82,0.30609,0.0490778,0.224819,0.26991,0.114329,0.223432,209.424
-2328.1,0.996794,0.0854174,6,63,0,2332.93,5021.83,0.314014,0.0507585,0.205802,0.191557,0.187111,0.0572879,207.794
-2324.48,0.999045,0.0854174,5,31,0,2330.52,5010.98,0.30361,0.0644718,0.205006,0.187848,0.145422,0.114602,201.283
-2327.97,0.994315,0.0854174,4,15,0,2329.21,5053.56,0.307926,0.0647933,0.193846,0.164749,0.17951,0.106914,202.766
-2323.84,0.963363,0.0854174,6,63,0,2332.37,4853.69,0.309085,0.0775822,0.238367,0.255605,0.0800304,0.175449,198.282
-2322.56,0.994525,0.0854174,6,63,0,2325.75,4951.96,0.309227,0.0559401,0.241249,0.238539,0.0975687,0.0649277,199.207
-2325.66,0.848613,0.0854174,5,63,0,2328.51,4853.72,0.311058,0.0782161,0.245305,0.265776,0.102498,0.11126,209.916
-2324.22,0.881997,0.0854174,2,3,0,2327.76,4838.21,0.309652,0.0765577,0.24324,0.268177,0.102724,0.108241,208.984
-2323.06,0.998675,0.0854174,6,63,0,2327.43,4933.28,0.305876,0.0458471,0.222394,0.216968,0.165365,0.154375,190.534
-2326.71,0.749662,0.0854174,5,31,0,2330.09,4905.15,0.321966,0.0445248,0.233643,0.183432,0.130334,0.188189,206.596
-2325.47,0.986126,0.0854174,5,31,0,2328.79,4907.06,0.326536,0.0455622,0.228638,0.200635,0.128236,0.139582,203.757
-2326.71,0.995154,0.0854174,5,31,0,2329.45,4849.14,0.290063,0.0541252,0.233806,0.304351,0.145884,0.133329,196.803
-2326.09,0.944798,0.0854174,6,63,0,2331.82,4998.54,0.316736,0.0704358,0.211026,0.172636,0.0968766,0.157939,209.347
-2324.23,0.847555,0.0854174,6,63,0,2328.54,4977.58,0.31606,0.0574596,0.217304,0.2001,0.104104,0.166831,207.182
-2323.67,0.986721,0.0854174,6,63,0,2326.82,4898.79,0.299114,0.0530087,0.253632,0.25469,0.117697,0.123568,194.597
-2325.74,0.930085,0.0854174,5,31,0,2327.21,4861.21,0.321568,0.0843599,0.207209,0.24072,0.141296,0.148388,206.737
-2325.05,0.998572,0.0854174,6,63,0,2328.88,5005.2,0.295736,0.0656192,0.234176,0.218912,0.11155,0.0934556,212.355
-2323.49,0.997619,0.0854174,6,63,0,2327.24,5032.65,0.300569,0.0365977,0.214194,0.222223,0.0894176,0.159498,198.562
-2324.34,0.953082,0.0854174,5,31,0,2326.15,5065.52,0.294872,0.0533623,0.212479,0.207566,0.1019,0.136528,205.836
-2322.89,0.951104,0.0854174,6,63,0,2327.53,4873.64,0.317536,0.059492,0.241224,0.241597,0.131555,0.103032,192.74
-2321.98,0.996952,0.0854174,5,31,0,2324.17,4876.56,0.30823,0.0675142,0.22421,0.25941,0.131218,0.127242,192.899
-2322.32,0.998251,0.0854174,5,63,0,2324.61,4950.41,0.307598,0.0704252,0.211038,0.210122,0.125564,0.163996,198.061
-2323.15,0.953137,0.0854174,5,63,0,2324.82,4904.54,0.304811,0.0687161,0.248965,0.245351,0.101288,0.0926189,207.394
-2324.57,0.917866,0.0854174,5,31,0,2327.48,4871.2,0.305749,0.0513445,0.245507,0.25016,0.157586,0.0854088,186.275
-2327.25,0.99888,0.0854174,5,31,0,2330.92,4828.9,0.324427,0.0445188,0.219966,0.271447,0.114822,0.195799,187.769
-2325.58,0.816678,0.0854174,5,31,0,2332.72,4883.19,0.300521,0.0439151,0.252066,0.248526,0.171828,0.109479,203.955
-2323.05,0.990562,0.0854174,5,31,0,2326.32,4889.49,0.306545,0.0567631,0.253277,0.23057,0.144683,0.109697,198.064
-2325.11,0.997848,0.0854174,5,31,0,2326.19,4868.94,0.311472,0.0727805,0.252265,0.245931,0.127987,0.0718817,188.785
-2323.24,1,0.0854174,6,63,0,2326.64,4854.72,0.298307,0.0661872,0.243898,0.237402,0.15382,0.147736,203.611
-2326.5,0.999228,0.0854174,5,63,0,2327.87,4891.03,0.291426,0.0653852,0.232169,0.264131,0.186681,0.072355,204.761
-2323.55,0.972022,0.0854174,5,63,0,2330.61,4935.89,0.292199,0.0582948,0.244753,0.214276,0.128567,0.170657,198.247
-2324.62,0.905865,0.0854174,6,63,0,2326.69,4904.64,0.297378,0.0503364,0.238386,0.206242,0.156816,0.191801,200.413
-2323.87,0.999046,0.0854174,5,63,0,2327.91,4994.46,0.311246,0.0700684,0.226347,0.229638,0.0719122,0.0767599,193.568
-2324.46,0.992673,0.0854174,6,63,0,2328.8,4859.75,0.302056,0.0457313,0.227921,0.237857,0.186379,0.178717,205.081
-2323.97,0.993984,0.0854174,6,63,0,2326.36,4998.76,0.311681,0.0713956,0.225786,0.224738,0.0651236,0.0784785,193.523
-2322.96,0.835688,0.0854174,5,31,0,2327.24,4903.46,0.308325,0.0879276,0.225087,0.238295,0.103388,0.107997,197.482
-2324.8,0.949,0.0854174,5,31,0,2326.97,4857.05,0.325261,0.0417149,0.246845,0.212718,0.14317,0.144394,198.041
-2322.43,0.984058,0.0854174,5,31,0,2332.62,4938.02,0.315972,0.0448998,0.228626,0.215301,0.109604,0.162873,201.023
-2327.09,0.921231,0.0854174,5,31,0,2327.63,4951.74,0.298321,0.0954248,0.207599,0.237096,0.140261,0.0522566,202.332
-2324.15,0.999642,0.0854174,5,31,0,2329.47,4964.15,0.299549,0.0601283,0.211032,0.246579,0.153165,0.0950527,208.772
-2324.14,0.964786,0.0854174,6,63,0,2326.63,4952.35,0.30775,0.0457138,0.207492,0.256004,0.120036,0.113466,209.002
-2323.59,0.987707,0.0854174,6,63,0,2330.23,4930.34,0.303879,0.0905113,0.236062,0.222442,0.0966138,0.113205,194.295
-2323.27,0.899213,0.0854174,5,31,0,2326.81,4927.84,0.31075,0.0362321,0.239813,0.224037,0.137346,0.147929,201.593
-2325.05,0.979302,0.0854174,5,31,0,2327.05,4919.54,0.311235,0.0304198,0.254573,0.227193,0.141976,0.113089,196.155
-2325.22,0.997289,0.0854174,6,63,0,2332.4,4929.24,0.314909,0.0545112,0.241897,0.18862,0.135061,0.110872,210.434
-2326.73,0.905134,0.0854174,5,63,0,2329.96,4964.66,0.287138,0.0703364,0.212481,0.266259,0.107653,0.109387,200.93
-2325.79,0.953629,0.0854174,6,63,0,2330.53,4933.82,0.326699,0.0512384,0.234499,0.180106,0.143664,0.0969269,201.298
-2325.36,0.997202,0.0854174,5,63,0,2329.14,4890.96,0.314221,0.0762459,0.239901,0.171731,0.171755,0.12895,199.95
-2326.39,0.988058,0.0854174,6,63,0,2329.91,5090.77,0.298027,0.0293817,0.204097,0.254592,0.0670442,0.0964174,198.732
-2323.6,0.958254,0.0854174,5,31,0,2330.17,4956.9,0.29507,0.0707801,0.212516,0.227964,0.122053,0.167256,193.953
-2325.2,0.962397,0.0854174,6,63,0,2330.17,4896.97,0.316214,0.0369439,0.231686,0.213075,0.12054,0.210258,205.348
-2323.6,0.877638,0.0854174,5,31,0,2328.26,4824.07,0.307336,0.0792124,0.243876,0.246924,0.135514,0.124061,191.828
-2324,0.999986,0.0854174,5,63,0,2325.66,4862.92,0.317511,0.0826753,0.240462,0.227663,0.134247,0.0951416,192.538
-2323.25,0.916753,0.0854174,6,63,0,2327.41,4949.64,0.312313,0.0753979,0.226126,0.214445,0.0749803,0.155313,197.916
-2321.73,0.988351,0.0854174,5,31,0,2324.16,4971.22,0.308503,0.0387847,0.230097,0.21645,0.130208,0.124076,199.367
-2323.81,0.903456,0.0854174,5,31,0,2327.64,4979.34,0.292775,0.0619224,0.229002,0.209568,0.163925,0.105818,197.651
-2323.81,1,0.0854174,5,31,0,2327.22,4915.64,0.307437,0.0526302,0.242114,0.232374,0.133338,0.0986286,214.125
-2325.92,0.943425,0.0854174,5,31,0,2328.82,4994.64,0.312108,0.0373525,0.237353,0.197419,0.0903835,0.162967,186.602
-2325.18,0.994742,0.0854174,5,31,0,2330.3,4993.07,0.310624,0.0389857,0.235861,0.193833,0.0940807,0.163505,186.878
-2323.7,0.966495,0.0854174,5,31,0,2328.12,4970.75,0.301529,0.0733446,0.217811,0.20963,0.0890016,0.179925,199.987
-2323.05,0.993301,0.0854174,5,31,0,2325.74,4935.13,0.306361,0.0656359,0.23011,0.213625,0.1021,0.165618,208.65
-2325.36,0.756478,0.0854174,5,31,0,2329.28,4849.73,0.316101,0.0474711,0.227946,0.293902,0.147772,0.0657771,197.065
-2323.43,0.962555,0.0854174,5,31,0,2328.47,4926.14,0.296152,0.0665837,0.221551,0.220844,0.170012,0.146506,194.985
-2324.29,0.932909,0.0854174,6,63,0,2326.81,4972.99,0.318038,0.0456989,0.237801,0.228471,0.0678854,0.091547,202.383
-2323.19,0.967108,0.0854174,5,31,0,2327.93,4904.78,0.298985,0.075231,0.242721,0.234604,0.11901,0.106089,190.625
-2327.67,0.903297,0.0854174,5,31,0,2328.94,4881.6,0.32613,0.0705715,0.23544,0.20363,0.10471,0.126925,215.355
-2325.02,0.984389,0.0854174,6,63,0,2331.45,5004.14,0.292195,0.0390725,0.227314,0.241765,0.134736,0.0951943,187.012
-2328.99,0.976055,0.0854174,5,31,0,2333.04,4925.24,0.306959,0.0612806,0.238561,0.228223,0.181458,0.0241689,183.286
-2325.78,0.917966,0.0854174,5,31,0,2333.48,4858.43,0.299959,0.0807532,0.22137,0.260091,0.144642,0.171905,210.575
-2324.53,0.955511,0.0854174,6,63,0,2328.65,4823.79,0.318408,0.0623848,0.242849,0.269065,0.132314,0.104784,190.387
-2322.41,0.991383,0.0854174,5,31,0,2325.39,4863.16,0.310995,0.0575981,0.239683,0.238128,0.150663,0.106023,196.601
-2321.22,0.594051,0.0854174,4,19,0,2329.43,4921.71,0.311435,0.061819,0.224536,0.232997,0.134611,0.105587,199.755
-2322.78,0.99804,0.0854174,4,31,0,2324.79,4919.15,0.319769,0.0594464,0.207068,0.234069,0.122791,0.145931,202.299
-2322.67,0.97261,0.0854174,5,31,0,2325.47,4903.71,0.308963,0.0491252,0.247354,0.244979,0.123595,0.0927881,206.246
-2323.53,0.926337,0.0854174,5,63,0,2326.22,4929.2,0.293812,0.0784477,0.243171,0.208552,0.124205,0.149396,196.575
-2323.73,0.991918,0.0854174,5,31,0,2326.57,4961.35,0.321253,0.067766,0.201952,0.203029,0.130311,0.121746,198.872
-2325.11,0.962679,0.0854174,5,63,0,2326.46,4895.94,0.294049,0.0398733,0.264282,0.247001,0.123467,0.126798,202.612
-2327.44,0.811184,0.0854174,5,63,0,2333.45,4999.91,0.323538,0.0671966,0.209333,0.217685,0.119116,0.0124208,209.106
-2325.11,0.99013,0.0854174,5,63,0,2329.76,4835.75,0.29967,0.0636031,0.252916,0.228809,0.125242,0.220534,196.531
-2325.93,0.956515,0.0854174,5,31,0,2328.54,4850.57,0.295822,0.0607805,0.250526,0.232268,0.126375,0.232643,196.023
-2325.7,0.891802,0.0854174,5,63,0,2332.78,4999.38,0.312136,0.0672263,0.200799,0.215038,0.107107,0.145496,212.801
-2324.48,0.997655,0.0854174,6,63,0,2330.38,4850.85,0.309285,0.0708159,0.255153,0.221404,0.135921,0.110061,189.446
-2326.9,0.930122,0.0854174,5,63,0,2329.74,4995.09,0.305344,0.0255316,0.19364,0.238312,0.117628,0.19268,202.657
-2326.39,0.925458,0.0854174,5,31,0,2329.97,5013.88,0.295176,0.042496,0.197934,0.253771,0.121252,0.165697,204.953
-2325.35,0.976977,0.0854174,6,63,0,2331.86,4858.1,0.317951,0.0576159,0.26089,0.24867,0.0943827,0.0761094,197.576
-2324.8,0.998495,0.0854174,6,63,0,2329.17,4963.99,0.300465,0.0819649,0.234301,0.24447,0.0654043,0.0979329,192.81
-2324.14,0.999993,0.0854174,5,63,0,2327.82,4831.65,0.319878,0.0529429,0.23917,0.260709,0.12306,0.147338,209.634
-2329.13,0.978049,0.0854174,5,31,0,2330.26,4808.93,0.328314,0.0579646,0.205413,0.27279,0.125896,0.213411,213.405
-2322.42,0.999918,0.0854174,5,31,0,2329.88,4852.95,0.308674,0.068816,0.235993,0.248155,0.111809,0.165717,203.599
-2323.2,0.999224,0.0854174,6,63,0,2327.49,5049.77,0.310132,0.0402192,0.21839,0.197136,0.121027,0.0739251,194.3
-2322.57,1,0.0854174,6,63,0,2323.8,4810.8,0.315175,0.0598207,0.234899,0.257193,0.158746,0.140764,200.824
-2324.57,0.997934,0.0854174,5,31,0,2325.76,4757.77,0.311838,0.0815235,0.258175,0.270394,0.122467,0.13909,200.552
-2324.6,0.994465,0.0854174,6,63,0,2326.44,5084.61,0.306377,0.0266328,0.198552,0.208514,0.127876,0.10567,195.119
-2322.32,0.994115,0.0854174,6,63,0,2327.04,4895.99,0.306895,0.075863,0.229723,0.235757,0.0991038,0.165765,201.048
-2321.94,0.973789,0.0854174,5,31,0,2323.04,4905.08,0.306671,0.0751153,0.237,0.230215,0.10534,0.141672,195.706
-2326.1,0.972425,0.0854174,5,63,0,2328.44,4992.52,0.322593,0.0521687,0.200201,0.232125,0.138136,0.0298056,201.215
-2325.22,0.995659,0.0854174,6,63,0,2330.44,4892.46,0.303397,0.0680748,0.24695,0.197519,0.115402,0.209903,208.493
-2322.21,0.99972,0.0854174,5,31,0,2327.54,4962.82,0.312037,0.0512332,0.227759,0.216371,0.0980915,0.141067,205.12
-2324.74,0.941295,0.0854174,5,31,0,2325.98,4990.38,0.314598,0.0207676,0.225696,0.222184,0.104184,0.157755,195.4
-2323.29,0.999899,0.0854174,5,31,0,2325.95,5013.31,0.307474,0.034515,0.216265,0.214002,0.121007,0.142824,190.15
-2324.81,0.999964,0.0854174,5,31,0,2326.91,5036.02,0.313806,0.0479206,0.227627,0.211362,0.0958529,0.0261571,200.054
-2328.43,0.966133,0.0854174,5,31,0,2331.34,5105.38,0.30227,0.0666196,0.192014,0.165785,0.0866224,0.186281,205.373
-2328.44,0.974902,0.0854174,5,31,0,2331.92,5103.99,0.300679,0.0679175,0.189864,0.164661,0.0879562,0.184238,205.67
-2324.64,0.952768,0.0854174,5,31,0,2329.94,5056.54,0.300775,0.0617977,0.222451,0.178255,0.0880874,0.158191,199.551
-2324.36,0.988074,0.0854174,6,63,0,2325.99,4825.22,0.307491,0.0826959,0.251774,0.245681,0.106251,0.174247,201.376
-2325.28,0.819258,0.0854174,6,63,0,2330.5,5033.12,0.313463,0.0542727,0.200995,0.215111,0.125821,0.0915402,207.605
-2322.91,0.995323,0.0854174,6,63,0,2327.42,4878.2,0.305853,0.0462966,0.227121,0.268873,0.115466,0.171069,195.152
-2324.69,0.952884,0.0854174,5,31,0,2328.84,4805.41,0.305862,0.0361839,0.254102,0.270331,0.156156,0.159272,199.494
-2322.81,0.971442,0.0854174,6,63,0,2330.35,4898.42,0.298677,0.0789605,0.237529,0.238328,0.102469,0.149763,196.373
-2322.75,0.99505,0.0854174,6,63,0,2326.22,4980.75,0.314183,0.0370936,0.21438,0.208802,0.147276,0.121824,202.02
-2325.17,0.994467,0.0854174,5,31,0,2326.75,5003.76,0.301014,0.0555279,0.188834,0.22015,0.14482,0.168158,191.921
-2324.25,0.994317,0.0854174,5,31,0,2328.19,4970.75,0.311821,0.0721865,0.199927,0.205261,0.119315,0.159938,208.264
-2327.31,0.641271,0.0854174,4,31,0,2337.2,4970.31,0.309683,0.0575556,0.208408,0.208209,0.103019,0.149965,197.267
-2323.45,0.909197,0.0854174,3,15,0,2330.18,4994.22,0.30719,0.0599365,0.214261,0.229586,0.101187,0.134191,199.466
-2329.86,0.982836,0.0854174,5,31,0,2331.09,4976.95,0.292759,0.0255363,0.224847,0.228759,0.0913193,0.243559,201.065
-2326.72,0.97054,0.0854174,5,31,0,2332.63,4995.74,0.305671,0.0376194,0.229544,0.195092,0.0967605,0.219825,207.664
-2324,0.961672,0.0854174,5,31,0,2332.32,4942.95,0.318955,0.0648183,0.233579,0.22871,0.100197,0.0840802,200.15
-2324.8,0.982605,0.0854174,5,31,0,2329.38,4946.72,0.29377,0.0824187,0.220666,0.230583,0.108813,0.129295,197.736
-2325.28,0.980533,0.0854174,6,63,0,2327.79,4979.09,0.310097,0.0393411,0.244064,0.206934,0.0852965,0.112411,204.865
-2324.24,0.990591,0.0854174,6,63,0,2327.33,4955.51,0.306004,0.0565558,0.253084,0.214404,0.117889,0.0873383,206.817
-2325.64,0.999705,0.0854174,5,31,0,2328.25,4939.69,0.316073,0.0909475,0.226949,0.226929,0.0714452,0.0722141,204.947
-2327.1,0.999143,0.0854174,5,31,0,2330.86,4838.91,0.299046,0.0358922,0.249885,0.249925,0.179863,0.181245,188.514
-2322.4,0.988943,0.0854174,6,63,0,2329.32,4947.02,0.30179,0.0633891,0.234995,0.225214,0.0987391,0.129278,204.894
-2329.07,0.96298,0.0854174,5,31,0,2330.76,5104.76,0.305425,0.0677023,0.231007,0.134449,0.111584,0.0480506,192.872
-2323.96,0.996488,0.0854174,6,63,0,2332.4,4986.84,0.307985,0.027109,0.208493,0.220168,0.169129,0.121457,197.64
-2323.4,0.999553,0.0854174,6,63,0,2326.6,4911.44,0.308923,0.0389995,0.224893,0.219563,0.181998,0.150167,201.853
-2323.71,0.906988,0.0854174,6,63,0,2326.24,4994.26,0.312424,0.05371,0.224915,0.242824,0.0787086,0.0827013,197.718
-2325.05,0.979143,0.0854174,6,63,0,2328.86,4934.77,0.293176,0.0619047,0.217242,0.23058,0.172444,0.163587,197.786
-2325.42,0.993866,0.0854174,5,31,0,2328.2,4966.25,0.294341,0.052418,0.203517,0.226653,0.171731,0.140546,203.577
