# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720377
# Diagonal elements of inverse mass matrix:
# 5091.95, 8.23411e-005, 0.000308375, 0.000329736, 0.000772797, 0.000972478, 0.00214146, 0.00140979
-2323,0.999698,0.0720377,6,63,0,2325.82,4879.78,0.318945,0.0711403,0.229285,0.242095,0.121464,0.0920027,205.97
-2324.19,0.862425,0.0720377,6,63,0,2328.66,4965.85,0.317901,0.0798658,0.21263,0.212887,0.106739,0.0766444,192.492
-2322.25,0.950435,0.0720377,6,63,0,2326.57,4880.63,0.314538,0.0623452,0.225155,0.214977,0.153242,0.161446,201.172
-2323.07,0.997322,0.0720377,6,63,0,2326.72,4937.34,0.304823,0.0382065,0.234682,0.231292,0.112676,0.17073,190.222
-2323.96,0.996435,0.0720377,5,31,0,2328.17,4938.75,0.306628,0.0338332,0.234103,0.234174,0.115776,0.162063,186.511
-2325.36,0.953438,0.0720377,4,15,0,2325.74,4953.48,0.305964,0.0310315,0.236343,0.232505,0.110164,0.167901,185.285
-2322.46,1,0.0720377,5,31,0,2326.61,4938.99,0.303518,0.0507179,0.220672,0.227587,0.126661,0.186611,194.992
-2321.96,0.987032,0.0720377,6,63,0,2323.42,4924.74,0.305103,0.0527112,0.220702,0.232786,0.130875,0.173904,193.664
-2327.29,0.980642,0.0720377,5,31,0,2329.09,4892.19,0.301698,0.0434002,0.200537,0.262223,0.209039,0.148656,206.224
-2322.69,0.962643,0.0720377,5,31,0,2330.24,4964.84,0.314539,0.0542504,0.213616,0.237639,0.116744,0.0768387,203.148
-2322.92,0.907768,0.0720377,6,63,0,2326.14,4887.12,0.298083,0.0569881,0.253274,0.241031,0.145848,0.11643,200.843
-2322.54,0.999896,0.0720377,6,63,0,2325.05,4900.21,0.319175,0.0675393,0.212431,0.232206,0.121278,0.151543,196.943
-2323.59,0.976135,0.0720377,5,31,0,2325.58,4951.12,0.314047,0.0782852,0.202046,0.210691,0.137451,0.123756,193.267
-2324.96,0.995275,0.0720377,6,63,0,2328.13,4961.96,0.297232,0.0371348,0.263819,0.227724,0.109546,0.0850389,196.701
-2325.2,0.999985,0.0720377,6,63,0,2327.67,4967.06,0.298721,0.0373173,0.262757,0.233449,0.108172,0.0686426,195.307
-2327.12,0.94875,0.0720377,6,63,0,2330.42,4747.12,0.311286,0.0814576,0.217087,0.291022,0.143683,0.201237,201.394
-2323.64,0.995855,0.0720377,6,63,0,2331.59,5002.44,0.299144,0.059576,0.226268,0.203619,0.154433,0.0796989,191.358
-2324.36,0.883441,0.0720377,6,63,0,2331.9,4962.79,0.312468,0.0604925,0.225676,0.234593,0.0633367,0.142659,209.753
-2323.65,0.950473,0.0720377,6,63,0,2326.35,5009.98,0.30634,0.0542056,0.21484,0.203822,0.151675,0.088728,189.295
-2324.65,0.999759,0.0720377,6,63,0,2327.33,4843.54,0.311317,0.0658067,0.229459,0.285927,0.108423,0.138644,209.719
-2323.85,0.973439,0.0720377,6,63,0,2327.41,4956.35,0.303447,0.0589491,0.241126,0.183197,0.150203,0.121581,190.029
-2322.71,0.966207,0.0720377,6,63,0,2329.09,4920.2,0.310535,0.0490801,0.233432,0.250553,0.0924974,0.150691,193.998
-2322.95,0.994171,0.0720377,5,63,0,2324.46,4950.33,0.306011,0.0573797,0.230965,0.24629,0.0779197,0.135435,190.566
-2322.52,0.957181,0.0720377,6,63,0,2324.91,5000.42,0.30573,0.0555604,0.217118,0.218422,0.081884,0.154833,196.27
-2322.61,0.981176,0.0720377,6,63,0,2324.24,4976.34,0.302325,0.0560995,0.21918,0.224633,0.131381,0.122585,209.14
-2324.57,0.997445,0.0720377,5,31,0,2326.4,4977.28,0.297617,0.0822424,0.232028,0.199918,0.0839249,0.169644,196.934
-2326.61,0.969379,0.0720377,5,31,0,2328.82,4977.9,0.303069,0.0986031,0.215084,0.214083,0.0597667,0.145582,196.318
-2327.57,0.999937,0.0720377,6,63,0,2331.16,5001.84,0.309186,0.0904259,0.224368,0.216767,0.0355719,0.0996838,191.463
-2325.63,0.999443,0.0720377,6,63,0,2329.9,4992.99,0.308937,0.0287987,0.208568,0.205076,0.180702,0.125289,209.705
-2325.93,0.865087,0.0720377,5,31,0,2329.32,5024.07,0.306062,0.0373792,0.204717,0.215455,0.177786,0.0883327,201.549
-2325.35,0.947529,0.0720377,6,63,0,2329.36,5013.62,0.30989,0.0361184,0.208237,0.184109,0.15506,0.13153,195.771
-2328.64,0.975578,0.0720377,5,31,0,2331.56,4999.34,0.304928,0.0334585,0.210838,0.162739,0.191229,0.179093,198.567
-2328.82,0.998441,0.0720377,6,63,0,2332.52,4761.8,0.316419,0.0850884,0.24742,0.314907,0.0920235,0.0803102,202.532
-2324.78,0.977753,0.0720377,6,63,0,2333.6,4865.83,0.313576,0.0415904,0.260607,0.242702,0.0985148,0.162652,196.291
-2327.47,0.993565,0.0720377,6,63,0,2330.8,4812.44,0.331099,0.0689734,0.212596,0.245709,0.131602,0.172208,212.954
-2324.9,0.999053,0.0720377,6,63,0,2331.1,4796.06,0.3234,0.0905214,0.235595,0.235665,0.128617,0.135834,197.508
-2326.33,0.928552,0.0720377,6,63,0,2330.23,4767.67,0.302143,0.0499865,0.25311,0.255475,0.181819,0.192292,203.724
-2323.17,0.987151,0.0720377,5,31,0,2327.46,4833.93,0.313658,0.0636654,0.234859,0.236008,0.156302,0.134566,193.502
-2323.54,0.988234,0.0720377,5,63,0,2331.63,4825.93,0.314031,0.064295,0.237132,0.234028,0.153205,0.14358,193.418
-2328.16,0.910941,0.0720377,6,63,0,2333.62,5144.02,0.293031,0.0410861,0.197626,0.219912,0.0739015,0.0812058,212.98
-2325.56,0.99621,0.0720377,5,31,0,2329.17,5110.96,0.295297,0.0416499,0.20991,0.227995,0.0655195,0.0786596,201.499
-2323.53,0.989326,0.0720377,6,63,0,2327.68,4853.83,0.317851,0.072518,0.239324,0.210415,0.157842,0.138565,194.928
-2322.82,0.928422,0.0720377,6,63,0,2326.59,4914.73,0.305047,0.0616924,0.223782,0.250706,0.102712,0.146112,188.912
-2324.83,0.999483,0.0720377,5,31,0,2328.59,4932.09,0.303369,0.0529368,0.246265,0.227268,0.0847207,0.156986,185.487
-2325.51,0.985987,0.0720377,6,63,0,2329.94,4860.41,0.310879,0.0828525,0.23558,0.233838,0.182409,0.0553682,200.26
-2323.16,0.999241,0.0720377,5,63,0,2331.09,4914.37,0.296515,0.0773286,0.231604,0.252098,0.108938,0.108706,197.176
-2326.14,0.992892,0.0720377,5,63,0,2327.46,4884.54,0.289908,0.06188,0.226491,0.292899,0.111037,0.145862,201.754
-2324.65,0.999072,0.0720377,6,63,0,2328.4,4902.68,0.324755,0.0544603,0.238366,0.20201,0.134881,0.111576,189.91
-2325.31,0.951119,0.0720377,6,63,0,2326.92,5002.07,0.28674,0.0591961,0.21311,0.250863,0.112602,0.117293,206.191
-2326.27,0.780303,0.0720377,6,63,0,2332.95,4837.35,0.32345,0.0461642,0.267984,0.228577,0.113372,0.127906,194.925
-2325.39,0.998679,0.0720377,6,63,0,2329.71,4924.84,0.296725,0.0761274,0.195539,0.252251,0.155134,0.150298,201.062
-2324.68,1,0.0720377,6,63,0,2328.52,4868.55,0.31008,0.0680527,0.203952,0.272408,0.171268,0.103175,203.207
-2324.1,0.99999,0.0720377,6,63,0,2327.95,4920.22,0.308966,0.0617716,0.247667,0.181372,0.167711,0.109954,201.413
-2324.37,0.998961,0.0720377,6,63,0,2326,4964.43,0.305058,0.0563709,0.208674,0.273192,0.0736886,0.133013,195.429
-2323.41,0.996401,0.0720377,6,63,0,2326.31,4945.5,0.306943,0.0548952,0.232106,0.215254,0.161543,0.0715188,207.957
-2323.11,0.981688,0.0720377,6,63,0,2326.67,4908.15,0.309141,0.0588795,0.241905,0.217167,0.161848,0.0770411,205.387
-2322.89,0.998787,0.0720377,6,63,0,2326.31,4864.16,0.31091,0.0634873,0.224297,0.263774,0.105425,0.172739,193.489
-2322.84,0.951157,0.0720377,6,63,0,2326.12,4955.44,0.300821,0.0646802,0.219519,0.203858,0.162928,0.120847,196.833
-2324.41,0.989952,0.0720377,5,63,0,2325.52,4994.43,0.316737,0.053877,0.212739,0.237372,0.0632958,0.130347,196.074
-2325.3,0.975659,0.0720377,6,63,0,2328.13,4869.26,0.302223,0.0570243,0.264608,0.203796,0.159196,0.127446,206.844
-2327.73,0.995274,0.0720377,5,31,0,2329.84,4806.66,0.318499,0.0498061,0.26619,0.218175,0.161449,0.123957,214.573
-2325.25,0.997816,0.0720377,6,63,0,2330.35,4963.96,0.294691,0.075754,0.211402,0.246759,0.108913,0.132046,186.317
-2331.14,0.988678,0.0720377,6,63,0,2335.98,4954.14,0.298349,0.0742894,0.287551,0.152612,0.103555,0.105498,200.795
-2328.3,0.996156,0.0720377,5,31,0,2332.51,4955.02,0.305111,0.0765741,0.276013,0.168781,0.0834707,0.111792,204.054
-2326.42,0.999934,0.0720377,6,63,0,2332.65,4974.66,0.314439,0.042108,0.183999,0.246876,0.145952,0.137061,188.097
-2324.3,0.984573,0.0720377,5,31,0,2328.09,4993.72,0.310228,0.0379511,0.193863,0.227408,0.140977,0.154181,191.241
-2324.65,0.987291,0.0720377,5,63,0,2327.21,4929.43,0.320875,0.0402727,0.199282,0.223153,0.168926,0.145116,198
-2323.78,0.999978,0.0720377,6,63,0,2328.25,4867.31,0.30937,0.0594445,0.225685,0.225728,0.150294,0.193281,188.119
-2324.71,0.989462,0.0720377,6,63,0,2328.21,4901.15,0.311194,0.0398836,0.231922,0.251941,0.1119,0.149612,214.921
-2324.24,0.981849,0.0720377,6,63,0,2328.13,4903.52,0.314552,0.0289386,0.231492,0.245192,0.161476,0.106855,190.228
-2323.3,0.984943,0.0720377,6,63,0,2326.27,4817.45,0.314699,0.0795064,0.232083,0.25142,0.124183,0.171214,204.101
-2326.23,0.884076,0.0720377,6,63,0,2329.35,4894.41,0.297271,0.0511308,0.233069,0.251899,0.131466,0.207034,191.308
-2322.45,0.999845,0.0720377,5,63,0,2328.86,4949.79,0.311951,0.062221,0.215806,0.243561,0.101044,0.125215,193.134
-2324.92,0.999407,0.0720377,5,63,0,2330.03,4975.09,0.308604,0.0545992,0.211289,0.227347,0.1037,0.167192,184.107
-2325.32,0.986264,0.0720377,6,63,0,2330.75,4952.96,0.302627,0.053847,0.205194,0.245069,0.117656,0.180888,184.639
-2324.76,0.933633,0.0720377,6,63,0,2327.88,5005.64,0.310916,0.0546732,0.238894,0.205629,0.102952,0.0361685,206.77
-2326.94,0.990179,0.0720377,5,63,0,2331.24,4960.22,0.311205,0.036605,0.239649,0.209694,0.168145,0.0419304,213.14
-2329.74,0.976694,0.0720377,5,63,0,2332.47,4934.12,0.303352,0.0538244,0.240962,0.210096,0.220347,0.0235506,207.402
-2329.57,0.917646,0.0720377,6,63,0,2332.53,4934.75,0.307629,0.0545301,0.234048,0.220455,0.210072,0.0246856,210.966
-2326.26,0.986719,0.0720377,5,31,0,2332.61,4901.39,0.312768,0.0686901,0.241189,0.217019,0.182838,0.0382742,195.728
-2322.58,0.982771,0.0720377,5,63,0,2329.47,4840.67,0.315758,0.0664674,0.220974,0.251276,0.149646,0.15574,195.003
-2323.71,0.931317,0.0720377,6,63,0,2325.46,4872.38,0.315198,0.0540989,0.253079,0.228566,0.150165,0.093676,194.817
-2326.1,0.999695,0.0720377,5,63,0,2329.68,4927.15,0.294478,0.0818189,0.229774,0.229232,0.179785,0.0618876,196.752
-2321.78,0.999928,0.0720377,5,31,0,2327.17,4930.12,0.309438,0.0538635,0.236267,0.23243,0.113348,0.119715,190.289
-2325.13,0.945702,0.0720377,5,31,0,2325.9,4955.61,0.303763,0.0594052,0.225547,0.248283,0.135124,0.068653,183.948
-2324.11,0.997926,0.0720377,6,63,0,2328.63,4979.79,0.315946,0.0544319,0.234513,0.184591,0.137115,0.0700783,193.178
-2324.88,0.997089,0.0720377,6,63,0,2326.52,4903.85,0.293657,0.0430186,0.223252,0.275715,0.126345,0.182396,203.263
-2325.81,0.985487,0.0720377,6,63,0,2328.12,4854.69,0.321809,0.0905828,0.248417,0.199944,0.113884,0.110401,195
-2328.17,0.979831,0.0720377,6,63,0,2331.03,5026.34,0.292305,0.0162362,0.209201,0.286938,0.102134,0.111261,202.142
-2325.07,0.976994,0.0720377,6,63,0,2331.13,4858.55,0.314489,0.103403,0.226132,0.228294,0.131844,0.0962434,196.455
-2321.96,0.981316,0.0720377,5,31,0,2326.37,4872.93,0.303816,0.0544124,0.232217,0.25042,0.144116,0.158756,202.631
-2322.7,0.936718,0.0720377,6,63,0,2325.72,4953.77,0.307078,0.0750213,0.238428,0.219359,0.106116,0.087483,196.374
-2323.4,0.984983,0.0720377,5,63,0,2328.24,4964.5,0.304921,0.0679359,0.238773,0.216222,0.0905586,0.0869857,203.39
-2322.23,0.999416,0.0720377,6,63,0,2324.51,4894.6,0.309881,0.0465965,0.226815,0.246232,0.145028,0.147675,191.325
-2326.83,0.860591,0.0720377,6,63,0,2328.34,4829.69,0.310149,0.0420848,0.241818,0.295604,0.112737,0.173562,198.402
-2324.05,0.979687,0.0720377,5,31,0,2328.15,4831.82,0.308217,0.0594814,0.232573,0.28751,0.120368,0.161546,197.867
-2322.43,0.999618,0.0720377,5,63,0,2328.16,4925.38,0.308411,0.0491904,0.219933,0.261567,0.118402,0.132757,194.065
-2326.53,0.921451,0.0720377,6,63,0,2328.18,4951.25,0.311611,0.0710685,0.214649,0.195392,0.172036,0.122828,188.436
-2327.49,1,0.0720377,6,63,0,2331.38,5010.28,0.29909,0.0500455,0.244407,0.244077,0.0540468,0.109018,212.54
-2327.72,0.94926,0.0720377,5,63,0,2331.54,5037.77,0.295898,0.0721195,0.231396,0.227256,0.0385512,0.0787092,208.157
-2323.9,0.992077,0.0720377,5,31,0,2329.42,5016.71,0.299671,0.0737204,0.233715,0.216354,0.0804306,0.0845868,194.14
-2323.86,0.988367,0.0720377,6,63,0,2327.56,4919.43,0.313696,0.028677,0.224356,0.222474,0.146795,0.164412,200.541
-2323.1,0.999622,0.0720377,6,63,0,2325.1,4977.62,0.294787,0.0654729,0.229972,0.243019,0.114352,0.0870238,193.864
-2323.02,0.999793,0.0720377,5,63,0,2327.65,4900.29,0.315575,0.0642894,0.244878,0.198323,0.116626,0.161148,198.73
-2323.92,0.985893,0.0720377,6,63,0,2327.14,4846.25,0.306147,0.0789817,0.261702,0.222168,0.137099,0.113367,192.846
-2323.83,0.99664,0.0720377,6,63,0,2327.45,4984.35,0.301155,0.0486245,0.216206,0.255987,0.0811414,0.144919,190.958
-2322.92,0.81086,0.0720377,5,63,0,2328.49,4814.94,0.317223,0.0563243,0.238025,0.242171,0.16145,0.154964,203.303
-2325.49,0.991304,0.0720377,6,63,0,2327.9,4858.43,0.309552,0.0653858,0.267692,0.208547,0.166228,0.0748897,197.837
-2326.84,0.876926,0.0720377,5,31,0,2330.03,4844.41,0.302452,0.0698038,0.264347,0.208643,0.18249,0.0856955,195.22
-2324.66,0.99938,0.0720377,6,63,0,2331.24,4921.29,0.32709,0.052208,0.223408,0.210648,0.135515,0.088698,196.269
-2322.48,0.932268,0.0720377,5,63,0,2327.11,4939.45,0.318478,0.0652004,0.221315,0.207201,0.110072,0.135571,202.467
-2322.43,0.987317,0.0720377,6,63,0,2324.63,4931,0.297688,0.0502926,0.235037,0.250469,0.140082,0.0915809,197.219
-2321.94,0.98398,0.0720377,5,63,0,2325.66,4887.35,0.306811,0.0689836,0.23809,0.220082,0.157775,0.110377,198.466
-2322.59,0.915804,0.0720377,6,63,0,2326.36,4951.06,0.302742,0.0639058,0.236987,0.200591,0.150606,0.118089,198.454
-2323.04,0.998958,0.0720377,6,63,0,2324.64,4965.64,0.30768,0.0397415,0.223191,0.205555,0.152517,0.158013,202.676
-2323.06,0.979223,0.0720377,6,63,0,2325.12,4901.33,0.307206,0.0776478,0.230321,0.256433,0.103355,0.0814684,195.302
-2325.01,0.888471,0.0720377,6,63,0,2328.09,5011.41,0.303763,0.0332594,0.213192,0.191387,0.129776,0.184727,199.024
-2329.49,0.992891,0.0720377,6,63,0,2332.63,4806.65,0.32238,0.0633026,0.278001,0.228939,0.13496,0.0453464,199.357
-2323.07,0.999925,0.0720377,5,31,0,2333.45,4978.38,0.3065,0.0485791,0.222888,0.22568,0.140519,0.0591507,199.254
-2324.36,0.968541,0.0720377,5,63,0,2326.71,4927.53,0.300188,0.0644915,0.246964,0.215691,0.0884608,0.181457,208.468
-2322.49,0.996525,0.0720377,6,63,0,2325.71,4909.97,0.298488,0.0654961,0.233791,0.252632,0.0980347,0.152486,198.514
-2324.25,0.927186,0.0720377,6,63,0,2325.75,4940.72,0.298527,0.0703819,0.243017,0.229029,0.080415,0.125534,206.79
-2322.93,0.993852,0.0720377,6,63,0,2325.93,4907.1,0.315566,0.0598288,0.224097,0.219157,0.159448,0.109198,189.317
-2326.22,0.989807,0.0720377,5,31,0,2331.24,4888.84,0.31643,0.0391903,0.2316,0.262295,0.138109,0.0853366,182.684
-2327.21,0.988514,0.0720377,6,63,0,2332.5,5014.14,0.296307,0.0733315,0.222301,0.199162,0.106035,0.137102,220.32
-2328.42,0.909496,0.0720377,5,63,0,2334.09,4936.84,0.293478,0.0768441,0.245523,0.174555,0.113037,0.229497,207.191
-2323.4,0.890184,0.0720377,5,31,0,2331.97,4906.34,0.304432,0.0683278,0.23566,0.202935,0.149956,0.150973,209.563
-2323.62,0.996313,0.0720377,5,31,0,2326.22,4962.69,0.303774,0.078159,0.210114,0.220877,0.118314,0.142248,208.902
-2324.4,0.96935,0.0720377,5,63,0,2326.15,5015.59,0.297709,0.0748065,0.213842,0.203176,0.109505,0.147621,206.101
-2323.42,0.990788,0.0720377,6,63,0,2327.4,4886.01,0.314047,0.0405564,0.236987,0.250978,0.137545,0.0936884,193.826
-2323.55,0.999042,0.0720377,6,63,0,2325.81,4972.56,0.301833,0.0707599,0.21253,0.203213,0.121109,0.1539,204.066
-2326.66,0.990787,0.0720377,5,31,0,2328.32,4896.73,0.310178,0.102812,0.203042,0.226967,0.118851,0.135049,198.997
-2327.4,0.908605,0.0720377,5,63,0,2331.34,4888.7,0.309326,0.0882391,0.21349,0.22736,0.157882,0.0779673,192.657
-2325.72,0.999961,0.0720377,6,63,0,2331.21,4939.12,0.30178,0.0311495,0.226876,0.243577,0.105952,0.175095,204.527
-2326.15,0.975123,0.0720377,6,63,0,2332.08,4861.94,0.313544,0.0916894,0.229684,0.234725,0.151088,0.109021,198.74
-2323.92,0.999127,0.0720377,4,23,0,2331.26,4904.09,0.311687,0.0604305,0.229408,0.227519,0.141626,0.154743,204.904
-2323.49,0.991321,0.0720377,5,63,0,2326.74,4904.75,0.308733,0.0608666,0.22293,0.226,0.123414,0.152347,203.747
-2321.92,0.994512,0.0720377,5,63,0,2326.5,4961.45,0.305176,0.059373,0.222933,0.248436,0.0934369,0.109576,201.878
-2321.96,0.999185,0.0720377,5,63,0,2323.99,4978.01,0.306833,0.0436445,0.235506,0.232528,0.0953335,0.10397,199.934
-2325.91,0.978104,0.0720377,5,63,0,2328.32,4949.68,0.30567,0.0560058,0.204888,0.283031,0.0908063,0.105174,211.414
-2323.3,0.941157,0.0720377,5,31,0,2327.52,4958.15,0.309231,0.0470558,0.214292,0.260024,0.0869489,0.124775,204.56
-2326.25,0.848399,0.0720377,6,63,0,2328.42,4876.25,0.307275,0.0599924,0.246026,0.245099,0.152783,0.114005,187.574
-2326.76,0.988914,0.0720377,6,63,0,2329.23,4946.36,0.301986,0.0455275,0.247873,0.218297,0.15313,0.11719,188.826
-2323.97,0.999078,0.0720377,6,63,0,2329.67,4947.09,0.308773,0.0540133,0.204545,0.23164,0.129638,0.162272,186.162
-2325.22,0.788419,0.0720377,5,31,0,2330.01,4938.16,0.310491,0.0366259,0.228444,0.231939,0.122092,0.187633,202.532
-2325.95,0.998468,0.0720377,6,63,0,2328.97,5060.63,0.303561,0.0611841,0.210825,0.199728,0.104394,0.04848,198.467
-2329.69,0.965566,0.0720377,5,63,0,2331.68,5020.82,0.310397,0.0625139,0.236619,0.216734,0.0675343,0.00669523,193.081
-2326.73,0.999965,0.0720377,6,63,0,2332.92,5001.13,0.31531,0.0700937,0.200271,0.203353,0.0812197,0.127297,197.813
-2326.9,0.999113,0.0720377,5,63,0,2330.24,4817.88,0.303639,0.0522223,0.255724,0.24447,0.176503,0.101483,200.295
-2324.82,0.99565,0.0720377,6,63,0,2329.35,4784.92,0.309926,0.0724633,0.241238,0.279119,0.132564,0.127795,191.973
-2325.61,0.999808,0.0720377,6,63,0,2328.75,4798.18,0.295149,0.0565487,0.239246,0.285923,0.162912,0.178108,198.529
-2324.86,0.954529,0.0720377,5,31,0,2327.91,4799.65,0.299584,0.0573776,0.231371,0.280866,0.165937,0.180996,200.324
-2322.38,0.987514,0.0720377,6,63,0,2326.23,4857.01,0.30377,0.0629915,0.244574,0.250016,0.118543,0.163198,193.294
-2324.07,0.993706,0.0720377,6,63,0,2326,5057.62,0.301838,0.042245,0.221148,0.221444,0.121735,0.0368704,203.811
-2323.92,0.891404,0.0720377,6,63,0,2328.93,4805.11,0.318241,0.077754,0.22001,0.25629,0.150728,0.155477,193.372
-2324.86,0.940394,0.0720377,6,63,0,2327.61,4874.88,0.305822,0.0674465,0.231251,0.208521,0.185703,0.130017,209.027
-2324.48,0.986578,0.0720377,6,63,0,2330.25,4842.71,0.312984,0.0532786,0.245839,0.278457,0.0942733,0.122748,191.448
-2322.9,0.965617,0.0720377,6,63,0,2327.18,4984.93,0.301239,0.0683174,0.211571,0.232247,0.133969,0.0977063,200.342
-2323.92,0.99917,0.0720377,6,63,0,2325.12,5011.76,0.309854,0.0640374,0.221623,0.219867,0.0638879,0.0884941,198.813
-2322.67,0.898097,0.0720377,6,63,0,2328.01,4882.42,0.311348,0.075684,0.240545,0.232959,0.103992,0.135854,190.702
-2323.77,0.842932,0.0720377,4,23,0,2328.82,4893.09,0.309365,0.0688548,0.238331,0.238954,0.113437,0.151644,198.825
-2324.68,0.918994,0.0720377,5,39,0,2330,4896.75,0.318125,0.0410824,0.233614,0.233675,0.135935,0.161523,195.632
-2324.57,0.972036,0.0720377,6,63,0,2328.42,4881.36,0.315523,0.0407169,0.231936,0.23545,0.137494,0.132325,193.006
-2325.11,0.992998,0.0720377,6,63,0,2330.58,4898.34,0.293582,0.077538,0.230609,0.275174,0.112081,0.124585,206.076
-2322.44,0.981491,0.0720377,5,31,0,2327.84,4919.75,0.305845,0.0550957,0.232933,0.252101,0.0951733,0.119697,197.298
-2323.1,0.966632,0.0720377,5,31,0,2324.58,4913.38,0.300939,0.0612988,0.244353,0.235931,0.0910489,0.150141,192.969
-2323.89,0.792404,0.0720377,6,63,0,2328.19,4931.72,0.304835,0.0614755,0.235255,0.22566,0.163416,0.0865523,200.109
-2324.87,0.999072,0.0720377,6,63,0,2326.89,4956.5,0.304237,0.0370447,0.225889,0.257912,0.104827,0.155905,192.024
-2323.69,0.988741,0.0720377,6,63,0,2327.43,4944.45,0.309943,0.0674191,0.231124,0.207085,0.12213,0.0953767,209.974
-2327.44,0.989928,0.0720377,5,63,0,2330.76,4833.56,0.293225,0.0563094,0.276964,0.262805,0.116782,0.113749,201.475
-2324,0.974411,0.0720377,5,63,0,2333.09,4840.94,0.300238,0.0715627,0.25896,0.230151,0.128558,0.148792,199.185
-2325.46,0.93416,0.0720377,5,31,0,2328.49,4838.67,0.307858,0.0854752,0.273104,0.217598,0.119323,0.0986362,201.453
-2325.84,0.986942,0.0720377,6,63,0,2330.89,5009.29,0.297,0.0529603,0.195658,0.215855,0.159025,0.141585,187.627
-2326.65,0.964619,0.0720377,6,63,0,2330.24,4869.78,0.318469,0.0691001,0.233566,0.268286,0.0737022,0.113447,215.737
-2325.51,0.944284,0.0720377,6,63,0,2332.02,4980.47,0.295882,0.0340813,0.226495,0.215204,0.12608,0.192681,188.493
-2326.33,0.970345,0.0720377,6,63,0,2329.57,4971.4,0.314507,0.0785793,0.237128,0.218024,0.0773506,0.0301355,206.5
-2326.5,0.998191,0.0720377,6,63,0,2330.63,4973.36,0.297766,0.0296274,0.212853,0.222088,0.154148,0.212605,193.762
-2323.15,0.999476,0.0720377,5,31,0,2328.72,5011.85,0.301281,0.034329,0.218945,0.212191,0.139433,0.145238,194.951
-2323.04,0.999387,0.0720377,6,63,0,2324.79,4871.75,0.320105,0.0803068,0.231502,0.224884,0.132367,0.102414,200.294
-2322.02,0.998688,0.0720377,6,63,0,2324.51,4937.81,0.303529,0.0613119,0.241567,0.209497,0.10911,0.1478,201.568
-2324.81,0.946018,0.0720377,5,63,0,2330.28,5004.36,0.319876,0.0443813,0.2271,0.227158,0.0856545,0.0625958,204.701
-2325.45,0.999495,0.0720377,5,31,0,2326.26,5018.33,0.31672,0.0455386,0.225525,0.224545,0.0805074,0.0443837,207.24
-2325,0.967373,0.0720377,6,63,0,2330.02,4958.08,0.298439,0.0426216,0.246167,0.202578,0.164187,0.113154,210.812
-2324.77,0.996951,0.0720377,6,63,0,2327.55,4827.09,0.3179,0.0713474,0.214873,0.27254,0.129364,0.144051,189.019
-2324.27,0.866923,0.0720377,6,63,0,2329.15,4942.53,0.299619,0.0617902,0.248542,0.196476,0.127199,0.115097,195.976
-2322.82,0.998566,0.0720377,6,63,0,2326.6,4912.32,0.304186,0.0564754,0.207886,0.261825,0.141338,0.149588,202.513
-2326.06,0.996993,0.0720377,5,31,0,2328.2,4997.84,0.293919,0.0320825,0.201191,0.259914,0.168538,0.100127,200.927
-2322.37,0.999917,0.0720377,5,31,0,2327.85,4913.68,0.30495,0.0396789,0.246108,0.247097,0.115828,0.129422,194.821
-2322.25,0.999905,0.0720377,6,63,0,2324.23,4951.36,0.304698,0.0705051,0.222914,0.200894,0.14361,0.131518,203.597
-2322.21,0.990789,0.0720377,6,63,0,2325.69,4930.28,0.31382,0.0372029,0.227525,0.24338,0.120225,0.117727,195.079
-2323.86,0.977365,0.0720377,6,63,0,2325.83,5017.35,0.295564,0.0783776,0.224972,0.193464,0.104017,0.109697,202.518
-2327.41,0.733389,0.0720377,6,63,0,2337.51,4734.65,0.313919,0.0407809,0.259907,0.307731,0.1347,0.162141,199.84
